,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2953,60,79.0,97.0,44.0,5.5,31.2716,121.4942,31.2927,121.4753
37713,60,99.0,98.0,37.0,5.199999999999999,31.2929,121.4992,31.2916,121.48
11006,60,77.0,67.0,29.0,4.0,31.2716,121.4736,31.267,121.4765
20412,60,90.0,81.0,38.0,4.7,31.2935,121.4029,31.2864,121.4189
28368,60,6.0,5.0,31.0,4.1,31.2058,121.4657,31.2028,121.4583
28492,61,22.0,13.0,38.0,5.0,31.2266,121.4273,31.2127,121.4372
28287,61,67.0,88.0,42.0,5.2,31.262,121.475,31.2805,121.4868
6235,61,77.0,77.0,24.0,3.8,31.272,121.4726,31.2724,121.4748
26750,61,11.0,21.0,30.0,3.8,31.2159,121.416,31.2211,121.4197
32775,61,7.0,6.0,30.0,4.2,31.2042,121.4728,31.2015,121.4633
3248,61,71.0,71.0,32.0,4.1,31.2785,121.418,31.2709,121.4188
29688,61,61.0,71.0,32.0,4.4,31.2635,121.4193,31.2709,121.4124
11229,61,35.0,25.0,36.0,4.9,31.2375,121.4595,31.2241,121.4574
18480,61,75.0,85.0,39.0,5.1,31.2709,121.4555,31.2875,121.4506
38849,61,58.0,58.0,24.0,3.5,31.2503,121.4823,31.2547,121.4822
27415,61,38.0,27.0,33.0,4.6,31.232,121.4862,31.2245,121.4782
15005,61,22.0,22.0,27.0,4.2,31.229,121.4257,31.2241,121.4205
34392,62,75.0,64.0,37.0,4.7,31.2779,121.4547,31.2635,121.4496
4231,62,18.0,18.0,28.0,3.5,31.2134,121.4872,31.217,121.4864
10291,62,75.0,55.0,38.0,5.1000000000000005,31.2701,121.452,31.2556,121.4539
4103,62,36.0,45.0,35.0,4.7,31.2364,121.469,31.2483,121.459
22656,62,25.0,44.0,40.0,5.1,31.2254,121.4586,31.2411,121.4471
37309,62,75.0,55.0,33.0,4.2,31.2704,121.4521,31.2579,121.4578
7446,62,75.0,54.0,43.0,5.800000000000001,31.2799,121.4574,31.2594,121.4442
39351,62,71.0,71.0,26.0,4.0,31.2752,121.4161,31.2791,121.4166
32203,62,6.0,18.0,34.0,4.4,31.2014,121.4688,31.2112,121.4816
17770,62,33.0,44.0,32.0,4.1,31.2388,121.4312,31.2461,121.44
15710,62,77.0,77.0,28.0,3.8,31.2724,121.4785,31.2754,121.4789
27822,62,12.0,2.0,30.0,4.0,31.2114,121.4256,31.2057,121.42
21862,62,25.0,16.0,30.0,4.3,31.2237,121.4537,31.2173,121.461
38032,62,88.0,78.0,32.0,4.1,31.2808,121.4868,31.2711,121.4813
4339,62,17.0,17.0,26.0,4.0,31.2138,121.4771,31.219,121.4753
19849,63,25.0,26.0,27.0,3.4,31.2269,121.4582,31.227,121.463
29862,63,34.0,34.0,28.0,4.2,31.2316,121.4431,31.2363,121.4451
17569,63,22.0,22.0,30.0,4.3,31.2261,121.4274,31.2239,121.4218
17152,63,25.0,15.0,30.0,4.2,31.22,121.4515,31.2173,121.4568
28668,63,43.0,44.0,32.0,4.5,31.2427,121.4365,31.2416,121.448
7419,63,75.0,42.0,53.0,6.9,31.2713,121.4523,31.2498,121.4202
7634,63,35.0,35.0,25.0,3.9,31.2356,121.4518,31.2335,121.4544
35614,63,13.0,13.0,32.0,3.9,31.2112,121.4321,31.2188,121.435
4147,63,6.0,6.0,30.0,4.1,31.2048,121.4696,31.2081,121.4648
11505,63,34.0,34.0,24.0,3.2,31.238,121.4402,31.2388,121.441
10730,64,38.0,38.0,23.0,3.3000000000000003,31.2381,121.4852,31.2379,121.4857
20160,64,7.0,8.0,36.0,4.6000000000000005,31.2042,121.4728,31.2054,121.4869
39136,64,44.0,34.0,32.0,4.6000000000000005,31.241,121.448,31.2306,121.4422
26155,64,24.0,15.0,30.0,4.2,31.2247,121.4484,31.2184,121.4542
36197,64,17.0,29.0,37.0,5.1000000000000005,31.2124,121.4773,31.2234,121.4904
607,64,12.0,4.0,36.0,5.3,31.2123,121.4268,31.202,121.4434
1541,64,15.0,18.0,48.0,6.1,31.2146,121.4536,31.2131,121.4854
25903,64,14.0,24.0,28.0,3.9,31.2164,121.4483,31.2232,121.4479
34908,64,25.0,25.0,27.0,3.9,31.226,121.4521,31.2283,121.4565
18057,64,43.0,43.0,30.0,4.5,31.2466,121.43,31.2405,121.4393
6978,64,24.0,25.0,31.0,4.1,31.2211,121.4432,31.2208,121.4521
16727,64,58.0,37.0,37.0,5.1,31.2503,121.4823,31.2338,121.4748
18159,65,67.0,76.0,33.0,4.6,31.2687,121.4721,31.274,121.4624
6517,65,44.0,13.0,57.0,7.0,31.2467,121.4406,31.2103,121.4333
33207,65,93.0,93.0,29.0,3.9,31.2949,121.4341,31.2922,121.4392
17891,65,0.0,1.0,30.0,4.5,31.2038,121.4068,31.2006,121.4186
15939,65,44.0,34.0,26.0,3.7,31.2444,121.4465,31.2381,121.4491
17833,65,17.0,17.0,23.0,3.7,31.2144,121.4709,31.2166,121.4705
28517,65,15.0,17.0,32.0,4.2,31.2132,121.4588,31.2146,121.4709
35492,65,11.0,12.0,37.0,5.0,31.2186,121.4122,31.2121,121.4298
39021,65,22.0,11.0,41.0,5.5,31.2247,121.4285,31.2103,121.4103
941,65,24.0,14.0,37.0,4.6000000000000005,31.2254,121.4403,31.2116,121.4417
39809,65,24.0,25.0,28.0,3.8,31.2262,121.4493,31.2223,121.4525
13104,66,7.0,8.0,32.0,4.0,31.2015,121.4765,31.2021,121.4891
22735,66,45.0,45.0,27.0,3.4,31.2428,121.4502,31.241,121.4548
557,66,24.0,24.0,26.0,4.2,31.2254,121.4403,31.2212,121.4457
16674,66,24.0,22.0,40.0,5.4,31.2258,121.4479,31.2279,121.4227
29214,66,45.0,33.0,40.0,5.5,31.2457,121.4558,31.2343,121.4384
39629,66,45.0,44.0,33.0,4.2,31.2457,121.4558,31.2441,121.4437
27516,66,37.0,27.0,34.0,4.800000000000001,31.2341,121.4764,31.2211,121.4757
9402,66,44.0,44.0,32.0,4.6,31.2467,121.4406,31.2406,121.4493
2447,66,44.0,44.0,27.0,3.5,31.2444,121.4419,31.2412,121.4421
19431,66,17.0,38.0,46.0,5.3,31.2144,121.4709,31.2328,121.4861
25473,66,90.0,90.0,27.0,4.0,31.2969,121.4022,31.2913,121.4019
32238,66,18.0,7.0,34.0,4.3,31.2143,121.4802,31.2023,121.4742
35131,66,24.0,22.0,35.0,4.2,31.2229,121.4434,31.227,121.4292
28499,66,7.0,7.0,25.0,3.7,31.202,121.48,31.2021,121.4757
14695,67,75.0,64.0,39.0,4.699999999999999,31.2797,121.4558,31.264,121.4499
345,67,11.0,10.0,34.0,4.6000000000000005,31.2138,121.42,31.2153,121.4042
7070,67,6.0,5.0,28.0,3.9,31.2098,121.4619,31.2018,121.4575
24566,67,58.0,49.0,32.0,4.0,31.2504,121.4808,31.2469,121.4907
22917,67,25.0,36.0,35.0,4.5,31.2253,121.4583,31.2365,121.4668
31794,67,94.0,84.0,35.0,4.5,31.2977,121.4402,31.2829,121.4403
21336,67,56.0,56.0,30.0,3.7,31.2507,121.4667,31.2519,121.4614
6194,67,6.0,16.0,34.0,4.4,31.2063,121.4679,31.2194,121.4661
27360,67,31.0,41.0,38.0,4.6,31.2303,121.4121,31.247,121.4123
26863,68,2.0,1.0,28.0,3.8,31.2003,121.42,31.2009,121.412
25526,68,84.0,92.0,46.0,5.4,31.2864,121.4494,31.2946,121.4245
26168,68,84.0,84.0,26.0,4.0,31.2816,121.4414,31.2831,121.4484
2666,68,35.0,25.0,34.0,4.5,31.2399,121.4559,31.2243,121.4545
1137,68,45.0,44.0,30.0,4.1,31.2457,121.4558,31.2446,121.4443
6746,68,15.0,24.0,31.0,4.2,31.2192,121.4517,31.2273,121.4426
11231,68,10.0,2.0,42.0,5.2,31.2112,121.4006,31.2016,121.4232
28122,68,45.0,44.0,35.0,5.0,31.2431,121.4578,31.2408,121.4407
25209,68,85.0,84.0,34.0,4.6,31.2814,121.4541,31.2843,121.4436
22528,69,24.0,25.0,27.0,4.1,31.2203,121.4462,31.2256,121.4505
21373,69,24.0,34.0,36.0,4.3,31.2214,121.4403,31.2327,121.4485
29541,69,75.0,43.0,59.0,7.199999999999999,31.2779,121.4547,31.2428,121.4362
35159,69,35.0,35.0,26.0,3.9,31.2334,121.4519,31.2352,121.4508
24949,69,31.0,33.0,35.0,4.9,31.2392,121.4189,31.2356,121.4315
19309,69,37.0,57.0,46.0,5.7,31.2307,121.4767,31.2565,121.4731
14513,69,11.0,12.0,33.0,4.4,31.211,121.4102,31.2177,121.4221
7883,69,24.0,34.0,39.0,5.2,31.2214,121.4403,31.2396,121.4411
22108,69,24.0,15.0,35.0,4.6000000000000005,31.2211,121.4432,31.2148,121.4565
19186,70,27.0,16.0,31.0,4.0,31.2245,121.4766,31.2155,121.4695
16212,70,17.0,28.0,26.0,4.3,31.2193,121.4794,31.2241,121.4805
5987,70,25.0,25.0,29.0,4.1,31.2222,121.4568,31.2293,121.4568
33288,70,25.0,44.0,37.0,4.8,31.2285,121.4504,31.2441,121.443
1828,70,45.0,37.0,42.0,5.3,31.2431,121.4578,31.237,121.4793
4480,70,18.0,8.0,33.0,4.7,31.2111,121.48,31.2015,121.4848
27878,70,44.0,33.0,33.0,4.1,31.2467,121.4406,31.2374,121.4349
14318,71,35.0,23.0,44.0,5.5,31.2397,121.4546,31.2202,121.4349
17898,71,15.0,14.0,35.0,4.800000000000001,31.2148,121.4546,31.2143,121.4411
40374,71,6.0,6.0,28.0,3.7,31.204,121.4664,31.2053,121.4695
23501,71,11.0,23.0,43.0,5.6,31.211,121.4102,31.2241,121.4308
38109,71,17.0,29.0,39.0,5.4,31.2124,121.4773,31.2218,121.4963
36665,71,56.0,56.0,28.0,3.9,31.2513,121.4694,31.2539,121.4654
30818,71,11.0,11.0,27.0,4.0,31.217,121.4109,31.2121,121.4162
33191,71,2.0,3.0,32.0,4.0,31.2034,121.4228,31.2084,121.4321
19391,71,54.0,54.0,32.0,4.0,31.2597,121.4484,31.2529,121.441
37727,72,38.0,38.0,25.0,3.8,31.232,121.4862,31.2361,121.4844
39060,72,77.0,76.0,34.0,4.800000000000001,31.2747,121.4778,31.2753,121.46
10560,72,0.0,2.0,41.0,5.4,31.2055,121.4005,31.2053,121.423
5237,72,67.0,76.0,31.0,4.1,31.2687,121.4721,31.273,121.4616
33681,72,58.0,49.0,35.0,4.5,31.2503,121.4823,31.2455,121.4986
2544,72,15.0,26.0,36.0,4.3,31.2155,121.4508,31.2228,121.4623
22684,72,34.0,35.0,33.0,4.7,31.238,121.4402,31.2366,121.4535
29300,72,68.0,69.0,32.0,4.800000000000001,31.2626,121.4855,31.2696,121.4961
22630,72,18.0,19.0,36.0,5.3,31.2192,121.4808,31.2138,121.4988
30283,72,58.0,58.0,34.0,4.7,31.2503,121.4823,31.2595,121.481
8990,73,75.0,84.0,33.0,4.9,31.2781,121.4502,31.2893,121.4419
5637,73,56.0,47.0,34.0,4.6,31.2571,121.4627,31.2491,121.4709
30327,73,46.0,45.0,35.0,4.7,31.2447,121.4684,31.2498,121.4529
17912,73,37.0,27.0,35.0,4.2,31.2307,121.4767,31.2203,121.4714
35152,73,35.0,25.0,42.0,4.8,31.24,121.4575,31.2219,121.4504
32709,73,11.0,22.0,33.0,4.6,31.2139,121.4137,31.2208,121.4237
22347,73,5.0,16.0,36.0,4.5,31.2078,121.4564,31.219,121.468
20360,73,43.0,54.0,36.0,4.2,31.2448,121.434,31.2568,121.4402
1889,73,32.0,32.0,33.0,4.6,31.2397,121.4253,31.2308,121.421
11926,74,6.0,9.0,51.0,6.200000000000001,31.2059,121.4635,31.2077,121.4981
4780,74,45.0,46.0,29.0,4.1,31.2468,121.4578,31.2466,121.4639
11661,74,24.0,26.0,42.0,5.5,31.2297,121.4414,31.229,121.4634
3678,74,77.0,68.0,39.0,5.3,31.276,121.4724,31.2678,121.4896
38879,74,35.0,14.0,39.0,5.0,31.2351,121.4544,31.2183,121.4414
12710,74,15.0,15.0,26.0,3.9,31.2186,121.4593,31.2129,121.459
18928,74,43.0,45.0,42.0,5.2,31.2481,121.4355,31.2436,121.4559
35129,74,10.0,22.0,44.0,5.1,31.2115,121.4025,31.2244,121.422
13936,74,58.0,68.0,38.0,5.4,31.2503,121.4803,31.2686,121.4888
6215,75,22.0,22.0,30.0,4.7,31.2223,121.4209,31.23,121.4279
36709,75,88.0,89.0,30.0,4.2,31.2827,121.4884,31.283,121.4951
13606,75,24.0,24.0,27.0,4.3,31.2296,121.4439,31.2257,121.4494
27275,75,25.0,25.0,28.0,3.8,31.2273,121.455,31.2291,121.4582
117,75,24.0,25.0,26.0,4.1,31.2259,121.45,31.2279,121.4551
28525,75,16.0,27.0,39.0,4.699999999999999,31.212,121.4646,31.2286,121.4716
20434,75,84.0,94.0,27.0,4.0,31.2886,121.4405,31.2907,121.4468
7126,76,75.0,74.0,34.0,4.4,31.2709,121.4555,31.2735,121.4442
17112,76,13.0,3.0,32.0,4.1,31.2138,121.4308,31.2058,121.4307
16260,76,8.0,8.0,31.0,4.4,31.2015,121.4822,31.2087,121.4843
5358,76,66.0,66.0,27.0,3.7,31.2688,121.4678,31.2669,121.4632
13714,76,58.0,67.0,40.0,4.6,31.2503,121.4803,31.2653,121.4717
6837,76,15.0,25.0,31.0,4.1,31.2134,121.4521,31.2224,121.4537
18625,76,15.0,35.0,42.0,5.5,31.2132,121.4588,31.2322,121.4552
31734,76,75.0,56.0,40.0,5.0,31.2734,121.4563,31.2584,121.4637
8688,77,11.0,23.0,45.0,5.800000000000001,31.2109,121.412,31.2224,121.4355
24119,77,6.0,8.0,33.0,4.3,31.2025,121.4695,31.2065,121.4837
25766,77,79.0,79.0,26.0,3.8,31.2716,121.4942,31.2746,121.4906
26689,77,75.0,64.0,30.0,4.3,31.2743,121.4511,31.2695,121.4461
15404,77,77.0,77.0,29.0,4.1,31.2716,121.4736,31.2779,121.4704
14186,77,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2052,121.4829
29377,77,57.0,57.0,29.0,3.8,31.2581,121.4703,31.2504,121.4723
17835,78,7.0,26.0,48.0,5.6000000000000005,31.2025,121.4797,31.2244,121.4658
26009,78,73.0,94.0,34.0,4.5,31.2765,121.4383,31.2904,121.4421
3707,78,75.0,65.0,40.0,5.1,31.2782,121.4571,31.2623,121.4504
34542,78,16.0,15.0,29.0,4.0,31.212,121.4646,31.2138,121.4573
2229,78,45.0,44.0,34.0,4.5,31.2468,121.4578,31.2495,121.4452
22852,78,21.0,11.0,25.0,4.0,31.2211,121.4191,31.217,121.4175
14573,78,71.0,62.0,36.0,4.3,31.2727,121.4137,31.2668,121.4266
5340,78,37.0,37.0,30.0,4.3,31.2307,121.4767,31.2357,121.4704
16791,79,57.0,46.0,32.0,4.4,31.2512,121.4754,31.2434,121.4686
2128,79,56.0,66.0,37.0,4.800000000000001,31.2507,121.4667,31.2639,121.4606
17573,79,24.0,13.0,30.0,3.9,31.221,121.4415,31.2185,121.4344
37315,79,75.0,75.0,28.0,4.2,31.2762,121.457,31.2704,121.4583
3301,79,57.0,46.0,35.0,4.4,31.2512,121.4754,31.2428,121.4632
30183,79,24.0,13.0,36.0,4.800000000000001,31.2297,121.4414,31.2177,121.4313
9385,79,56.0,66.0,30.0,4.2,31.2543,121.464,31.2613,121.4664
11070,80,25.0,37.0,43.0,5.4,31.2285,121.4504,31.2343,121.478
26307,80,22.0,13.0,36.0,4.9,31.2237,121.4242,31.2126,121.4304
19786,80,18.0,9.0,34.0,4.9,31.219,121.4885,31.2035,121.491
8395,80,75.0,76.0,30.0,4.6,31.2788,121.4563,31.2713,121.4657
35766,80,27.0,27.0,25.0,3.6,31.2285,121.4757,31.228,121.471
7965,80,6.0,6.0,24.0,3.3000000000000003,31.2079,121.4604,31.208,121.4622
37991,80,37.0,37.0,28.0,4.3,31.2373,121.4751,31.2317,121.4749
1245,80,6.0,6.0,24.0,3.6,31.2048,121.4696,31.2066,121.4652
39949,80,75.0,56.0,41.0,5.1,31.2755,121.4578,31.2598,121.4689
35401,81,10.0,21.0,28.0,4.1,31.216,121.4086,31.2235,121.4113
40319,81,75.0,74.0,24.0,3.4,31.2779,121.4523,31.2795,121.4489
9176,81,11.0,13.0,40.0,5.3,31.2188,121.4152,31.2127,121.4334
40451,81,22.0,23.0,32.0,4.7,31.2216,121.4241,31.2291,121.4337
39348,81,2.0,23.0,50.0,6.0,31.2009,121.4216,31.2254,121.4387
12629,81,45.0,36.0,39.0,4.9,31.2428,121.4502,31.2318,121.4636
10795,81,10.0,2.0,40.0,5.2,31.2112,121.4006,31.2097,121.4259
9009,82,1.0,3.0,35.0,4.4,31.208,121.4187,31.2042,121.4327
16251,82,17.0,39.0,46.0,5.2,31.2124,121.4773,31.2303,121.4962
4554,82,11.0,13.0,37.0,4.9,31.2104,121.4115,31.2109,121.4303
29364,82,58.0,49.0,33.0,4.5,31.258,121.4878,31.2496,121.4976
33657,82,57.0,48.0,32.0,4.800000000000001,31.2563,121.4716,31.2492,121.4833
1217,82,75.0,64.0,38.0,4.699999999999999,31.2799,121.4574,31.2655,121.448
32124,83,16.0,14.0,35.0,4.9,31.2177,121.4611,31.2126,121.4458
20931,83,75.0,42.0,55.0,7.1000000000000005,31.2713,121.4532,31.2418,121.4284
30364,83,24.0,22.0,37.0,5.199999999999999,31.2203,121.4462,31.2209,121.4253
1385,83,27.0,26.0,31.0,4.7,31.2245,121.4766,31.2235,121.4642
18147,83,12.0,23.0,34.0,5.0,31.215,121.4262,31.2261,121.4354
38527,83,12.0,2.0,32.0,4.9,31.215,121.4262,31.2028,121.4246
36670,84,84.0,84.0,30.0,4.2,31.2826,121.4495,31.2875,121.4445
1780,84,35.0,24.0,40.0,5.0,31.2351,121.4544,31.2233,121.4411
5944,84,45.0,56.0,32.0,4.3,31.2404,121.4583,31.2532,121.4621
5278,84,24.0,25.0,31.0,4.1,31.2291,121.4439,31.2243,121.4549
28011,84,45.0,34.0,35.0,5.1000000000000005,31.2475,121.4562,31.2347,121.4478
8931,84,24.0,14.0,32.0,4.0,31.2259,121.45,31.2198,121.4417
38731,84,75.0,63.0,42.0,5.2,31.2795,121.4575,31.2667,121.4361
36229,84,45.0,53.0,43.0,5.6,31.2431,121.4578,31.2514,121.4342
12332,84,25.0,34.0,34.0,5.1000000000000005,31.2294,121.4534,31.2391,121.4414
13494,85,75.0,85.0,30.0,4.5,31.2754,121.4501,31.2824,121.4563
9087,85,24.0,34.0,34.0,5.1000000000000005,31.2216,121.4493,31.2349,121.4429
25687,85,44.0,54.0,32.0,4.4,31.2444,121.4419,31.2555,121.4406
26559,85,77.0,78.0,30.0,3.8,31.2769,121.4718,31.2778,121.4818
30082,85,35.0,45.0,30.0,4.7,31.2378,121.4568,31.2477,121.4518
2472,85,35.0,35.0,32.0,3.9,31.2397,121.4546,31.2329,121.45
35887,86,75.0,65.0,26.0,4.1,31.2718,121.457,31.2689,121.4567
29720,86,58.0,58.0,31.0,4.4,31.2503,121.4823,31.2599,121.4866
8725,86,90.0,80.0,34.0,4.3,31.293,121.4038,31.283,121.41
8099,86,30.0,30.0,31.0,4.1,31.239,121.4026,31.2316,121.4035
22397,86,75.0,65.0,30.0,4.1,31.2754,121.4501,31.2648,121.4534
38592,86,24.0,25.0,32.0,4.7,31.2291,121.4439,31.2246,121.4587
36541,87,75.0,74.0,24.0,3.5,31.2701,121.4523,31.2732,121.4489
28252,87,12.0,13.0,29.0,4.3,31.2131,121.4294,31.2182,121.4368
7033,87,75.0,72.0,42.0,5.9,31.2717,121.4558,31.2718,121.4276
35877,87,75.0,56.0,47.0,5.6000000000000005,31.2778,121.4518,31.2548,121.4662
40222,87,56.0,55.0,29.0,4.3,31.2543,121.464,31.2596,121.4558
23884,87,14.0,24.0,30.0,4.5,31.2164,121.4483,31.2242,121.444
25063,87,6.0,25.0,44.0,5.6000000000000005,31.2025,121.4695,31.2221,121.4555
38790,88,25.0,26.0,30.0,3.7,31.2283,121.4558,31.226,121.463
11433,88,34.0,15.0,44.0,5.1,31.2316,121.4431,31.2136,121.4582
7715,88,68.0,57.0,34.0,4.9,31.2665,121.4813,31.2551,121.47
3985,88,6.0,27.0,42.0,5.3,31.2079,121.4604,31.2247,121.4716
32727,88,2.0,2.0,27.0,4.1,31.2009,121.4216,31.204,121.4279
16293,88,31.0,30.0,34.0,4.2,31.236,121.4163,31.2361,121.4012
13383,89,45.0,44.0,32.0,4.3,31.2431,121.4578,31.2442,121.4472
37200,89,75.0,85.0,35.0,4.7,31.2781,121.4502,31.2898,121.4598
15416,89,47.0,37.0,35.0,5.0,31.2432,121.4784,31.2312,121.471
4578,89,74.0,84.0,28.0,4.4,31.2731,121.4418,31.2806,121.4469
4867,89,27.0,27.0,32.0,3.8,31.224,121.4771,31.2299,121.4711
9384,89,56.0,56.0,26.0,3.8,31.2516,121.4647,31.2528,121.4612
40363,89,45.0,44.0,33.0,4.0,31.2433,121.4554,31.2437,121.4439
29572,89,75.0,64.0,32.0,4.1,31.2734,121.4563,31.2671,121.4469
33733,90,62.0,52.0,30.0,4.0,31.264,121.4242,31.2578,121.425
30362,90,24.0,24.0,28.0,3.8,31.2262,121.4419,31.2239,121.4436
30260,90,95.0,95.0,28.0,4.1,31.2924,121.4511,31.2918,121.4573
26805,90,45.0,46.0,35.0,4.800000000000001,31.2428,121.4502,31.2491,121.4648
11014,90,6.0,6.0,26.0,4.1,31.2029,121.4614,31.2052,121.4634
37974,90,11.0,22.0,33.0,4.7,31.217,121.4109,31.2218,121.4212
39530,90,37.0,29.0,36.0,4.6,31.2373,121.4751,31.2297,121.4924
3256,90,77.0,67.0,30.0,4.3,31.2735,121.4759,31.2671,121.476
22607,91,31.0,31.0,27.0,3.8,31.2321,121.4142,31.2368,121.4144
25651,91,25.0,24.0,36.0,4.3,31.2218,121.4565,31.229,121.4459
20150,91,30.0,40.0,29.0,4.2,31.239,121.4026,31.2434,121.408
32995,91,84.0,83.0,35.0,4.4,31.2892,121.4427,31.2821,121.4316
30191,92,24.0,24.0,24.0,4.0,31.2266,121.4427,31.2231,121.4403
4173,92,58.0,57.0,36.0,4.6000000000000005,31.2571,121.4841,31.2517,121.471
6576,92,22.0,23.0,32.0,4.2,31.2216,121.4241,31.223,121.4326
31668,92,77.0,66.0,27.0,3.7,31.2709,121.4737,31.2659,121.4698
23607,92,75.0,65.0,36.0,4.5,31.2799,121.4574,31.2653,121.4599
89,92,75.0,85.0,31.0,4.4,31.2779,121.4547,31.2884,121.4534
11785,92,24.0,16.0,41.0,4.9,31.2258,121.4479,31.211,121.4615
36621,92,37.0,59.0,42.0,5.0,31.2373,121.4751,31.2524,121.4938
3902,93,18.0,9.0,38.0,4.5,31.2153,121.4892,31.2018,121.4983
30412,93,75.0,86.0,41.0,4.8,31.2701,121.4523,31.288,121.4604
4242,93,35.0,33.0,36.0,5.0,31.2351,121.4544,31.2341,121.4362
3953,93,75.0,75.0,25.0,3.8,31.2719,121.4509,31.2736,121.4547
11791,93,24.0,25.0,29.0,4.4,31.2203,121.4462,31.2253,121.4539
30415,93,75.0,85.0,36.0,4.7,31.2779,121.4523,31.2896,121.4547
30882,93,18.0,9.0,39.0,5.0,31.2192,121.4808,31.2046,121.4924
3900,93,18.0,9.0,30.0,3.8,31.2134,121.4872,31.2092,121.4951
19252,93,11.0,20.0,29.0,4.3,31.2187,121.4147,31.224,121.4077
30141,94,0.0,0.0,24.0,3.9,31.2062,121.4039,31.2056,121.4066
34734,94,75.0,84.0,35.0,4.6000000000000005,31.2795,121.4575,31.2882,121.4425
31709,94,75.0,63.0,46.0,5.9,31.2799,121.4574,31.2638,121.4301
18219,94,75.0,63.0,39.0,4.9,31.2755,121.4585,31.2693,121.4383
32024,94,43.0,33.0,31.0,4.6,31.2481,121.4355,31.2389,121.4383
34110,94,75.0,65.0,36.0,4.7,31.2778,121.4566,31.2636,121.4549
7892,95,24.0,25.0,40.0,5.199999999999999,31.2297,121.4415,31.2217,121.4596
8942,95,26.0,26.0,34.0,4.1,31.2294,121.4693,31.221,121.4629
23114,95,71.0,71.0,28.0,3.9,31.2729,121.4109,31.2705,121.4199
38303,95,33.0,44.0,34.0,4.5,31.2346,121.4326,31.2458,121.4452
27207,95,84.0,94.0,31.0,4.1,31.2826,121.4495,31.2926,121.4496
18230,95,75.0,44.0,44.0,5.1,31.2704,121.4521,31.2499,121.4491
24538,96,1.0,11.0,30.0,3.8,31.208,121.4187,31.2106,121.4104
40410,96,24.0,14.0,28.0,4.0,31.2229,121.4434,31.2169,121.4439
13430,96,24.0,14.0,37.0,4.7,31.2297,121.4414,31.2144,121.4408
26920,96,24.0,14.0,29.0,4.3,31.225,121.4473,31.2196,121.4422
17838,96,75.0,32.0,69.0,8.0,31.2799,121.4582,31.2353,121.4244
1475,97,31.0,30.0,31.0,4.0,31.2324,121.4117,31.2384,121.4035
14965,97,31.0,30.0,30.0,3.7,31.2345,121.4116,31.2316,121.4046
21509,97,22.0,23.0,34.0,4.7,31.228,121.4253,31.2225,121.4389
29357,97,58.0,38.0,44.0,5.7,31.2585,121.4861,31.238,121.4862
32516,97,13.0,12.0,29.0,4.2,31.2106,121.4369,31.2137,121.4272
1040,97,45.0,45.0,34.0,4.2,31.2406,121.4512,31.2483,121.4582
33611,97,18.0,8.0,33.0,4.1,31.2194,121.4891,31.2099,121.4878
6631,97,18.0,8.0,32.0,4.5,31.2111,121.48,31.2001,121.4885
37491,98,25.0,26.0,28.0,4.0,31.2261,121.4596,31.2218,121.4654
33362,98,24.0,14.0,30.0,4.2,31.2229,121.4434,31.2148,121.4417
12972,98,75.0,86.0,29.0,4.1,31.2798,121.4554,31.2831,121.4632
33151,98,24.0,13.0,37.0,4.9,31.2278,121.4411,31.2146,121.4316
12605,98,45.0,45.0,23.0,3.3000000000000003,31.2475,121.4562,31.2458,121.4576
12878,98,11.0,2.0,38.0,4.9,31.2141,121.4105,31.2078,121.4255
7652,98,44.0,24.0,36.0,5.199999999999999,31.2421,121.4471,31.2245,121.4436
13497,98,36.0,16.0,34.0,4.5,31.2302,121.4612,31.2178,121.4629
8044,99,6.0,7.0,28.0,4.1,31.2048,121.4696,31.2052,121.4789
17578,99,22.0,13.0,41.0,5.3,31.2292,121.4243,31.2154,121.438
12092,99,75.0,76.0,38.0,5.199999999999999,31.2701,121.452,31.278,121.4694
1569,99,11.0,11.0,26.0,3.6,31.2186,121.4122,31.2157,121.4123
8982,99,75.0,66.0,38.0,5.1,31.2767,121.45,31.2637,121.4614
31015,99,58.0,47.0,37.0,4.9,31.258,121.4878,31.2463,121.4728
5938,99,71.0,61.0,29.0,4.2,31.2727,121.4137,31.2656,121.4188
8565,100,11.0,12.0,30.0,4.5,31.213,121.4198,31.2107,121.4283
14649,100,13.0,24.0,34.0,4.2,31.2106,121.4369,31.2215,121.4427
28139,100,13.0,24.0,33.0,4.7,31.2106,121.4369,31.2226,121.4434
22486,100,75.0,55.0,47.0,6.1000000000000005,31.2782,121.4571,31.2516,121.4593
26367,100,11.0,1.0,33.0,4.1,31.2109,121.412,31.2029,121.4188
9177,100,12.0,2.0,35.0,5.1000000000000005,31.2187,121.4237,31.205,121.4244
2684,101,25.0,24.0,30.0,4.3,31.226,121.4521,31.2243,121.4427
33530,101,14.0,14.0,24.0,3.9,31.2137,121.447,31.2175,121.4447
32926,101,45.0,46.0,32.0,4.4,31.2474,121.4578,31.2412,121.4641
13324,101,75.0,53.0,46.0,6.3,31.279,121.4546,31.2576,121.4318
6353,101,18.0,8.0,28.0,3.9,31.2134,121.4872,31.2091,121.484
30980,101,15.0,4.0,32.0,4.9,31.2108,121.454,31.202,121.4434
