,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4803,100,71.0,63.0,40.0,4.8,31.2721,121.412,31.2652,121.4303
23583,101,77.0,59.0,49.0,6.3,31.2769,121.4718,31.26,121.499
18354,101,58.0,59.0,38.0,4.800000000000001,31.2503,121.4823,31.2564,121.4966
6096,101,11.0,21.0,28.0,4.2,31.2186,121.4122,31.2246,121.4167
13903,101,71.0,71.0,27.0,4.2,31.2718,121.4164,31.2744,121.4105
2378,101,45.0,54.0,40.0,4.699999999999999,31.2431,121.4578,31.2566,121.448
10160,101,24.0,14.0,26.0,4.2,31.221,121.4415,31.2164,121.4441
21768,101,26.0,4.0,54.0,6.1,31.2248,121.4674,31.2017,121.4406
956,101,22.0,42.0,42.0,5.9,31.2223,121.4209,31.2446,121.4286
8344,101,75.0,43.0,52.0,6.5,31.2737,121.4593,31.2446,121.4366
25302,101,57.0,67.0,35.0,4.7,31.2519,121.4721,31.2653,121.4753
9912,101,34.0,45.0,35.0,4.2,31.236,121.4469,31.2488,121.4507
17962,101,75.0,43.0,46.0,5.9,31.2709,121.4555,31.2454,121.4395
12678,101,77.0,56.0,36.0,4.9,31.2747,121.4778,31.259,121.4694
27068,102,1.0,22.0,38.0,4.9,31.208,121.4187,31.2262,121.422
11103,102,75.0,42.0,54.0,6.4,31.2754,121.4501,31.2446,121.4287
27419,102,44.0,43.0,34.0,4.4,31.2435,121.4452,31.24,121.43
17486,102,25.0,23.0,31.0,4.3,31.2255,121.4508,31.2243,121.439
10913,102,18.0,8.0,31.0,4.1,31.216,121.4829,31.2074,121.4855
23149,102,11.0,12.0,37.0,5.3,31.217,121.4109,31.2199,121.4299
19050,102,58.0,68.0,27.0,3.6,31.26,121.486,31.2642,121.4886
20785,102,11.0,11.0,30.0,4.0,31.2152,121.4171,31.219,121.4107
12051,102,11.0,11.0,22.0,3.9,31.2139,121.4166,31.2129,121.4171
28635,102,26.0,36.0,34.0,4.6,31.2277,121.4674,31.2382,121.4699
27442,102,61.0,72.0,33.0,4.800000000000001,31.2635,121.4193,31.2742,121.4275
2439,102,11.0,11.0,27.0,3.8,31.2139,121.4166,31.2132,121.42
12919,102,11.0,21.0,31.0,4.4,31.2162,121.419,31.226,121.4163
15183,102,18.0,28.0,34.0,4.4,31.216,121.4829,31.227,121.4837
5198,102,62.0,52.0,34.0,4.2,31.2673,121.4237,31.2569,121.4238
28689,103,58.0,46.0,39.0,5.0,31.2585,121.4861,31.2494,121.4683
28823,103,53.0,44.0,37.0,4.7,31.259,121.4362,31.2467,121.4464
13464,103,71.0,72.0,33.0,4.2,31.2761,121.4138,31.2736,121.4283
28223,103,75.0,82.0,54.0,6.4,31.2751,121.4579,31.2864,121.4223
13200,103,44.0,44.0,32.0,4.2,31.241,121.448,31.2449,121.4409
414,103,75.0,74.0,33.0,4.4,31.2702,121.4591,31.2794,121.4476
11296,103,25.0,25.0,23.0,3.6,31.2253,121.4558,31.2253,121.4545
14980,103,69.0,69.0,24.0,3.7,31.2644,121.4987,31.2635,121.4962
14982,103,69.0,69.0,27.0,3.7,31.2671,121.4972,31.2658,121.4906
1451,103,6.0,16.0,36.0,5.1000000000000005,31.2048,121.4696,31.2182,121.46
325,103,71.0,41.0,42.0,5.5,31.2703,121.4101,31.2466,121.4132
13215,103,43.0,43.0,27.0,3.6,31.2448,121.434,31.2464,121.4391
3582,103,44.0,44.0,24.0,4.0,31.2448,121.4493,31.248,121.4495
3597,103,43.0,43.0,28.0,3.8,31.2434,121.4352,31.2422,121.4302
4687,103,45.0,66.0,35.0,4.9,31.2495,121.4592,31.2637,121.4669
886,104,62.0,63.0,35.0,4.9,31.264,121.4242,31.2682,121.4389
12996,104,75.0,84.0,25.0,3.4,31.2799,121.4537,31.2807,121.4496
27152,104,6.0,5.0,28.0,3.9,31.2051,121.4607,31.2059,121.4559
22624,104,88.0,87.0,34.0,4.9,31.2876,121.4881,31.2874,121.4749
2170,104,24.0,12.0,41.0,5.1,31.2266,121.4427,31.2102,121.4299
25064,104,13.0,24.0,36.0,4.6000000000000005,31.2133,121.4319,31.2237,121.4452
4965,104,71.0,52.0,45.0,5.800000000000001,31.2747,121.4126,31.2511,121.422
22652,104,58.0,49.0,41.0,5.0,31.258,121.4878,31.2403,121.4958
3833,104,6.0,6.0,29.0,4.1,31.2051,121.4621,31.2004,121.4656
4177,104,33.0,43.0,35.0,4.4,31.2349,121.4303,31.2457,121.4387
14850,104,6.0,7.0,32.0,4.5,31.2051,121.4621,31.2057,121.4776
8822,104,77.0,77.0,25.0,4.0,31.2787,121.4727,31.2745,121.4716
8101,104,71.0,71.0,28.0,3.5,31.2747,121.4126,31.2782,121.411
6295,105,75.0,63.0,41.0,5.7,31.2728,121.4597,31.2668,121.4348
13514,105,6.0,14.0,42.0,5.2,31.2048,121.4696,31.2163,121.4499
18587,105,24.0,5.0,48.0,5.800000000000001,31.2262,121.4479,31.2005,121.4504
954,105,52.0,52.0,28.0,4.2,31.252,121.4206,31.2562,121.4241
21825,105,77.0,78.0,34.0,4.5,31.2724,121.4785,31.2788,121.4876
28758,105,35.0,14.0,42.0,5.2,31.2383,121.4529,31.2192,121.4461
11427,105,45.0,36.0,33.0,4.5,31.2406,121.4512,31.2384,121.4644
7277,105,77.0,88.0,32.0,4.1,31.2778,121.4774,31.2857,121.4817
23994,105,97.0,97.0,26.0,3.8,31.2906,121.4778,31.2965,121.4794
19199,105,6.0,17.0,30.0,4.5,31.2075,121.4653,31.2158,121.4733
16946,105,44.0,56.0,42.0,5.0,31.2436,121.444,31.2537,121.4656
507,105,12.0,13.0,29.0,4.2,31.2114,121.4256,31.2113,121.4329
25531,105,75.0,63.0,34.0,4.7,31.2761,121.4514,31.2669,121.4367
19023,106,77.0,56.0,42.0,5.4,31.2769,121.4718,31.2594,121.4626
25676,106,75.0,76.0,31.0,4.3,31.2702,121.4591,31.2777,121.4676
865,106,35.0,15.0,42.0,4.9,31.2351,121.4544,31.2169,121.45
22736,106,7.0,7.0,28.0,4.3,31.202,121.48,31.2031,121.4701
26766,106,6.0,17.0,36.0,4.9,31.2063,121.4679,31.2182,121.472
26922,106,75.0,84.0,35.0,4.4,31.2764,121.4598,31.2853,121.4497
1499,106,23.0,13.0,38.0,4.4,31.2282,121.4351,31.2132,121.4334
22752,106,12.0,2.0,28.0,4.2,31.2102,121.4286,31.2044,121.4211
17148,106,6.0,17.0,32.0,4.1,31.2014,121.4688,31.2115,121.4706
8198,106,68.0,68.0,24.0,3.5,31.2644,121.4848,31.2622,121.4851
23676,106,71.0,61.0,37.0,4.9,31.2729,121.4109,31.2603,121.42
22136,106,54.0,34.0,40.0,5.4,31.2541,121.4465,31.2323,121.4451
11091,106,31.0,32.0,32.0,4.0,31.236,121.4163,31.2394,121.4267
13134,106,12.0,2.0,28.0,4.3,31.2102,121.4286,31.2057,121.4261
20709,106,31.0,32.0,30.0,4.0,31.2354,121.4196,31.2394,121.4289
20931,107,69.0,59.0,26.0,3.9,31.2606,121.4982,31.2565,121.4987
13955,107,17.0,8.0,34.0,4.2,31.2108,121.4719,31.21,121.4824
28664,107,45.0,46.0,31.0,4.1,31.2433,121.4554,31.2408,121.4659
27122,107,7.0,27.0,46.0,5.800000000000001,31.2015,121.4765,31.2238,121.4707
4004,107,11.0,22.0,34.0,4.7,31.2159,121.416,31.2291,121.4203
28588,107,11.0,11.0,31.0,3.8,31.2174,121.4163,31.21,121.4145
4128,107,52.0,53.0,38.0,4.699999999999999,31.252,121.4206,31.26,121.4366
1359,107,77.0,89.0,41.0,5.3,31.2778,121.4774,31.2898,121.4948
7886,107,7.0,27.0,40.0,5.3,31.2025,121.4797,31.2233,121.475
21294,107,24.0,24.0,25.0,3.5,31.2278,121.4445,31.2278,121.4472
2899,107,54.0,43.0,34.0,4.1,31.2541,121.4465,31.2465,121.4399
17625,107,71.0,82.0,40.0,4.6,31.2719,121.4121,31.2804,121.4288
101,107,18.0,8.0,35.0,4.2,31.2192,121.4808,31.208,121.4876
18555,108,11.0,22.0,42.0,5.800000000000001,31.211,121.4102,31.2272,121.4289
10682,108,16.0,16.0,22.0,3.2,31.2177,121.4611,31.2188,121.4633
6544,108,75.0,65.0,32.0,4.5,31.2716,121.4597,31.2664,121.453
9898,108,11.0,1.0,37.0,5.199999999999999,31.2187,121.4147,31.2017,121.4104
23508,108,44.0,43.0,25.0,3.5,31.2441,121.4404,31.2455,121.4383
7839,108,88.0,77.0,34.0,4.6000000000000005,31.2842,121.4866,31.275,121.479
13440,108,11.0,2.0,37.0,4.800000000000001,31.2155,121.4195,31.2021,121.4229
6244,108,25.0,35.0,33.0,4.7,31.2218,121.4565,31.2339,121.452
21885,108,25.0,28.0,48.0,5.9,31.221,121.4568,31.2268,121.4855
18406,108,56.0,46.0,28.0,3.7,31.2507,121.4667,31.2482,121.4631
8184,108,44.0,45.0,30.0,4.2,31.2448,121.4493,31.2493,121.4573
1064,108,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2171,121.4674
11314,108,12.0,12.0,26.0,4.0,31.2117,121.4299,31.2167,121.4254
16709,108,48.0,58.0,38.0,4.4,31.2459,121.4837,31.2593,121.4861
28791,108,22.0,32.0,31.0,4.6,31.2237,121.4242,31.232,121.4283
8797,109,25.0,43.0,45.0,5.6000000000000005,31.2254,121.4586,31.2425,121.4356
17281,109,75.0,85.0,32.0,4.2,31.2779,121.4547,31.2885,121.4541
11997,109,45.0,55.0,32.0,4.9,31.2435,121.4538,31.255,121.4557
25737,109,68.0,67.0,30.0,4.0,31.2626,121.4855,31.2611,121.479
18478,109,71.0,80.0,40.0,5.3,31.2721,121.412,31.2888,121.4078
8980,109,24.0,14.0,28.0,4.1,31.2216,121.4493,31.2138,121.4483
17307,109,75.0,85.0,32.0,4.6000000000000005,31.2714,121.4541,31.2843,121.4546
3491,109,68.0,59.0,36.0,4.800000000000001,31.2644,121.4848,31.2558,121.4955
2071,109,12.0,1.0,32.0,4.9,31.2177,121.4251,31.21,121.4137
8158,109,85.0,86.0,35.0,4.3,31.2814,121.4541,31.2865,121.4659
26921,109,75.0,85.0,34.0,4.4,31.2785,121.4508,31.2881,121.4524
17071,109,6.0,17.0,32.0,4.2,31.2076,121.4654,31.2102,121.4769
24280,109,33.0,33.0,26.0,3.5,31.231,121.4369,31.2334,121.4356
6395,109,7.0,19.0,42.0,5.5,31.2008,121.4797,31.2128,121.4956
1243,109,25.0,35.0,34.0,4.5,31.222,121.4577,31.2366,121.4523
27390,109,42.0,31.0,32.0,4.4,31.2425,121.4247,31.2371,121.4181
22973,109,6.0,26.0,46.0,6.0,31.2023,121.4625,31.227,121.4649
23621,109,6.0,14.0,37.0,4.8,31.2076,121.4654,31.21,121.4455
8699,109,18.0,18.0,25.0,4.1,31.2173,121.4813,31.2168,121.4841
28131,109,26.0,17.0,32.0,4.4,31.2294,121.4693,31.2174,121.4759
15788,109,25.0,16.0,32.0,4.7,31.2254,121.4586,31.2152,121.4679
23800,110,33.0,33.0,29.0,3.7,31.2346,121.4326,31.233,121.4395
1187,110,61.0,63.0,36.0,5.1000000000000005,31.2619,121.418,31.2658,121.4342
13063,110,71.0,81.0,34.0,4.5,31.2752,121.4161,31.2872,121.4131
9414,110,24.0,14.0,26.0,4.1,31.2218,121.4411,31.2178,121.4455
13185,110,71.0,61.0,30.0,3.6,31.2721,121.412,31.2659,121.4145
7272,110,69.0,69.0,29.0,4.2,31.2644,121.4987,31.2699,121.4923
3337,110,77.0,76.0,30.0,3.8,31.2769,121.4718,31.2734,121.4638
20656,110,7.0,16.0,38.0,4.9,31.2032,121.4777,31.2195,121.47
7116,110,56.0,35.0,42.0,5.1,31.2501,121.4679,31.2349,121.4525
21939,110,77.0,66.0,35.0,4.6000000000000005,31.2763,121.4703,31.2607,121.4693
19423,110,68.0,88.0,44.0,5.6000000000000005,31.2668,121.489,31.2892,121.4821
9315,110,67.0,67.0,34.0,4.7,31.2691,121.4713,31.2606,121.4775
13030,110,7.0,18.0,36.0,4.5,31.2008,121.4797,31.2126,121.4823
20573,110,74.0,80.0,50.0,6.0,31.2703,121.4411,31.2849,121.4064
25935,110,61.0,62.0,28.0,3.9,31.2635,121.4193,31.2682,121.4239
9140,111,84.0,64.0,36.0,4.800000000000001,31.2804,121.4455,31.2689,121.4443
19831,111,33.0,43.0,33.0,4.0,31.2349,121.4303,31.2447,121.4367
20982,111,6.0,17.0,36.0,4.4,31.2025,121.4695,31.2156,121.4779
14130,111,22.0,42.0,36.0,4.3,31.229,121.4257,31.2412,121.4293
5531,111,22.0,22.0,26.0,4.1,31.228,121.4253,31.2274,121.4297
10788,111,44.0,33.0,32.0,4.1,31.2441,121.4404,31.2346,121.4355
25663,111,75.0,75.0,27.0,3.6,31.2798,121.4554,31.2736,121.4523
26307,111,61.0,70.0,27.0,4.1,31.27,121.4154,31.27,121.4081
28376,111,84.0,64.0,43.0,5.6,31.2892,121.4427,31.269,121.4442
16689,111,61.0,70.0,38.0,5.0,31.2651,121.4146,31.2795,121.409
17512,111,11.0,11.0,27.0,3.8,31.2154,121.4175,31.214,121.4126
7786,111,90.0,90.0,29.0,4.1,31.2987,121.4007,31.2925,121.4051
1578,111,62.0,60.0,39.0,4.9,31.2614,121.4202,31.2697,121.401
18402,111,56.0,55.0,30.0,4.0,31.2516,121.4647,31.2524,121.4554
4225,111,18.0,18.0,23.0,3.4000000000000004,31.2134,121.4872,31.2151,121.4883
6427,111,75.0,75.0,27.0,3.5,31.2704,121.4515,31.2706,121.4563
10409,111,95.0,95.0,24.0,3.8,31.2984,121.4545,31.2993,121.4538
16071,111,31.0,60.0,49.0,6.1,31.234,121.4145,31.2622,121.4074
2340,112,56.0,47.0,33.0,4.5,31.2529,121.4646,31.249,121.4779
11792,112,24.0,25.0,29.0,3.6,31.2262,121.4479,31.2241,121.4548
27184,112,26.0,17.0,35.0,4.7,31.2294,121.4693,31.2177,121.4734
18310,112,24.0,23.0,31.0,3.8,31.2218,121.4411,31.2276,121.4354
18237,112,75.0,65.0,40.0,5.4,31.279,121.4546,31.2605,121.4517
14677,112,84.0,92.0,40.0,5.7,31.2816,121.4414,31.2988,121.4246
6004,112,27.0,7.0,36.0,4.5,31.224,121.4771,31.2092,121.4761
18631,112,58.0,58.0,32.0,4.2,31.2503,121.4803,31.2559,121.4849
11958,112,56.0,47.0,32.0,4.2,31.2571,121.4627,31.2476,121.4707
24545,112,18.0,18.0,26.0,3.5,31.2128,121.4818,31.2164,121.48
11056,112,71.0,51.0,41.0,5.5,31.2721,121.412,31.2552,121.4197
16594,112,71.0,82.0,36.0,5.199999999999999,31.2759,121.412,31.29,121.4216
7444,112,43.0,34.0,33.0,4.3,31.244,121.432,31.2379,121.4443
8437,112,95.0,85.0,34.0,4.5,31.2984,121.4545,31.2878,121.456
6444,112,75.0,75.0,26.0,3.7,31.2799,121.4537,31.276,121.4507
16699,112,1.0,0.0,40.0,4.699999999999999,31.208,121.4187,31.2016,121.4006
14927,112,18.0,18.0,24.0,3.4000000000000004,31.2111,121.48,31.2111,121.4806
2452,112,45.0,45.0,28.0,3.9,31.2433,121.4554,31.242,121.4597
15080,112,7.0,8.0,32.0,4.5,31.2015,121.4765,31.2011,121.4899
1812,112,45.0,43.0,36.0,4.9,31.2427,121.4573,31.2429,121.4395
337,113,43.0,40.0,47.0,5.8,31.2434,121.4352,31.2485,121.4025
5885,113,25.0,24.0,30.0,4.3,31.2257,121.4505,31.2207,121.4411
7497,113,25.0,4.0,38.0,5.0,31.2237,121.4537,31.2046,121.4489
28459,113,75.0,63.0,42.0,5.9,31.2764,121.4598,31.2633,121.4381
13485,113,79.0,88.0,38.0,4.9,31.2716,121.4942,31.2824,121.4845
14984,113,71.0,50.0,41.0,4.9,31.2718,121.4164,31.2541,121.4065
28408,113,6.0,6.0,30.0,4.1,31.2014,121.4688,31.2021,121.4606
10638,113,75.0,75.0,24.0,3.5,31.275,121.4573,31.2731,121.456
22545,113,6.0,6.0,30.0,4.6,31.2098,121.4619,31.2001,121.4648
18842,113,75.0,43.0,48.0,6.1,31.2701,121.4523,31.2492,121.4314
21985,113,75.0,75.0,24.0,3.6,31.2762,121.457,31.2764,121.4585
20961,113,73.0,93.0,41.0,5.7,31.2765,121.4383,31.2976,121.4398
12367,113,75.0,75.0,26.0,3.5,31.2737,121.4593,31.27,121.4572
7796,113,68.0,68.0,26.0,3.8,31.2653,121.4889,31.2636,121.489
27032,113,68.0,68.0,30.0,3.9,31.2668,121.489,31.2697,121.482
13380,113,18.0,19.0,27.0,4.1,31.2153,121.4892,31.2145,121.4955
12361,113,75.0,75.0,27.0,3.8,31.275,121.4573,31.2782,121.4598
13269,113,75.0,64.0,38.0,5.2,31.2797,121.4558,31.2629,121.4457
9619,113,88.0,78.0,28.0,4.0,31.2842,121.4866,31.2792,121.4822
5627,114,57.0,58.0,30.0,3.6,31.2515,121.4771,31.2557,121.4806
22235,114,68.0,68.0,29.0,3.7,31.2626,121.4855,31.2656,121.4803
12256,114,35.0,26.0,39.0,4.9,31.2397,121.4545,31.2241,121.4652
7732,114,11.0,12.0,32.0,4.3,31.215,121.4193,31.2195,121.4271
13695,114,7.0,36.0,52.0,6.5,31.2015,121.4765,31.235,121.4697
24863,114,57.0,58.0,28.0,3.8,31.2515,121.4771,31.2587,121.4814
11099,114,71.0,71.0,23.0,3.3000000000000003,31.2761,121.4138,31.277,121.4124
15245,114,57.0,58.0,32.0,4.7,31.2539,121.4757,31.2504,121.4872
22747,114,11.0,11.0,23.0,3.5,31.217,121.4109,31.2153,121.4116
12569,114,88.0,88.0,27.0,3.8,31.2876,121.4881,31.2842,121.483
28500,114,17.0,19.0,38.0,5.5,31.2124,121.4773,31.2173,121.4976
7756,114,56.0,46.0,34.0,4.7,31.2513,121.4694,31.243,121.4639
22187,114,88.0,88.0,28.0,3.6,31.2842,121.4866,31.2825,121.48
28477,114,75.0,63.0,34.0,4.7,31.2767,121.45,31.2673,121.4356
20741,114,56.0,55.0,36.0,4.3,31.2507,121.4667,31.257,121.4536
26967,114,11.0,12.0,23.0,3.8,31.2102,121.4198,31.2121,121.4205
15219,114,42.0,53.0,35.0,4.9,31.2425,121.4247,31.2563,121.4306
18481,115,18.0,8.0,34.0,4.1,31.216,121.4829,31.2057,121.4852
11670,115,68.0,59.0,40.0,5.7,31.2696,121.4888,31.2509,121.4987
10990,115,43.0,54.0,40.0,4.9,31.2448,121.434,31.2583,121.4444
11619,115,69.0,78.0,30.0,4.4,31.2639,121.4922,31.2719,121.4832
13268,115,75.0,74.0,29.0,4.5,31.2772,121.453,31.2729,121.4468
9121,115,24.0,24.0,26.0,3.3000000000000003,31.2234,121.4445,31.2219,121.4451
17612,115,14.0,24.0,36.0,4.7,31.2112,121.4448,31.2226,121.4462
13862,115,58.0,58.0,29.0,4.5,31.2503,121.4803,31.2582,121.4823
14965,115,35.0,43.0,42.0,5.4,31.2397,121.4546,31.2466,121.4327
13360,115,17.0,28.0,28.0,4.3,31.2172,121.4782,31.2211,121.4846
23432,115,69.0,48.0,40.0,5.1,31.2618,121.4906,31.2454,121.4882
14530,115,77.0,77.0,30.0,4.0,31.2763,121.4703,31.2748,121.4762
27474,115,25.0,35.0,28.0,4.3,31.2265,121.4529,31.2318,121.4548
14334,115,84.0,65.0,44.0,5.2,31.2804,121.4455,31.2614,121.4541
23543,115,35.0,6.0,45.0,5.4,31.2344,121.4596,31.2086,121.4629
2685,115,58.0,68.0,38.0,5.1,31.2503,121.4823,31.2691,121.4897
28694,115,68.0,77.0,37.0,4.800000000000001,31.2653,121.4889,31.2728,121.4741
4193,115,58.0,59.0,27.0,4.3,31.26,121.486,31.2552,121.4902
2472,116,11.0,10.0,30.0,4.2,31.217,121.4109,31.218,121.402
3453,116,14.0,25.0,34.0,4.7,31.2164,121.4483,31.2297,121.4529
26471,116,7.0,16.0,30.0,4.0,31.2042,121.4728,31.2124,121.4655
7420,116,71.0,50.0,40.0,5.199999999999999,31.2729,121.4109,31.2591,121.4003
6687,116,75.0,74.0,31.0,4.5,31.2778,121.4518,31.2705,121.4476
1824,116,31.0,21.0,34.0,4.5,31.236,121.4187,31.2227,121.4122
4055,116,24.0,35.0,41.0,5.5,31.2254,121.4403,31.2372,121.4596
27340,116,71.0,63.0,43.0,5.5,31.2721,121.412,31.2628,121.4374
8188,116,44.0,46.0,35.0,4.6000000000000005,31.2448,121.4493,31.2467,121.4646
6857,116,11.0,12.0,34.0,4.2,31.2146,121.4112,31.2106,121.4247
12334,116,90.0,90.0,24.0,3.3000000000000003,31.293,121.4038,31.2909,121.4043
14821,116,75.0,50.0,66.0,7.5,31.2785,121.4508,31.2536,121.4032
26656,116,71.0,50.0,42.0,5.1,31.2711,121.42,31.2527,121.4055
5036,116,44.0,36.0,36.0,4.5,31.2448,121.4493,31.2396,121.4647
9825,116,75.0,76.0,30.0,3.8,31.2772,121.453,31.2791,121.4613
3132,116,45.0,46.0,30.0,4.4,31.2433,121.4554,31.2456,121.4655
6347,116,34.0,53.0,42.0,4.8,31.2329,121.4453,31.2504,121.4399
6352,116,44.0,52.0,40.0,4.8,31.2458,121.4456,31.2578,121.4296
24742,117,45.0,45.0,29.0,4.1,31.2417,121.456,31.2488,121.4559
18377,117,25.0,14.0,37.0,5.0,31.2254,121.4586,31.2134,121.4461
16397,117,33.0,43.0,38.0,4.5,31.2349,121.4303,31.2485,121.4368
26754,117,13.0,13.0,27.0,3.7,31.2138,121.4308,31.2146,121.4375
11120,117,45.0,66.0,42.0,5.4,31.2417,121.456,31.2617,121.4673
24800,117,17.0,7.0,28.0,4.0,31.2108,121.4719,31.2074,121.4763
24308,117,44.0,35.0,26.0,3.8,31.241,121.448,31.2377,121.4524
8983,117,76.0,76.0,28.0,3.6,31.2732,121.4619,31.2747,121.4674
17815,117,68.0,78.0,38.0,4.4,31.2665,121.4813,31.2794,121.4876
17576,117,44.0,33.0,35.0,4.5,31.2444,121.4465,31.2346,121.4324
21930,117,25.0,15.0,30.0,3.8,31.2265,121.4529,31.2199,121.4538
13157,117,6.0,6.0,29.0,3.9,31.2079,121.4604,31.2015,121.4642
22406,117,6.0,5.0,32.0,3.8,31.2051,121.4621,31.2093,121.455
1795,117,24.0,23.0,36.0,4.6000000000000005,31.2204,121.4481,31.2233,121.4342
20477,117,26.0,26.0,22.0,3.5,31.2294,121.4693,31.2288,121.4668
19615,117,24.0,23.0,32.0,4.5,31.2296,121.4439,31.2228,121.4332
2590,117,67.0,79.0,46.0,5.6000000000000005,31.262,121.475,31.2746,121.498
16314,118,14.0,14.0,30.0,4.1,31.2164,121.4483,31.2115,121.4479
10206,118,74.0,86.0,45.0,5.5,31.2703,121.4411,31.2869,121.4636
3085,118,25.0,26.0,34.0,4.9,31.2294,121.4534,31.2263,121.4677
17083,118,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2034,121.4053
26500,118,2.0,11.0,37.0,4.6,31.2036,121.4276,31.2183,121.4176
8573,118,18.0,9.0,39.0,4.8,31.2143,121.4802,31.2039,121.497
27018,118,57.0,57.0,28.0,4.3,31.2519,121.4721,31.2559,121.479
17519,118,11.0,31.0,46.0,5.4,31.2138,121.42,31.2372,121.4198
5436,118,25.0,33.0,40.0,5.3,31.2265,121.4529,31.231,121.4323
7345,118,45.0,55.0,32.0,4.4,31.2431,121.4578,31.2535,121.4593
7609,118,25.0,23.0,43.0,5.3,31.2253,121.4583,31.2281,121.4322
4867,118,35.0,34.0,28.0,3.7,31.2334,121.4519,31.2336,121.447
16548,118,75.0,73.0,37.0,4.699999999999999,31.2761,121.457,31.2705,121.4388
14017,118,1.0,22.0,35.0,4.5,31.208,121.4187,31.2204,121.4299
19034,118,25.0,14.0,39.0,4.699999999999999,31.2273,121.455,31.2105,121.4497
21987,118,11.0,2.0,40.0,4.8,31.217,121.4109,31.2027,121.4241
2148,118,75.0,86.0,37.0,5.3,31.2736,121.459,31.2876,121.4682
15506,118,7.0,8.0,31.0,4.0,31.2008,121.4797,31.2075,121.4875
21485,118,71.0,81.0,35.0,4.6000000000000005,31.2703,121.4101,31.2827,121.4191
7990,118,58.0,67.0,38.0,5.1,31.2503,121.4823,31.2638,121.4709
17436,119,42.0,43.0,32.0,4.2,31.2425,121.4247,31.2462,121.4362
14527,119,84.0,84.0,25.0,3.4,31.2884,121.4409,31.2861,121.4447
17364,119,24.0,14.0,36.0,4.800000000000001,31.225,121.4473,31.2115,121.448
4623,119,42.0,43.0,33.0,4.0,31.2425,121.4247,31.25,121.4332
2144,119,75.0,85.0,36.0,4.800000000000001,31.2764,121.4598,31.2848,121.45
1688,119,72.0,72.0,24.0,3.7,31.2758,121.421,31.2731,121.42
6516,119,84.0,74.0,27.0,4.3,31.2804,121.4455,31.2757,121.4425
10879,119,84.0,76.0,43.0,5.2,31.282,121.4407,31.2755,121.4659
25938,119,61.0,64.0,48.0,6.1000000000000005,31.2651,121.4146,31.2656,121.4446
27364,119,35.0,35.0,27.0,3.7,31.2351,121.4544,31.2315,121.4578
11582,119,58.0,58.0,26.0,4.1,31.2513,121.4844,31.2566,121.4806
12814,119,48.0,59.0,35.0,4.7,31.2465,121.4877,31.2578,121.4933
2387,119,75.0,50.0,65.0,7.3,31.2767,121.45,31.2524,121.403
22085,119,15.0,25.0,35.0,4.7,31.2146,121.4536,31.2288,121.4586
19809,119,31.0,31.0,26.0,3.5,31.236,121.4163,31.2366,121.4191
16320,119,61.0,64.0,42.0,5.7,31.2651,121.4146,31.2603,121.4415
25752,119,84.0,74.0,28.0,4.5,31.2826,121.4495,31.2756,121.4436
6487,119,45.0,35.0,41.0,5.4,31.2495,121.4592,31.2305,121.4559
7898,119,11.0,21.0,28.0,4.3,31.215,121.4193,31.2237,121.4197
5752,120,25.0,35.0,30.0,4.5,31.2255,121.4508,31.2309,121.4586
16655,120,11.0,12.0,35.0,4.6000000000000005,31.2104,121.4115,31.2141,121.4286
5519,120,61.0,70.0,36.0,4.2,31.27,121.4154,31.2793,121.4065
12906,120,56.0,56.0,24.0,3.8,31.2507,121.4667,31.2507,121.4615
8836,120,46.0,46.0,24.0,3.5,31.2447,121.4684,31.243,121.4647
1452,120,6.0,7.0,31.0,3.8,31.2063,121.4679,31.2046,121.477
10874,120,75.0,76.0,30.0,4.0,31.2797,121.4558,31.2784,121.461
22711,120,23.0,23.0,24.0,4.0,31.2209,121.4321,31.2241,121.4317
19997,120,71.0,80.0,31.0,4.5,31.2796,121.4179,31.2837,121.4073
8248,120,45.0,44.0,26.0,4.3,31.2435,121.4538,31.2449,121.4482
18590,120,23.0,25.0,35.0,4.9,31.2256,121.438,31.2244,121.4539
21814,120,57.0,67.0,37.0,5.3,31.2539,121.4757,31.2698,121.478
3561,120,24.0,23.0,32.0,4.5,31.2258,121.4479,31.2264,121.435
14001,120,6.0,6.0,26.0,3.6,31.204,121.4664,31.2024,121.4636
22524,120,56.0,56.0,30.0,3.6,31.2543,121.464,31.2569,121.4696
14320,121,43.0,43.0,25.0,3.5,31.2417,121.433,31.2441,121.4324
6515,121,84.0,64.0,40.0,5.0,31.282,121.4407,31.2611,121.4458
24168,121,35.0,36.0,28.0,4.3,31.2344,121.4596,31.2373,121.4638
3668,121,43.0,42.0,24.0,3.6,31.2466,121.43,31.2428,121.4277
10131,121,11.0,21.0,38.0,5.1000000000000005,31.2138,121.42,31.2272,121.4107
22683,121,61.0,71.0,38.0,4.7,31.2651,121.4146,31.279,121.4168
14550,121,35.0,36.0,33.0,4.3,31.2376,121.4554,31.2378,121.4682
603,121,25.0,34.0,40.0,5.199999999999999,31.2269,121.4582,31.2338,121.4401
9926,121,45.0,65.0,36.0,4.800000000000001,31.2475,121.4562,31.2626,121.4555
