,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6173,86,84.0,83.0,33.0,4.7,31.2883,121.4429,31.2895,121.4319
44034,87,56.0,57.0,29.0,4.5,31.2514,121.4666,31.2585,121.4704
18966,87,25.0,25.0,28.0,3.9,31.2293,121.4595,31.2239,121.4599
41572,87,15.0,3.0,41.0,5.0,31.2134,121.4521,31.2043,121.4323
16927,87,24.0,24.0,28.0,3.8,31.2248,121.4449,31.2299,121.4428
13844,87,71.0,70.0,33.0,4.2,31.2711,121.42,31.2744,121.4068
22431,87,43.0,41.0,41.0,5.0,31.2448,121.434,31.246,121.4112
43155,87,24.0,35.0,36.0,4.6000000000000005,31.2296,121.4403,31.2392,121.4543
15564,88,11.0,11.0,32.0,4.5,31.2188,121.4152,31.2121,121.4113
13190,88,24.0,25.0,34.0,4.0,31.2296,121.4403,31.2256,121.4523
42017,88,6.0,7.0,35.0,4.3,31.2075,121.4653,31.201,121.4771
33296,88,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2092,121.4007
15484,88,45.0,45.0,32.0,4.3,31.2404,121.4583,31.2476,121.4536
37282,88,24.0,13.0,37.0,4.5,31.2216,121.4493,31.2188,121.4323
989,88,56.0,54.0,39.0,4.699999999999999,31.2543,121.464,31.2542,121.4439
36095,89,77.0,66.0,36.0,4.9,31.2778,121.4774,31.2612,121.4696
18162,89,75.0,85.0,34.0,4.7,31.2719,121.4509,31.2802,121.4595
5390,89,12.0,3.0,33.0,4.1,31.215,121.4262,31.2065,121.43
15887,89,75.0,54.0,40.0,4.8,31.2737,121.4593,31.2566,121.4477
33373,89,71.0,71.0,26.0,4.3,31.2729,121.4109,31.2783,121.414
23400,89,56.0,46.0,30.0,3.8,31.2543,121.464,31.2465,121.4608
37518,89,24.0,25.0,34.0,4.4,31.2214,121.4423,31.2224,121.4548
10197,90,24.0,24.0,26.0,3.5,31.2276,121.4402,31.2248,121.441
13165,90,36.0,24.0,48.0,5.800000000000001,31.2364,121.469,31.2264,121.4423
13680,90,75.0,51.0,54.0,6.800000000000001,31.2772,121.453,31.2564,121.4189
28090,90,17.0,38.0,46.0,5.800000000000001,31.2116,121.4789,31.2341,121.4862
9837,90,11.0,11.0,26.0,3.6,31.211,121.4102,31.2102,121.4133
31759,90,85.0,93.0,41.0,5.1,31.2831,121.4517,31.2964,121.4332
35845,91,58.0,69.0,42.0,5.4,31.2503,121.4803,31.266,121.498
1111,91,15.0,5.0,38.0,5.0,31.2186,121.4593,31.2012,121.4521
14922,91,24.0,44.0,44.0,5.6000000000000005,31.2221,121.4402,31.2457,121.4426
26032,91,8.0,8.0,27.0,4.1,31.2076,121.4825,31.2027,121.4841
13939,91,56.0,55.0,30.0,4.0,31.2513,121.4694,31.2547,121.4592
37804,91,22.0,32.0,33.0,4.3,31.2266,121.4273,31.237,121.4228
31649,91,15.0,5.0,39.0,5.4,31.2192,121.4517,31.2002,121.4521
2348,92,58.0,58.0,31.0,4.2,31.2504,121.4808,31.2592,121.4806
39751,92,35.0,36.0,30.0,4.2,31.2376,121.4554,31.238,121.4641
36957,92,24.0,13.0,32.0,4.7,31.2276,121.4402,31.2179,121.4362
3416,92,18.0,8.0,34.0,4.800000000000001,31.2167,121.4811,31.2046,121.4897
6793,92,77.0,78.0,31.0,4.4,31.2758,121.4751,31.2705,121.4816
34004,92,75.0,75.0,28.0,4.0,31.2799,121.4574,31.2782,121.451
16594,93,44.0,44.0,28.0,4.2,31.2448,121.4493,31.2491,121.4455
10464,93,84.0,95.0,36.0,5.0,31.2883,121.4429,31.2983,121.4584
35948,93,44.0,33.0,37.0,5.1000000000000005,31.2436,121.444,31.2346,121.4302
27766,93,27.0,17.0,32.0,4.0,31.224,121.4771,31.2165,121.4753
21742,93,58.0,38.0,45.0,5.3,31.2571,121.4841,31.2336,121.4855
37011,93,58.0,38.0,48.0,5.5,31.2571,121.4841,31.2321,121.488
1256,93,11.0,11.0,28.0,3.6,31.2155,121.4195,31.2179,121.4126
40106,94,75.0,53.0,45.0,5.800000000000001,31.2779,121.4523,31.2536,121.4391
6320,94,58.0,58.0,32.0,3.9,31.2503,121.4803,31.2573,121.4837
21402,94,6.0,7.0,28.0,4.2,31.2075,121.4653,31.2027,121.4732
11082,94,77.0,78.0,28.0,3.7,31.2724,121.4785,31.2742,121.481
7231,94,14.0,24.0,31.0,4.5,31.2137,121.447,31.2202,121.4418
7936,94,84.0,94.0,32.0,4.4,31.2884,121.4409,31.2986,121.4435
45747,94,52.0,63.0,37.0,4.7,31.2512,121.4264,31.2643,121.4338
11500,95,75.0,76.0,36.0,4.800000000000001,31.2754,121.4501,31.2783,121.4636
16984,95,13.0,1.0,38.0,5.0,31.2104,121.4345,31.2077,121.4152
220,95,71.0,80.0,38.0,5.0,31.2729,121.4109,31.2892,121.4019
33866,95,11.0,31.0,40.0,5.1,31.2174,121.4163,31.2369,121.4117
35804,95,67.0,88.0,41.0,5.2,31.2691,121.4713,31.2832,121.4862
32150,95,45.0,45.0,27.0,4.2,31.2427,121.4573,31.2473,121.4555
45050,95,24.0,34.0,32.0,4.2,31.2252,121.4493,31.2378,121.4488
13690,95,37.0,26.0,36.0,4.5,31.2341,121.4764,31.2242,121.4672
13099,95,24.0,13.0,33.0,4.2,31.2211,121.4455,31.2161,121.435
20036,96,16.0,27.0,34.0,4.9,31.2163,121.4699,31.2274,121.4735
28110,96,95.0,96.0,37.0,5.0,31.2924,121.4511,31.2991,121.4692
4710,96,75.0,64.0,34.0,4.4,31.2767,121.45,31.2678,121.4431
3720,96,84.0,74.0,35.0,4.9,31.2884,121.4409,31.277,121.4447
26184,96,75.0,74.0,27.0,4.1,31.2734,121.4563,31.273,121.4499
26467,96,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2491,121.4593
10869,96,37.0,38.0,35.0,4.5,31.2373,121.4751,31.2331,121.4897
14506,97,12.0,23.0,39.0,5.199999999999999,31.2165,121.4222,31.2298,121.436
17030,97,84.0,74.0,33.0,4.0,31.282,121.4407,31.2715,121.4414
1476,97,14.0,4.0,31.0,4.6,31.2137,121.447,31.2051,121.4403
25291,97,14.0,13.0,32.0,4.4,31.2112,121.4448,31.2112,121.4366
42066,97,31.0,32.0,38.0,4.4,31.2345,121.4116,31.2352,121.4293
11494,97,75.0,87.0,40.0,5.5,31.2787,121.4552,31.2877,121.4781
22601,97,6.0,6.0,27.0,4.1,31.2098,121.4619,31.2069,121.4664
8319,97,24.0,13.0,36.0,4.7,31.2229,121.4434,31.2102,121.4344
28215,98,33.0,32.0,34.0,4.4,31.231,121.4369,31.2301,121.4248
33711,98,31.0,31.0,28.0,3.8,31.2354,121.4196,31.2334,121.4176
24071,98,16.0,15.0,28.0,4.0,31.2177,121.4611,31.2155,121.4591
2514,98,7.0,15.0,38.0,4.7,31.2042,121.4728,31.2124,121.4591
16561,98,75.0,87.0,44.0,5.3,31.2743,121.4511,31.2862,121.4743
30183,99,57.0,47.0,29.0,4.1,31.2549,121.4759,31.2496,121.472
39064,99,18.0,19.0,30.0,4.4,31.2134,121.4872,31.2127,121.4955
35032,99,15.0,35.0,41.0,5.4,31.2132,121.4588,31.2335,121.4586
26267,99,75.0,53.0,49.0,5.800000000000001,31.2782,121.4571,31.2529,121.4371
16951,99,27.0,19.0,36.0,5.1000000000000005,31.225,121.4778,31.2163,121.4924
41541,99,75.0,53.0,44.0,5.4,31.2701,121.452,31.254,121.4343
25839,99,11.0,11.0,26.0,3.7,31.2186,121.4139,31.2128,121.417
15936,99,24.0,15.0,38.0,4.9,31.2267,121.4488,31.2129,121.4516
13380,100,75.0,75.0,26.0,3.8,31.2751,121.4579,31.2777,121.4585
30593,100,75.0,64.0,38.0,5.0,31.2761,121.457,31.2643,121.4445
39880,100,75.0,74.0,29.0,4.3,31.2779,121.4547,31.2729,121.4467
9342,100,75.0,74.0,32.0,4.2,31.2787,121.4552,31.275,121.4474
23418,100,75.0,86.0,35.0,4.5,31.2755,121.4578,31.2858,121.464
1655,100,23.0,34.0,41.0,5.5,31.2209,121.4321,31.2394,121.444
4961,100,47.0,46.0,32.0,4.3,31.2465,121.4783,31.2456,121.4669
15373,100,27.0,27.0,29.0,3.8,31.2226,121.4737,31.2275,121.4754
19352,100,68.0,67.0,38.0,4.9,31.2653,121.4889,31.2645,121.4731
41576,101,15.0,25.0,30.0,4.0,31.211,121.4567,31.2217,121.4571
16086,101,18.0,7.0,38.0,4.5,31.2173,121.4813,31.2052,121.4738
14577,101,56.0,56.0,26.0,3.7,31.2507,121.4667,31.2517,121.4676
25544,101,11.0,12.0,35.0,4.7,31.2186,121.4139,31.2104,121.426
13131,101,27.0,19.0,38.0,5.1000000000000005,31.2267,121.4772,31.2173,121.4917
27072,101,35.0,25.0,35.0,5.1000000000000005,31.2351,121.4544,31.2208,121.459
8575,101,75.0,86.0,32.0,4.7,31.2799,121.4537,31.2864,121.461
1971,101,71.0,70.0,40.0,5.0,31.2711,121.42,31.2778,121.4017
20512,101,58.0,58.0,27.0,3.8,31.2545,121.4855,31.2588,121.4809
8074,102,79.0,97.0,51.0,6.000000000000001,31.2716,121.4942,31.2966,121.476
1122,102,24.0,13.0,33.0,4.4,31.2234,121.4445,31.2179,121.4354
26863,102,31.0,31.0,29.0,4.2,31.2304,121.4128,31.2382,121.4132
16926,102,76.0,86.0,33.0,4.1,31.2732,121.4619,31.2828,121.4676
42641,102,75.0,84.0,34.0,4.5,31.2793,121.4593,31.2804,121.4433
20956,102,44.0,23.0,42.0,5.0,31.2408,121.4495,31.2268,121.431
34269,102,53.0,52.0,34.0,4.5,31.259,121.4362,31.2565,121.4251
29974,102,77.0,66.0,34.0,4.7,31.2787,121.4727,31.2687,121.4655
2636,102,71.0,61.0,38.0,4.6000000000000005,31.279,121.4146,31.2655,121.4108
32778,103,18.0,16.0,34.0,4.5,31.2167,121.4811,31.2162,121.4661
18632,103,75.0,65.0,35.0,4.5,31.2755,121.4578,31.2603,121.4569
25967,103,75.0,43.0,54.0,6.7,31.2723,121.4598,31.2472,121.432
7351,103,53.0,52.0,33.0,4.5,31.259,121.4362,31.2545,121.4226
29000,103,34.0,35.0,27.0,3.7,31.236,121.4469,31.2364,121.4545
40245,103,11.0,24.0,47.0,6.3,31.2139,121.4166,31.2212,121.447
25846,104,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2405,121.4515
43753,104,75.0,97.0,47.0,6.1000000000000005,31.2761,121.457,31.2992,121.471
41268,104,75.0,75.0,28.0,4.1,31.2723,121.4598,31.2703,121.45
13614,104,75.0,74.0,32.0,4.4,31.2788,121.4563,31.2759,121.4488
10448,104,68.0,49.0,43.0,5.4,31.2644,121.4848,31.2435,121.4982
5303,104,68.0,69.0,31.0,4.4,31.2665,121.4813,31.2637,121.4926
18883,104,17.0,8.0,34.0,4.7,31.2112,121.4712,31.2081,121.4875
26649,104,75.0,76.0,29.0,4.5,31.273,121.4573,31.2736,121.4668
34006,104,75.0,65.0,36.0,4.2,31.2778,121.4518,31.2651,121.4564
20478,104,6.0,17.0,36.0,5.1000000000000005,31.2029,121.4614,31.2103,121.4775
16646,104,43.0,43.0,29.0,4.2,31.2448,121.434,31.2402,121.4308
25962,105,24.0,24.0,29.0,4.3,31.2214,121.4437,31.2299,121.4468
2548,105,25.0,36.0,39.0,5.1,31.2265,121.4529,31.2372,121.4681
40651,105,43.0,53.0,38.0,4.4,31.244,121.432,31.2579,121.4373
17059,105,32.0,43.0,38.0,5.1,31.2337,121.4227,31.2482,121.4344
8454,105,25.0,24.0,25.0,3.9,31.226,121.4521,31.225,121.4493
18155,105,75.0,83.0,43.0,5.0,31.2737,121.4593,31.2837,121.4383
29733,105,15.0,14.0,28.0,3.6,31.2108,121.454,31.2103,121.4471
13984,105,77.0,68.0,38.0,5.3,31.2769,121.4718,31.2631,121.4814
27650,105,84.0,93.0,32.0,4.1,31.2846,121.4463,31.2925,121.4396
43043,105,11.0,10.0,28.0,3.8,31.211,121.4102,31.2119,121.4028
22193,106,24.0,24.0,30.0,4.2,31.2266,121.4427,31.2238,121.4497
7711,106,24.0,14.0,27.0,4.0,31.2214,121.4403,31.2168,121.4418
40759,106,6.0,6.0,24.0,3.9,31.204,121.4664,31.204,121.4634
24533,106,6.0,5.0,29.0,3.8,31.2014,121.4688,31.2026,121.4594
14398,106,13.0,13.0,28.0,3.9,31.2106,121.4369,31.2138,121.4309
25959,106,24.0,33.0,32.0,4.4,31.2265,121.447,31.2313,121.4361
30673,106,8.0,8.0,27.0,3.5,31.2076,121.4825,31.2059,121.4854
11078,106,69.0,69.0,26.0,4.3,31.2644,121.4987,31.2694,121.4993
29997,106,31.0,31.0,26.0,3.7,31.234,121.4145,31.2354,121.4177
40947,106,0.0,1.0,27.0,3.6,31.2038,121.4068,31.2006,121.4117
38761,106,69.0,58.0,28.0,4.5,31.2619,121.4929,31.2597,121.4831
31755,106,84.0,83.0,32.0,4.7,31.2816,121.4414,31.2866,121.4312
20575,106,58.0,57.0,32.0,4.1,31.2503,121.4823,31.2574,121.4793
23171,106,75.0,54.0,38.0,4.9,31.2781,121.4502,31.2598,121.4434
14313,107,75.0,73.0,39.0,5.5,31.2718,121.457,31.2744,121.4347
39718,107,75.0,55.0,47.0,5.9,31.2799,121.4537,31.2507,121.4525
7125,107,69.0,68.0,36.0,4.6,31.2611,121.4985,31.2685,121.4819
37097,107,7.0,28.0,35.0,4.3,31.2097,121.4792,31.2208,121.4862
14023,107,71.0,60.0,37.0,5.0,31.2752,121.4161,31.265,121.4035
13028,107,11.0,1.0,40.0,5.0,31.2188,121.4152,31.2023,121.4173
22158,107,33.0,43.0,34.0,4.3,31.2305,121.4318,31.2433,121.435
41103,107,11.0,12.0,32.0,4.4,31.2158,121.4142,31.2136,121.424
38312,107,75.0,84.0,38.0,5.3,31.2751,121.4579,31.2877,121.4403
630,107,75.0,74.0,36.0,4.2,31.2793,121.4593,31.2721,121.4474
44865,108,33.0,33.0,29.0,4.2,31.23,121.4355,31.2372,121.436
26813,108,18.0,29.0,39.0,4.9,31.2128,121.4818,31.2271,121.4955
11513,108,11.0,0.0,38.0,5.0,31.2139,121.4137,31.2046,121.4022
2551,108,71.0,80.0,30.0,4.7,31.2796,121.4179,31.2822,121.4064
35015,108,75.0,42.0,64.0,7.6,31.2799,121.4574,31.2488,121.42
31822,108,75.0,43.0,56.0,6.2,31.2792,121.4556,31.2491,121.434
44065,108,11.0,12.0,25.0,4.1,31.2162,121.419,31.2159,121.4226
3058,108,25.0,25.0,22.0,3.9,31.221,121.4568,31.2219,121.4591
20399,108,12.0,12.0,24.0,3.5,31.2187,121.4237,31.2198,121.4251
31800,108,11.0,22.0,38.0,5.199999999999999,31.215,121.4193,31.2288,121.4291
3536,108,25.0,16.0,32.0,4.2,31.2218,121.4565,31.2199,121.4656
11236,109,69.0,59.0,32.0,4.0,31.2639,121.4922,31.2571,121.4994
29964,109,11.0,11.0,25.0,3.6,31.2138,121.4194,31.2113,121.419
45003,109,15.0,14.0,40.0,5.199999999999999,31.2186,121.4593,31.2155,121.4401
29597,109,33.0,33.0,31.0,3.8,31.2312,121.4394,31.2326,121.4315
27541,109,15.0,19.0,57.0,6.7,31.2148,121.4546,31.2177,121.4983
29516,109,34.0,35.0,33.0,4.6000000000000005,31.2398,121.4443,31.24,121.4585
1496,109,31.0,41.0,39.0,5.2,31.2321,121.4142,31.25,121.4169
44866,109,33.0,33.0,27.0,4.1,31.2305,121.4318,31.234,121.4318
35621,109,27.0,19.0,36.0,5.3,31.2285,121.4757,31.2199,121.4926
8485,109,44.0,34.0,35.0,4.6000000000000005,31.2436,121.444,31.2323,121.4494
12637,110,24.0,4.0,34.0,5.1000000000000005,31.2234,121.4445,31.2092,121.445
35062,110,24.0,24.0,27.0,3.5,31.2246,121.4457,31.227,121.4487
27474,110,35.0,27.0,44.0,5.6,31.2323,121.4515,31.2233,121.4734
3997,110,43.0,44.0,30.0,3.8,31.2434,121.4352,31.2418,121.4423
41784,110,11.0,1.0,29.0,3.9,31.2124,121.4159,31.2056,121.4136
39665,110,58.0,67.0,36.0,4.2,31.251,121.4848,31.2625,121.4789
27906,110,24.0,4.0,43.0,5.6,31.2296,121.4439,31.2074,121.4433
12291,110,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2769,121.48
45334,110,57.0,57.0,28.0,4.0,31.2563,121.4716,31.258,121.476
1842,110,43.0,25.0,53.0,6.5,31.2475,121.433,31.2222,121.459
36148,111,75.0,73.0,42.0,5.3,31.2701,121.4523,31.2702,121.4308
33151,111,24.0,33.0,35.0,4.4,31.225,121.4473,31.2301,121.4323
34058,111,47.0,47.0,30.0,4.1,31.2465,121.4783,31.2407,121.4768
3177,111,69.0,78.0,42.0,5.3,31.2616,121.4932,31.2789,121.484
37686,111,62.0,82.0,39.0,5.4,31.264,121.4242,31.2839,121.4259
10274,111,11.0,1.0,27.0,3.8,31.2138,121.4194,31.2083,121.4196
41081,111,57.0,56.0,28.0,3.6,31.2565,121.4763,31.2553,121.4693
39958,111,77.0,78.0,36.0,4.800000000000001,31.2716,121.4736,31.2792,121.4852
16112,111,77.0,58.0,38.0,5.1,31.2779,121.4787,31.259,121.4818
39127,111,11.0,0.0,32.0,4.4,31.2158,121.4142,31.2068,121.4082
37190,111,49.0,49.0,30.0,4.0,31.2428,121.4969,31.2432,121.4911
18697,111,18.0,18.0,27.0,4.2,31.2128,121.4818,31.2191,121.4813
21848,111,77.0,66.0,35.0,4.5,31.2721,121.4799,31.2689,121.4639
10899,112,34.0,33.0,30.0,3.8,31.2329,121.4453,31.2333,121.4374
10752,112,61.0,81.0,42.0,5.2,31.265,121.4126,31.2896,121.4117
34859,112,22.0,44.0,48.0,6.3,31.2266,121.4273,31.2483,121.4493
5111,112,25.0,25.0,30.0,4.0,31.2293,121.4595,31.2257,121.451
45442,112,77.0,59.0,50.0,6.500000000000001,31.2769,121.4718,31.2556,121.4969
3771,112,57.0,58.0,29.0,4.2,31.2565,121.4763,31.251,121.4809
16373,112,13.0,23.0,36.0,4.800000000000001,31.2112,121.4321,31.2218,121.4374
8710,112,75.0,74.0,27.0,3.7,31.2799,121.4537,31.2779,121.4492
34163,112,57.0,57.0,30.0,4.4,31.2581,121.4703,31.2576,121.4789
28711,112,89.0,89.0,22.0,3.7,31.2883,121.499,31.2866,121.4995
17871,112,25.0,34.0,37.0,4.9,31.2273,121.455,31.2369,121.4406
30800,112,84.0,64.0,48.0,5.6,31.2886,121.4405,31.2603,121.4485
26958,112,25.0,26.0,32.0,4.2,31.2265,121.4529,31.2243,121.466
17697,113,11.0,1.0,24.0,3.3000000000000003,31.21,121.4144,31.2091,121.4147
15867,113,58.0,69.0,30.0,4.3,31.26,121.486,31.2607,121.4953
6927,113,24.0,24.0,26.0,3.7,31.2211,121.4455,31.2263,121.4452
24955,113,69.0,69.0,27.0,4.2,31.2671,121.4972,31.261,121.4982
22321,113,22.0,15.0,47.0,5.9,31.2247,121.4285,31.2164,121.4585
2680,113,68.0,86.0,44.0,5.5,31.2644,121.4848,31.2817,121.4643
21940,113,69.0,48.0,35.0,4.5,31.2632,121.498,31.2499,121.4886
17885,113,24.0,23.0,40.0,4.8,31.2204,121.4481,31.2281,121.43
3425,113,18.0,6.0,41.0,5.5,31.216,121.4829,31.2047,121.4615
19087,113,45.0,37.0,44.0,5.6,31.2474,121.4528,31.234,121.4716
4302,113,24.0,16.0,40.0,4.699999999999999,31.2211,121.4432,31.2125,121.4612
32089,113,17.0,27.0,35.0,4.7,31.2172,121.4782,31.229,121.4719
37208,114,69.0,48.0,40.0,5.3,31.2639,121.4922,31.2488,121.4865
42021,114,75.0,56.0,50.0,6.3,31.2793,121.4593,31.252,121.461
20240,114,68.0,57.0,37.0,4.9,31.2668,121.489,31.2599,121.4731
44908,114,35.0,15.0,46.0,5.800000000000001,31.2383,121.459,31.2131,121.46
11484,114,75.0,55.0,46.0,6.0,31.2778,121.4518,31.2517,121.4566
33650,114,27.0,19.0,41.0,5.5,31.2267,121.4772,31.2176,121.4957
43189,114,15.0,26.0,35.0,4.3,31.2132,121.4588,31.2225,121.4679
43039,114,11.0,1.0,36.0,4.4,31.2139,121.4166,31.2004,121.4195
45530,114,75.0,84.0,36.0,4.6,31.2709,121.4555,31.2823,121.4405
15841,114,2.0,1.0,29.0,4.3,31.205,121.4216,31.2,121.416
13032,114,26.0,17.0,38.0,5.1,31.2277,121.4674,31.2139,121.4782
13809,114,43.0,41.0,43.0,5.3,31.2481,121.4355,31.2417,121.4116
21420,114,84.0,75.0,40.0,5.2,31.2883,121.4429,31.2711,121.4595
44347,114,43.0,41.0,40.0,4.6,31.2417,121.433,31.248,121.4147
42605,115,77.0,88.0,38.0,4.5,31.2718,121.4719,31.2828,121.4827
25520,115,24.0,24.0,24.0,4.1,31.225,121.4473,31.2261,121.4425
39163,115,27.0,26.0,29.0,3.9,31.2285,121.4757,31.228,121.4661
24230,115,15.0,5.0,31.0,4.5,31.211,121.4567,31.2014,121.4578
29317,115,22.0,31.0,35.0,5.1000000000000005,31.2261,121.4274,31.2396,121.4186
43604,115,11.0,30.0,45.0,5.5,31.2109,121.412,31.2358,121.4032
3619,115,43.0,35.0,38.0,4.8,31.2482,121.4385,31.2357,121.4546
21171,115,58.0,57.0,35.0,4.9,31.252,121.486,31.2591,121.4705
4426,115,77.0,78.0,32.0,3.9,31.2779,121.4787,31.2722,121.4863
20733,115,24.0,14.0,28.0,3.5,31.2211,121.4432,31.2175,121.4432
5206,115,88.0,77.0,39.0,4.6,31.2808,121.4868,31.2709,121.4714
17459,115,31.0,20.0,33.0,4.4,31.23,121.4159,31.2242,121.4077
31555,115,11.0,1.0,40.0,4.6,31.2186,121.4122,31.2017,121.418
12224,115,11.0,11.0,29.0,3.6,31.2141,121.4105,31.2116,121.4157
15254,116,25.0,5.0,31.0,4.3,31.22,121.4515,31.2096,121.4551
7882,116,61.0,72.0,36.0,4.6000000000000005,31.2619,121.418,31.2719,121.4255
32566,116,94.0,86.0,43.0,5.7,31.2977,121.4402,31.2864,121.4618
28216,116,33.0,23.0,29.0,3.7,31.2312,121.4394,31.2259,121.4396
4331,116,47.0,37.0,33.0,4.1,31.2465,121.4783,31.2363,121.4752
39253,116,75.0,75.0,26.0,3.9,31.2781,121.4502,31.2738,121.4548
42294,116,35.0,26.0,32.0,4.3,31.2375,121.4595,31.2264,121.4657
5941,116,25.0,34.0,41.0,5.3,31.2218,121.4565,31.2379,121.4405
17963,116,18.0,18.0,30.0,4.2,31.2153,121.4892,31.21,121.4856
3781,116,69.0,78.0,38.0,5.0,31.2644,121.4987,31.2742,121.4866
21295,116,13.0,13.0,27.0,4.1,31.2138,121.4308,31.2165,121.4379
40918,116,25.0,28.0,46.0,5.8,31.228,121.4563,31.2217,121.489
2340,116,31.0,32.0,30.0,4.2,31.2392,121.4189,31.2327,121.4266
27795,116,30.0,30.0,28.0,3.9,31.239,121.4026,31.2303,121.4032
23554,117,71.0,61.0,28.0,4.0,31.2719,121.4121,31.2656,121.414
10120,117,44.0,44.0,26.0,3.9,31.241,121.448,31.2403,121.4444
35279,117,33.0,52.0,49.0,6.300000000000001,31.23,121.4355,31.258,121.4202
20891,117,24.0,23.0,34.0,4.800000000000001,31.2216,121.4493,31.2289,121.4355
15038,117,75.0,50.0,70.0,7.7,31.2782,121.4571,31.257,121.4035
39687,117,31.0,52.0,43.0,5.800000000000001,31.2323,121.4107,31.2507,121.4293
40110,117,75.0,75.0,24.0,3.7,31.2761,121.457,31.2761,121.457
30888,117,17.0,6.0,41.0,5.1,31.2172,121.4782,31.2037,121.462
38422,117,35.0,36.0,34.0,4.800000000000001,31.2361,121.4527,31.2343,121.4657
39439,117,31.0,41.0,39.0,4.699999999999999,31.2324,121.4117,31.2487,121.4183
23440,117,75.0,85.0,34.0,4.5,31.2737,121.4593,31.2881,121.4547
11211,117,23.0,13.0,34.0,4.6000000000000005,31.2209,121.4321,31.2107,121.4379
20010,117,33.0,52.0,41.0,5.4,31.2332,121.4394,31.2502,121.4226
12852,117,24.0,14.0,33.0,4.6,31.2214,121.4423,31.2109,121.4434
23429,117,75.0,75.0,28.0,4.0,31.2762,121.457,31.2757,121.45
33413,118,75.0,74.0,30.0,4.4,31.2798,121.4554,31.2787,121.4446
15609,118,35.0,35.0,32.0,4.3,31.24,121.4575,31.231,121.4551
11825,118,56.0,55.0,34.0,4.800000000000001,31.2501,121.4679,31.2557,121.4547
42841,118,12.0,12.0,28.0,4.0,31.2123,121.4268,31.2152,121.4299
33771,118,25.0,25.0,32.0,4.4,31.2222,121.4568,31.2288,121.4516
12823,118,27.0,18.0,34.0,4.800000000000001,31.2298,121.4761,31.219,121.4856
11865,118,6.0,6.0,29.0,4.1,31.2029,121.4614,31.2089,121.4617
36581,118,18.0,18.0,23.0,3.3000000000000003,31.2137,121.4818,31.2125,121.4811
27715,118,58.0,58.0,27.0,3.8,31.252,121.486,31.2563,121.4837
41100,118,11.0,21.0,37.0,4.6000000000000005,31.213,121.4198,31.2269,121.42
446,118,45.0,66.0,48.0,5.699999999999999,31.2431,121.4578,31.2695,121.469
34131,118,84.0,83.0,27.0,3.8,31.282,121.4407,31.2805,121.4387
34297,118,69.0,57.0,42.0,5.2,31.2632,121.498,31.2525,121.4783
3225,118,25.0,25.0,30.0,4.3,31.2273,121.455,31.2239,121.46
19411,118,33.0,32.0,29.0,3.8,31.2346,121.4326,31.2304,121.4254
18145,118,75.0,74.0,28.0,3.9,31.2714,121.4541,31.2749,121.4451
19028,118,69.0,57.0,42.0,5.3,31.2644,121.4987,31.2559,121.4749
3759,118,69.0,57.0,42.0,5.0,31.2619,121.4929,31.2535,121.471
33209,119,11.0,12.0,34.0,4.2,31.2146,121.4112,31.2111,121.4218
35206,119,71.0,50.0,38.0,5.1000000000000005,31.2706,121.4147,31.2587,121.4028
21561,119,53.0,43.0,29.0,4.2,31.2502,121.4368,31.2457,121.4376
43848,119,71.0,60.0,34.0,4.800000000000001,31.2729,121.4109,31.2603,121.4021
27585,119,35.0,35.0,25.0,3.4,31.2351,121.4544,31.2313,121.4529
35180,119,88.0,88.0,29.0,3.9,31.2827,121.4884,31.2863,121.483
36386,119,71.0,72.0,31.0,4.1,31.2711,121.42,31.2767,121.428
24132,119,24.0,44.0,46.0,6.0,31.2203,121.4462,31.2472,121.4455
20322,119,94.0,94.0,31.0,3.8,31.2977,121.4402,31.2912,121.4458
20882,119,24.0,24.0,30.0,3.9,31.2233,121.4449,31.2271,121.4488
45698,119,11.0,1.0,31.0,3.9,31.2138,121.42,31.2058,121.4172
10647,119,2.0,22.0,42.0,5.2,31.2009,121.4216,31.2226,121.426
43851,119,71.0,70.0,30.0,3.9,31.2706,121.4147,31.2734,121.408
38509,119,35.0,34.0,37.0,5.0,31.2309,121.459,31.2344,121.4416
38272,119,36.0,25.0,38.0,4.7,31.2334,121.4664,31.2207,121.4576
38829,120,47.0,49.0,38.0,5.0,31.2482,121.4705,31.2407,121.4922
9023,120,38.0,38.0,30.0,3.9,31.2381,121.4852,31.2336,121.4876
23930,120,31.0,41.0,41.0,5.3,31.2303,121.4199,31.2469,121.4118
7510,120,12.0,0.0,42.0,5.2,31.2102,121.4286,31.2089,121.4065
37893,120,43.0,52.0,38.0,4.9,31.244,121.432,31.2599,121.4234
2412,120,35.0,26.0,38.0,4.699999999999999,31.2351,121.4544,31.222,121.4673
8661,120,31.0,41.0,31.0,3.9,31.2345,121.4116,31.2428,121.4146
39757,120,35.0,36.0,28.0,3.5,31.2376,121.4554,31.2363,121.46
28625,120,25.0,25.0,30.0,4.1,31.2265,121.4529,31.224,121.4595
15783,120,45.0,25.0,50.0,6.0,31.2495,121.4592,31.2221,121.4516
