,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7500,58,30.0,40.0,31.0,4.2,31.239,121.4026,31.2495,121.4047
39484,58,24.0,35.0,42.0,5.5,31.2214,121.4423,31.2377,121.4549
39248,58,38.0,48.0,36.0,4.9,31.2358,121.4878,31.2455,121.4802
16780,58,71.0,71.0,29.0,3.9,31.279,121.4146,31.2732,121.4144
31129,58,25.0,15.0,30.0,4.3,31.2245,121.4593,31.2161,121.4565
3760,58,48.0,57.0,41.0,5.5,31.2465,121.4877,31.2589,121.4719
40979,58,6.0,6.0,30.0,3.6,31.2076,121.4654,31.2036,121.4623
556,58,75.0,85.0,36.0,5.3,31.2723,121.4598,31.2891,121.46
5772,58,35.0,36.0,29.0,4.1,31.2334,121.4519,31.2302,121.4609
4639,58,62.0,62.0,26.0,4.1,31.264,121.4242,31.267,121.4207
29194,58,75.0,84.0,36.0,5.3,31.2713,121.4532,31.2881,121.4481
36123,59,43.0,45.0,35.0,4.9,31.2448,121.434,31.2432,121.4522
962,59,7.0,7.0,27.0,4.1,31.2097,121.4792,31.2064,121.477
15505,59,75.0,86.0,32.0,4.5,31.2764,121.457,31.2813,121.4682
6760,59,35.0,36.0,30.0,4.1,31.2325,121.4592,31.2302,121.4699
36131,59,0.0,1.0,28.0,3.8,31.2069,121.4074,31.2091,121.4112
39110,59,11.0,11.0,30.0,4.4,31.2109,121.412,31.2151,121.4191
11576,59,0.0,0.0,24.0,3.4000000000000004,31.2055,121.4005,31.2059,121.4002
25321,59,35.0,25.0,33.0,4.2,31.2356,121.4518,31.225,121.4507
8218,59,11.0,20.0,40.0,4.8,31.2152,121.4171,31.2299,121.4031
5569,59,24.0,23.0,37.0,5.1000000000000005,31.2262,121.4479,31.2216,121.433
30862,59,22.0,22.0,27.0,3.7,31.2247,121.4285,31.2215,121.425
30077,59,94.0,94.0,27.0,3.8,31.296,121.446,31.2938,121.4431
26507,59,0.0,0.0,30.0,4.5,31.2055,121.4005,31.2049,121.4085
44605,59,47.0,48.0,28.0,3.7,31.2465,121.4783,31.2462,121.4823
24179,59,11.0,11.0,26.0,3.5,31.2155,121.4195,31.2177,121.4177
10371,59,24.0,3.0,40.0,5.3,31.2204,121.4481,31.2091,121.4336
1487,60,45.0,55.0,38.0,4.6,31.2428,121.4502,31.2578,121.4566
15262,60,24.0,24.0,27.0,4.3,31.2248,121.4449,31.2293,121.4413
29839,60,22.0,14.0,38.0,5.1,31.2247,121.4285,31.2138,121.4463
41932,60,90.0,90.0,27.0,4.3,31.293,121.4038,31.2992,121.4058
23794,60,69.0,59.0,32.0,4.7,31.2639,121.4922,31.2532,121.4942
6496,60,48.0,59.0,36.0,4.6000000000000005,31.2425,121.4824,31.2504,121.4918
31718,60,31.0,31.0,28.0,3.8,31.23,121.4159,31.238,121.415
21399,60,24.0,14.0,31.0,4.3,31.2265,121.447,31.2176,121.4499
34881,60,24.0,24.0,29.0,3.6,31.2213,121.4438,31.2269,121.4411
41831,60,75.0,86.0,29.0,4.0,31.2778,121.4518,31.282,121.461
26299,60,25.0,25.0,32.0,4.4,31.2205,121.4529,31.2286,121.4589
991,60,35.0,43.0,40.0,5.3,31.2351,121.4544,31.2444,121.4353
37874,60,32.0,41.0,34.0,4.2,31.2397,121.4253,31.2409,121.4104
28494,61,25.0,26.0,32.0,3.9,31.2237,121.4537,31.2293,121.4617
41039,61,25.0,25.0,25.0,3.3000000000000003,31.2285,121.4504,31.2291,121.4502
25555,61,75.0,64.0,31.0,4.3,31.2701,121.452,31.2687,121.4416
8018,61,54.0,53.0,34.0,4.3,31.2597,121.4412,31.2567,121.4312
15187,61,33.0,43.0,31.0,4.0,31.2346,121.4326,31.2435,121.437
1043,61,35.0,26.0,34.0,4.6000000000000005,31.2317,121.4585,31.2224,121.4679
36987,61,23.0,2.0,42.0,5.5,31.2289,121.4389,31.2092,121.4233
40489,61,75.0,43.0,50.0,5.9,31.2719,121.4509,31.2459,121.4343
28400,61,31.0,31.0,27.0,3.7,31.2324,121.4117,31.2363,121.4118
32887,61,71.0,62.0,29.0,4.0,31.2706,121.4147,31.2659,121.4215
35310,61,23.0,14.0,40.0,4.6,31.2221,121.4345,31.2123,121.449
39901,61,0.0,1.0,29.0,3.8,31.2055,121.4005,31.2047,121.4101
15701,61,26.0,15.0,35.0,4.3,31.2236,121.4662,31.2177,121.4537
30614,61,7.0,7.0,29.0,4.3,31.2008,121.4797,31.2057,121.474
10971,61,25.0,35.0,28.0,3.8,31.2284,121.4592,31.2314,121.455
35534,62,11.0,12.0,36.0,5.0,31.2109,121.412,31.2193,121.4258
19525,62,52.0,52.0,28.0,3.4,31.2512,121.4264,31.2552,121.4276
20612,62,11.0,13.0,44.0,5.5,31.2186,121.4139,31.2123,121.438
3563,62,43.0,33.0,31.0,4.0,31.2448,121.434,31.2378,121.44
33851,62,23.0,13.0,38.0,4.9,31.2289,121.4389,31.2152,121.4311
9294,62,7.0,18.0,30.0,4.2,31.2025,121.4797,31.2116,121.4866
4581,62,15.0,15.0,26.0,3.6,31.2148,121.4546,31.2162,121.451
1703,62,57.0,58.0,32.0,4.4,31.2515,121.4771,31.2587,121.485
27501,62,25.0,15.0,38.0,4.699999999999999,31.2265,121.4529,31.21,121.4511
3750,62,68.0,66.0,38.0,5.2,31.2644,121.4848,31.267,121.4639
17079,62,77.0,67.0,37.0,4.699999999999999,31.2763,121.4703,31.2607,121.4752
17254,62,58.0,48.0,30.0,4.0,31.2503,121.4823,31.2491,121.488
32417,62,24.0,24.0,26.0,3.7,31.2214,121.4437,31.224,121.4497
41861,62,77.0,67.0,36.0,4.5,31.2721,121.4799,31.2605,121.4705
5928,62,16.0,14.0,33.0,4.4,31.2177,121.4611,31.2153,121.4485
28231,63,75.0,76.0,27.0,4.0,31.2762,121.457,31.2739,121.4639
35405,63,45.0,45.0,26.0,4.1,31.2433,121.4554,31.2484,121.4597
35121,63,7.0,7.0,24.0,3.8,31.2015,121.4765,31.2016,121.4733
42778,63,11.0,21.0,34.0,4.6000000000000005,31.2138,121.4194,31.2276,121.4127
39192,63,35.0,55.0,36.0,5.0,31.2334,121.4519,31.2509,121.4564
39545,63,49.0,58.0,36.0,4.6,31.2428,121.4969,31.2576,121.4874
12581,63,16.0,7.0,34.0,4.5,31.2177,121.4611,31.2055,121.4711
19081,63,25.0,33.0,44.0,5.6,31.2261,121.4596,31.2338,121.437
34956,63,11.0,10.0,34.0,4.6,31.2171,121.414,31.2172,121.4033
9501,63,71.0,91.0,36.0,5.0,31.2759,121.412,31.2935,121.4146
35590,63,15.0,15.0,32.0,4.3,31.211,121.4567,31.2177,121.4585
36275,64,57.0,57.0,25.0,3.3000000000000003,31.2512,121.4754,31.2528,121.4746
20238,64,33.0,44.0,43.0,5.2,31.2305,121.4318,31.2488,121.4423
7222,64,23.0,33.0,28.0,3.9,31.2256,121.438,31.2309,121.4321
32761,64,45.0,55.0,34.0,4.5,31.2474,121.4528,31.2563,121.4555
11320,64,75.0,44.0,47.0,5.7,31.2701,121.4523,31.2442,121.4461
21614,64,77.0,77.0,31.0,4.3,31.2716,121.4736,31.279,121.4796
38459,64,24.0,24.0,28.0,3.6,31.2259,121.45,31.2208,121.4488
6567,64,13.0,14.0,31.0,4.5,31.2102,121.4391,31.2159,121.4443
34313,64,38.0,38.0,30.0,4.3,31.232,121.4862,31.2384,121.4807
38814,64,24.0,24.0,28.0,4.1,31.2276,121.4402,31.2269,121.4437
16884,64,15.0,15.0,26.0,4.1,31.2134,121.4521,31.2104,121.4575
40458,64,11.0,30.0,42.0,5.6,31.2171,121.414,31.2374,121.4082
31251,65,67.0,59.0,39.0,4.8,31.262,121.475,31.2519,121.4914
22508,65,44.0,44.0,28.0,3.9,31.2458,121.4456,31.2454,121.4493
1612,65,24.0,34.0,23.0,3.5,31.2296,121.4439,31.2302,121.4436
12554,65,35.0,14.0,42.0,5.4,31.2302,121.453,31.2115,121.4425
31473,65,24.0,34.0,30.0,4.4,31.2262,121.4479,31.2351,121.4448
21062,65,69.0,89.0,46.0,6.199999999999999,31.2618,121.4906,31.2896,121.4954
28543,65,44.0,43.0,32.0,4.9,31.2415,121.4448,31.2489,121.4323
15771,65,24.0,13.0,38.0,5.1,31.2266,121.4427,31.2105,121.4363
43474,65,44.0,43.0,31.0,4.5,31.2444,121.4465,31.2473,121.4349
34423,65,7.0,15.0,42.0,5.2,31.2097,121.4792,31.2195,121.4551
18014,65,31.0,20.0,36.0,5.1,31.2354,121.4196,31.2208,121.4075
30634,65,36.0,17.0,46.0,5.9,31.2311,121.4614,31.2112,121.4769
5751,65,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2252,121.4471
13612,65,44.0,43.0,35.0,4.3,31.2408,121.4495,31.2491,121.4371
3161,66,35.0,35.0,27.0,3.6,31.2308,121.4559,31.2357,121.4536
42327,66,56.0,56.0,26.0,3.4000000000000004,31.2514,121.4666,31.2529,121.468
35444,66,61.0,61.0,22.0,3.3000000000000003,31.265,121.4126,31.2663,121.4141
12419,66,14.0,14.0,26.0,3.7,31.2153,121.4446,31.2117,121.4491
4282,66,11.0,32.0,45.0,5.5,31.2138,121.4194,31.2384,121.426
15888,66,0.0,10.0,31.0,4.5,31.2069,121.4074,31.2129,121.4022
2541,66,24.0,24.0,26.0,3.8,31.2203,121.4462,31.2238,121.449
26389,66,11.0,11.0,28.0,3.7,31.217,121.4109,31.2108,121.4119
37225,66,14.0,11.0,48.0,6.000000000000001,31.2164,121.4483,31.214,121.4118
27396,66,56.0,56.0,34.0,4.6,31.2501,121.4679,31.2596,121.4694
4529,66,94.0,94.0,29.0,3.9,31.2906,121.4418,31.2956,121.4443
23045,67,79.0,59.0,46.0,5.7,31.2765,121.5,31.2517,121.4978
43030,67,11.0,13.0,43.0,5.7,31.217,121.4109,31.2184,121.4383
4646,67,6.0,27.0,45.0,6.1000000000000005,31.2048,121.4696,31.2294,121.4742
33371,67,35.0,25.0,38.0,4.699999999999999,31.2378,121.4568,31.2213,121.4595
34508,67,6.0,27.0,47.0,5.7,31.2079,121.4604,31.2293,121.4761
33238,67,18.0,29.0,32.0,4.2,31.2128,121.4818,31.2201,121.4908
20344,67,24.0,12.0,37.0,4.9,31.2262,121.4419,31.2177,121.4238
31549,67,18.0,18.0,29.0,4.3,31.2128,121.4818,31.2159,121.4863
10322,67,12.0,22.0,24.0,3.9,31.22,121.4211,31.2237,121.4216
14954,67,15.0,25.0,27.0,4.0,31.2186,121.4593,31.2228,121.4575
40160,67,11.0,10.0,32.0,4.5,31.2139,121.4166,31.2132,121.4059
40907,67,13.0,22.0,36.0,5.0,31.2112,121.4321,31.2238,121.4227
24570,68,11.0,31.0,36.0,4.800000000000001,31.2186,121.4139,31.2311,121.4118
36707,68,4.0,4.0,27.0,3.8,31.2035,121.4468,31.2088,121.4457
29619,68,15.0,25.0,32.0,4.4,31.2134,121.4521,31.22,121.4555
42429,68,25.0,35.0,30.0,3.6,31.226,121.4521,31.2314,121.4523
39501,68,11.0,31.0,33.0,4.5,31.2197,121.4108,31.2302,121.4133
31134,68,26.0,26.0,28.0,3.7,31.2294,121.4693,31.2252,121.4647
11425,68,17.0,27.0,35.0,4.800000000000001,31.2144,121.4709,31.2264,121.4742
10503,68,44.0,43.0,31.0,4.4,31.2441,121.4404,31.2406,121.4304
11041,69,13.0,22.0,32.0,4.2,31.2106,121.4369,31.2209,121.4282
346,69,25.0,26.0,24.0,4.1,31.2261,121.4596,31.2284,121.4629
25576,69,24.0,4.0,46.0,5.9,31.2263,121.4456,31.2006,121.4429
5600,69,34.0,35.0,28.0,3.9,31.2316,121.4431,31.2316,121.4533
43731,69,24.0,24.0,31.0,3.9,31.2276,121.4402,31.226,121.4494
10897,69,22.0,22.0,30.0,4.0,31.2216,121.4241,31.2263,121.4263
2394,69,11.0,31.0,42.0,4.9,31.2141,121.4105,31.2335,121.4133
5659,69,24.0,24.0,26.0,3.8,31.2258,121.4479,31.2259,121.4406
24078,70,75.0,75.0,28.0,4.3,31.2755,121.4585,31.2706,121.4568
44474,70,45.0,35.0,28.0,4.2,31.2431,121.4578,31.2369,121.4549
15211,70,25.0,34.0,35.0,4.5,31.2218,121.4565,31.2319,121.4462
34866,70,12.0,12.0,28.0,3.4,31.2131,121.4294,31.213,121.4254
40916,70,58.0,47.0,28.0,4.1,31.2503,121.4823,31.2454,121.476
12601,70,85.0,85.0,22.0,3.7,31.2814,121.4541,31.2815,121.4529
14767,70,12.0,3.0,29.0,4.2,31.2123,121.4268,31.2083,121.4313
24339,70,6.0,16.0,33.0,4.0,31.2058,121.4657,31.2158,121.4697
1511,70,90.0,90.0,30.0,4.4,31.2969,121.4022,31.2906,121.4093
16444,70,90.0,90.0,26.0,3.5,31.2969,121.4022,31.299,121.4019
10716,71,71.0,61.0,28.0,4.3,31.2706,121.4147,31.263,121.419
2523,71,15.0,25.0,37.0,4.9,31.2108,121.454,31.2257,121.4587
15026,71,17.0,27.0,33.0,4.4,31.2193,121.4794,31.2288,121.4712
41414,71,49.0,48.0,33.0,4.1,31.2428,121.4969,31.2419,121.485
516,71,1.0,13.0,35.0,4.7,31.209,121.4158,31.2118,121.4335
457,71,45.0,37.0,34.0,4.6000000000000005,31.2474,121.4578,31.2395,121.4727
38804,71,24.0,14.0,37.0,4.9,31.2296,121.4439,31.2125,121.4449
28334,71,22.0,22.0,32.0,4.4,31.2292,121.4243,31.2205,121.4275
37189,72,74.0,82.0,35.0,4.800000000000001,31.2785,121.4419,31.2851,121.4294
18828,72,75.0,73.0,42.0,4.8,31.2793,121.4593,31.2766,121.4378
35068,72,11.0,13.0,39.0,5.0,31.2141,121.4105,31.2199,121.4317
20779,72,15.0,24.0,38.0,4.5,31.2155,121.4508,31.2299,121.4471
22337,72,18.0,15.0,43.0,5.2,31.2167,121.4811,31.2189,121.4569
9224,72,31.0,31.0,26.0,4.0,31.2303,121.4199,31.2334,121.4136
5300,72,31.0,31.0,30.0,3.8,31.23,121.4159,31.235,121.4155
41886,72,56.0,45.0,38.0,4.9,31.2507,121.4667,31.2433,121.4533
34244,72,25.0,35.0,27.0,3.8,31.2284,121.4592,31.2322,121.46
25233,73,24.0,14.0,36.0,4.3,31.2214,121.4437,31.2103,121.4481
17855,73,71.0,60.0,34.0,4.7,31.2721,121.412,31.2649,121.4029
24152,73,11.0,1.0,35.0,4.3,31.2138,121.4194,31.2012,121.4171
469,73,15.0,14.0,33.0,4.2,31.2146,121.4536,31.2144,121.4429
38393,73,57.0,58.0,32.0,3.8,31.2549,121.4759,31.2583,121.4836
43453,73,31.0,50.0,46.0,5.8,31.2335,121.4105,31.2597,121.4004
5303,73,33.0,53.0,32.0,4.6000000000000005,31.2388,121.4312,31.2509,121.4374
28847,73,7.0,17.0,32.0,4.4,31.2025,121.4797,31.212,121.4793
36944,73,24.0,25.0,28.0,4.4,31.2258,121.4479,31.2287,121.4564
43774,74,7.0,7.0,29.0,4.1,31.2008,121.4797,31.2084,121.4764
33322,74,56.0,47.0,33.0,4.3,31.2501,121.4679,31.247,121.4781
6342,74,31.0,41.0,36.0,4.8,31.23,121.4159,31.2461,121.4145
25498,74,74.0,64.0,26.0,3.9,31.2728,121.4429,31.2675,121.4405
2622,74,25.0,45.0,48.0,5.800000000000001,31.2237,121.4537,31.2484,121.4504
18447,74,35.0,25.0,33.0,4.1,31.2375,121.4595,31.228,121.4587
11124,74,7.0,7.0,29.0,3.9,31.2008,121.4797,31.2067,121.4752
11893,74,77.0,77.0,28.0,4.0,31.2778,121.4774,31.2784,121.4708
12119,75,31.0,40.0,46.0,5.4,31.2303,121.4199,31.2484,121.4022
43438,75,31.0,31.0,30.0,4.5,31.2304,121.4128,31.2377,121.4145
41767,75,47.0,35.0,44.0,5.2,31.2432,121.4784,31.2333,121.4561
33201,75,75.0,54.0,40.0,5.4,31.2714,121.4541,31.2509,121.444
28555,75,67.0,67.0,22.0,3.7,31.262,121.475,31.2608,121.4769
19,75,16.0,24.0,38.0,5.1,31.212,121.4646,31.222,121.4451
5490,75,11.0,22.0,34.0,5.1000000000000005,31.213,121.4198,31.2263,121.4291
37600,75,36.0,16.0,34.0,4.6000000000000005,31.2302,121.4612,31.2151,121.4616
10043,75,4.0,13.0,38.0,5.3,31.2035,121.4468,31.2148,121.4333
28723,76,35.0,36.0,34.0,4.9,31.2334,121.4519,31.2319,121.4668
13082,76,6.0,6.0,26.0,3.7,31.2014,121.4688,31.2036,121.4639
7161,76,34.0,25.0,36.0,5.1000000000000005,31.236,121.4469,31.2235,121.4539
19287,76,18.0,18.0,29.0,4.2,31.2167,121.4811,31.2103,121.4882
16170,76,84.0,84.0,28.0,4.2,31.2864,121.4494,31.2838,121.4448
37863,76,75.0,85.0,37.0,4.6000000000000005,31.2709,121.4555,31.2859,121.4533
38358,76,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2005,121.4052
4967,76,16.0,16.0,23.0,3.8,31.2146,121.4618,31.2147,121.4611
19714,76,75.0,65.0,38.0,4.800000000000001,31.2782,121.4571,31.2656,121.4514
11559,76,6.0,16.0,40.0,4.699999999999999,31.2025,121.4695,31.2177,121.4614
11012,77,24.0,44.0,36.0,5.1000000000000005,31.2275,121.4445,31.2429,121.4441
25809,77,77.0,77.0,26.0,4.0,31.272,121.4726,31.275,121.4741
23887,77,24.0,15.0,39.0,5.3,31.2266,121.4427,31.2126,121.4537
33216,77,75.0,54.0,46.0,6.1,31.2799,121.4537,31.2515,121.4465
18346,77,75.0,74.0,27.0,3.6,31.2779,121.4547,31.2785,121.4471
24580,77,19.0,19.0,29.0,4.1,31.2144,121.4969,31.2109,121.4924
14307,77,21.0,30.0,38.0,5.5,31.2209,121.4134,31.2391,121.4056
41828,78,75.0,84.0,38.0,4.9,31.2704,121.4521,31.285,121.4499
17096,78,90.0,91.0,36.0,4.3,31.2987,121.4007,31.2932,121.4129
5389,78,7.0,6.0,31.0,4.5,31.2084,121.474,31.2036,121.4654
29580,78,58.0,48.0,26.0,4.2,31.2513,121.4844,31.2477,121.4877
14393,78,24.0,24.0,30.0,4.5,31.2291,121.4439,31.2226,121.4407
18116,78,27.0,28.0,34.0,4.6,31.2298,121.4761,31.2224,121.4848
9316,78,45.0,45.0,31.0,3.9,31.2457,121.4558,31.2406,121.4503
11444,78,45.0,54.0,36.0,4.9,31.2457,121.4558,31.2514,121.4412
14641,79,79.0,88.0,41.0,5.0,31.2716,121.4942,31.2895,121.4883
16254,79,35.0,25.0,30.0,4.5,31.2317,121.4585,31.2235,121.4558
26259,79,75.0,73.0,37.0,4.6000000000000005,31.2761,121.457,31.2723,121.4395
31395,79,25.0,25.0,32.0,4.0,31.2261,121.4596,31.2212,121.4537
9306,79,12.0,11.0,31.0,4.6,31.2177,121.4251,31.2123,121.4155
44503,79,79.0,88.0,37.0,5.1,31.2765,121.5,31.2851,121.483
2003,79,45.0,34.0,34.0,4.3,31.2405,121.4541,31.2357,121.4406
34638,80,75.0,56.0,49.0,6.0,31.2797,121.4558,31.2543,121.4667
12082,80,11.0,10.0,26.0,4.1,31.2104,121.4115,31.2121,121.4092
26154,80,33.0,33.0,30.0,4.4,31.2395,121.4306,31.2327,121.43
38360,80,13.0,12.0,36.0,4.3,31.2106,121.4369,31.2151,121.4236
14216,80,7.0,9.0,35.0,4.6000000000000005,31.2025,121.4797,31.2006,121.4947
44308,80,42.0,43.0,31.0,4.4,31.2425,121.4247,31.2424,121.4377
4247,80,11.0,0.0,41.0,5.2,31.215,121.4193,31.2022,121.4043
4129,80,15.0,5.0,30.0,4.5,31.2152,121.455,31.206,121.4534
10410,81,21.0,11.0,24.0,3.8,31.2209,121.4134,31.2173,121.4143
25341,81,21.0,11.0,30.0,4.0,31.2209,121.4134,31.2139,121.418
42690,81,8.0,17.0,36.0,4.9,31.2015,121.4822,31.2126,121.4733
24159,81,7.0,17.0,35.0,4.4,31.2032,121.4777,31.217,121.4798
10449,81,75.0,65.0,35.0,4.5,31.2778,121.4518,31.2643,121.4539
31812,81,71.0,60.0,40.0,5.2,31.2711,121.42,31.262,121.4012
7706,81,98.0,79.0,51.0,6.300000000000001,31.2985,121.4828,31.2709,121.4995
31951,81,75.0,64.0,34.0,4.3,31.2795,121.4575,31.2696,121.4495
33363,82,47.0,37.0,30.0,4.3,31.2432,121.4784,31.2374,121.4727
39133,82,26.0,15.0,38.0,4.6000000000000005,31.2248,121.4674,31.2126,121.4599
32707,82,75.0,74.0,31.0,4.0,31.2788,121.4563,31.2726,121.4476
9713,82,32.0,31.0,27.0,4.1,31.2337,121.4227,31.2345,121.417
22020,82,43.0,53.0,34.0,4.1,31.2434,121.4352,31.2521,121.4322
28081,82,94.0,94.0,28.0,3.5,31.296,121.446,31.2978,121.4429
5682,82,11.0,13.0,41.0,4.9,31.2188,121.4152,31.2183,121.4381
8943,82,24.0,24.0,26.0,4.1,31.2259,121.45,31.2203,121.4475
4845,83,31.0,31.0,23.0,3.7,31.234,121.4145,31.2355,121.4159
27876,83,75.0,52.0,50.0,6.2,31.2772,121.453,31.2587,121.4231
2591,83,12.0,12.0,28.0,4.5,31.2187,121.4237,31.2135,121.4295
8852,83,45.0,44.0,38.0,4.800000000000001,31.2468,121.4578,31.2458,121.4413
12948,83,75.0,51.0,53.0,6.0,31.2743,121.4511,31.2572,121.4196
19776,83,31.0,31.0,30.0,3.7,31.2335,121.4105,31.2373,121.4159
42265,83,15.0,24.0,38.0,5.0,31.2152,121.455,31.2258,121.4432
32657,83,71.0,71.0,27.0,3.9,31.2719,121.4121,31.2739,121.4184
37361,84,31.0,31.0,29.0,4.2,31.2392,121.4189,31.232,121.419
24121,84,83.0,73.0,33.0,4.6000000000000005,31.2896,121.4385,31.279,121.4319
28470,84,6.0,5.0,35.0,4.7,31.204,121.4664,31.2084,121.45
31698,84,75.0,43.0,55.0,6.800000000000001,31.2751,121.4579,31.2442,121.4359
8632,84,34.0,42.0,42.0,5.2,31.2316,121.4431,31.2459,121.4297
18396,84,84.0,84.0,25.0,3.7,31.2816,121.4414,31.2821,121.443
11592,84,11.0,13.0,33.0,4.6,31.2138,121.4194,31.2152,121.4322
43588,85,56.0,56.0,27.0,4.1,31.2513,121.4694,31.2553,121.4646
25085,85,87.0,88.0,37.0,4.800000000000001,31.284,121.4715,31.2882,121.4872
21225,85,31.0,30.0,36.0,4.6000000000000005,31.2359,121.4171,31.2305,121.404
8927,85,58.0,78.0,38.0,4.6,31.2561,121.4855,31.2724,121.4894
30505,85,11.0,20.0,39.0,5.0,31.2138,121.42,31.2258,121.4049
39651,85,24.0,35.0,30.0,4.1,31.2265,121.447,31.2315,121.4544
14561,85,24.0,23.0,27.0,4.2,31.2254,121.4403,31.2269,121.4329
27675,85,36.0,34.0,34.0,4.4,31.2364,121.4628,31.2329,121.4457
31510,86,16.0,27.0,37.0,4.4,31.2146,121.4618,31.2228,121.4749
43586,86,56.0,56.0,26.0,3.3000000000000003,31.2516,121.4647,31.2506,121.464
42639,86,95.0,94.0,30.0,4.0,31.2924,121.4511,31.2979,121.4452
23162,86,96.0,98.0,36.0,4.699999999999999,31.2933,121.4639,31.2913,121.4827
38093,86,96.0,98.0,43.0,5.1,31.2933,121.4639,31.2919,121.4882
14163,86,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2035,121.4839
24024,87,27.0,27.0,33.0,4.1,31.222,121.4722,31.2288,121.4799
33826,87,45.0,46.0,30.0,4.7,31.2468,121.4578,31.2442,121.4688
39261,87,57.0,57.0,30.0,3.9,31.2563,121.4716,31.2515,121.4747
1476,87,38.0,48.0,37.0,5.0,31.232,121.4862,31.2468,121.484
7175,87,43.0,45.0,40.0,4.9,31.244,121.432,31.2457,121.4536
786,87,24.0,24.0,25.0,3.2,31.2246,121.4457,31.226,121.4442
21967,88,6.0,18.0,45.0,5.800000000000001,31.2079,121.4604,31.2127,121.49
36747,88,24.0,23.0,34.0,4.2,31.2252,121.4493,31.2206,121.4345
19042,88,84.0,94.0,33.0,4.2,31.2864,121.4494,31.2979,121.4476
15869,88,85.0,86.0,28.0,4.1,31.2814,121.4541,31.2873,121.4614
17523,88,12.0,23.0,38.0,4.6000000000000005,31.2102,121.4286,31.221,121.4382
40764,88,16.0,15.0,28.0,3.7,31.2146,121.4618,31.2144,121.4583
10085,88,12.0,12.0,26.0,3.8,31.2131,121.4294,31.2164,121.4243
12098,88,35.0,16.0,44.0,5.7,31.2309,121.459,31.2107,121.4657
20900,89,11.0,2.0,36.0,4.5,31.217,121.4109,31.2042,121.4204
24294,89,75.0,75.0,30.0,3.8,31.2717,121.4558,31.2786,121.4531
24961,89,16.0,25.0,40.0,4.699999999999999,31.212,121.4646,31.2277,121.4568
25881,89,35.0,26.0,36.0,4.4,31.2383,121.459,31.2253,121.4657
44579,89,11.0,11.0,27.0,4.1,31.2146,121.4112,31.2145,121.4188
11981,89,35.0,36.0,30.0,3.8,31.2383,121.4529,31.24,121.4606
6232,89,8.0,8.0,26.0,4.1,31.2076,121.4825,31.2095,121.4871
2209,90,75.0,64.0,28.0,4.1,31.2713,121.4523,31.2643,121.4499
40940,90,90.0,90.0,30.0,3.6,31.2987,121.4007,31.2992,121.4077
17206,90,7.0,7.0,30.0,4.3,31.2008,121.4797,31.2084,121.4706
11922,90,22.0,22.0,25.0,3.8,31.2216,121.4241,31.2235,121.4255
29093,90,8.0,7.0,32.0,4.5,31.2015,121.4822,31.2064,121.4753
17774,90,45.0,66.0,40.0,5.3,31.2475,121.4562,31.2667,121.4603
10384,90,69.0,68.0,30.0,4.3,31.2619,121.4929,31.265,121.4815
40527,91,24.0,24.0,27.0,3.4,31.2259,121.45,31.225,121.4454
27103,91,84.0,84.0,30.0,4.3,31.2883,121.4429,31.2855,121.4496
42011,91,88.0,98.0,29.0,4.5,31.2876,121.4881,31.2925,121.4813
42025,91,18.0,17.0,37.0,5.1000000000000005,31.219,121.4885,31.2123,121.4747
19965,91,49.0,49.0,30.0,4.3,31.244,121.4954,31.2494,121.4942
40094,91,16.0,25.0,35.0,4.6000000000000005,31.2146,121.4618,31.224,121.4528
28403,91,87.0,69.0,47.0,5.4,31.284,121.4715,31.2649,121.4921
3076,92,49.0,59.0,35.0,5.0,31.244,121.4954,31.2582,121.4951
5538,92,56.0,56.0,26.0,3.9,31.2501,121.4679,31.2502,121.4607
30477,92,13.0,1.0,36.0,5.0,31.2112,121.4321,31.2014,121.4173
41840,92,11.0,12.0,38.0,5.5,31.2107,121.4101,31.2179,121.4295
20011,92,27.0,27.0,23.0,3.5,31.2298,121.4761,31.2288,121.4739
39062,92,66.0,66.0,29.0,4.0,31.2641,121.4606,31.2626,121.4657
38957,92,17.0,26.0,33.0,4.9,31.2112,121.4712,31.2224,121.4695
23798,92,45.0,55.0,34.0,4.4,31.2404,121.4583,31.2507,121.4566
2954,93,74.0,84.0,34.0,4.4,31.2703,121.4411,31.2818,121.4492
17182,93,6.0,4.0,34.0,4.7,31.2023,121.4625,31.2067,121.4484
31374,93,91.0,90.0,31.0,4.2,31.2932,121.4173,31.2946,121.4092
7584,93,62.0,62.0,24.0,3.7,31.2673,121.4237,31.266,121.4271
20639,93,15.0,35.0,41.0,5.1,31.2192,121.4517,31.2394,121.4583
37859,93,75.0,55.0,43.0,5.6,31.2778,121.4566,31.2562,121.4504
21649,93,84.0,74.0,34.0,4.9,31.2883,121.4429,31.2751,121.4433
27851,93,85.0,84.0,34.0,4.3,31.2814,121.4541,31.29,121.4476
39084,94,11.0,22.0,36.0,4.6000000000000005,31.215,121.4193,31.2297,121.4207
17704,94,16.0,15.0,36.0,4.4,31.2163,121.4699,31.2167,121.455
9281,94,6.0,5.0,28.0,4.0,31.2079,121.4604,31.2038,121.4519
