,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2226,93,77.0,67.0,28.0,4.5,31.2718,121.4719,31.2682,121.4789
25111,93,75.0,75.0,32.0,4.2,31.2761,121.4514,31.2706,121.4572
24551,93,56.0,45.0,32.0,4.6000000000000005,31.2507,121.4667,31.243,121.4538
24333,94,75.0,65.0,28.0,3.7,31.2713,121.4532,31.2647,121.4528
21076,94,2.0,10.0,42.0,5.4,31.2003,121.42,31.2154,121.4055
30261,94,45.0,45.0,25.0,3.4,31.2433,121.4554,31.2465,121.4583
555,94,11.0,0.0,36.0,4.5,31.2139,121.4166,31.2084,121.4033
34172,94,8.0,7.0,29.0,4.1,31.2063,121.4817,31.2054,121.4731
14323,94,24.0,14.0,28.0,4.3,31.2244,121.4482,31.2171,121.4485
8254,94,18.0,9.0,40.0,5.1,31.2173,121.4813,31.202,121.4999
12430,94,6.0,9.0,45.0,5.2,31.2076,121.4654,31.2095,121.4927
10020,95,35.0,25.0,32.0,3.9,31.2343,121.4579,31.2258,121.4585
9250,95,71.0,82.0,40.0,5.3,31.2761,121.4138,31.2881,121.4263
28188,95,6.0,17.0,39.0,5.199999999999999,31.2029,121.4614,31.2116,121.4778
15404,95,4.0,14.0,34.0,4.2,31.2035,121.4468,31.2142,121.4497
26635,95,45.0,56.0,39.0,5.4,31.2428,121.4502,31.2535,121.4672
35679,95,35.0,25.0,32.0,4.6,31.2308,121.4559,31.2201,121.4546
23624,95,56.0,56.0,28.0,4.1,31.2516,121.4647,31.258,121.4694
13803,95,45.0,55.0,29.0,4.2,31.2428,121.4502,31.2513,121.4518
28131,96,8.0,9.0,35.0,4.5,31.2076,121.4825,31.2057,121.4963
6857,96,6.0,16.0,31.0,4.1,31.2025,121.4695,31.21,121.4655
30446,96,22.0,21.0,28.0,3.7,31.2292,121.4243,31.2273,121.4171
22618,96,77.0,77.0,28.0,3.6,31.2763,121.4703,31.2785,121.4763
794,96,12.0,21.0,39.0,5.1,31.2123,121.4268,31.2213,121.4103
8539,96,51.0,61.0,35.0,4.6000000000000005,31.2582,121.4187,31.27,121.4165
26435,96,71.0,70.0,34.0,4.6,31.2752,121.4161,31.2743,121.4051
2484,97,77.0,67.0,29.0,4.5,31.2716,121.4736,31.2643,121.4794
30973,97,6.0,16.0,31.0,4.5,31.2063,121.4679,31.213,121.4641
30361,97,43.0,33.0,29.0,4.1,31.2427,121.4365,31.2344,121.4379
5721,97,90.0,90.0,27.0,4.2,31.293,121.4038,31.2964,121.4092
9058,97,71.0,90.0,50.0,6.3,31.2727,121.4137,31.299,121.4034
16325,97,57.0,48.0,34.0,4.800000000000001,31.2555,121.4761,31.245,121.4824
9363,97,48.0,59.0,39.0,4.9,31.2459,121.4837,31.2552,121.4987
8611,98,11.0,1.0,37.0,5.1,31.2187,121.4147,31.2018,121.4143
3142,98,69.0,58.0,30.0,4.1,31.2619,121.4929,31.2594,121.4825
27836,98,77.0,77.0,29.0,3.7,31.2769,121.4718,31.2772,121.4777
19291,98,49.0,48.0,36.0,4.9,31.244,121.4954,31.2477,121.4806
24710,98,26.0,14.0,48.0,5.8,31.2294,121.4693,31.214,121.4432
20666,99,6.0,6.0,27.0,4.0,31.2075,121.4653,31.2057,121.4613
4503,99,1.0,0.0,38.0,4.5,31.208,121.4187,31.2071,121.4028
3654,99,15.0,17.0,40.0,5.1,31.2192,121.4517,31.2128,121.471
26336,99,77.0,79.0,40.0,5.1,31.2769,121.4718,31.2791,121.4928
24930,99,45.0,55.0,28.0,3.9,31.2475,121.4562,31.2519,121.4541
17337,99,1.0,0.0,34.0,4.5,31.208,121.4187,31.2084,121.4058
29470,99,22.0,32.0,34.0,4.1,31.229,121.4257,31.2397,121.4246
20653,99,10.0,1.0,32.0,4.0,31.2115,121.4025,31.207,121.413
3802,99,22.0,32.0,29.0,4.4,31.2223,121.4209,31.2304,121.4214
16488,99,15.0,17.0,35.0,5.0,31.2146,121.4536,31.2124,121.4703
35204,100,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2541,121.485
22299,100,35.0,25.0,22.0,3.7,31.2302,121.453,31.2282,121.4531
30472,100,56.0,45.0,38.0,5.1,31.2543,121.464,31.2428,121.4509
35008,100,75.0,53.0,46.0,6.0,31.2743,121.4511,31.2515,121.4313
35930,100,75.0,74.0,35.0,4.800000000000001,31.2716,121.4597,31.2789,121.4465
34390,100,58.0,58.0,27.0,3.7,31.2503,121.4803,31.2511,121.4837
38147,100,0.0,2.0,39.0,5.0,31.2078,121.4007,31.2024,121.4202
9341,100,75.0,63.0,47.0,5.7,31.2798,121.4554,31.2677,121.4301
19971,101,44.0,34.0,30.0,4.4,31.2437,121.4403,31.24,121.4484
30559,101,75.0,65.0,33.0,4.7,31.2779,121.4523,31.2664,121.4558
5363,101,75.0,73.0,35.0,4.3,31.2779,121.4523,31.2716,121.4392
17257,101,75.0,76.0,24.0,3.9,31.2782,121.4571,31.2761,121.461
14782,101,13.0,13.0,28.0,3.9,31.2106,121.4369,31.2168,121.4301
24529,101,35.0,35.0,25.0,3.6,31.2383,121.4529,31.2396,121.4518
19539,101,75.0,43.0,50.0,6.4,31.2781,121.4502,31.2483,121.438
30588,101,75.0,64.0,36.0,4.6000000000000005,31.2764,121.457,31.2655,121.4463
17192,101,95.0,95.0,26.0,3.7,31.2924,121.4511,31.2903,121.4515
14981,101,90.0,91.0,34.0,4.800000000000001,31.2969,121.4022,31.3,121.4185
9458,101,35.0,24.0,28.0,3.6,31.2302,121.453,31.2267,121.4486
4920,101,75.0,64.0,36.0,4.9,31.2751,121.4579,31.2615,121.4453
10008,102,6.0,27.0,39.0,4.8,31.2025,121.4695,31.2216,121.475
13821,102,31.0,11.0,36.0,4.4,31.23,121.4159,31.2171,121.412
20681,102,36.0,16.0,44.0,5.9,31.238,121.4646,31.2136,121.4677
16218,102,84.0,96.0,45.0,5.6000000000000005,31.2804,121.4455,31.3,121.4601
372,102,31.0,31.0,29.0,4.0,31.2392,121.4189,31.2356,121.4108
15215,102,75.0,63.0,42.0,5.6,31.2764,121.4598,31.2682,121.4367
5884,102,6.0,6.0,31.0,4.0,31.2079,121.4604,31.2019,121.4694
7553,102,6.0,16.0,35.0,5.1000000000000005,31.2029,121.4614,31.2179,121.4649
18147,103,75.0,75.0,27.0,4.1,31.2751,121.4579,31.2774,121.4572
33700,103,35.0,37.0,42.0,5.0,31.2351,121.4544,31.2311,121.4761
21989,103,75.0,55.0,42.0,5.7,31.2772,121.453,31.2567,121.4585
7391,103,24.0,25.0,36.0,4.7,31.2203,121.4462,31.2239,121.4588
5149,103,24.0,24.0,29.0,3.6,31.2276,121.4402,31.2241,121.4468
36278,103,61.0,70.0,34.0,4.9,31.265,121.4126,31.2782,121.409
15637,103,75.0,75.0,25.0,3.8,31.272,121.4514,31.2716,121.4506
20418,103,58.0,59.0,32.0,4.6000000000000005,31.2545,121.4855,31.257,121.499
25072,103,24.0,24.0,29.0,3.8,31.2218,121.4411,31.228,121.4407
9158,103,75.0,56.0,34.0,5.0,31.273,121.4573,31.2599,121.4669
8568,104,34.0,24.0,40.0,4.699999999999999,31.238,121.4402,31.2231,121.449
1046,104,26.0,8.0,40.0,5.5,31.2248,121.4674,31.2084,121.4837
31923,104,35.0,26.0,39.0,4.8,31.2383,121.4529,31.2238,121.4628
30774,104,11.0,33.0,44.0,5.3,31.2139,121.4166,31.2337,121.4307
19089,104,35.0,26.0,33.0,4.0,31.2383,121.459,31.2277,121.4633
4802,104,61.0,70.0,43.0,5.7,31.2619,121.418,31.2797,121.4028
34787,104,75.0,52.0,59.0,6.9,31.2795,121.4575,31.25,121.4256
24698,104,16.0,15.0,33.0,4.4,31.212,121.4646,31.2147,121.4536
20039,104,12.0,12.0,25.0,3.5,31.2114,121.4256,31.2139,121.4282
3220,104,57.0,56.0,34.0,4.4,31.2563,121.4716,31.2527,121.4603
1112,104,75.0,44.0,55.0,6.7,31.2785,121.4508,31.243,121.4454
10819,104,15.0,4.0,40.0,5.0,31.2132,121.4588,31.2007,121.4465
36175,104,31.0,43.0,37.0,5.199999999999999,31.2392,121.4189,31.2437,121.4382
22372,105,24.0,24.0,27.0,3.9,31.2278,121.4445,31.2231,121.4424
1727,105,57.0,68.0,33.0,4.1,31.2515,121.4771,31.2601,121.4804
2672,105,15.0,16.0,30.0,4.4,31.2186,121.4593,31.2195,121.4688
8718,105,27.0,18.0,40.0,4.9,31.2245,121.4766,31.2122,121.4888
7908,105,6.0,27.0,40.0,4.9,31.2051,121.4621,31.2219,121.4746
35895,105,11.0,21.0,34.0,4.4,31.2135,121.4125,31.2291,121.4144
35448,105,77.0,66.0,30.0,3.7,31.272,121.4726,31.2676,121.4679
3612,105,32.0,22.0,32.0,4.6,31.2337,121.4227,31.2248,121.4201
1925,105,27.0,27.0,28.0,3.7,31.2285,121.4757,31.2241,121.4738
20742,105,6.0,27.0,40.0,5.1,31.2058,121.4657,31.2254,121.471
28809,106,68.0,66.0,42.0,5.7,31.2644,121.4848,31.2615,121.4607
6913,106,27.0,6.0,43.0,5.6,31.225,121.4778,31.2082,121.4637
6412,106,33.0,53.0,44.0,5.5,31.2346,121.4326,31.2596,121.4371
19629,106,77.0,58.0,46.0,5.8,31.2769,121.4718,31.2509,121.4838
11503,106,75.0,64.0,36.0,5.1000000000000005,31.2782,121.4571,31.2668,121.4482
32241,106,84.0,65.0,44.0,5.800000000000001,31.2864,121.4494,31.2621,121.4562
23120,106,24.0,13.0,32.0,4.4,31.2203,121.4462,31.2157,121.4394
16310,106,6.0,7.0,28.0,4.0,31.2025,121.4695,31.2096,121.4724
996,106,71.0,83.0,34.0,4.4,31.279,121.4146,31.2845,121.4307
8289,106,25.0,26.0,27.0,3.6,31.221,121.4568,31.2228,121.4639
24839,106,14.0,14.0,26.0,4.0,31.2137,121.447,31.217,121.4422
7758,107,75.0,55.0,40.0,5.0,31.2714,121.4541,31.2537,121.4529
2903,107,24.0,24.0,25.0,3.4000000000000004,31.2211,121.4455,31.2222,121.4444
13347,107,77.0,78.0,28.0,3.7,31.2707,121.4788,31.2719,121.4852
31698,107,17.0,16.0,31.0,4.3,31.2138,121.4771,31.2167,121.4659
20454,107,75.0,64.0,33.0,4.6,31.2754,121.4501,31.2648,121.4474
28606,107,24.0,3.0,41.0,5.0,31.2203,121.4462,31.2014,121.432
26636,107,45.0,56.0,36.0,4.699999999999999,31.2468,121.4578,31.2596,121.4694
25030,107,58.0,49.0,31.0,4.5,31.252,121.486,31.2435,121.4905
18554,107,90.0,80.0,31.0,4.6,31.2969,121.4022,31.2885,121.4075
5754,107,35.0,43.0,48.0,5.8,31.2344,121.4596,31.2495,121.4308
12202,107,58.0,49.0,40.0,4.8,31.2571,121.4841,31.2402,121.4916
27224,107,43.0,42.0,29.0,4.0,31.2448,121.434,31.242,121.4274
13776,108,24.0,24.0,29.0,3.7,31.2259,121.45,31.2221,121.4471
7196,108,31.0,31.0,33.0,4.2,31.2335,121.4105,31.2399,121.419
12870,108,12.0,12.0,30.0,4.1,31.2187,121.4298,31.2185,121.4223
29429,108,58.0,58.0,23.0,3.8,31.2585,121.4861,31.2599,121.4864
6326,108,24.0,26.0,42.0,5.6,31.221,121.4415,31.2287,121.4662
9284,108,71.0,71.0,30.0,4.5,31.2796,121.4179,31.2723,121.4121
21642,108,44.0,44.0,25.0,3.4,31.2436,121.444,31.2455,121.446
11336,108,21.0,13.0,36.0,5.199999999999999,31.2209,121.4134,31.2193,121.4327
11520,108,6.0,6.0,24.0,3.4,31.204,121.4664,31.2059,121.4641
11048,108,25.0,26.0,30.0,3.9,31.2254,121.4586,31.2219,121.4678
737,108,6.0,16.0,32.0,4.7,31.2048,121.4696,31.2157,121.4658
5303,109,68.0,78.0,30.0,3.9,31.2656,121.4871,31.2703,121.4817
25615,109,0.0,0.0,23.0,3.2,31.2038,121.4068,31.202,121.4079
18137,109,68.0,78.0,32.0,4.1,31.2656,121.4871,31.2741,121.4858
23003,109,22.0,22.0,28.0,3.7,31.2237,121.4242,31.2246,121.42
22215,109,44.0,33.0,30.0,4.0,31.2415,121.4448,31.2343,121.4364
35374,109,87.0,88.0,29.0,4.5,31.284,121.4715,31.2873,121.4808
12680,109,0.0,10.0,27.0,3.6,31.2088,121.4077,31.2121,121.4045
10169,109,22.0,22.0,29.0,4.2,31.2266,121.4273,31.2221,121.4275
19072,109,36.0,36.0,28.0,4.0,31.2334,121.4664,31.2387,121.4655
28661,109,76.0,78.0,42.0,4.8,31.2732,121.4619,31.2766,121.4849
26481,110,6.0,6.0,26.0,4.2,31.2048,121.4696,31.204,121.4624
36184,110,84.0,93.0,36.0,4.800000000000001,31.282,121.4407,31.2935,121.4312
36667,110,27.0,27.0,29.0,4.3,31.2267,121.4772,31.2286,121.4704
19435,110,77.0,78.0,33.0,4.6,31.272,121.4726,31.2762,121.4844
23848,110,45.0,55.0,32.0,4.1,31.2405,121.4541,31.2501,121.4548
2005,110,68.0,57.0,28.0,4.2,31.2665,121.4813,31.2599,121.4752
19132,110,25.0,27.0,42.0,5.5,31.2222,121.4568,31.2294,121.4778
22257,110,26.0,16.0,33.0,4.5,31.2248,121.4674,31.2134,121.465
3050,110,15.0,15.0,30.0,3.9,31.2134,121.4521,31.2163,121.4564
29462,110,24.0,33.0,36.0,5.0,31.2259,121.45,31.2367,121.4368
19484,110,11.0,10.0,34.0,4.4,31.2159,121.416,31.2118,121.4027
8068,111,25.0,33.0,35.0,4.9,31.2265,121.4529,31.23,121.4358
18537,111,35.0,33.0,37.0,4.6000000000000005,31.2383,121.4529,31.238,121.437
36562,111,77.0,68.0,42.0,5.2,31.2763,121.4703,31.2607,121.484
36567,111,77.0,69.0,41.0,5.2,31.2716,121.4736,31.2623,121.4933
19359,111,61.0,61.0,24.0,4.1,31.265,121.4126,31.2611,121.4121
22548,111,28.0,27.0,29.0,4.3,31.228,121.4858,31.2248,121.478
24405,111,58.0,48.0,37.0,4.7,31.258,121.4878,31.2437,121.4811
27021,111,35.0,36.0,27.0,3.9,31.2317,121.4585,31.2324,121.4624
38396,111,75.0,54.0,46.0,6.3,31.275,121.4573,31.2507,121.441
31046,111,11.0,33.0,43.0,5.9,31.217,121.4109,31.2337,121.4314
20902,111,25.0,33.0,41.0,5.1,31.2285,121.4504,31.2385,121.4308
10433,111,25.0,24.0,29.0,3.9,31.2211,121.4565,31.22,121.4473
2629,111,31.0,41.0,33.0,4.6000000000000005,31.2335,121.4105,31.2449,121.4135
37239,111,58.0,48.0,36.0,4.800000000000001,31.258,121.4878,31.2431,121.4833
22303,111,12.0,13.0,28.0,3.8,31.2102,121.4286,31.2104,121.4349
3201,112,24.0,14.0,32.0,4.6,31.2246,121.4457,31.2145,121.4422
16891,112,61.0,61.0,27.0,3.7,31.2619,121.418,31.2632,121.4141
1395,112,71.0,61.0,31.0,4.3,31.2752,121.4161,31.2684,121.4115
14608,112,84.0,93.0,36.0,4.4,31.2864,121.4494,31.2959,121.4361
27848,112,58.0,58.0,32.0,3.9,31.2571,121.4841,31.2508,121.4878
18388,112,13.0,12.0,31.0,3.8,31.2164,121.4349,31.214,121.4253
17899,112,68.0,78.0,32.0,4.4,31.2653,121.4889,31.2743,121.4874
32313,112,13.0,12.0,28.0,4.2,31.2165,121.4365,31.2135,121.428
38075,112,32.0,23.0,38.0,4.9,31.2337,121.4227,31.225,121.4366
16854,112,77.0,77.0,26.0,4.0,31.2709,121.4737,31.2775,121.4729
14307,112,57.0,47.0,35.0,5.1000000000000005,31.2549,121.4759,31.2409,121.4711
21368,112,97.0,89.0,43.0,5.3,31.293,121.47,31.2869,121.4942
3533,113,69.0,59.0,28.0,4.2,31.2671,121.4972,31.26,121.4966
27905,113,88.0,97.0,44.0,5.0,31.2808,121.4868,31.2976,121.4701
17772,113,36.0,37.0,37.0,4.5,31.2302,121.4612,31.2313,121.4785
35807,113,33.0,10.0,50.0,5.8,31.231,121.4369,31.2196,121.4073
20302,113,25.0,7.0,39.0,5.1,31.222,121.4577,31.2098,121.475
22678,113,77.0,85.0,44.0,5.5,31.2735,121.4759,31.2887,121.4524
38090,113,77.0,65.0,41.0,4.9,31.2707,121.4788,31.2676,121.4563
24103,113,11.0,20.0,39.0,4.6,31.2124,121.4159,31.2254,121.4026
12400,113,22.0,33.0,32.0,4.4,31.2266,121.4273,31.232,121.4378
22683,113,77.0,76.0,24.0,3.8,31.2718,121.4719,31.2712,121.4687
10264,113,75.0,85.0,30.0,3.6,31.2792,121.4556,31.2845,121.4528
6875,114,11.0,11.0,26.0,4.2,31.2154,121.4175,31.2107,121.42
3403,114,68.0,67.0,29.0,4.2,31.2644,121.4848,31.27,121.4793
34351,114,25.0,25.0,26.0,4.3,31.222,121.4577,31.2285,121.4572
32065,114,58.0,66.0,44.0,5.2,31.2561,121.4855,31.2625,121.461
31120,114,61.0,81.0,36.0,5.3,31.2635,121.4193,31.2806,121.4187
35127,114,25.0,26.0,35.0,4.3,31.2285,121.4504,31.2297,121.4644
28811,114,68.0,58.0,30.0,4.4,31.2644,121.4848,31.2556,121.4844
8538,114,75.0,86.0,35.0,4.5,31.2761,121.457,31.2896,121.465
18746,114,7.0,17.0,33.0,4.4,31.2032,121.4777,31.2131,121.4708
2919,114,11.0,22.0,32.0,4.6000000000000005,31.2162,121.419,31.2249,121.4287
5867,114,75.0,52.0,53.0,6.800000000000001,31.2723,121.4598,31.2513,121.4279
22542,114,88.0,97.0,38.0,4.4,31.2876,121.4881,31.2946,121.4718
35349,114,43.0,43.0,30.0,3.8,31.2448,121.434,31.2489,121.44
5866,114,75.0,52.0,58.0,7.3,31.2799,121.4574,31.2505,121.4275
34564,114,0.0,22.0,50.0,6.0,31.2023,121.4008,31.221,121.4266
9424,114,16.0,15.0,34.0,4.9,31.212,121.4646,31.2115,121.4509
14777,115,61.0,60.0,35.0,4.4,31.2619,121.418,31.2678,121.4062
33526,115,21.0,21.0,31.0,4.2,31.2209,121.4134,31.2257,121.4195
31356,115,25.0,36.0,34.0,4.7,31.2245,121.4593,31.2344,121.461
27893,115,84.0,85.0,36.0,5.0,31.282,121.4407,31.2832,121.457
31044,115,30.0,40.0,32.0,4.7,31.239,121.4026,31.248,121.403
20692,115,21.0,21.0,26.0,3.4,31.2211,121.4191,31.2215,121.4146
36342,115,25.0,15.0,31.0,4.3,31.222,121.4577,31.2172,121.4512
20102,115,75.0,75.0,30.0,4.0,31.2755,121.4585,31.2701,121.4556
31489,115,22.0,31.0,32.0,4.7,31.2223,121.4209,31.2326,121.4115
15154,115,23.0,24.0,37.0,4.5,31.2221,121.4345,31.2286,121.4497
30348,115,24.0,13.0,38.0,4.5,31.2216,121.4493,31.2198,121.4327
27377,115,90.0,81.0,31.0,4.3,31.2935,121.4029,31.2863,121.4129
12058,115,15.0,26.0,36.0,4.3,31.2132,121.4588,31.2257,121.462
35040,115,24.0,16.0,42.0,5.1,31.2214,121.4423,31.2162,121.4627
4506,115,69.0,79.0,30.0,4.4,31.2632,121.498,31.2731,121.4964
376,116,24.0,15.0,37.0,5.1000000000000005,31.2297,121.4415,31.2173,121.4512
25165,116,71.0,60.0,35.0,4.800000000000001,31.279,121.4146,31.2664,121.4049
30202,116,73.0,85.0,41.0,5.4,31.2765,121.4383,31.2875,121.458
26832,116,34.0,43.0,32.0,4.0,31.2398,121.4443,31.2441,121.4346
36759,116,24.0,24.0,28.0,3.8,31.2254,121.4403,31.2295,121.4417
15442,116,45.0,53.0,42.0,5.6000000000000005,31.2495,121.4592,31.2587,121.4347
5023,116,69.0,69.0,26.0,3.5,31.2632,121.498,31.2654,121.4967
28276,116,45.0,53.0,43.0,5.6,31.2404,121.4583,31.2545,121.44
31895,116,45.0,55.0,39.0,4.699999999999999,31.2417,121.456,31.259,121.4539
2767,116,4.0,14.0,37.0,4.9,31.2035,121.4468,31.2181,121.4483
25755,116,77.0,88.0,35.0,4.7,31.2735,121.4759,31.2835,121.4865
35543,116,35.0,15.0,38.0,4.8,31.2376,121.4554,31.2195,121.4569
25632,116,62.0,62.0,28.0,3.8,31.264,121.4242,31.2686,121.4292
28465,116,62.0,63.0,36.0,5.199999999999999,31.2614,121.4202,31.2638,121.44
12428,116,6.0,6.0,25.0,3.5,31.204,121.4664,31.2009,121.4669
8893,116,33.0,45.0,41.0,4.9,31.2312,121.4394,31.2406,121.4586
1744,117,69.0,59.0,30.0,4.1,31.2616,121.4932,31.2524,121.4959
6804,117,78.0,88.0,32.0,4.1,31.2746,121.48,31.283,121.4845
31797,117,15.0,23.0,45.0,5.9,31.2108,121.454,31.2282,121.4345
36075,117,15.0,15.0,25.0,4.0,31.2186,121.4593,31.2162,121.456
27642,117,31.0,31.0,26.0,4.0,31.2392,121.4189,31.2334,121.418
16831,117,75.0,77.0,34.0,4.6000000000000005,31.2793,121.4593,31.2714,121.4749
29643,117,38.0,37.0,28.0,4.3,31.232,121.4862,31.2327,121.4783
5392,117,25.0,24.0,36.0,4.7,31.2222,121.4568,31.2299,121.4425
27049,117,44.0,44.0,27.0,4.0,31.2444,121.4419,31.2402,121.4434
32327,117,25.0,35.0,28.0,3.9,31.2269,121.4582,31.2324,121.4597
10545,117,18.0,17.0,27.0,3.6,31.2137,121.4818,31.2151,121.4749
27701,117,2.0,10.0,41.0,4.9,31.2036,121.4276,31.2143,121.4086
30420,117,66.0,65.0,29.0,4.3,31.2641,121.4606,31.2692,121.4572
1773,117,93.0,93.0,26.0,4.0,31.2949,121.4341,31.2934,121.432
6766,117,25.0,25.0,24.0,3.6,31.2269,121.4582,31.224,121.4587
2742,118,25.0,25.0,28.0,3.7,31.2253,121.4558,31.2212,121.4596
34129,118,35.0,43.0,43.0,5.4,31.2323,121.4515,31.2467,121.431
22240,118,77.0,67.0,29.0,4.5,31.2735,121.4759,31.2663,121.4747
6313,118,25.0,34.0,34.0,4.9,31.2222,121.4568,31.2319,121.445
28679,118,84.0,96.0,38.0,5.3,31.2883,121.4429,31.2974,121.4611
29274,118,24.0,24.0,25.0,3.4000000000000004,31.2265,121.447,31.2254,121.4479
35290,118,25.0,36.0,29.0,4.1,31.2293,121.4595,31.2361,121.4623
38482,118,11.0,1.0,35.0,4.2,31.2162,121.419,31.2029,121.4193
37819,118,46.0,55.0,37.0,5.1000000000000005,31.2432,121.4674,31.2536,121.4571
34404,118,45.0,46.0,38.0,5.1,31.2428,121.4502,31.2464,121.4685
20526,118,12.0,11.0,24.0,3.3000000000000003,31.22,121.4211,31.2199,121.419
33547,118,68.0,79.0,33.0,4.0,31.2696,121.4888,31.2751,121.4993
22148,118,75.0,63.0,42.0,5.5,31.2785,121.4508,31.2604,121.4376
31844,118,22.0,31.0,36.0,4.4,31.2223,121.4209,31.231,121.4121
31981,118,25.0,34.0,29.0,3.8,31.2285,121.4504,31.2305,121.4428
35459,119,44.0,52.0,38.0,4.8,31.2467,121.4406,31.2581,121.4227
25605,119,45.0,37.0,43.0,5.6,31.2457,121.4558,31.2345,121.4775
1091,119,25.0,26.0,33.0,4.0,31.2273,121.455,31.222,121.4639
35070,119,77.0,78.0,29.0,3.8,31.2747,121.4778,31.2756,121.4861
8028,119,25.0,36.0,42.0,5.9,31.22,121.4515,31.2387,121.4666
15417,119,27.0,25.0,38.0,4.9,31.225,121.4778,31.2253,121.4552
31469,119,75.0,55.0,42.0,5.7,31.2767,121.45,31.257,121.46
27706,119,43.0,33.0,38.0,5.3,31.2475,121.433,31.2316,121.435
25654,119,48.0,58.0,39.0,5.3,31.2425,121.4824,31.2575,121.4897
12820,119,48.0,58.0,32.0,4.2,31.2425,121.4824,31.2516,121.4858
5841,119,24.0,25.0,31.0,4.0,31.2246,121.4457,31.2258,121.4566
3780,119,45.0,47.0,40.0,4.9,31.2474,121.4528,31.2456,121.4748
4577,119,96.0,97.0,30.0,4.4,31.2933,121.4639,31.2909,121.4732
13925,119,25.0,26.0,28.0,3.8,31.2273,121.455,31.2211,121.4604
27913,119,25.0,26.0,28.0,4.2,31.2265,121.4529,31.2291,121.4603
34450,119,6.0,8.0,43.0,5.9,31.2079,121.4604,31.2052,121.4881
37355,120,52.0,33.0,34.0,4.5,31.2512,121.4264,31.24,121.4328
12701,120,68.0,58.0,42.0,4.9,31.2696,121.4888,31.25,121.4846
28511,120,47.0,46.0,36.0,4.9,31.242,121.48,31.2445,121.4644
11687,120,52.0,33.0,41.0,4.9,31.2512,121.4264,31.2334,121.4303
24259,120,11.0,11.0,29.0,3.8,31.2152,121.4171,31.2195,121.4141
18467,120,31.0,22.0,33.0,4.4,31.2335,121.4105,31.2292,121.4208
37408,120,35.0,43.0,36.0,4.699999999999999,31.2383,121.4529,31.2443,121.4332
10561,120,13.0,24.0,33.0,4.9,31.2138,121.4308,31.2231,121.4418
23184,120,27.0,28.0,30.0,4.0,31.2285,121.4757,31.2289,121.4872
22795,120,24.0,46.0,45.0,5.5,31.2297,121.4414,31.2401,121.4672
19130,120,25.0,35.0,25.0,4.1,31.2293,121.4595,31.2326,121.4581
18280,120,18.0,9.0,30.0,4.4,31.2129,121.4862,31.2088,121.4954
26575,120,25.0,24.0,35.0,4.9,31.222,121.4577,31.2299,121.4465
10092,121,77.0,77.0,28.0,4.4,31.2721,121.4799,31.2737,121.4709
8244,121,15.0,13.0,36.0,5.199999999999999,31.2148,121.4546,31.2111,121.4345
26343,121,11.0,0.0,38.0,4.8,31.217,121.4109,31.2017,121.4035
36760,121,24.0,15.0,30.0,3.7,31.2235,121.4481,31.2194,121.4541
17647,121,15.0,16.0,31.0,4.6,31.2152,121.455,31.2112,121.466
35867,121,83.0,93.0,26.0,3.4000000000000004,31.2896,121.4385,31.2902,121.4391
14942,121,24.0,23.0,33.0,4.800000000000001,31.2258,121.4479,31.2247,121.4325
11961,121,75.0,75.0,22.0,3.4000000000000004,31.2779,121.4523,31.2785,121.4547
35590,121,59.0,69.0,30.0,4.7,31.2543,121.4919,31.2602,121.5
13077,121,57.0,57.0,28.0,3.9,31.2539,121.4757,31.2532,121.4782
34714,121,72.0,82.0,30.0,4.3,31.2758,121.421,31.2851,121.4271
25253,121,95.0,85.0,32.0,4.4,31.2924,121.4511,31.2849,121.4539
30481,121,15.0,16.0,34.0,4.4,31.2134,121.4521,31.22,121.4616
19151,121,62.0,51.0,34.0,4.9,31.264,121.4242,31.2519,121.4184
33912,121,15.0,13.0,41.0,5.0,31.2146,121.4536,31.211,121.4308
37222,122,44.0,44.0,28.0,3.6,31.2415,121.4448,31.2457,121.4424
28010,122,16.0,16.0,29.0,4.1,31.2146,121.4618,31.2159,121.4683
19420,122,71.0,63.0,39.0,4.699999999999999,31.2727,121.4137,31.2627,121.4309
1802,122,67.0,67.0,27.0,3.7,31.2624,121.4722,31.2661,121.4756
29254,122,35.0,26.0,34.0,4.4,31.2334,121.4519,31.2267,121.466
10596,122,43.0,54.0,36.0,4.9,31.2475,121.433,31.2578,121.4426
19213,122,35.0,16.0,46.0,6.3,31.2399,121.4559,31.2114,121.4626
36387,122,43.0,44.0,33.0,4.2,31.2427,121.4365,31.24,121.447
38129,122,6.0,8.0,39.0,5.5,31.2029,121.4614,31.2099,121.4818
15176,122,16.0,16.0,30.0,4.7,31.2163,121.4699,31.2128,121.4601
29972,122,61.0,81.0,50.0,5.6,31.2619,121.418,31.2894,121.41
31373,122,35.0,34.0,39.0,5.3,31.2344,121.4596,31.2364,121.44
35823,122,26.0,37.0,31.0,4.4,31.2294,121.4693,31.2329,121.4794
11461,122,75.0,75.0,26.0,3.3000000000000003,31.2754,121.4501,31.2754,121.4517
26184,122,77.0,77.0,28.0,3.6,31.2763,121.4703,31.2755,121.4758
34352,123,26.0,26.0,25.0,4.1,31.2259,121.4688,31.2236,121.4654
12661,123,35.0,35.0,31.0,4.5,31.2325,121.4592,31.2398,121.4587
