,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21345,57,24.0,24.0,27.0,3.8,31.2211,121.4432,31.2206,121.449
12100,57,44.0,33.0,36.0,4.9,31.2467,121.4406,31.2305,121.4392
28378,57,38.0,49.0,33.0,4.3,31.2358,121.4878,31.2422,121.4988
23274,57,1.0,1.0,29.0,3.6,31.209,121.4158,31.2048,121.413
12484,57,48.0,59.0,41.0,5.2,31.2425,121.4824,31.2585,121.497
8052,57,24.0,25.0,30.0,3.8,31.2244,121.4482,31.2232,121.4571
38605,57,58.0,57.0,35.0,4.6000000000000005,31.2503,121.4803,31.2588,121.4705
8636,57,35.0,35.0,26.0,4.0,31.2323,121.4515,31.2362,121.4569
41219,57,25.0,26.0,27.0,3.5,31.2261,121.4596,31.2292,121.4618
27681,57,13.0,13.0,30.0,3.8,31.2112,121.4321,31.2173,121.4325
14372,57,15.0,24.0,33.0,4.9,31.2186,121.4593,31.2257,121.4474
17003,57,24.0,35.0,34.0,4.4,31.2221,121.4402,31.232,121.4511
2201,57,35.0,34.0,30.0,3.9,31.2378,121.4568,31.2331,121.4487
29064,57,75.0,41.0,59.0,6.9,31.2706,121.4532,31.2414,121.4174
29479,58,71.0,71.0,27.0,3.8,31.2727,121.4137,31.2787,121.4172
30517,58,15.0,16.0,37.0,4.6000000000000005,31.2146,121.4536,31.2115,121.4691
199,58,58.0,48.0,31.0,4.4,31.2503,121.4823,31.2413,121.4801
32133,58,35.0,35.0,27.0,3.6,31.2335,121.4565,31.2355,121.452
28109,58,24.0,24.0,26.0,3.9,31.2291,121.4439,31.2268,121.4405
13576,58,7.0,17.0,35.0,4.5,31.2025,121.4797,31.2175,121.4789
10119,58,23.0,23.0,28.0,4.1,31.2282,121.4351,31.2232,121.4328
26291,58,36.0,45.0,34.0,4.6000000000000005,31.2334,121.4664,31.2423,121.4578
25149,58,68.0,68.0,25.0,3.8,31.2696,121.4888,31.2685,121.4838
15403,58,24.0,24.0,27.0,4.0,31.2248,121.4449,31.2207,121.4425
33686,58,45.0,45.0,26.0,4.3,31.2495,121.4592,31.249,121.4537
42607,58,24.0,24.0,26.0,4.3,31.2216,121.4493,31.2276,121.4483
25358,58,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2059,121.4063
24901,58,58.0,68.0,38.0,5.1,31.2504,121.4808,31.2656,121.4879
13649,58,24.0,24.0,26.0,4.3,31.2211,121.4455,31.2253,121.4409
34460,58,11.0,11.0,26.0,3.6,31.213,121.4198,31.213,121.4149
1888,58,15.0,5.0,29.0,3.6,31.2134,121.4521,31.2091,121.4564
35497,58,58.0,48.0,40.0,4.9,31.26,121.486,31.2438,121.4856
20421,58,44.0,45.0,25.0,4.0,31.2435,121.4452,31.2423,121.4502
4514,59,68.0,68.0,24.0,3.5,31.2626,121.4855,31.2645,121.4882
2296,59,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2094,121.465
22923,59,33.0,43.0,31.0,4.3,31.2332,121.4394,31.2408,121.4353
19484,59,11.0,31.0,45.0,5.7,31.2139,121.4166,31.2381,121.42
30330,59,13.0,12.0,27.0,4.1,31.2104,121.4345,31.2123,121.4294
24733,59,61.0,81.0,43.0,5.5,31.2651,121.4146,31.2865,121.4171
43445,59,53.0,45.0,35.0,5.1000000000000005,31.2502,121.4368,31.2422,121.4504
38584,59,35.0,47.0,43.0,5.3,31.2323,121.4515,31.2463,121.4742
24674,59,45.0,45.0,32.0,3.8,31.2468,121.4578,31.2497,121.4506
25854,59,25.0,24.0,31.0,4.3,31.2211,121.4565,31.2226,121.4438
17816,59,94.0,84.0,34.0,4.4,31.2906,121.4418,31.28,121.4425
29316,59,6.0,6.0,25.0,3.8,31.2025,121.4695,31.2013,121.4652
13075,59,44.0,54.0,30.0,4.3,31.2458,121.4456,31.2545,121.4495
10176,59,45.0,45.0,29.0,4.2,31.2435,121.4538,31.2457,121.4587
23071,59,24.0,15.0,37.0,5.1,31.2263,121.4456,31.2107,121.4556
7409,60,56.0,45.0,40.0,5.199999999999999,31.2513,121.4694,31.2448,121.451
35199,60,2.0,2.0,25.0,3.9,31.2041,121.425,31.2015,121.4291
4499,60,90.0,91.0,31.0,4.3,31.293,121.4038,31.2976,121.4112
40239,60,77.0,76.0,24.0,3.6,31.2787,121.4727,31.2767,121.4683
33708,60,24.0,16.0,43.0,5.0,31.2203,121.4462,31.2115,121.4678
35648,60,17.0,17.0,34.0,4.4,31.2108,121.4719,31.218,121.48
26556,60,14.0,14.0,30.0,4.0,31.2112,121.4448,31.2152,121.4415
6937,60,6.0,27.0,39.0,5.1,31.2051,121.4607,31.2222,121.4706
7572,60,25.0,24.0,40.0,5.1,31.2245,121.4598,31.2253,121.4409
6995,60,22.0,44.0,41.0,5.6,31.2292,121.4243,31.2448,121.4403
43323,60,24.0,24.0,28.0,4.1,31.2252,121.4493,31.2207,121.4488
36203,60,6.0,17.0,38.0,5.1000000000000005,31.2048,121.4696,31.2172,121.478
12537,60,17.0,18.0,33.0,4.3,31.2112,121.4712,31.2123,121.4819
2385,60,18.0,18.0,31.0,3.8,31.2194,121.4891,31.216,121.4819
24440,60,18.0,29.0,37.0,5.1000000000000005,31.2167,121.4811,31.2283,121.4909
11872,60,88.0,88.0,25.0,4.1,31.2876,121.4881,31.2849,121.4875
26543,61,11.0,12.0,42.0,5.2,31.2107,121.4101,31.2191,121.4296
12835,61,11.0,21.0,37.0,5.3,31.2102,121.4198,31.2278,121.4159
19105,61,69.0,69.0,28.0,3.4,31.2671,121.4972,31.2665,121.4944
38271,61,53.0,52.0,33.0,4.1,31.259,121.4362,31.2592,121.4254
109,61,44.0,33.0,32.0,4.2,31.2448,121.4493,31.2388,121.4364
8175,61,35.0,25.0,32.0,4.6,31.2308,121.4559,31.2204,121.4589
21693,61,6.0,15.0,35.0,4.5,31.2058,121.4657,31.2131,121.4549
28543,61,11.0,11.0,28.0,3.5,31.2171,121.414,31.2144,121.4114
10691,61,61.0,72.0,36.0,4.9,31.265,121.4126,31.2783,121.4213
36468,61,31.0,42.0,36.0,4.4,31.2359,121.4171,31.2445,121.4264
40984,61,22.0,32.0,30.0,3.7,31.229,121.4257,31.2331,121.4228
1849,61,25.0,35.0,27.0,3.6,31.2285,121.4504,31.2304,121.4546
35530,61,31.0,22.0,32.0,4.3,31.2345,121.4116,31.2295,121.4258
13444,61,11.0,11.0,28.0,3.9,31.2186,121.4139,31.2146,121.4133
30794,61,84.0,73.0,39.0,4.8,31.2826,121.4495,31.2723,121.4321
16774,61,77.0,67.0,32.0,4.6,31.2721,121.4799,31.2624,121.4784
33164,62,11.0,12.0,30.0,4.2,31.2186,121.4122,31.2166,121.4205
38580,62,24.0,36.0,40.0,5.4,31.2262,121.4493,31.2365,121.4685
9405,62,18.0,8.0,34.0,4.7,31.216,121.4829,31.2038,121.4833
40378,62,35.0,36.0,30.0,4.7,31.2397,121.4546,31.2348,121.4635
31918,62,58.0,38.0,41.0,5.0,31.2513,121.4844,31.2317,121.4899
6638,62,84.0,84.0,28.0,4.5,31.2804,121.4455,31.2875,121.4455
16328,62,18.0,8.0,36.0,4.6000000000000005,31.219,121.4885,31.2047,121.4868
11715,62,11.0,11.0,32.0,4.6,31.213,121.4198,31.2183,121.4104
28065,62,45.0,47.0,40.0,4.699999999999999,31.2474,121.4578,31.2466,121.4779
1693,62,45.0,46.0,32.0,4.7,31.2406,121.4512,31.2447,121.4631
32618,62,24.0,35.0,40.0,5.5,31.2213,121.4438,31.2385,121.4516
32844,62,11.0,1.0,32.0,4.2,31.2141,121.4105,31.2053,121.4154
3530,62,35.0,25.0,37.0,5.1000000000000005,31.2351,121.4544,31.2216,121.452
1080,63,12.0,23.0,33.0,4.6,31.215,121.4262,31.2244,121.4331
987,63,24.0,25.0,34.0,4.7,31.2275,121.4445,31.2237,121.4589
32659,63,24.0,25.0,28.0,4.0,31.2263,121.4456,31.2239,121.4557
15828,63,33.0,34.0,36.0,4.9,31.2305,121.4318,31.2343,121.4488
34393,63,24.0,24.0,25.0,4.0,31.2211,121.4432,31.2205,121.4484
27492,63,75.0,74.0,30.0,3.6,31.2754,121.4501,31.2706,121.4446
12031,63,25.0,27.0,44.0,5.1,31.2294,121.4534,31.2293,121.4771
10785,63,13.0,14.0,32.0,4.6,31.216,121.4381,31.2142,121.4498
18162,63,24.0,24.0,28.0,4.1,31.2262,121.4479,31.2217,121.4414
21036,63,17.0,27.0,31.0,4.1,31.2172,121.4782,31.2251,121.4709
19051,63,87.0,88.0,30.0,4.4,31.284,121.4715,31.2807,121.4837
20615,63,25.0,34.0,36.0,4.3,31.2285,121.4504,31.2399,121.4441
15599,63,22.0,24.0,36.0,5.199999999999999,31.2237,121.4242,31.2273,121.444
17634,63,45.0,33.0,46.0,6.1,31.2474,121.4578,31.2313,121.4318
3651,63,22.0,22.0,28.0,3.9,31.2237,121.4242,31.2232,121.4203
39048,64,57.0,56.0,28.0,3.9,31.2563,121.4716,31.253,121.4633
17104,64,25.0,36.0,37.0,4.6,31.2273,121.455,31.2376,121.4691
37849,64,25.0,25.0,22.0,3.8,31.2218,121.4565,31.2228,121.456
17736,64,68.0,77.0,33.0,4.3,31.2665,121.4813,31.2767,121.4792
242,64,45.0,45.0,26.0,4.0,31.2405,121.4541,31.244,121.4512
8202,64,16.0,17.0,35.0,4.3,31.212,121.4646,31.2105,121.4797
19575,64,76.0,75.0,29.0,3.8,31.2733,121.4612,31.2737,121.4549
27495,64,75.0,74.0,31.0,4.6,31.2713,121.4523,31.2709,121.4406
16298,64,73.0,73.0,27.0,4.0,31.2765,121.4383,31.2728,121.4398
11905,64,71.0,71.0,27.0,4.2,31.2719,121.4121,31.2751,121.4186
15652,64,47.0,46.0,34.0,4.4,31.2465,121.4783,31.2419,121.4622
33023,64,26.0,26.0,34.0,4.7,31.2294,121.4693,31.2203,121.4694
29508,65,23.0,13.0,27.0,4.2,31.2221,121.4345,31.2169,121.4382
21343,65,24.0,33.0,32.0,4.9,31.2214,121.4403,31.2315,121.4343
16106,65,25.0,3.0,46.0,5.699999999999999,31.2293,121.4595,31.2063,121.4395
38877,65,31.0,31.0,27.0,4.2,31.2314,121.4106,31.2322,121.4167
27584,65,47.0,36.0,33.0,4.4,31.2428,121.4735,31.2344,121.4684
13788,65,56.0,56.0,27.0,4.0,31.2529,121.4646,31.2592,121.4642
34556,65,77.0,97.0,45.0,6.0,31.2707,121.4788,31.2956,121.4726
22021,65,77.0,86.0,39.0,5.0,31.2747,121.4778,31.2899,121.4697
18281,65,56.0,56.0,26.0,3.6,31.2543,121.464,31.2506,121.4601
5560,65,77.0,97.0,41.0,5.4,31.2724,121.4785,31.2909,121.4786
13226,66,95.0,85.0,30.0,3.8,31.2924,121.4511,31.2863,121.4568
18610,66,10.0,22.0,44.0,5.800000000000001,31.2112,121.4006,31.2263,121.423
41464,66,36.0,44.0,39.0,5.3,31.2311,121.4614,31.2413,121.4425
43128,66,11.0,22.0,37.0,4.5,31.2197,121.4108,31.2259,121.426
8574,66,24.0,36.0,45.0,5.7,31.2221,121.4402,31.237,121.4637
397,66,56.0,56.0,25.0,3.8,31.2571,121.4627,31.26,121.4639
29526,66,13.0,14.0,32.0,4.1,31.2165,121.4365,31.2143,121.448
32991,66,57.0,56.0,26.0,4.2,31.2515,121.4771,31.2523,121.4699
30519,66,15.0,15.0,28.0,4.2,31.2132,121.4588,31.2183,121.4526
22057,67,2.0,2.0,29.0,3.8,31.2041,121.425,31.2087,121.4259
41926,67,24.0,26.0,38.0,5.199999999999999,31.2211,121.4432,31.2277,121.4602
12049,67,33.0,43.0,40.0,5.0,31.2312,121.4394,31.2463,121.4309
24690,67,75.0,53.0,48.0,5.9,31.2799,121.4537,31.255,121.4316
36555,67,2.0,2.0,28.0,4.2,31.2003,121.42,31.2059,121.4279
5093,67,43.0,44.0,35.0,4.9,31.2448,121.434,31.2421,121.4476
2608,67,45.0,66.0,45.0,5.7,31.2405,121.4541,31.2648,121.463
3872,67,11.0,14.0,44.0,5.7,31.2174,121.4163,31.2127,121.4455
30539,67,68.0,69.0,31.0,3.8,31.2668,121.489,31.267,121.4988
35034,67,11.0,12.0,35.0,4.9,31.21,121.4144,31.2113,121.4297
39775,68,45.0,34.0,36.0,4.9,31.2474,121.4528,31.2312,121.4493
4971,68,45.0,46.0,33.0,4.3,31.2431,121.4578,31.2478,121.4693
18519,68,25.0,26.0,26.0,4.1,31.228,121.4563,31.223,121.4614
15625,68,84.0,84.0,24.0,4.1,31.2804,121.4455,31.2803,121.45
40691,68,47.0,36.0,35.0,4.2,31.2428,121.4735,31.2308,121.4677
20905,68,0.0,2.0,43.0,5.3,31.2078,121.4007,31.2026,121.4276
11710,68,11.0,1.0,32.0,4.4,31.2159,121.416,31.2083,121.4197
43416,68,45.0,35.0,35.0,4.5,31.2468,121.4578,31.2344,121.4563
1797,68,84.0,84.0,31.0,3.8,31.2884,121.4409,31.2851,121.4478
15862,68,15.0,26.0,35.0,5.0,31.2146,121.4536,31.2266,121.4647
24568,68,24.0,26.0,32.0,4.800000000000001,31.2262,121.4493,31.2277,121.4641
11704,68,95.0,95.0,28.0,3.6,31.2924,121.4511,31.2926,121.4562
18984,68,43.0,52.0,34.0,4.800000000000001,31.2427,121.4365,31.2532,121.4248
22581,69,43.0,35.0,46.0,5.3,31.2434,121.4352,31.2314,121.4585
36949,69,16.0,27.0,41.0,4.9,31.212,121.4646,31.2271,121.4786
19516,69,77.0,78.0,30.0,4.1,31.2787,121.4727,31.2736,121.4843
2636,69,75.0,94.0,47.0,6.1000000000000005,31.2704,121.4515,31.2968,121.4455
35734,69,24.0,33.0,29.0,4.3,31.2296,121.4403,31.2336,121.4378
25651,69,26.0,14.0,50.0,5.9,31.2294,121.4693,31.2112,121.4437
20169,69,75.0,41.0,59.0,7.300000000000001,31.2714,121.4541,31.2434,121.4176
12249,69,27.0,18.0,32.0,4.4,31.2285,121.4757,31.2193,121.4857
16750,69,23.0,24.0,30.0,4.3,31.2256,121.438,31.2276,121.4428
2031,69,25.0,26.0,33.0,4.1,31.2257,121.4505,31.2207,121.4606
40149,69,26.0,14.0,47.0,6.0,31.2294,121.4693,31.2113,121.446
20193,69,75.0,41.0,68.0,7.800000000000001,31.2751,121.4579,31.2432,121.411
29872,69,60.0,61.0,37.0,4.800000000000001,31.2664,121.4036,31.2692,121.4195
23708,70,25.0,24.0,34.0,4.5,31.228,121.4563,31.2278,121.4425
6742,70,24.0,24.0,23.0,3.8,31.2233,121.4449,31.2218,121.4442
28887,70,47.0,48.0,28.0,3.8,31.242,121.48,31.2433,121.4886
186,70,47.0,38.0,31.0,3.9,31.2428,121.4735,31.2379,121.4818
537,70,30.0,31.0,31.0,4.0,31.239,121.4026,31.2323,121.4114
40205,70,25.0,36.0,34.0,4.1,31.2253,121.4558,31.2316,121.4645
18954,70,84.0,74.0,30.0,4.7,31.2864,121.4494,31.2777,121.4414
3578,70,6.0,15.0,33.0,4.2,31.2079,121.4604,31.2182,121.456
3062,70,25.0,25.0,22.0,3.3000000000000003,31.2245,121.4593,31.2224,121.459
31836,70,71.0,71.0,29.0,3.8,31.279,121.4146,31.2721,121.4191
30633,71,11.0,10.0,28.0,3.9,31.2109,121.412,31.2107,121.4077
2894,71,16.0,27.0,34.0,4.6000000000000005,31.2146,121.4618,31.2256,121.4703
25728,71,11.0,11.0,28.0,4.1,31.211,121.4102,31.212,121.4153
16135,71,11.0,10.0,36.0,4.5,31.2107,121.4101,31.2198,121.4004
6658,71,48.0,49.0,34.0,4.800000000000001,31.2425,121.4824,31.2453,121.4954
4793,71,33.0,34.0,39.0,4.9,31.2388,121.4312,31.2396,121.4498
20150,71,77.0,67.0,28.0,3.9,31.272,121.4726,31.2651,121.47
2007,71,85.0,76.0,35.0,4.3,31.2814,121.4541,31.2707,121.4602
1444,71,44.0,22.0,50.0,5.800000000000001,31.2415,121.4448,31.22,121.4211
32309,71,56.0,57.0,30.0,4.4,31.2543,121.464,31.2596,121.4753
11434,72,35.0,26.0,32.0,4.6000000000000005,31.2343,121.4579,31.228,121.469
38802,72,57.0,66.0,35.0,4.4,31.2553,121.4754,31.2647,121.4669
31429,72,35.0,35.0,24.0,4.0,31.2335,121.4565,31.2301,121.4569
3638,72,11.0,31.0,48.0,5.9,31.2104,121.4115,31.2353,121.4133
30352,72,77.0,67.0,31.0,4.7,31.2716,121.4736,31.2619,121.4733
3850,72,11.0,11.0,24.0,3.4,31.2139,121.4166,31.2166,121.4174
11177,72,45.0,37.0,37.0,4.5,31.2475,121.4562,31.2398,121.4702
26017,72,11.0,22.0,35.0,4.800000000000001,31.213,121.4198,31.2268,121.4237
6713,73,12.0,11.0,32.0,4.5,31.215,121.4262,31.2107,121.413
26693,73,74.0,84.0,34.0,4.1,31.2731,121.4418,31.2801,121.45
17682,73,58.0,58.0,27.0,4.2,31.2571,121.4841,31.2513,121.4843
31301,73,35.0,43.0,45.0,5.800000000000001,31.24,121.4575,31.249,121.4308
33567,73,61.0,90.0,55.0,6.800000000000001,31.2635,121.4193,31.297,121.4006
15759,73,33.0,45.0,41.0,5.7,31.231,121.4369,31.2465,121.4555
4628,73,75.0,65.0,35.0,4.4,31.2734,121.4563,31.2613,121.4543
12097,74,44.0,36.0,39.0,5.4,31.2444,121.4465,31.231,121.4628
11861,74,28.0,28.0,25.0,3.2,31.228,121.4858,31.2282,121.4879
32100,74,56.0,55.0,32.0,4.9,31.2501,121.4679,31.2537,121.453
42598,74,45.0,34.0,38.0,4.800000000000001,31.2405,121.4593,31.2304,121.4485
15751,74,35.0,33.0,40.0,5.7,31.2399,121.4559,31.2387,121.4317
31421,74,95.0,97.0,45.0,5.5,31.2924,121.4511,31.2954,121.4783
28430,74,75.0,41.0,66.0,7.6,31.2737,121.4593,31.2413,121.4185
2182,75,8.0,8.0,27.0,4.1,31.2063,121.4817,31.2039,121.4871
6453,75,24.0,34.0,41.0,5.5,31.2214,121.4423,31.2393,121.4475
2426,75,95.0,97.0,41.0,5.4,31.2924,121.4511,31.2904,121.4754
36246,75,75.0,94.0,39.0,5.1,31.2779,121.4523,31.2954,121.4421
21764,75,35.0,46.0,41.0,5.5,31.2335,121.4565,31.2492,121.4692
14277,75,92.0,85.0,48.0,5.9,31.2976,121.4216,31.2858,121.4503
38892,75,17.0,28.0,39.0,4.6,31.2144,121.4709,31.2217,121.4899
13771,75,58.0,58.0,30.0,4.7,31.258,121.4878,31.2507,121.4806
8434,75,17.0,17.0,28.0,3.7,31.2144,121.4709,31.2117,121.4701
43278,76,92.0,75.0,58.0,6.4,31.2976,121.4216,31.2716,121.4528
12351,76,84.0,82.0,37.0,4.6000000000000005,31.282,121.4407,31.2884,121.4248
25318,76,46.0,35.0,35.0,4.7,31.2432,121.4674,31.2308,121.4586
14491,76,18.0,17.0,38.0,5.0,31.219,121.4885,31.2172,121.4725
21581,76,25.0,36.0,35.0,4.9,31.2261,121.4596,31.2384,121.4657
41633,76,85.0,84.0,26.0,4.1,31.2831,121.4517,31.2807,121.4455
388,76,43.0,55.0,36.0,4.7,31.2481,121.4355,31.2509,121.4534
20118,76,6.0,15.0,36.0,4.2,31.2075,121.4653,31.2116,121.4529
2948,76,83.0,64.0,49.0,6.3,31.2896,121.4385,31.2623,121.4481
7502,77,58.0,49.0,35.0,4.4,31.251,121.4848,31.246,121.5
6025,77,18.0,7.0,38.0,5.1000000000000005,31.216,121.4829,31.2068,121.47
41149,77,6.0,6.0,24.0,3.6,31.2075,121.4653,31.2066,121.4612
25307,77,56.0,46.0,27.0,3.9,31.2507,121.4667,31.2457,121.4666
35162,77,6.0,18.0,41.0,5.1,31.2059,121.4635,31.2198,121.4801
8746,77,34.0,45.0,34.0,4.4,31.2398,121.4443,31.2484,121.4554
10809,77,56.0,46.0,31.0,4.5,31.2516,121.4647,31.2439,121.465
24589,77,90.0,81.0,42.0,5.6,31.2987,121.4007,31.2812,121.4147
25521,78,0.0,1.0,35.0,4.5,31.2078,121.4007,31.209,121.4148
40822,78,6.0,6.0,26.0,3.5,31.2076,121.4654,31.2099,121.4629
17211,78,70.0,61.0,35.0,4.7,31.2733,121.4032,31.2616,121.4121
6810,78,75.0,94.0,43.0,5.7,31.2743,121.4511,31.2982,121.4458
12720,78,24.0,24.0,29.0,3.9,31.2259,121.45,31.2285,121.4452
40887,78,25.0,33.0,41.0,5.5,31.226,121.4521,31.2322,121.4316
35508,79,69.0,78.0,33.0,4.3,31.2644,121.4987,31.2744,121.4898
31536,79,27.0,26.0,34.0,4.7,31.224,121.4771,31.2202,121.4657
37561,79,0.0,11.0,36.0,5.3,31.2038,121.4068,31.2198,121.4136
15827,79,33.0,43.0,32.0,4.5,31.2305,121.4318,31.2408,121.4333
5283,79,11.0,33.0,42.0,5.5,31.2138,121.42,31.2315,121.4302
21331,79,57.0,59.0,39.0,5.1,31.2512,121.4754,31.2591,121.4952
41382,79,24.0,24.0,26.0,3.6,31.2233,121.4449,31.2232,121.4475
17038,79,27.0,26.0,27.0,3.7,31.2243,121.4731,31.2251,121.4691
2540,79,27.0,26.0,35.0,4.3,31.2245,121.4766,31.2231,121.4631
9526,80,22.0,31.0,35.0,4.7,31.229,121.4257,31.2391,121.4126
30220,80,75.0,75.0,22.0,3.8,31.2782,121.4571,31.2762,121.4582
31797,80,47.0,48.0,25.0,3.8,31.2465,121.4783,31.244,121.4819
28924,80,45.0,45.0,30.0,4.0,31.2428,121.4502,31.2462,121.4591
23457,80,75.0,75.0,29.0,3.9,31.2799,121.4574,31.2736,121.4507
36279,80,52.0,52.0,32.0,4.1,31.2512,121.4264,31.2587,121.4297
22112,80,25.0,26.0,36.0,4.3,31.228,121.4563,31.2297,121.4693
11982,80,71.0,61.0,32.0,4.6,31.2729,121.4109,31.2632,121.4137
7130,80,12.0,21.0,28.0,3.9,31.22,121.4211,31.2229,121.4178
23673,81,75.0,84.0,40.0,5.5,31.2701,121.452,31.2897,121.4465
36778,81,35.0,25.0,32.0,4.1,31.2334,121.4519,31.2268,121.4565
32673,81,11.0,12.0,32.0,4.2,31.211,121.4102,31.2112,121.423
35127,81,6.0,7.0,26.0,4.1,31.2058,121.4657,31.2097,121.4714
8692,81,58.0,58.0,23.0,3.7,31.2504,121.4808,31.2522,121.4809
3669,81,24.0,24.0,27.0,4.1,31.2262,121.4419,31.2229,121.4421
6234,81,0.0,0.0,31.0,3.8,31.2038,121.4068,31.2094,121.4013
13703,81,3.0,2.0,26.0,3.6,31.2084,121.4345,31.2074,121.4297
30213,81,75.0,86.0,30.0,4.4,31.2798,121.4554,31.2851,121.4663
20580,82,54.0,43.0,36.0,4.4,31.2541,121.4465,31.2473,121.4313
39143,82,24.0,34.0,34.0,4.4,31.2258,121.4479,31.24,121.4445
17081,82,7.0,8.0,31.0,4.5,31.2097,121.4792,31.2027,121.4828
9550,82,75.0,60.0,58.0,6.9,31.2778,121.4518,31.2632,121.4056
36338,82,11.0,11.0,32.0,4.1,31.2102,121.4198,31.2148,121.4134
24064,82,75.0,60.0,68.0,8.100000000000001,31.2798,121.4554,31.2602,121.4018
15391,82,11.0,13.0,44.0,5.7,31.2171,121.414,31.2136,121.4381
13779,82,22.0,23.0,28.0,3.7,31.2266,121.4273,31.2242,121.4317
25489,83,11.0,13.0,43.0,5.6,31.2186,121.4122,31.2181,121.4371
13,83,16.0,17.0,36.0,4.800000000000001,31.2146,121.4618,31.2189,121.4779
8042,83,65.0,75.0,30.0,4.3,31.2686,121.4563,31.2751,121.4516
19971,83,16.0,27.0,28.0,3.8,31.2163,121.4699,31.2216,121.4737
40882,83,18.0,8.0,30.0,4.0,31.2137,121.4818,31.2028,121.4823
34469,83,16.0,27.0,42.0,5.1,31.212,121.4646,31.2272,121.4765
21675,84,77.0,77.0,28.0,3.9,31.276,121.4724,31.2739,121.4735
39335,84,75.0,76.0,30.0,3.9,31.2736,121.459,31.271,121.4664
31183,84,7.0,5.0,36.0,5.1000000000000005,31.2042,121.4728,31.2045,121.4548
15348,84,37.0,28.0,40.0,5.1,31.2341,121.4764,31.22,121.4865
7180,84,77.0,77.0,25.0,4.0,31.2784,121.4785,31.2787,121.4747
21678,84,77.0,77.0,25.0,4.0,31.2769,121.4718,31.2796,121.4755
36222,84,58.0,69.0,32.0,4.800000000000001,31.252,121.486,31.2627,121.4935
39532,84,58.0,48.0,29.0,3.7,31.2545,121.4855,31.2493,121.4897
23347,85,34.0,33.0,29.0,3.6,31.2361,121.4452,31.2362,121.4384
11994,85,22.0,32.0,36.0,4.8,31.2216,121.4241,31.2378,121.426
17065,85,49.0,48.0,33.0,4.6,31.244,121.4954,31.2413,121.4847
4272,85,24.0,47.0,52.0,6.5,31.2214,121.4437,31.2429,121.4747
34252,85,10.0,1.0,39.0,4.9,31.2112,121.4006,31.2091,121.4189
40830,85,31.0,31.0,24.0,4.1,31.2304,121.4128,31.2333,121.4118
1112,85,44.0,44.0,29.0,3.7,31.2415,121.4448,31.2464,121.447
11956,86,11.0,11.0,26.0,4.0,31.2139,121.4166,31.2198,121.416
37777,86,6.0,7.0,31.0,4.0,31.2063,121.4679,31.2056,121.4786
41995,86,75.0,76.0,31.0,4.4,31.2737,121.4593,31.2763,121.4676
17947,86,24.0,26.0,36.0,5.3,31.2297,121.4415,31.2289,121.4611
2318,86,25.0,13.0,43.0,5.4,31.228,121.4563,31.212,121.4377
32554,86,27.0,38.0,32.0,4.5,31.2245,121.4766,31.23,121.482
23279,86,6.0,7.0,32.0,4.6,31.2059,121.4635,31.2031,121.4748
26908,86,22.0,13.0,33.0,4.4,31.2247,121.4285,31.2134,121.4318
8203,87,0.0,10.0,32.0,4.6000000000000005,31.2038,121.4068,31.2158,121.4028
16981,87,27.0,26.0,30.0,4.3,31.2285,121.4757,31.2207,121.4692
33887,87,11.0,1.0,26.0,4.1,31.2109,121.412,31.2062,121.4171
30122,87,85.0,75.0,33.0,4.9,31.2831,121.4517,31.271,121.4554
39389,87,24.0,24.0,27.0,3.9,31.2233,121.4449,31.2265,121.4442
35547,87,71.0,70.0,30.0,4.6,31.2759,121.412,31.2718,121.4002
20875,87,75.0,63.0,42.0,5.3,31.2797,121.4558,31.2664,121.4383
34834,87,44.0,44.0,31.0,4.2,31.2444,121.4419,31.2486,121.4498
30655,87,68.0,57.0,38.0,4.800000000000001,31.2644,121.4848,31.2525,121.4741
24406,88,37.0,37.0,26.0,3.9,31.2373,121.4751,31.2334,121.4703
24039,88,24.0,14.0,35.0,4.800000000000001,31.2235,121.4481,31.2111,121.4408
8309,88,11.0,11.0,30.0,4.3,31.2124,121.4159,31.2185,121.4169
11551,88,22.0,32.0,31.0,4.0,31.2292,121.4243,31.2364,121.4293
37305,88,11.0,11.0,26.0,3.7,31.2152,121.4171,31.21,121.4146
25697,88,35.0,25.0,34.0,4.800000000000001,31.2378,121.4568,31.223,121.4541
40499,88,36.0,38.0,33.0,4.7,31.2364,121.469,31.2391,121.4829
5187,88,58.0,69.0,37.0,4.4,31.2513,121.4844,31.2656,121.4919
23706,89,35.0,25.0,38.0,5.1000000000000005,31.2375,121.4595,31.2259,121.4501
8320,89,11.0,11.0,25.0,3.8,31.2188,121.4152,31.2147,121.4156
15863,89,15.0,26.0,39.0,4.8,31.2155,121.4508,31.2259,121.4648
22513,89,22.0,22.0,30.0,3.6,31.2268,121.4202,31.2211,121.4203
41721,89,35.0,15.0,37.0,5.0,31.2343,121.4579,31.2172,121.4572
18398,89,71.0,60.0,28.0,3.8,31.2729,121.4109,31.2696,121.4055
27400,89,74.0,93.0,38.0,5.3,31.2785,121.4419,31.2944,121.4303
37466,89,85.0,84.0,30.0,4.2,31.2814,121.4541,31.2839,121.4418
23820,89,57.0,76.0,44.0,6.0,31.2549,121.4759,31.2786,121.4651
