,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4407,59,24.0,15.0,36.0,4.699999999999999,31.2276,121.4402,31.2152,121.4524
25301,59,16.0,26.0,34.0,4.7,31.2146,121.4618,31.2282,121.4645
27091,59,24.0,24.0,29.0,4.2,31.2291,121.4439,31.2229,121.45
9388,59,24.0,34.0,29.0,4.4,31.2229,121.4434,31.2316,121.4418
597,59,27.0,18.0,34.0,4.6000000000000005,31.2226,121.4737,31.2187,121.4876
20718,59,31.0,22.0,35.0,4.2,31.236,121.4187,31.2232,121.4221
24327,60,73.0,94.0,43.0,5.5,31.2765,121.4383,31.2963,121.4473
24567,60,68.0,68.0,29.0,3.8,31.2626,121.4855,31.263,121.4801
5099,60,43.0,41.0,35.0,4.6000000000000005,31.2448,121.434,31.2415,121.4164
25724,60,13.0,2.0,40.0,5.5,31.216,121.4381,31.2004,121.4211
26660,60,72.0,82.0,33.0,4.4,31.2758,121.421,31.2843,121.4265
27700,60,15.0,14.0,26.0,4.0,31.2134,121.4521,31.216,121.4458
19773,60,45.0,24.0,48.0,6.199999999999999,31.2474,121.4578,31.2222,121.4411
8993,60,31.0,41.0,33.0,4.5,31.2335,121.4105,31.2413,121.4193
36789,60,68.0,76.0,42.0,5.3,31.2644,121.4848,31.277,121.4638
24511,60,88.0,87.0,34.0,4.800000000000001,31.2842,121.4866,31.2834,121.4705
4139,60,26.0,24.0,42.0,5.2,31.2236,121.4662,31.2265,121.4449
13405,60,35.0,36.0,32.0,4.3,31.2317,121.4585,31.2311,121.4693
22338,60,75.0,55.0,38.0,5.2,31.2723,121.4598,31.2538,121.4548
14520,60,6.0,6.0,26.0,3.9,31.2014,121.4688,31.2056,121.4696
16844,60,35.0,36.0,34.0,4.3,31.2302,121.453,31.2326,121.4652
22076,60,24.0,5.0,41.0,5.4,31.2211,121.4455,31.2016,121.4557
1902,61,74.0,94.0,34.0,4.7,31.2785,121.4419,31.2939,121.4427
27721,61,24.0,34.0,36.0,4.4,31.2214,121.4423,31.2341,121.4487
20443,61,56.0,56.0,29.0,4.5,31.2571,121.4627,31.2502,121.4665
19104,61,35.0,24.0,34.0,4.800000000000001,31.2351,121.4544,31.2202,121.4493
9624,61,0.0,20.0,48.0,6.1000000000000005,31.2004,121.403,31.2267,121.4054
14590,61,24.0,34.0,36.0,4.7,31.2259,121.45,31.2391,121.4478
20029,61,12.0,12.0,28.0,4.3,31.2187,121.4298,31.2106,121.4257
33070,61,22.0,33.0,44.0,5.5,31.2223,121.4209,31.2398,121.439
31843,61,45.0,46.0,30.0,4.1,31.2435,121.4538,31.2452,121.463
30968,61,6.0,8.0,32.0,4.2,31.2063,121.4679,31.2093,121.4825
4719,61,61.0,80.0,43.0,5.7,31.265,121.4126,31.2866,121.4083
28657,61,8.0,8.0,26.0,3.2,31.2015,121.4822,31.203,121.484
19478,61,26.0,25.0,36.0,5.0,31.2259,121.4688,31.2212,121.4514
25732,61,13.0,12.0,34.0,4.5,31.216,121.4381,31.2167,121.4202
31641,61,97.0,99.0,34.0,5.0,31.2906,121.4778,31.2934,121.4942
30316,61,43.0,33.0,27.0,4.0,31.2448,121.434,31.2397,121.4306
19194,61,3.0,22.0,37.0,5.0,31.2084,121.4345,31.2235,121.4258
22706,61,25.0,45.0,44.0,5.6,31.2211,121.4565,31.2417,121.4578
2129,61,45.0,35.0,36.0,4.4,31.2428,121.4502,31.2325,121.4594
5864,62,27.0,27.0,22.0,3.3000000000000003,31.224,121.4771,31.2223,121.4758
37019,62,76.0,77.0,35.0,4.6000000000000005,31.2733,121.4612,31.2775,121.4754
20705,62,58.0,67.0,39.0,5.199999999999999,31.2503,121.4823,31.266,121.4795
16437,62,7.0,15.0,44.0,5.1,31.2042,121.4728,31.216,121.4535
4229,62,36.0,25.0,31.0,4.4,31.2311,121.4614,31.2228,121.4544
31573,62,2.0,2.0,29.0,3.8,31.2009,121.4216,31.2007,121.4278
35978,62,75.0,84.0,37.0,4.9,31.2764,121.457,31.2898,121.4457
16797,62,15.0,5.0,35.0,5.0,31.2163,121.4588,31.2025,121.4521
2463,62,44.0,43.0,26.0,4.1,31.2444,121.4419,31.2473,121.4366
23417,62,11.0,11.0,26.0,3.6,31.2197,121.4108,31.2135,121.4107
19894,62,15.0,24.0,36.0,4.8,31.2108,121.454,31.2258,121.4469
233,62,24.0,24.0,27.0,4.1,31.2262,121.4479,31.2231,121.442
35989,62,75.0,85.0,30.0,4.6,31.2761,121.457,31.2861,121.4512
26605,62,25.0,35.0,30.0,3.6,31.2284,121.4592,31.2327,121.4548
15984,63,36.0,36.0,23.0,3.2,31.238,121.4646,31.2362,121.4653
1272,63,75.0,52.0,54.0,6.4,31.2798,121.4554,31.258,121.4253
19538,63,35.0,24.0,31.0,4.3,31.2356,121.4518,31.2263,121.4468
4898,63,25.0,25.0,28.0,3.6,31.2218,121.4565,31.2237,121.4529
38419,63,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2002,121.405
3916,63,74.0,73.0,26.0,3.9,31.2703,121.4411,31.2759,121.4391
14783,63,24.0,44.0,43.0,5.2,31.2297,121.4415,31.2495,121.4477
13636,63,35.0,24.0,34.0,4.9,31.24,121.4575,31.2294,121.4492
6407,63,35.0,24.0,37.0,5.1000000000000005,31.2317,121.4585,31.2211,121.4478
33409,63,7.0,7.0,28.0,4.1,31.2032,121.4777,31.2042,121.4717
21776,63,6.0,6.0,26.0,3.8,31.2023,121.4625,31.2079,121.4641
11448,63,75.0,65.0,35.0,5.0,31.2778,121.4518,31.2642,121.4545
31980,63,11.0,11.0,28.0,3.6,31.2155,121.4195,31.2142,121.4132
9379,64,15.0,25.0,34.0,4.5,31.2132,121.4588,31.2233,121.4578
28965,64,67.0,85.0,48.0,6.199999999999999,31.2624,121.4722,31.2884,121.4598
9129,64,6.0,15.0,39.0,4.9,31.2048,121.4696,31.2187,121.4591
28375,64,75.0,64.0,37.0,5.3,31.2778,121.4518,31.2649,121.4412
1443,64,79.0,78.0,32.0,4.3,31.2716,121.4942,31.2797,121.4854
5128,64,27.0,8.0,46.0,5.2,31.2285,121.4757,31.206,121.4821
36463,64,26.0,14.0,48.0,5.7,31.2259,121.4688,31.2169,121.44
33107,64,77.0,79.0,40.0,4.699999999999999,31.2787,121.4727,31.2756,121.4928
10066,64,31.0,31.0,30.0,4.7,31.23,121.4159,31.2396,121.4129
34733,64,58.0,58.0,25.0,3.9,31.26,121.486,31.2561,121.4843
16854,64,76.0,68.0,40.0,5.1,31.2759,121.4696,31.2651,121.4842
6474,64,44.0,45.0,35.0,4.5,31.2444,121.4419,31.2471,121.4569
5168,64,75.0,50.0,58.0,7.1000000000000005,31.2719,121.4509,31.2593,121.405
6215,65,35.0,25.0,29.0,4.2,31.2334,121.4519,31.229,121.4548
7205,65,77.0,58.0,38.0,4.9,31.2716,121.4736,31.2582,121.4894
7606,65,25.0,25.0,30.0,3.9,31.2253,121.4583,31.2203,121.4597
16533,65,11.0,0.0,29.0,3.8,31.2124,121.4159,31.2081,121.4071
10922,65,61.0,50.0,40.0,5.0,31.27,121.4154,31.2576,121.4032
8637,65,68.0,68.0,27.0,3.6,31.2656,121.4871,31.2684,121.4885
33467,65,77.0,58.0,40.0,5.0,31.2716,121.4736,31.2543,121.4813
33979,65,18.0,17.0,34.0,5.1000000000000005,31.2194,121.4891,31.2101,121.4744
15405,65,25.0,25.0,26.0,3.8,31.2296,121.4546,31.2291,121.4531
33557,65,17.0,27.0,35.0,4.4,31.2112,121.4712,31.224,121.4777
19658,65,45.0,26.0,41.0,5.1,31.2433,121.4554,31.2253,121.4643
13814,65,24.0,43.0,43.0,5.4,31.2246,121.4457,31.2447,121.4374
15789,66,35.0,23.0,40.0,5.2,31.2378,121.4568,31.2238,121.4392
22113,66,27.0,36.0,36.0,4.9,31.2285,121.4757,31.2358,121.4634
4078,66,53.0,33.0,48.0,5.4,31.259,121.4362,31.2326,121.4319
3558,66,21.0,21.0,30.0,3.8,31.2209,121.4134,31.2253,121.4167
16679,66,21.0,21.0,32.0,4.3,31.2211,121.4191,31.2273,121.4125
35480,66,83.0,84.0,32.0,4.7,31.2896,121.4385,31.2802,121.4445
26092,66,11.0,13.0,39.0,5.5,31.2159,121.416,31.218,121.4388
26451,66,77.0,67.0,28.0,3.5,31.2716,121.4736,31.2694,121.4754
6583,66,69.0,59.0,26.0,3.6,31.2619,121.4929,31.2585,121.4934
13925,66,96.0,96.0,27.0,3.4,31.2933,121.4639,31.2932,121.4676
24325,66,43.0,53.0,37.0,4.800000000000001,31.244,121.432,31.2594,121.4356
3186,66,68.0,69.0,35.0,4.6000000000000005,31.2623,121.4815,31.2608,121.4966
8982,66,27.0,36.0,38.0,4.699999999999999,31.2243,121.4731,31.239,121.461
4010,66,58.0,58.0,28.0,3.7,31.2503,121.4803,31.2513,121.4862
15936,67,27.0,27.0,26.0,3.6,31.2245,121.4766,31.2226,121.4766
28099,67,13.0,33.0,39.0,5.3,31.2133,121.4319,31.2311,121.4347
18090,67,43.0,52.0,32.0,4.4,31.2466,121.43,31.2558,121.4263
38332,67,45.0,45.0,25.0,3.3000000000000003,31.2427,121.4573,31.2406,121.4567
34898,67,68.0,78.0,38.0,4.5,31.2653,121.4889,31.2779,121.4832
19222,67,77.0,77.0,29.0,3.8,31.2707,121.4788,31.2741,121.4716
10030,67,67.0,77.0,28.0,3.7,31.2687,121.4721,31.2723,121.4753
17713,67,11.0,12.0,39.0,5.3,31.2107,121.4101,31.2196,121.4288
25759,67,24.0,24.0,26.0,3.4000000000000004,31.2266,121.4427,31.2271,121.4452
14233,67,45.0,45.0,24.0,3.5,31.2405,121.4541,31.2419,121.4525
34502,67,8.0,8.0,26.0,3.2,31.2015,121.4822,31.2004,121.4822
33627,67,45.0,46.0,30.0,4.3,31.2474,121.4528,31.2452,121.4637
28220,68,90.0,91.0,27.0,3.8,31.293,121.4038,31.2915,121.4114
13738,68,35.0,35.0,24.0,3.4000000000000004,31.2361,121.4527,31.2354,121.4506
5265,68,24.0,22.0,40.0,4.8,31.2259,121.45,31.2274,121.4271
17620,68,84.0,84.0,32.0,4.2,31.282,121.4407,31.2884,121.4458
33740,68,11.0,1.0,39.0,4.8,31.2187,121.4147,31.2001,121.415
33504,68,22.0,22.0,27.0,3.9,31.229,121.4257,31.2284,121.4297
20373,68,22.0,22.0,29.0,4.3,31.2266,121.4273,31.2211,121.4296
11531,68,25.0,34.0,34.0,4.7,31.2284,121.4592,31.2395,121.4487
19351,68,11.0,11.0,27.0,4.3,31.217,121.4109,31.2196,121.4158
2683,68,37.0,38.0,34.0,4.2,31.2373,121.4751,31.2333,121.485
6579,68,84.0,94.0,33.0,4.6,31.2816,121.4414,31.2913,121.442
15182,69,25.0,23.0,33.0,4.2,31.2296,121.4546,31.23,121.439
14242,69,11.0,22.0,29.0,4.5,31.2152,121.4171,31.2219,121.4238
21423,69,11.0,11.0,25.0,3.5,31.21,121.4144,31.2109,121.4167
11135,69,71.0,72.0,31.0,4.5,31.2711,121.42,31.27,121.4294
9118,69,27.0,26.0,32.0,4.5,31.2245,121.4766,31.2208,121.4682
22815,69,16.0,25.0,36.0,5.3,31.2163,121.4699,31.2247,121.4542
14591,69,24.0,24.0,24.0,4.0,31.2248,121.4449,31.2276,121.4486
12106,69,84.0,93.0,30.0,4.7,31.282,121.4407,31.2914,121.4335
964,69,13.0,25.0,48.0,6.1000000000000005,31.2112,121.4321,31.2234,121.4582
18386,69,0.0,0.0,24.0,3.4000000000000004,31.2093,121.4064,31.2075,121.4074
26790,69,75.0,64.0,38.0,4.699999999999999,31.2755,121.4578,31.2634,121.4443
14216,69,22.0,22.0,30.0,3.8,31.2247,121.4285,31.22,121.4202
36792,70,95.0,95.0,32.0,4.0,31.2924,121.4511,31.295,121.4589
14585,70,24.0,24.0,27.0,3.8,31.2263,121.4456,31.2244,121.4405
29083,70,7.0,8.0,29.0,4.2,31.202,121.48,31.2028,121.4888
33270,70,31.0,20.0,32.0,4.4,31.2323,121.4107,31.2216,121.4082
1641,70,24.0,14.0,30.0,4.2,31.221,121.4415,31.2134,121.4418
9846,70,35.0,45.0,30.0,4.1,31.2378,121.4568,31.2432,121.4587
1862,70,77.0,86.0,35.0,4.800000000000001,31.2784,121.4785,31.2885,121.4691
14683,70,85.0,85.0,28.0,3.7,31.2814,121.4541,31.2812,121.4591
38939,70,21.0,22.0,30.0,3.8,31.2211,121.4191,31.2205,121.426
13703,70,24.0,14.0,29.0,4.1,31.2211,121.4455,31.2181,121.4415
29488,70,35.0,25.0,35.0,4.6000000000000005,31.2361,121.4527,31.2221,121.4583
33860,71,12.0,2.0,34.0,4.800000000000001,31.215,121.4262,31.2009,121.4282
25285,71,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2038,121.404
1768,71,15.0,15.0,31.0,3.8,31.2186,121.4593,31.21,121.4566
12200,71,37.0,38.0,31.0,3.9,31.2341,121.4764,31.234,121.4865
30418,71,71.0,71.0,31.0,4.0,31.2796,121.4179,31.2711,121.4123
30689,71,69.0,69.0,29.0,3.8,31.2671,121.4972,31.2618,121.4937
23021,71,58.0,37.0,45.0,5.2,31.2585,121.4861,31.2379,121.4727
20188,71,0.0,11.0,38.0,5.0,31.2055,121.4005,31.211,121.415
23522,71,35.0,24.0,38.0,5.199999999999999,31.2399,121.4559,31.2278,121.4412
8544,71,22.0,34.0,40.0,5.5,31.2266,121.4273,31.2389,121.446
4156,71,71.0,71.0,27.0,4.2,31.2785,121.418,31.2773,121.4129
27786,72,24.0,33.0,30.0,4.6,31.2297,121.4415,31.2384,121.4386
7951,72,90.0,90.0,31.0,4.3,31.2987,121.4007,31.2956,121.4082
11338,72,24.0,24.0,30.0,3.6,31.2229,121.4434,31.2284,121.4414
26676,72,54.0,44.0,35.0,5.0,31.2597,121.4412,31.2461,121.4489
22125,72,30.0,30.0,23.0,3.9,31.239,121.4026,31.2388,121.4043
21506,72,75.0,76.0,30.0,4.5,31.2747,121.4527,31.2758,121.4612
38123,72,69.0,67.0,34.0,5.0,31.2616,121.4932,31.2608,121.4754
31631,72,7.0,6.0,31.0,4.4,31.2032,121.4777,31.2054,121.4699
21001,72,43.0,44.0,34.0,4.0,31.2466,121.43,31.2487,121.4419
13920,72,31.0,11.0,40.0,5.1,31.2359,121.4171,31.2146,121.42
8019,73,75.0,44.0,48.0,5.9,31.2754,121.4501,31.2479,121.4443
29351,73,75.0,52.0,49.0,6.000000000000001,31.2713,121.4532,31.2597,121.4204
6523,73,25.0,25.0,30.0,3.7,31.2257,121.4505,31.2243,121.4575
424,73,11.0,22.0,37.0,5.0,31.2146,121.4112,31.2255,121.4243
17646,73,52.0,52.0,24.0,3.6,31.252,121.4206,31.2522,121.4251
3102,73,75.0,63.0,44.0,5.3,31.2716,121.4597,31.2631,121.4327
21980,73,84.0,86.0,41.0,5.3,31.2892,121.4427,31.2844,121.4658
34076,73,45.0,44.0,33.0,4.7,31.2417,121.456,31.25,121.4453
28543,73,57.0,77.0,46.0,5.800000000000001,31.2539,121.4757,31.2772,121.479
12008,73,11.0,11.0,26.0,4.3,31.2146,121.4112,31.2101,121.4131
32948,74,25.0,24.0,30.0,4.0,31.2257,121.4503,31.2217,121.4441
582,74,11.0,13.0,36.0,4.5,31.2138,121.4194,31.2115,121.4361
39373,74,22.0,33.0,37.0,5.0,31.2292,121.4243,31.2371,121.4382
29635,74,11.0,0.0,30.0,4.6,31.2139,121.4137,31.2065,121.4052
35698,74,75.0,86.0,38.0,5.0,31.2702,121.4591,31.2889,121.4658
20692,74,26.0,23.0,44.0,5.800000000000001,31.2277,121.4674,31.2292,121.4394
34909,74,6.0,19.0,50.0,5.9,31.2075,121.4653,31.2127,121.4968
18053,74,84.0,84.0,23.0,3.8,31.2846,121.4463,31.2827,121.4458
24839,74,24.0,3.0,46.0,5.6000000000000005,31.2214,121.4437,31.2003,121.4346
2485,74,0.0,12.0,38.0,5.0,31.2069,121.4074,31.2186,121.422
26966,74,0.0,0.0,31.0,4.6,31.2004,121.403,31.2096,121.4067
1216,75,87.0,78.0,30.0,4.3,31.284,121.4715,31.2767,121.4811
18917,75,27.0,28.0,29.0,4.3,31.2245,121.4766,31.2204,121.4805
27406,75,75.0,65.0,32.0,4.2,31.2797,121.4558,31.27,121.4554
21260,75,25.0,25.0,26.0,4.3,31.2269,121.4582,31.2209,121.4573
9568,75,24.0,35.0,34.0,4.0,31.2297,121.4415,31.236,121.4503
2200,75,62.0,52.0,29.0,4.0,31.264,121.4242,31.2563,121.4225
3494,75,27.0,27.0,28.0,3.8,31.224,121.4771,31.2284,121.4796
26849,75,11.0,11.0,24.0,3.5,31.2124,121.4159,31.212,121.4159
14275,75,75.0,65.0,33.0,4.4,31.2778,121.4566,31.2672,121.4591
25069,75,48.0,37.0,36.0,5.0,31.2465,121.4877,31.2383,121.4751
30248,75,75.0,75.0,26.0,3.4,31.2709,121.4555,31.27,121.4525
8952,76,24.0,24.0,27.0,4.3,31.2278,121.4411,31.2232,121.4415
5532,76,6.0,17.0,35.0,4.7,31.2048,121.4696,31.2169,121.4777
1550,76,85.0,83.0,36.0,4.9,31.2814,121.4541,31.2854,121.439
3754,76,71.0,70.0,26.0,3.6,31.2703,121.4101,31.2731,121.406
31477,76,11.0,1.0,28.0,3.8,31.213,121.4198,31.2055,121.4179
18891,76,75.0,74.0,31.0,4.2,31.2779,121.4523,31.2756,121.4441
8518,76,90.0,90.0,24.0,3.4,31.2969,121.4022,31.2988,121.4038
15442,76,11.0,3.0,48.0,5.9,31.2159,121.416,31.2006,121.4391
13748,76,24.0,24.0,24.0,3.9,31.2248,121.4449,31.2206,121.4457
4435,76,79.0,88.0,33.0,4.6,31.2716,121.4942,31.2804,121.4889
16683,77,12.0,12.0,28.0,4.1,31.2102,121.4286,31.2148,121.4275
22393,77,11.0,21.0,36.0,5.1,31.2135,121.4125,31.2281,121.4199
23360,77,45.0,45.0,28.0,4.1,31.2428,121.4502,31.2493,121.454
8656,77,35.0,45.0,36.0,5.1000000000000005,31.2356,121.4518,31.2497,121.4558
10229,77,45.0,45.0,30.0,3.7,31.2435,121.4538,31.2418,121.46
9848,77,35.0,47.0,36.0,4.9,31.2376,121.4554,31.2474,121.4718
8934,77,37.0,27.0,38.0,4.6000000000000005,31.2373,121.4751,31.2218,121.4734
21916,77,75.0,53.0,51.0,6.0,31.2751,121.4579,31.2527,121.4313
12648,78,75.0,73.0,41.0,5.4,31.2755,121.4578,31.2704,121.4366
13060,78,6.0,7.0,29.0,4.2,31.2051,121.4621,31.208,121.4708
25708,78,56.0,56.0,26.0,4.1,31.2514,121.4666,31.2572,121.4666
38885,78,24.0,25.0,33.0,4.2,31.2296,121.4439,31.2238,121.4563
17054,78,75.0,65.0,27.0,3.4,31.2704,121.4521,31.2673,121.4537
35056,78,75.0,63.0,39.0,5.0,31.2728,121.4597,31.2672,121.4393
31751,78,56.0,66.0,38.0,5.0,31.2543,121.464,31.2689,121.4685
9064,78,27.0,17.0,37.0,5.1000000000000005,31.2267,121.4772,31.2134,121.471
23507,78,25.0,25.0,26.0,3.9,31.2205,121.4529,31.2208,121.4584
39162,79,56.0,46.0,33.0,4.3,31.2513,121.4694,31.2421,121.4642
32974,79,90.0,90.0,27.0,3.7,31.2969,121.4022,31.2951,121.4088
15567,79,57.0,59.0,39.0,5.1,31.2555,121.4761,31.2587,121.4949
37305,79,34.0,44.0,28.0,4.3,31.236,121.4469,31.2446,121.4481
14180,79,71.0,61.0,29.0,4.2,31.2711,121.42,31.2645,121.4175
32379,79,23.0,34.0,34.0,4.4,31.2256,121.438,31.2361,121.4443
10847,79,27.0,37.0,35.0,4.6000000000000005,31.2245,121.4766,31.2374,121.4702
7792,79,45.0,45.0,32.0,4.3,31.2417,121.456,31.2496,121.46
9166,80,31.0,40.0,40.0,5.1,31.2392,121.4189,31.2473,121.4015
28820,80,15.0,4.0,39.0,4.9,31.2186,121.4593,31.2057,121.4458
11656,80,77.0,77.0,25.0,3.6,31.2718,121.4719,31.2736,121.4739
27836,80,10.0,10.0,28.0,3.9,31.2115,121.4025,31.2174,121.4075
25263,80,17.0,27.0,34.0,4.5,31.2124,121.4773,31.2241,121.4769
27037,80,18.0,9.0,35.0,4.6000000000000005,31.2134,121.4872,31.2014,121.4911
18265,80,7.0,26.0,47.0,6.0,31.2032,121.4777,31.2265,121.4669
34479,80,94.0,93.0,29.0,4.3,31.2977,121.4402,31.2962,121.4349
3053,80,24.0,12.0,39.0,4.699999999999999,31.2278,121.4411,31.2145,121.4291
35675,81,71.0,60.0,39.0,5.1,31.2786,121.4165,31.2636,121.4016
36277,81,75.0,73.0,31.0,4.2,31.2767,121.45,31.2794,121.4398
31297,81,24.0,24.0,25.0,4.0,31.2278,121.4445,31.2251,121.4442
37365,81,25.0,6.0,38.0,5.5,31.2245,121.4598,31.2065,121.4678
36252,81,75.0,73.0,35.0,4.800000000000001,31.2743,121.4511,31.2731,121.4335
11103,81,25.0,6.0,38.0,4.9,31.2218,121.4565,31.2062,121.4618
30779,81,61.0,61.0,28.0,3.6,31.2635,121.4193,31.2612,121.4145
37056,81,57.0,64.0,54.0,6.1,31.2565,121.4763,31.2661,121.4403
23224,82,75.0,65.0,37.0,4.800000000000001,31.2781,121.4502,31.2631,121.4529
8815,82,25.0,36.0,34.0,5.1000000000000005,31.2294,121.4534,31.2359,121.4675
4657,82,56.0,55.0,26.0,3.6,31.2543,121.464,31.258,121.459
12943,82,56.0,57.0,32.0,4.6000000000000005,31.2501,121.4679,31.2593,121.4781
3611,82,11.0,12.0,34.0,4.5,31.217,121.4109,31.2196,121.4227
22058,82,0.0,0.0,31.0,3.9,31.2004,121.403,31.2056,121.4083
17788,82,56.0,55.0,33.0,4.2,31.2571,121.4627,31.2501,121.453
1397,82,11.0,0.0,34.0,4.3,31.2158,121.4142,31.208,121.4043
9861,83,25.0,25.0,32.0,4.2,31.2273,121.455,31.2202,121.4554
30466,83,75.0,75.0,29.0,4.3,31.2717,121.4558,31.2773,121.4589
14561,83,68.0,49.0,40.0,5.1,31.2623,121.4815,31.2455,121.4951
1729,83,69.0,59.0,32.0,4.2,31.2606,121.4982,31.2538,121.4961
33313,83,45.0,26.0,40.0,5.1,31.2404,121.4583,31.2224,121.4627
235,83,61.0,81.0,30.0,4.2,31.27,121.4154,31.28,121.4149
18360,83,11.0,11.0,25.0,3.5,31.2187,121.4147,31.2194,121.416
1393,83,15.0,18.0,42.0,5.3,31.2152,121.455,31.2188,121.4836
10677,83,11.0,10.0,36.0,5.1000000000000005,31.2162,121.419,31.2119,121.4023
208,84,33.0,43.0,33.0,4.0,31.231,121.4369,31.2411,121.4315
10762,84,47.0,36.0,37.0,4.699999999999999,31.242,121.48,31.2373,121.4605
22658,84,75.0,75.0,29.0,3.7,31.2723,121.4598,31.2708,121.4535
17811,84,54.0,54.0,28.0,3.9,31.2597,121.4412,31.2547,121.4473
21432,84,71.0,50.0,46.0,5.9,31.2785,121.418,31.2534,121.4096
28613,84,15.0,15.0,26.0,4.3,31.2134,121.4521,31.2185,121.4528
13955,84,25.0,25.0,28.0,3.5,31.2284,121.4592,31.2265,121.4572
12890,84,74.0,55.0,43.0,5.9,31.2785,121.4419,31.2551,121.4502
27329,84,16.0,17.0,25.0,3.7,31.2163,121.4699,31.2166,121.4713
1224,85,44.0,41.0,48.0,6.0,31.2408,121.4495,31.2436,121.4185
13108,85,24.0,24.0,32.0,4.5,31.2229,121.4434,31.2289,121.4476
30999,85,23.0,13.0,35.0,4.800000000000001,31.2289,121.4389,31.2132,121.4393
26392,85,46.0,57.0,39.0,4.8,31.2431,121.462,31.2537,121.4786
14918,85,84.0,94.0,37.0,5.199999999999999,31.282,121.4407,31.297,121.4499
24519,85,13.0,13.0,30.0,4.0,31.2133,121.4319,31.2178,121.434
12168,85,16.0,15.0,31.0,4.5,31.212,121.4646,31.2174,121.4545
18206,85,67.0,59.0,42.0,5.1,31.2691,121.4713,31.2587,121.491
1881,86,77.0,86.0,35.0,4.7,31.2707,121.4788,31.2805,121.4644
25749,86,24.0,13.0,33.0,4.5,31.2213,121.4438,31.2135,121.4366
23264,86,11.0,11.0,25.0,3.4,31.2152,121.4171,31.211,121.4177
33393,86,18.0,28.0,36.0,4.7,31.2153,121.4892,31.2277,121.4839
404,86,34.0,43.0,35.0,4.4,31.236,121.4469,31.2409,121.4345
1368,86,90.0,91.0,31.0,4.3,31.2987,121.4007,31.2955,121.4111
31646,86,15.0,16.0,36.0,4.7,31.2134,121.4521,31.2187,121.4691
28691,86,27.0,28.0,27.0,3.9,31.2245,121.4766,31.2227,121.4822
11608,86,8.0,19.0,39.0,4.8,31.2015,121.4822,31.2148,121.4975
15560,86,27.0,28.0,35.0,4.9,31.2243,121.4731,31.2218,121.4894
6587,87,45.0,25.0,35.0,4.5,31.2417,121.456,31.2265,121.4591
8358,87,75.0,54.0,48.0,5.9,31.2764,121.4598,31.2521,121.4434
9576,87,24.0,25.0,31.0,4.5,31.221,121.4415,31.2229,121.4526
34620,87,75.0,54.0,43.0,5.3,31.2718,121.457,31.2503,121.448
14773,87,24.0,34.0,30.0,4.5,31.2297,121.4415,31.239,121.4431
19182,87,13.0,2.0,34.0,4.6,31.2133,121.4319,31.2096,121.4203
23410,87,45.0,33.0,44.0,5.5,31.2431,121.4578,31.2387,121.4335
25177,87,25.0,33.0,48.0,5.6000000000000005,31.2245,121.4598,31.234,121.4323
33599,88,31.0,22.0,33.0,4.4,31.23,121.4159,31.2261,121.4262
943,88,24.0,25.0,32.0,4.9,31.2211,121.4432,31.2241,121.4572
28007,88,77.0,77.0,26.0,4.3,31.2716,121.4736,31.2781,121.4739
10688,88,24.0,24.0,24.0,3.9,31.2204,121.4481,31.2207,121.4483
1864,88,77.0,67.0,37.0,4.5,31.2758,121.4751,31.2621,121.4704
1998,88,75.0,64.0,44.0,5.6,31.2787,121.4552,31.2609,121.4404
8336,88,35.0,25.0,33.0,4.6000000000000005,31.2383,121.459,31.2257,121.4581
34740,88,71.0,62.0,36.0,4.4,31.2786,121.4165,31.2662,121.4278
9654,89,84.0,64.0,43.0,5.7,31.2886,121.4405,31.2675,121.4487
35913,89,84.0,74.0,34.0,4.2,31.2883,121.4429,31.2752,121.4432
27365,89,56.0,55.0,38.0,5.0,31.2507,121.4667,31.2557,121.4515
36842,89,7.0,7.0,28.0,3.8,31.2025,121.4797,31.2004,121.4772
25445,89,24.0,15.0,36.0,4.8,31.2276,121.4402,31.2198,121.4562
4625,89,7.0,15.0,43.0,5.2,31.2025,121.4797,31.2116,121.4581
3303,89,7.0,8.0,36.0,4.5,31.2015,121.4765,31.2054,121.4897
14238,89,35.0,35.0,30.0,4.4,31.2399,121.4559,31.2307,121.4586
24004,90,32.0,33.0,34.0,4.4,31.2397,121.4253,31.2383,121.4377
31101,90,96.0,85.0,36.0,4.800000000000001,31.2933,121.4639,31.2805,121.4583
5756,90,75.0,60.0,60.0,7.500000000000001,31.2755,121.4578,31.2668,121.4098
13645,90,75.0,54.0,41.0,5.1,31.2701,121.452,31.2504,121.4443
28119,90,34.0,34.0,24.0,3.6,31.2396,121.4488,31.2372,121.4459
24551,90,71.0,71.0,27.0,3.4,31.2759,121.412,31.2785,121.4149
31830,90,0.0,2.0,42.0,5.5,31.2062,121.4039,31.2009,121.4261
30015,90,71.0,73.0,39.0,5.0,31.2752,121.4161,31.2789,121.4386
35585,91,24.0,36.0,47.0,5.6000000000000005,31.2262,121.4419,31.2395,121.4688
23172,91,24.0,15.0,30.0,4.0,31.2229,121.4434,31.2174,121.4516
26795,91,75.0,74.0,32.0,4.2,31.2701,121.4523,31.2773,121.4455
14270,91,75.0,53.0,50.0,5.6,31.2793,121.4593,31.2568,121.4382
