,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13393,59,32.0,24.0,43.0,5.1,31.2337,121.4227,31.2225,121.4437
37990,59,22.0,23.0,38.0,5.3,31.2268,121.4202,31.2293,121.4384
16692,59,71.0,81.0,31.0,4.2,31.279,121.4146,31.2868,121.4116
30535,59,12.0,2.0,24.0,3.7,31.2102,121.4286,31.2091,121.4292
36581,59,75.0,73.0,38.0,5.3,31.2716,121.4597,31.2782,121.4385
15194,59,24.0,25.0,34.0,4.3,31.2275,121.4445,31.2256,121.4591
31632,59,12.0,2.0,32.0,4.4,31.2117,121.4299,31.2073,121.4224
13212,59,25.0,25.0,27.0,4.1,31.2253,121.4583,31.2241,121.4525
5042,59,75.0,55.0,36.0,4.8,31.2764,121.457,31.2593,121.4586
38378,59,11.0,10.0,30.0,4.1,31.2188,121.4152,31.2137,121.4036
19580,59,36.0,35.0,33.0,4.4,31.2302,121.4612,31.2341,121.4516
35934,60,24.0,24.0,34.0,4.4,31.2214,121.4437,31.23,121.4479
23909,60,5.0,6.0,26.0,4.0,31.2078,121.4564,31.2068,121.4612
919,60,28.0,17.0,38.0,4.5,31.226,121.4812,31.2121,121.4748
34214,60,68.0,59.0,33.0,4.3,31.2665,121.4813,31.2572,121.49
20564,60,13.0,13.0,28.0,4.1,31.2104,121.4345,31.2164,121.4394
25073,60,45.0,25.0,40.0,5.7,31.2474,121.4578,31.2257,121.4516
5525,60,13.0,12.0,32.0,4.2,31.2106,121.4369,31.2157,121.423
35499,60,27.0,18.0,37.0,5.1000000000000005,31.2226,121.4737,31.2186,121.4897
19679,60,69.0,79.0,36.0,4.800000000000001,31.2611,121.4985,31.273,121.4954
14387,60,27.0,17.0,30.0,4.5,31.225,121.4778,31.2164,121.4755
16134,60,75.0,76.0,34.0,4.5,31.2718,121.457,31.2798,121.4681
26227,60,69.0,59.0,31.0,4.1,31.2611,121.4985,31.2527,121.4951
34567,60,23.0,13.0,24.0,4.1,31.2209,121.4321,31.2174,121.4319
24223,60,2.0,2.0,25.0,3.8,31.2009,121.4216,31.2,121.425
18110,60,52.0,53.0,32.0,4.800000000000001,31.252,121.4206,31.2509,121.4348
8484,60,68.0,48.0,44.0,5.9,31.2653,121.4889,31.2425,121.484
9654,60,34.0,46.0,38.0,4.6000000000000005,31.2396,121.4488,31.2486,121.4609
37711,61,77.0,88.0,33.0,4.5,31.2721,121.4799,31.2823,121.4841
12701,61,94.0,95.0,36.0,4.4,31.2977,121.4402,31.2986,121.4543
35554,61,25.0,23.0,37.0,5.3,31.2253,121.4583,31.2206,121.4382
20311,61,0.0,0.0,32.0,4.5,31.2088,121.4077,31.2025,121.4007
276,61,24.0,25.0,27.0,3.5,31.2259,121.45,31.2293,121.4515
37605,61,35.0,25.0,32.0,4.3,31.2375,121.4595,31.2258,121.4541
2614,61,18.0,7.0,30.0,3.8,31.2111,121.48,31.204,121.4769
6683,61,58.0,48.0,32.0,4.0,31.2545,121.4855,31.2437,121.4853
85,61,75.0,64.0,34.0,4.6,31.2704,121.4521,31.2634,121.4447
38458,61,7.0,18.0,38.0,5.199999999999999,31.2015,121.4765,31.2173,121.4824
20717,61,44.0,45.0,32.0,4.6000000000000005,31.2458,121.4456,31.2428,121.4592
39,61,56.0,56.0,29.0,4.2,31.2516,121.4647,31.2598,121.4649
40156,62,25.0,4.0,40.0,5.6,31.2273,121.455,31.2076,121.445
27695,62,25.0,26.0,35.0,5.0,31.2294,121.4534,31.2254,121.4691
13903,62,31.0,22.0,38.0,5.0,31.2335,121.4105,31.2218,121.4247
24526,62,6.0,15.0,35.0,4.6000000000000005,31.2029,121.4614,31.2164,121.458
27497,62,75.0,66.0,38.0,4.4,31.2764,121.4598,31.2611,121.461
16732,62,7.0,26.0,49.0,6.300000000000001,31.2008,121.4797,31.2296,121.4669
17347,62,25.0,25.0,27.0,3.8,31.2253,121.4583,31.2252,121.4531
14027,62,75.0,66.0,39.0,5.0,31.2719,121.4509,31.2637,121.4699
3877,62,25.0,25.0,26.0,4.2,31.2283,121.4558,31.2216,121.4552
3423,62,24.0,25.0,34.0,4.1,31.2265,121.447,31.2229,121.4576
18323,62,93.0,92.0,34.0,4.2,31.2949,121.4341,31.2992,121.42
2004,62,84.0,94.0,33.0,4.5,31.2884,121.4409,31.2941,121.4492
38464,63,44.0,42.0,38.0,5.199999999999999,31.2415,121.4448,31.241,121.4256
2452,63,68.0,57.0,34.0,4.4,31.2626,121.4855,31.2591,121.4715
32383,63,59.0,57.0,35.0,4.3,31.2543,121.4919,31.2592,121.4775
31780,63,23.0,11.0,43.0,5.7,31.2256,121.438,31.2177,121.4112
27139,63,26.0,25.0,34.0,4.1,31.2277,121.4674,31.2286,121.455
26395,63,24.0,24.0,25.0,4.1,31.2258,121.4479,31.2231,121.4472
39484,63,45.0,34.0,35.0,4.4,31.2457,121.4558,31.2344,121.4451
12805,63,35.0,24.0,41.0,5.3,31.2344,121.4596,31.2212,121.4443
34261,63,75.0,64.0,33.0,4.800000000000001,31.2706,121.4532,31.2608,121.4431
38705,63,58.0,58.0,22.0,3.9,31.251,121.4848,31.2515,121.4858
31109,63,31.0,31.0,28.0,3.7,31.2324,121.4117,31.231,121.4177
20841,63,75.0,65.0,32.0,4.4,31.2778,121.4518,31.268,121.457
13669,63,26.0,25.0,36.0,4.9,31.2277,121.4674,31.2229,121.4514
39561,63,84.0,82.0,37.0,5.0,31.2883,121.4429,31.2862,121.4252
25972,64,24.0,24.0,25.0,3.7,31.2204,121.4481,31.2228,121.4492
6780,64,24.0,25.0,30.0,3.9,31.2291,121.4439,31.2262,121.4534
39694,64,68.0,57.0,38.0,4.8,31.2653,121.4889,31.2516,121.4787
16017,64,35.0,33.0,42.0,5.1,31.2309,121.459,31.2336,121.4331
14408,64,34.0,23.0,37.0,4.6,31.2361,121.4452,31.2229,121.4336
38129,64,6.0,27.0,45.0,5.800000000000001,31.2051,121.4621,31.2281,121.4711
4710,64,38.0,26.0,40.0,4.699999999999999,31.2381,121.4852,31.2264,121.4697
38396,64,79.0,88.0,38.0,4.7,31.2765,121.5,31.2849,121.4871
13376,64,33.0,45.0,44.0,5.7,31.2305,121.4318,31.2455,121.4535
17739,64,24.0,35.0,28.0,4.0,31.2262,121.4493,31.231,121.457
24511,64,11.0,21.0,30.0,3.8,31.215,121.4193,31.2207,121.4112
34407,64,26.0,26.0,28.0,3.8,31.2236,121.4662,31.2201,121.4665
30267,65,25.0,35.0,30.0,4.1,31.2265,121.4529,31.2349,121.4567
9819,65,68.0,69.0,37.0,4.800000000000001,31.2623,121.4815,31.2669,121.4976
2834,65,12.0,10.0,40.0,5.7,31.2187,121.4298,31.2168,121.4056
9562,65,75.0,63.0,39.0,4.8,31.2798,121.4554,31.269,121.4361
33242,65,23.0,21.0,39.0,5.3,31.2221,121.4345,31.2209,121.4109
20346,65,15.0,34.0,40.0,5.5,31.2186,121.4593,31.2359,121.4457
10744,65,38.0,37.0,33.0,4.4,31.232,121.4862,31.235,121.4724
23220,65,58.0,58.0,25.0,4.1,31.2545,121.4855,31.2511,121.488
5573,65,22.0,35.0,50.0,6.199999999999999,31.228,121.4253,31.2386,121.4565
26660,65,77.0,88.0,37.0,4.6000000000000005,31.2787,121.4727,31.2825,121.4881
37896,65,15.0,15.0,30.0,4.1,31.2155,121.4508,31.2109,121.4501
6304,65,23.0,21.0,36.0,4.6,31.2221,121.4345,31.2202,121.416
27207,65,11.0,11.0,22.0,3.3000000000000003,31.2104,121.4115,31.2112,121.4102
38324,66,56.0,55.0,29.0,3.8,31.2514,121.4666,31.2569,121.4586
17649,66,44.0,33.0,30.0,4.6,31.2467,121.4406,31.2368,121.4352
31466,66,58.0,58.0,29.0,4.3,31.2545,121.4855,31.2594,121.4889
18992,66,45.0,35.0,32.0,4.3,31.2468,121.4578,31.2395,121.4566
7086,66,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2191,121.4353
13736,66,11.0,12.0,31.0,4.4,31.2139,121.4166,31.2187,121.4258
18294,66,42.0,53.0,33.0,4.4,31.2425,121.4247,31.2519,121.43
27511,66,77.0,77.0,26.0,3.6,31.2784,121.4785,31.28,121.4754
9367,66,56.0,56.0,26.0,4.0,31.2501,121.4679,31.2541,121.462
569,66,77.0,77.0,27.0,4.0,31.276,121.4724,31.2706,121.4767
39633,67,27.0,18.0,36.0,4.4,31.224,121.4771,31.2149,121.4856
8642,67,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2083,121.406
23286,67,16.0,14.0,42.0,5.9,31.2163,121.4699,31.2122,121.4421
15892,67,24.0,24.0,33.0,4.3,31.221,121.4415,31.2285,121.4496
36353,67,25.0,25.0,26.0,3.9,31.2269,121.4582,31.2222,121.4582
13351,67,15.0,4.0,41.0,5.2,31.2186,121.4593,31.2013,121.4467
27018,67,75.0,53.0,44.0,5.5,31.2728,121.4597,31.2549,121.4388
17203,67,77.0,77.0,27.0,4.0,31.2716,121.4736,31.275,121.4714
8172,67,25.0,26.0,27.0,3.6,31.2261,121.4596,31.224,121.4668
19285,68,94.0,94.0,30.0,4.4,31.2977,121.4402,31.2911,121.4445
3070,68,47.0,38.0,34.0,4.800000000000001,31.2428,121.4735,31.2307,121.4834
28047,68,58.0,67.0,38.0,4.8,31.258,121.4878,31.2685,121.4731
22081,68,24.0,23.0,31.0,4.1,31.2233,121.4449,31.2295,121.4399
6153,68,24.0,35.0,41.0,5.1,31.2214,121.4403,31.2389,121.4539
4963,68,11.0,12.0,35.0,4.5,31.2158,121.4142,31.2133,121.4285
11815,68,74.0,74.0,30.0,3.7,31.2728,121.4429,31.2775,121.445
24151,68,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2223,121.4528
10293,68,11.0,0.0,31.0,4.1,31.211,121.4102,31.2062,121.4031
39924,69,44.0,44.0,26.0,4.1,31.2458,121.4456,31.2467,121.4418
33810,69,38.0,27.0,39.0,5.1,31.2381,121.4852,31.2231,121.4727
32155,69,67.0,66.0,30.0,4.4,31.2687,121.4721,31.2612,121.4683
38295,69,14.0,15.0,29.0,4.4,31.2112,121.4448,31.2131,121.4526
39381,69,16.0,25.0,34.0,4.4,31.212,121.4646,31.2204,121.4548
25911,69,16.0,25.0,30.0,4.4,31.212,121.4646,31.2201,121.4564
26458,69,44.0,45.0,28.0,3.9,31.2408,121.4495,31.2474,121.4508
37617,69,11.0,11.0,23.0,3.3000000000000003,31.211,121.4102,31.2102,121.4119
34425,69,45.0,56.0,36.0,4.9,31.2404,121.4583,31.2573,121.4604
9033,69,24.0,22.0,38.0,5.3,31.2291,121.4439,31.2271,121.4246
31071,70,24.0,15.0,41.0,5.3,31.2297,121.4415,31.2171,121.4578
25966,70,24.0,13.0,36.0,4.5,31.2221,121.4402,31.21,121.4377
37343,70,33.0,33.0,25.0,3.4,31.2388,121.4312,31.24,121.4343
18861,70,25.0,36.0,31.0,4.0,31.2273,121.455,31.2327,121.4649
30128,70,25.0,34.0,34.0,4.5,31.2218,121.4565,31.2334,121.4474
14226,70,75.0,85.0,26.0,3.6,31.2798,121.4554,31.2811,121.4513
39999,70,57.0,58.0,35.0,4.9,31.2581,121.4703,31.2506,121.481
24798,70,24.0,25.0,30.0,4.0,31.2265,121.447,31.2242,121.4537
38268,70,24.0,25.0,37.0,5.1000000000000005,31.2262,121.4419,31.2233,121.4581
39436,70,24.0,13.0,39.0,5.3,31.2235,121.4481,31.2108,121.4363
27137,70,84.0,84.0,29.0,3.8,31.2804,121.4455,31.2858,121.4445
39879,71,90.0,81.0,35.0,4.5,31.2935,121.4029,31.2854,121.4186
23624,71,35.0,35.0,31.0,4.5,31.2376,121.4554,31.2308,121.452
35168,71,25.0,16.0,34.0,5.1000000000000005,31.2255,121.4508,31.2158,121.4635
11481,71,24.0,35.0,35.0,4.6000000000000005,31.2234,121.4445,31.2336,121.4563
36627,71,44.0,33.0,28.0,4.1,31.2437,121.4403,31.2355,121.4399
15687,71,25.0,44.0,46.0,5.4,31.2273,121.455,31.2477,121.442
39645,71,45.0,55.0,38.0,4.9,31.2405,121.4541,31.2569,121.4505
7740,71,26.0,22.0,55.0,6.3,31.2248,121.4674,31.2266,121.4266
36078,72,13.0,13.0,30.0,4.2,31.2164,121.4349,31.2107,121.4316
11370,72,6.0,6.0,26.0,3.4,31.204,121.4664,31.2051,121.4692
15368,72,15.0,24.0,32.0,4.9,31.2155,121.4508,31.2289,121.4494
29242,72,47.0,57.0,28.0,4.5,31.2465,121.4783,31.2528,121.4748
19220,72,31.0,40.0,30.0,4.0,31.2392,121.4189,31.2408,121.4064
39239,72,61.0,71.0,27.0,4.0,31.27,121.4154,31.2724,121.4176
26744,72,79.0,99.0,47.0,5.7,31.2716,121.4942,31.2971,121.4931
1722,72,24.0,25.0,31.0,4.0,31.2229,121.4434,31.2238,121.4546
24771,72,16.0,15.0,30.0,4.2,31.2177,121.4611,31.2142,121.4561
1939,72,57.0,45.0,38.0,4.9,31.2519,121.4721,31.249,121.4514
26596,73,11.0,13.0,40.0,5.6,31.2141,121.4105,31.21,121.4346
20879,73,27.0,36.0,33.0,4.7,31.2298,121.4761,31.2325,121.4617
12256,73,95.0,96.0,34.0,4.6000000000000005,31.2984,121.4545,31.2946,121.468
17965,73,16.0,14.0,41.0,5.1,31.2146,121.4618,31.2117,121.4404
24525,73,6.0,5.0,35.0,4.2,31.2014,121.4688,31.2082,121.456
25873,73,27.0,27.0,27.0,4.3,31.222,121.4722,31.2237,121.4775
34487,73,25.0,26.0,25.0,4.0,31.2222,121.4568,31.2234,121.4605
35474,73,90.0,90.0,24.0,4.0,31.296,121.401,31.2965,121.404
21807,74,75.0,65.0,34.0,4.0,31.2778,121.4518,31.2678,121.4533
34890,74,35.0,43.0,42.0,5.0,31.2317,121.4585,31.2453,121.4398
26583,74,27.0,27.0,25.0,4.1,31.2245,121.4766,31.2218,121.4796
1468,74,25.0,26.0,29.0,4.4,31.2273,121.455,31.2241,121.4626
38757,74,74.0,84.0,37.0,5.0,31.2703,121.4411,31.2858,121.441
8878,74,35.0,33.0,35.0,4.800000000000001,31.2376,121.4554,31.2316,121.4386
7481,74,73.0,82.0,40.0,5.199999999999999,31.2765,121.4383,31.2888,121.4248
15973,74,25.0,25.0,26.0,4.2,31.2283,121.4558,31.2222,121.455
19671,74,25.0,45.0,36.0,4.699999999999999,31.2253,121.4583,31.2425,121.456
8364,74,75.0,55.0,39.0,4.9,31.2762,121.457,31.2567,121.4585
30447,75,6.0,5.0,27.0,3.8,31.2059,121.4635,31.2026,121.4581
4397,75,56.0,56.0,25.0,3.7,31.2571,121.4627,31.2578,121.463
5104,75,24.0,24.0,26.0,3.9,31.2266,121.4427,31.2208,121.4436
3926,75,16.0,26.0,34.0,4.5,31.2163,121.4699,31.2279,121.463
23133,75,23.0,34.0,35.0,4.7,31.2221,121.4345,31.2337,121.4457
7870,75,47.0,58.0,38.0,5.4,31.2432,121.4784,31.2591,121.49
35826,75,44.0,44.0,30.0,4.0,31.2448,121.4493,31.2406,121.4449
31337,75,56.0,56.0,25.0,3.6,31.2543,121.464,31.2508,121.4613
24613,75,35.0,23.0,40.0,5.5,31.2375,121.4595,31.2259,121.4391
3079,76,7.0,16.0,36.0,5.3,31.2032,121.4777,31.2173,121.4674
19788,76,71.0,71.0,28.0,3.8,31.2719,121.4121,31.2754,121.4104
21134,76,7.0,8.0,30.0,3.6,31.2008,121.4797,31.2031,121.4867
21175,76,85.0,84.0,31.0,4.7,31.2831,121.4517,31.2887,121.4422
32820,76,34.0,53.0,44.0,5.7,31.236,121.4469,31.2568,121.433
10772,76,77.0,66.0,42.0,4.9,31.2721,121.4799,31.262,121.4605
13194,76,16.0,15.0,38.0,5.0,31.2163,121.4699,31.2198,121.4531
8633,76,41.0,41.0,27.0,3.4,31.2493,121.4176,31.2467,121.4194
35113,76,35.0,16.0,41.0,5.6,31.2361,121.4527,31.2187,121.4675
9420,76,18.0,18.0,26.0,3.7,31.2167,121.4811,31.2154,121.4844
25274,77,24.0,23.0,29.0,4.1,31.2216,121.4493,31.2203,121.4397
39337,77,13.0,13.0,27.0,4.3,31.2102,121.4391,31.2166,121.4391
14801,77,47.0,46.0,36.0,4.6000000000000005,31.2465,121.4783,31.2419,121.465
22850,77,35.0,25.0,29.0,3.6,31.2302,121.453,31.2251,121.4547
27975,77,11.0,11.0,28.0,4.4,31.2107,121.4101,31.2106,121.4192
1035,77,11.0,11.0,28.0,3.8,31.2155,121.4195,31.2114,121.4185
29492,77,10.0,2.0,41.0,5.7,31.2112,121.4006,31.2081,121.4252
39379,77,25.0,37.0,42.0,4.8,31.2245,121.4593,31.2391,121.4752
24100,78,13.0,2.0,39.0,4.9,31.2165,121.4365,31.2022,121.4239
35974,78,24.0,24.0,27.0,3.8,31.2203,121.4462,31.2254,121.4459
31997,78,27.0,18.0,38.0,5.0,31.2243,121.4731,31.2155,121.4899
37570,78,13.0,2.0,25.0,3.6,31.2112,121.4321,31.2091,121.43
1808,78,61.0,71.0,33.0,4.3,31.265,121.4126,31.278,121.4157
19253,78,11.0,11.0,28.0,3.9,31.2162,121.419,31.2116,121.4142
17286,78,75.0,65.0,37.0,4.800000000000001,31.2785,121.4508,31.263,121.4504
25258,79,75.0,75.0,25.0,3.2,31.275,121.4573,31.2753,121.4583
32809,79,74.0,83.0,39.0,4.8,31.2728,121.4429,31.2888,121.4387
12280,79,35.0,26.0,26.0,4.0,31.2309,121.459,31.2277,121.4615
10478,79,11.0,1.0,33.0,4.1,31.2138,121.4194,31.2078,121.4106
39517,79,24.0,34.0,32.0,4.3,31.2266,121.4427,31.2305,121.4493
27194,79,58.0,58.0,30.0,4.4,31.26,121.486,31.2517,121.4849
23211,79,75.0,76.0,39.0,4.6,31.2761,121.4514,31.2776,121.47
32249,79,68.0,57.0,30.0,4.5,31.2626,121.4855,31.2564,121.4793
9535,80,75.0,75.0,28.0,3.6,31.2709,121.4555,31.2747,121.4528
25492,80,18.0,9.0,31.0,4.4,31.216,121.4829,31.2075,121.4906
34037,80,25.0,26.0,27.0,4.2,31.2253,121.4558,31.2287,121.4626
27932,80,24.0,25.0,34.0,4.5,31.2291,121.4439,31.2228,121.4526
7047,80,6.0,17.0,38.0,4.4,31.2076,121.4654,31.2186,121.4754
35490,80,12.0,2.0,29.0,4.4,31.2177,121.4251,31.2096,121.4225
33586,80,42.0,33.0,40.0,4.9,31.2425,121.4247,31.2313,121.4397
38962,80,18.0,9.0,36.0,4.3,31.2137,121.4818,31.2092,121.4958
2993,81,14.0,3.0,37.0,4.800000000000001,31.2112,121.4448,31.2034,121.4317
13600,81,27.0,17.0,32.0,4.2,31.224,121.4771,31.2115,121.4768
38594,81,24.0,14.0,34.0,4.4,31.2233,121.4449,31.2107,121.4493
34190,81,44.0,34.0,33.0,4.6,31.2408,121.4495,31.2317,121.4453
27066,81,27.0,27.0,27.0,4.1,31.225,121.4778,31.2246,121.4743
11654,81,24.0,14.0,26.0,3.7,31.2221,121.4402,31.2195,121.4422
16463,81,14.0,3.0,37.0,5.0,31.2137,121.447,31.2015,121.4375
16136,81,75.0,52.0,51.0,6.0,31.2797,121.4558,31.2573,121.4292
30901,81,71.0,71.0,25.0,3.8,31.2786,121.4165,31.2785,121.4145
7154,82,8.0,8.0,29.0,4.4,31.2015,121.4822,31.2097,121.4853
1673,82,53.0,52.0,33.0,4.5,31.2502,121.4368,31.2555,121.4281
22964,82,24.0,24.0,30.0,3.8,31.2211,121.4432,31.2286,121.4421
27572,82,11.0,12.0,32.0,4.3,31.2158,121.4142,31.2152,121.4259
32278,82,23.0,24.0,32.0,4.3,31.2282,121.4351,31.222,121.4478
38530,82,35.0,36.0,28.0,4.5,31.2343,121.4579,31.2313,121.4674
10524,82,10.0,22.0,46.0,6.0,31.2112,121.4006,31.2233,121.4268
35271,82,6.0,6.0,28.0,3.6,31.2025,121.4695,31.2005,121.465
14885,83,17.0,18.0,30.0,3.9,31.2124,121.4773,31.2101,121.4836
207,83,25.0,25.0,27.0,3.4,31.221,121.4568,31.2205,121.4535
12265,83,31.0,33.0,38.0,5.4,31.23,121.4159,31.2347,121.4371
6236,83,75.0,85.0,30.0,4.2,31.2737,121.4593,31.2817,121.4551
16430,83,45.0,56.0,39.0,5.2,31.2474,121.4528,31.2598,121.4697
13677,83,25.0,25.0,30.0,4.1,31.2254,121.4586,31.2234,121.4521
6432,84,22.0,42.0,36.0,5.199999999999999,31.2266,121.4273,31.2428,121.4234
1275,84,43.0,41.0,38.0,5.5,31.2448,121.434,31.2471,121.4106
11835,84,75.0,75.0,29.0,4.2,31.272,121.4514,31.2743,121.4578
19902,84,22.0,42.0,46.0,5.5,31.2216,121.4241,31.2452,121.4297
9789,84,24.0,13.0,36.0,4.6,31.2266,121.4427,31.2113,121.4326
12310,84,56.0,56.0,27.0,4.1,31.2501,121.4679,31.2524,121.4645
4597,84,11.0,11.0,28.0,4.3,31.2155,121.4195,31.2168,121.4142
33066,85,25.0,34.0,26.0,4.3,31.2273,121.455,31.2302,121.4481
25091,85,43.0,33.0,33.0,4.5,31.2482,121.4385,31.2362,121.4323
21670,85,75.0,75.0,25.0,3.6,31.2743,121.4511,31.2741,121.4533
8200,85,75.0,75.0,24.0,3.9,31.2787,121.4552,31.2764,121.4532
37246,85,77.0,77.0,26.0,4.2,31.2747,121.4778,31.2794,121.4752
10909,85,22.0,24.0,43.0,5.3,31.2267,121.4236,31.2278,121.4477
29468,85,27.0,9.0,46.0,5.8,31.2245,121.4766,31.2034,121.4977
21136,86,75.0,86.0,41.0,5.1,31.2704,121.4515,31.2838,121.4671
2272,86,17.0,28.0,38.0,4.699999999999999,31.2112,121.4712,31.2226,121.4867
27427,86,54.0,34.0,40.0,5.7,31.2597,121.4484,31.2383,121.4491
20824,86,22.0,32.0,35.0,4.7,31.2266,121.4273,31.2376,121.421
2096,86,31.0,31.0,22.0,3.4000000000000004,31.2392,121.4189,31.2372,121.418
25687,86,75.0,66.0,37.0,4.699999999999999,31.2799,121.4537,31.2665,121.4663
37650,86,95.0,85.0,34.0,4.4,31.2984,121.4545,31.2836,121.4597
18944,86,16.0,6.0,35.0,4.4,31.2177,121.4611,31.2064,121.4684
22589,87,56.0,55.0,34.0,4.3,31.2501,121.4679,31.2563,121.4589
27238,87,11.0,22.0,38.0,4.800000000000001,31.2197,121.4108,31.2233,121.4286
16101,87,16.0,16.0,29.0,3.6,31.212,121.4646,31.2173,121.4612
13768,87,11.0,22.0,34.0,4.2,31.2154,121.4175,31.227,121.4208
32223,87,27.0,17.0,32.0,4.800000000000001,31.2267,121.4772,31.2151,121.476
6949,87,43.0,54.0,41.0,4.8,31.2417,121.433,31.2551,121.4495
19473,88,13.0,12.0,33.0,4.7,31.2106,121.4369,31.2193,121.4269
40098,88,77.0,68.0,36.0,5.0,31.2763,121.4703,31.2683,121.4866
10421,88,13.0,12.0,30.0,4.2,31.2106,121.4369,31.2128,121.4261
11699,88,24.0,25.0,36.0,4.800000000000001,31.2214,121.4437,31.227,121.4567
19856,88,24.0,13.0,26.0,3.4,31.2221,121.4402,31.2188,121.4395
24556,88,88.0,78.0,25.0,3.7,31.2808,121.4868,31.2789,121.4825
13886,88,63.0,71.0,43.0,5.2,31.2684,121.435,31.2796,121.4101
32933,88,24.0,3.0,48.0,6.000000000000001,31.2296,121.4439,31.2023,121.4314
5440,89,1.0,12.0,33.0,4.3,31.209,121.4158,31.2162,121.4245
26106,89,25.0,25.0,22.0,3.9,31.2205,121.4529,31.2206,121.4521
33630,89,48.0,47.0,28.0,4.2,31.2459,121.4837,31.2419,121.4752
36852,89,67.0,78.0,38.0,5.1000000000000005,31.262,121.475,31.276,121.4828
26249,89,12.0,12.0,25.0,3.3000000000000003,31.2157,121.4284,31.2138,121.4292
22893,89,45.0,45.0,25.0,3.6,31.2428,121.4502,31.2421,121.4508
10592,89,13.0,3.0,30.0,3.7,31.2104,121.4345,31.2045,121.4324
5305,90,76.0,66.0,39.0,4.6,31.2759,121.4696,31.2614,121.46
12005,90,74.0,74.0,28.0,3.9,31.2731,121.4418,31.2711,121.4499
13745,90,24.0,24.0,30.0,4.1,31.2297,121.4414,31.2289,121.4466
20584,90,73.0,62.0,39.0,4.6,31.2765,121.4383,31.2647,121.4261
32740,90,25.0,35.0,36.0,4.5,31.2245,121.4593,31.2358,121.4575
12001,90,74.0,73.0,28.0,4.2,31.2731,121.4418,31.2728,121.4338
40126,90,77.0,78.0,29.0,3.9,31.2758,121.4751,31.2701,121.4826
31726,90,75.0,54.0,40.0,5.4,31.279,121.4546,31.2591,121.447
22432,91,90.0,82.0,38.0,4.9,31.293,121.4038,31.2884,121.4215
12876,91,47.0,48.0,28.0,4.3,31.2432,121.4784,31.2451,121.4835
20474,91,43.0,53.0,39.0,4.8,31.2417,121.433,31.2585,121.4328
6601,91,16.0,27.0,33.0,4.9,31.2163,121.4699,31.2296,121.4715
27989,91,11.0,22.0,41.0,5.5,31.2107,121.4101,31.2227,121.4261
23168,91,35.0,24.0,34.0,4.800000000000001,31.2351,121.4544,31.2258,121.4403
2559,91,31.0,41.0,35.0,4.9,31.2314,121.4106,31.2411,121.4198
27098,92,77.0,78.0,37.0,4.5,31.272,121.4726,31.2745,121.4887
3818,92,75.0,84.0,37.0,5.0,31.2701,121.452,31.2846,121.4483
30757,92,75.0,64.0,34.0,4.9,31.2788,121.4563,31.2675,121.4493
25551,92,75.0,54.0,45.0,5.2,31.2764,121.457,31.2569,121.4408
3798,92,75.0,75.0,27.0,4.0,31.2709,121.4555,31.2774,121.4554
35587,92,36.0,25.0,30.0,4.5,31.2302,121.4612,31.2229,121.4576
32467,92,6.0,19.0,48.0,6.0,31.2076,121.4654,31.2125,121.494
37251,93,77.0,77.0,25.0,3.5,31.2724,121.4785,31.2738,121.4764
40028,93,11.0,10.0,36.0,4.3,31.2152,121.4171,31.2126,121.4034
1597,93,22.0,24.0,38.0,5.4,31.2292,121.4243,31.223,121.4444
38411,93,52.0,31.0,44.0,5.4,31.2512,121.4264,31.2316,121.4102
4662,93,11.0,11.0,26.0,3.7,31.2171,121.414,31.2115,121.4152
23746,93,75.0,76.0,31.0,4.7,31.272,121.4514,31.2754,121.4637
15169,93,85.0,94.0,34.0,4.9,31.2814,121.4541,31.2947,121.4443
34785,93,45.0,45.0,31.0,3.9,31.2431,121.4578,31.25,121.4529
32312,93,75.0,54.0,42.0,5.6,31.2716,121.4597,31.2527,121.4461
37218,93,75.0,76.0,27.0,3.5,31.2761,121.457,31.276,121.4605
10497,94,77.0,58.0,42.0,5.4,31.2724,121.4785,31.2567,121.4895
9922,94,77.0,77.0,34.0,4.0,31.2709,121.4737,31.2783,121.48
21310,94,45.0,47.0,37.0,4.6,31.2495,121.4592,31.2411,121.4773
14478,94,15.0,14.0,28.0,4.0,31.2155,121.4508,31.2126,121.4433
16097,94,16.0,16.0,27.0,3.8,31.2163,121.4699,31.2107,121.4679
14021,94,18.0,19.0,28.0,4.0,31.2134,121.4872,31.2115,121.4942
28318,94,75.0,87.0,49.0,5.8,31.2701,121.452,31.2883,121.4787
16109,94,71.0,90.0,39.0,4.9,31.2727,121.4137,31.2901,121.4059
2677,94,1.0,1.0,31.0,4.1,31.209,121.4158,31.2017,121.4136
28412,95,6.0,8.0,39.0,4.8,31.2076,121.4654,31.207,121.4871
35859,95,75.0,74.0,35.0,5.1000000000000005,31.2718,121.457,31.2782,121.4425
9304,95,75.0,73.0,35.0,4.4,31.2798,121.4554,31.2745,121.4381
10605,95,36.0,14.0,46.0,5.800000000000001,31.2364,121.4628,31.2177,121.448
14641,95,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2472,121.45
10606,95,36.0,14.0,46.0,5.6,31.2334,121.4664,31.214,121.4437
