,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19837,71,25.0,26.0,26.0,3.5,31.2284,121.4592,31.229,121.4635
16710,71,58.0,67.0,32.0,4.6,31.2545,121.4855,31.261,121.4753
27746,71,75.0,85.0,30.0,3.9,31.2764,121.4598,31.2836,121.4592
6243,71,35.0,25.0,31.0,4.4,31.2356,121.4518,31.2284,121.4507
3888,71,17.0,16.0,27.0,4.0,31.2144,121.4709,31.2186,121.4672
601,71,25.0,26.0,36.0,4.800000000000001,31.2205,121.4529,31.2276,121.4645
15236,72,62.0,61.0,26.0,3.6,31.2614,121.4202,31.2602,121.4142
6956,72,75.0,65.0,31.0,4.1,31.2737,121.4593,31.2672,121.454
28458,72,5.0,16.0,32.0,4.5,31.2078,121.4564,31.2157,121.4606
23879,72,11.0,11.0,25.0,3.4,31.2154,121.4175,31.2143,121.4141
530,72,49.0,48.0,32.0,4.0,31.2428,121.4969,31.2417,121.4841
154,72,75.0,54.0,47.0,5.7,31.2779,121.4523,31.2516,121.4455
5633,72,6.0,7.0,35.0,4.6000000000000005,31.2079,121.4604,31.2095,121.4742
10148,72,49.0,48.0,32.0,4.4,31.2428,121.4969,31.2465,121.4888
8080,72,24.0,23.0,28.0,4.0,31.2229,121.4434,31.2261,121.4374
7804,72,77.0,77.0,24.0,3.6,31.2707,121.4788,31.2728,121.4769
5618,72,62.0,61.0,25.0,3.9,31.2673,121.4237,31.2655,121.4196
13438,72,27.0,29.0,40.0,5.4,31.2226,121.4737,31.2216,121.4996
16575,72,75.0,55.0,40.0,5.0,31.2798,121.4554,31.26,121.4561
14050,73,89.0,89.0,22.0,3.2,31.2859,121.4915,31.2855,121.4912
27214,73,24.0,13.0,34.0,5.0,31.2263,121.4456,31.2199,121.4313
18464,73,61.0,81.0,41.0,5.2,31.2651,121.4146,31.2841,121.4123
24970,73,26.0,25.0,28.0,4.0,31.2236,121.4662,31.2251,121.4573
20098,73,25.0,25.0,29.0,4.1,31.2254,121.4586,31.2255,121.4522
23668,73,89.0,89.0,29.0,3.7,31.2883,121.499,31.2848,121.4944
21389,73,75.0,75.0,29.0,4.2,31.2755,121.4585,31.279,121.4525
5636,73,6.0,7.0,30.0,4.1,31.2048,121.4696,31.2016,121.4796
21390,73,75.0,75.0,26.0,3.8,31.2719,121.4509,31.2769,121.4531
15626,73,72.0,72.0,27.0,3.5,31.2758,121.421,31.2729,121.4228
3840,74,44.0,32.0,37.0,5.1000000000000005,31.2437,121.4403,31.2362,121.426
19977,74,11.0,13.0,46.0,5.6000000000000005,31.2197,121.4108,31.2129,121.4364
20937,74,58.0,57.0,40.0,5.0,31.26,121.486,31.2514,121.4703
3262,74,43.0,33.0,29.0,3.7,31.2427,121.4365,31.2385,121.4397
19980,74,11.0,12.0,32.0,4.3,31.2139,121.4137,31.2189,121.4243
11527,74,77.0,78.0,36.0,4.9,31.2718,121.4719,31.2774,121.4897
15881,74,18.0,17.0,32.0,4.6000000000000005,31.2153,121.4892,31.2153,121.4737
22177,74,45.0,34.0,36.0,4.7,31.2474,121.4578,31.238,121.4449
26715,74,56.0,57.0,31.0,4.0,31.2543,121.464,31.2548,121.4738
16148,74,31.0,32.0,31.0,4.3,31.2303,121.4121,31.2326,121.4201
20359,75,84.0,85.0,38.0,4.9,31.2886,121.4405,31.2806,121.4588
28410,75,6.0,18.0,41.0,5.3,31.2023,121.4625,31.2142,121.4806
17860,75,31.0,40.0,34.0,4.9,31.2303,121.4121,31.2422,121.4027
7221,75,75.0,75.0,29.0,4.1,31.2767,121.45,31.28,121.4575
17433,75,71.0,80.0,32.0,3.8,31.279,121.4146,31.2806,121.4057
1595,75,7.0,18.0,34.0,4.7,31.2042,121.4728,31.2101,121.4889
23212,75,11.0,23.0,37.0,4.7,31.2138,121.42,31.2239,121.4332
1594,75,2.0,1.0,29.0,4.3,31.2036,121.4276,31.202,121.4189
7620,76,27.0,25.0,37.0,4.6,31.224,121.4771,31.2244,121.4563
18947,76,69.0,67.0,42.0,5.6000000000000005,31.2611,121.4985,31.2657,121.4705
15625,76,62.0,80.0,46.0,6.0,31.264,121.4242,31.2841,121.4021
8783,76,56.0,46.0,36.0,4.7,31.2529,121.4646,31.24,121.4672
24083,76,71.0,70.0,32.0,4.1,31.2786,121.4165,31.272,121.4077
10304,76,24.0,14.0,33.0,4.2,31.2235,121.4481,31.2129,121.4402
18902,76,13.0,12.0,33.0,4.5,31.2164,121.4349,31.2115,121.423
27441,76,61.0,81.0,37.0,4.6000000000000005,31.27,121.4154,31.2839,121.4147
12127,76,68.0,89.0,40.0,5.5,31.2665,121.4813,31.2848,121.4964
18250,76,6.0,6.0,29.0,3.7,31.2098,121.4619,31.2086,121.4688
21092,76,75.0,75.0,26.0,4.1,31.2755,121.4585,31.2737,121.4568
2480,77,11.0,10.0,24.0,3.4000000000000004,31.211,121.4102,31.2119,121.4085
345,77,69.0,69.0,28.0,4.4,31.2611,121.4985,31.2615,121.4904
7834,77,98.0,89.0,33.0,4.3,31.2925,121.4832,31.2849,121.4948
22038,77,37.0,6.0,55.0,6.6000000000000005,31.2373,121.4751,31.2041,121.4665
16288,77,71.0,82.0,35.0,4.9,31.2711,121.42,31.2849,121.426
27311,77,24.0,13.0,26.0,3.7,31.221,121.4415,31.2155,121.4379
28107,77,71.0,71.0,31.0,3.9,31.2721,121.412,31.2777,121.4187
346,77,69.0,69.0,24.0,3.3000000000000003,31.2632,121.498,31.2639,121.4978
27509,78,26.0,17.0,37.0,4.9,31.2259,121.4688,31.2102,121.4779
15751,78,18.0,9.0,33.0,4.2,31.2143,121.4802,31.2053,121.4911
12710,78,25.0,24.0,38.0,4.9,31.2245,121.4598,31.2225,121.4413
17046,78,77.0,77.0,26.0,3.6,31.276,121.4724,31.2721,121.4786
15270,78,58.0,47.0,28.0,4.1,31.2504,121.4808,31.2468,121.4738
22343,78,75.0,50.0,65.0,7.2,31.2706,121.4532,31.252,121.4033
3339,78,77.0,78.0,32.0,3.8,31.2718,121.4719,31.2711,121.4817
13850,78,7.0,9.0,40.0,4.9,31.2042,121.4728,31.201,121.4925
3408,78,16.0,26.0,32.0,4.5,31.2177,121.4611,31.2251,121.4629
25557,79,1.0,2.0,33.0,4.3,31.209,121.4158,31.2058,121.4277
13887,79,84.0,72.0,36.0,4.9,31.2804,121.4455,31.2774,121.4268
16236,79,25.0,54.0,60.0,6.6,31.2205,121.4529,31.2597,121.4474
28705,79,75.0,84.0,31.0,4.5,31.2799,121.4582,31.2848,121.4491
17284,79,75.0,54.0,41.0,5.1,31.2723,121.4598,31.2548,121.445
14359,79,25.0,15.0,36.0,4.3,31.2265,121.4529,31.2155,121.4596
7666,79,75.0,54.0,46.0,5.800000000000001,31.2734,121.4563,31.2528,121.4429
7668,79,75.0,44.0,42.0,5.4,31.2704,121.4521,31.2499,121.4454
23505,79,84.0,72.0,42.0,5.1,31.2846,121.4463,31.2767,121.4248
9628,79,11.0,2.0,38.0,5.3,31.2152,121.4171,31.2026,121.4297
26838,80,25.0,17.0,38.0,4.699999999999999,31.2211,121.4565,31.2181,121.4762
7734,80,11.0,12.0,34.0,4.6,31.2186,121.4139,31.2176,121.4266
16923,80,54.0,54.0,24.0,4.1,31.2541,121.4465,31.2525,121.4486
26251,80,77.0,77.0,24.0,3.7,31.2758,121.4751,31.2799,121.4764
4661,80,35.0,25.0,26.0,4.0,31.2356,121.4518,31.2291,121.4518
11899,80,7.0,6.0,37.0,5.1000000000000005,31.202,121.48,31.2006,121.463
24972,80,31.0,40.0,35.0,4.800000000000001,31.2314,121.4106,31.2426,121.4
7772,80,57.0,56.0,29.0,4.1,31.2553,121.4754,31.2544,121.4675
17757,80,10.0,10.0,27.0,4.2,31.2112,121.4006,31.2112,121.4084
26825,80,17.0,18.0,32.0,3.8,31.2172,121.4782,31.2147,121.4858
10586,80,25.0,35.0,37.0,4.800000000000001,31.2285,121.4504,31.2395,121.4597
19934,80,24.0,3.0,37.0,4.8,31.221,121.4415,31.2049,121.4346
10924,81,68.0,67.0,33.0,4.1,31.2656,121.4871,31.2657,121.4741
11489,81,75.0,41.0,62.0,7.000000000000001,31.2761,121.4514,31.2453,121.419
24384,81,24.0,24.0,32.0,3.8,31.2278,121.4445,31.2218,121.4483
23073,81,18.0,8.0,33.0,4.3,31.216,121.4829,31.2058,121.4855
7890,81,11.0,11.0,28.0,4.2,31.2139,121.4166,31.2189,121.4176
6435,81,75.0,55.0,33.0,4.9,31.2713,121.4523,31.2598,121.4536
28727,81,75.0,85.0,30.0,3.7,31.2799,121.4537,31.2853,121.4506
24418,81,96.0,96.0,28.0,4.3,31.2933,121.4639,31.2985,121.4608
9301,81,24.0,24.0,25.0,3.7,31.2262,121.4479,31.223,121.4499
6580,81,24.0,34.0,28.0,4.2,31.2248,121.4449,31.2302,121.4468
19103,81,75.0,84.0,37.0,4.6000000000000005,31.2717,121.4558,31.2839,121.4486
14481,82,6.0,15.0,35.0,4.800000000000001,31.2051,121.4607,31.2195,121.4581
21214,82,27.0,19.0,42.0,5.0,31.225,121.4778,31.2129,121.4949
11751,82,71.0,71.0,30.0,4.0,31.2729,121.4109,31.2789,121.4165
11801,82,7.0,17.0,33.0,4.0,31.2015,121.4765,31.2106,121.473
19724,82,72.0,54.0,49.0,6.200000000000001,31.2758,121.421,31.2516,121.4436
4271,82,84.0,82.0,41.0,5.1,31.2826,121.4495,31.2826,121.4258
12988,82,75.0,64.0,38.0,5.1,31.2785,121.4508,31.2627,121.4417
7000,82,75.0,63.0,37.0,4.9,31.2785,121.4508,31.269,121.4386
14027,82,31.0,40.0,35.0,5.1000000000000005,31.2314,121.4106,31.2463,121.4083
13889,82,84.0,82.0,42.0,5.2,31.2816,121.4414,31.2888,121.4206
23118,83,36.0,37.0,30.0,4.3,31.2311,121.4614,31.2304,121.4704
27511,83,75.0,95.0,38.0,4.8,31.2737,121.4593,31.2924,121.4588
21102,83,75.0,41.0,66.0,7.800000000000001,31.2734,121.4563,31.2423,121.4174
2098,83,46.0,76.0,54.0,6.4,31.2447,121.4684,31.2778,121.4688
14845,83,37.0,28.0,35.0,4.6000000000000005,31.2341,121.4764,31.2256,121.4861
7513,83,13.0,13.0,24.0,3.6,31.2133,121.4319,31.2102,121.433
12508,83,84.0,74.0,34.0,4.4,31.2884,121.4409,31.2739,121.442
7980,83,2.0,11.0,32.0,4.800000000000001,31.2009,121.4216,31.2124,121.4156
3291,83,56.0,56.0,26.0,3.2,31.2529,121.4646,31.2534,121.4642
14954,83,77.0,88.0,37.0,4.8,31.2721,121.4799,31.2873,121.4884
1653,83,11.0,0.0,36.0,5.0,31.2138,121.4194,31.2049,121.4028
25677,84,75.0,56.0,42.0,5.2,31.2704,121.4521,31.252,121.4648
10429,84,45.0,44.0,27.0,4.1,31.2405,121.4541,31.2424,121.4476
16040,84,75.0,55.0,41.0,5.6,31.2792,121.4556,31.2574,121.4599
4388,84,25.0,25.0,28.0,3.7,31.2254,121.4586,31.221,121.4536
26536,84,25.0,35.0,38.0,4.8,31.222,121.4577,31.2398,121.458
5239,84,24.0,25.0,26.0,3.9,31.2262,121.4479,31.2292,121.4507
28422,84,18.0,8.0,36.0,5.3,31.2194,121.4891,31.2022,121.4884
16250,84,85.0,85.0,25.0,3.5,31.2831,121.4517,31.2828,121.45
21299,84,24.0,15.0,39.0,5.3,31.2233,121.4449,31.2103,121.4557
14568,84,6.0,16.0,37.0,4.800000000000001,31.2029,121.4614,31.2153,121.4696
12615,84,68.0,68.0,26.0,4.1,31.2665,121.4813,31.27,121.4804
2715,85,7.0,8.0,30.0,4.3,31.2084,121.474,31.2041,121.4837
23355,85,77.0,76.0,30.0,4.0,31.2787,121.4727,31.2728,121.4697
25512,85,75.0,64.0,39.0,5.0,31.2781,121.4502,31.2602,121.442
25532,85,75.0,75.0,25.0,4.1,31.2755,121.4578,31.2783,121.4575
14005,85,25.0,25.0,24.0,4.1,31.2294,121.4534,31.2255,121.4534
1806,85,45.0,56.0,40.0,5.3,31.2428,121.4502,31.2515,121.4697
9703,85,7.0,8.0,30.0,4.3,31.2032,121.4777,31.21,121.4831
18504,86,67.0,88.0,41.0,5.0,31.262,121.475,31.2822,121.4842
7947,86,15.0,25.0,28.0,4.3,31.2148,121.4546,31.2231,121.4586
25712,86,78.0,89.0,34.0,5.1000000000000005,31.2746,121.48,31.2838,121.4932
1542,86,11.0,11.0,25.0,3.6,31.213,121.4198,31.2157,121.4165
28503,86,7.0,9.0,36.0,4.800000000000001,31.2025,121.4797,31.2087,121.4929
24519,86,18.0,38.0,39.0,5.4,31.2134,121.4872,31.2326,121.4842
7766,86,47.0,56.0,35.0,4.4,31.2432,121.4784,31.2557,121.4678
18885,86,7.0,9.0,36.0,5.0,31.2025,121.4797,31.2009,121.4964
3552,86,45.0,64.0,42.0,5.800000000000001,31.2428,121.4502,31.2659,121.4444
28122,86,67.0,88.0,38.0,5.4,31.2691,121.4713,31.28,121.4882
17634,87,84.0,74.0,37.0,5.0,31.2886,121.4405,31.271,121.4413
28123,87,77.0,88.0,38.0,5.5,31.272,121.4726,31.2893,121.4805
20321,87,31.0,31.0,26.0,3.6,31.2392,121.4189,31.2358,121.4135
10391,87,43.0,43.0,23.0,3.8,31.2417,121.433,31.2429,121.4308
6747,87,75.0,63.0,42.0,4.8,31.2706,121.4532,31.2604,121.433
8172,87,67.0,89.0,44.0,5.800000000000001,31.2687,121.4721,31.2808,121.4974
14072,87,33.0,44.0,38.0,5.0,31.231,121.4369,31.244,121.4428
9112,88,56.0,75.0,46.0,5.7,31.2529,121.4646,31.2773,121.4538
26006,88,37.0,26.0,28.0,4.3,31.2373,121.4751,31.23,121.4698
8443,88,24.0,25.0,33.0,4.800000000000001,31.2297,121.4414,31.2293,121.4561
19180,88,45.0,64.0,44.0,5.4,31.2468,121.4578,31.2692,121.4446
12286,88,22.0,22.0,24.0,3.9,31.2266,121.4273,31.2276,121.4256
1829,88,71.0,71.0,24.0,3.7,31.2729,121.4109,31.2711,121.4103
21065,88,71.0,71.0,28.0,4.0,31.2752,121.4161,31.2715,121.4192
16084,88,37.0,36.0,31.0,3.8,31.2373,121.4751,31.237,121.465
15116,89,26.0,26.0,28.0,4.1,31.2236,121.4662,31.2274,121.4684
5498,89,26.0,26.0,24.0,3.6,31.2248,121.4674,31.2242,121.4692
22496,89,73.0,85.0,34.0,5.1000000000000005,31.2765,121.4383,31.2815,121.4535
12616,89,68.0,88.0,43.0,5.1,31.2656,121.4871,31.2871,121.49
13807,89,95.0,84.0,26.0,3.6,31.2924,121.4511,31.2872,121.4474
26296,89,11.0,12.0,35.0,4.2,31.2104,121.4115,31.2168,121.4247
22234,89,68.0,88.0,44.0,5.800000000000001,31.2653,121.4889,31.2895,121.4836
26671,89,84.0,93.0,37.0,4.7,31.2816,121.4414,31.2927,121.4314
11921,89,96.0,96.0,26.0,3.8,31.2933,121.4639,31.2969,121.46
28813,89,6.0,6.0,30.0,4.7,31.2098,121.4619,31.2018,121.4673
17677,90,67.0,78.0,36.0,4.6,31.262,121.475,31.2756,121.4858
2587,90,14.0,14.0,28.0,3.4,31.2137,121.447,31.2168,121.4494
14035,90,88.0,87.0,32.0,4.4,31.2876,121.4881,31.2816,121.4781
24141,90,94.0,94.0,30.0,4.4,31.2906,121.4418,31.2995,121.4443
2501,90,47.0,46.0,26.0,3.4,31.2482,121.4705,31.2442,121.4695
1019,90,75.0,75.0,28.0,4.1,31.2779,121.4523,31.2705,121.4561
18831,90,84.0,74.0,32.0,4.1,31.2804,121.4455,31.2712,121.4414
23653,90,88.0,87.0,35.0,4.9,31.2827,121.4884,31.2899,121.4731
18972,90,11.0,11.0,28.0,4.1,31.217,121.4109,31.2121,121.4128
24202,90,71.0,72.0,32.0,4.5,31.2759,121.412,31.271,121.4257
28469,90,75.0,76.0,37.0,4.6,31.2743,121.4511,31.2793,121.4693
1592,90,24.0,24.0,28.0,4.0,31.2254,121.4403,31.2282,121.4499
23964,91,30.0,30.0,24.0,3.2,31.239,121.4026,31.2388,121.4018
9869,91,25.0,26.0,29.0,3.8,31.221,121.4568,31.2291,121.4603
1012,91,75.0,85.0,33.0,4.3,31.2799,121.4574,31.2887,121.4507
18151,91,25.0,35.0,28.0,4.3,31.2285,121.4504,31.237,121.4512
8533,91,25.0,35.0,34.0,4.7,31.2261,121.4596,31.2374,121.4561
22555,91,27.0,19.0,38.0,4.9,31.225,121.4778,31.2177,121.4973
13462,91,34.0,34.0,26.0,4.0,31.2398,121.4443,31.2394,121.449
5562,92,17.0,19.0,34.0,5.1000000000000005,31.2193,121.4794,31.2178,121.496
4116,92,11.0,32.0,39.0,5.4,31.2186,121.4122,31.2332,121.4259
5291,92,31.0,31.0,31.0,4.5,31.2323,121.4107,31.2373,121.416
672,92,21.0,12.0,26.0,4.0,31.2209,121.4134,31.2192,121.4205
14868,92,24.0,33.0,40.0,4.6,31.2259,121.45,31.2368,121.4342
27169,92,68.0,59.0,36.0,4.800000000000001,31.2623,121.4815,31.2556,121.4959
18992,92,77.0,78.0,30.0,4.0,31.2778,121.4774,31.2778,121.4897
12826,92,68.0,67.0,35.0,4.800000000000001,31.2656,121.4871,31.2685,121.4734
16820,93,75.0,56.0,41.0,5.5,31.2717,121.4558,31.2558,121.4659
25747,93,84.0,74.0,33.0,4.7,31.282,121.4407,31.274,121.4498
6134,93,18.0,19.0,39.0,5.3,31.2111,121.48,31.2113,121.4989
4088,93,11.0,11.0,29.0,4.2,31.213,121.4198,31.2128,121.4125
22926,93,77.0,88.0,38.0,4.6,31.2769,121.4718,31.2899,121.4861
1962,93,48.0,37.0,34.0,4.5,31.2459,121.4837,31.2371,121.4747
9072,93,16.0,16.0,24.0,3.3000000000000003,31.2163,121.4699,31.2159,121.4679
13411,93,75.0,65.0,32.0,4.0,31.2728,121.4597,31.2657,121.4562
8385,93,75.0,75.0,26.0,3.7,31.2787,121.4552,31.2747,121.4537
10356,93,11.0,31.0,39.0,4.8,31.2162,121.419,31.234,121.4107
26576,94,34.0,44.0,30.0,3.8,31.2398,121.4443,31.2487,121.4441
8596,94,75.0,65.0,40.0,5.199999999999999,31.2799,121.4537,31.2636,121.4501
6625,94,21.0,11.0,30.0,4.5,31.2211,121.4191,31.2129,121.4163
3027,94,75.0,75.0,29.0,4.3,31.2728,121.4597,31.2707,121.4503
16958,94,34.0,44.0,26.0,3.9,31.2398,121.4443,31.2432,121.4498
16511,94,24.0,12.0,47.0,5.8,31.2262,121.4493,31.2105,121.4219
23042,94,75.0,42.0,66.0,7.800000000000001,31.2799,121.4574,31.2424,121.4281
24152,94,77.0,89.0,45.0,5.800000000000001,31.276,121.4724,31.285,121.4975
15744,94,12.0,12.0,28.0,4.0,31.2123,121.4268,31.2194,121.4241
19689,94,12.0,12.0,23.0,3.9,31.2102,121.4286,31.2105,121.429
13203,95,44.0,43.0,32.0,4.2,31.2437,121.4403,31.2498,121.4341
17331,95,22.0,43.0,45.0,5.3,31.229,121.4257,31.2492,121.438
22175,95,45.0,65.0,45.0,5.5,31.2433,121.4554,31.2678,121.4576
18747,95,71.0,50.0,40.0,4.699999999999999,31.2752,121.4161,31.26,121.41
3898,95,6.0,8.0,32.0,4.6000000000000005,31.2063,121.4679,31.2092,121.4829
28239,95,75.0,86.0,33.0,4.800000000000001,31.2761,121.4514,31.2853,121.461
13516,95,6.0,8.0,42.0,5.2,31.2051,121.4607,31.2039,121.4835
27949,95,74.0,75.0,35.0,4.5,31.2731,121.4418,31.2759,121.4577
22821,95,44.0,43.0,25.0,3.6,31.2436,121.444,31.2424,121.4399
18240,95,75.0,64.0,39.0,5.2,31.2785,121.4508,31.2604,121.4428
22637,95,44.0,44.0,29.0,3.9,31.2436,121.444,31.2489,121.4451
22160,96,6.0,6.0,29.0,3.7,31.2051,121.4607,31.202,121.4663
24445,96,75.0,87.0,46.0,5.6000000000000005,31.2709,121.4555,31.2835,121.4785
18179,96,71.0,71.0,27.0,3.9,31.2759,121.412,31.2779,121.4163
2180,96,24.0,25.0,34.0,4.6000000000000005,31.2296,121.4403,31.2206,121.4524
3321,96,45.0,35.0,32.0,4.6000000000000005,31.2495,121.4592,31.2382,121.4596
26249,96,77.0,87.0,29.0,4.1,31.2747,121.4778,31.2824,121.479
3775,96,24.0,22.0,34.0,5.0,31.2233,121.4449,31.2249,121.429
26795,96,96.0,96.0,24.0,3.7,31.2933,121.4639,31.2964,121.4652
10450,97,75.0,73.0,40.0,4.699999999999999,31.2706,121.4532,31.2743,121.4333
15391,97,75.0,85.0,29.0,4.1,31.2792,121.4556,31.2839,121.4592
8795,97,97.0,96.0,26.0,3.7,31.293,121.47,31.2958,121.4693
17831,97,24.0,25.0,33.0,4.1,31.2278,121.4411,31.2266,121.4528
4398,97,31.0,31.0,30.0,4.1,31.2303,121.4199,31.2382,121.4107
5771,97,75.0,84.0,36.0,4.9,31.2788,121.4563,31.2817,121.4433
26496,97,75.0,65.0,30.0,4.1,31.2719,121.4509,31.265,121.4592
15729,97,75.0,84.0,44.0,5.2,31.2723,121.4598,31.2871,121.4412
23634,97,31.0,31.0,26.0,4.1,31.236,121.4163,31.24,121.4195
27678,97,24.0,26.0,40.0,5.0,31.2218,121.4411,31.23,121.4649
11177,98,24.0,24.0,28.0,4.3,31.2211,121.4455,31.22,121.44
26297,98,10.0,10.0,28.0,4.1,31.2115,121.4025,31.2179,121.4008
13260,98,75.0,74.0,30.0,4.4,31.275,121.4573,31.2705,121.4476
2954,98,69.0,69.0,25.0,3.9,31.2644,121.4987,31.2648,121.4968
18731,98,56.0,47.0,34.0,4.3,31.2501,121.4679,31.2406,121.477
22190,98,69.0,69.0,30.0,4.1,31.2618,121.4906,31.2683,121.4986
214,98,61.0,62.0,23.0,3.7,31.2635,121.4193,31.2641,121.4202
5279,98,15.0,15.0,26.0,3.9,31.2163,121.4588,31.2143,121.4599
17134,98,13.0,12.0,31.0,4.2,31.2165,121.4365,31.2137,121.4268
16241,98,11.0,21.0,36.0,4.7,31.2158,121.4142,31.2274,121.4162
25075,99,11.0,12.0,32.0,4.0,31.2139,121.4166,31.2108,121.4288
17632,99,84.0,63.0,34.0,4.9,31.2804,121.4455,31.2687,121.439
9636,99,2.0,3.0,36.0,4.9,31.2009,121.4216,31.2082,121.432
26422,99,75.0,65.0,32.0,4.6,31.2737,121.4593,31.264,121.4564
28114,99,11.0,31.0,44.0,5.2,31.2159,121.416,31.2389,121.4149
12667,99,75.0,75.0,25.0,3.9,31.279,121.4546,31.2768,121.4526
20339,99,24.0,33.0,36.0,4.9,31.2244,121.4482,31.2373,121.439
18066,99,24.0,25.0,29.0,4.2,31.2248,121.4449,31.221,121.451
7541,99,68.0,78.0,26.0,4.0,31.2696,121.4888,31.2728,121.4861
8014,99,84.0,63.0,50.0,5.6,31.2884,121.4409,31.2611,121.432
18013,99,75.0,85.0,28.0,3.4,31.2782,121.4571,31.2807,121.4543
11222,99,53.0,43.0,26.0,3.8,31.2502,121.4368,31.2476,121.4398
3306,100,11.0,11.0,30.0,4.3,31.2154,121.4175,31.2107,121.417
17758,100,79.0,79.0,24.0,3.5,31.2716,121.4942,31.2718,121.4969
2409,100,75.0,76.0,30.0,4.5,31.2728,121.4597,31.2794,121.4617
146,100,75.0,54.0,50.0,5.9,31.2797,121.4558,31.254,121.442
23575,100,24.0,15.0,39.0,5.1,31.2214,121.4403,31.2115,121.4587
24866,100,57.0,58.0,31.0,3.8,31.2553,121.4754,31.2576,121.4852
27955,100,71.0,63.0,41.0,5.1,31.2759,121.412,31.265,121.4327
10989,100,52.0,52.0,30.0,3.6,31.2512,121.4264,31.2557,121.4259
26804,100,35.0,36.0,32.0,4.0,31.2351,121.4544,31.2367,121.4663
2156,100,75.0,75.0,33.0,4.6,31.279,121.4546,31.27,121.4595
27972,101,58.0,59.0,33.0,4.7,31.2585,121.4861,31.2545,121.4978
26947,101,22.0,33.0,34.0,4.9,31.2267,121.4236,31.236,121.4356
10574,101,22.0,42.0,42.0,5.1,31.2247,121.4285,31.2459,121.4221
23674,101,72.0,72.0,25.0,4.1,31.2758,121.421,31.2771,121.4233
6971,101,71.0,80.0,41.0,5.5,31.2752,121.4161,31.2896,121.4006
12128,101,67.0,69.0,37.0,5.199999999999999,31.2687,121.4721,31.2623,121.49
2886,101,45.0,66.0,40.0,5.5,31.2457,121.4558,31.2619,121.4682
22948,101,45.0,37.0,34.0,4.5,31.2404,121.4583,31.2309,121.4714
6323,101,2.0,2.0,29.0,4.4,31.2009,121.4216,31.2078,121.4256
17945,101,75.0,74.0,36.0,4.7,31.2728,121.4597,31.2798,121.4436
7491,101,35.0,25.0,39.0,5.0,31.2383,121.459,31.2212,121.453
19384,101,75.0,53.0,49.0,5.8,31.2764,121.4598,31.2584,121.4361
19532,101,18.0,18.0,24.0,3.7,31.2129,121.4862,31.2163,121.4869
25388,102,25.0,35.0,36.0,4.9,31.2254,121.4586,31.2397,121.4503
23724,102,58.0,57.0,36.0,5.1000000000000005,31.2585,121.4861,31.2525,121.4719
10153,102,24.0,14.0,38.0,4.800000000000001,31.2291,121.4439,31.2159,121.4492
11840,102,76.0,76.0,30.0,4.2,31.2759,121.4696,31.2773,121.4628
17871,102,58.0,58.0,26.0,4.0,31.2545,121.4855,31.2515,121.4814
9399,102,26.0,36.0,34.0,4.7,31.2259,121.4688,31.2374,121.4648
10934,102,4.0,4.0,26.0,4.1,31.2035,121.4468,31.2053,121.4403
7718,102,77.0,65.0,39.0,4.6,31.272,121.4726,31.2654,121.4535
26342,102,11.0,10.0,26.0,3.6,31.2188,121.4152,31.2197,121.4082
24434,102,62.0,52.0,31.0,4.6,31.2673,121.4237,31.2578,121.4215
20552,102,4.0,4.0,22.0,3.9,31.2035,121.4468,31.2038,121.4489
1612,102,6.0,7.0,30.0,3.9,31.2023,121.4625,31.2052,121.4715
9751,102,25.0,45.0,42.0,5.4,31.2245,121.4598,31.2415,121.4527
17336,102,77.0,65.0,47.0,5.800000000000001,31.2784,121.4785,31.2677,121.4519
14203,102,77.0,88.0,41.0,5.4,31.2724,121.4785,31.2896,121.4898
18891,103,77.0,67.0,28.0,3.6,31.272,121.4726,31.2674,121.4765
1678,103,25.0,25.0,26.0,3.7,31.2265,121.4529,31.2241,121.4595
3335,103,67.0,56.0,33.0,4.5,31.2624,121.4722,31.2539,121.4621
16150,103,27.0,9.0,51.0,6.5,31.2285,121.4757,31.2001,121.4921
24847,103,90.0,91.0,36.0,4.800000000000001,31.296,121.401,31.2986,121.4153
7730,103,11.0,0.0,36.0,4.4,31.2187,121.4147,31.2079,121.4066
25769,103,17.0,9.0,44.0,5.7,31.2108,121.4719,31.2005,121.4938
10352,103,45.0,55.0,38.0,5.199999999999999,31.2431,121.4578,31.2579,121.4509
18019,103,25.0,34.0,34.0,4.2,31.2285,121.4504,31.2373,121.4449
26738,103,15.0,17.0,34.0,5.1000000000000005,31.2146,121.4536,31.2161,121.4705
10169,103,68.0,76.0,46.0,5.5,31.2668,121.489,31.2785,121.4606
409,103,75.0,75.0,27.0,3.7,31.2778,121.4566,31.2761,121.4531
8300,103,75.0,77.0,36.0,4.800000000000001,31.273,121.4573,31.2734,121.4709
19969,103,46.0,46.0,25.0,4.0,31.2447,121.4684,31.245,121.4633
5362,103,69.0,69.0,32.0,4.2,31.2611,121.4985,31.2686,121.4967
22164,104,13.0,12.0,32.0,4.3,31.2104,121.4345,31.214,121.4209
5232,104,6.0,7.0,32.0,4.1,31.204,121.4664,31.2058,121.4754
18440,104,77.0,77.0,26.0,3.9,31.2707,121.4788,31.2704,121.4726
12331,104,7.0,16.0,36.0,4.9,31.2008,121.4797,31.2124,121.4637
13439,104,12.0,11.0,31.0,4.2,31.215,121.4262,31.2116,121.4137
