,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1897,98,71.0,70.0,31.0,4.7,31.2721,121.412,31.28,121.4055
24284,98,44.0,35.0,31.0,4.5,31.2436,121.444,31.2345,121.4515
13338,98,26.0,18.0,40.0,4.9,31.2236,121.4662,31.2154,121.4865
14666,98,44.0,35.0,42.0,5.0,31.2436,121.444,31.2302,121.4583
6204,99,25.0,27.0,38.0,4.9,31.2245,121.4598,31.2262,121.4767
11205,99,69.0,79.0,32.0,4.3,31.2644,121.4987,31.2734,121.4902
25796,99,75.0,50.0,68.0,7.9,31.2778,121.4566,31.2523,121.4011
25798,99,75.0,52.0,42.0,5.6000000000000005,31.2706,121.4532,31.2592,121.4283
2267,99,7.0,6.0,32.0,4.2,31.2042,121.4728,31.2033,121.4637
3659,99,22.0,11.0,36.0,4.6000000000000005,31.228,121.4253,31.2179,121.4195
18,99,2.0,3.0,30.0,4.5,31.2041,121.425,31.2097,121.4338
20078,99,75.0,63.0,38.0,5.5,31.2736,121.459,31.2669,121.4375
17635,99,84.0,53.0,52.0,6.5,31.2886,121.4405,31.2547,121.4326
22141,99,12.0,12.0,28.0,3.6,31.22,121.4211,31.2145,121.4208
24564,99,90.0,90.0,25.0,3.5,31.293,121.4038,31.2945,121.4065
5536,99,69.0,69.0,28.0,3.7,31.2611,121.4985,31.2605,121.4918
20820,99,69.0,77.0,46.0,5.4,31.2611,121.4985,31.275,121.4717
25439,100,25.0,26.0,39.0,4.8,31.2257,121.4505,31.2289,121.4698
8239,100,35.0,26.0,39.0,5.1,31.2397,121.4546,31.2299,121.4697
15407,100,75.0,84.0,33.0,4.6000000000000005,31.2701,121.452,31.2817,121.446
8318,100,75.0,63.0,42.0,4.9,31.2779,121.4523,31.2679,121.4329
14905,100,18.0,18.0,27.0,3.6,31.2137,121.4818,31.2191,121.4825
8720,100,71.0,64.0,45.0,6.1000000000000005,31.2785,121.418,31.2662,121.4439
21628,100,75.0,86.0,37.0,4.7,31.2702,121.4591,31.2847,121.4651
16146,100,31.0,22.0,37.0,5.0,31.2314,121.4106,31.2253,121.429
12585,100,71.0,71.0,33.0,4.1,31.279,121.4146,31.27,121.4176
17685,100,15.0,16.0,36.0,5.1000000000000005,31.2134,121.4521,31.2173,121.4684
25945,100,71.0,80.0,32.0,4.800000000000001,31.2761,121.4138,31.286,121.4053
22122,101,45.0,66.0,40.0,5.0,31.2468,121.4578,31.2667,121.4633
22338,101,28.0,27.0,32.0,4.2,31.228,121.4858,31.2241,121.4724
13252,101,95.0,97.0,38.0,4.9,31.2984,121.4545,31.2928,121.4746
25893,101,24.0,26.0,42.0,5.800000000000001,31.2262,121.4419,31.2221,121.4699
12544,101,23.0,12.0,40.0,5.1,31.2282,121.4351,31.2137,121.4247
14056,101,72.0,72.0,31.0,4.5,31.2758,121.421,31.2727,121.4297
27579,101,75.0,63.0,46.0,5.800000000000001,31.2764,121.457,31.2618,121.4306
24036,101,71.0,62.0,40.0,5.0,31.2796,121.4179,31.2616,121.423
28701,101,75.0,75.0,32.0,4.1,31.279,121.4546,31.2709,121.4559
3634,101,95.0,97.0,39.0,4.699999999999999,31.2924,121.4511,31.2938,121.4703
2895,101,75.0,65.0,30.0,4.2,31.2762,121.457,31.2667,121.4573
6130,101,18.0,9.0,36.0,5.3,31.2137,121.4818,31.2092,121.5
13330,101,45.0,37.0,34.0,4.800000000000001,31.2474,121.4578,31.2391,121.4713
14420,101,71.0,62.0,34.0,4.2,31.2729,121.4109,31.2675,121.4225
9621,102,88.0,89.0,34.0,4.2,31.2876,121.4881,31.2815,121.499
23558,102,74.0,64.0,34.0,4.5,31.2731,121.4418,31.2613,121.4499
20721,102,75.0,42.0,54.0,6.6000000000000005,31.2709,121.4555,31.2454,121.424
10355,102,11.0,1.0,28.0,3.7,31.2139,121.4137,31.2089,121.4132
1681,102,25.0,35.0,31.0,4.2,31.2253,121.4558,31.2333,121.4512
27895,102,75.0,73.0,40.0,5.3,31.2718,121.457,31.2729,121.4373
22596,102,75.0,85.0,25.0,3.6,31.2792,121.4556,31.2803,121.4577
10237,102,71.0,71.0,28.0,3.7,31.2752,121.4161,31.271,121.4148
21669,102,11.0,11.0,23.0,3.7,31.215,121.4193,31.2131,121.4183
17450,102,1.0,22.0,35.0,4.2,31.209,121.4158,31.2216,121.4211
8947,102,32.0,42.0,26.0,3.5,31.2397,121.4253,31.2426,121.426
15490,102,7.0,19.0,38.0,5.3,31.2084,121.474,31.2195,121.4916
26252,102,77.0,78.0,25.0,3.4,31.2747,121.4778,31.2774,121.4809
16730,102,56.0,55.0,38.0,4.7,31.2513,121.4694,31.2514,121.4531
13940,102,74.0,64.0,33.0,4.1,31.2728,121.4429,31.2648,121.4478
19993,103,24.0,32.0,43.0,5.7,31.2263,121.4456,31.2336,121.42
14815,103,62.0,52.0,27.0,3.6,31.2614,121.4202,31.2597,121.4247
10018,103,75.0,75.0,30.0,4.1,31.2716,121.4597,31.2763,121.4562
25207,103,25.0,25.0,31.0,4.2,31.2284,121.4592,31.2208,121.4594
17011,103,33.0,44.0,34.0,4.6000000000000005,31.2312,121.4394,31.2449,121.4406
19644,103,75.0,76.0,30.0,4.1,31.2718,121.457,31.2732,121.4678
3053,103,15.0,15.0,26.0,4.2,31.2155,121.4508,31.2184,121.4579
26131,103,24.0,14.0,26.0,3.8,31.2247,121.4484,31.2196,121.4489
19205,103,53.0,44.0,34.0,4.4,31.2502,121.4368,31.244,121.4462
3874,103,24.0,34.0,40.0,5.4,31.2218,121.4411,31.2393,121.4468
9453,103,58.0,46.0,41.0,5.5,31.2545,121.4855,31.2486,121.4608
25694,103,36.0,36.0,24.0,3.6,31.2311,121.4614,31.2316,121.4644
757,103,24.0,32.0,38.0,4.9,31.2221,121.4402,31.236,121.4237
20914,103,25.0,25.0,27.0,3.9,31.221,121.4568,31.2272,121.4574
7419,103,60.0,70.0,32.0,4.4,31.2664,121.4036,31.277,121.401
12945,103,71.0,60.0,33.0,4.7,31.2703,121.4101,31.2626,121.4025
23491,104,31.0,31.0,28.0,4.1,31.2354,121.4196,31.239,121.4199
11543,104,31.0,50.0,41.0,5.6,31.2323,121.4107,31.2527,121.4043
8409,104,25.0,24.0,31.0,4.5,31.2222,121.4568,31.2228,121.4464
23013,104,24.0,24.0,27.0,3.4,31.2213,121.4438,31.2224,121.4471
6190,104,25.0,16.0,44.0,5.1,31.2294,121.4534,31.2122,121.4676
17853,104,26.0,25.0,31.0,4.6,31.2277,121.4674,31.223,121.4575
10494,104,12.0,22.0,26.0,3.7,31.2187,121.4298,31.2207,121.4233
7803,104,77.0,59.0,43.0,5.4,31.2724,121.4785,31.2573,121.4984
27645,104,25.0,24.0,36.0,4.6000000000000005,31.2253,121.4583,31.2204,121.4442
3258,104,84.0,62.0,51.0,6.4,31.2892,121.4427,31.2601,121.4239
25890,104,24.0,26.0,40.0,5.1,31.2267,121.4488,31.2225,121.467
17421,104,77.0,59.0,47.0,5.4,31.2779,121.4787,31.2548,121.4921
13873,104,31.0,31.0,29.0,4.2,31.2335,121.4105,31.2359,121.4195
8817,105,77.0,76.0,32.0,4.3,31.2778,121.4774,31.2767,121.4695
2956,105,69.0,58.0,38.0,4.800000000000001,31.2639,121.4922,31.2507,121.4823
25511,105,75.0,73.0,37.0,5.1,31.2755,121.4585,31.2741,121.4392
21890,105,24.0,23.0,28.0,3.9,31.2266,121.4427,31.2282,121.438
28028,105,15.0,25.0,27.0,3.9,31.2192,121.4517,31.2259,121.4521
10286,105,84.0,71.0,44.0,6.0,31.2846,121.4463,31.28,121.4175
2655,105,24.0,24.0,24.0,3.5,31.2247,121.4484,31.2286,121.4496
14435,105,77.0,76.0,32.0,4.0,31.2769,121.4718,31.2796,121.4612
23557,105,73.0,82.0,36.0,4.9,31.2765,121.4383,31.2853,121.4265
699,105,24.0,11.0,48.0,6.1000000000000005,31.2275,121.4445,31.2152,121.4122
262,105,71.0,91.0,38.0,5.3,31.2747,121.4126,31.2946,121.4152
15893,105,75.0,73.0,35.0,4.6000000000000005,31.2779,121.4547,31.2799,121.4376
12209,105,77.0,78.0,29.0,4.1,31.2779,121.4787,31.2733,121.4858
21720,106,44.0,42.0,44.0,5.5,31.241,121.448,31.2476,121.4209
9405,106,77.0,56.0,37.0,5.3,31.2718,121.4719,31.2574,121.4634
10084,106,71.0,80.0,42.0,4.9,31.2727,121.4137,31.2898,121.4067
23633,106,31.0,31.0,32.0,3.9,31.2303,121.4199,31.2377,121.4154
13959,106,24.0,34.0,37.0,5.0,31.2203,121.4462,31.237,121.4489
1049,106,43.0,53.0,36.0,4.6000000000000005,31.2427,121.4365,31.2545,121.4332
12400,106,24.0,14.0,37.0,4.699999999999999,31.2278,121.4411,31.2112,121.4474
17304,106,75.0,84.0,34.0,5.1000000000000005,31.2764,121.4598,31.2867,121.4478
16578,106,75.0,64.0,31.0,3.8,31.2743,121.4511,31.2655,121.45
4341,106,24.0,34.0,34.0,4.5,31.2244,121.4482,31.238,121.4446
13147,106,11.0,20.0,32.0,4.7,31.2158,121.4142,31.2267,121.4062
9470,106,75.0,75.0,28.0,3.8,31.2779,121.4547,31.2757,121.4595
26776,106,68.0,68.0,28.0,3.8,31.2665,121.4813,31.2676,121.4865
9475,106,75.0,65.0,24.0,3.9,31.2713,121.4532,31.2691,121.4527
16070,106,36.0,37.0,26.0,3.8,31.2364,121.469,31.2362,121.476
4943,107,22.0,33.0,36.0,4.3,31.229,121.4257,31.2394,121.4331
23364,107,52.0,53.0,32.0,4.3,31.252,121.4206,31.2561,121.4331
16339,107,75.0,42.0,56.0,6.8,31.2779,121.4523,31.2493,121.4207
14436,107,77.0,75.0,37.0,5.1,31.2758,121.4751,31.2746,121.455
28039,107,75.0,66.0,30.0,4.0,31.2706,121.4532,31.2672,121.461
24179,107,22.0,33.0,40.0,5.1,31.2216,121.4241,31.2363,121.439
1954,107,77.0,77.0,24.0,3.7,31.2787,121.4727,31.2778,121.4744
18421,107,75.0,66.0,31.0,4.7,31.2718,121.457,31.2637,121.4633
5557,107,34.0,34.0,28.0,4.1,31.2398,121.4443,31.2397,121.4498
13746,107,52.0,53.0,37.0,5.199999999999999,31.252,121.4206,31.2598,121.4366
21793,107,45.0,56.0,30.0,3.9,31.2474,121.4578,31.25,121.4645
20654,107,69.0,59.0,29.0,4.1,31.2619,121.4929,31.2576,121.4952
2557,107,45.0,56.0,35.0,4.4,31.2433,121.4554,31.2559,121.4659
13362,108,27.0,18.0,41.0,5.1,31.2298,121.4761,31.2108,121.4891
6155,108,25.0,25.0,23.0,3.4000000000000004,31.2257,121.4503,31.2265,121.4516
21648,108,2.0,1.0,36.0,4.3,31.2041,121.425,31.2056,121.4108
3818,108,33.0,33.0,29.0,4.4,31.2395,121.4306,31.2317,121.43
10122,108,77.0,77.0,28.0,4.1,31.2724,121.4785,31.2704,121.4711
2962,108,71.0,90.0,42.0,5.4,31.279,121.4146,31.2985,121.4052
6780,108,33.0,44.0,34.0,4.9,31.23,121.4355,31.2403,121.4466
8712,108,75.0,73.0,42.0,5.5,31.2788,121.4563,31.2744,121.4319
9185,108,76.0,75.0,32.0,4.6,31.2732,121.4619,31.278,121.4507
16206,108,56.0,65.0,43.0,5.6,31.2501,121.4679,31.2668,121.4545
21886,108,15.0,27.0,44.0,5.4,31.2192,121.4517,31.2211,121.4757
21138,108,71.0,80.0,34.0,4.7,31.2786,121.4165,31.2816,121.4055
12580,108,71.0,90.0,43.0,5.1,31.2719,121.4121,31.2915,121.4054
3744,108,27.0,18.0,38.0,4.6000000000000005,31.2226,121.4737,31.2116,121.4845
16977,108,35.0,25.0,32.0,4.3,31.2356,121.4518,31.2264,121.4581
7663,109,75.0,85.0,26.0,4.1,31.2778,121.4566,31.2842,121.4584
16506,109,56.0,67.0,37.0,4.5,31.2501,121.4679,31.2635,121.4714
3737,109,6.0,26.0,38.0,5.5,31.2098,121.4619,31.2297,121.4614
22347,109,75.0,63.0,44.0,5.5,31.2792,121.4556,31.2606,121.4333
17772,109,42.0,31.0,36.0,4.6000000000000005,31.2425,121.4247,31.2317,121.4176
25856,109,89.0,69.0,42.0,5.0,31.2859,121.4915,31.2672,121.4924
21725,109,6.0,9.0,41.0,5.5,31.2048,121.4696,31.2055,121.4923
14409,109,88.0,78.0,32.0,4.7,31.2876,121.4881,31.2764,121.4807
18682,109,83.0,84.0,31.0,4.5,31.2896,121.4385,31.2813,121.4404
28619,109,11.0,11.0,27.0,4.2,31.2159,121.416,31.211,121.4115
17922,109,13.0,13.0,29.0,3.6,31.2106,121.4369,31.2171,121.4364
6474,109,18.0,9.0,41.0,4.8,31.2194,121.4891,31.2019,121.498
18826,109,90.0,82.0,41.0,5.0,31.2935,121.4029,31.2886,121.4238
14003,109,6.0,14.0,35.0,5.0,31.2076,121.4654,31.2111,121.4482
21252,109,11.0,13.0,40.0,5.199999999999999,31.2141,121.4105,31.2131,121.4311
6682,109,71.0,70.0,34.0,4.2,31.2711,121.42,31.2797,121.4085
11292,109,24.0,33.0,36.0,4.8,31.2214,121.4423,31.2375,121.4333
26038,109,75.0,85.0,29.0,4.3,31.2751,121.4579,31.2803,121.4531
26925,109,75.0,85.0,34.0,4.6,31.2751,121.4579,31.2832,121.4501
28444,109,90.0,82.0,40.0,5.4,31.2987,121.4007,31.2881,121.4214
10861,109,25.0,35.0,36.0,5.1,31.2211,121.4565,31.2382,121.4511
26087,110,68.0,88.0,43.0,5.7,31.2653,121.4889,31.2892,121.4878
11011,110,75.0,73.0,46.0,5.5,31.2762,121.457,31.2714,121.4307
5594,110,24.0,25.0,28.0,4.5,31.2247,121.4484,31.2232,121.4581
3978,110,11.0,2.0,41.0,5.3,31.217,121.4109,31.2045,121.427
27362,110,35.0,22.0,48.0,6.1000000000000005,31.2378,121.4568,31.2268,121.4232
7175,110,77.0,68.0,34.0,4.800000000000001,31.2779,121.4787,31.2654,121.4801
17085,110,44.0,45.0,25.0,3.5,31.2408,121.4495,31.2414,121.4504
27660,110,73.0,92.0,43.0,5.3,31.2765,121.4383,31.298,121.4292
26596,110,25.0,24.0,36.0,5.0,31.2283,121.4558,31.2246,121.4401
10933,110,89.0,88.0,29.0,4.3,31.2859,121.4915,31.2876,121.4816
19145,110,74.0,75.0,29.0,4.5,31.2731,121.4418,31.2762,121.4501
16425,110,18.0,18.0,24.0,3.2,31.2167,121.4811,31.2168,121.4832
9932,110,31.0,41.0,37.0,5.1000000000000005,31.2324,121.4117,31.2467,121.4105
7459,110,25.0,44.0,40.0,5.1,31.228,121.4563,31.2485,121.446
14276,110,58.0,49.0,37.0,5.0,31.2503,121.4803,31.2492,121.4969
1065,110,16.0,16.0,32.0,4.5,31.2177,121.4611,31.2117,121.4653
1015,111,75.0,75.0,26.0,3.4,31.2764,121.457,31.2737,121.4583
24380,111,24.0,24.0,23.0,3.4000000000000004,31.2278,121.4445,31.2285,121.4437
28112,111,11.0,2.0,31.0,3.9,31.2152,121.4171,31.2078,121.4212
17732,111,96.0,86.0,32.0,4.4,31.2933,121.4639,31.2835,121.4617
4214,111,61.0,72.0,38.0,5.1,31.2619,121.418,31.2779,121.421
11128,111,46.0,56.0,37.0,4.6000000000000005,31.2431,121.462,31.2581,121.4638
6708,111,71.0,62.0,38.0,4.7,31.2727,121.4137,31.264,121.4261
24329,111,77.0,67.0,36.0,4.5,31.276,121.4724,31.2636,121.4775
11734,111,18.0,9.0,37.0,4.800000000000001,31.2134,121.4872,31.2023,121.497
15763,111,36.0,44.0,35.0,4.7,31.2302,121.4612,31.2416,121.4498
13796,111,43.0,54.0,38.0,4.4,31.2417,121.433,31.2535,121.4428
1106,111,24.0,22.0,42.0,5.800000000000001,31.2265,121.447,31.2203,121.4215
18348,111,44.0,33.0,33.0,4.4,31.2408,121.4495,31.2334,121.4386
15040,111,34.0,23.0,34.0,4.6000000000000005,31.2329,121.4453,31.2295,121.4306
12680,111,77.0,68.0,39.0,5.0,31.2778,121.4774,31.2627,121.4832
1056,111,54.0,63.0,32.0,4.7,31.2541,121.4465,31.2627,121.4352
19328,111,11.0,2.0,33.0,4.0,31.2102,121.4198,31.2027,121.4272
4574,111,77.0,88.0,38.0,5.4,31.2769,121.4718,31.2886,121.4899
10503,111,62.0,72.0,36.0,4.3,31.2673,121.4237,31.2793,121.4259
7948,112,26.0,17.0,34.0,4.3,31.2294,121.4693,31.2199,121.4715
18055,112,95.0,85.0,28.0,3.9,31.2924,121.4511,31.2878,121.4589
24623,112,35.0,33.0,46.0,5.9,31.2309,121.459,31.2391,121.43
23580,112,77.0,67.0,30.0,4.5,31.2709,121.4737,31.2605,121.4702
27453,112,7.0,29.0,44.0,5.9,31.202,121.48,31.223,121.4995
1576,112,62.0,60.0,34.0,5.0,31.2673,121.4237,31.2658,121.4077
22174,112,45.0,64.0,48.0,6.1000000000000005,31.2406,121.4512,31.2655,121.4479
12561,112,58.0,48.0,30.0,4.0,31.2513,121.4844,31.2419,121.4871
17566,112,26.0,17.0,30.0,4.3,31.2259,121.4688,31.2171,121.4768
6999,112,75.0,87.0,42.0,5.5,31.2785,121.4508,31.2871,121.4774
16990,112,25.0,13.0,36.0,5.0,31.2255,121.4508,31.2171,121.4384
11548,112,6.0,14.0,45.0,5.800000000000001,31.2025,121.4695,31.2172,121.4496
24701,112,7.0,9.0,35.0,4.9,31.2008,121.4797,31.2065,121.4938
4176,112,33.0,55.0,44.0,5.5,31.2388,121.4312,31.2594,121.4503
22255,112,75.0,86.0,42.0,5.4,31.2761,121.4514,31.2872,121.4697
22690,112,6.0,14.0,50.0,5.6,31.2048,121.4696,31.2162,121.4401
20504,112,16.0,16.0,27.0,4.2,31.2146,121.4618,31.2169,121.469
15823,112,25.0,35.0,31.0,3.9,31.2284,121.4592,31.2356,121.454
15312,112,75.0,54.0,48.0,5.800000000000001,31.2792,121.4556,31.2544,121.4451
24514,112,15.0,15.0,24.0,3.8,31.2155,121.4508,31.2138,121.453
25085,112,11.0,12.0,38.0,4.4,31.2107,121.4101,31.2138,121.4268
26786,113,24.0,24.0,28.0,4.2,31.2297,121.4415,31.2222,121.4473
16717,113,18.0,18.0,31.0,4.5,31.219,121.4885,31.2101,121.4881
21756,113,58.0,69.0,40.0,5.5,31.2504,121.4808,31.2649,121.4995
2176,113,24.0,25.0,34.0,5.0,31.2278,121.4445,31.2211,121.4594
9223,113,75.0,63.0,39.0,4.9,31.2714,121.4541,31.2696,121.4308
15487,113,71.0,71.0,26.0,3.8,31.2718,121.4164,31.2734,121.4108
11794,113,24.0,25.0,34.0,4.800000000000001,31.2262,121.4419,31.2245,121.4595
1875,113,7.0,18.0,40.0,5.2,31.2008,121.4797,31.2194,121.4833
20256,113,75.0,75.0,28.0,3.5,31.2797,121.4558,31.2793,121.4595
13317,113,69.0,69.0,30.0,3.9,31.2618,121.4906,31.2669,121.4978
27067,113,71.0,62.0,35.0,4.3,31.2761,121.4138,31.2699,121.4267
17414,113,68.0,68.0,32.0,4.4,31.2653,121.4889,31.27,121.4814
27112,113,25.0,26.0,32.0,4.0,31.2245,121.4598,31.2256,121.4695
21030,113,14.0,24.0,34.0,4.6000000000000005,31.2164,121.4483,31.2292,121.4423
24602,113,71.0,50.0,38.0,4.5,31.2719,121.4121,31.259,121.4055
16790,113,77.0,68.0,38.0,5.2,31.2769,121.4718,31.262,121.4841
24585,113,34.0,35.0,34.0,4.3,31.2398,121.4443,31.232,121.4549
22998,113,18.0,19.0,38.0,5.0,31.2111,121.48,31.2115,121.4959
20262,113,75.0,75.0,25.0,3.7,31.2701,121.452,31.2729,121.4556
5174,114,11.0,10.0,32.0,3.8,31.2139,121.4137,31.2113,121.4057
20754,114,27.0,38.0,32.0,4.3,31.2245,121.4766,31.2336,121.4826
13377,114,18.0,19.0,36.0,4.800000000000001,31.2167,121.4811,31.2101,121.4932
17845,114,97.0,98.0,27.0,4.0,31.2906,121.4778,31.2966,121.4801
20554,114,77.0,56.0,40.0,5.2,31.2724,121.4785,31.2553,121.4658
27698,114,11.0,1.0,34.0,4.4,31.2139,121.4137,31.2062,121.42
17339,114,68.0,88.0,40.0,5.1,31.2623,121.4815,31.2808,121.4838
13523,114,11.0,32.0,40.0,4.9,31.2188,121.4152,31.2337,121.4287
18202,114,18.0,18.0,27.0,4.1,31.2153,121.4892,31.2126,121.4871
18480,114,18.0,8.0,28.0,4.2,31.2129,121.4862,31.2094,121.4806
18260,114,8.0,9.0,31.0,4.0,31.2015,121.4822,31.2004,121.4913
23574,114,35.0,33.0,44.0,5.0,31.2383,121.459,31.2361,121.4332
8227,114,97.0,98.0,39.0,5.199999999999999,31.293,121.47,31.2907,121.4885
22628,114,44.0,33.0,34.0,4.7,31.2415,121.4448,31.2386,121.4318
11185,114,24.0,33.0,30.0,4.3,31.221,121.4415,31.2312,121.4389
9237,114,75.0,63.0,42.0,5.800000000000001,31.2737,121.4593,31.27,121.4324
18974,114,11.0,11.0,28.0,4.2,31.2152,121.4171,31.2107,121.4191
13811,115,58.0,59.0,39.0,5.0,31.2504,121.4808,31.259,121.4972
4052,115,24.0,34.0,33.0,4.4,31.2265,121.447,31.2399,121.4477
4929,115,25.0,24.0,34.0,4.1,31.2253,121.4583,31.2239,121.4479
10884,115,16.0,16.0,25.0,3.4000000000000004,31.2177,121.4611,31.2195,121.4611
8811,115,24.0,25.0,31.0,4.3,31.2259,121.45,31.2239,121.4599
5492,115,35.0,15.0,42.0,5.1,31.2356,121.4518,31.216,121.4544
9624,115,11.0,3.0,42.0,5.6000000000000005,31.2107,121.4101,31.2032,121.4371
21712,115,11.0,11.0,28.0,3.5,31.2152,121.4171,31.2121,121.4185
19750,115,12.0,11.0,32.0,4.3,31.2187,121.4237,31.2126,121.4101
13368,115,17.0,28.0,34.0,4.800000000000001,31.2172,121.4782,31.2264,121.4898
5450,115,27.0,17.0,28.0,3.8,31.222,121.4722,31.2191,121.4751
16783,115,2.0,1.0,26.0,3.8,31.205,121.4216,31.2086,121.4164
11673,115,68.0,58.0,33.0,4.6,31.2623,121.4815,31.2522,121.4854
3643,115,75.0,63.0,38.0,4.6,31.2785,121.4508,31.2657,121.4379
3252,115,43.0,42.0,32.0,4.4,31.2481,121.4355,31.2469,121.4201
4282,115,27.0,28.0,33.0,4.4,31.2285,121.4757,31.22,121.482
9688,115,33.0,54.0,38.0,4.5,31.2388,121.4312,31.2519,121.4402
13266,115,75.0,64.0,40.0,4.9,31.2772,121.453,31.2638,121.4424
23750,116,17.0,17.0,28.0,3.9,31.2172,121.4782,31.2117,121.4756
23694,116,24.0,34.0,30.0,4.4,31.2214,121.4403,31.2317,121.4432
14235,116,18.0,19.0,30.0,3.9,31.2137,121.4818,31.2149,121.4914
1868,116,75.0,76.0,32.0,4.0,31.2704,121.4515,31.2739,121.4634
545,116,23.0,34.0,32.0,4.4,31.2289,121.4389,31.2378,121.4475
26577,116,56.0,54.0,39.0,4.9,31.2543,121.464,31.2502,121.4441
23357,116,71.0,71.0,27.0,4.2,31.2711,121.42,31.2726,121.4134
5203,116,75.0,50.0,69.0,8.4,31.2799,121.4582,31.259,121.4028
5654,116,49.0,67.0,45.0,5.7,31.244,121.4954,31.2606,121.4711
12090,116,11.0,10.0,36.0,4.7,31.2186,121.4139,31.2125,121.4025
20832,116,17.0,6.0,39.0,5.1,31.2138,121.4771,31.2024,121.4622
16305,116,75.0,74.0,25.0,3.7,31.2799,121.4537,31.2775,121.4496
16505,116,56.0,45.0,32.0,4.7,31.2571,121.4627,31.2489,121.4558
21104,116,75.0,76.0,32.0,4.3,31.2723,121.4598,31.2786,121.4629
11649,116,11.0,11.0,24.0,3.7,31.215,121.4193,31.2136,121.4186
5039,116,44.0,44.0,28.0,3.7,31.2421,121.4471,31.2482,121.4473
866,116,25.0,34.0,31.0,4.5,31.2257,121.4503,31.2349,121.4493
7607,116,36.0,23.0,48.0,6.3,31.2311,121.4614,31.2275,121.4301
27401,116,34.0,34.0,22.0,3.8,31.236,121.4469,31.2378,121.448
23197,117,88.0,98.0,30.0,4.4,31.2827,121.4884,31.293,121.4896
6779,117,33.0,43.0,35.0,4.4,31.2388,121.4312,31.2496,121.4399
1783,117,12.0,21.0,42.0,5.2,31.2102,121.4286,31.2268,121.4186
9882,117,75.0,64.0,37.0,4.6,31.273,121.4573,31.2607,121.4429
23244,117,11.0,23.0,48.0,5.5,31.2107,121.4101,31.2202,121.4392
10783,117,44.0,42.0,35.0,4.9,31.2441,121.4404,31.2448,121.4227
9625,117,11.0,3.0,45.0,5.7,31.2186,121.4139,31.2002,121.4329
10859,117,26.0,26.0,24.0,3.6,31.2248,121.4674,31.2207,121.4692
20401,117,44.0,42.0,42.0,5.5,31.2444,121.4465,31.2424,121.4232
23193,117,88.0,98.0,34.0,4.7,31.2827,121.4884,31.297,121.4852
27313,117,24.0,33.0,40.0,4.9,31.2203,121.4462,31.2371,121.4331
5564,117,17.0,7.0,30.0,4.2,31.2108,121.4719,31.2087,121.4782
6877,117,2.0,2.0,31.0,4.0,31.205,121.4216,31.2006,121.4286
4224,117,18.0,7.0,36.0,4.3,31.2128,121.4818,31.2041,121.4728
20434,117,56.0,57.0,22.0,3.4000000000000004,31.2501,121.4679,31.2512,121.47
23457,117,18.0,7.0,34.0,4.7,31.2173,121.4813,31.2082,121.4721
12217,117,35.0,24.0,31.0,4.0,31.2334,121.4519,31.229,121.444
4399,118,1.0,22.0,40.0,5.6,31.208,121.4187,31.228,121.4241
14484,118,35.0,43.0,42.0,5.2,31.2397,121.4546,31.2493,121.4321
10146,118,1.0,2.0,37.0,4.5,31.209,121.4158,31.2004,121.4281
2637,118,26.0,26.0,26.0,4.0,31.2236,121.4662,31.2221,121.4608
9537,118,44.0,44.0,27.0,4.1,31.2448,121.4493,31.2424,121.4456
28176,118,11.0,1.0,28.0,4.4,31.2159,121.416,31.2092,121.4136
12078,118,13.0,14.0,33.0,4.6,31.2133,121.4319,31.2128,121.4446
4378,118,25.0,25.0,26.0,3.8,31.2261,121.4596,31.2266,121.4588
22321,118,25.0,26.0,31.0,4.3,31.2205,121.4529,31.226,121.4643
24102,118,35.0,43.0,43.0,5.4,31.2375,121.4595,31.2426,121.4325
17670,118,31.0,31.0,23.0,3.8,31.2304,121.4128,31.2302,121.4115
24672,118,25.0,33.0,40.0,4.9,31.2285,121.4504,31.23,121.4303
9402,118,77.0,68.0,31.0,4.2,31.2724,121.4785,31.2675,121.4862
21769,118,25.0,8.0,50.0,5.800000000000001,31.2245,121.4598,31.2046,121.4856
28773,118,44.0,44.0,29.0,4.3,31.2444,121.4419,31.2499,121.4405
14485,118,35.0,34.0,28.0,3.8,31.2376,121.4554,31.2387,121.446
568,118,69.0,69.0,22.0,3.5,31.2606,121.4982,31.2623,121.4997
5888,118,7.0,8.0,35.0,4.4,31.2042,121.4728,31.2053,121.4868
15160,118,69.0,58.0,38.0,4.9,31.2644,121.4987,31.2528,121.4846
19694,118,25.0,5.0,39.0,5.199999999999999,31.2205,121.4529,31.204,121.4529
1703,119,58.0,57.0,30.0,4.0,31.2503,121.4823,31.2529,121.4754
17234,119,11.0,23.0,49.0,6.000000000000001,31.211,121.4102,31.2288,121.4374
11775,119,75.0,85.0,32.0,4.0,31.279,121.4546,31.2888,121.4555
11786,119,75.0,85.0,30.0,3.6,31.2747,121.4527,31.2806,121.4518
24340,119,12.0,1.0,35.0,4.5,31.2165,121.4222,31.2086,121.4111
25884,119,24.0,34.0,40.0,5.4,31.2204,121.4481,31.2386,121.4435
11961,119,0.0,0.0,27.0,3.9,31.2093,121.4064,31.2094,121.4018
5431,119,75.0,65.0,37.0,4.9,31.2799,121.4574,31.2636,121.4556
18286,119,43.0,43.0,30.0,3.9,31.2417,121.433,31.2499,121.4302
