,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9872,59,68.0,58.0,33.0,4.7,31.2656,121.4871,31.2563,121.4878
6888,59,12.0,1.0,35.0,4.9,31.2178,121.425,31.2099,121.414
10193,59,32.0,25.0,48.0,5.6000000000000005,31.2337,121.4227,31.2217,121.45
20010,59,75.0,76.0,25.0,3.8,31.2755,121.4578,31.2766,121.4602
18045,59,44.0,44.0,28.0,4.0,31.2436,121.444,31.24,121.4486
16808,59,24.0,24.0,25.0,3.9,31.2296,121.4439,31.2278,121.4429
1112,59,35.0,44.0,32.0,4.9,31.2399,121.4559,31.2429,121.4426
13288,59,71.0,70.0,37.0,4.9,31.2711,121.42,31.2717,121.4034
4122,60,58.0,58.0,27.0,3.9,31.26,121.486,31.2584,121.4811
434,60,31.0,32.0,29.0,3.6,31.2359,121.4171,31.2377,121.4236
31695,60,62.0,73.0,35.0,4.4,31.2614,121.4202,31.2713,121.4307
18825,60,24.0,34.0,28.0,4.3,31.2262,121.4493,31.2305,121.4444
276,60,84.0,83.0,38.0,4.4,31.2826,121.4495,31.2828,121.4319
32668,60,11.0,12.0,26.0,3.7,31.2138,121.4194,31.216,121.422
36262,60,85.0,84.0,28.0,4.0,31.2831,121.4517,31.2801,121.4423
9742,60,35.0,14.0,38.0,5.3,31.2309,121.459,31.2175,121.4462
4587,60,36.0,36.0,32.0,4.2,31.2302,121.4612,31.238,121.4618
16649,60,99.0,89.0,32.0,4.9,31.2929,121.4992,31.2814,121.4948
3150,60,75.0,74.0,39.0,4.9,31.2737,121.4593,31.2789,121.4407
25519,60,44.0,43.0,34.0,4.6,31.2435,121.4452,31.2427,121.4331
10896,60,47.0,47.0,32.0,4.0,31.2482,121.4705,31.2411,121.4765
31504,60,48.0,58.0,33.0,4.4,31.2459,121.4837,31.254,121.4885
38681,60,31.0,41.0,37.0,5.0,31.2324,121.4117,31.2459,121.419
12237,60,45.0,45.0,32.0,4.5,31.2427,121.4573,31.2498,121.4594
36396,60,99.0,89.0,25.0,4.0,31.2929,121.4992,31.2896,121.4966
20923,61,25.0,25.0,28.0,3.8,31.2296,121.4546,31.2249,121.4567
9930,61,24.0,13.0,37.0,5.3,31.2258,121.4479,31.2176,121.4311
25893,61,45.0,45.0,26.0,4.2,31.2435,121.4538,31.2488,121.4582
19968,61,55.0,56.0,27.0,3.9,31.2527,121.4599,31.2528,121.4656
38676,61,22.0,22.0,25.0,3.5,31.2216,121.4241,31.221,121.4285
16378,61,77.0,55.0,42.0,5.6000000000000005,31.2724,121.4785,31.2567,121.4567
10687,61,27.0,35.0,42.0,5.0,31.2298,121.4761,31.2314,121.4524
35151,61,75.0,75.0,29.0,4.3,31.2718,121.457,31.2763,121.4525
2515,61,48.0,47.0,30.0,4.5,31.2459,121.4837,31.2482,121.4711
12689,61,11.0,1.0,33.0,4.5,31.2171,121.414,31.2073,121.4132
7861,61,75.0,73.0,36.0,5.1,31.2792,121.4556,31.2767,121.437
25608,61,22.0,22.0,29.0,4.2,31.2267,121.4236,31.2211,121.422
38967,61,18.0,9.0,38.0,5.1000000000000005,31.216,121.4829,31.2047,121.4944
23755,61,27.0,35.0,35.0,5.0,31.2226,121.4737,31.2311,121.4585
23305,61,35.0,35.0,31.0,4.1,31.2375,121.4595,31.231,121.457
8718,62,35.0,26.0,42.0,5.0,31.2376,121.4554,31.2203,121.4622
9007,62,75.0,85.0,32.0,4.3,31.273,121.4573,31.2828,121.4565
2940,62,22.0,23.0,26.0,3.8,31.2247,121.4285,31.2241,121.4302
24822,62,69.0,69.0,27.0,4.1,31.2619,121.4929,31.2655,121.4958
30214,62,12.0,13.0,34.0,4.1,31.2114,121.4256,31.2162,121.4356
31707,62,84.0,75.0,31.0,4.4,31.2826,121.4495,31.274,121.4563
21038,62,30.0,31.0,35.0,4.6000000000000005,31.239,121.4026,31.2327,121.4135
28293,62,18.0,19.0,34.0,4.7,31.2194,121.4891,31.2129,121.5
22928,62,88.0,88.0,26.0,3.8,31.2827,121.4884,31.2805,121.4875
23943,62,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2038,121.4039
33496,62,25.0,37.0,40.0,5.199999999999999,31.2283,121.4558,31.2328,121.4738
26716,62,77.0,77.0,24.0,4.1,31.2735,121.4759,31.2736,121.4709
13407,62,31.0,40.0,38.0,5.0,31.2323,121.4107,31.2479,121.4063
35438,62,58.0,58.0,30.0,4.2,31.2503,121.4823,31.2547,121.484
1241,62,6.0,6.0,22.0,3.6,31.2059,121.4635,31.2041,121.4632
26678,63,11.0,11.0,26.0,3.5,31.2159,121.416,31.2162,121.4114
35427,63,24.0,24.0,26.0,3.9,31.2262,121.4479,31.227,121.4489
2552,63,27.0,29.0,35.0,4.800000000000001,31.2243,121.4731,31.2275,121.4906
645,63,71.0,61.0,31.0,4.4,31.2752,121.4161,31.2661,121.4158
3905,63,33.0,34.0,32.0,4.5,31.2388,121.4312,31.2367,121.4448
18641,63,84.0,75.0,25.0,3.6,31.2826,121.4495,31.28,121.4523
28776,63,56.0,55.0,29.0,3.8,31.2516,121.4647,31.2577,121.4598
13713,63,71.0,61.0,30.0,4.5,31.2759,121.412,31.2687,121.4104
34045,63,75.0,65.0,40.0,4.8,31.2798,121.4554,31.2612,121.4526
19199,63,68.0,68.0,28.0,4.1,31.2656,121.4871,31.2694,121.4899
6173,63,13.0,23.0,38.0,4.9,31.2102,121.4391,31.2229,121.4313
26903,63,16.0,6.0,34.0,4.7,31.212,121.4646,31.2019,121.4658
19266,63,25.0,34.0,40.0,4.699999999999999,31.2222,121.4568,31.2365,121.4452
20991,63,75.0,65.0,32.0,4.2,31.2714,121.4541,31.2648,121.4579
25100,63,11.0,21.0,33.0,4.2,31.2109,121.412,31.2209,121.4135
26128,64,58.0,58.0,31.0,4.2,31.2503,121.4803,31.2573,121.4808
28540,64,75.0,74.0,32.0,4.2,31.2797,121.4558,31.2709,121.4466
8121,64,25.0,34.0,39.0,4.699999999999999,31.2253,121.4558,31.2399,121.4479
13872,64,13.0,13.0,25.0,3.7,31.2133,121.4319,31.2101,121.4336
37479,64,75.0,54.0,46.0,6.199999999999999,31.2792,121.4556,31.2515,121.4448
14750,64,6.0,3.0,49.0,6.500000000000001,31.2063,121.4679,31.2061,121.4332
13651,64,77.0,67.0,30.0,4.2,31.2709,121.4737,31.2668,121.4709
14373,64,43.0,42.0,32.0,4.0,31.244,121.432,31.24,121.4229
7351,64,56.0,57.0,33.0,4.2,31.2501,121.4679,31.2535,121.4784
20419,64,56.0,57.0,31.0,4.2,31.2571,121.4627,31.2566,121.4715
1305,64,43.0,42.0,32.0,3.9,31.2434,121.4352,31.2406,121.4274
25965,64,24.0,24.0,27.0,3.4,31.2252,121.4493,31.2283,121.45
15696,64,44.0,44.0,30.0,4.2,31.2467,121.4406,31.2484,121.4491
14778,64,77.0,76.0,29.0,4.2,31.2758,121.4751,31.2735,121.4675
23818,64,32.0,34.0,34.0,5.1000000000000005,31.2397,121.4253,31.2358,121.4411
15888,65,45.0,56.0,39.0,5.1,31.2433,121.4554,31.2591,121.4663
28956,65,45.0,56.0,36.0,4.800000000000001,31.2431,121.4578,31.2548,121.4622
25363,65,24.0,23.0,37.0,5.1000000000000005,31.2259,121.45,31.2231,121.4326
25029,65,45.0,35.0,30.0,4.1,31.2431,121.4578,31.2375,121.4505
24506,65,95.0,96.0,37.0,5.1000000000000005,31.2924,121.4511,31.2934,121.4679
9432,65,16.0,26.0,34.0,4.3,31.2146,121.4618,31.2268,121.4681
15898,65,24.0,24.0,25.0,3.6,31.2248,121.4449,31.2212,121.4443
17978,65,11.0,13.0,44.0,5.3,31.2188,121.4152,31.2102,121.4397
25969,65,24.0,25.0,34.0,4.7,31.2218,121.4411,31.2281,121.457
25191,65,11.0,11.0,31.0,4.6,31.215,121.4193,31.2106,121.41
38845,65,27.0,19.0,42.0,5.5,31.2298,121.4761,31.2161,121.497
13068,65,36.0,15.0,37.0,4.6,31.2334,121.4664,31.2189,121.4583
11438,65,95.0,96.0,28.0,4.0,31.2984,121.4545,31.2994,121.4603
32531,66,72.0,82.0,30.0,4.6,31.2737,121.427,31.2831,121.4279
19700,66,71.0,52.0,42.0,5.6,31.2729,121.4109,31.2565,121.4287
10790,66,12.0,21.0,33.0,4.5,31.2135,121.4231,31.2224,121.418
1766,66,27.0,15.0,39.0,5.199999999999999,31.225,121.4778,31.2199,121.4599
32764,66,71.0,71.0,33.0,4.6,31.2711,121.42,31.2766,121.4103
21429,66,22.0,22.0,25.0,3.7,31.2266,121.4273,31.2229,121.426
29458,66,84.0,93.0,32.0,4.6000000000000005,31.282,121.4407,31.2908,121.4308
16390,66,84.0,93.0,33.0,4.0,31.2846,121.4463,31.2925,121.437
27902,66,27.0,15.0,43.0,5.3,31.225,121.4778,31.2196,121.4519
8836,66,11.0,11.0,25.0,3.9,31.2162,121.419,31.2191,121.4166
10979,66,27.0,27.0,32.0,4.3,31.222,121.4722,31.2273,121.4799
37013,66,24.0,24.0,28.0,4.2,31.2229,121.4434,31.2252,121.4483
27163,66,6.0,18.0,35.0,5.0,31.2063,121.4679,31.2126,121.4845
27900,67,27.0,16.0,32.0,4.7,31.222,121.4722,31.2164,121.4631
6105,67,15.0,13.0,46.0,5.5,31.2163,121.4588,31.2107,121.431
27850,67,84.0,95.0,37.0,4.8,31.282,121.4407,31.2962,121.4528
35187,67,71.0,90.0,49.0,6.300000000000001,31.2706,121.4147,31.2988,121.4022
20409,67,16.0,15.0,34.0,4.6,31.2177,121.4611,31.2133,121.4516
11474,67,71.0,70.0,32.0,4.0,31.2752,121.4161,31.2791,121.4065
32940,67,72.0,72.0,28.0,3.9,31.2737,121.427,31.2797,121.4229
27665,67,94.0,84.0,30.0,4.5,31.296,121.446,31.2857,121.4434
38160,67,71.0,71.0,31.0,3.9,31.2785,121.418,31.2758,121.41
12479,67,49.0,46.0,48.0,6.199999999999999,31.244,121.4954,31.2424,121.4613
14782,67,84.0,95.0,38.0,4.5,31.2846,121.4463,31.2943,121.4593
30493,67,15.0,18.0,47.0,5.800000000000001,31.2108,121.454,31.2122,121.4838
8471,68,34.0,32.0,38.0,4.9,31.238,121.4402,31.2391,121.4217
33912,68,75.0,75.0,29.0,4.1,31.2799,121.4582,31.2727,121.4599
38517,68,27.0,27.0,27.0,3.5,31.2298,121.4761,31.2285,121.4732
27255,68,35.0,24.0,38.0,4.8,31.2325,121.4592,31.2244,121.4421
20844,68,75.0,75.0,29.0,3.6,31.2719,121.4509,31.2724,121.4569
7394,68,24.0,34.0,30.0,3.8,31.2297,121.4414,31.231,121.4478
7798,68,71.0,61.0,33.0,4.2,31.2759,121.412,31.266,121.4194
29205,68,11.0,10.0,33.0,4.5,31.2187,121.4147,31.2113,121.4036
15005,68,71.0,71.0,24.0,3.7,31.2752,121.4161,31.2729,121.4129
1545,69,36.0,16.0,38.0,5.0,31.2364,121.4628,31.2193,121.4653
20471,69,24.0,25.0,33.0,4.3,31.2221,121.4402,31.2291,121.4531
38238,69,83.0,73.0,36.0,5.0,31.2896,121.4385,31.2761,121.4343
3080,69,56.0,45.0,37.0,5.1,31.2501,121.4679,31.241,121.4508
27324,69,16.0,25.0,36.0,4.4,31.2177,121.4611,31.2279,121.4545
22655,69,2.0,22.0,42.0,5.2,31.205,121.4216,31.2258,121.4209
1043,69,69.0,69.0,22.0,3.4000000000000004,31.2619,121.4929,31.2627,121.4921
26530,69,0.0,11.0,35.0,5.0,31.2062,121.4039,31.2121,121.4186
32355,69,30.0,31.0,34.0,5.1000000000000005,31.239,121.4026,31.2374,121.4193
18717,69,98.0,88.0,27.0,4.0,31.2925,121.4832,31.2889,121.4871
28938,69,27.0,28.0,30.0,4.0,31.225,121.4778,31.2265,121.4838
25333,69,56.0,44.0,43.0,5.4,31.2571,121.4627,31.2457,121.4421
3407,69,25.0,25.0,24.0,3.9,31.221,121.4568,31.2243,121.4593
28026,70,27.0,36.0,36.0,4.6,31.2245,121.4766,31.2378,121.4655
9949,70,36.0,26.0,30.0,4.6,31.2302,121.4612,31.2208,121.4649
18946,70,58.0,57.0,28.0,4.0,31.2561,121.4855,31.259,121.4778
3822,70,45.0,45.0,27.0,3.7,31.2495,121.4592,31.2428,121.4597
17559,70,11.0,11.0,23.0,3.2,31.2124,121.4159,31.2138,121.4154
10535,70,24.0,25.0,37.0,4.800000000000001,31.2278,121.4411,31.2265,121.4592
21759,70,77.0,58.0,42.0,5.800000000000001,31.2763,121.4703,31.2561,121.4827
19662,70,6.0,7.0,30.0,4.1,31.2025,121.4695,31.2,121.4789
11296,70,12.0,11.0,35.0,4.7,31.215,121.4262,31.2192,121.4122
31292,70,7.0,7.0,29.0,3.7,31.2008,121.4797,31.2061,121.4751
37274,70,45.0,46.0,28.0,4.1,31.2431,121.4578,31.2482,121.4604
30641,70,6.0,7.0,34.0,4.6,31.204,121.4664,31.2005,121.4766
23017,70,36.0,26.0,33.0,4.4,31.2364,121.4628,31.2243,121.4656
7243,71,25.0,25.0,23.0,3.7,31.226,121.4521,31.2256,121.4522
16117,71,24.0,25.0,40.0,4.9,31.2218,121.4411,31.2233,121.4598
16971,71,34.0,43.0,34.0,4.7,31.2361,121.4452,31.2448,121.4396
21597,71,11.0,11.0,31.0,4.2,31.2138,121.42,31.2193,121.4136
6867,71,24.0,15.0,30.0,4.2,31.2252,121.4493,31.2155,121.4558
27205,71,85.0,85.0,27.0,3.8,31.2814,121.4541,31.2827,121.4505
10196,71,25.0,35.0,38.0,5.199999999999999,31.2218,121.4565,31.2397,121.4555
30638,71,6.0,7.0,25.0,3.2,31.2025,121.4695,31.2033,121.4716
19667,71,34.0,35.0,29.0,4.2,31.236,121.4469,31.2343,121.4558
15705,71,43.0,34.0,29.0,3.8,31.2427,121.4365,31.2368,121.4425
292,71,31.0,41.0,38.0,5.1,31.234,121.4145,31.2498,121.4164
6495,71,15.0,24.0,33.0,4.2,31.2152,121.455,31.2275,121.4492
23555,71,16.0,27.0,41.0,5.0,31.2146,121.4618,31.2297,121.475
15312,72,27.0,18.0,38.0,4.6000000000000005,31.2245,121.4766,31.2144,121.4899
38350,72,45.0,45.0,24.0,4.1,31.2475,121.4562,31.2441,121.4563
29019,72,6.0,5.0,31.0,4.2,31.2098,121.4619,31.2098,121.4538
5978,72,16.0,15.0,33.0,4.2,31.2177,121.4611,31.2105,121.4532
32194,72,83.0,75.0,38.0,5.0,31.2896,121.4385,31.277,121.4568
8613,72,24.0,15.0,34.0,5.1000000000000005,31.2213,121.4438,31.2104,121.4535
34523,72,24.0,26.0,34.0,4.4,31.2265,121.447,31.2289,121.4622
26517,72,53.0,54.0,30.0,4.2,31.2514,121.4322,31.2563,121.4415
14476,72,95.0,96.0,29.0,4.5,31.2924,121.4511,31.2938,121.4609
32056,72,35.0,44.0,27.0,4.3,31.2361,121.4527,31.2412,121.4494
15935,72,34.0,35.0,33.0,4.7,31.236,121.4469,31.2324,121.4582
1461,72,22.0,22.0,29.0,4.1,31.2223,121.4209,31.2282,121.4204
6314,73,58.0,58.0,29.0,4.0,31.26,121.486,31.2533,121.4851
11070,73,58.0,58.0,25.0,4.0,31.26,121.486,31.2562,121.4847
10999,73,84.0,84.0,25.0,3.8,31.2826,121.4495,31.2814,121.4466
15479,73,75.0,52.0,54.0,6.1,31.2751,121.4579,31.2592,121.4254
1863,73,6.0,7.0,32.0,3.9,31.2063,121.4679,31.2027,121.475
27999,73,6.0,7.0,32.0,4.0,31.2025,121.4695,31.2091,121.4785
24258,73,26.0,25.0,32.0,4.2,31.2294,121.4693,31.2236,121.4551
25858,73,25.0,23.0,45.0,5.7,31.2261,121.4596,31.2222,121.4312
10735,73,27.0,18.0,30.0,4.1,31.2245,121.4766,31.2184,121.4833
19471,74,34.0,34.0,32.0,4.4,31.238,121.4402,31.2306,121.4467
12927,74,45.0,45.0,25.0,3.9,31.2431,121.4578,31.244,121.4568
29289,74,75.0,64.0,35.0,5.0,31.2755,121.4585,31.2697,121.4421
19376,74,73.0,84.0,30.0,4.4,31.2765,121.4383,31.2839,121.448
22849,74,75.0,50.0,66.0,7.6,31.2702,121.4591,31.2503,121.4089
34207,74,79.0,87.0,44.0,5.1,31.2716,121.4942,31.284,121.4754
9785,74,75.0,51.0,57.0,6.9,31.2755,121.4578,31.256,121.4191
31411,74,57.0,58.0,32.0,4.4,31.2563,121.4716,31.2557,121.4843
32322,74,6.0,6.0,29.0,4.3,31.2063,121.4679,31.2037,121.4612
9174,74,75.0,73.0,40.0,5.3,31.2718,121.457,31.2756,121.4377
20695,74,75.0,76.0,37.0,4.5,31.2781,121.4502,31.2702,121.4633
34038,75,27.0,19.0,40.0,5.2,31.222,121.4722,31.2161,121.4938
28233,75,24.0,14.0,35.0,4.4,31.2296,121.4439,31.2157,121.4493
11199,75,75.0,87.0,40.0,5.3,31.2755,121.4578,31.2827,121.4785
13615,75,35.0,26.0,34.0,4.800000000000001,31.2375,121.4595,31.2245,121.4655
27922,75,90.0,80.0,36.0,4.6000000000000005,31.296,121.401,31.282,121.4039
9713,75,2.0,2.0,28.0,3.9,31.2036,121.4276,31.2041,121.4231
38022,75,34.0,45.0,32.0,4.4,31.236,121.4469,31.2402,121.4545
36053,75,25.0,25.0,27.0,3.7,31.228,121.4563,31.2276,121.4594
13363,75,25.0,35.0,37.0,5.1000000000000005,31.2218,121.4565,31.237,121.4578
33704,76,90.0,81.0,36.0,4.8,31.2987,121.4007,31.2851,121.4139
1193,76,35.0,16.0,43.0,5.5,31.2323,121.4515,31.2146,121.4655
12589,76,75.0,53.0,53.0,6.3,31.2788,121.4563,31.2517,121.4307
27907,76,17.0,28.0,44.0,5.800000000000001,31.2112,121.4712,31.2298,121.4893
26085,76,54.0,53.0,32.0,4.7,31.2597,121.4412,31.25,121.4378
8168,76,22.0,15.0,46.0,5.6,31.2216,121.4241,31.2143,121.4546
26498,76,16.0,25.0,33.0,4.6000000000000005,31.2177,121.4611,31.2298,121.4594
14078,76,11.0,22.0,34.0,4.5,31.2186,121.4122,31.2276,121.42
3431,76,25.0,35.0,27.0,4.0,31.2253,121.4558,31.2303,121.4516
34816,76,24.0,13.0,37.0,5.1,31.2262,121.4493,31.2161,121.4322
32797,76,75.0,56.0,36.0,5.0,31.2734,121.4563,31.2598,121.4693
6660,76,75.0,56.0,42.0,5.5,31.2706,121.4532,31.2517,121.4604
18243,77,75.0,75.0,26.0,3.7,31.2761,121.4514,31.2774,121.4529
13054,77,24.0,24.0,28.0,3.7,31.2204,121.4481,31.2215,121.4424
10290,77,25.0,46.0,49.0,6.199999999999999,31.221,121.4568,31.2492,121.4609
16031,77,11.0,22.0,34.0,4.2,31.2159,121.416,31.2236,121.4248
35385,77,75.0,75.0,24.0,3.7,31.273,121.4573,31.2736,121.4537
14114,77,43.0,63.0,34.0,4.5,31.2475,121.433,31.2613,121.4377
22386,77,75.0,73.0,38.0,5.1,31.2704,121.4515,31.2713,121.4307
36753,77,54.0,53.0,34.0,4.5,31.2541,121.4465,31.2571,121.432
11781,77,11.0,10.0,29.0,3.7,31.2174,121.4163,31.214,121.4099
15109,77,95.0,95.0,30.0,3.9,31.2984,121.4545,31.294,121.4516
10579,78,11.0,20.0,41.0,5.5,31.2138,121.42,31.2287,121.4046
21605,78,22.0,23.0,32.0,4.2,31.228,121.4253,31.2256,121.4385
2131,78,11.0,11.0,34.0,4.2,31.211,121.4102,31.2173,121.4183
31453,78,75.0,76.0,32.0,4.1,31.2704,121.4515,31.2707,121.4606
14874,78,25.0,34.0,37.0,4.9,31.2205,121.4529,31.2374,121.4469
7717,78,24.0,26.0,33.0,4.2,31.2262,121.4493,31.2285,121.4648
6309,78,74.0,74.0,25.0,3.5,31.2703,121.4411,31.2734,121.4439
8761,79,84.0,54.0,43.0,5.1,31.282,121.4407,31.2597,121.4439
19862,79,77.0,77.0,28.0,4.2,31.2747,121.4778,31.2759,121.4718
1331,79,47.0,46.0,28.0,3.6,31.2475,121.4724,31.2485,121.4683
20837,79,75.0,65.0,31.0,4.7,31.2751,121.4579,31.2663,121.4502
26350,79,71.0,71.0,25.0,3.4,31.2759,121.412,31.2733,121.4152
35455,79,75.0,74.0,38.0,5.1,31.2751,121.4579,31.2794,121.44
14155,79,24.0,12.0,38.0,5.2,31.2248,121.4449,31.2169,121.4236
6035,79,25.0,24.0,33.0,4.1,31.2293,121.4595,31.2239,121.4483
4801,79,24.0,25.0,34.0,4.6,31.2278,121.4411,31.2277,121.4531
14473,80,85.0,84.0,26.0,4.1,31.2814,121.4541,31.2831,121.4497
15208,80,11.0,11.0,25.0,3.6,31.2171,121.414,31.2191,121.4104
22753,80,75.0,86.0,39.0,5.3,31.2754,121.4501,31.2873,121.4657
17566,80,11.0,11.0,31.0,3.9,31.2187,121.4147,31.2111,121.4131
18173,80,16.0,16.0,27.0,4.1,31.2146,121.4618,31.2147,121.4696
8222,80,36.0,25.0,39.0,5.2,31.238,121.4646,31.2233,121.4501
32090,80,77.0,78.0,31.0,4.3,31.2735,121.4759,31.276,121.4873
13116,80,75.0,84.0,40.0,5.4,31.2701,121.4523,31.2884,121.4466
34047,80,75.0,64.0,39.0,5.1,31.279,121.4546,31.2601,121.4498
25860,80,24.0,15.0,44.0,5.2,31.2278,121.4411,31.2106,121.459
5807,80,11.0,22.0,42.0,4.8,31.2186,121.4122,31.2297,121.4295
2718,81,11.0,12.0,32.0,4.3,31.2159,121.416,31.2168,121.4266
22693,81,2.0,3.0,34.0,4.7,31.205,121.4216,31.2064,121.434
22055,81,75.0,75.0,28.0,3.7,31.2785,121.4508,31.2725,121.4524
25454,81,58.0,68.0,38.0,4.6,31.251,121.4848,31.2671,121.4896
33333,81,35.0,46.0,36.0,5.1000000000000005,31.2351,121.4544,31.2489,121.4616
15367,81,25.0,45.0,43.0,5.800000000000001,31.22,121.4515,31.244,121.4565
5028,81,11.0,10.0,33.0,4.800000000000001,31.21,121.4144,31.2174,121.403
13305,81,11.0,22.0,32.0,4.6000000000000005,31.2186,121.4122,31.2293,121.4218
4488,81,11.0,11.0,30.0,4.1,31.215,121.4193,31.2186,121.4153
38183,82,77.0,58.0,42.0,5.5,31.2718,121.4719,31.2502,121.4842
12115,82,25.0,14.0,35.0,4.5,31.2218,121.4565,31.2135,121.4428
36410,82,77.0,76.0,33.0,4.4,31.2784,121.4785,31.2795,121.4655
32000,82,24.0,22.0,36.0,5.199999999999999,31.2296,121.4403,31.2277,121.4211
17139,82,27.0,19.0,46.0,5.2,31.2298,121.4761,31.2168,121.4995
19869,82,77.0,67.0,29.0,3.9,31.2769,121.4718,31.2694,121.4754
5019,82,11.0,20.0,32.0,4.4,31.2171,121.414,31.2227,121.4078
16279,82,68.0,59.0,32.0,4.7,31.2656,121.4871,31.2549,121.4909
14072,83,84.0,85.0,36.0,5.199999999999999,31.2884,121.4409,31.2842,121.4594
21926,83,56.0,36.0,34.0,4.5,31.2514,121.4666,31.2398,121.4657
29748,83,75.0,50.0,70.0,8.4,31.2736,121.459,31.2536,121.402
3612,83,75.0,50.0,62.0,7.7,31.2778,121.4518,31.2557,121.4053
37761,83,75.0,43.0,54.0,6.3,31.2736,121.459,31.2494,121.4324
33222,83,45.0,53.0,44.0,5.6000000000000005,31.2404,121.4583,31.2538,121.4362
6070,83,58.0,58.0,27.0,4.3,31.26,121.486,31.2549,121.4827
20708,84,75.0,73.0,45.0,5.5,31.2723,121.4598,31.2714,121.4322
18485,84,30.0,31.0,30.0,4.1,31.239,121.4026,31.2317,121.4107
32328,84,35.0,34.0,30.0,4.3,31.2383,121.4529,31.2391,121.4465
17501,84,17.0,15.0,37.0,4.800000000000001,31.2112,121.4712,31.2133,121.455
22476,84,67.0,76.0,26.0,3.5,31.2691,121.4713,31.2709,121.4684
12504,84,7.0,18.0,39.0,5.0,31.2042,121.4728,31.2198,121.4804
14629,84,31.0,32.0,36.0,4.9,31.2314,121.4106,31.2319,121.4299
35679,84,90.0,90.0,29.0,3.7,31.2987,121.4007,31.2926,121.4003
35614,85,25.0,16.0,32.0,3.9,31.221,121.4568,31.2142,121.4617
20481,85,45.0,35.0,31.0,4.1,31.2457,121.4558,31.2393,121.4528
27176,85,44.0,44.0,26.0,3.6,31.2467,121.4406,31.2455,121.44
9117,85,75.0,55.0,43.0,5.6,31.2787,121.4552,31.2578,121.4585
8982,85,75.0,75.0,30.0,4.2,31.2778,121.4518,31.2706,121.4547
14732,85,57.0,47.0,35.0,4.4,31.2555,121.4761,31.2436,121.4798
16167,85,24.0,24.0,28.0,4.2,31.2203,121.4462,31.2264,121.4476
9478,85,25.0,16.0,32.0,4.0,31.2254,121.4586,31.2167,121.4615
15618,85,67.0,78.0,39.0,5.199999999999999,31.2624,121.4722,31.2755,121.4857
2620,85,21.0,21.0,28.0,3.8,31.2209,121.4134,31.2243,121.4181
33346,86,13.0,23.0,33.0,4.5,31.2138,121.4308,31.2262,121.4349
17597,86,75.0,65.0,39.0,4.6,31.2798,121.4554,31.2639,121.4577
32261,86,33.0,44.0,33.0,4.6000000000000005,31.2349,121.4303,31.2406,121.4419
29888,86,22.0,22.0,28.0,4.5,31.229,121.4257,31.2219,121.427
6125,86,33.0,44.0,38.0,5.1,31.2395,121.4306,31.244,121.45
20720,86,75.0,73.0,39.0,4.9,31.2713,121.4532,31.2761,121.433
30944,86,24.0,34.0,29.0,4.4,31.2291,121.4439,31.2363,121.4412
5609,86,99.0,79.0,40.0,5.4,31.2929,121.4992,31.2729,121.4954
37023,86,47.0,48.0,27.0,3.9,31.242,121.48,31.2454,121.4825
21216,86,11.0,1.0,29.0,3.7,31.2107,121.4101,31.2058,121.4133
11368,87,24.0,34.0,27.0,4.3,31.2263,121.4456,31.2318,121.4495
8200,87,11.0,31.0,40.0,5.0,31.2188,121.4152,31.2393,121.4109
28376,87,17.0,7.0,28.0,4.3,31.2138,121.4771,31.2073,121.4726
31975,87,25.0,25.0,24.0,3.6,31.2253,121.4583,31.2217,121.4594
4642,87,11.0,10.0,41.0,5.4,31.2102,121.4198,31.218,121.4007
20598,87,24.0,24.0,26.0,3.4,31.2267,121.4488,31.2244,121.4475
36176,87,77.0,77.0,31.0,4.4,31.2721,121.4799,31.2798,121.4771
27184,87,52.0,33.0,47.0,5.6000000000000005,31.252,121.4206,31.2308,121.4389
11074,88,49.0,58.0,34.0,4.4,31.2428,121.4969,31.2541,121.4895
38976,88,58.0,37.0,40.0,5.0,31.2503,121.4823,31.2373,121.4711
4987,88,25.0,35.0,28.0,4.2,31.2255,121.4508,31.23,121.4541
25236,88,75.0,85.0,29.0,3.8,31.2736,121.459,31.2816,121.4547
33990,88,25.0,25.0,29.0,4.0,31.221,121.4568,31.2241,121.4522
4989,88,27.0,27.0,26.0,3.4,31.2245,121.4766,31.2281,121.4777
12168,88,75.0,85.0,34.0,4.6,31.2772,121.453,31.286,121.4589
15247,88,33.0,33.0,24.0,3.9,31.2305,121.4318,31.2316,121.4365
30621,88,11.0,11.0,26.0,3.9,31.2186,121.4139,31.2136,121.4143
31667,89,71.0,81.0,40.0,4.699999999999999,31.2727,121.4137,31.2893,121.4135
38086,89,77.0,67.0,33.0,4.5,31.2779,121.4787,31.2659,121.4724
29428,89,57.0,67.0,33.0,4.800000000000001,31.2539,121.4757,31.2659,121.4765
10105,89,14.0,14.0,26.0,3.6,31.2137,121.447,31.2195,121.4498
1085,89,24.0,14.0,30.0,4.7,31.2278,121.4411,31.2184,121.4461
23173,89,14.0,14.0,24.0,4.0,31.2137,121.447,31.2157,121.4423
35293,89,75.0,64.0,38.0,5.0,31.2723,121.4598,31.2626,121.4437
7589,89,6.0,5.0,25.0,3.9,31.2051,121.4607,31.206,121.4566
5531,89,71.0,81.0,31.0,4.1,31.2752,121.4161,31.2803,121.4105
