,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
100,67,75.0,50.0,61.0,7.300000000000001,31.2719,121.4509,31.2535,121.4069
11155,67,77.0,76.0,39.0,5.3,31.2721,121.4799,31.2744,121.4608
27339,67,6.0,7.0,28.0,3.7,31.2059,121.4635,31.2052,121.4701
15707,68,99.0,98.0,31.0,4.2,31.2929,121.4992,31.2938,121.49
8830,68,6.0,7.0,32.0,4.4,31.2051,121.4621,31.205,121.4724
7425,68,75.0,76.0,34.0,4.5,31.2743,121.4511,31.2732,121.4638
13659,68,12.0,12.0,31.0,4.2,31.22,121.4211,31.2132,121.4268
15169,68,19.0,17.0,37.0,5.3,31.2144,121.4969,31.2158,121.4776
5905,68,71.0,81.0,33.0,4.9,31.2706,121.4147,31.2833,121.4159
29445,68,71.0,61.0,31.0,4.3,31.2727,121.4137,31.2648,121.4111
21023,68,47.0,46.0,26.0,3.3000000000000003,31.2482,121.4705,31.2468,121.4695
2250,68,77.0,68.0,32.0,4.2,31.2716,121.4736,31.267,121.4838
18825,68,84.0,76.0,42.0,5.4,31.2846,121.4463,31.2732,121.4635
14746,68,27.0,27.0,23.0,3.9,31.2267,121.4772,31.2261,121.4755
2381,68,35.0,26.0,37.0,4.5,31.2383,121.4529,31.2244,121.4601
6338,68,75.0,74.0,33.0,4.1,31.2778,121.4566,31.273,121.4465
2955,68,36.0,25.0,34.0,4.0,31.2302,121.4612,31.2212,121.4594
1021,68,75.0,54.0,42.0,5.4,31.2762,121.457,31.2586,121.447
3802,68,56.0,56.0,30.0,3.7,31.2514,121.4666,31.2557,121.4696
18454,69,58.0,68.0,34.0,4.800000000000001,31.2571,121.4841,31.268,121.49
21209,69,16.0,25.0,30.0,4.1,31.2146,121.4618,31.221,121.4568
1792,69,6.0,18.0,41.0,5.0,31.2029,121.4614,31.217,121.4812
12937,69,45.0,45.0,23.0,3.9,31.2433,121.4554,31.2434,121.4549
28,69,25.0,6.0,44.0,5.800000000000001,31.226,121.4521,31.2023,121.4623
29818,69,24.0,25.0,39.0,5.199999999999999,31.2254,121.4403,31.2229,121.4595
16214,69,90.0,91.0,35.0,4.9,31.2935,121.4029,31.2995,121.4195
9596,69,31.0,33.0,38.0,5.0,31.2359,121.4171,31.238,121.4333
18663,69,16.0,16.0,26.0,3.9,31.212,121.4646,31.2119,121.4685
22156,69,45.0,54.0,32.0,4.4,31.2433,121.4554,31.2526,121.4479
20915,69,67.0,78.0,32.0,4.9,31.2691,121.4713,31.2719,121.4841
11019,69,16.0,25.0,37.0,5.0,31.212,121.4646,31.2274,121.4579
30426,69,25.0,26.0,34.0,4.4,31.2265,121.4529,31.2235,121.4669
4687,69,24.0,23.0,28.0,4.1,31.2234,121.4445,31.2203,121.4379
15560,70,75.0,42.0,60.0,7.199999999999999,31.279,121.4546,31.2465,121.4287
18470,70,37.0,14.0,52.0,6.5,31.2341,121.4764,31.2112,121.4497
11751,70,35.0,45.0,27.0,3.9,31.2397,121.4546,31.242,121.4557
13924,70,25.0,25.0,24.0,4.1,31.2257,121.4505,31.229,121.4531
21990,70,75.0,64.0,32.0,4.5,31.2787,121.4552,31.2679,121.4478
12199,70,84.0,64.0,39.0,4.8,31.2864,121.4494,31.2699,121.4424
22176,70,35.0,43.0,42.0,5.7,31.2343,121.4579,31.2473,121.436
8643,70,47.0,56.0,38.0,5.1000000000000005,31.2465,121.4783,31.2591,121.469
22985,70,43.0,44.0,28.0,4.5,31.2434,121.4352,31.246,121.4426
21656,70,31.0,32.0,34.0,4.5,31.2345,121.4116,31.2364,121.4288
6753,70,75.0,76.0,32.0,4.800000000000001,31.2704,121.4521,31.2763,121.4638
25741,70,75.0,55.0,45.0,5.6000000000000005,31.2795,121.4575,31.2548,121.4543
24855,70,17.0,28.0,41.0,5.2,31.2108,121.4719,31.2278,121.4879
19990,70,0.0,0.0,25.0,4.0,31.2078,121.4007,31.2038,121.4031
11802,70,75.0,54.0,47.0,5.7,31.2778,121.4518,31.2527,121.4417
14768,70,31.0,31.0,24.0,3.7,31.2303,121.4121,31.2333,121.4113
13686,71,68.0,57.0,30.0,3.8,31.2623,121.4815,31.2582,121.473
25714,71,71.0,60.0,42.0,4.8,31.2785,121.418,31.2601,121.4089
26232,71,71.0,71.0,27.0,3.6,31.2727,121.4137,31.2762,121.4141
23841,71,27.0,9.0,46.0,5.4,31.2226,121.4737,31.2061,121.4929
20878,71,43.0,51.0,37.0,4.699999999999999,31.2417,121.433,31.2511,121.4171
25459,71,63.0,72.0,30.0,4.3,31.2684,121.435,31.2701,121.4281
3956,71,75.0,84.0,40.0,5.6,31.2701,121.452,31.2895,121.4438
26855,71,18.0,26.0,45.0,5.3,31.2134,121.4872,31.2255,121.4635
25095,71,2.0,22.0,44.0,5.0,31.2034,121.4228,31.2229,121.4294
30161,71,13.0,5.0,44.0,5.4,31.2112,121.4321,31.2098,121.4567
13497,71,75.0,75.0,33.0,4.5,31.2799,121.4582,31.2731,121.4503
20392,71,11.0,42.0,50.0,6.4,31.2152,121.4171,31.2465,121.4293
24883,72,25.0,32.0,48.0,6.000000000000001,31.221,121.4568,31.2368,121.4275
2121,72,75.0,73.0,35.0,4.4,31.2767,121.45,31.2768,121.4322
17906,72,75.0,64.0,40.0,4.9,31.2792,121.4556,31.2619,121.4487
22819,72,75.0,75.0,25.0,4.1,31.2713,121.4523,31.2723,121.4559
18094,72,30.0,10.0,47.0,5.9,31.239,121.4026,31.2112,121.4096
21641,72,22.0,33.0,33.0,4.0,31.2267,121.4236,31.2343,121.4331
11451,72,22.0,33.0,32.0,4.9,31.228,121.4253,31.2378,121.4333
15333,72,45.0,34.0,32.0,4.4,31.2433,121.4554,31.2389,121.4486
12629,72,75.0,75.0,31.0,3.9,31.2785,121.4508,31.2712,121.455
13742,73,43.0,41.0,44.0,5.4,31.2448,121.434,31.2419,121.4105
1512,73,89.0,67.0,52.0,6.5,31.2883,121.499,31.2649,121.4712
26557,73,24.0,44.0,34.0,4.9,31.2291,121.4439,31.2433,121.442
2243,73,0.0,0.0,22.0,3.4000000000000004,31.2062,121.4039,31.2076,121.4042
22516,73,75.0,84.0,36.0,4.4,31.2795,121.4575,31.2867,121.4443
12203,73,68.0,85.0,54.0,6.5,31.2626,121.4855,31.2812,121.4507
28636,73,56.0,35.0,41.0,5.7,31.2513,121.4694,31.2315,121.4572
22611,73,77.0,77.0,28.0,3.9,31.2747,121.4778,31.277,121.4739
16480,73,23.0,13.0,36.0,4.6000000000000005,31.2289,121.4389,31.2161,121.4303
29938,73,24.0,24.0,26.0,3.9,31.2216,121.4493,31.2255,121.445
29033,73,52.0,61.0,37.0,4.7,31.252,121.4206,31.2653,121.4133
3774,73,11.0,10.0,31.0,4.4,31.2107,121.4101,31.2172,121.4034
11574,73,24.0,35.0,42.0,5.2,31.2211,121.4455,31.2353,121.4589
4237,74,11.0,11.0,29.0,4.1,31.2104,121.4115,31.2171,121.4127
27003,74,58.0,56.0,39.0,5.0,31.2545,121.4855,31.2578,121.4668
20041,74,77.0,68.0,32.0,4.800000000000001,31.2747,121.4778,31.2671,121.4895
21632,74,35.0,34.0,35.0,4.9,31.2308,121.4559,31.2337,121.4424
29751,74,77.0,88.0,33.0,4.800000000000001,31.2769,121.4718,31.2802,121.4845
5508,74,30.0,40.0,30.0,4.2,31.239,121.4026,31.2467,121.4084
28157,74,88.0,87.0,34.0,4.5,31.2827,121.4884,31.2881,121.4762
3881,74,71.0,81.0,32.0,4.5,31.279,121.4146,31.2892,121.4134
4750,74,57.0,68.0,34.0,5.1000000000000005,31.2549,121.4759,31.2682,121.4824
19741,74,7.0,9.0,40.0,4.8,31.2025,121.4797,31.2054,121.4993
3233,75,24.0,33.0,36.0,5.1,31.2233,121.4449,31.2382,121.4389
1368,75,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2138,121.4136
24038,75,31.0,41.0,36.0,5.1000000000000005,31.2304,121.4128,31.244,121.4109
21364,75,34.0,24.0,35.0,4.5,31.236,121.4469,31.2209,121.4434
14671,75,27.0,18.0,34.0,4.0,31.2285,121.4757,31.219,121.4815
10015,75,56.0,56.0,26.0,3.9,31.2543,121.464,31.2509,121.4672
20993,75,27.0,29.0,34.0,4.9,31.225,121.4778,31.23,121.4931
1988,75,90.0,70.0,41.0,5.0,31.2935,121.4029,31.2748,121.4016
8223,75,57.0,47.0,36.0,4.7,31.2563,121.4716,31.2434,121.4726
15681,75,8.0,7.0,31.0,4.3,31.2015,121.4822,31.2074,121.4754
11745,75,62.0,75.0,50.0,5.699999999999999,31.264,121.4242,31.276,121.4546
2624,76,0.0,10.0,33.0,4.5,31.2069,121.4074,31.2149,121.4016
7140,76,23.0,25.0,40.0,5.3,31.2221,121.4345,31.2264,121.4536
12978,76,35.0,25.0,33.0,4.9,31.2397,121.4546,31.2265,121.4549
16180,76,27.0,39.0,42.0,5.5,31.2243,121.4731,31.2385,121.4958
4831,76,49.0,59.0,34.0,4.2,31.244,121.4954,31.2537,121.4996
7660,76,75.0,52.0,57.0,6.4,31.279,121.4546,31.2548,121.4214
4370,76,71.0,71.0,32.0,4.1,31.2703,121.4101,31.2792,121.4153
9718,76,74.0,94.0,50.0,6.200000000000001,31.2703,121.4411,31.2994,121.447
27389,76,27.0,28.0,30.0,4.1,31.2243,121.4731,31.2287,121.4837
25211,76,49.0,59.0,33.0,4.3,31.244,121.4954,31.254,121.4972
16704,77,24.0,44.0,39.0,5.4,31.2234,121.4445,31.2414,121.4422
5897,77,35.0,24.0,34.0,4.5,31.2397,121.4546,31.2261,121.4499
30097,77,74.0,84.0,30.0,3.6,31.2785,121.4419,31.2821,121.4468
26574,77,25.0,26.0,34.0,4.6000000000000005,31.2205,121.4529,31.2274,121.4679
23431,77,44.0,51.0,50.0,5.699999999999999,31.2415,121.4448,31.2575,121.417
29870,77,56.0,56.0,24.0,3.6,31.2543,121.464,31.2564,121.4625
9913,77,11.0,11.0,27.0,3.9,31.2162,121.419,31.2173,121.4125
4871,77,54.0,62.0,42.0,4.9,31.2597,121.4412,31.2649,121.4207
24749,77,71.0,71.0,29.0,4.0,31.2747,121.4126,31.2737,121.418
21237,77,84.0,64.0,36.0,5.199999999999999,31.2846,121.4463,31.2673,121.443
16377,77,25.0,26.0,29.0,4.3,31.2284,121.4592,31.2274,121.4661
21330,77,11.0,10.0,27.0,4.0,31.2186,121.4122,31.2183,121.4075
29308,78,75.0,75.0,28.0,4.4,31.2743,121.4511,31.2746,121.459
27906,78,11.0,2.0,30.0,3.7,31.2139,121.4166,31.2088,121.42
26592,78,75.0,75.0,30.0,4.2,31.2761,121.4514,31.2708,121.4566
18403,78,47.0,55.0,34.0,4.4,31.2475,121.4724,31.2541,121.4597
30129,78,11.0,2.0,36.0,4.6,31.217,121.4109,31.2033,121.4205
11885,78,25.0,13.0,47.0,5.800000000000001,31.2269,121.4582,31.22,121.4303
22728,78,56.0,55.0,35.0,4.5,31.2513,121.4694,31.2504,121.4513
26581,78,75.0,75.0,28.0,3.8,31.2714,121.4541,31.2721,121.4599
13718,78,11.0,10.0,22.0,3.6,31.217,121.4109,31.217,121.4086
14171,78,75.0,74.0,26.0,3.5,31.2713,121.4523,31.2703,121.4478
15311,78,71.0,71.0,26.0,3.7,31.2706,121.4147,31.2736,121.413
10083,79,44.0,43.0,37.0,4.8,31.2448,121.4493,31.2432,121.4308
6066,79,43.0,32.0,37.0,4.9,31.2481,121.4355,31.2367,121.4223
19957,79,56.0,67.0,36.0,4.9,31.2543,121.464,31.2675,121.4703
20422,79,44.0,33.0,36.0,5.1000000000000005,31.241,121.448,31.2312,121.4357
11926,79,75.0,64.0,36.0,4.5,31.2719,121.4509,31.2635,121.4416
9159,79,75.0,43.0,45.0,5.9,31.2706,121.4532,31.2489,121.4369
29535,79,75.0,54.0,36.0,4.800000000000001,31.2704,121.4521,31.2584,121.4429
6711,79,75.0,86.0,36.0,5.0,31.2767,121.45,31.2837,121.4665
21002,79,56.0,56.0,26.0,4.3,31.2501,121.4679,31.2547,121.4676
6377,79,2.0,2.0,34.0,4.1,31.2003,121.42,31.207,121.4291
26446,79,43.0,32.0,37.0,4.699999999999999,31.2482,121.4385,31.2348,121.4276
19323,79,75.0,55.0,41.0,5.3,31.2706,121.4532,31.2524,121.4575
9552,80,84.0,84.0,26.0,4.0,31.2886,121.4405,31.2833,121.4424
20132,80,11.0,12.0,26.0,4.2,31.2155,121.4195,31.2166,121.4251
812,80,23.0,21.0,40.0,5.4,31.2209,121.4321,31.2223,121.4102
16356,80,24.0,14.0,29.0,4.2,31.2211,121.4455,31.2126,121.448
24081,80,43.0,64.0,40.0,5.5,31.2448,121.434,31.2624,121.4483
23773,80,6.0,6.0,27.0,3.9,31.2014,121.4688,31.2006,121.4658
12259,80,45.0,35.0,30.0,3.9,31.2457,121.4558,31.2386,121.4598
28805,80,24.0,15.0,36.0,4.7,31.2247,121.4484,31.2104,121.4511
2719,80,68.0,79.0,38.0,4.6,31.2626,121.4855,31.2776,121.4936
13290,80,8.0,8.0,27.0,3.9,31.2015,121.4822,31.2041,121.4812
21830,80,52.0,40.0,44.0,5.6,31.2512,121.4264,31.2451,121.4013
22663,80,31.0,30.0,29.0,4.4,31.2323,121.4107,31.239,121.4077
4774,81,24.0,23.0,31.0,4.0,31.2221,121.4402,31.2252,121.4301
5302,81,16.0,27.0,36.0,4.800000000000001,31.212,121.4646,31.22,121.4764
12770,81,18.0,18.0,26.0,3.5,31.216,121.4829,31.2152,121.4847
29440,81,71.0,80.0,30.0,4.3,31.279,121.4146,31.288,121.4085
15679,81,7.0,8.0,29.0,4.1,31.202,121.48,31.2043,121.4872
14903,81,12.0,22.0,29.0,3.9,31.2187,121.4237,31.2224,121.4206
12022,81,24.0,34.0,37.0,4.699999999999999,31.2254,121.4403,31.2389,121.4498
25869,81,7.0,8.0,25.0,4.0,31.2008,121.4797,31.2021,121.4844
17666,81,75.0,43.0,50.0,6.500000000000001,31.2704,121.4521,31.2459,121.4318
8055,81,75.0,74.0,31.0,4.6,31.2704,121.4515,31.2731,121.4403
18925,82,18.0,29.0,33.0,4.4,31.2137,121.4818,31.2235,121.492
18425,82,91.0,90.0,36.0,4.9,31.2932,121.4173,31.2985,121.4043
9066,82,71.0,80.0,40.0,4.6,31.2727,121.4137,31.2861,121.4015
12021,82,24.0,34.0,28.0,4.5,31.2266,121.4427,31.2343,121.446
14677,82,11.0,10.0,33.0,4.4,31.2154,121.4175,31.2157,121.4063
18015,82,14.0,13.0,31.0,4.4,31.2137,121.447,31.2143,121.4353
15416,82,89.0,88.0,30.0,4.0,31.2859,121.4915,31.2813,121.4826
21005,82,56.0,66.0,29.0,4.5,31.2571,121.4627,31.2648,121.4637
7943,82,58.0,67.0,38.0,4.9,31.2503,121.4823,31.2622,121.47
21678,82,74.0,63.0,39.0,5.0,31.2785,121.4419,31.2614,121.4343
21427,83,27.0,38.0,33.0,4.4,31.2245,121.4766,31.2313,121.4854
25783,83,33.0,45.0,37.0,4.5,31.2332,121.4394,31.2415,121.4548
12374,83,61.0,80.0,40.0,4.8,31.27,121.4154,31.284,121.4028
24219,83,43.0,32.0,31.0,4.5,31.2475,121.433,31.2395,121.4258
4384,83,24.0,43.0,38.0,5.1000000000000005,31.2296,121.4439,31.241,121.4329
27413,83,75.0,75.0,31.0,4.2,31.2743,121.4511,31.2701,121.4597
25376,83,16.0,25.0,35.0,4.5,31.2146,121.4618,31.2277,121.4582
7033,83,75.0,75.0,28.0,3.9,31.2709,121.4555,31.2786,121.4551
17226,83,75.0,76.0,40.0,4.699999999999999,31.2701,121.4523,31.2793,121.4698
6116,83,75.0,55.0,44.0,5.4,31.2751,121.4579,31.2501,121.4519
27419,83,75.0,75.0,25.0,4.1,31.2778,121.4566,31.2754,121.4568
6130,83,75.0,56.0,46.0,6.0,31.2779,121.4523,31.2548,121.4654
17904,83,75.0,33.0,58.0,6.8,31.2704,121.4515,31.2327,121.4387
14389,84,45.0,53.0,44.0,5.5,31.2435,121.4538,31.2591,121.4309
5788,84,75.0,52.0,56.0,6.2,31.2716,121.4597,31.2559,121.4234
7050,84,75.0,75.0,25.0,3.4,31.273,121.4573,31.2733,121.4539
15329,84,75.0,77.0,45.0,5.6000000000000005,31.272,121.4514,31.2732,121.4783
3405,84,75.0,76.0,31.0,4.4,31.279,121.4546,31.2793,121.4644
3545,84,54.0,53.0,27.0,4.1,31.2597,121.4412,31.2541,121.4393
4294,84,11.0,1.0,32.0,4.0,31.2152,121.4171,31.2073,121.4144
27430,84,75.0,75.0,26.0,3.5,31.275,121.4573,31.2741,121.4554
15188,84,21.0,33.0,42.0,5.5,31.2211,121.4191,31.2382,121.4321
23925,84,54.0,53.0,29.0,4.4,31.2597,121.4484,31.2581,121.4386
26985,84,68.0,58.0,33.0,4.3,31.2665,121.4813,31.2556,121.4841
255,85,88.0,78.0,34.0,4.7,31.2876,121.4881,31.2786,121.4852
3192,85,43.0,42.0,28.0,3.6,31.2417,121.433,31.2409,121.4254
22776,85,11.0,0.0,36.0,4.4,31.215,121.4193,31.2055,121.4077
29467,85,74.0,92.0,47.0,5.8,31.2785,121.4419,31.2996,121.4219
25711,85,71.0,61.0,37.0,5.0,31.2796,121.4179,31.2663,121.4116
26146,85,35.0,35.0,25.0,3.6,31.2383,121.459,31.2352,121.4584
23283,85,6.0,16.0,37.0,4.6000000000000005,31.2051,121.4621,31.2181,121.4665
23393,85,16.0,16.0,28.0,3.8,31.2177,121.4611,31.2128,121.4679
23572,85,43.0,42.0,34.0,4.4,31.2481,121.4355,31.2436,121.4243
9232,85,44.0,42.0,38.0,5.2,31.2421,121.4471,31.2452,121.4238
3079,85,11.0,31.0,46.0,5.9,31.2109,121.412,31.2348,121.4173
11369,86,69.0,57.0,43.0,5.7,31.2671,121.4972,31.2549,121.4757
24480,86,76.0,64.0,45.0,5.5,31.2759,121.4696,31.2669,121.4436
20477,86,75.0,54.0,36.0,4.9,31.2701,121.452,31.2543,121.443
12036,86,45.0,33.0,36.0,5.1000000000000005,31.2428,121.4502,31.2358,121.4351
449,86,31.0,31.0,24.0,3.6,31.2345,121.4116,31.2353,121.4159
2577,86,18.0,7.0,37.0,5.1,31.2134,121.4872,31.2044,121.4702
3604,86,11.0,13.0,42.0,5.5,31.2124,121.4159,31.2163,121.4374
1846,86,45.0,33.0,50.0,5.9,31.2495,121.4592,31.2305,121.4329
19977,86,24.0,25.0,28.0,3.9,31.2204,121.4481,31.229,121.451
25992,86,27.0,16.0,36.0,5.199999999999999,31.2245,121.4766,31.2145,121.4609
20484,86,75.0,54.0,41.0,5.7,31.2747,121.4527,31.2548,121.4469
17401,87,75.0,64.0,40.0,4.6,31.2755,121.4578,31.2645,121.4414
28788,87,6.0,6.0,23.0,3.3000000000000003,31.2014,121.4688,31.201,121.4667
12555,87,58.0,68.0,34.0,4.9,31.2545,121.4855,31.2685,121.489
7187,87,75.0,74.0,35.0,4.800000000000001,31.2706,121.4532,31.2772,121.4415
9077,87,88.0,88.0,27.0,3.6,31.2827,121.4884,31.2874,121.487
28494,87,77.0,77.0,22.0,3.2,31.2724,121.4785,31.2729,121.4782
21928,87,47.0,48.0,33.0,4.6,31.242,121.48,31.2499,121.4863
28784,87,6.0,5.0,30.0,3.7,31.2058,121.4657,31.2071,121.4584
16975,87,75.0,64.0,40.0,4.9,31.2736,121.459,31.2626,121.4447
2428,88,75.0,74.0,37.0,4.9,31.2716,121.4597,31.2767,121.4401
5553,88,75.0,86.0,34.0,4.0,31.2737,121.4593,31.2841,121.4634
14897,88,30.0,51.0,45.0,5.5,31.239,121.4026,31.2586,121.4195
27210,88,44.0,41.0,47.0,5.7,31.2441,121.4404,31.2491,121.4104
25075,88,6.0,8.0,39.0,4.6,31.2029,121.4614,31.2068,121.4813
13963,88,0.0,10.0,38.0,5.1000000000000005,31.2004,121.403,31.2147,121.4032
25664,88,12.0,2.0,38.0,5.0,31.22,121.4211,31.2015,121.4275
22796,88,75.0,74.0,29.0,4.1,31.2779,121.4547,31.2747,121.4457
10635,88,31.0,21.0,34.0,4.6000000000000005,31.236,121.4187,31.2241,121.417
6302,88,24.0,23.0,32.0,3.8,31.2297,121.4415,31.2232,121.4351
22801,88,75.0,75.0,27.0,4.2,31.2737,121.4593,31.2733,121.4529
29896,88,75.0,65.0,32.0,3.8,31.273,121.4573,31.268,121.4509
12612,88,75.0,74.0,29.0,4.2,31.275,121.4573,31.2702,121.4495
3817,88,2.0,23.0,44.0,5.9,31.2009,121.4216,31.2222,121.4325
15717,88,8.0,9.0,36.0,4.6000000000000005,31.2063,121.4817,31.2028,121.4978
1620,89,75.0,75.0,30.0,4.4,31.2736,121.459,31.2706,121.4508
1242,89,11.0,11.0,25.0,3.8,31.2152,121.4171,31.2162,121.4178
224,89,35.0,44.0,35.0,4.4,31.2376,121.4554,31.2435,121.4439
24194,89,1.0,2.0,29.0,4.5,31.208,121.4187,31.2022,121.4241
21628,89,35.0,35.0,32.0,4.2,31.24,121.4575,31.233,121.4561
14465,89,44.0,43.0,26.0,4.0,31.2415,121.4448,31.2408,121.4379
19956,89,56.0,67.0,34.0,4.9,31.2513,121.4694,31.2651,121.4723
20814,89,77.0,76.0,33.0,4.2,31.2778,121.4774,31.2741,121.4647
17164,90,11.0,10.0,30.0,4.5,31.2187,121.4147,31.2106,121.4083
30491,90,1.0,10.0,36.0,4.7,31.208,121.4187,31.2109,121.4028
17783,90,71.0,80.0,37.0,4.9,31.2721,121.412,31.2833,121.4007
10111,90,1.0,10.0,35.0,4.9,31.209,121.4158,31.2176,121.4019
28607,90,57.0,56.0,31.0,4.5,31.2581,121.4703,31.2509,121.4685
8957,90,33.0,43.0,37.0,5.1,31.2332,121.4394,31.249,121.4369
13536,90,75.0,67.0,38.0,4.5,31.2717,121.4558,31.2663,121.471
12324,90,75.0,53.0,52.0,6.4,31.2795,121.4575,31.2502,121.4374
28881,90,54.0,52.0,44.0,5.6000000000000005,31.2597,121.4484,31.2512,121.4204
8227,90,57.0,56.0,32.0,4.5,31.2539,121.4757,31.2526,121.4616
3170,90,77.0,68.0,32.0,4.7,31.2707,121.4788,31.2611,121.4879
17838,91,18.0,8.0,28.0,3.9,31.2143,121.4802,31.2081,121.4864
19995,91,80.0,90.0,28.0,4.3,31.2867,121.4038,31.2955,121.4046
29679,91,97.0,96.0,32.0,4.1,31.293,121.47,31.2983,121.4639
7648,91,18.0,8.0,38.0,4.800000000000001,31.2143,121.4802,31.2007,121.4863
6399,91,75.0,76.0,34.0,4.2,31.2718,121.457,31.2756,121.4679
19719,91,34.0,23.0,40.0,4.8,31.236,121.4469,31.2203,121.44
23619,91,45.0,33.0,45.0,5.4,31.2474,121.4578,31.2371,121.4316
18541,91,83.0,85.0,36.0,5.0,31.2896,121.4385,31.2885,121.4593
26778,91,75.0,76.0,33.0,4.6000000000000005,31.2719,121.4509,31.2797,121.4629
15371,91,25.0,16.0,34.0,4.0,31.2222,121.4568,31.2135,121.4624
28807,91,35.0,35.0,22.0,3.2,31.2361,121.4527,31.2352,121.4518
6246,92,45.0,65.0,42.0,5.5,31.2474,121.4528,31.2653,121.4591
2452,92,42.0,52.0,26.0,3.8,31.2487,121.4203,31.2541,121.4221
29970,92,16.0,17.0,33.0,4.0,31.2177,121.4611,31.2186,121.4716
10500,92,30.0,31.0,34.0,4.6000000000000005,31.239,121.4026,31.2394,121.416
23451,92,75.0,44.0,56.0,6.800000000000001,31.2747,121.4527,31.2406,121.4411
7987,92,6.0,16.0,29.0,4.0,31.2029,121.4614,31.2117,121.4628
16436,92,45.0,65.0,35.0,4.6000000000000005,31.2475,121.4562,31.2628,121.4533
23800,92,75.0,75.0,28.0,3.8,31.2751,121.4579,31.2754,121.4506
16811,92,58.0,48.0,33.0,4.7,31.2504,121.4808,31.2404,121.49
29267,93,24.0,14.0,30.0,4.5,31.2259,121.45,31.2173,121.4483
10311,93,47.0,47.0,26.0,3.4,31.2475,121.4724,31.2434,121.4712
29176,93,24.0,14.0,33.0,4.4,31.2214,121.4437,31.2116,121.4459
5200,93,90.0,81.0,41.0,5.7,31.2969,121.4022,31.282,121.4187
29716,93,56.0,65.0,35.0,4.4,31.2514,121.4666,31.2629,121.4551
9797,93,31.0,31.0,30.0,4.1,31.236,121.4163,31.2389,121.4109
28902,93,56.0,56.0,27.0,3.9,31.2543,121.464,31.2534,121.4613
21297,93,75.0,75.0,30.0,3.8,31.2706,121.4532,31.2758,121.4512
21268,93,75.0,85.0,36.0,4.5,31.2778,121.4566,31.2894,121.4553
6309,94,31.0,40.0,40.0,5.3,31.2303,121.4199,31.2478,121.4068
14907,94,84.0,76.0,43.0,5.3,31.282,121.4407,31.2752,121.4638
17922,94,75.0,65.0,41.0,5.2,31.2778,121.4518,31.26,121.4551
22210,94,24.0,34.0,34.0,4.3,31.2258,121.4479,31.2392,121.4462
28337,94,77.0,69.0,34.0,4.6000000000000005,31.2721,121.4799,31.2642,121.4902
2890,94,84.0,96.0,34.0,4.2,31.2864,121.4494,31.2957,121.4608
13632,94,71.0,61.0,31.0,4.6,31.2703,121.4101,31.2657,121.4198
26910,94,22.0,12.0,26.0,4.1,31.2237,121.4242,31.218,121.425
16499,94,31.0,40.0,35.0,4.4,31.2314,121.4106,31.2447,121.401
14745,94,84.0,93.0,30.0,4.0,31.2886,121.4405,31.298,121.4356
3912,94,44.0,24.0,36.0,5.3,31.2444,121.4465,31.2283,121.4406
30199,95,75.0,64.0,38.0,5.0,31.2779,121.4547,31.2643,121.442
17846,95,75.0,74.0,34.0,4.9,31.2755,121.4585,31.28,121.4411
3267,95,44.0,43.0,33.0,4.6,31.2458,121.4456,31.2421,121.4335
7663,95,75.0,74.0,28.0,3.8,31.2785,121.4508,31.2795,121.4473
14014,95,11.0,1.0,34.0,5.0,31.2171,121.414,31.2027,121.4159
24934,95,84.0,93.0,38.0,4.9,31.2816,121.4414,31.2987,121.4318
17861,95,75.0,74.0,32.0,4.2,31.2734,121.4563,31.279,121.4463
6595,95,12.0,32.0,40.0,5.1,31.215,121.4262,31.2317,121.4272
13538,95,33.0,44.0,35.0,4.2,31.2346,121.4326,31.2432,121.4427
24036,96,31.0,30.0,39.0,5.199999999999999,31.2303,121.4199,31.2335,121.4009
9104,96,71.0,71.0,28.0,3.6,31.279,121.4146,31.2795,121.4174
14205,96,77.0,76.0,38.0,4.7,31.2721,121.4799,31.2788,121.465
17281,96,56.0,56.0,28.0,4.3,31.2513,121.4694,31.2558,121.4618
1063,96,77.0,98.0,46.0,5.6000000000000005,31.2747,121.4778,31.2993,121.4896
18315,96,75.0,76.0,32.0,4.5,31.2734,121.4563,31.2705,121.4654
18395,96,25.0,25.0,29.0,3.9,31.2285,121.4504,31.2285,121.4591
13520,96,75.0,63.0,40.0,4.8,31.2704,121.4515,31.2621,121.4329
9217,96,37.0,38.0,24.0,4.1,31.2341,121.4764,31.2345,121.4811
27612,96,44.0,34.0,32.0,4.1,31.2458,121.4456,31.2376,121.4435
7091,96,56.0,56.0,30.0,4.5,31.2513,121.4694,31.2587,121.4611
3827,96,11.0,1.0,32.0,3.8,31.2174,121.4163,31.2098,121.4118
15469,97,71.0,80.0,30.0,4.6,31.2786,121.4165,31.2805,121.4037
22260,97,35.0,25.0,38.0,5.1,31.2375,121.4595,31.2215,121.452
8707,97,56.0,55.0,36.0,4.800000000000001,31.2507,121.4667,31.2531,121.4514
3723,97,77.0,57.0,44.0,5.3,31.276,121.4724,31.2542,121.472
25061,97,90.0,90.0,28.0,3.5,31.2935,121.4029,31.2947,121.4
20770,97,75.0,65.0,37.0,4.800000000000001,31.279,121.4546,31.2649,121.4538
24771,97,24.0,25.0,33.0,4.6000000000000005,31.2291,121.4439,31.221,121.4536
