,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
627,67,88.0,98.0,27.0,4.1,31.2876,121.4881,31.2935,121.4894
25875,67,31.0,32.0,37.0,4.4,31.2345,121.4116,31.2324,121.4274
12436,67,35.0,34.0,27.0,3.4,31.2334,121.4519,31.2317,121.4486
22263,67,74.0,75.0,37.0,4.4,31.2785,121.4419,31.2736,121.4587
20077,67,71.0,70.0,36.0,5.3,31.2796,121.4179,31.2732,121.4007
25575,67,75.0,76.0,33.0,4.9,31.2704,121.4521,31.2713,121.4672
11078,67,71.0,61.0,30.0,4.5,31.2711,121.42,31.26,121.4184
6271,67,73.0,65.0,36.0,5.3,31.2765,121.4383,31.2631,121.4512
4386,67,24.0,23.0,37.0,5.0,31.2265,121.447,31.221,121.43
6817,67,54.0,53.0,38.0,4.5,31.2597,121.4484,31.2562,121.4329
13998,67,11.0,11.0,23.0,3.9,31.2139,121.4137,31.2135,121.4137
3297,67,35.0,35.0,28.0,4.1,31.2378,121.4568,31.2314,121.4537
17095,68,14.0,14.0,25.0,3.7,31.2164,121.4483,31.2128,121.4456
25216,68,75.0,73.0,38.0,4.4,31.2713,121.4523,31.2764,121.4354
18279,68,24.0,24.0,30.0,4.1,31.2278,121.4411,31.2294,121.4472
20026,68,24.0,23.0,28.0,4.5,31.2267,121.4488,31.2261,121.4393
5967,68,44.0,43.0,34.0,4.7,31.2467,121.4406,31.2404,121.4312
25192,68,75.0,74.0,30.0,4.7,31.2779,121.4547,31.2707,121.445
32386,68,75.0,75.0,28.0,3.6,31.2778,121.4566,31.2719,121.4549
19303,68,88.0,88.0,26.0,3.8,31.2808,121.4868,31.2802,121.4856
15366,68,17.0,18.0,34.0,4.5,31.2112,121.4712,31.2119,121.4818
5494,68,32.0,32.0,31.0,4.5,31.2397,121.4253,31.2337,121.4297
4235,68,11.0,23.0,40.0,5.0,31.2109,121.412,31.2234,121.4338
29335,68,71.0,72.0,37.0,4.9,31.2759,121.412,31.2715,121.4281
32119,68,33.0,32.0,33.0,4.4,31.231,121.4369,31.2357,121.4225
33730,68,74.0,84.0,35.0,4.6000000000000005,31.2731,121.4418,31.2887,121.4419
684,68,7.0,7.0,29.0,4.5,31.202,121.48,31.2023,121.4717
24202,68,16.0,16.0,29.0,4.1,31.2177,121.4611,31.2115,121.4648
7814,68,0.0,0.0,29.0,4.2,31.2093,121.4064,31.2042,121.4041
14220,69,24.0,15.0,31.0,4.4,31.2248,121.4449,31.2183,121.4545
28008,69,84.0,83.0,38.0,4.4,31.2826,121.4495,31.2828,121.4326
31351,69,24.0,34.0,24.0,3.9,31.2297,121.4414,31.2327,121.4452
11770,69,43.0,43.0,27.0,3.5,31.2475,121.433,31.2489,121.4352
17507,69,25.0,25.0,29.0,4.5,31.2257,121.4505,31.2259,121.4588
9255,69,74.0,64.0,36.0,4.4,31.2731,121.4418,31.2615,121.449
32193,69,74.0,64.0,29.0,4.3,31.2703,121.4411,31.2641,121.4474
12140,69,71.0,60.0,28.0,4.0,31.2706,121.4147,31.2662,121.4057
25689,69,24.0,15.0,38.0,4.7,31.2275,121.4445,31.2163,121.4559
21396,69,44.0,34.0,34.0,4.0,31.2415,121.4448,31.2333,121.4492
9702,69,94.0,95.0,36.0,4.5,31.296,121.446,31.2946,121.4594
7590,70,33.0,53.0,38.0,4.6,31.2346,121.4326,31.2513,121.4306
19223,70,57.0,58.0,30.0,4.1,31.2539,121.4757,31.253,121.4816
22844,70,23.0,24.0,32.0,4.3,31.2256,121.438,31.2255,121.4478
13342,70,13.0,12.0,32.0,3.9,31.2138,121.4308,31.2105,121.4217
11685,70,31.0,31.0,28.0,4.0,31.2324,121.4117,31.2391,121.4143
28495,70,43.0,54.0,40.0,5.0,31.2427,121.4365,31.2571,121.4457
10643,70,67.0,66.0,26.0,3.9,31.2687,121.4721,31.2669,121.4666
18846,70,13.0,2.0,38.0,4.8,31.216,121.4381,31.2061,121.4235
19055,70,33.0,53.0,48.0,5.6000000000000005,31.2332,121.4394,31.2581,121.4353
888,70,24.0,15.0,30.0,4.7,31.2214,121.4423,31.2198,121.4527
27932,70,7.0,8.0,31.0,4.3,31.2084,121.474,31.2082,121.4854
7754,70,57.0,58.0,34.0,4.7,31.2553,121.4754,31.2531,121.4877
27992,71,31.0,32.0,27.0,3.7,31.23,121.4159,31.2307,121.4224
23785,71,24.0,13.0,30.0,4.3,31.2214,121.4423,31.2163,121.4316
12113,71,56.0,55.0,35.0,4.6000000000000005,31.2516,121.4647,31.2548,121.452
21266,71,25.0,23.0,44.0,5.6,31.2283,121.4558,31.2247,121.4303
23522,71,75.0,76.0,33.0,4.7,31.2714,121.4541,31.2769,121.4674
26483,71,44.0,54.0,33.0,4.7,31.2444,121.4465,31.2549,121.4491
18099,71,17.0,8.0,35.0,4.800000000000001,31.2172,121.4782,31.2034,121.4851
5040,71,27.0,26.0,30.0,3.9,31.2245,121.4766,31.225,121.4665
9571,71,35.0,25.0,31.0,3.8,31.2343,121.4579,31.2263,121.4579
3716,72,75.0,76.0,29.0,4.3,31.2755,121.4578,31.2701,121.4632
19935,72,79.0,79.0,23.0,3.9,31.2716,121.4942,31.272,121.4941
17854,72,31.0,31.0,29.0,4.2,31.2321,121.4142,31.2379,121.4175
4138,72,15.0,15.0,28.0,4.3,31.2192,121.4517,31.2147,121.4553
8466,72,79.0,79.0,31.0,4.3,31.2765,121.5,31.279,121.4906
22926,72,24.0,16.0,39.0,4.9,31.2234,121.4445,31.2147,121.4614
25338,72,27.0,7.0,44.0,5.800000000000001,31.225,121.4778,31.2011,121.4766
9792,72,25.0,23.0,36.0,5.1,31.222,121.4577,31.2251,121.4391
13497,72,0.0,10.0,30.0,3.6,31.2093,121.4064,31.2149,121.4042
8722,72,33.0,22.0,34.0,4.4,31.2349,121.4303,31.2218,121.4236
23157,72,34.0,22.0,46.0,5.8,31.2398,121.4443,31.2217,121.4201
29392,72,69.0,78.0,46.0,5.9,31.2606,121.4982,31.2799,121.4804
29323,72,31.0,31.0,29.0,3.9,31.236,121.4163,31.2345,121.4108
741,73,11.0,11.0,27.0,4.1,31.2186,121.4122,31.2156,121.4172
744,73,11.0,10.0,26.0,4.0,31.211,121.4102,31.216,121.4068
33216,73,7.0,18.0,36.0,4.6,31.2008,121.4797,31.2166,121.4867
22436,73,6.0,6.0,28.0,4.4,31.2051,121.4607,31.2001,121.4688
6387,73,31.0,31.0,28.0,3.9,31.2345,121.4116,31.2311,121.4123
27836,73,24.0,13.0,32.0,3.9,31.2246,121.4457,31.2186,121.438
19224,73,57.0,57.0,31.0,4.0,31.2581,121.4703,31.2519,121.4775
717,73,24.0,13.0,34.0,4.5,31.2297,121.4414,31.2167,121.4368
5788,73,45.0,34.0,40.0,4.8,31.2474,121.4528,31.2327,121.4455
30784,73,45.0,55.0,38.0,4.8,31.2406,121.4512,31.2593,121.4554
10962,73,6.0,7.0,27.0,3.8,31.2025,121.4695,31.2053,121.4751
25309,73,21.0,22.0,34.0,4.4,31.2209,121.4134,31.2202,121.4278
28785,73,43.0,42.0,30.0,4.1,31.2417,121.433,31.245,121.4265
3163,73,24.0,24.0,26.0,4.1,31.2254,121.4403,31.223,121.4411
26361,74,18.0,18.0,24.0,3.7,31.2153,121.4892,31.2124,121.4889
5001,74,18.0,18.0,28.0,4.3,31.2194,121.4891,31.2147,121.4895
1532,74,84.0,74.0,38.0,4.8,31.2892,121.4427,31.2709,121.443
17738,74,75.0,51.0,51.0,6.4,31.2713,121.4532,31.259,121.4186
9217,74,17.0,18.0,29.0,4.2,31.2124,121.4773,31.2192,121.4829
662,74,47.0,56.0,39.0,5.4,31.2428,121.4735,31.2595,121.4642
28587,74,45.0,55.0,32.0,4.4,31.2468,121.4578,31.2583,121.4517
9885,74,47.0,56.0,33.0,4.4,31.2482,121.4705,31.2571,121.4653
6257,74,75.0,42.0,57.0,6.9,31.2714,121.4541,31.2433,121.4274
22663,74,24.0,43.0,43.0,5.0,31.2247,121.4484,31.2405,121.4315
257,74,68.0,77.0,36.0,4.3,31.2623,121.4815,31.2745,121.4779
20963,74,94.0,96.0,40.0,5.1,31.2906,121.4418,31.2996,121.4605
2159,74,24.0,35.0,36.0,5.199999999999999,31.2218,121.4411,31.2349,121.4514
3287,74,71.0,60.0,33.0,4.2,31.2729,121.4109,31.2627,121.405
33192,75,23.0,23.0,27.0,3.8,31.2221,121.4345,31.2245,121.4344
18190,75,17.0,18.0,37.0,4.699999999999999,31.2108,121.4719,31.2193,121.4888
20192,75,33.0,33.0,26.0,4.3,31.2332,121.4394,31.2357,121.4342
9022,75,6.0,7.0,40.0,4.6,31.2051,121.4607,31.2022,121.4795
18866,75,11.0,12.0,28.0,4.5,31.21,121.4144,31.2103,121.4236
18677,75,74.0,85.0,40.0,5.0,31.2731,121.4418,31.2836,121.4557
11299,75,56.0,56.0,30.0,4.3,31.2516,121.4647,31.2593,121.4662
1699,75,34.0,25.0,31.0,3.9,31.2316,121.4431,31.2274,121.4519
25060,75,27.0,28.0,28.0,3.9,31.2285,121.4757,31.2263,121.4851
660,75,71.0,80.0,34.0,4.6,31.2785,121.418,31.2865,121.4096
4481,75,24.0,36.0,37.0,4.9,31.2262,121.4493,31.2336,121.4638
18013,75,58.0,67.0,38.0,4.5,31.2503,121.4803,31.2642,121.4751
7679,76,17.0,17.0,32.0,4.0,31.2144,121.4709,31.2199,121.478
11552,76,75.0,53.0,45.0,5.6000000000000005,31.2704,121.4521,31.2566,121.4303
14767,76,36.0,45.0,34.0,4.4,31.2302,121.4612,31.2406,121.4577
31569,76,6.0,7.0,33.0,4.1,31.2075,121.4653,31.209,121.4771
22238,76,45.0,55.0,30.0,4.0,31.2417,121.456,31.252,121.4528
32450,76,98.0,88.0,39.0,5.3,31.2985,121.4828,31.2833,121.4894
5200,76,36.0,26.0,34.0,4.3,31.2334,121.4664,31.2211,121.4651
22998,76,75.0,63.0,41.0,5.0,31.2755,121.4585,31.2671,121.4397
5550,76,18.0,8.0,33.0,4.6,31.2111,121.48,31.2069,121.4893
31475,76,11.0,31.0,42.0,5.5,31.2158,121.4142,31.2377,121.4178
2443,76,43.0,43.0,29.0,3.7,31.2481,121.4355,31.2436,121.4312
5230,77,67.0,78.0,34.0,4.4,31.2687,121.4721,31.2731,121.483
3472,77,75.0,63.0,38.0,4.699999999999999,31.2761,121.4514,31.2668,121.4351
8407,77,86.0,75.0,27.0,4.0,31.2821,121.4615,31.2781,121.4558
22946,77,21.0,21.0,25.0,3.5,31.2209,121.4134,31.225,121.4151
14943,77,75.0,73.0,40.0,5.3,31.2751,121.4579,31.2717,121.4326
24918,77,77.0,66.0,32.0,4.800000000000001,31.2716,121.4736,31.2647,121.4629
13074,77,88.0,96.0,42.0,5.6,31.2827,121.4884,31.2924,121.4667
26401,77,75.0,73.0,40.0,5.7,31.2799,121.4574,31.2763,121.4316
18734,78,24.0,34.0,34.0,4.5,31.2254,121.4403,31.2378,121.4442
20096,78,6.0,7.0,35.0,5.1000000000000005,31.2051,121.4607,31.209,121.4784
33975,78,80.0,80.0,23.0,3.3000000000000003,31.2867,121.4038,31.288,121.405
22764,78,56.0,46.0,26.0,4.0,31.2514,121.4666,31.2469,121.4683
8627,78,6.0,7.0,32.0,4.5,31.2051,121.4621,31.2041,121.4718
5135,78,79.0,78.0,30.0,4.0,31.2716,121.4942,31.275,121.4832
27667,78,45.0,35.0,30.0,3.7,31.2406,121.4512,31.2362,121.4563
14429,79,11.0,22.0,42.0,5.3,31.2135,121.4125,31.2296,121.4222
3082,79,67.0,77.0,39.0,4.9,31.2624,121.4722,31.2794,121.4799
32533,79,66.0,56.0,28.0,4.4,31.2641,121.4606,31.2558,121.4609
32371,79,11.0,11.0,28.0,4.3,31.2124,121.4159,31.2132,121.4104
401,79,14.0,14.0,27.0,4.1,31.2137,121.447,31.2171,121.4423
23048,79,21.0,12.0,36.0,4.3,31.2209,121.4134,31.2154,121.427
29324,79,31.0,31.0,29.0,4.3,31.2345,121.4116,31.2361,121.4172
32534,79,6.0,5.0,28.0,3.6,31.2051,121.4607,31.2083,121.4577
27181,79,6.0,8.0,38.0,4.9,31.2059,121.4635,31.202,121.481
19784,79,24.0,23.0,34.0,4.800000000000001,31.2213,121.4438,31.22,121.4302
15364,79,18.0,36.0,43.0,5.4,31.2173,121.4813,31.2333,121.4606
30442,80,12.0,12.0,28.0,4.1,31.2178,121.425,31.2106,121.4292
2832,80,66.0,57.0,39.0,5.199999999999999,31.2641,121.4606,31.2541,121.4751
22201,80,75.0,42.0,59.0,7.0,31.2751,121.4579,31.2491,121.4223
8459,80,75.0,85.0,28.0,4.0,31.2795,121.4575,31.2879,121.4563
30573,80,75.0,75.0,27.0,3.7,31.2755,121.4578,31.2716,121.4547
25588,80,75.0,54.0,48.0,5.800000000000001,31.2793,121.4593,31.2564,121.4463
24242,80,16.0,26.0,36.0,4.5,31.2163,121.4699,31.2276,121.4614
7615,80,75.0,75.0,30.0,3.7,31.2734,121.4563,31.2786,121.4546
31757,80,44.0,54.0,33.0,4.4,31.2467,121.4406,31.2562,121.4477
24432,80,43.0,54.0,35.0,4.5,31.2417,121.433,31.2516,121.4406
10723,80,75.0,52.0,53.0,6.4,31.2793,121.4593,31.2567,121.4291
1357,81,31.0,30.0,34.0,4.7,31.2354,121.4196,31.2375,121.4052
4665,81,18.0,39.0,35.0,4.9,31.219,121.4885,31.2316,121.4933
23767,81,47.0,46.0,38.0,4.5,31.2465,121.4783,31.247,121.4602
19610,81,71.0,62.0,34.0,4.3,31.2752,121.4161,31.2656,121.4218
26719,81,24.0,34.0,32.0,4.2,31.2247,121.4484,31.2354,121.4408
19094,81,75.0,75.0,30.0,3.8,31.272,121.4514,31.2775,121.4545
19356,81,84.0,73.0,36.0,4.800000000000001,31.2804,121.4455,31.2714,121.434
11293,81,56.0,46.0,24.0,3.8,31.2514,121.4666,31.2496,121.4698
26863,81,12.0,12.0,26.0,3.7,31.2178,121.425,31.2118,121.4265
20921,82,11.0,20.0,31.0,4.3,31.2186,121.4139,31.22,121.4021
5792,82,79.0,79.0,29.0,4.1,31.2716,121.4942,31.2776,121.4927
3686,82,69.0,58.0,31.0,4.2,31.2618,121.4906,31.255,121.4818
9547,82,24.0,14.0,33.0,4.7,31.2233,121.4449,31.2122,121.4448
29446,82,75.0,53.0,46.0,6.1000000000000005,31.2764,121.4598,31.2587,121.4374
15417,82,54.0,62.0,43.0,5.2,31.2597,121.4484,31.2693,121.4252
10088,82,75.0,76.0,34.0,4.0,31.2785,121.4508,31.2762,121.4636
23414,83,11.0,31.0,45.0,6.1000000000000005,31.2107,121.4101,31.2356,121.4183
32047,83,77.0,78.0,32.0,4.5,31.2718,121.4719,31.27,121.4826
28162,83,84.0,74.0,34.0,4.2,31.2892,121.4427,31.2791,121.45
14418,83,95.0,96.0,31.0,3.8,31.2984,121.4545,31.2964,121.4626
20574,83,6.0,6.0,27.0,4.2,31.2079,121.4604,31.2031,121.4641
24284,83,2.0,2.0,30.0,3.6,31.2034,121.4228,31.2081,121.4231
28050,83,77.0,67.0,36.0,4.2,31.2769,121.4718,31.2648,121.478
5224,83,84.0,74.0,31.0,4.6,31.2816,121.4414,31.2717,121.4442
9109,83,77.0,78.0,31.0,4.3,31.2758,121.4751,31.2789,121.4827
20774,84,77.0,68.0,37.0,5.1000000000000005,31.2724,121.4785,31.2601,121.4884
14330,84,57.0,67.0,31.0,3.9,31.2539,121.4757,31.2626,121.4769
2920,84,71.0,70.0,31.0,4.7,31.2729,121.4109,31.2747,121.4003
3196,84,6.0,8.0,41.0,5.0,31.2023,121.4625,31.2005,121.485
26134,84,6.0,8.0,34.0,4.6000000000000005,31.2048,121.4696,31.2049,121.4858
9409,84,47.0,56.0,30.0,4.4,31.2465,121.4783,31.2502,121.4699
24517,84,57.0,56.0,37.0,4.9,31.2515,121.4771,31.2598,121.4616
2923,85,10.0,11.0,39.0,5.3,31.2115,121.4025,31.2195,121.4198
33259,85,75.0,65.0,30.0,3.7,31.2701,121.4523,31.2639,121.451
22539,85,75.0,65.0,38.0,5.199999999999999,31.2778,121.4566,31.2603,121.4596
30032,85,11.0,31.0,39.0,5.199999999999999,31.217,121.4109,31.2329,121.4185
30934,85,56.0,46.0,33.0,4.4,31.2543,121.464,31.2428,121.4627
13781,85,75.0,74.0,27.0,3.9,31.2704,121.4515,31.2753,121.447
11616,85,31.0,32.0,30.0,4.0,31.2324,121.4117,31.2371,121.423
8876,85,77.0,67.0,32.0,4.3,31.2758,121.4751,31.2638,121.4754
16501,85,7.0,16.0,40.0,4.9,31.2015,121.4765,31.218,121.4651
11016,85,18.0,18.0,26.0,3.8,31.2153,121.4892,31.212,121.4893
26951,85,21.0,21.0,26.0,3.5,31.2211,121.4191,31.2206,121.4198
24847,85,35.0,34.0,28.0,4.1,31.2383,121.4529,31.2345,121.4444
26739,86,6.0,7.0,28.0,3.8,31.204,121.4664,31.2048,121.47
7725,86,37.0,48.0,33.0,4.3,31.2341,121.4764,31.2448,121.4837
14270,86,15.0,25.0,36.0,4.7,31.2146,121.4536,31.2258,121.4521
13102,86,57.0,47.0,26.0,4.1,31.2539,121.4757,31.2492,121.4754
33253,86,75.0,74.0,32.0,4.2,31.2795,121.4575,31.2755,121.4472
3962,86,71.0,71.0,28.0,4.0,31.2796,121.4179,31.2718,121.4152
16518,86,18.0,19.0,24.0,3.6,31.2153,121.4892,31.2148,121.4927
33098,86,84.0,85.0,36.0,4.9,31.2884,121.4409,31.2852,121.4551
28455,86,24.0,25.0,34.0,4.6,31.2278,121.4411,31.2245,121.4526
27928,86,75.0,53.0,50.0,6.1,31.2799,121.4537,31.2504,121.4385
21109,86,43.0,44.0,32.0,4.2,31.2475,121.433,31.2432,121.4419
24908,87,28.0,27.0,36.0,4.5,31.228,121.4858,31.2258,121.4729
18193,87,18.0,19.0,29.0,3.7,31.219,121.4885,31.2195,121.495
11509,87,61.0,71.0,34.0,4.4,31.2635,121.4193,31.2772,121.4137
24546,87,45.0,45.0,30.0,4.2,31.2406,121.4512,31.2452,121.4594
25613,87,17.0,17.0,29.0,4.1,31.2144,121.4709,31.2113,121.478
22954,87,21.0,21.0,28.0,4.3,31.2211,121.4191,31.2229,121.4109
15338,87,27.0,16.0,35.0,4.6000000000000005,31.2245,121.4766,31.2175,121.4613
2675,87,17.0,17.0,30.0,4.1,31.2193,121.4794,31.2194,121.4729
3794,87,56.0,66.0,37.0,4.800000000000001,31.2514,121.4666,31.2658,121.4606
14059,87,34.0,35.0,33.0,4.4,31.2396,121.4488,31.239,121.4594
25193,88,75.0,74.0,28.0,4.2,31.2706,121.4532,31.2701,121.4452
22852,88,33.0,43.0,36.0,4.3,31.2312,121.4394,31.2406,121.4305
27407,88,77.0,59.0,46.0,5.800000000000001,31.2784,121.4785,31.2598,121.496
4610,88,45.0,45.0,32.0,4.5,31.2405,121.4593,31.2474,121.4559
813,88,24.0,24.0,31.0,3.9,31.2266,121.4427,31.2211,121.4489
10829,88,31.0,30.0,39.0,4.8,31.2392,121.4189,31.2352,121.4004
25282,88,16.0,25.0,35.0,4.6000000000000005,31.212,121.4646,31.2228,121.4573
4469,88,77.0,59.0,43.0,5.6000000000000005,31.2716,121.4736,31.2544,121.4929
11608,88,47.0,57.0,34.0,4.2,31.242,121.48,31.2542,121.4733
4056,88,31.0,31.0,27.0,4.3,31.2324,121.4117,31.2355,121.4169
19977,89,77.0,77.0,25.0,3.7,31.272,121.4726,31.2708,121.4736
11716,89,35.0,25.0,39.0,5.1,31.2383,121.4529,31.2221,121.4526
8893,89,34.0,33.0,38.0,4.7,31.2396,121.4488,31.2345,121.4322
16009,89,84.0,85.0,30.0,4.5,31.2892,121.4427,31.2817,121.4508
4540,89,84.0,85.0,31.0,4.1,31.2816,121.4414,31.2846,121.4523
32225,89,75.0,55.0,49.0,6.200000000000001,31.2799,121.4574,31.2503,121.4563
13621,89,35.0,24.0,42.0,5.0,31.2397,121.4546,31.2209,121.4469
32263,89,75.0,54.0,40.0,5.0,31.2761,121.4514,31.2588,121.4467
24400,90,57.0,55.0,38.0,5.1,31.2549,121.4759,31.2554,121.4567
16140,90,22.0,31.0,38.0,5.1000000000000005,31.2247,121.4285,31.2354,121.4162
27894,90,27.0,37.0,27.0,4.1,31.2285,121.4757,31.2352,121.4748
26237,90,11.0,12.0,37.0,4.800000000000001,31.2107,121.4101,31.2106,121.4283
8553,90,71.0,71.0,30.0,4.1,31.2729,121.4109,31.2781,121.4188
31044,90,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2395,121.4899
12931,90,57.0,55.0,37.0,5.3,31.2519,121.4721,31.2571,121.4524
10915,91,22.0,14.0,38.0,5.1,31.2266,121.4273,31.2162,121.4431
7675,91,24.0,33.0,44.0,5.7,31.2204,121.4481,31.2372,121.4301
11593,91,77.0,67.0,33.0,4.2,31.2724,121.4785,31.26,121.4754
24139,91,25.0,46.0,41.0,5.1,31.2293,121.4595,31.2493,121.4694
26799,91,37.0,37.0,24.0,3.8,31.2373,121.4751,31.2341,121.4783
23062,91,77.0,67.0,29.0,4.4,31.2707,121.4788,31.2674,121.4705
20306,91,44.0,54.0,27.0,3.8,31.2458,121.4456,31.2516,121.4471
29818,91,31.0,30.0,27.0,4.3,31.2345,121.4116,31.2334,121.4063
18058,91,61.0,62.0,36.0,4.2,31.2651,121.4146,31.263,121.4299
31520,92,72.0,71.0,29.0,3.9,31.2758,121.421,31.279,121.4148
14236,92,62.0,52.0,32.0,4.2,31.2614,121.4202,31.2518,121.4205
16109,92,56.0,56.0,28.0,4.3,31.2501,121.4679,31.2587,121.4684
33205,92,71.0,70.0,35.0,4.7,31.2796,121.4179,31.2758,121.403
34186,92,75.0,74.0,30.0,3.8,31.2743,121.4511,31.2703,121.4468
8582,92,72.0,71.0,35.0,4.2,31.2737,121.427,31.2771,121.4119
34202,92,75.0,74.0,38.0,4.7,31.2723,121.4598,31.2716,121.4437
9952,93,14.0,13.0,30.0,3.8,31.2164,121.4483,31.2195,121.4392
21928,93,25.0,25.0,25.0,3.8,31.228,121.4563,31.2287,121.4577
25154,93,88.0,77.0,35.0,4.3,31.2808,121.4868,31.2704,121.4776
23385,93,75.0,74.0,36.0,4.5,31.2764,121.457,31.278,121.4427
1864,93,13.0,3.0,28.0,3.8,31.2133,121.4319,31.2064,121.4307
245,93,35.0,24.0,37.0,4.4,31.2344,121.4596,31.2233,121.4476
28096,93,68.0,78.0,30.0,4.4,31.2623,121.4815,31.2714,121.4888
31466,93,15.0,25.0,33.0,4.7,31.2108,121.454,31.2211,121.4517
13093,93,57.0,58.0,36.0,4.800000000000001,31.2581,121.4703,31.2528,121.4861
19443,94,11.0,22.0,33.0,4.6000000000000005,31.2152,121.4171,31.2218,121.4295
7050,94,71.0,71.0,26.0,4.2,31.2786,121.4165,31.2723,121.414
1777,94,74.0,43.0,48.0,5.8,31.2728,121.4429,31.2464,121.4335
16102,94,56.0,56.0,29.0,4.1,31.2513,121.4694,31.2518,121.4612
7108,94,24.0,24.0,27.0,3.4,31.2233,121.4449,31.2238,121.4485
3396,94,22.0,23.0,30.0,4.4,31.2267,121.4236,31.2213,121.4339
26334,94,22.0,23.0,35.0,4.800000000000001,31.229,121.4257,31.226,121.4392
23867,94,73.0,82.0,32.0,4.2,31.2765,121.4383,31.2844,121.4259
6973,94,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2222,121.4459
4633,94,56.0,56.0,28.0,4.3,31.2501,121.4679,31.2522,121.4632
33025,94,75.0,86.0,40.0,4.8,31.2737,121.4593,31.2894,121.4668
31770,95,44.0,54.0,30.0,4.5,31.2448,121.4493,31.253,121.4489
11791,95,45.0,45.0,30.0,4.0,31.2474,121.4528,31.2445,121.4585
26460,95,22.0,23.0,28.0,4.4,31.2292,121.4243,31.2256,121.4329
11970,95,11.0,22.0,31.0,4.5,31.2152,121.4171,31.2233,121.4254
17756,95,8.0,19.0,35.0,4.4,31.2015,121.4822,31.2135,121.4904
2442,95,33.0,23.0,30.0,4.5,31.2305,121.4318,31.2218,121.4387
31440,95,77.0,77.0,27.0,3.8,31.2769,121.4718,31.2756,121.4745
19818,95,75.0,76.0,32.0,4.5,31.279,121.4546,31.2721,121.467
29738,95,23.0,13.0,36.0,4.2,31.2282,121.4351,31.2152,121.4366
9567,95,24.0,25.0,38.0,4.800000000000001,31.221,121.4415,31.2234,121.459
18079,96,35.0,26.0,40.0,4.699999999999999,31.2383,121.459,31.2215,121.4605
17275,96,71.0,60.0,29.0,3.8,31.2759,121.412,31.2691,121.4081
7303,96,71.0,71.0,26.0,3.4000000000000004,31.2711,121.42,31.2712,121.4193
16682,96,2.0,4.0,38.0,5.0,31.2034,121.4228,31.2088,121.4446
34077,96,26.0,15.0,38.0,4.699999999999999,31.2259,121.4688,31.2114,121.4594
32920,96,24.0,24.0,26.0,4.1,31.2248,121.4449,31.227,121.448
8530,96,25.0,27.0,37.0,5.1,31.2253,121.4583,31.2231,121.4772
20614,96,6.0,7.0,28.0,3.9,31.2059,121.4635,31.2023,121.4724
12171,96,77.0,68.0,38.0,4.9,31.2778,121.4774,31.2672,121.4883
1382,96,24.0,36.0,43.0,5.4,31.2244,121.4482,31.2346,121.4692
8394,96,31.0,31.0,26.0,4.0,31.2354,121.4196,31.2302,121.4171
24226,97,54.0,52.0,41.0,5.1,31.2597,121.4484,31.254,121.4264
26980,97,77.0,66.0,36.0,4.800000000000001,31.2707,121.4788,31.262,121.4645
29204,97,75.0,64.0,40.0,5.199999999999999,31.2787,121.4552,31.2629,121.446
3182,97,73.0,86.0,47.0,6.1000000000000005,31.2765,121.4383,31.2833,121.4666
2421,97,31.0,30.0,35.0,4.7,31.2304,121.4128,31.2381,121.4006
12483,97,75.0,75.0,24.0,3.9,31.2795,121.4575,31.2791,121.4548
29206,97,75.0,64.0,38.0,5.3,31.2764,121.4598,31.2622,121.443
15318,97,27.0,28.0,29.0,3.6,31.224,121.4771,31.2203,121.4818
34065,97,35.0,43.0,39.0,5.4,31.2334,121.4519,31.2473,121.437
15511,97,77.0,66.0,37.0,4.9,31.2787,121.4727,31.265,121.4618
17710,97,75.0,64.0,34.0,4.5,31.2761,121.4514,31.2627,121.4491
26120,97,73.0,86.0,41.0,5.2,31.2765,121.4383,31.2841,121.4613
9722,98,31.0,42.0,42.0,5.0,31.2335,121.4105,31.2468,121.4247
24986,98,24.0,24.0,28.0,3.8,31.2211,121.4455,31.2289,121.4436
16850,98,76.0,75.0,26.0,3.6,31.2732,121.4619,31.2728,121.4541
28388,98,14.0,14.0,28.0,3.8,31.2164,121.4483,31.2105,121.444
14052,98,44.0,43.0,33.0,4.6,31.241,121.448,31.2445,121.4363
7192,98,75.0,87.0,43.0,5.800000000000001,31.2714,121.4541,31.2822,121.4786
4674,98,22.0,24.0,39.0,5.1,31.2261,121.4274,31.2207,121.4477
12879,98,58.0,68.0,41.0,5.3,31.252,121.486,31.27,121.4897
13008,98,74.0,73.0,29.0,4.0,31.2703,121.4411,31.2723,121.4325
12919,98,88.0,89.0,30.0,4.5,31.2842,121.4866,31.2857,121.4953
15164,98,75.0,73.0,34.0,5.0,31.2761,121.457,31.2763,121.4389
29840,98,75.0,63.0,44.0,5.800000000000001,31.2737,121.4593,31.2645,121.4333
5381,98,76.0,75.0,27.0,3.4,31.2733,121.4612,31.2717,121.4589
28401,98,24.0,25.0,26.0,4.3,31.2263,121.4456,31.2226,121.4513
6896,98,75.0,64.0,31.0,4.6,31.2785,121.4508,31.2687,121.4451
12388,99,38.0,37.0,31.0,4.5,31.2358,121.4878,31.2389,121.4799
30569,99,86.0,75.0,31.0,4.1,31.2821,121.4615,31.2741,121.453
1908,99,25.0,26.0,32.0,4.5,31.228,121.4563,31.2262,121.4696
