,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
107,97,71.0,72.0,35.0,4.800000000000001,31.2703,121.4101,31.2705,121.4273
1548,97,6.0,16.0,32.0,4.3,31.2023,121.4625,31.2138,121.4648
19024,97,13.0,12.0,33.0,4.5,31.2164,121.4349,31.2174,121.4238
8715,97,36.0,35.0,31.0,3.8,31.2302,121.4612,31.2311,121.4511
6043,98,17.0,17.0,26.0,4.3,31.2124,121.4773,31.2169,121.4744
8655,98,57.0,45.0,43.0,5.2,31.2549,121.4759,31.2434,121.4545
6171,98,24.0,13.0,32.0,4.7,31.2203,121.4462,31.2163,121.4316
32030,98,33.0,43.0,31.0,4.4,31.2349,121.4303,31.2436,121.4338
13056,98,13.0,23.0,28.0,4.2,31.2164,121.4349,31.2222,121.4321
35536,98,12.0,0.0,37.0,4.699999999999999,31.2178,121.425,31.2073,121.4093
38520,98,78.0,98.0,37.0,5.3,31.2746,121.48,31.2918,121.4839
28905,98,85.0,75.0,31.0,4.1,31.2831,121.4517,31.2788,121.4595
37000,99,45.0,55.0,33.0,4.3,31.2404,121.4583,31.2511,121.4581
18925,99,43.0,52.0,32.0,4.7,31.2448,121.434,31.2504,121.4217
1417,99,25.0,43.0,50.0,6.199999999999999,31.2222,121.4568,31.2458,121.4379
3979,99,46.0,56.0,31.0,4.7,31.2447,121.4684,31.2541,121.4681
32431,99,36.0,34.0,38.0,4.8,31.2364,121.4628,31.2388,121.4424
35024,99,6.0,7.0,29.0,3.9,31.204,121.4664,31.2018,121.471
34484,99,27.0,27.0,25.0,3.4,31.2245,121.4766,31.2272,121.4769
12030,99,22.0,22.0,32.0,3.9,31.2268,121.4202,31.2204,121.4272
19078,100,75.0,74.0,30.0,4.0,31.2772,121.453,31.2722,121.4481
35998,100,24.0,26.0,37.0,4.800000000000001,31.2296,121.4439,31.2256,121.4607
32301,100,75.0,44.0,51.0,6.500000000000001,31.2764,121.4598,31.2474,121.449
21477,100,35.0,44.0,37.0,5.3,31.2343,121.4579,31.2499,121.4477
32568,100,75.0,74.0,29.0,4.3,31.2704,121.4515,31.2701,121.4449
29929,100,33.0,44.0,37.0,5.199999999999999,31.2312,121.4394,31.2489,121.44
29906,100,85.0,84.0,36.0,4.2,31.2814,121.4541,31.2879,121.4419
8863,101,23.0,24.0,22.0,3.3000000000000003,31.2256,121.438,31.2249,121.4401
1572,101,11.0,11.0,26.0,3.7,31.2187,121.4147,31.2131,121.4159
19134,101,54.0,56.0,38.0,4.4,31.2597,121.4484,31.2522,121.4628
21812,101,10.0,2.0,42.0,5.2,31.2115,121.4025,31.2027,121.4216
40304,101,75.0,53.0,52.0,6.7,31.2737,121.4593,31.2534,121.4307
27376,101,71.0,80.0,33.0,4.5,31.2786,121.4165,31.285,121.4049
6574,102,77.0,75.0,34.0,4.9,31.2709,121.4737,31.2723,121.4596
1596,102,11.0,1.0,31.0,4.0,31.2159,121.416,31.2088,121.4102
15816,102,68.0,76.0,45.0,5.6000000000000005,31.2653,121.4889,31.2735,121.4619
28572,102,11.0,0.0,28.0,3.6,31.211,121.4102,31.208,121.4067
39336,102,35.0,33.0,32.0,4.4,31.2334,121.4519,31.2314,121.4399
6609,102,58.0,58.0,27.0,3.7,31.2571,121.4841,31.2553,121.489
492,102,24.0,14.0,29.0,3.7,31.2258,121.4479,31.22,121.4444
20910,102,75.0,65.0,40.0,5.0,31.2778,121.4518,31.2604,121.4536
23708,103,75.0,54.0,43.0,5.7,31.2795,121.4575,31.2579,121.4441
30234,103,77.0,78.0,35.0,4.6000000000000005,31.2787,121.4727,31.2732,121.4885
15288,103,42.0,31.0,38.0,5.0,31.2425,121.4247,31.2345,121.4118
32406,103,13.0,14.0,38.0,4.9,31.2133,121.4319,31.2134,121.4499
38766,103,25.0,24.0,24.0,4.1,31.2257,121.4503,31.2266,121.4478
7408,103,25.0,7.0,49.0,5.8,31.2265,121.4529,31.2054,121.4733
6819,103,43.0,52.0,37.0,4.6000000000000005,31.2434,121.4352,31.2537,121.4222
5426,103,13.0,14.0,33.0,4.3,31.2104,121.4345,31.2196,121.4427
38076,104,62.0,64.0,43.0,5.7,31.2673,121.4237,31.2674,121.4495
9207,104,31.0,31.0,30.0,4.0,31.2303,121.4121,31.237,121.4106
37175,104,75.0,74.0,33.0,4.0,31.2799,121.4537,31.2721,121.4473
7660,104,13.0,1.0,44.0,5.7,31.2104,121.4345,31.2081,121.4102
13275,104,25.0,35.0,36.0,4.7,31.2273,121.455,31.2396,121.458
35320,104,11.0,41.0,58.0,7.1,31.211,121.4102,31.2487,121.4197
28989,105,11.0,31.0,36.0,4.6,31.215,121.4193,31.2319,121.4168
24625,105,11.0,11.0,29.0,4.3,31.2107,121.4101,31.2152,121.4159
20077,105,36.0,35.0,32.0,4.0,31.2311,121.4614,31.2316,121.452
3408,105,6.0,5.0,33.0,4.7,31.2025,121.4695,31.2095,121.4567
561,105,14.0,24.0,32.0,4.800000000000001,31.2153,121.4446,31.2281,121.4443
36542,105,75.0,44.0,46.0,6.1,31.2743,121.4511,31.2475,121.4426
20835,105,11.0,21.0,37.0,5.1,31.2107,121.4101,31.2265,121.4115
38040,105,75.0,84.0,42.0,5.4,31.2702,121.4591,31.2891,121.4472
21297,105,35.0,25.0,30.0,4.7,31.2351,121.4544,31.2258,121.4525
13577,106,75.0,75.0,26.0,3.8,31.2761,121.4514,31.2772,121.4578
25597,106,75.0,75.0,28.0,4.3,31.2761,121.457,31.2762,121.4503
15848,106,48.0,58.0,28.0,3.8,31.2425,121.4824,31.2501,121.4878
21167,106,27.0,27.0,25.0,3.5,31.225,121.4778,31.2215,121.4777
32121,106,95.0,96.0,32.0,4.7,31.2984,121.4545,31.2972,121.4675
6306,106,77.0,88.0,37.0,5.0,31.2718,121.4719,31.2827,121.4835
14344,106,8.0,8.0,25.0,4.0,31.2076,121.4825,31.2033,121.4823
37915,106,57.0,46.0,38.0,4.5,31.2581,121.4703,31.2457,121.463
36729,106,24.0,34.0,30.0,4.0,31.2211,121.4432,31.232,121.4449
4556,106,11.0,20.0,35.0,4.5,31.2104,121.4115,31.2254,121.4093
26868,107,0.0,0.0,27.0,4.1,31.2062,121.4039,31.2027,121.4011
1359,107,24.0,24.0,29.0,4.0,31.2252,121.4493,31.2289,121.4447
2777,107,77.0,76.0,36.0,4.9,31.2707,121.4788,31.2783,121.4681
29314,107,90.0,81.0,40.0,4.6,31.2987,121.4007,31.2882,121.4155
10635,107,67.0,77.0,36.0,4.9,31.262,121.475,31.2771,121.4774
6526,107,44.0,24.0,43.0,5.3,31.2458,121.4456,31.2255,121.4484
33961,108,24.0,33.0,38.0,5.0,31.221,121.4415,31.2362,121.4346
9282,108,73.0,85.0,36.0,5.0,31.2765,121.4383,31.2891,121.4526
20782,108,25.0,35.0,32.0,4.5,31.2293,121.4595,31.2379,121.4512
33334,108,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2112,121.4809
25685,108,44.0,54.0,34.0,4.6,31.2437,121.4403,31.2539,121.4448
18948,108,58.0,49.0,33.0,4.5,31.252,121.486,31.2498,121.4966
18993,108,31.0,32.0,37.0,5.0,31.2323,121.4107,31.2381,121.4292
11053,108,77.0,78.0,33.0,4.7,31.2763,121.4703,31.2787,121.4842
12513,108,15.0,26.0,39.0,5.199999999999999,31.2148,121.4546,31.2272,121.4697
36262,108,73.0,85.0,32.0,4.2,31.2765,121.4383,31.2803,121.451
33070,108,24.0,24.0,27.0,4.3,31.2266,121.4427,31.2209,121.4453
24834,108,71.0,71.0,28.0,3.9,31.2786,121.4165,31.2757,121.4165
27600,108,24.0,23.0,32.0,4.6,31.2233,121.4449,31.2283,121.435
38350,109,6.0,5.0,32.0,4.5,31.2051,121.4607,31.201,121.4518
37855,109,67.0,77.0,33.0,4.4,31.2691,121.4713,31.28,121.4765
13622,109,44.0,45.0,33.0,4.1,31.2408,121.4495,31.2449,121.459
3010,109,75.0,63.0,38.0,4.699999999999999,31.2734,121.4563,31.2645,121.4381
28545,109,11.0,11.0,28.0,4.0,31.2174,121.4163,31.2126,121.4107
10861,109,27.0,17.0,33.0,4.5,31.2245,121.4766,31.2114,121.4797
992,109,46.0,56.0,31.0,4.0,31.2432,121.4674,31.2501,121.4691
38380,109,72.0,63.0,34.0,4.4,31.2737,121.427,31.261,121.4358
19669,109,24.0,24.0,28.0,4.4,31.2297,121.4414,31.2213,121.4415
14899,109,25.0,24.0,34.0,5.1000000000000005,31.2245,121.4598,31.2273,121.4419
11587,109,44.0,33.0,36.0,5.0,31.2444,121.4419,31.232,121.4329
10105,109,75.0,76.0,31.0,4.5,31.2781,121.4502,31.2743,121.4622
1658,110,12.0,22.0,41.0,5.6,31.2102,121.4286,31.2296,121.4209
962,110,45.0,46.0,30.0,4.6,31.2404,121.4583,31.2488,121.4642
23417,110,11.0,33.0,46.0,6.1,31.2139,121.4137,31.2375,121.4318
20336,110,49.0,49.0,24.0,3.6,31.244,121.4954,31.2443,121.4971
36907,110,11.0,33.0,51.0,6.7,31.2141,121.4105,31.2398,121.4338
12580,110,12.0,13.0,25.0,3.9,31.2117,121.4299,31.2145,121.4324
36976,110,69.0,69.0,30.0,4.5,31.2671,121.4972,31.2619,121.4916
10530,110,6.0,9.0,46.0,5.4,31.2059,121.4635,31.2007,121.4942
38248,110,24.0,15.0,35.0,5.1000000000000005,31.2297,121.4415,31.2178,121.4514
8705,110,94.0,94.0,30.0,4.1,31.2906,121.4418,31.2952,121.4447
33991,110,22.0,14.0,38.0,4.9,31.2247,121.4285,31.2191,121.4485
16937,110,75.0,85.0,38.0,4.7,31.2702,121.4591,31.2822,121.4507
902,110,74.0,93.0,36.0,4.8,31.2785,121.4419,31.2955,121.4391
28975,110,90.0,90.0,24.0,3.8,31.2969,121.4022,31.2959,121.4061
27856,111,56.0,56.0,26.0,4.2,31.2571,121.4627,31.2549,121.4689
15097,111,35.0,36.0,34.0,4.1,31.2397,121.4545,31.2334,121.4632
38627,111,76.0,85.0,36.0,4.2,31.2759,121.4696,31.2802,121.4569
4208,111,44.0,43.0,29.0,3.6,31.2458,121.4456,31.249,121.439
5404,111,33.0,24.0,30.0,4.1,31.23,121.4355,31.2297,121.448
27683,111,18.0,8.0,32.0,4.1,31.2143,121.4802,31.2061,121.486
32199,111,71.0,52.0,43.0,5.800000000000001,31.2796,121.4179,31.2557,121.4234
8951,111,44.0,34.0,34.0,4.7,31.2435,121.4452,31.2345,121.4404
22867,111,45.0,66.0,39.0,5.5,31.2457,121.4558,31.2626,121.4668
8605,111,25.0,25.0,22.0,3.8,31.2283,121.4558,31.2294,121.457
23872,111,77.0,66.0,37.0,4.4,31.2769,121.4718,31.2633,121.4657
27371,112,48.0,47.0,27.0,4.1,31.2459,121.4837,31.2489,121.4797
11346,112,52.0,63.0,40.0,4.699999999999999,31.252,121.4206,31.2678,121.4304
6289,112,6.0,5.0,36.0,4.7,31.2098,121.4619,31.2047,121.45
11347,112,42.0,53.0,33.0,4.3,31.2487,121.4203,31.2515,121.4329
7926,112,50.0,50.0,30.0,4.2,31.2509,121.4067,31.2581,121.4043
27368,112,48.0,47.0,32.0,4.2,31.2425,121.4824,31.2454,121.4719
26267,112,75.0,74.0,36.0,4.9,31.2764,121.457,31.2721,121.4418
37616,112,77.0,77.0,28.0,4.3,31.276,121.4724,31.2797,121.476
36337,112,11.0,11.0,32.0,3.8,31.2104,121.4115,31.2149,121.4189
30650,112,25.0,16.0,38.0,5.199999999999999,31.2273,121.455,31.2114,121.4624
39565,112,23.0,24.0,27.0,4.0,31.2289,121.4389,31.2277,121.4436
13882,112,48.0,47.0,25.0,4.1,31.2425,121.4824,31.2424,121.4783
12778,112,75.0,73.0,45.0,5.6000000000000005,31.2736,121.459,31.2735,121.4304
1549,113,6.0,16.0,35.0,4.9,31.2048,121.4696,31.2187,121.4671
33686,113,25.0,15.0,28.0,4.1,31.2211,121.4565,31.2133,121.4543
4437,113,75.0,74.0,31.0,4.1,31.2799,121.4582,31.2733,121.4495
11004,113,77.0,67.0,31.0,4.4,31.2721,121.4799,31.2667,121.4711
9094,113,24.0,24.0,32.0,4.3,31.2214,121.4423,31.23,121.4459
27711,113,69.0,89.0,42.0,5.3,31.2606,121.4982,31.2849,121.5
18246,113,75.0,75.0,27.0,4.0,31.2781,121.4502,31.2734,121.4519
33010,113,43.0,33.0,26.0,4.3,31.244,121.432,31.2374,121.432
39793,113,68.0,59.0,37.0,4.800000000000001,31.2653,121.4889,31.2536,121.4977
2724,113,77.0,66.0,36.0,5.199999999999999,31.2735,121.4759,31.2623,121.4606
38590,114,24.0,23.0,29.0,4.3,31.2278,121.4445,31.2237,121.4394
17321,114,24.0,14.0,38.0,5.0,31.2262,121.4419,31.2119,121.447
39036,114,75.0,54.0,45.0,5.3,31.2799,121.4537,31.257,121.4462
3795,114,25.0,37.0,42.0,5.1,31.2257,121.4503,31.2313,121.4732
37889,114,25.0,36.0,39.0,4.699999999999999,31.2218,121.4565,31.2348,121.4679
11264,114,25.0,18.0,42.0,5.4,31.2293,121.4595,31.2179,121.4808
37119,114,75.0,55.0,34.0,4.4,31.2706,121.4532,31.2555,121.4535
10139,114,75.0,55.0,48.0,6.1000000000000005,31.2778,121.4518,31.2514,121.4567
14554,114,31.0,21.0,38.0,4.9,31.2323,121.4107,31.2202,121.4191
12834,114,24.0,14.0,33.0,4.7,31.2266,121.4427,31.214,121.4467
6154,114,77.0,87.0,34.0,4.2,31.2718,121.4719,31.2806,121.4787
22475,114,75.0,64.0,38.0,4.9,31.2778,121.4566,31.2634,121.4492
25248,114,75.0,86.0,38.0,4.5,31.2792,121.4556,31.29,121.4685
2014,114,11.0,10.0,32.0,4.0,31.2152,121.4171,31.2174,121.4075
27704,114,24.0,13.0,39.0,5.5,31.2278,121.4445,31.2122,121.4336
11521,114,61.0,50.0,33.0,4.800000000000001,31.265,121.4126,31.255,121.4034
3383,114,24.0,24.0,27.0,4.1,31.2247,121.4484,31.2245,121.4431
22550,115,44.0,52.0,42.0,5.0,31.2436,121.444,31.2597,121.43
35982,115,75.0,64.0,33.0,4.2,31.2717,121.4558,31.2637,121.4445
11645,115,76.0,95.0,41.0,5.2,31.2732,121.4619,31.2925,121.4537
28821,115,0.0,11.0,39.0,4.8,31.2004,121.403,31.2166,121.4109
20020,115,71.0,52.0,35.0,4.4,31.2711,121.42,31.2576,121.4271
6530,115,71.0,52.0,41.0,5.0,31.2752,121.4161,31.2584,121.425
12042,115,22.0,11.0,36.0,4.7,31.2237,121.4242,31.214,121.413
38169,115,35.0,36.0,30.0,4.6,31.2378,121.4568,31.2372,121.4676
39095,115,75.0,86.0,37.0,4.4,31.2761,121.4514,31.2871,121.4608
5169,115,22.0,25.0,50.0,5.6,31.2216,121.4241,31.2276,121.4556
12104,115,75.0,86.0,32.0,4.2,31.275,121.4573,31.285,121.4609
21675,115,0.0,10.0,29.0,3.8,31.2093,121.4064,31.2173,121.4077
27533,115,24.0,25.0,34.0,4.5,31.2276,121.4402,31.2244,121.4536
12138,115,75.0,86.0,33.0,4.4,31.2778,121.4566,31.2871,121.4655
21009,115,43.0,36.0,42.0,5.3,31.2427,121.4365,31.2358,121.4621
13767,116,11.0,32.0,40.0,5.4,31.2124,121.4159,31.2328,121.4238
4865,116,17.0,28.0,40.0,5.0,31.2116,121.4789,31.2284,121.4837
32084,116,54.0,53.0,34.0,4.6,31.2597,121.4484,31.2542,121.4389
356,116,15.0,13.0,43.0,5.2,31.2132,121.4588,31.2196,121.4363
27438,116,45.0,45.0,31.0,4.2,31.2495,121.4592,31.2439,121.4519
23372,116,22.0,13.0,38.0,5.5,31.2268,121.4202,31.2104,121.4324
27126,116,11.0,23.0,42.0,5.7,31.2139,121.4137,31.2265,121.4383
35754,116,2.0,13.0,38.0,5.1,31.2034,121.4228,31.2177,121.4308
36713,116,88.0,98.0,36.0,4.9,31.2842,121.4866,31.2978,121.4876
11254,116,25.0,35.0,33.0,4.7,31.221,121.4568,31.2307,121.45
10853,116,35.0,46.0,36.0,4.4,31.2334,121.4519,31.2414,121.4639
18355,116,17.0,28.0,35.0,5.1000000000000005,31.2138,121.4771,31.2261,121.4838
5932,116,25.0,35.0,31.0,3.8,31.2254,121.4586,31.2324,121.4526
22631,116,0.0,2.0,42.0,5.2,31.2055,121.4005,31.2029,121.4246
9502,116,75.0,63.0,42.0,5.2,31.273,121.4573,31.2622,121.4373
34991,117,6.0,6.0,28.0,3.4,31.2075,121.4653,31.2065,121.4691
4476,117,34.0,45.0,35.0,4.4,31.238,121.4402,31.2479,121.4504
12216,117,22.0,31.0,35.0,4.3,31.2266,121.4273,31.2318,121.4148
36612,117,24.0,24.0,26.0,3.8,31.2218,121.4411,31.224,121.4454
38560,117,58.0,38.0,44.0,5.1,31.26,121.486,31.2384,121.4859
4871,117,13.0,13.0,27.0,3.5,31.2133,121.4319,31.216,121.4304
10866,117,31.0,31.0,31.0,4.0,31.2304,121.4128,31.2378,121.4187
14300,117,71.0,72.0,33.0,4.6,31.2752,121.4161,31.274,121.4278
26866,117,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2032,121.4036
576,117,31.0,50.0,44.0,5.3,31.2304,121.4128,31.2504,121.4084
17097,118,47.0,67.0,34.0,4.6000000000000005,31.2475,121.4724,31.2628,121.4752
19932,118,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2213,121.4404
1955,118,25.0,35.0,30.0,3.7,31.2283,121.4558,31.2334,121.4546
7022,118,75.0,66.0,34.0,4.4,31.2713,121.4523,31.2665,121.4661
12533,118,11.0,12.0,35.0,4.4,31.2146,121.4112,31.2127,121.4248
23824,118,75.0,75.0,28.0,3.8,31.2793,121.4593,31.2795,121.454
13627,118,44.0,25.0,45.0,6.1000000000000005,31.2441,121.4404,31.2242,121.4595
38945,118,88.0,77.0,36.0,4.9,31.2808,121.4868,31.2719,121.4724
6478,118,57.0,58.0,34.0,5.0,31.2581,121.4703,31.2537,121.4872
5139,118,97.0,88.0,33.0,4.3,31.2906,121.4778,31.2899,121.4887
3076,118,24.0,15.0,40.0,5.3,31.2267,121.4488,31.2101,121.4532
13425,118,6.0,6.0,23.0,3.4000000000000004,31.204,121.4664,31.2023,121.4669
15152,118,2.0,1.0,27.0,3.8,31.2009,121.4216,31.2003,121.4156
37294,118,75.0,75.0,26.0,3.6,31.2728,121.4597,31.2772,121.4546
32785,118,24.0,24.0,33.0,4.3,31.2214,121.4403,31.2278,121.4483
8820,118,25.0,6.0,38.0,4.9,31.2261,121.4596,31.2081,121.4631
8349,119,11.0,11.0,26.0,4.2,31.2197,121.4108,31.215,121.4114
27388,119,75.0,85.0,42.0,5.3,31.2704,121.4521,31.2897,121.46
13874,119,71.0,70.0,24.0,3.5,31.2719,121.4121,31.2715,121.4078
33350,119,45.0,43.0,42.0,4.8,31.2495,121.4592,31.2463,121.4383
34679,119,35.0,33.0,38.0,5.199999999999999,31.2397,121.4545,31.2319,121.4371
15615,119,56.0,55.0,28.0,4.3,31.2543,121.464,31.2565,121.4556
23954,119,11.0,12.0,31.0,4.4,31.2186,121.4139,31.218,121.4261
20829,119,1.0,1.0,28.0,4.0,31.208,121.4187,31.2098,121.4127
32070,119,43.0,42.0,28.0,3.5,31.2448,121.434,31.2459,121.4296
19682,119,6.0,19.0,48.0,6.199999999999999,31.204,121.4664,31.2136,121.4981
37903,119,2.0,10.0,38.0,5.2,31.2034,121.4228,31.2131,121.4034
2832,119,36.0,15.0,44.0,5.3,31.2364,121.4628,31.2163,121.4562
7501,119,27.0,18.0,38.0,4.9,31.2243,121.4731,31.2164,121.488
27796,119,84.0,93.0,30.0,4.2,31.2846,121.4463,31.2928,121.4386
30342,119,23.0,33.0,34.0,4.6000000000000005,31.2221,121.4345,31.2352,121.431
15043,119,15.0,24.0,35.0,4.4,31.2186,121.4593,31.2249,121.4483
32254,119,24.0,24.0,26.0,3.8,31.2267,121.4488,31.2293,121.4482
37270,120,75.0,75.0,25.0,3.8,31.2761,121.457,31.2768,121.4554
13602,120,24.0,16.0,39.0,5.0,31.2235,121.4481,31.2166,121.4663
38933,120,31.0,13.0,46.0,6.0,31.2392,121.4189,31.2154,121.4341
259,120,24.0,13.0,30.0,4.7,31.2214,121.4437,31.2145,121.4342
38013,120,71.0,61.0,34.0,4.1,31.2721,121.412,31.263,121.4181
29539,120,75.0,74.0,27.0,3.8,31.2778,121.4518,31.2734,121.4494
7757,120,75.0,65.0,34.0,4.6000000000000005,31.2799,121.4582,31.2682,121.4542
26175,120,36.0,46.0,28.0,3.8,31.2364,121.4628,31.2402,121.4602
11020,120,31.0,20.0,34.0,4.6000000000000005,31.234,121.4145,31.225,121.4057
25637,120,31.0,32.0,37.0,4.4,31.234,121.4145,31.2388,121.43
31759,120,45.0,45.0,30.0,4.2,31.2433,121.4554,31.2465,121.4599
4544,120,11.0,13.0,36.0,5.1,31.2186,121.4122,31.2131,121.43
21247,120,75.0,65.0,38.0,4.6,31.2778,121.4518,31.2629,121.459
35067,120,0.0,10.0,32.0,4.0,31.2038,121.4068,31.2124,121.407
39510,120,12.0,21.0,42.0,5.1,31.2131,121.4294,31.2265,121.4148
37414,121,35.0,45.0,30.0,4.3,31.2399,121.4559,31.2428,121.4506
31345,121,75.0,60.0,60.0,6.8,31.2767,121.45,31.2608,121.4085
1044,121,11.0,23.0,36.0,4.6,31.2162,121.419,31.2244,121.4371
14728,121,25.0,36.0,35.0,4.800000000000001,31.2257,121.4505,31.2303,121.4668
10434,121,35.0,45.0,37.0,5.0,31.2317,121.4585,31.247,121.4554
10694,121,24.0,13.0,39.0,5.4,31.2265,121.447,31.2109,121.4337
34944,121,15.0,14.0,28.0,4.0,31.2148,121.4546,31.2117,121.4468
37581,121,25.0,15.0,36.0,4.9,31.2245,121.4598,31.2117,121.46
24953,121,83.0,84.0,26.0,3.4,31.2896,121.4385,31.2859,121.4412
16166,121,17.0,7.0,35.0,4.6000000000000005,31.2144,121.4709,31.2005,121.4753
13576,121,75.0,86.0,40.0,4.9,31.2755,121.4585,31.2892,121.4691
17190,121,6.0,6.0,24.0,3.5,31.2014,121.4688,31.2041,121.465
23924,121,35.0,45.0,33.0,4.2,31.2323,121.4515,31.2426,121.4579
21536,121,6.0,8.0,42.0,4.8,31.2051,121.4621,31.2075,121.484
24623,121,11.0,11.0,31.0,4.2,31.2197,121.4108,31.2123,121.412
32485,121,34.0,53.0,44.0,5.3,31.2329,121.4453,31.2561,121.4379
25970,122,71.0,61.0,27.0,3.9,31.2706,121.4147,31.2664,121.4117
21701,122,75.0,64.0,36.0,4.2,31.2761,121.4514,31.2668,121.4423
12642,122,76.0,68.0,43.0,5.5,31.2732,121.4619,31.2664,121.4858
26132,122,76.0,68.0,44.0,5.1,31.2733,121.4612,31.2649,121.4841
3251,122,77.0,57.0,40.0,5.6,31.2747,121.4778,31.2541,121.4727
30160,122,31.0,21.0,32.0,4.0,31.2324,121.4117,31.2224,121.4148
19601,122,14.0,24.0,32.0,4.6,31.2153,121.4446,31.2264,121.4447
20351,122,45.0,45.0,26.0,3.4000000000000004,31.2433,121.4554,31.2435,121.4548
24192,122,43.0,44.0,30.0,4.3,31.2466,121.43,31.2486,121.441
23089,122,27.0,17.0,31.0,4.0,31.2285,121.4757,31.2177,121.4732
25113,122,24.0,34.0,30.0,4.1,31.2297,121.4415,31.2316,121.4499
18437,122,11.0,22.0,37.0,4.800000000000001,31.211,121.4102,31.2238,121.4209
16927,122,75.0,74.0,37.0,5.0,31.2799,121.4574,31.2704,121.4403
5421,123,24.0,15.0,31.0,4.5,31.2248,121.4449,31.2185,121.4521
11978,123,45.0,65.0,38.0,5.5,31.2475,121.4562,31.2672,121.4531
34036,123,74.0,84.0,33.0,4.5,31.2728,121.4429,31.2853,121.4473
26831,123,75.0,56.0,40.0,5.3,31.2704,121.4515,31.2521,121.4629
17199,123,75.0,76.0,37.0,4.4,31.2706,121.4532,31.279,121.4677
23661,123,25.0,25.0,26.0,3.4000000000000004,31.221,121.4568,31.2203,121.456
34899,123,44.0,43.0,33.0,4.5,31.2444,121.4465,31.2416,121.4364
5349,123,33.0,45.0,42.0,5.5,31.2388,121.4312,31.2495,121.453
39270,123,24.0,33.0,33.0,4.4,31.2263,121.4456,31.2383,121.4391
20677,123,35.0,46.0,40.0,4.9,31.2325,121.4592,31.2495,121.4649
38597,123,24.0,34.0,36.0,4.2,31.2216,121.4493,31.2325,121.4438
23252,123,58.0,48.0,32.0,4.2,31.2585,121.4861,31.2463,121.4891
20877,123,91.0,90.0,30.0,4.5,31.2932,121.4173,31.2904,121.4069
25983,123,2.0,2.0,28.0,4.1,31.2009,121.4216,31.2064,121.4274
7387,123,91.0,90.0,32.0,4.7,31.2932,121.4173,31.2915,121.4037
20529,123,77.0,56.0,43.0,5.4,31.276,121.4724,31.2569,121.4602
16497,124,75.0,51.0,59.0,7.200000000000001,31.2761,121.457,31.257,121.4131
25785,124,71.0,61.0,34.0,4.4,31.2721,121.412,31.263,121.4177
9638,124,24.0,34.0,31.0,4.3,31.2252,121.4493,31.2313,121.4413
13144,124,77.0,87.0,33.0,4.3,31.2718,121.4719,31.2846,121.4741
4336,124,33.0,43.0,40.0,5.3,31.2312,121.4394,31.2492,121.4371
27781,124,84.0,95.0,38.0,4.6000000000000005,31.2886,121.4405,31.2942,121.455
5301,124,75.0,64.0,39.0,4.9,31.2772,121.453,31.2619,121.4446
31062,124,23.0,33.0,31.0,3.9,31.2282,121.4351,31.2366,121.4314
16656,124,85.0,74.0,30.0,4.6,31.2814,121.4541,31.2771,121.4431
2872,124,12.0,21.0,39.0,5.4,31.2157,121.4284,31.2297,121.4148
11932,124,24.0,26.0,42.0,5.3,31.2296,121.4403,31.2264,121.4677
10586,124,35.0,36.0,31.0,4.3,31.2378,121.4568,31.2384,121.4697
10264,124,26.0,27.0,25.0,3.7,31.2277,121.4674,31.2298,121.4704
18812,124,75.0,65.0,35.0,4.800000000000001,31.2751,121.4579,31.2624,121.4546
33922,125,84.0,93.0,34.0,4.2,31.2892,121.4427,31.2928,121.432
30906,125,22.0,24.0,45.0,5.5,31.2292,121.4243,31.2228,121.4496
4702,125,13.0,14.0,31.0,4.4,31.2133,121.4319,31.2144,121.4438
17585,125,25.0,26.0,34.0,4.4,31.226,121.4521,31.2212,121.464
11692,125,6.0,19.0,44.0,5.4,31.2058,121.4657,31.2139,121.4922
10577,125,36.0,38.0,34.0,4.6000000000000005,31.2364,121.469,31.2378,121.4842
35018,125,4.0,3.0,31.0,4.6,31.2035,121.4468,31.2037,121.4346
16383,125,44.0,33.0,37.0,4.7,31.2435,121.4452,31.2325,121.4321
30523,125,11.0,22.0,32.0,4.5,31.2171,121.414,31.2225,121.4214
21226,125,12.0,2.0,39.0,5.199999999999999,31.2177,121.4251,31.2007,121.4259
5106,125,11.0,11.0,29.0,3.8,31.2107,121.4101,31.2108,121.4161
35398,125,75.0,55.0,45.0,5.3,31.2755,121.4578,31.2535,121.4522
29873,125,44.0,33.0,29.0,3.9,31.2415,121.4448,31.2361,121.4381
24178,125,6.0,15.0,40.0,5.6,31.2025,121.4695,31.2194,121.4548
29313,125,80.0,70.0,35.0,4.800000000000001,31.2867,121.4038,31.2726,121.4089
28064,126,22.0,14.0,35.0,5.1000000000000005,31.2266,121.4273,31.2183,121.4402
37326,126,44.0,25.0,41.0,5.5,31.2444,121.4465,31.2255,121.4544
38372,126,25.0,25.0,26.0,3.8,31.228,121.4563,31.2277,121.4582
26788,126,58.0,38.0,44.0,5.5,31.252,121.486,31.2318,121.4879
32896,126,24.0,14.0,32.0,4.3,31.2235,121.4481,31.216,121.4448
17656,126,24.0,24.0,28.0,4.0,31.2262,121.4419,31.2252,121.4494
