,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28399,96,75.0,73.0,34.0,4.7,31.2754,121.4501,31.275,121.4351
19003,96,68.0,77.0,34.0,4.5,31.2644,121.4848,31.2751,121.4799
24385,96,75.0,75.0,29.0,4.4,31.2718,121.457,31.2784,121.4502
26271,97,11.0,11.0,28.0,4.1,31.2138,121.42,31.2179,121.4123
33105,97,75.0,74.0,29.0,4.4,31.2743,121.4511,31.2768,121.4423
17924,97,7.0,7.0,28.0,3.9,31.2008,121.4797,31.2052,121.4736
20967,97,75.0,64.0,34.0,4.6000000000000005,31.2701,121.4523,31.2601,121.4413
34476,97,69.0,59.0,36.0,4.4,31.2671,121.4972,31.2572,121.4909
31686,97,25.0,45.0,41.0,4.8,31.2283,121.4558,31.2481,121.451
21236,98,13.0,13.0,23.0,3.6,31.2165,121.4365,31.217,121.438
8644,98,75.0,75.0,26.0,4.0,31.2782,121.4571,31.2755,121.4555
5128,98,6.0,6.0,24.0,3.8,31.2051,121.4621,31.206,121.4615
38904,98,75.0,75.0,26.0,3.9,31.2714,121.4541,31.2716,121.4571
18252,98,58.0,58.0,28.0,4.0,31.258,121.4878,31.2592,121.4809
20994,98,75.0,53.0,50.0,6.5,31.2799,121.4582,31.256,121.4306
18989,98,24.0,14.0,26.0,4.1,31.2252,121.4493,31.2191,121.4485
44804,99,75.0,64.0,28.0,3.8,31.2717,121.4558,31.2673,121.4479
13874,99,11.0,12.0,35.0,4.4,31.2104,121.4115,31.2196,121.4248
43286,99,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2062,121.4846
3436,99,75.0,76.0,35.0,5.1000000000000005,31.2797,121.4558,31.2702,121.4673
13026,99,8.0,8.0,29.0,3.8,31.2076,121.4825,31.202,121.4842
42388,99,75.0,56.0,49.0,6.4,31.2797,121.4558,31.251,121.4659
28156,99,8.0,8.0,26.0,3.8,31.2076,121.4825,31.2098,121.4849
37303,99,34.0,43.0,35.0,4.3,31.2398,121.4443,31.2459,121.4307
2223,99,6.0,5.0,31.0,4.5,31.2075,121.4653,31.2083,121.4535
38594,100,15.0,25.0,36.0,5.1000000000000005,31.2108,121.454,31.2241,121.4568
44171,100,16.0,25.0,36.0,4.9,31.2163,121.4699,31.2264,121.4542
37566,100,43.0,44.0,35.0,4.800000000000001,31.2448,121.434,31.241,121.4487
4367,100,99.0,88.0,31.0,4.3,31.2929,121.4992,31.2855,121.4896
25958,100,18.0,7.0,41.0,5.2,31.2153,121.4892,31.2037,121.4706
19497,100,99.0,88.0,33.0,4.9,31.2929,121.4992,31.2835,121.4886
17488,101,24.0,25.0,29.0,3.7,31.2262,121.4479,31.228,121.454
10145,101,24.0,24.0,26.0,3.8,31.2204,121.4481,31.2258,121.4464
42321,101,75.0,76.0,30.0,3.9,31.2799,121.4574,31.2789,121.4633
33962,101,84.0,85.0,26.0,3.8,31.2804,121.4455,31.2812,121.4503
34981,101,75.0,64.0,35.0,4.5,31.2743,121.4511,31.26,121.4473
16692,101,76.0,76.0,27.0,3.8,31.2733,121.4612,31.2701,121.4681
33384,101,31.0,30.0,29.0,4.2,31.2323,121.4107,31.2387,121.4061
18619,101,84.0,93.0,34.0,4.4,31.2864,121.4494,31.2946,121.434
43835,101,75.0,65.0,39.0,5.2,31.279,121.4546,31.2602,121.4549
11047,102,68.0,77.0,40.0,5.0,31.2626,121.4855,31.2758,121.4706
6880,102,87.0,87.0,26.0,3.9,31.284,121.4715,31.2831,121.4735
13218,102,35.0,35.0,32.0,3.8,31.2317,121.4585,31.2381,121.4523
25700,102,56.0,56.0,26.0,3.5,31.2529,121.4646,31.2512,121.4673
29163,102,77.0,89.0,43.0,5.2,31.2735,121.4759,31.284,121.4976
31827,102,22.0,23.0,27.0,3.9,31.229,121.4257,31.2293,121.4305
44293,102,77.0,89.0,42.0,5.4,31.2779,121.4787,31.2881,121.4979
22463,102,15.0,8.0,45.0,5.9,31.2146,121.4536,31.2074,121.4818
12395,103,25.0,8.0,51.0,6.4,31.228,121.4563,31.2081,121.4829
33741,103,45.0,44.0,35.0,4.7,31.2468,121.4578,31.2442,121.4445
6435,103,18.0,39.0,45.0,5.9,31.2167,121.4811,31.2397,121.4921
39966,103,35.0,25.0,36.0,4.3,31.2356,121.4518,31.2243,121.4596
27187,103,75.0,76.0,34.0,4.4,31.279,121.4546,31.2722,121.4684
21143,103,25.0,23.0,41.0,5.4,31.2211,121.4565,31.2246,121.4338
12344,103,69.0,69.0,29.0,4.4,31.2619,121.4929,31.269,121.4909
839,103,17.0,16.0,33.0,4.2,31.2108,121.4719,31.2148,121.4608
29237,103,84.0,73.0,38.0,4.8,31.2886,121.4405,31.2701,121.4346
41717,103,11.0,11.0,27.0,3.9,31.2162,121.419,31.2164,121.4154
19181,103,11.0,11.0,29.0,4.4,31.2107,121.4101,31.2102,121.4188
40199,103,18.0,19.0,35.0,4.6000000000000005,31.2128,121.4818,31.2154,121.4992
6614,104,72.0,51.0,38.0,5.5,31.2758,121.421,31.2566,121.4158
14414,104,74.0,74.0,27.0,3.5,31.2728,121.4429,31.2701,121.4449
16057,104,24.0,25.0,30.0,4.5,31.2265,121.447,31.2225,121.4542
23066,104,18.0,18.0,30.0,4.4,31.2128,121.4818,31.2193,121.4885
28556,104,11.0,11.0,29.0,4.1,31.2141,121.4105,31.2149,121.4199
42017,104,25.0,24.0,32.0,4.800000000000001,31.2273,121.455,31.2206,121.4423
36649,104,23.0,23.0,29.0,4.4,31.2289,121.4389,31.2209,121.4372
17327,104,12.0,14.0,35.0,4.5,31.2117,121.4299,31.2186,121.4418
40173,104,24.0,24.0,24.0,3.6,31.2246,121.4457,31.2219,121.4481
6226,105,56.0,46.0,32.0,4.2,31.2507,121.4667,31.2445,121.4602
472,105,58.0,57.0,28.0,4.0,31.251,121.4848,31.2519,121.4754
13042,105,13.0,12.0,33.0,4.2,31.2106,121.4369,31.2161,121.427
24878,105,18.0,29.0,37.0,4.9,31.2111,121.48,31.2227,121.495
32164,105,47.0,46.0,31.0,4.5,31.2475,121.4724,31.2498,121.4607
7066,105,24.0,26.0,36.0,4.8,31.2262,121.4493,31.2226,121.4698
5895,105,44.0,44.0,24.0,3.4000000000000004,31.2441,121.4404,31.243,121.4419
21458,105,43.0,32.0,32.0,4.5,31.2448,121.434,31.2376,121.4286
18012,105,75.0,65.0,25.0,3.6,31.2713,121.4532,31.2677,121.4554
36022,106,6.0,15.0,39.0,5.199999999999999,31.2025,121.4695,31.2129,121.4528
6119,106,77.0,78.0,35.0,4.800000000000001,31.2763,121.4703,31.2766,121.4859
30564,106,35.0,24.0,36.0,5.199999999999999,31.2378,121.4568,31.2285,121.4411
34193,106,75.0,54.0,45.0,5.4,31.2755,121.4585,31.2532,121.4441
29558,106,11.0,20.0,40.0,5.199999999999999,31.2139,121.4137,31.2294,121.4066
40705,106,22.0,33.0,34.0,4.800000000000001,31.229,121.4257,31.2367,121.4397
30447,106,35.0,26.0,34.0,5.0,31.2375,121.4595,31.2254,121.4665
14725,106,11.0,21.0,28.0,3.4,31.2186,121.4122,31.2201,121.4153
7057,106,24.0,25.0,28.0,4.4,31.2267,121.4488,31.2272,121.4582
1843,106,24.0,26.0,38.0,5.5,31.2297,121.4415,31.23,121.464
12718,107,25.0,9.0,53.0,6.800000000000001,31.2245,121.4593,31.2097,121.4961
43287,107,33.0,43.0,38.0,5.3,31.231,121.4369,31.2481,121.4385
25058,107,35.0,35.0,26.0,3.7,31.2334,121.4519,31.2318,121.4504
9928,107,35.0,35.0,30.0,3.9,31.2325,121.4592,31.2314,121.451
9807,107,25.0,3.0,46.0,5.5,31.2253,121.4583,31.208,121.4367
17052,107,71.0,62.0,36.0,4.6000000000000005,31.279,121.4146,31.2686,121.4237
40067,107,25.0,3.0,46.0,5.7,31.2257,121.4505,31.2029,121.4393
38905,107,75.0,60.0,68.0,7.4,31.2799,121.4582,31.2676,121.404
18130,107,27.0,17.0,32.0,4.2,31.224,121.4771,31.2151,121.478
30424,108,31.0,31.0,26.0,3.7,31.2359,121.4171,31.2375,121.419
25153,108,12.0,22.0,33.0,4.5,31.2117,121.4299,31.2211,121.4264
23776,108,75.0,64.0,33.0,4.4,31.2734,121.4563,31.2677,121.4431
17979,108,75.0,65.0,32.0,4.3,31.2755,121.4585,31.2639,121.4546
2953,108,15.0,15.0,28.0,4.3,31.2155,121.4508,31.215,121.457
8656,108,75.0,54.0,44.0,5.2,31.2755,121.4578,31.2573,121.4424
24167,108,74.0,76.0,42.0,5.2,31.2703,121.4411,31.278,121.4645
29036,108,25.0,23.0,41.0,5.3,31.2237,121.4537,31.2285,121.4331
39795,108,7.0,7.0,22.0,3.3000000000000003,31.2084,121.474,31.2087,121.4749
33109,108,75.0,65.0,31.0,4.7,31.2714,121.4541,31.2621,121.4554
33365,109,77.0,79.0,41.0,5.1,31.272,121.4726,31.271,121.4987
15192,109,75.0,65.0,34.0,4.5,31.2718,121.457,31.2626,121.4516
11474,109,56.0,56.0,30.0,3.9,31.2501,121.4679,31.2514,121.4626
13721,109,35.0,15.0,44.0,5.5,31.2343,121.4579,31.2118,121.4554
41573,109,7.0,15.0,36.0,4.8,31.2042,121.4728,31.2125,121.4567
23793,109,58.0,59.0,28.0,3.9,31.252,121.486,31.2557,121.4944
22714,109,69.0,77.0,38.0,5.1,31.2619,121.4929,31.2703,121.474
17708,109,24.0,33.0,36.0,4.4,31.2267,121.4488,31.2384,121.4393
24768,109,75.0,85.0,33.0,4.3,31.2779,121.4523,31.2877,121.456
30743,109,44.0,34.0,32.0,4.5,31.241,121.448,31.2315,121.4457
8425,109,24.0,36.0,40.0,5.4,31.2211,121.4455,31.2334,121.4626
28020,109,71.0,61.0,32.0,4.1,31.2719,121.4121,31.2628,121.4103
40406,109,24.0,25.0,28.0,4.0,31.2263,121.4456,31.2268,121.4515
25216,110,75.0,64.0,42.0,4.8,31.2798,121.4554,31.2607,121.4481
25064,110,35.0,25.0,37.0,5.1000000000000005,31.2361,121.4527,31.2232,121.4598
44310,110,71.0,80.0,40.0,5.1,31.2706,121.4147,31.289,121.4065
12311,110,75.0,86.0,34.0,4.800000000000001,31.2787,121.4552,31.2818,121.468
3783,110,11.0,21.0,35.0,4.2,31.2124,121.4159,31.2254,121.4149
29180,110,71.0,80.0,40.0,5.199999999999999,31.2718,121.4164,31.2871,121.4096
37334,110,31.0,31.0,32.0,3.9,31.2314,121.4106,31.2395,121.4132
44434,110,75.0,65.0,38.0,4.9,31.2799,121.4582,31.2603,121.4573
1091,110,90.0,91.0,31.0,4.3,31.2935,121.4029,31.2948,121.4135
10098,110,75.0,53.0,45.0,5.6000000000000005,31.2764,121.4598,31.2587,121.4386
6721,110,69.0,58.0,34.0,4.2,31.2618,121.4906,31.2505,121.486
35806,111,22.0,22.0,27.0,3.7,31.228,121.4253,31.2253,121.4272
30228,111,24.0,24.0,28.0,4.4,31.2216,121.4493,31.2208,121.4414
15205,111,75.0,42.0,49.0,6.000000000000001,31.2706,121.4532,31.2486,121.4287
15088,111,24.0,35.0,42.0,4.8,31.2214,121.4403,31.2359,121.4563
21270,111,11.0,0.0,26.0,3.6,31.2107,121.4101,31.2089,121.4046
5141,111,90.0,80.0,34.0,4.0,31.2969,121.4022,31.2895,121.4091
23151,111,75.0,75.0,26.0,4.0,31.275,121.4573,31.2707,121.4544
18652,111,34.0,45.0,38.0,4.4,31.2316,121.4431,31.2434,121.4526
38162,111,77.0,77.0,30.0,3.8,31.2718,121.4719,31.2713,121.4795
33753,111,23.0,15.0,44.0,5.3,31.2289,121.4389,31.2119,121.4545
21066,111,51.0,71.0,41.0,5.3,31.2582,121.4187,31.2792,121.4114
15704,112,75.0,75.0,26.0,3.7,31.2798,121.4554,31.2757,121.4579
20937,112,24.0,44.0,46.0,5.7,31.2262,121.4479,31.249,121.4446
8466,112,15.0,5.0,32.0,3.8,31.2108,121.454,31.2038,121.455
42488,112,56.0,45.0,36.0,4.5,31.2501,121.4679,31.2418,121.4566
3693,112,35.0,25.0,35.0,4.9,31.2383,121.459,31.2241,121.4599
1493,112,35.0,34.0,26.0,4.0,31.2351,121.4544,31.2319,121.4498
15362,112,36.0,35.0,34.0,4.6000000000000005,31.2311,121.4614,31.2387,121.4501
36741,112,6.0,15.0,35.0,4.7,31.2075,121.4653,31.2132,121.4533
24988,112,45.0,45.0,27.0,4.1,31.2495,121.4592,31.2498,121.4549
38792,112,24.0,15.0,37.0,5.1000000000000005,31.2234,121.4445,31.2116,121.4535
19649,112,75.0,63.0,40.0,5.1,31.2762,121.457,31.2671,121.4388
186,112,35.0,22.0,53.0,6.6000000000000005,31.2343,121.4579,31.2205,121.4204
36836,112,14.0,14.0,26.0,4.1,31.2153,121.4446,31.2146,121.4408
21611,112,6.0,15.0,36.0,4.4,31.2048,121.4696,31.2126,121.457
10550,112,24.0,25.0,29.0,4.3,31.2233,121.4449,31.2259,121.4522
3774,113,18.0,18.0,27.0,4.0,31.2167,121.4811,31.2123,121.486
43036,113,35.0,13.0,41.0,5.2,31.2323,121.4515,31.2162,121.4372
27814,113,74.0,73.0,29.0,4.1,31.2728,121.4429,31.2798,121.4396
28933,113,48.0,58.0,32.0,4.2,31.2465,121.4877,31.2578,121.4847
44063,113,48.0,58.0,28.0,4.4,31.2465,121.4877,31.2533,121.4889
40157,113,11.0,13.0,38.0,5.3,31.2104,121.4115,31.2141,121.4311
22235,113,94.0,83.0,34.0,4.3,31.2906,121.4418,31.2862,121.4314
4880,113,77.0,78.0,31.0,4.4,31.2747,121.4778,31.2715,121.4854
13394,113,24.0,24.0,27.0,4.2,31.2244,121.4482,31.224,121.4409
39578,113,75.0,73.0,41.0,4.9,31.2788,121.4563,31.2791,121.4334
12326,113,77.0,65.0,39.0,5.5,31.2735,121.4759,31.264,121.4579
34079,113,11.0,21.0,31.0,4.4,31.2146,121.4112,31.2222,121.4172
4500,113,75.0,74.0,28.0,4.5,31.2798,121.4554,31.2752,121.448
45025,114,24.0,34.0,26.0,3.4000000000000004,31.2297,121.4414,31.2304,121.4406
30216,114,6.0,7.0,31.0,4.4,31.2063,121.4679,31.2098,121.4796
3849,114,22.0,23.0,29.0,3.8,31.229,121.4257,31.2228,121.433
5036,114,11.0,11.0,29.0,4.2,31.2155,121.4195,31.2165,121.4126
40430,114,44.0,54.0,33.0,4.4,31.2444,121.4419,31.2561,121.4485
11585,114,77.0,87.0,26.0,3.8,31.2787,121.4727,31.2823,121.4763
28331,114,35.0,25.0,29.0,4.5,31.2378,121.4568,31.2289,121.4578
16725,114,53.0,33.0,41.0,5.2,31.2514,121.4322,31.2313,121.4346
337,114,23.0,23.0,26.0,3.2,31.2282,121.4351,31.2267,121.4369
11999,114,6.0,6.0,28.0,3.8,31.2059,121.4635,31.209,121.469
14580,114,53.0,43.0,36.0,4.2,31.2514,121.4322,31.2403,121.4382
12350,114,33.0,24.0,36.0,4.3,31.2305,121.4318,31.2232,121.4426
32820,114,35.0,25.0,44.0,5.0,31.24,121.4575,31.2203,121.451
34654,115,71.0,71.0,24.0,3.5,31.2761,121.4138,31.2726,121.4134
13249,115,75.0,65.0,34.0,4.7,31.2755,121.4585,31.2642,121.4555
39945,115,57.0,65.0,47.0,6.0,31.2512,121.4754,31.267,121.4516
25608,115,31.0,31.0,26.0,3.9,31.234,121.4145,31.2303,121.4194
13728,115,15.0,15.0,25.0,3.2,31.2186,121.4593,31.2182,121.4584
14350,115,26.0,38.0,34.0,4.7,31.2259,121.4688,31.2347,121.4808
31132,115,33.0,34.0,34.0,4.9,31.2346,121.4326,31.2395,121.4483
19201,115,72.0,91.0,36.0,4.6,31.2758,121.421,31.2916,121.4178
39548,115,36.0,45.0,30.0,4.7,31.2311,121.4614,31.2403,121.4571
21579,115,43.0,35.0,46.0,6.1000000000000005,31.2466,121.43,31.2323,121.4549
4329,115,84.0,94.0,37.0,4.6000000000000005,31.282,121.4407,31.2959,121.4434
2541,115,24.0,15.0,40.0,4.6,31.2254,121.4403,31.2164,121.4559
44789,115,35.0,33.0,40.0,5.4,31.2351,121.4544,31.2391,121.4329
24418,115,36.0,45.0,34.0,4.800000000000001,31.2364,121.469,31.2436,121.4532
44459,116,75.0,63.0,35.0,5.0,31.2701,121.452,31.2649,121.4356
27651,116,69.0,78.0,36.0,5.199999999999999,31.2632,121.498,31.2764,121.4868
2350,116,25.0,34.0,39.0,5.1,31.2254,121.4586,31.2395,121.4452
37883,116,95.0,94.0,31.0,4.2,31.2924,121.4511,31.2943,121.4409
27275,116,75.0,75.0,29.0,4.1,31.2761,121.457,31.2716,121.4575
36381,116,77.0,77.0,31.0,4.5,31.2718,121.4719,31.2763,121.4785
8548,116,12.0,22.0,30.0,3.8,31.22,121.4211,31.2263,121.4284
19570,116,11.0,20.0,38.0,5.0,31.213,121.4198,31.2222,121.402
32383,116,34.0,33.0,28.0,3.9,31.238,121.4402,31.2345,121.4369
23296,116,71.0,63.0,40.0,4.9,31.2752,121.4161,31.2663,121.4356
44458,116,75.0,63.0,39.0,4.9,31.2779,121.4523,31.2651,121.4395
40190,116,35.0,25.0,28.0,3.7,31.2308,121.4559,31.2284,121.4521
29140,116,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2142,121.4135
4361,116,49.0,49.0,29.0,4.3,31.2428,121.4969,31.2485,121.4961
2765,116,23.0,3.0,40.0,4.9,31.2209,121.4321,31.203,121.4325
3727,117,15.0,23.0,38.0,4.699999999999999,31.2146,121.4536,31.2225,121.4361
34783,117,58.0,47.0,26.0,3.9,31.2504,121.4808,31.2499,121.4784
2318,117,75.0,65.0,33.0,4.1,31.2798,121.4554,31.2692,121.459
12012,117,77.0,87.0,30.0,4.7,31.2784,121.4785,31.2896,121.4796
10310,117,7.0,6.0,36.0,4.4,31.2015,121.4765,31.2067,121.4641
21333,117,44.0,44.0,33.0,4.5,31.2408,121.4495,31.2478,121.4426
27556,117,17.0,7.0,26.0,4.0,31.2124,121.4773,31.2085,121.4743
26503,117,36.0,35.0,30.0,4.0,31.238,121.4646,31.234,121.4543
9878,117,22.0,22.0,30.0,4.3,31.2261,121.4274,31.2211,121.4242
13077,117,24.0,25.0,34.0,4.4,31.2278,121.4445,31.2206,121.4565
44416,117,11.0,11.0,32.0,4.3,31.2109,121.412,31.2193,121.41
6310,117,51.0,42.0,33.0,4.0,31.2582,121.4187,31.2492,121.421
11305,117,77.0,86.0,35.0,4.7,31.2778,121.4774,31.2863,121.4654
3358,117,75.0,42.0,58.0,7.300000000000001,31.2761,121.457,31.2429,121.4272
30510,118,44.0,34.0,31.0,3.9,31.2408,121.4495,31.2363,121.4415
24683,118,11.0,11.0,32.0,4.2,31.213,121.4198,31.2153,121.4101
17073,118,31.0,10.0,38.0,5.4,31.23,121.4159,31.2143,121.404
42601,118,69.0,78.0,41.0,4.9,31.2611,121.4985,31.2731,121.4827
7531,118,45.0,55.0,30.0,3.8,31.2474,121.4578,31.2515,121.4502
8534,118,24.0,5.0,45.0,5.5,31.2291,121.4439,31.2066,121.4512
37479,118,76.0,65.0,40.0,5.0,31.2759,121.4696,31.2634,121.4553
3366,118,75.0,50.0,63.0,7.3,31.2799,121.4537,31.254,121.408
41009,118,22.0,32.0,33.0,4.6,31.2216,121.4241,31.2301,121.42
38561,118,11.0,1.0,28.0,4.1,31.213,121.4198,31.2099,121.4186
23431,118,11.0,1.0,33.0,4.6,31.2138,121.4194,31.2075,121.4112
12341,118,69.0,78.0,37.0,4.9,31.2671,121.4972,31.2764,121.4804
10818,119,57.0,58.0,34.0,4.5,31.2563,121.4716,31.2505,121.4826
22889,119,75.0,75.0,31.0,4.2,31.2737,121.4593,31.2707,121.4521
36417,119,11.0,21.0,25.0,3.5,31.2188,121.4152,31.221,121.419
18577,119,75.0,74.0,30.0,4.4,31.275,121.4573,31.2756,121.4448
37275,119,22.0,31.0,30.0,4.4,31.228,121.4253,31.2355,121.4174
3439,119,75.0,53.0,50.0,6.0,31.2734,121.4563,31.2522,121.4356
30744,119,44.0,42.0,44.0,5.800000000000001,31.2421,121.4471,31.2456,121.4203
32435,119,76.0,66.0,30.0,4.3,31.2759,121.4696,31.2661,121.468
20725,119,43.0,41.0,37.0,4.5,31.2417,121.433,31.2417,121.415
44607,119,76.0,77.0,31.0,3.8,31.2733,121.4612,31.274,121.4714
43386,119,6.0,6.0,26.0,4.0,31.2059,121.4635,31.2088,121.4604
4973,119,57.0,57.0,28.0,3.8,31.2563,121.4716,31.2508,121.4748
23303,119,79.0,79.0,32.0,4.0,31.2716,121.4942,31.2789,121.4903
14260,120,27.0,27.0,34.0,4.3,31.222,121.4722,31.2289,121.4793
14391,120,33.0,34.0,31.0,4.5,31.231,121.4369,31.2378,121.4455
33648,120,47.0,45.0,41.0,5.0,31.242,121.48,31.2445,121.4567
15566,120,75.0,54.0,46.0,6.199999999999999,31.279,121.4546,31.2516,121.447
7909,120,16.0,16.0,27.0,3.8,31.2146,121.4618,31.2116,121.4622
43403,120,69.0,59.0,34.0,4.7,31.2619,121.4929,31.2519,121.4948
22048,120,31.0,20.0,42.0,5.5,31.2392,121.4189,31.2207,121.4083
28958,120,25.0,26.0,30.0,4.6,31.2265,121.4529,31.2218,121.4631
10178,120,38.0,38.0,29.0,3.9,31.2381,121.4852,31.2332,121.4813
8344,120,75.0,73.0,40.0,5.1,31.2772,121.453,31.2738,121.4327
43900,120,71.0,71.0,27.0,3.6,31.2761,121.4138,31.2704,121.4127
27273,120,75.0,52.0,54.0,6.2,31.2762,121.457,31.2532,121.4283
30827,120,88.0,79.0,33.0,4.2,31.2827,121.4884,31.2751,121.4953
13863,120,77.0,56.0,46.0,6.1000000000000005,31.2721,121.4799,31.2502,121.4657
34413,120,6.0,14.0,38.0,5.4,31.2059,121.4635,31.22,121.4479
40918,121,45.0,45.0,27.0,3.7,31.2433,121.4554,31.2494,121.4523
21592,121,97.0,96.0,26.0,3.7,31.293,121.47,31.2909,121.4678
10049,121,69.0,69.0,30.0,3.8,31.2619,121.4929,31.2696,121.4903
34989,121,75.0,52.0,55.0,6.6000000000000005,31.2799,121.4582,31.2567,121.428
30909,121,57.0,47.0,33.0,4.2,31.2519,121.4721,31.2405,121.4767
16852,121,57.0,78.0,38.0,5.1,31.2565,121.4763,31.271,121.4889
18793,121,61.0,81.0,44.0,5.7,31.2651,121.4146,31.2869,121.417
12373,121,88.0,99.0,39.0,5.3,31.2842,121.4866,31.2998,121.4907
23408,121,75.0,54.0,41.0,5.7,31.2734,121.4563,31.2549,121.4421
23480,121,75.0,73.0,40.0,5.0,31.2717,121.4558,31.2781,121.4381
34523,121,71.0,52.0,44.0,5.800000000000001,31.2719,121.4121,31.2521,121.4277
12633,121,14.0,14.0,26.0,3.9,31.2137,121.447,31.2119,121.4474
24656,121,24.0,14.0,29.0,3.8,31.2258,121.4479,31.2182,121.4433
7476,121,26.0,35.0,42.0,4.8,31.2248,121.4674,31.2377,121.45
35005,122,75.0,51.0,56.0,6.6000000000000005,31.2714,121.4541,31.2505,121.4185
1915,122,34.0,52.0,40.0,5.3,31.238,121.4402,31.2502,121.4243
10755,122,71.0,82.0,39.0,4.9,31.2719,121.4121,31.2842,121.4261
10261,122,6.0,15.0,37.0,4.6000000000000005,31.2029,121.4614,31.216,121.4548
23175,122,1.0,0.0,28.0,4.2,31.209,121.4158,31.2041,121.4095
36602,122,11.0,22.0,40.0,5.2,31.2104,121.4115,31.2281,121.4232
39547,122,69.0,69.0,28.0,3.7,31.2644,121.4987,31.2653,121.4932
3850,122,0.0,12.0,35.0,4.800000000000001,31.2069,121.4074,31.2114,121.4214
10980,122,75.0,85.0,34.0,4.4,31.2714,121.4541,31.2837,121.4554
20641,122,24.0,34.0,38.0,4.7,31.2234,121.4445,31.2383,121.448
12583,122,56.0,66.0,39.0,5.5,31.2501,121.4679,31.27,121.4687
34010,122,84.0,84.0,27.0,3.9,31.2892,121.4427,31.2851,121.4412
21013,122,11.0,1.0,34.0,4.2,31.2141,121.4105,31.2053,121.4137
44223,122,99.0,99.0,27.0,4.0,31.2929,121.4992,31.2959,121.4981
32344,122,69.0,59.0,30.0,4.1,31.2619,121.4929,31.2596,121.4975
43752,123,84.0,72.0,39.0,5.0,31.2846,121.4463,31.2757,121.4275
30484,123,0.0,0.0,23.0,3.5,31.2088,121.4077,31.2087,121.4069
33404,123,7.0,27.0,46.0,5.7,31.2008,121.4797,31.2267,121.4745
26945,123,12.0,10.0,37.0,4.9,31.2157,121.4284,31.2163,121.4099
29531,123,71.0,72.0,35.0,4.5,31.2761,121.4138,31.2792,121.4292
17058,123,23.0,23.0,26.0,4.3,31.2282,121.4351,31.2253,121.4398
44573,123,74.0,94.0,36.0,4.699999999999999,31.2731,121.4418,31.2903,121.4474
42167,123,35.0,14.0,54.0,6.5,31.2397,121.4546,31.2103,121.4407
44574,123,74.0,84.0,39.0,5.3,31.2728,121.4429,31.2885,121.4473
1142,123,74.0,96.0,52.0,6.200000000000001,31.2703,121.4411,31.2948,121.4625
406,123,31.0,41.0,34.0,4.3,31.2304,121.4128,31.2422,121.4188
21675,123,54.0,44.0,39.0,5.2,31.2597,121.4412,31.2407,121.4477
19805,123,12.0,3.0,34.0,4.800000000000001,31.2157,121.4284,31.2033,121.4363
29444,123,74.0,84.0,39.0,5.1,31.2703,121.4411,31.2872,121.4413
31804,123,43.0,34.0,34.0,4.4,31.2475,121.433,31.2387,121.4432
3934,123,75.0,74.0,32.0,4.5,31.2772,121.453,31.2702,121.4459
16293,123,45.0,46.0,36.0,4.5,31.2475,121.4562,31.25,121.4698
42830,124,94.0,95.0,34.0,4.1,31.2906,121.4418,31.297,121.4515
38320,124,33.0,55.0,41.0,5.1,31.2395,121.4306,31.2535,121.4504
25710,124,25.0,36.0,34.0,5.0,31.2222,121.4568,31.2328,121.4689
24794,124,75.0,56.0,43.0,5.5,31.2798,121.4554,31.2575,121.4674
26832,124,67.0,77.0,37.0,4.9,31.2624,121.4722,31.2774,121.4773
44880,124,13.0,23.0,34.0,4.7,31.2106,121.4369,31.2224,121.435
33554,124,25.0,24.0,31.0,3.8,31.2265,121.4529,31.2276,121.4426
15935,124,24.0,26.0,32.0,4.3,31.2259,121.45,31.2263,121.4615
39921,124,75.0,65.0,40.0,5.199999999999999,31.2787,121.4552,31.2617,121.451
5037,124,11.0,41.0,54.0,6.7,31.211,121.4102,31.2473,121.4132
21240,124,13.0,3.0,29.0,4.3,31.2133,121.4319,31.2091,121.4372
29059,124,33.0,34.0,35.0,4.5,31.2305,121.4318,31.2375,121.4432
4013,124,6.0,6.0,24.0,3.8,31.2063,121.4679,31.2034,121.4643
8162,124,77.0,99.0,41.0,5.0,31.2778,121.4774,31.295,121.4924
5788,124,66.0,76.0,34.0,4.9,31.2641,121.4606,31.2768,121.4688
34058,125,24.0,13.0,38.0,4.8,31.2248,121.4449,31.2103,121.4309
38640,125,71.0,60.0,38.0,4.8,31.2759,121.412,31.2604,121.4002
1400,125,0.0,0.0,28.0,4.4,31.2023,121.4008,31.209,121.4034
3121,125,48.0,59.0,32.0,4.6000000000000005,31.2459,121.4837,31.2511,121.4975
21900,125,31.0,30.0,32.0,4.4,31.2321,121.4142,31.2352,121.4065
31464,125,75.0,54.0,44.0,5.9,31.2772,121.453,31.2544,121.444
13583,125,75.0,74.0,31.0,3.8,31.2785,121.4508,31.2794,121.4419
20854,125,38.0,37.0,33.0,4.6,31.232,121.4862,31.2338,121.4742
25384,125,24.0,24.0,24.0,3.6,31.2218,121.4411,31.2215,121.4428
41317,125,69.0,69.0,27.0,4.0,31.2606,121.4982,31.2645,121.4918
1007,125,23.0,45.0,47.0,5.6000000000000005,31.2221,121.4345,31.2401,121.4548
13083,125,27.0,28.0,31.0,4.7,31.2226,121.4737,31.2253,121.484
