,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40565,58,71.0,61.0,33.0,4.0,31.2727,121.4137,31.2627,121.4156
22978,58,88.0,66.0,53.0,6.5,31.2876,121.4881,31.2609,121.465
19957,58,2.0,12.0,38.0,5.1000000000000005,31.2034,121.4228,31.2184,121.4231
32549,58,11.0,0.0,36.0,4.2,31.213,121.4198,31.2061,121.4087
3792,58,36.0,26.0,40.0,5.0,31.2364,121.4628,31.2209,121.4669
7693,58,75.0,42.0,52.0,6.7,31.2747,121.4527,31.2484,121.4244
596,58,57.0,67.0,31.0,4.3,31.2555,121.4761,31.2641,121.4787
21360,58,58.0,58.0,22.0,3.8,31.2513,121.4844,31.2532,121.484
31519,58,12.0,2.0,29.0,4.5,31.2117,121.4299,31.2074,121.4209
29008,58,12.0,3.0,40.0,5.0,31.215,121.4262,31.2009,121.4367
21940,58,24.0,25.0,30.0,4.4,31.2291,121.4439,31.2279,121.4521
18921,58,71.0,72.0,35.0,4.9,31.2719,121.4121,31.272,121.429
14274,59,21.0,12.0,25.0,3.4,31.2211,121.4191,31.2191,121.4217
8041,59,75.0,84.0,39.0,4.6,31.2701,121.4523,31.2865,121.4463
37408,59,75.0,74.0,34.0,4.5,31.2798,121.4554,31.2727,121.4477
7545,59,71.0,60.0,25.0,3.8,31.2719,121.4121,31.2696,121.4077
20634,59,11.0,12.0,26.0,4.1,31.2162,121.419,31.2152,121.4214
1240,59,11.0,21.0,32.0,4.6000000000000005,31.211,121.4102,31.2229,121.4144
41765,59,45.0,35.0,32.0,4.0,31.2457,121.4558,31.2353,121.4596
14090,59,11.0,21.0,27.0,4.3,31.2158,121.4142,31.221,121.4187
26267,59,6.0,7.0,37.0,4.800000000000001,31.2029,121.4614,31.2011,121.4794
42720,59,34.0,35.0,36.0,4.9,31.2316,121.4431,31.2397,121.4573
23188,59,26.0,18.0,36.0,5.199999999999999,31.2259,121.4688,31.2138,121.4808
29474,59,35.0,23.0,40.0,5.4,31.2378,121.4568,31.2291,121.4372
15917,59,11.0,21.0,32.0,4.3,31.2162,121.419,31.2274,121.4114
22604,59,75.0,75.0,26.0,3.9,31.2779,121.4523,31.2782,121.4589
37162,59,44.0,54.0,30.0,4.0,31.2444,121.4419,31.2539,121.441
35845,60,69.0,89.0,45.0,5.6000000000000005,31.2606,121.4982,31.284,121.498
43184,60,0.0,1.0,33.0,4.5,31.2093,121.4064,31.2042,121.4181
21879,60,44.0,33.0,32.0,4.2,31.2435,121.4452,31.2355,121.4379
15350,60,68.0,78.0,29.0,3.8,31.2696,121.4888,31.2736,121.4862
40142,60,7.0,6.0,38.0,4.7,31.202,121.48,31.2013,121.4629
28280,60,36.0,45.0,36.0,4.7,31.2311,121.4614,31.2428,121.459
13404,60,22.0,33.0,32.0,4.4,31.2267,121.4236,31.2375,121.43
24342,60,11.0,21.0,32.0,4.2,31.2174,121.4163,31.2292,121.4119
28442,60,56.0,64.0,43.0,5.2,31.2516,121.4647,31.268,121.4437
37563,60,17.0,18.0,31.0,4.2,31.2138,121.4771,31.2121,121.4858
29672,60,58.0,59.0,34.0,4.6000000000000005,31.2503,121.4823,31.258,121.4954
27766,60,23.0,14.0,36.0,4.699999999999999,31.2282,121.4351,31.2135,121.4462
12630,60,18.0,8.0,35.0,4.9,31.2192,121.4808,31.2064,121.4833
22542,60,44.0,43.0,28.0,3.9,31.2467,121.4406,31.2452,121.4309
10671,60,15.0,15.0,27.0,3.8,31.2146,121.4536,31.217,121.4526
20269,60,25.0,14.0,30.0,4.4,31.2285,121.4504,31.2174,121.4486
20134,60,11.0,10.0,33.0,4.6,31.213,121.4198,31.2119,121.4093
8610,60,22.0,23.0,30.0,4.4,31.2266,121.4273,31.2223,121.4338
39269,61,56.0,55.0,37.0,4.5,31.2501,121.4679,31.2583,121.455
18882,61,90.0,80.0,32.0,4.0,31.293,121.4038,31.2856,121.4027
8608,61,22.0,13.0,35.0,4.2,31.2223,121.4209,31.2176,121.4333
38915,61,0.0,2.0,40.0,5.3,31.2069,121.4074,31.2052,121.4278
270,61,18.0,7.0,33.0,4.800000000000001,31.2173,121.4813,31.2073,121.4716
2359,61,42.0,43.0,28.0,4.2,31.2425,121.4247,31.2471,121.4314
40909,61,25.0,16.0,38.0,4.5,31.2284,121.4592,31.2152,121.463
43588,61,22.0,31.0,38.0,4.7,31.2267,121.4236,31.2394,121.4163
19348,61,27.0,17.0,33.0,4.0,31.2226,121.4737,31.2132,121.471
38384,61,45.0,37.0,43.0,5.0,31.2417,121.456,31.234,121.4789
26112,61,11.0,32.0,41.0,5.2,31.213,121.4198,31.232,121.4208
33936,61,56.0,46.0,35.0,4.9,31.2571,121.4627,31.2454,121.4696
14950,61,24.0,24.0,25.0,3.7,31.2247,121.4484,31.2258,121.4495
27705,61,11.0,20.0,38.0,5.1,31.2152,121.4171,31.2298,121.4018
36793,62,67.0,66.0,32.0,3.9,31.2691,121.4713,31.2664,121.4626
19096,62,24.0,34.0,36.0,4.6000000000000005,31.2262,121.4493,31.2367,121.4429
11558,62,24.0,25.0,29.0,3.8,31.2248,121.4449,31.2274,121.4514
17129,62,24.0,14.0,30.0,4.1,31.2262,121.4479,31.2177,121.4438
7881,62,31.0,31.0,29.0,3.9,31.2303,121.4121,31.2362,121.4109
21599,62,25.0,44.0,42.0,5.2,31.2293,121.4595,31.2472,121.444
853,62,58.0,49.0,35.0,4.800000000000001,31.2513,121.4844,31.2432,121.4966
18886,62,90.0,90.0,30.0,4.4,31.2987,121.4007,31.2911,121.4021
17433,62,75.0,73.0,39.0,5.0,31.2734,121.4563,31.2711,121.4328
541,62,58.0,38.0,38.0,4.8,31.2503,121.4803,31.2338,121.4862
38248,62,31.0,31.0,28.0,4.0,31.2323,121.4107,31.232,121.4185
43471,62,31.0,41.0,33.0,4.9,31.2345,121.4116,31.2458,121.4196
17423,62,75.0,54.0,40.0,4.8,31.2704,121.4521,31.2541,121.4407
5230,63,45.0,45.0,25.0,4.1,31.2431,121.4578,31.2419,121.4547
34501,63,7.0,18.0,28.0,3.8,31.2097,121.4792,31.2126,121.4809
13263,63,44.0,54.0,36.0,4.4,31.2421,121.4471,31.2558,121.4465
28834,63,38.0,48.0,29.0,3.6,31.2381,121.4852,31.2429,121.4847
42719,63,35.0,45.0,29.0,4.1,31.2397,121.4545,31.2448,121.4568
14080,63,56.0,46.0,24.0,3.7,31.2516,121.4647,31.2495,121.4619
18405,63,57.0,58.0,30.0,3.7,31.2515,121.4771,31.2508,121.4835
2251,63,24.0,14.0,32.0,4.3,31.2244,121.4482,31.2138,121.4404
7394,63,34.0,34.0,28.0,4.1,31.236,121.4469,31.2338,121.4486
1019,63,24.0,44.0,42.0,5.4,31.2214,121.4437,31.2417,121.4457
42600,63,8.0,7.0,34.0,4.2,31.2076,121.4825,31.2016,121.4717
6555,63,24.0,24.0,27.0,4.0,31.2246,121.4457,31.2294,121.4438
29069,63,18.0,18.0,27.0,4.1,31.216,121.4829,31.2154,121.4803
30419,64,11.0,11.0,28.0,3.6,31.21,121.4144,31.2162,121.4169
22153,64,74.0,75.0,30.0,3.8,31.2731,121.4418,31.2751,121.4507
25305,64,75.0,76.0,30.0,3.9,31.2734,121.4563,31.2756,121.4665
417,64,69.0,68.0,32.0,4.1,31.2616,121.4932,31.2627,121.4822
39140,64,69.0,69.0,26.0,3.9,31.2632,121.498,31.262,121.4919
27301,64,27.0,27.0,24.0,3.9,31.2285,121.4757,31.2253,121.4743
11539,64,74.0,84.0,36.0,5.0,31.2703,121.4411,31.284,121.441
39406,64,18.0,9.0,35.0,5.0,31.2153,121.4892,31.202,121.4925
25928,64,27.0,18.0,35.0,4.6000000000000005,31.2243,121.4731,31.2154,121.4831
31427,64,90.0,92.0,44.0,5.7,31.293,121.4038,31.2942,121.4286
25427,64,45.0,55.0,33.0,4.2,31.2435,121.4538,31.2555,121.45
42632,64,22.0,14.0,42.0,5.4,31.229,121.4257,31.2175,121.4449
10733,64,71.0,71.0,31.0,3.9,31.2785,121.418,31.2703,121.4158
22282,65,18.0,9.0,35.0,4.9,31.2137,121.4818,31.2066,121.4933
23606,65,35.0,34.0,25.0,3.9,31.2356,121.4518,31.2358,121.4473
27841,65,18.0,8.0,30.0,3.9,31.2129,121.4862,31.2046,121.4882
24876,65,11.0,10.0,28.0,4.2,31.2187,121.4147,31.2197,121.4077
21181,65,31.0,22.0,34.0,5.0,31.2335,121.4105,31.2254,121.4236
40003,65,75.0,85.0,37.0,5.0,31.2764,121.457,31.289,121.4509
30684,65,25.0,25.0,28.0,4.1,31.2245,121.4598,31.2283,121.4597
20705,65,13.0,22.0,37.0,4.800000000000001,31.2112,121.4321,31.2236,121.4214
33686,65,36.0,36.0,25.0,3.9,31.2302,121.4612,31.2304,121.4608
24143,65,98.0,96.0,40.0,5.5,31.2925,121.4832,31.2947,121.4605
9279,65,25.0,34.0,35.0,4.7,31.2257,121.4503,31.2389,121.4432
28519,65,13.0,24.0,33.0,4.5,31.2102,121.4391,31.2217,121.4461
20034,66,44.0,44.0,28.0,4.0,31.2437,121.4403,31.2411,121.449
37168,66,71.0,81.0,35.0,4.800000000000001,31.2759,121.412,31.2884,121.4101
30020,66,26.0,17.0,36.0,4.800000000000001,31.2236,121.4662,31.2142,121.4786
33742,66,54.0,53.0,35.0,4.4,31.2597,121.4484,31.251,121.4391
29807,66,1.0,23.0,47.0,6.199999999999999,31.208,121.4187,31.2288,121.4389
42000,66,24.0,35.0,37.0,5.199999999999999,31.2218,121.4411,31.2333,121.4571
33908,66,34.0,45.0,39.0,4.9,31.2329,121.4453,31.2475,121.4577
453,66,1.0,23.0,43.0,5.6000000000000005,31.209,121.4158,31.2271,121.4319
2028,66,25.0,24.0,34.0,4.1,31.2245,121.4593,31.2211,121.4476
14468,66,11.0,31.0,39.0,5.3,31.2186,121.4139,31.2362,121.4146
33486,66,22.0,22.0,32.0,3.9,31.229,121.4257,31.2219,121.4253
33069,67,24.0,24.0,25.0,3.5,31.2267,121.4488,31.2293,121.4462
5646,67,43.0,34.0,29.0,4.4,31.2417,121.433,31.2387,121.442
7503,67,15.0,13.0,37.0,4.8,31.2148,121.4546,31.2138,121.4344
33522,67,77.0,98.0,49.0,5.8,31.2735,121.4759,31.2985,121.49
22180,67,15.0,13.0,42.0,4.9,31.211,121.4567,31.2199,121.4362
7760,67,24.0,25.0,28.0,3.9,31.2229,121.4434,31.2244,121.45
8385,67,0.0,0.0,22.0,3.9,31.2004,121.403,31.201,121.405
41430,67,10.0,11.0,28.0,4.3,31.216,121.4086,31.2137,121.4179
12486,68,22.0,43.0,40.0,4.699999999999999,31.2267,121.4236,31.2434,121.431
43774,68,58.0,77.0,37.0,4.8,31.2571,121.4841,31.2726,121.4743
16560,68,45.0,37.0,47.0,5.7,31.2435,121.4538,31.2306,121.4786
13816,68,75.0,74.0,32.0,4.4,31.2797,121.4558,31.27,121.4466
43349,68,11.0,11.0,26.0,3.9,31.2188,121.4152,31.2159,121.4159
14154,68,11.0,11.0,26.0,3.5,31.2146,121.4112,31.2153,121.412
12181,68,22.0,32.0,31.0,4.2,31.2261,121.4274,31.2342,121.4212
24047,68,15.0,15.0,33.0,4.5,31.2186,121.4593,31.2109,121.4505
12852,68,75.0,64.0,34.0,4.800000000000001,31.2716,121.4597,31.2604,121.4471
2279,68,24.0,14.0,30.0,4.4,31.2204,121.4481,31.2149,121.4402
22569,69,15.0,7.0,40.0,5.2,31.2163,121.4588,31.2009,121.4763
11403,69,10.0,0.0,24.0,3.4,31.2112,121.4006,31.2096,121.4038
39541,69,57.0,67.0,30.0,4.3,31.2565,121.4763,31.2669,121.4785
29721,69,75.0,76.0,28.0,3.7,31.273,121.4573,31.2735,121.4608
6855,69,33.0,43.0,37.0,5.0,31.2346,121.4326,31.25,121.4399
716,69,12.0,3.0,44.0,5.2,31.2165,121.4222,31.2009,121.4387
15394,69,12.0,12.0,27.0,4.3,31.2131,121.4294,31.2197,121.4291
42988,69,68.0,77.0,30.0,4.0,31.2665,121.4813,31.2719,121.4799
41512,69,25.0,24.0,31.0,4.5,31.22,121.4515,31.2208,121.4417
14680,69,88.0,79.0,32.0,4.2,31.2827,121.4884,31.277,121.4941
17565,70,6.0,16.0,33.0,4.2,31.204,121.4664,31.2164,121.4677
16396,70,34.0,43.0,35.0,4.9,31.2316,121.4431,31.2416,121.4364
30295,70,25.0,15.0,28.0,3.8,31.2211,121.4565,31.2161,121.4595
30394,70,11.0,12.0,32.0,4.5,31.2171,121.414,31.2124,121.4252
308,70,56.0,66.0,33.0,4.6000000000000005,31.2543,121.464,31.2669,121.4667
11029,70,11.0,3.0,43.0,5.2,31.2171,121.414,31.2018,121.434
33239,70,11.0,2.0,32.0,4.7,31.2188,121.4152,31.2083,121.4237
1040,70,11.0,12.0,36.0,4.4,31.2107,121.4101,31.2177,121.4224
985,70,45.0,45.0,31.0,4.6,31.2495,121.4592,31.2411,121.4513
23581,70,38.0,37.0,32.0,4.7,31.2381,121.4852,31.238,121.4703
30670,71,24.0,35.0,31.0,4.4,31.2297,121.4415,31.232,121.4543
32794,71,11.0,32.0,47.0,6.199999999999999,31.2146,121.4112,31.2391,121.4285
2202,71,75.0,64.0,36.0,4.6000000000000005,31.2728,121.4597,31.2699,121.4423
29377,71,15.0,15.0,25.0,4.1,31.2192,121.4517,31.217,121.4547
40999,71,13.0,2.0,28.0,4.5,31.2112,121.4321,31.2042,121.4293
33937,71,56.0,45.0,31.0,4.0,31.2507,121.4667,31.2497,121.4544
31290,71,13.0,13.0,32.0,3.9,31.2133,121.4319,31.218,121.4395
16510,71,11.0,31.0,49.0,5.8,31.2124,121.4159,31.24,121.41
671,72,68.0,58.0,30.0,4.7,31.2626,121.4855,31.2532,121.4862
35044,72,27.0,29.0,39.0,5.1,31.222,121.4722,31.2289,121.4926
904,72,24.0,24.0,24.0,3.9,31.2221,121.4402,31.2212,121.4439
11953,72,21.0,11.0,32.0,3.8,31.2209,121.4134,31.2123,121.4151
42229,72,25.0,26.0,26.0,4.0,31.2218,121.4565,31.2257,121.4602
43883,72,44.0,33.0,32.0,4.2,31.2408,121.4495,31.2388,121.4348
12875,72,25.0,26.0,29.0,3.9,31.2283,121.4558,31.2247,121.4641
3002,72,17.0,28.0,37.0,5.1000000000000005,31.2108,121.4719,31.224,121.4811
15672,73,24.0,34.0,36.0,4.9,31.2229,121.4434,31.2382,121.4433
30501,73,47.0,36.0,36.0,4.5,31.2428,121.4735,31.2301,121.4694
37501,73,0.0,10.0,39.0,5.1,31.2023,121.4008,31.2175,121.4084
22201,73,11.0,2.0,40.0,5.0,31.2171,121.414,31.2028,121.4283
37454,73,24.0,24.0,28.0,3.8,31.2247,121.4484,31.2205,121.444
5711,73,12.0,1.0,37.0,5.0,31.2165,121.4222,31.2006,121.4145
35647,74,26.0,36.0,29.0,3.9,31.2259,121.4688,31.2307,121.4643
4675,74,27.0,29.0,36.0,4.9,31.224,121.4771,31.2243,121.4928
28887,74,47.0,48.0,27.0,3.7,31.2432,121.4784,31.2491,121.4817
11504,74,24.0,35.0,31.0,4.4,31.225,121.4473,31.2323,121.4564
35997,74,24.0,5.0,41.0,5.0,31.2216,121.4493,31.2015,121.4513
24311,74,15.0,25.0,34.0,5.0,31.2108,121.454,31.2252,121.4576
4795,74,36.0,26.0,27.0,3.5,31.2302,121.4612,31.2286,121.4651
8669,75,30.0,10.0,42.0,5.3,31.239,121.4026,31.2149,121.4079
37837,75,84.0,85.0,28.0,4.3,31.2826,121.4495,31.2853,121.4565
27930,75,35.0,35.0,27.0,4.1,31.2383,121.459,31.2355,121.459
25905,75,26.0,37.0,31.0,4.3,31.2294,121.4693,31.2371,121.4769
28319,75,24.0,14.0,33.0,4.2,31.2291,121.4439,31.2161,121.4436
24399,75,75.0,64.0,40.0,4.8,31.2795,121.4575,31.266,121.4468
9722,75,75.0,64.0,42.0,5.6,31.2793,121.4593,31.2622,121.4432
42374,76,11.0,12.0,34.0,4.6,31.2187,121.4147,31.211,121.4218
36712,76,25.0,24.0,33.0,4.5,31.2261,121.4596,31.2205,121.4496
33411,76,24.0,34.0,32.0,4.0,31.2262,121.4419,31.2366,121.4468
33727,76,31.0,42.0,38.0,4.6000000000000005,31.2345,121.4116,31.2409,121.427
36547,76,11.0,11.0,24.0,4.0,31.2152,121.4171,31.2173,121.4197
21548,76,15.0,3.0,42.0,5.7,31.2148,121.4546,31.2029,121.431
32166,76,77.0,77.0,27.0,4.0,31.2724,121.4785,31.2781,121.4765
43866,76,58.0,58.0,33.0,4.6,31.26,121.486,31.2507,121.4899
35844,77,69.0,68.0,34.0,4.3,31.2606,121.4982,31.2676,121.4884
30731,77,0.0,2.0,40.0,5.0,31.2062,121.4039,31.2046,121.4277
19852,77,33.0,41.0,44.0,5.2,31.2312,121.4394,31.2411,121.4164
26050,77,25.0,35.0,34.0,4.2,31.2257,121.4503,31.2349,121.4577
3521,77,24.0,34.0,33.0,4.9,31.2262,121.4493,31.236,121.4415
33448,77,26.0,25.0,37.0,4.6,31.2294,121.4693,31.227,121.4508
39193,77,75.0,44.0,57.0,6.7,31.2799,121.4574,31.2438,121.4434
30854,78,16.0,25.0,35.0,4.4,31.2163,121.4699,31.2232,121.4592
2788,78,47.0,37.0,35.0,4.4,31.2465,121.4783,31.2365,121.4718
6687,78,22.0,12.0,33.0,4.4,31.2223,121.4209,31.2136,121.4261
25232,78,18.0,17.0,28.0,4.2,31.2137,121.4818,31.2148,121.4743
12515,78,47.0,57.0,28.0,4.1,31.2475,121.4724,31.2553,121.4767
17045,78,47.0,54.0,53.0,6.3,31.2432,121.4784,31.2532,121.4405
22843,78,31.0,40.0,36.0,4.4,31.236,121.4187,31.2447,121.4041
13858,79,24.0,23.0,26.0,4.3,31.2233,121.4449,31.2217,121.4385
15334,79,7.0,6.0,32.0,4.6000000000000005,31.2015,121.4765,31.2053,121.4619
8424,79,25.0,16.0,39.0,4.6,31.2265,121.4529,31.2129,121.4644
37335,79,90.0,90.0,22.0,3.4000000000000004,31.2987,121.4007,31.3,121.4025
26881,79,15.0,14.0,30.0,4.0,31.2108,121.454,31.2107,121.4464
7321,79,27.0,26.0,35.0,4.5,31.2298,121.4761,31.2221,121.4638
43676,79,12.0,22.0,36.0,5.0,31.215,121.4262,31.23,121.4234
16515,79,71.0,61.0,34.0,4.4,31.2721,121.412,31.2634,121.4191
26734,80,62.0,70.0,39.0,5.2,31.2673,121.4237,31.2782,121.4046
13423,80,35.0,25.0,29.0,4.0,31.2308,121.4559,31.2225,121.4554
1080,80,22.0,23.0,32.0,4.9,31.2267,121.4236,31.2241,121.4367
33823,80,31.0,31.0,28.0,3.6,31.236,121.4187,31.2328,121.4164
10029,80,25.0,25.0,29.0,3.9,31.2293,121.4595,31.2253,121.4502
24110,80,45.0,36.0,25.0,3.7,31.2405,121.4593,31.2387,121.4627
6193,80,25.0,43.0,50.0,6.1000000000000005,31.2211,121.4565,31.245,121.4352
2436,80,35.0,26.0,36.0,4.699999999999999,31.2361,121.4527,31.2258,121.4682
29247,81,45.0,36.0,37.0,5.0,31.2468,121.4578,31.2338,121.4692
14479,81,47.0,57.0,38.0,4.6000000000000005,31.242,121.48,31.2549,121.4734
20623,81,18.0,8.0,30.0,4.3,31.2129,121.4862,31.2065,121.4899
7801,81,56.0,66.0,40.0,4.9,31.2514,121.4666,31.2676,121.4689
40199,81,45.0,37.0,40.0,5.2,31.2475,121.4562,31.2363,121.4764
10407,81,75.0,65.0,28.0,3.6,31.2704,121.4515,31.2663,121.4556
33665,82,37.0,37.0,23.0,3.2,31.2373,121.4751,31.2368,121.4751
21949,82,84.0,83.0,28.0,4.4,31.2884,121.4409,31.2857,121.4324
12795,82,84.0,72.0,41.0,5.2,31.2846,121.4463,31.2738,121.4285
14417,82,58.0,58.0,36.0,4.2,31.2503,121.4803,31.2591,121.4896
27350,82,24.0,23.0,32.0,4.4,31.2214,121.4437,31.228,121.4333
37614,82,25.0,35.0,29.0,4.2,31.2245,121.4593,31.231,121.4583
27995,82,37.0,36.0,33.0,4.5,31.2373,121.4751,31.2301,121.4634
3546,83,71.0,90.0,38.0,4.699999999999999,31.2761,121.4138,31.2901,121.4045
16812,83,35.0,43.0,36.0,5.1,31.2334,121.4519,31.2422,121.4357
5166,83,68.0,76.0,49.0,6.1,31.2668,121.489,31.28,121.4609
24613,83,24.0,15.0,38.0,4.6000000000000005,31.2278,121.4445,31.2169,121.4551
12582,83,25.0,35.0,31.0,4.6,31.2253,121.4558,31.2342,121.4508
16849,83,13.0,14.0,30.0,3.9,31.2106,121.4369,31.2131,121.4459
41413,83,67.0,77.0,29.0,4.1,31.2691,121.4713,31.2773,121.4719
13178,84,75.0,84.0,30.0,4.1,31.2772,121.453,31.283,121.4476
1052,84,45.0,45.0,29.0,4.4,31.2428,121.4502,31.2445,121.4597
30285,84,84.0,92.0,41.0,5.7,31.2804,121.4455,31.2969,121.4285
26012,84,77.0,66.0,36.0,4.8,31.2784,121.4785,31.2697,121.4619
6969,84,25.0,25.0,28.0,4.1,31.2257,121.4503,31.2225,121.4518
12134,84,68.0,69.0,33.0,4.5,31.2623,121.4815,31.2654,121.4943
29612,84,36.0,47.0,37.0,4.4,31.2302,121.4612,31.2426,121.4714
17611,84,6.0,15.0,31.0,4.2,31.2079,121.4604,31.2142,121.4551
23205,84,24.0,26.0,37.0,4.8,31.2235,121.4481,31.2228,121.4674
16313,85,84.0,94.0,38.0,4.4,31.2816,121.4414,31.2951,121.4432
31189,85,71.0,70.0,28.0,4.2,31.2759,121.412,31.2753,121.4037
23739,85,16.0,17.0,38.0,4.7,31.2177,121.4611,31.2116,121.4776
12412,85,56.0,56.0,29.0,3.9,31.2507,121.4667,31.2541,121.4623
36838,85,84.0,73.0,34.0,4.7,31.2804,121.4455,31.2722,121.44
644,85,21.0,11.0,28.0,4.1,31.2209,121.4134,31.2165,121.416
9062,85,16.0,17.0,33.0,4.2,31.212,121.4646,31.2138,121.4793
43191,86,28.0,37.0,32.0,4.5,31.228,121.4858,31.2366,121.4761
26702,86,58.0,58.0,27.0,3.9,31.258,121.4878,31.2581,121.4839
13197,86,75.0,74.0,27.0,3.7,31.2781,121.4502,31.2728,121.4475
4728,86,13.0,23.0,30.0,4.5,31.2164,121.4349,31.223,121.4327
19533,86,84.0,81.0,47.0,5.9,31.2864,121.4494,31.2843,121.417
34897,86,15.0,25.0,34.0,4.2,31.2148,121.4546,31.2271,121.452
7842,86,25.0,34.0,36.0,4.4,31.2283,121.4558,31.2334,121.4436
23886,86,75.0,76.0,32.0,4.5,31.2734,121.4563,31.2779,121.4648
20011,87,26.0,36.0,28.0,4.1,31.2248,121.4674,31.2317,121.462
29320,87,22.0,20.0,44.0,5.4,31.2247,121.4285,31.2225,121.4029
2196,87,75.0,74.0,35.0,4.4,31.2755,121.4585,31.2757,121.4437
16873,87,75.0,74.0,28.0,4.1,31.2772,121.453,31.2719,121.446
33500,87,11.0,11.0,28.0,4.3,31.2188,121.4152,31.2154,121.419
43997,87,22.0,20.0,33.0,4.2,31.2223,121.4209,31.2205,121.4077
2188,87,75.0,74.0,29.0,4.0,31.2701,121.4523,31.2762,121.4489
11638,87,11.0,10.0,34.0,4.2,31.2159,121.416,31.2159,121.4047
42670,87,69.0,69.0,26.0,4.0,31.2671,121.4972,31.2611,121.4975
4526,88,75.0,86.0,38.0,4.9,31.2781,121.4502,31.2889,121.4608
35011,88,75.0,74.0,33.0,4.1,31.2736,121.459,31.2768,121.4476
20309,88,24.0,25.0,33.0,4.9,31.2233,121.4449,31.226,121.4587
34184,88,11.0,21.0,31.0,4.1,31.217,121.4109,31.2248,121.4185
24940,88,2.0,2.0,23.0,3.6,31.2036,121.4276,31.203,121.426
33126,88,56.0,57.0,28.0,4.2,31.2513,121.4694,31.2507,121.4795
19507,88,11.0,21.0,31.0,4.2,31.2158,121.4142,31.2242,121.4106
8137,89,45.0,35.0,37.0,4.699999999999999,31.2474,121.4578,31.2321,121.4505
17987,89,75.0,42.0,62.0,6.800000000000001,31.2778,121.4518,31.2428,121.425
14543,89,47.0,58.0,38.0,4.4,31.242,121.48,31.2559,121.4821
28470,89,7.0,6.0,37.0,4.6,31.2097,121.4792,31.2094,121.4601
43034,89,17.0,16.0,31.0,4.5,31.2172,121.4782,31.2112,121.4675
30781,90,24.0,25.0,32.0,3.8,31.2211,121.4432,31.2264,121.4505
12925,90,43.0,33.0,35.0,4.4,31.2427,121.4365,31.2309,121.4384
22475,90,56.0,56.0,24.0,3.7,31.2507,121.4667,31.2537,121.4688
16578,90,12.0,13.0,30.0,4.3,31.2117,121.4299,31.2139,121.4376
1260,90,12.0,24.0,43.0,5.3,31.2135,121.4231,31.2242,121.4441
31660,91,68.0,58.0,28.0,4.3,31.2656,121.4871,31.2579,121.4892
23676,91,75.0,74.0,38.0,4.699999999999999,31.2723,121.4598,31.2739,121.4408
43514,91,77.0,58.0,50.0,5.699999999999999,31.276,121.4724,31.2508,121.4885
8144,91,90.0,91.0,30.0,3.9,31.296,121.401,31.293,121.4105
2308,91,68.0,68.0,30.0,4.2,31.2665,121.4813,31.2668,121.4898
25489,91,13.0,1.0,43.0,5.7,31.2165,121.4365,31.2011,121.416
38304,92,25.0,43.0,43.0,5.2,31.2294,121.4534,31.2479,121.4367
37551,92,45.0,34.0,32.0,4.6000000000000005,31.2427,121.4573,31.2399,121.442
19446,92,18.0,7.0,36.0,5.0,31.2153,121.4892,31.2045,121.4732
17799,92,1.0,11.0,30.0,4.1,31.209,121.4158,31.2189,121.4184
41070,92,10.0,0.0,29.0,4.5,31.216,121.4086,31.2095,121.4059
31312,93,75.0,63.0,38.0,5.0,31.2717,121.4558,31.27,121.438
7485,93,2.0,12.0,36.0,4.5,31.2034,121.4228,31.219,121.4214
7027,93,10.0,21.0,36.0,5.199999999999999,31.2115,121.4025,31.2234,121.4153
25729,93,75.0,56.0,44.0,5.6,31.2779,121.4547,31.2563,121.4602
36951,93,95.0,93.0,36.0,4.699999999999999,31.2984,121.4545,31.2948,121.4346
7454,93,6.0,17.0,37.0,4.800000000000001,31.2048,121.4696,31.2174,121.4765
30120,93,58.0,58.0,29.0,4.1,31.258,121.4878,31.2517,121.4899
28821,93,75.0,42.0,60.0,7.4,31.2787,121.4552,31.2474,121.4232
10399,94,11.0,31.0,40.0,5.3,31.2152,121.4171,31.232,121.4129
23672,94,75.0,74.0,38.0,5.0,31.2751,121.4579,31.2792,121.4424
6026,94,31.0,31.0,24.0,4.0,31.234,121.4145,31.2332,121.4104
8965,94,75.0,73.0,40.0,5.0,31.2717,121.4558,31.2757,121.4317
31306,94,75.0,53.0,48.0,6.3,31.2799,121.4582,31.2592,121.4349
28550,94,56.0,47.0,33.0,4.4,31.2516,121.4647,31.2436,121.4726
35462,94,75.0,55.0,46.0,5.6000000000000005,31.2767,121.45,31.2519,121.4597
11532,94,77.0,86.0,36.0,5.0,31.2735,121.4759,31.2896,121.4682
17930,95,75.0,76.0,24.0,3.7,31.2795,121.4575,31.2795,121.4605
6995,95,58.0,48.0,31.0,4.5,31.2545,121.4855,31.2463,121.4884
28686,95,25.0,25.0,23.0,3.4000000000000004,31.2273,121.455,31.2271,121.4543
38021,95,11.0,21.0,31.0,4.1,31.2162,121.419,31.2208,121.4123
30095,95,38.0,47.0,38.0,4.9,31.2358,121.4878,31.2411,121.4721
28736,96,8.0,8.0,24.0,3.5,31.2063,121.4817,31.2086,121.4829
32882,96,77.0,79.0,40.0,5.5,31.2747,121.4778,31.2705,121.4983
37978,96,13.0,1.0,35.0,4.4,31.2104,121.4345,31.2075,121.4187
18972,96,35.0,25.0,37.0,4.800000000000001,31.2351,121.4544,31.2205,121.4536
