,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
778,83,43.0,33.0,28.0,4.2,31.244,121.432,31.2365,121.4375
22339,83,69.0,79.0,28.0,4.4,31.2632,121.498,31.2706,121.4931
24647,83,12.0,11.0,30.0,4.0,31.2114,121.4256,31.2104,121.4152
27332,83,35.0,24.0,38.0,4.9,31.2383,121.4529,31.224,121.4442
4706,83,56.0,56.0,23.0,3.4000000000000004,31.2514,121.4666,31.253,121.4658
27067,83,77.0,57.0,38.0,5.0,31.2718,121.4719,31.2536,121.4799
5426,83,89.0,79.0,34.0,4.800000000000001,31.2859,121.4915,31.2731,121.4978
8886,83,61.0,92.0,56.0,6.4,31.2651,121.4146,31.2988,121.4287
10565,84,77.0,98.0,44.0,5.5,31.2735,121.4759,31.2921,121.4883
8065,84,5.0,6.0,35.0,4.3,31.2078,121.4564,31.2031,121.4689
20299,84,11.0,11.0,22.0,3.7,31.2124,121.4159,31.2136,121.4142
3688,84,75.0,75.0,25.0,4.1,31.2747,121.4527,31.2721,121.4544
13581,84,11.0,12.0,38.0,4.8,31.2146,121.4112,31.2113,121.4296
16527,84,24.0,26.0,36.0,5.1,31.2291,121.4439,31.2222,121.4623
27595,84,75.0,75.0,24.0,3.7,31.2704,121.4521,31.2721,121.4533
27415,84,84.0,84.0,28.0,4.2,31.2816,121.4414,31.281,121.4472
3137,84,77.0,67.0,28.0,3.7,31.2716,121.4736,31.2682,121.4752
4206,84,95.0,96.0,35.0,4.800000000000001,31.2984,121.4545,31.2922,121.4669
28038,84,14.0,24.0,38.0,5.1,31.2112,121.4448,31.2281,121.4449
24072,84,31.0,30.0,38.0,4.4,31.2303,121.4199,31.231,121.404
26862,85,11.0,11.0,25.0,3.9,31.2171,121.414,31.2161,121.4133
27355,85,67.0,65.0,39.0,5.0,31.262,121.475,31.2694,121.4542
4584,85,37.0,29.0,39.0,4.9,31.2341,121.4764,31.2236,121.4954
15398,85,35.0,24.0,41.0,5.0,31.2378,121.4568,31.2231,121.4404
31152,85,35.0,24.0,36.0,5.0,31.2378,121.4568,31.2294,121.4413
21248,85,22.0,22.0,28.0,3.6,31.2267,121.4236,31.223,121.425
12031,85,75.0,65.0,35.0,4.7,31.2779,121.4547,31.2632,121.4517
8640,85,24.0,14.0,36.0,4.6000000000000005,31.2278,121.4445,31.2142,121.447
23800,85,24.0,25.0,26.0,3.6,31.2275,121.4445,31.2281,121.4509
35037,85,71.0,81.0,34.0,4.1,31.2721,121.412,31.2818,121.4135
27436,86,84.0,85.0,27.0,4.0,31.2826,121.4495,31.2862,121.4554
35036,86,71.0,90.0,42.0,5.3,31.279,121.4146,31.2987,121.4077
17010,86,35.0,25.0,31.0,4.4,31.2344,121.4596,31.2267,121.4572
193,86,58.0,76.0,44.0,5.2,31.2545,121.4855,31.2733,121.4692
6304,86,28.0,26.0,40.0,4.8,31.226,121.4812,31.2264,121.4605
14285,86,6.0,8.0,42.0,5.4,31.2058,121.4657,31.2083,121.4872
18270,86,28.0,26.0,34.0,4.6000000000000005,31.226,121.4812,31.2211,121.4675
26251,86,6.0,8.0,37.0,5.199999999999999,31.2058,121.4657,31.2013,121.4855
13301,86,31.0,40.0,38.0,5.2,31.2314,121.4106,31.2496,121.4025
1335,86,31.0,40.0,44.0,5.0,31.2303,121.4199,31.2442,121.401
503,86,11.0,22.0,36.0,4.4,31.215,121.4193,31.2266,121.4211
27692,87,84.0,73.0,37.0,4.7,31.2883,121.4429,31.2768,121.4342
19351,87,66.0,77.0,41.0,5.5,31.2641,121.4606,31.2787,121.4783
15712,87,25.0,34.0,30.0,4.6,31.228,121.4563,31.2347,121.4471
14451,87,34.0,32.0,39.0,4.8,31.2316,121.4431,31.2361,121.4235
13829,87,45.0,56.0,40.0,4.699999999999999,31.2435,121.4538,31.2554,121.4668
24381,87,88.0,88.0,28.0,3.5,31.2876,121.4881,31.287,121.4833
10334,87,27.0,7.0,45.0,5.6000000000000005,31.225,121.4778,31.2024,121.4789
30070,87,75.0,55.0,38.0,4.8,31.2761,121.457,31.2577,121.4529
3618,87,75.0,76.0,30.0,4.2,31.2754,121.4501,31.2717,121.4624
20056,87,24.0,13.0,30.0,4.0,31.2211,121.4455,31.219,121.4386
25743,87,45.0,54.0,32.0,4.0,31.2433,121.4554,31.2503,121.4461
5947,87,85.0,85.0,26.0,4.0,31.2814,121.4541,31.2869,121.4553
26247,88,27.0,26.0,32.0,4.4,31.2245,121.4766,31.2266,121.4688
32685,88,24.0,34.0,26.0,3.8,31.2276,121.4402,31.2309,121.4447
12751,88,21.0,30.0,40.0,5.0,31.2209,121.4134,31.2397,121.4048
26421,88,14.0,24.0,34.0,4.800000000000001,31.2153,121.4446,31.2279,121.4415
23383,88,15.0,37.0,39.0,5.3,31.2186,121.4593,31.2319,121.4731
33724,88,6.0,6.0,24.0,3.4,31.2058,121.4657,31.2062,121.4623
22702,88,75.0,65.0,37.0,4.5,31.2793,121.4593,31.2641,121.4594
25516,88,79.0,78.0,33.0,4.3,31.2765,121.5,31.2756,121.4894
23169,88,77.0,78.0,31.0,4.0,31.2784,121.4785,31.2773,121.4878
1965,88,71.0,63.0,44.0,5.6000000000000005,31.2747,121.4126,31.2625,121.4381
32214,88,21.0,21.0,31.0,4.0,31.2211,121.4191,31.2287,121.4195
12098,88,47.0,45.0,39.0,5.2,31.2465,121.4783,31.2479,121.4573
25303,89,44.0,53.0,38.0,5.2,31.2436,121.444,31.2579,121.4309
10636,89,84.0,61.0,55.0,7.0,31.2864,121.4494,31.2669,121.4117
3107,89,6.0,6.0,25.0,3.9,31.2076,121.4654,31.2049,121.4661
12639,89,31.0,20.0,34.0,4.4,31.2354,121.4196,31.2228,121.4097
15421,89,44.0,44.0,27.0,3.5,31.2458,121.4456,31.2453,121.4495
11305,89,27.0,19.0,46.0,5.7,31.2285,121.4757,31.2158,121.499
14457,89,14.0,24.0,32.0,4.4,31.2112,121.4448,31.222,121.4482
16450,89,15.0,16.0,29.0,4.2,31.211,121.4567,31.2143,121.4649
29061,89,35.0,33.0,39.0,5.1,31.2376,121.4554,31.2385,121.4363
11695,90,11.0,20.0,35.0,4.7,31.2124,121.4159,31.2209,121.4043
33705,90,33.0,43.0,32.0,4.5,31.2349,121.4303,31.2473,121.435
17858,90,43.0,33.0,35.0,4.6000000000000005,31.2481,121.4355,31.2357,121.4374
25671,90,6.0,4.0,38.0,5.199999999999999,31.2051,121.4607,31.2055,121.4422
33489,90,75.0,55.0,36.0,4.800000000000001,31.2723,121.4598,31.2587,121.4593
19273,90,71.0,70.0,29.0,4.5,31.2721,121.412,31.2754,121.4039
10053,90,56.0,56.0,27.0,3.8,31.2543,121.464,31.2562,121.4621
5892,90,43.0,33.0,33.0,4.3,31.2427,121.4365,31.2329,121.4387
24385,90,88.0,78.0,29.0,4.5,31.2808,121.4868,31.2743,121.4803
20687,90,88.0,87.0,29.0,4.5,31.2842,121.4866,31.2829,121.4783
9531,90,75.0,64.0,39.0,5.2,31.2799,121.4582,31.267,121.4434
33472,90,75.0,64.0,35.0,4.6000000000000005,31.2767,121.45,31.2653,121.4409
32774,90,71.0,80.0,26.0,3.9,31.2747,121.4126,31.2805,121.4097
12235,91,22.0,32.0,26.0,3.8,31.2268,121.4202,31.2316,121.4215
11469,91,71.0,61.0,36.0,5.0,31.2786,121.4165,31.2639,121.4112
2434,91,11.0,11.0,25.0,3.7,31.2158,121.4142,31.2122,121.4166
33637,91,76.0,86.0,32.0,4.4,31.2732,121.4619,31.2847,121.4639
24860,91,56.0,66.0,38.0,4.9,31.2501,121.4679,31.2676,121.4612
5990,91,52.0,52.0,27.0,3.8,31.252,121.4206,31.2551,121.4259
10847,91,58.0,58.0,29.0,3.9,31.2571,121.4841,31.2506,121.4876
10362,91,22.0,12.0,36.0,4.3,31.2237,121.4242,31.2115,121.4291
21705,91,27.0,26.0,25.0,3.4,31.2226,121.4737,31.2205,121.4696
9705,91,76.0,86.0,26.0,3.8,31.2759,121.4696,31.2814,121.4685
22968,91,16.0,6.0,29.0,3.9,31.2146,121.4618,31.2088,121.4648
6196,91,25.0,26.0,31.0,4.2,31.2254,121.4586,31.2238,121.4674
32434,92,71.0,52.0,50.0,6.1000000000000005,31.2796,121.4179,31.2513,121.4296
31805,92,84.0,72.0,41.0,5.1,31.2804,121.4455,31.2738,121.4221
31710,92,2.0,2.0,28.0,3.4,31.205,121.4216,31.2021,121.4201
25488,92,57.0,59.0,38.0,4.9,31.2549,121.4759,31.2571,121.4963
1816,92,22.0,31.0,38.0,5.3,31.2261,121.4274,31.2358,121.4106
2544,92,75.0,53.0,40.0,5.4,31.2704,121.4515,31.259,121.431
6230,92,71.0,72.0,29.0,4.0,31.2786,121.4165,31.2776,121.4218
30625,92,43.0,34.0,32.0,4.4,31.2427,121.4365,31.2357,121.444
13205,92,47.0,57.0,34.0,5.1000000000000005,31.2428,121.4735,31.2565,121.4756
9467,92,25.0,55.0,54.0,6.800000000000001,31.221,121.4568,31.2574,121.4581
20472,92,75.0,64.0,42.0,5.1,31.2787,121.4552,31.26,121.4482
8143,92,77.0,78.0,32.0,4.2,31.2763,121.4703,31.2756,121.4821
6173,93,35.0,25.0,31.0,4.1,31.2334,121.4519,31.2238,121.4529
32230,93,75.0,56.0,43.0,5.800000000000001,31.2713,121.4532,31.2503,121.4635
33836,93,6.0,7.0,28.0,4.5,31.2048,121.4696,31.2053,121.4775
20605,93,24.0,25.0,32.0,4.2,31.2297,121.4415,31.2278,121.4571
32235,93,73.0,85.0,37.0,5.0,31.2765,121.4383,31.2857,121.4533
8543,93,75.0,53.0,49.0,6.199999999999999,31.2785,121.4508,31.2564,121.4316
23553,93,11.0,31.0,32.0,4.4,31.2187,121.4147,31.2301,121.417
21870,93,6.0,7.0,28.0,4.4,31.2075,121.4653,31.208,121.4746
2127,93,98.0,89.0,35.0,4.6000000000000005,31.2925,121.4832,31.2836,121.4972
9076,93,17.0,17.0,27.0,4.3,31.2172,121.4782,31.2127,121.4777
4998,93,71.0,80.0,34.0,5.1000000000000005,31.2706,121.4147,31.2836,121.4084
31068,93,75.0,75.0,26.0,3.4,31.2764,121.457,31.2747,121.4592
13984,94,26.0,16.0,31.0,4.5,31.2259,121.4688,31.2169,121.4694
9851,94,35.0,35.0,30.0,4.1,31.2308,121.4559,31.2396,121.46
21948,94,23.0,24.0,30.0,4.1,31.2256,121.438,31.2292,121.4415
23451,94,0.0,0.0,26.0,3.6,31.2004,121.403,31.2007,121.4058
11486,94,10.0,0.0,32.0,4.1,31.2112,121.4006,31.201,121.402
20484,94,64.0,64.0,28.0,3.9,31.267,121.447,31.269,121.4428
9097,94,75.0,50.0,64.0,7.9,31.2713,121.4523,31.2546,121.4034
33914,94,23.0,24.0,31.0,4.7,31.2289,121.4389,31.229,121.4496
33010,94,17.0,6.0,38.0,4.9,31.2116,121.4789,31.2093,121.4601
33029,94,75.0,50.0,59.0,6.800000000000001,31.2767,121.45,31.2576,121.4059
25506,94,43.0,43.0,26.0,3.6,31.2481,121.4355,31.2432,121.4301
13185,95,76.0,77.0,38.0,4.699999999999999,31.2732,121.4619,31.2778,121.4798
13539,95,33.0,43.0,28.0,4.4,31.2349,121.4303,31.2436,121.431
6141,95,6.0,16.0,36.0,4.800000000000001,31.2051,121.4607,31.218,121.468
2946,95,6.0,7.0,27.0,3.7,31.204,121.4664,31.2046,121.473
4259,95,24.0,36.0,42.0,5.5,31.221,121.4415,31.2341,121.4614
1219,95,76.0,77.0,25.0,4.1,31.2759,121.4696,31.273,121.4734
19444,95,75.0,53.0,50.0,6.7,31.2728,121.4597,31.2524,121.4308
22856,95,16.0,35.0,40.0,5.6,31.2146,121.4618,31.2336,121.453
16021,95,98.0,89.0,38.0,4.699999999999999,31.2985,121.4828,31.2826,121.4907
26878,95,6.0,7.0,31.0,4.2,31.2051,121.4621,31.2069,121.4732
31776,95,33.0,14.0,37.0,4.800000000000001,31.2305,121.4318,31.2192,121.4432
30074,95,41.0,31.0,40.0,4.9,31.2493,121.4176,31.2321,121.419
14912,95,6.0,7.0,35.0,4.4,31.2029,121.4614,31.2055,121.4745
32795,95,77.0,88.0,39.0,5.1,31.272,121.4726,31.2833,121.4888
1741,96,33.0,31.0,38.0,4.6000000000000005,31.2349,121.4303,31.2319,121.4127
26292,96,75.0,64.0,34.0,4.7,31.279,121.4546,31.2675,121.4459
23038,96,62.0,64.0,43.0,5.5,31.2673,121.4237,31.2675,121.4474
4629,96,71.0,71.0,30.0,4.0,31.2759,121.412,31.2767,121.4174
3335,96,61.0,52.0,28.0,4.3,31.2635,121.4193,31.2559,121.4226
2842,96,68.0,68.0,26.0,3.2,31.2665,121.4813,31.266,121.4804
27558,96,11.0,2.0,32.0,4.9,31.2138,121.42,31.2043,121.429
12986,96,84.0,85.0,33.0,4.2,31.2884,121.4409,31.2819,121.4529
30117,96,18.0,19.0,32.0,4.2,31.2173,121.4813,31.2106,121.4942
19390,96,6.0,6.0,33.0,4.6,31.2098,121.4619,31.2023,121.4698
18501,96,69.0,78.0,39.0,4.8,31.2616,121.4932,31.277,121.4851
6495,96,37.0,38.0,35.0,4.7,31.2373,121.4751,31.2301,121.4856
26709,97,16.0,17.0,38.0,4.5,31.2177,121.4611,31.2109,121.4763
14684,97,8.0,19.0,33.0,4.3,31.2076,121.4825,31.2122,121.4945
24565,97,58.0,48.0,31.0,4.5,31.2571,121.4841,31.249,121.4853
23603,97,22.0,33.0,38.0,5.2,31.2268,121.4202,31.2358,121.4397
7030,97,42.0,33.0,36.0,4.4,31.2487,121.4203,31.2391,121.4329
31790,97,32.0,31.0,33.0,4.3,31.2397,121.4253,31.2365,121.4109
18737,97,67.0,76.0,34.0,4.1,31.2691,121.4713,31.2799,121.469
16736,97,24.0,14.0,27.0,3.4,31.2233,121.4449,31.2197,121.4424
17515,97,33.0,43.0,34.0,4.5,31.2346,121.4326,31.2451,121.4334
17923,97,77.0,78.0,35.0,4.3,31.2718,121.4719,31.2722,121.4861
25856,97,57.0,57.0,28.0,3.6,31.2565,121.4763,31.2587,121.4729
28335,97,75.0,65.0,30.0,4.6,31.2737,121.4593,31.2629,121.4574
32935,97,77.0,75.0,36.0,4.699999999999999,31.2735,121.4759,31.2782,121.4583
8651,97,25.0,35.0,31.0,4.0,31.2257,121.4505,31.2347,121.4509
35151,98,11.0,23.0,45.0,5.2,31.2186,121.4122,31.2272,121.4385
8429,98,75.0,75.0,34.0,4.7,31.2716,121.4597,31.28,121.4521
8713,98,58.0,57.0,28.0,4.0,31.2504,121.4808,31.2518,121.4709
557,98,72.0,62.0,28.0,3.6,31.2737,121.427,31.2693,121.4286
18439,98,14.0,24.0,37.0,4.9,31.2153,121.4446,31.2295,121.4412
33361,98,24.0,14.0,30.0,4.3,31.2262,121.4419,31.2183,121.4467
24489,98,72.0,62.0,28.0,3.9,31.2737,121.427,31.2673,121.4243
22178,98,13.0,34.0,39.0,5.1,31.2165,121.4365,31.2353,121.4433
20532,98,36.0,37.0,28.0,3.8,31.238,121.4646,31.2337,121.4721
3841,98,24.0,13.0,32.0,4.6,31.2204,121.4481,31.2183,121.4352
24305,98,69.0,68.0,32.0,3.9,31.2618,121.4906,31.2617,121.4806
878,98,11.0,21.0,36.0,4.6000000000000005,31.2107,121.4101,31.2251,121.4118
7119,98,34.0,44.0,26.0,4.3,31.2398,121.4443,31.2433,121.4477
18611,99,98.0,98.0,29.0,4.4,31.2925,121.4832,31.2986,121.4897
20396,99,75.0,75.0,30.0,3.8,31.2779,121.4523,31.2718,121.4505
4211,99,22.0,33.0,36.0,4.9,31.2268,121.4202,31.2384,121.436
35226,99,44.0,44.0,27.0,4.1,31.2444,121.4419,31.2493,121.4436
16084,99,22.0,34.0,46.0,5.6000000000000005,31.2223,121.4209,31.2346,121.4453
25680,99,7.0,8.0,30.0,4.6,31.2008,121.4797,31.2092,121.4849
8660,99,24.0,22.0,36.0,5.0,31.2229,121.4434,31.2295,121.4273
10007,99,6.0,27.0,49.0,6.3,31.2023,121.4625,31.2293,121.4749
1386,99,24.0,15.0,35.0,4.2,31.2262,121.4493,31.2156,121.4554
32923,99,2.0,3.0,32.0,4.4,31.2041,121.425,31.2081,121.4315
24234,99,71.0,71.0,28.0,4.2,31.2727,121.4137,31.2779,121.4158
13483,99,76.0,76.0,26.0,4.1,31.2733,121.4612,31.2707,121.4633
28933,99,14.0,15.0,30.0,4.2,31.2137,121.447,31.2137,121.4534
16166,100,11.0,1.0,30.0,4.4,31.2135,121.4125,31.2045,121.4105
22808,100,77.0,56.0,42.0,5.7,31.2724,121.4785,31.2585,121.4604
6636,100,88.0,99.0,34.0,4.7,31.2842,121.4866,31.2903,121.4962
18941,100,24.0,34.0,32.0,4.4,31.2244,121.4482,31.2311,121.4472
7688,100,57.0,45.0,45.0,5.2,31.2563,121.4716,31.2405,121.4524
24640,100,35.0,35.0,31.0,4.0,31.2397,121.4546,31.23,121.4559
22292,100,24.0,14.0,37.0,5.199999999999999,31.2267,121.4488,31.2103,121.4416
23755,100,43.0,34.0,38.0,5.0,31.244,121.432,31.2309,121.4496
4754,100,77.0,67.0,36.0,4.9,31.2779,121.4787,31.2622,121.4781
31306,100,13.0,2.0,40.0,4.699999999999999,31.2106,121.4369,31.2012,121.4206
14849,100,11.0,11.0,32.0,4.0,31.2102,121.4198,31.2154,121.4143
25418,100,6.0,6.0,30.0,4.1,31.2014,121.4688,31.2092,121.4644
11613,100,24.0,14.0,40.0,5.4,31.2276,121.4402,31.2106,121.4483
23573,100,24.0,15.0,34.0,4.7,31.2258,121.4479,31.2149,121.4597
8682,100,84.0,65.0,49.0,6.0,31.2884,121.4409,31.2631,121.4573
6665,100,44.0,53.0,42.0,5.4,31.2437,121.4403,31.2596,121.4302
32927,101,76.0,87.0,37.0,5.0,31.2732,121.4619,31.2841,121.4778
14655,101,35.0,23.0,48.0,6.199999999999999,31.2383,121.459,31.221,121.4319
20961,101,76.0,87.0,34.0,4.2,31.2759,121.4696,31.2852,121.4782
155,101,75.0,51.0,62.0,7.2,31.2778,121.4566,31.2533,121.4141
17771,101,16.0,15.0,24.0,3.4,31.2177,121.4611,31.2142,121.4597
10852,101,22.0,23.0,26.0,3.9,31.228,121.4253,31.2277,121.4323
19917,101,25.0,35.0,32.0,4.5,31.2257,121.4503,31.2361,121.4567
7904,101,75.0,85.0,37.0,4.9,31.2719,121.4509,31.2896,121.4505
2616,101,75.0,64.0,40.0,5.7,31.2793,121.4593,31.2634,121.443
21568,101,32.0,32.0,29.0,4.0,31.2337,121.4227,31.2383,121.4282
12121,101,75.0,51.0,60.0,6.800000000000001,31.2799,121.4537,31.255,121.4146
15415,101,44.0,34.0,22.0,3.7,31.241,121.448,31.2397,121.4463
18232,101,15.0,14.0,29.0,4.4,31.2108,121.454,31.2187,121.4492
28858,101,48.0,47.0,34.0,4.4,31.2459,121.4837,31.2441,121.4731
1508,102,93.0,92.0,27.0,3.5,31.2949,121.4341,31.296,121.4298
16670,102,69.0,59.0,27.0,3.9,31.2619,121.4929,31.2576,121.4956
4368,102,66.0,66.0,25.0,3.9,31.2641,121.4606,31.2615,121.4624
18140,102,26.0,23.0,44.0,6.1000000000000005,31.2259,121.4688,31.2262,121.4389
34627,102,71.0,60.0,30.0,4.2,31.2761,121.4138,31.2677,121.409
18468,102,45.0,67.0,50.0,5.6,31.2474,121.4528,31.2658,121.4784
16735,102,24.0,16.0,40.0,4.6,31.2211,121.4432,31.217,121.463
20810,102,96.0,76.0,44.0,5.6,31.2933,121.4639,31.273,121.4663
5336,102,22.0,23.0,30.0,3.6,31.2247,121.4285,31.2226,121.4333
34897,102,77.0,79.0,37.0,5.3,31.2769,121.4718,31.2779,121.4903
4701,102,69.0,59.0,29.0,4.2,31.2618,121.4906,31.255,121.4943
5425,102,79.0,87.0,39.0,5.5,31.2765,121.5,31.2845,121.4792
10965,102,77.0,79.0,37.0,4.4,31.2735,121.4759,31.2778,121.4924
11557,102,75.0,75.0,27.0,3.9,31.2751,121.4579,31.2726,121.4566
7238,102,75.0,75.0,30.0,4.2,31.2704,121.4515,31.2737,121.4586
9524,103,11.0,13.0,41.0,5.3,31.2135,121.4125,31.214,121.4377
21224,103,36.0,26.0,28.0,4.2,31.2364,121.469,31.2289,121.4659
16700,103,77.0,79.0,35.0,4.7,31.2747,121.4778,31.2761,121.4939
29644,103,77.0,55.0,53.0,6.0,31.2779,121.4787,31.251,121.4586
579,103,22.0,34.0,36.0,4.6,31.2237,121.4242,31.2329,121.4421
3742,103,25.0,34.0,37.0,4.9,31.2245,121.4598,31.2399,121.4494
15708,103,25.0,34.0,37.0,4.699999999999999,31.2237,121.4537,31.2372,121.4437
13285,103,89.0,88.0,30.0,4.5,31.2883,121.499,31.2887,121.4868
29647,103,77.0,66.0,39.0,5.1,31.2747,121.4778,31.2601,121.47
23827,103,15.0,6.0,39.0,4.699999999999999,31.2146,121.4536,31.204,121.4696
33698,103,54.0,43.0,37.0,4.8,31.2541,121.4465,31.2412,121.4323
15216,103,24.0,24.0,26.0,3.7,31.2276,121.4402,31.2258,121.4419
8423,103,24.0,34.0,28.0,4.4,31.2297,121.4415,31.2352,121.4464
2132,103,88.0,79.0,38.0,5.1,31.2876,121.4881,31.2729,121.4947
31291,104,38.0,38.0,24.0,3.5,31.232,121.4862,31.2344,121.4855
33790,104,35.0,26.0,40.0,5.7,31.24,121.4575,31.2216,121.4696
22257,104,88.0,97.0,34.0,4.6000000000000005,31.2876,121.4881,31.2902,121.4702
23720,104,45.0,43.0,38.0,4.8,31.2417,121.456,31.2465,121.4357
33663,104,45.0,36.0,38.0,5.0,31.2495,121.4592,31.2373,121.4669
19325,104,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2303,121.4857
17366,104,35.0,34.0,34.0,4.2,31.2378,121.4568,31.2338,121.4432
4386,104,75.0,75.0,23.0,3.8,31.2754,121.4501,31.2771,121.451
11369,104,56.0,54.0,36.0,4.6,31.2529,121.4646,31.2502,121.445
7250,104,75.0,75.0,27.0,3.6,31.2754,121.4501,31.2706,121.4529
29153,104,31.0,20.0,37.0,5.0,31.234,121.4145,31.2257,121.4014
27920,104,77.0,77.0,31.0,3.8,31.2784,121.4785,31.2711,121.4778
9563,104,69.0,59.0,32.0,4.1,31.2632,121.498,31.254,121.4945
30284,104,75.0,63.0,36.0,4.2,31.2701,121.452,31.2677,121.4367
35263,104,24.0,14.0,25.0,4.0,31.2204,121.4481,31.2192,121.4448
18764,104,25.0,17.0,34.0,4.2,31.222,121.4577,31.2168,121.4721
3988,104,77.0,77.0,30.0,4.1,31.2707,121.4788,31.2794,121.4776
35440,104,24.0,33.0,42.0,5.0,31.2214,121.4403,31.2388,121.4344
10171,105,33.0,52.0,42.0,5.2,31.2395,121.4306,31.259,121.426
21313,105,11.0,12.0,31.0,4.1,31.211,121.4102,31.2165,121.4211
3071,105,27.0,27.0,32.0,4.0,31.2245,121.4766,31.229,121.4705
19413,105,35.0,56.0,41.0,5.4,31.2343,121.4579,31.2558,121.4613
28739,105,87.0,66.0,44.0,5.6,31.284,121.4715,31.2628,121.4683
21494,105,11.0,13.0,36.0,4.800000000000001,31.2159,121.416,31.218,121.4312
9027,105,86.0,88.0,41.0,4.8,31.2821,121.4615,31.2862,121.4842
5443,105,33.0,22.0,36.0,5.199999999999999,31.2312,121.4394,31.2229,121.4232
31638,105,44.0,34.0,29.0,4.0,31.2444,121.4419,31.2399,121.4427
20993,105,86.0,88.0,40.0,5.3,31.2821,121.4615,31.2843,121.4801
8852,105,68.0,59.0,38.0,4.6000000000000005,31.2644,121.4848,31.2515,121.493
34103,105,33.0,52.0,48.0,6.1000000000000005,31.2332,121.4394,31.2555,121.4253
1041,105,44.0,33.0,31.0,4.7,31.2458,121.4456,31.2369,121.4376
26018,105,24.0,34.0,33.0,4.7,31.2211,121.4432,31.2318,121.4441
24528,105,0.0,11.0,29.0,3.8,31.2093,121.4064,31.2133,121.4142
1321,105,98.0,88.0,35.0,4.6000000000000005,31.2925,121.4832,31.2809,121.4896
14872,105,24.0,33.0,32.0,4.1,31.2275,121.4445,31.232,121.4348
5151,106,62.0,62.0,27.0,3.9,31.2673,121.4237,31.2675,121.4281
4601,106,12.0,10.0,39.0,5.199999999999999,31.2165,121.4222,31.219,121.4023
21127,106,77.0,68.0,34.0,4.3,31.2707,121.4788,31.2602,121.4821
10466,106,75.0,74.0,29.0,4.0,31.2736,121.459,31.2735,121.4491
19194,106,34.0,44.0,31.0,4.7,31.2396,121.4488,31.2474,121.4424
12253,106,79.0,79.0,32.0,4.3,31.2765,121.5,31.2701,121.4923
17135,106,59.0,59.0,26.0,3.7,31.2543,121.4919,31.2519,121.4937
33824,106,36.0,26.0,36.0,4.699999999999999,31.2364,121.469,31.2205,121.4643
11333,106,24.0,13.0,36.0,4.5,31.2244,121.4482,31.2198,121.4343
30048,106,75.0,42.0,59.0,6.9,31.2782,121.4571,31.2481,121.4275
10457,106,75.0,84.0,32.0,4.5,31.2762,121.457,31.2802,121.4427
1909,106,44.0,53.0,45.0,5.800000000000001,31.2408,121.4495,31.26,121.4334
22413,106,75.0,75.0,29.0,4.0,31.2778,121.4566,31.2738,121.4536
11698,106,11.0,2.0,31.0,4.0,31.2155,121.4195,31.2092,121.4295
26094,106,75.0,76.0,26.0,3.7,31.2764,121.4598,31.2791,121.4658
287,106,79.0,79.0,32.0,3.9,31.2765,121.5,31.2726,121.4913
19929,106,43.0,43.0,28.0,4.1,31.2434,121.4352,31.2476,121.4386
15748,106,7.0,18.0,27.0,3.9,31.2097,121.4792,31.2104,121.4823
22741,106,34.0,24.0,37.0,4.5,31.236,121.4469,31.2218,121.4421
13560,107,77.0,67.0,30.0,3.6,31.2735,121.4759,31.2687,121.4732
30880,107,25.0,33.0,41.0,5.6,31.221,121.4568,31.2333,121.4356
34472,107,0.0,1.0,33.0,4.2,31.2093,121.4064,31.2029,121.4166
18021,107,13.0,12.0,31.0,4.6,31.2104,121.4345,31.2125,121.4228
25895,107,24.0,13.0,42.0,5.5,31.2248,121.4449,31.2102,121.43
8317,107,24.0,15.0,42.0,5.5,31.2291,121.4439,31.212,121.4562
21230,107,38.0,38.0,28.0,4.0,31.2381,121.4852,31.2321,121.4896
20909,107,69.0,68.0,34.0,4.5,31.2671,121.4972,31.2606,121.4881
14323,107,75.0,85.0,25.0,3.6,31.2781,121.4502,31.2807,121.4543
10540,107,0.0,1.0,33.0,4.7,31.2055,121.4005,31.2093,121.4138
12164,107,74.0,73.0,32.0,3.8,31.2731,121.4418,31.2709,121.4342
29997,107,12.0,11.0,36.0,4.4,31.2157,121.4284,31.2133,121.4138
28183,107,24.0,5.0,44.0,5.6000000000000005,31.2218,121.4411,31.2054,121.4595
8938,107,69.0,77.0,44.0,5.0,31.2611,121.4985,31.2742,121.4783
20904,107,69.0,77.0,38.0,5.3,31.2671,121.4972,31.2721,121.4765
27691,107,84.0,75.0,44.0,5.7,31.2884,121.4409,31.2703,121.4519
30666,107,75.0,54.0,37.0,4.9,31.2709,121.4555,31.2563,121.4475
10978,108,33.0,33.0,27.0,4.1,31.2388,121.4312,31.2364,121.4335
10999,108,16.0,15.0,24.0,3.3000000000000003,31.2177,121.4611,31.2188,121.4589
4544,108,37.0,29.0,32.0,4.4,31.2307,121.4767,31.2268,121.4905
17181,108,68.0,79.0,40.0,5.0,31.2623,121.4815,31.2732,121.4966
27619,108,75.0,85.0,31.0,4.1,31.2792,121.4556,31.2899,121.4575
4183,108,68.0,69.0,36.0,4.7,31.2623,121.4815,31.2669,121.4941
16662,108,6.0,16.0,36.0,4.9,31.2048,121.4696,31.2142,121.4614
24976,108,47.0,46.0,36.0,4.9,31.2432,121.4784,31.2478,121.4627
