,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36911,56,34.0,35.0,29.0,3.9,31.2329,121.4453,31.2365,121.4539
39664,56,58.0,49.0,36.0,4.4,31.2503,121.4803,31.2471,121.4954
10762,56,72.0,83.0,32.0,4.3,31.2758,121.421,31.2833,121.4322
1497,56,31.0,40.0,35.0,4.7,31.236,121.4163,31.2431,121.4024
34210,56,18.0,27.0,40.0,5.3,31.2111,121.48,31.2286,121.4774
3045,56,85.0,84.0,29.0,4.2,31.2831,121.4517,31.2872,121.4456
31812,56,75.0,64.0,34.0,5.0,31.2772,121.453,31.263,121.4486
10271,56,57.0,58.0,28.0,4.3,31.2565,121.4763,31.2576,121.4864
35114,56,43.0,53.0,30.0,4.2,31.2448,121.434,31.2519,121.43
84,56,27.0,28.0,34.0,4.6000000000000005,31.2243,121.4731,31.2264,121.49
5396,56,11.0,13.0,38.0,4.800000000000001,31.2171,121.414,31.213,121.4309
36854,56,48.0,48.0,31.0,4.3,31.2465,121.4877,31.2425,121.4809
42782,56,11.0,10.0,34.0,5.0,31.2155,121.4195,31.2161,121.4034
29132,56,24.0,43.0,40.0,4.9,31.2297,121.4414,31.249,121.4376
42875,56,25.0,25.0,22.0,3.2,31.221,121.4568,31.2205,121.4573
13723,56,43.0,25.0,45.0,5.2,31.2417,121.433,31.2278,121.4541
10851,56,18.0,19.0,26.0,4.2,31.219,121.4885,31.2137,121.4918
45703,56,33.0,34.0,35.0,5.1000000000000005,31.2388,121.4312,31.2304,121.4452
44551,57,11.0,21.0,33.0,4.4,31.2186,121.4122,31.2297,121.4101
15135,57,89.0,99.0,32.0,4.5,31.2883,121.499,31.2902,121.4904
24197,57,28.0,7.0,51.0,6.200000000000001,31.228,121.4858,31.2004,121.4716
22833,57,31.0,31.0,31.0,3.9,31.23,121.4159,31.2366,121.4196
44823,57,18.0,18.0,29.0,3.9,31.2137,121.4818,31.2163,121.4895
29079,57,44.0,44.0,28.0,3.8,31.2458,121.4456,31.2438,121.4483
10284,57,25.0,33.0,38.0,5.0,31.2296,121.4546,31.2335,121.4353
26328,57,7.0,7.0,30.0,3.8,31.2025,121.4797,31.2091,121.4726
10452,57,31.0,41.0,31.0,4.0,31.2321,121.4142,31.2431,121.4115
11057,57,7.0,7.0,28.0,3.8,31.202,121.48,31.2049,121.476
5144,57,11.0,20.0,39.0,5.2,31.213,121.4198,31.2248,121.4039
17784,57,6.0,16.0,27.0,3.7,31.2076,121.4654,31.211,121.4682
38291,57,45.0,37.0,33.0,4.4,31.2405,121.4593,31.2388,121.4725
41597,57,7.0,7.0,30.0,4.4,31.2025,121.4797,31.2037,121.4708
5547,57,0.0,1.0,30.0,4.3,31.2004,121.403,31.2006,121.4125
16528,58,11.0,21.0,38.0,5.0,31.2138,121.42,31.2266,121.4139
42217,58,11.0,11.0,28.0,4.0,31.2135,121.4125,31.212,121.4177
31796,58,11.0,11.0,30.0,3.6,31.2135,121.4125,31.2196,121.4125
44602,58,11.0,12.0,31.0,4.2,31.211,121.4102,31.2103,121.4222
7081,58,31.0,21.0,26.0,3.7,31.23,121.4159,31.2249,121.4186
16527,58,11.0,11.0,24.0,3.3000000000000003,31.2186,121.4139,31.2174,121.416
41422,58,24.0,14.0,30.0,3.9,31.2262,121.4419,31.2188,121.4465
26948,58,11.0,11.0,25.0,4.0,31.217,121.4109,31.213,121.4131
4965,58,47.0,35.0,47.0,5.800000000000001,31.2465,121.4783,31.2358,121.4511
45231,58,11.0,13.0,38.0,4.699999999999999,31.2107,121.4101,31.2121,121.4304
43311,58,13.0,24.0,35.0,4.4,31.2164,121.4349,31.2267,121.4435
5448,58,15.0,25.0,32.0,4.2,31.2108,121.454,31.2204,121.4526
6958,58,35.0,25.0,38.0,4.5,31.2383,121.4529,31.2248,121.4541
22012,58,23.0,33.0,41.0,5.0,31.2209,121.4321,31.2386,121.4389
1469,58,6.0,5.0,26.0,3.8,31.2058,121.4657,31.2096,121.4597
40801,58,58.0,45.0,45.0,5.9,31.2503,121.4823,31.249,121.4533
32850,59,18.0,8.0,34.0,4.5,31.216,121.4829,31.2018,121.4883
37975,59,36.0,45.0,33.0,4.1,31.2311,121.4614,31.2401,121.4571
42094,59,75.0,54.0,45.0,5.800000000000001,31.2764,121.4598,31.2523,121.4472
11556,59,75.0,54.0,43.0,5.3,31.2799,121.4582,31.2598,121.4488
38090,59,11.0,22.0,36.0,4.7,31.2197,121.4108,31.2223,121.4278
8989,59,22.0,23.0,26.0,3.6,31.2266,121.4273,31.2259,121.4326
22774,59,12.0,4.0,45.0,5.6000000000000005,31.2187,121.4237,31.2084,121.448
3211,59,27.0,36.0,35.0,4.5,31.2226,121.4737,31.2365,121.4684
8333,59,24.0,13.0,37.0,5.0,31.2297,121.4414,31.2138,121.4382
30161,59,25.0,35.0,34.0,4.7,31.226,121.4521,31.2362,121.4555
27248,59,24.0,14.0,25.0,3.6,31.2203,121.4462,31.2172,121.4476
5799,59,75.0,31.0,67.0,7.6,31.275,121.4573,31.2379,121.4163
1716,59,23.0,12.0,24.0,3.7,31.2209,121.4321,31.2177,121.4294
42104,59,75.0,54.0,44.0,5.4,31.2779,121.4523,31.2598,121.4409
42095,59,75.0,54.0,45.0,5.6000000000000005,31.2787,121.4552,31.2546,121.4476
3539,59,25.0,34.0,38.0,5.0,31.2253,121.4558,31.2377,121.447
25739,59,6.0,16.0,26.0,3.7,31.204,121.4664,31.2101,121.4658
36337,59,75.0,31.0,74.0,8.4,31.2778,121.4518,31.2362,121.4107
26825,59,75.0,54.0,37.0,5.199999999999999,31.2709,121.4555,31.2591,121.4407
35988,60,84.0,84.0,28.0,3.9,31.282,121.4407,31.2866,121.4437
35575,60,68.0,67.0,31.0,4.3,31.2623,121.4815,31.2665,121.4736
4,60,25.0,45.0,51.0,6.1000000000000005,31.22,121.4515,31.2495,121.4513
43591,60,25.0,24.0,30.0,4.2,31.2257,121.4505,31.2207,121.442
6732,60,54.0,45.0,40.0,4.9,31.2597,121.4484,31.2453,121.4586
12815,60,27.0,7.0,45.0,5.9,31.2285,121.4757,31.2032,121.4724
24506,60,24.0,23.0,33.0,4.9,31.2214,121.4437,31.2284,121.4316
5450,60,84.0,84.0,28.0,4.0,31.2883,121.4429,31.283,121.4402
30542,60,25.0,45.0,45.0,5.4,31.2222,121.4568,31.2459,121.4543
12296,60,56.0,46.0,34.0,4.6,31.2513,121.4694,31.2449,121.4605
31760,60,74.0,84.0,33.0,4.1,31.2785,121.4419,31.285,121.4497
33535,60,35.0,25.0,34.0,4.800000000000001,31.2343,121.4579,31.2213,121.4595
21083,60,43.0,53.0,36.0,4.9,31.2466,121.43,31.2589,121.4389
13453,60,6.0,17.0,40.0,5.199999999999999,31.2048,121.4696,31.2195,121.4769
24279,61,25.0,25.0,30.0,3.9,31.2285,121.4504,31.2255,121.4575
9054,61,71.0,70.0,32.0,4.1,31.2706,121.4147,31.279,121.4089
34233,61,58.0,69.0,32.0,4.6,31.2585,121.4861,31.2624,121.4963
29575,61,75.0,74.0,32.0,4.0,31.2772,121.453,31.2741,121.4454
45255,61,24.0,25.0,34.0,4.4,31.2262,121.4419,31.2248,121.4596
34948,61,2.0,11.0,40.0,4.8,31.2009,121.4216,31.2174,121.4102
37047,61,11.0,13.0,39.0,5.0,31.21,121.4144,31.2103,121.4339
29876,61,84.0,94.0,36.0,4.800000000000001,31.2816,121.4414,31.2957,121.4457
28736,61,24.0,25.0,31.0,4.5,31.2262,121.4479,31.2247,121.4598
80,61,69.0,59.0,26.0,4.1,31.2632,121.498,31.2592,121.4919
29735,61,27.0,36.0,35.0,4.6000000000000005,31.2285,121.4757,31.2367,121.4627
27810,61,22.0,33.0,35.0,4.9,31.2223,121.4209,31.2346,121.4316
2048,61,48.0,48.0,27.0,4.3,31.2425,121.4824,31.2471,121.4854
36280,61,22.0,11.0,33.0,4.0,31.2216,121.4241,31.2143,121.417
7602,62,44.0,44.0,25.0,4.0,31.2441,121.4404,31.2446,121.4437
15412,62,77.0,67.0,36.0,4.4,31.2747,121.4778,31.262,121.4712
20128,62,56.0,55.0,32.0,4.2,31.2571,121.4627,31.2574,121.4501
1770,62,86.0,85.0,31.0,3.9,31.2821,121.4615,31.2892,121.4575
35003,62,36.0,45.0,35.0,5.0,31.2311,121.4614,31.2439,121.4556
43183,62,11.0,21.0,35.0,4.4,31.2155,121.4195,31.2269,121.4112
15650,62,35.0,36.0,31.0,4.4,31.2375,121.4595,31.2317,121.4659
22824,62,75.0,63.0,39.0,5.0,31.2701,121.4523,31.2632,121.4302
37463,62,24.0,34.0,31.0,4.0,31.2265,121.447,31.2362,121.4476
13485,62,22.0,34.0,48.0,5.5,31.2268,121.4202,31.2393,121.4468
27775,62,21.0,2.0,45.0,5.6000000000000005,31.2209,121.4134,31.2021,121.4291
155,62,25.0,45.0,37.0,4.800000000000001,31.228,121.4563,31.2429,121.4541
13580,63,6.0,8.0,38.0,4.7,31.2058,121.4657,31.204,121.4818
26889,63,6.0,6.0,28.0,4.1,31.2075,121.4653,31.2016,121.4663
33589,63,27.0,28.0,36.0,4.4,31.222,121.4722,31.2282,121.4888
43458,63,24.0,33.0,36.0,4.699999999999999,31.2263,121.4456,31.2366,121.4301
3551,63,13.0,23.0,37.0,5.1000000000000005,31.2104,121.4345,31.2255,121.4335
6438,63,31.0,31.0,26.0,3.5,31.234,121.4145,31.2339,121.418
40139,63,75.0,53.0,44.0,5.4,31.2706,121.4532,31.2527,121.4303
6392,63,98.0,97.0,31.0,4.7,31.2925,121.4832,31.2982,121.4746
9694,63,58.0,57.0,36.0,4.3,31.258,121.4878,31.2508,121.477
14534,63,44.0,43.0,30.0,4.5,31.2467,121.4406,31.2439,121.4307
18841,63,11.0,32.0,45.0,5.7,31.217,121.4109,31.2362,121.4249
30922,63,35.0,36.0,28.0,3.8,31.2376,121.4554,31.2365,121.4637
15214,63,43.0,54.0,28.0,4.4,31.2481,121.4355,31.2544,121.4408
3221,63,11.0,31.0,45.0,5.800000000000001,31.2152,121.4171,31.2382,121.4132
27580,63,25.0,35.0,38.0,5.4,31.221,121.4568,31.2391,121.4545
11516,64,11.0,13.0,34.0,4.6000000000000005,31.2138,121.4194,31.2111,121.4339
2683,64,6.0,5.0,33.0,4.2,31.2079,121.4604,31.2004,121.452
21671,64,6.0,5.0,36.0,4.4,31.2058,121.4657,31.2084,121.4506
43365,64,11.0,20.0,33.0,4.5,31.2124,121.4159,31.2204,121.4038
9099,64,14.0,15.0,26.0,4.1,31.2137,121.447,31.2146,121.4511
34714,64,57.0,45.0,38.0,5.3,31.2581,121.4703,31.2472,121.4568
6721,64,77.0,67.0,28.0,4.3,31.2721,121.4799,31.2637,121.4793
14588,64,24.0,15.0,37.0,5.3,31.2247,121.4484,31.2103,121.4578
43725,64,25.0,13.0,40.0,5.0,31.221,121.4568,31.2148,121.4318
44002,64,11.0,13.0,39.0,5.2,31.2139,121.4137,31.2116,121.4366
5361,64,31.0,22.0,35.0,4.9,31.2321,121.4142,31.2231,121.4229
11005,64,75.0,84.0,37.0,4.6,31.2755,121.4585,31.287,121.4439
22686,64,48.0,38.0,29.0,4.1,31.2465,121.4877,31.2398,121.4858
3578,64,18.0,18.0,30.0,4.1,31.2173,121.4813,31.2149,121.4859
44802,65,13.0,13.0,28.0,4.4,31.2133,121.4319,31.2175,121.4388
25345,65,27.0,28.0,38.0,5.1000000000000005,31.222,121.4722,31.2229,121.4884
21085,65,18.0,27.0,38.0,4.9,31.2153,121.4892,31.2272,121.4756
13196,65,24.0,14.0,33.0,4.7,31.2259,121.45,31.2131,121.4482
3552,65,16.0,5.0,33.0,4.0,31.212,121.4646,31.2043,121.4553
28428,65,24.0,14.0,37.0,5.1000000000000005,31.2296,121.4439,31.2143,121.4446
14692,65,87.0,98.0,40.0,5.199999999999999,31.284,121.4715,31.2946,121.4866
20203,65,25.0,36.0,36.0,5.199999999999999,31.222,121.4577,31.2385,121.4655
27593,65,68.0,77.0,34.0,4.2,31.2626,121.4855,31.2708,121.4792
45470,65,24.0,14.0,38.0,5.1,31.2291,121.4439,31.2102,121.4469
17276,65,31.0,31.0,31.0,3.8,31.2304,121.4128,31.2391,121.4121
396,66,18.0,17.0,28.0,3.7,31.2111,121.48,31.2116,121.4763
15665,66,18.0,17.0,35.0,4.3,31.219,121.4885,31.2154,121.4759
16680,66,35.0,16.0,41.0,5.5,31.2309,121.459,31.2124,121.4675
1307,66,35.0,35.0,22.0,3.7,31.2361,121.4527,31.2373,121.454
26213,66,57.0,58.0,29.0,4.0,31.2512,121.4754,31.2566,121.4803
15070,66,11.0,11.0,31.0,4.4,31.21,121.4144,31.2166,121.4168
17007,66,35.0,35.0,29.0,3.9,31.2302,121.453,31.2388,121.4513
7127,66,16.0,17.0,32.0,4.4,31.2146,121.4618,31.2142,121.4758
36901,66,24.0,25.0,33.0,4.4,31.2211,121.4455,31.2246,121.4571
8751,67,18.0,29.0,30.0,4.6,31.2173,121.4813,31.2221,121.4931
12355,67,11.0,22.0,34.0,5.1000000000000005,31.2152,121.4171,31.2283,121.4223
20653,67,11.0,21.0,26.0,4.1,31.2174,121.4163,31.2208,121.4145
41054,67,75.0,65.0,40.0,5.1,31.2781,121.4502,31.2621,121.4588
10502,67,75.0,65.0,28.0,4.5,31.2704,121.4521,31.2634,121.4538
12450,67,84.0,84.0,27.0,3.8,31.2826,121.4495,31.2846,121.4447
10174,67,45.0,45.0,29.0,3.7,31.2495,121.4592,31.244,121.4588
41040,67,75.0,65.0,34.0,4.7,31.2772,121.453,31.2664,121.4559
18243,67,15.0,15.0,29.0,4.0,31.2192,121.4517,31.2136,121.4519
20675,67,44.0,43.0,35.0,4.800000000000001,31.2458,121.4456,31.2424,121.4322
6495,67,44.0,34.0,31.0,4.7,31.2408,121.4495,31.2344,121.4407
22993,67,11.0,11.0,25.0,3.5,31.2155,121.4195,31.216,121.4199
43027,68,25.0,24.0,38.0,4.800000000000001,31.2293,121.4595,31.2224,121.4453
42987,68,84.0,84.0,26.0,3.3000000000000003,31.2886,121.4405,31.2879,121.442
18810,68,24.0,25.0,33.0,4.5,31.2203,121.4462,31.2286,121.4561
30953,68,56.0,57.0,32.0,4.5,31.2571,121.4627,31.2573,121.4721
22200,68,6.0,8.0,45.0,5.3,31.2079,121.4604,31.2045,121.4864
34355,68,55.0,66.0,32.0,4.4,31.2527,121.4599,31.2637,121.4608
9842,68,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2179,121.4163
7333,68,6.0,15.0,40.0,5.0,31.2014,121.4688,31.219,121.4545
39092,68,75.0,64.0,28.0,4.3,31.2704,121.4515,31.2647,121.4493
33956,69,18.0,9.0,33.0,4.6000000000000005,31.2153,121.4892,31.2066,121.4997
11107,69,11.0,21.0,26.0,3.8,31.2174,121.4163,31.2203,121.4138
35276,69,95.0,94.0,28.0,3.6,31.2984,121.4545,31.2958,121.4494
15461,69,77.0,68.0,34.0,4.7,31.2709,121.4737,31.2615,121.4834
36557,69,45.0,45.0,25.0,3.3000000000000003,31.2475,121.4562,31.2487,121.4557
26772,69,75.0,75.0,31.0,4.4,31.2728,121.4597,31.2797,121.4538
40989,69,84.0,74.0,35.0,4.9,31.2884,121.4409,31.2772,121.446
30730,69,77.0,68.0,35.0,4.9,31.272,121.4726,31.2668,121.4887
18172,69,8.0,8.0,28.0,4.3,31.2076,121.4825,31.2004,121.4822
37248,69,11.0,30.0,43.0,5.6,31.2135,121.4125,31.2337,121.4051
19462,69,25.0,45.0,39.0,5.0,31.2257,121.4503,31.2422,121.4578
13371,70,75.0,75.0,32.0,3.8,31.2706,121.4532,31.2779,121.4592
34193,70,16.0,16.0,25.0,3.9,31.2177,121.4611,31.2171,121.463
33194,70,16.0,25.0,31.0,4.6,31.2146,121.4618,31.2246,121.4575
41119,70,45.0,45.0,28.0,4.0,31.2431,121.4578,31.2494,121.4508
7720,70,6.0,7.0,34.0,4.2,31.2023,121.4625,31.2023,121.4766
38,70,71.0,71.0,30.0,4.0,31.2729,121.4109,31.2717,121.4161
44182,70,75.0,52.0,55.0,6.7,31.2782,121.4571,31.2502,121.4289
43657,70,66.0,67.0,36.0,4.7,31.2641,121.4606,31.2634,121.4788
8252,70,75.0,84.0,33.0,4.800000000000001,31.2751,121.4579,31.2835,121.4456
28640,70,75.0,75.0,26.0,3.7,31.2709,121.4555,31.277,121.4547
37087,71,28.0,37.0,37.0,4.699999999999999,31.228,121.4858,31.2393,121.4718
30638,71,27.0,17.0,34.0,4.7,31.2226,121.4737,31.212,121.4705
31404,71,69.0,69.0,25.0,4.0,31.2671,121.4972,31.2636,121.499
44202,71,75.0,63.0,43.0,5.0,31.2787,121.4552,31.2683,121.4322
7837,71,23.0,22.0,33.0,4.5,31.2282,121.4351,31.2209,121.4285
1845,71,44.0,33.0,34.0,4.4,31.2458,121.4456,31.234,121.4346
34272,71,47.0,46.0,40.0,4.699999999999999,31.242,121.48,31.2411,121.4603
20791,71,25.0,33.0,38.0,4.8,31.2237,121.4537,31.2342,121.439
22853,72,26.0,25.0,34.0,4.800000000000001,31.2294,121.4693,31.2277,121.4515
40062,72,27.0,38.0,37.0,5.0,31.2243,121.4731,31.2375,121.4858
13776,72,37.0,37.0,24.0,3.8,31.2307,121.4767,31.232,121.4717
38648,72,0.0,1.0,37.0,5.199999999999999,31.2078,121.4007,31.2005,121.4179
31007,72,75.0,65.0,34.0,4.6000000000000005,31.2778,121.4518,31.2664,121.451
44368,72,58.0,58.0,26.0,3.7,31.252,121.486,31.2529,121.4871
21318,72,11.0,0.0,42.0,4.9,31.2155,121.4195,31.2072,121.4007
15738,72,75.0,65.0,30.0,4.5,31.2781,121.4502,31.2679,121.4529
16502,72,90.0,90.0,25.0,3.3000000000000003,31.2969,121.4022,31.296,121.4026
38604,73,45.0,54.0,33.0,4.9,31.2457,121.4558,31.2564,121.4462
20780,73,47.0,47.0,29.0,4.0,31.2475,121.4724,31.2425,121.4787
40706,73,18.0,8.0,35.0,4.6000000000000005,31.2137,121.4818,31.2006,121.4816
14138,73,25.0,26.0,30.0,3.9,31.2211,121.4565,31.2219,121.4634
6399,73,6.0,17.0,34.0,4.5,31.2025,121.4695,31.2115,121.4793
18644,73,75.0,73.0,40.0,5.3,31.2761,121.457,31.2735,121.4315
24297,73,75.0,53.0,48.0,6.0,31.2779,121.4547,31.257,121.4369
7819,73,16.0,15.0,36.0,4.7,31.2163,121.4699,31.2135,121.4571
30145,73,37.0,26.0,34.0,4.7,31.2307,121.4767,31.2262,121.4671
2104,74,33.0,43.0,36.0,5.0,31.2346,121.4326,31.2499,121.4325
30126,74,11.0,11.0,24.0,3.4,31.2158,121.4142,31.216,121.4179
5768,74,24.0,13.0,35.0,4.4,31.2246,121.4457,31.2163,121.4322
13341,74,35.0,24.0,35.0,4.7,31.2323,121.4515,31.2214,121.4402
32839,74,6.0,17.0,32.0,4.6000000000000005,31.204,121.4664,31.2169,121.4708
27181,74,77.0,69.0,44.0,6.0,31.2763,121.4703,31.2636,121.497
27188,74,77.0,77.0,31.0,3.8,31.2716,121.4736,31.28,121.4712
29800,74,71.0,70.0,26.0,3.9,31.2729,121.4109,31.2722,121.4058
36747,75,35.0,34.0,28.0,4.0,31.2323,121.4515,31.23,121.449
21170,75,48.0,39.0,39.0,4.8,31.2459,121.4837,31.2353,121.4982
8745,75,24.0,5.0,49.0,5.9,31.2276,121.4402,31.2006,121.4522
31524,75,56.0,56.0,34.0,4.1,31.2501,121.4679,31.26,121.4692
6193,75,57.0,67.0,36.0,4.5,31.2563,121.4716,31.2681,121.4734
39283,75,24.0,5.0,46.0,6.0,31.2276,121.4402,31.2039,121.4523
16816,75,88.0,68.0,45.0,5.2,31.2842,121.4866,31.2615,121.4877
26647,75,75.0,75.0,27.0,3.9,31.2787,121.4552,31.2731,121.4515
13713,75,25.0,25.0,25.0,3.7,31.2257,121.4505,31.2214,121.4507
41936,75,75.0,65.0,37.0,4.4,31.2782,121.4571,31.264,121.4533
1079,76,24.0,25.0,26.0,3.8,31.2259,121.45,31.2234,121.4556
42727,76,75.0,75.0,25.0,3.3000000000000003,31.2761,121.4514,31.277,121.4525
14672,76,75.0,65.0,37.0,4.8,31.2764,121.457,31.2609,121.4513
27455,76,75.0,65.0,33.0,4.7,31.2764,121.4598,31.263,121.4588
32577,76,45.0,45.0,24.0,3.5,31.2406,121.4512,31.2412,121.4521
31781,76,55.0,56.0,29.0,4.1,31.2527,121.4599,31.2546,121.4683
8329,76,24.0,36.0,40.0,5.0,31.2213,121.4438,31.2356,121.4623
42332,76,24.0,24.0,30.0,3.6,31.2216,121.4493,31.2254,121.4438
22892,76,48.0,58.0,41.0,5.0,31.2425,121.4824,31.2595,121.4897
35304,76,16.0,17.0,32.0,4.9,31.2146,121.4618,31.2103,121.4766
25219,76,16.0,16.0,30.0,4.1,31.2163,121.4699,31.2143,121.4643
5356,76,18.0,8.0,33.0,4.6,31.219,121.4885,31.2093,121.4884
7974,77,44.0,43.0,28.0,3.8,31.2444,121.4465,31.248,121.4373
30844,77,68.0,68.0,25.0,3.2,31.2668,121.489,31.2647,121.4893
10614,77,27.0,36.0,35.0,4.7,31.2243,121.4731,31.236,121.467
40783,77,34.0,33.0,26.0,3.9,31.2316,121.4431,31.2306,121.4364
306,77,68.0,68.0,28.0,3.8,31.2665,121.4813,31.2608,121.485
19985,77,75.0,73.0,36.0,4.7,31.2717,121.4558,31.2719,121.4387
25186,77,67.0,55.0,37.0,4.4,31.2687,121.4721,31.2591,121.4582
35247,77,75.0,63.0,42.0,4.9,31.2747,121.4527,31.2624,121.4351
11385,77,75.0,43.0,57.0,6.5,31.2762,121.457,31.2467,121.4328
40281,77,24.0,14.0,30.0,4.2,31.2203,121.4462,31.2113,121.4484
16228,77,8.0,8.0,30.0,3.7,31.2076,121.4825,31.2038,121.4872
10080,78,18.0,17.0,27.0,4.0,31.2173,121.4813,31.2191,121.4776
18811,78,34.0,23.0,30.0,4.0,31.2329,121.4453,31.2263,121.4382
39809,78,10.0,22.0,40.0,5.199999999999999,31.216,121.4086,31.2215,121.4277
14442,78,45.0,35.0,37.0,4.800000000000001,31.2474,121.4578,31.2339,121.4516
21918,78,58.0,48.0,38.0,4.5,31.2561,121.4855,31.2427,121.4875
30690,78,30.0,30.0,28.0,4.1,31.239,121.4026,31.2315,121.4029
23543,78,12.0,11.0,40.0,4.9,31.2117,121.4299,31.2138,121.4104
26277,79,75.0,53.0,47.0,6.3,31.2793,121.4593,31.259,121.4356
41338,79,12.0,1.0,30.0,4.4,31.2114,121.4256,31.2075,121.4188
31859,79,44.0,45.0,34.0,4.7,31.2437,121.4403,31.2408,121.4537
7085,79,58.0,59.0,40.0,5.199999999999999,31.2504,121.4808,31.252,121.4998
19545,79,7.0,6.0,33.0,4.6000000000000005,31.2015,121.4765,31.2014,121.4629
30808,79,15.0,26.0,39.0,4.9,31.2192,121.4517,31.222,121.4699
22713,79,36.0,36.0,30.0,4.0,31.2334,121.4664,31.2383,121.462
44749,79,75.0,75.0,28.0,3.6,31.272,121.4514,31.2755,121.4507
36818,79,75.0,75.0,25.0,3.8,31.2704,121.4521,31.2711,121.4572
23147,80,11.0,11.0,30.0,4.0,31.2109,121.412,31.218,121.4192
35762,80,45.0,45.0,31.0,3.8,31.2495,121.4592,31.248,121.4511
23270,80,18.0,29.0,34.0,4.6000000000000005,31.2192,121.4808,31.2289,121.494
19216,80,10.0,10.0,27.0,4.0,31.2115,121.4025,31.2128,121.4083
31199,80,59.0,58.0,29.0,4.3,31.2543,121.4919,31.2532,121.4835
28885,80,75.0,33.0,57.0,6.5,31.2714,121.4541,31.2393,121.4341
38539,80,18.0,29.0,40.0,4.9,31.2111,121.48,31.2218,121.499
41463,80,72.0,82.0,34.0,4.4,31.2737,121.427,31.2827,121.4295
18387,80,33.0,33.0,29.0,4.2,31.2332,121.4394,31.2396,121.4383
35356,80,84.0,84.0,27.0,3.7,31.2883,121.4429,31.2874,121.4479
31896,80,75.0,50.0,65.0,7.9,31.275,121.4573,31.2542,121.4088
44083,81,84.0,94.0,37.0,4.7,31.2816,121.4414,31.2953,121.4496
28814,81,84.0,94.0,30.0,4.0,31.2886,121.4405,31.2916,121.4482
39388,81,35.0,25.0,32.0,4.7,31.2308,121.4559,31.222,121.4529
35613,81,45.0,55.0,32.0,4.0,31.2468,121.4578,31.2532,121.4522
4234,81,69.0,68.0,36.0,4.2,31.2619,121.4929,31.268,121.4813
20344,81,45.0,55.0,30.0,4.1,31.2427,121.4573,31.2527,121.456
24967,81,16.0,15.0,24.0,3.9,31.2177,121.4611,31.2194,121.4589
11563,81,75.0,74.0,30.0,4.2,31.2704,121.4515,31.2765,121.4405
25671,82,37.0,36.0,34.0,4.3,31.2373,121.4751,31.2318,121.464
24882,82,33.0,43.0,32.0,4.4,31.2395,121.4306,31.2413,121.4399
40496,82,18.0,8.0,37.0,4.7,31.2173,121.4813,31.2019,121.4802
10402,82,37.0,36.0,34.0,4.800000000000001,31.2373,121.4751,31.2319,121.4619
854,82,24.0,14.0,37.0,4.9,31.2247,121.4484,31.2107,121.4411
23113,82,18.0,8.0,30.0,4.2,31.2128,121.4818,31.2086,121.4879
11555,82,75.0,53.0,39.0,4.6,31.2701,121.452,31.2599,121.4355
12950,82,24.0,23.0,34.0,4.7,31.2244,121.4482,31.2214,121.4361
10897,83,25.0,35.0,30.0,4.3,31.2255,121.4508,31.2316,121.4514
38218,83,52.0,52.0,30.0,4.2,31.252,121.4206,31.2546,121.4289
44747,83,75.0,75.0,24.0,3.4000000000000004,31.2751,121.4579,31.2749,121.4585
40673,83,88.0,97.0,38.0,4.9,31.2808,121.4868,31.296,121.4774
20987,83,6.0,9.0,47.0,6.0,31.2075,121.4653,31.2074,121.496
24969,83,89.0,89.0,28.0,4.0,31.2883,121.499,31.2873,121.496
19767,84,25.0,25.0,24.0,3.7,31.2245,121.4598,31.2216,121.4588
3174,84,31.0,31.0,26.0,3.3000000000000003,31.2323,121.4107,31.2343,121.4108
1241,84,45.0,54.0,32.0,4.7,31.2474,121.4528,31.2552,121.4416
33208,84,12.0,11.0,29.0,4.5,31.2114,121.4256,31.2146,121.4172
34056,84,47.0,37.0,34.0,4.0,31.2465,121.4783,31.2369,121.4775
28010,84,42.0,52.0,34.0,4.6,31.2487,121.4203,31.2597,121.4215
34452,84,75.0,51.0,63.0,7.4,31.2716,121.4597,31.2532,121.4115
3291,85,75.0,60.0,60.0,6.800000000000001,31.2767,121.45,31.2675,121.402
32388,85,24.0,24.0,30.0,4.3,31.2254,121.4403,31.2223,121.4483
6833,85,24.0,13.0,37.0,4.6,31.2297,121.4415,31.2133,121.4372
32192,85,24.0,15.0,32.0,4.4,31.2218,121.4411,31.2115,121.4507
28634,85,75.0,76.0,27.0,4.1,31.273,121.4573,31.2756,121.4601
33827,85,75.0,51.0,52.0,6.3,31.2719,121.4509,31.2517,121.42
33829,85,75.0,60.0,70.0,8.200000000000001,31.2737,121.4593,31.2614,121.4
40108,85,75.0,75.0,22.0,3.2,31.2754,121.4501,31.2734,121.4507
40070,86,31.0,40.0,34.0,4.9,31.2345,121.4116,31.2465,121.409
29494,86,75.0,75.0,30.0,4.3,31.2787,121.4552,31.2741,121.4534
15849,86,18.0,9.0,41.0,4.8,31.2167,121.4811,31.2028,121.4964
1228,86,90.0,81.0,40.0,4.699999999999999,31.2969,121.4022,31.2817,121.4103
12259,86,18.0,6.0,34.0,4.4,31.2111,121.48,31.2012,121.4691
17773,87,77.0,78.0,33.0,4.0,31.2769,121.4718,31.2791,121.4832
45701,87,33.0,44.0,39.0,4.699999999999999,31.231,121.4369,31.2456,121.4489
32450,87,84.0,73.0,35.0,5.1000000000000005,31.2883,121.4429,31.273,121.44
