,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20988,98,24.0,24.0,29.0,4.0,31.2267,121.4488,31.2279,121.443
7,98,36.0,16.0,44.0,5.2,31.2311,121.4614,31.2111,121.4664
6005,98,77.0,77.0,25.0,4.0,31.2784,121.4785,31.2768,121.4736
31068,99,22.0,13.0,36.0,4.5,31.2266,121.4273,31.2152,121.4314
39072,99,75.0,76.0,34.0,4.6000000000000005,31.2778,121.4518,31.2766,121.466
19531,99,17.0,17.0,26.0,3.5,31.2112,121.4712,31.2107,121.4744
716,99,77.0,77.0,32.0,4.6,31.2724,121.4785,31.2794,121.4702
11815,99,24.0,25.0,28.0,4.3,31.2233,121.4449,31.2201,121.4546
4977,99,75.0,76.0,33.0,4.0,31.2718,121.457,31.2754,121.4691
31952,99,75.0,76.0,35.0,4.7,31.2787,121.4552,31.2716,121.4655
17469,99,46.0,56.0,38.0,5.1,31.2432,121.4674,31.2595,121.469
5321,100,75.0,44.0,51.0,6.200000000000001,31.2728,121.4597,31.246,121.4423
11588,100,44.0,42.0,38.0,4.6000000000000005,31.2435,121.4452,31.2416,121.4282
36620,100,37.0,38.0,32.0,4.3,31.2307,121.4767,31.2376,121.4814
25078,100,44.0,42.0,37.0,5.0,31.2444,121.4465,31.2457,121.4286
7987,100,35.0,44.0,40.0,4.8,31.2335,121.4565,31.2473,121.4429
34195,100,85.0,85.0,27.0,4.0,31.2831,121.4517,31.2825,121.4568
12391,100,36.0,35.0,28.0,4.2,31.2311,121.4614,31.2365,121.4554
22409,101,7.0,17.0,33.0,4.3,31.2097,121.4792,31.2194,121.4766
4000,101,15.0,4.0,29.0,4.0,31.2146,121.4536,31.2093,121.4491
22018,101,16.0,6.0,32.0,4.4,31.212,121.4646,31.2022,121.4609
18809,101,75.0,32.0,59.0,7.1000000000000005,31.2709,121.4555,31.2377,121.4277
19688,101,75.0,86.0,37.0,4.8,31.2717,121.4558,31.2886,121.4601
7158,101,84.0,82.0,36.0,4.9,31.2892,121.4427,31.2841,121.4236
35888,102,75.0,52.0,51.0,6.200000000000001,31.2778,121.4518,31.2588,121.4246
20416,102,62.0,72.0,34.0,4.7,31.264,121.4242,31.2765,121.4251
17296,102,26.0,34.0,42.0,5.9,31.2248,121.4674,31.2348,121.441
25124,102,25.0,25.0,30.0,4.2,31.2222,121.4568,31.2267,121.4596
22384,102,75.0,51.0,61.0,7.500000000000001,31.2799,121.4574,31.2568,121.4179
18779,102,44.0,33.0,33.0,4.1,31.2421,121.4471,31.239,121.4357
26787,102,58.0,48.0,29.0,4.2,31.2503,121.4823,31.2439,121.4876
18061,102,54.0,43.0,40.0,5.1,31.2597,121.4484,31.2464,121.438
24572,103,85.0,72.0,42.0,4.9,31.2831,121.4517,31.2786,121.4298
24727,103,35.0,35.0,30.0,4.0,31.2383,121.459,31.2372,121.4536
4677,103,77.0,58.0,45.0,5.4,31.2784,121.4785,31.254,121.4856
1288,103,36.0,27.0,40.0,5.1,31.2302,121.4612,31.2207,121.4762
24639,103,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2179,121.4116
11243,103,35.0,35.0,27.0,4.0,31.2383,121.459,31.2391,121.455
38217,103,35.0,35.0,27.0,3.6,31.2351,121.4544,31.2301,121.4573
34413,104,75.0,54.0,42.0,5.2,31.2761,121.4514,31.2528,121.4472
38075,104,62.0,72.0,27.0,3.8,31.2673,121.4237,31.2727,121.4216
22561,104,77.0,86.0,36.0,4.5,31.276,121.4724,31.2823,121.4601
21150,104,13.0,1.0,32.0,4.800000000000001,31.2112,121.4321,31.209,121.4174
11095,104,62.0,72.0,35.0,4.800000000000001,31.2673,121.4237,31.2785,121.4263
8256,104,45.0,65.0,50.0,6.300000000000001,31.2404,121.4583,31.2697,121.4581
30166,105,25.0,25.0,28.0,3.7,31.228,121.4563,31.2269,121.4507
21836,105,11.0,31.0,40.0,5.6,31.2109,121.412,31.2317,121.4138
23068,105,75.0,54.0,46.0,5.5,31.2797,121.4558,31.2596,121.4402
15454,105,30.0,40.0,33.0,4.4,31.239,121.4026,31.249,121.4031
23052,105,75.0,44.0,47.0,6.3,31.2709,121.4555,31.2471,121.4406
34787,105,35.0,25.0,29.0,4.2,31.2302,121.453,31.2246,121.4557
4622,105,56.0,45.0,38.0,5.199999999999999,31.2543,121.464,31.2414,121.453
25675,105,75.0,74.0,38.0,4.800000000000001,31.2788,121.4563,31.2783,121.4403
10781,105,21.0,13.0,36.0,4.9,31.2211,121.4191,31.2164,121.4339
35729,106,6.0,7.0,26.0,4.1,31.2063,121.4679,31.2058,121.4706
854,106,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2076,121.4872
10012,106,11.0,11.0,32.0,4.5,31.211,121.4102,31.214,121.4189
18315,106,7.0,17.0,40.0,5.3,31.2008,121.4797,31.2192,121.4756
3721,106,75.0,44.0,54.0,6.4,31.2755,121.4578,31.241,121.4414
12087,106,75.0,75.0,29.0,4.1,31.2719,121.4509,31.2745,121.4561
18046,106,11.0,20.0,37.0,4.7,31.2152,121.4171,31.2218,121.4013
4418,106,6.0,16.0,32.0,4.2,31.2025,121.4695,31.212,121.4675
8749,106,6.0,7.0,34.0,4.7,31.2051,121.4607,31.2068,121.4734
29694,106,6.0,6.0,26.0,3.4,31.2058,121.4657,31.2077,121.4631
38399,107,28.0,27.0,27.0,3.7,31.228,121.4858,31.2291,121.4787
5806,107,24.0,15.0,36.0,4.8,31.2297,121.4414,31.2141,121.4501
37139,107,67.0,87.0,39.0,5.0,31.2687,121.4721,31.2869,121.4733
17016,107,33.0,52.0,44.0,5.2,31.2388,121.4312,31.2567,121.42
27077,107,34.0,34.0,24.0,3.6,31.2398,121.4443,31.2395,121.4433
33462,107,57.0,47.0,35.0,4.4,31.2539,121.4757,31.24,121.4719
7133,108,75.0,86.0,36.0,4.3,31.2764,121.457,31.2866,121.4629
27132,108,18.0,18.0,25.0,4.1,31.2129,121.4862,31.212,121.4834
19844,108,18.0,18.0,29.0,3.9,31.2137,121.4818,31.21,121.488
19978,108,36.0,25.0,39.0,5.1,31.2334,121.4664,31.2205,121.4545
3156,108,25.0,36.0,36.0,4.800000000000001,31.221,121.4568,31.2305,121.4696
15598,108,13.0,13.0,24.0,3.4,31.2102,121.4391,31.2132,121.4367
18917,108,13.0,2.0,37.0,4.5,31.2102,121.4391,31.2098,121.421
27986,108,24.0,24.0,22.0,3.6,31.2214,121.4423,31.2214,121.4447
21269,108,75.0,55.0,43.0,5.9,31.2754,121.4501,31.2528,121.4501
1102,108,44.0,33.0,37.0,4.4,31.2444,121.4465,31.2337,121.434
21650,108,17.0,36.0,50.0,6.199999999999999,31.2112,121.4712,31.2388,121.4651
1190,108,75.0,75.0,29.0,3.7,31.2792,121.4556,31.2745,121.4561
21262,108,75.0,55.0,38.0,5.5,31.2714,121.4541,31.2513,121.4554
5716,109,6.0,7.0,33.0,4.5,31.2059,121.4635,31.2078,121.4749
24544,109,77.0,78.0,29.0,3.9,31.2787,121.4727,31.2768,121.4824
8216,109,75.0,64.0,26.0,3.8,31.2701,121.452,31.269,121.4448
965,109,45.0,55.0,30.0,3.9,31.2475,121.4562,31.2563,121.4569
14502,109,24.0,24.0,30.0,4.5,31.2259,121.45,31.2299,121.442
37077,109,75.0,76.0,33.0,4.6000000000000005,31.2743,121.4511,31.2715,121.465
11089,109,14.0,14.0,26.0,3.4,31.2153,121.4446,31.2187,121.4462
8074,109,58.0,49.0,30.0,4.2,31.252,121.486,31.2491,121.4919
33159,109,24.0,24.0,26.0,3.8,31.2275,121.4445,31.2216,121.4448
25073,109,44.0,23.0,43.0,5.1,31.2444,121.4419,31.2226,121.4396
25026,109,17.0,27.0,41.0,5.1,31.2108,121.4719,31.2291,121.4787
34723,109,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2073,121.4018
12381,110,56.0,65.0,43.0,5.4,31.2507,121.4667,31.2673,121.4523
15485,110,90.0,90.0,34.0,4.1,31.2987,121.4007,31.2904,121.4062
33838,110,45.0,45.0,27.0,3.7,31.2475,121.4562,31.2469,121.4533
10035,110,6.0,6.0,28.0,4.2,31.2023,121.4625,31.2074,121.4611
12632,110,24.0,34.0,30.0,4.3,31.2203,121.4462,31.231,121.4457
5688,110,31.0,41.0,31.0,4.3,31.2323,121.4107,31.2411,121.4136
23991,110,77.0,88.0,38.0,5.199999999999999,31.2763,121.4703,31.2893,121.4834
16748,110,27.0,18.0,35.0,4.9,31.2267,121.4772,31.2164,121.4846
10855,110,35.0,24.0,33.0,4.7,31.2317,121.4585,31.2294,121.4447
331,110,85.0,84.0,30.0,3.9,31.2831,121.4517,31.2851,121.4469
14441,110,24.0,15.0,37.0,4.8,31.2262,121.4479,31.2124,121.4587
33988,110,22.0,23.0,34.0,4.3,31.2216,121.4241,31.2233,121.4393
20088,110,24.0,24.0,27.0,4.3,31.2267,121.4488,31.2283,121.4414
24758,110,24.0,15.0,34.0,5.0,31.2229,121.4434,31.215,121.4592
7925,111,50.0,50.0,26.0,4.1,31.2509,121.4067,31.2545,121.4071
2846,111,11.0,20.0,31.0,3.9,31.2197,121.4108,31.2211,121.4021
28587,111,35.0,36.0,31.0,4.5,31.2335,121.4565,31.2322,121.4652
11184,111,68.0,67.0,31.0,4.2,31.2623,121.4815,31.264,121.4732
36831,111,75.0,73.0,33.0,4.0,31.2767,121.45,31.2714,121.4393
28300,111,36.0,45.0,39.0,5.5,31.2311,121.4614,31.2472,121.452
2426,111,24.0,24.0,28.0,3.4,31.2218,121.4411,31.2253,121.4418
38388,111,27.0,27.0,29.0,4.0,31.2226,121.4737,31.2257,121.4794
25137,111,76.0,85.0,37.0,4.4,31.2733,121.4612,31.2863,121.4519
2385,111,25.0,15.0,35.0,4.9,31.2245,121.4593,31.2112,121.452
22441,111,44.0,34.0,35.0,4.6000000000000005,31.2415,121.4448,31.2304,121.4421
38326,112,52.0,63.0,35.0,4.6000000000000005,31.2512,121.4264,31.2628,121.4336
9817,112,24.0,33.0,34.0,4.3,31.2291,121.4439,31.2383,121.4327
29131,112,24.0,34.0,32.0,4.4,31.2266,121.4427,31.2381,121.4448
32127,112,66.0,63.0,48.0,5.4,31.2641,121.4606,31.27,121.4319
18637,112,66.0,63.0,44.0,6.0,31.2688,121.4678,31.2659,121.439
40080,112,52.0,54.0,39.0,4.8,31.252,121.4206,31.2515,121.4401
39202,112,27.0,28.0,32.0,4.4,31.222,121.4722,31.2243,121.4861
35579,112,25.0,45.0,36.0,5.3,31.2265,121.4529,31.2432,121.4588
1697,112,33.0,14.0,48.0,6.199999999999999,31.2388,121.4312,31.2139,121.4443
6536,112,31.0,10.0,42.0,5.7,31.2335,121.4105,31.2123,121.4069
1336,112,27.0,24.0,45.0,5.5,31.2298,121.4761,31.2247,121.4482
4884,112,25.0,47.0,49.0,6.3,31.2237,121.4537,31.2419,121.4772
30454,112,25.0,23.0,36.0,5.1000000000000005,31.2237,121.4537,31.2247,121.4358
2510,113,17.0,26.0,36.0,4.2,31.2193,121.4794,31.2279,121.4679
11575,113,45.0,45.0,22.0,3.7,31.2474,121.4528,31.2484,121.4514
38128,113,11.0,10.0,35.0,4.7,31.2139,121.4137,31.2126,121.4003
34355,113,96.0,77.0,41.0,5.5,31.2933,121.4639,31.2761,121.4735
11774,113,24.0,45.0,41.0,5.5,31.2247,121.4484,31.2457,121.4516
27349,113,58.0,59.0,33.0,4.0,31.2503,121.4823,31.2539,121.4935
18217,113,75.0,75.0,32.0,3.9,31.279,121.4546,31.2718,121.4516
6706,113,25.0,15.0,36.0,5.0,31.226,121.4521,31.2105,121.4535
14547,113,31.0,21.0,29.0,3.9,31.2303,121.4199,31.2219,121.4198
28530,113,6.0,16.0,29.0,4.1,31.2079,121.4604,31.2144,121.4621
25444,114,35.0,42.0,46.0,6.3,31.2383,121.4529,31.2443,121.4219
36869,114,11.0,30.0,48.0,5.800000000000001,31.2102,121.4198,31.2335,121.4042
21859,114,36.0,45.0,36.0,4.7,31.238,121.4646,31.2485,121.459
13230,114,79.0,99.0,39.0,4.8,31.2716,121.4942,31.2913,121.4905
33394,114,26.0,16.0,27.0,3.8,31.2236,121.4662,31.2186,121.4699
12957,114,75.0,74.0,32.0,4.3,31.2778,121.4566,31.2758,121.4476
850,114,58.0,48.0,29.0,3.9,31.2504,121.4808,31.2416,121.4805
30190,114,24.0,24.0,29.0,3.6,31.2262,121.4493,31.2208,121.4488
38442,114,47.0,57.0,36.0,4.699999999999999,31.2432,121.4784,31.2584,121.4707
24315,114,0.0,1.0,33.0,4.7,31.2023,121.4008,31.2004,121.4132
14214,114,24.0,13.0,40.0,4.6,31.2297,121.4414,31.2151,121.4339
28348,114,17.0,28.0,36.0,4.4,31.2138,121.4771,31.2223,121.4866
37890,114,25.0,25.0,24.0,4.0,31.2293,121.4595,31.2298,121.4547
13909,114,25.0,16.0,34.0,4.6000000000000005,31.22,121.4515,31.216,121.469
25258,114,75.0,85.0,26.0,3.9,31.2779,121.4547,31.2812,121.4534
3305,114,69.0,79.0,32.0,4.1,31.2616,121.4932,31.2728,121.4941
4810,114,69.0,57.0,41.0,5.0,31.2632,121.498,31.2517,121.4796
24977,115,24.0,14.0,31.0,4.6,31.2214,121.4437,31.2117,121.4481
17648,115,24.0,15.0,31.0,3.9,31.2252,121.4493,31.2173,121.45
22814,115,75.0,63.0,43.0,5.4,31.2755,121.4585,31.2665,121.4351
25475,115,11.0,21.0,32.0,4.4,31.2158,121.4142,31.2259,121.4155
16994,115,11.0,11.0,29.0,4.0,31.2187,121.4147,31.2117,121.4104
25532,115,22.0,11.0,38.0,4.5,31.2237,121.4242,31.213,121.4125
30249,115,17.0,16.0,29.0,3.6,31.2144,121.4709,31.2151,121.4656
10742,115,7.0,37.0,46.0,6.199999999999999,31.2032,121.4777,31.2306,121.4741
12350,115,44.0,44.0,22.0,3.4000000000000004,31.2444,121.4465,31.2445,121.444
32627,115,53.0,45.0,44.0,5.7,31.2514,121.4322,31.2459,121.4561
36308,115,75.0,65.0,27.0,4.0,31.2754,121.4501,31.2695,121.451
32791,115,24.0,25.0,32.0,4.800000000000001,31.2278,121.4411,31.2241,121.4554
15797,115,25.0,13.0,40.0,5.4,31.2285,121.4504,31.2165,121.4319
33510,115,71.0,52.0,45.0,6.0,31.2785,121.418,31.2527,121.4204
4047,115,77.0,77.0,29.0,4.1,31.2735,121.4759,31.279,121.4797
34611,116,35.0,34.0,26.0,3.8,31.2356,121.4518,31.2389,121.445
13846,116,15.0,13.0,42.0,4.9,31.2108,121.454,31.2157,121.4313
29868,116,34.0,56.0,51.0,6.200000000000001,31.2329,121.4453,31.2591,121.4642
35613,116,12.0,11.0,31.0,4.4,31.2102,121.4286,31.2118,121.4176
36862,116,22.0,13.0,31.0,4.5,31.2237,121.4242,31.217,121.4317
22264,116,2.0,13.0,38.0,4.8,31.2003,121.42,31.2125,121.433
35473,116,57.0,59.0,36.0,4.5,31.2512,121.4754,31.2541,121.4933
1186,116,71.0,81.0,37.0,5.1000000000000005,31.2703,121.4101,31.283,121.4159
7129,116,75.0,60.0,57.0,6.699999999999999,31.2761,121.4514,31.2661,121.4069
4950,116,33.0,34.0,32.0,4.5,31.2349,121.4303,31.2362,121.4449
20613,116,75.0,41.0,67.0,7.5,31.2778,121.4518,31.2418,121.4122
19699,116,12.0,31.0,46.0,5.4,31.2135,121.4231,31.2353,121.4143
9232,116,27.0,27.0,25.0,3.2,31.2226,121.4737,31.2228,121.4756
22992,116,75.0,63.0,41.0,4.9,31.2755,121.4585,31.2694,121.4361
20622,116,75.0,51.0,66.0,7.9,31.2764,121.4598,31.2504,121.4151
38694,117,33.0,43.0,29.0,4.3,31.2349,121.4303,31.2435,121.4331
19571,117,35.0,26.0,38.0,5.0,31.2356,121.4518,31.2277,121.466
37535,117,25.0,35.0,28.0,4.5,31.2253,121.4583,31.2327,121.4583
25669,117,75.0,50.0,64.0,7.7,31.272,121.4514,31.2518,121.4059
32392,117,60.0,62.0,41.0,5.4,31.2664,121.4036,31.268,121.4284
13376,117,0.0,0.0,24.0,3.8,31.2062,121.4039,31.21,121.4025
38684,117,24.0,15.0,40.0,5.1,31.2297,121.4415,31.2153,121.4516
8843,117,25.0,15.0,32.0,4.800000000000001,31.2285,121.4504,31.217,121.4522
46,117,71.0,71.0,32.0,4.4,31.2703,121.4101,31.2757,121.419
6758,117,45.0,44.0,28.0,3.6,31.2435,121.4538,31.2476,121.4495
2429,118,24.0,24.0,31.0,4.3,31.2297,121.4414,31.2224,121.4403
7066,118,69.0,77.0,43.0,5.6,31.2671,121.4972,31.271,121.4733
10751,118,84.0,76.0,36.0,4.8,31.2804,121.4455,31.2768,121.4649
38236,118,35.0,24.0,35.0,4.5,31.2335,121.4565,31.2287,121.444
19908,118,41.0,33.0,45.0,5.6000000000000005,31.2493,121.4176,31.2358,121.4392
30885,118,18.0,18.0,26.0,3.7,31.2128,121.4818,31.2129,121.4815
16722,118,71.0,61.0,32.0,4.5,31.2706,121.4147,31.2609,121.414
36380,118,27.0,17.0,32.0,4.5,31.2267,121.4772,31.214,121.4725
31271,118,77.0,69.0,44.0,5.4,31.2763,121.4703,31.2637,121.4944
22310,118,25.0,6.0,40.0,5.4,31.2254,121.4586,31.2065,121.4609
10334,118,75.0,75.0,27.0,4.3,31.2704,121.4521,31.2762,121.4558
29146,118,11.0,11.0,27.0,4.3,31.2135,121.4125,31.2174,121.4162
37393,118,25.0,36.0,32.0,4.4,31.2284,121.4592,31.2343,121.4646
27879,118,43.0,53.0,30.0,4.0,31.2475,121.433,31.2582,121.4367
14896,118,25.0,25.0,25.0,3.8,31.2222,121.4568,31.2259,121.4566
27627,118,61.0,81.0,36.0,4.7,31.27,121.4154,31.2833,121.4152
24799,119,24.0,14.0,36.0,4.8,31.2297,121.4415,31.2127,121.4455
38794,119,25.0,25.0,31.0,4.3,31.2296,121.4546,31.2205,121.4586
15933,119,44.0,43.0,30.0,4.0,31.2435,121.4452,31.2455,121.4337
8350,119,11.0,12.0,27.0,4.0,31.2174,121.4163,31.2128,121.4201
8255,119,45.0,56.0,32.0,4.4,31.2435,121.4538,31.2517,121.4646
39696,119,24.0,25.0,29.0,4.5,31.2262,121.4419,31.2232,121.4501
2364,119,77.0,77.0,29.0,4.0,31.2709,121.4737,31.2752,121.4799
5922,119,36.0,26.0,31.0,4.4,31.2302,121.4612,31.2258,121.4682
27395,119,75.0,85.0,30.0,4.1,31.2793,121.4593,31.2844,121.4594
22942,119,45.0,45.0,32.0,4.3,31.2428,121.4502,31.2491,121.4547
25998,119,77.0,66.0,34.0,4.6,31.2709,121.4737,31.2638,121.4667
26208,119,31.0,40.0,36.0,4.9,31.2354,121.4196,31.2424,121.4051
22680,119,22.0,32.0,36.0,4.4,31.2266,121.4273,31.2378,121.4235
36432,119,45.0,45.0,27.0,3.7,31.2474,121.4578,31.2484,121.4537
33701,119,90.0,82.0,43.0,5.800000000000001,31.296,121.401,31.2877,121.4262
38289,119,24.0,14.0,31.0,4.4,31.2235,121.4481,31.2189,121.4414
33619,119,35.0,34.0,35.0,4.3,31.2375,121.4595,31.2367,121.4438
18269,120,45.0,45.0,27.0,4.3,31.2431,121.4578,31.2437,121.45
40064,120,11.0,11.0,29.0,4.3,31.2155,121.4195,31.211,121.4175
33752,120,31.0,42.0,36.0,5.0,31.2303,121.4199,31.2444,121.4242
3995,120,14.0,15.0,27.0,3.4,31.2164,121.4483,31.2196,121.4507
33753,120,31.0,43.0,39.0,5.1,31.2359,121.4171,31.2438,121.4342
33442,120,25.0,35.0,34.0,4.1,31.2285,121.4504,31.2387,121.4538
27027,120,61.0,90.0,56.0,6.3,31.2635,121.4193,31.2957,121.4065
1740,120,56.0,57.0,31.0,4.4,31.2507,121.4667,31.2598,121.4729
11458,120,94.0,95.0,29.0,4.2,31.2906,121.4418,31.2917,121.4517
13272,120,24.0,24.0,22.0,3.4000000000000004,31.2229,121.4434,31.2232,121.4443
30278,120,57.0,58.0,29.0,4.2,31.2515,121.4771,31.2538,121.4843
28438,120,35.0,33.0,43.0,5.6000000000000005,31.2344,121.4596,31.2359,121.433
29566,120,75.0,54.0,41.0,5.0,31.2772,121.453,31.2575,121.4438
14041,120,24.0,24.0,26.0,3.2,31.2266,121.4427,31.2266,121.4443
4779,120,45.0,45.0,32.0,3.8,31.2495,121.4592,31.2413,121.4561
8747,121,31.0,31.0,28.0,3.4,31.2303,121.4121,31.2323,121.4156
20908,121,75.0,63.0,47.0,5.800000000000001,31.2793,121.4593,31.26,121.4395
4830,121,23.0,32.0,38.0,5.1,31.2209,121.4321,31.2377,121.4201
11000,121,11.0,0.0,36.0,4.6000000000000005,31.2141,121.4105,31.2015,121.4064
4351,121,75.0,42.0,59.0,6.9,31.2792,121.4556,31.2483,121.4277
29507,121,71.0,50.0,51.0,6.4,31.2785,121.418,31.2506,121.4032
37674,121,24.0,13.0,38.0,4.9,31.2254,121.4403,31.2128,121.434
8269,121,43.0,42.0,30.0,4.5,31.2448,121.434,31.2481,121.4265
39627,121,6.0,6.0,26.0,3.8,31.2029,121.4614,31.2024,121.4659
24407,121,66.0,87.0,42.0,5.6,31.2641,121.4606,31.2814,121.4767
1935,121,62.0,74.0,39.0,4.6,31.264,121.4242,31.2732,121.4408
11232,121,0.0,0.0,27.0,4.1,31.2004,121.403,31.2062,121.4026
26137,121,6.0,6.0,30.0,4.1,31.2014,121.4688,31.2074,121.4695
26491,121,17.0,27.0,26.0,3.8,31.2193,121.4794,31.2211,121.4723
21811,121,1.0,1.0,28.0,3.8,31.209,121.4158,31.2063,121.4193
16670,122,31.0,21.0,28.0,4.3,31.236,121.4187,31.2286,121.4167
362,122,43.0,34.0,34.0,4.3,31.2434,121.4352,31.236,121.445
22706,122,26.0,35.0,32.0,4.2,31.2277,121.4674,31.2314,121.4577
4905,122,25.0,35.0,38.0,4.5,31.222,121.4577,31.237,121.4552
28407,122,16.0,6.0,30.0,4.1,31.2146,121.4618,31.2051,121.4624
32852,122,11.0,31.0,48.0,5.7,31.211,121.4102,31.2378,121.4114
20366,122,88.0,88.0,24.0,4.1,31.2842,121.4866,31.285,121.4829
6568,122,44.0,54.0,30.0,4.0,31.2444,121.4419,31.2521,121.4484
39679,122,13.0,12.0,34.0,4.1,31.2102,121.4391,31.2125,121.4288
18412,122,11.0,22.0,34.0,4.3,31.2155,121.4195,31.2228,121.4296
3332,122,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2159,121.4146
20430,122,84.0,83.0,30.0,4.4,31.2892,121.4427,31.2861,121.4339
33091,122,14.0,24.0,34.0,4.2,31.2137,121.447,31.2235,121.4426
32329,123,33.0,45.0,41.0,5.0,31.23,121.4355,31.2441,121.4507
30702,123,75.0,76.0,34.0,4.0,31.2701,121.452,31.2736,121.4618
27306,123,28.0,27.0,29.0,4.5,31.228,121.4858,31.2297,121.4781
17682,123,71.0,50.0,38.0,4.9,31.2703,121.4101,31.2508,121.4042
18235,123,75.0,54.0,42.0,5.3,31.2723,121.4598,31.2537,121.4499
30531,123,11.0,33.0,44.0,5.9,31.2187,121.4147,31.2339,121.4377
8201,123,75.0,64.0,32.0,4.0,31.2734,121.4563,31.2661,121.4476
8726,123,90.0,91.0,36.0,4.9,31.2987,121.4007,31.2946,121.4136
30423,123,75.0,86.0,33.0,4.7,31.2736,121.459,31.283,121.4602
21691,123,75.0,64.0,36.0,4.4,31.2792,121.4556,31.2676,121.4462
5715,123,6.0,15.0,36.0,4.800000000000001,31.2058,121.4657,31.2112,121.4537
26185,123,15.0,14.0,28.0,4.0,31.2148,121.4546,31.2183,121.4457
31721,123,75.0,53.0,38.0,4.8,31.2713,121.4523,31.2593,121.4348
18226,123,75.0,54.0,45.0,5.9,31.2747,121.4527,31.2529,121.443
28432,123,35.0,34.0,30.0,4.0,31.2302,121.453,31.2312,121.4428
1120,123,22.0,22.0,28.0,3.8,31.2216,121.4241,31.2266,121.4267
29983,124,75.0,51.0,62.0,7.4,31.2797,121.4558,31.2507,121.4184
24862,124,6.0,8.0,46.0,5.5,31.2098,121.4619,31.2091,121.4889
17417,124,22.0,24.0,41.0,5.6,31.228,121.4253,31.2214,121.4484
23564,124,25.0,15.0,34.0,4.5,31.2261,121.4596,31.2151,121.4544
11388,124,25.0,25.0,32.0,4.0,31.2285,121.4504,31.2285,121.4599
5405,124,32.0,36.0,50.0,6.4,31.2337,121.4227,31.2328,121.4615
19792,124,71.0,80.0,38.0,5.199999999999999,31.2752,121.4161,31.2885,121.402
15319,124,45.0,45.0,30.0,4.2,31.2433,121.4554,31.2497,121.4537
12301,124,34.0,34.0,30.0,4.2,31.2396,121.4488,31.2334,121.4408
25422,124,24.0,26.0,34.0,5.1000000000000005,31.2265,121.447,31.2209,121.4632
7244,124,26.0,34.0,40.0,5.4,31.2248,121.4674,31.238,121.4491
9265,124,14.0,14.0,24.0,3.7,31.2137,121.447,31.216,121.4484
38368,124,25.0,25.0,30.0,4.1,31.221,121.4568,31.2273,121.4535
21279,124,35.0,13.0,51.0,5.800000000000001,31.2351,121.4544,31.2108,121.4317
34208,125,25.0,33.0,41.0,5.4,31.22,121.4515,31.2339,121.4358
31025,125,77.0,77.0,22.0,3.3000000000000003,31.2718,121.4719,31.2734,121.4705
15563,125,7.0,7.0,32.0,3.8,31.2032,121.4777,31.209,121.4729
25838,125,31.0,40.0,38.0,4.8,31.236,121.4163,31.2485,121.4043
20428,125,35.0,33.0,37.0,4.8,31.2317,121.4585,31.2311,121.4393
21972,125,57.0,57.0,27.0,3.6,31.2565,121.4763,31.2516,121.477
40171,125,25.0,26.0,29.0,4.2,31.2245,121.4593,31.2282,121.4647
4858,125,25.0,24.0,35.0,4.3,31.2261,121.4596,31.2281,121.4445
36981,125,7.0,7.0,27.0,4.3,31.2097,121.4792,31.2046,121.4768
23352,125,77.0,87.0,37.0,4.4,31.2709,121.4737,31.2855,121.4797
37195,125,75.0,85.0,32.0,4.7,31.2778,121.4518,31.2882,121.4551
2073,125,7.0,7.0,24.0,3.5,31.2015,121.4765,31.2032,121.4765
26633,125,77.0,87.0,35.0,4.5,31.2735,121.4759,31.2862,121.4711
6135,125,33.0,34.0,36.0,4.2,31.2346,121.4326,31.2373,121.4468
25980,125,11.0,0.0,39.0,5.0,31.2158,121.4142,31.2034,121.4022
18414,126,2.0,2.0,29.0,4.0,31.2009,121.4216,31.2084,121.4213
12491,126,11.0,11.0,24.0,3.3000000000000003,31.2139,121.4137,31.2132,121.4118
2511,126,15.0,15.0,24.0,3.4,31.2163,121.4588,31.2186,121.4572
3544,126,11.0,22.0,33.0,4.2,31.2171,121.414,31.2218,121.4271
29516,126,75.0,64.0,33.0,4.5,31.2701,121.4523,31.2648,121.4408
23078,126,75.0,64.0,34.0,4.9,31.275,121.4573,31.2692,121.4459
39826,126,43.0,54.0,38.0,4.8,31.2466,121.43,31.26,121.4415
17532,126,77.0,66.0,37.0,5.3,31.2724,121.4785,31.263,121.4635
34454,126,61.0,71.0,33.0,4.3,31.2619,121.418,31.2712,121.4125
9548,126,75.0,74.0,31.0,4.1,31.2751,121.4579,31.2781,121.4471
36561,126,75.0,74.0,23.0,3.5,31.2754,121.4501,31.2753,121.4496
18301,126,44.0,43.0,36.0,4.6000000000000005,31.2415,121.4448,31.2484,121.433
14515,126,11.0,11.0,26.0,3.7,31.2107,121.4101,31.214,121.4167
10869,126,67.0,68.0,37.0,4.7,31.2624,121.4722,31.2665,121.4884
39391,126,45.0,35.0,32.0,4.2,31.2435,121.4538,31.2318,121.4504
12001,126,90.0,90.0,25.0,3.7,31.2935,121.4029,31.2902,121.4009
34129,127,36.0,27.0,40.0,5.0,31.2364,121.4628,31.2223,121.4792
