,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4667,57,31.0,40.0,35.0,4.5,31.2303,121.4121,31.2419,121.4028
14352,57,24.0,25.0,32.0,4.3,31.221,121.4415,31.2288,121.4539
33249,57,0.0,0.0,29.0,4.1,31.2069,121.4074,31.2006,121.4038
9870,57,35.0,23.0,40.0,5.0,31.2302,121.453,31.2213,121.4322
16386,57,35.0,35.0,29.0,3.9,31.2309,121.459,31.2373,121.4536
782,57,11.0,2.0,33.0,4.7,31.2155,121.4195,31.2062,121.4283
33872,58,45.0,36.0,26.0,3.9,31.2417,121.456,31.2383,121.46
5101,58,75.0,54.0,40.0,4.8,31.2747,121.4527,31.2576,121.4496
1860,58,35.0,35.0,22.0,3.3000000000000003,31.2317,121.4585,31.2304,121.4588
12079,58,16.0,6.0,33.0,4.2,31.2177,121.4611,31.2064,121.4694
16837,58,75.0,75.0,29.0,4.3,31.2713,121.4523,31.2731,121.4588
14950,58,35.0,24.0,30.0,4.4,31.2325,121.4592,31.2295,121.4489
23469,58,25.0,26.0,26.0,3.8,31.222,121.4577,31.2254,121.4645
34126,58,35.0,25.0,40.0,4.699999999999999,31.2383,121.459,31.2221,121.4509
20626,58,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2077,121.4844
30051,58,75.0,65.0,28.0,4.5,31.2737,121.4593,31.2675,121.4556
30061,58,75.0,65.0,37.0,5.3,31.2764,121.457,31.2601,121.4562
9643,58,15.0,15.0,27.0,3.7,31.2155,121.4508,31.2108,121.4554
1709,58,45.0,45.0,24.0,4.1,31.2457,121.4558,31.2484,121.458
5747,58,69.0,69.0,30.0,3.9,31.2644,121.4987,31.261,121.491
35116,58,14.0,23.0,34.0,4.7,31.2164,121.4483,31.2276,121.4396
36445,58,88.0,88.0,28.0,3.5,31.2842,121.4866,31.28,121.4881
20303,58,26.0,24.0,40.0,5.5,31.2294,121.4693,31.228,121.4466
24272,58,27.0,17.0,34.0,4.3,31.2243,121.4731,31.2141,121.4771
30541,58,68.0,78.0,35.0,4.7,31.2626,121.4855,31.2736,121.4819
13829,59,25.0,26.0,29.0,3.6,31.2261,121.4596,31.2251,121.4661
29792,59,25.0,35.0,28.0,4.0,31.2283,121.4558,31.2358,121.4529
16390,59,68.0,58.0,33.0,4.4,31.2696,121.4888,31.2585,121.4854
30694,59,82.0,84.0,36.0,4.8,31.2883,121.4258,31.2824,121.4454
27197,59,18.0,8.0,33.0,4.4,31.2111,121.48,31.2024,121.4872
5321,59,31.0,31.0,29.0,4.4,31.2335,121.4105,31.2307,121.4182
21138,59,90.0,81.0,40.0,4.699999999999999,31.2987,121.4007,31.2898,121.4159
6363,59,90.0,92.0,48.0,5.800000000000001,31.2987,121.4007,31.2904,121.4291
15518,59,18.0,8.0,31.0,4.0,31.2111,121.48,31.2077,121.49
16010,59,18.0,18.0,26.0,4.1,31.2134,121.4872,31.2179,121.4849
6249,59,45.0,34.0,34.0,4.5,31.2475,121.4562,31.2367,121.4493
33733,59,22.0,12.0,31.0,4.0,31.2223,121.4209,31.2153,121.4212
4224,59,82.0,84.0,38.0,4.4,31.2883,121.4258,31.2891,121.4423
13698,59,7.0,7.0,27.0,4.3,31.202,121.48,31.2043,121.4729
12882,59,77.0,75.0,42.0,5.0,31.2778,121.4774,31.2777,121.4528
5344,59,75.0,65.0,34.0,4.800000000000001,31.2793,121.4593,31.2665,121.4523
37616,60,35.0,36.0,35.0,4.7,31.2335,121.4565,31.2354,121.4696
5538,60,11.0,1.0,34.0,4.2,31.2139,121.4137,31.2044,121.413
27360,60,11.0,12.0,30.0,4.3,31.2174,121.4163,31.2189,121.4248
6015,60,2.0,2.0,27.0,3.8,31.2003,121.42,31.2028,121.4259
33468,60,44.0,44.0,24.0,4.1,31.2421,121.4471,31.2428,121.4438
19249,60,11.0,11.0,27.0,3.7,31.2139,121.4137,31.2155,121.4191
7861,60,17.0,6.0,35.0,4.7,31.2124,121.4773,31.2093,121.4605
15020,60,66.0,76.0,29.0,3.7,31.2688,121.4678,31.272,121.4621
16787,60,15.0,4.0,30.0,4.0,31.2155,121.4508,31.2089,121.4488
29562,60,31.0,40.0,36.0,4.7,31.2324,121.4117,31.2433,121.4051
3159,60,84.0,83.0,26.0,3.3000000000000003,31.2886,121.4405,31.2881,121.4398
7494,60,68.0,67.0,32.0,4.7,31.2668,121.489,31.2699,121.4745
8751,60,75.0,74.0,32.0,4.5,31.2792,121.4556,31.2727,121.4428
12594,60,34.0,35.0,29.0,4.1,31.2396,121.4488,31.2325,121.4545
20035,60,44.0,45.0,29.0,3.9,31.2448,121.4493,31.2442,121.4583
15418,60,24.0,24.0,31.0,4.0,31.2278,121.4411,31.2251,121.4495
26143,60,25.0,45.0,43.0,5.4,31.2273,121.455,31.2496,121.4516
18332,61,75.0,65.0,30.0,4.2,31.2717,121.4558,31.2637,121.4585
8596,61,61.0,61.0,25.0,4.1,31.265,121.4126,31.2682,121.4126
5149,61,33.0,43.0,36.0,4.4,31.2332,121.4394,31.2476,121.4354
30806,61,21.0,22.0,29.0,3.7,31.2209,121.4134,31.2225,121.4204
14408,61,7.0,8.0,28.0,4.0,31.2008,121.4797,31.2001,121.4897
18384,61,33.0,43.0,31.0,4.4,31.231,121.4369,31.2408,121.4345
35629,61,11.0,11.0,30.0,4.4,31.2188,121.4152,31.2116,121.4112
15091,61,35.0,24.0,36.0,4.6000000000000005,31.2343,121.4579,31.224,121.4498
19537,61,24.0,13.0,29.0,3.6,31.221,121.4415,31.2178,121.4364
3120,61,69.0,79.0,33.0,4.5,31.2616,121.4932,31.2724,121.4945
11429,61,27.0,28.0,36.0,4.4,31.2226,121.4737,31.2204,121.4884
4834,61,43.0,45.0,41.0,4.8,31.2466,121.43,31.2444,121.4521
30156,62,24.0,24.0,28.0,4.3,31.2278,121.4411,31.2274,121.4469
12957,62,68.0,68.0,30.0,3.7,31.2668,121.489,31.2621,121.4894
19850,62,75.0,84.0,33.0,4.800000000000001,31.2713,121.4532,31.2803,121.4452
32579,62,45.0,45.0,27.0,3.6,31.2404,121.4583,31.2418,121.4549
36776,62,89.0,89.0,25.0,3.8,31.2883,121.499,31.2892,121.5
3121,62,69.0,88.0,40.0,5.4,31.2671,121.4972,31.2838,121.4811
19344,62,45.0,45.0,27.0,3.7,31.2495,121.4592,31.2488,121.4535
2706,62,25.0,25.0,24.0,3.4,31.2296,121.4546,31.2299,121.4592
21454,62,18.0,29.0,33.0,4.6,31.219,121.4885,31.2226,121.4997
13394,62,77.0,69.0,37.0,4.9,31.2707,121.4788,31.2624,121.4936
7470,62,16.0,25.0,33.0,4.5,31.2177,121.4611,31.2274,121.4594
22502,62,37.0,38.0,32.0,4.7,31.2307,121.4767,31.2354,121.4859
19826,62,35.0,24.0,36.0,5.199999999999999,31.2399,121.4559,31.223,121.4499
20539,63,24.0,25.0,36.0,4.6000000000000005,31.2297,121.4414,31.2224,121.4519
20603,63,45.0,36.0,34.0,4.5,31.2431,121.4578,31.2315,121.463
21393,63,27.0,37.0,32.0,4.1,31.2267,121.4772,31.2365,121.4711
14973,63,84.0,84.0,27.0,4.2,31.2804,121.4455,31.2871,121.4453
17709,63,77.0,78.0,36.0,4.4,31.2718,121.4719,31.2752,121.489
34546,63,35.0,15.0,37.0,5.0,31.2334,121.4519,31.2188,121.456
29202,63,13.0,2.0,32.0,4.6000000000000005,31.2104,121.4345,31.2043,121.4229
32375,63,28.0,19.0,44.0,5.0,31.226,121.4812,31.2113,121.4982
10410,63,34.0,34.0,26.0,3.8,31.2398,121.4443,31.2371,121.4495
16290,63,7.0,16.0,34.0,4.3,31.2042,121.4728,31.2145,121.4671
5881,64,77.0,57.0,43.0,5.0,31.2721,121.4799,31.2501,121.4779
5702,64,42.0,43.0,33.0,4.3,31.2487,121.4203,31.25,121.4347
17406,64,15.0,24.0,31.0,4.0,31.2163,121.4588,31.2216,121.4499
36908,64,56.0,55.0,27.0,4.1,31.2516,121.4647,31.2514,121.4594
9532,64,75.0,64.0,37.0,4.6000000000000005,31.2755,121.4585,31.2632,121.4475
16238,64,44.0,55.0,32.0,4.9,31.2421,121.4471,31.2524,121.4526
7408,64,45.0,46.0,34.0,4.3,31.2474,121.4528,31.2413,121.4666
20737,64,69.0,59.0,28.0,4.0,31.2618,121.4906,31.2547,121.4939
8190,64,24.0,23.0,30.0,4.6,31.2252,121.4493,31.2272,121.4367
23523,64,44.0,54.0,36.0,4.3,31.2444,121.4419,31.2575,121.4433
37313,64,27.0,24.0,44.0,5.9,31.2298,121.4761,31.2227,121.4499
12199,64,25.0,25.0,32.0,4.3,31.221,121.4568,31.2277,121.4522
3615,64,77.0,79.0,38.0,5.1,31.2747,121.4778,31.271,121.4981
12948,64,58.0,58.0,27.0,3.5,31.2545,121.4855,31.2545,121.4828
7580,65,33.0,33.0,28.0,3.9,31.2312,121.4394,31.2358,121.4372
19408,65,27.0,18.0,33.0,4.4,31.225,121.4778,31.2126,121.4808
8257,65,45.0,56.0,37.0,4.4,31.2475,121.4562,31.2569,121.4683
5328,65,11.0,21.0,34.0,4.7,31.2152,121.4171,31.2296,121.4148
8627,65,35.0,24.0,38.0,4.6,31.2397,121.4545,31.2295,121.4403
34692,65,2.0,3.0,32.0,4.800000000000001,31.2009,121.4216,31.2034,121.4365
4854,65,35.0,36.0,36.0,4.9,31.2351,121.4544,31.2344,121.4689
18793,65,66.0,77.0,24.0,3.5,31.2688,121.4678,31.2718,121.4714
33052,65,35.0,25.0,34.0,4.6000000000000005,31.2397,121.4545,31.2257,121.4576
12785,65,35.0,35.0,26.0,3.8,31.2361,121.4527,31.2325,121.4553
30151,65,24.0,15.0,41.0,5.4,31.2254,121.4403,31.2119,121.4587
32137,66,49.0,59.0,38.0,4.7,31.2428,121.4969,31.2584,121.4957
28287,66,84.0,73.0,38.0,5.5,31.2886,121.4405,31.2715,121.4309
689,66,45.0,54.0,35.0,4.4,31.2433,121.4554,31.257,121.449
2845,66,26.0,45.0,44.0,6.1000000000000005,31.2236,121.4662,31.248,121.4568
3351,66,75.0,75.0,29.0,4.2,31.2743,121.4511,31.2715,121.4577
21734,66,8.0,8.0,29.0,3.6,31.2076,121.4825,31.203,121.4809
22861,66,75.0,64.0,42.0,5.4,31.2781,121.4502,31.2603,121.4401
11862,66,75.0,75.0,27.0,4.1,31.2799,121.4537,31.2745,121.4562
9625,66,75.0,65.0,39.0,5.199999999999999,31.2767,121.45,31.2626,121.4598
11258,66,56.0,55.0,34.0,4.7,31.2507,121.4667,31.2593,121.4568
23570,66,25.0,33.0,40.0,4.699999999999999,31.2253,121.4583,31.2322,121.4393
12670,66,75.0,56.0,42.0,5.3,31.2718,121.457,31.2515,121.4674
3245,66,58.0,48.0,35.0,4.6000000000000005,31.252,121.486,31.2409,121.48
5452,67,31.0,32.0,31.0,4.1,31.2392,121.4189,31.2368,121.4295
26477,67,11.0,10.0,29.0,4.2,31.2188,121.4152,31.2136,121.4099
33121,67,44.0,43.0,34.0,4.4,31.241,121.448,31.2499,121.4369
6233,67,16.0,15.0,26.0,4.2,31.2146,121.4618,31.2132,121.4541
13607,67,58.0,68.0,32.0,4.800000000000001,31.2545,121.4855,31.2666,121.487
2275,67,35.0,25.0,32.0,4.5,31.2356,121.4518,31.2222,121.4523
16436,67,27.0,27.0,26.0,3.8,31.2243,121.4731,31.2287,121.4777
20902,67,24.0,33.0,35.0,4.5,31.2265,121.447,31.2334,121.431
12183,67,67.0,69.0,41.0,5.0,31.2691,121.4713,31.2633,121.4959
9365,67,75.0,63.0,41.0,5.0,31.2754,121.4501,31.2624,121.4346
33497,67,84.0,71.0,51.0,6.5,31.2826,121.4495,31.2712,121.414
33433,67,25.0,25.0,23.0,3.3000000000000003,31.2285,121.4504,31.2273,121.4523
12253,68,35.0,13.0,52.0,6.000000000000001,31.2343,121.4579,31.2143,121.4301
8035,68,34.0,26.0,40.0,5.2,31.2316,121.4431,31.2236,121.4647
29909,68,44.0,34.0,31.0,4.4,31.2435,121.4452,31.2334,121.4425
32947,68,25.0,25.0,23.0,3.7,31.2293,121.4595,31.2286,121.4597
12060,68,2.0,1.0,27.0,3.5,31.205,121.4216,31.2069,121.4187
35253,68,11.0,12.0,32.0,4.0,31.2138,121.42,31.2195,121.4264
33566,68,24.0,15.0,33.0,4.1,31.225,121.4473,31.2195,121.4571
39596,68,45.0,56.0,38.0,5.0,31.2457,121.4558,31.2591,121.4647
30167,68,11.0,20.0,36.0,4.7,31.2139,121.4166,31.227,121.4087
11123,68,27.0,27.0,28.0,3.9,31.2245,121.4766,31.2212,121.4713
10727,69,57.0,48.0,39.0,5.0,31.2555,121.4761,31.2405,121.4868
14420,69,77.0,77.0,30.0,4.3,31.2769,121.4718,31.2707,121.4723
38487,69,22.0,21.0,31.0,4.5,31.2268,121.4202,31.22,121.4135
23590,69,74.0,93.0,44.0,5.6000000000000005,31.2731,121.4418,31.2965,121.435
23110,69,25.0,35.0,31.0,4.3,31.2285,121.4504,31.2366,121.4575
14447,69,90.0,90.0,26.0,3.5,31.2935,121.4029,31.296,121.4028
11061,69,6.0,6.0,32.0,4.0,31.2051,121.4607,31.2015,121.4684
22977,69,35.0,34.0,32.0,4.9,31.2302,121.453,31.236,121.4405
2811,70,36.0,25.0,42.0,5.1,31.238,121.4646,31.2207,121.4515
29258,70,7.0,7.0,26.0,4.0,31.202,121.48,31.2057,121.4755
23748,70,75.0,74.0,29.0,4.2,31.2799,121.4582,31.276,121.4495
32006,70,11.0,10.0,26.0,4.0,31.2107,121.4101,31.2101,121.4061
17422,70,24.0,23.0,27.0,4.3,31.2278,121.4411,31.2228,121.4391
10003,70,75.0,74.0,32.0,3.9,31.2761,121.457,31.2742,121.4481
33102,70,45.0,45.0,29.0,4.2,31.2404,121.4583,31.245,121.4591
8957,70,25.0,26.0,24.0,4.0,31.2245,121.4598,31.2203,121.4616
18771,70,11.0,10.0,30.0,4.3,31.2159,121.416,31.2167,121.4029
4093,70,25.0,25.0,29.0,3.8,31.2255,121.4508,31.2232,121.4562
34261,71,36.0,36.0,30.0,4.3,31.2364,121.4628,31.231,121.4647
8604,71,16.0,16.0,27.0,3.5,31.2163,121.4699,31.2195,121.4682
39279,71,27.0,17.0,32.0,4.5,31.224,121.4771,31.2175,121.4725
33354,71,22.0,32.0,29.0,3.9,31.2268,121.4202,31.234,121.4209
21946,71,35.0,25.0,30.0,4.1,31.2323,121.4515,31.2253,121.4525
20388,71,99.0,98.0,32.0,4.3,31.2929,121.4992,31.2985,121.49
11424,71,24.0,25.0,24.0,4.1,31.2247,121.4484,31.2251,121.4512
27686,72,90.0,70.0,44.0,5.7,31.296,121.401,31.2729,121.4074
11396,72,2.0,13.0,35.0,4.7,31.2036,121.4276,31.2168,121.4373
5725,72,13.0,12.0,25.0,4.0,31.2112,121.4321,31.2127,121.4292
8978,72,88.0,78.0,26.0,3.9,31.2842,121.4866,31.2797,121.4885
14753,72,31.0,41.0,29.0,3.9,31.234,121.4145,31.2415,121.419
28235,72,57.0,56.0,28.0,3.7,31.2555,121.4761,31.257,121.469
1630,72,47.0,47.0,28.0,3.4,31.2482,121.4705,31.2486,121.4754
1159,72,34.0,24.0,38.0,5.3,31.2398,121.4443,31.2219,121.4486
17283,72,33.0,34.0,31.0,4.1,31.2395,121.4306,31.2384,121.4418
35133,73,61.0,81.0,36.0,5.3,31.2635,121.4193,31.2803,121.4183
11712,73,11.0,22.0,33.0,4.9,31.2171,121.414,31.2263,121.4251
26854,73,90.0,80.0,32.0,4.2,31.293,121.4038,31.2805,121.4005
39489,73,75.0,53.0,53.0,6.1,31.2799,121.4574,31.2541,121.434
13253,73,16.0,15.0,37.0,4.7,31.2163,121.4699,31.2158,121.454
12013,73,44.0,32.0,48.0,5.5,31.2408,121.4495,31.2306,121.4215
37398,73,75.0,65.0,30.0,4.4,31.2793,121.4593,31.2695,121.4585
32458,73,24.0,24.0,32.0,4.5,31.2278,121.4411,31.2221,121.4469
6049,74,25.0,36.0,34.0,4.7,31.2283,121.4558,31.2379,121.4654
32519,74,25.0,36.0,28.0,4.1,31.2253,121.4583,31.2313,121.4624
32778,74,77.0,77.0,26.0,3.7,31.2724,121.4785,31.2779,121.4767
19997,74,24.0,24.0,24.0,3.2,31.2218,121.4411,31.223,121.443
36074,74,31.0,52.0,48.0,5.5,31.2303,121.4121,31.256,121.4206
14135,74,31.0,33.0,34.0,4.9,31.234,121.4145,31.2353,121.4309
8379,74,17.0,17.0,23.0,3.2,31.2116,121.4789,31.2121,121.4764
6832,74,84.0,74.0,26.0,4.0,31.2846,121.4463,31.2799,121.4439
21981,74,18.0,17.0,25.0,4.0,31.2111,121.48,31.213,121.4759
30950,75,38.0,38.0,29.0,4.1,31.2381,121.4852,31.2332,121.4897
18284,75,44.0,44.0,30.0,4.2,31.2444,121.4465,31.2495,121.4424
19042,75,0.0,0.0,24.0,4.1,31.2023,121.4008,31.2065,121.4009
21265,75,25.0,25.0,29.0,4.2,31.2296,121.4546,31.2215,121.4554
20973,75,25.0,26.0,32.0,4.0,31.228,121.4563,31.2241,121.4678
8698,75,24.0,35.0,31.0,4.4,31.2247,121.4484,31.2341,121.4538
4396,75,71.0,62.0,30.0,3.8,31.2718,121.4164,31.2675,121.4218
30078,75,25.0,26.0,32.0,4.5,31.2253,121.4558,31.2203,121.4677
2684,75,27.0,28.0,27.0,3.9,31.2285,121.4757,31.2244,121.4805
39616,75,45.0,46.0,31.0,4.3,31.2457,121.4558,31.2449,121.4645
15842,76,77.0,88.0,34.0,5.1000000000000005,31.2779,121.4787,31.2885,121.489
35754,76,75.0,43.0,60.0,6.8,31.2788,121.4563,31.2438,121.4359
21731,76,11.0,11.0,26.0,3.9,31.2152,121.4171,31.2106,121.4174
19764,76,15.0,15.0,27.0,3.7,31.2134,121.4521,31.2114,121.4595
12943,76,17.0,17.0,27.0,4.3,31.2138,121.4771,31.2183,121.4798
20920,76,18.0,18.0,29.0,4.3,31.2173,121.4813,31.2121,121.4837
3058,76,57.0,57.0,29.0,3.9,31.2519,121.4721,31.2594,121.4722
32701,76,15.0,6.0,30.0,4.7,31.2186,121.4593,31.2094,121.4606
17219,76,6.0,15.0,37.0,4.7,31.2076,121.4654,31.2181,121.4552
9284,76,75.0,43.0,53.0,6.3,31.2792,121.4556,31.2471,121.4378
28675,76,77.0,76.0,33.0,4.2,31.2778,121.4774,31.2753,121.4657
28548,77,24.0,25.0,33.0,4.6,31.2291,121.4439,31.2293,121.457
24039,77,25.0,25.0,27.0,4.0,31.2205,121.4529,31.2213,121.4587
2532,77,71.0,62.0,35.0,5.1000000000000005,31.2786,121.4165,31.2666,121.4271
37274,77,25.0,25.0,28.0,3.9,31.22,121.4515,31.2225,121.4539
17995,77,11.0,21.0,32.0,4.2,31.2197,121.4108,31.2283,121.4193
11976,77,22.0,21.0,34.0,4.0,31.2267,121.4236,31.2245,121.4108
9322,77,44.0,53.0,39.0,5.3,31.2441,121.4404,31.2594,121.4325
2170,77,25.0,34.0,40.0,5.3,31.221,121.4568,31.2388,121.4414
24318,77,74.0,85.0,40.0,5.199999999999999,31.2728,121.4429,31.2883,121.4524
21259,78,27.0,27.0,22.0,3.5,31.225,121.4778,31.2234,121.4781
9073,78,11.0,12.0,27.0,4.2,31.2138,121.4194,31.2153,121.4256
20186,78,25.0,36.0,32.0,4.800000000000001,31.2205,121.4529,31.23,121.4602
37771,78,35.0,33.0,35.0,4.800000000000001,31.2356,121.4518,31.2368,121.4377
23821,78,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2538,121.4853
543,78,53.0,54.0,26.0,4.3,31.2502,121.4368,31.2535,121.4406
720,78,12.0,2.0,38.0,4.7,31.2165,121.4222,31.2014,121.4265
31548,79,75.0,75.0,25.0,3.4,31.2761,121.457,31.2721,121.4594
5388,79,11.0,20.0,35.0,4.4,31.2188,121.4152,31.2231,121.4028
31566,79,75.0,75.0,28.0,4.1,31.2761,121.457,31.2727,121.4537
1075,79,43.0,32.0,34.0,4.0,31.2417,121.433,31.2342,121.4257
3672,79,24.0,24.0,27.0,3.5,31.2211,121.4455,31.2228,121.4425
18313,79,75.0,75.0,27.0,3.8,31.2779,121.4523,31.28,121.4556
9416,79,23.0,23.0,31.0,3.9,31.2209,121.4321,31.2281,121.4326
28688,79,12.0,10.0,36.0,5.0,31.2135,121.4231,31.2121,121.407
32400,80,84.0,94.0,29.0,3.6,31.2883,121.4429,31.2915,121.447
31434,80,66.0,66.0,30.0,3.9,31.2688,121.4678,31.2607,121.4692
6506,80,45.0,45.0,27.0,3.5,31.2417,121.456,31.2421,121.4591
31635,80,58.0,58.0,30.0,3.8,31.26,121.486,31.2528,121.482
6879,80,77.0,66.0,36.0,4.4,31.2721,121.4799,31.2605,121.4678
3746,80,58.0,38.0,38.0,4.8,31.2561,121.4855,31.2369,121.4812
13400,80,83.0,93.0,27.0,4.0,31.2896,121.4385,31.2912,121.4365
38210,80,83.0,85.0,42.0,5.5,31.2896,121.4385,31.2845,121.46
24083,80,25.0,15.0,36.0,4.9,31.2253,121.4583,31.2129,121.4582
7410,81,45.0,35.0,32.0,4.4,31.2404,121.4583,31.24,121.4502
318,81,58.0,48.0,30.0,4.2,31.252,121.486,31.2424,121.4884
17632,81,71.0,80.0,30.0,4.4,31.2721,121.412,31.2812,121.4087
30480,81,68.0,37.0,44.0,5.9,31.2623,121.4815,31.2355,121.4779
35451,81,27.0,19.0,37.0,5.0,31.2245,121.4766,31.2194,121.4916
1475,81,85.0,84.0,32.0,4.5,31.2814,121.4541,31.2834,121.4428
28665,81,24.0,25.0,30.0,4.3,31.2211,121.4432,31.2221,121.4552
22768,81,75.0,74.0,36.0,4.9,31.2751,121.4579,31.2778,121.44
9363,82,75.0,53.0,55.0,6.9,31.2779,121.4547,31.2501,121.4307
6343,82,77.0,69.0,38.0,5.5,31.2724,121.4785,31.2691,121.4998
25882,82,33.0,44.0,36.0,5.0,31.2346,121.4326,31.2467,121.445
6397,82,6.0,16.0,38.0,4.7,31.2014,121.4688,31.215,121.4688
17645,82,53.0,44.0,30.0,4.1,31.2502,121.4368,31.2424,121.4401
14284,82,35.0,14.0,40.0,5.3,31.2344,121.4596,31.217,121.4463
30864,82,71.0,71.0,27.0,4.0,31.2786,121.4165,31.2759,121.4117
4122,82,6.0,17.0,36.0,4.9,31.2098,121.4619,31.2145,121.4796
16468,82,0.0,1.0,30.0,4.5,31.2038,121.4068,31.2083,121.415
29072,83,84.0,93.0,32.0,4.5,31.2846,121.4463,31.2933,121.4344
453,83,24.0,35.0,34.0,4.7,31.2211,121.4455,31.2306,121.451
25046,83,75.0,84.0,36.0,4.7,31.2761,121.457,31.2876,121.4463
3883,83,25.0,26.0,25.0,3.7,31.2293,121.4595,31.2275,121.4641
14617,83,54.0,53.0,29.0,3.8,31.2597,121.4412,31.2537,121.4372
26923,83,24.0,35.0,36.0,4.2,31.2278,121.4411,31.2347,121.4515
563,83,17.0,18.0,30.0,4.1,31.2172,121.4782,31.2142,121.484
20945,83,18.0,8.0,35.0,4.800000000000001,31.2143,121.4802,31.2004,121.4874
13687,84,24.0,35.0,35.0,4.5,31.2248,121.4449,31.235,121.4563
7732,84,25.0,44.0,40.0,5.5,31.2283,121.4558,31.2417,121.4406
11376,84,24.0,24.0,31.0,4.2,31.2296,121.4403,31.2285,121.4483
1119,84,24.0,24.0,28.0,3.6,31.2247,121.4484,31.2221,121.4456
11751,84,75.0,83.0,40.0,4.6,31.2781,121.4502,31.2883,121.4358
24986,84,75.0,83.0,45.0,5.7,31.2737,121.4593,31.2823,121.4334
20967,84,25.0,44.0,43.0,5.800000000000001,31.2255,121.4508,31.2497,121.4484
1986,84,13.0,23.0,35.0,4.6000000000000005,31.2138,121.4308,31.2272,121.4361
6723,84,74.0,84.0,41.0,5.5,31.2703,121.4411,31.2873,121.4492
37244,85,31.0,20.0,34.0,4.7,31.236,121.4163,31.229,121.4028
20932,85,37.0,26.0,40.0,4.8,31.2341,121.4764,31.2206,121.4649
34167,85,37.0,26.0,39.0,4.9,31.2341,121.4764,31.2221,121.4604
8792,85,22.0,32.0,36.0,4.699999999999999,31.2216,121.4241,31.2389,121.4232
20472,85,75.0,42.0,58.0,7.1,31.2706,121.4532,31.24,121.4231
4930,85,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2176,121.4159
13275,85,12.0,11.0,32.0,4.6000000000000005,31.2102,121.4286,31.2165,121.4147
24435,85,44.0,43.0,36.0,5.0,31.2415,121.4448,31.2491,121.4306
36053,86,58.0,48.0,40.0,4.9,31.258,121.4878,31.2406,121.4859
34098,86,75.0,65.0,31.0,4.4,31.2709,121.4555,31.2628,121.4597
33277,86,24.0,24.0,28.0,4.0,31.2214,121.4423,31.2225,121.4481
12182,86,77.0,77.0,25.0,3.5,31.272,121.4726,31.2762,121.4725
20697,86,25.0,25.0,29.0,3.9,31.2257,121.4505,31.2258,121.4573
15849,86,27.0,17.0,36.0,4.2,31.222,121.4722,31.2101,121.4726
25918,87,75.0,73.0,42.0,5.1,31.2798,121.4554,31.2724,121.4328
20322,87,8.0,8.0,28.0,3.6,31.2015,121.4822,31.2039,121.4818
3160,87,84.0,84.0,23.0,3.5,31.2883,121.4429,31.289,121.4409
1133,87,44.0,35.0,34.0,4.0,31.241,121.448,31.2312,121.4505
14368,87,44.0,35.0,37.0,5.1,31.2444,121.4465,31.2309,121.4564
20543,87,24.0,15.0,42.0,4.8,31.2297,121.4414,31.2112,121.4506
36706,87,16.0,16.0,27.0,3.7,31.2177,121.4611,31.2181,121.4687
30041,88,57.0,46.0,29.0,4.0,31.2519,121.4721,31.2449,121.4691
17922,88,33.0,43.0,34.0,4.2,31.2332,121.4394,31.2422,121.4342
8529,88,8.0,8.0,31.0,4.4,31.2076,121.4825,31.2002,121.4864
6263,88,13.0,2.0,31.0,4.5,31.2104,121.4345,31.2069,121.4258
27662,88,18.0,17.0,32.0,4.5,31.2153,121.4892,31.2194,121.4779
9887,88,35.0,34.0,27.0,4.2,31.2335,121.4565,31.2337,121.4493
12019,88,0.0,0.0,31.0,4.0,31.2055,121.4005,31.2073,121.4084
27234,89,43.0,43.0,27.0,4.1,31.2434,121.4352,31.2439,121.4308
11957,89,15.0,14.0,35.0,4.9,31.2148,121.4546,31.2199,121.4418
7538,89,18.0,8.0,32.0,4.7,31.2134,121.4872,31.2044,121.4837
1191,89,18.0,17.0,32.0,4.2,31.219,121.4885,31.2159,121.4739
31852,89,11.0,11.0,26.0,3.9,31.2186,121.4122,31.2164,121.4147
27481,89,75.0,65.0,37.0,4.8,31.2785,121.4508,31.2621,121.4574
30083,89,84.0,94.0,34.0,4.3,31.2826,121.4495,31.2942,121.4426
4567,90,7.0,18.0,33.0,4.3,31.202,121.48,31.2111,121.4821
19123,90,77.0,77.0,25.0,3.7,31.2747,121.4778,31.2709,121.4767
39138,90,75.0,73.0,34.0,4.6000000000000005,31.2779,121.4523,31.276,121.4379
30993,90,75.0,64.0,38.0,4.699999999999999,31.2799,121.4582,31.2676,121.4461
11614,90,74.0,93.0,46.0,5.800000000000001,31.2731,121.4418,31.2993,121.4369
21351,90,75.0,75.0,27.0,4.0,31.2747,121.4527,31.2753,121.4563
8116,90,75.0,75.0,28.0,3.8,31.2762,121.457,31.2727,121.4553
17549,91,7.0,17.0,38.0,4.8,31.202,121.48,31.2178,121.4798
6843,91,32.0,33.0,32.0,4.5,31.2397,121.4253,31.2345,121.4306
1005,91,75.0,65.0,26.0,3.9,31.2702,121.4591,31.2639,121.4591
36054,91,48.0,68.0,41.0,4.9,31.2459,121.4837,31.2637,121.4804
24012,91,57.0,67.0,35.0,4.5,31.2581,121.4703,31.2689,121.4773
