,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23318,60,75.0,63.0,40.0,5.3,31.2718,121.457,31.2684,121.4343
14527,60,43.0,42.0,31.0,4.2,31.2448,121.434,31.2419,121.4253
13245,60,94.0,95.0,37.0,4.800000000000001,31.2906,121.4418,31.2944,121.4575
37768,60,1.0,12.0,32.0,4.0,31.208,121.4187,31.2179,121.4228
38202,60,36.0,25.0,38.0,5.199999999999999,31.2364,121.469,31.224,121.4543
4723,61,18.0,19.0,29.0,3.9,31.216,121.4829,31.2162,121.4907
26910,61,24.0,35.0,31.0,3.9,31.2258,121.4479,31.2326,121.4506
15321,61,75.0,64.0,36.0,4.7,31.2755,121.4585,31.2693,121.4438
38378,61,75.0,64.0,35.0,4.9,31.2782,121.4571,31.2655,121.4477
12417,61,24.0,24.0,25.0,3.4,31.2278,121.4411,31.2265,121.4445
2751,61,56.0,45.0,39.0,4.8,31.2513,121.4694,31.2499,121.4505
25019,61,75.0,64.0,34.0,4.5,31.2798,121.4554,31.2675,121.4488
18290,61,18.0,9.0,37.0,4.4,31.2134,121.4872,31.2001,121.4938
4308,61,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2044,121.4074
3475,61,11.0,12.0,38.0,4.9,31.2139,121.4137,31.2124,121.4294
25263,61,6.0,18.0,39.0,5.1,31.2025,121.4695,31.2147,121.4849
11454,61,11.0,0.0,38.0,4.800000000000001,31.2188,121.4152,31.2085,121.4023
30193,61,11.0,12.0,34.0,4.7,31.2109,121.412,31.2154,121.425
6996,62,13.0,13.0,27.0,3.7,31.2112,121.4321,31.2118,121.435
40004,62,6.0,6.0,29.0,4.5,31.2048,121.4696,31.2061,121.4608
3100,62,24.0,44.0,46.0,5.800000000000001,31.2221,121.4402,31.2471,121.4452
17292,62,25.0,26.0,37.0,5.3,31.2285,121.4504,31.2225,121.4683
21853,62,11.0,22.0,39.0,4.6,31.213,121.4198,31.2292,121.4254
29464,62,56.0,45.0,35.0,4.4,31.2507,121.4667,31.2411,121.4576
21237,62,58.0,49.0,37.0,4.8,31.2545,121.4855,31.2401,121.4941
38623,62,6.0,17.0,34.0,4.4,31.2059,121.4635,31.2176,121.4748
1083,62,11.0,22.0,36.0,4.3,31.2159,121.416,31.2273,121.4231
30337,62,85.0,84.0,33.0,4.6000000000000005,31.2814,121.4541,31.2879,121.4416
34596,62,58.0,49.0,36.0,5.0,31.258,121.4878,31.245,121.4953
16978,62,85.0,84.0,31.0,4.1,31.2831,121.4517,31.2854,121.4429
20623,62,75.0,43.0,55.0,6.5,31.2747,121.4527,31.2413,121.4353
11657,62,75.0,84.0,35.0,4.4,31.2717,121.4558,31.2817,121.4472
24679,62,6.0,15.0,38.0,4.4,31.204,121.4664,31.2164,121.4553
35854,62,75.0,75.0,26.0,3.7,31.2701,121.452,31.2734,121.4552
40046,63,24.0,25.0,36.0,5.0,31.2214,121.4423,31.2204,121.4597
9185,63,31.0,42.0,29.0,4.0,31.236,121.4187,31.2414,121.4228
74,63,75.0,65.0,34.0,4.5,31.2798,121.4554,31.2653,121.4563
26315,63,58.0,68.0,30.0,3.8,31.2561,121.4855,31.2649,121.4865
19199,63,49.0,49.0,27.0,3.8,31.2428,121.4969,31.2461,121.4906
6048,63,25.0,24.0,31.0,4.2,31.2265,121.4529,31.2214,121.4472
31275,63,77.0,69.0,38.0,5.1,31.2747,121.4778,31.2687,121.4961
7084,63,25.0,25.0,30.0,3.9,31.2293,121.4595,31.2291,121.4508
2220,63,6.0,18.0,49.0,6.199999999999999,31.2023,121.4625,31.2167,121.49
35971,63,11.0,11.0,28.0,3.9,31.2124,121.4159,31.2199,121.4174
39222,63,25.0,25.0,26.0,3.6,31.2211,121.4565,31.225,121.4563
5842,63,49.0,49.0,27.0,3.7,31.244,121.4954,31.242,121.4901
20507,64,36.0,38.0,32.0,4.7,31.2364,121.469,31.2366,121.4833
1903,64,84.0,72.0,44.0,5.800000000000001,31.2886,121.4405,31.2702,121.4251
33793,64,74.0,74.0,27.0,3.4,31.2728,121.4429,31.2741,121.4453
33728,64,89.0,89.0,26.0,4.0,31.2883,121.499,31.2894,121.4966
7720,64,25.0,6.0,50.0,6.3,31.2257,121.4503,31.2016,121.4674
35435,64,75.0,84.0,36.0,4.3,31.2798,121.4554,31.2885,121.4463
13436,64,75.0,64.0,38.0,4.7,31.2755,121.4578,31.2674,121.4431
14817,64,75.0,55.0,37.0,4.699999999999999,31.2714,121.4541,31.2545,121.4523
27293,64,24.0,24.0,28.0,4.1,31.2218,121.4411,31.2233,121.4454
33828,64,25.0,25.0,27.0,3.6,31.228,121.4563,31.2221,121.4569
36854,64,45.0,45.0,24.0,3.4,31.2431,121.4578,31.2452,121.4545
13725,64,62.0,54.0,45.0,5.2,31.2614,121.4202,31.2599,121.4465
15499,64,0.0,0.0,32.0,4.4,31.2062,121.4039,31.2002,121.4
13575,65,77.0,69.0,42.0,5.1,31.2718,121.4719,31.264,121.4928
3338,65,75.0,74.0,30.0,4.1,31.2714,121.4541,31.2749,121.4443
38912,65,97.0,97.0,33.0,4.2,31.2906,121.4778,31.2992,121.4728
24428,65,35.0,35.0,29.0,3.8,31.2361,121.4527,31.2394,121.4579
31019,65,7.0,16.0,35.0,4.7,31.2084,121.474,31.2192,121.4691
19032,65,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2072,121.4769
10666,65,88.0,77.0,33.0,4.6000000000000005,31.2842,121.4866,31.277,121.4739
30630,65,37.0,37.0,27.0,4.2,31.2373,121.4751,31.2324,121.4718
588,65,35.0,36.0,33.0,4.0,31.2343,121.4579,31.2344,121.4688
17660,65,7.0,16.0,38.0,5.3,31.2032,121.4777,31.2143,121.4611
37305,66,33.0,22.0,33.0,4.7,31.2312,121.4394,31.2257,121.4297
20362,66,35.0,25.0,35.0,4.5,31.2383,121.459,31.2271,121.4575
34397,66,24.0,25.0,29.0,3.9,31.2213,121.4438,31.2206,121.4517
25998,66,25.0,45.0,34.0,4.800000000000001,31.2284,121.4592,31.2418,121.4528
32295,66,11.0,22.0,34.0,4.800000000000001,31.2162,121.419,31.2229,121.4297
5530,66,0.0,0.0,27.0,4.2,31.2069,121.4074,31.2065,121.4006
33001,66,22.0,23.0,34.0,5.1000000000000005,31.2267,121.4236,31.2272,121.4394
20291,66,71.0,70.0,32.0,4.4,31.2747,121.4126,31.2724,121.4002
22124,66,2.0,11.0,35.0,4.7,31.2034,121.4228,31.2177,121.4175
9691,66,79.0,79.0,23.0,3.7,31.2716,121.4942,31.2705,121.4949
28626,66,85.0,85.0,26.0,3.6,31.2831,121.4517,31.2837,121.4551
19980,67,45.0,47.0,44.0,5.2,31.2406,121.4512,31.2455,121.4756
2547,67,75.0,74.0,34.0,4.7,31.2718,121.457,31.2799,121.4483
15640,67,68.0,58.0,37.0,4.4,31.2696,121.4888,31.2568,121.4831
8904,67,24.0,34.0,30.0,4.0,31.2246,121.4457,31.2334,121.4417
12182,67,58.0,48.0,36.0,4.5,31.258,121.4878,31.246,121.4864
16841,67,49.0,58.0,38.0,4.8,31.244,121.4954,31.2551,121.482
2281,67,68.0,58.0,34.0,4.5,31.2656,121.4871,31.2565,121.4842
27546,67,24.0,23.0,31.0,4.3,31.2278,121.4445,31.2233,121.4373
37776,67,72.0,52.0,40.0,5.4,31.2758,121.421,31.2574,121.4295
37399,67,25.0,17.0,34.0,4.800000000000001,31.222,121.4577,31.216,121.4742
19161,67,69.0,78.0,32.0,4.7,31.2606,121.4982,31.271,121.4883
22459,68,44.0,45.0,34.0,4.1,31.2437,121.4403,31.2418,121.4524
10453,68,15.0,26.0,32.0,4.9,31.2152,121.455,31.2243,121.4666
12604,68,56.0,55.0,38.0,4.5,31.2507,121.4667,31.2554,121.4504
26000,68,25.0,45.0,37.0,4.6000000000000005,31.2296,121.4546,31.2445,121.4522
6893,68,84.0,84.0,25.0,3.7,31.2846,121.4463,31.2872,121.4427
25963,68,56.0,55.0,30.0,3.9,31.2514,121.4666,31.2507,121.4568
30838,68,71.0,61.0,32.0,4.2,31.2759,121.412,31.2652,121.4167
36922,68,75.0,53.0,46.0,5.4,31.2761,121.4514,31.2584,121.4321
28519,69,45.0,37.0,35.0,4.9,31.2405,121.4593,31.2313,121.4741
34967,69,12.0,20.0,40.0,4.9,31.2187,121.4298,31.2282,121.4098
39902,69,45.0,45.0,32.0,4.4,31.2405,121.4541,31.2482,121.4526
21318,69,75.0,74.0,32.0,3.8,31.2785,121.4508,31.2734,121.4446
22411,69,11.0,30.0,40.0,4.699999999999999,31.2141,121.4105,31.2314,121.408
11249,69,56.0,56.0,23.0,3.2,31.2516,121.4647,31.252,121.4639
21206,69,57.0,45.0,44.0,5.0,31.2581,121.4703,31.2444,121.452
24349,69,57.0,58.0,30.0,3.9,31.2549,121.4759,31.2544,121.4814
9426,69,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4403,31.2212,121.4402
23194,69,24.0,25.0,35.0,4.800000000000001,31.2214,121.4423,31.2211,121.4564
8814,70,75.0,43.0,56.0,7.3,31.2736,121.459,31.2412,121.435
22394,70,0.0,3.0,45.0,5.800000000000001,31.2069,121.4074,31.2004,121.4374
30965,70,75.0,76.0,34.0,4.4,31.2781,121.4502,31.2731,121.4628
19841,70,6.0,8.0,34.0,4.7,31.2076,121.4654,31.2017,121.4811
39491,70,75.0,87.0,39.0,4.6,31.2798,121.4554,31.2898,121.4708
892,70,43.0,34.0,36.0,4.3,31.2434,121.4352,31.2364,121.4455
30975,70,75.0,76.0,36.0,4.8,31.2761,121.4514,31.2705,121.4693
14251,70,43.0,34.0,33.0,4.9,31.244,121.432,31.2381,121.4436
35517,70,75.0,52.0,54.0,6.2,31.2751,121.4579,31.2586,121.4212
3851,71,11.0,12.0,24.0,4.1,31.2174,121.4163,31.2162,121.4211
31941,71,11.0,12.0,32.0,4.6,31.2135,121.4125,31.2158,121.4251
14245,71,13.0,1.0,36.0,4.9,31.2133,121.4319,31.205,121.4181
2964,71,43.0,43.0,22.0,3.4000000000000004,31.2481,121.4355,31.2464,121.4347
391,71,48.0,48.0,26.0,4.3,31.2465,121.4877,31.2462,121.4814
6375,71,71.0,62.0,35.0,4.800000000000001,31.2796,121.4179,31.2688,121.4226
13750,71,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2463,121.4824
35991,72,89.0,78.0,36.0,4.800000000000001,31.2859,121.4915,31.2735,121.4885
7907,72,74.0,75.0,34.0,5.0,31.2728,121.4429,31.2771,121.4588
9677,72,75.0,65.0,28.0,4.3,31.2736,121.459,31.2679,121.4544
189,72,45.0,45.0,26.0,4.0,31.2404,121.4583,31.2431,121.4562
18046,72,15.0,24.0,34.0,4.3,31.2163,121.4588,31.2253,121.4478
19178,72,25.0,46.0,42.0,5.4,31.2296,121.4546,31.2467,121.4637
36045,73,75.0,54.0,38.0,5.0,31.2713,121.4532,31.2534,121.4457
23069,73,75.0,75.0,29.0,4.2,31.2717,121.4558,31.2753,121.4505
27908,73,36.0,45.0,33.0,4.6000000000000005,31.2311,121.4614,31.2413,121.4512
20220,73,14.0,14.0,30.0,4.4,31.2112,121.4448,31.2193,121.4445
3589,73,0.0,0.0,30.0,4.3,31.2093,121.4064,31.2021,121.405
9723,73,75.0,74.0,28.0,4.1,31.2767,121.45,31.2719,121.444
20079,73,88.0,96.0,48.0,6.0,31.2827,121.4884,31.2988,121.464
17554,73,67.0,49.0,44.0,5.6000000000000005,31.2624,121.4722,31.2453,121.4929
24926,73,33.0,53.0,38.0,5.1,31.2349,121.4303,31.2535,121.4351
27157,74,38.0,27.0,34.0,4.5,31.232,121.4862,31.2289,121.4705
32124,74,54.0,43.0,38.0,4.7,31.2541,121.4465,31.2455,121.4319
1844,74,57.0,57.0,28.0,4.2,31.2563,121.4716,31.2504,121.4716
22183,74,45.0,36.0,31.0,4.6,31.2431,121.4578,31.2365,121.4653
22750,74,75.0,53.0,47.0,6.1,31.2798,121.4554,31.2551,121.4386
22738,74,75.0,54.0,41.0,5.2,31.2778,121.4518,31.2579,121.4452
11070,75,25.0,23.0,40.0,5.0,31.2296,121.4546,31.2277,121.4304
15953,75,77.0,77.0,26.0,3.9,31.2724,121.4785,31.2723,121.4784
22724,75,75.0,43.0,58.0,7.000000000000001,31.2799,121.4574,31.2453,121.4309
16582,75,95.0,94.0,25.0,3.6,31.2924,121.4511,31.2935,121.4467
17413,75,79.0,58.0,44.0,5.4,31.2716,121.4942,31.2509,121.4868
13026,75,77.0,58.0,41.0,5.1,31.2779,121.4787,31.2579,121.4891
38917,75,43.0,33.0,40.0,5.4,31.2481,121.4355,31.2302,121.4329
15975,75,35.0,35.0,26.0,4.0,31.2334,121.4519,31.2326,121.456
18823,76,58.0,57.0,30.0,4.7,31.251,121.4848,31.2589,121.4783
17679,76,58.0,67.0,35.0,4.5,31.2503,121.4803,31.261,121.4715
25895,76,93.0,94.0,36.0,4.6000000000000005,31.2949,121.4341,31.2952,121.4478
24041,76,35.0,25.0,31.0,3.9,31.2325,121.4592,31.2259,121.4565
32237,76,75.0,55.0,38.0,5.5,31.279,121.4546,31.2594,121.4511
37731,76,94.0,85.0,43.0,5.3,31.2977,121.4402,31.2841,121.4593
30768,76,58.0,58.0,23.0,3.7,31.2585,121.4861,31.2578,121.4873
23724,76,11.0,21.0,38.0,5.2,31.211,121.4102,31.2295,121.4103
2313,77,58.0,46.0,44.0,5.4,31.26,121.486,31.2432,121.4691
3082,77,0.0,0.0,27.0,4.0,31.2004,121.403,31.2059,121.4032
35834,77,75.0,85.0,34.0,4.3,31.2778,121.4518,31.2879,121.4559
35862,77,75.0,86.0,41.0,5.3,31.2754,121.4501,31.2887,121.4694
28510,77,16.0,25.0,33.0,4.4,31.2163,121.4699,31.2237,121.4581
17086,77,22.0,33.0,38.0,4.699999999999999,31.2268,121.4202,31.2378,121.4366
21936,78,35.0,15.0,40.0,5.2,31.2375,121.4595,31.2175,121.4513
15661,78,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2065,121.4873
12611,78,13.0,13.0,33.0,4.2,31.2102,121.4391,31.2191,121.4359
12236,78,24.0,35.0,35.0,5.1000000000000005,31.2297,121.4414,31.2305,121.4586
38325,78,28.0,36.0,38.0,5.0,31.226,121.4812,31.2356,121.4682
31628,78,11.0,11.0,25.0,4.1,31.2139,121.4137,31.2143,121.4106
30007,78,56.0,46.0,31.0,4.6,31.2529,121.4646,31.2428,121.4622
6191,78,37.0,37.0,23.0,3.8,31.2341,121.4764,31.2348,121.4782
17959,79,13.0,13.0,27.0,3.9,31.2164,121.4349,31.211,121.4339
20778,79,35.0,12.0,52.0,6.6,31.2383,121.459,31.219,121.4293
30710,79,34.0,43.0,31.0,4.5,31.236,121.4469,31.2413,121.437
261,79,21.0,21.0,32.0,4.3,31.2209,121.4134,31.2297,121.4182
39289,79,75.0,56.0,42.0,5.4,31.2799,121.4574,31.2591,121.4648
1808,79,75.0,62.0,49.0,5.699999999999999,31.273,121.4573,31.2669,121.4245
5224,79,11.0,2.0,39.0,5.0,31.2141,121.4105,31.2,121.4267
27068,80,16.0,25.0,38.0,5.1000000000000005,31.2146,121.4618,31.2289,121.4547
24634,80,44.0,32.0,33.0,4.7,31.2444,121.4419,31.2386,121.428
1587,80,36.0,45.0,37.0,5.1000000000000005,31.238,121.4646,31.2445,121.45
26093,80,24.0,25.0,35.0,4.4,31.221,121.4415,31.2272,121.457
35782,80,31.0,42.0,28.0,3.6,31.2392,121.4189,31.2428,121.4244
26949,81,58.0,67.0,38.0,4.5,31.2503,121.4803,31.2636,121.4714
25932,81,75.0,55.0,40.0,5.1,31.2754,121.4501,31.2542,121.4573
9602,81,10.0,21.0,41.0,5.1,31.2115,121.4025,31.2256,121.4157
23196,81,24.0,5.0,44.0,6.0,31.2252,121.4493,31.2009,121.4576
38258,81,11.0,21.0,30.0,4.0,31.2186,121.4122,31.2218,121.4182
1087,81,75.0,43.0,58.0,6.9,31.2755,121.4585,31.2466,121.4305
32995,82,24.0,24.0,28.0,3.5,31.2229,121.4434,31.2252,121.4468
8031,82,75.0,75.0,29.0,3.9,31.2716,121.4597,31.2723,121.4524
9029,82,18.0,37.0,46.0,5.5,31.2153,121.4892,31.2338,121.4737
31637,82,11.0,11.0,28.0,4.2,31.2146,121.4112,31.2147,121.4174
13414,82,61.0,50.0,32.0,4.5,31.27,121.4154,31.2597,121.4062
13440,82,75.0,73.0,40.0,4.8,31.2793,121.4593,31.2768,121.4397
29714,82,15.0,6.0,37.0,4.9,31.2152,121.455,31.2025,121.4661
31394,83,77.0,67.0,32.0,4.3,31.2735,121.4759,31.2603,121.4783
2994,83,15.0,16.0,26.0,4.3,31.2132,121.4588,31.2177,121.4603
18058,83,69.0,69.0,26.0,3.9,31.2644,121.4987,31.2674,121.4958
7622,83,25.0,14.0,37.0,4.5,31.2269,121.4582,31.2153,121.4459
36941,83,74.0,74.0,25.0,3.8,31.2703,121.4411,31.2709,121.4456
5228,84,45.0,44.0,34.0,4.7,31.2435,121.4538,31.2427,121.4402
6735,84,36.0,15.0,43.0,5.800000000000001,31.2364,121.469,31.2174,121.4505
9424,84,75.0,75.0,29.0,4.0,31.2701,121.452,31.2755,121.4579
7635,84,36.0,45.0,33.0,4.7,31.2364,121.469,31.2408,121.4563
30921,85,56.0,45.0,32.0,4.4,31.2543,121.464,31.2455,121.457
10170,85,0.0,0.0,32.0,3.8,31.2055,121.4005,31.2023,121.4095
32428,85,11.0,11.0,29.0,4.4,31.2107,121.4101,31.2101,121.4191
14648,85,17.0,29.0,40.0,5.3,31.2108,121.4719,31.2211,121.4947
31996,85,56.0,66.0,38.0,5.3,31.2516,121.4647,31.27,121.4614
32306,86,71.0,71.0,29.0,3.8,31.2706,121.4147,31.2782,121.4182
31036,86,58.0,68.0,35.0,4.800000000000001,31.252,121.486,31.2656,121.4835
36016,86,24.0,22.0,40.0,5.5,31.2252,121.4493,31.2271,121.4243
16251,86,14.0,4.0,34.0,4.1,31.2164,121.4483,31.2057,121.4475
26552,86,16.0,15.0,25.0,3.5,31.2146,121.4618,31.2162,121.4572
15301,86,67.0,78.0,40.0,4.8,31.2624,121.4722,31.2706,121.4895
10448,87,35.0,34.0,32.0,4.5,31.2343,121.4579,31.2353,121.4496
35965,87,25.0,26.0,30.0,4.0,31.2222,121.4568,31.2245,121.4624
33219,87,35.0,26.0,34.0,4.5,31.2343,121.4579,31.2268,121.4694
39081,87,25.0,25.0,32.0,4.0,31.2257,121.4505,31.2289,121.4592
20019,87,75.0,76.0,24.0,3.4,31.2799,121.4582,31.2789,121.4612
22283,87,11.0,31.0,38.0,4.9,31.2107,121.4101,31.2301,121.4102
17630,88,37.0,36.0,32.0,4.0,31.2373,121.4751,31.2371,121.4621
11125,88,6.0,6.0,26.0,4.0,31.2098,121.4619,31.2067,121.4622
8485,88,11.0,12.0,38.0,4.800000000000001,31.2141,121.4105,31.2103,121.4262
30989,88,37.0,36.0,30.0,4.0,31.2373,121.4751,31.2343,121.4675
14135,88,12.0,12.0,28.0,3.6,31.215,121.4262,31.2113,121.4249
2997,88,15.0,25.0,24.0,4.0,31.2192,121.4517,31.2235,121.451
8734,89,24.0,24.0,26.0,3.5,31.2296,121.4403,31.2291,121.4453
36197,89,75.0,76.0,30.0,4.6,31.2797,121.4558,31.2704,121.462
22943,89,56.0,57.0,31.0,4.7,31.2501,121.4679,31.2569,121.4769
31283,89,77.0,77.0,27.0,3.7,31.2709,121.4737,31.2727,121.4768
28839,89,11.0,2.0,33.0,4.3,31.2138,121.4194,31.2026,121.4217
39409,89,56.0,37.0,44.0,5.3,31.2514,121.4666,31.2304,121.4726
24708,90,27.0,27.0,30.0,4.1,31.2243,121.4731,31.2281,121.4788
37829,90,11.0,11.0,25.0,3.2,31.213,121.4198,31.2131,121.4177
18713,90,75.0,54.0,44.0,5.5,31.2761,121.457,31.2563,121.4491
196,90,24.0,23.0,31.0,3.9,31.2297,121.4414,31.2299,121.432
5411,90,31.0,43.0,39.0,5.4,31.2359,121.4171,31.2429,121.4378
10003,90,75.0,84.0,32.0,4.1,31.2778,121.4518,31.2807,121.4407
17654,91,84.0,85.0,31.0,4.1,31.2826,121.4495,31.2881,121.4545
8830,91,31.0,40.0,34.0,4.800000000000001,31.2303,121.4121,31.2451,121.4071
19534,91,69.0,68.0,37.0,5.0,31.2671,121.4972,31.2644,121.481
16263,91,11.0,0.0,38.0,4.9,31.2146,121.4112,31.2005,121.4096
13592,91,84.0,84.0,27.0,3.9,31.2804,121.4455,31.2846,121.4464
23395,92,24.0,14.0,36.0,4.5,31.2291,121.4439,31.2154,121.4491
35387,92,22.0,33.0,32.0,4.5,31.2292,121.4243,31.2348,121.4335
996,92,17.0,28.0,43.0,5.0,31.2108,121.4719,31.2294,121.4825
7222,92,69.0,59.0,33.0,4.7,31.2632,121.498,31.2503,121.4941
26242,92,82.0,85.0,46.0,5.7,31.2883,121.4258,31.2844,121.4568
13297,93,25.0,35.0,35.0,5.0,31.2257,121.4505,31.2395,121.452
11149,93,75.0,64.0,26.0,4.1,31.2704,121.4515,31.27,121.4453
3905,93,35.0,44.0,38.0,5.3,31.2325,121.4592,31.2472,121.446
17264,93,35.0,44.0,35.0,4.6000000000000005,31.2399,121.4559,31.2456,121.4406
24196,93,95.0,95.0,28.0,3.7,31.2984,121.4545,31.2947,121.455
27197,93,75.0,74.0,32.0,4.3,31.2719,121.4509,31.2785,121.443
8043,93,75.0,63.0,45.0,5.4,31.2736,121.459,31.2641,121.4332
8036,94,75.0,74.0,27.0,3.8,31.2772,121.453,31.2738,121.4464
34603,94,58.0,58.0,32.0,4.0,31.2503,121.4803,31.2572,121.4808
24195,94,95.0,95.0,28.0,4.4,31.2924,121.4511,31.2941,121.4592
16235,94,56.0,55.0,33.0,4.3,31.2516,121.4647,31.2586,121.4572
20317,94,75.0,75.0,26.0,4.1,31.2743,121.4511,31.2775,121.4515
30271,94,6.0,5.0,34.0,5.0,31.2063,121.4679,31.21,121.4509
5509,95,75.0,64.0,33.0,4.2,31.2714,121.4541,31.2672,121.444
39526,95,11.0,41.0,48.0,6.4,31.2186,121.4122,31.2487,121.4134
30775,95,6.0,7.0,29.0,4.4,31.2025,121.4695,31.2055,121.4791
26857,95,77.0,88.0,44.0,5.4,31.272,121.4726,31.2884,121.4876
10163,95,45.0,45.0,29.0,4.0,31.2428,121.4502,31.2444,121.4597
7971,95,24.0,24.0,25.0,3.6,31.2258,121.4479,31.224,121.4477
6435,96,67.0,67.0,30.0,4.0,31.2687,121.4721,31.2632,121.4779
30716,96,27.0,27.0,30.0,3.8,31.2226,121.4737,31.2265,121.4798
35844,96,75.0,74.0,28.0,3.9,31.2772,121.453,31.2737,121.4485
21584,96,27.0,27.0,29.0,3.7,31.224,121.4771,31.2202,121.4735
14969,96,24.0,22.0,40.0,5.3,31.2266,121.4427,31.2255,121.4239
10707,96,75.0,73.0,45.0,5.5,31.2702,121.4591,31.2772,121.4304
36375,96,75.0,54.0,41.0,5.4,31.2704,121.4515,31.2514,121.4494
25563,96,24.0,14.0,31.0,4.5,31.2252,121.4493,31.2165,121.4414
6971,96,75.0,76.0,27.0,3.7,31.2737,121.4593,31.2783,121.4607
9889,97,12.0,22.0,32.0,4.1,31.2178,121.425,31.2287,121.4267
9352,97,71.0,61.0,33.0,4.6000000000000005,31.2785,121.418,31.2678,121.4126
23248,97,12.0,22.0,28.0,3.7,31.2157,121.4284,31.2217,121.4282
27149,97,71.0,52.0,40.0,5.5,31.2747,121.4126,31.2554,121.4251
3371,97,75.0,65.0,39.0,5.0,31.2782,121.4571,31.2619,121.4577
2962,98,47.0,44.0,50.0,5.6,31.2475,121.4724,31.2468,121.4402
9992,98,82.0,80.0,41.0,5.5,31.2883,121.4258,31.2877,121.4011
6132,98,25.0,37.0,39.0,4.8,31.2253,121.4558,31.2335,121.4745
31639,98,11.0,30.0,47.0,5.699999999999999,31.2107,121.4101,31.239,121.4078
8713,98,75.0,53.0,46.0,5.6000000000000005,31.2778,121.4566,31.2598,121.4365
35331,98,26.0,37.0,32.0,4.3,31.2236,121.4662,31.2344,121.4733
28190,98,75.0,75.0,30.0,4.4,31.2701,121.4523,31.2764,121.4582
6742,99,48.0,49.0,28.0,3.9,31.2465,121.4877,31.2419,121.4954
28173,99,75.0,76.0,34.0,4.6,31.2702,121.4591,31.2791,121.4654
19994,99,35.0,34.0,38.0,4.9,31.24,121.4575,31.2329,121.4412
5380,99,11.0,12.0,26.0,3.3000000000000003,31.2102,121.4198,31.2102,121.4208
34797,99,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2095,121.4019
15488,99,24.0,24.0,31.0,4.0,31.2203,121.4462,31.2266,121.4407
7593,99,18.0,8.0,31.0,4.3,31.2111,121.48,31.2048,121.4856
24731,99,11.0,22.0,34.0,4.7,31.2159,121.416,31.2271,121.4275
23436,99,75.0,63.0,40.0,5.5,31.2795,121.4575,31.2675,121.4392
15853,100,75.0,64.0,33.0,4.3,31.2701,121.4523,31.2657,121.442
27909,100,67.0,68.0,28.0,4.5,31.262,121.475,31.2676,121.4829
34417,100,45.0,45.0,30.0,4.0,31.2431,121.4578,31.247,121.453
36552,100,24.0,34.0,37.0,5.1000000000000005,31.2229,121.4434,31.2376,121.446
29231,100,75.0,65.0,35.0,4.7,31.2743,121.4511,31.2614,121.4529
13439,100,75.0,64.0,37.0,4.800000000000001,31.2781,121.4502,31.2641,121.4441
9636,100,24.0,15.0,26.0,4.0,31.2203,121.4462,31.2197,121.452
21299,100,17.0,7.0,32.0,4.1,31.2108,121.4719,31.2024,121.4784
9262,101,11.0,11.0,22.0,3.6,31.2146,121.4112,31.2166,121.4109
9393,101,75.0,42.0,60.0,7.300000000000001,31.2787,121.4552,31.2497,121.4215
14287,101,6.0,18.0,41.0,5.1,31.2075,121.4653,31.2181,121.4839
27386,101,75.0,75.0,30.0,4.0,31.2755,121.4578,31.2707,121.4519
25020,101,75.0,75.0,25.0,3.3000000000000003,31.2706,121.4532,31.2709,121.4534
37002,101,45.0,45.0,29.0,4.0,31.2431,121.4578,31.2476,121.4554
10973,101,11.0,11.0,26.0,4.1,31.2154,121.4175,31.2112,121.4137
7247,102,75.0,75.0,27.0,4.1,31.2718,121.457,31.2759,121.4528
9368,102,75.0,42.0,55.0,6.9,31.2716,121.4597,31.2499,121.4273
16297,102,75.0,84.0,35.0,4.7,31.2751,121.4579,31.287,121.4477
1862,102,24.0,25.0,29.0,3.8,31.2204,121.4481,31.2256,121.456
10816,102,12.0,12.0,32.0,4.4,31.22,121.4211,31.2125,121.4278
1980,102,6.0,16.0,28.0,4.2,31.2058,121.4657,31.2113,121.4617
2362,103,77.0,79.0,42.0,4.9,31.2709,121.4737,31.2739,121.4967
5637,103,11.0,14.0,46.0,5.2,31.2171,121.414,31.2142,121.4423
38562,103,66.0,66.0,25.0,3.8,31.2641,121.4606,31.2615,121.462
22351,103,5.0,17.0,38.0,5.4,31.2078,121.4564,31.2195,121.4745
25315,103,75.0,85.0,33.0,4.3,31.2793,121.4593,31.2837,121.45
29308,103,61.0,72.0,36.0,4.6000000000000005,31.265,121.4126,31.2705,121.4283
15949,103,61.0,72.0,32.0,4.4,31.2651,121.4146,31.2731,121.4226
8184,104,75.0,65.0,38.0,4.4,31.2787,121.4552,31.2635,121.4569
24469,104,11.0,11.0,35.0,4.4,31.2102,121.4198,31.2197,121.4126
26818,104,44.0,33.0,30.0,4.7,31.2444,121.4419,31.2358,121.4355
29657,104,75.0,84.0,38.0,4.6000000000000005,31.2778,121.4566,31.2894,121.4461
4722,104,15.0,15.0,26.0,4.1,31.2146,121.4536,31.2167,121.4553
10559,104,77.0,78.0,24.0,3.6,31.2747,121.4778,31.274,121.4817
