,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20500,57,18.0,28.0,33.0,4.800000000000001,31.2137,121.4818,31.2254,121.4849
306,57,58.0,58.0,25.0,3.8,31.26,121.486,31.2592,121.4841
18564,57,16.0,37.0,44.0,5.800000000000001,31.2146,121.4618,31.238,121.4765
16700,57,35.0,35.0,29.0,3.8,31.2323,121.4515,31.2398,121.4551
33062,57,16.0,37.0,47.0,6.1,31.2146,121.4618,31.2394,121.4788
18579,57,28.0,28.0,26.0,3.5,31.228,121.4858,31.2243,121.4846
38330,57,45.0,45.0,26.0,3.4,31.2405,121.4593,31.2418,121.4562
39061,57,24.0,14.0,34.0,4.6000000000000005,31.2266,121.4427,31.2153,121.4449
42991,57,12.0,33.0,45.0,5.800000000000001,31.2117,121.4299,31.2341,121.4329
36642,57,15.0,13.0,34.0,4.7,31.2108,121.454,31.2108,121.4362
4681,57,16.0,16.0,30.0,3.7,31.212,121.4646,31.2166,121.4611
26653,57,15.0,16.0,32.0,3.8,31.2186,121.4593,31.2139,121.4657
30167,57,45.0,36.0,36.0,4.3,31.2405,121.4541,31.2396,121.4674
26654,57,15.0,17.0,40.0,5.3,31.2146,121.4536,31.2125,121.4779
18986,57,54.0,53.0,26.0,3.7,31.2597,121.4412,31.2593,121.4343
33339,57,26.0,24.0,42.0,4.9,31.2248,121.4674,31.2239,121.4453
1067,57,21.0,20.0,32.0,4.2,31.2211,121.4191,31.2254,121.406
11200,58,36.0,44.0,43.0,5.7,31.238,121.4646,31.2437,121.4404
31916,58,58.0,58.0,27.0,3.6,31.2561,121.4855,31.2571,121.4881
42643,58,24.0,25.0,26.0,3.8,31.2216,121.4493,31.2216,121.4568
9135,58,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2445,121.4547
28147,58,24.0,24.0,30.0,4.6,31.2211,121.4455,31.23,121.4436
2633,58,24.0,24.0,24.0,3.9,31.2262,121.4493,31.2276,121.4463
14040,58,35.0,25.0,26.0,3.4,31.2309,121.459,31.2288,121.4553
39856,58,0.0,0.0,27.0,4.3,31.2088,121.4077,31.2037,121.4044
1169,58,18.0,17.0,28.0,3.9,31.2137,121.4818,31.2172,121.4788
34491,58,11.0,22.0,36.0,5.1000000000000005,31.2102,121.4198,31.2229,121.4298
17131,58,24.0,24.0,26.0,3.2,31.2266,121.4427,31.228,121.4447
4687,58,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2482,121.4536
5469,58,11.0,11.0,27.0,3.4,31.2158,121.4142,31.212,121.4156
4185,58,25.0,6.0,38.0,5.0,31.22,121.4515,31.2043,121.4612
11443,58,27.0,27.0,23.0,3.4000000000000004,31.225,121.4778,31.224,121.4777
31855,58,84.0,94.0,35.0,5.1000000000000005,31.282,121.4407,31.2971,121.4411
15667,58,18.0,17.0,30.0,4.1,31.216,121.4829,31.2141,121.4749
25690,58,88.0,77.0,35.0,4.6000000000000005,31.2842,121.4866,31.2754,121.478
5150,58,1.0,12.0,26.0,4.2,31.208,121.4187,31.2132,121.4221
28086,59,38.0,38.0,24.0,3.5,31.2381,121.4852,31.234,121.4849
29066,59,75.0,53.0,43.0,5.3,31.2701,121.4523,31.2536,121.435
28365,59,24.0,14.0,37.0,4.7,31.2291,121.4439,31.214,121.4421
37841,59,24.0,6.0,50.0,6.1000000000000005,31.2246,121.4457,31.2015,121.4699
11172,59,35.0,37.0,41.0,5.5,31.2397,121.4546,31.2305,121.4751
17168,59,7.0,5.0,43.0,5.3,31.2097,121.4792,31.2074,121.4549
30385,59,14.0,24.0,32.0,4.4,31.2153,121.4446,31.2284,121.4437
11169,59,35.0,36.0,30.0,3.9,31.2317,121.4585,31.2359,121.4608
19371,59,11.0,11.0,25.0,3.5,31.213,121.4198,31.2148,121.4189
19035,59,23.0,22.0,36.0,4.5,31.2256,121.438,31.2229,121.4236
13588,59,38.0,38.0,26.0,3.7,31.2381,121.4852,31.239,121.4819
4257,59,36.0,27.0,34.0,4.2,31.2334,121.4664,31.2246,121.4757
8224,59,69.0,69.0,29.0,3.6,31.2618,121.4906,31.2684,121.491
27763,59,33.0,44.0,37.0,5.3,31.2312,121.4394,31.247,121.4494
43261,59,33.0,32.0,34.0,4.2,31.2332,121.4394,31.2385,121.4259
15472,60,43.0,33.0,38.0,4.699999999999999,31.2475,121.433,31.2308,121.4397
10383,60,24.0,24.0,30.0,4.3,31.2297,121.4415,31.2239,121.4416
34655,60,24.0,33.0,32.0,4.1,31.2296,121.4403,31.239,121.4371
20374,60,27.0,17.0,34.0,5.1000000000000005,31.2245,121.4766,31.2114,121.4703
17581,60,35.0,24.0,38.0,5.0,31.2317,121.4585,31.2228,121.4402
5659,60,24.0,33.0,34.0,4.800000000000001,31.2265,121.447,31.2393,121.4367
31077,60,12.0,23.0,34.0,4.6000000000000005,31.2102,121.4286,31.2218,121.4345
16930,60,18.0,37.0,39.0,5.2,31.2143,121.4802,31.2303,121.47
31381,60,18.0,18.0,29.0,4.1,31.2137,121.4818,31.2194,121.4843
31356,60,24.0,24.0,28.0,3.9,31.2297,121.4414,31.2268,121.4437
24200,60,45.0,55.0,37.0,5.199999999999999,31.2417,121.456,31.2582,121.4525
11273,60,35.0,26.0,31.0,4.3,31.2334,121.4519,31.2266,121.4623
32142,60,36.0,45.0,34.0,4.4,31.2302,121.4612,31.24,121.4525
13554,60,56.0,55.0,33.0,4.2,31.2543,121.464,31.2529,121.4513
20157,60,24.0,33.0,37.0,4.6,31.2213,121.4438,31.2378,121.4358
5552,60,7.0,8.0,29.0,4.2,31.2025,121.4797,31.2079,121.4838
7151,61,24.0,15.0,35.0,4.800000000000001,31.2211,121.4432,31.22,121.4589
37749,61,35.0,24.0,40.0,5.0,31.2378,121.4568,31.2226,121.4463
16540,61,2.0,2.0,24.0,3.4000000000000004,31.2036,121.4276,31.202,121.4283
13676,61,36.0,44.0,42.0,5.800000000000001,31.2334,121.4664,31.2472,121.4455
5546,61,76.0,75.0,38.0,5.0,31.2759,121.4696,31.2763,121.4519
23773,61,53.0,52.0,31.0,4.0,31.2514,121.4322,31.2583,121.4261
9275,61,53.0,52.0,38.0,4.800000000000001,31.259,121.4362,31.2593,121.4201
34884,61,2.0,13.0,36.0,4.4,31.205,121.4216,31.2122,121.4345
40254,61,25.0,33.0,44.0,5.9,31.2211,121.4565,31.24,121.4397
38699,61,45.0,45.0,24.0,3.8,31.2474,121.4578,31.2449,121.4599
15288,61,6.0,28.0,49.0,5.800000000000001,31.2025,121.4695,31.2274,121.4892
32076,61,19.0,8.0,37.0,4.7,31.2144,121.4969,31.2035,121.4865
14520,61,6.0,17.0,37.0,4.6000000000000005,31.2029,121.4614,31.2113,121.4763
11562,61,73.0,65.0,36.0,5.1,31.2765,121.4383,31.2665,121.4537
39103,61,24.0,25.0,32.0,4.2,31.2263,121.4456,31.2246,121.458
20298,61,77.0,88.0,31.0,4.6,31.2784,121.4785,31.2875,121.4833
15906,62,90.0,90.0,32.0,4.4,31.2935,121.4029,31.2994,121.4076
24082,62,24.0,36.0,42.0,5.5,31.225,121.4473,31.2366,121.4662
25656,62,33.0,34.0,36.0,4.6000000000000005,31.2305,121.4318,31.2377,121.4444
8316,62,11.0,11.0,23.0,3.8,31.2135,121.4125,31.2149,121.4108
3090,62,35.0,24.0,43.0,5.5,31.2344,121.4596,31.2206,121.4413
3848,62,11.0,1.0,32.0,4.3,31.2109,121.412,31.204,121.4111
6859,62,7.0,7.0,22.0,3.4000000000000004,31.2015,121.4765,31.2011,121.4769
22004,62,24.0,24.0,29.0,4.1,31.2216,121.4493,31.2283,121.4488
35634,62,84.0,84.0,24.0,3.8,31.2883,121.4429,31.2865,121.4448
43076,62,10.0,20.0,35.0,4.5,31.216,121.4086,31.2281,121.4082
14827,62,12.0,11.0,30.0,4.0,31.2135,121.4231,31.2156,121.4172
19684,62,48.0,48.0,29.0,3.6,31.2425,121.4824,31.2485,121.482
32086,62,35.0,24.0,32.0,4.1,31.2334,121.4519,31.2262,121.443
14840,63,27.0,38.0,40.0,5.3,31.222,121.4722,31.236,121.4857
26529,63,25.0,27.0,34.0,4.7,31.2245,121.4598,31.2274,121.4745
26838,63,30.0,31.0,33.0,4.6000000000000005,31.239,121.4026,31.2363,121.418
2586,63,83.0,75.0,42.0,5.1,31.2896,121.4385,31.278,121.4552
8125,63,14.0,15.0,30.0,4.2,31.2164,121.4483,31.2129,121.458
19713,63,31.0,43.0,40.0,4.9,31.2359,121.4171,31.2477,121.4361
19895,63,24.0,24.0,26.0,3.9,31.2262,121.4419,31.2244,121.4447
10601,63,42.0,43.0,36.0,4.9,31.2487,121.4203,31.242,121.4353
25376,63,25.0,24.0,39.0,4.699999999999999,31.2284,121.4592,31.2233,121.4409
3392,63,43.0,43.0,30.0,3.6,31.2481,121.4355,31.2461,121.4306
4773,63,15.0,15.0,29.0,3.6,31.2163,121.4588,31.2127,121.453
41780,63,33.0,33.0,30.0,4.3,31.2332,121.4394,31.2312,121.4342
42090,63,75.0,84.0,36.0,4.800000000000001,31.2788,121.4563,31.2882,121.4477
5397,63,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2263,121.4426
38392,63,35.0,25.0,34.0,4.0,31.2356,121.4518,31.2264,121.4591
30796,64,73.0,73.0,27.0,4.3,31.2765,121.4383,31.2742,121.4329
5225,64,25.0,36.0,42.0,5.2,31.2237,121.4537,31.2382,121.4665
1244,64,6.0,9.0,49.0,6.500000000000001,31.2051,121.4621,31.2076,121.4985
8141,64,27.0,36.0,32.0,4.4,31.2245,121.4766,31.2349,121.4693
22203,64,11.0,12.0,35.0,4.5,31.2186,121.4139,31.2152,121.4276
13533,64,75.0,85.0,35.0,4.9,31.2706,121.4532,31.2822,121.4545
22049,64,25.0,26.0,33.0,4.9,31.2237,121.4537,31.2262,121.4666
30067,64,56.0,56.0,26.0,4.1,31.2513,121.4694,31.2545,121.4661
3953,64,77.0,78.0,39.0,5.1,31.2718,121.4719,31.2787,121.489
19339,64,57.0,48.0,34.0,4.7,31.2563,121.4716,31.244,121.4813
1731,64,22.0,33.0,32.0,4.5,31.2223,121.4209,31.2317,121.4321
22639,64,27.0,36.0,32.0,4.1,31.225,121.4778,31.2316,121.4698
28704,65,13.0,23.0,34.0,4.3,31.2133,121.4319,31.2219,121.4377
34119,65,16.0,25.0,36.0,4.800000000000001,31.212,121.4646,31.2214,121.4573
16657,65,71.0,81.0,28.0,4.0,31.279,121.4146,31.2816,121.4127
16564,65,54.0,54.0,24.0,3.7,31.2597,121.4484,31.2597,121.4439
13086,65,47.0,36.0,34.0,4.3,31.2428,121.4735,31.2367,121.4619
30135,65,45.0,37.0,39.0,5.199999999999999,31.2435,121.4538,31.2352,121.4721
13381,65,13.0,2.0,38.0,5.0,31.2165,121.4365,31.2033,121.4267
34443,65,2.0,11.0,31.0,4.2,31.2041,121.425,31.2112,121.4152
32779,65,56.0,56.0,32.0,4.5,31.2501,121.4679,31.2585,121.468
19907,65,17.0,17.0,29.0,4.2,31.2108,121.4719,31.2195,121.47
17471,66,58.0,59.0,32.0,4.5,31.258,121.4878,31.2528,121.498
752,66,75.0,84.0,40.0,4.9,31.2764,121.4598,31.285,121.4404
17530,66,18.0,8.0,31.0,4.5,31.2134,121.4872,31.2077,121.4809
29219,66,75.0,76.0,30.0,4.0,31.2795,121.4575,31.2744,121.4643
14799,66,32.0,32.0,27.0,3.6,31.2337,121.4227,31.2325,121.4297
27727,66,95.0,95.0,27.0,4.0,31.2924,121.4511,31.2951,121.4528
18493,66,57.0,56.0,30.0,4.2,31.2563,121.4716,31.2566,121.4634
3995,66,57.0,56.0,30.0,3.6,31.2565,121.4763,31.2594,121.47
15452,66,25.0,26.0,32.0,4.1,31.2296,121.4546,31.2273,121.4621
39797,67,67.0,68.0,35.0,4.4,31.2687,121.4721,31.2649,121.4891
33170,67,58.0,58.0,23.0,3.8,31.252,121.486,31.2509,121.4848
10428,67,24.0,13.0,39.0,4.8,31.2262,121.4493,31.2152,121.4347
19400,67,11.0,31.0,39.0,4.9,31.2186,121.4139,31.236,121.416
4902,67,11.0,31.0,46.0,6.1000000000000005,31.2138,121.4194,31.2386,121.4146
40341,67,25.0,24.0,36.0,4.800000000000001,31.2269,121.4582,31.2285,121.4425
28675,67,24.0,34.0,33.0,4.2,31.2214,121.4437,31.2307,121.4488
11705,67,11.0,11.0,30.0,4.1,31.2155,121.4195,31.2145,121.4105
10801,67,67.0,68.0,36.0,4.3,31.262,121.475,31.2655,121.4886
12207,67,6.0,6.0,26.0,4.1,31.2076,121.4654,31.2097,121.4683
17210,68,71.0,50.0,40.0,5.1,31.2727,121.4137,31.2542,121.4089
4073,68,35.0,36.0,34.0,4.5,31.2343,121.4579,31.2309,121.4688
38781,68,11.0,11.0,26.0,3.6,31.2138,121.4194,31.2123,121.4164
29138,68,68.0,75.0,50.0,5.9,31.2665,121.4813,31.2773,121.4505
26760,68,17.0,27.0,28.0,4.1,31.2193,121.4794,31.2256,121.478
30673,68,24.0,2.0,46.0,5.9,31.2216,121.4493,31.2065,121.428
10994,68,11.0,2.0,39.0,5.1,31.2158,121.4142,31.2005,121.4261
37189,68,44.0,44.0,32.0,4.3,31.241,121.448,31.2429,121.4403
37745,68,24.0,34.0,38.0,5.5,31.221,121.4415,31.2397,121.4449
27731,68,95.0,85.0,31.0,3.8,31.2924,121.4511,31.2852,121.4503
24283,68,11.0,11.0,26.0,3.5,31.215,121.4193,31.2172,121.4182
29160,68,48.0,48.0,26.0,3.8,31.2425,121.4824,31.2411,121.4856
10070,68,24.0,26.0,42.0,4.9,31.2262,121.4419,31.2267,121.4633
5111,69,7.0,9.0,38.0,4.5,31.2025,121.4797,31.207,121.4973
2703,69,71.0,60.0,33.0,4.4,31.2706,121.4147,31.2635,121.4059
31632,69,75.0,94.0,40.0,5.5,31.2799,121.4537,31.2962,121.4434
26810,69,35.0,25.0,30.0,3.8,31.2378,121.4568,31.229,121.455
32710,69,75.0,74.0,32.0,4.800000000000001,31.2798,121.4554,31.2713,121.4455
20631,69,6.0,5.0,30.0,4.1,31.2014,121.4688,31.2,121.4561
7571,69,16.0,16.0,25.0,3.9,31.2163,121.4699,31.217,121.4687
29793,69,31.0,30.0,33.0,4.1,31.2392,121.4189,31.2364,121.4069
35698,69,69.0,78.0,38.0,5.3,31.2618,121.4906,31.2789,121.4892
34667,69,75.0,41.0,57.0,6.6,31.2704,121.4521,31.2439,121.4166
10260,69,71.0,71.0,29.0,3.9,31.2718,121.4164,31.2782,121.4162
16183,69,88.0,88.0,25.0,3.4,31.2842,121.4866,31.2833,121.4894
7131,69,12.0,13.0,26.0,3.5,31.2117,121.4299,31.2136,121.4331
17128,70,14.0,4.0,28.0,4.5,31.2112,121.4448,31.2046,121.4418
34983,70,77.0,78.0,34.0,4.3,31.276,121.4724,31.2749,121.4854
13069,70,33.0,33.0,27.0,3.4,31.2388,121.4312,31.2358,121.4314
11209,70,25.0,36.0,35.0,4.2,31.2269,121.4582,31.2394,121.4611
18719,70,58.0,48.0,38.0,4.6,31.26,121.486,31.2441,121.4842
34398,70,47.0,54.0,50.0,5.6,31.2432,121.4784,31.2561,121.4479
26990,70,44.0,33.0,37.0,5.3,31.2444,121.4419,31.2301,121.4339
41073,70,74.0,94.0,44.0,5.6,31.2703,121.4411,31.292,121.4422
5410,70,27.0,39.0,38.0,5.0,31.225,121.4778,31.2343,121.4942
18848,70,67.0,77.0,40.0,5.199999999999999,31.2624,121.4722,31.2792,121.4721
14135,71,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2389,121.4815
18433,71,11.0,3.0,39.0,5.2,31.2162,121.419,31.2011,121.4346
1637,71,11.0,10.0,31.0,4.2,31.2186,121.4122,31.2166,121.4006
815,71,84.0,84.0,30.0,3.8,31.2846,121.4463,31.2802,121.4442
24515,71,75.0,75.0,28.0,3.7,31.2781,121.4502,31.2721,121.4518
2897,71,16.0,27.0,32.0,4.3,31.2163,121.4699,31.228,121.4743
19291,71,33.0,34.0,28.0,3.7,31.2332,121.4394,31.2383,121.4413
37460,71,24.0,25.0,23.0,3.7,31.2259,121.45,31.2261,121.4513
8128,71,14.0,3.0,37.0,4.9,31.2164,121.4483,31.2041,121.4361
38014,71,0.0,0.0,25.0,4.0,31.2055,121.4005,31.2076,121.4038
32634,72,11.0,31.0,42.0,5.4,31.2138,121.4194,31.2316,121.4102
17734,72,68.0,69.0,40.0,4.8,31.2623,121.4815,31.2696,121.4991
30795,72,84.0,73.0,35.0,4.5,31.2886,121.4405,31.2758,121.4368
43482,72,16.0,25.0,35.0,4.800000000000001,31.2163,121.4699,31.2287,121.4599
4494,72,84.0,73.0,41.0,5.3,31.2883,121.4429,31.2709,121.4312
40515,72,11.0,22.0,33.0,4.5,31.2162,121.419,31.2253,121.4254
34452,72,54.0,45.0,34.0,4.4,31.2541,121.4465,31.2445,121.4592
39587,72,31.0,31.0,28.0,3.8,31.2359,121.4171,31.2319,121.411
5969,73,24.0,14.0,35.0,4.5,31.2235,121.4481,31.2114,121.446
33920,73,74.0,84.0,41.0,5.2,31.2703,121.4411,31.2871,121.4493
39440,73,11.0,10.0,29.0,4.5,31.2152,121.4171,31.2106,121.4093
40461,73,58.0,69.0,28.0,3.9,31.2571,121.4841,31.2604,121.4925
19069,73,61.0,90.0,47.0,5.7,31.27,121.4154,31.2961,121.4087
32210,73,75.0,74.0,38.0,4.5,31.2788,121.4563,31.2715,121.4422
19422,73,74.0,84.0,40.0,4.699999999999999,31.2703,121.4411,31.2867,121.446
30249,74,35.0,33.0,45.0,5.3,31.24,121.4575,31.2315,121.4314
39626,74,37.0,36.0,33.0,4.5,31.2373,121.4751,31.24,121.4614
249,74,35.0,15.0,44.0,5.2,31.2335,121.4565,31.2105,121.457
28428,74,75.0,41.0,67.0,8.0,31.2723,121.4598,31.2424,121.4105
31232,74,37.0,27.0,30.0,4.4,31.2373,121.4751,31.2279,121.4727
1099,74,23.0,42.0,42.0,5.6,31.2289,121.4389,31.2453,121.424
9930,74,45.0,57.0,45.0,5.6000000000000005,31.2428,121.4502,31.2594,121.4736
22610,74,90.0,90.0,27.0,4.2,31.296,121.401,31.2915,121.4042
31455,75,57.0,46.0,38.0,4.699999999999999,31.2555,121.4761,31.2422,121.4629
16957,75,57.0,46.0,34.0,4.5,31.2519,121.4721,31.2416,121.461
24540,75,94.0,96.0,34.0,4.6000000000000005,31.296,121.446,31.295,121.4642
38775,75,11.0,11.0,30.0,3.8,31.2158,121.4142,31.216,121.4197
33876,75,7.0,8.0,31.0,4.0,31.2084,121.474,31.201,121.4834
27963,75,16.0,15.0,32.0,4.0,31.212,121.4646,31.2178,121.4568
29992,75,45.0,34.0,31.0,4.5,31.2406,121.4512,31.2327,121.4487
28351,75,6.0,16.0,28.0,3.8,31.2029,121.4614,31.2101,121.4636
17322,75,71.0,80.0,31.0,4.6,31.2761,121.4138,31.2859,121.4092
39262,76,75.0,75.0,26.0,3.5,31.2723,121.4598,31.2747,121.4587
38436,76,25.0,45.0,39.0,5.1,31.2257,121.4505,31.2425,121.4517
10274,76,75.0,74.0,35.0,4.7,31.2718,121.457,31.273,121.4432
10820,76,46.0,35.0,34.0,4.800000000000001,31.2447,121.4684,31.2336,121.4585
39737,76,11.0,32.0,34.0,4.9,31.2188,121.4152,31.2305,121.424
10687,76,11.0,1.0,29.0,3.8,31.217,121.4109,31.2098,121.4128
28989,76,18.0,17.0,31.0,4.3,31.2134,121.4872,31.2145,121.4792
9072,76,7.0,8.0,32.0,4.0,31.2084,121.474,31.2085,121.4869
4491,76,43.0,53.0,32.0,4.6,31.2466,121.43,31.256,121.4348
2842,77,61.0,71.0,41.0,5.0,31.2619,121.418,31.2794,121.4113
5021,77,77.0,66.0,37.0,5.0,31.2735,121.4759,31.2605,121.4614
30471,77,35.0,35.0,29.0,3.8,31.2335,121.4565,31.2303,121.4521
37105,77,91.0,90.0,36.0,4.2,31.2932,121.4173,31.2931,121.4028
42951,77,77.0,77.0,24.0,4.0,31.2747,121.4778,31.2781,121.4746
16826,77,11.0,1.0,34.0,4.6000000000000005,31.215,121.4193,31.2043,121.4127
10488,77,49.0,49.0,26.0,3.5,31.244,121.4954,31.242,121.4976
26190,77,25.0,24.0,26.0,4.1,31.2255,121.4508,31.2267,121.4457
23093,78,24.0,45.0,36.0,4.8,31.2258,121.4479,31.2424,121.4519
26389,78,25.0,33.0,44.0,5.6000000000000005,31.2222,121.4568,31.232,121.432
8771,78,57.0,76.0,44.0,5.3,31.2519,121.4721,31.2729,121.4636
25503,78,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2415,121.4597
42027,78,36.0,37.0,33.0,4.3,31.238,121.4646,31.2372,121.4772
13031,78,36.0,37.0,34.0,5.1000000000000005,31.2302,121.4612,31.2366,121.4769
34346,79,24.0,14.0,30.0,4.1,31.2229,121.4434,31.2181,121.4457
41194,79,85.0,84.0,32.0,4.4,31.2831,121.4517,31.2857,121.4414
36594,79,24.0,35.0,32.0,4.800000000000001,31.2278,121.4445,31.2346,121.4554
14169,79,24.0,35.0,31.0,4.5,31.2235,121.4481,31.2336,121.451
13691,79,17.0,17.0,28.0,4.1,31.2138,121.4771,31.2171,121.4734
7156,79,14.0,23.0,38.0,4.8,31.2164,121.4483,31.2297,121.4319
8582,79,24.0,34.0,38.0,4.6000000000000005,31.2248,121.4449,31.2386,121.4487
12968,79,68.0,89.0,46.0,5.7,31.2623,121.4815,31.2862,121.4938
25177,79,25.0,24.0,34.0,4.9,31.2294,121.4534,31.2201,121.4454
9716,79,7.0,8.0,27.0,3.6,31.2084,121.474,31.2054,121.48
41917,80,37.0,36.0,31.0,3.8,31.2373,121.4751,31.2378,121.4657
2160,80,71.0,80.0,35.0,4.800000000000001,31.2718,121.4164,31.2811,121.4055
5281,80,11.0,33.0,49.0,6.200000000000001,31.215,121.4193,31.2391,121.439
31462,80,33.0,43.0,38.0,4.800000000000001,31.23,121.4355,31.244,121.4391
6093,80,31.0,31.0,22.0,3.4000000000000004,31.23,121.4159,31.2309,121.4177
11811,80,11.0,12.0,30.0,4.6,31.2188,121.4152,31.2118,121.4254
15716,80,75.0,75.0,26.0,3.4,31.2761,121.4514,31.2787,121.4501
42307,80,44.0,34.0,31.0,4.3,31.2435,121.4452,31.2346,121.4464
16898,80,84.0,92.0,45.0,5.4,31.2826,121.4495,31.2995,121.4255
12758,81,11.0,11.0,29.0,4.2,31.21,121.4144,31.2142,121.4195
17109,81,39.0,49.0,29.0,3.6,31.2389,121.4975,31.2406,121.4921
28971,81,24.0,24.0,24.0,3.9,31.2211,121.4455,31.2252,121.4451
23190,81,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2554,121.4838
7451,81,15.0,14.0,30.0,4.3,31.2192,121.4517,31.2129,121.4479
15715,81,75.0,86.0,36.0,5.199999999999999,31.272,121.4514,31.283,121.4667
22560,81,24.0,34.0,30.0,4.4,31.2296,121.4439,31.2381,121.44
20243,81,12.0,10.0,37.0,5.0,31.2178,121.425,31.2174,121.4073
5053,81,31.0,42.0,42.0,5.7,31.2303,121.4121,31.2467,121.427
38087,82,11.0,10.0,33.0,4.5,31.21,121.4144,31.2137,121.4047
36939,82,95.0,97.0,38.0,5.4,31.2984,121.4545,31.2982,121.477
33575,82,44.0,25.0,45.0,5.3,31.2448,121.4493,31.2213,121.4549
39691,82,11.0,2.0,29.0,3.9,31.2162,121.419,31.2088,121.4216
10695,82,11.0,2.0,31.0,4.1,31.2154,121.4175,31.2073,121.4256
21993,82,25.0,25.0,30.0,4.1,31.2257,121.4503,31.2248,121.4578
34954,82,24.0,24.0,32.0,4.5,31.2278,121.4445,31.2215,121.449
21840,82,11.0,11.0,27.0,3.6,31.217,121.4109,31.2167,121.4171
39987,83,11.0,13.0,34.0,4.800000000000001,31.2124,121.4159,31.2168,121.4314
25493,83,11.0,11.0,26.0,3.8,31.2159,121.416,31.2181,121.4108
30354,83,77.0,69.0,39.0,4.8,31.2763,121.4703,31.2668,121.4905
6285,83,31.0,20.0,33.0,4.6,31.2304,121.4128,31.2242,121.4021
10991,83,11.0,13.0,35.0,4.6000000000000005,31.2138,121.4194,31.2142,121.4332
20457,83,24.0,24.0,32.0,4.3,31.2216,121.4493,31.2292,121.4408
17525,84,17.0,27.0,31.0,4.1,31.2172,121.4782,31.2265,121.4783
15173,84,26.0,26.0,30.0,4.2,31.2294,121.4693,31.2242,121.4639
32023,84,17.0,27.0,29.0,3.7,31.2144,121.4709,31.2205,121.4722
18716,84,48.0,38.0,32.0,4.7,31.2425,121.4824,31.2304,121.4814
7226,84,58.0,69.0,40.0,4.8,31.2545,121.4855,31.2694,121.4931
24837,84,75.0,76.0,32.0,4.4,31.2799,121.4574,31.2722,121.4616
35255,84,7.0,17.0,30.0,3.6,31.2097,121.4792,31.2159,121.4763
25895,84,35.0,46.0,32.0,4.800000000000001,31.2376,121.4554,31.2482,121.463
11409,85,35.0,35.0,26.0,4.3,31.2397,121.4545,31.2377,121.4594
6726,85,35.0,25.0,35.0,4.5,31.2317,121.4585,31.2201,121.4599
33268,85,24.0,47.0,48.0,5.6,31.2259,121.45,31.2486,121.4714
20828,85,71.0,70.0,25.0,4.1,31.2729,121.4109,31.2703,121.4067
34774,85,68.0,69.0,35.0,5.1000000000000005,31.2623,121.4815,31.2683,121.4957
25907,85,35.0,35.0,31.0,4.3,31.2317,121.4585,31.2384,121.451
9954,85,31.0,20.0,34.0,4.6,31.2345,121.4116,31.2247,121.4054
12986,86,75.0,75.0,24.0,3.5,31.2714,121.4541,31.2745,121.4514
12999,86,75.0,76.0,31.0,4.4,31.2734,121.4563,31.2753,121.4648
14579,86,74.0,93.0,36.0,4.4,31.2785,121.4419,31.2912,121.4366
36277,86,42.0,44.0,40.0,5.0,31.2425,121.4247,31.2476,121.4487
6476,86,37.0,37.0,25.0,3.6,31.2373,121.4751,31.2387,121.4751
41981,86,75.0,75.0,23.0,3.7,31.2704,121.4515,31.2725,121.4517
27484,86,75.0,75.0,30.0,3.7,31.2797,121.4558,31.2738,121.454
20885,86,26.0,26.0,26.0,4.0,31.2294,121.4693,31.23,121.4628
3871,87,11.0,21.0,33.0,4.4,31.2124,121.4159,31.2212,121.4182
33126,87,24.0,24.0,26.0,3.7,31.2235,121.4481,31.2203,121.4476
12895,87,11.0,0.0,30.0,4.6,31.215,121.4193,31.2098,121.4093
20832,87,44.0,21.0,55.0,7.1000000000000005,31.2458,121.4456,31.2229,121.4126
20804,87,26.0,25.0,30.0,4.3,31.2259,121.4688,31.2281,121.4569
41688,87,24.0,35.0,36.0,5.1,31.2233,121.4449,31.2383,121.4527
35430,87,45.0,45.0,27.0,4.2,31.2405,121.4593,31.2453,121.4553
4410,87,77.0,79.0,37.0,4.5,31.2721,121.4799,31.274,121.4979
18243,87,75.0,76.0,30.0,3.9,31.2755,121.4578,31.2787,121.4662
23085,88,24.0,23.0,35.0,4.7,31.2247,121.4484,31.2225,121.4329
41865,88,45.0,34.0,35.0,4.800000000000001,31.2457,121.4558,31.2366,121.4444
27402,88,77.0,77.0,26.0,4.0,31.2758,121.4751,31.2713,121.473
39257,88,71.0,70.0,32.0,4.800000000000001,31.279,121.4146,31.2753,121.4013
24389,88,37.0,39.0,40.0,5.4,31.2373,121.4751,31.236,121.4964
19063,88,31.0,43.0,40.0,5.2,31.234,121.4145,31.2405,121.439
12904,88,77.0,77.0,25.0,3.8,31.2784,121.4785,31.278,121.4798
4538,88,13.0,35.0,41.0,5.4,31.216,121.4381,31.2316,121.4525
20205,89,2.0,11.0,30.0,4.7,31.205,121.4216,31.2113,121.4134
6633,89,34.0,26.0,39.0,5.4,31.2329,121.4453,31.2276,121.4665
1078,89,11.0,2.0,39.0,4.8,31.2104,121.4115,31.2005,121.4267
