,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3724,100,71.0,64.0,51.0,6.500000000000001,31.2759,121.412,31.2664,121.4469
39175,100,69.0,59.0,30.0,4.3,31.2618,121.4906,31.2548,121.4975
34733,100,35.0,36.0,32.0,4.7,31.2376,121.4554,31.2333,121.4666
25153,100,43.0,34.0,30.0,3.9,31.2434,121.4352,31.2392,121.4412
10527,100,75.0,85.0,32.0,4.1,31.2799,121.4537,31.2892,121.4578
8817,100,72.0,62.0,40.0,5.3,31.2758,121.421,31.2609,121.4284
10115,100,75.0,75.0,26.0,3.6,31.2781,121.4502,31.2731,121.451
36693,100,75.0,85.0,36.0,4.6,31.2723,121.4598,31.2874,121.4546
10466,101,76.0,87.0,42.0,4.9,31.2733,121.4612,31.2893,121.4716
18719,101,73.0,86.0,45.0,5.6000000000000005,31.2765,121.4383,31.2875,121.4664
4851,101,77.0,77.0,24.0,3.4,31.2778,121.4774,31.2755,121.476
5865,101,90.0,80.0,32.0,4.9,31.2935,121.4029,31.2819,121.4075
16742,101,6.0,6.0,29.0,3.7,31.204,121.4664,31.2097,121.4623
15763,101,77.0,67.0,30.0,4.5,31.2747,121.4778,31.2685,121.4711
7775,101,74.0,92.0,47.0,5.6,31.2703,121.4411,31.2949,121.4272
17120,101,84.0,73.0,33.0,4.3,31.2886,121.4405,31.2763,121.4385
37149,101,35.0,35.0,29.0,4.1,31.2399,121.4559,31.2348,121.4501
34335,101,74.0,92.0,51.0,5.9,31.2703,121.4411,31.2984,121.4282
3840,101,84.0,73.0,35.0,4.800000000000001,31.2883,121.4429,31.2744,121.4351
20790,101,84.0,95.0,37.0,4.800000000000001,31.2826,121.4495,31.2935,121.4589
28618,102,34.0,44.0,34.0,4.3,31.2398,121.4443,31.2495,121.4483
27973,102,88.0,68.0,42.0,5.800000000000001,31.2876,121.4881,31.2634,121.4842
5760,102,75.0,76.0,30.0,4.5,31.273,121.4573,31.2719,121.4689
10135,102,75.0,75.0,28.0,3.8,31.2734,121.4563,31.2717,121.4521
27587,102,90.0,70.0,43.0,5.3,31.2969,121.4022,31.2761,121.407
10820,102,56.0,68.0,42.0,5.6000000000000005,31.2507,121.4667,31.2687,121.4857
10281,102,35.0,56.0,48.0,5.9,31.2334,121.4519,31.2564,121.4627
19753,102,72.0,64.0,41.0,4.9,31.2737,121.427,31.2666,121.4471
19811,102,75.0,75.0,27.0,3.4,31.2762,121.457,31.2766,121.4529
15044,102,54.0,63.0,35.0,4.3,31.2597,121.4484,31.2603,121.4346
12944,102,24.0,26.0,35.0,4.6000000000000005,31.2216,121.4493,31.2259,121.4646
36206,103,13.0,13.0,23.0,3.2,31.2102,121.4391,31.2102,121.4374
35544,103,90.0,81.0,36.0,4.4,31.2969,121.4022,31.2883,121.411
28809,103,25.0,23.0,39.0,5.5,31.2269,121.4582,31.2297,121.4364
35865,103,24.0,14.0,28.0,3.9,31.2218,121.4411,31.2165,121.448
25043,103,75.0,73.0,46.0,5.3,31.2764,121.4598,31.2748,121.4315
7405,103,68.0,38.0,50.0,6.500000000000001,31.2626,121.4855,31.2324,121.485
3338,103,11.0,21.0,34.0,4.800000000000001,31.2139,121.4166,31.2275,121.4114
23670,103,24.0,13.0,36.0,4.3,31.2259,121.45,31.2193,121.4381
38438,103,44.0,34.0,31.0,4.3,31.2444,121.4465,31.2343,121.4409
4675,103,75.0,66.0,36.0,4.4,31.2704,121.4515,31.2696,121.4671
9819,103,6.0,18.0,42.0,5.1,31.2058,121.4657,31.2188,121.4847
21854,103,8.0,18.0,26.0,4.2,31.2076,121.4825,31.2123,121.4801
32462,103,13.0,13.0,23.0,3.5,31.2165,121.4365,31.2146,121.4351
23358,104,48.0,59.0,33.0,4.4,31.2465,121.4877,31.2531,121.4965
5324,104,34.0,24.0,32.0,4.5,31.2398,121.4443,31.2279,121.4483
31842,104,54.0,46.0,38.0,5.3,31.2541,121.4465,31.2484,121.4692
5282,104,54.0,46.0,38.0,5.1,31.2597,121.4484,31.2461,121.4613
642,104,67.0,77.0,34.0,5.1000000000000005,31.2624,121.4722,31.278,121.472
8649,104,57.0,56.0,34.0,4.5,31.2549,121.4759,31.2557,121.4637
10078,104,48.0,59.0,31.0,4.4,31.2459,121.4837,31.2507,121.4907
14214,104,56.0,65.0,29.0,4.5,31.2571,121.4627,31.2624,121.4552
4776,104,75.0,63.0,43.0,5.6000000000000005,31.2797,121.4558,31.2627,121.4359
10081,104,48.0,58.0,34.0,4.3,31.2425,121.4824,31.254,121.4899
17278,104,31.0,12.0,44.0,5.5,31.2314,121.4106,31.2105,121.4201
36638,104,48.0,59.0,30.0,4.4,31.2459,121.4837,31.2514,121.4903
17652,104,13.0,14.0,32.0,4.1,31.216,121.4381,31.2155,121.4472
37088,105,75.0,85.0,36.0,4.8,31.2747,121.4527,31.2895,121.4598
30451,105,88.0,77.0,32.0,4.6000000000000005,31.2876,121.4881,31.279,121.4765
21548,105,57.0,37.0,36.0,4.4,31.2512,121.4754,31.2387,121.4703
11132,105,75.0,42.0,60.0,7.4,31.2779,121.4547,31.2421,121.4288
34828,105,57.0,37.0,44.0,5.6000000000000005,31.2581,121.4703,31.2336,121.4744
1110,105,53.0,53.0,28.0,3.4,31.259,121.4362,31.2562,121.4328
19589,105,14.0,15.0,30.0,4.4,31.2112,121.4448,31.212,121.4541
22669,105,24.0,36.0,45.0,5.3,31.2216,121.4493,31.2361,121.4699
28065,105,74.0,96.0,47.0,5.699999999999999,31.2731,121.4418,31.2969,121.461
18128,105,17.0,37.0,45.0,5.9,31.2108,121.4719,31.2357,121.4792
21553,105,24.0,15.0,33.0,4.7,31.2211,121.4455,31.2133,121.4526
32071,105,6.0,6.0,27.0,3.5,31.2058,121.4657,31.2078,121.468
28558,105,74.0,73.0,29.0,4.5,31.2731,121.4418,31.274,121.4322
23718,106,34.0,45.0,38.0,5.0,31.236,121.4469,31.2486,121.46
7941,106,25.0,44.0,40.0,4.9,31.2255,121.4508,31.2419,121.4455
12890,106,33.0,31.0,38.0,5.3,31.2305,121.4318,31.2326,121.4102
9645,106,23.0,13.0,31.0,4.7,31.2221,121.4345,31.214,121.4396
28536,106,24.0,23.0,35.0,4.9,31.2244,121.4482,31.2283,121.4306
20066,106,18.0,9.0,34.0,4.7,31.2137,121.4818,31.2069,121.4974
4355,106,75.0,73.0,41.0,5.2,31.2736,121.459,31.2727,121.4363
7572,106,7.0,7.0,28.0,3.9,31.2097,121.4792,31.2072,121.4756
1525,106,68.0,78.0,38.0,4.7,31.2644,121.4848,31.2792,121.4828
31769,106,22.0,34.0,37.0,4.800000000000001,31.2266,121.4273,31.2314,121.4434
20613,106,28.0,18.0,34.0,4.1,31.228,121.4858,31.2182,121.4884
33732,106,24.0,54.0,53.0,6.2,31.225,121.4473,31.2584,121.4401
28681,106,71.0,63.0,41.0,5.5,31.2796,121.4179,31.2687,121.4374
15986,106,44.0,53.0,33.0,4.0,31.2444,121.4465,31.2525,121.4386
20541,106,45.0,37.0,34.0,4.0,31.2405,121.4593,31.2358,121.4709
37825,107,35.0,25.0,35.0,4.9,31.2383,121.4529,31.2254,121.4503
17158,107,35.0,32.0,47.0,6.0,31.2302,121.453,31.2334,121.4206
10840,107,6.0,16.0,35.0,4.3,31.2051,121.4621,31.2175,121.4636
26069,107,7.0,26.0,46.0,5.5,31.2015,121.4765,31.2259,121.4635
6629,107,67.0,77.0,38.0,5.1,31.262,121.475,31.2784,121.4786
18886,107,7.0,19.0,43.0,5.9,31.2015,121.4765,31.2196,121.4947
34626,107,42.0,51.0,32.0,4.7,31.2487,121.4203,31.2575,121.4131
5119,107,6.0,18.0,43.0,5.7,31.2025,121.4695,31.2161,121.4897
6725,107,77.0,67.0,30.0,4.5,31.2718,121.4719,31.2669,121.4785
25700,107,0.0,0.0,26.0,4.3,31.2078,121.4007,31.2089,121.4081
30045,107,59.0,69.0,38.0,4.4,31.2543,121.4919,31.2683,121.4947
13318,107,75.0,53.0,40.0,5.2,31.2701,121.452,31.2537,121.4368
19180,107,2.0,2.0,27.0,3.5,31.2034,121.4228,31.2003,121.4201
19425,107,22.0,12.0,29.0,4.2,31.2223,121.4209,31.2167,121.4281
8526,108,58.0,69.0,40.0,5.3,31.2545,121.4855,31.2685,121.5
38896,108,0.0,22.0,50.0,6.1000000000000005,31.2004,121.403,31.2225,121.4259
19698,108,44.0,44.0,24.0,3.8,31.2421,121.4471,31.2428,121.4431
15855,108,77.0,88.0,35.0,4.3,31.2784,121.4785,31.2873,121.4873
20895,108,35.0,45.0,32.0,4.2,31.2356,121.4518,31.246,121.4572
34175,108,35.0,45.0,27.0,3.8,31.2383,121.459,31.2415,121.453
33304,108,22.0,32.0,28.0,4.2,31.228,121.4253,31.2362,121.4289
27510,108,90.0,72.0,50.0,5.9,31.2987,121.4007,31.2761,121.425
20185,108,28.0,38.0,29.0,3.9,31.226,121.4812,31.2337,121.483
32461,108,2.0,2.0,27.0,3.8,31.2003,121.42,31.2004,121.4237
11098,108,37.0,58.0,48.0,5.800000000000001,31.2341,121.4764,31.2581,121.4851
20024,108,22.0,32.0,30.0,4.5,31.2261,121.4274,31.2331,121.4203
29762,109,6.0,8.0,38.0,4.800000000000001,31.204,121.4664,31.2087,121.4816
14991,109,7.0,6.0,35.0,4.800000000000001,31.202,121.48,31.2,121.465
10256,109,24.0,34.0,34.0,4.5,31.2258,121.4479,31.239,121.4499
25913,109,31.0,11.0,38.0,5.5,31.2324,121.4117,31.2142,121.4151
5026,109,44.0,35.0,31.0,4.0,31.2408,121.4495,31.2323,121.4573
36112,109,75.0,86.0,29.0,4.0,31.2795,121.4575,31.2839,121.4649
28527,109,62.0,62.0,22.0,3.6,31.2614,121.4202,31.2625,121.4212
20703,109,33.0,43.0,34.0,5.1000000000000005,31.2349,121.4303,31.2491,121.4377
30998,109,46.0,66.0,38.0,5.0,31.2431,121.462,31.26,121.4661
37397,109,48.0,38.0,28.0,4.2,31.2459,121.4837,31.2388,121.4872
22360,109,56.0,56.0,26.0,4.0,31.2516,121.4647,31.2505,121.4683
5516,109,24.0,16.0,42.0,5.800000000000001,31.2291,121.4439,31.2138,121.4666
13480,109,25.0,24.0,31.0,4.5,31.2273,121.455,31.2267,121.4439
844,109,36.0,34.0,42.0,5.1,31.238,121.4646,31.2326,121.4414
36938,109,31.0,40.0,40.0,4.8,31.2303,121.4121,31.2463,121.4062
8480,109,54.0,54.0,24.0,3.6,31.2541,121.4465,31.2576,121.446
34535,110,18.0,27.0,38.0,4.7,31.219,121.4885,31.2263,121.4731
11327,110,27.0,17.0,26.0,4.3,31.2226,121.4737,31.2179,121.4733
20769,110,75.0,64.0,36.0,4.7,31.2785,121.4508,31.2659,121.4425
8606,110,2.0,2.0,25.0,3.2,31.2041,121.425,31.2026,121.4242
10586,110,35.0,35.0,28.0,4.4,31.2383,121.4529,31.2348,121.4598
34021,110,75.0,53.0,43.0,5.800000000000001,31.273,121.4573,31.2597,121.4334
3387,110,47.0,37.0,33.0,4.7,31.2465,121.4783,31.2368,121.4743
2910,110,74.0,74.0,30.0,4.1,31.2785,121.4419,31.2713,121.442
19845,110,43.0,56.0,50.0,6.1000000000000005,31.2427,121.4365,31.2545,121.468
19849,110,43.0,46.0,48.0,6.1000000000000005,31.2417,121.433,31.2426,121.4629
21530,110,11.0,21.0,28.0,4.3,31.2171,121.414,31.2233,121.4115
34448,110,19.0,19.0,30.0,3.7,31.2144,121.4969,31.2174,121.4907
25334,110,25.0,25.0,32.0,4.4,31.2255,121.4508,31.2221,121.4591
30285,110,71.0,70.0,32.0,4.2,31.2785,121.418,31.2779,121.41
34040,110,74.0,63.0,34.0,5.0,31.2785,121.4419,31.2647,121.4387
34032,110,74.0,63.0,35.0,4.6000000000000005,31.2731,121.4418,31.2619,121.434
23276,110,11.0,20.0,32.0,4.3,31.2146,121.4112,31.225,121.4066
2603,111,31.0,40.0,40.0,5.1,31.2392,121.4189,31.2499,121.4042
2610,111,69.0,69.0,31.0,4.5,31.2632,121.498,31.2696,121.4937
8001,111,75.0,75.0,26.0,4.1,31.272,121.4514,31.2735,121.4549
25960,111,8.0,19.0,38.0,4.5,31.2063,121.4817,31.2101,121.4987
16237,111,75.0,64.0,37.0,4.5,31.2755,121.4578,31.2623,121.4481
36908,111,22.0,33.0,33.0,4.1,31.2292,121.4243,31.2363,121.4315
9753,111,67.0,67.0,26.0,4.3,31.2691,121.4713,31.2639,121.4748
15129,111,35.0,34.0,29.0,4.1,31.2356,121.4518,31.2368,121.4448
3045,111,0.0,0.0,30.0,3.6,31.2078,121.4007,31.2069,121.4064
30048,111,69.0,69.0,28.0,3.6,31.2618,121.4906,31.2647,121.4937
11637,111,18.0,19.0,33.0,4.5,31.216,121.4829,31.2113,121.4955
10497,111,76.0,65.0,38.0,5.199999999999999,31.2759,121.4696,31.2659,121.4544
37156,111,74.0,85.0,40.0,5.0,31.2703,121.4411,31.2841,121.453
32270,111,13.0,33.0,38.0,4.8,31.216,121.4381,31.2343,121.4314
26431,111,75.0,76.0,30.0,4.1,31.2778,121.4518,31.2769,121.4612
13272,111,31.0,31.0,25.0,4.0,31.2324,121.4117,31.2321,121.415
28341,111,90.0,90.0,28.0,3.6,31.2935,121.4029,31.3,121.404
7322,111,71.0,61.0,38.0,4.9,31.279,121.4146,31.2618,121.4187
39621,112,43.0,25.0,46.0,5.4,31.2427,121.4365,31.2253,121.4575
25354,112,75.0,63.0,44.0,5.9,31.2788,121.4563,31.2627,121.4357
26344,112,44.0,25.0,41.0,4.8,31.2408,121.4495,31.2243,121.4598
39624,112,44.0,25.0,45.0,5.5,31.2436,121.444,31.2208,121.4575
7569,112,18.0,18.0,34.0,4.4,31.2192,121.4808,31.2109,121.4884
10822,112,56.0,56.0,28.0,4.1,31.2516,121.4647,31.2533,121.4611
22317,112,56.0,65.0,39.0,5.3,31.2501,121.4679,31.2635,121.4549
10551,112,57.0,57.0,24.0,3.9,31.2512,121.4754,31.2512,121.4777
26939,112,69.0,58.0,29.0,3.8,31.2616,121.4932,31.2596,121.4833
27744,112,81.0,91.0,30.0,4.1,31.2858,121.4185,31.2931,121.418
20392,112,69.0,67.0,44.0,5.6000000000000005,31.2644,121.4987,31.2633,121.4721
25896,112,68.0,66.0,40.0,5.0,31.2626,121.4855,31.2658,121.4624
18104,112,33.0,52.0,46.0,5.4,31.2332,121.4394,31.2578,121.4299
23431,112,45.0,45.0,24.0,3.4,31.2427,121.4573,31.2411,121.4529
29628,112,58.0,69.0,38.0,5.4,31.251,121.4848,31.2673,121.497
7853,112,45.0,43.0,41.0,5.3,31.2405,121.4541,31.2481,121.4304
12616,112,68.0,66.0,37.0,4.8,31.2665,121.4813,31.264,121.4613
16516,113,25.0,35.0,37.0,5.3,31.2237,121.4537,31.2398,121.4592
36789,113,69.0,88.0,43.0,5.4,31.2611,121.4985,31.28,121.4866
17398,113,12.0,12.0,28.0,3.8,31.2102,121.4286,31.214,121.4253
23779,113,76.0,65.0,39.0,4.6,31.2759,121.4696,31.2699,121.4503
14397,113,12.0,22.0,26.0,3.8,31.22,121.4211,31.2244,121.4216
25799,113,72.0,70.0,37.0,4.4,31.2758,121.421,31.2757,121.404
17991,113,45.0,56.0,33.0,4.2,31.2405,121.4593,31.2527,121.465
24752,113,75.0,75.0,28.0,4.0,31.272,121.4514,31.2719,121.4544
13415,113,24.0,25.0,34.0,4.5,31.2214,121.4403,31.2261,121.4522
33249,113,84.0,63.0,41.0,5.3,31.2892,121.4427,31.2695,121.4301
23156,113,77.0,76.0,29.0,3.7,31.2735,121.4759,31.2755,121.4699
34351,113,75.0,65.0,39.0,5.199999999999999,31.2787,121.4552,31.2624,121.4595
24050,113,2.0,2.0,25.0,3.8,31.2034,121.4228,31.2068,121.4202
26780,113,24.0,45.0,40.0,5.2,31.2265,121.447,31.2476,121.4535
12239,113,12.0,12.0,24.0,3.6,31.2187,121.4298,31.2153,121.427
2264,114,43.0,54.0,39.0,4.6,31.2475,121.433,31.2597,121.4466
25655,114,44.0,34.0,26.0,4.0,31.2458,121.4456,31.2393,121.4445
25006,114,24.0,34.0,32.0,4.1,31.2247,121.4484,31.235,121.4439
32687,114,85.0,74.0,33.0,4.6000000000000005,31.2831,121.4517,31.275,121.4414
20370,114,12.0,13.0,35.0,4.4,31.2102,121.4286,31.2187,121.4376
37336,114,33.0,21.0,40.0,5.7,31.231,121.4369,31.2267,121.4137
32271,114,35.0,15.0,35.0,5.1000000000000005,31.2334,121.4519,31.2196,121.4516
4364,114,77.0,88.0,38.0,4.800000000000001,31.2769,121.4718,31.2874,121.482
38279,114,24.0,24.0,22.0,3.9,31.2265,121.447,31.226,121.4454
5997,114,71.0,70.0,36.0,4.5,31.2727,121.4137,31.2719,121.4004
25045,114,75.0,65.0,34.0,4.5,31.2761,121.4514,31.2643,121.4522
38942,114,34.0,34.0,29.0,4.3,31.2361,121.4452,31.2318,121.4486
15477,114,77.0,67.0,26.0,3.7,31.2707,121.4788,31.2694,121.4773
12580,114,69.0,59.0,30.0,4.0,31.2618,121.4906,31.2579,121.4977
37341,114,33.0,33.0,31.0,4.3,31.2312,121.4394,31.2346,121.4303
32588,115,84.0,81.0,44.0,5.6,31.2884,121.4409,31.2839,121.4175
21652,115,24.0,24.0,26.0,3.4,31.2252,121.4493,31.2281,121.4467
29200,115,11.0,31.0,38.0,4.8,31.2158,121.4142,31.2359,121.4127
5467,115,75.0,85.0,24.0,3.7,31.2792,121.4556,31.2809,121.4576
10546,115,75.0,52.0,49.0,5.800000000000001,31.2761,121.4514,31.2591,121.421
8372,115,24.0,24.0,30.0,3.9,31.2214,121.4403,31.2263,121.4448
21701,115,57.0,67.0,32.0,4.4,31.2563,121.4716,31.2674,121.4746
9486,115,77.0,87.0,35.0,4.6000000000000005,31.2747,121.4778,31.2858,121.4735
4671,115,0.0,0.0,24.0,3.4000000000000004,31.2088,121.4077,31.2083,121.4062
13367,115,17.0,7.0,34.0,5.0,31.2172,121.4782,31.2023,121.4766
11446,115,69.0,57.0,42.0,5.4,31.2611,121.4985,31.259,121.4723
17600,115,71.0,70.0,34.0,4.800000000000001,31.2718,121.4164,31.2773,121.4025
1287,115,6.0,5.0,35.0,4.800000000000001,31.2014,121.4688,31.2093,121.4576
18739,115,75.0,84.0,38.0,5.0,31.2718,121.457,31.2817,121.4452
18329,115,57.0,65.0,43.0,5.7,31.2553,121.4754,31.267,121.4549
14138,115,24.0,35.0,41.0,5.7,31.2213,121.4438,31.2374,121.4587
37086,115,75.0,42.0,58.0,7.199999999999999,31.275,121.4573,31.2455,121.4263
32762,115,33.0,33.0,29.0,3.8,31.2305,121.4318,31.2393,121.4333
6462,116,44.0,43.0,26.0,4.3,31.2467,121.4406,31.2473,121.4335
14982,116,53.0,41.0,35.0,5.1000000000000005,31.2514,121.4322,31.2486,121.4163
35093,116,77.0,78.0,32.0,4.5,31.2769,121.4718,31.279,121.4807
31772,116,22.0,22.0,28.0,4.2,31.2261,121.4274,31.2229,121.4226
23791,116,75.0,63.0,41.0,5.0,31.2718,121.457,31.264,121.4329
29126,116,67.0,86.0,44.0,5.7,31.2624,121.4722,31.2846,121.4694
37736,116,71.0,70.0,32.0,4.4,31.2786,121.4165,31.2786,121.4029
16590,116,27.0,28.0,31.0,4.4,31.2267,121.4772,31.223,121.485
5213,116,22.0,31.0,34.0,4.2,31.228,121.4253,31.2333,121.4129
11415,116,24.0,16.0,36.0,5.3,31.2267,121.4488,31.2149,121.4646
10530,116,75.0,63.0,34.0,4.5,31.2743,121.4511,31.2685,121.4352
23195,116,6.0,5.0,30.0,4.1,31.2051,121.4607,31.2001,121.4596
14242,116,22.0,22.0,28.0,3.7,31.2261,121.4274,31.2299,121.4263
3779,116,7.0,17.0,25.0,4.0,31.2084,121.474,31.2115,121.4764
30405,116,52.0,61.0,37.0,5.0,31.2512,121.4264,31.2623,121.4148
3525,116,25.0,4.0,45.0,5.7,31.2257,121.4503,31.2016,121.4496
8382,116,6.0,7.0,30.0,4.5,31.2058,121.4657,31.2001,121.4709
17705,116,6.0,6.0,31.0,4.4,31.204,121.4664,31.21,121.4615
91,116,11.0,21.0,36.0,4.7,31.215,121.4193,31.2278,121.4118
36511,117,36.0,24.0,40.0,5.2,31.2334,121.4664,31.23,121.4432
3916,117,6.0,15.0,42.0,5.6,31.2014,121.4688,31.2176,121.4515
15837,117,0.0,1.0,38.0,4.699999999999999,31.2078,121.4007,31.2087,121.4191
23936,117,6.0,8.0,41.0,5.1,31.2075,121.4653,31.2099,121.4894
3869,117,90.0,80.0,36.0,4.9,31.2969,121.4022,31.2841,121.4035
18981,117,71.0,90.0,42.0,5.3,31.2721,121.412,31.2951,121.4033
36271,117,35.0,43.0,40.0,5.4,31.2334,121.4519,31.2472,121.4384
25274,117,71.0,61.0,32.0,4.1,31.2729,121.4109,31.2623,121.4149
15644,117,69.0,69.0,28.0,3.9,31.2644,121.4987,31.2638,121.4927
12586,117,22.0,41.0,45.0,5.800000000000001,31.2266,121.4273,31.2492,121.4123
32757,117,45.0,44.0,40.0,4.9,31.2405,121.4593,31.2499,121.4438
8368,117,24.0,14.0,38.0,4.9,31.2278,121.4411,31.2154,121.45
17822,117,84.0,64.0,41.0,5.5,31.2884,121.4409,31.2691,121.4434
897,117,45.0,45.0,23.0,3.3000000000000003,31.2475,121.4562,31.2463,121.4579
38119,117,0.0,10.0,27.0,3.4,31.2088,121.4077,31.2123,121.4095
30476,117,6.0,15.0,34.0,4.5,31.2079,121.4604,31.2191,121.4566
23122,118,31.0,41.0,28.0,3.9,31.2314,121.4106,31.2401,121.4111
30309,118,11.0,1.0,29.0,4.2,31.2141,121.4105,31.2076,121.4103
18557,118,56.0,46.0,25.0,3.6,31.2514,121.4666,31.2487,121.4695
13868,118,33.0,34.0,37.0,4.9,31.2395,121.4306,31.2308,121.4476
7602,118,35.0,23.0,40.0,5.3,31.2302,121.453,31.2278,121.4328
27012,118,1.0,10.0,35.0,4.5,31.209,121.4158,31.2191,121.4018
31544,118,43.0,54.0,40.0,5.0,31.2434,121.4352,31.2562,121.4479
35963,118,71.0,72.0,29.0,4.0,31.2786,121.4165,31.2725,121.4216
13239,118,12.0,2.0,37.0,5.1,31.22,121.4211,31.2023,121.4221
19082,118,67.0,77.0,36.0,5.1,31.2624,121.4722,31.2793,121.4762
18298,118,11.0,21.0,28.0,4.4,31.215,121.4193,31.2234,121.4194
1548,118,7.0,18.0,39.0,5.1,31.202,121.48,31.2186,121.4871
32223,118,31.0,23.0,38.0,4.699999999999999,31.2359,121.4171,31.2277,121.4336
31267,118,14.0,14.0,22.0,3.8,31.2153,121.4446,31.2133,121.4457
6128,118,84.0,63.0,49.0,5.699999999999999,31.2883,121.4429,31.2614,121.4313
10660,118,6.0,8.0,32.0,4.3,31.2014,121.4688,31.2017,121.4822
4111,118,24.0,24.0,26.0,4.1,31.2213,121.4438,31.2208,121.4477
4910,119,47.0,65.0,50.0,6.0,31.2465,121.4783,31.27,121.46
26449,119,75.0,73.0,42.0,5.1,31.2716,121.4597,31.2733,121.438
11403,119,6.0,6.0,33.0,4.7,31.2029,121.4614,31.2092,121.4698
14383,119,36.0,54.0,42.0,5.5,31.238,121.4646,31.2504,121.4411
39729,119,75.0,73.0,36.0,5.0,31.2713,121.4532,31.2759,121.4338
14266,119,33.0,33.0,28.0,3.4,31.2349,121.4303,31.2313,121.4312
19365,119,67.0,78.0,38.0,4.5,31.2687,121.4721,31.28,121.4844
18813,119,84.0,73.0,32.0,4.5,31.2816,121.4414,31.2718,121.4384
7608,119,35.0,24.0,33.0,4.7,31.2378,121.4568,31.2288,121.448
10761,119,11.0,12.0,35.0,4.800000000000001,31.21,121.4144,31.2126,121.4295
1802,119,6.0,8.0,36.0,4.6,31.2051,121.4621,31.2031,121.4816
35926,119,71.0,71.0,26.0,3.9,31.2703,121.4101,31.2737,121.4147
9587,119,75.0,76.0,34.0,4.6000000000000005,31.2781,121.4502,31.2714,121.461
20839,119,71.0,71.0,26.0,3.8,31.2727,121.4137,31.2743,121.4173
39569,119,69.0,78.0,39.0,5.0,31.2616,121.4932,31.2788,121.4895
32645,119,67.0,78.0,39.0,4.9,31.262,121.475,31.2739,121.4898
9636,119,45.0,54.0,34.0,4.7,31.2474,121.4578,31.2509,121.4465
22860,119,75.0,76.0,27.0,3.9,31.2755,121.4578,31.2751,121.4616
35837,120,57.0,55.0,34.0,4.2,31.2563,121.4716,31.2564,121.4595
14888,120,71.0,70.0,28.0,3.6,31.2721,121.412,31.2735,121.4095
24151,120,24.0,34.0,30.0,4.0,31.2262,121.4419,31.2303,121.448
1829,120,6.0,15.0,30.0,4.6,31.2098,121.4619,31.2134,121.4513
13058,120,58.0,57.0,36.0,4.4,31.258,121.4878,31.252,121.4764
28391,120,18.0,18.0,23.0,3.3000000000000003,31.2129,121.4862,31.215,121.4861
32894,120,35.0,46.0,33.0,4.1,31.2397,121.4545,31.2403,121.465
10681,120,84.0,85.0,33.0,4.3,31.2892,121.4427,31.2825,121.4551
32776,120,11.0,22.0,38.0,4.6,31.2141,121.4105,31.2253,121.4262
25575,120,2.0,12.0,31.0,4.3,31.2036,121.4276,31.2124,121.42
31119,120,36.0,35.0,32.0,4.0,31.2302,121.4612,31.2307,121.4533
12452,120,27.0,17.0,37.0,4.7,31.2267,121.4772,31.213,121.4714
35868,120,34.0,15.0,40.0,5.1,31.2316,121.4431,31.2192,121.4565
32232,120,84.0,63.0,38.0,5.199999999999999,31.2804,121.4455,31.2693,121.4305
38855,120,2.0,12.0,29.0,4.5,31.205,121.4216,31.2118,121.4276
17954,120,74.0,76.0,44.0,5.3,31.2703,121.4411,31.2734,121.466
2250,120,24.0,36.0,43.0,5.6000000000000005,31.2276,121.4402,31.2324,121.4681
35367,121,44.0,54.0,38.0,5.0,31.2435,121.4452,31.2585,121.4451
14335,121,75.0,64.0,40.0,4.8,31.2737,121.4593,31.263,121.4444
35342,121,75.0,73.0,38.0,4.6,31.275,121.4573,31.2725,121.4371
14251,121,25.0,34.0,33.0,4.2,31.2265,121.4529,31.2363,121.4434
36961,121,7.0,6.0,36.0,4.800000000000001,31.2032,121.4777,31.2013,121.4627
34122,121,0.0,20.0,50.0,6.300000000000001,31.2004,121.403,31.2294,121.4076
19413,121,22.0,34.0,41.0,5.1,31.2261,121.4274,31.2393,121.4423
6838,121,35.0,34.0,27.0,4.1,31.2376,121.4554,31.2392,121.449
39071,121,31.0,52.0,43.0,5.3,31.23,121.4159,31.2533,121.4243
21625,121,79.0,89.0,33.0,4.4,31.2716,121.4942,31.2821,121.4983
30785,121,75.0,53.0,47.0,6.1,31.2764,121.457,31.2574,121.4337
34234,121,45.0,66.0,35.0,4.6000000000000005,31.2468,121.4578,31.2603,121.4655
4668,121,0.0,20.0,39.0,5.0,31.2055,121.4005,31.2219,121.41
21644,121,71.0,61.0,36.0,4.5,31.2796,121.4179,31.2669,121.4183
17521,121,75.0,54.0,47.0,5.7,31.2755,121.4578,31.2513,121.4457
38047,121,75.0,52.0,61.0,7.500000000000001,31.2764,121.4598,31.25,121.4237
3858,121,12.0,22.0,32.0,4.7,31.2131,121.4294,31.2227,121.4267
13554,121,73.0,82.0,35.0,4.800000000000001,31.2765,121.4383,31.2809,121.4216
32065,122,18.0,19.0,31.0,4.3,31.216,121.4829,31.2142,121.4952
7374,122,75.0,75.0,30.0,4.3,31.2788,121.4563,31.2716,121.459
25956,122,27.0,27.0,24.0,4.0,31.224,121.4771,31.2217,121.4747
20713,122,52.0,51.0,30.0,4.2,31.252,121.4206,31.2511,121.415
24713,122,43.0,53.0,34.0,4.4,31.244,121.432,31.2569,121.4303
21557,122,24.0,34.0,34.0,4.800000000000001,31.2266,121.4427,31.2384,121.4481
