,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36066,64,25.0,25.0,26.0,3.7,31.2255,121.4508,31.2269,121.4545
15839,64,47.0,56.0,33.0,4.4,31.2428,121.4735,31.2519,121.465
18522,64,33.0,52.0,47.0,5.7,31.23,121.4355,31.2536,121.4249
39134,64,75.0,63.0,42.0,5.6000000000000005,31.2781,121.4502,31.2605,121.4332
35879,64,0.0,0.0,30.0,4.1,31.2062,121.4039,31.2007,121.4014
21493,64,24.0,33.0,33.0,4.7,31.221,121.4415,31.2306,121.4343
3965,64,75.0,75.0,32.0,4.1,31.2778,121.4566,31.2701,121.4578
32880,64,35.0,24.0,36.0,4.800000000000001,31.2383,121.459,31.2288,121.4498
16472,64,77.0,68.0,37.0,4.4,31.2758,121.4751,31.2623,121.4807
14290,64,7.0,7.0,28.0,3.7,31.2097,121.4792,31.2066,121.4727
24417,64,43.0,44.0,28.0,4.4,31.2482,121.4385,31.2411,121.4436
19545,65,53.0,63.0,29.0,4.2,31.259,121.4362,31.2675,121.4331
37405,65,15.0,15.0,29.0,4.1,31.2192,121.4517,31.2197,121.4585
14361,65,75.0,85.0,34.0,4.2,31.2785,121.4508,31.2882,121.4574
34940,65,24.0,35.0,35.0,4.6000000000000005,31.2244,121.4482,31.2356,121.4532
29265,65,24.0,25.0,37.0,5.1000000000000005,31.2276,121.4402,31.22,121.454
8256,65,2.0,11.0,36.0,5.3,31.2003,121.42,31.2167,121.4115
10930,65,11.0,11.0,25.0,3.7,31.2146,121.4112,31.2163,121.4115
1521,65,24.0,35.0,42.0,5.0,31.2254,121.4403,31.238,121.4574
37074,65,31.0,31.0,31.0,4.7,31.2304,121.4128,31.2393,121.4182
27463,65,17.0,17.0,26.0,3.3000000000000003,31.2124,121.4773,31.2138,121.4779
1734,65,11.0,10.0,36.0,4.3,31.2109,121.412,31.2177,121.4002
20203,65,44.0,44.0,27.0,3.9,31.2436,121.444,31.2423,121.447
13097,65,31.0,33.0,40.0,5.6,31.2335,121.4105,31.2396,121.4356
4278,65,25.0,17.0,42.0,5.2,31.2205,121.4529,31.2111,121.4757
20939,66,45.0,53.0,44.0,5.6000000000000005,31.2406,121.4512,31.2565,121.4309
33899,66,31.0,30.0,30.0,4.6,31.236,121.4187,31.2356,121.4064
15424,66,31.0,11.0,35.0,5.1000000000000005,31.2303,121.4199,31.2163,121.4125
39423,66,31.0,33.0,42.0,4.8,31.2335,121.4105,31.2396,121.4323
16862,66,6.0,5.0,30.0,3.7,31.2098,121.4619,31.2047,121.459
20216,66,18.0,9.0,44.0,5.7,31.2192,121.4808,31.2012,121.4947
17955,66,25.0,26.0,34.0,4.2,31.2294,121.4534,31.2243,121.4667
10114,66,31.0,31.0,30.0,4.0,31.2359,121.4171,31.2315,121.4192
33047,66,45.0,56.0,33.0,4.4,31.2475,121.4562,31.2518,121.4668
36928,66,3.0,2.0,34.0,4.4,31.2084,121.4345,31.2037,121.4223
29624,66,71.0,70.0,27.0,3.8,31.2721,121.412,31.2729,121.406
28490,67,11.0,21.0,25.0,3.4,31.2186,121.4139,31.2212,121.4125
20037,67,36.0,27.0,38.0,5.3,31.238,121.4646,31.2216,121.4732
5931,67,8.0,8.0,26.0,3.4000000000000004,31.2063,121.4817,31.2073,121.484
402,67,56.0,57.0,35.0,4.5,31.2516,121.4647,31.2596,121.4776
30232,67,77.0,77.0,26.0,3.4000000000000004,31.2784,121.4785,31.2778,121.4788
29623,67,73.0,85.0,40.0,4.8,31.2765,121.4383,31.2882,121.4569
10593,67,31.0,31.0,28.0,3.7,31.2323,121.4107,31.2355,121.4118
23176,67,75.0,64.0,38.0,4.4,31.2798,121.4554,31.267,121.446
13566,67,56.0,57.0,31.0,4.0,31.2507,121.4667,31.2523,121.4765
17089,67,8.0,8.0,28.0,4.4,31.2015,121.4822,31.2087,121.4857
23879,67,66.0,66.0,27.0,3.8,31.2641,121.4606,31.2616,121.4661
18937,68,71.0,61.0,32.0,4.4,31.2796,121.4179,31.269,121.4159
5773,68,71.0,61.0,35.0,4.6000000000000005,31.2761,121.4138,31.2612,121.4127
22898,68,45.0,45.0,24.0,3.8,31.2406,121.4512,31.2422,121.4503
18696,68,31.0,30.0,28.0,3.6,31.2323,121.4107,31.2314,121.4036
36598,68,33.0,33.0,31.0,4.1,31.2312,121.4394,31.2394,121.4308
15152,68,47.0,57.0,32.0,4.7,31.2482,121.4705,31.2582,121.4763
31570,68,75.0,75.0,24.0,3.8,31.2792,121.4556,31.2798,121.4553
9887,68,38.0,48.0,25.0,3.5,31.2381,121.4852,31.2408,121.4849
20659,68,68.0,79.0,38.0,4.8,31.2623,121.4815,31.2707,121.4996
28511,69,75.0,73.0,40.0,5.199999999999999,31.2778,121.4518,31.2726,121.4324
34279,69,58.0,69.0,35.0,4.9,31.26,121.486,31.2694,121.4979
2399,69,24.0,34.0,37.0,4.6000000000000005,31.2213,121.4438,31.2356,121.4403
8297,69,33.0,34.0,25.0,3.7,31.2332,121.4394,31.2301,121.4419
6572,69,43.0,34.0,35.0,5.1000000000000005,31.2448,121.434,31.2361,121.447
28484,69,27.0,17.0,36.0,4.9,31.2298,121.4761,31.2139,121.4783
11359,69,11.0,11.0,29.0,4.3,31.2102,121.4198,31.2125,121.4132
24497,69,45.0,35.0,27.0,3.6,31.2435,121.4538,31.2386,121.4534
33176,69,26.0,25.0,29.0,4.5,31.2236,121.4662,31.2258,121.4579
34084,69,24.0,24.0,32.0,4.5,31.2276,121.4402,31.2221,121.45
38717,69,24.0,33.0,37.0,4.5,31.2265,121.447,31.2343,121.4337
34173,70,24.0,25.0,33.0,4.7,31.2276,121.4402,31.2274,121.4522
29312,70,11.0,11.0,27.0,3.7,31.2186,121.4139,31.2159,121.4146
28537,70,75.0,74.0,30.0,4.5,31.2778,121.4566,31.2729,121.4466
6336,70,84.0,83.0,28.0,4.5,31.2886,121.4405,31.2889,121.4324
36054,70,11.0,13.0,35.0,4.5,31.2188,121.4152,31.2165,121.4311
33219,70,71.0,61.0,32.0,4.4,31.2747,121.4126,31.2679,121.4103
38203,70,34.0,54.0,45.0,5.6000000000000005,31.2316,121.4431,31.2548,121.442
34158,70,69.0,47.0,44.0,5.7,31.2616,121.4932,31.2482,121.4741
20788,70,33.0,44.0,39.0,5.0,31.231,121.4369,31.2445,121.4466
33692,70,17.0,26.0,36.0,5.199999999999999,31.2172,121.4782,31.2285,121.4653
37092,70,25.0,24.0,32.0,4.800000000000001,31.2261,121.4596,31.2242,121.4452
25800,71,90.0,81.0,36.0,5.3,31.296,121.401,31.2882,121.4197
23848,71,11.0,3.0,35.0,4.5,31.2138,121.4194,31.2023,121.4319
13420,71,69.0,78.0,38.0,4.4,31.2644,121.4987,31.278,121.4899
27362,71,24.0,24.0,27.0,3.9,31.2216,121.4493,31.2251,121.4447
8850,71,18.0,29.0,31.0,4.4,31.219,121.4885,31.2269,121.4957
24468,71,47.0,56.0,34.0,4.800000000000001,31.2465,121.4783,31.2566,121.465
25802,71,90.0,81.0,34.0,5.0,31.2969,121.4022,31.2889,121.4162
26574,71,68.0,59.0,34.0,5.0,31.2626,121.4855,31.2527,121.4998
22017,71,69.0,79.0,40.0,4.9,31.2606,121.4982,31.2784,121.4915
12724,71,31.0,21.0,33.0,4.6000000000000005,31.236,121.4163,31.2232,121.4131
30313,71,25.0,35.0,32.0,4.7,31.2269,121.4582,31.2383,121.4533
28544,72,68.0,68.0,30.0,3.9,31.2696,121.4888,31.2632,121.4894
22334,72,11.0,10.0,33.0,4.7,31.2154,121.4175,31.22,121.4083
4603,72,23.0,13.0,32.0,4.7,31.2282,121.4351,31.2154,121.4383
4042,72,54.0,54.0,25.0,3.7,31.2541,121.4465,31.2504,121.4469
6272,72,35.0,24.0,37.0,4.9,31.2317,121.4585,31.2222,121.4472
6642,72,15.0,24.0,34.0,4.800000000000001,31.2192,121.4517,31.2291,121.4446
5938,72,84.0,84.0,22.0,3.4000000000000004,31.2884,121.4409,31.2875,121.443
38082,72,71.0,81.0,36.0,4.2,31.2729,121.4109,31.2822,121.42
15486,72,47.0,56.0,41.0,4.9,31.2432,121.4784,31.2536,121.4605
2358,72,57.0,46.0,37.0,5.1,31.2553,121.4754,31.2426,121.4623
13552,72,17.0,7.0,37.0,4.5,31.2172,121.4782,31.2029,121.4781
3041,73,75.0,43.0,48.0,6.200000000000001,31.2706,121.4532,31.2475,121.4306
17284,73,71.0,60.0,38.0,4.8,31.2786,121.4165,31.2642,121.4027
30500,73,75.0,85.0,32.0,4.5,31.2781,121.4502,31.288,121.4502
31451,73,44.0,53.0,35.0,4.9,31.2436,121.444,31.2583,121.4391
17336,73,75.0,85.0,25.0,4.1,31.2798,121.4554,31.2822,121.454
29720,73,24.0,13.0,34.0,4.4,31.2234,121.4445,31.2123,121.4326
19720,73,11.0,22.0,30.0,3.8,31.2186,121.4122,31.2202,121.42
4172,73,75.0,85.0,29.0,4.2,31.2761,121.4514,31.2818,121.4555
12208,73,56.0,55.0,34.0,4.9,31.2501,121.4679,31.2597,121.4571
16383,73,58.0,78.0,41.0,5.6,31.2561,121.4855,31.2767,121.4844
19213,73,6.0,5.0,30.0,3.8,31.2051,121.4621,31.2034,121.4567
31031,73,77.0,77.0,25.0,3.9,31.2778,121.4774,31.276,121.4736
6270,73,35.0,23.0,46.0,5.3,31.2383,121.459,31.2211,121.4399
14538,73,5.0,4.0,36.0,4.5,31.2078,121.4564,31.2083,121.4419
10069,74,75.0,76.0,32.0,4.4,31.2779,121.4547,31.276,121.4643
27216,74,18.0,29.0,42.0,5.0,31.2173,121.4813,31.2288,121.498
26623,74,71.0,72.0,32.0,4.7,31.279,121.4146,31.2761,121.4264
30228,74,77.0,56.0,42.0,5.2,31.2718,121.4719,31.2534,121.4686
30499,74,75.0,75.0,30.0,4.3,31.273,121.4573,31.2798,121.4582
29548,74,68.0,88.0,43.0,5.1,31.2653,121.4889,31.286,121.481
20548,74,56.0,56.0,31.0,4.0,31.2514,121.4666,31.2593,121.4698
39278,74,75.0,55.0,46.0,5.8,31.2793,121.4593,31.2523,121.4512
16622,74,11.0,0.0,38.0,5.3,31.2138,121.42,31.2038,121.4011
21359,74,6.0,6.0,29.0,4.3,31.2048,121.4696,31.208,121.4622
37593,74,58.0,48.0,23.0,3.2,31.2503,121.4803,31.2493,121.4804
20962,74,71.0,71.0,26.0,3.6,31.2721,121.412,31.2738,121.4156
5485,75,18.0,7.0,38.0,4.6,31.219,121.4885,31.2042,121.4792
27360,75,24.0,43.0,47.0,6.1000000000000005,31.2259,121.45,31.2488,121.4334
30923,75,33.0,23.0,31.0,4.4,31.2349,121.4303,31.2253,121.4355
29269,75,12.0,13.0,30.0,3.8,31.215,121.4262,31.2112,121.4308
12344,75,45.0,46.0,32.0,4.5,31.2427,121.4573,31.2447,121.4662
33076,75,71.0,71.0,29.0,4.0,31.2785,121.418,31.2739,121.416
12977,75,47.0,27.0,44.0,5.2,31.2482,121.4705,31.2263,121.4716
32687,75,79.0,87.0,41.0,4.8,31.2716,121.4942,31.2872,121.4798
579,75,75.0,64.0,30.0,4.2,31.2701,121.452,31.2642,121.4483
34130,75,61.0,61.0,28.0,3.5,31.27,121.4154,31.2682,121.4178
18760,76,13.0,13.0,27.0,4.0,31.2133,121.4319,31.211,121.4333
38587,76,24.0,25.0,35.0,4.6000000000000005,31.2278,121.4445,31.2264,121.4588
26094,76,75.0,55.0,38.0,4.5,31.2702,121.4591,31.2572,121.4533
38021,76,88.0,88.0,26.0,3.8,31.2842,121.4866,31.281,121.4842
31159,76,43.0,53.0,33.0,4.3,31.2434,121.4352,31.2525,121.4342
10867,76,18.0,8.0,36.0,4.6,31.2143,121.4802,31.2,121.4897
6837,76,16.0,17.0,26.0,4.1,31.2163,121.4699,31.2115,121.4714
30475,76,58.0,68.0,28.0,3.9,31.2561,121.4855,31.2614,121.4882
24031,76,18.0,8.0,30.0,4.0,31.2143,121.4802,31.2068,121.4819
15633,76,57.0,78.0,45.0,5.3,31.2553,121.4754,31.2786,121.481
35384,76,90.0,91.0,38.0,4.7,31.2987,121.4007,31.2932,121.417
13468,76,11.0,11.0,31.0,4.2,31.2186,121.4122,31.2105,121.4169
12583,77,11.0,42.0,52.0,5.9,31.2159,121.416,31.2463,121.4213
36673,77,6.0,8.0,42.0,5.3,31.2098,121.4619,31.2079,121.4849
22702,77,75.0,76.0,30.0,4.1,31.2717,121.4558,31.2729,121.4631
24989,77,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2034,121.4689
9836,77,45.0,45.0,24.0,3.7,31.2468,121.4578,31.2476,121.4576
27879,77,43.0,34.0,42.0,5.3,31.2475,121.433,31.2312,121.4443
4493,77,31.0,31.0,27.0,3.5,31.2345,121.4116,31.2322,121.4102
38599,77,77.0,66.0,31.0,4.3,31.2747,121.4778,31.2685,121.4691
24683,77,25.0,34.0,29.0,4.1,31.2285,121.4504,31.2357,121.4489
27185,77,25.0,16.0,36.0,5.0,31.228,121.4563,31.2153,121.4686
2901,78,28.0,17.0,43.0,5.7,31.228,121.4858,31.2102,121.4729
12664,78,43.0,41.0,39.0,5.0,31.2481,121.4355,31.2499,121.4156
9325,78,71.0,82.0,31.0,4.3,31.2786,121.4165,31.2843,121.4259
36468,78,26.0,36.0,33.0,4.4,31.2236,121.4662,31.2348,121.4621
9183,78,35.0,25.0,36.0,4.800000000000001,31.2344,121.4596,31.2244,121.4501
7042,78,33.0,55.0,54.0,6.4,31.231,121.4369,31.2585,121.4565
14315,78,80.0,80.0,24.0,3.4,31.2867,121.4038,31.2881,121.4074
33006,78,35.0,46.0,32.0,4.7,31.2375,121.4595,31.2472,121.4635
16809,78,17.0,28.0,34.0,4.6000000000000005,31.2138,121.4771,31.2285,121.4825
24386,78,74.0,84.0,40.0,5.1,31.2703,121.4411,31.2852,121.4471
31473,79,71.0,80.0,35.0,4.800000000000001,31.2729,121.4109,31.2844,121.4081
11692,79,84.0,92.0,39.0,5.199999999999999,31.2816,121.4414,31.2947,121.4299
11926,79,15.0,14.0,38.0,4.4,31.2163,121.4588,31.2179,121.4425
31481,79,35.0,15.0,37.0,4.800000000000001,31.2343,121.4579,31.2196,121.4588
24856,79,84.0,92.0,39.0,5.0,31.282,121.4407,31.2963,121.4299
23627,79,12.0,11.0,32.0,4.2,31.22,121.4211,31.2122,121.412
2771,79,84.0,75.0,37.0,5.199999999999999,31.282,121.4407,31.2718,121.4573
22573,79,71.0,70.0,36.0,4.9,31.2752,121.4161,31.2738,121.4005
29916,79,11.0,22.0,36.0,4.7,31.2138,121.42,31.2246,121.4267
4860,79,24.0,34.0,35.0,4.9,31.2248,121.4449,31.2397,121.4404
21241,79,75.0,74.0,34.0,4.1,31.273,121.4573,31.2786,121.447
33638,80,61.0,70.0,35.0,5.1000000000000005,31.2635,121.4193,31.2719,121.4057
37644,80,25.0,25.0,28.0,3.5,31.221,121.4568,31.224,121.4584
5029,80,75.0,65.0,39.0,5.1,31.2795,121.4575,31.2624,121.454
4528,80,6.0,15.0,36.0,4.7,31.2079,121.4604,31.2184,121.4508
18191,80,75.0,76.0,34.0,4.6,31.2799,121.4582,31.2749,121.4693
16475,80,67.0,79.0,44.0,5.4,31.262,121.475,31.2712,121.4986
29100,80,84.0,66.0,43.0,5.6000000000000005,31.2804,121.4455,31.2622,121.4611
39342,80,45.0,54.0,34.0,4.5,31.2435,121.4538,31.2565,121.4436
16508,80,15.0,25.0,30.0,4.7,31.2186,121.4593,31.2277,121.4554
32922,81,48.0,36.0,46.0,5.4,31.2465,121.4877,31.2362,121.4622
9728,81,45.0,56.0,40.0,5.0,31.2417,121.456,31.2587,121.461
22892,81,45.0,56.0,40.0,4.6,31.2457,121.4558,31.2565,121.4695
12975,81,11.0,22.0,39.0,4.6,31.2158,121.4142,31.2287,121.4288
31644,81,84.0,65.0,37.0,4.7,31.2804,121.4455,31.2691,121.4568
4173,81,75.0,75.0,22.0,3.9,31.272,121.4514,31.2712,121.4502
34336,81,58.0,57.0,30.0,4.0,31.2585,121.4861,31.2556,121.477
11259,81,56.0,56.0,25.0,3.5,31.2514,121.4666,31.2556,121.4679
18589,82,43.0,45.0,36.0,4.7,31.2481,121.4355,31.25,121.4536
4184,82,75.0,84.0,38.0,4.4,31.2704,121.4521,31.2832,121.4422
19576,82,58.0,58.0,33.0,4.5,31.2503,121.4803,31.2579,121.4892
15829,82,75.0,64.0,39.0,5.3,31.2798,121.4554,31.2646,121.4455
28993,82,75.0,64.0,29.0,4.4,31.2719,121.4509,31.2687,121.4436
38723,82,8.0,8.0,30.0,4.2,31.2015,121.4822,31.2096,121.4829
2864,82,68.0,57.0,37.0,4.6000000000000005,31.2656,121.4871,31.2561,121.4744
7931,82,7.0,7.0,29.0,3.9,31.2025,121.4797,31.205,121.4711
36746,82,6.0,18.0,38.0,4.9,31.204,121.4664,31.2115,121.484
30032,82,57.0,67.0,30.0,4.4,31.2555,121.4761,31.2646,121.4789
12395,82,8.0,8.0,28.0,3.5,31.2076,121.4825,31.2058,121.4848
33024,82,95.0,86.0,34.0,4.5,31.2924,121.4511,31.2819,121.464
7362,83,27.0,27.0,27.0,4.1,31.225,121.4778,31.2222,121.4774
19065,83,58.0,58.0,28.0,3.8,31.2571,121.4841,31.2539,121.485
25505,83,75.0,86.0,36.0,5.1000000000000005,31.2781,121.4502,31.2896,121.4622
25132,83,33.0,44.0,40.0,4.6,31.2346,121.4326,31.2431,121.4483
12225,83,77.0,97.0,43.0,5.3,31.2716,121.4736,31.2962,121.4746
8826,83,21.0,11.0,26.0,3.7,31.2211,121.4191,31.2151,121.4165
3430,83,0.0,1.0,30.0,4.5,31.2078,121.4007,31.2018,121.41
34008,83,84.0,94.0,28.0,4.5,31.2884,121.4409,31.2969,121.4428
38553,83,77.0,97.0,39.0,4.9,31.2787,121.4727,31.2946,121.4722
15946,83,27.0,28.0,36.0,4.800000000000001,31.225,121.4778,31.2203,121.4898
13345,84,84.0,66.0,51.0,6.5,31.2884,121.4409,31.2649,121.4673
25378,84,56.0,57.0,26.0,3.8,31.2543,121.464,31.2532,121.4715
12345,84,11.0,11.0,29.0,4.0,31.2138,121.42,31.2173,121.4134
31353,84,75.0,76.0,31.0,4.3,31.275,121.4573,31.2789,121.4651
20931,84,24.0,23.0,35.0,4.4,31.2233,121.4449,31.2288,121.4334
25547,84,45.0,54.0,34.0,4.2,31.2433,121.4554,31.255,121.4482
36246,84,75.0,55.0,42.0,5.5,31.2751,121.4579,31.2534,121.4571
34095,84,24.0,23.0,28.0,4.0,31.2297,121.4414,31.2282,121.4344
33129,84,90.0,90.0,27.0,4.3,31.2987,121.4007,31.2941,121.4054
1611,84,73.0,85.0,38.0,5.199999999999999,31.2765,121.4383,31.2888,121.4509
16806,84,28.0,19.0,38.0,4.7,31.228,121.4858,31.2156,121.4945
29713,85,24.0,24.0,30.0,3.6,31.2244,121.4482,31.223,121.4408
30745,85,47.0,56.0,33.0,4.2,31.2465,121.4783,31.2558,121.4692
1434,85,76.0,75.0,30.0,4.3,31.2732,121.4619,31.2788,121.4509
36240,85,75.0,75.0,29.0,4.3,31.2779,121.4523,31.2722,121.4555
34270,85,38.0,38.0,27.0,4.3,31.2358,121.4878,31.2307,121.4885
21566,85,71.0,62.0,36.0,4.4,31.2747,121.4126,31.2654,121.4212
5130,85,71.0,71.0,25.0,3.2,31.2761,121.4138,31.2778,121.413
34730,85,71.0,62.0,36.0,5.0,31.2786,121.4165,31.2646,121.428
31536,85,75.0,76.0,27.0,3.8,31.2718,121.457,31.2741,121.4611
5208,85,75.0,76.0,32.0,4.3,31.2799,121.4582,31.2745,121.4632
6379,85,35.0,36.0,33.0,4.6,31.24,121.4575,31.2357,121.4677
38985,86,75.0,64.0,42.0,5.1,31.2764,121.4598,31.2603,121.447
24970,86,75.0,56.0,42.0,5.4,31.2736,121.459,31.2559,121.4656
32744,86,13.0,12.0,31.0,4.5,31.2104,121.4345,31.2196,121.4298
1193,86,75.0,74.0,32.0,4.800000000000001,31.2798,121.4554,31.2724,121.444
11806,86,75.0,56.0,43.0,5.7,31.2799,121.4582,31.2594,121.4675
10039,86,45.0,54.0,29.0,3.9,31.2468,121.4578,31.2526,121.45
4985,86,95.0,94.0,30.0,4.4,31.2924,121.4511,31.2982,121.4424
9053,86,90.0,70.0,50.0,5.8,31.2987,121.4007,31.2712,121.4016
26157,86,25.0,25.0,25.0,3.4000000000000004,31.2273,121.455,31.2256,121.454
12067,86,56.0,56.0,26.0,3.6,31.2516,121.4647,31.2547,121.4672
12637,87,90.0,81.0,37.0,4.6,31.2969,121.4022,31.286,121.416
19315,87,84.0,93.0,31.0,4.2,31.2892,121.4427,31.2938,121.4308
32930,87,11.0,10.0,35.0,4.5,31.2187,121.4147,31.2128,121.4015
16844,87,6.0,15.0,35.0,4.2,31.2029,121.4614,31.2104,121.4514
9964,87,24.0,23.0,32.0,4.9,31.2247,121.4484,31.2294,121.4354
19766,87,11.0,10.0,31.0,4.2,31.2146,121.4112,31.2124,121.4007
3680,87,6.0,15.0,28.0,4.1,31.2098,121.4619,31.2132,121.4566
13677,87,90.0,91.0,38.0,5.199999999999999,31.296,121.401,31.29,121.4197
30059,87,58.0,58.0,27.0,3.4,31.251,121.4848,31.2537,121.4854
35439,88,75.0,63.0,41.0,5.1,31.2716,121.4597,31.2644,121.436
9107,88,75.0,73.0,45.0,5.800000000000001,31.2764,121.4598,31.279,121.4334
29298,88,44.0,54.0,36.0,4.9,31.2448,121.4493,31.256,121.4457
37524,88,45.0,54.0,38.0,4.8,31.2406,121.4512,31.2574,121.44
940,88,11.0,11.0,27.0,3.8,31.2141,121.4105,31.2178,121.4129
27559,88,35.0,45.0,38.0,5.2,31.2302,121.453,31.2496,121.4538
34540,88,11.0,30.0,42.0,5.7,31.2124,121.4159,31.2326,121.4073
10040,88,30.0,31.0,34.0,4.7,31.239,121.4026,31.2338,121.4153
32039,88,71.0,80.0,38.0,4.6,31.2729,121.4109,31.2865,121.4003
29204,88,47.0,56.0,34.0,4.7,31.2428,121.4735,31.2558,121.4652
34810,88,11.0,21.0,26.0,3.9,31.2186,121.4139,31.2201,121.4157
16636,89,6.0,16.0,33.0,4.800000000000001,31.204,121.4664,31.2159,121.4645
22810,89,75.0,75.0,30.0,4.4,31.2797,121.4558,31.27,121.4524
36435,89,75.0,75.0,27.0,3.4,31.2755,121.4585,31.2787,121.4595
7069,89,24.0,14.0,31.0,4.5,31.2263,121.4456,31.219,121.4478
36075,89,15.0,15.0,25.0,4.0,31.2152,121.455,31.2183,121.4587
37086,89,68.0,67.0,32.0,4.3,31.2656,121.4871,31.2696,121.4725
29943,89,33.0,43.0,33.0,4.2,31.2346,121.4326,31.2461,121.4395
29197,89,19.0,8.0,33.0,4.2,31.2144,121.4969,31.2097,121.4855
18912,90,84.0,83.0,26.0,3.8,31.2884,121.4409,31.2867,121.4352
10303,90,84.0,84.0,27.0,3.6,31.2883,121.4429,31.2859,121.4493
25858,90,75.0,43.0,49.0,6.000000000000001,31.2706,121.4532,31.2455,121.4325
27381,90,45.0,44.0,36.0,4.3,31.2405,121.4593,31.2492,121.45
17774,90,75.0,74.0,32.0,4.2,31.2713,121.4532,31.2772,121.44
23873,90,25.0,15.0,29.0,4.1,31.221,121.4568,31.2138,121.4552
20732,90,27.0,29.0,38.0,4.9,31.2285,121.4757,31.2294,121.4957
10709,90,25.0,15.0,28.0,3.9,31.2257,121.4503,31.2191,121.4537
20803,90,75.0,63.0,45.0,5.9,31.2728,121.4597,31.2692,121.4324
28064,91,11.0,11.0,28.0,4.0,31.2158,121.4142,31.2156,121.4177
28441,91,6.0,8.0,35.0,4.5,31.2014,121.4688,31.2034,121.4863
36876,91,42.0,53.0,35.0,4.4,31.2425,121.4247,31.2546,121.4345
3856,91,68.0,88.0,44.0,6.0,31.2626,121.4855,31.2872,121.4899
28165,91,75.0,65.0,34.0,4.3,31.2701,121.4523,31.2613,121.4576
27710,91,56.0,65.0,41.0,5.1,31.2514,121.4666,31.2694,121.4531
20477,91,71.0,63.0,44.0,5.7,31.2703,121.4101,31.2617,121.4328
20810,91,75.0,63.0,45.0,5.9,31.2702,121.4591,31.2621,121.4326
17020,91,68.0,88.0,44.0,5.4,31.2626,121.4855,31.2875,121.484
21871,92,75.0,55.0,48.0,5.8,31.2797,121.4558,31.2511,121.4505
30722,92,7.0,16.0,40.0,4.8,31.2025,121.4797,31.2109,121.4614
20177,92,74.0,64.0,32.0,4.1,31.2785,121.4419,31.2695,121.4455
33341,92,74.0,64.0,26.0,3.9,31.2728,121.4429,31.2672,121.4402
27107,92,24.0,13.0,26.0,3.8,31.2214,121.4437,31.2188,121.4393
36374,92,77.0,68.0,26.0,4.2,31.2707,121.4788,31.2684,121.4838
14644,92,69.0,79.0,32.0,4.9,31.2632,121.498,31.276,121.4941
23210,92,77.0,68.0,39.0,4.8,31.276,121.4724,31.2603,121.4866
19558,93,83.0,73.0,31.0,4.1,31.2896,121.4385,31.2788,121.4362
27732,93,25.0,25.0,29.0,4.2,31.2245,121.4593,31.2226,121.4508
12374,93,18.0,16.0,36.0,5.3,31.219,121.4885,31.2168,121.4688
8233,93,15.0,25.0,34.0,4.6000000000000005,31.2134,121.4521,31.2249,121.4553
22649,93,24.0,25.0,30.0,4.4,31.2266,121.4427,31.2235,121.4526
15254,93,75.0,42.0,52.0,6.5,31.2706,121.4532,31.2449,121.4275
11577,94,84.0,62.0,45.0,5.9,31.2892,121.4427,31.267,121.4278
14273,94,73.0,86.0,43.0,5.6000000000000005,31.2765,121.4383,31.28,121.4664
32160,94,33.0,43.0,30.0,4.0,31.2388,121.4312,31.2453,121.4318
24629,94,75.0,43.0,55.0,6.5,31.2792,121.4556,31.2497,121.4349
30107,94,10.0,10.0,30.0,3.6,31.216,121.4086,31.2115,121.4046
35549,94,35.0,15.0,45.0,5.3,31.2343,121.4579,31.2109,121.4503
9312,94,44.0,43.0,38.0,4.9,31.2408,121.4495,31.2479,121.4316
37308,94,84.0,72.0,46.0,5.2,31.2864,121.4494,31.2724,121.4259
24627,94,75.0,53.0,44.0,5.3,31.2719,121.4509,31.2558,121.432
30233,94,77.0,98.0,41.0,5.4,31.276,121.4724,31.2918,121.4866
18685,95,17.0,17.0,31.0,4.5,31.2112,121.4712,31.2158,121.4799
33221,95,61.0,70.0,40.0,5.5,31.2619,121.418,31.2787,121.4046
23276,95,75.0,76.0,31.0,3.8,31.2751,121.4579,31.2702,121.4661
28032,95,44.0,52.0,36.0,5.0,31.2467,121.4406,31.2594,121.4278
32892,95,31.0,30.0,37.0,4.4,31.236,121.4187,31.234,121.4006
7178,95,71.0,70.0,26.0,3.6,31.2747,121.4126,31.2795,121.4089
38665,95,75.0,64.0,40.0,4.9,31.2792,121.4556,31.2619,121.4475
9435,95,75.0,61.0,52.0,6.1,31.2767,121.45,31.2685,121.4137
6564,95,31.0,30.0,36.0,4.9,31.2304,121.4128,31.2373,121.4002
21068,95,90.0,92.0,47.0,5.7,31.296,121.401,31.2943,121.43
34699,96,17.0,9.0,40.0,5.4,31.2112,121.4712,31.2018,121.4913
18803,96,28.0,28.0,26.0,4.0,31.228,121.4858,31.2298,121.4807
34423,96,75.0,64.0,32.0,4.5,31.2754,121.4501,31.27,121.4453
8079,96,75.0,32.0,70.0,8.3,31.2779,121.4547,31.2317,121.4223
35323,96,75.0,85.0,30.0,4.0,31.2728,121.4597,31.2828,121.4591
8880,96,56.0,56.0,24.0,4.0,31.2571,121.4627,31.2596,121.4608
4757,96,33.0,33.0,29.0,4.3,31.2349,121.4303,31.2305,121.4325
11076,96,15.0,36.0,42.0,5.1,31.2148,121.4546,31.233,121.4664
8095,96,75.0,64.0,38.0,4.6,31.275,121.4573,31.2656,121.4413
