,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4598,57,54.0,63.0,35.0,4.7,31.2541,121.4465,31.2652,121.4347
17392,57,47.0,36.0,34.0,4.7,31.2465,121.4783,31.2328,121.4695
14035,57,17.0,29.0,47.0,6.1000000000000005,31.2108,121.4719,31.2274,121.4951
1281,57,71.0,63.0,38.0,5.4,31.2718,121.4164,31.2623,121.4347
6547,57,75.0,54.0,39.0,4.8,31.2767,121.45,31.2574,121.4455
5618,57,24.0,33.0,31.0,3.9,31.2254,121.4403,31.2309,121.4348
21504,57,24.0,13.0,29.0,4.0,31.2211,121.4432,31.2155,121.4387
602,57,77.0,66.0,36.0,4.800000000000001,31.2735,121.4759,31.2634,121.4695
31901,57,22.0,32.0,25.0,3.3000000000000003,31.229,121.4257,31.2309,121.4244
35451,57,23.0,32.0,35.0,4.800000000000001,31.2256,121.438,31.2327,121.4234
8901,57,12.0,0.0,43.0,5.7,31.2187,121.4298,31.2054,121.4092
23036,58,25.0,25.0,24.0,3.6,31.2245,121.4593,31.2212,121.4571
16900,58,75.0,65.0,34.0,4.800000000000001,31.2798,121.4554,31.2649,121.458
7210,58,74.0,84.0,30.0,4.3,31.2728,121.4429,31.2824,121.4414
19198,58,7.0,17.0,36.0,4.800000000000001,31.202,121.48,31.2136,121.4752
573,58,75.0,85.0,36.0,4.2,31.2747,121.4527,31.287,121.4561
44412,58,67.0,68.0,38.0,5.1000000000000005,31.2624,121.4722,31.2681,121.4866
14550,58,67.0,68.0,26.0,3.7,31.262,121.475,31.2629,121.4812
8105,58,25.0,25.0,31.0,4.4,31.2253,121.4583,31.2208,121.4501
10718,58,61.0,61.0,22.0,3.3000000000000003,31.27,121.4154,31.2691,121.4178
32294,58,31.0,31.0,30.0,4.1,31.234,121.4145,31.2395,121.4141
14274,58,75.0,74.0,29.0,4.2,31.2747,121.4527,31.2758,121.444
16655,58,84.0,73.0,39.0,4.8,31.2892,121.4427,31.2714,121.4379
11523,58,45.0,37.0,44.0,5.1,31.2474,121.4528,31.2323,121.4707
23955,58,49.0,58.0,35.0,4.5,31.244,121.4954,31.2542,121.4884
34345,58,77.0,88.0,39.0,5.3,31.2707,121.4788,31.2876,121.486
33262,58,75.0,43.0,57.0,7.1000000000000005,31.2713,121.4532,31.2411,121.4303
27065,58,69.0,69.0,30.0,4.1,31.2639,121.4922,31.2629,121.4986
34501,58,62.0,62.0,27.0,3.8,31.264,121.4242,31.2662,121.4299
21011,58,24.0,15.0,35.0,4.4,31.2214,121.4437,31.2151,121.4556
24255,58,35.0,45.0,26.0,3.5,31.2399,121.4559,31.2413,121.4548
6071,59,58.0,38.0,38.0,4.9,31.252,121.486,31.2352,121.4864
9105,59,25.0,34.0,37.0,5.0,31.2269,121.4582,31.2379,121.4473
40234,59,24.0,13.0,32.0,4.6,31.2211,121.4455,31.2147,121.4359
20499,59,24.0,24.0,24.0,3.5,31.2221,121.4402,31.2238,121.4412
43210,59,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2031,121.4015
26815,59,24.0,24.0,31.0,3.9,31.2214,121.4437,31.2296,121.4402
31051,59,24.0,25.0,36.0,4.9,31.2291,121.4439,31.2208,121.4536
23782,59,45.0,55.0,28.0,4.3,31.2495,121.4592,31.2543,121.457
36893,59,24.0,15.0,34.0,4.6,31.2204,121.4481,31.2142,121.4566
13245,59,11.0,22.0,41.0,5.5,31.2104,121.4115,31.2249,121.4278
4773,59,75.0,56.0,40.0,5.7,31.2713,121.4523,31.2531,121.4654
36089,59,98.0,98.0,32.0,4.3,31.2985,121.4828,31.2916,121.4869
29850,59,58.0,58.0,31.0,4.5,31.2513,121.4844,31.2575,121.4898
18381,59,27.0,27.0,26.0,3.4000000000000004,31.224,121.4771,31.2259,121.4761
35933,59,58.0,38.0,41.0,5.4,31.2561,121.4855,31.2341,121.4828
23063,59,89.0,89.0,28.0,3.8,31.2883,121.499,31.2868,121.4958
7260,60,62.0,73.0,38.0,4.699999999999999,31.264,121.4242,31.2795,121.43
13781,60,11.0,22.0,36.0,5.1,31.2135,121.4125,31.2235,121.4295
22257,60,84.0,85.0,32.0,4.6,31.2892,121.4427,31.2841,121.4533
21932,60,24.0,24.0,24.0,3.5,31.2229,121.4434,31.2206,121.4401
22250,60,45.0,45.0,32.0,4.2,31.2406,121.4512,31.2463,121.4559
29893,60,76.0,85.0,36.0,5.199999999999999,31.2759,121.4696,31.2898,121.4599
27935,60,24.0,15.0,33.0,4.9,31.2262,121.4493,31.2179,121.4584
9526,60,24.0,24.0,27.0,3.9,31.2203,121.4462,31.2242,121.4459
30583,60,7.0,7.0,28.0,4.2,31.2025,121.4797,31.207,121.4726
17337,60,23.0,11.0,42.0,5.2,31.2221,121.4345,31.2127,121.4103
20813,60,31.0,31.0,26.0,3.6,31.236,121.4187,31.2366,121.413
17057,60,35.0,25.0,27.0,3.7,31.2335,121.4565,31.2288,121.4593
9847,60,24.0,25.0,36.0,4.9,31.2214,121.4437,31.2206,121.4598
31840,61,84.0,82.0,43.0,5.1,31.2846,121.4463,31.2809,121.4213
36150,61,54.0,45.0,38.0,4.9,31.2597,121.4412,31.2458,121.4574
11693,61,35.0,35.0,29.0,3.7,31.2335,121.4565,31.2357,121.4512
31675,61,34.0,43.0,33.0,4.3,31.2329,121.4453,31.2408,121.4395
17094,61,43.0,43.0,26.0,3.2,31.2466,121.43,31.2482,121.4316
36428,61,35.0,44.0,34.0,4.800000000000001,31.2361,121.4527,31.2465,121.4407
37953,61,35.0,34.0,31.0,3.9,31.2302,121.453,31.2304,121.445
34416,61,33.0,43.0,29.0,3.9,31.2388,121.4312,31.2406,121.4389
32227,61,22.0,32.0,34.0,4.2,31.2216,121.4241,31.2314,121.4206
32886,61,71.0,61.0,30.0,4.0,31.2719,121.4121,31.2699,121.4194
43331,61,31.0,31.0,30.0,3.9,31.2359,121.4171,31.2399,121.4105
33796,61,25.0,25.0,26.0,3.8,31.2245,121.4593,31.2248,121.4524
25968,61,69.0,69.0,26.0,3.6,31.2632,121.498,31.2653,121.4911
11061,61,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2514,121.4846
15683,61,7.0,7.0,32.0,4.2,31.202,121.48,31.2091,121.4788
30909,62,27.0,28.0,34.0,4.9,31.2245,121.4766,31.2263,121.4897
6465,62,44.0,35.0,37.0,5.0,31.2437,121.4403,31.2395,121.4597
31565,62,57.0,58.0,31.0,4.0,31.2519,121.4721,31.2504,121.4802
34443,62,15.0,15.0,26.0,3.8,31.211,121.4567,31.2142,121.4522
41918,62,57.0,46.0,35.0,4.7,31.2581,121.4703,31.2453,121.4648
4191,62,35.0,26.0,42.0,5.6,31.24,121.4575,31.2201,121.4667
33035,62,11.0,21.0,36.0,4.6000000000000005,31.21,121.4144,31.2224,121.4127
16771,62,25.0,34.0,28.0,3.8,31.2285,121.4504,31.2355,121.4482
42432,62,25.0,15.0,38.0,4.9,31.2257,121.4505,31.2101,121.4561
43676,62,77.0,75.0,41.0,5.6,31.2784,121.4785,31.2757,121.4527
38626,62,0.0,0.0,30.0,3.8,31.2004,121.403,31.2077,121.4036
32021,62,43.0,44.0,32.0,3.8,31.244,121.432,31.2407,121.4402
41210,62,75.0,52.0,55.0,6.7,31.2778,121.4566,31.2542,121.4263
43290,62,11.0,10.0,32.0,4.4,31.2197,121.4108,31.2122,121.4095
4628,62,0.0,12.0,44.0,5.9,31.2078,121.4007,31.2154,121.4258
38002,62,31.0,32.0,29.0,4.0,31.2335,121.4105,31.2351,121.4205
4189,63,25.0,26.0,28.0,4.0,31.228,121.4563,31.2275,121.4611
19117,63,35.0,26.0,30.0,4.4,31.2302,121.453,31.2295,121.4639
42443,63,16.0,7.0,32.0,4.3,31.2163,121.4699,31.2047,121.4704
40247,63,69.0,69.0,29.0,4.3,31.2616,121.4932,31.2695,121.4912
4185,63,36.0,36.0,26.0,3.8,31.2311,121.4614,31.2367,121.4648
44780,63,58.0,58.0,29.0,4.3,31.2503,121.4823,31.2502,121.4877
29849,63,58.0,58.0,29.0,4.3,31.258,121.4878,31.25,121.485
32158,63,27.0,27.0,26.0,3.7,31.224,121.4771,31.2205,121.4754
12409,63,44.0,24.0,33.0,4.800000000000001,31.2408,121.4495,31.2285,121.4493
42719,63,68.0,47.0,40.0,5.1,31.2626,121.4855,31.2493,121.4702
20474,63,45.0,45.0,27.0,3.9,31.2431,121.4578,31.249,121.4553
14860,63,6.0,17.0,37.0,5.3,31.2098,121.4619,31.2178,121.4782
42395,64,11.0,20.0,31.0,4.7,31.2186,121.4122,31.2236,121.4008
828,64,48.0,48.0,28.0,3.9,31.2465,121.4877,31.2473,121.4851
24267,64,35.0,45.0,28.0,4.1,31.2376,121.4554,31.241,121.4564
40898,64,58.0,58.0,25.0,3.9,31.26,121.486,31.2582,121.4876
26589,64,71.0,70.0,34.0,4.7,31.279,121.4146,31.2738,121.405
41559,64,35.0,37.0,30.0,4.5,31.2375,121.4595,31.2358,121.4715
42136,64,88.0,68.0,30.0,4.2,31.2808,121.4868,31.27,121.4856
39891,64,45.0,55.0,35.0,4.4,31.2405,121.4541,31.2558,121.4533
43045,64,84.0,84.0,29.0,4.0,31.2864,121.4494,31.2869,121.4421
20019,64,11.0,2.0,36.0,5.1,31.2174,121.4163,31.2014,121.4247
28114,64,84.0,84.0,25.0,3.3000000000000003,31.2892,121.4427,31.2884,121.4424
11951,64,75.0,86.0,39.0,4.9,31.2709,121.4555,31.2872,121.4678
32316,65,47.0,47.0,28.0,3.6,31.2465,121.4783,31.2465,121.4716
27022,65,68.0,66.0,36.0,5.199999999999999,31.2626,121.4855,31.2688,121.4675
33416,65,61.0,71.0,37.0,4.4,31.2635,121.4193,31.2781,121.4158
18148,65,13.0,14.0,32.0,4.5,31.2104,121.4345,31.2149,121.4491
31384,65,88.0,77.0,38.0,5.0,31.2876,121.4881,31.2765,121.4722
37960,65,84.0,84.0,27.0,3.6,31.2886,121.4405,31.2897,121.4445
28615,65,7.0,7.0,29.0,4.4,31.2015,121.4765,31.208,121.4787
17817,65,75.0,55.0,46.0,5.3,31.2751,121.4579,31.2525,121.4529
15768,65,77.0,69.0,38.0,5.2,31.2747,121.4778,31.2637,121.4967
22202,65,27.0,28.0,36.0,4.9,31.2245,121.4766,31.2244,121.4898
12970,65,24.0,24.0,29.0,4.2,31.2218,121.4411,31.2237,121.45
35786,65,24.0,25.0,32.0,4.9,31.2213,121.4438,31.2202,121.4571
24817,65,18.0,18.0,26.0,3.8,31.2194,121.4891,31.2144,121.4864
1664,65,15.0,15.0,28.0,4.3,31.211,121.4567,31.2171,121.456
24419,66,11.0,11.0,29.0,4.5,31.2139,121.4137,31.2196,121.4181
7729,66,38.0,38.0,22.0,3.4000000000000004,31.232,121.4862,31.2322,121.4838
11747,66,58.0,69.0,32.0,4.3,31.2513,121.4844,31.2629,121.4905
3491,66,7.0,7.0,24.0,3.7,31.2032,121.4777,31.2058,121.4738
4538,66,22.0,13.0,38.0,4.8,31.228,121.4253,31.2114,121.4361
10456,66,75.0,74.0,34.0,4.1,31.2701,121.452,31.2766,121.4441
4428,66,25.0,6.0,38.0,5.1,31.22,121.4515,31.2042,121.4617
34516,66,24.0,25.0,32.0,4.5,31.2263,121.4456,31.2271,121.4577
7318,66,13.0,11.0,41.0,4.8,31.216,121.4381,31.2172,121.4166
6347,66,35.0,37.0,43.0,5.2,31.2356,121.4518,31.2354,121.4768
21278,66,35.0,37.0,36.0,5.1000000000000005,31.2302,121.453,31.2306,121.4702
25976,67,13.0,22.0,33.0,4.9,31.2104,121.4345,31.2221,121.428
4615,67,12.0,13.0,26.0,4.0,31.2131,121.4294,31.2103,121.436
5637,67,35.0,35.0,26.0,3.6,31.2399,121.4559,31.2362,121.4535
10332,67,35.0,45.0,30.0,4.3,31.2343,121.4579,31.2453,121.4582
1361,67,84.0,83.0,36.0,4.6000000000000005,31.2846,121.4463,31.2894,121.4309
25682,67,31.0,34.0,44.0,5.9,31.2321,121.4142,31.2367,121.4418
20795,67,33.0,33.0,26.0,3.8,31.2346,121.4326,31.2346,121.4324
20600,67,43.0,42.0,28.0,3.8,31.244,121.432,31.2496,121.428
35726,67,33.0,33.0,24.0,3.7,31.2305,121.4318,31.2321,121.4323
21826,67,25.0,15.0,24.0,3.7,31.2222,121.4568,31.2179,121.4564
3515,67,35.0,25.0,32.0,4.3,31.2317,121.4585,31.2266,121.4523
31190,67,35.0,55.0,42.0,4.8,31.2397,121.4546,31.2581,121.4554
2567,67,71.0,82.0,31.0,4.1,31.2761,121.4138,31.2811,121.4226
30166,68,25.0,24.0,32.0,4.1,31.2253,121.4583,31.2289,121.448
35945,68,32.0,22.0,33.0,4.7,31.2397,121.4253,31.2278,121.4201
27498,68,25.0,35.0,27.0,3.4,31.228,121.4563,31.2306,121.4566
31783,68,52.0,52.0,29.0,4.1,31.2512,121.4264,31.2551,121.4226
4318,68,15.0,15.0,22.0,3.3000000000000003,31.2148,121.4546,31.2139,121.4538
4130,68,25.0,24.0,28.0,4.4,31.2273,121.455,31.2231,121.4485
16852,68,52.0,52.0,32.0,4.1,31.252,121.4206,31.2588,121.4222
11785,68,54.0,44.0,35.0,4.9,31.2597,121.4484,31.248,121.4478
40365,68,44.0,43.0,32.0,4.2,31.2458,121.4456,31.2462,121.4345
41334,69,36.0,37.0,36.0,4.5,31.2334,121.4664,31.2391,121.4798
24458,69,24.0,24.0,25.0,3.3000000000000003,31.2296,121.4403,31.2286,121.4421
20230,69,31.0,30.0,27.0,3.8,31.234,121.4145,31.2341,121.407
15237,69,25.0,25.0,30.0,4.0,31.2254,121.4586,31.2235,121.4528
35462,69,34.0,35.0,32.0,4.9,31.2398,121.4443,31.2389,121.4587
15226,69,25.0,45.0,35.0,5.1000000000000005,31.2294,121.4534,31.2446,121.451
14910,69,11.0,1.0,34.0,4.800000000000001,31.2187,121.4147,31.2041,121.4109
6148,69,44.0,43.0,34.0,4.7,31.2415,121.4448,31.2415,121.4328
40446,70,33.0,43.0,38.0,4.699999999999999,31.231,121.4369,31.2473,121.4344
24058,70,75.0,75.0,24.0,3.9,31.2785,121.4508,31.2796,121.4502
23011,70,25.0,26.0,32.0,4.3,31.2273,121.455,31.2267,121.4632
17835,70,47.0,57.0,35.0,4.6000000000000005,31.2482,121.4705,31.2591,121.4783
32099,70,25.0,26.0,32.0,4.4,31.2253,121.4558,31.2273,121.4643
37472,70,69.0,69.0,24.0,3.8,31.2644,121.4987,31.2683,121.499
9147,70,75.0,75.0,28.0,4.1,31.2713,121.4532,31.2794,121.4515
22331,70,77.0,56.0,45.0,5.4,31.2747,121.4778,31.2543,121.4611
32840,70,35.0,25.0,31.0,4.3,31.2335,121.4565,31.2258,121.4567
22541,70,69.0,69.0,25.0,3.8,31.2606,121.4982,31.2601,121.4963
39903,71,24.0,14.0,34.0,4.2,31.225,121.4473,31.2118,121.4455
15634,71,24.0,25.0,31.0,4.4,31.2265,121.447,31.2255,121.4566
21619,71,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2953,121.4925
7245,71,79.0,77.0,35.0,4.7,31.2716,121.4942,31.2752,121.4792
38173,71,24.0,15.0,39.0,5.0,31.2254,121.4403,31.2141,121.458
38374,71,69.0,69.0,28.0,3.7,31.2632,121.498,31.2686,121.4956
1745,71,24.0,2.0,46.0,6.0,31.2216,121.4493,31.2069,121.4216
14556,71,24.0,25.0,33.0,4.2,31.2296,121.4403,31.2282,121.4513
22258,72,74.0,82.0,38.0,4.8,31.2703,121.4411,31.2844,121.4281
35162,72,31.0,31.0,27.0,3.6,31.236,121.4163,31.2319,121.4107
14874,72,54.0,54.0,24.0,4.0,31.2541,121.4465,31.2504,121.444
12462,72,56.0,56.0,29.0,4.5,31.2571,121.4627,31.2504,121.4674
6909,72,24.0,15.0,43.0,5.0,31.2297,121.4415,31.2153,121.4598
32528,72,74.0,65.0,33.0,4.6000000000000005,31.2728,121.4429,31.2659,121.4555
9354,72,75.0,75.0,29.0,4.5,31.2797,121.4558,31.273,121.4516
18844,72,6.0,17.0,39.0,4.8,31.2014,121.4688,31.218,121.4748
9356,72,75.0,65.0,26.0,3.7,31.2713,121.4523,31.2665,121.4577
22280,73,14.0,12.0,35.0,5.1000000000000005,31.2153,121.4446,31.2198,121.4274
2389,73,35.0,45.0,29.0,4.0,31.2356,121.4518,31.2407,121.4573
20878,73,75.0,65.0,32.0,4.7,31.2798,121.4554,31.2695,121.4557
10302,73,24.0,14.0,38.0,4.9,31.2252,121.4493,31.2111,121.4469
28522,73,31.0,50.0,42.0,5.6000000000000005,31.2303,121.4121,31.2533,121.4024
15409,73,52.0,63.0,41.0,5.0,31.252,121.4206,31.2676,121.4373
19513,73,15.0,15.0,28.0,3.6,31.2146,121.4536,31.2194,121.4545
5938,73,75.0,74.0,35.0,4.800000000000001,31.2737,121.4593,31.28,121.4461
22584,73,75.0,63.0,36.0,4.6,31.2704,121.4521,31.266,121.4328
20095,74,43.0,42.0,31.0,4.1,31.2475,121.433,31.2443,121.425
35677,74,69.0,69.0,28.0,4.0,31.2639,121.4922,31.2685,121.4991
40708,74,33.0,43.0,31.0,4.3,31.231,121.4369,31.2401,121.4316
34158,74,58.0,48.0,30.0,3.9,31.2504,121.4808,31.2444,121.4821
6045,74,71.0,71.0,26.0,3.9,31.2703,121.4101,31.2724,121.4162
2210,74,75.0,85.0,30.0,4.4,31.2716,121.4597,31.2802,121.4541
31584,74,85.0,73.0,40.0,5.5,31.2831,121.4517,31.2701,121.4348
20976,74,71.0,71.0,25.0,3.5,31.2721,121.412,31.2725,121.4166
36204,74,31.0,41.0,36.0,4.8,31.2354,121.4196,31.2495,121.4108
42825,75,6.0,15.0,36.0,5.1000000000000005,31.2051,121.4621,31.2183,121.4539
14791,75,45.0,45.0,25.0,4.1,31.2457,121.4558,31.2432,121.4527
26538,75,25.0,26.0,34.0,4.7,31.226,121.4521,31.2282,121.464
33880,75,11.0,23.0,44.0,5.3,31.21,121.4144,31.2279,121.4343
28503,75,11.0,23.0,40.0,5.1,31.2188,121.4152,31.223,121.4391
33205,75,75.0,74.0,31.0,4.2,31.2787,121.4552,31.2734,121.4452
14792,75,45.0,46.0,32.0,3.8,31.2431,121.4578,31.2483,121.4629
1255,75,90.0,90.0,30.0,3.9,31.2969,121.4022,31.2923,121.4029
43901,75,17.0,17.0,30.0,4.1,31.2124,121.4773,31.219,121.4732
17713,76,15.0,25.0,34.0,4.1,31.2192,121.4517,31.2296,121.4528
31939,76,67.0,77.0,26.0,4.0,31.2687,121.4721,31.2717,121.478
13054,76,58.0,58.0,26.0,3.8,31.258,121.4878,31.2523,121.4873
7699,76,61.0,50.0,33.0,4.3,31.2651,121.4146,31.2579,121.4069
40853,76,25.0,25.0,29.0,4.1,31.22,121.4515,31.227,121.4525
5548,76,45.0,37.0,35.0,4.4,31.2495,121.4592,31.2373,121.4705
18085,76,31.0,31.0,30.0,4.2,31.236,121.4187,31.2316,121.4199
6745,76,31.0,52.0,39.0,4.9,31.2354,121.4196,31.2552,121.42
30159,76,7.0,15.0,38.0,4.4,31.2042,121.4728,31.213,121.4576
24178,76,18.0,19.0,36.0,4.7,31.2167,121.4811,31.2142,121.4969
37751,77,71.0,61.0,22.0,3.8,31.2706,121.4147,31.2698,121.4171
1139,77,24.0,24.0,27.0,3.6,31.2266,121.4427,31.2289,121.4473
22469,77,11.0,20.0,30.0,4.3,31.211,121.4102,31.2208,121.4052
38812,77,24.0,15.0,35.0,5.0,31.2278,121.4445,31.2197,121.4576
8506,77,58.0,58.0,26.0,3.8,31.2503,121.4823,31.2555,121.4833
379,77,15.0,15.0,32.0,3.8,31.2155,121.4508,31.2184,121.46
38818,77,24.0,15.0,34.0,4.9,31.2275,121.4445,31.2137,121.4508
24938,78,24.0,24.0,27.0,3.6,31.2211,121.4455,31.224,121.4472
42769,78,71.0,62.0,40.0,5.2,31.2759,121.412,31.2626,121.4266
16032,78,45.0,44.0,32.0,4.3,31.2417,121.456,31.2459,121.4414
11966,78,75.0,84.0,41.0,5.5,31.2755,121.4578,31.2893,121.4443
15474,78,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2004,121.4876
13333,78,25.0,25.0,29.0,4.3,31.2293,121.4595,31.2296,121.4529
5711,78,15.0,4.0,37.0,4.4,31.2152,121.455,31.2015,121.446
22753,78,44.0,43.0,29.0,3.8,31.2415,121.4448,31.2487,121.4395
15716,78,24.0,15.0,32.0,4.2,31.2211,121.4432,31.214,121.4563
42436,79,35.0,25.0,35.0,4.7,31.2344,121.4596,31.2231,121.4532
41116,79,17.0,28.0,29.0,3.9,31.2172,121.4782,31.2217,121.4842
17401,79,15.0,15.0,24.0,3.9,31.211,121.4567,31.2103,121.4595
37005,79,77.0,79.0,40.0,5.0,31.2763,121.4703,31.2739,121.492
11254,79,17.0,28.0,29.0,4.5,31.2193,121.4794,31.2219,121.4867
32157,79,17.0,27.0,38.0,4.9,31.2116,121.4789,31.2273,121.4717
1323,79,35.0,25.0,34.0,4.6000000000000005,31.2397,121.4546,31.2257,121.4502
19824,80,15.0,15.0,31.0,4.1,31.211,121.4567,31.2164,121.4503
27099,80,16.0,17.0,35.0,4.5,31.2146,121.4618,31.2198,121.4735
7819,80,44.0,43.0,33.0,4.9,31.2408,121.4495,31.2442,121.4357
40251,80,25.0,25.0,22.0,3.7,31.2253,121.4583,31.225,121.4575
20821,80,77.0,57.0,42.0,5.7,31.2747,121.4778,31.2512,121.4738
11337,80,75.0,41.0,59.0,7.4,31.2716,121.4597,31.2473,121.4194
5907,80,24.0,26.0,40.0,5.2,31.2278,121.4445,31.2225,121.4671
5890,80,77.0,57.0,34.0,4.6000000000000005,31.2716,121.4736,31.2571,121.4738
25407,81,75.0,65.0,34.0,4.1,31.2737,121.4593,31.2663,121.4505
37104,81,79.0,87.0,41.0,5.3,31.2765,121.5,31.2808,121.4749
10901,81,16.0,26.0,31.0,4.5,31.212,121.4646,31.2222,121.4657
32278,81,24.0,24.0,29.0,3.6,31.225,121.4473,31.224,121.441
43892,81,16.0,15.0,32.0,4.2,31.212,121.4646,31.214,121.4563
24278,81,65.0,75.0,28.0,3.4,31.2686,121.4563,31.2715,121.4556
16881,81,71.0,60.0,27.0,3.9,31.2721,121.412,31.268,121.4099
7501,81,31.0,42.0,30.0,4.6,31.2303,121.4199,31.2403,121.4231
40197,82,25.0,43.0,45.0,5.4,31.2222,121.4568,31.2409,121.4395
8745,82,18.0,17.0,28.0,4.3,31.2137,121.4818,31.2178,121.4768
28475,82,95.0,96.0,32.0,4.4,31.2924,121.4511,31.2912,121.4637
3501,82,47.0,37.0,30.0,4.4,31.2432,121.4784,31.2327,121.4759
38014,82,25.0,36.0,28.0,3.9,31.2284,121.4592,31.2341,121.4602
23676,82,18.0,17.0,36.0,4.2,31.2194,121.4891,31.2136,121.4757
4596,82,42.0,42.0,28.0,4.4,31.2487,121.4203,31.2448,121.4291
43327,82,58.0,67.0,34.0,4.9,31.2503,121.4803,31.2606,121.4705
26723,83,11.0,13.0,41.0,5.5,31.2174,121.4163,31.2161,121.4389
30047,83,45.0,45.0,27.0,3.8,31.2417,121.456,31.2448,121.4546
23210,83,75.0,76.0,28.0,3.9,31.2797,121.4558,31.2736,121.4621
43273,83,7.0,9.0,34.0,4.800000000000001,31.202,121.48,31.2022,121.4933
889,83,6.0,27.0,46.0,5.6000000000000005,31.2058,121.4657,31.2254,121.4791
42664,83,2.0,1.0,28.0,4.0,31.2009,121.4216,31.2052,121.4146
15253,83,35.0,37.0,36.0,4.5,31.2308,121.4559,31.2311,121.4732
44588,83,11.0,11.0,29.0,4.2,31.2109,121.412,31.2155,121.4181
41423,83,6.0,17.0,39.0,4.8,31.2051,121.4607,31.2149,121.4795
36835,84,77.0,89.0,49.0,5.9,31.272,121.4726,31.289,121.4996
43196,84,25.0,23.0,42.0,5.5,31.2211,121.4565,31.2241,121.4345
14012,84,45.0,43.0,45.0,5.6000000000000005,31.2495,121.4592,31.2414,121.4306
43284,84,18.0,8.0,30.0,3.8,31.2137,121.4818,31.2077,121.4873
10135,84,27.0,15.0,37.0,4.8,31.222,121.4722,31.2133,121.4566
12912,84,12.0,13.0,35.0,4.7,31.2102,121.4286,31.219,121.4383
9190,84,83.0,73.0,38.0,4.6000000000000005,31.2896,121.4385,31.2756,121.4353
1783,85,13.0,13.0,25.0,3.7,31.2138,121.4308,31.216,121.431
5957,85,2.0,2.0,29.0,3.9,31.2003,121.42,31.2067,121.4238
13726,85,56.0,56.0,32.0,4.1,31.2507,121.4667,31.2593,121.4614
8266,85,75.0,76.0,34.0,4.2,31.2723,121.4598,31.28,121.468
32374,85,57.0,58.0,35.0,4.9,31.2519,121.4721,31.2572,121.4849
12221,85,11.0,11.0,28.0,4.2,31.2155,121.4195,31.2175,121.4126
12337,85,33.0,43.0,37.0,4.9,31.2312,121.4394,31.2466,121.4364
5262,85,77.0,67.0,29.0,4.3,31.2709,121.4737,31.2662,121.4704
26905,86,45.0,33.0,46.0,5.2,31.2404,121.4583,31.2397,121.4303
11220,86,45.0,45.0,26.0,4.2,31.2474,121.4578,31.2423,121.454
1158,86,11.0,1.0,39.0,4.8,31.2162,121.419,31.2001,121.4133
10785,86,24.0,33.0,28.0,4.1,31.2266,121.4427,31.232,121.4398
36250,86,11.0,1.0,26.0,3.8,31.2138,121.4194,31.2099,121.4175
41985,86,71.0,60.0,34.0,4.6,31.2718,121.4164,31.2642,121.4089
27106,86,84.0,74.0,36.0,4.6000000000000005,31.2883,121.4429,31.2726,121.4417
43664,87,24.0,24.0,31.0,4.5,31.2276,121.4402,31.2231,121.4497
43758,87,56.0,66.0,35.0,4.4,31.2501,121.4679,31.263,121.4637
38955,87,27.0,27.0,31.0,4.0,31.2245,121.4766,31.2299,121.4704
28816,87,11.0,12.0,28.0,3.6,31.213,121.4198,31.2113,121.4249
33573,87,16.0,24.0,39.0,5.3,31.212,121.4646,31.2204,121.4487
33719,87,35.0,23.0,45.0,5.6000000000000005,31.2378,121.4568,31.2252,121.4334
22802,88,22.0,22.0,23.0,3.6,31.2267,121.4236,31.2281,121.4219
39256,88,33.0,44.0,36.0,4.9,31.2349,121.4303,31.2453,121.4459
37399,88,11.0,10.0,29.0,4.0,31.2197,121.4108,31.2175,121.4008
30290,88,31.0,20.0,26.0,4.2,31.2314,121.4106,31.2292,121.4043
40810,88,35.0,25.0,32.0,4.7,31.2334,121.4519,31.2247,121.4562
39947,88,12.0,12.0,25.0,3.9,31.2165,121.4222,31.2184,121.4234
38187,88,6.0,15.0,37.0,4.9,31.2048,121.4696,31.2159,121.4536
29903,88,71.0,41.0,47.0,5.9,31.2727,121.4137,31.2476,121.4159
7000,89,24.0,26.0,34.0,4.9,31.2262,121.4479,31.2222,121.4626
3472,89,24.0,25.0,32.0,3.9,31.2244,121.4482,31.229,121.455
26333,89,71.0,70.0,37.0,5.0,31.2711,121.42,31.2717,121.4017
44272,89,35.0,45.0,31.0,4.5,31.2302,121.453,31.2412,121.4534
38092,89,95.0,96.0,38.0,5.0,31.2924,121.4511,31.3,121.4693
33966,89,85.0,93.0,41.0,5.4,31.2831,121.4517,31.2944,121.4309
35738,89,25.0,25.0,24.0,3.6,31.2222,121.4568,31.2218,121.4529
26009,90,90.0,90.0,26.0,4.1,31.2969,121.4022,31.2936,121.4056
43409,90,35.0,45.0,38.0,4.9,31.2317,121.4585,31.2455,121.4524
18554,90,25.0,24.0,31.0,4.7,31.2285,121.4504,31.2235,121.4407
14162,90,8.0,7.0,30.0,4.7,31.2015,121.4822,31.2011,121.4703
10431,90,24.0,24.0,25.0,4.1,31.2218,121.4411,31.2238,121.4435
25315,90,69.0,68.0,34.0,4.4,31.2606,121.4982,31.2653,121.482
