,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11694,98,67.0,67.0,22.0,3.8,31.2624,121.4722,31.2645,121.4716
28731,98,25.0,15.0,36.0,4.800000000000001,31.2222,121.4568,31.2103,121.4566
17058,98,24.0,25.0,29.0,4.1,31.2252,121.4493,31.2295,121.4518
25192,98,84.0,95.0,38.0,5.4,31.2816,121.4414,31.2958,121.455
35025,98,44.0,31.0,44.0,5.3,31.2444,121.4419,31.2336,121.4174
17075,98,77.0,98.0,45.0,5.7,31.2769,121.4718,31.2956,121.4895
8351,98,35.0,24.0,37.0,4.6000000000000005,31.2376,121.4554,31.2254,121.4483
14303,98,37.0,29.0,40.0,5.3,31.2373,121.4751,31.2218,121.4911
8600,99,22.0,44.0,46.0,5.4,31.2268,121.4202,31.2465,121.4406
21714,99,6.0,7.0,28.0,4.1,31.204,121.4664,31.206,121.4714
21059,99,24.0,25.0,28.0,4.3,31.2252,121.4493,31.2298,121.4581
6315,99,11.0,10.0,28.0,4.2,31.2187,121.4147,31.2156,121.4059
34223,99,24.0,25.0,30.0,4.7,31.2216,121.4493,31.228,121.458
216,99,75.0,52.0,50.0,6.300000000000001,31.2743,121.4511,31.2554,121.4234
24232,99,43.0,44.0,31.0,4.3,31.2481,121.4355,31.2427,121.4412
19376,99,24.0,15.0,34.0,4.4,31.2221,121.4402,31.2185,121.4509
31378,99,75.0,65.0,32.0,4.3,31.2736,121.459,31.2613,121.4526
37758,99,24.0,24.0,28.0,4.2,31.2211,121.4432,31.2276,121.4457
16188,99,75.0,32.0,64.0,7.9,31.2751,121.4579,31.2356,121.4242
1548,99,47.0,46.0,31.0,4.7,31.2432,121.4784,31.2409,121.4679
29348,99,75.0,42.0,61.0,7.2,31.2755,121.4585,31.2465,121.4209
23616,99,77.0,76.0,37.0,4.6000000000000005,31.2707,121.4788,31.272,121.4614
37776,100,61.0,70.0,37.0,4.4,31.2619,121.418,31.2726,121.407
10628,100,75.0,76.0,34.0,4.6,31.275,121.4573,31.2793,121.4684
2633,100,75.0,43.0,58.0,6.5,31.2797,121.4558,31.248,121.4351
15745,100,58.0,67.0,38.0,5.199999999999999,31.2513,121.4844,31.2675,121.4753
31513,100,24.0,25.0,30.0,4.6,31.2244,121.4482,31.2211,121.4598
12159,100,62.0,61.0,32.0,4.4,31.2673,121.4237,31.2648,121.4114
2676,100,47.0,49.0,39.0,5.3,31.2475,121.4724,31.2447,121.4952
30835,100,27.0,17.0,28.0,4.2,31.225,121.4778,31.2172,121.4779
16816,100,77.0,46.0,50.0,6.5,31.2716,121.4736,31.2403,121.4637
514,100,90.0,80.0,33.0,4.7,31.2969,121.4022,31.2839,121.4011
28363,100,43.0,44.0,29.0,4.4,31.2482,121.4385,31.243,121.4468
21820,101,57.0,38.0,39.0,5.3,31.2519,121.4721,31.2362,121.4832
3697,101,36.0,28.0,42.0,5.3,31.2334,121.4664,31.2296,121.49
24554,101,43.0,43.0,22.0,3.3000000000000003,31.2482,121.4385,31.2491,121.4389
16814,101,77.0,56.0,34.0,4.7,31.2716,121.4736,31.2599,121.4695
35722,101,7.0,15.0,38.0,5.5,31.2042,121.4728,31.2152,121.4546
4885,101,71.0,91.0,42.0,5.4,31.2752,121.4161,31.2982,121.4164
15861,101,71.0,72.0,29.0,4.4,31.2761,121.4138,31.2784,121.4229
26090,101,75.0,65.0,30.0,3.8,31.272,121.4514,31.2672,121.4525
37683,101,11.0,11.0,32.0,4.0,31.2197,121.4108,31.2165,121.418
10874,101,26.0,27.0,25.0,3.7,31.2259,121.4688,31.2296,121.471
32492,101,24.0,34.0,26.0,3.9,31.2263,121.4456,31.2303,121.4447
37490,101,71.0,71.0,25.0,3.4,31.2786,121.4165,31.2753,121.4177
26812,102,0.0,1.0,29.0,4.5,31.2004,121.403,31.2045,121.4119
1674,102,57.0,56.0,35.0,4.800000000000001,31.2539,121.4757,31.2557,121.4621
6361,102,52.0,41.0,31.0,4.3,31.252,121.4206,31.2483,121.4139
3276,102,71.0,60.0,33.0,4.2,31.2727,121.4137,31.2647,121.402
30985,102,45.0,56.0,32.0,4.3,31.2405,121.4593,31.2517,121.4663
36658,102,36.0,46.0,37.0,5.1,31.2302,121.4612,31.2474,121.4605
6641,102,16.0,6.0,30.0,3.8,31.2163,121.4699,31.2093,121.4677
14420,102,75.0,86.0,33.0,4.9,31.2751,121.4579,31.2871,121.4625
17689,102,6.0,6.0,26.0,4.1,31.204,121.4664,31.2097,121.4679
36009,102,71.0,61.0,33.0,4.3,31.2752,121.4161,31.2643,121.4179
14803,102,68.0,58.0,36.0,5.3,31.2665,121.4813,31.2506,121.4821
11855,102,59.0,69.0,32.0,4.1,31.2543,121.4919,31.2613,121.4955
36471,102,25.0,35.0,36.0,4.9,31.2293,121.4595,31.2397,121.4505
22539,103,75.0,75.0,29.0,4.0,31.2704,121.4521,31.2765,121.4508
17329,103,75.0,54.0,44.0,5.800000000000001,31.2716,121.4597,31.2521,121.4421
9772,103,11.0,12.0,28.0,3.9,31.2138,121.42,31.218,121.423
38534,103,62.0,62.0,24.0,3.6,31.264,121.4242,31.265,121.4201
28196,103,84.0,83.0,29.0,3.9,31.2884,121.4409,31.2854,121.434
22544,103,75.0,75.0,30.0,4.4,31.2709,121.4555,31.2782,121.4548
1180,103,11.0,31.0,44.0,5.5,31.213,121.4198,31.236,121.4127
10175,103,26.0,25.0,30.0,4.2,31.2294,121.4693,31.2249,121.4578
13557,103,33.0,43.0,30.0,4.4,31.2312,121.4394,31.2405,121.4392
288,103,25.0,26.0,33.0,4.6,31.2237,121.4537,31.2271,121.464
21955,103,38.0,38.0,27.0,4.3,31.2358,121.4878,31.2317,121.485
28935,104,16.0,16.0,26.0,3.5,31.2177,121.4611,31.2136,121.4607
17338,104,75.0,43.0,50.0,6.300000000000001,31.2719,121.4509,31.2463,121.4333
140,104,84.0,84.0,27.0,3.8,31.2804,121.4455,31.283,121.4458
13505,104,7.0,16.0,40.0,5.3,31.2025,121.4797,31.2173,121.4686
4175,104,75.0,42.0,62.0,7.2,31.2717,121.4558,31.24,121.4202
477,104,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2056,121.4018
11137,104,23.0,23.0,29.0,4.1,31.2209,121.4321,31.2231,121.4383
28304,104,84.0,85.0,28.0,4.1,31.2846,121.4463,31.2877,121.451
4877,104,75.0,85.0,28.0,3.7,31.2778,121.4566,31.2818,121.4587
27443,104,15.0,27.0,41.0,4.8,31.2132,121.4588,31.2285,121.4708
20535,104,43.0,45.0,35.0,4.2,31.2427,121.4365,31.2426,121.452
4174,104,75.0,43.0,58.0,6.7,31.2764,121.4598,31.2465,121.4325
36489,105,77.0,86.0,33.0,4.2,31.2779,121.4787,31.2821,121.4641
7867,105,6.0,7.0,30.0,4.7,31.204,121.4664,31.2075,121.4771
1764,105,84.0,75.0,32.0,4.2,31.2883,121.4429,31.2797,121.455
26053,105,68.0,69.0,30.0,4.0,31.2668,121.489,31.2614,121.4903
22154,105,12.0,23.0,40.0,4.9,31.2177,121.4251,31.2295,121.4383
28092,105,84.0,75.0,41.0,4.9,31.2886,121.4405,31.2734,121.4544
37052,105,47.0,45.0,35.0,4.800000000000001,31.2475,121.4724,31.2493,121.4561
32395,105,69.0,77.0,39.0,4.8,31.2618,121.4906,31.2728,121.4756
13538,105,35.0,26.0,32.0,4.7,31.2375,121.4595,31.2275,121.4618
33072,105,88.0,99.0,34.0,4.7,31.2842,121.4866,31.2957,121.4986
5096,105,71.0,71.0,26.0,4.3,31.2703,121.4101,31.2745,121.4147
37538,105,2.0,2.0,23.0,3.4000000000000004,31.205,121.4216,31.2038,121.4218
29928,106,93.0,94.0,29.0,4.5,31.2949,121.4341,31.2966,121.4421
25786,106,24.0,14.0,27.0,4.1,31.2204,121.4481,31.2164,121.4442
17781,106,75.0,74.0,33.0,4.6,31.2795,121.4575,31.2753,121.4457
19739,106,27.0,16.0,36.0,4.8,31.225,121.4778,31.2139,121.4642
4001,106,6.0,6.0,29.0,4.3,31.2014,121.4688,31.2081,121.47
26504,106,74.0,95.0,40.0,5.7,31.2785,121.4419,31.2968,121.4555
38182,106,69.0,57.0,42.0,5.5,31.2618,121.4906,31.2501,121.4727
5171,106,66.0,75.0,35.0,4.4,31.2641,121.4606,31.2761,121.4518
16923,106,25.0,35.0,26.0,4.3,31.2293,121.4595,31.2349,121.4569
28096,106,47.0,47.0,30.0,3.8,31.2475,121.4724,31.2426,121.4724
5728,106,4.0,23.0,45.0,5.7,31.2035,121.4468,31.2257,121.4328
3280,106,61.0,60.0,30.0,3.8,31.265,121.4126,31.2619,121.4037
15383,106,24.0,24.0,31.0,4.4,31.2211,121.4455,31.2291,121.4483
35880,106,10.0,1.0,30.0,4.3,31.2112,121.4006,31.2075,121.4119
4076,106,24.0,14.0,37.0,4.6000000000000005,31.225,121.4473,31.2121,121.441
16352,107,61.0,62.0,28.0,3.8,31.2619,121.418,31.2682,121.421
25619,107,61.0,62.0,34.0,4.3,31.265,121.4126,31.2612,121.427
2224,107,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2288,121.4422
8003,107,35.0,35.0,30.0,4.1,31.2309,121.459,31.2367,121.4522
23198,107,54.0,62.0,39.0,4.9,31.2541,121.4465,31.2632,121.43
29884,107,13.0,22.0,35.0,4.4,31.2112,121.4321,31.2258,121.4261
17231,107,68.0,69.0,33.0,4.3,31.2623,121.4815,31.2617,121.4945
2780,107,17.0,26.0,35.0,4.800000000000001,31.2172,121.4782,31.2271,121.4683
12079,107,25.0,8.0,52.0,6.6,31.226,121.4521,31.2098,121.4838
10034,107,54.0,62.0,38.0,5.4,31.2597,121.4412,31.2687,121.4202
31541,107,75.0,74.0,28.0,4.5,31.2736,121.459,31.2764,121.4495
9006,107,84.0,53.0,48.0,6.1000000000000005,31.282,121.4407,31.252,121.4357
20867,108,17.0,27.0,34.0,4.3,31.2112,121.4712,31.2221,121.4716
18987,108,69.0,68.0,24.0,4.0,31.2619,121.4929,31.2639,121.4887
24001,108,68.0,66.0,40.0,5.7,31.2696,121.4888,31.269,121.4641
22664,108,44.0,43.0,35.0,4.9,31.2408,121.4495,31.249,121.4365
30018,108,45.0,55.0,37.0,4.9,31.2405,121.4593,31.2541,121.4553
35400,108,11.0,23.0,40.0,5.3,31.2135,121.4125,31.2285,121.4316
3075,108,24.0,34.0,37.0,4.4,31.2211,121.4432,31.2363,121.446
32355,108,93.0,93.0,28.0,3.7,31.2949,121.4341,31.2907,121.4355
2523,108,44.0,44.0,29.0,3.9,31.2436,121.444,31.2469,121.4491
38120,108,75.0,73.0,38.0,4.699999999999999,31.2779,121.4547,31.2751,121.4341
37165,108,68.0,66.0,36.0,4.6,31.2668,121.489,31.265,121.4691
7828,108,15.0,5.0,35.0,4.5,31.2155,121.4508,31.2044,121.4577
8940,108,77.0,65.0,33.0,4.800000000000001,31.2718,121.4719,31.2676,121.4573
12639,108,84.0,74.0,32.0,4.5,31.2816,121.4414,31.2732,121.4436
2550,108,16.0,16.0,31.0,4.3,31.2146,121.4618,31.2103,121.4686
9602,108,24.0,35.0,40.0,5.6,31.2214,121.4437,31.2374,121.4597
150,109,67.0,77.0,32.0,4.2,31.2624,121.4722,31.272,121.4798
37535,109,31.0,30.0,24.0,3.5,31.2335,121.4105,31.2331,121.4082
13916,109,19.0,9.0,38.0,4.7,31.2144,121.4969,31.2005,121.4968
25704,109,24.0,24.0,23.0,3.2,31.2278,121.4445,31.2293,121.446
27973,109,10.0,1.0,34.0,4.2,31.216,121.4086,31.2047,121.4146
30709,109,68.0,58.0,32.0,3.8,31.2644,121.4848,31.2586,121.4897
7140,109,12.0,23.0,31.0,4.2,31.2178,121.425,31.2269,121.4325
38392,109,56.0,65.0,34.0,4.3,31.2571,121.4627,31.2635,121.4527
16783,109,31.0,23.0,33.0,4.4,31.2303,121.4199,31.2268,121.4308
2694,109,71.0,71.0,30.0,3.8,31.2721,121.412,31.2751,121.4192
33760,109,56.0,66.0,32.0,4.5,31.2571,121.4627,31.2641,121.464
17412,109,31.0,31.0,26.0,3.3000000000000003,31.2345,121.4116,31.2329,121.4122
20420,109,95.0,87.0,48.0,6.1,31.2984,121.4545,31.2818,121.48
32223,109,8.0,9.0,33.0,4.2,31.2063,121.4817,31.2032,121.4932
9052,109,90.0,80.0,34.0,4.1,31.293,121.4038,31.2854,121.4096
15924,110,77.0,88.0,32.0,4.9,31.2769,121.4718,31.2859,121.4825
12157,110,62.0,62.0,23.0,3.7,31.2614,121.4202,31.2606,121.4225
12843,110,12.0,12.0,31.0,3.8,31.2187,121.4298,31.2106,121.4289
6009,110,24.0,33.0,28.0,4.5,31.2266,121.4427,31.2314,121.4356
8721,110,75.0,64.0,37.0,5.3,31.2737,121.4593,31.2666,121.4415
20171,110,75.0,60.0,68.0,7.7,31.275,121.4573,31.2667,121.4011
30663,110,68.0,67.0,33.0,4.7,31.2644,121.4848,31.2611,121.4712
9123,110,75.0,56.0,46.0,5.9,31.2761,121.4514,31.252,121.4639
10275,110,77.0,66.0,38.0,4.9,31.2787,121.4727,31.2613,121.467
21297,110,6.0,17.0,38.0,4.9,31.2059,121.4635,31.2194,121.4709
11117,110,30.0,30.0,34.0,4.2,31.239,121.4026,31.2302,121.4072
36145,110,58.0,57.0,26.0,3.7,31.2503,121.4803,31.2511,121.4769
28207,110,57.0,58.0,29.0,3.7,31.2565,121.4763,31.2579,121.4828
27928,110,22.0,23.0,34.0,4.6000000000000005,31.2268,121.4202,31.2291,121.4344
29599,110,77.0,69.0,35.0,5.1000000000000005,31.2707,121.4788,31.2646,121.4957
7638,111,75.0,75.0,26.0,3.7,31.2799,121.4574,31.2764,121.4591
26593,111,74.0,83.0,29.0,4.3,31.2785,121.4419,31.2845,121.4364
9120,111,75.0,65.0,28.0,4.2,31.2743,121.4511,31.2668,121.4517
31181,111,61.0,61.0,31.0,4.2,31.2635,121.4193,31.2602,121.4106
13411,111,77.0,79.0,42.0,5.3,31.2707,121.4788,31.2751,121.4997
11282,111,68.0,56.0,46.0,5.5,31.2668,121.489,31.2501,121.4681
20270,111,89.0,79.0,35.0,4.6000000000000005,31.2883,121.499,31.2766,121.499
8356,111,25.0,24.0,31.0,4.2,31.2254,121.4586,31.2253,121.4455
37919,111,38.0,38.0,27.0,3.9,31.2381,121.4852,31.2344,121.4897
25600,111,15.0,35.0,43.0,5.5,31.2108,121.454,31.2351,121.4518
30264,111,57.0,57.0,31.0,4.1,31.2539,121.4757,31.26,121.4703
21537,111,27.0,27.0,24.0,4.0,31.224,121.4771,31.222,121.4727
33102,111,25.0,34.0,40.0,5.1,31.2261,121.4596,31.2301,121.4416
7933,111,6.0,8.0,40.0,5.5,31.2058,121.4657,31.2007,121.4873
25066,111,77.0,88.0,33.0,4.5,31.2735,121.4759,31.2811,121.4861
29222,112,27.0,18.0,35.0,4.9,31.2285,121.4757,31.2178,121.4825
28275,112,67.0,78.0,31.0,4.4,31.2691,121.4713,31.2739,121.4801
7549,112,75.0,64.0,33.0,4.4,31.2755,121.4585,31.266,121.4478
20805,112,75.0,84.0,36.0,4.9,31.2702,121.4591,31.2842,121.4469
10388,112,56.0,56.0,26.0,3.4,31.2507,121.4667,31.2525,121.463
37645,112,35.0,35.0,30.0,4.5,31.2397,121.4545,31.2341,121.459
19680,112,24.0,15.0,32.0,4.5,31.2258,121.4479,31.2182,121.4565
29850,112,68.0,88.0,40.0,5.4,31.2644,121.4848,31.2864,121.4881
33721,112,69.0,69.0,31.0,4.1,31.2616,121.4932,31.2694,121.498
30592,112,25.0,34.0,34.0,5.0,31.2253,121.4583,31.2311,121.442
31175,112,17.0,39.0,45.0,5.800000000000001,31.2172,121.4782,31.2357,121.4977
29818,112,75.0,65.0,32.0,3.8,31.2734,121.4563,31.2652,121.453
15158,112,73.0,63.0,29.0,3.9,31.2765,121.4383,31.2682,121.4365
38476,112,11.0,12.0,28.0,3.5,31.2138,121.42,31.2119,121.4217
5693,112,49.0,59.0,32.0,3.9,31.2428,121.4969,31.2511,121.4931
22813,112,75.0,86.0,34.0,4.9,31.2709,121.4555,31.2807,121.4692
16249,112,71.0,71.0,30.0,4.0,31.2711,121.42,31.2719,121.4122
32073,113,18.0,8.0,32.0,4.5,31.2128,121.4818,31.2043,121.4878
28903,113,27.0,19.0,42.0,5.4,31.2226,121.4737,31.2102,121.4985
37836,113,36.0,35.0,34.0,4.6,31.238,121.4646,31.2318,121.4565
14916,113,75.0,86.0,32.0,4.800000000000001,31.2761,121.457,31.2861,121.4663
5588,113,24.0,24.0,28.0,3.8,31.2254,121.4403,31.2288,121.4476
27684,113,11.0,30.0,46.0,5.4,31.215,121.4193,31.234,121.404
8847,113,11.0,10.0,33.0,4.3,31.2159,121.416,31.2182,121.4048
23315,113,22.0,23.0,28.0,4.4,31.2247,121.4285,31.2239,121.4383
28080,113,75.0,86.0,34.0,4.7,31.2793,121.4593,31.2894,121.4639
27956,113,24.0,24.0,26.0,3.7,31.2265,121.447,31.22,121.4486
641,113,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2197,121.4183
7521,113,18.0,18.0,25.0,3.4,31.2194,121.4891,31.2173,121.4856
23298,113,44.0,53.0,38.0,5.0,31.2444,121.4465,31.2558,121.4372
24603,113,6.0,8.0,32.0,4.9,31.2058,121.4657,31.2095,121.48
32686,113,24.0,34.0,24.0,4.1,31.2297,121.4414,31.2315,121.4436
31262,114,10.0,10.0,28.0,3.5,31.216,121.4086,31.2191,121.4094
32024,114,66.0,65.0,35.0,4.9,31.2688,121.4678,31.2629,121.4556
9561,114,49.0,59.0,31.0,4.2,31.2428,121.4969,31.2524,121.493
6731,114,71.0,70.0,30.0,4.0,31.2727,121.4137,31.2787,121.4077
20297,114,84.0,63.0,42.0,5.3,31.2816,121.4414,31.2607,121.4308
25951,114,11.0,21.0,28.0,4.4,31.2158,121.4142,31.2236,121.4128
30179,114,80.0,90.0,27.0,3.7,31.2867,121.4038,31.2928,121.4018
13003,114,58.0,57.0,30.0,4.2,31.2503,121.4823,31.2561,121.4728
6380,114,76.0,86.0,30.0,4.6,31.2732,121.4619,31.2843,121.4633
39389,114,12.0,12.0,24.0,4.0,31.2131,121.4294,31.2101,121.4262
29537,114,42.0,43.0,32.0,4.4,31.2425,121.4247,31.2409,121.4345
5675,114,31.0,43.0,43.0,5.6000000000000005,31.2335,121.4105,31.2495,121.4301
30826,114,1.0,2.0,33.0,4.0,31.209,121.4158,31.2082,121.4272
11034,114,44.0,23.0,44.0,5.9,31.2444,121.4465,31.2242,121.4305
2708,114,69.0,68.0,29.0,4.1,31.2639,121.4922,31.2665,121.487
16813,115,67.0,89.0,51.0,6.1000000000000005,31.2624,121.4722,31.2862,121.4933
5039,115,75.0,74.0,32.0,4.3,31.2743,121.4511,31.2703,121.4426
16018,115,31.0,31.0,28.0,3.9,31.236,121.4187,31.239,121.4165
38261,115,18.0,8.0,28.0,3.9,31.2111,121.48,31.2085,121.4841
6146,115,74.0,73.0,32.0,4.7,31.2731,121.4418,31.279,121.4327
9707,115,75.0,85.0,35.0,4.5,31.2743,121.4511,31.2853,121.4571
34659,115,24.0,22.0,39.0,5.0,31.2234,121.4445,31.2292,121.4261
27811,115,58.0,68.0,28.0,4.0,31.26,121.486,31.2641,121.4888
38042,115,6.0,17.0,34.0,4.800000000000001,31.204,121.4664,31.2185,121.4722
30291,115,75.0,65.0,34.0,4.6,31.2778,121.4518,31.2669,121.4508
39112,115,11.0,21.0,35.0,4.5,31.2186,121.4139,31.2297,121.4184
17377,115,33.0,54.0,47.0,5.5,31.2332,121.4394,31.2596,121.4426
32154,115,22.0,42.0,48.0,6.0,31.2247,121.4285,31.2494,121.4242
22827,115,75.0,76.0,28.0,3.9,31.2728,121.4597,31.2784,121.4642
6432,115,44.0,53.0,35.0,4.4,31.2421,121.4471,31.2506,121.4343
2376,115,25.0,7.0,44.0,6.1000000000000005,31.2255,121.4508,31.2079,121.4719
13537,115,35.0,44.0,35.0,5.1000000000000005,31.2343,121.4579,31.2448,121.4478
37372,115,75.0,83.0,44.0,5.800000000000001,31.2706,121.4532,31.2836,121.4306
36499,115,26.0,27.0,33.0,4.800000000000001,31.2277,121.4674,31.22,121.4792
33751,116,6.0,5.0,30.0,4.1,31.2076,121.4654,31.2036,121.4547
23710,116,54.0,63.0,33.0,4.0,31.2541,121.4465,31.2608,121.439
23524,116,24.0,14.0,38.0,4.7,31.2265,121.447,31.2128,121.4416
6410,116,33.0,32.0,32.0,4.4,31.231,121.4369,31.2322,121.4227
1571,116,15.0,25.0,38.0,5.0,31.2134,121.4521,31.2261,121.4597
28481,116,35.0,24.0,33.0,4.3,31.2317,121.4585,31.227,121.4481
10458,116,67.0,79.0,40.0,5.0,31.2687,121.4721,31.2701,121.4939
284,116,24.0,23.0,26.0,3.9,31.2213,121.4438,31.2248,121.4399
27899,116,15.0,25.0,34.0,4.4,31.2134,121.4521,31.227,121.4559
15006,116,5.0,6.0,30.0,4.2,31.2078,121.4564,31.2053,121.4675
10718,116,2.0,2.0,29.0,3.6,31.2036,121.4276,31.21,121.429
32045,116,71.0,71.0,26.0,3.6,31.2785,121.418,31.2755,121.4146
18168,116,22.0,33.0,31.0,4.5,31.228,121.4253,31.2311,121.4366
12169,116,71.0,71.0,27.0,4.2,31.279,121.4146,31.2749,121.4173
31022,116,44.0,44.0,29.0,4.1,31.2467,121.4406,31.2418,121.4459
13291,116,35.0,25.0,38.0,5.3,31.2397,121.4545,31.2206,121.4518
1084,116,71.0,80.0,38.0,4.5,31.2786,121.4165,31.2897,121.407
2111,117,75.0,54.0,43.0,5.9,31.2764,121.4598,31.2568,121.4438
28016,117,44.0,45.0,35.0,4.5,31.2437,121.4403,31.2419,121.4582
148,117,77.0,46.0,46.0,6.0,31.2735,121.4759,31.2461,121.4646
12139,117,71.0,72.0,30.0,4.2,31.2719,121.4121,31.2704,121.4223
11979,117,24.0,12.0,36.0,5.0,31.2214,121.4437,31.2112,121.4269
21774,117,24.0,33.0,28.0,3.8,31.2297,121.4414,31.233,121.4392
1459,117,24.0,24.0,29.0,3.6,31.2278,121.4445,31.2251,121.4497
9486,117,24.0,23.0,30.0,4.1,31.2297,121.4414,31.2209,121.4363
28012,117,33.0,44.0,40.0,5.6,31.23,121.4355,31.2468,121.4495
24308,117,7.0,6.0,28.0,4.3,31.2084,121.474,31.2092,121.4651
16084,117,23.0,4.0,50.0,5.9,31.2289,121.4389,31.202,121.4417
8537,117,58.0,67.0,31.0,3.9,31.26,121.486,31.2633,121.4789
36946,117,35.0,37.0,39.0,4.9,31.2308,121.4559,31.2351,121.4785
37679,117,11.0,22.0,40.0,5.1,31.2104,121.4115,31.2264,121.427
25961,117,53.0,54.0,32.0,4.4,31.2502,121.4368,31.2561,121.4462
12458,118,73.0,64.0,32.0,4.9,31.2765,121.4383,31.2645,121.4409
27327,118,18.0,8.0,29.0,3.7,31.2111,121.48,31.2065,121.4804
32398,118,68.0,56.0,38.0,5.5,31.2668,121.489,31.2596,121.4673
3897,118,25.0,15.0,29.0,3.7,31.222,121.4577,31.2176,121.4563
5329,118,10.0,11.0,31.0,4.4,31.216,121.4086,31.2103,121.4188
30221,118,25.0,14.0,26.0,3.7,31.22,121.4515,31.218,121.4473
16304,118,93.0,94.0,34.0,4.0,31.2949,121.4341,31.2984,121.4466
35865,118,37.0,8.0,47.0,6.3,31.2307,121.4767,31.2041,121.4859
28796,118,57.0,68.0,38.0,5.199999999999999,31.2512,121.4754,31.2661,121.487
33305,118,6.0,7.0,28.0,3.9,31.2014,121.4688,31.2024,121.475
30567,118,56.0,46.0,31.0,4.4,31.2543,121.464,31.2474,121.4645
19062,118,58.0,59.0,33.0,4.4,31.252,121.486,31.2571,121.4955
38857,118,24.0,33.0,35.0,4.3,31.2244,121.4482,31.2312,121.4352
10588,118,69.0,69.0,28.0,4.5,31.2606,121.4982,31.2665,121.4915
17061,118,25.0,15.0,26.0,3.7,31.22,121.4515,31.2196,121.4563
16091,118,24.0,5.0,42.0,5.6,31.2248,121.4449,31.2051,121.4538
15632,118,57.0,68.0,36.0,5.0,31.2555,121.4761,31.2691,121.4876
25874,118,11.0,11.0,27.0,3.9,31.2187,121.4147,31.2183,121.4189
6109,118,43.0,33.0,33.0,4.4,31.2427,121.4365,31.2305,121.4342
27516,118,71.0,73.0,37.0,4.9,31.2721,121.412,31.2718,121.4327
24814,119,13.0,12.0,31.0,4.4,31.2133,121.4319,31.2143,121.4231
30145,119,67.0,55.0,44.0,5.2,31.2691,121.4713,31.253,121.4558
8655,119,57.0,47.0,29.0,3.8,31.2549,121.4759,31.2466,121.4792
37978,119,13.0,12.0,32.0,4.2,31.2164,121.4349,31.2137,121.4234
28344,119,77.0,66.0,31.0,4.2,31.2707,121.4788,31.2665,121.4691
29879,119,11.0,12.0,31.0,4.1,31.21,121.4144,31.2141,121.4256
15631,119,57.0,68.0,34.0,4.2,31.2581,121.4703,31.2624,121.4828
24074,119,35.0,13.0,51.0,6.2,31.2375,121.4595,31.2139,121.4342
27822,119,58.0,48.0,28.0,4.2,31.2503,121.4803,31.2422,121.4842
3236,119,47.0,57.0,34.0,4.3,31.2432,121.4784,31.2522,121.4714
37060,119,58.0,57.0,31.0,4.6,31.2503,121.4823,31.2582,121.4752
7279,119,15.0,15.0,26.0,4.1,31.211,121.4567,31.2173,121.4552
32235,120,84.0,64.0,41.0,5.7,31.2884,121.4409,31.2673,121.4421
8349,120,35.0,45.0,30.0,4.0,31.2399,121.4559,31.2429,121.4516
19807,120,15.0,17.0,43.0,5.7,31.2155,121.4508,31.2184,121.4772
38213,120,58.0,57.0,34.0,4.800000000000001,31.251,121.4848,31.2587,121.4734
2074,120,77.0,67.0,40.0,4.9,31.2778,121.4774,31.2606,121.4776
2009,120,31.0,20.0,40.0,5.5,31.2354,121.4196,31.2205,121.4023
5907,120,84.0,64.0,44.0,5.0,31.2884,121.4409,31.2685,121.446
24300,120,24.0,35.0,37.0,5.1,31.2204,121.4481,31.2329,121.4593
4469,120,43.0,53.0,26.0,3.6,31.2475,121.433,31.2541,121.4345
10231,120,11.0,21.0,34.0,5.1000000000000005,31.2135,121.4125,31.2256,121.4197
34171,120,24.0,23.0,26.0,4.0,31.2276,121.4402,31.2241,121.4371
17566,120,57.0,58.0,27.0,4.3,31.2539,121.4757,31.2582,121.4804
15005,120,22.0,42.0,45.0,5.5,31.2237,121.4242,31.2495,121.4284
34932,120,6.0,6.0,27.0,3.6,31.2098,121.4619,31.205,121.4634
20605,120,45.0,55.0,30.0,4.0,31.2435,121.4538,31.2527,121.459
13301,121,24.0,13.0,36.0,4.3,31.2244,121.4482,31.2163,121.4356
24216,121,11.0,11.0,28.0,3.9,31.217,121.4109,31.2103,121.4102
9204,121,69.0,69.0,28.0,3.5,31.2639,121.4922,31.2664,121.4953
32135,121,6.0,18.0,43.0,5.6,31.2076,121.4654,31.2144,121.4885
8536,121,58.0,88.0,52.0,6.800000000000001,31.252,121.486,31.2866,121.4887
33704,121,44.0,52.0,41.0,5.7,31.2444,121.4465,31.2587,121.4275
37031,121,95.0,97.0,46.0,5.6000000000000005,31.2924,121.4511,31.2925,121.4787
26184,121,68.0,57.0,37.0,4.7,31.2626,121.4855,31.2537,121.4706
30022,121,25.0,25.0,30.0,4.1,31.2265,121.4529,31.2234,121.4571
10776,121,11.0,11.0,30.0,3.9,31.2102,121.4198,31.2167,121.4163
8457,121,57.0,67.0,31.0,4.3,31.2512,121.4754,31.2612,121.474
39283,121,75.0,64.0,41.0,5.1,31.2782,121.4571,31.2613,121.443
21621,121,57.0,67.0,32.0,4.5,31.2565,121.4763,31.2637,121.4715
16350,121,71.0,61.0,33.0,4.5,31.2747,121.4126,31.2652,121.4172
