,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18657,59,6.0,17.0,29.0,4.0,31.2063,121.4679,31.2108,121.4701
38732,59,17.0,27.0,34.0,4.4,31.2116,121.4789,31.2263,121.4732
20578,59,18.0,8.0,39.0,5.199999999999999,31.2194,121.4891,31.2038,121.4838
4284,59,49.0,49.0,28.0,4.1,31.2428,121.4969,31.2417,121.4998
4355,59,1.0,11.0,32.0,4.4,31.208,121.4187,31.2157,121.4145
28049,59,34.0,34.0,27.0,4.3,31.238,121.4402,31.2382,121.4459
9792,59,75.0,75.0,27.0,3.8,31.2723,121.4598,31.2788,121.4594
34436,59,25.0,5.0,40.0,5.5,31.2269,121.4582,31.2076,121.4563
34686,59,6.0,17.0,37.0,5.3,31.2023,121.4625,31.2136,121.4784
37008,59,25.0,36.0,32.0,4.0,31.2253,121.4558,31.2321,121.4635
7430,59,2.0,1.0,38.0,5.0,31.2036,121.4276,31.2084,121.4102
15059,59,45.0,34.0,40.0,4.699999999999999,31.2474,121.4528,31.2312,121.4438
29270,59,44.0,44.0,29.0,3.8,31.241,121.448,31.2438,121.4431
24299,59,7.0,17.0,34.0,4.5,31.2042,121.4728,31.2156,121.4786
42656,59,77.0,65.0,33.0,4.2,31.2718,121.4719,31.2693,121.4581
38188,60,53.0,54.0,31.0,4.1,31.2502,121.4368,31.2592,121.4406
32682,60,76.0,74.0,44.0,5.6000000000000005,31.2759,121.4696,31.2783,121.4425
7147,60,25.0,15.0,30.0,4.0,31.226,121.4521,31.218,121.4532
7053,60,77.0,68.0,36.0,5.3,31.2778,121.4774,31.2609,121.4844
36339,60,25.0,15.0,37.0,4.6,31.2285,121.4504,31.2114,121.4538
28772,60,13.0,11.0,42.0,5.2,31.2165,121.4365,31.2163,121.4108
28449,60,28.0,29.0,33.0,4.4,31.228,121.4858,31.2267,121.4983
29763,60,24.0,13.0,32.0,4.1,31.2218,121.4411,31.2185,121.4313
10917,60,56.0,55.0,31.0,4.6,31.2507,121.4667,31.2522,121.4538
38643,60,11.0,11.0,26.0,4.3,31.2154,121.4175,31.2107,121.4138
24047,60,11.0,11.0,24.0,3.7,31.2154,121.4175,31.2163,121.4171
25762,60,71.0,61.0,26.0,3.7,31.2727,121.4137,31.2662,121.4121
41218,60,6.0,6.0,23.0,3.7,31.2059,121.4635,31.2041,121.4626
27914,60,7.0,16.0,40.0,5.0,31.202,121.48,31.2102,121.4615
719,61,58.0,58.0,25.0,4.0,31.2545,121.4855,31.2548,121.4811
36455,61,77.0,78.0,35.0,4.800000000000001,31.276,121.4724,31.2709,121.489
14853,61,24.0,4.0,38.0,4.8,31.2204,121.4481,31.2031,121.4489
9298,61,25.0,25.0,30.0,3.7,31.22,121.4515,31.2228,121.4578
22124,61,95.0,94.0,33.0,4.2,31.2924,121.4511,31.2902,121.4407
12126,61,71.0,71.0,29.0,3.9,31.2729,121.4109,31.2793,121.4111
23943,61,11.0,11.0,23.0,3.4000000000000004,31.2104,121.4115,31.211,121.4132
22996,61,13.0,13.0,30.0,4.4,31.2106,121.4369,31.219,121.4327
8607,61,25.0,35.0,27.0,4.0,31.2261,121.4596,31.2321,121.4561
151,61,32.0,35.0,46.0,5.4,31.2337,121.4227,31.2361,121.4534
3914,61,21.0,0.0,37.0,4.800000000000001,31.2209,121.4134,31.2073,121.4097
32046,61,16.0,26.0,31.0,4.4,31.2163,121.4699,31.2246,121.4681
16784,61,75.0,74.0,32.0,4.4,31.2797,121.4558,31.2721,121.45
14386,61,11.0,2.0,32.0,4.5,31.2138,121.4194,31.2054,121.4287
18200,61,84.0,85.0,33.0,4.1,31.2884,121.4409,31.2834,121.4524
1207,62,75.0,41.0,62.0,7.200000000000001,31.2743,121.4511,31.2444,121.4185
34073,62,36.0,35.0,35.0,4.5,31.2334,121.4664,31.2394,121.4543
15785,62,75.0,51.0,56.0,7.1000000000000005,31.2728,121.4597,31.2592,121.4185
28988,62,11.0,2.0,37.0,5.0,31.2188,121.4152,31.2097,121.4272
6533,62,25.0,14.0,44.0,5.0,31.2284,121.4592,31.2147,121.4416
25865,62,25.0,26.0,32.0,4.0,31.2265,121.4529,31.2208,121.4617
39628,62,11.0,21.0,38.0,5.5,31.2107,121.4101,31.2292,121.4165
40388,62,88.0,99.0,30.0,4.1,31.2827,121.4884,31.2933,121.4904
23113,62,7.0,8.0,30.0,4.1,31.2042,121.4728,31.2041,121.4806
24114,62,35.0,33.0,39.0,5.2,31.2344,121.4596,31.2362,121.4384
19725,62,77.0,69.0,40.0,5.7,31.2709,121.4737,31.2689,121.4995
30297,62,62.0,62.0,34.0,4.2,31.2614,121.4202,31.2671,121.4295
8813,62,15.0,15.0,29.0,3.7,31.2108,121.454,31.2155,121.456
32442,63,17.0,27.0,34.0,4.4,31.2124,121.4773,31.2248,121.4799
37554,63,75.0,65.0,37.0,5.0,31.2792,121.4556,31.2619,121.452
7450,63,44.0,42.0,38.0,5.2,31.2415,121.4448,31.2444,121.4224
21421,63,44.0,34.0,33.0,4.2,31.2444,121.4419,31.2344,121.4452
37568,63,75.0,65.0,30.0,4.1,31.2764,121.457,31.2657,121.4547
40210,63,77.0,77.0,23.0,3.5,31.2769,121.4718,31.2752,121.4707
20146,63,11.0,23.0,48.0,5.9,31.2107,121.4101,31.2298,121.438
36443,63,24.0,24.0,24.0,3.6,31.2267,121.4488,31.2289,121.4456
5528,63,23.0,13.0,28.0,4.3,31.2209,121.4321,31.2142,121.4312
38650,63,11.0,11.0,28.0,3.8,31.2188,121.4152,31.2145,121.4168
19078,63,7.0,17.0,32.0,4.5,31.2084,121.474,31.2181,121.4775
29175,64,22.0,23.0,28.0,4.1,31.2261,121.4274,31.229,121.4308
40701,64,77.0,89.0,42.0,5.7,31.2718,121.4719,31.2852,121.4952
2104,64,35.0,25.0,29.0,3.9,31.2325,121.4592,31.2294,121.4502
8120,64,75.0,43.0,53.0,6.2,31.2761,121.457,31.2463,121.4348
1709,64,25.0,45.0,41.0,5.5,31.2296,121.4546,31.249,121.4548
32837,64,95.0,96.0,35.0,4.4,31.2924,121.4511,31.2976,121.4648
7749,64,18.0,17.0,32.0,3.9,31.2134,121.4872,31.2163,121.4795
16101,64,17.0,17.0,25.0,4.0,31.2144,121.4709,31.2115,121.4719
22968,64,75.0,64.0,30.0,4.1,31.2719,121.4509,31.2686,121.4462
25891,64,35.0,35.0,25.0,4.0,31.2334,121.4519,31.2355,121.4507
19165,64,52.0,52.0,28.0,4.0,31.2512,121.4264,31.257,121.4213
28761,64,11.0,11.0,25.0,3.6,31.2146,121.4112,31.2121,121.4107
31150,64,45.0,35.0,23.0,3.6,31.2405,121.4541,31.2387,121.4554
7116,65,33.0,33.0,25.0,3.3000000000000003,31.2346,121.4326,31.2352,121.4342
31292,65,35.0,25.0,38.0,5.1,31.2378,121.4568,31.2202,121.454
22051,65,15.0,25.0,32.0,4.4,31.2134,121.4521,31.2215,121.456
2480,65,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2768,121.4116
27096,65,45.0,65.0,47.0,6.1000000000000005,31.2427,121.4573,31.2689,121.4553
28793,65,38.0,39.0,30.0,4.2,31.232,121.4862,31.2306,121.4928
14197,65,38.0,39.0,27.0,4.2,31.232,121.4862,31.2321,121.4932
4056,65,56.0,46.0,30.0,4.4,31.2513,121.4694,31.2416,121.464
21995,65,34.0,45.0,30.0,4.5,31.236,121.4469,31.2405,121.4589
2363,65,11.0,12.0,33.0,4.7,31.2139,121.4137,31.2156,121.4285
10519,66,44.0,33.0,35.0,4.3,31.2421,121.4471,31.232,121.4391
39711,66,44.0,33.0,36.0,4.5,31.2421,121.4471,31.2327,121.4366
26584,66,43.0,62.0,47.0,6.1,31.2434,121.4352,31.2682,121.4204
16503,66,43.0,45.0,32.0,4.3,31.2427,121.4365,31.2401,121.4508
1290,66,37.0,47.0,33.0,4.2,31.2341,121.4764,31.2448,121.4795
12946,66,71.0,81.0,30.0,4.5,31.2786,121.4165,31.288,121.4169
29420,66,58.0,58.0,25.0,3.2,31.2545,121.4855,31.254,121.4874
5033,66,53.0,43.0,29.0,4.5,31.2502,121.4368,31.2422,121.4351
10319,66,15.0,14.0,33.0,4.5,31.2146,121.4536,31.2169,121.4428
2133,66,67.0,57.0,29.0,3.7,31.262,121.475,31.256,121.4763
2196,66,24.0,15.0,33.0,4.7,31.2275,121.4445,31.2174,121.4535
12084,66,11.0,11.0,32.0,4.5,31.213,121.4198,31.2109,121.4118
43588,67,47.0,38.0,36.0,4.9,31.2475,121.4724,31.2328,121.4838
1281,67,46.0,46.0,27.0,4.3,31.2447,121.4684,31.2454,121.4624
36883,67,33.0,13.0,42.0,5.0,31.23,121.4355,31.2118,121.4304
28255,67,26.0,35.0,34.0,4.7,31.2248,121.4674,31.2323,121.4581
4688,67,77.0,77.0,29.0,4.4,31.2747,121.4778,31.2711,121.4703
22461,67,42.0,53.0,39.0,5.4,31.2425,121.4247,31.2576,121.4368
13902,67,12.0,13.0,36.0,4.7,31.2177,121.4251,31.2165,121.4399
3823,67,6.0,6.0,25.0,4.0,31.2051,121.4621,31.2067,121.4657
43680,67,11.0,32.0,46.0,5.6,31.2104,121.4115,31.2354,121.4238
12016,67,98.0,88.0,36.0,4.9,31.2925,121.4832,31.2806,121.4801
27612,67,85.0,74.0,30.0,4.2,31.2814,121.4541,31.2737,121.4477
6392,67,45.0,46.0,29.0,3.6,31.2427,121.4573,31.2405,121.4626
3534,67,27.0,38.0,38.0,5.0,31.2226,121.4737,31.2336,121.4862
21879,67,77.0,87.0,31.0,4.3,31.2778,121.4774,31.2866,121.474
3123,67,11.0,13.0,40.0,5.4,31.2107,121.4101,31.2124,121.4324
36722,68,95.0,84.0,30.0,4.1,31.2924,121.4511,31.2828,121.4461
6273,68,84.0,75.0,40.0,4.9,31.2884,121.4409,31.2779,121.4571
22237,68,24.0,25.0,29.0,4.5,31.2263,121.4456,31.2275,121.4559
20930,68,18.0,18.0,26.0,3.6,31.219,121.4885,31.2196,121.4893
17229,68,35.0,47.0,42.0,4.8,31.2376,121.4554,31.242,121.4779
9230,68,38.0,38.0,29.0,3.9,31.2381,121.4852,31.2346,121.4892
2616,68,58.0,58.0,24.0,3.2,31.2504,121.4808,31.2508,121.4833
28857,68,69.0,67.0,38.0,4.6000000000000005,31.2671,121.4972,31.265,121.4799
18236,68,16.0,27.0,31.0,3.8,31.2163,121.4699,31.2235,121.4742
23795,68,84.0,73.0,39.0,5.3,31.2892,121.4427,31.272,121.4386
39980,68,11.0,20.0,34.0,4.6000000000000005,31.2135,121.4125,31.2251,121.4095
30207,68,24.0,23.0,31.0,4.2,31.2291,121.4439,31.2203,121.4358
1801,69,11.0,0.0,34.0,4.6000000000000005,31.2102,121.4198,31.2085,121.402
6420,69,54.0,42.0,42.0,5.3,31.2541,121.4465,31.2463,121.4253
12180,69,25.0,24.0,30.0,4.1,31.2269,121.4582,31.2261,121.45
18410,69,75.0,65.0,39.0,4.8,31.2792,121.4556,31.2636,121.4508
36068,69,84.0,73.0,40.0,5.0,31.2864,121.4494,31.2705,121.4331
32802,69,71.0,61.0,38.0,4.7,31.2761,121.4138,31.2614,121.413
37850,69,35.0,16.0,43.0,5.1,31.2351,121.4544,31.2156,121.4618
15088,69,24.0,24.0,25.0,3.7,31.2204,121.4481,31.2203,121.4454
12209,69,25.0,25.0,28.0,3.4,31.2253,121.4583,31.2234,121.4564
22298,69,84.0,83.0,38.0,4.6000000000000005,31.2804,121.4455,31.2892,121.4327
30503,69,17.0,27.0,33.0,4.4,31.2108,121.4719,31.2209,121.475
7547,69,45.0,35.0,30.0,4.6,31.2468,121.4578,31.2375,121.4514
3814,69,75.0,65.0,29.0,3.6,31.2702,121.4591,31.2649,121.4552
15093,70,24.0,25.0,35.0,4.6000000000000005,31.2296,121.4403,31.22,121.451
37125,70,25.0,25.0,27.0,3.9,31.2237,121.4537,31.226,121.457
23621,70,75.0,75.0,27.0,3.9,31.2755,121.4585,31.2719,121.4562
22296,70,25.0,45.0,48.0,6.0,31.22,121.4515,31.249,121.4527
4885,70,77.0,79.0,34.0,4.800000000000001,31.2778,121.4774,31.2791,121.491
38198,70,75.0,75.0,26.0,3.8,31.2704,121.4515,31.2752,121.4515
35265,70,11.0,20.0,34.0,4.4,31.2146,121.4112,31.2291,121.4064
26231,70,11.0,0.0,34.0,4.4,31.2124,121.4159,31.2088,121.4022
43265,70,37.0,38.0,30.0,3.6,31.2307,121.4767,31.2301,121.4839
32215,71,17.0,7.0,34.0,4.2,31.2108,121.4719,31.2017,121.4758
15558,71,12.0,13.0,32.0,4.5,31.2157,121.4284,31.2128,121.4377
28956,71,25.0,26.0,33.0,4.3,31.2222,121.4568,31.2247,121.4698
9054,71,15.0,25.0,34.0,4.3,31.2108,121.454,31.2231,121.4505
12307,71,74.0,84.0,35.0,5.0,31.2728,121.4429,31.287,121.4452
5327,71,13.0,4.0,38.0,4.7,31.216,121.4381,31.2024,121.4402
962,71,12.0,13.0,36.0,4.9,31.2178,121.425,31.2151,121.4387
39518,71,23.0,24.0,34.0,4.2,31.2221,121.4345,31.2217,121.4491
20686,71,56.0,55.0,28.0,3.9,31.2501,121.4679,31.2522,121.4593
16794,71,24.0,14.0,30.0,4.1,31.2229,121.4434,31.2184,121.4452
3612,72,42.0,33.0,37.0,4.4,31.2425,121.4247,31.2329,121.4372
42665,72,11.0,32.0,47.0,5.699999999999999,31.21,121.4144,31.238,121.4229
10793,72,71.0,71.0,25.0,3.5,31.2785,121.418,31.2747,121.4155
2623,72,84.0,93.0,31.0,4.3,31.282,121.4407,31.2911,121.4371
665,72,33.0,33.0,28.0,3.7,31.2388,121.4312,31.2371,121.4347
38758,72,33.0,43.0,31.0,4.1,31.231,121.4369,31.2411,121.4324
18219,72,77.0,77.0,24.0,3.9,31.2735,121.4759,31.2738,121.478
35508,72,24.0,24.0,28.0,3.7,31.2234,121.4445,31.2222,121.4417
15073,72,25.0,25.0,25.0,3.5,31.2261,121.4596,31.2233,121.46
40735,72,58.0,58.0,24.0,4.1,31.2571,121.4841,31.2585,121.4862
15178,73,13.0,11.0,38.0,5.0,31.2138,121.4308,31.2186,121.4143
9375,73,24.0,25.0,33.0,4.3,31.2266,121.4427,31.2266,121.455
21102,73,77.0,77.0,23.0,3.9,31.2763,121.4703,31.2762,121.4728
23971,73,24.0,25.0,32.0,4.2,31.2296,121.4439,31.2246,121.455
10579,73,22.0,22.0,28.0,4.2,31.229,121.4257,31.2287,121.4204
25175,73,22.0,22.0,22.0,3.8,31.2266,121.4273,31.2256,121.4267
38433,73,11.0,0.0,30.0,4.1,31.2141,121.4105,31.2082,121.405
2066,73,11.0,12.0,34.0,4.800000000000001,31.2141,121.4105,31.2165,121.4244
31578,73,0.0,0.0,32.0,4.0,31.2004,121.403,31.2084,121.4095
40515,73,11.0,21.0,35.0,4.4,31.2155,121.4195,31.2277,121.4106
3658,74,0.0,10.0,35.0,4.2,31.2078,121.4007,31.2191,121.4092
12436,74,46.0,36.0,28.0,3.8,31.2431,121.462,31.2373,121.4695
7200,74,49.0,58.0,36.0,4.699999999999999,31.244,121.4954,31.2545,121.4804
784,74,7.0,16.0,38.0,4.9,31.2032,121.4777,31.2102,121.4638
17955,74,75.0,54.0,45.0,5.9,31.2797,121.4558,31.2582,121.447
23291,74,75.0,75.0,28.0,4.2,31.2701,121.452,31.2711,121.458
32496,74,17.0,17.0,32.0,4.2,31.2108,121.4719,31.2184,121.4734
9554,74,15.0,15.0,28.0,3.5,31.2192,121.4517,31.2165,121.4525
13862,74,45.0,56.0,41.0,5.2,31.2427,121.4573,31.26,121.4641
36856,74,15.0,26.0,30.0,4.6,31.2163,121.4588,31.226,121.4636
5746,74,11.0,2.0,31.0,4.1,31.2102,121.4198,31.2056,121.4272
12005,75,27.0,9.0,48.0,5.699999999999999,31.224,121.4771,31.2013,121.498
1870,75,35.0,37.0,40.0,5.4,31.2302,121.453,31.2378,121.4728
4659,75,31.0,11.0,44.0,5.6000000000000005,31.2359,121.4171,31.2126,121.4179
41207,75,88.0,87.0,34.0,4.0,31.2808,121.4868,31.2845,121.4744
17157,75,24.0,26.0,32.0,4.2,31.2216,121.4493,31.2204,121.4636
8816,75,6.0,5.0,27.0,4.0,31.2079,121.4604,31.2028,121.4567
29975,75,7.0,25.0,45.0,5.3,31.2097,121.4792,31.2245,121.4587
8728,75,84.0,94.0,34.0,4.0,31.2883,121.4429,31.2988,121.4413
17319,76,68.0,68.0,26.0,3.7,31.2653,121.4889,31.2671,121.4849
41941,76,75.0,52.0,51.0,6.1,31.2734,121.4563,31.2564,121.4248
43519,76,75.0,73.0,46.0,5.2,31.2795,121.4575,31.2791,121.4305
18768,76,11.0,21.0,33.0,4.3,31.211,121.4102,31.2225,121.4115
31287,76,25.0,25.0,25.0,3.8,31.2293,121.4595,31.2268,121.4559
36146,76,22.0,22.0,28.0,4.0,31.2223,121.4209,31.2203,121.4258
42652,76,68.0,67.0,36.0,5.1000000000000005,31.2668,121.489,31.2678,121.4707
28927,76,75.0,73.0,41.0,5.4,31.2792,121.4556,31.2728,121.4352
18486,77,84.0,73.0,33.0,4.7,31.2886,121.4405,31.2789,121.43
3778,77,38.0,27.0,38.0,4.9,31.232,121.4862,31.2224,121.4725
23378,77,52.0,42.0,32.0,4.3,31.2512,121.4264,31.2458,121.4205
23407,77,2.0,10.0,44.0,5.6000000000000005,31.2003,121.42,31.2191,121.4008
28930,77,75.0,73.0,38.0,4.9,31.2799,121.4537,31.2725,121.4336
24069,77,24.0,36.0,42.0,5.0,31.2214,121.4437,31.2364,121.4612
23416,77,6.0,15.0,35.0,4.7,31.2051,121.4621,31.2146,121.4549
22764,77,24.0,14.0,34.0,4.1,31.2214,121.4437,31.2127,121.4481
19857,77,24.0,34.0,30.0,4.0,31.2278,121.4411,31.2327,121.4445
3038,78,77.0,77.0,32.0,3.8,31.2787,121.4727,31.2706,121.4732
14772,78,75.0,55.0,42.0,5.5,31.2792,121.4556,31.2559,121.4508
15286,78,77.0,77.0,25.0,3.5,31.276,121.4724,31.2767,121.4752
30299,78,22.0,31.0,35.0,4.5,31.2267,121.4236,31.2398,121.4143
34669,78,45.0,56.0,37.0,5.1,31.2468,121.4578,31.2599,121.4698
13073,78,75.0,56.0,48.0,5.7,31.2772,121.453,31.2523,121.4621
32230,78,77.0,77.0,25.0,3.6,31.2709,121.4737,31.2706,121.4773
24726,78,75.0,74.0,31.0,4.0,31.2755,121.4585,31.2759,121.4471
39116,78,16.0,15.0,33.0,4.7,31.2163,121.4699,31.2165,121.4551
24478,78,24.0,3.0,47.0,5.4,31.2259,121.45,31.2056,121.4301
2013,79,18.0,7.0,32.0,4.1,31.216,121.4829,31.21,121.472
32157,79,84.0,73.0,37.0,4.4,31.2864,121.4494,31.277,121.4349
26880,79,16.0,26.0,36.0,4.9,31.212,121.4646,31.2265,121.4651
17906,79,17.0,6.0,36.0,4.5,31.2116,121.4789,31.2044,121.4678
35685,79,7.0,19.0,36.0,4.699999999999999,31.202,121.48,31.2122,121.4951
15982,79,25.0,25.0,32.0,4.4,31.2269,121.4582,31.2212,121.4503
30635,79,24.0,25.0,36.0,4.2,31.2296,121.4403,31.223,121.4512
39516,79,24.0,15.0,34.0,5.1000000000000005,31.2233,121.4449,31.2116,121.4572
16883,79,13.0,13.0,31.0,4.5,31.2102,121.4391,31.2162,121.4314
40968,80,75.0,73.0,39.0,5.2,31.2799,121.4582,31.2717,121.439
26327,80,38.0,38.0,25.0,3.7,31.2358,121.4878,31.2328,121.4882
41363,80,11.0,11.0,31.0,4.4,31.2124,121.4159,31.22,121.4175
6813,80,24.0,33.0,31.0,4.1,31.2254,121.4403,31.2305,121.4321
11984,80,71.0,71.0,30.0,4.5,31.2786,121.4165,31.2711,121.4172
21702,80,58.0,58.0,28.0,4.4,31.2585,121.4861,31.2508,121.4828
37089,80,43.0,34.0,34.0,4.800000000000001,31.2481,121.4355,31.2385,121.4481
37740,80,38.0,48.0,27.0,4.3,31.2381,121.4852,31.2426,121.4844
39508,81,45.0,68.0,56.0,7.0,31.2405,121.4593,31.27,121.4868
16620,81,24.0,13.0,35.0,4.9,31.2262,121.4493,31.2184,121.4386
6214,81,75.0,76.0,38.0,5.1,31.2754,121.4501,31.2749,121.4688
7978,81,78.0,88.0,36.0,4.6000000000000005,31.2746,121.48,31.2875,121.4894
11136,81,75.0,65.0,34.0,5.0,31.2799,121.4582,31.2645,121.4558
35402,81,75.0,76.0,34.0,4.9,31.2772,121.453,31.2736,121.4692
35459,81,57.0,67.0,35.0,4.4,31.2549,121.4759,31.2664,121.4721
30972,81,11.0,21.0,37.0,4.9,31.2102,121.4198,31.2255,121.415
31143,81,85.0,84.0,30.0,4.0,31.2831,121.4517,31.2827,121.4416
18771,81,11.0,11.0,28.0,3.8,31.2107,121.4101,31.2109,121.4184
41557,82,27.0,28.0,31.0,4.1,31.2285,121.4757,31.2288,121.4878
22861,82,6.0,16.0,33.0,4.6000000000000005,31.204,121.4664,31.2173,121.4684
42174,82,25.0,26.0,30.0,4.5,31.2222,121.4568,31.2224,121.4659
15232,82,28.0,34.0,52.0,6.2,31.226,121.4812,31.2306,121.44
15139,82,77.0,79.0,44.0,5.4,31.2718,121.4719,31.2722,121.4963
22448,82,84.0,75.0,40.0,5.199999999999999,31.2883,121.4429,31.2737,121.4539
1777,82,11.0,20.0,28.0,4.1,31.2187,121.4147,31.2225,121.4073
41072,83,16.0,25.0,36.0,4.800000000000001,31.2146,121.4618,31.2278,121.4585
14970,83,56.0,66.0,34.0,4.800000000000001,31.2507,121.4667,31.2632,121.4697
43663,83,47.0,48.0,34.0,4.800000000000001,31.2428,121.4735,31.2438,121.4879
33232,83,11.0,1.0,39.0,4.699999999999999,31.2188,121.4152,31.2024,121.4112
9159,83,26.0,15.0,40.0,4.9,31.2259,121.4688,31.2133,121.4559
16775,83,75.0,87.0,45.0,5.7,31.2704,121.4515,31.2808,121.4797
43100,83,56.0,55.0,36.0,4.6,31.2513,121.4694,31.2595,121.451
28627,83,75.0,65.0,31.0,4.0,31.2792,121.4556,31.2691,121.4514
52,83,75.0,63.0,36.0,4.6000000000000005,31.2704,121.4521,31.2653,121.4391
21881,84,77.0,77.0,29.0,4.0,31.272,121.4726,31.2781,121.4704
26279,84,75.0,75.0,28.0,4.0,31.2779,121.4523,31.2707,121.4552
6477,84,23.0,4.0,44.0,5.5,31.2256,121.438,31.2017,121.4426
18175,84,61.0,61.0,27.0,4.2,31.27,121.4154,31.2646,121.4144
32272,84,47.0,58.0,37.0,5.3,31.242,121.48,31.2582,121.4849
42888,84,11.0,0.0,38.0,4.7,31.2152,121.4171,31.2044,121.4042
30563,84,25.0,25.0,27.0,3.8,31.2211,121.4565,31.2254,121.4579
28820,85,24.0,24.0,30.0,4.5,31.2203,121.4462,31.2295,121.4489
34890,85,77.0,77.0,30.0,4.0,31.2721,121.4799,31.2795,121.4742
10731,85,71.0,52.0,43.0,5.7,31.2703,121.4101,31.2554,121.4272
26144,85,24.0,35.0,29.0,4.0,31.2247,121.4484,31.231,121.4526
16206,85,2.0,0.0,32.0,4.2,31.2034,121.4228,31.2037,121.4084
18606,86,67.0,58.0,33.0,4.6000000000000005,31.262,121.475,31.2592,121.489
12205,86,15.0,16.0,32.0,4.7,31.2163,121.4588,31.2101,121.4698
42210,86,74.0,84.0,36.0,4.7,31.2703,121.4411,31.284,121.4434
6875,86,85.0,84.0,30.0,4.7,31.2831,121.4517,31.29,121.4444
26743,86,88.0,76.0,46.0,5.7,31.2827,121.4884,31.2741,121.4619
541,86,22.0,22.0,26.0,4.1,31.2267,121.4236,31.2255,121.4264
33202,86,67.0,58.0,38.0,4.800000000000001,31.2687,121.4721,31.2567,121.4837
31599,86,24.0,25.0,36.0,4.2,31.2214,121.4437,31.2228,121.4589
41742,86,69.0,68.0,32.0,4.5,31.2671,121.4972,31.2624,121.487
34535,87,67.0,57.0,35.0,4.9,31.2691,121.4713,31.2567,121.4756
15411,87,35.0,25.0,31.0,4.4,31.2343,121.4579,31.2256,121.4502
22771,87,24.0,33.0,38.0,5.0,31.2213,121.4438,31.2306,121.4308
17898,87,33.0,33.0,26.0,3.6,31.2305,121.4318,31.2337,121.4356
30007,87,35.0,25.0,34.0,4.3,31.2343,121.4579,31.2221,121.453
13479,87,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2169,121.4178
14023,88,84.0,62.0,56.0,6.5,31.2864,121.4494,31.2628,121.4203
30407,88,75.0,74.0,28.0,4.2,31.2714,121.4541,31.271,121.4481
10673,88,75.0,76.0,28.0,3.7,31.2755,121.4578,31.2719,121.4616
25194,88,88.0,88.0,30.0,4.6,31.2808,121.4868,31.2896,121.4804
7281,88,6.0,17.0,35.0,4.7,31.2023,121.4625,31.2119,121.4752
40560,88,35.0,35.0,27.0,4.1,31.2308,121.4559,31.2352,121.4542
3815,88,75.0,65.0,34.0,4.4,31.2755,121.4585,31.2657,121.4533
39865,88,75.0,76.0,30.0,4.1,31.2736,121.459,31.2716,121.4698
20359,89,11.0,12.0,36.0,4.800000000000001,31.2174,121.4163,31.2108,121.43
38737,89,31.0,42.0,34.0,5.1000000000000005,31.234,121.4145,31.2461,121.4255
16307,89,11.0,1.0,36.0,4.800000000000001,31.2197,121.4108,31.2079,121.4105
22003,89,0.0,10.0,30.0,3.7,31.2069,121.4074,31.2108,121.4045
9545,89,31.0,42.0,36.0,4.7,31.2303,121.4199,31.2454,121.4215
15805,90,75.0,43.0,50.0,5.800000000000001,31.2704,121.4515,31.2422,121.4391
3457,90,25.0,15.0,30.0,4.5,31.2245,121.4598,31.2143,121.4558
41644,90,77.0,65.0,38.0,4.8,31.2716,121.4736,31.2637,121.4559
35522,90,24.0,24.0,25.0,3.8,31.2276,121.4402,31.2234,121.4404
18765,90,25.0,16.0,35.0,4.5,31.2294,121.4534,31.2187,121.4637
27329,90,85.0,84.0,30.0,4.5,31.2814,121.4541,31.282,121.446
32289,90,15.0,2.0,53.0,6.4,31.2163,121.4588,31.2072,121.4227
12346,90,15.0,15.0,26.0,3.9,31.2192,121.4517,31.2139,121.4539
16826,91,25.0,25.0,26.0,3.7,31.226,121.4521,31.2241,121.4552
25148,91,74.0,73.0,27.0,4.1,31.2728,121.4429,31.2788,121.4393
29773,91,11.0,11.0,28.0,4.2,31.213,121.4198,31.2159,121.4125
6072,91,11.0,12.0,32.0,4.0,31.2162,121.419,31.2171,121.4288
12312,91,84.0,84.0,26.0,3.6,31.2846,121.4463,31.2858,121.4416
26908,91,84.0,84.0,26.0,4.1,31.2892,121.4427,31.2869,121.4412
24826,91,35.0,23.0,49.0,5.8,31.2375,121.4595,31.2231,121.43
13627,91,28.0,16.0,37.0,5.1000000000000005,31.226,121.4812,31.2181,121.4662
19984,92,11.0,31.0,44.0,5.0,31.2109,121.412,31.2323,121.4193
8389,92,88.0,95.0,46.0,5.6,31.2827,121.4884,31.2949,121.4597
32652,92,6.0,6.0,31.0,3.8,31.2025,121.4695,31.2001,121.4619
15354,92,6.0,6.0,27.0,3.7,31.2048,121.4696,31.2025,121.4669
20416,92,84.0,86.0,39.0,4.8,31.2892,121.4427,31.2882,121.4621
14055,92,27.0,27.0,27.0,4.3,31.222,121.4722,31.2281,121.4746
24597,92,27.0,7.0,44.0,5.7,31.2243,121.4731,31.2018,121.4755
12551,93,68.0,68.0,30.0,4.0,31.2668,121.489,31.2636,121.4845
6649,93,31.0,31.0,29.0,3.6,31.2324,121.4117,31.2391,121.4114
23734,93,39.0,39.0,26.0,4.3,31.2389,121.4975,31.2334,121.4951
27322,93,74.0,82.0,38.0,5.0,31.2785,121.4419,31.2844,121.4229
41616,93,45.0,37.0,40.0,5.1,31.2468,121.4578,31.2352,121.4775
