,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35253,63,75.0,75.0,24.0,3.3000000000000003,31.2734,121.4563,31.2721,121.458
11388,64,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2256,121.4748
19556,64,84.0,65.0,44.0,5.0,31.2883,121.4429,31.2687,121.4505
3481,64,56.0,56.0,24.0,3.8,31.2513,121.4694,31.2519,121.467
29003,64,47.0,56.0,26.0,4.0,31.2482,121.4705,31.2508,121.4671
21914,64,8.0,7.0,30.0,3.9,31.2063,121.4817,31.2,121.4775
22027,64,0.0,20.0,46.0,5.5,31.2004,121.403,31.2261,121.4007
31110,64,22.0,23.0,31.0,4.0,31.2216,121.4241,31.2241,121.4351
29809,64,56.0,56.0,23.0,3.7,31.2529,121.4646,31.2533,121.4631
39452,64,11.0,10.0,30.0,3.8,31.2141,121.4105,31.2164,121.4041
13530,64,89.0,89.0,28.0,3.9,31.2883,121.499,31.2858,121.49
32999,64,45.0,45.0,30.0,4.0,31.2457,121.4558,31.2415,121.4598
16645,64,56.0,56.0,24.0,3.9,31.2571,121.4627,31.2553,121.462
27546,64,75.0,85.0,31.0,4.3,31.2743,121.4511,31.2815,121.4559
3955,64,75.0,54.0,48.0,5.5,31.2779,121.4523,31.2543,121.4416
25021,64,69.0,57.0,38.0,5.1000000000000005,31.2618,121.4906,31.2535,121.4778
5873,65,25.0,25.0,27.0,3.4,31.222,121.4577,31.2259,121.4552
18104,65,77.0,47.0,49.0,6.1,31.2784,121.4785,31.2498,121.4767
2957,65,36.0,26.0,30.0,4.6,31.2364,121.4628,31.227,121.4657
27849,65,24.0,35.0,36.0,4.5,31.2267,121.4488,31.2373,121.4568
9098,65,75.0,63.0,45.0,5.7,31.2761,121.457,31.266,121.43
20301,65,43.0,41.0,36.0,4.7,31.2417,121.433,31.2482,121.4189
10484,65,69.0,59.0,28.0,3.8,31.2639,121.4922,31.2581,121.4951
20723,65,35.0,26.0,38.0,5.1,31.2383,121.4529,31.221,121.4603
26865,65,89.0,98.0,36.0,4.4,31.2883,121.499,31.2922,121.4842
30123,65,11.0,12.0,32.0,4.6000000000000005,31.217,121.4109,31.2127,121.4246
23878,65,76.0,66.0,26.0,4.0,31.2733,121.4612,31.2679,121.4645
22706,65,18.0,27.0,33.0,4.0,31.2111,121.48,31.2208,121.4775
26261,65,31.0,33.0,44.0,5.6,31.23,121.4159,31.2313,121.4398
32332,65,24.0,25.0,34.0,4.7,31.2218,121.4411,31.2222,121.4545
34035,66,25.0,44.0,48.0,5.6000000000000005,31.2245,121.4593,31.2453,121.4419
35943,66,71.0,80.0,35.0,5.0,31.2711,121.42,31.2809,121.4066
30373,66,54.0,54.0,30.0,3.6,31.2597,121.4484,31.2583,121.4432
31393,66,16.0,27.0,38.0,5.4,31.2146,121.4618,31.2279,121.4794
25659,66,46.0,46.0,25.0,3.6,31.2447,121.4684,31.2432,121.4694
13908,66,77.0,69.0,48.0,5.800000000000001,31.2763,121.4703,31.2631,121.4949
28767,66,11.0,10.0,35.0,4.4,31.2138,121.42,31.2186,121.4044
18530,66,25.0,15.0,31.0,4.2,31.2257,121.4503,31.2196,121.4556
26037,66,24.0,25.0,32.0,4.1,31.2235,121.4481,31.2201,121.4593
7860,66,24.0,34.0,38.0,4.800000000000001,31.2246,121.4457,31.2394,121.4486
8807,66,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2385,121.4846
36448,67,31.0,41.0,28.0,4.3,31.2392,121.4189,31.2475,121.418
31910,67,31.0,31.0,28.0,4.0,31.2304,121.4128,31.2329,121.4148
19586,67,31.0,40.0,43.0,5.7,31.2304,121.4128,31.2488,121.4026
10012,67,75.0,64.0,32.0,4.3,31.275,121.4573,31.2677,121.4478
17594,67,12.0,22.0,28.0,4.5,31.2177,121.4251,31.2246,121.4217
34924,67,12.0,32.0,38.0,5.5,31.2177,121.4251,31.2358,121.4202
34186,67,24.0,34.0,33.0,4.6000000000000005,31.2275,121.4445,31.2386,121.4419
1884,67,57.0,66.0,37.0,4.800000000000001,31.2512,121.4754,31.2614,121.4623
28212,67,57.0,66.0,36.0,4.7,31.2515,121.4771,31.2625,121.4664
9147,67,34.0,33.0,30.0,4.0,31.2398,121.4443,31.2377,121.4346
32259,67,8.0,8.0,26.0,3.8,31.2015,121.4822,31.2023,121.486
36062,68,45.0,45.0,23.0,3.7,31.2468,121.4578,31.2484,121.4578
3270,68,67.0,77.0,28.0,4.5,31.2691,121.4713,31.2756,121.4761
9437,68,75.0,42.0,60.0,7.5,31.2736,121.459,31.2423,121.4219
36686,68,35.0,25.0,40.0,5.0,31.2399,121.4559,31.2238,121.459
17859,68,24.0,24.0,25.0,3.3000000000000003,31.2233,121.4449,31.2246,121.4431
8507,68,36.0,25.0,33.0,4.6,31.2364,121.4628,31.2269,121.4597
38691,68,75.0,85.0,38.0,4.8,31.2706,121.4532,31.2878,121.457
7495,68,68.0,79.0,38.0,5.1000000000000005,31.2623,121.4815,31.2733,121.4911
11101,68,74.0,83.0,29.0,4.5,31.2785,121.4419,31.2835,121.434
35103,69,6.0,15.0,38.0,5.3,31.2058,121.4657,31.2188,121.4512
10043,69,31.0,31.0,29.0,3.9,31.2354,121.4196,31.2368,121.4105
3793,69,47.0,47.0,34.0,4.1,31.2432,121.4784,31.2489,121.4701
22411,69,75.0,55.0,42.0,5.5,31.273,121.4573,31.2505,121.4533
12126,69,14.0,6.0,35.0,4.3,31.2137,121.447,31.2066,121.4601
35994,69,58.0,59.0,36.0,4.3,31.2513,121.4844,31.2543,121.4986
35593,69,75.0,55.0,46.0,5.7,31.2772,121.453,31.2522,121.4508
950,69,24.0,15.0,36.0,5.1000000000000005,31.2248,121.4449,31.2142,121.4579
12397,69,14.0,33.0,39.0,5.4,31.2153,121.4446,31.2319,121.4362
9044,69,20.0,30.0,33.0,4.9,31.2231,121.4008,31.2344,121.4069
8775,69,6.0,15.0,30.0,4.2,31.2051,121.4621,31.2154,121.4575
898,69,22.0,12.0,36.0,5.0,31.2247,121.4285,31.2115,121.4249
7805,70,10.0,10.0,30.0,3.8,31.2115,121.4025,31.2194,121.4001
28480,70,25.0,45.0,39.0,5.1,31.2265,121.4529,31.2457,121.4521
32142,70,71.0,81.0,38.0,4.5,31.2727,121.4137,31.2882,121.4114
32436,70,43.0,23.0,44.0,5.0,31.2481,121.4355,31.2258,121.4343
35620,70,75.0,54.0,47.0,6.1000000000000005,31.2787,121.4552,31.2538,121.4481
4598,70,33.0,33.0,28.0,3.9,31.2395,121.4306,31.2325,121.4348
2984,70,11.0,11.0,27.0,3.8,31.2138,121.4194,31.2152,121.4156
9726,70,11.0,13.0,36.0,4.9,31.2139,121.4166,31.2163,121.4347
18571,70,45.0,34.0,32.0,4.6,31.2431,121.4578,31.2366,121.448
12361,70,45.0,55.0,38.0,5.1000000000000005,31.2405,121.4541,31.2543,121.4506
21084,70,14.0,13.0,30.0,4.0,31.2137,121.447,31.2105,121.4376
37011,71,95.0,94.0,28.0,4.4,31.2924,121.4511,31.2979,121.4441
27474,71,84.0,74.0,40.0,5.2,31.2892,121.4427,31.2705,121.4402
2968,71,33.0,33.0,27.0,3.6,31.2332,121.4394,31.2393,121.4382
28405,71,75.0,75.0,29.0,4.1,31.2797,121.4558,31.2717,121.4546
22895,71,45.0,37.0,44.0,5.4,31.2495,121.4592,31.2331,121.4756
9010,71,31.0,42.0,41.0,5.3,31.2335,121.4105,31.2485,121.4293
34829,71,13.0,23.0,33.0,4.6,31.216,121.4381,31.2237,121.432
34496,71,24.0,33.0,26.0,3.4,31.2297,121.4415,31.2318,121.4377
22174,71,31.0,42.0,38.0,4.800000000000001,31.2359,121.4171,31.2492,121.4232
4342,71,37.0,27.0,28.0,3.9,31.2341,121.4764,31.2297,121.4762
14733,71,25.0,26.0,29.0,4.5,31.2253,121.4583,31.2259,121.4671
32536,72,17.0,17.0,24.0,3.6,31.2108,121.4719,31.2114,121.4727
10088,72,75.0,76.0,38.0,5.1,31.2785,121.4508,31.2711,121.4674
11754,72,71.0,81.0,34.0,4.6000000000000005,31.2706,121.4147,31.284,121.411
34851,72,18.0,18.0,24.0,3.5,31.2194,121.4891,31.2177,121.4898
21687,72,18.0,18.0,32.0,4.4,31.2143,121.4802,31.2126,121.4888
6252,72,24.0,33.0,35.0,5.0,31.2262,121.4493,31.2376,121.4396
34815,72,11.0,20.0,40.0,5.199999999999999,31.215,121.4193,31.2245,121.4029
32098,72,0.0,2.0,41.0,4.9,31.2062,121.4039,31.2046,121.4261
31783,72,13.0,2.0,32.0,4.4,31.2164,121.4349,31.2096,121.4226
26716,72,17.0,7.0,30.0,4.3,31.2138,121.4771,31.2028,121.4771
6209,72,18.0,6.0,47.0,5.8,31.219,121.4885,31.203,121.4615
15375,73,67.0,78.0,40.0,4.8,31.262,121.475,31.2791,121.4868
18282,73,44.0,43.0,33.0,4.5,31.2435,121.4452,31.248,121.4317
14176,73,24.0,15.0,31.0,4.0,31.2203,121.4462,31.2136,121.4529
8514,73,15.0,15.0,32.0,4.5,31.2186,121.4593,31.2161,121.4519
27010,73,11.0,10.0,28.0,4.5,31.2186,121.4122,31.2165,121.4023
34295,73,75.0,75.0,28.0,4.4,31.2701,121.452,31.2782,121.4503
27877,73,47.0,57.0,31.0,4.4,31.2482,121.4705,31.2546,121.4735
21131,73,75.0,75.0,29.0,4.4,31.2762,121.457,31.2716,121.4501
3023,73,75.0,43.0,57.0,6.7,31.275,121.4573,31.2443,121.4337
36811,73,68.0,69.0,29.0,4.0,31.2653,121.4889,31.2613,121.4977
18738,73,31.0,53.0,45.0,5.6000000000000005,31.2392,121.4189,31.2537,121.439
28712,73,11.0,11.0,24.0,4.1,31.2159,121.416,31.2119,121.4149
445,73,45.0,54.0,36.0,4.6000000000000005,31.2474,121.4578,31.2545,121.4414
16041,73,47.0,47.0,25.0,3.7,31.2465,121.4783,31.2449,121.4738
8195,74,6.0,6.0,24.0,3.4,31.2075,121.4653,31.2072,121.4616
7497,74,69.0,79.0,32.0,4.6,31.2632,121.498,31.2727,121.4926
36403,74,75.0,76.0,34.0,4.4,31.2761,121.4514,31.27,121.4608
15601,74,11.0,10.0,26.0,4.3,31.2139,121.4137,31.2149,121.4077
10075,74,75.0,76.0,31.0,4.0,31.2778,121.4518,31.2764,121.4648
29388,74,43.0,42.0,30.0,4.1,31.2448,121.434,31.2413,121.4227
2460,74,90.0,91.0,30.0,4.2,31.2935,121.4029,31.2966,121.4111
29281,74,25.0,26.0,27.0,3.7,31.2293,121.4595,31.2272,121.4631
21439,74,75.0,54.0,49.0,5.6,31.2764,121.4598,31.2508,121.448
27245,74,43.0,23.0,33.0,4.5,31.2417,121.433,31.2297,121.4367
14081,74,43.0,23.0,40.0,5.5,31.2448,121.434,31.2244,121.4325
36602,74,77.0,57.0,35.0,4.6000000000000005,31.2721,121.4799,31.2599,121.4722
596,75,75.0,63.0,42.0,4.9,31.2717,121.4558,31.2675,121.4344
28388,75,12.0,2.0,30.0,4.6,31.22,121.4211,31.209,121.4216
22855,75,68.0,88.0,45.0,5.2,31.2644,121.4848,31.2869,121.489
28136,75,77.0,69.0,36.0,4.4,31.2709,121.4737,31.2683,121.4918
25508,75,45.0,46.0,29.0,3.8,31.2405,121.4593,31.2444,121.4644
16463,75,53.0,64.0,39.0,4.699999999999999,31.2514,121.4322,31.2644,121.4449
9692,75,68.0,89.0,41.0,5.2,31.2653,121.4889,31.2842,121.4909
13743,75,75.0,64.0,35.0,4.4,31.2751,121.4579,31.2682,121.4446
18494,75,10.0,11.0,35.0,4.2,31.2115,121.4025,31.2145,121.4169
1808,75,77.0,69.0,42.0,4.8,31.2778,121.4774,31.2664,121.4951
4147,76,58.0,68.0,26.0,3.9,31.2561,121.4855,31.2617,121.485
22138,76,37.0,17.0,34.0,4.2,31.2307,121.4767,31.2177,121.4731
26632,76,11.0,11.0,26.0,3.8,31.2188,121.4152,31.2138,121.4162
24549,76,27.0,8.0,40.0,5.7,31.225,121.4778,31.2045,121.4861
12751,76,24.0,12.0,43.0,5.3,31.2297,121.4414,31.2163,121.4235
31959,76,43.0,44.0,33.0,4.5,31.2417,121.433,31.2473,121.4421
3751,76,17.0,17.0,26.0,3.5,31.2108,121.4719,31.2116,121.4708
2469,76,57.0,78.0,44.0,5.3,31.2549,121.4759,31.2745,121.4819
30632,76,30.0,30.0,28.0,3.8,31.239,121.4026,31.2391,121.4094
2112,76,75.0,86.0,34.0,5.1000000000000005,31.2728,121.4597,31.2875,121.4626
28797,76,57.0,78.0,43.0,5.5,31.2581,121.4703,31.2776,121.4873
25923,76,24.0,24.0,28.0,4.2,31.2221,121.4402,31.2236,121.4461
384,77,16.0,26.0,25.0,3.4,31.2177,121.4611,31.2214,121.4638
32158,77,22.0,23.0,26.0,4.0,31.2247,121.4285,31.2254,121.4351
9376,77,75.0,51.0,59.0,7.3,31.2778,121.4518,31.254,121.4164
29264,77,24.0,25.0,27.0,4.0,31.2265,121.447,31.2255,121.4532
9538,77,75.0,76.0,28.0,4.0,31.2737,121.4593,31.2793,121.4634
37815,77,71.0,61.0,25.0,3.9,31.2703,121.4101,31.2664,121.4113
11487,77,71.0,61.0,35.0,4.9,31.2786,121.4165,31.2646,121.4183
7766,77,24.0,35.0,40.0,5.0,31.2218,121.4411,31.237,121.4512
1941,77,77.0,58.0,43.0,5.5,31.2784,121.4785,31.2547,121.4862
23000,77,45.0,45.0,24.0,3.6,31.2435,121.4538,31.2476,121.4542
2616,78,61.0,52.0,30.0,4.5,31.2619,121.418,31.2591,121.4271
31184,78,24.0,34.0,33.0,4.5,31.2262,121.4493,31.2387,121.4454
35653,78,71.0,82.0,42.0,5.2,31.2721,121.412,31.2888,121.4208
22877,78,11.0,12.0,27.0,4.3,31.2152,121.4171,31.2156,121.4235
31182,78,71.0,62.0,37.0,4.9,31.2729,121.4109,31.2621,121.4227
10649,78,75.0,65.0,33.0,4.6,31.2761,121.457,31.2653,121.4572
27966,78,68.0,68.0,27.0,4.2,31.2626,121.4855,31.267,121.488
10653,78,75.0,54.0,38.0,4.699999999999999,31.2704,121.4515,31.2534,121.4488
20088,78,84.0,74.0,33.0,4.2,31.2886,121.4405,31.2781,121.4487
3645,78,17.0,28.0,40.0,4.8,31.2124,121.4773,31.2281,121.4812
23042,79,10.0,0.0,35.0,4.2,31.2112,121.4006,31.2019,121.4097
35665,79,75.0,74.0,36.0,5.0,31.2793,121.4593,31.2753,121.4432
36520,79,26.0,27.0,29.0,4.3,31.2236,121.4662,31.2297,121.4738
39072,79,31.0,40.0,40.0,4.9,31.2303,121.4199,31.2472,121.4071
36206,79,10.0,0.0,32.0,4.7,31.216,121.4086,31.2069,121.4073
24193,79,44.0,34.0,28.0,4.5,31.2408,121.4495,31.232,121.4489
5915,79,16.0,7.0,37.0,4.8,31.212,121.4646,31.2014,121.4792
20204,79,44.0,56.0,39.0,4.9,31.2436,121.444,31.254,121.4613
18466,79,43.0,43.0,30.0,3.8,31.2448,121.434,31.2414,121.4378
7262,79,90.0,93.0,47.0,6.199999999999999,31.2935,121.4029,31.2996,121.4363
36046,79,11.0,12.0,29.0,4.2,31.2188,121.4152,31.2129,121.4209
34896,80,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2263,121.459
1402,80,25.0,26.0,35.0,4.6000000000000005,31.2255,121.4508,31.2231,121.4672
28492,80,58.0,47.0,36.0,4.6,31.258,121.4878,31.2442,121.4754
23326,80,77.0,66.0,30.0,4.4,31.2763,121.4703,31.2693,121.4685
11994,80,37.0,26.0,40.0,5.1,31.2373,121.4751,31.2202,121.466
7310,80,61.0,70.0,36.0,5.0,31.2635,121.4193,31.2704,121.404
13539,80,35.0,33.0,35.0,5.0,31.2323,121.4515,31.2362,121.4339
4466,80,54.0,53.0,35.0,4.6000000000000005,31.2597,121.4484,31.2594,121.4309
8567,80,16.0,26.0,29.0,3.8,31.2146,121.4618,31.2209,121.4661
34993,81,6.0,16.0,27.0,3.9,31.2076,121.4654,31.2114,121.469
8924,81,75.0,74.0,29.0,4.0,31.2719,121.4509,31.2746,121.4412
19758,81,48.0,36.0,43.0,5.4,31.2459,121.4837,31.2303,121.4679
37721,81,44.0,45.0,35.0,4.6000000000000005,31.2444,121.4465,31.2466,121.4596
11393,81,44.0,45.0,29.0,4.1,31.2458,121.4456,31.2484,121.4554
27477,81,28.0,17.0,29.0,4.3,31.226,121.4812,31.2179,121.4773
31733,81,69.0,69.0,30.0,4.2,31.2644,121.4987,31.2659,121.4937
37887,81,25.0,25.0,22.0,3.2,31.2255,121.4508,31.2238,121.452
27177,82,83.0,93.0,28.0,4.5,31.2896,121.4385,31.2968,121.4399
2651,82,75.0,65.0,28.0,4.2,31.2713,121.4523,31.265,121.4592
12325,82,75.0,75.0,27.0,3.6,31.273,121.4573,31.2728,121.4527
20238,82,36.0,38.0,43.0,5.1,31.2302,121.4612,31.2354,121.486
27779,82,24.0,26.0,45.0,6.1000000000000005,31.2254,121.4403,31.2222,121.4695
24352,82,24.0,24.0,27.0,3.7,31.2211,121.4432,31.2222,121.4463
44,82,75.0,56.0,42.0,5.7,31.2785,121.4508,31.2562,121.4629
28979,82,75.0,65.0,38.0,4.4,31.2772,121.453,31.2621,121.4504
26372,82,75.0,56.0,48.0,6.0,31.2761,121.4514,31.2507,121.464
13868,82,31.0,40.0,29.0,3.9,31.2345,121.4116,31.2416,121.408
15822,82,75.0,75.0,24.0,4.1,31.273,121.4573,31.2702,121.4579
5038,82,75.0,76.0,28.0,3.6,31.2787,121.4552,31.2752,121.4618
21204,83,74.0,73.0,32.0,4.2,31.2728,121.4429,31.2751,121.434
35492,83,11.0,23.0,35.0,4.6000000000000005,31.2152,121.4171,31.2223,121.4325
25396,83,77.0,78.0,26.0,3.4,31.2784,121.4785,31.2764,121.483
31508,83,27.0,6.0,39.0,5.1,31.2267,121.4772,31.2097,121.4683
20545,83,56.0,55.0,30.0,4.4,31.2501,121.4679,31.2548,121.4581
2350,83,71.0,71.0,25.0,4.1,31.2718,121.4164,31.273,121.4139
28191,83,45.0,54.0,38.0,4.9,31.2428,121.4502,31.2577,121.4485
14136,83,13.0,12.0,28.0,3.9,31.2138,121.4308,31.2121,121.4284
29723,83,24.0,22.0,36.0,5.1,31.2211,121.4432,31.2209,121.4229
10226,83,11.0,22.0,39.0,4.6,31.2141,121.4105,31.229,121.421
5025,84,75.0,76.0,33.0,4.4,31.279,121.4546,31.2768,121.4675
9934,84,75.0,65.0,32.0,4.2,31.279,121.4546,31.27,121.4564
33028,84,17.0,17.0,30.0,3.6,31.2172,121.4782,31.2199,121.4717
14866,84,33.0,44.0,42.0,4.8,31.2349,121.4303,31.2483,121.4464
22127,84,0.0,1.0,30.0,4.6,31.2069,121.4074,31.2034,121.4195
23294,84,33.0,34.0,33.0,4.1,31.2332,121.4394,31.239,121.4489
26200,84,47.0,36.0,35.0,4.4,31.2428,121.4735,31.2328,121.4602
9222,84,35.0,35.0,28.0,4.0,31.24,121.4575,31.2362,121.4508
1019,84,47.0,46.0,33.0,4.6000000000000005,31.2475,121.4724,31.2403,121.4621
3394,84,24.0,23.0,28.0,4.0,31.2278,121.4411,31.2299,121.439
27661,84,75.0,54.0,50.0,5.6,31.2793,121.4593,31.2553,121.4435
18408,85,75.0,75.0,27.0,4.1,31.2704,121.4521,31.2748,121.4517
23090,85,75.0,65.0,29.0,4.3,31.2714,121.4541,31.2675,121.4593
19543,85,35.0,36.0,35.0,4.9,31.2323,121.4515,31.236,121.4681
9127,85,84.0,72.0,36.0,4.8,31.2846,121.4463,31.2767,121.4284
31567,85,75.0,76.0,29.0,3.9,31.2793,121.4593,31.2776,121.4679
4417,85,47.0,56.0,39.0,5.3,31.2465,121.4783,31.2572,121.4604
37558,85,24.0,13.0,34.0,4.800000000000001,31.2258,121.4479,31.2159,121.438
3385,85,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2285,121.4465
17245,85,24.0,13.0,34.0,4.7,31.2267,121.4488,31.2173,121.4341
26939,85,77.0,79.0,39.0,5.3,31.2718,121.4719,31.2706,121.4926
7942,85,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2335,121.489
1986,86,46.0,47.0,30.0,4.3,31.2432,121.4674,31.2421,121.4735
33850,86,8.0,8.0,27.0,3.7,31.2063,121.4817,31.2086,121.4823
18561,86,6.0,6.0,26.0,3.4000000000000004,31.2076,121.4654,31.2058,121.4663
21572,86,52.0,63.0,36.0,5.3,31.2512,121.4264,31.2656,121.4346
26542,86,75.0,75.0,27.0,4.0,31.2755,121.4578,31.2717,121.459
27540,86,75.0,74.0,32.0,4.6,31.2755,121.4585,31.275,121.446
1142,86,84.0,95.0,45.0,5.6000000000000005,31.282,121.4407,31.2997,121.4586
11799,86,75.0,56.0,35.0,4.6000000000000005,31.2714,121.4541,31.2594,121.4645
18149,86,95.0,94.0,26.0,4.3,31.2924,121.4511,31.2972,121.4497
1853,86,74.0,96.0,56.0,6.800000000000001,31.2703,121.4411,31.2999,121.468
12019,87,24.0,33.0,33.0,4.3,31.2262,121.4493,31.2313,121.4357
7979,87,75.0,65.0,32.0,4.0,31.2743,121.4511,31.266,121.4538
21159,87,75.0,65.0,26.0,3.5,31.2728,121.4597,31.2692,121.458
18166,87,12.0,1.0,33.0,4.5,31.2117,121.4299,31.2082,121.4174
22996,87,90.0,80.0,30.0,4.7,31.293,121.4038,31.2834,121.4046
19073,87,18.0,39.0,42.0,5.9,31.2192,121.4808,31.24,121.4912
34307,87,75.0,65.0,30.0,4.1,31.2772,121.453,31.2698,121.4596
6255,87,24.0,24.0,24.0,3.9,31.2278,121.4411,31.2278,121.444
32478,87,84.0,93.0,33.0,4.4,31.2886,121.4405,31.2965,121.4345
31748,88,43.0,42.0,31.0,4.1,31.2466,121.43,31.2428,121.422
27864,88,31.0,42.0,38.0,4.7,31.2303,121.4199,31.2411,121.4297
34374,88,84.0,74.0,32.0,4.5,31.2864,121.4494,31.28,121.4411
29472,88,24.0,24.0,28.0,3.6,31.2259,121.45,31.2281,121.4482
18915,88,84.0,84.0,29.0,4.3,31.2816,121.4414,31.2868,121.4458
10507,88,34.0,34.0,25.0,3.2,31.2398,121.4443,31.2382,121.4437
28565,88,36.0,24.0,42.0,5.2,31.2364,121.469,31.2272,121.4489
12176,88,71.0,52.0,41.0,5.7,31.2721,121.412,31.2545,121.4265
32593,88,97.0,97.0,29.0,4.2,31.293,121.47,31.2994,121.4742
5719,88,71.0,80.0,35.0,5.1000000000000005,31.2711,121.42,31.2802,121.4079
33339,88,75.0,87.0,43.0,5.4,31.2706,121.4532,31.2853,121.474
35964,89,75.0,65.0,37.0,4.800000000000001,31.2762,121.457,31.2623,121.4592
33270,89,6.0,8.0,41.0,5.4,31.2079,121.4604,31.2068,121.4857
23268,89,75.0,75.0,25.0,3.9,31.2781,121.4502,31.2784,121.4513
26713,89,25.0,7.0,48.0,6.500000000000001,31.226,121.4521,31.2057,121.4774
7380,89,56.0,57.0,32.0,4.3,31.2501,121.4679,31.2559,121.4775
31204,89,38.0,57.0,47.0,6.1,31.232,121.4862,31.2579,121.4728
9627,89,75.0,65.0,31.0,4.7,31.2787,121.4552,31.2692,121.4532
20106,89,6.0,8.0,42.0,5.2,31.2076,121.4654,31.2049,121.4888
32977,89,45.0,56.0,36.0,4.6000000000000005,31.2406,121.4512,31.2518,121.464
15433,90,11.0,22.0,33.0,4.3,31.2159,121.416,31.2234,121.4248
2269,90,11.0,22.0,42.0,5.4,31.2158,121.4142,31.2299,121.4288
39022,90,75.0,43.0,57.0,7.0,31.2785,121.4508,31.2403,121.4385
37700,90,24.0,25.0,32.0,4.2,31.2234,121.4445,31.225,121.4533
23744,90,11.0,21.0,30.0,4.1,31.2154,121.4175,31.2208,121.4116
33896,90,27.0,29.0,38.0,5.1000000000000005,31.2285,121.4757,31.2245,121.4914
29159,90,77.0,77.0,23.0,3.9,31.2735,121.4759,31.2744,121.4748
34266,90,45.0,25.0,42.0,4.8,31.2431,121.4578,31.2251,121.4511
10333,90,35.0,35.0,29.0,4.3,31.2397,121.4545,31.2313,121.4567
24465,91,47.0,48.0,30.0,4.1,31.2475,121.4724,31.2416,121.4819
9855,91,69.0,69.0,32.0,4.0,31.2618,121.4906,31.2699,121.4994
24529,91,95.0,87.0,46.0,5.800000000000001,31.2924,121.4511,31.281,121.4747
8693,91,34.0,44.0,32.0,4.4,31.2398,121.4443,31.2471,121.4427
34268,91,45.0,34.0,36.0,5.0,31.2431,121.4578,31.2329,121.4458
27492,91,56.0,46.0,29.0,4.0,31.2501,121.4679,31.25,121.4617
30284,91,75.0,85.0,28.0,4.5,31.2778,121.4566,31.2855,121.4562
9620,91,75.0,64.0,31.0,4.7,31.2772,121.453,31.2696,121.4472
7264,91,69.0,78.0,30.0,4.3,31.2671,121.4972,31.273,121.488
9989,92,75.0,50.0,70.0,7.800000000000001,31.2799,121.4582,31.2509,121.4074
8150,92,84.0,72.0,36.0,5.1000000000000005,31.282,121.4407,31.2758,121.4242
8325,92,24.0,25.0,32.0,4.5,31.2278,121.4445,31.2207,121.4547
36317,92,75.0,50.0,66.0,7.7,31.2755,121.4578,31.2528,121.408
33369,92,44.0,43.0,29.0,4.4,31.2444,121.4465,31.2426,121.438
33251,92,74.0,93.0,35.0,4.9,31.2785,121.4419,31.2916,121.4338
23200,92,45.0,45.0,26.0,3.7,31.2433,121.4554,31.2491,121.4564
18050,92,33.0,43.0,34.0,4.5,31.2346,121.4326,31.243,121.4378
6962,93,21.0,21.0,23.0,3.6,31.2209,121.4134,31.2202,121.4127
32929,93,11.0,12.0,35.0,4.5,31.217,121.4109,31.2113,121.426
16115,93,88.0,88.0,30.0,3.6,31.2827,121.4884,31.2876,121.4834
8415,93,52.0,53.0,34.0,4.5,31.252,121.4206,31.2552,121.4341
33451,93,79.0,89.0,33.0,4.2,31.2765,121.5,31.2862,121.4949
2083,93,75.0,42.0,59.0,6.800000000000001,31.2737,121.4593,31.2457,121.4247
16585,94,7.0,36.0,48.0,5.9,31.2097,121.4792,31.2364,121.4672
22481,94,33.0,44.0,39.0,4.8,31.2388,121.4312,31.2476,121.4495
6334,94,74.0,94.0,46.0,5.800000000000001,31.2731,121.4418,31.2962,121.4453
3623,94,45.0,47.0,43.0,5.6,31.2406,121.4512,31.2469,121.4746
22603,94,75.0,53.0,54.0,6.9,31.2793,121.4593,31.2512,121.4374
3421,94,7.0,36.0,56.0,6.6000000000000005,31.2008,121.4797,31.2316,121.4615
4652,94,43.0,23.0,36.0,4.4,31.244,121.432,31.2288,121.4303
30130,94,11.0,11.0,30.0,4.1,31.213,121.4198,31.2196,121.4159
24200,94,43.0,33.0,26.0,3.6,31.2427,121.4365,31.2394,121.4333
3779,94,10.0,10.0,28.0,4.4,31.2112,121.4006,31.2181,121.4045
20342,95,71.0,70.0,38.0,4.9,31.279,121.4146,31.2725,121.4001
20980,95,75.0,42.0,58.0,7.199999999999999,31.2713,121.4523,31.2403,121.4234
6893,95,61.0,70.0,37.0,5.1,31.265,121.4126,31.2797,121.4039
23920,95,68.0,67.0,30.0,4.1,31.2653,121.4889,31.2684,121.4799
25493,95,75.0,65.0,39.0,5.1,31.2772,121.453,31.2612,121.4547
31220,95,43.0,33.0,32.0,4.4,31.2434,121.4352,31.2352,121.4387
18051,95,43.0,24.0,43.0,5.1,31.2475,121.433,31.2299,121.4455
25501,95,75.0,64.0,35.0,4.7,31.2785,121.4508,31.2671,121.4456
35295,95,6.0,6.0,27.0,4.2,31.2063,121.4679,31.2085,121.461
33551,95,75.0,74.0,35.0,4.4,31.2787,121.4552,31.2709,121.4429
25454,96,22.0,10.0,36.0,4.699999999999999,31.228,121.4253,31.2199,121.4085
