,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2893,97,16.0,26.0,31.0,4.1,31.2163,121.4699,31.2226,121.4651
18509,97,75.0,43.0,52.0,6.000000000000001,31.2747,121.4527,31.2497,121.4346
28310,97,75.0,43.0,58.0,6.8,31.2799,121.4582,31.2485,121.4305
14165,97,18.0,28.0,34.0,4.9,31.2134,121.4872,31.2276,121.4887
12697,97,16.0,26.0,32.0,4.6000000000000005,31.212,121.4646,31.2245,121.4607
2942,97,58.0,58.0,26.0,4.1,31.2513,121.4844,31.2559,121.4845
12611,97,11.0,23.0,46.0,5.6,31.211,121.4102,31.2261,121.4371
1769,97,33.0,33.0,26.0,3.7,31.2312,121.4394,31.2318,121.4395
21370,97,33.0,33.0,31.0,4.3,31.2305,121.4318,31.2381,121.4389
11573,97,33.0,33.0,28.0,4.2,31.2395,121.4306,31.234,121.4379
19280,97,53.0,53.0,26.0,4.2,31.2502,121.4368,31.2526,121.4308
8096,98,11.0,11.0,29.0,4.2,31.2124,121.4159,31.2186,121.4137
29323,98,13.0,21.0,47.0,5.6,31.2102,121.4391,31.2276,121.4144
24170,98,24.0,25.0,36.0,4.4,31.2211,121.4455,31.2267,121.4589
27320,98,75.0,32.0,63.0,7.5,31.2755,121.4578,31.2357,121.4288
21332,98,18.0,17.0,34.0,5.1000000000000005,31.2134,121.4872,31.2126,121.4712
16565,98,11.0,10.0,33.0,4.4,31.2109,121.412,31.2192,121.4075
20168,98,56.0,56.0,24.0,3.8,31.2543,121.464,31.2553,121.4655
8490,98,44.0,53.0,36.0,4.6,31.2415,121.4448,31.2565,121.4342
5668,98,17.0,28.0,34.0,4.3,31.2138,121.4771,31.223,121.4856
14338,99,35.0,24.0,32.0,4.0,31.2351,121.4544,31.2259,121.4497
12549,99,31.0,31.0,27.0,3.7,31.2324,121.4117,31.2306,121.414
4138,99,76.0,66.0,26.0,4.1,31.2733,121.4612,31.2681,121.4625
9220,99,24.0,23.0,28.0,3.9,31.2259,121.45,31.2273,121.4397
2351,99,84.0,75.0,39.0,5.1,31.2884,121.4409,31.2762,121.4577
21058,99,6.0,8.0,40.0,4.8,31.2098,121.4619,31.2082,121.4829
14555,99,11.0,11.0,22.0,3.5,31.2186,121.4122,31.2187,121.4147
18022,99,18.0,6.0,39.0,5.0,31.2173,121.4813,31.2049,121.4695
26659,99,75.0,73.0,36.0,4.2,31.2713,121.4523,31.2776,121.4384
2745,99,31.0,31.0,25.0,3.9,31.2354,121.4196,31.2334,121.416
9406,99,21.0,21.0,24.0,3.8,31.2209,121.4134,31.2214,121.4167
22353,99,31.0,31.0,27.0,3.6,31.2324,121.4117,31.2369,121.4121
7985,100,75.0,64.0,35.0,4.6000000000000005,31.2787,121.4552,31.2661,121.4482
12685,100,15.0,14.0,35.0,4.7,31.2108,121.454,31.2123,121.44
10243,100,25.0,34.0,35.0,4.4,31.2265,121.4529,31.2394,121.4424
3814,100,75.0,75.0,31.0,4.5,31.2761,121.4514,31.2735,121.4589
2410,100,11.0,1.0,28.0,3.4,31.2124,121.4159,31.2094,121.4128
18116,100,75.0,82.0,48.0,6.3,31.2772,121.453,31.2843,121.42
23416,100,75.0,75.0,32.0,4.5,31.2713,121.4532,31.2784,121.4562
4598,100,74.0,85.0,39.0,4.699999999999999,31.2731,121.4418,31.2865,121.4518
15373,100,17.0,18.0,32.0,4.2,31.2124,121.4773,31.2105,121.4866
13618,100,75.0,75.0,30.0,4.5,31.2799,121.4537,31.2708,121.4597
10007,100,35.0,34.0,30.0,4.6,31.2397,121.4546,31.2367,121.4426
13628,100,75.0,75.0,30.0,4.7,31.2701,121.4523,31.2798,121.4511
3339,101,71.0,72.0,31.0,4.3,31.2785,121.418,31.2732,121.4256
28279,101,75.0,74.0,29.0,4.4,31.2779,121.4523,31.2756,121.4423
8658,101,75.0,73.0,42.0,5.6,31.2793,121.4593,31.2757,121.4334
4399,101,22.0,21.0,29.0,3.9,31.2216,121.4241,31.2226,121.4143
26249,101,90.0,90.0,24.0,3.9,31.293,121.4038,31.291,121.4037
21343,101,8.0,8.0,30.0,3.7,31.2076,121.4825,31.2019,121.4861
8671,101,75.0,74.0,31.0,4.5,31.2714,121.4541,31.2753,121.4437
16247,101,24.0,34.0,37.0,5.0,31.2221,121.4402,31.2355,121.4494
27218,101,42.0,42.0,31.0,4.6,31.2487,121.4203,31.2425,121.4283
1728,102,90.0,90.0,29.0,4.0,31.296,121.401,31.2906,121.4061
17445,102,11.0,12.0,35.0,4.7,31.2186,121.4122,31.2122,121.4281
20671,102,75.0,65.0,34.0,4.5,31.2764,121.4598,31.2644,121.4549
1301,102,8.0,7.0,27.0,3.6,31.2076,121.4825,31.2061,121.4762
27848,102,14.0,13.0,34.0,4.7,31.2112,121.4448,31.2191,121.4395
13577,102,76.0,54.0,47.0,6.199999999999999,31.2732,121.4619,31.2507,121.4441
15947,102,90.0,91.0,32.0,4.1,31.293,121.4038,31.2911,121.4145
11105,102,8.0,7.0,27.0,3.6,31.2076,121.4825,31.2063,121.4778
14081,102,89.0,89.0,23.0,3.4000000000000004,31.2859,121.4915,31.2849,121.4907
21258,102,71.0,63.0,36.0,4.6,31.2721,121.412,31.2698,121.4327
9080,102,24.0,33.0,39.0,5.0,31.2267,121.4488,31.2365,121.4337
3092,102,71.0,80.0,29.0,4.2,31.2759,121.412,31.28,121.4085
4335,103,67.0,88.0,44.0,5.5,31.2687,121.4721,31.2882,121.4808
11373,103,62.0,72.0,28.0,4.0,31.264,121.4242,31.2707,121.4258
22695,103,24.0,24.0,28.0,3.9,31.2291,121.4439,31.2295,121.4476
24676,103,12.0,21.0,33.0,4.4,31.2135,121.4231,31.2219,121.4148
5209,103,77.0,68.0,43.0,5.0,31.2763,121.4703,31.263,121.4892
14582,103,43.0,44.0,29.0,3.9,31.2427,121.4365,31.2461,121.4419
17588,103,57.0,46.0,30.0,4.7,31.2555,121.4761,31.2497,121.4657
11362,103,24.0,24.0,27.0,3.7,31.2278,121.4411,31.2235,121.4466
847,103,75.0,73.0,39.0,5.3,31.2795,121.4575,31.2782,121.4345
10868,103,75.0,65.0,30.0,4.5,31.2755,121.4585,31.265,121.4579
27983,103,24.0,25.0,25.0,3.4,31.2262,121.4493,31.2284,121.4506
23395,103,75.0,74.0,32.0,4.0,31.275,121.4573,31.2714,121.4497
18799,103,25.0,26.0,36.0,4.800000000000001,31.2285,121.4504,31.2293,121.4687
2167,103,25.0,35.0,36.0,4.8,31.2222,121.4568,31.24,121.4574
15205,104,60.0,75.0,63.0,7.5,31.2664,121.4036,31.2715,121.4549
24069,104,84.0,83.0,27.0,3.7,31.2846,121.4463,31.2816,121.44
5699,104,22.0,11.0,38.0,4.800000000000001,31.2261,121.4274,31.219,121.413
25307,104,22.0,11.0,43.0,5.1,31.2261,121.4274,31.21,121.4114
27935,104,6.0,7.0,31.0,4.2,31.2025,121.4695,31.2054,121.4768
16008,104,11.0,21.0,35.0,4.800000000000001,31.211,121.4102,31.2246,121.417
12757,104,88.0,87.0,35.0,5.1000000000000005,31.2876,121.4881,31.2844,121.4707
19259,104,2.0,2.0,29.0,3.8,31.2003,121.42,31.202,121.4266
2792,104,75.0,54.0,44.0,5.0,31.2713,121.4532,31.2512,121.4425
25812,104,11.0,21.0,37.0,5.199999999999999,31.2146,121.4112,31.23,121.415
11594,104,88.0,66.0,53.0,6.7,31.2876,121.4881,31.264,121.4604
1230,104,37.0,27.0,34.0,4.0,31.2373,121.4751,31.2267,121.4777
28931,104,24.0,13.0,36.0,5.0,31.2252,121.4493,31.2145,121.4356
5910,104,6.0,16.0,32.0,3.8,31.2076,121.4654,31.2159,121.4688
27503,104,62.0,74.0,38.0,5.3,31.264,121.4242,31.2725,121.4427
22699,105,0.0,21.0,39.0,5.5,31.2078,121.4007,31.2202,121.4188
25556,105,75.0,52.0,55.0,7.1000000000000005,31.2778,121.4566,31.2552,121.4221
23214,105,33.0,44.0,34.0,4.7,31.2312,121.4394,31.2404,121.4419
20015,105,6.0,16.0,28.0,4.3,31.2079,121.4604,31.2129,121.4618
21485,105,75.0,64.0,39.0,5.4,31.275,121.4573,31.2624,121.4411
18577,105,75.0,75.0,34.0,4.2,31.2779,121.4523,31.2715,121.4599
22412,105,11.0,14.0,47.0,6.0,31.217,121.4109,31.2158,121.4444
11739,105,71.0,70.0,29.0,3.7,31.2719,121.4121,31.2753,121.4075
9164,105,58.0,38.0,47.0,6.3,31.26,121.486,31.2321,121.486
8862,105,77.0,98.0,43.0,5.0,31.2784,121.4785,31.2985,121.4823
4458,105,84.0,83.0,26.0,4.3,31.282,121.4407,31.2865,121.4363
19737,105,71.0,50.0,35.0,5.0,31.2719,121.4121,31.2576,121.4048
21543,105,71.0,70.0,26.0,3.9,31.2729,121.4109,31.272,121.4052
27385,105,61.0,71.0,34.0,4.5,31.2635,121.4193,31.2741,121.4177
11310,105,6.0,6.0,28.0,4.5,31.2051,121.4607,31.2085,121.4692
10087,105,71.0,71.0,25.0,3.4000000000000004,31.2727,121.4137,31.2726,121.415
4949,106,43.0,63.0,46.0,5.7,31.2434,121.4352,31.2655,121.43
12906,106,75.0,63.0,44.0,5.0,31.2761,121.4514,31.2632,121.4326
8561,106,11.0,11.0,26.0,3.8,31.2155,121.4195,31.2181,121.4123
16584,106,75.0,65.0,28.0,4.5,31.2754,121.4501,31.2687,121.4552
8968,106,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2118,121.4577
18706,106,62.0,64.0,39.0,5.4,31.2673,121.4237,31.2674,121.4472
11755,106,69.0,79.0,32.0,4.0,31.2616,121.4932,31.2702,121.4935
9405,106,11.0,2.0,42.0,5.0,31.2186,121.4139,31.2001,121.4223
2182,106,12.0,2.0,30.0,3.9,31.2177,121.4251,31.2095,121.4266
20780,106,43.0,43.0,23.0,3.3000000000000003,31.244,121.432,31.2432,121.4307
25174,106,31.0,40.0,40.0,4.6,31.2354,121.4196,31.245,121.4042
14152,106,17.0,16.0,32.0,4.9,31.2138,121.4771,31.2125,121.4634
23184,106,44.0,42.0,30.0,4.5,31.2437,121.4403,31.2405,121.4281
4348,106,17.0,16.0,30.0,4.2,31.2172,121.4782,31.2157,121.4688
9931,106,71.0,61.0,35.0,4.6000000000000005,31.2759,121.412,31.2616,121.4162
9609,106,75.0,54.0,42.0,5.5,31.2706,121.4532,31.2503,121.4441
28507,107,62.0,65.0,44.0,5.2,31.2673,121.4237,31.2686,121.4517
28344,107,24.0,26.0,38.0,5.2,31.221,121.4415,31.2289,121.4607
1567,107,62.0,71.0,42.0,5.3,31.2614,121.4202,31.2798,121.4133
21047,107,56.0,56.0,27.0,3.8,31.2514,121.4666,31.2542,121.4648
5692,107,61.0,61.0,22.0,3.9,31.2651,121.4146,31.2641,121.4127
4273,107,84.0,85.0,30.0,4.4,31.2846,121.4463,31.282,121.4539
22446,107,24.0,22.0,44.0,5.9,31.2204,121.4481,31.2219,121.4209
6779,107,75.0,55.0,44.0,5.1,31.2767,121.45,31.2559,121.4561
20141,107,69.0,79.0,32.0,4.5,31.2632,121.498,31.2723,121.4987
15496,107,61.0,61.0,30.0,4.3,31.2635,121.4193,31.2698,121.4111
7055,107,27.0,27.0,27.0,3.9,31.2245,121.4766,31.226,121.4711
26541,107,24.0,34.0,38.0,4.8,31.2214,121.4423,31.2389,121.4434
5484,107,68.0,58.0,31.0,4.1,31.2696,121.4888,31.2598,121.4877
6977,107,84.0,64.0,37.0,4.8,31.282,121.4407,31.2663,121.4455
9173,107,45.0,55.0,34.0,5.0,31.2406,121.4512,31.2548,121.452
2147,108,46.0,45.0,37.0,4.4,31.2447,121.4684,31.2413,121.4522
26019,108,18.0,9.0,38.0,5.3,31.2143,121.4802,31.2054,121.4957
8900,108,62.0,64.0,38.0,4.6000000000000005,31.264,121.4242,31.2633,121.4422
6411,108,18.0,9.0,36.0,4.800000000000001,31.2143,121.4802,31.209,121.4932
6659,108,75.0,74.0,32.0,4.4,31.2781,121.4502,31.2705,121.4414
16908,108,69.0,67.0,40.0,5.5,31.2632,121.498,31.2634,121.4753
15094,108,7.0,8.0,27.0,4.1,31.2097,121.4792,31.2096,121.4844
1495,108,23.0,3.0,48.0,5.4,31.2282,121.4351,31.2018,121.4354
26289,108,75.0,84.0,30.0,4.1,31.2781,121.4502,31.2865,121.4491
8472,108,24.0,23.0,34.0,4.9,31.2262,121.4493,31.2253,121.4324
7104,108,69.0,67.0,43.0,5.3,31.2606,121.4982,31.2662,121.4731
21755,108,46.0,45.0,34.0,5.1000000000000005,31.2447,121.4684,31.2437,121.4523
4213,108,58.0,49.0,35.0,4.4,31.2513,121.4844,31.2447,121.4978
14321,108,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2257,121.4463
22999,108,75.0,64.0,36.0,4.7,31.2779,121.4547,31.2666,121.4449
17911,109,25.0,23.0,38.0,5.199999999999999,31.2254,121.4586,31.221,121.4394
21451,109,15.0,36.0,46.0,6.199999999999999,31.2148,121.4546,31.2395,121.4689
24820,109,71.0,81.0,37.0,5.0,31.2706,121.4147,31.2848,121.4125
24772,109,18.0,19.0,28.0,3.8,31.2194,121.4891,31.2124,121.4936
10174,109,75.0,54.0,41.0,5.3,31.2737,121.4593,31.2586,121.4455
12347,109,11.0,13.0,36.0,4.800000000000001,31.2154,121.4175,31.214,121.4322
1845,109,15.0,25.0,31.0,4.4,31.2186,121.4593,31.2246,121.4536
10208,109,77.0,97.0,44.0,5.2,31.272,121.4726,31.294,121.4727
10209,109,77.0,87.0,37.0,4.5,31.2716,121.4736,31.286,121.4719
20013,109,77.0,87.0,29.0,4.1,31.2735,121.4759,31.2808,121.4724
26154,109,31.0,31.0,23.0,3.5,31.236,121.4163,31.2343,121.4154
14164,109,28.0,27.0,30.0,4.0,31.228,121.4858,31.2238,121.4737
28251,109,77.0,98.0,40.0,5.4,31.2763,121.4703,31.2949,121.4818
17252,109,71.0,60.0,32.0,4.3,31.2706,121.4147,31.2652,121.4009
1843,109,15.0,36.0,44.0,5.800000000000001,31.2134,121.4521,31.2318,121.4683
23968,109,28.0,27.0,34.0,4.4,31.228,121.4858,31.2275,121.4738
26195,109,45.0,57.0,41.0,5.1,31.2427,121.4573,31.2517,121.4769
11726,109,71.0,61.0,38.0,4.699999999999999,31.2786,121.4165,31.2617,121.4181
16085,110,6.0,6.0,23.0,3.2,31.2051,121.4621,31.2031,121.4622
26384,110,24.0,24.0,28.0,4.1,31.2229,121.4434,31.2226,121.4471
2456,110,11.0,2.0,34.0,4.3,31.2109,121.412,31.2098,121.4252
19818,110,71.0,71.0,28.0,4.1,31.2759,121.412,31.2732,121.4183
516,110,18.0,9.0,40.0,5.2,31.2173,121.4813,31.2006,121.4929
20124,110,18.0,9.0,32.0,4.6000000000000005,31.219,121.4885,31.2073,121.4907
7727,110,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2024,121.4792
7636,110,24.0,22.0,40.0,5.5,31.2248,121.4449,31.2211,121.4227
9305,110,24.0,24.0,28.0,3.8,31.2214,121.4403,31.2211,121.4452
11993,110,7.0,7.0,28.0,4.5,31.202,121.48,31.2066,121.4725
6374,110,75.0,75.0,24.0,3.9,31.2779,121.4547,31.2798,121.4567
25155,110,62.0,53.0,34.0,4.800000000000001,31.2673,121.4237,31.2558,121.4343
28351,110,18.0,19.0,28.0,3.9,31.2134,121.4872,31.2132,121.4974
19571,110,42.0,44.0,37.0,5.199999999999999,31.2425,121.4247,31.2416,121.4453
24152,110,58.0,57.0,30.0,4.2,31.2503,121.4803,31.2585,121.4784
3915,110,98.0,98.0,22.0,3.8,31.2985,121.4828,31.2975,121.4845
14331,111,25.0,3.0,50.0,6.199999999999999,31.228,121.4563,31.2096,121.433
28178,111,88.0,88.0,26.0,3.6,31.2842,121.4866,31.2871,121.4843
7848,111,31.0,31.0,31.0,3.8,31.2323,121.4107,31.2369,121.4178
28377,111,61.0,61.0,30.0,3.8,31.2651,121.4146,31.2692,121.4178
18657,111,35.0,24.0,37.0,5.3,31.2397,121.4545,31.2238,121.4468
14670,111,58.0,58.0,32.0,4.0,31.2504,121.4808,31.2572,121.4806
4865,111,58.0,57.0,30.0,4.5,31.2561,121.4855,31.2531,121.4778
5592,111,75.0,52.0,60.0,6.8,31.2751,121.4579,31.2517,121.4208
17652,111,31.0,31.0,27.0,4.1,31.234,121.4145,31.2366,121.4162
8570,111,88.0,88.0,27.0,3.8,31.2827,121.4884,31.288,121.4898
11811,111,77.0,57.0,42.0,4.9,31.272,121.4726,31.254,121.48
3325,111,27.0,35.0,41.0,5.6,31.2267,121.4772,31.2388,121.4557
226,111,11.0,21.0,30.0,4.2,31.2158,121.4142,31.2251,121.4124
5600,111,75.0,41.0,63.0,7.4,31.279,121.4546,31.2488,121.4148
2574,111,56.0,47.0,40.0,5.1,31.2571,121.4627,31.2449,121.4787
17351,111,25.0,15.0,36.0,4.3,31.2265,121.4529,31.2166,121.4597
1476,111,2.0,13.0,34.0,4.3,31.2036,121.4276,31.2115,121.4375
5245,111,24.0,14.0,34.0,4.2,31.2244,121.4482,31.211,121.4475
16263,112,72.0,80.0,39.0,5.4,31.2737,121.427,31.2838,121.408
528,112,25.0,24.0,33.0,4.3,31.22,121.4515,31.2287,121.4453
314,112,90.0,90.0,30.0,4.4,31.2969,121.4022,31.29,121.4056
1252,112,11.0,11.0,26.0,3.6,31.2174,121.4163,31.2129,121.4114
8021,112,6.0,15.0,36.0,4.9,31.2029,121.4614,31.2192,121.4561
25026,112,14.0,24.0,30.0,4.0,31.2112,121.4448,31.2203,121.4468
26556,112,24.0,34.0,36.0,5.0,31.2214,121.4437,31.2367,121.4435
16618,112,71.0,80.0,34.0,4.7,31.2796,121.4179,31.2826,121.4029
25613,112,1.0,1.0,33.0,4.3,31.208,121.4187,31.2006,121.4112
15809,112,1.0,1.0,24.0,4.1,31.208,121.4187,31.2058,121.4158
10274,112,31.0,21.0,24.0,3.9,31.23,121.4159,31.2268,121.4164
15019,112,71.0,71.0,29.0,4.3,31.2785,121.418,31.2752,121.4139
755,112,24.0,24.0,24.0,3.2,31.2262,121.4479,31.2276,121.4474
26422,112,71.0,80.0,35.0,4.7,31.2761,121.4138,31.2852,121.4022
1258,112,11.0,10.0,27.0,3.9,31.2141,121.4105,31.2113,121.4065
27629,112,6.0,15.0,34.0,5.0,31.2014,121.4688,31.2111,121.4551
4886,112,61.0,51.0,30.0,4.5,31.2619,121.418,31.2546,121.4184
28233,112,71.0,61.0,25.0,3.5,31.2703,121.4101,31.27,121.4134
15140,112,75.0,86.0,35.0,4.3,31.2787,121.4552,31.2833,121.4673
10091,112,0.0,10.0,31.0,3.8,31.2055,121.4005,31.2139,121.4033
15829,113,8.0,9.0,40.0,4.699999999999999,31.2015,121.4822,31.2064,121.5
18367,113,11.0,11.0,29.0,3.8,31.2146,121.4112,31.2199,121.4113
16298,113,41.0,21.0,50.0,5.9,31.2493,121.4176,31.2225,121.4133
25809,113,11.0,11.0,26.0,4.1,31.2152,121.4171,31.2156,121.4103
19656,113,75.0,86.0,32.0,4.9,31.273,121.4573,31.283,121.4657
19839,113,35.0,56.0,42.0,5.9,31.2325,121.4592,31.2549,121.4699
8823,113,56.0,45.0,30.0,4.3,31.2507,121.4667,31.2452,121.4589
29387,113,11.0,20.0,34.0,5.1000000000000005,31.215,121.4193,31.224,121.4068
27184,113,35.0,34.0,34.0,4.4,31.2325,121.4592,31.233,121.4471
13431,113,44.0,44.0,33.0,4.2,31.2408,121.4495,31.25,121.4441
22144,113,13.0,13.0,30.0,4.1,31.2112,121.4321,31.2173,121.4308
20077,113,58.0,58.0,25.0,4.1,31.2585,121.4861,31.2582,121.4813
20825,113,43.0,35.0,42.0,5.2,31.2434,121.4352,31.2314,121.4532
15042,113,18.0,28.0,32.0,4.2,31.2111,121.48,31.2201,121.482
17879,113,79.0,68.0,44.0,5.3,31.2765,121.5,31.2601,121.4815
8535,113,76.0,85.0,37.0,5.1,31.2732,121.4619,31.29,121.4573
3366,113,31.0,31.0,25.0,3.7,31.2303,121.4199,31.2329,121.4194
9032,113,75.0,75.0,23.0,3.4000000000000004,31.2792,121.4556,31.2784,121.4536
3999,113,12.0,31.0,48.0,5.5,31.2131,121.4294,31.237,121.4177
19308,114,11.0,11.0,28.0,4.1,31.2158,121.4142,31.2134,121.4113
25857,114,27.0,26.0,28.0,4.0,31.2243,121.4731,31.22,121.4681
10637,114,45.0,56.0,38.0,5.199999999999999,31.2457,121.4558,31.2575,121.4693
8434,114,35.0,25.0,34.0,4.4,31.2383,121.459,31.2252,121.4566
28433,114,15.0,4.0,35.0,4.7,31.2132,121.4588,31.2004,121.4489
18118,114,24.0,14.0,35.0,4.800000000000001,31.2297,121.4414,31.2172,121.4405
27594,114,56.0,65.0,35.0,4.7,31.2514,121.4666,31.2648,121.4586
14399,114,84.0,65.0,47.0,5.5,31.2886,121.4405,31.2695,121.4595
28378,114,34.0,45.0,27.0,3.4,31.2396,121.4488,31.2428,121.4514
26314,114,24.0,13.0,34.0,4.800000000000001,31.2221,121.4402,31.2103,121.4308
13617,114,75.0,65.0,39.0,5.1,31.2799,121.4574,31.2616,121.454
13685,114,24.0,24.0,28.0,4.3,31.2265,121.447,31.2203,121.4404
6753,114,11.0,32.0,44.0,5.3,31.2124,121.4159,31.2366,121.4209
26619,114,24.0,26.0,39.0,5.1,31.2221,121.4402,31.2205,121.461
24124,114,24.0,23.0,27.0,3.7,31.2263,121.4456,31.222,121.4399
26550,114,33.0,44.0,38.0,4.7,31.2332,121.4394,31.246,121.4468
16495,114,84.0,83.0,29.0,4.2,31.2883,121.4429,31.2837,121.4385
20973,115,58.0,67.0,42.0,5.7,31.251,121.4848,31.2682,121.4723
20702,115,31.0,31.0,27.0,4.0,31.2335,121.4105,31.2337,121.4146
13250,115,77.0,77.0,26.0,3.8,31.2778,121.4774,31.2777,121.4739
16293,115,23.0,24.0,34.0,4.5,31.2209,121.4321,31.2278,121.4432
28363,115,24.0,24.0,30.0,4.0,31.2278,121.4411,31.2232,121.4493
26377,115,24.0,35.0,41.0,5.5,31.2213,121.4438,31.2397,121.4554
554,115,31.0,11.0,44.0,5.9,31.2354,121.4196,31.21,121.4196
15231,115,31.0,21.0,30.0,4.2,31.2321,121.4142,31.2246,121.4135
12156,115,84.0,92.0,37.0,5.199999999999999,31.2883,121.4429,31.2979,121.4261
28322,115,44.0,54.0,29.0,4.2,31.2437,121.4403,31.2521,121.4411
14634,115,25.0,25.0,26.0,3.4,31.2237,121.4537,31.2273,121.4509
26152,115,87.0,77.0,32.0,4.4,31.284,121.4715,31.2773,121.4799
24438,115,25.0,25.0,25.0,3.4000000000000004,31.2205,121.4529,31.2211,121.4548
13027,115,12.0,2.0,42.0,5.5,31.2187,121.4298,31.2001,121.4263
24878,115,44.0,43.0,27.0,3.9,31.2441,121.4404,31.2423,121.4353
22522,115,68.0,59.0,43.0,5.6,31.2696,121.4888,31.2515,121.4997
3446,115,77.0,77.0,27.0,3.4,31.2769,121.4718,31.2752,121.4758
23054,115,77.0,77.0,23.0,3.2,31.2779,121.4787,31.2792,121.4768
199,116,35.0,24.0,37.0,5.3,31.2309,121.459,31.2279,121.4407
1714,116,68.0,78.0,31.0,4.4,31.2644,121.4848,31.2726,121.4871
24831,116,31.0,50.0,43.0,5.9,31.2314,121.4106,31.253,121.4015
7884,116,25.0,15.0,31.0,4.1,31.2245,121.4598,31.2164,121.4585
18091,116,76.0,67.0,31.0,4.7,31.2759,121.4696,31.2677,121.4744
27989,116,25.0,14.0,34.0,4.1,31.2285,121.4504,31.2199,121.442
21431,116,69.0,69.0,27.0,3.7,31.2644,121.4987,31.2653,121.4934
27464,116,43.0,34.0,37.0,4.9,31.2466,121.43,31.2396,121.4456
4030,116,21.0,13.0,42.0,5.4,31.2211,121.4191,31.2165,121.4396
11518,116,68.0,78.0,34.0,4.7,31.2626,121.4855,31.2737,121.4857
1823,116,69.0,69.0,30.0,3.9,31.2644,121.4987,31.2679,121.4915
27492,116,25.0,15.0,26.0,3.7,31.2245,121.4593,31.2185,121.4593
23638,116,21.0,13.0,40.0,4.9,31.2209,121.4134,31.2136,121.4347
14119,116,25.0,26.0,39.0,5.3,31.2255,121.4508,31.2279,121.4692
27895,116,76.0,67.0,34.0,4.800000000000001,31.2759,121.4696,31.262,121.4756
17393,116,44.0,42.0,35.0,5.1000000000000005,31.2435,121.4452,31.2424,121.4278
19565,116,26.0,36.0,25.0,3.5,31.2277,121.4674,31.2312,121.4652
2018,116,31.0,21.0,28.0,3.8,31.2303,121.4121,31.2284,121.4188
22658,117,43.0,54.0,44.0,5.2,31.244,121.432,31.2599,121.4475
13791,117,18.0,8.0,33.0,4.800000000000001,31.2153,121.4892,31.2028,121.4868
9240,117,84.0,72.0,43.0,5.2,31.2846,121.4463,31.2712,121.4252
16714,117,75.0,63.0,45.0,6.1000000000000005,31.2755,121.4585,31.2633,121.4307
935,117,44.0,55.0,41.0,4.9,31.2441,121.4404,31.2572,121.4563
26946,117,75.0,84.0,31.0,4.5,31.2785,121.4508,31.2847,121.4463
340,117,46.0,46.0,24.0,3.8,31.2447,121.4684,31.2428,121.4642
1643,117,71.0,70.0,33.0,4.3,31.2706,121.4147,31.2795,121.404
26518,117,75.0,63.0,42.0,5.2,31.2761,121.4514,31.2634,121.4329
21970,117,17.0,27.0,32.0,3.8,31.2193,121.4794,31.2237,121.4716
938,117,44.0,45.0,26.0,4.0,31.241,121.448,31.2443,121.4548
12458,117,35.0,23.0,42.0,5.3,31.2317,121.4585,31.2296,121.4335
24595,117,22.0,33.0,31.0,4.7,31.2247,121.4285,31.2334,121.434
20125,117,18.0,19.0,40.0,4.6,31.2167,121.4811,31.2101,121.4988
11970,117,25.0,36.0,40.0,4.8,31.2257,121.4505,31.2327,121.4671
21080,117,31.0,30.0,24.0,4.0,31.2304,121.4128,31.2326,121.4084
23660,117,11.0,32.0,48.0,5.7,31.2107,121.4101,31.2325,121.4243
3884,117,23.0,34.0,32.0,4.7,31.2256,121.438,31.2354,121.4453
11275,117,31.0,31.0,26.0,4.3,31.2321,121.4142,31.2364,121.417
26356,117,45.0,53.0,44.0,5.7,31.2468,121.4578,31.2526,121.4323
26027,118,2.0,12.0,30.0,4.0,31.205,121.4216,31.2106,121.4254
16223,118,2.0,12.0,31.0,3.9,31.205,121.4216,31.2115,121.425
4197,118,43.0,33.0,31.0,4.6,31.2482,121.4385,31.2377,121.4392
1983,118,77.0,97.0,44.0,5.3,31.272,121.4726,31.2934,121.4749
12838,118,75.0,55.0,44.0,5.5,31.2788,121.4563,31.2535,121.4503
8010,118,33.0,44.0,35.0,4.800000000000001,31.2312,121.4394,31.2433,121.4476
1078,118,31.0,11.0,38.0,4.8,31.2324,121.4117,31.2151,121.4131
14474,118,24.0,35.0,34.0,4.7,31.2235,121.4481,31.2329,121.453
15228,118,18.0,19.0,30.0,3.7,31.2153,121.4892,31.211,121.4934
23484,118,61.0,90.0,59.0,7.3,31.2619,121.418,31.2976,121.4019
2652,118,25.0,33.0,40.0,5.1,31.2245,121.4593,31.2368,121.4376
29264,118,24.0,25.0,28.0,3.4,31.2259,121.45,31.2225,121.4513
26578,118,12.0,23.0,32.0,4.6000000000000005,31.215,121.4262,31.2221,121.4366
7800,118,2.0,2.0,25.0,3.9,31.2034,121.4228,31.2032,121.4254
9656,118,24.0,25.0,36.0,4.9,31.2214,121.4423,31.2264,121.4584
18302,119,6.0,7.0,32.0,4.3,31.2025,121.4695,31.2076,121.4779
9417,119,55.0,77.0,44.0,5.7,31.2527,121.4599,31.275,121.4733
691,119,45.0,56.0,35.0,4.7,31.2406,121.4512,31.2508,121.4603
1627,119,77.0,65.0,45.0,5.4,31.2784,121.4785,31.2627,121.4546
