,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32564,110,58.0,59.0,38.0,4.4,31.2504,121.4808,31.2544,121.4975
25601,110,76.0,66.0,30.0,3.6,31.2733,121.4612,31.2694,121.4658
6544,110,66.0,86.0,39.0,4.9,31.2688,121.4678,31.2838,121.4621
20925,110,18.0,18.0,26.0,4.2,31.2134,121.4872,31.2137,121.4813
14867,110,0.0,0.0,24.0,3.4000000000000004,31.2038,121.4068,31.2028,121.4053
34514,110,18.0,8.0,31.0,4.7,31.2111,121.48,31.2001,121.4807
30755,110,74.0,62.0,36.0,4.6000000000000005,31.2728,121.4429,31.265,121.4296
315,110,75.0,63.0,40.0,5.5,31.2751,121.4579,31.2672,121.4359
5953,110,77.0,79.0,35.0,4.800000000000001,31.2735,121.4759,31.2706,121.4912
35257,110,75.0,74.0,35.0,4.5,31.273,121.4573,31.2766,121.4443
10801,110,44.0,43.0,32.0,4.0,31.2458,121.4456,31.2473,121.4366
30923,110,62.0,63.0,32.0,3.8,31.2614,121.4202,31.2617,121.4306
22364,110,71.0,71.0,25.0,3.5,31.2752,121.4161,31.2718,121.4168
2889,110,6.0,6.0,24.0,3.5,31.2058,121.4657,31.2024,121.4626
17156,111,99.0,88.0,34.0,4.4,31.2929,121.4992,31.2888,121.4885
10268,111,25.0,24.0,23.0,3.8,31.2257,121.4505,31.2244,121.4486
22023,111,31.0,40.0,38.0,5.1000000000000005,31.2314,121.4106,31.2419,121.4001
23478,111,77.0,69.0,35.0,4.4,31.2716,121.4736,31.2672,121.491
11704,111,77.0,67.0,33.0,4.4,31.2747,121.4778,31.263,121.4763
28290,111,44.0,45.0,32.0,4.5,31.2408,121.4495,31.249,121.4543
33925,111,15.0,16.0,30.0,3.9,31.2132,121.4588,31.2106,121.4652
18940,111,24.0,24.0,24.0,3.9,31.2296,121.4439,31.2289,121.4472
7985,111,35.0,45.0,31.0,4.4,31.2308,121.4559,31.2406,121.4593
34309,111,75.0,43.0,47.0,5.699999999999999,31.2704,121.4521,31.2491,121.4302
32673,111,56.0,46.0,34.0,4.4,31.2514,121.4666,31.2404,121.4602
10205,111,71.0,50.0,41.0,5.1,31.279,121.4146,31.2574,121.4087
19973,111,75.0,53.0,49.0,5.9,31.2751,121.4579,31.259,121.4308
28695,111,24.0,15.0,33.0,4.5,31.2244,121.4482,31.2165,121.4572
26787,111,69.0,79.0,36.0,4.6000000000000005,31.2632,121.498,31.2742,121.4928
17580,111,43.0,33.0,32.0,4.4,31.2417,121.433,31.2303,121.4364
31941,111,75.0,54.0,35.0,4.4,31.2701,121.452,31.2587,121.4489
23672,111,77.0,67.0,35.0,4.6000000000000005,31.2769,121.4718,31.2626,121.4717
22752,111,35.0,15.0,36.0,4.5,31.2317,121.4585,31.2178,121.459
23009,111,77.0,67.0,39.0,4.699999999999999,31.2763,121.4703,31.2604,121.4789
16526,111,24.0,35.0,30.0,4.4,31.2235,121.4481,31.2316,121.4538
21327,111,6.0,15.0,30.0,4.1,31.2059,121.4635,31.2136,121.4548
21959,111,15.0,16.0,29.0,4.0,31.2134,121.4521,31.2161,121.4613
22960,111,58.0,79.0,45.0,5.2,31.2513,121.4844,31.2725,121.4944
31735,112,45.0,67.0,46.0,5.6000000000000005,31.2404,121.4583,31.2616,121.4708
32098,112,7.0,7.0,34.0,4.0,31.2008,121.4797,31.21,121.4764
9819,112,16.0,15.0,36.0,5.1000000000000005,31.2163,121.4699,31.2172,121.4517
23747,112,58.0,56.0,44.0,5.5,31.26,121.486,31.257,121.4619
33092,112,31.0,30.0,30.0,4.3,31.2321,121.4142,31.2384,121.4099
4133,112,27.0,17.0,31.0,4.4,31.2245,121.4766,31.214,121.473
4646,112,77.0,67.0,30.0,3.6,31.2718,121.4719,31.2665,121.4709
7351,112,6.0,6.0,26.0,4.0,31.2048,121.4696,31.2099,121.4664
12383,112,71.0,61.0,28.0,4.3,31.2752,121.4161,31.2677,121.4132
2852,112,69.0,79.0,30.0,4.1,31.2616,121.4932,31.2705,121.4912
2719,112,18.0,8.0,39.0,5.3,31.2192,121.4808,31.202,121.4861
8623,112,7.0,6.0,39.0,5.3,31.202,121.48,31.2009,121.4611
21831,112,0.0,10.0,38.0,4.9,31.2023,121.4008,31.218,121.4013
4722,112,66.0,56.0,33.0,4.7,31.2688,121.4678,31.2588,121.4671
27408,112,27.0,7.0,39.0,5.4,31.224,121.4771,31.206,121.4774
1512,112,94.0,93.0,30.0,4.3,31.2906,121.4418,31.2951,121.4328
11166,112,71.0,72.0,27.0,3.7,31.2785,121.418,31.2765,121.4204
16440,112,33.0,24.0,32.0,4.0,31.231,121.4369,31.2291,121.4455
16612,112,77.0,67.0,34.0,5.0,31.2779,121.4787,31.2655,121.4713
29732,112,44.0,44.0,24.0,4.0,31.2458,121.4456,31.2483,121.4463
26913,113,75.0,86.0,41.0,5.4,31.273,121.4573,31.2892,121.4665
29398,113,75.0,74.0,32.0,4.1,31.2778,121.4518,31.275,121.4412
24448,113,79.0,78.0,34.0,4.800000000000001,31.2765,121.5,31.2735,121.4849
26912,113,75.0,85.0,29.0,3.8,31.2754,121.4501,31.2815,121.4552
31284,113,6.0,6.0,28.0,4.0,31.2029,121.4614,31.2021,121.4682
21157,113,54.0,55.0,28.0,4.0,31.2597,121.4484,31.2542,121.4527
28034,113,67.0,76.0,30.0,4.6,31.2624,121.4722,31.27,121.4627
24991,113,18.0,29.0,38.0,5.1,31.2137,121.4818,31.2276,121.4905
28908,113,75.0,52.0,57.0,6.8,31.279,121.4546,31.253,121.42
32553,113,24.0,33.0,36.0,5.3,31.2214,121.4423,31.2369,121.4376
26895,113,75.0,76.0,26.0,4.3,31.2779,121.4547,31.2774,121.4616
8617,113,24.0,33.0,31.0,4.3,31.2262,121.4419,31.2324,121.4363
30590,113,35.0,15.0,47.0,5.6000000000000005,31.2383,121.459,31.2135,121.455
10701,113,7.0,17.0,31.0,4.5,31.2084,121.474,31.2151,121.4767
5135,113,7.0,18.0,38.0,4.5,31.2025,121.4797,31.214,121.4897
10106,113,35.0,25.0,34.0,4.1,31.2375,121.4595,31.2267,121.457
12081,113,25.0,34.0,34.0,4.4,31.222,121.4577,31.2316,121.4442
26812,113,56.0,56.0,28.0,4.1,31.2501,121.4679,31.2504,121.4636
30780,113,45.0,43.0,42.0,5.2,31.2404,121.4583,31.2434,121.4332
34526,113,76.0,66.0,26.0,3.6,31.2732,121.4619,31.2688,121.4629
15184,113,62.0,53.0,35.0,4.5,31.2614,121.4202,31.2522,121.4329
32742,113,18.0,17.0,31.0,4.1,31.2192,121.4808,31.2161,121.4735
4530,113,76.0,88.0,42.0,5.4,31.2732,121.4619,31.2821,121.4831
28947,114,8.0,6.0,39.0,5.2,31.2015,121.4822,31.2068,121.4615
4273,114,0.0,1.0,34.0,4.7,31.2055,121.4005,31.2041,121.4131
13215,114,25.0,16.0,33.0,4.7,31.2269,121.4582,31.2171,121.4667
9013,114,68.0,57.0,36.0,4.2,31.2656,121.4871,31.2593,121.4744
3120,114,47.0,57.0,33.0,4.3,31.2465,121.4783,31.2585,121.4717
28271,114,53.0,51.0,40.0,5.3,31.259,121.4362,31.2569,121.4128
21482,114,77.0,76.0,36.0,4.6000000000000005,31.2707,121.4788,31.2758,121.4651
11894,114,12.0,12.0,26.0,3.6,31.215,121.4262,31.2102,121.4287
4441,114,15.0,27.0,43.0,5.5,31.2146,121.4536,31.2248,121.4769
20469,114,75.0,73.0,36.0,5.0,31.2779,121.4523,31.2788,121.4364
6850,114,45.0,34.0,37.0,4.8,31.2495,121.4592,31.2354,121.4491
256,114,1.0,1.0,24.0,3.4000000000000004,31.208,121.4187,31.2085,121.4189
9725,114,77.0,89.0,46.0,5.7,31.276,121.4724,31.2802,121.4983
28451,114,31.0,30.0,32.0,4.5,31.2303,121.4121,31.231,121.4039
22665,114,7.0,7.0,27.0,4.1,31.2084,121.474,31.2085,121.4793
16600,114,71.0,61.0,24.0,4.0,31.2727,121.4137,31.2688,121.4115
29097,114,58.0,48.0,25.0,3.8,31.2503,121.4803,31.2493,121.4836
13513,114,57.0,76.0,46.0,5.9,31.2555,121.4761,31.2768,121.4607
23929,114,17.0,19.0,40.0,5.1,31.2108,121.4719,31.2131,121.491
15032,114,11.0,33.0,40.0,4.8,31.2186,121.4139,31.2309,121.431
9652,114,56.0,56.0,26.0,4.1,31.2529,121.4646,31.2567,121.4628
2243,114,71.0,60.0,35.0,4.3,31.2721,121.412,31.26,121.4094
14770,115,71.0,62.0,36.0,4.4,31.2786,121.4165,31.2662,121.4205
6651,115,11.0,11.0,29.0,4.1,31.2187,121.4147,31.2116,121.4166
30136,115,84.0,76.0,48.0,5.5,31.282,121.4407,31.27,121.4689
11866,115,75.0,65.0,25.0,3.7,31.2716,121.4597,31.2676,121.4581
15616,115,77.0,78.0,32.0,4.7,31.2716,121.4736,31.2707,121.4889
258,115,18.0,18.0,27.0,3.7,31.219,121.4885,31.2182,121.484
4757,115,77.0,97.0,46.0,5.6,31.272,121.4726,31.299,121.4799
11756,115,7.0,8.0,32.0,4.2,31.2042,121.4728,31.2054,121.4865
29266,115,22.0,22.0,26.0,3.4,31.2237,121.4242,31.2205,121.424
34206,115,14.0,15.0,34.0,4.7,31.2112,121.4448,31.2123,121.4562
25675,115,6.0,5.0,32.0,4.3,31.2058,121.4657,31.2085,121.4536
34770,115,18.0,9.0,34.0,4.800000000000001,31.2137,121.4818,31.2054,121.4957
21620,115,56.0,56.0,30.0,3.7,31.2529,121.4646,31.2581,121.4674
4415,115,75.0,75.0,25.0,3.6,31.2762,121.457,31.2784,121.4525
23793,115,11.0,12.0,33.0,4.6,31.2124,121.4159,31.217,121.426
4868,115,54.0,54.0,34.0,4.5,31.2597,121.4412,31.2506,121.4465
14967,115,77.0,57.0,42.0,5.6,31.2787,121.4727,31.2569,121.4733
2047,115,33.0,44.0,31.0,4.5,31.2332,121.4394,31.2427,121.4456
30583,115,11.0,11.0,29.0,3.8,31.2171,121.414,31.2145,121.4197
24189,115,18.0,18.0,23.0,3.4000000000000004,31.2129,121.4862,31.2127,121.4859
23736,115,6.0,15.0,37.0,4.699999999999999,31.2075,121.4653,31.219,121.4523
31044,115,24.0,24.0,24.0,3.2,31.2229,121.4434,31.2208,121.4428
23927,116,11.0,10.0,34.0,4.3,31.2109,121.412,31.2197,121.4048
29882,116,37.0,27.0,35.0,4.5,31.2341,121.4764,31.2224,121.4767
19884,116,75.0,63.0,42.0,5.4,31.2755,121.4578,31.2674,121.4351
34654,116,75.0,32.0,68.0,8.0,31.2736,121.459,31.2312,121.4271
25056,116,24.0,34.0,32.0,4.0,31.2244,121.4482,31.2337,121.4497
8233,116,6.0,7.0,32.0,4.4,31.2023,121.4625,31.2086,121.4748
30505,116,18.0,19.0,29.0,3.9,31.2153,121.4892,31.2113,121.4951
22932,116,77.0,67.0,33.0,4.2,31.2747,121.4778,31.2644,121.4746
1631,116,34.0,35.0,27.0,3.8,31.236,121.4469,31.2326,121.4501
20391,116,24.0,24.0,25.0,4.0,31.2221,121.4402,31.2233,121.4437
35264,116,23.0,32.0,37.0,4.800000000000001,31.2209,121.4321,31.236,121.4283
29139,116,43.0,43.0,26.0,3.9,31.2482,121.4385,31.2496,121.4332
737,116,18.0,8.0,35.0,4.9,31.2192,121.4808,31.2076,121.4833
20030,116,62.0,74.0,40.0,5.2,31.264,121.4242,31.2774,121.4405
31811,116,74.0,93.0,42.0,5.2,31.2731,121.4418,31.2904,121.431
34653,116,75.0,52.0,52.0,6.300000000000001,31.2785,121.4508,31.2587,121.4226
13004,116,43.0,44.0,31.0,4.1,31.2448,121.434,31.2445,121.4436
11381,116,56.0,56.0,27.0,3.7,31.2516,121.4647,31.2565,121.4639
9109,116,75.0,44.0,50.0,5.699999999999999,31.275,121.4573,31.2472,121.4484
22688,116,75.0,32.0,67.0,7.7,31.2762,121.457,31.2337,121.4275
13284,116,89.0,89.0,28.0,4.0,31.2883,121.499,31.2876,121.4915
32165,116,6.0,7.0,32.0,4.2,31.2059,121.4635,31.2012,121.473
2287,116,25.0,15.0,32.0,4.6,31.22,121.4515,31.2111,121.4553
22037,117,31.0,20.0,30.0,4.0,31.2304,121.4128,31.2216,121.4075
8607,117,61.0,61.0,26.0,3.5,31.2635,121.4193,31.2659,121.4191
2276,117,31.0,20.0,29.0,3.9,31.2335,121.4105,31.2297,121.4018
5829,117,71.0,70.0,38.0,4.4,31.2796,121.4179,31.2715,121.4023
23631,117,68.0,68.0,26.0,3.8,31.2656,121.4871,31.2647,121.487
35272,117,75.0,65.0,33.0,4.6,31.2701,121.452,31.2609,121.4576
17171,117,43.0,33.0,33.0,4.2,31.2466,121.43,31.238,121.4373
11609,117,24.0,25.0,34.0,4.2,31.2214,121.4437,31.2277,121.4533
6421,117,24.0,14.0,31.0,4.6,31.2204,121.4481,31.2113,121.4438
23937,117,36.0,45.0,32.0,4.4,31.2364,121.4628,31.2488,121.4571
28500,117,52.0,70.0,54.0,6.4,31.2512,121.4264,31.2794,121.4021
10829,117,49.0,59.0,35.0,4.800000000000001,31.244,121.4954,31.2556,121.497
30196,117,16.0,27.0,33.0,4.2,31.2177,121.4611,31.2243,121.4707
7568,117,35.0,25.0,32.0,4.0,31.2325,121.4592,31.2239,121.4582
9669,117,12.0,25.0,48.0,5.9,31.2177,121.4251,31.2228,121.4564
26769,117,95.0,97.0,36.0,4.4,31.2984,121.4545,31.2908,121.4706
31275,117,33.0,35.0,36.0,5.1000000000000005,31.2312,121.4394,31.234,121.4564
4226,117,12.0,0.0,41.0,5.1,31.2187,121.4237,31.2054,121.403
27140,117,68.0,77.0,38.0,5.1,31.2656,121.4871,31.2789,121.4739
29518,117,53.0,42.0,34.0,4.4,31.2514,121.4322,31.2407,121.4215
24331,117,34.0,33.0,28.0,3.9,31.238,121.4402,31.2339,121.4367
34842,118,75.0,75.0,25.0,3.4,31.2713,121.4523,31.2728,121.4558
31401,118,75.0,75.0,26.0,3.6,31.2762,121.457,31.2728,121.4567
5388,118,67.0,78.0,37.0,4.4,31.2691,121.4713,31.2741,121.4877
7076,118,75.0,74.0,29.0,4.2,31.2778,121.4518,31.2735,121.4462
9236,118,28.0,28.0,30.0,3.9,31.226,121.4812,31.222,121.4852
7812,118,25.0,5.0,42.0,5.1,31.2205,121.4529,31.2019,121.454
17677,118,77.0,65.0,45.0,5.5,31.2778,121.4774,31.2664,121.4533
5930,118,25.0,35.0,38.0,5.199999999999999,31.221,121.4568,31.2377,121.4533
13068,118,23.0,13.0,40.0,5.3,31.2256,121.438,31.2101,121.4332
496,118,11.0,11.0,26.0,3.8,31.215,121.4193,31.2162,121.4183
14319,118,75.0,75.0,29.0,4.0,31.2713,121.4523,31.2787,121.4568
11337,118,75.0,74.0,38.0,5.0,31.2716,121.4597,31.2777,121.4443
24165,118,11.0,10.0,31.0,4.7,31.2152,121.4171,31.2199,121.4054
29734,118,15.0,15.0,25.0,3.6,31.211,121.4567,31.2101,121.4518
15854,118,47.0,47.0,25.0,3.3000000000000003,31.2428,121.4735,31.2438,121.4747
18856,118,33.0,43.0,39.0,5.4,31.2312,121.4394,31.2487,121.434
24956,118,44.0,34.0,31.0,4.2,31.2448,121.4493,31.2343,121.4473
6172,118,35.0,34.0,32.0,4.3,31.2361,121.4527,31.2315,121.4441
1022,118,44.0,33.0,32.0,4.2,31.2421,121.4471,31.2339,121.4388
22875,118,75.0,75.0,31.0,4.0,31.2779,121.4523,31.2725,121.4594
13745,118,75.0,63.0,44.0,5.3,31.2762,121.457,31.2656,121.4311
27035,118,71.0,80.0,32.0,4.5,31.2703,121.4101,31.2817,121.4063
15463,118,0.0,10.0,33.0,4.7,31.2062,121.4039,31.2178,121.4046
30797,118,61.0,71.0,29.0,4.5,31.2651,121.4146,31.2719,121.4169
18490,119,44.0,52.0,46.0,5.699999999999999,31.2408,121.4495,31.255,121.4205
1618,119,75.0,75.0,28.0,4.0,31.2761,121.4514,31.279,121.456
14264,119,6.0,8.0,40.0,5.3,31.2051,121.4621,31.2039,121.4864
29240,119,69.0,69.0,32.0,4.5,31.2619,121.4929,31.2691,121.49
16280,119,6.0,5.0,30.0,4.0,31.2079,121.4604,31.2052,121.4524
29733,119,15.0,14.0,29.0,3.7,31.2192,121.4517,31.2181,121.4463
17202,119,36.0,35.0,36.0,4.7,31.2311,121.4614,31.2377,121.4507
11777,119,18.0,6.0,34.0,4.7,31.2128,121.4818,31.2097,121.4674
12364,119,34.0,23.0,36.0,4.6000000000000005,31.236,121.4469,31.2248,121.4366
13325,119,57.0,57.0,28.0,3.9,31.2515,121.4771,31.2552,121.4703
13545,119,69.0,68.0,29.0,3.7,31.2619,121.4929,31.2665,121.4884
19913,119,58.0,69.0,38.0,5.0,31.252,121.486,31.2686,121.4982
2265,119,38.0,38.0,22.0,3.6,31.2358,121.4878,31.2348,121.4896
25120,119,27.0,6.0,43.0,5.800000000000001,31.2243,121.4731,31.2031,121.4639
5754,119,58.0,57.0,32.0,4.1,31.2503,121.4803,31.2594,121.4766
3710,119,44.0,52.0,35.0,4.9,31.2437,121.4403,31.2517,121.4253
628,119,27.0,27.0,24.0,3.9,31.225,121.4778,31.2274,121.4767
29168,119,36.0,35.0,38.0,5.0,31.2334,121.4664,31.238,121.4512
34995,119,11.0,11.0,23.0,3.9,31.215,121.4193,31.2141,121.4171
21906,119,15.0,16.0,31.0,3.8,31.2186,121.4593,31.2125,121.465
22157,120,11.0,12.0,31.0,4.4,31.2188,121.4152,31.22,121.4281
19233,120,75.0,85.0,31.0,4.0,31.2792,121.4556,31.2866,121.4572
22886,120,24.0,33.0,36.0,4.3,31.2247,121.4484,31.2335,121.4394
2673,120,62.0,63.0,33.0,4.800000000000001,31.2614,121.4202,31.2631,121.4355
34956,120,25.0,34.0,39.0,5.1,31.221,121.4568,31.2312,121.4406
20324,120,56.0,46.0,29.0,4.4,31.2516,121.4647,31.2439,121.4668
27662,120,31.0,42.0,33.0,4.7,31.236,121.4187,31.2481,121.4209
12786,120,24.0,43.0,39.0,5.0,31.2248,121.4449,31.2411,121.4343
17050,120,21.0,30.0,45.0,5.6000000000000005,31.2211,121.4191,31.24,121.4001
9262,120,48.0,49.0,31.0,4.5,31.2425,121.4824,31.243,121.4935
25007,120,77.0,68.0,39.0,5.2,31.2769,121.4718,31.261,121.4824
20798,120,31.0,32.0,31.0,4.1,31.2303,121.4121,31.2312,121.4236
22133,120,7.0,8.0,29.0,4.0,31.2032,121.4777,31.2044,121.488
12782,120,24.0,33.0,34.0,4.1,31.2297,121.4414,31.2348,121.4314
13326,120,44.0,45.0,30.0,4.7,31.2441,121.4404,31.2469,121.453
6066,120,12.0,13.0,29.0,4.2,31.2123,121.4268,31.2109,121.4328
19245,120,75.0,75.0,26.0,4.1,31.2799,121.4574,31.2761,121.4514
34080,120,84.0,85.0,31.0,3.8,31.2804,121.4455,31.281,121.4541
32894,120,7.0,8.0,29.0,3.8,31.2032,121.4777,31.2077,121.4849
30719,120,23.0,43.0,41.0,5.3,31.2221,121.4345,31.243,121.4368
30513,121,75.0,74.0,32.0,4.9,31.2795,121.4575,31.2732,121.4455
18558,121,75.0,74.0,28.0,4.0,31.2701,121.4523,31.2702,121.4443
17334,121,3.0,3.0,25.0,3.4,31.2084,121.4345,31.2064,121.4373
18638,121,7.0,7.0,23.0,3.5,31.2042,121.4728,31.2026,121.4718
3968,121,41.0,30.0,34.0,5.1000000000000005,31.2493,121.4176,31.2396,121.4054
19086,121,35.0,35.0,26.0,3.2,31.2334,121.4519,31.235,121.4503
27441,121,53.0,51.0,41.0,5.5,31.2502,121.4368,31.2598,121.4178
24728,121,35.0,34.0,35.0,4.3,31.2383,121.459,31.2361,121.445
5911,121,6.0,5.0,35.0,4.5,31.2076,121.4654,31.2004,121.4541
33761,121,94.0,86.0,43.0,5.3,31.2977,121.4402,31.2875,121.4633
28787,121,56.0,55.0,34.0,4.1,31.2513,121.4694,31.2567,121.4586
4177,121,69.0,59.0,31.0,4.3,31.2616,121.4932,31.2538,121.4952
23962,121,12.0,2.0,25.0,3.3000000000000003,31.2102,121.4286,31.2092,121.4294
3509,121,53.0,51.0,40.0,4.9,31.2514,121.4322,31.2525,121.4106
35827,121,12.0,13.0,29.0,3.9,31.2187,121.4298,31.2164,121.4387
2351,121,75.0,84.0,40.0,4.699999999999999,31.2736,121.459,31.287,121.4468
25696,121,18.0,7.0,35.0,4.4,31.2167,121.4811,31.2078,121.4721
10052,121,56.0,67.0,38.0,4.699999999999999,31.2501,121.4679,31.2646,121.4754
3736,121,31.0,40.0,39.0,5.2,31.2314,121.4106,31.2493,121.4025
16154,121,56.0,57.0,33.0,4.6,31.2507,121.4667,31.2576,121.4756
30839,121,22.0,23.0,34.0,4.3,31.2267,121.4236,31.2258,121.4349
21292,121,25.0,25.0,22.0,3.9,31.2237,121.4537,31.2233,121.4542
14320,121,75.0,85.0,39.0,5.5,31.2701,121.4523,31.2889,121.4516
11863,122,69.0,47.0,48.0,5.6000000000000005,31.2618,121.4906,31.2413,121.4735
12034,122,75.0,64.0,37.0,4.5,31.2755,121.4585,31.2691,121.4431
15894,122,75.0,75.0,24.0,3.8,31.2779,121.4547,31.2761,121.4538
8764,122,62.0,62.0,32.0,4.2,31.2673,121.4237,31.2605,121.4246
8144,122,68.0,77.0,34.0,4.3,31.2623,121.4815,31.2726,121.4784
23600,122,22.0,24.0,38.0,4.6000000000000005,31.229,121.4257,31.2209,121.4406
11989,122,71.0,82.0,38.0,5.1,31.2729,121.4109,31.281,121.4285
25395,122,7.0,9.0,36.0,5.1000000000000005,31.2084,121.474,31.2098,121.4905
34434,122,22.0,12.0,33.0,4.3,31.2266,121.4273,31.214,121.4265
29472,122,22.0,22.0,26.0,3.6,31.2267,121.4236,31.2208,121.4229
26582,122,75.0,84.0,34.0,4.7,31.2795,121.4575,31.2878,121.4446
23726,122,27.0,28.0,29.0,3.9,31.225,121.4778,31.2257,121.485
30720,122,23.0,43.0,43.0,5.6000000000000005,31.2221,121.4345,31.2447,121.4307
6593,122,75.0,75.0,28.0,4.0,31.272,121.4514,31.2716,121.4576
12099,122,47.0,48.0,31.0,4.1,31.2432,121.4784,31.2483,121.4839
33182,122,25.0,44.0,45.0,6.1000000000000005,31.2205,121.4529,31.2464,121.4493
12022,122,75.0,42.0,60.0,7.4,31.2798,121.4554,31.25,121.4201
16393,122,0.0,2.0,40.0,5.0,31.2062,121.4039,31.2032,121.4239
21551,122,47.0,46.0,36.0,4.2,31.2428,121.4735,31.2489,121.4624
18593,122,75.0,65.0,32.0,4.7,31.2714,121.4541,31.2612,121.4513
26503,122,53.0,43.0,26.0,3.6,31.2502,121.4368,31.2479,121.4316
27992,122,44.0,45.0,37.0,4.7,31.2467,121.4406,31.2428,121.4575
8657,123,24.0,33.0,36.0,4.9,31.2262,121.4419,31.2398,121.433
124,123,77.0,68.0,32.0,4.7,31.2724,121.4785,31.262,121.4845
2176,123,75.0,85.0,38.0,4.5,31.2719,121.4509,31.2855,121.453
1202,123,31.0,21.0,32.0,4.0,31.2335,121.4105,31.2252,121.4166
5876,123,76.0,66.0,29.0,4.2,31.2732,121.4619,31.2679,121.4664
17842,123,76.0,66.0,32.0,4.4,31.2732,121.4619,31.2618,121.4629
4510,123,27.0,18.0,32.0,4.6000000000000005,31.222,121.4722,31.2147,121.4844
3910,123,75.0,75.0,34.0,4.9,31.2701,121.4523,31.2797,121.4596
9207,123,6.0,16.0,34.0,4.5,31.2075,121.4653,31.2196,121.4642
3317,123,69.0,79.0,34.0,4.4,31.2671,121.4972,31.2799,121.4912
30844,123,23.0,23.0,29.0,3.6,31.2221,121.4345,31.2258,121.4315
17829,123,13.0,1.0,45.0,5.2,31.216,121.4381,31.2004,121.4173
28857,123,48.0,49.0,37.0,4.800000000000001,31.2459,121.4837,31.2448,121.4999
423,123,68.0,69.0,28.0,3.5,31.2653,121.4889,31.2626,121.4919
1444,123,35.0,45.0,27.0,3.7,31.2378,121.4568,31.2431,121.4581
31585,123,94.0,93.0,32.0,4.3,31.296,121.446,31.2907,121.4344
5013,123,24.0,23.0,37.0,5.0,31.2262,121.4479,31.2276,121.4316
3911,123,75.0,75.0,26.0,4.1,31.2778,121.4566,31.2764,121.4544
17701,123,43.0,24.0,44.0,5.9,31.2466,121.43,31.2229,121.4438
14142,123,75.0,85.0,36.0,4.800000000000001,31.2719,121.4509,31.2857,121.4542
19936,123,33.0,12.0,43.0,5.6,31.2346,121.4326,31.2149,121.4233
6570,123,57.0,56.0,34.0,4.6000000000000005,31.2555,121.4761,31.2546,121.4619
11746,123,68.0,67.0,29.0,3.8,31.2656,121.4871,31.2694,121.48
2147,123,75.0,85.0,30.0,3.8,31.2797,121.4558,31.2829,121.4519
19503,123,12.0,1.0,33.0,4.4,31.2123,121.4268,31.2099,121.412
24483,124,35.0,46.0,35.0,4.800000000000001,31.2308,121.4559,31.2417,121.4614
19319,124,6.0,18.0,38.0,4.800000000000001,31.2063,121.4679,31.211,121.4828
31915,124,75.0,85.0,35.0,4.5,31.2736,121.459,31.2865,121.4509
23393,124,15.0,15.0,32.0,4.0,31.2192,121.4517,31.2112,121.46
17609,124,90.0,83.0,47.0,5.699999999999999,31.296,121.401,31.2841,121.4303
4051,124,28.0,6.0,44.0,5.7,31.226,121.4812,31.2028,121.4687
21255,124,45.0,45.0,31.0,4.7,31.2406,121.4512,31.2496,121.4514
14977,124,67.0,87.0,37.0,5.199999999999999,31.2687,121.4721,31.2851,121.4717
17722,124,58.0,57.0,28.0,3.8,31.2503,121.4803,31.2504,121.4758
9246,124,88.0,79.0,39.0,4.699999999999999,31.2876,121.4881,31.2723,121.4966
24989,124,17.0,7.0,36.0,4.5,31.2112,121.4712,31.2017,121.4788
28982,124,27.0,8.0,43.0,5.5,31.2298,121.4761,31.2094,121.4814
12182,124,75.0,85.0,28.0,4.3,31.2785,121.4508,31.2813,121.4592
3805,124,71.0,60.0,32.0,4.6000000000000005,31.2706,121.4147,31.2655,121.4028
7850,124,24.0,42.0,55.0,6.7,31.2235,121.4481,31.2492,121.4216
29582,124,90.0,91.0,35.0,4.7,31.2987,121.4007,31.2918,121.4147
17488,124,37.0,16.0,36.0,4.699999999999999,31.2341,121.4764,31.2193,121.4684
28596,124,51.0,42.0,36.0,4.7,31.2582,121.4187,31.2472,121.429
23440,124,37.0,37.0,32.0,3.9,31.2307,121.4767,31.2372,121.4789
32563,124,48.0,48.0,25.0,4.1,31.2465,121.4877,31.2496,121.4888
32587,124,24.0,34.0,29.0,4.0,31.2278,121.4411,31.2357,121.4434
5523,124,37.0,27.0,34.0,4.0,31.2373,121.4751,31.2282,121.4719
31288,124,6.0,8.0,46.0,5.3,31.2051,121.4607,31.2057,121.4872
22646,125,22.0,32.0,27.0,3.7,31.2292,121.4243,31.2333,121.4289
2815,125,52.0,53.0,27.0,3.6,31.2512,121.4264,31.2522,121.4305
34612,125,22.0,32.0,31.0,4.6,31.2268,121.4202,31.2335,121.43
34796,125,24.0,33.0,34.0,5.0,31.2211,121.4455,31.2304,121.4315
21275,125,25.0,25.0,25.0,3.9,31.2257,121.4503,31.2275,121.4548
34230,125,24.0,24.0,24.0,3.5,31.2265,121.447,31.2291,121.4436
2442,125,11.0,12.0,35.0,4.3,31.2141,121.4105,31.2101,121.4253
5579,125,72.0,62.0,35.0,5.0,31.2758,121.421,31.2611,121.4275
8730,125,71.0,71.0,25.0,3.6,31.2719,121.4121,31.2759,121.4114
17175,125,58.0,67.0,38.0,4.9,31.252,121.486,31.2603,121.472
35773,125,47.0,47.0,30.0,4.2,31.2428,121.4735,31.2471,121.4715
6434,125,35.0,43.0,40.0,4.9,31.2397,121.4545,31.241,121.432
