,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33963,71,35.0,33.0,38.0,4.699999999999999,31.2397,121.4545,31.2313,121.4376
23420,71,18.0,18.0,32.0,4.2,31.219,121.4885,31.2157,121.4813
2757,71,16.0,16.0,25.0,4.1,31.2146,121.4618,31.2138,121.4643
9351,71,24.0,34.0,24.0,3.7,31.2297,121.4415,31.2337,121.4408
43347,71,24.0,34.0,26.0,4.2,31.2297,121.4415,31.2324,121.4473
28981,71,24.0,5.0,42.0,5.6,31.2235,121.4481,31.2051,121.458
17570,71,16.0,16.0,28.0,3.9,31.2163,121.4699,31.2172,121.465
42345,71,45.0,35.0,31.0,4.4,31.2435,121.4538,31.2328,121.4533
29934,71,68.0,57.0,38.0,5.1000000000000005,31.2644,121.4848,31.2551,121.4714
38539,72,75.0,86.0,37.0,5.0,31.2795,121.4575,31.29,121.4694
18390,72,25.0,34.0,39.0,5.5,31.2218,121.4565,31.2396,121.4463
33620,72,17.0,37.0,44.0,5.4,31.2108,121.4719,31.2323,121.4731
23368,72,18.0,8.0,31.0,4.5,31.2111,121.48,31.2015,121.4839
28664,72,11.0,10.0,36.0,4.800000000000001,31.2102,121.4198,31.2179,121.4094
39162,72,12.0,24.0,37.0,4.9,31.2117,121.4299,31.2216,121.4421
35416,72,44.0,34.0,28.0,3.8,31.2436,121.444,31.2349,121.4465
19818,72,54.0,53.0,32.0,4.2,31.2541,121.4465,31.2543,121.4355
44209,72,75.0,55.0,44.0,5.4,31.2764,121.4598,31.2505,121.4523
38533,72,75.0,86.0,28.0,4.0,31.2795,121.4575,31.2831,121.4664
16484,72,84.0,63.0,39.0,5.3,31.282,121.4407,31.2645,121.4329
38544,72,75.0,76.0,29.0,4.5,31.2799,121.4582,31.2728,121.4626
32033,73,69.0,68.0,34.0,4.3,31.2671,121.4972,31.2683,121.4818
41510,73,66.0,76.0,34.0,4.4,31.2641,121.4606,31.2731,121.465
9188,73,77.0,86.0,30.0,4.4,31.2763,121.4703,31.2845,121.4626
22925,73,71.0,60.0,33.0,4.3,31.2721,121.412,31.2642,121.4013
33736,73,71.0,70.0,36.0,4.2,31.2785,121.418,31.2721,121.4046
30395,73,7.0,7.0,29.0,3.7,31.2042,121.4728,31.2054,121.4779
6726,73,43.0,43.0,26.0,4.1,31.2481,121.4355,31.2421,121.4349
30545,73,71.0,60.0,31.0,4.4,31.2747,121.4126,31.2659,121.4083
35774,73,57.0,57.0,29.0,3.8,31.2581,121.4703,31.2518,121.4723
28671,73,56.0,55.0,36.0,4.800000000000001,31.2513,121.4694,31.2599,121.4556
6884,74,97.0,97.0,32.0,4.5,31.2906,121.4778,31.2997,121.4711
13137,74,11.0,12.0,31.0,4.2,31.215,121.4193,31.2124,121.4292
31659,74,44.0,33.0,30.0,4.2,31.2421,121.4471,31.2355,121.4369
28992,74,90.0,80.0,38.0,5.1000000000000005,31.2987,121.4007,31.2848,121.4085
11734,74,24.0,15.0,33.0,4.2,31.2214,121.4423,31.2181,121.4526
22191,74,44.0,44.0,26.0,3.5,31.2435,121.4452,31.2459,121.4488
33007,74,75.0,65.0,31.0,4.4,31.2799,121.4574,31.2692,121.4574
19859,74,71.0,73.0,44.0,5.1,31.2727,121.4137,31.2718,121.4395
4188,74,24.0,23.0,31.0,4.2,31.2297,121.4414,31.2229,121.4343
32421,74,85.0,74.0,35.0,4.7,31.2831,121.4517,31.2746,121.4409
22907,75,22.0,23.0,28.0,4.1,31.228,121.4253,31.2265,121.43
36196,75,69.0,68.0,31.0,4.6,31.2671,121.4972,31.266,121.4852
10825,75,2.0,23.0,51.0,6.4,31.2003,121.42,31.2284,121.4331
1648,75,16.0,5.0,36.0,4.5,31.2146,121.4618,31.2053,121.4515
34488,75,69.0,79.0,30.0,4.7,31.2616,121.4932,31.2705,121.4986
1901,75,11.0,30.0,44.0,5.5,31.211,121.4102,31.2377,121.4091
32784,75,15.0,15.0,24.0,3.5,31.2108,121.454,31.211,121.4582
42263,75,7.0,6.0,33.0,4.4,31.2015,121.4765,31.2039,121.465
41306,76,35.0,45.0,29.0,4.3,31.2378,121.4568,31.2443,121.4544
705,76,11.0,10.0,31.0,4.0,31.2138,121.4194,31.21,121.41
23879,76,75.0,65.0,26.0,3.6,31.2714,121.4541,31.2655,121.4563
41472,76,77.0,66.0,37.0,4.800000000000001,31.2784,121.4785,31.2663,121.4698
17582,76,75.0,74.0,36.0,4.699999999999999,31.2737,121.4593,31.2768,121.4402
6871,76,24.0,23.0,24.0,4.0,31.2297,121.4415,31.2267,121.4393
9746,76,35.0,27.0,44.0,5.3,31.2376,121.4554,31.2271,121.4778
5534,76,11.0,11.0,30.0,4.1,31.2162,121.419,31.211,121.4172
2826,76,75.0,86.0,36.0,5.199999999999999,31.2767,121.45,31.282,121.4679
32056,76,95.0,97.0,43.0,5.3,31.2984,121.4545,31.2926,121.4798
31058,76,77.0,67.0,27.0,4.1,31.2718,121.4719,31.267,121.4721
7366,76,45.0,56.0,42.0,4.8,31.2417,121.456,31.2599,121.4625
11576,77,56.0,47.0,32.0,4.9,31.2571,121.4627,31.2497,121.4751
12200,77,15.0,34.0,42.0,5.1,31.2186,121.4593,31.2383,121.4496
25471,77,24.0,44.0,38.0,5.0,31.2254,121.4403,31.2427,121.4465
21756,77,31.0,40.0,34.0,4.9,31.2359,121.4171,31.2405,121.4048
1004,77,11.0,31.0,38.0,5.2,31.2155,121.4195,31.2333,121.4125
8018,77,69.0,67.0,46.0,5.6000000000000005,31.2644,121.4987,31.2683,121.4703
2796,77,75.0,74.0,31.0,3.8,31.2779,121.4523,31.271,121.4466
813,77,24.0,34.0,36.0,4.800000000000001,31.2214,121.4437,31.2354,121.4405
18076,77,14.0,6.0,42.0,5.1,31.2112,121.4448,31.2097,121.4658
32445,77,75.0,75.0,28.0,3.7,31.2716,121.4597,31.2767,121.4585
5054,77,12.0,13.0,38.0,5.1,31.22,121.4211,31.2101,121.4386
42887,77,75.0,43.0,56.0,6.9,31.2787,121.4552,31.2459,121.4385
34711,78,75.0,64.0,35.0,4.6000000000000005,31.2761,121.4514,31.2642,121.4412
6966,78,22.0,12.0,37.0,5.1,31.228,121.4253,31.2116,121.4252
38448,78,6.0,7.0,32.0,4.4,31.2059,121.4635,31.209,121.4736
22487,78,24.0,26.0,41.0,5.4,31.2254,121.4403,31.2272,121.4625
17511,78,37.0,38.0,30.0,4.6,31.2373,121.4751,31.2354,121.4875
37053,78,43.0,35.0,36.0,5.0,31.244,121.432,31.2379,121.4516
2518,78,24.0,33.0,34.0,4.800000000000001,31.2297,121.4415,31.2393,121.4341
12416,78,47.0,55.0,46.0,6.0,31.242,121.48,31.2557,121.4529
42273,78,44.0,53.0,34.0,4.7,31.2441,121.4404,31.2576,121.4325
25442,78,24.0,24.0,27.0,3.8,31.2233,121.4449,31.2268,121.4402
26465,79,77.0,88.0,30.0,3.8,31.2778,121.4774,31.282,121.486
19701,79,57.0,75.0,52.0,6.2,31.2515,121.4771,31.2765,121.4541
3351,79,53.0,64.0,35.0,4.3,31.259,121.4362,31.2686,121.4469
34800,79,52.0,52.0,30.0,4.3,31.252,121.4206,31.2599,121.4271
4888,79,57.0,75.0,51.0,6.6,31.2515,121.4771,31.2766,121.4537
14363,79,25.0,25.0,30.0,4.1,31.2261,121.4596,31.2209,121.4515
18645,79,56.0,67.0,36.0,5.0,31.2529,121.4646,31.2611,121.4784
37256,80,6.0,7.0,31.0,4.5,31.2076,121.4654,31.2054,121.4769
14421,80,75.0,52.0,50.0,6.0,31.2734,121.4563,31.2578,121.4228
9694,80,85.0,84.0,26.0,3.8,31.2831,121.4517,31.2821,121.449
26429,80,44.0,43.0,38.0,4.800000000000001,31.2408,121.4495,31.2472,121.4346
30974,80,75.0,52.0,48.0,6.500000000000001,31.2714,121.4541,31.2568,121.4237
32166,80,25.0,26.0,31.0,4.7,31.2237,121.4537,31.2282,121.4656
41242,80,44.0,43.0,27.0,3.7,31.2415,121.4448,31.2404,121.4377
8179,80,45.0,54.0,39.0,4.9,31.2475,121.4562,31.2579,121.4411
26061,80,75.0,43.0,56.0,6.6000000000000005,31.2793,121.4593,31.2484,121.4332
8031,80,90.0,80.0,32.0,4.2,31.293,121.4038,31.2858,121.4009
10049,81,56.0,45.0,34.0,4.4,31.2513,121.4694,31.2465,121.4595
26358,81,6.0,4.0,41.0,5.2,31.2023,121.4625,31.2013,121.4415
20212,81,71.0,70.0,28.0,3.9,31.2747,121.4126,31.2725,121.4053
42358,81,0.0,1.0,28.0,4.2,31.2069,121.4074,31.2086,121.4163
20899,81,75.0,75.0,34.0,4.3,31.2723,121.4598,31.278,121.4507
16463,81,90.0,91.0,32.0,4.5,31.293,121.4038,31.2943,121.4149
35838,81,75.0,54.0,39.0,5.2,31.2767,121.45,31.257,121.446
9942,81,56.0,46.0,24.0,3.7,31.2501,121.4679,31.2466,121.4674
19813,81,53.0,54.0,33.0,4.800000000000001,31.259,121.4362,31.2521,121.448
2872,81,0.0,20.0,49.0,6.1,31.2004,121.403,31.2276,121.4092
23088,81,71.0,61.0,30.0,4.3,31.2752,121.4161,31.2657,121.4193
12332,82,11.0,11.0,30.0,4.1,31.2109,121.412,31.2122,121.4188
9848,82,73.0,85.0,34.0,4.7,31.2765,121.4383,31.2824,121.4507
26521,82,25.0,36.0,36.0,4.9,31.2261,121.4596,31.2392,121.4681
16980,82,33.0,43.0,36.0,4.4,31.2346,121.4326,31.2482,121.4341
19033,82,15.0,15.0,32.0,4.3,31.211,121.4567,31.2187,121.4516
42235,82,83.0,95.0,42.0,4.9,31.2896,121.4385,31.293,121.4595
37405,82,8.0,7.0,27.0,3.4,31.2015,121.4822,31.202,121.4771
22753,82,75.0,65.0,33.0,4.5,31.2754,121.4501,31.2652,121.4548
41950,82,11.0,11.0,27.0,3.5,31.2187,121.4147,31.2157,121.4148
31947,82,11.0,11.0,26.0,4.1,31.2139,121.4166,31.2156,121.411
41334,82,25.0,36.0,28.0,3.9,31.2245,121.4593,31.2317,121.4629
42450,82,13.0,25.0,43.0,5.4,31.2133,121.4319,31.2251,121.4554
5773,83,4.0,4.0,25.0,4.1,31.2035,121.4468,31.2006,121.4438
42348,83,44.0,43.0,31.0,4.1,31.2421,121.4471,31.2449,121.4361
10021,83,10.0,20.0,34.0,4.2,31.2115,121.4025,31.2213,121.4
23928,83,1.0,3.0,38.0,4.6000000000000005,31.208,121.4187,31.2095,121.4356
42108,83,74.0,64.0,32.0,4.3,31.2731,121.4418,31.2612,121.448
40406,83,75.0,76.0,26.0,4.0,31.2793,121.4593,31.2774,121.4624
9115,83,1.0,3.0,37.0,4.8,31.209,121.4158,31.2092,121.435
37776,83,7.0,8.0,31.0,4.0,31.2032,121.4777,31.2093,121.4886
39031,83,11.0,10.0,35.0,4.6000000000000005,31.2174,121.4163,31.2161,121.4023
40413,83,75.0,76.0,37.0,4.800000000000001,31.2701,121.452,31.2734,121.4674
3676,84,31.0,32.0,27.0,3.7,31.2303,121.4199,31.2318,121.4271
42736,84,56.0,56.0,27.0,3.8,31.2516,121.4647,31.2555,121.4617
1711,84,84.0,76.0,48.0,5.6,31.2892,121.4427,31.2738,121.4693
32914,84,73.0,63.0,38.0,4.9,31.2765,121.4383,31.2611,121.4363
5444,84,71.0,90.0,44.0,5.4,31.2703,121.4101,31.294,121.4058
29138,84,0.0,10.0,32.0,4.800000000000001,31.2078,121.4007,31.2194,121.4048
5653,84,16.0,15.0,28.0,4.4,31.212,121.4646,31.2131,121.4559
15332,84,75.0,64.0,29.0,4.1,31.2704,121.4521,31.2676,121.4474
15409,85,18.0,8.0,36.0,5.1000000000000005,31.2192,121.4808,31.2059,121.4845
40095,85,75.0,53.0,48.0,6.0,31.2702,121.4591,31.2574,121.4336
17211,85,53.0,63.0,40.0,5.0,31.2502,121.4368,31.2664,121.4332
15613,85,18.0,9.0,34.0,4.3,31.2129,121.4862,31.2072,121.4997
17098,85,45.0,45.0,27.0,4.0,31.2468,121.4578,31.2484,121.4519
31837,85,33.0,33.0,30.0,4.0,31.2395,121.4306,31.2336,121.4373
20996,85,48.0,49.0,28.0,4.5,31.2465,121.4877,31.2486,121.4971
3732,85,2.0,1.0,27.0,4.2,31.2009,121.4216,31.2057,121.4174
40447,85,71.0,71.0,30.0,4.3,31.2729,121.4109,31.2738,121.4187
35500,86,18.0,29.0,33.0,4.0,31.2192,121.4808,31.2251,121.4905
18022,86,75.0,64.0,41.0,5.7,31.2799,121.4582,31.2602,121.4473
29307,86,23.0,25.0,40.0,5.6,31.2221,121.4345,31.2216,121.4599
34148,86,45.0,45.0,29.0,3.9,31.2406,121.4512,31.246,121.4596
34687,86,68.0,68.0,24.0,3.5,31.2656,121.4871,31.2664,121.4857
27757,86,24.0,24.0,34.0,4.1,31.2214,121.4437,31.2297,121.4493
14450,86,11.0,2.0,36.0,5.1,31.2135,121.4125,31.2044,121.4293
27982,86,85.0,76.0,39.0,5.0,31.2831,121.4517,31.2702,121.4645
8461,87,31.0,40.0,40.0,4.8,31.2354,121.4196,31.2457,121.4031
24347,87,90.0,82.0,47.0,5.6,31.2969,121.4022,31.2815,121.4298
12720,87,45.0,46.0,32.0,4.4,31.2406,121.4512,31.2457,121.4613
15108,87,58.0,68.0,28.0,3.8,31.2585,121.4861,31.2616,121.4894
8912,87,75.0,63.0,42.0,5.4,31.2761,121.457,31.2658,121.433
41628,87,16.0,16.0,24.0,3.4,31.212,121.4646,31.2109,121.4616
32695,87,75.0,55.0,41.0,5.2,31.2755,121.4585,31.2572,121.4544
8992,87,36.0,44.0,36.0,5.3,31.2364,121.4628,31.2401,121.4433
10343,87,75.0,85.0,33.0,4.2,31.272,121.4514,31.284,121.4518
10370,87,75.0,85.0,32.0,4.800000000000001,31.2751,121.4579,31.2866,121.4502
24487,87,77.0,87.0,35.0,4.4,31.272,121.4726,31.2844,121.4799
30930,87,75.0,85.0,32.0,4.800000000000001,31.2716,121.4597,31.2848,121.4572
17145,88,24.0,14.0,31.0,4.3,31.2229,121.4434,31.212,121.4444
22218,88,86.0,87.0,31.0,4.7,31.2821,121.4615,31.2831,121.4744
30688,88,84.0,92.0,36.0,4.7,31.2884,121.4409,31.2944,121.4251
40809,88,77.0,76.0,28.0,3.9,31.2763,121.4703,31.2754,121.4614
33998,88,58.0,48.0,29.0,4.1,31.2545,121.4855,31.2492,121.488
20781,88,77.0,77.0,25.0,3.7,31.2778,121.4774,31.2795,121.4752
4372,88,58.0,48.0,32.0,4.3,31.2545,121.4855,31.2462,121.4835
33251,88,71.0,90.0,48.0,6.000000000000001,31.2706,121.4147,31.2997,121.4032
39116,89,22.0,22.0,22.0,3.4000000000000004,31.2292,121.4243,31.2273,121.4251
40980,89,25.0,25.0,30.0,4.1,31.2245,121.4598,31.2217,121.4533
8506,89,75.0,76.0,29.0,4.1,31.2764,121.457,31.271,121.4623
38265,89,58.0,58.0,26.0,3.2,31.2545,121.4855,31.2552,121.485
37307,89,35.0,25.0,32.0,4.6,31.2317,121.4585,31.2216,121.453
13891,89,75.0,75.0,32.0,3.9,31.2799,121.4574,31.2728,121.458
22845,89,80.0,91.0,33.0,4.9,31.2867,121.4038,31.2952,121.4137
35158,89,11.0,20.0,28.0,3.7,31.2197,121.4108,31.2208,121.4033
38750,90,77.0,79.0,41.0,5.1,31.2787,121.4727,31.2738,121.4946
3375,90,18.0,28.0,39.0,5.5,31.2111,121.48,31.2296,121.4859
44391,90,24.0,23.0,34.0,4.6000000000000005,31.225,121.4473,31.2295,121.4322
3675,90,31.0,31.0,28.0,4.2,31.236,121.4163,31.23,121.4161
7986,90,96.0,96.0,28.0,4.2,31.2933,121.4639,31.2978,121.4638
31763,90,75.0,44.0,54.0,6.3,31.2797,121.4558,31.25,121.4421
22799,90,96.0,96.0,28.0,4.1,31.2933,121.4639,31.2982,121.4623
38990,90,16.0,15.0,27.0,3.7,31.2146,121.4618,31.2119,121.4577
13109,90,56.0,57.0,29.0,4.1,31.2514,121.4666,31.2559,121.4714
29680,91,75.0,53.0,40.0,5.5,31.2743,121.4511,31.2586,121.4386
41157,91,77.0,77.0,26.0,4.2,31.2709,121.4737,31.2758,121.4712
17845,91,75.0,65.0,33.0,4.800000000000001,31.2755,121.4585,31.2651,121.4503
37389,91,44.0,34.0,29.0,3.9,31.2458,121.4456,31.2381,121.4446
14752,91,6.0,18.0,40.0,5.0,31.2098,121.4619,31.2119,121.4808
4773,91,71.0,81.0,27.0,4.3,31.279,121.4146,31.2835,121.4102
29610,91,22.0,22.0,32.0,4.2,31.2268,121.4202,31.2256,121.4299
38676,91,75.0,75.0,25.0,3.6,31.2713,121.4532,31.2703,121.4567
5080,91,75.0,54.0,44.0,5.4,31.2772,121.453,31.2582,121.4404
30162,91,71.0,61.0,31.0,4.2,31.2747,121.4126,31.2638,121.4132
9800,91,75.0,56.0,44.0,5.800000000000001,31.275,121.4573,31.2509,121.4639
44378,91,6.0,18.0,44.0,5.3,31.2058,121.4657,31.2172,121.4864
1542,92,68.0,38.0,51.0,6.0,31.2668,121.489,31.2347,121.4817
37352,92,75.0,65.0,31.0,4.2,31.2736,121.459,31.2641,121.4547
11677,92,35.0,33.0,35.0,4.800000000000001,31.2383,121.4529,31.2336,121.4364
16355,92,68.0,38.0,52.0,6.300000000000001,31.2656,121.4871,31.2354,121.4818
3584,92,31.0,31.0,26.0,3.4,31.236,121.4187,31.2387,121.4191
44295,92,47.0,57.0,39.0,4.699999999999999,31.242,121.48,31.257,121.4741
25095,92,69.0,69.0,28.0,4.1,31.2611,121.4985,31.2623,121.4927
39791,92,75.0,51.0,66.0,7.800000000000001,31.2788,121.4563,31.2501,121.4116
19693,92,79.0,99.0,42.0,5.6000000000000005,31.2765,121.5,31.2984,121.4925
39788,92,75.0,42.0,54.0,6.6,31.2704,121.4521,31.2468,121.4253
43985,93,57.0,79.0,49.0,5.699999999999999,31.2539,121.4757,31.2776,121.4923
18662,93,37.0,26.0,30.0,4.2,31.2341,121.4764,31.2291,121.4659
14928,93,44.0,42.0,46.0,5.9,31.2448,121.4493,31.2401,121.4227
38832,93,11.0,2.0,35.0,4.4,31.2186,121.4139,31.2075,121.4252
43848,93,75.0,76.0,33.0,4.2,31.2798,121.4554,31.2779,121.4678
24163,93,24.0,22.0,38.0,5.199999999999999,31.2214,121.4423,31.2207,121.4219
23268,93,34.0,23.0,35.0,4.5,31.2361,121.4452,31.2257,121.4323
17690,94,26.0,17.0,29.0,4.3,31.2248,121.4674,31.22,121.471
16136,94,33.0,33.0,27.0,4.0,31.231,121.4369,31.2369,121.4379
27425,94,84.0,64.0,48.0,5.6000000000000005,31.2892,121.4427,31.2633,121.4414
23167,94,75.0,74.0,31.0,4.0,31.273,121.4573,31.2734,121.445
44422,94,22.0,12.0,39.0,5.2,31.2292,121.4243,31.2107,121.4271
12252,94,18.0,18.0,28.0,4.1,31.2173,121.4813,31.2131,121.4881
33029,94,75.0,75.0,25.0,3.8,31.2728,121.4597,31.2721,121.4578
8354,94,75.0,74.0,38.0,4.4,31.2728,121.4597,31.2737,121.4416
12919,94,24.0,25.0,32.0,4.5,31.2278,121.4445,31.2258,121.4527
40979,95,6.0,17.0,32.0,4.5,31.2025,121.4695,31.2109,121.4707
27526,95,35.0,45.0,34.0,4.5,31.2356,121.4518,31.2454,121.4555
41378,95,22.0,53.0,52.0,5.9,31.2247,121.4285,31.2552,121.4327
43053,95,44.0,32.0,42.0,5.6,31.2408,121.4495,31.2355,121.4247
618,95,7.0,18.0,34.0,4.7,31.2008,121.4797,31.2134,121.4854
6940,95,30.0,40.0,23.0,3.4000000000000004,31.239,121.4026,31.24,121.4035
11397,95,45.0,56.0,36.0,4.6000000000000005,31.2474,121.4528,31.2549,121.4685
11023,96,45.0,45.0,23.0,3.6,31.2433,121.4554,31.2416,121.4548
23620,96,14.0,3.0,35.0,4.5,31.2153,121.4446,31.209,121.4323
7127,96,77.0,59.0,40.0,5.199999999999999,31.2724,121.4785,31.2587,121.4921
29807,96,77.0,77.0,30.0,4.3,31.2721,121.4799,31.2785,121.4763
11952,96,12.0,12.0,27.0,4.1,31.2165,121.4222,31.212,121.4218
13818,96,12.0,30.0,55.0,6.800000000000001,31.2117,121.4299,31.2399,121.4041
22783,96,47.0,48.0,32.0,4.9,31.2475,121.4724,31.2486,121.4864
7932,97,75.0,56.0,46.0,5.9,31.2755,121.4585,31.2515,121.4647
39344,97,75.0,55.0,37.0,4.6000000000000005,31.2706,121.4532,31.2554,121.4571
6293,97,71.0,70.0,26.0,4.1,31.2761,121.4138,31.2754,121.4086
22007,97,52.0,43.0,39.0,4.8,31.252,121.4206,31.2421,121.436
6689,97,77.0,68.0,37.0,4.9,31.2735,121.4759,31.2618,121.484
14608,97,11.0,10.0,29.0,4.2,31.2107,121.4101,31.2119,121.4011
2157,97,6.0,7.0,29.0,4.2,31.2058,121.4657,31.2094,121.4724
37728,97,22.0,12.0,32.0,4.1,31.2266,121.4273,31.218,121.4209
22739,97,75.0,66.0,37.0,4.9,31.2743,121.4511,31.2644,121.4676
40501,98,11.0,2.0,35.0,5.1000000000000005,31.2187,121.4147,31.2084,121.4249
25231,98,8.0,8.0,27.0,4.1,31.2076,121.4825,31.2044,121.4868
11019,98,11.0,2.0,36.0,5.1,31.2187,121.4147,31.205,121.4273
32241,98,6.0,6.0,28.0,4.3,31.2051,121.4621,31.2059,121.4679
38959,98,57.0,47.0,37.0,4.9,31.2565,121.4763,31.2428,121.4731
5050,98,11.0,31.0,37.0,5.0,31.217,121.4109,31.2329,121.4132
36891,98,11.0,22.0,31.0,4.6,31.2186,121.4139,31.2276,121.4208
6242,98,75.0,56.0,45.0,5.9,31.2792,121.4556,31.2566,121.4627
13194,98,61.0,70.0,34.0,4.5,31.2635,121.4193,31.2715,121.4066
34061,99,44.0,34.0,30.0,3.9,31.2421,121.4471,31.2348,121.4427
42615,99,75.0,86.0,36.0,5.3,31.2723,121.4598,31.2897,121.46
42589,99,75.0,76.0,31.0,4.7,31.2799,121.4574,31.2715,121.4642
42481,99,71.0,60.0,36.0,5.1000000000000005,31.2747,121.4126,31.2605,121.4062
18561,99,18.0,19.0,27.0,4.1,31.219,121.4885,31.2161,121.4956
30128,99,75.0,75.0,29.0,3.6,31.2714,121.4541,31.276,121.4551
10504,99,75.0,54.0,45.0,5.3,31.2779,121.4547,31.2547,121.45
27345,99,27.0,16.0,38.0,5.2,31.2245,121.4766,31.2109,121.4623
35599,99,56.0,57.0,30.0,4.1,31.2514,121.4666,31.2511,121.4775
42868,99,75.0,73.0,35.0,4.4,31.2799,121.4574,31.2766,121.4394
495,99,75.0,74.0,32.0,4.5,31.2788,121.4563,31.2759,121.4416
42896,100,75.0,73.0,46.0,5.800000000000001,31.2755,121.4585,31.277,121.4322
1075,100,56.0,57.0,37.0,5.0,31.2571,121.4627,31.2505,121.4783
38413,100,24.0,24.0,25.0,3.4,31.2263,121.4456,31.2285,121.4431
35366,100,27.0,18.0,40.0,4.8,31.225,121.4778,31.2108,121.4888
1481,100,90.0,90.0,30.0,4.1,31.2969,121.4022,31.2901,121.4098
43164,100,43.0,33.0,32.0,4.4,31.244,121.432,31.235,121.4321
29756,100,17.0,18.0,26.0,4.0,31.2193,121.4794,31.2164,121.4859
15420,100,75.0,65.0,31.0,3.9,31.2736,121.459,31.269,121.45
7731,100,31.0,22.0,31.0,4.7,31.236,121.4187,31.2258,121.4225
24284,100,57.0,66.0,36.0,4.699999999999999,31.2553,121.4754,31.2677,121.4603
25585,101,75.0,65.0,34.0,4.9,31.2754,121.4501,31.2643,121.4538
31812,101,7.0,9.0,31.0,4.5,31.2008,121.4797,31.2001,121.4926
25592,101,75.0,65.0,30.0,4.4,31.2755,121.4578,31.2696,121.4532
10362,101,75.0,75.0,34.0,4.5,31.2704,121.4521,31.2795,121.4557
28441,101,71.0,63.0,34.0,4.4,31.2711,121.42,31.262,121.4346
12299,101,6.0,16.0,36.0,4.2,31.2029,121.4614,31.2162,121.4616
21356,101,89.0,79.0,28.0,4.4,31.2859,121.4915,31.2784,121.4952
1768,101,25.0,26.0,35.0,4.3,31.2205,121.4529,31.2219,121.468
42323,101,37.0,27.0,26.0,3.6,31.2307,121.4767,31.2246,121.4743
14572,101,75.0,76.0,27.0,3.4,31.2716,121.4597,31.2739,121.4602
26227,101,7.0,9.0,39.0,5.1,31.2008,121.4797,31.2055,121.4999
35253,101,56.0,46.0,30.0,4.0,31.2501,121.4679,31.2441,121.4649
26068,101,75.0,75.0,28.0,4.3,31.2755,121.4578,31.2788,121.4509
2714,102,24.0,34.0,34.0,4.800000000000001,31.2252,121.4493,31.2379,121.4493
8195,102,90.0,81.0,37.0,4.7,31.296,121.401,31.2878,121.416
36349,102,44.0,55.0,30.0,3.9,31.2448,121.4493,31.2514,121.4557
37824,102,14.0,14.0,28.0,4.0,31.2153,121.4446,31.2182,121.444
40598,102,24.0,33.0,34.0,4.3,31.2262,121.4419,31.2368,121.4346
37377,102,36.0,37.0,25.0,4.1,31.2334,121.4664,31.235,121.4711
4153,102,14.0,13.0,32.0,4.2,31.2153,121.4446,31.2163,121.4321
14321,102,24.0,26.0,40.0,5.1,31.2233,121.4449,31.2295,121.4694
34851,102,22.0,33.0,40.0,4.699999999999999,31.2216,121.4241,31.236,121.4328
19377,102,71.0,64.0,53.0,6.3,31.2703,121.4101,31.262,121.4494
38010,103,27.0,37.0,30.0,3.8,31.2285,121.4757,31.2339,121.4758
15504,103,6.0,7.0,32.0,4.1,31.2059,121.4635,31.2036,121.4735
21286,103,27.0,38.0,36.0,4.800000000000001,31.2298,121.4761,31.239,121.489
37932,103,9.0,18.0,32.0,4.9,31.205,121.4902,31.2168,121.4894
17351,103,25.0,44.0,46.0,5.7,31.2253,121.4583,31.2462,121.4437
40051,103,44.0,23.0,38.0,4.8,31.2444,121.4465,31.2269,121.4364
1302,103,75.0,65.0,34.0,4.800000000000001,31.2751,121.4579,31.2611,121.4543
42974,103,58.0,77.0,48.0,6.1000000000000005,31.2504,121.4808,31.2789,121.4702
30579,103,71.0,60.0,27.0,3.8,31.2729,121.4109,31.2693,121.4053
19220,103,23.0,24.0,35.0,4.2,31.2209,121.4321,31.2264,121.4455
25707,103,45.0,37.0,41.0,5.0,31.2474,121.4528,31.2322,121.47
1307,103,75.0,65.0,36.0,4.3,31.2762,121.457,31.2641,121.4539
16083,103,75.0,65.0,35.0,4.5,31.2798,121.4554,31.2653,121.4542
14949,104,17.0,18.0,25.0,4.0,31.2124,121.4773,31.2137,121.4823
445,104,31.0,31.0,26.0,4.1,31.236,121.4187,31.239,121.4118
11702,104,35.0,34.0,32.0,4.2,31.2308,121.4559,31.232,121.4428
12153,104,68.0,58.0,39.0,4.8,31.2668,121.489,31.2514,121.4812
26377,104,25.0,15.0,32.0,4.0,31.226,121.4521,31.2175,121.4517
20443,104,56.0,57.0,28.0,3.9,31.2514,121.4666,31.2524,121.4755
3278,104,75.0,55.0,43.0,5.7,31.2788,121.4563,31.2559,121.4514
25736,104,45.0,35.0,29.0,4.2,31.2427,121.4573,31.2382,121.4537
27587,104,86.0,79.0,48.0,6.1000000000000005,31.2821,121.4615,31.2767,121.4972
38835,104,11.0,13.0,45.0,5.800000000000001,31.2141,121.4105,31.2173,121.4369
2898,104,71.0,61.0,31.0,4.4,31.2759,121.412,31.2688,121.415
3247,105,36.0,27.0,32.0,4.7,31.2302,121.4612,31.2255,121.4734
3048,105,75.0,75.0,28.0,3.7,31.2751,121.4579,31.2743,121.4542
3035,105,75.0,86.0,29.0,4.1,31.2782,121.4571,31.2811,121.4632
3699,105,57.0,57.0,24.0,3.4,31.2515,121.4771,31.2543,121.4782
25801,105,69.0,69.0,28.0,4.1,31.2606,121.4982,31.2632,121.4948
