,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39653,56,75.0,56.0,45.0,5.6000000000000005,31.2701,121.452,31.2502,121.4673
19996,57,45.0,46.0,38.0,4.5,31.2474,121.4528,31.2469,121.4695
31662,57,45.0,46.0,26.0,4.0,31.2495,121.4592,31.2462,121.4659
3910,57,24.0,24.0,27.0,4.2,31.2214,121.4423,31.2204,121.4496
22013,57,81.0,81.0,25.0,3.8,31.2858,121.4185,31.2888,121.4195
39388,57,32.0,33.0,36.0,5.0,31.2397,121.4253,31.2314,121.4398
10621,57,35.0,26.0,30.0,3.9,31.2343,121.4579,31.2278,121.4617
42004,57,35.0,14.0,43.0,5.800000000000001,31.2378,121.4568,31.2161,121.4434
2973,57,14.0,2.0,41.0,5.2,31.2164,121.4483,31.2071,121.4282
14387,57,10.0,1.0,35.0,4.2,31.2112,121.4006,31.2062,121.4138
29273,57,25.0,36.0,32.0,4.0,31.2284,121.4592,31.2367,121.4646
25754,57,35.0,25.0,28.0,4.1,31.2334,121.4519,31.2273,121.4504
13903,57,58.0,58.0,28.0,3.8,31.252,121.486,31.2574,121.4824
34431,57,15.0,33.0,50.0,6.1,31.2146,121.4536,31.2364,121.4338
27615,57,12.0,2.0,32.0,4.3,31.2178,121.425,31.2081,121.4212
14212,57,33.0,33.0,28.0,3.8,31.231,121.4369,31.2333,121.4365
18103,57,14.0,2.0,48.0,5.4,31.2164,121.4483,31.2036,121.4219
10624,57,35.0,25.0,31.0,4.2,31.2325,121.4592,31.2235,121.4595
41512,58,6.0,6.0,26.0,3.5,31.2048,121.4696,31.2036,121.4691
31310,58,16.0,26.0,31.0,3.8,31.2177,121.4611,31.2248,121.4618
5689,58,66.0,83.0,49.0,6.000000000000001,31.2641,121.4606,31.2843,121.4328
17762,58,47.0,55.0,49.0,6.0,31.242,121.48,31.2588,121.453
3018,58,24.0,35.0,36.0,4.800000000000001,31.2297,121.4415,31.2369,121.4547
691,58,11.0,12.0,26.0,3.8,31.2102,121.4198,31.2104,121.423
10247,58,27.0,28.0,24.0,3.4,31.224,121.4771,31.2274,121.4801
10623,58,35.0,35.0,28.0,4.1,31.2308,121.4559,31.2335,121.4509
29341,58,33.0,33.0,33.0,4.0,31.231,121.4369,31.2398,121.4332
26785,58,11.0,11.0,27.0,3.9,31.2138,121.4194,31.2107,121.4132
6250,58,85.0,73.0,36.0,4.3,31.2831,121.4517,31.2795,121.4384
41517,58,45.0,35.0,31.0,3.8,31.2405,121.4541,31.2332,121.452
4615,58,88.0,49.0,58.0,6.699999999999999,31.2876,121.4881,31.2498,121.498
21915,58,54.0,54.0,26.0,4.0,31.2597,121.4412,31.254,121.4425
3765,58,68.0,57.0,35.0,4.7,31.2653,121.4889,31.2582,121.4731
9156,58,23.0,12.0,35.0,4.9,31.2282,121.4351,31.2184,121.4211
27979,58,17.0,16.0,35.0,5.1000000000000005,31.2172,121.4782,31.2196,121.4605
27437,59,35.0,25.0,38.0,5.0,31.2397,121.4545,31.2209,121.4595
27696,59,35.0,35.0,30.0,4.2,31.2323,121.4515,31.2351,121.4565
21467,59,18.0,18.0,28.0,3.9,31.216,121.4829,31.2151,121.4803
4294,59,27.0,27.0,25.0,3.4,31.2226,121.4737,31.2254,121.4716
35969,59,75.0,66.0,34.0,4.7,31.2799,121.4574,31.2663,121.4616
41061,59,75.0,55.0,37.0,4.4,31.2717,121.4558,31.257,121.452
31709,59,25.0,33.0,40.0,5.4,31.2269,121.4582,31.24,121.4381
13860,59,68.0,77.0,35.0,4.6000000000000005,31.2656,121.4871,31.2783,121.4774
14131,59,24.0,23.0,28.0,4.3,31.2214,121.4423,31.2245,121.4341
22220,59,45.0,55.0,32.0,4.800000000000001,31.2475,121.4562,31.2594,121.4556
36535,59,15.0,26.0,42.0,5.4,31.2108,121.454,31.2291,121.4631
38664,59,24.0,33.0,35.0,4.5,31.2252,121.4493,31.2363,121.439
459,59,53.0,55.0,42.0,4.9,31.259,121.4362,31.2512,121.4571
3679,59,58.0,48.0,32.0,4.4,31.2561,121.4855,31.2497,121.4814
37035,60,25.0,16.0,30.0,3.7,31.221,121.4568,31.2172,121.462
39878,60,26.0,26.0,26.0,3.8,31.2259,121.4688,31.2271,121.4659
1275,60,79.0,79.0,29.0,4.1,31.2765,121.5,31.2704,121.4954
38462,60,25.0,26.0,27.0,4.3,31.2284,121.4592,31.2279,121.4654
14362,60,69.0,58.0,32.0,4.7,31.2671,121.4972,31.2599,121.4841
36447,60,45.0,45.0,27.0,4.2,31.2428,121.4502,31.2445,121.4568
17464,60,15.0,16.0,38.0,4.7,31.2192,121.4517,31.2186,121.4689
42157,60,12.0,11.0,34.0,5.1000000000000005,31.2177,121.4251,31.2109,121.411
9810,60,12.0,33.0,40.0,5.0,31.2177,121.4251,31.2382,121.4339
22215,60,25.0,25.0,28.0,3.6,31.2253,121.4558,31.2275,121.4507
25161,60,25.0,36.0,42.0,5.2,31.2205,121.4529,31.2366,121.4651
25366,60,18.0,18.0,24.0,3.4,31.2167,121.4811,31.2142,121.482
10406,60,6.0,16.0,38.0,4.800000000000001,31.2029,121.4614,31.2179,121.4651
10031,60,25.0,36.0,34.0,4.6,31.2245,121.4598,31.2334,121.4641
34169,60,24.0,15.0,36.0,4.6000000000000005,31.2254,121.4403,31.2167,121.4526
23316,61,43.0,44.0,34.0,4.7,31.244,121.432,31.2474,121.4484
24876,61,7.0,17.0,36.0,4.2,31.2025,121.4797,31.2155,121.479
33147,61,75.0,76.0,32.0,4.7,31.2799,121.4574,31.2712,121.4629
14447,61,18.0,18.0,28.0,4.0,31.2143,121.4802,31.2184,121.4805
12612,61,74.0,71.0,47.0,6.199999999999999,31.2731,121.4418,31.2759,121.4103
42203,61,35.0,25.0,35.0,4.4,31.2351,121.4544,31.221,121.4561
39753,61,24.0,35.0,31.0,4.7,31.2297,121.4415,31.2327,121.4536
7731,61,35.0,15.0,40.0,4.8,31.2317,121.4585,31.2135,121.4503
37579,61,25.0,14.0,32.0,4.4,31.2237,121.4537,31.2164,121.4425
9296,61,36.0,36.0,27.0,4.0,31.2334,121.4664,31.2313,121.4696
39342,61,31.0,31.0,28.0,4.0,31.2354,121.4196,31.2315,121.4114
34809,61,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2355,121.4864
22861,61,35.0,15.0,38.0,4.8,31.2335,121.4565,31.2168,121.4556
38407,61,45.0,35.0,34.0,4.4,31.2405,121.4593,31.2315,121.451
7078,61,25.0,25.0,24.0,3.4,31.22,121.4515,31.2225,121.4546
44664,61,33.0,34.0,33.0,4.2,31.231,121.4369,31.2341,121.4483
32985,61,0.0,12.0,37.0,4.8,31.2062,121.4039,31.2114,121.4213
40916,61,94.0,95.0,28.0,4.2,31.296,121.446,31.2982,121.4538
7370,62,58.0,48.0,28.0,4.0,31.2513,121.4844,31.2494,121.4817
43131,62,58.0,48.0,28.0,3.8,31.251,121.4848,31.2438,121.489
23054,62,35.0,35.0,33.0,4.6,31.2317,121.4585,31.2393,121.4517
43785,62,27.0,36.0,42.0,5.4,31.225,121.4778,31.2352,121.4603
15996,62,13.0,33.0,43.0,5.4,31.2102,121.4391,31.2327,121.4304
5591,62,77.0,77.0,31.0,4.4,31.2779,121.4787,31.2708,121.4732
37868,62,88.0,86.0,41.0,4.9,31.2808,121.4868,31.289,121.4659
14979,62,55.0,48.0,40.0,5.3,31.2527,121.4599,31.2447,121.4812
5272,62,33.0,34.0,33.0,4.5,31.2346,121.4326,31.2396,121.442
34821,62,34.0,25.0,40.0,4.6,31.2396,121.4488,31.2241,121.4529
32169,62,44.0,44.0,30.0,4.1,31.2421,121.4471,31.243,121.4417
25101,62,7.0,36.0,54.0,6.7,31.2008,121.4797,31.2346,121.4628
37239,62,31.0,20.0,38.0,4.9,31.2359,121.4171,31.2269,121.4046
14097,62,77.0,76.0,31.0,4.7,31.2724,121.4785,31.2754,121.4671
12457,62,11.0,22.0,38.0,5.199999999999999,31.2171,121.414,31.2264,121.4291
33514,63,18.0,8.0,36.0,4.5,31.2194,121.4891,31.2078,121.4846
24749,63,25.0,26.0,27.0,4.3,31.2245,121.4593,31.2283,121.4641
43620,63,12.0,12.0,26.0,3.8,31.2157,121.4284,31.2159,121.4263
20125,63,47.0,38.0,27.0,3.9,31.242,121.48,31.2373,121.4813
20467,63,25.0,26.0,29.0,4.4,31.2265,121.4529,31.2229,121.4607
21198,63,35.0,36.0,35.0,4.3,31.2376,121.4554,31.2327,121.4675
11786,63,11.0,11.0,32.0,4.3,31.2197,121.4108,31.2109,121.4103
41832,63,6.0,16.0,32.0,4.9,31.2029,121.4614,31.2122,121.4695
43767,63,67.0,77.0,31.0,4.1,31.2691,121.4713,31.2775,121.4767
2827,63,75.0,83.0,36.0,4.6,31.2719,121.4509,31.2849,121.4378
28495,63,24.0,23.0,31.0,4.4,31.2214,121.4437,31.2224,121.4337
16983,63,11.0,1.0,32.0,3.9,31.2124,121.4159,31.2055,121.4133
10618,63,25.0,25.0,25.0,3.4000000000000004,31.2218,121.4565,31.2219,121.4557
25139,63,45.0,46.0,31.0,4.2,31.2457,121.4558,31.2474,121.4662
34895,63,25.0,45.0,46.0,5.800000000000001,31.2257,121.4503,31.2483,121.4593
43451,64,24.0,25.0,30.0,4.1,31.2214,121.4403,31.2233,121.4511
30926,64,36.0,26.0,34.0,4.800000000000001,31.2364,121.4628,31.2237,121.461
2957,64,15.0,24.0,37.0,4.9,31.211,121.4567,31.2248,121.449
1391,64,67.0,77.0,27.0,3.6,31.2687,121.4721,31.2721,121.4729
5068,64,84.0,94.0,36.0,4.9,31.2864,121.4494,31.2977,121.449
16982,64,11.0,11.0,28.0,3.5,31.2154,121.4175,31.2185,121.4142
36731,64,58.0,58.0,29.0,3.8,31.2585,121.4861,31.2511,121.4885
6471,64,58.0,58.0,25.0,3.7,31.2561,121.4855,31.2532,121.4849
10933,64,71.0,71.0,31.0,4.5,31.2796,121.4179,31.2703,121.4174
36869,64,11.0,12.0,34.0,4.5,31.2139,121.4166,31.2168,121.4288
10595,64,0.0,0.0,31.0,4.5,31.2078,121.4007,31.2005,121.4056
27685,64,22.0,22.0,30.0,4.4,31.2268,121.4202,31.2297,121.43
1732,64,44.0,43.0,34.0,4.5,31.2408,121.4495,31.246,121.4369
34598,64,77.0,88.0,28.0,4.4,31.2778,121.4774,31.2812,121.4846
6020,65,69.0,59.0,29.0,3.8,31.2616,121.4932,31.2594,121.4993
5497,65,15.0,16.0,33.0,4.3,31.2192,121.4517,31.2169,121.4651
35778,65,35.0,25.0,33.0,4.9,31.2323,121.4515,31.2208,121.4546
14621,65,24.0,24.0,24.0,4.1,31.221,121.4415,31.2205,121.4455
3647,65,24.0,24.0,29.0,3.8,31.2296,121.4439,31.2247,121.4452
32006,65,58.0,58.0,27.0,3.9,31.2503,121.4823,31.2508,121.4867
1534,65,25.0,15.0,32.0,4.1,31.2245,121.4593,31.2182,121.4561
15670,65,31.0,31.0,30.0,4.4,31.2304,121.4128,31.2392,121.4118
35134,65,17.0,17.0,27.0,3.8,31.2112,121.4712,31.215,121.4727
30780,65,24.0,13.0,41.0,5.0,31.2262,121.4479,31.2139,121.4307
28631,66,6.0,17.0,36.0,4.5,31.2075,121.4653,31.2194,121.4729
9120,66,3.0,11.0,40.0,4.699999999999999,31.2084,121.4345,31.2109,121.4143
32544,66,37.0,48.0,33.0,4.5,31.2373,121.4751,31.2484,121.4811
9050,66,15.0,14.0,30.0,4.0,31.2134,121.4521,31.2196,121.4451
25505,66,77.0,67.0,32.0,4.800000000000001,31.2779,121.4787,31.2668,121.4704
2284,66,37.0,48.0,35.0,4.5,31.2307,121.4767,31.2419,121.4843
24583,66,25.0,6.0,46.0,5.800000000000001,31.2253,121.4558,31.2013,121.4611
36371,66,7.0,8.0,30.0,4.0,31.2097,121.4792,31.2017,121.4828
3715,66,47.0,37.0,30.0,4.4,31.2432,121.4784,31.2343,121.478
28192,66,35.0,45.0,41.0,5.0,31.2308,121.4559,31.2488,121.4585
24964,67,18.0,17.0,32.0,3.8,31.219,121.4885,31.2196,121.4787
503,67,57.0,59.0,37.0,4.4,31.2549,121.4759,31.2531,121.4928
28834,67,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2676,121.4968
12151,67,75.0,65.0,31.0,4.2,31.2737,121.4593,31.2651,121.4543
40694,67,12.0,13.0,30.0,4.4,31.2114,121.4256,31.2161,121.4375
33890,67,24.0,24.0,25.0,3.5,31.2267,121.4488,31.2291,121.4488
9788,67,90.0,90.0,26.0,3.9,31.296,121.401,31.298,121.4019
37869,67,85.0,85.0,26.0,3.6,31.2814,121.4541,31.2852,121.4544
3671,67,71.0,50.0,43.0,5.2,31.2721,121.412,31.2518,121.401
26475,67,7.0,8.0,26.0,3.6,31.2097,121.4792,31.2071,121.4801
18421,67,75.0,75.0,27.0,4.2,31.2704,121.4521,31.2748,121.4542
43604,68,35.0,25.0,32.0,4.2,31.2397,121.4545,31.2297,121.451
7780,68,25.0,36.0,44.0,5.2,31.2205,121.4529,31.2379,121.4653
4175,68,0.0,0.0,28.0,4.2,31.2023,121.4008,31.2084,121.4043
5540,68,71.0,81.0,36.0,5.3,31.2711,121.42,31.2886,121.4188
10332,68,24.0,25.0,32.0,4.800000000000001,31.2211,121.4455,31.2268,121.4592
40296,68,15.0,13.0,35.0,4.4,31.2148,121.4546,31.2176,121.4366
44743,68,14.0,14.0,26.0,4.0,31.2137,121.447,31.2168,121.4492
8159,68,68.0,88.0,43.0,5.2,31.2623,121.4815,31.2852,121.4892
33041,68,45.0,33.0,34.0,4.9,31.2428,121.4502,31.2344,121.4394
3759,68,58.0,58.0,24.0,4.1,31.2503,121.4803,31.2518,121.4834
7062,68,24.0,24.0,23.0,3.8,31.225,121.4473,31.226,121.4469
43311,68,24.0,23.0,33.0,4.4,31.2211,121.4455,31.2291,121.4398
33837,69,43.0,53.0,36.0,4.800000000000001,31.2448,121.434,31.2559,121.4363
13500,69,74.0,84.0,31.0,4.0,31.2728,121.4429,31.2811,121.4453
21850,69,68.0,59.0,32.0,4.5,31.2623,121.4815,31.2531,121.4906
37015,69,23.0,23.0,32.0,3.8,31.2282,121.4351,31.2206,121.4377
12685,69,84.0,77.0,46.0,5.2,31.2826,121.4495,31.2705,121.4739
7044,69,24.0,24.0,24.0,3.2,31.2233,121.4449,31.2219,121.4444
26681,69,26.0,26.0,30.0,3.9,31.2259,121.4688,31.2211,121.4635
32391,69,25.0,24.0,33.0,4.4,31.2245,121.4593,31.2207,121.4468
36112,69,75.0,75.0,25.0,3.9,31.2704,121.4521,31.2702,121.4519
9744,69,68.0,68.0,29.0,4.3,31.2668,121.489,31.2659,121.4825
31362,69,22.0,22.0,24.0,3.2,31.2216,121.4241,31.2218,121.423
40718,70,84.0,84.0,27.0,4.1,31.2846,121.4463,31.2872,121.4457
15857,70,22.0,24.0,46.0,5.7,31.2223,121.4209,31.2298,121.4481
31988,70,24.0,34.0,31.0,4.3,31.2214,121.4423,31.2308,121.4434
6940,70,23.0,13.0,27.0,3.6,31.2209,121.4321,31.2163,121.4345
5498,70,25.0,6.0,50.0,6.0,31.2296,121.4546,31.2031,121.4643
17008,70,85.0,73.0,38.0,5.1,31.2814,121.4541,31.2795,121.4313
43083,70,47.0,47.0,29.0,4.1,31.242,121.48,31.2433,121.4707
14788,70,45.0,46.0,26.0,4.0,31.2468,121.4578,31.2447,121.4645
147,70,77.0,78.0,30.0,4.5,31.2769,121.4718,31.2728,121.4826
42428,70,35.0,15.0,41.0,5.7,31.2323,121.4515,31.2115,121.4542
27298,70,35.0,15.0,48.0,5.6000000000000005,31.2376,121.4554,31.2111,121.4539
16619,71,25.0,35.0,34.0,4.800000000000001,31.2254,121.4586,31.2376,121.4562
10850,71,24.0,24.0,31.0,4.4,31.2211,121.4432,31.2287,121.4453
8174,71,89.0,79.0,33.0,4.5,31.2859,121.4915,31.2733,121.4963
42048,71,35.0,34.0,36.0,4.7,31.2375,121.4595,31.2388,121.4414
18217,71,18.0,28.0,30.0,4.1,31.219,121.4885,31.2286,121.4872
10875,71,24.0,13.0,40.0,4.8,31.2258,121.4479,31.2127,121.4345
38748,71,18.0,29.0,39.0,5.199999999999999,31.2143,121.4802,31.2283,121.4906
3506,71,79.0,89.0,30.0,4.1,31.2765,121.5,31.2818,121.4993
45204,72,25.0,27.0,39.0,5.0,31.222,121.4577,31.2278,121.4779
11327,72,75.0,74.0,39.0,4.6,31.2755,121.4578,31.28,121.44
38386,72,47.0,36.0,32.0,4.3,31.2475,121.4724,31.2371,121.4669
37707,72,35.0,14.0,42.0,5.4,31.2323,121.4515,31.2155,121.4421
25711,72,25.0,26.0,35.0,4.2,31.2253,121.4558,31.2284,121.4698
25675,72,11.0,12.0,32.0,4.6000000000000005,31.2109,121.412,31.2147,121.4253
28625,72,74.0,83.0,35.0,4.5,31.2731,121.4418,31.283,121.4302
30608,72,45.0,46.0,36.0,4.5,31.2405,121.4593,31.2495,121.47
41788,72,75.0,64.0,40.0,4.6,31.279,121.4546,31.2634,121.4478
26224,73,11.0,12.0,37.0,4.6000000000000005,31.2135,121.4125,31.21,121.428
30561,73,58.0,68.0,36.0,4.4,31.2503,121.4803,31.2653,121.4847
10028,73,10.0,2.0,36.0,5.0,31.216,121.4086,31.2093,121.423
23610,73,90.0,92.0,41.0,5.0,31.293,121.4038,31.2998,121.4266
41685,73,75.0,53.0,54.0,6.9,31.2799,121.4537,31.2515,121.4312
1052,73,15.0,15.0,28.0,3.9,31.2148,121.4546,31.2196,121.4533
29599,73,13.0,13.0,30.0,4.5,31.2104,121.4345,31.2164,121.43
39379,73,2.0,2.0,32.0,3.8,31.2009,121.4216,31.2082,121.4237
39454,73,56.0,45.0,36.0,4.2,31.2514,121.4666,31.2479,121.4528
40645,73,36.0,38.0,46.0,6.0,31.2302,121.4612,31.2332,121.49
38510,74,75.0,75.0,28.0,3.7,31.2713,121.4532,31.2721,121.45
12839,74,24.0,14.0,42.0,4.9,31.2291,121.4439,31.211,121.4468
17498,74,25.0,25.0,26.0,4.0,31.226,121.4521,31.2264,121.4564
5061,74,54.0,63.0,36.0,4.5,31.2541,121.4465,31.2621,121.4342
21119,74,24.0,14.0,36.0,4.4,31.2267,121.4488,31.2137,121.4431
6852,74,35.0,35.0,24.0,3.6,31.2334,121.4519,31.2315,121.453
2939,74,7.0,19.0,40.0,5.0,31.2008,121.4797,31.2189,121.4938
11447,74,75.0,60.0,64.0,7.5,31.2723,121.4598,31.2697,121.4094
1613,74,6.0,17.0,38.0,5.1,31.2051,121.4621,31.2161,121.4765
10078,75,45.0,66.0,40.0,5.2,31.2468,121.4578,31.2653,121.4697
15355,75,0.0,11.0,35.0,4.5,31.2062,121.4039,31.2177,121.4134
11994,75,17.0,27.0,32.0,4.2,31.2193,121.4794,31.2295,121.4792
7368,75,8.0,8.0,32.0,4.4,31.2076,121.4825,31.2005,121.4835
30560,75,68.0,69.0,35.0,4.7,31.2665,121.4813,31.2661,121.4979
225,75,0.0,11.0,25.0,4.0,31.2088,121.4077,31.2103,121.4109
24971,75,57.0,45.0,42.0,5.3,31.2555,121.4761,31.2426,121.4516
34946,75,41.0,53.0,38.0,5.3,31.2493,121.4176,31.2598,121.4368
9457,76,77.0,77.0,28.0,4.0,31.2779,121.4787,31.278,121.4747
43328,76,58.0,58.0,24.0,3.9,31.2513,121.4844,31.2549,121.4852
35094,76,84.0,84.0,28.0,3.9,31.2883,121.4429,31.2864,121.441
18787,76,84.0,85.0,34.0,4.2,31.282,121.4407,31.2834,121.4545
40717,76,84.0,72.0,34.0,4.9,31.2884,121.4409,31.2789,121.4295
26206,76,75.0,75.0,34.0,4.3,31.2797,121.4558,31.2706,121.4575
3925,76,75.0,75.0,27.0,3.9,31.2713,121.4523,31.2731,121.4583
40655,76,31.0,41.0,40.0,5.2,31.2303,121.4121,31.2494,121.4113
3657,76,84.0,85.0,26.0,3.8,31.2804,121.4455,31.2811,121.4506
27528,76,74.0,75.0,36.0,4.7,31.2731,121.4418,31.2785,121.4557
24674,77,27.0,38.0,32.0,4.7,31.2226,121.4737,31.2342,121.4809
14885,77,75.0,53.0,44.0,5.0,31.2743,121.4511,31.2575,121.4354
14735,77,25.0,24.0,30.0,4.1,31.2296,121.4546,31.2258,121.4457
3295,77,36.0,36.0,28.0,4.2,31.2311,121.4614,31.231,121.4684
10642,77,73.0,73.0,24.0,4.1,31.2765,121.4383,31.2753,121.4347
27553,77,0.0,0.0,25.0,3.4000000000000004,31.2078,121.4007,31.2077,121.403
4528,77,77.0,68.0,30.0,3.7,31.2747,121.4778,31.269,121.4802
2356,77,24.0,35.0,34.0,4.800000000000001,31.2278,121.4411,31.2333,121.4578
4050,77,11.0,23.0,41.0,5.1,31.2171,121.414,31.2294,121.43
25609,77,31.0,32.0,38.0,4.800000000000001,31.2314,121.4106,31.2335,121.4276
45353,78,24.0,14.0,31.0,4.5,31.2213,121.4438,31.212,121.4478
3847,78,22.0,33.0,34.0,4.9,31.2292,121.4243,31.2366,121.4369
30868,78,77.0,66.0,28.0,3.6,31.2709,121.4737,31.2687,121.4688
19448,78,11.0,12.0,32.0,4.2,31.217,121.4109,31.2167,121.4246
44261,78,71.0,70.0,31.0,4.4,31.2718,121.4164,31.2735,121.4034
38532,78,75.0,76.0,28.0,4.4,31.2797,121.4558,31.273,121.4602
7543,78,34.0,53.0,45.0,5.4,31.2361,121.4452,31.2568,121.433
22286,78,58.0,58.0,24.0,3.6,31.2513,121.4844,31.2547,121.4848
37024,78,41.0,31.0,34.0,4.4,31.2493,121.4176,31.2395,121.4198
4318,78,11.0,12.0,26.0,4.0,31.2152,121.4171,31.2141,121.4223
23570,79,36.0,27.0,35.0,4.7,31.238,121.4646,31.2257,121.4705
17632,79,71.0,71.0,28.0,4.1,31.2761,121.4138,31.2717,121.4123
38700,79,36.0,27.0,29.0,4.0,31.2364,121.469,31.2299,121.4703
8872,79,71.0,71.0,26.0,3.4000000000000004,31.2706,121.4147,31.2709,121.4166
16173,79,23.0,13.0,27.0,3.6,31.2221,121.4345,31.2165,121.4309
12572,79,16.0,4.0,38.0,5.5,31.2177,121.4611,31.2087,121.4401
10643,79,73.0,93.0,38.0,4.8,31.2765,121.4383,31.292,121.4348
8440,79,36.0,27.0,30.0,4.7,31.2334,121.4664,31.2262,121.4748
39835,80,25.0,36.0,36.0,5.1000000000000005,31.2265,121.4529,31.2397,121.4601
15958,80,8.0,18.0,34.0,4.1,31.2063,121.4817,31.2161,121.4875
35284,80,28.0,15.0,56.0,6.7,31.228,121.4858,31.21,121.4521
7653,80,15.0,17.0,40.0,5.0,31.2134,121.4521,31.2116,121.4734
6189,80,56.0,46.0,28.0,3.6,31.2507,121.4667,31.2484,121.4658
21272,80,11.0,31.0,42.0,5.1,31.2174,121.4163,31.2361,121.4177
29069,80,11.0,11.0,29.0,3.9,31.211,121.4102,31.2173,121.4151
16517,80,77.0,78.0,30.0,4.5,31.2778,121.4774,31.2746,121.4846
6142,80,11.0,31.0,42.0,5.0,31.2162,121.419,31.2376,121.4177
17618,80,35.0,26.0,40.0,5.4,31.24,121.4575,31.2208,121.4683
2498,81,25.0,26.0,32.0,4.1,31.2283,121.4558,31.226,121.4681
31959,81,31.0,31.0,25.0,3.6,31.2359,121.4171,31.2382,121.4182
6434,81,24.0,15.0,31.0,4.3,31.2229,121.4434,31.2196,121.4535
29947,81,37.0,38.0,30.0,3.9,31.2307,121.4767,31.2349,121.4846
38083,81,24.0,15.0,33.0,4.6000000000000005,31.2214,121.4437,31.2101,121.4517
32758,81,25.0,26.0,29.0,3.8,31.2283,121.4558,31.2232,121.4612
40552,81,11.0,2.0,35.0,4.5,31.2104,121.4115,31.2008,121.4236
27147,81,27.0,26.0,34.0,4.2,31.224,121.4771,31.225,121.4639
21488,82,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2285,121.4579
8309,82,90.0,90.0,29.0,4.1,31.293,121.4038,31.2984,121.4081
38448,82,12.0,11.0,33.0,4.5,31.22,121.4211,31.2127,121.4102
11950,82,24.0,34.0,31.0,4.3,31.2252,121.4493,31.2328,121.4498
6554,82,75.0,85.0,32.0,4.3,31.2743,121.4511,31.2832,121.4506
27262,82,75.0,64.0,38.0,5.5,31.2799,121.4582,31.2612,121.4499
39664,82,75.0,74.0,28.0,4.0,31.2743,121.4511,31.2779,121.4465
21095,82,58.0,58.0,25.0,3.7,31.2503,121.4803,31.2525,121.482
34418,82,57.0,58.0,32.0,4.4,31.2555,121.4761,31.2585,121.4876
27094,83,95.0,95.0,27.0,3.6,31.2924,121.4511,31.2903,121.4563
19791,83,88.0,76.0,42.0,5.9,31.2876,121.4881,31.2721,121.4668
10517,83,75.0,85.0,34.0,4.9,31.2713,121.4523,31.2856,121.454
36157,83,34.0,43.0,32.0,4.4,31.2329,121.4453,31.2402,121.4351
40744,83,44.0,34.0,27.0,3.7,31.2435,121.4452,31.2386,121.4434
30518,83,25.0,25.0,28.0,4.0,31.2218,121.4565,31.2201,121.4508
20020,83,66.0,66.0,24.0,3.8,31.2688,121.4678,31.2682,121.4686
8668,83,86.0,98.0,44.0,6.0,31.2821,121.4615,31.2979,121.4859
35150,83,66.0,66.0,29.0,3.8,31.2688,121.4678,31.2636,121.4676
25110,84,17.0,27.0,32.0,4.4,31.2138,121.4771,31.2248,121.4793
41610,84,69.0,69.0,29.0,4.0,31.2616,121.4932,31.2657,121.4954
10054,84,15.0,24.0,40.0,5.0,31.2148,121.4546,31.2291,121.4461
18985,84,24.0,24.0,24.0,4.0,31.2252,121.4493,31.2211,121.4489
18180,84,25.0,45.0,48.0,5.6000000000000005,31.2211,121.4565,31.2473,121.45
25202,84,24.0,34.0,37.0,4.5,31.2263,121.4456,31.2397,121.4434
21634,84,52.0,43.0,33.0,4.1,31.2512,121.4264,31.2415,121.43
19813,84,31.0,10.0,41.0,5.4,31.2335,121.4105,31.2128,121.4056
13603,85,6.0,6.0,29.0,4.3,31.2048,121.4696,31.2007,121.4648
10974,85,75.0,74.0,32.0,4.7,31.2714,121.4541,31.2733,121.4422
5144,85,90.0,90.0,28.0,3.8,31.2935,121.4029,31.2998,121.4004
1870,85,11.0,20.0,34.0,4.4,31.2139,121.4166,31.2207,121.4068
41238,85,75.0,64.0,35.0,4.800000000000001,31.2702,121.4591,31.2685,121.4447
21313,85,56.0,56.0,28.0,3.9,31.2529,121.4646,31.2523,121.4617
10992,85,75.0,64.0,40.0,5.3,31.2792,121.4556,31.2638,121.4469
38108,85,74.0,84.0,38.0,5.3,31.2703,121.4411,31.2865,121.4434
44825,85,77.0,66.0,29.0,4.2,31.272,121.4726,31.2676,121.4674
32682,85,13.0,11.0,39.0,5.0,31.2138,121.4308,31.2116,121.4105
35556,86,16.0,25.0,36.0,4.2,31.2146,121.4618,31.2264,121.4565
31352,86,90.0,91.0,35.0,4.9,31.2935,121.4029,31.2967,121.4199
26697,86,88.0,97.0,37.0,4.7,31.2827,121.4884,31.2929,121.478
23192,86,43.0,35.0,37.0,4.9,31.2482,121.4385,31.2389,121.4539
2949,86,24.0,13.0,38.0,4.699999999999999,31.2247,121.4484,31.2126,121.4361
29098,86,94.0,75.0,45.0,5.5,31.2977,121.4402,31.2752,121.4539
19787,86,49.0,49.0,26.0,4.2,31.2428,121.4969,31.2481,121.4959
18938,86,56.0,46.0,27.0,3.7,31.2514,121.4666,31.2488,121.4641
28260,86,6.0,6.0,25.0,3.6,31.2076,121.4654,31.2093,121.4656
28342,87,25.0,24.0,30.0,4.6,31.2265,121.4529,31.2243,121.4409
23037,87,16.0,16.0,24.0,3.8,31.2163,121.4699,31.2138,121.4686
38627,87,75.0,65.0,34.0,4.6,31.2709,121.4555,31.2613,121.4526
