,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30812,57,46.0,45.0,32.0,4.9,31.2447,121.4684,31.2459,121.4544
26722,57,25.0,26.0,32.0,4.1,31.222,121.4577,31.2217,121.4684
13450,57,15.0,23.0,41.0,4.8,31.2155,121.4508,31.2247,121.4311
42446,57,15.0,23.0,40.0,5.4,31.2134,121.4521,31.225,121.4353
34384,57,34.0,25.0,34.0,4.6000000000000005,31.236,121.4469,31.2278,121.4595
17668,57,12.0,11.0,34.0,4.5,31.2102,121.4286,31.2166,121.4127
34710,58,32.0,44.0,42.0,5.5,31.2397,121.4253,31.248,121.4497
25678,58,45.0,54.0,35.0,5.1000000000000005,31.2427,121.4573,31.2543,121.4476
17418,58,58.0,58.0,32.0,4.3,31.26,121.486,31.2548,121.4806
33530,58,24.0,23.0,33.0,4.2,31.2278,121.4445,31.2245,121.4311
16331,58,43.0,53.0,34.0,4.3,31.2466,121.43,31.2516,121.4399
12305,58,24.0,23.0,34.0,4.7,31.2252,121.4493,31.2213,121.4348
7937,58,12.0,2.0,28.0,3.9,31.215,121.4262,31.2087,121.4298
32677,58,57.0,57.0,27.0,3.8,31.2519,121.4721,31.2552,121.4704
42146,58,16.0,17.0,33.0,4.4,31.2177,121.4611,31.2114,121.4724
35649,58,35.0,44.0,34.0,4.6000000000000005,31.2344,121.4596,31.2423,121.447
3161,58,35.0,34.0,37.0,4.6,31.2309,121.459,31.2365,121.4406
8890,58,28.0,38.0,28.0,3.4,31.228,121.4858,31.231,121.4885
29808,58,83.0,85.0,39.0,5.4,31.2896,121.4385,31.2815,121.4576
30492,58,15.0,15.0,27.0,3.8,31.2192,121.4517,31.2149,121.4576
25204,58,33.0,32.0,34.0,4.2,31.2305,121.4318,31.2387,121.4238
22970,58,8.0,8.0,22.0,3.7,31.2063,121.4817,31.2069,121.4837
21517,58,57.0,48.0,35.0,4.9,31.2565,121.4763,31.2445,121.4868
41301,58,24.0,23.0,30.0,3.6,31.2213,121.4438,31.2256,121.4391
19015,58,68.0,67.0,30.0,4.5,31.2653,121.4889,31.2622,121.4774
1775,59,11.0,12.0,27.0,4.1,31.2152,121.4171,31.2187,121.423
31207,59,27.0,28.0,33.0,4.3,31.2243,121.4731,31.2244,121.4852
37421,59,33.0,43.0,33.0,4.3,31.2346,121.4326,31.2438,121.4311
29161,59,58.0,58.0,25.0,3.8,31.2585,121.4861,31.2584,121.4833
787,59,30.0,30.0,27.0,4.2,31.239,121.4026,31.2363,121.4094
40260,59,26.0,26.0,27.0,4.2,31.2248,121.4674,31.23,121.4682
13402,59,97.0,87.0,27.0,3.9,31.2906,121.4778,31.2863,121.4738
16641,59,31.0,32.0,30.0,4.3,31.2392,121.4189,31.2349,121.4258
40245,59,45.0,44.0,33.0,4.1,31.2428,121.4502,31.2481,121.4416
10517,59,45.0,45.0,26.0,3.4000000000000004,31.2474,121.4528,31.2458,121.4516
42959,59,45.0,46.0,32.0,4.5,31.2406,121.4512,31.2458,121.46
14276,59,43.0,44.0,32.0,4.6000000000000005,31.2417,121.433,31.243,121.4479
33552,59,58.0,77.0,50.0,6.199999999999999,31.251,121.4848,31.2794,121.4793
43267,59,43.0,25.0,51.0,6.500000000000001,31.2448,121.434,31.2224,121.4582
31097,59,75.0,43.0,58.0,6.5,31.2755,121.4585,31.2444,121.4338
3082,60,35.0,24.0,41.0,4.8,31.2361,121.4527,31.2202,121.4415
21493,60,22.0,44.0,45.0,5.800000000000001,31.2267,121.4236,31.2432,121.4428
36405,60,56.0,45.0,36.0,4.4,31.2543,121.464,31.2494,121.4503
32311,60,94.0,85.0,32.0,4.6,31.296,121.446,31.2857,121.4507
39839,60,11.0,11.0,26.0,4.1,31.2171,121.414,31.2183,121.4179
8841,60,68.0,69.0,33.0,4.2,31.2623,121.4815,31.2626,121.4921
24053,60,75.0,73.0,42.0,5.1,31.2716,121.4597,31.2703,121.436
18808,60,18.0,18.0,28.0,3.8,31.2194,121.4891,31.2151,121.4838
32678,60,57.0,47.0,32.0,4.2,31.2565,121.4763,31.2454,121.471
1922,60,45.0,35.0,32.0,4.2,31.2457,121.4558,31.2374,121.4557
12760,60,98.0,98.0,27.0,4.0,31.2985,121.4828,31.2952,121.4852
13860,60,56.0,57.0,26.0,4.0,31.2501,121.4679,31.2517,121.474
21435,60,6.0,27.0,39.0,4.8,31.2075,121.4653,31.2225,121.4756
196,60,58.0,58.0,28.0,3.8,31.258,121.4878,31.2527,121.4884
35224,60,84.0,84.0,29.0,4.3,31.282,121.4407,31.2857,121.4489
6652,60,17.0,17.0,28.0,3.4,31.2193,121.4794,31.2165,121.4781
30947,61,24.0,34.0,34.0,4.1,31.2259,121.45,31.2305,121.4407
36997,61,75.0,52.0,51.0,6.4,31.2737,121.4593,31.2568,121.4256
7979,61,75.0,52.0,48.0,5.6,31.2754,121.4501,31.2574,121.4239
21970,61,31.0,42.0,31.0,4.3,31.236,121.4187,31.2447,121.4261
23936,61,25.0,25.0,27.0,3.7,31.2269,121.4582,31.224,121.4541
21570,61,53.0,44.0,35.0,4.6000000000000005,31.259,121.4362,31.249,121.4498
17107,61,45.0,34.0,30.0,4.2,31.2427,121.4573,31.2382,121.4486
24605,61,24.0,25.0,27.0,3.6,31.225,121.4473,31.2266,121.4549
17729,61,43.0,41.0,37.0,4.8,31.244,121.432,31.2444,121.4121
14357,61,12.0,0.0,40.0,5.199999999999999,31.2114,121.4256,31.2043,121.4077
19660,61,35.0,25.0,34.0,4.4,31.2397,121.4546,31.2243,121.4557
1995,61,75.0,66.0,41.0,5.4,31.2793,121.4593,31.2614,121.467
41831,61,11.0,21.0,30.0,4.5,31.2188,121.4152,31.2295,121.4131
24990,61,48.0,58.0,29.0,4.3,31.2465,121.4877,31.2523,121.4827
21059,61,22.0,32.0,33.0,4.1,31.2268,121.4202,31.2373,121.4241
30991,61,75.0,66.0,32.0,4.7,31.2701,121.4523,31.2683,121.4651
7402,62,84.0,94.0,34.0,4.3,31.2886,121.4405,31.2945,121.4495
20292,62,77.0,77.0,26.0,4.2,31.2784,121.4785,31.2735,121.477
40154,62,33.0,34.0,38.0,5.1000000000000005,31.2305,121.4318,31.2391,121.4441
23912,62,69.0,69.0,27.0,3.7,31.2632,121.498,31.2678,121.4991
19946,62,1.0,2.0,29.0,4.0,31.209,121.4158,31.2099,121.426
23102,62,45.0,34.0,39.0,4.8,31.2475,121.4562,31.2385,121.4409
26364,62,0.0,10.0,31.0,4.7,31.2069,121.4074,31.2138,121.4
21357,62,7.0,7.0,29.0,4.2,31.2097,121.4792,31.2048,121.477
8231,62,71.0,71.0,31.0,3.8,31.2718,121.4164,31.2787,121.416
25475,62,75.0,76.0,26.0,4.3,31.2737,121.4593,31.2728,121.4654
28578,62,10.0,20.0,33.0,4.9,31.2112,121.4006,31.2234,121.4054
37600,62,45.0,34.0,34.0,4.800000000000001,31.2417,121.456,31.234,121.4438
8609,63,45.0,35.0,36.0,4.7,31.2468,121.4578,31.2342,121.457
34076,63,99.0,99.0,26.0,4.3,31.2929,121.4992,31.2904,121.4926
32474,63,24.0,23.0,27.0,4.0,31.2211,121.4432,31.22,121.4357
11621,63,58.0,68.0,35.0,4.6000000000000005,31.2503,121.4803,31.2611,121.4855
33847,63,44.0,33.0,33.0,4.800000000000001,31.2436,121.444,31.2346,121.4361
24273,63,24.0,23.0,30.0,4.7,31.2216,121.4493,31.2273,121.4389
32579,63,68.0,66.0,41.0,5.0,31.2696,121.4888,31.2657,121.4668
13010,63,75.0,84.0,35.0,5.0,31.2709,121.4555,31.281,121.4438
23893,63,35.0,34.0,28.0,4.2,31.2383,121.459,31.2372,121.4493
31800,63,18.0,18.0,25.0,3.9,31.219,121.4885,31.2188,121.4877
6509,63,84.0,93.0,39.0,4.8,31.2826,121.4495,31.2925,121.4329
6117,63,25.0,34.0,42.0,5.2,31.2211,121.4565,31.239,121.4408
28624,63,11.0,32.0,47.0,6.1,31.2107,121.4101,31.2347,121.4253
17489,63,0.0,0.0,30.0,3.8,31.2093,121.4064,31.2037,121.4061
39641,63,77.0,57.0,43.0,5.7,31.2735,121.4759,31.2502,121.48
11440,64,25.0,44.0,41.0,5.4,31.2205,121.4529,31.2415,121.4459
15506,64,24.0,14.0,41.0,5.3,31.2297,121.4414,31.2115,121.4462
30727,64,22.0,33.0,35.0,4.5,31.2237,121.4242,31.2334,121.4376
15569,64,56.0,56.0,26.0,3.7,31.2514,121.4666,31.2545,121.4683
11947,64,27.0,27.0,26.0,3.9,31.2298,121.4761,31.2273,121.4733
24611,64,44.0,44.0,24.0,4.0,31.2467,121.4406,31.2437,121.4439
2697,64,15.0,26.0,34.0,4.6000000000000005,31.2148,121.4546,31.2235,121.4681
22160,64,77.0,67.0,33.0,4.5,31.2778,121.4774,31.2657,121.478
24701,64,75.0,75.0,34.0,4.0,31.2704,121.4515,31.2788,121.4591
17316,64,25.0,24.0,32.0,4.2,31.2253,121.4583,31.222,121.4495
2477,64,16.0,16.0,25.0,3.9,31.2177,121.4611,31.2157,121.4655
30004,64,24.0,14.0,27.0,3.8,31.2229,121.4434,31.2179,121.4477
28690,65,11.0,11.0,32.0,4.3,31.2109,121.412,31.2189,121.4171
6775,65,13.0,12.0,30.0,4.6,31.2104,121.4345,31.2147,121.4234
35970,65,25.0,25.0,28.0,3.9,31.2205,121.4529,31.2235,121.4512
40950,65,11.0,0.0,37.0,4.4,31.2139,121.4166,31.2003,121.4091
5124,65,16.0,25.0,44.0,5.0,31.212,121.4646,31.2288,121.45
40000,65,73.0,81.0,44.0,5.4,31.2765,121.4383,31.288,121.4132
21472,65,25.0,25.0,29.0,4.1,31.22,121.4515,31.2239,121.4563
34991,65,18.0,19.0,36.0,4.9,31.2167,121.4811,31.2102,121.4997
28034,65,75.0,86.0,37.0,4.6000000000000005,31.2781,121.4502,31.2808,121.4673
41886,65,11.0,11.0,23.0,3.9,31.2135,121.4125,31.2132,121.4126
23230,66,38.0,48.0,35.0,4.3,31.2381,121.4852,31.2498,121.4802
4127,66,24.0,25.0,31.0,4.0,31.2263,121.4456,31.2216,121.4536
301,66,32.0,32.0,25.0,4.1,31.2397,121.4253,31.2381,121.4285
2259,66,75.0,54.0,40.0,5.1,31.2743,121.4511,31.2541,121.4455
5806,66,58.0,47.0,34.0,4.3,31.2513,121.4844,31.2482,121.4734
40115,66,25.0,35.0,32.0,4.5,31.2269,121.4582,31.2397,121.4594
22260,66,33.0,34.0,31.0,4.0,31.2305,121.4318,31.2309,121.4416
22136,66,33.0,43.0,31.0,4.0,31.231,121.4369,31.24,121.4318
8588,66,24.0,24.0,27.0,3.6,31.2263,121.4456,31.2253,121.4403
16528,67,25.0,25.0,23.0,3.4000000000000004,31.2255,121.4508,31.2238,121.4523
8250,67,11.0,1.0,24.0,3.2,31.2109,121.412,31.2095,121.4121
8580,67,24.0,36.0,41.0,5.4,31.2296,121.4439,31.2368,121.4679
39855,67,24.0,25.0,27.0,4.0,31.2246,121.4457,31.2252,121.4503
5635,67,25.0,14.0,30.0,4.2,31.2273,121.455,31.217,121.4499
104,67,17.0,17.0,28.0,3.8,31.2112,121.4712,31.2155,121.4764
38118,67,31.0,31.0,29.0,4.3,31.2323,121.4107,31.2337,121.4176
11426,67,11.0,11.0,27.0,3.9,31.2146,121.4112,31.2159,121.4137
29100,67,17.0,17.0,28.0,3.6,31.2116,121.4789,31.2122,121.4743
22890,67,16.0,6.0,31.0,4.1,31.2146,121.4618,31.2074,121.4632
6407,68,0.0,2.0,38.0,4.9,31.2038,121.4068,31.2079,121.4224
30437,68,76.0,75.0,28.0,3.6,31.2732,121.4619,31.2776,121.4597
39096,68,24.0,14.0,33.0,4.4,31.2278,121.4445,31.2166,121.4429
7464,68,26.0,38.0,39.0,4.6,31.2259,121.4688,31.2333,121.4858
11695,68,47.0,36.0,35.0,4.6000000000000005,31.2432,121.4784,31.2346,121.467
270,68,18.0,28.0,34.0,4.4,31.2128,121.4818,31.2261,121.4826
17271,68,75.0,64.0,42.0,5.5,31.2787,121.4552,31.264,121.4424
19469,68,45.0,46.0,35.0,4.5,31.2428,121.4502,31.2415,121.4652
17249,68,75.0,41.0,66.0,7.5,31.2779,121.4523,31.2469,121.4107
34800,68,84.0,94.0,34.0,4.4,31.2886,121.4405,31.2985,121.4486
135,68,67.0,76.0,40.0,5.3,31.2624,121.4722,31.2759,121.462
5376,68,37.0,28.0,35.0,4.4,31.2307,121.4767,31.2229,121.4871
2756,68,75.0,42.0,49.0,6.4,31.2713,121.4523,31.2492,121.4287
6360,69,75.0,64.0,38.0,4.800000000000001,31.2716,121.4597,31.2626,121.447
34387,69,94.0,95.0,36.0,4.4,31.2977,121.4402,31.2953,121.456
38398,69,18.0,17.0,35.0,4.4,31.219,121.4885,31.21,121.4766
27460,69,17.0,15.0,42.0,5.7,31.2172,121.4782,31.2185,121.4519
25017,69,24.0,14.0,28.0,3.9,31.2211,121.4455,31.214,121.4442
32095,69,88.0,96.0,43.0,5.800000000000001,31.2876,121.4881,31.2913,121.4612
18036,69,84.0,93.0,37.0,4.800000000000001,31.2864,121.4494,31.2972,121.4382
5262,69,11.0,22.0,41.0,5.5,31.2104,121.4115,31.2236,121.4283
24758,69,71.0,71.0,25.0,4.1,31.2703,121.4101,31.2717,121.4142
24224,69,24.0,26.0,43.0,5.2,31.2297,121.4415,31.2201,121.4658
35129,69,6.0,5.0,27.0,3.4,31.2051,121.4607,31.2074,121.4571
12201,69,46.0,46.0,26.0,3.4,31.2431,121.462,31.2414,121.4663
40666,69,11.0,0.0,30.0,4.0,31.2146,121.4112,31.2071,121.4021
30173,70,25.0,25.0,28.0,4.1,31.2205,121.4529,31.2229,121.4581
5402,70,47.0,54.0,54.0,6.5,31.242,121.48,31.2526,121.44
17338,70,71.0,71.0,24.0,3.4,31.2747,121.4126,31.2738,121.4177
36377,70,16.0,4.0,43.0,5.0,31.2146,121.4618,31.2023,121.4429
29472,70,69.0,69.0,25.0,3.6,31.2644,121.4987,31.2634,121.4939
26575,70,74.0,94.0,42.0,5.6000000000000005,31.2703,121.4411,31.2935,121.4417
8833,70,31.0,40.0,33.0,4.4,31.2359,121.4171,31.2421,121.4089
21058,70,22.0,32.0,35.0,5.0,31.2223,121.4209,31.2366,121.425
39497,70,31.0,32.0,32.0,4.3,31.236,121.4187,31.2383,121.4286
21156,71,48.0,49.0,30.0,3.8,31.2465,121.4877,31.2455,121.4947
147,71,25.0,26.0,32.0,4.7,31.2261,121.4596,31.2291,121.4699
8040,71,37.0,17.0,49.0,5.9,31.2373,121.4751,31.2101,121.47
41710,71,25.0,26.0,32.0,4.2,31.2205,121.4529,31.2222,121.4649
37676,71,44.0,24.0,45.0,5.7,31.2437,121.4403,31.2212,121.4424
23178,71,44.0,24.0,41.0,5.0,31.2435,121.4452,31.2216,121.4443
40226,71,11.0,11.0,29.0,4.1,31.215,121.4193,31.2153,121.4123
2406,71,43.0,34.0,34.0,4.9,31.2434,121.4352,31.236,121.4469
31316,71,25.0,24.0,31.0,4.3,31.2269,121.4582,31.2216,121.4481
26315,71,11.0,41.0,50.0,5.699999999999999,31.2146,121.4112,31.2423,121.4163
38827,72,71.0,62.0,44.0,5.2,31.2747,121.4126,31.2603,121.4294
930,72,84.0,72.0,39.0,5.199999999999999,31.282,121.4407,31.2777,121.4225
41348,72,84.0,93.0,35.0,4.800000000000001,31.2884,121.4409,31.2997,121.4309
10158,72,2.0,1.0,30.0,4.4,31.2041,121.425,31.2079,121.4181
11196,72,11.0,22.0,37.0,4.6,31.2174,121.4163,31.2283,121.43
33858,72,37.0,27.0,26.0,4.3,31.2307,121.4767,31.2254,121.4732
22133,72,33.0,53.0,50.0,5.8,31.2332,121.4394,31.2599,121.4334
3594,72,57.0,47.0,31.0,4.3,31.2512,121.4754,31.241,121.4735
5476,73,95.0,86.0,37.0,5.1000000000000005,31.2984,121.4545,31.2884,121.4656
11524,73,11.0,11.0,30.0,4.0,31.2155,121.4195,31.2126,121.4105
17657,73,26.0,25.0,35.0,4.6000000000000005,31.2277,121.4674,31.2212,121.4528
40497,73,25.0,17.0,37.0,4.6,31.2269,121.4582,31.2134,121.4703
21750,73,75.0,84.0,33.0,4.6,31.275,121.4573,31.2823,121.4489
12969,73,67.0,68.0,35.0,4.4,31.2687,121.4721,31.2603,121.4861
16712,73,17.0,7.0,30.0,4.5,31.2124,121.4773,31.206,121.4712
32400,74,85.0,64.0,36.0,5.1,31.2814,121.4541,31.2676,121.4414
10630,74,37.0,36.0,34.0,4.0,31.2373,121.4751,31.2318,121.4665
42926,74,75.0,41.0,66.0,7.5,31.2719,121.4509,31.2408,121.4119
15256,74,77.0,98.0,50.0,5.800000000000001,31.2718,121.4719,31.2989,121.4866
38972,74,44.0,25.0,39.0,5.3,31.2421,121.4471,31.2237,121.4541
10322,74,30.0,20.0,34.0,4.5,31.239,121.4026,31.2282,121.4014
24474,74,44.0,25.0,44.0,5.2,31.2444,121.4419,31.2248,121.45
266,75,25.0,14.0,36.0,4.7,31.2211,121.4565,31.2113,121.4434
33410,75,67.0,66.0,24.0,3.2,31.2691,121.4713,31.2683,121.4692
31422,75,95.0,97.0,38.0,5.5,31.2924,121.4511,31.2923,121.4724
28783,75,92.0,74.0,51.0,6.1000000000000005,31.2976,121.4216,31.272,121.4425
24277,75,11.0,11.0,29.0,3.6,31.2124,121.4159,31.2171,121.4161
245,75,35.0,26.0,42.0,5.3,31.2397,121.4545,31.2223,121.4601
41883,75,11.0,3.0,43.0,5.4,31.2141,121.4105,31.2072,121.4368
11643,75,75.0,52.0,60.0,6.6,31.2793,121.4593,31.2546,121.4237
17389,76,35.0,25.0,40.0,4.9,31.2356,121.4518,31.2202,121.4578
23314,76,2.0,12.0,32.0,4.9,31.205,121.4216,31.2174,121.4226
20159,76,17.0,18.0,30.0,4.2,31.2112,121.4712,31.2165,121.4825
40998,76,25.0,35.0,34.0,4.0,31.2285,121.4504,31.2373,121.4563
11535,76,6.0,6.0,28.0,3.6,31.2058,121.4657,31.2021,121.4697
8816,76,2.0,12.0,34.0,4.5,31.205,121.4216,31.2146,121.4286
38671,76,75.0,76.0,30.0,4.4,31.2779,121.4547,31.2785,121.4627
34738,76,12.0,12.0,26.0,4.0,31.2114,121.4256,31.2168,121.4221
26500,76,25.0,35.0,31.0,4.0,31.2285,121.4504,31.2321,121.4572
31838,77,61.0,71.0,34.0,4.2,31.265,121.4126,31.2757,121.4182
982,77,24.0,25.0,34.0,5.1000000000000005,31.221,121.4415,31.2212,121.4593
3491,77,15.0,16.0,31.0,4.6,31.2186,121.4593,31.2103,121.4652
24969,77,8.0,7.0,30.0,4.4,31.2063,121.4817,31.2035,121.4711
11665,77,75.0,53.0,55.0,6.7,31.2795,121.4575,31.251,121.4336
2328,77,11.0,1.0,40.0,4.6,31.2197,121.4108,31.2021,121.413
23603,77,18.0,9.0,44.0,5.5,31.2192,121.4808,31.2004,121.492
9105,77,18.0,9.0,31.0,4.6,31.2194,121.4891,31.2097,121.4952
31709,78,70.0,61.0,36.0,5.199999999999999,31.2733,121.4032,31.2611,121.4173
25200,78,45.0,45.0,30.0,4.4,31.2474,121.4578,31.242,121.4503
27218,78,24.0,24.0,27.0,3.9,31.2211,121.4455,31.2247,121.449
6770,78,31.0,31.0,29.0,4.4,31.2324,121.4117,31.2395,121.4125
27529,78,36.0,37.0,32.0,4.1,31.2364,121.469,31.2301,121.4768
5020,78,77.0,66.0,33.0,4.5,31.272,121.4726,31.2653,121.4619
18320,79,84.0,93.0,34.0,4.6,31.2886,121.4405,31.2985,121.4355
34427,79,43.0,34.0,34.0,4.7,31.2427,121.4365,31.2362,121.4476
34279,79,11.0,33.0,47.0,5.6000000000000005,31.2138,121.4194,31.239,121.4303
16052,79,17.0,17.0,22.0,3.4000000000000004,31.2124,121.4773,31.2107,121.4769
17790,79,75.0,50.0,63.0,7.5,31.279,121.4546,31.2549,121.408
14436,79,6.0,6.0,32.0,4.0,31.2075,121.4653,31.2,121.4652
32288,79,75.0,50.0,71.0,8.5,31.279,121.4546,31.2538,121.4001
6836,79,24.0,3.0,44.0,5.800000000000001,31.2262,121.4479,31.2058,121.4316
28667,79,24.0,35.0,30.0,4.0,31.2252,121.4493,31.2319,121.4555
40807,80,11.0,12.0,35.0,4.9,31.2146,121.4112,31.2187,121.4268
14889,80,56.0,56.0,27.0,3.8,31.2571,121.4627,31.2522,121.4639
41160,80,14.0,23.0,33.0,4.4,31.2153,121.4446,31.2231,121.4378
7283,80,52.0,52.0,30.0,4.1,31.252,121.4206,31.2536,121.4295
26305,80,11.0,2.0,27.0,3.9,31.213,121.4198,31.2091,121.4214
16646,80,30.0,30.0,32.0,4.3,31.239,121.4026,31.2322,121.4046
40978,80,71.0,61.0,30.0,4.7,31.2761,121.4138,31.2659,121.4152
41154,80,15.0,15.0,30.0,4.3,31.2132,121.4588,31.219,121.4587
4189,80,16.0,5.0,32.0,4.7,31.212,121.4646,31.2025,121.4561
1199,81,75.0,87.0,39.0,4.9,31.2788,121.4563,31.2827,121.4746
24477,81,44.0,14.0,44.0,5.7,31.2458,121.4456,31.2197,121.446
35177,81,6.0,17.0,30.0,4.6,31.2063,121.4679,31.2144,121.4736
1135,81,16.0,25.0,34.0,4.7,31.2163,121.4699,31.2213,121.4597
19791,81,34.0,44.0,28.0,3.6,31.2396,121.4488,31.2406,121.4424
24060,81,75.0,52.0,60.0,7.0,31.2793,121.4593,31.2509,121.4281
34289,81,34.0,44.0,28.0,3.7,31.2396,121.4488,31.2405,121.4423
18850,81,67.0,68.0,32.0,4.2,31.2687,121.4721,31.27,121.486
20790,82,44.0,43.0,37.0,5.3,31.2448,121.4493,31.2481,121.4309
17447,82,84.0,84.0,32.0,4.1,31.2816,121.4414,31.2896,121.4402
41195,82,45.0,43.0,35.0,4.800000000000001,31.2406,121.4512,31.2441,121.4347
37808,82,31.0,31.0,31.0,3.9,31.2335,121.4105,31.2389,121.4173
24324,82,14.0,15.0,32.0,4.6,31.2112,121.4448,31.2124,121.4569
7751,82,85.0,96.0,34.0,4.800000000000001,31.2814,121.4541,31.2927,121.461
12199,82,45.0,43.0,42.0,5.2,31.2431,121.4578,31.2421,121.4333
24083,82,24.0,23.0,27.0,4.1,31.221,121.4415,31.2225,121.4388
5091,83,34.0,33.0,34.0,4.2,31.2361,121.4452,31.2395,121.4311
28320,83,74.0,84.0,30.0,4.7,31.2728,121.4429,31.2809,121.4485
13822,83,74.0,84.0,32.0,4.1,31.2728,121.4429,31.2838,121.4438
19828,83,17.0,38.0,43.0,5.6,31.2116,121.4789,31.2311,121.4867
15245,83,38.0,48.0,29.0,4.4,31.2381,121.4852,31.2463,121.4819
11397,84,35.0,46.0,36.0,4.4,31.2323,121.4515,31.244,121.4614
11566,84,75.0,73.0,42.0,5.3,31.2795,121.4575,31.2709,121.437
28563,84,43.0,23.0,42.0,4.9,31.2434,121.4352,31.2246,121.4311
6736,84,24.0,24.0,30.0,4.1,31.2276,121.4402,31.2216,121.4487
13556,84,11.0,10.0,29.0,3.9,31.21,121.4144,31.2148,121.409
4723,84,45.0,37.0,40.0,5.7,31.2475,121.4562,31.2316,121.471
21124,84,24.0,35.0,41.0,4.8,31.2214,121.4437,31.2349,121.459
13777,84,68.0,57.0,36.0,4.6000000000000005,31.2623,121.4815,31.2533,121.4725
5478,85,95.0,95.0,30.0,4.3,31.2924,121.4511,31.2971,121.4504
21414,85,25.0,25.0,26.0,4.2,31.2261,121.4596,31.2249,121.4539
5772,85,73.0,72.0,31.0,4.2,31.2765,121.4383,31.2776,121.4272
3699,85,6.0,7.0,25.0,4.1,31.2014,121.4688,31.2025,121.4729
39498,85,75.0,84.0,32.0,4.3,31.2779,121.4547,31.2849,121.4424
38950,85,31.0,20.0,35.0,4.4,31.2303,121.4199,31.2207,121.4055
19977,85,95.0,93.0,36.0,4.6000000000000005,31.2924,121.4511,31.2927,121.4349
4734,86,84.0,84.0,34.0,4.0,31.2804,121.4455,31.2895,121.4441
29463,86,16.0,16.0,26.0,3.9,31.212,121.4646,31.215,121.4649
765,86,24.0,15.0,37.0,4.6000000000000005,31.2266,121.4427,31.2163,121.4564
29964,86,24.0,24.0,24.0,3.9,31.2296,121.4439,31.2283,121.4405
17045,86,25.0,25.0,26.0,3.6,31.2273,121.455,31.2254,121.4555
12128,86,24.0,36.0,41.0,5.2,31.2276,121.4402,31.2321,121.4647
40952,86,11.0,11.0,26.0,4.1,31.2107,121.4101,31.2155,121.4154
597,86,11.0,11.0,22.0,3.5,31.2139,121.4137,31.2145,121.4115
28594,87,11.0,11.0,25.0,3.8,31.2154,121.4175,31.2147,121.4166
18221,87,75.0,76.0,37.0,4.5,31.2787,121.4552,31.2715,121.4688
36982,87,75.0,85.0,35.0,4.5,31.2767,121.45,31.2861,121.4576
2371,87,69.0,69.0,27.0,4.2,31.2616,121.4932,31.2664,121.4901
23341,87,68.0,69.0,26.0,4.0,31.2644,121.4848,31.2655,121.4919
20860,87,75.0,64.0,32.0,4.3,31.2736,121.459,31.2665,121.4467
25772,87,36.0,36.0,26.0,3.5,31.2364,121.4628,31.2365,121.4607
31121,87,6.0,5.0,30.0,4.3,31.2023,121.4625,31.2096,121.4544
24506,87,75.0,55.0,48.0,6.3,31.279,121.4546,31.2522,121.46
7874,88,79.0,56.0,47.0,6.1,31.2716,121.4942,31.2599,121.4636
42718,88,15.0,35.0,49.0,6.0,31.2108,121.454,31.2388,121.4575
24962,88,75.0,66.0,36.0,4.9,31.273,121.4573,31.2613,121.4642
27370,88,74.0,73.0,24.0,3.8,31.2731,121.4418,31.275,121.4379
19584,88,88.0,98.0,35.0,4.4,31.2842,121.4866,31.2965,121.4892
31436,88,36.0,36.0,32.0,4.5,31.2302,121.4612,31.2384,121.4639
33016,88,36.0,18.0,48.0,6.3,31.2364,121.4628,31.2149,121.4835
41873,88,74.0,73.0,31.0,4.0,31.2728,121.4429,31.277,121.4333
3980,89,6.0,16.0,35.0,4.3,31.2051,121.4621,31.2181,121.4633
41349,89,52.0,53.0,35.0,4.9,31.252,121.4206,31.2533,121.4368
5707,89,2.0,11.0,35.0,4.9,31.2009,121.4216,31.213,121.4161
20514,89,13.0,33.0,44.0,5.2,31.2104,121.4345,31.2307,121.4312
1977,89,6.0,6.0,31.0,3.9,31.2029,121.4614,31.21,121.462
32976,89,6.0,16.0,26.0,4.0,31.2079,121.4604,31.2124,121.4644
17089,89,77.0,77.0,24.0,4.1,31.2707,121.4788,31.2706,121.476
37442,89,75.0,55.0,37.0,4.6000000000000005,31.2716,121.4597,31.2572,121.4525
4193,89,16.0,15.0,33.0,4.4,31.2177,121.4611,31.2113,121.4516
6322,90,6.0,7.0,32.0,4.3,31.2025,121.4695,31.2055,121.478
25411,90,88.0,99.0,35.0,4.5,31.2842,121.4866,31.2937,121.4972
40194,90,35.0,35.0,23.0,3.6,31.2334,121.4519,31.2343,121.452
12596,90,6.0,16.0,28.0,3.9,31.2051,121.4621,31.2123,121.4678
15342,90,85.0,85.0,26.0,3.6,31.2831,121.4517,31.2841,121.4529
37606,90,45.0,43.0,38.0,5.0,31.2404,121.4583,31.2478,121.4399
844,90,85.0,85.0,33.0,4.0,31.2831,121.4517,31.2896,121.4597
29458,91,16.0,14.0,43.0,5.4,31.2163,121.4699,31.2166,121.4443
9696,91,0.0,1.0,25.0,3.5,31.2069,121.4074,31.2087,121.4111
25068,91,75.0,85.0,30.0,4.7,31.2755,121.4585,31.2857,121.4571
33366,91,71.0,52.0,44.0,5.0,31.279,121.4146,31.2586,121.421
28306,91,24.0,43.0,48.0,6.0,31.2235,121.4481,31.2486,121.4344
31298,91,25.0,25.0,24.0,3.6,31.2253,121.4558,31.2255,121.4516
