,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19448,102,71.0,91.0,44.0,5.0,31.2711,121.42,31.2912,121.4137
40800,102,75.0,73.0,40.0,4.6,31.2781,121.4502,31.2721,121.4322
16780,102,71.0,61.0,33.0,4.9,31.2785,121.418,31.2665,121.412
29875,102,11.0,12.0,33.0,4.4,31.2171,121.414,31.2114,121.4277
12021,102,44.0,53.0,36.0,4.2,31.2441,121.4404,31.2562,121.4364
28776,102,6.0,19.0,42.0,5.6000000000000005,31.2075,121.4653,31.2176,121.4916
42075,102,75.0,74.0,38.0,4.4,31.2788,121.4563,31.2738,121.44
4840,102,24.0,13.0,38.0,5.199999999999999,31.2235,121.4481,31.2115,121.4336
41609,102,74.0,93.0,40.0,5.3,31.2728,121.4429,31.2915,121.4307
23005,102,16.0,16.0,28.0,4.3,31.2177,121.4611,31.22,121.4675
14683,102,6.0,19.0,44.0,6.0,31.2076,121.4654,31.2181,121.4918
22036,102,48.0,38.0,30.0,4.2,31.2465,121.4877,31.2373,121.4864
5625,103,34.0,55.0,38.0,5.1,31.2361,121.4452,31.2512,121.4567
2695,103,71.0,83.0,42.0,5.1,31.2719,121.4121,31.2806,121.4339
13251,103,68.0,78.0,30.0,3.8,31.2653,121.4889,31.2723,121.4869
27589,103,24.0,25.0,32.0,4.9,31.2297,121.4414,31.2209,121.452
37555,103,11.0,2.0,33.0,4.800000000000001,31.2158,121.4142,31.2063,121.4218
28659,103,45.0,45.0,30.0,4.2,31.2431,121.4578,31.2469,121.4542
30251,103,31.0,21.0,32.0,4.0,31.2321,121.4142,31.2233,121.42
33802,103,56.0,46.0,29.0,3.8,31.2501,121.4679,31.2445,121.463
35565,103,27.0,29.0,34.0,4.7,31.225,121.4778,31.2208,121.4944
20550,103,22.0,43.0,41.0,5.3,31.229,121.4257,31.2448,121.4388
12202,103,88.0,78.0,31.0,4.2,31.2876,121.4881,31.278,121.4868
41086,103,24.0,24.0,29.0,3.9,31.2221,121.4402,31.2257,121.4495
13384,104,12.0,11.0,34.0,4.9,31.2187,121.4237,31.2165,121.4103
8640,104,45.0,55.0,37.0,5.1,31.2406,121.4512,31.2562,121.4588
9086,104,18.0,8.0,26.0,4.3,31.2134,121.4872,31.2098,121.4817
8708,104,31.0,20.0,30.0,4.2,31.2323,121.4107,31.2232,121.409
33788,104,69.0,69.0,23.0,3.8,31.2632,121.498,31.2623,121.4974
5603,104,69.0,68.0,26.0,3.9,31.2618,121.4906,31.2638,121.484
3516,104,75.0,63.0,40.0,5.4,31.2779,121.4547,31.2698,121.4354
256,104,24.0,24.0,26.0,3.5,31.2218,121.4411,31.2213,121.4429
9459,105,57.0,77.0,42.0,5.3,31.2555,121.4761,31.277,121.4781
14796,105,71.0,80.0,33.0,4.6,31.279,121.4146,31.2806,121.4024
22121,105,0.0,11.0,29.0,4.3,31.2093,121.4064,31.2127,121.4152
29842,105,57.0,59.0,48.0,5.9,31.2581,121.4703,31.2503,121.4996
26479,105,25.0,25.0,27.0,3.9,31.2222,121.4568,31.2218,121.4529
36214,105,0.0,11.0,37.0,4.6,31.2055,121.4005,31.2197,121.4112
33656,105,37.0,38.0,36.0,4.5,31.2307,121.4767,31.2385,121.4872
3095,105,75.0,74.0,30.0,4.5,31.2767,121.45,31.2778,121.4418
36720,105,24.0,34.0,28.0,3.9,31.2244,121.4482,31.2305,121.4471
28420,105,84.0,84.0,31.0,4.2,31.2826,121.4495,31.2887,121.443
26879,105,44.0,34.0,27.0,4.3,31.2444,121.4419,31.2398,121.4439
14825,106,77.0,88.0,41.0,5.3,31.2769,121.4718,31.2877,121.4894
15589,106,69.0,79.0,40.0,4.8,31.2619,121.4929,31.2772,121.498
31443,106,25.0,15.0,35.0,4.6000000000000005,31.2257,121.4503,31.2128,121.4582
9248,106,75.0,85.0,32.0,4.3,31.2785,121.4508,31.2882,121.453
12278,106,75.0,65.0,30.0,4.5,31.2728,121.4597,31.2643,121.4542
5710,106,7.0,7.0,31.0,4.1,31.202,121.48,31.2074,121.4723
41358,106,44.0,24.0,41.0,5.6,31.2444,121.4465,31.2244,121.4401
33944,106,11.0,12.0,28.0,3.8,31.213,121.4198,31.2179,121.4233
22016,106,75.0,74.0,30.0,4.3,31.273,121.4573,31.2718,121.4443
34275,106,43.0,41.0,35.0,4.6000000000000005,31.2448,121.434,31.2475,121.4185
36870,106,76.0,75.0,34.0,4.3,31.2733,121.4612,31.2764,121.4513
13172,106,44.0,24.0,33.0,4.6000000000000005,31.241,121.448,31.2299,121.4452
28322,107,11.0,31.0,44.0,5.7,31.2107,121.4101,31.2345,121.4176
16083,107,76.0,64.0,42.0,5.0,31.2759,121.4696,31.2678,121.4492
38793,107,69.0,79.0,40.0,4.699999999999999,31.2616,121.4932,31.2792,121.4928
24647,107,85.0,84.0,32.0,3.8,31.2831,121.4517,31.2801,121.4424
15877,107,31.0,42.0,42.0,5.4,31.2314,121.4106,31.2491,121.4235
38640,107,18.0,9.0,36.0,5.1,31.2137,121.4818,31.2031,121.4968
25255,107,52.0,43.0,29.0,4.3,31.2512,121.4264,31.2461,121.4332
11640,107,22.0,23.0,38.0,4.5,31.2292,121.4243,31.2227,121.4395
12531,107,23.0,22.0,26.0,3.6,31.2209,121.4321,31.2234,121.4273
17012,107,24.0,34.0,42.0,5.2,31.2204,121.4481,31.2399,121.4482
27163,107,11.0,1.0,36.0,4.8,31.2187,121.4147,31.2026,121.4171
4991,108,13.0,14.0,34.0,4.5,31.2104,121.4345,31.2106,121.4457
19558,108,11.0,23.0,40.0,5.7,31.2174,121.4163,31.2298,121.4358
20724,108,33.0,34.0,33.0,4.3,31.2395,121.4306,31.2328,121.4432
41738,108,75.0,64.0,39.0,4.9,31.2792,121.4556,31.2641,121.4466
19680,108,27.0,18.0,33.0,4.7,31.2298,121.4761,31.2191,121.4807
25487,108,57.0,56.0,28.0,4.5,31.2512,121.4754,31.2501,121.4657
20826,108,45.0,45.0,23.0,3.9,31.2427,121.4573,31.2417,121.4583
2321,108,71.0,70.0,35.0,5.0,31.2786,121.4165,31.2718,121.4018
3932,108,15.0,16.0,32.0,4.3,31.2146,121.4536,31.2185,121.4661
35939,108,14.0,15.0,34.0,4.0,31.2112,121.4448,31.2181,121.4518
15793,108,84.0,84.0,31.0,4.2,31.2884,121.4409,31.2817,121.4457
10099,108,24.0,25.0,35.0,4.6000000000000005,31.2246,121.4457,31.2229,121.4587
3763,109,6.0,7.0,28.0,4.4,31.2051,121.4607,31.2081,121.4706
2106,109,35.0,35.0,27.0,3.9,31.24,121.4575,31.2383,121.4552
33970,109,6.0,18.0,38.0,4.9,31.2076,121.4654,31.2186,121.4803
7396,109,35.0,15.0,44.0,5.3,31.2343,121.4579,31.2115,121.456
19453,109,6.0,15.0,34.0,4.800000000000001,31.2025,121.4695,31.2139,121.4593
11548,109,7.0,7.0,31.0,3.9,31.2097,121.4792,31.2067,121.4707
4722,109,56.0,57.0,26.0,3.8,31.2514,121.4666,31.2557,121.47
20426,109,27.0,27.0,26.0,3.7,31.2243,121.4731,31.228,121.471
16908,109,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2392,121.4324
26246,109,11.0,12.0,27.0,4.3,31.2152,121.4171,31.2178,121.4216
17856,109,6.0,7.0,30.0,4.6,31.2098,121.4619,31.2072,121.4723
10137,110,61.0,61.0,25.0,3.6,31.265,121.4126,31.2669,121.4125
491,110,24.0,14.0,37.0,4.8,31.2267,121.4488,31.211,121.4421
26257,110,24.0,24.0,24.0,4.1,31.2247,121.4484,31.2214,121.447
41036,110,25.0,37.0,40.0,4.8,31.2253,121.4558,31.2345,121.4726
36454,110,45.0,46.0,29.0,4.0,31.2468,121.4578,31.2437,121.4654
14889,110,6.0,7.0,28.0,3.9,31.2014,121.4688,31.2088,121.4718
40945,110,24.0,36.0,40.0,4.9,31.2291,121.4439,31.2303,121.4638
36186,110,31.0,42.0,30.0,4.5,31.2303,121.4199,31.2406,121.4228
33971,110,6.0,16.0,33.0,4.6,31.2059,121.4635,31.2138,121.4699
8595,110,75.0,85.0,27.0,3.7,31.2781,121.4502,31.2811,121.4516
41024,110,35.0,22.0,48.0,6.199999999999999,31.2309,121.459,31.2292,121.4275
40210,110,44.0,43.0,29.0,4.4,31.2444,121.4465,31.2416,121.4374
1038,111,24.0,33.0,36.0,5.0,31.2247,121.4484,31.2388,121.4361
38838,111,62.0,72.0,42.0,5.1,31.2614,121.4202,31.2784,121.4276
36928,111,11.0,10.0,32.0,4.3,31.213,121.4198,31.2164,121.4055
37925,111,25.0,26.0,31.0,3.9,31.2245,121.4593,31.2271,121.4672
37861,111,84.0,96.0,42.0,5.800000000000001,31.2826,121.4495,31.2998,121.4677
27096,111,24.0,14.0,34.0,4.5,31.2234,121.4445,31.212,121.4491
6016,111,43.0,42.0,32.0,3.9,31.244,121.432,31.2441,121.4218
9739,111,25.0,26.0,31.0,4.0,31.2273,121.455,31.2217,121.4641
16588,111,44.0,62.0,51.0,6.4,31.2448,121.4493,31.266,121.424
23294,111,14.0,24.0,31.0,4.5,31.2112,121.4448,31.2207,121.4446
6294,111,54.0,63.0,37.0,5.3,31.2597,121.4484,31.269,121.431
29604,111,61.0,71.0,29.0,3.7,31.27,121.4154,31.2748,121.4199
25962,111,15.0,25.0,32.0,4.0,31.2152,121.455,31.223,121.4594
21245,111,90.0,80.0,28.0,4.3,31.2935,121.4029,31.289,121.4045
4675,112,15.0,15.0,28.0,3.9,31.2146,121.4536,31.2181,121.4544
28626,112,71.0,50.0,43.0,5.6000000000000005,31.2796,121.4179,31.2577,121.4096
39183,112,35.0,45.0,29.0,3.9,31.2383,121.459,31.247,121.4571
37597,112,14.0,4.0,27.0,3.8,31.2137,121.447,31.2084,121.4444
20446,112,77.0,78.0,30.0,4.1,31.2778,121.4774,31.2794,121.4895
17587,112,6.0,6.0,30.0,4.0,31.2079,121.4604,31.2009,121.4612
39735,112,18.0,19.0,30.0,4.1,31.2153,121.4892,31.2189,121.4955
305,112,25.0,14.0,34.0,4.3,31.2237,121.4537,31.2168,121.4436
8864,112,57.0,56.0,30.0,4.4,31.2549,121.4759,31.2524,121.4663
37757,112,6.0,17.0,31.0,4.1,31.2076,121.4654,31.2159,121.4731
35895,112,24.0,25.0,23.0,3.3000000000000003,31.2216,121.4493,31.2228,121.4512
23504,112,14.0,4.0,33.0,4.3,31.2112,121.4448,31.2019,121.4453
30539,112,35.0,24.0,39.0,5.3,31.2343,121.4579,31.22,121.4413
29687,112,31.0,30.0,33.0,4.0,31.2321,121.4142,31.2398,121.407
10788,113,35.0,35.0,27.0,3.7,31.2302,121.453,31.2303,121.4567
39238,113,76.0,64.0,48.0,5.5,31.2759,121.4696,31.2664,121.4425
28998,113,7.0,5.0,42.0,4.8,31.202,121.48,31.2055,121.4572
2841,113,18.0,15.0,48.0,6.4,31.2194,121.4891,31.2101,121.4557
24701,113,2.0,11.0,34.0,4.1,31.2003,121.42,31.2103,121.4169
41045,113,71.0,82.0,34.0,4.9,31.2752,121.4161,31.2813,121.4284
24671,113,75.0,74.0,36.0,4.2,31.2714,121.4541,31.2773,121.4423
1444,113,71.0,61.0,32.0,4.2,31.2729,121.4109,31.2657,121.4178
25070,113,25.0,14.0,36.0,5.0,31.2285,121.4504,31.2117,121.4481
10966,113,25.0,26.0,24.0,3.9,31.2261,121.4596,31.2279,121.4613
23638,114,31.0,30.0,30.0,4.5,31.2314,121.4106,31.2397,121.4057
2951,114,44.0,43.0,31.0,3.9,31.2436,121.444,31.2492,121.4394
29538,114,45.0,44.0,26.0,3.4,31.2428,121.4502,31.24,121.4463
1245,114,44.0,43.0,26.0,4.0,31.2436,121.444,31.2418,121.4396
29928,114,35.0,22.0,48.0,6.1,31.2309,121.459,31.2282,121.4275
6313,114,62.0,63.0,30.0,4.7,31.264,121.4242,31.2688,121.434
2806,114,7.0,7.0,27.0,3.9,31.2084,121.474,31.2092,121.4784
11933,114,35.0,35.0,32.0,4.2,31.2383,121.4529,31.2316,121.4587
21548,114,45.0,46.0,25.0,3.7,31.2468,121.4578,31.2488,121.4615
39590,114,37.0,47.0,36.0,5.1000000000000005,31.2341,121.4764,31.2492,121.4757
15936,114,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2133,121.453
826,114,31.0,22.0,38.0,4.9,31.2303,121.4121,31.2269,121.4289
34188,114,60.0,50.0,29.0,4.0,31.2664,121.4036,31.2578,121.4018
25492,115,90.0,90.0,28.0,3.9,31.2987,121.4007,31.2961,121.4074
41342,115,34.0,44.0,31.0,3.8,31.238,121.4402,31.2447,121.4469
34027,115,24.0,24.0,26.0,3.5,31.225,121.4473,31.2276,121.4434
39852,115,11.0,21.0,34.0,4.3,31.2188,121.4152,31.2292,121.4176
19128,115,32.0,10.0,48.0,5.9,31.2397,121.4253,31.2192,121.4059
3704,115,47.0,46.0,30.0,4.2,31.2465,121.4783,31.2426,121.4695
5898,115,68.0,78.0,26.0,4.1,31.2653,121.4889,31.2707,121.4858
911,115,24.0,24.0,28.0,3.9,31.2246,121.4457,31.2248,121.4414
4360,115,77.0,76.0,29.0,4.2,31.272,121.4726,31.2746,121.4626
24545,115,18.0,8.0,32.0,4.5,31.2143,121.4802,31.208,121.4881
9408,115,62.0,70.0,37.0,5.199999999999999,31.2673,121.4237,31.2744,121.4052
19991,115,68.0,78.0,31.0,3.8,31.2626,121.4855,31.2702,121.4892
2365,115,24.0,24.0,29.0,4.3,31.2252,121.4493,31.2203,121.4426
41617,116,49.0,59.0,37.0,4.4,31.244,121.4954,31.2577,121.4998
34334,116,77.0,88.0,32.0,4.800000000000001,31.2707,121.4788,31.2812,121.4845
14681,116,6.0,18.0,42.0,5.2,31.2098,121.4619,31.2108,121.4875
21474,116,27.0,38.0,36.0,4.6000000000000005,31.2267,121.4772,31.2328,121.4884
37768,116,27.0,37.0,37.0,5.1,31.224,121.4771,31.2398,121.4705
39913,116,44.0,45.0,35.0,4.4,31.2444,121.4419,31.2402,121.4595
34649,116,22.0,33.0,40.0,4.9,31.2237,121.4242,31.2356,121.44
31193,116,75.0,86.0,28.0,4.2,31.2792,121.4556,31.2808,121.465
29955,116,67.0,76.0,35.0,5.1000000000000005,31.2624,121.4722,31.276,121.4694
16391,116,6.0,7.0,28.0,4.1,31.2025,121.4695,31.2,121.4745
3579,116,11.0,11.0,29.0,3.6,31.2162,121.419,31.219,121.4132
30904,116,35.0,16.0,39.0,4.8,31.2317,121.4585,31.2138,121.4683
9199,117,68.0,68.0,26.0,4.0,31.2696,121.4888,31.2678,121.4818
16331,117,24.0,13.0,40.0,5.199999999999999,31.2267,121.4488,31.2142,121.4357
39045,117,77.0,88.0,41.0,5.1,31.2718,121.4719,31.2889,121.4806
26020,117,35.0,36.0,38.0,4.5,31.2334,121.4519,31.2349,121.4694
12804,117,24.0,15.0,40.0,5.3,31.2214,121.4423,31.2132,121.4586
27781,117,54.0,56.0,38.0,4.9,31.2541,121.4465,31.2536,121.4657
13086,117,44.0,54.0,34.0,4.800000000000001,31.2437,121.4403,31.2554,121.4422
38779,117,88.0,78.0,27.0,3.8,31.2827,121.4884,31.2792,121.4866
10666,117,45.0,35.0,28.0,4.1,31.2433,121.4554,31.2392,121.4516
36350,117,94.0,93.0,32.0,4.7,31.2977,121.4402,31.2923,121.4316
15096,117,45.0,55.0,33.0,4.3,31.2428,121.4502,31.2555,121.4502
28737,117,75.0,42.0,56.0,6.5,31.2704,121.4515,31.2406,121.4283
33573,117,76.0,65.0,32.0,4.4,31.2732,121.4619,31.269,121.4514
37581,117,27.0,18.0,34.0,4.0,31.2243,121.4731,31.2182,121.4828
18556,117,94.0,85.0,33.0,4.5,31.296,121.446,31.2862,121.4532
35581,117,35.0,35.0,30.0,4.0,31.2376,121.4554,31.2325,121.4579
2607,117,26.0,25.0,36.0,4.8,31.2294,121.4693,31.2212,121.452
33164,118,31.0,31.0,32.0,4.6,31.23,121.4159,31.2398,121.4184
37169,118,24.0,14.0,30.0,4.1,31.225,121.4473,31.2156,121.4476
41716,118,33.0,22.0,31.0,4.3,31.2346,121.4326,31.224,121.4285
5006,118,22.0,32.0,29.0,4.5,31.2292,121.4243,31.2356,121.4208
7893,118,57.0,77.0,39.0,4.8,31.2553,121.4754,31.2753,121.475
23866,118,23.0,13.0,29.0,3.6,31.2221,121.4345,31.2173,121.4384
38843,118,54.0,53.0,36.0,4.2,31.2541,121.4465,31.2579,121.434
34081,118,6.0,8.0,37.0,5.0,31.2059,121.4635,31.2032,121.4837
41536,118,15.0,35.0,44.0,5.4,31.2108,121.454,31.235,121.4559
20698,118,11.0,11.0,28.0,3.8,31.2158,121.4142,31.2108,121.4182
5712,118,18.0,19.0,30.0,4.2,31.2153,121.4892,31.2163,121.4955
13445,118,11.0,1.0,30.0,3.6,31.2124,121.4159,31.21,121.4112
14442,119,74.0,64.0,30.0,4.4,31.2728,121.4429,31.2658,121.4402
17417,119,43.0,33.0,34.0,4.7,31.2417,121.433,31.2324,121.4373
30335,119,13.0,14.0,32.0,4.0,31.216,121.4381,31.2182,121.449
24500,119,71.0,71.0,28.0,3.7,31.2761,121.4138,31.2745,121.4164
14775,119,11.0,11.0,30.0,4.1,31.2102,121.4198,31.2174,121.4144
31188,119,75.0,85.0,26.0,3.7,31.2764,121.457,31.2802,121.4553
6200,119,58.0,59.0,29.0,4.0,31.2571,121.4841,31.2512,121.4917
20317,119,77.0,88.0,38.0,4.9,31.2735,121.4759,31.2899,121.4864
20044,119,12.0,2.0,34.0,4.800000000000001,31.2157,121.4284,31.2025,121.4285
34228,119,49.0,59.0,31.0,4.4,31.2428,121.4969,31.2526,121.4914
10761,119,43.0,32.0,32.0,4.6,31.2417,121.433,31.2326,121.4267
34386,119,58.0,59.0,30.0,4.3,31.2504,121.4808,31.2502,121.4925
34000,119,54.0,54.0,26.0,3.8,31.2597,121.4412,31.257,121.444
37225,119,11.0,11.0,29.0,3.9,31.2138,121.4194,31.2125,121.4102
33671,119,11.0,24.0,52.0,6.0,31.2197,121.4108,31.2229,121.45
14867,119,24.0,34.0,34.0,5.1000000000000005,31.2216,121.4493,31.2353,121.4481
36311,120,7.0,18.0,33.0,4.0,31.2032,121.4777,31.2108,121.4859
8125,120,7.0,18.0,32.0,4.5,31.2097,121.4792,31.2169,121.4881
37180,120,71.0,71.0,27.0,3.6,31.2719,121.4121,31.2713,121.4176
20693,120,11.0,11.0,25.0,3.2,31.2197,121.4108,31.2194,121.4121
26940,120,15.0,25.0,31.0,3.8,31.2186,121.4593,31.2251,121.4555
35843,120,47.0,46.0,34.0,4.4,31.242,121.48,31.2461,121.4688
2017,120,11.0,22.0,39.0,4.8,31.211,121.4102,31.2233,121.4281
9562,120,7.0,17.0,34.0,4.5,31.2032,121.4777,31.2178,121.4771
6847,120,18.0,19.0,28.0,4.3,31.2153,121.4892,31.2107,121.492
3710,120,18.0,9.0,37.0,5.1,31.2137,121.4818,31.2052,121.4991
10906,120,6.0,8.0,34.0,4.5,31.2063,121.4679,31.2057,121.484
6128,120,75.0,52.0,49.0,5.6,31.2713,121.4532,31.2507,121.4298
12596,120,75.0,65.0,38.0,4.4,31.2778,121.4518,31.2639,121.4538
19966,120,34.0,35.0,33.0,4.4,31.2398,121.4443,31.2321,121.4565
36634,120,75.0,74.0,31.0,4.7,31.2762,121.457,31.2792,121.4452
1659,121,44.0,52.0,43.0,5.6000000000000005,31.241,121.448,31.2554,121.4261
17289,121,68.0,58.0,32.0,4.5,31.2668,121.489,31.2596,121.4837
8063,121,75.0,53.0,53.0,6.800000000000001,31.279,121.4546,31.251,121.4305
31945,121,33.0,33.0,27.0,4.0,31.2305,121.4318,31.234,121.4381
29847,121,44.0,53.0,34.0,4.800000000000001,31.2444,121.4419,31.2526,121.4313
884,121,12.0,30.0,54.0,6.7,31.2131,121.4294,31.235,121.4013
3196,121,68.0,58.0,35.0,4.800000000000001,31.2623,121.4815,31.251,121.4817
9158,121,16.0,15.0,32.0,4.5,31.2146,121.4618,31.218,121.4543
24001,121,6.0,15.0,40.0,5.199999999999999,31.2014,121.4688,31.2132,121.4545
36754,121,35.0,45.0,35.0,4.7,31.2335,121.4565,31.2474,121.4547
41676,121,24.0,24.0,28.0,4.0,31.2218,121.4411,31.223,121.446
28239,121,61.0,81.0,40.0,5.6,31.2619,121.418,31.2825,121.4102
5949,121,12.0,2.0,36.0,5.1,31.2177,121.4251,31.2004,121.429
30675,121,38.0,38.0,29.0,4.2,31.2358,121.4878,31.2347,121.4827
26593,122,17.0,29.0,41.0,5.1,31.2144,121.4709,31.2202,121.492
16986,122,27.0,19.0,42.0,5.3,31.222,121.4722,31.2105,121.4941
14341,122,21.0,11.0,30.0,4.1,31.2209,121.4134,31.2175,121.4195
19518,122,15.0,24.0,37.0,4.9,31.2134,121.4521,31.2251,121.4436
40845,122,75.0,54.0,47.0,5.800000000000001,31.2781,121.4502,31.2538,121.4408
41418,122,14.0,12.0,36.0,4.800000000000001,31.2153,121.4446,31.2187,121.4281
14482,122,44.0,35.0,32.0,4.6000000000000005,31.2421,121.4471,31.2329,121.4575
24255,122,1.0,11.0,27.0,4.1,31.208,121.4187,31.2115,121.4151
26841,122,45.0,55.0,32.0,4.3,31.2417,121.456,31.2504,121.46
9583,122,27.0,38.0,34.0,4.6000000000000005,31.2245,121.4766,31.2343,121.4881
13028,122,11.0,31.0,39.0,5.1,31.2138,121.42,31.2335,121.419
390,122,43.0,45.0,44.0,5.2,31.2466,121.43,31.2466,121.4564
34543,122,77.0,69.0,42.0,4.9,31.2779,121.4787,31.2621,121.4928
34685,122,22.0,14.0,38.0,4.9,31.2223,121.4209,31.2148,121.4419
31465,122,71.0,61.0,36.0,4.7,31.2727,121.4137,31.2602,121.4198
35390,123,33.0,32.0,24.0,3.5,31.2305,121.4318,31.2319,121.4295
23148,123,93.0,93.0,27.0,3.7,31.2949,121.4341,31.2982,121.4358
33227,123,25.0,15.0,34.0,4.3,31.226,121.4521,31.2191,121.4589
17838,123,58.0,58.0,32.0,3.9,31.26,121.486,31.2511,121.4866
40028,123,31.0,31.0,28.0,4.0,31.2323,121.4107,31.2306,121.4167
35564,123,18.0,26.0,39.0,4.6,31.216,121.4829,31.2229,121.4653
3072,123,15.0,7.0,45.0,5.2,31.2134,121.4521,31.2032,121.477
4695,123,69.0,79.0,28.0,3.9,31.2671,121.4972,31.2714,121.4928
38096,123,4.0,7.0,48.0,6.1000000000000005,31.2035,121.4468,31.2011,121.4781
35044,123,6.0,6.0,22.0,3.9,31.2023,121.4625,31.2036,121.4639
23804,123,11.0,2.0,31.0,4.0,31.2102,121.4198,31.2067,121.4277
26865,123,51.0,62.0,32.0,4.4,31.2582,121.4187,31.2668,121.422
7019,123,69.0,67.0,36.0,4.6,31.2639,121.4922,31.267,121.4729
21081,123,11.0,21.0,33.0,4.3,31.2187,121.4147,31.2291,121.4149
18312,124,53.0,34.0,36.0,5.0,31.2502,121.4368,31.2362,121.4431
19811,124,11.0,13.0,38.0,5.0,31.2135,121.4125,31.2105,121.4343
28676,124,24.0,22.0,33.0,4.2,31.2214,121.4423,31.2213,121.4291
34603,124,11.0,12.0,28.0,4.5,31.2104,121.4115,31.21,121.422
16586,124,44.0,43.0,32.0,4.5,31.2408,121.4495,31.2465,121.4354
12680,124,34.0,44.0,26.0,3.8,31.2396,121.4488,31.2401,121.4434
23256,124,15.0,14.0,26.0,4.2,31.2155,121.4508,31.2199,121.4494
10673,124,77.0,66.0,38.0,5.0,31.2721,121.4799,31.2659,121.4614
450,124,45.0,45.0,25.0,3.9,31.2475,121.4562,31.2438,121.4537
41688,124,31.0,31.0,33.0,4.6,31.2314,121.4106,31.238,121.4184
23116,124,43.0,45.0,35.0,4.9,31.2427,121.4365,31.2424,121.4541
21443,124,35.0,23.0,45.0,5.4,31.2383,121.459,31.2284,121.433
33831,124,22.0,44.0,44.0,5.4,31.2268,121.4202,31.2455,121.4413
3703,124,46.0,64.0,46.0,5.2,31.2431,121.462,31.2631,121.4453
9483,124,13.0,2.0,30.0,4.1,31.2133,121.4319,31.2095,121.4265
8952,125,53.0,43.0,36.0,4.9,31.259,121.4362,31.2424,121.4355
34454,125,22.0,24.0,41.0,5.5,31.228,121.4253,31.2227,121.4468
1349,125,45.0,55.0,36.0,4.9,31.2417,121.456,31.2574,121.4555
5597,125,6.0,8.0,37.0,4.5,31.204,121.4664,31.2081,121.4815
26577,125,84.0,91.0,50.0,6.200000000000001,31.2804,121.4455,31.2905,121.412
33783,125,6.0,8.0,35.0,4.7,31.2063,121.4679,31.2074,121.4817
16675,125,33.0,43.0,34.0,4.4,31.231,121.4369,31.2462,121.4364
32132,125,67.0,78.0,32.0,4.5,31.2687,121.4721,31.2712,121.487
8030,125,24.0,26.0,39.0,5.0,31.2233,121.4449,31.2217,121.4675
15442,125,45.0,55.0,28.0,3.9,31.2457,121.4558,31.2501,121.4543
28622,125,71.0,72.0,28.0,4.1,31.2752,121.4161,31.2798,121.4218
36136,125,87.0,85.0,32.0,4.6,31.284,121.4715,31.2866,121.4598
518,125,37.0,28.0,35.0,4.6000000000000005,31.2341,121.4764,31.2216,121.4849
28855,125,12.0,11.0,28.0,3.8,31.2135,121.4231,31.2151,121.419
29359,126,75.0,54.0,43.0,5.800000000000001,31.2762,121.457,31.2563,121.4401
17935,126,25.0,36.0,35.0,5.1000000000000005,31.2222,121.4568,31.2354,121.4666
41668,126,56.0,56.0,25.0,3.3000000000000003,31.2507,121.4667,31.2515,121.4657
21858,126,88.0,85.0,48.0,6.3,31.2842,121.4866,31.2895,121.4539
28765,126,77.0,85.0,42.0,5.2,31.2735,121.4759,31.28,121.453
30381,126,24.0,14.0,38.0,5.1000000000000005,31.2275,121.4445,31.2128,121.4454
29352,126,75.0,64.0,40.0,5.3,31.275,121.4573,31.262,121.4451
23553,126,25.0,24.0,31.0,4.1,31.2283,121.4558,31.2289,121.4433
23951,126,75.0,65.0,26.0,3.7,31.2709,121.4555,31.2678,121.4571
18656,126,2.0,12.0,34.0,4.800000000000001,31.205,121.4216,31.2177,121.4273
34463,126,35.0,24.0,41.0,5.5,31.2378,121.4568,31.2216,121.4417
27263,126,44.0,44.0,29.0,4.1,31.2441,121.4404,31.2405,121.4478
20817,126,43.0,34.0,38.0,4.6000000000000005,31.2417,121.433,31.2306,121.4429
22633,127,24.0,25.0,29.0,4.0,31.221,121.4415,31.2219,121.4518
26610,127,24.0,24.0,30.0,3.7,31.2278,121.4411,31.2217,121.4402
19511,127,24.0,43.0,41.0,4.9,31.2214,121.4403,31.2402,121.4366
14579,127,27.0,28.0,34.0,4.5,31.2298,121.4761,31.2291,121.4875
20299,127,27.0,17.0,28.0,3.8,31.222,121.4722,31.2172,121.4738
13556,127,75.0,63.0,39.0,5.3,31.2714,121.4541,31.2626,121.4354
16580,127,77.0,69.0,42.0,5.800000000000001,31.276,121.4724,31.2642,121.4975
19349,127,75.0,52.0,56.0,6.4,31.2761,121.457,31.2566,121.4206
41734,127,75.0,54.0,45.0,5.4,31.2778,121.4566,31.2563,121.445
25922,127,84.0,73.0,33.0,4.6000000000000005,31.2884,121.4409,31.2757,121.4366
20911,127,75.0,86.0,34.0,4.6000000000000005,31.2778,121.4518,31.2891,121.4622
32193,127,22.0,22.0,29.0,3.6,31.2268,121.4202,31.2223,121.4218
36399,128,69.0,69.0,27.0,3.5,31.2619,121.4929,31.2629,121.4966
24089,128,61.0,70.0,38.0,5.1,31.2635,121.4193,31.2787,121.4044
35511,128,12.0,12.0,25.0,3.8,31.2114,121.4256,31.2111,121.4271
22298,128,46.0,45.0,28.0,4.4,31.2432,121.4674,31.2416,121.4586
9904,128,44.0,43.0,36.0,4.3,31.2448,121.4493,31.2424,121.4338
