,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24818,104,43.0,53.0,32.0,4.2,31.2417,121.433,31.2538,121.4341
4752,104,24.0,14.0,34.0,5.1000000000000005,31.2266,121.4427,31.2126,121.45
21594,104,6.0,27.0,38.0,5.4,31.2059,121.4635,31.2218,121.4753
4452,104,75.0,75.0,29.0,4.5,31.2781,121.4502,31.2705,121.451
36418,104,45.0,52.0,48.0,6.500000000000001,31.2468,121.4578,31.256,121.4242
4014,104,75.0,65.0,40.0,5.0,31.279,121.4546,31.2628,121.4536
14140,104,31.0,40.0,30.0,3.7,31.2345,121.4116,31.24,121.4092
32826,105,44.0,54.0,36.0,5.0,31.2441,121.4404,31.2589,121.4422
29684,105,31.0,41.0,31.0,4.3,31.2359,121.4171,31.247,121.4181
20721,105,31.0,40.0,30.0,4.3,31.2321,121.4142,31.2401,121.4085
32267,105,27.0,19.0,34.0,4.3,31.225,121.4778,31.2183,121.49
28199,105,35.0,14.0,38.0,5.3,31.2302,121.453,31.2109,121.4488
33530,105,58.0,58.0,26.0,3.8,31.2504,121.4808,31.2543,121.4847
19129,105,11.0,31.0,42.0,5.6000000000000005,31.2162,121.419,31.2395,121.4191
36066,105,2.0,11.0,43.0,5.7,31.2009,121.4216,31.2199,121.4119
4011,105,75.0,65.0,35.0,4.800000000000001,31.2798,121.4554,31.269,121.4508
4407,105,25.0,25.0,32.0,4.3,31.2245,121.4598,31.2221,121.4523
38970,105,77.0,67.0,42.0,5.1,31.2779,121.4787,31.26,121.4722
4790,106,75.0,43.0,56.0,6.3,31.2743,121.4511,31.2412,121.4399
20382,106,78.0,68.0,30.0,3.7,31.2746,121.48,31.2696,121.4809
19495,106,45.0,54.0,40.0,4.699999999999999,31.2417,121.456,31.2562,121.4442
7317,106,75.0,63.0,40.0,4.699999999999999,31.2702,121.4591,31.2685,121.4398
8563,106,27.0,26.0,29.0,4.4,31.2226,121.4737,31.2253,121.464
37718,106,12.0,13.0,29.0,3.9,31.2187,121.4298,31.2113,121.4312
12099,106,25.0,24.0,30.0,4.7,31.2253,121.4583,31.2237,121.4454
29303,106,57.0,78.0,45.0,5.6000000000000005,31.2565,121.4763,31.2798,121.4855
5237,106,38.0,49.0,34.0,4.2,31.2358,121.4878,31.245,121.4961
19061,106,77.0,78.0,33.0,4.5,31.2758,121.4751,31.2756,121.4857
33832,107,90.0,80.0,31.0,3.9,31.293,121.4038,31.2845,121.4029
7774,107,46.0,57.0,35.0,4.7,31.2431,121.462,31.2519,121.4729
29169,107,25.0,35.0,27.0,4.0,31.2284,121.4592,31.235,121.4586
12470,107,44.0,43.0,25.0,3.2,31.2467,121.4406,31.2463,121.4397
3362,107,47.0,47.0,22.0,3.3000000000000003,31.2482,121.4705,31.249,121.4724
29121,107,24.0,13.0,36.0,4.3,31.2229,121.4434,31.2183,121.4301
28695,107,57.0,67.0,32.0,4.5,31.2565,121.4763,31.2663,121.4732
3804,107,75.0,41.0,71.0,8.3,31.2793,121.4593,31.2413,121.4148
10254,107,27.0,27.0,22.0,3.9,31.2298,121.4761,31.229,121.4758
21070,107,57.0,67.0,33.0,4.800000000000001,31.2565,121.4763,31.268,121.4728
132,107,27.0,28.0,28.0,4.1,31.2245,121.4766,31.2204,121.4811
25940,107,44.0,43.0,26.0,4.1,31.2435,121.4452,31.2427,121.4376
31049,108,67.0,68.0,33.0,4.4,31.2691,121.4713,31.2669,121.4848
1537,108,34.0,34.0,30.0,3.9,31.2396,121.4488,31.2329,121.4438
13159,108,77.0,76.0,34.0,4.0,31.2707,121.4788,31.2734,121.4669
29052,108,32.0,33.0,33.0,4.7,31.2397,121.4253,31.2348,121.4365
39437,108,24.0,25.0,32.0,4.7,31.2278,121.4411,31.2285,121.4568
26219,108,45.0,36.0,36.0,4.699999999999999,31.2474,121.4528,31.2334,121.4635
24688,108,75.0,76.0,36.0,5.0,31.2772,121.453,31.2755,121.4693
34882,108,31.0,20.0,29.0,4.1,31.2314,121.4106,31.2282,121.4023
27988,108,11.0,23.0,43.0,5.2,31.2139,121.4166,31.2279,121.4392
35136,108,75.0,76.0,29.0,3.8,31.2734,121.4563,31.2765,121.4625
27453,108,25.0,16.0,38.0,4.8,31.228,121.4563,31.2154,121.4691
9297,108,75.0,44.0,59.0,7.0,31.2788,121.4563,31.2407,121.441
27535,108,24.0,24.0,26.0,3.9,31.2252,121.4493,31.2222,121.4461
16705,109,43.0,33.0,33.0,4.7,31.2482,121.4385,31.2369,121.4315
22446,109,24.0,22.0,37.0,4.7,31.2262,121.4419,31.225,121.425
32827,109,25.0,36.0,32.0,4.7,31.228,121.4563,31.235,121.4679
39688,109,45.0,45.0,23.0,3.5,31.2435,121.4538,31.2419,121.4522
15495,109,34.0,34.0,30.0,3.6,31.236,121.4469,31.23,121.45
21606,109,23.0,25.0,35.0,4.4,31.2289,121.4389,31.2297,121.4558
6903,109,35.0,25.0,37.0,5.3,31.2383,121.459,31.221,121.4534
639,109,12.0,23.0,40.0,5.0,31.2135,121.4231,31.2234,121.4392
30116,109,47.0,38.0,30.0,4.4,31.2428,121.4735,31.2373,121.4804
31622,109,17.0,29.0,38.0,4.6,31.2124,121.4773,31.2225,121.4932
24599,109,62.0,62.0,28.0,3.4,31.2614,121.4202,31.2637,121.4223
33392,109,6.0,7.0,34.0,4.5,31.2079,121.4604,31.2083,121.4751
2058,109,54.0,51.0,48.0,6.1000000000000005,31.2597,121.4484,31.2564,121.4124
28870,109,13.0,1.0,41.0,5.4,31.216,121.4381,31.2049,121.4179
5981,109,53.0,53.0,29.0,4.3,31.2502,121.4368,31.2553,121.43
19573,109,23.0,25.0,37.0,5.1,31.2289,121.4389,31.2264,121.4584
17672,110,53.0,53.0,31.0,4.5,31.259,121.4362,31.2508,121.4372
5189,110,24.0,33.0,40.0,5.3,31.2244,121.4482,31.2395,121.4305
31690,110,24.0,15.0,28.0,4.4,31.2211,121.4432,31.2196,121.4534
2912,110,25.0,15.0,31.0,4.7,31.2205,121.4529,31.2125,121.458
21899,110,57.0,57.0,27.0,3.5,31.2515,121.4771,31.2511,121.4799
20753,110,95.0,75.0,50.0,6.0,31.2984,121.4545,31.2714,121.4552
32648,110,84.0,84.0,28.0,4.1,31.2816,121.4414,31.2891,121.4404
19877,110,15.0,25.0,34.0,4.3,31.2152,121.455,31.2259,121.4592
2036,110,31.0,31.0,30.0,3.9,31.23,121.4159,31.2353,121.4115
20486,110,71.0,81.0,38.0,5.0,31.2703,121.4101,31.2844,121.4121
25094,110,44.0,35.0,30.0,4.1,31.2444,121.4465,31.2395,121.4515
36878,110,22.0,33.0,37.0,4.800000000000001,31.2237,121.4242,31.2333,121.4371
2793,110,49.0,49.0,26.0,3.6,31.244,121.4954,31.2405,121.4933
5664,110,6.0,6.0,26.0,3.5,31.2079,121.4604,31.2083,121.4605
2078,111,11.0,2.0,32.0,4.5,31.2155,121.4195,31.2092,121.4251
35522,111,44.0,33.0,37.0,4.6,31.2458,121.4456,31.2346,121.4312
15548,111,11.0,2.0,38.0,5.1000000000000005,31.2152,121.4171,31.2028,121.4258
23248,111,61.0,90.0,58.0,6.4,31.2619,121.418,31.2969,121.4036
14194,111,75.0,64.0,32.0,4.6000000000000005,31.2799,121.4574,31.269,121.4494
26654,111,77.0,67.0,30.0,4.0,31.2758,121.4751,31.2699,121.4729
37997,111,31.0,20.0,28.0,3.9,31.2324,121.4117,31.2267,121.4061
18233,111,24.0,15.0,38.0,5.3,31.2296,121.4403,31.216,121.4503
27323,111,11.0,14.0,45.0,5.5,31.2152,121.4171,31.2198,121.4429
24527,111,31.0,20.0,28.0,4.0,31.2323,121.4107,31.2235,121.4092
29338,111,37.0,25.0,45.0,5.9,31.2341,121.4764,31.227,121.4513
31017,111,25.0,17.0,44.0,5.4,31.2222,121.4568,31.2115,121.4773
30347,112,57.0,48.0,36.0,4.6000000000000005,31.2549,121.4759,31.246,121.4891
30625,112,77.0,88.0,33.0,4.0,31.2787,121.4727,31.2856,121.4814
22222,112,25.0,13.0,44.0,5.9,31.2293,121.4595,31.2113,121.438
23968,112,22.0,3.0,40.0,5.3,31.2237,121.4242,31.2073,121.4324
28868,112,12.0,1.0,31.0,4.5,31.2102,121.4286,31.2091,121.4164
20237,112,45.0,45.0,27.0,3.8,31.2468,121.4578,31.2499,121.453
5528,112,98.0,87.0,36.0,5.1,31.2985,121.4828,31.2826,121.4745
16293,112,45.0,45.0,24.0,3.9,31.2431,121.4578,31.246,121.4567
12459,112,13.0,13.0,29.0,4.2,31.2133,121.4319,31.2169,121.436
16769,112,35.0,35.0,29.0,4.2,31.2399,121.4559,31.2352,121.4543
26396,112,32.0,50.0,44.0,5.5,31.2397,121.4253,31.2541,121.4085
22751,112,34.0,33.0,32.0,4.0,31.236,121.4469,31.233,121.4392
13048,112,24.0,14.0,32.0,4.800000000000001,31.2252,121.4493,31.2149,121.4439
33030,112,27.0,19.0,40.0,5.0,31.2298,121.4761,31.2112,121.4904
20405,113,25.0,46.0,46.0,5.2,31.221,121.4568,31.2429,121.4648
35327,113,36.0,24.0,38.0,5.0,31.2364,121.4628,31.228,121.4424
5045,113,75.0,65.0,33.0,4.5,31.2723,121.4598,31.2649,121.4517
19115,113,73.0,73.0,26.0,4.2,31.2765,121.4383,31.2773,121.4317
30530,113,11.0,33.0,49.0,6.000000000000001,31.2124,121.4159,31.2381,121.4339
35863,113,75.0,75.0,26.0,3.4,31.2718,121.457,31.2735,121.4591
25257,113,75.0,60.0,58.0,7.1000000000000005,31.2713,121.4523,31.2657,121.4087
37474,113,25.0,24.0,25.0,4.1,31.2205,121.4529,31.2205,121.4498
3526,113,75.0,76.0,27.0,4.1,31.2755,121.4585,31.2736,121.4608
16995,113,75.0,76.0,30.0,4.1,31.2761,121.457,31.275,121.4697
12504,113,24.0,23.0,32.0,4.6,31.2265,121.447,31.22,121.4366
6797,113,25.0,34.0,43.0,5.4,31.2205,121.4529,31.2391,121.4423
9202,113,7.0,7.0,26.0,3.9,31.2025,121.4797,31.201,121.4749
1282,113,11.0,0.0,37.0,4.5,31.2152,121.4171,31.2065,121.4048
9716,113,24.0,24.0,28.0,3.8,31.2244,121.4482,31.221,121.4418
10620,113,84.0,84.0,25.0,3.5,31.2846,121.4463,31.2849,121.4417
40349,113,10.0,0.0,28.0,4.5,31.2112,121.4006,31.2085,121.4091
38876,114,35.0,45.0,28.0,3.9,31.2361,121.4527,31.2411,121.4529
9991,114,11.0,30.0,46.0,5.3,31.21,121.4144,31.2317,121.4049
15954,114,84.0,83.0,32.0,4.2,31.2864,121.4494,31.2874,121.436
5421,114,44.0,23.0,46.0,5.5,31.2441,121.4404,31.22,121.4362
1910,114,87.0,96.0,32.0,4.5,31.284,121.4715,31.2914,121.4698
30215,114,45.0,36.0,36.0,5.0,31.2433,121.4554,31.2313,121.4678
35165,114,71.0,72.0,26.0,4.0,31.2786,121.4165,31.2751,121.4224
7652,114,31.0,31.0,31.0,4.0,31.2335,121.4105,31.24,121.4169
26079,114,45.0,66.0,41.0,5.0,31.2457,121.4558,31.2655,121.467
37250,114,77.0,77.0,26.0,3.2,31.2778,121.4774,31.2781,121.4794
17790,114,66.0,66.0,30.0,4.5,31.2688,121.4678,31.2643,121.4608
18636,114,15.0,5.0,35.0,4.5,31.2132,121.4588,31.2016,121.4518
24041,114,44.0,55.0,38.0,5.4,31.2437,121.4403,31.2575,121.4559
33049,114,26.0,44.0,44.0,5.9,31.2248,121.4674,31.2422,121.4497
16624,115,11.0,10.0,27.0,3.9,31.2135,121.4125,31.2162,121.409
12852,115,6.0,16.0,30.0,4.1,31.2029,121.4614,31.2127,121.4675
3370,115,27.0,18.0,38.0,4.8,31.222,121.4722,31.2157,121.4898
15770,115,47.0,37.0,32.0,4.0,31.242,121.48,31.2374,121.4737
29476,115,38.0,48.0,31.0,4.0,31.2358,121.4878,31.2427,121.4871
2300,115,47.0,37.0,28.0,3.9,31.242,121.48,31.2392,121.4758
7424,115,68.0,66.0,40.0,4.699999999999999,31.2653,121.4889,31.2652,121.4693
15283,115,84.0,75.0,41.0,4.9,31.2892,121.4427,31.2756,121.4579
10670,115,95.0,94.0,31.0,4.0,31.2924,121.4511,31.2953,121.4401
34302,115,18.0,9.0,34.0,4.9,31.2167,121.4811,31.2073,121.4952
6760,115,62.0,74.0,44.0,5.6000000000000005,31.264,121.4242,31.2739,121.4479
11272,115,57.0,56.0,30.0,3.8,31.2539,121.4757,31.2566,121.469
31588,115,24.0,25.0,30.0,3.9,31.2262,121.4419,31.23,121.451
12906,115,11.0,12.0,26.0,3.7,31.2162,121.419,31.2119,121.4231
8418,115,57.0,67.0,30.0,4.7,31.2519,121.4721,31.263,121.4715
34364,115,68.0,66.0,33.0,4.5,31.2665,121.4813,31.2643,121.4683
35946,115,77.0,97.0,46.0,5.5,31.2718,121.4719,31.2975,121.4726
19519,116,58.0,78.0,40.0,5.4,31.2513,121.4844,31.2713,121.4865
13696,116,72.0,61.0,38.0,5.0,31.2758,121.421,31.2605,121.4153
9973,116,36.0,46.0,32.0,4.7,31.2302,121.4612,31.2419,121.4667
9483,116,24.0,35.0,42.0,4.9,31.2204,121.4481,31.2397,121.4544
762,116,6.0,8.0,40.0,5.5,31.2059,121.4635,31.2067,121.4846
38400,116,94.0,84.0,37.0,4.800000000000001,31.2977,121.4402,31.2842,121.447
13749,116,24.0,24.0,31.0,4.1,31.2296,121.4403,31.2292,121.4497
12116,116,75.0,54.0,50.0,6.000000000000001,31.2782,121.4571,31.2503,121.4413
32006,116,43.0,43.0,24.0,3.5,31.2475,121.433,31.2488,121.4362
35511,116,71.0,72.0,34.0,4.7,31.2721,121.412,31.28,121.4257
4209,116,6.0,6.0,25.0,3.9,31.2079,121.4604,31.2083,121.4645
34798,116,61.0,62.0,29.0,4.2,31.2651,121.4146,31.2607,121.4201
33937,116,24.0,33.0,31.0,4.0,31.2296,121.4403,31.238,121.4334
355,116,23.0,25.0,38.0,4.8,31.2256,121.438,31.22,121.4567
28962,116,25.0,35.0,31.0,4.5,31.22,121.4515,31.2301,121.4537
27219,116,24.0,24.0,23.0,3.5,31.2244,121.4482,31.2226,121.4473
39222,117,35.0,34.0,29.0,4.1,31.2397,121.4545,31.234,121.4493
29850,117,24.0,15.0,34.0,4.1,31.2258,121.4479,31.2175,121.4538
32243,117,33.0,24.0,30.0,4.7,31.2312,121.4394,31.2234,121.4448
7384,117,6.0,5.0,28.0,3.6,31.2075,121.4653,31.205,121.4589
39004,117,75.0,85.0,25.0,3.8,31.2782,121.4571,31.2822,121.4561
16852,117,15.0,4.0,32.0,4.4,31.2146,121.4536,31.2061,121.4486
36706,117,25.0,27.0,42.0,5.2,31.2255,121.4508,31.2201,121.4781
37703,117,17.0,8.0,32.0,4.3,31.2172,121.4782,31.2071,121.4853
14126,117,27.0,15.0,40.0,4.8,31.2226,121.4737,31.211,121.4555
23412,117,25.0,25.0,27.0,3.7,31.2218,121.4565,31.2245,121.4523
20715,117,44.0,34.0,32.0,4.2,31.2408,121.4495,31.2351,121.4401
369,117,45.0,45.0,29.0,4.5,31.2405,121.4541,31.248,121.4556
7211,117,33.0,33.0,31.0,4.0,31.23,121.4355,31.2382,121.436
17979,117,11.0,12.0,29.0,4.4,31.2102,121.4198,31.2148,121.4258
21897,117,57.0,58.0,34.0,4.2,31.2553,121.4754,31.2583,121.4869
16389,117,24.0,15.0,29.0,3.8,31.2211,121.4432,31.2186,121.4515
26231,118,22.0,34.0,42.0,4.8,31.2261,121.4274,31.2306,121.4484
39140,118,43.0,33.0,40.0,4.8,31.2466,121.43,31.2308,121.4375
28863,118,33.0,43.0,30.0,4.5,31.2332,121.4394,31.2417,121.4368
12447,118,25.0,6.0,47.0,6.0,31.226,121.4521,31.2014,121.4642
29232,118,53.0,54.0,32.0,4.1,31.259,121.4362,31.2542,121.4425
12122,118,43.0,43.0,23.0,3.8,31.2427,121.4365,31.242,121.4389
12213,118,24.0,33.0,36.0,4.7,31.2211,121.4432,31.2316,121.4382
13965,118,71.0,71.0,31.0,4.2,31.2796,121.4179,31.2728,121.4197
12689,118,25.0,36.0,34.0,4.3,31.2296,121.4546,31.2363,121.4619
38994,118,75.0,85.0,32.0,4.9,31.2734,121.4563,31.2853,121.4509
33499,118,33.0,33.0,32.0,4.5,31.2332,121.4394,31.2399,121.431
4394,119,0.0,11.0,26.0,3.7,31.2069,121.4074,31.2117,121.4128
31380,119,75.0,64.0,36.0,5.3,31.2747,121.4527,31.2604,121.4418
13309,119,24.0,35.0,36.0,4.9,31.2214,121.4437,31.2332,121.4503
27223,119,36.0,46.0,28.0,4.1,31.2364,121.4628,31.2416,121.4689
28686,119,24.0,24.0,33.0,4.4,31.2297,121.4415,31.2216,121.4462
32323,119,2.0,13.0,31.0,4.0,31.2036,121.4276,31.2107,121.4311
4624,119,59.0,49.0,29.0,3.9,31.2543,121.4919,31.247,121.4952
20096,119,52.0,42.0,27.0,3.6,31.2512,121.4264,31.2458,121.4273
28716,119,61.0,70.0,30.0,4.3,31.265,121.4126,31.2703,121.4052
1678,119,41.0,31.0,36.0,4.800000000000001,31.2493,121.4176,31.2348,121.4174
7921,119,15.0,17.0,38.0,5.1000000000000005,31.2132,121.4588,31.2133,121.4754
24129,119,35.0,26.0,36.0,4.6000000000000005,31.2356,121.4518,31.229,121.4629
21007,119,77.0,57.0,50.0,6.0,31.2779,121.4787,31.25,121.4714
25463,119,56.0,56.0,28.0,3.6,31.2529,121.4646,31.2508,121.4688
15982,119,6.0,8.0,40.0,4.8,31.2063,121.4679,31.2055,121.4879
30507,119,77.0,78.0,35.0,4.5,31.2787,121.4727,31.2743,121.4871
1650,119,11.0,21.0,28.0,3.7,31.2186,121.4122,31.2234,121.4133
38176,119,11.0,11.0,30.0,4.2,31.2146,121.4112,31.2193,121.4155
37636,120,6.0,9.0,44.0,5.2,31.2075,121.4653,31.2053,121.4932
9256,120,18.0,8.0,33.0,4.6000000000000005,31.2111,121.48,31.2006,121.4876
38034,120,8.0,7.0,28.0,4.0,31.2063,121.4817,31.2089,121.4793
15157,120,24.0,33.0,35.0,4.800000000000001,31.2216,121.4493,31.235,121.44
26925,120,15.0,25.0,29.0,4.3,31.2163,121.4588,31.2228,121.46
9563,120,75.0,64.0,38.0,5.2,31.2736,121.459,31.2614,121.4434
21392,120,15.0,8.0,44.0,5.800000000000001,31.2163,121.4588,31.2096,121.4864
27222,120,36.0,57.0,41.0,5.1,31.238,121.4646,31.2552,121.4722
23708,120,31.0,20.0,33.0,4.2,31.2303,121.4199,31.2242,121.4061
13455,120,15.0,25.0,28.0,4.4,31.2163,121.4588,31.2237,121.4598
10344,120,75.0,73.0,40.0,5.0,31.2755,121.4578,31.2728,121.4324
493,120,68.0,76.0,42.0,5.5,31.2626,121.4855,31.2783,121.4699
9266,120,6.0,17.0,37.0,5.1,31.2048,121.4696,31.2195,121.4797
31916,120,21.0,12.0,28.0,3.8,31.2211,121.4191,31.2192,121.4274
36101,120,13.0,13.0,25.0,3.8,31.2165,121.4365,31.2195,121.4377
14308,120,22.0,11.0,38.0,4.7,31.2216,121.4241,31.2111,121.412
982,121,45.0,56.0,40.0,5.2,31.2417,121.456,31.2594,121.4668
3109,121,15.0,24.0,35.0,4.9,31.2163,121.4588,31.2229,121.4462
8473,121,35.0,16.0,48.0,6.1,31.2351,121.4544,31.2102,121.4678
17631,121,23.0,23.0,26.0,4.0,31.2209,121.4321,31.2245,121.434
11224,121,11.0,11.0,26.0,3.5,31.21,121.4144,31.2123,121.4157
19055,121,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2029,121.4061
27324,121,35.0,14.0,42.0,5.2,31.2334,121.4519,31.2128,121.4484
2885,121,25.0,7.0,52.0,6.4,31.2257,121.4503,31.2015,121.4781
6098,121,22.0,32.0,29.0,4.0,31.2261,121.4274,31.2312,121.424
1554,121,75.0,73.0,32.0,4.3,31.2713,121.4532,31.2701,121.439
12363,121,56.0,67.0,37.0,5.3,31.2543,121.464,31.266,121.4786
1570,121,75.0,73.0,36.0,4.800000000000001,31.279,121.4546,31.2788,121.44
1824,121,84.0,93.0,33.0,4.0,31.2884,121.4409,31.2952,121.4313
6128,122,35.0,35.0,26.0,3.3000000000000003,31.2397,121.4545,31.2396,121.4565
14514,122,45.0,35.0,27.0,3.4,31.2405,121.4541,31.2386,121.4586
90,122,75.0,75.0,28.0,3.9,31.2785,121.4508,31.2755,121.4557
23940,122,11.0,23.0,37.0,4.6,31.2139,121.4137,31.2226,121.4318
26436,122,75.0,43.0,49.0,5.699999999999999,31.2704,121.4521,31.2471,121.4321
18005,122,24.0,25.0,34.0,4.0,31.2275,121.4445,31.2296,121.4568
535,122,14.0,14.0,27.0,4.1,31.2112,121.4448,31.2144,121.4487
30945,122,75.0,65.0,32.0,4.5,31.2787,121.4552,31.2677,121.4529
31822,122,90.0,90.0,24.0,3.5,31.2987,121.4007,31.2973,121.4012
38122,122,31.0,31.0,28.0,4.1,31.2392,121.4189,31.2359,121.4153
13543,122,75.0,65.0,30.0,4.4,31.2799,121.4537,31.2697,121.4509
23969,122,24.0,23.0,33.0,4.2,31.2265,121.447,31.227,121.4321
13593,122,28.0,18.0,35.0,4.6000000000000005,31.226,121.4812,31.2124,121.484
20825,122,22.0,33.0,32.0,4.4,31.2268,121.4202,31.2304,121.4317
5425,122,33.0,33.0,29.0,4.1,31.2332,121.4394,31.2375,121.4324
38493,123,71.0,61.0,33.0,4.7,31.2796,121.4179,31.2682,121.4115
9242,123,22.0,34.0,39.0,4.6,31.2261,121.4274,31.2304,121.4461
3203,123,12.0,2.0,32.0,4.2,31.2131,121.4294,31.2057,121.4279
36811,123,24.0,44.0,42.0,5.800000000000001,31.221,121.4415,31.2437,121.4476
1671,123,54.0,43.0,42.0,4.9,31.2597,121.4412,31.2423,121.4354
40191,123,45.0,36.0,33.0,4.6000000000000005,31.2404,121.4583,31.2337,121.4693
6308,123,58.0,67.0,34.0,4.7,31.26,121.486,31.2622,121.4715
33102,123,24.0,14.0,34.0,4.0,31.2233,121.4449,31.2129,121.4487
31365,123,6.0,6.0,28.0,3.9,31.2051,121.4607,31.2023,121.4656
38605,123,35.0,45.0,35.0,4.7,31.2317,121.4585,31.2431,121.4564
2854,123,84.0,83.0,28.0,4.0,31.2883,121.4429,31.2892,121.4394
31571,123,18.0,18.0,31.0,4.7,31.2167,121.4811,31.2106,121.4891
6303,123,22.0,23.0,29.0,3.8,31.2261,121.4274,31.221,121.4313
19219,123,31.0,30.0,34.0,4.2,31.2392,121.4189,31.2342,121.4044
15069,123,68.0,99.0,51.0,5.9,31.2653,121.4889,31.2955,121.493
10685,124,24.0,25.0,29.0,3.7,31.2234,121.4445,31.2233,121.4516
19881,124,15.0,26.0,31.0,4.2,31.2186,121.4593,31.2271,121.4658
30952,124,75.0,64.0,36.0,4.8,31.2718,121.457,31.2623,121.4401
9623,124,75.0,74.0,31.0,4.1,31.2762,121.457,31.278,121.4454
189,124,35.0,24.0,32.0,4.6000000000000005,31.2317,121.4585,31.2262,121.4468
37715,124,68.0,77.0,38.0,4.7,31.2644,121.4848,31.2769,121.4754
39396,124,68.0,67.0,32.0,4.2,31.2623,121.4815,31.2688,121.4771
11084,124,88.0,87.0,28.0,4.5,31.2808,121.4868,31.2863,121.4799
25349,124,33.0,34.0,30.0,4.6,31.2305,121.4318,31.2339,121.4417
16789,124,77.0,76.0,30.0,4.7,31.2707,121.4788,31.2737,121.4665
15252,124,33.0,53.0,43.0,5.3,31.2305,121.4318,31.2536,121.4314
17477,124,75.0,64.0,36.0,5.0,31.2785,121.4508,31.2647,121.444
12191,124,11.0,1.0,30.0,4.3,31.2141,121.4105,31.2089,121.411
25661,124,11.0,1.0,32.0,4.5,31.2155,121.4195,31.2039,121.4178
14705,124,75.0,75.0,30.0,4.1,31.2747,121.4527,31.2701,121.4594
16180,125,84.0,84.0,28.0,3.8,31.2816,121.4414,31.2858,121.4487
25698,125,43.0,43.0,28.0,4.0,31.2434,121.4352,31.2492,121.4351
2576,125,24.0,16.0,37.0,4.6,31.2213,121.4438,31.212,121.4617
32787,125,36.0,25.0,36.0,4.800000000000001,31.238,121.4646,31.2275,121.4535
23859,125,67.0,86.0,42.0,5.2,31.2624,121.4722,31.2817,121.4635
10385,125,67.0,77.0,31.0,4.0,31.2687,121.4721,31.2733,121.4799
38802,125,24.0,35.0,39.0,5.5,31.2214,121.4423,31.2363,121.4581
24817,125,44.0,53.0,38.0,4.9,31.2415,121.4448,31.2571,121.4328
19722,125,94.0,84.0,31.0,4.3,31.2906,121.4418,31.2838,121.4438
24741,125,57.0,58.0,26.0,3.8,31.2565,121.4763,31.2568,121.481
29456,126,57.0,57.0,31.0,4.2,31.2512,121.4754,31.2566,121.4702
3086,126,24.0,34.0,35.0,4.9,31.2258,121.4479,31.2354,121.44
34797,126,61.0,71.0,33.0,4.7,31.2651,121.4146,31.2773,121.419
34546,126,48.0,49.0,30.0,3.9,31.2425,121.4824,31.2425,121.4908
21327,126,61.0,71.0,24.0,3.4,31.27,121.4154,31.271,121.4114
2784,126,67.0,76.0,36.0,4.5,31.2691,121.4713,31.2775,121.4603
40391,126,11.0,11.0,24.0,3.6,31.2186,121.4139,31.2199,121.4184
37149,126,1.0,2.0,28.0,3.7,31.208,121.4187,31.2063,121.4228
30180,126,43.0,33.0,32.0,4.4,31.2466,121.43,31.2381,121.4367
12900,126,24.0,23.0,30.0,3.7,31.2276,121.4402,31.2257,121.4327
35836,126,98.0,97.0,29.0,3.7,31.2925,121.4832,31.2942,121.4761
40136,126,24.0,14.0,35.0,4.5,31.2296,121.4439,31.2147,121.4406
37716,126,77.0,77.0,29.0,4.0,31.2747,121.4778,31.2728,121.4706
19102,127,11.0,12.0,34.0,4.5,31.2197,121.4108,31.2124,121.4218
37696,127,94.0,83.0,28.0,4.4,31.2906,121.4418,31.2882,121.4335
9947,127,11.0,10.0,36.0,4.5,31.2138,121.42,31.2107,121.4026
35860,127,75.0,76.0,34.0,4.9,31.2704,121.4515,31.27,121.4661
6906,127,38.0,48.0,32.0,4.1,31.232,121.4862,31.2413,121.4833
2048,127,76.0,84.0,34.0,4.9,31.2733,121.4612,31.2852,121.4495
6652,127,43.0,43.0,26.0,4.1,31.2482,121.4385,31.2456,121.4353
29720,127,67.0,85.0,43.0,5.6,31.2691,121.4713,31.2802,121.45
19963,127,58.0,37.0,42.0,4.8,31.2503,121.4823,31.2319,121.4744
38405,127,43.0,42.0,30.0,4.0,31.2434,121.4352,31.2416,121.4253
924,127,45.0,45.0,26.0,3.5,31.2475,121.4562,31.2472,121.4586
39211,127,44.0,44.0,27.0,3.5,31.2415,121.4448,31.2412,121.4409
2075,127,35.0,26.0,29.0,3.8,31.2309,121.459,31.2239,121.4611
1187,128,71.0,62.0,34.0,4.800000000000001,31.2727,121.4137,31.2634,121.4225
5352,128,75.0,65.0,31.0,4.1,31.2761,121.457,31.2663,121.4587
30653,128,46.0,46.0,30.0,3.9,31.2447,121.4684,31.2433,121.4632
4196,128,53.0,43.0,25.0,3.6,31.2502,121.4368,31.25,121.4324
9809,128,58.0,48.0,31.0,4.0,31.252,121.486,31.2434,121.4872
21609,128,24.0,24.0,28.0,3.5,31.2262,121.4493,31.2273,121.4443
5357,128,75.0,64.0,29.0,3.8,31.2704,121.4521,31.2698,121.4435
30929,128,71.0,60.0,33.0,4.3,31.2721,121.412,31.2658,121.403
37480,128,35.0,32.0,50.0,5.9,31.24,121.4575,31.2353,121.4234
15537,128,35.0,25.0,34.0,4.4,31.2376,121.4554,31.2273,121.4593
22526,128,11.0,12.0,36.0,4.2,31.211,121.4102,31.2141,121.4237
39270,128,28.0,27.0,27.0,3.6,31.226,121.4812,31.2216,121.4754
