,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33407,99,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2166,121.4115
17409,99,71.0,60.0,32.0,3.9,31.2747,121.4126,31.2687,121.4069
24459,99,13.0,23.0,32.0,4.6,31.2138,121.4308,31.2222,121.4382
17450,99,95.0,95.0,26.0,3.6,31.2984,121.4545,31.2997,121.4593
38875,100,45.0,45.0,27.0,4.0,31.2468,121.4578,31.2465,121.4522
18493,100,75.0,74.0,32.0,3.8,31.272,121.4514,31.2735,121.4427
36081,100,18.0,8.0,37.0,5.1,31.2167,121.4811,31.2008,121.4844
3786,100,48.0,57.0,34.0,4.5,31.2465,121.4877,31.2538,121.4733
20552,100,22.0,43.0,44.0,5.0,31.2237,121.4242,31.2407,121.4384
24013,100,75.0,64.0,37.0,4.5,31.2779,121.4523,31.2636,121.4488
26009,100,97.0,88.0,32.0,4.2,31.2906,121.4778,31.2815,121.4857
30057,100,57.0,66.0,33.0,4.5,31.2555,121.4761,31.2627,121.4641
15275,100,75.0,86.0,33.0,4.9,31.2723,121.4598,31.2824,121.4689
17648,101,32.0,23.0,36.0,4.6000000000000005,31.2337,121.4227,31.229,121.4357
3565,101,77.0,88.0,37.0,4.800000000000001,31.276,121.4724,31.2822,121.4873
4249,101,58.0,58.0,26.0,3.4,31.252,121.486,31.2501,121.4815
15740,101,57.0,58.0,30.0,4.4,31.2539,121.4757,31.2528,121.4859
33304,101,24.0,23.0,31.0,4.5,31.221,121.4415,31.2207,121.4301
41671,101,24.0,24.0,27.0,4.3,31.2262,121.4419,31.2203,121.4417
1647,101,57.0,58.0,29.0,3.8,31.2553,121.4754,31.2527,121.4801
11255,101,0.0,10.0,31.0,4.4,31.2038,121.4068,31.2136,121.4056
19961,101,33.0,35.0,36.0,4.800000000000001,31.231,121.4369,31.2303,121.4529
21968,101,69.0,59.0,32.0,4.4,31.2644,121.4987,31.259,121.4904
21022,102,58.0,69.0,41.0,5.4,31.2503,121.4803,31.2643,121.495
1354,102,45.0,56.0,26.0,3.9,31.2495,121.4592,31.2511,121.4649
37158,102,90.0,91.0,38.0,4.9,31.296,121.401,31.294,121.4173
17763,102,84.0,84.0,32.0,4.2,31.2826,121.4495,31.2891,121.4449
37513,102,75.0,65.0,32.0,3.8,31.2719,121.4509,31.2646,121.4537
15834,102,35.0,14.0,49.0,6.1,31.2375,121.4595,31.2138,121.4403
35131,102,90.0,80.0,37.0,5.199999999999999,31.2969,121.4022,31.281,121.4092
27134,102,68.0,79.0,28.0,4.2,31.2696,121.4888,31.2739,121.4942
41134,102,12.0,22.0,35.0,4.6000000000000005,31.2135,121.4231,31.2253,121.4243
29349,102,75.0,76.0,35.0,4.3,31.2782,121.4571,31.271,121.4684
26977,102,15.0,15.0,24.0,3.7,31.2134,121.4521,31.2124,121.4537
5901,102,69.0,59.0,36.0,4.9,31.2671,121.4972,31.2568,121.4906
13864,103,75.0,75.0,27.0,3.9,31.2701,121.4523,31.2748,121.4543
16788,103,71.0,83.0,45.0,5.7,31.2706,121.4147,31.2881,121.437
604,103,24.0,25.0,34.0,4.7,31.2213,121.4438,31.2291,121.4528
36416,103,45.0,36.0,37.0,4.699999999999999,31.2495,121.4592,31.2324,121.4651
1174,103,75.0,87.0,46.0,5.9,31.2743,121.4511,31.2853,121.4773
39785,103,11.0,11.0,24.0,3.8,31.2155,121.4195,31.2186,121.4173
7734,103,15.0,15.0,28.0,4.1,31.2134,121.4521,31.2113,121.4564
38627,103,11.0,20.0,40.0,5.3,31.2109,121.412,31.2261,121.4
10441,103,11.0,20.0,32.0,3.8,31.2197,121.4108,31.22,121.402
3145,103,25.0,25.0,29.0,4.2,31.2257,121.4505,31.2222,121.4559
5616,103,56.0,46.0,27.0,3.9,31.2513,121.4694,31.2464,121.47
2883,103,10.0,1.0,32.0,4.6000000000000005,31.216,121.4086,31.2064,121.4181
5820,103,31.0,30.0,30.0,4.0,31.2314,121.4106,31.2343,121.405
29915,104,84.0,84.0,27.0,4.1,31.2864,121.4494,31.2848,121.4424
40649,104,84.0,92.0,39.0,5.5,31.2864,121.4494,31.2932,121.429
17310,104,47.0,36.0,41.0,5.0,31.2432,121.4784,31.2324,121.4615
11958,104,45.0,35.0,29.0,4.0,31.2433,121.4554,31.2361,121.4505
42238,104,24.0,15.0,38.0,5.0,31.2297,121.4415,31.216,121.4572
7711,104,17.0,19.0,32.0,4.5,31.2193,121.4794,31.2199,121.4929
4516,104,0.0,21.0,43.0,5.4,31.2038,121.4068,31.2246,121.4148
19819,104,74.0,75.0,32.0,4.9,31.2785,121.4419,31.2737,121.4539
40076,105,11.0,21.0,33.0,4.1,31.2104,121.4115,31.2202,121.4143
37413,105,75.0,84.0,32.0,4.9,31.2767,121.45,31.2876,121.4451
9227,105,75.0,84.0,44.0,5.1,31.2736,121.459,31.2884,121.4406
31483,105,25.0,17.0,35.0,4.9,31.2253,121.4583,31.2187,121.4743
26258,105,24.0,24.0,24.0,4.0,31.2248,121.4449,31.2208,121.4442
11879,105,17.0,17.0,26.0,3.4,31.2138,121.4771,31.2171,121.4739
26227,105,69.0,79.0,33.0,4.9,31.2671,121.4972,31.2787,121.4982
37645,105,57.0,77.0,44.0,5.4,31.2515,121.4771,31.275,121.4707
13852,105,69.0,69.0,34.0,4.6,31.2618,121.4906,31.2671,121.4996
37856,105,75.0,65.0,34.0,4.7,31.2787,121.4552,31.2633,121.4517
12572,105,19.0,8.0,36.0,4.7,31.2144,121.4969,31.2042,121.4895
7923,106,75.0,74.0,36.0,4.4,31.2797,121.4558,31.2727,121.4406
14585,106,23.0,14.0,39.0,4.6,31.2289,121.4389,31.2127,121.4445
24523,106,17.0,15.0,33.0,4.0,31.2108,121.4719,31.2106,121.4598
23342,106,75.0,75.0,28.0,3.7,31.2788,121.4563,31.2794,121.4512
28649,106,69.0,78.0,32.0,4.4,31.2639,121.4922,31.2703,121.4847
27568,106,56.0,56.0,24.0,3.4,31.2529,121.4646,31.2509,121.4659
30031,106,15.0,15.0,26.0,3.5,31.2148,121.4546,31.2113,121.4554
41670,106,56.0,55.0,29.0,4.2,31.2529,121.4646,31.2568,121.4574
9232,106,75.0,84.0,31.0,4.0,31.2761,121.4514,31.286,121.4492
16003,106,33.0,53.0,44.0,5.5,31.2312,121.4394,31.2531,121.4355
27577,106,56.0,55.0,29.0,3.8,31.2516,121.4647,31.2514,121.4573
732,106,77.0,88.0,31.0,4.1,31.2747,121.4778,31.282,121.4808
3257,106,25.0,15.0,22.0,3.3000000000000003,31.221,121.4568,31.22,121.4573
34823,107,34.0,26.0,44.0,5.9,31.2316,121.4431,31.2207,121.4687
10755,107,35.0,46.0,44.0,5.2,31.2302,121.453,31.2489,121.467
24566,107,12.0,2.0,24.0,3.4,31.2123,121.4268,31.2095,121.4242
35242,107,27.0,16.0,28.0,4.3,31.222,121.4722,31.2165,121.4655
35248,107,75.0,84.0,33.0,4.7,31.2706,121.4532,31.2822,121.4452
7582,107,7.0,16.0,32.0,4.4,31.2084,121.474,31.2153,121.4638
20415,107,84.0,72.0,45.0,5.9,31.2892,121.4427,31.2725,121.4228
10554,107,85.0,84.0,30.0,4.7,31.2814,121.4541,31.2863,121.4424
11239,107,31.0,32.0,29.0,4.2,31.2392,121.4189,31.2346,121.4252
39031,107,56.0,64.0,40.0,5.4,31.2571,121.4627,31.2696,121.4441
28640,107,53.0,63.0,34.0,4.5,31.2514,121.4322,31.2612,121.4386
34247,108,11.0,11.0,28.0,3.6,31.2152,121.4171,31.2182,121.4113
1629,108,25.0,24.0,33.0,4.6,31.2265,121.4529,31.2239,121.4425
5587,108,27.0,18.0,33.0,4.4,31.2245,121.4766,31.2124,121.4806
40891,108,77.0,67.0,28.0,4.5,31.2724,121.4785,31.2657,121.4796
22923,108,75.0,85.0,32.0,4.1,31.2779,121.4547,31.2885,121.4513
6061,108,11.0,11.0,26.0,4.0,31.2186,121.4122,31.2158,121.4115
26798,108,77.0,67.0,27.0,3.7,31.2724,121.4785,31.2664,121.4793
38285,108,24.0,25.0,38.0,5.0,31.2296,121.4403,31.2228,121.4548
10107,108,24.0,25.0,31.0,4.4,31.2291,121.4439,31.2296,121.4525
27786,108,0.0,1.0,34.0,4.2,31.2055,121.4005,31.208,121.4108
12750,108,45.0,25.0,41.0,4.8,31.2474,121.4578,31.2284,121.4537
29886,108,84.0,84.0,30.0,4.1,31.2846,121.4463,31.2882,121.4419
19778,109,13.0,1.0,43.0,5.3,31.216,121.4381,31.2021,121.4149
29671,109,22.0,11.0,38.0,5.2,31.228,121.4253,31.211,121.4159
2815,109,33.0,33.0,27.0,3.7,31.2305,121.4318,31.2303,121.4382
31778,109,11.0,12.0,29.0,4.0,31.2138,121.42,31.219,121.4226
14219,109,27.0,17.0,30.0,4.5,31.222,121.4722,31.2155,121.4767
5257,109,75.0,76.0,30.0,4.0,31.2755,121.4578,31.2789,121.4614
32009,109,35.0,34.0,28.0,3.8,31.2361,121.4527,31.2321,121.446
24009,109,61.0,90.0,54.0,6.4,31.2651,121.4146,31.2959,121.4008
3910,109,11.0,1.0,37.0,4.6000000000000005,31.217,121.4109,31.2025,121.4163
33790,109,68.0,58.0,39.0,5.1,31.2653,121.4889,31.2503,121.4819
13926,109,11.0,31.0,44.0,5.3,31.2107,121.4101,31.2353,121.4123
33645,110,11.0,33.0,44.0,5.6000000000000005,31.2188,121.4152,31.2349,121.4378
21515,110,18.0,18.0,28.0,4.1,31.2111,121.48,31.2179,121.4805
24412,110,71.0,61.0,30.0,4.4,31.2727,121.4137,31.2657,121.4104
12381,110,12.0,10.0,36.0,5.3,31.2177,121.4251,31.213,121.4064
2251,110,45.0,65.0,43.0,5.2,31.2427,121.4573,31.2645,121.4582
35784,110,14.0,13.0,27.0,3.8,31.2137,121.447,31.2159,121.4397
38505,110,71.0,61.0,35.0,4.9,31.2759,121.412,31.2648,121.4182
8610,110,75.0,75.0,30.0,3.7,31.2728,121.4597,31.2756,121.4551
8183,110,24.0,25.0,33.0,4.5,31.2214,121.4423,31.2255,121.4561
26575,110,68.0,77.0,37.0,4.6,31.2626,121.4855,31.2756,121.4734
10974,110,25.0,14.0,35.0,4.9,31.2273,121.455,31.218,121.4471
40668,110,68.0,77.0,36.0,4.6000000000000005,31.2623,121.4815,31.2761,121.4732
22361,110,45.0,46.0,33.0,4.5,31.2406,121.4512,31.25,121.4602
37493,111,7.0,8.0,30.0,3.8,31.2097,121.4792,31.2087,121.4851
37049,111,57.0,56.0,27.0,4.1,31.2553,121.4754,31.2513,121.4693
30478,111,72.0,82.0,35.0,4.5,31.2737,121.427,31.2881,121.4217
20387,111,54.0,63.0,27.0,3.7,31.2597,121.4412,31.2645,121.4371
9650,111,90.0,80.0,35.0,4.5,31.293,121.4038,31.2818,121.4015
29568,111,24.0,34.0,29.0,4.2,31.2296,121.4439,31.2311,121.4493
9624,111,94.0,84.0,27.0,4.1,31.2906,121.4418,31.2887,121.4446
37162,111,24.0,34.0,34.0,4.7,31.2218,121.4411,31.2308,121.4478
13260,111,84.0,72.0,43.0,5.6000000000000005,31.2892,121.4427,31.2752,121.4205
24150,111,37.0,38.0,28.0,4.1,31.2341,121.4764,31.2315,121.4811
26386,111,71.0,72.0,34.0,4.6000000000000005,31.2759,121.412,31.2765,121.4255
32693,111,33.0,43.0,36.0,5.0,31.231,121.4369,31.2449,121.4322
10057,111,37.0,38.0,30.0,4.2,31.2341,121.4764,31.231,121.4811
6705,111,53.0,42.0,36.0,5.3,31.259,121.4362,31.2458,121.4253
14398,112,25.0,14.0,35.0,5.0,31.2253,121.4583,31.2142,121.4462
27665,112,87.0,87.0,28.0,4.0,31.284,121.4715,31.2821,121.4765
6437,112,77.0,56.0,41.0,5.2,31.2718,121.4719,31.2552,121.4608
440,112,71.0,50.0,48.0,5.9,31.2752,121.4161,31.2505,121.4078
27216,112,24.0,23.0,34.0,4.9,31.2214,121.4437,31.2295,121.4309
30276,112,6.0,16.0,31.0,3.8,31.2059,121.4635,31.2148,121.4647
7462,112,71.0,51.0,45.0,5.800000000000001,31.2796,121.4179,31.2532,121.4187
21930,112,77.0,77.0,27.0,4.0,31.2721,121.4799,31.2716,121.4728
30813,112,75.0,64.0,30.0,4.7,31.2734,121.4563,31.264,121.4493
15224,112,27.0,17.0,32.0,4.5,31.2298,121.4761,31.2169,121.4742
32705,112,27.0,36.0,31.0,4.6,31.222,121.4722,31.2322,121.4687
11722,112,95.0,96.0,31.0,4.6,31.2984,121.4545,31.2916,121.464
16610,112,43.0,44.0,35.0,4.9,31.2475,121.433,31.2419,121.4452
2628,112,75.0,64.0,34.0,4.7,31.2754,121.4501,31.2643,121.4471
12296,113,24.0,14.0,34.0,4.7,31.2297,121.4414,31.2167,121.4409
41211,113,11.0,22.0,36.0,5.0,31.217,121.4109,31.2265,121.427
28170,113,35.0,34.0,26.0,4.0,31.2399,121.4559,31.2387,121.4491
41588,113,24.0,36.0,38.0,5.1,31.2254,121.4403,31.2335,121.4617
42263,113,35.0,34.0,29.0,3.8,31.2351,121.4544,31.234,121.4486
2136,113,71.0,80.0,42.0,5.2,31.2727,121.4137,31.2877,121.4008
28432,113,11.0,11.0,26.0,4.2,31.2158,121.4142,31.2162,121.4196
3455,113,14.0,14.0,28.0,3.6,31.2137,121.447,31.2147,121.4425
35349,113,62.0,54.0,48.0,6.0,31.2673,121.4237,31.2537,121.449
31641,113,14.0,14.0,24.0,3.8,31.2164,121.4483,31.2171,121.4491
9545,114,31.0,30.0,24.0,3.5,31.2335,121.4105,31.2358,121.4062
65,114,12.0,0.0,42.0,4.8,31.2117,121.4299,31.2038,121.4093
14513,114,31.0,40.0,42.0,5.4,31.2303,121.4199,31.249,121.4029
24314,114,75.0,63.0,41.0,5.3,31.2779,121.4547,31.266,121.4346
30029,114,15.0,15.0,30.0,3.8,31.2152,121.455,31.2102,121.4582
27609,114,94.0,73.0,34.0,4.5,31.2906,121.4418,31.278,121.4328
19222,114,36.0,34.0,33.0,4.6000000000000005,31.2311,121.4614,31.2339,121.4481
9497,114,37.0,18.0,49.0,6.1,31.2373,121.4751,31.2107,121.4845
3376,114,68.0,69.0,34.0,4.5,31.2644,121.4848,31.2683,121.4953
3260,114,68.0,77.0,34.0,4.800000000000001,31.2665,121.4813,31.2742,121.4714
20126,114,27.0,7.0,48.0,5.800000000000001,31.2298,121.4761,31.2047,121.4727
37114,114,27.0,27.0,23.0,3.8,31.2267,121.4772,31.225,121.4765
2918,114,24.0,14.0,31.0,4.1,31.221,121.4415,31.2115,121.4453
29431,114,44.0,43.0,23.0,3.4000000000000004,31.2441,121.4404,31.2435,121.4382
35832,115,61.0,72.0,33.0,4.800000000000001,31.2635,121.4193,31.275,121.4203
15981,115,24.0,24.0,30.0,4.4,31.2214,121.4423,31.228,121.4462
4077,115,35.0,26.0,31.0,4.7,31.2378,121.4568,31.2293,121.4632
32862,115,15.0,25.0,32.0,4.6000000000000005,31.2132,121.4588,31.2261,121.4554
1442,115,69.0,69.0,29.0,3.9,31.2671,121.4972,31.2615,121.4912
30694,115,0.0,11.0,36.0,4.2,31.2069,121.4074,31.2185,121.4106
30389,115,35.0,24.0,34.0,4.1,31.2308,121.4559,31.2227,121.4498
21739,115,61.0,72.0,35.0,4.9,31.265,121.4126,31.2776,121.4213
30551,115,24.0,24.0,31.0,4.5,31.2247,121.4484,31.2227,121.4401
36210,115,62.0,82.0,47.0,6.0,31.2614,121.4202,31.2872,121.4242
6904,115,44.0,24.0,35.0,4.6000000000000005,31.2408,121.4495,31.2274,121.4434
33764,115,27.0,17.0,34.0,4.6000000000000005,31.2245,121.4766,31.2116,121.4753
3706,115,47.0,35.0,42.0,5.2,31.242,121.48,31.2314,121.4543
17527,115,24.0,24.0,29.0,4.0,31.2258,121.4479,31.222,121.4403
30744,116,13.0,12.0,30.0,4.1,31.2164,121.4349,31.2136,121.4258
20844,116,44.0,53.0,38.0,4.699999999999999,31.2444,121.4465,31.2583,121.4356
31495,116,93.0,93.0,25.0,3.5,31.2949,121.4341,31.2942,121.4337
6510,116,58.0,69.0,33.0,4.2,31.2545,121.4855,31.2648,121.4937
18450,116,11.0,12.0,25.0,4.0,31.2138,121.42,31.2135,121.4228
5595,116,6.0,6.0,29.0,4.0,31.204,121.4664,31.2095,121.4666
11629,116,25.0,35.0,32.0,4.3,31.2265,121.4529,31.2348,121.453
6154,116,77.0,88.0,34.0,4.800000000000001,31.2721,121.4799,31.2807,121.4889
41380,116,7.0,7.0,28.0,3.7,31.2032,121.4777,31.2074,121.4742
23006,116,25.0,36.0,37.0,4.7,31.2211,121.4565,31.2341,121.4615
34070,116,58.0,57.0,32.0,4.3,31.252,121.486,31.2515,121.4773
41821,116,23.0,21.0,38.0,4.4,31.2282,121.4351,31.222,121.4191
37556,117,11.0,11.0,28.0,4.1,31.2186,121.4122,31.2177,121.417
939,117,11.0,12.0,31.0,3.9,31.2162,121.419,31.2101,121.4256
25470,117,15.0,13.0,40.0,5.3,31.2155,121.4508,31.2119,121.4321
36172,117,27.0,27.0,32.0,4.1,31.2298,121.4761,31.2218,121.4792
9370,117,11.0,11.0,27.0,4.1,31.2187,121.4147,31.2161,121.4188
4577,117,27.0,8.0,44.0,5.0,31.2226,121.4737,31.2032,121.4863
1003,117,45.0,55.0,40.0,4.8,31.2406,121.4512,31.2566,121.4559
20055,117,17.0,8.0,39.0,4.9,31.2108,121.4719,31.2011,121.489
15101,117,45.0,55.0,35.0,4.7,31.2435,121.4538,31.2554,121.4569
39043,117,77.0,88.0,35.0,4.6000000000000005,31.2707,121.4788,31.2822,121.4806
29194,117,45.0,55.0,37.0,4.6000000000000005,31.2431,121.4578,31.2579,121.4587
7986,117,27.0,27.0,26.0,4.1,31.2226,121.4737,31.2274,121.4727
16790,117,77.0,67.0,32.0,4.1,31.2769,121.4718,31.2691,121.4787
5827,117,24.0,24.0,34.0,4.3,31.2203,121.4462,31.23,121.4465
30503,117,10.0,0.0,33.0,4.800000000000001,31.216,121.4086,31.2026,121.4078
24710,117,33.0,36.0,43.0,5.2,31.231,121.4369,31.2347,121.4649
18593,117,15.0,16.0,35.0,4.2,31.2108,121.454,31.2158,121.4665
21237,118,77.0,89.0,44.0,5.2,31.2735,121.4759,31.2865,121.4991
20072,118,24.0,25.0,35.0,4.6000000000000005,31.2297,121.4415,31.2214,121.4535
40381,118,97.0,88.0,37.0,5.1,31.293,121.47,31.2867,121.4896
16958,118,25.0,35.0,30.0,4.4,31.228,121.4563,31.2364,121.4589
32066,118,23.0,36.0,49.0,6.200000000000001,31.2256,121.438,31.2365,121.4699
25685,118,11.0,11.0,27.0,3.7,31.2138,121.4194,31.2165,121.4125
24304,118,68.0,59.0,38.0,5.0,31.2656,121.4871,31.2508,121.4979
1429,118,7.0,7.0,29.0,3.6,31.2042,121.4728,31.2098,121.4743
2721,118,25.0,26.0,30.0,3.9,31.2261,121.4596,31.2266,121.4693
7951,118,88.0,76.0,40.0,5.0,31.2842,121.4866,31.2722,121.4662
15292,118,35.0,46.0,41.0,5.4,31.2302,121.453,31.2459,121.4645
16800,118,11.0,13.0,45.0,5.5,31.2186,121.4122,31.2102,121.4375
13162,118,45.0,46.0,27.0,4.0,31.2468,121.4578,31.2476,121.4649
4601,119,58.0,67.0,42.0,5.1,31.2503,121.4803,31.2699,121.4704
3646,119,23.0,1.0,56.0,6.4,31.2256,121.438,31.2013,121.4101
21284,119,43.0,63.0,35.0,4.6000000000000005,31.2482,121.4385,31.2601,121.439
1637,119,12.0,13.0,24.0,3.6,31.2114,121.4256,31.2122,121.4305
29675,119,69.0,59.0,31.0,4.3,31.2616,121.4932,31.2551,121.4906
35099,119,57.0,48.0,38.0,5.1000000000000005,31.2519,121.4721,31.247,121.4873
32466,119,25.0,25.0,28.0,4.5,31.2257,121.4505,31.2246,121.4586
27950,119,43.0,44.0,35.0,4.5,31.2427,121.4365,31.2488,121.4481
10472,119,11.0,12.0,36.0,4.8,31.211,121.4102,31.22,121.4273
38336,119,49.0,38.0,42.0,5.1,31.244,121.4954,31.2303,121.4803
33184,119,31.0,20.0,38.0,5.3,31.2392,121.4189,31.2299,121.404
37318,119,17.0,26.0,35.0,4.4,31.2172,121.4782,31.2238,121.4629
19907,119,54.0,54.0,31.0,4.2,31.2597,121.4484,31.2523,121.4424
33183,119,31.0,20.0,26.0,4.2,31.2321,121.4142,31.2287,121.4076
7902,119,18.0,19.0,34.0,4.1,31.216,121.4829,31.2158,121.4945
8339,119,6.0,8.0,38.0,5.4,31.2075,121.4653,31.2083,121.4866
22143,120,31.0,32.0,31.0,4.0,31.2324,121.4117,31.2351,121.424
11385,120,2.0,3.0,36.0,4.9,31.2009,121.4216,31.2085,121.4382
21293,120,16.0,6.0,27.0,4.2,31.2146,121.4618,31.2096,121.4603
17006,120,25.0,13.0,41.0,5.5,31.2283,121.4558,31.2136,121.4363
41033,120,15.0,25.0,30.0,4.5,31.211,121.4567,31.2202,121.4514
32998,120,75.0,77.0,42.0,5.6000000000000005,31.2785,121.4508,31.2744,121.4775
18377,120,25.0,25.0,28.0,4.3,31.2269,121.4582,31.2215,121.4513
31099,120,25.0,13.0,44.0,5.7,31.2222,121.4568,31.2182,121.4305
16653,120,75.0,85.0,30.0,4.6,31.2717,121.4558,31.281,121.4537
28488,120,25.0,18.0,57.0,6.6000000000000005,31.2294,121.4534,31.2104,121.49
28531,120,24.0,34.0,32.0,4.1,31.2267,121.4488,31.2345,121.4406
21842,120,56.0,44.0,38.0,5.3,31.2514,121.4666,31.2409,121.4465
32739,120,33.0,33.0,28.0,4.4,31.2305,121.4318,31.2379,121.4343
6120,120,75.0,52.0,57.0,6.5,31.2764,121.457,31.2514,121.4246
35386,120,16.0,6.0,36.0,5.199999999999999,31.2177,121.4611,31.2012,121.4642
14877,121,68.0,66.0,35.0,4.5,31.2665,121.4813,31.2692,121.4682
2973,121,11.0,10.0,32.0,4.4,31.21,121.4144,31.2181,121.4056
42062,121,75.0,75.0,29.0,4.4,31.2702,121.4591,31.2759,121.4547
16276,121,17.0,9.0,40.0,5.4,31.2172,121.4782,31.2039,121.4971
36755,121,35.0,34.0,30.0,3.9,31.2361,121.4527,31.2373,121.4475
1831,121,45.0,45.0,26.0,3.8,31.2431,121.4578,31.2479,121.4568
29466,121,25.0,25.0,28.0,4.0,31.228,121.4563,31.2205,121.4562
36255,121,75.0,53.0,44.0,5.7,31.2785,121.4508,31.2581,121.4357
24511,121,58.0,47.0,35.0,4.5,31.2503,121.4823,31.2418,121.47
34016,121,24.0,15.0,36.0,4.8,31.2265,121.447,31.2127,121.4588
21859,121,98.0,98.0,28.0,3.6,31.2925,121.4832,31.2956,121.4877
15752,121,44.0,52.0,38.0,5.0,31.2444,121.4465,31.2519,121.4276
21317,121,6.0,7.0,34.0,4.6,31.204,121.4664,31.2001,121.477
3759,121,33.0,33.0,28.0,3.7,31.2332,121.4394,31.2333,121.4323
13894,121,75.0,65.0,34.0,4.2,31.2779,121.4547,31.2662,121.4543
5750,122,11.0,12.0,34.0,4.4,31.2159,121.416,31.2163,121.4275
17421,122,27.0,47.0,40.0,4.8,31.2298,121.4761,31.25,121.4755
27693,122,45.0,46.0,27.0,3.9,31.2404,121.4583,31.2421,121.4616
12659,122,75.0,54.0,50.0,5.9,31.2778,121.4566,31.2533,121.4416
7727,122,44.0,56.0,46.0,5.800000000000001,31.2437,121.4403,31.2517,121.468
24762,122,35.0,54.0,34.0,4.5,31.2397,121.4546,31.2502,121.4474
37769,122,27.0,38.0,38.0,5.3,31.2245,121.4766,31.2384,121.486
6980,122,11.0,20.0,32.0,4.4,31.2158,121.4142,31.2224,121.4042
16837,122,69.0,69.0,24.0,3.3000000000000003,31.2671,121.4972,31.2681,121.4991
6357,122,77.0,69.0,41.0,4.9,31.2707,121.4788,31.2641,121.4994
20450,122,77.0,69.0,46.0,6.0,31.272,121.4726,31.2601,121.4994
5425,122,15.0,24.0,38.0,5.3,31.2163,121.4588,31.2205,121.441
37261,122,35.0,25.0,32.0,4.4,31.2335,121.4565,31.2221,121.4562
9555,122,17.0,27.0,26.0,4.3,31.2193,121.4794,31.2249,121.4795
25579,122,6.0,6.0,33.0,4.2,31.2098,121.4619,31.2014,121.4691
29468,122,35.0,34.0,30.0,4.3,31.2376,121.4554,31.2355,121.4433
27750,123,57.0,67.0,34.0,4.3,31.2563,121.4716,31.2694,121.4701
14458,123,36.0,26.0,37.0,5.0,31.2364,121.4628,31.2241,121.4698
10083,123,35.0,35.0,29.0,4.3,31.2302,121.453,31.2346,121.4502
22060,123,36.0,35.0,29.0,4.3,31.2364,121.4628,31.2302,121.4573
14553,123,71.0,92.0,41.0,4.8,31.279,121.4146,31.2953,121.4264
31615,123,22.0,22.0,27.0,4.0,31.2261,121.4274,31.2291,121.4292
23355,123,27.0,17.0,38.0,5.1000000000000005,31.2267,121.4772,31.2112,121.4782
21910,123,25.0,35.0,30.0,4.6,31.2205,121.4529,31.2308,121.4573
27047,123,56.0,66.0,36.0,4.3,31.2513,121.4694,31.2604,121.4605
23502,123,62.0,53.0,38.0,5.1000000000000005,31.264,121.4242,31.2579,121.4397
31931,123,58.0,58.0,31.0,3.9,31.2503,121.4823,31.2576,121.4881
5082,123,11.0,1.0,31.0,4.5,31.2138,121.42,31.2076,121.4145
31679,123,6.0,5.0,30.0,4.2,31.2023,121.4625,31.206,121.4589
21471,123,18.0,26.0,38.0,4.9,31.2111,121.48,31.2206,121.4688
41857,124,11.0,2.0,34.0,4.4,31.215,121.4193,31.201,121.4202
38633,124,8.0,9.0,37.0,4.800000000000001,31.2015,121.4822,31.2099,121.4976
8582,124,53.0,42.0,37.0,4.699999999999999,31.259,121.4362,31.2451,121.4233
737,124,77.0,87.0,28.0,4.0,31.276,121.4724,31.2838,121.4708
41539,124,76.0,85.0,31.0,4.3,31.2733,121.4612,31.2824,121.4589
40483,124,24.0,24.0,25.0,3.4,31.2291,121.4439,31.2295,121.4413
38929,124,6.0,27.0,42.0,5.5,31.2079,121.4604,31.2232,121.474
16662,124,1.0,2.0,30.0,3.6,31.208,121.4187,31.2073,121.4254
39788,124,11.0,11.0,26.0,4.3,31.2152,121.4171,31.2102,121.413
8873,124,57.0,58.0,31.0,4.5,31.2549,121.4759,31.2525,121.4886
37560,124,22.0,20.0,39.0,5.4,31.2267,121.4236,31.2281,121.4026
18208,124,58.0,58.0,27.0,3.6,31.252,121.486,31.253,121.4823
27947,124,44.0,33.0,36.0,5.199999999999999,31.2467,121.4406,31.2305,121.438
14749,124,24.0,33.0,37.0,4.9,31.2214,121.4403,31.2338,121.4324
18365,124,24.0,14.0,39.0,5.3,31.2296,121.4439,31.2108,121.4443
32923,125,27.0,29.0,38.0,5.2,31.2267,121.4772,31.2207,121.4981
20998,125,33.0,53.0,42.0,5.0,31.2346,121.4326,31.2536,121.4393
2580,125,33.0,43.0,38.0,4.6000000000000005,31.231,121.4369,31.2457,121.4351
36069,125,71.0,61.0,30.0,4.4,31.2752,121.4161,31.2656,121.4164
13944,125,47.0,47.0,27.0,3.4,31.242,121.48,31.2409,121.4776
10010,125,75.0,63.0,42.0,5.4,31.2761,121.4514,31.2668,121.431
13569,125,10.0,1.0,37.0,5.0,31.216,121.4086,31.2002,121.4163
2803,125,75.0,56.0,45.0,5.6000000000000005,31.2734,121.4563,31.2538,121.47
16406,125,43.0,54.0,42.0,4.8,31.2417,121.433,31.2573,121.4453
1189,125,25.0,24.0,35.0,5.0,31.2253,121.4583,31.2271,121.4409
10081,125,44.0,34.0,31.0,4.0,31.2421,121.4471,31.2342,121.4424
16673,125,33.0,43.0,35.0,4.3,31.2305,121.4318,31.242,121.4343
2799,125,75.0,55.0,44.0,5.4,31.2782,121.4571,31.2559,121.451
