,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26581,100,6.0,15.0,35.0,4.5,31.2098,121.4619,31.2172,121.451
33916,100,75.0,63.0,44.0,5.7,31.2734,121.4563,31.2622,121.4344
15408,101,32.0,33.0,37.0,4.6000000000000005,31.2337,121.4227,31.238,121.4396
20259,101,98.0,98.0,26.0,4.3,31.2985,121.4828,31.2939,121.4842
21207,101,34.0,44.0,33.0,4.4,31.2396,121.4488,31.2493,121.4473
42609,101,11.0,0.0,37.0,4.5,31.213,121.4198,31.2086,121.403
11279,101,75.0,84.0,37.0,4.7,31.2761,121.457,31.2862,121.446
32853,101,15.0,15.0,26.0,3.7,31.2148,121.4546,31.2115,121.4555
31276,101,2.0,13.0,36.0,5.0,31.2041,121.425,31.2182,121.4352
40868,101,24.0,24.0,27.0,4.0,31.2233,121.4449,31.2231,121.4479
6789,102,62.0,53.0,32.0,4.0,31.264,121.4242,31.2576,121.4333
36518,102,35.0,26.0,39.0,4.8,31.2399,121.4559,31.2243,121.4638
40956,102,10.0,0.0,36.0,4.5,31.216,121.4086,31.2045,121.4062
21344,102,75.0,75.0,30.0,4.0,31.2743,121.4511,31.2746,121.4583
30934,102,22.0,13.0,38.0,5.0,31.2216,121.4241,31.2122,121.4369
31285,102,11.0,1.0,37.0,4.6000000000000005,31.217,121.4109,31.2031,121.4131
11088,102,11.0,11.0,24.0,3.7,31.2186,121.4139,31.2179,121.4177
15870,102,22.0,13.0,42.0,5.3,31.2292,121.4243,31.2113,121.4341
5041,103,45.0,45.0,27.0,3.8,31.2404,121.4583,31.245,121.4566
40966,103,22.0,22.0,30.0,4.0,31.2292,121.4243,31.2232,121.4292
7437,103,35.0,45.0,31.0,4.0,31.2334,121.4519,31.2443,121.4547
40891,103,35.0,24.0,35.0,5.0,31.2397,121.4546,31.2255,121.4485
2629,103,86.0,85.0,26.0,4.0,31.2821,121.4615,31.2819,121.4572
40011,103,24.0,25.0,32.0,4.6000000000000005,31.2297,121.4415,31.2287,121.4556
1744,103,24.0,24.0,27.0,4.2,31.2216,121.4493,31.2256,121.4451
40054,103,75.0,76.0,33.0,4.6,31.2795,121.4575,31.2758,121.4673
40071,103,75.0,76.0,34.0,5.1000000000000005,31.2747,121.4527,31.2734,121.47
21562,104,25.0,15.0,32.0,4.3,31.2222,121.4568,31.2116,121.4572
24172,104,75.0,74.0,34.0,4.3,31.2755,121.4585,31.2767,121.4454
39068,104,44.0,54.0,34.0,4.7,31.2444,121.4465,31.2531,121.443
29603,104,10.0,21.0,34.0,5.1000000000000005,31.2115,121.4025,31.2242,121.4109
24299,104,75.0,74.0,32.0,3.8,31.2714,121.4541,31.2745,121.4459
43976,104,77.0,77.0,28.0,4.1,31.276,121.4724,31.2738,121.478
44372,104,16.0,16.0,29.0,4.1,31.2177,121.4611,31.2125,121.4642
31592,104,90.0,90.0,27.0,4.1,31.293,121.4038,31.2933,121.4068
13642,105,33.0,54.0,43.0,5.800000000000001,31.2305,121.4318,31.252,121.441
18065,105,75.0,63.0,47.0,5.5,31.2799,121.4582,31.2647,121.4331
11667,105,31.0,32.0,33.0,4.7,31.234,121.4145,31.2359,121.4263
1621,105,16.0,15.0,30.0,3.9,31.2146,121.4618,31.2104,121.4557
26504,105,77.0,68.0,30.0,4.4,31.2747,121.4778,31.2644,121.4807
21520,105,11.0,11.0,27.0,4.3,31.2135,121.4125,31.2196,121.4144
31871,105,24.0,25.0,27.0,4.0,31.2262,121.4479,31.2265,121.4549
28709,105,44.0,54.0,38.0,5.1000000000000005,31.2435,121.4452,31.2589,121.4454
34046,105,38.0,38.0,26.0,3.5,31.232,121.4862,31.2345,121.4819
56,105,75.0,75.0,30.0,4.3,31.2779,121.4547,31.27,121.455
8939,105,44.0,44.0,28.0,3.8,31.2408,121.4495,31.2469,121.4433
1079,106,13.0,23.0,32.0,4.0,31.2133,121.4319,31.2238,121.4359
42477,106,6.0,6.0,28.0,3.7,31.204,121.4664,31.2002,121.4624
38691,106,75.0,65.0,29.0,3.6,31.2701,121.452,31.2688,121.4589
42927,106,35.0,15.0,48.0,6.0,31.2383,121.459,31.2104,121.4514
12114,106,58.0,58.0,28.0,4.0,31.2561,121.4855,31.2584,121.4856
32840,106,15.0,6.0,33.0,4.7,31.2134,121.4521,31.2086,121.4645
41874,106,56.0,56.0,30.0,4.4,31.2529,121.4646,31.2599,121.4665
30389,106,36.0,37.0,24.0,3.5,31.2334,121.4664,31.2314,121.47
2719,106,15.0,14.0,30.0,4.2,31.2146,121.4536,31.2189,121.4457
632,106,18.0,17.0,35.0,4.9,31.2129,121.4862,31.2179,121.4744
39894,106,25.0,17.0,38.0,4.8,31.2273,121.455,31.2179,121.4706
1346,107,33.0,35.0,42.0,5.0,31.2312,121.4394,31.2383,121.4597
14702,107,18.0,29.0,34.0,5.0,31.2129,121.4862,31.2242,121.4979
20761,107,45.0,56.0,30.0,4.4,31.2475,121.4562,31.2504,121.4652
28027,107,31.0,31.0,28.0,4.3,31.2303,121.4121,31.2374,121.4159
37739,107,45.0,45.0,31.0,4.3,31.2405,121.4593,31.2463,121.4552
8850,107,45.0,34.0,38.0,5.3,31.2457,121.4558,31.2309,121.4454
37737,107,45.0,45.0,24.0,3.4,31.2428,121.4502,31.2403,121.4545
10705,107,18.0,18.0,26.0,3.7,31.216,121.4829,31.213,121.4852
28921,107,45.0,44.0,30.0,3.8,31.2427,121.4573,31.2435,121.4472
32286,107,75.0,53.0,42.0,5.6,31.2701,121.4523,31.2522,121.4384
24166,107,75.0,42.0,64.0,7.7,31.279,121.4546,31.2433,121.4234
15531,108,95.0,85.0,28.0,4.3,31.2924,121.4511,31.2854,121.4503
45091,108,0.0,0.0,32.0,4.4,31.2004,121.403,31.2079,121.4097
31874,108,25.0,24.0,35.0,4.7,31.2269,121.4582,31.2201,121.4436
33393,108,54.0,43.0,36.0,4.4,31.2597,121.4412,31.2498,121.4316
18329,108,54.0,43.0,33.0,4.5,31.2597,121.4412,31.2498,121.4381
3673,108,27.0,29.0,40.0,5.4,31.2298,121.4761,31.2237,121.4986
41298,108,18.0,6.0,43.0,5.7,31.2192,121.4808,31.201,121.4643
38716,108,75.0,65.0,30.0,4.1,31.2704,121.4515,31.2638,121.4548
25337,108,44.0,54.0,36.0,4.6000000000000005,31.2444,121.4419,31.2555,121.447
5338,108,36.0,36.0,25.0,4.0,31.2334,121.4664,31.2345,121.4691
27820,108,71.0,61.0,29.0,4.4,31.2729,121.4109,31.2647,121.4101
22671,109,45.0,45.0,31.0,4.5,31.2495,121.4592,31.2452,121.4518
18660,109,31.0,20.0,28.0,3.9,31.2335,121.4105,31.2294,121.4029
39587,109,57.0,57.0,25.0,3.5,31.2565,121.4763,31.2533,121.4745
12065,109,31.0,30.0,28.0,4.0,31.2335,121.4105,31.2382,121.4033
24664,109,44.0,43.0,28.0,4.3,31.2458,121.4456,31.2432,121.436
33552,109,72.0,70.0,32.0,4.3,31.2758,121.421,31.2724,121.4069
34428,109,75.0,75.0,30.0,4.5,31.2778,121.4518,31.2738,121.459
32866,109,75.0,73.0,39.0,5.199999999999999,31.273,121.4573,31.2718,121.4377
37437,109,14.0,23.0,39.0,5.1,31.2137,121.447,31.2277,121.4344
18488,109,72.0,70.0,37.0,4.9,31.2737,121.427,31.2773,121.41
40591,110,2.0,2.0,30.0,4.2,31.2036,121.4276,31.2064,121.4214
25512,110,45.0,45.0,26.0,3.3000000000000003,31.2433,121.4554,31.2422,121.4566
27371,110,77.0,88.0,34.0,4.4,31.2784,121.4785,31.2895,121.4803
5199,110,33.0,42.0,39.0,5.0,31.2349,121.4303,31.2496,121.4234
27375,110,77.0,98.0,50.0,5.9,31.272,121.4726,31.2988,121.4813
9891,110,36.0,44.0,42.0,5.4,31.2364,121.4628,31.2487,121.4415
33719,110,18.0,27.0,41.0,4.8,31.2134,121.4872,31.2297,121.4745
22173,110,17.0,29.0,46.0,6.3,31.2144,121.4709,31.2288,121.4983
44240,110,75.0,60.0,66.0,8.100000000000001,31.2782,121.4571,31.262,121.4022
1849,110,84.0,92.0,40.0,4.699999999999999,31.2892,121.4427,31.296,121.4255
29346,110,25.0,26.0,29.0,4.5,31.2253,121.4583,31.2256,121.4664
33502,110,62.0,53.0,35.0,4.6000000000000005,31.2614,121.4202,31.2527,121.4314
35797,110,75.0,65.0,36.0,4.7,31.2718,121.457,31.2605,121.4533
12634,111,56.0,45.0,30.0,4.2,31.2543,121.464,31.2496,121.4585
26771,111,48.0,58.0,34.0,4.800000000000001,31.2425,121.4824,31.2563,121.4818
16954,111,35.0,45.0,32.0,4.5,31.2323,121.4515,31.2441,121.455
6429,111,71.0,70.0,30.0,3.8,31.2718,121.4164,31.2704,121.4079
1339,111,36.0,24.0,36.0,4.6,31.2302,121.4612,31.2297,121.4416
26688,111,7.0,8.0,24.0,4.0,31.2025,121.4797,31.2056,121.4802
8651,111,12.0,13.0,30.0,4.3,31.2177,121.4251,31.2112,121.4346
3908,111,24.0,35.0,43.0,5.9,31.2214,121.4403,31.2394,121.4564
15960,111,17.0,7.0,30.0,3.8,31.2138,121.4771,31.21,121.4733
35333,111,45.0,46.0,30.0,4.2,31.2405,121.4593,31.2409,121.467
16894,111,71.0,61.0,29.0,4.5,31.2721,121.412,31.265,121.4164
25630,111,71.0,91.0,42.0,5.2,31.2706,121.4147,31.2925,121.4155
4844,112,17.0,39.0,42.0,5.3,31.2193,121.4794,31.2361,121.4931
31879,112,12.0,12.0,30.0,4.4,31.2177,121.4251,31.2113,121.4287
8754,112,35.0,27.0,35.0,4.800000000000001,31.2317,121.4585,31.2229,121.4726
42099,112,84.0,64.0,47.0,5.7,31.2886,121.4405,31.2635,121.441
17982,112,2.0,3.0,28.0,4.1,31.2041,121.425,31.2001,121.4333
5608,112,11.0,11.0,27.0,3.5,31.2171,121.414,31.2159,121.411
36362,112,58.0,59.0,34.0,4.2,31.2585,121.4861,31.251,121.4942
6801,112,44.0,45.0,34.0,4.3,31.2467,121.4406,31.2447,121.451
6234,112,58.0,59.0,33.0,4.5,31.2571,121.4841,31.2579,121.4997
33046,112,2.0,3.0,34.0,5.0,31.205,121.4216,31.2015,121.4376
26799,112,25.0,15.0,30.0,4.4,31.2269,121.4582,31.2195,121.4526
29028,113,24.0,24.0,27.0,3.6,31.2291,121.4439,31.224,121.4488
43050,113,56.0,66.0,36.0,4.8,31.2516,121.4647,31.2689,121.4646
5135,113,75.0,75.0,28.0,3.9,31.2728,121.4597,31.272,121.4561
1584,113,23.0,34.0,41.0,5.3,31.2221,121.4345,31.2373,121.4467
18387,113,75.0,73.0,39.0,4.9,31.2736,121.459,31.2736,121.439
31036,113,7.0,16.0,38.0,5.4,31.202,121.48,31.2168,121.465
43640,113,75.0,76.0,26.0,3.6,31.2737,121.4593,31.2764,121.4665
12726,113,6.0,16.0,31.0,4.6,31.2029,121.4614,31.2133,121.4602
23693,113,11.0,12.0,30.0,3.9,31.2158,121.4142,31.2143,121.4221
33747,113,71.0,70.0,30.0,4.1,31.2727,121.4137,31.2784,121.4087
42469,113,52.0,50.0,42.0,5.4,31.2512,121.4264,31.2554,121.4016
28119,113,88.0,87.0,32.0,4.3,31.2842,121.4866,31.2803,121.4724
15672,113,2.0,13.0,33.0,4.4,31.2041,121.425,31.213,121.4362
39437,113,76.0,75.0,28.0,3.6,31.2732,121.4619,31.2743,121.4571
21229,114,42.0,32.0,33.0,4.2,31.2425,121.4247,31.2335,121.4252
44902,114,75.0,76.0,33.0,4.7,31.2799,121.4582,31.2706,121.4612
7873,114,77.0,69.0,43.0,5.2,31.272,121.4726,31.2667,121.4969
915,114,63.0,74.0,36.0,4.6000000000000005,31.2684,121.435,31.273,121.4481
14071,114,45.0,43.0,37.0,5.0,31.2428,121.4502,31.2479,121.4326
13509,114,75.0,75.0,29.0,4.2,31.2714,121.4541,31.2722,121.46
43657,114,75.0,86.0,40.0,4.9,31.2713,121.4523,31.287,121.4616
32429,114,33.0,33.0,27.0,3.8,31.2388,121.4312,31.2337,121.4335
12673,114,52.0,53.0,34.0,4.1,31.252,121.4206,31.2565,121.4311
41687,114,56.0,55.0,34.0,4.4,31.2529,121.4646,31.2512,121.4513
24346,114,77.0,87.0,27.0,3.6,31.2784,121.4785,31.2826,121.4766
17689,114,77.0,79.0,38.0,4.699999999999999,31.2721,121.4799,31.2702,121.4988
24109,115,53.0,54.0,30.0,4.5,31.2502,121.4368,31.2587,121.4416
20059,115,24.0,12.0,37.0,4.5,31.2218,121.4411,31.2175,121.4246
40450,115,75.0,74.0,33.0,4.7,31.2778,121.4518,31.2799,121.4401
26981,115,43.0,44.0,36.0,4.3,31.2434,121.4352,31.244,121.4493
3809,115,45.0,56.0,34.0,4.7,31.2427,121.4573,31.2529,121.4671
18177,115,25.0,24.0,31.0,4.2,31.2245,121.4598,31.2249,121.4495
44070,115,2.0,1.0,35.0,4.7,31.2036,121.4276,31.2013,121.4128
3351,115,18.0,37.0,37.0,4.4,31.2173,121.4813,31.2313,121.4748
27114,115,11.0,11.0,23.0,3.5,31.2187,121.4147,31.2188,121.4144
26980,115,43.0,44.0,37.0,4.4,31.2466,121.43,31.2409,121.4446
33538,115,12.0,23.0,32.0,4.4,31.22,121.4211,31.2262,121.4305
43533,115,84.0,85.0,34.0,4.9,31.2892,121.4427,31.2841,121.4564
32039,115,31.0,30.0,30.0,4.5,31.2359,121.4171,31.2316,121.4057
24352,115,6.0,19.0,44.0,5.4,31.2063,121.4679,31.2136,121.4904
42981,115,74.0,84.0,39.0,5.4,31.2703,121.4411,31.2889,121.4459
1795,116,75.0,52.0,51.0,5.9,31.2718,121.457,31.2558,121.426
10014,116,45.0,35.0,34.0,4.2,31.2428,121.4502,31.2332,121.4562
30547,116,25.0,17.0,36.0,4.7,31.2218,121.4565,31.2149,121.4713
17042,116,12.0,0.0,44.0,5.2,31.2102,121.4286,31.2042,121.4022
41303,116,7.0,15.0,46.0,5.5,31.202,121.48,31.2167,121.4551
17343,116,24.0,23.0,28.0,4.1,31.2211,121.4455,31.2217,121.438
34925,116,71.0,63.0,38.0,4.6000000000000005,31.2706,121.4147,31.2688,121.4315
4716,116,0.0,13.0,49.0,6.500000000000001,31.2062,121.4039,31.2129,121.4388
2317,116,25.0,35.0,33.0,4.5,31.2269,121.4582,31.2399,121.455
16229,116,11.0,31.0,43.0,5.5,31.2138,121.4194,31.2342,121.4133
34801,116,75.0,82.0,47.0,5.699999999999999,31.2788,121.4563,31.2852,121.424
6654,116,58.0,48.0,31.0,4.3,31.251,121.4848,31.2456,121.4899
32413,116,24.0,23.0,31.0,4.5,31.2221,121.4402,31.2223,121.4313
35641,116,22.0,32.0,26.0,4.0,31.2268,121.4202,31.232,121.4217
15439,116,6.0,6.0,28.0,4.0,31.2098,121.4619,31.2068,121.4651
38355,117,26.0,8.0,44.0,5.5,31.2259,121.4688,31.2088,121.4853
10341,117,16.0,16.0,28.0,4.1,31.2146,121.4618,31.2183,121.4686
25330,117,27.0,36.0,29.0,4.3,31.2267,121.4772,31.2315,121.4686
15333,117,77.0,57.0,37.0,4.800000000000001,31.2707,121.4788,31.2567,121.4766
42107,117,27.0,18.0,36.0,4.7,31.222,121.4722,31.2131,121.4839
7875,117,77.0,68.0,35.0,4.3,31.2707,121.4788,31.2623,121.4882
45115,117,6.0,6.0,27.0,4.1,31.2059,121.4635,31.2072,121.4665
11749,117,56.0,46.0,22.0,3.3000000000000003,31.2501,121.4679,31.2481,121.4688
39975,117,75.0,64.0,31.0,4.1,31.2743,121.4511,31.2691,121.4429
7577,117,45.0,55.0,30.0,4.3,31.2495,121.4592,31.2561,121.4522
37208,117,75.0,75.0,23.0,3.2,31.2799,121.4537,31.2785,121.4518
10782,117,24.0,35.0,34.0,4.4,31.2297,121.4414,31.2375,121.4506
8227,117,26.0,8.0,44.0,5.4,31.2236,121.4662,31.2024,121.482
11306,117,75.0,54.0,40.0,5.7,31.2701,121.452,31.2517,121.4412
33564,117,43.0,54.0,33.0,4.6000000000000005,31.2434,121.4352,31.2534,121.4454
29733,118,77.0,99.0,44.0,5.4,31.2721,121.4799,31.292,121.4968
29568,118,77.0,75.0,44.0,5.4,31.2721,121.4799,31.2752,121.4512
2430,118,77.0,68.0,38.0,5.3,31.276,121.4724,31.2622,121.4836
14669,118,77.0,99.0,40.0,5.4,31.2784,121.4785,31.2933,121.4919
6211,118,35.0,35.0,25.0,3.9,31.2383,121.459,31.2378,121.4572
29330,118,15.0,15.0,29.0,3.9,31.2152,121.455,31.2111,121.4522
6922,118,7.0,7.0,30.0,3.7,31.202,121.48,31.2059,121.4756
11453,118,0.0,10.0,38.0,4.699999999999999,31.2023,121.4008,31.2189,121.4076
44394,118,15.0,15.0,26.0,3.3000000000000003,31.211,121.4567,31.2123,121.4558
26566,118,77.0,68.0,39.0,5.5,31.2763,121.4703,31.2653,121.4899
16611,118,69.0,79.0,34.0,4.2,31.2611,121.4985,31.2716,121.4958
39974,118,75.0,64.0,31.0,4.2,31.2706,121.4532,31.2695,121.4449
42811,118,25.0,7.0,45.0,5.7,31.2293,121.4595,31.2099,121.477
44749,118,7.0,8.0,28.0,4.4,31.2015,121.4765,31.2068,121.4824
11244,118,24.0,15.0,37.0,5.1,31.2278,121.4411,31.2168,121.4558
13181,119,75.0,75.0,27.0,3.7,31.2713,121.4523,31.2702,121.4549
42699,119,2.0,4.0,41.0,5.1,31.2034,121.4228,31.209,121.4468
4837,119,6.0,6.0,30.0,4.0,31.2098,121.4619,31.2045,121.4624
29232,119,58.0,67.0,35.0,4.9,31.258,121.4878,31.2677,121.4784
265,119,26.0,36.0,34.0,4.4,31.2236,121.4662,31.2321,121.4626
15329,119,26.0,36.0,33.0,4.4,31.2248,121.4674,31.2345,121.4614
10126,119,75.0,64.0,36.0,4.800000000000001,31.2754,121.4501,31.266,121.4418
23487,119,90.0,81.0,40.0,5.4,31.296,121.401,31.2825,121.4163
7462,119,58.0,46.0,42.0,5.4,31.2561,121.4855,31.2477,121.4605
3851,119,69.0,69.0,27.0,3.9,31.2618,121.4906,31.2617,121.4966
19833,119,6.0,9.0,45.0,5.3,31.2076,121.4654,31.2,121.4909
15152,119,75.0,73.0,40.0,5.0,31.279,121.4546,31.2728,121.4312
8976,119,18.0,29.0,32.0,4.1,31.219,121.4885,31.2236,121.4999
17197,119,90.0,81.0,39.0,5.0,31.2987,121.4007,31.2808,121.4115
17168,119,31.0,21.0,31.0,3.9,31.2303,121.4199,31.2217,121.4183
41254,119,58.0,48.0,30.0,4.3,31.2513,121.4844,31.2416,121.4886
2728,119,25.0,35.0,34.0,4.0,31.2296,121.4546,31.24,121.4583
41126,120,71.0,72.0,39.0,4.9,31.2759,121.412,31.2711,121.43
32854,120,25.0,35.0,30.0,4.1,31.2283,121.4558,31.2347,121.4582
36071,120,31.0,31.0,28.0,4.3,31.2354,121.4196,31.2361,121.4116
24089,120,2.0,1.0,30.0,4.1,31.2036,121.4276,31.2015,121.419
13708,120,71.0,71.0,23.0,3.4000000000000004,31.2747,121.4126,31.2763,121.4124
4788,120,77.0,78.0,26.0,3.6,31.2779,121.4787,31.2754,121.4811
4354,120,35.0,14.0,41.0,5.1,31.2325,121.4592,31.2132,121.448
42556,120,23.0,32.0,30.0,4.1,31.2282,121.4351,31.2367,121.4288
20643,120,43.0,34.0,33.0,4.6000000000000005,31.2466,121.43,31.2399,121.4416
13236,120,25.0,26.0,34.0,4.3,31.22,121.4515,31.2211,121.4643
43358,120,25.0,26.0,28.0,4.1,31.221,121.4568,31.2257,121.4638
20386,120,13.0,2.0,32.0,4.7,31.2106,121.4369,31.2058,121.4272
17316,120,27.0,29.0,33.0,4.9,31.2285,121.4757,31.2234,121.4901
12540,120,77.0,67.0,33.0,4.0,31.2716,121.4736,31.2633,121.4786
43836,120,71.0,71.0,32.0,4.3,31.2721,121.412,31.278,121.4173
9025,120,2.0,1.0,27.0,3.7,31.205,121.4216,31.2022,121.4151
10998,120,71.0,72.0,30.0,4.3,31.2752,121.4161,31.2791,121.4223
35663,121,47.0,47.0,28.0,3.8,31.2475,121.4724,31.2409,121.4783
9940,121,75.0,64.0,38.0,4.699999999999999,31.2799,121.4582,31.2695,121.4432
29982,121,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2617,121.4909
14918,121,69.0,69.0,32.0,4.1,31.2632,121.498,31.2616,121.49
8178,121,84.0,65.0,37.0,5.3,31.2826,121.4495,31.2679,121.4567
4867,121,13.0,13.0,28.0,3.9,31.2133,121.4319,31.21,121.4392
18962,121,18.0,38.0,49.0,5.6,31.2111,121.48,31.2392,121.4803
18633,121,58.0,67.0,42.0,5.3,31.2504,121.4808,31.2697,121.4705
6433,121,54.0,42.0,44.0,5.4,31.2597,121.4412,31.2416,121.4286
16937,121,71.0,61.0,33.0,4.7,31.2785,121.418,31.2697,121.4139
32775,121,0.0,0.0,28.0,4.3,31.2069,121.4074,31.2042,121.4
11884,121,35.0,25.0,24.0,3.5,31.2309,121.459,31.2298,121.4597
2048,121,53.0,42.0,31.0,4.7,31.2514,121.4322,31.2418,121.4285
34667,121,57.0,79.0,50.0,6.1,31.2539,121.4757,31.2769,121.4955
12886,121,75.0,95.0,41.0,5.3,31.2788,121.4563,31.2963,121.4514
37678,122,43.0,54.0,36.0,4.2,31.2427,121.4365,31.251,121.4462
29053,122,24.0,25.0,31.0,4.5,31.2214,121.4403,31.2223,121.4503
11188,122,11.0,31.0,46.0,5.3,31.2158,121.4142,31.239,121.4168
38547,122,45.0,45.0,24.0,3.8,31.2474,121.4528,31.2463,121.4533
31970,122,46.0,45.0,27.0,4.3,31.2431,121.462,31.2442,121.4559
20365,122,69.0,49.0,38.0,5.0,31.2616,121.4932,31.2447,121.4952
37098,122,71.0,60.0,32.0,4.5,31.279,121.4146,31.2677,121.4085
9355,122,11.0,14.0,43.0,5.2,31.2162,121.419,31.2128,121.4432
22805,122,35.0,44.0,38.0,5.0,31.2356,121.4518,31.2486,121.4406
31337,122,23.0,4.0,47.0,5.7,31.2289,121.4389,31.2034,121.4481
24414,122,11.0,13.0,38.0,4.9,31.2102,121.4198,31.2115,121.4395
1782,122,34.0,34.0,27.0,3.6,31.236,121.4469,31.2331,121.4413
13611,122,36.0,36.0,25.0,3.5,31.238,121.4646,31.2393,121.4615
39478,122,11.0,13.0,38.0,5.0,31.21,121.4144,31.21,121.4304
13550,122,35.0,44.0,34.0,4.800000000000001,31.2399,121.4559,31.2479,121.4463
31414,123,56.0,45.0,32.0,4.7,31.2516,121.4647,31.2435,121.4563
23565,123,25.0,33.0,43.0,5.7,31.2254,121.4586,31.2362,121.4327
33794,123,7.0,16.0,40.0,5.4,31.2032,121.4777,31.2189,121.4632
21543,123,75.0,84.0,36.0,5.0,31.2723,121.4598,31.2861,121.4482
1002,123,22.0,22.0,30.0,4.2,31.2268,121.4202,31.22,121.429
8378,123,24.0,24.0,28.0,4.2,31.2246,121.4457,31.229,121.4426
39406,123,37.0,27.0,33.0,4.5,31.2307,121.4767,31.2214,121.48
26019,123,58.0,58.0,24.0,3.6,31.2561,121.4855,31.2566,121.4819
8683,123,27.0,37.0,27.0,4.1,31.2267,121.4772,31.2317,121.477
21800,123,35.0,25.0,32.0,4.2,31.2343,121.4579,31.2258,121.4508
34962,123,6.0,16.0,28.0,4.4,31.204,121.4664,31.211,121.4612
43605,123,67.0,68.0,30.0,4.0,31.262,121.475,31.262,121.4805
4199,123,11.0,11.0,30.0,4.2,31.2146,121.4112,31.2115,121.4192
6479,123,75.0,84.0,34.0,4.4,31.2782,121.4571,31.2877,121.4427
13938,123,61.0,62.0,26.0,3.6,31.27,121.4154,31.2686,121.4217
13477,123,67.0,68.0,33.0,4.5,31.262,121.475,31.265,121.4873
6109,123,12.0,12.0,24.0,3.9,31.2114,121.4256,31.2115,121.4251
11338,124,45.0,26.0,39.0,5.4,31.2428,121.4502,31.2272,121.4633
25652,124,75.0,64.0,38.0,4.9,31.2702,121.4591,31.2608,121.4436
34421,124,31.0,41.0,32.0,4.5,31.2303,121.4199,31.2406,121.4151
27388,124,31.0,21.0,33.0,4.1,31.2303,121.4121,31.2203,121.4177
14596,124,77.0,79.0,41.0,4.9,31.2735,121.4759,31.2742,121.4984
18018,124,68.0,67.0,38.0,5.0,31.2696,121.4888,31.2693,121.4716
2668,124,6.0,16.0,32.0,4.4,31.2058,121.4657,31.2139,121.4653
36480,124,24.0,23.0,33.0,4.5,31.2262,121.4493,31.2255,121.4375
34398,124,71.0,62.0,40.0,4.8,31.2786,121.4165,31.2602,121.4214
19357,124,31.0,41.0,30.0,4.3,31.23,121.4159,31.2412,121.4157
7809,124,25.0,24.0,36.0,4.4,31.2296,121.4546,31.2263,121.441
5434,124,24.0,14.0,26.0,4.0,31.221,121.4415,31.2198,121.4479
13890,124,71.0,71.0,24.0,3.9,31.2759,121.412,31.2753,121.4128
29790,124,35.0,32.0,48.0,6.500000000000001,31.2335,121.4565,31.2356,121.4209
20565,124,71.0,92.0,40.0,4.8,31.2727,121.4137,31.2914,121.421
13257,124,34.0,25.0,41.0,4.9,31.238,121.4402,31.2251,121.4583
2987,125,75.0,75.0,28.0,4.0,31.2702,121.4591,31.277,121.4594
43131,125,11.0,10.0,33.0,4.4,31.2139,121.4166,31.2195,121.4024
11796,125,36.0,45.0,33.0,4.9,31.2311,121.4614,31.2425,121.454
43907,125,35.0,14.0,43.0,5.5,31.2335,121.4565,31.2138,121.4446
39572,125,75.0,75.0,26.0,4.0,31.2764,121.457,31.2722,121.4573
44984,125,11.0,22.0,36.0,5.1000000000000005,31.215,121.4193,31.2276,121.4265
2986,125,75.0,75.0,26.0,3.6,31.2704,121.4521,31.2756,121.4515
9095,125,75.0,74.0,31.0,4.1,31.2704,121.4521,31.273,121.4423
9112,125,31.0,40.0,37.0,4.6000000000000005,31.236,121.4163,31.2452,121.4028
23250,125,18.0,9.0,38.0,4.5,31.2173,121.4813,31.2056,121.4932
28391,125,11.0,21.0,26.0,3.9,31.2197,121.4108,31.2245,121.4131
24743,125,18.0,19.0,37.0,5.199999999999999,31.2143,121.4802,31.2133,121.4987
24508,125,75.0,75.0,30.0,4.1,31.272,121.4514,31.2775,121.4589
16112,125,28.0,27.0,34.0,4.800000000000001,31.228,121.4858,31.2235,121.4718
6693,125,31.0,43.0,40.0,5.5,31.23,121.4159,31.2446,121.4308
5574,125,77.0,88.0,37.0,4.5,31.2747,121.4778,31.2851,121.4899
22912,126,27.0,27.0,27.0,3.9,31.224,121.4771,31.2232,121.4738
36484,126,23.0,33.0,40.0,5.199999999999999,31.2221,121.4345,31.2392,121.4365
40351,126,12.0,1.0,26.0,3.6,31.2114,121.4256,31.2073,121.4195
6013,126,31.0,30.0,27.0,3.9,31.2303,121.4121,31.2313,121.4055
16787,126,89.0,88.0,29.0,3.9,31.2859,121.4915,31.2872,121.4861
1235,126,63.0,71.0,41.0,5.4,31.2684,121.435,31.273,121.4108
7781,126,84.0,94.0,31.0,4.7,31.2883,121.4429,31.2989,121.4472
11549,126,45.0,65.0,44.0,5.4,31.2474,121.4578,31.2674,121.4511
34402,126,71.0,61.0,30.0,4.0,31.2721,121.412,31.2671,121.4183
22297,126,74.0,85.0,38.0,4.800000000000001,31.2785,121.4419,31.2873,121.455
29438,126,18.0,19.0,32.0,4.6000000000000005,31.2173,121.4813,31.2154,121.4943
16299,126,63.0,71.0,36.0,4.699999999999999,31.2684,121.435,31.2775,121.417
36742,126,18.0,17.0,34.0,4.0,31.2137,121.4818,31.217,121.471
21136,126,44.0,62.0,50.0,6.1,31.2437,121.4403,31.2664,121.4223
7700,126,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2003,121.4035
38570,127,0.0,0.0,24.0,4.0,31.2038,121.4068,31.2005,121.4083
