,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23342,106,21.0,11.0,29.0,4.1,31.2211,121.4191,31.2195,121.4137
22129,106,73.0,72.0,28.0,4.0,31.2765,121.4383,31.2771,121.4299
4439,106,71.0,61.0,31.0,4.4,31.2719,121.4121,31.2694,121.42
11495,106,18.0,8.0,30.0,4.4,31.219,121.4885,31.2098,121.4895
21829,106,77.0,78.0,32.0,4.3,31.276,121.4724,31.2708,121.4867
10325,106,35.0,66.0,54.0,6.7,31.2351,121.4544,31.2695,121.4684
25681,106,75.0,76.0,36.0,4.7,31.2779,121.4523,31.2749,121.4688
26518,106,77.0,88.0,35.0,4.4,31.2747,121.4778,31.2874,121.4871
466,106,71.0,80.0,28.0,3.8,31.2747,121.4126,31.2804,121.4053
20935,106,58.0,57.0,29.0,3.9,31.2504,121.4808,31.2535,121.4723
16426,106,18.0,18.0,29.0,3.8,31.2134,121.4872,31.2197,121.4848
4106,106,21.0,11.0,30.0,4.0,31.2209,121.4134,31.2119,121.4163
25249,107,54.0,62.0,42.0,5.2,31.2597,121.4484,31.2635,121.4267
24306,107,6.0,7.0,30.0,4.6,31.2023,121.4625,31.2082,121.4705
8007,107,71.0,82.0,35.0,4.4,31.2721,121.412,31.28,121.4227
3120,107,75.0,64.0,36.0,4.4,31.2751,121.4579,31.2657,121.4433
26186,107,75.0,53.0,48.0,5.699999999999999,31.2788,121.4563,31.2572,121.4371
19873,107,12.0,12.0,25.0,3.7,31.2135,121.4231,31.2143,121.4237
16126,107,84.0,63.0,46.0,5.7,31.2884,121.4409,31.263,121.4341
4667,107,11.0,2.0,32.0,4.3,31.2155,121.4195,31.2071,121.4249
9600,107,6.0,7.0,32.0,4.4,31.2029,121.4614,31.2004,121.4713
14561,107,22.0,33.0,36.0,5.199999999999999,31.2223,121.4209,31.2351,121.4348
14688,107,6.0,7.0,32.0,3.8,31.2051,121.4621,31.2008,121.47
8803,107,75.0,66.0,34.0,4.6000000000000005,31.2799,121.4582,31.2665,121.4623
16135,108,74.0,95.0,43.0,5.2,31.2703,121.4411,31.2905,121.4531
12242,108,27.0,27.0,28.0,4.0,31.225,121.4778,31.2202,121.4736
19563,108,58.0,67.0,35.0,4.5,31.2585,121.4861,31.2628,121.4726
27058,108,43.0,53.0,29.0,4.4,31.2475,121.433,31.2543,121.4303
7822,108,43.0,53.0,33.0,4.6,31.2427,121.4365,31.2523,121.4304
11339,108,27.0,28.0,32.0,4.1,31.224,121.4771,31.2285,121.4837
17440,108,43.0,53.0,33.0,4.2,31.2482,121.4385,31.2568,121.4309
23054,108,33.0,33.0,29.0,4.1,31.2388,121.4312,31.233,121.4356
12030,108,2.0,1.0,31.0,4.2,31.2041,121.425,31.2036,121.4157
4395,108,31.0,31.0,32.0,4.3,31.2314,121.4106,31.2353,121.4176
2966,108,71.0,90.0,44.0,5.800000000000001,31.2711,121.42,31.2937,121.4081
20440,108,84.0,83.0,36.0,4.7,31.2846,121.4463,31.2845,121.4307
21860,108,27.0,27.0,27.0,4.0,31.2226,121.4737,31.2278,121.4768
9648,108,43.0,54.0,40.0,4.6,31.2427,121.4365,31.2557,121.4484
3733,109,6.0,16.0,35.0,4.6000000000000005,31.2058,121.4657,31.2179,121.4681
27391,109,84.0,85.0,27.0,4.2,31.2864,121.4494,31.2884,121.4553
24370,109,75.0,85.0,32.0,4.3,31.2736,121.459,31.2821,121.4569
15438,109,18.0,7.0,34.0,4.2,31.2137,121.4818,31.2036,121.4794
10922,109,69.0,79.0,40.0,4.9,31.2619,121.4929,31.28,121.4934
1312,109,89.0,88.0,38.0,4.6000000000000005,31.2883,121.499,31.2875,121.4832
1691,109,77.0,76.0,29.0,4.0,31.2763,121.4703,31.2719,121.4672
9902,109,11.0,1.0,28.0,3.8,31.2109,121.412,31.2043,121.4175
5044,109,33.0,33.0,25.0,3.9,31.2346,121.4326,31.2313,121.431
13074,109,27.0,18.0,42.0,4.9,31.2267,121.4772,31.2108,121.4898
14115,109,28.0,16.0,37.0,5.1000000000000005,31.226,121.4812,31.2164,121.4672
13355,109,6.0,26.0,37.0,5.1,31.2029,121.4614,31.2202,121.4651
19520,109,11.0,1.0,28.0,3.9,31.2124,121.4159,31.21,121.4134
19001,109,11.0,11.0,26.0,3.2,31.2155,121.4195,31.2169,121.4188
25406,109,25.0,16.0,33.0,4.6000000000000005,31.2253,121.4558,31.2152,121.4635
27127,109,11.0,11.0,28.0,3.7,31.2186,121.4139,31.216,121.416
2316,109,57.0,46.0,34.0,4.4,31.2581,121.4703,31.2457,121.4628
26897,109,75.0,84.0,28.0,3.6,31.2778,121.4518,31.2833,121.4497
6514,109,84.0,96.0,45.0,5.6000000000000005,31.2884,121.4409,31.2998,121.4656
17657,109,31.0,31.0,25.0,3.8,31.236,121.4187,31.2365,121.4177
10969,110,24.0,36.0,43.0,5.4,31.2278,121.4445,31.24,121.4659
8511,110,75.0,54.0,47.0,5.9,31.2793,121.4593,31.2526,121.4458
19032,110,24.0,14.0,35.0,4.6000000000000005,31.2297,121.4415,31.2148,121.4468
18746,110,71.0,62.0,32.0,3.8,31.2718,121.4164,31.2674,121.4234
20629,110,75.0,73.0,37.0,5.1,31.279,121.4546,31.2703,121.4381
3914,110,11.0,12.0,34.0,4.6000000000000005,31.2109,121.412,31.2125,121.4285
1398,110,75.0,73.0,36.0,4.6,31.2747,121.4527,31.2797,121.4351
8888,110,67.0,67.0,30.0,3.7,31.2687,121.4721,31.2678,121.4797
7383,110,48.0,49.0,30.0,3.8,31.2465,121.4877,31.2418,121.4926
24563,110,18.0,38.0,40.0,4.9,31.2173,121.4813,31.2346,121.4895
20423,110,61.0,63.0,37.0,4.6000000000000005,31.2619,121.418,31.2601,121.4354
4595,110,22.0,32.0,37.0,4.7,31.2223,121.4209,31.2361,121.4276
9527,110,74.0,75.0,30.0,4.4,31.2728,121.4429,31.275,121.4513
7360,110,25.0,24.0,30.0,4.3,31.2237,121.4537,31.2264,121.4422
13488,110,79.0,88.0,38.0,5.5,31.2716,121.4942,31.2891,121.485
18932,111,77.0,77.0,24.0,3.6,31.2718,121.4719,31.2759,121.4718
23343,111,11.0,10.0,31.0,4.6,31.2146,121.4112,31.217,121.4006
28742,111,69.0,59.0,28.0,3.8,31.2632,121.498,31.2574,121.4943
16509,111,24.0,34.0,36.0,4.800000000000001,31.2235,121.4481,31.2383,121.45
1746,111,6.0,17.0,36.0,4.4,31.2051,121.4621,31.211,121.4757
23806,111,77.0,87.0,30.0,4.5,31.2778,121.4774,31.2883,121.4769
16698,111,1.0,10.0,32.0,4.2,31.208,121.4187,31.2116,121.4037
4107,111,11.0,10.0,31.0,4.1,31.2186,121.4122,31.2176,121.401
12649,111,75.0,75.0,27.0,4.1,31.2799,121.4582,31.2743,121.4553
26316,111,1.0,10.0,37.0,4.800000000000001,31.208,121.4187,31.2193,121.409
20292,111,54.0,63.0,38.0,4.7,31.2541,121.4465,31.2644,121.4328
8784,111,56.0,55.0,32.0,4.6,31.2513,121.4694,31.2562,121.4577
20406,111,44.0,33.0,37.0,5.0,31.2444,121.4419,31.2303,121.4317
20121,111,62.0,72.0,30.0,4.3,31.264,121.4242,31.2736,121.4221
6428,111,75.0,75.0,29.0,4.1,31.2793,121.4593,31.2718,121.4555
21257,111,7.0,15.0,41.0,5.7,31.2097,121.4792,31.2145,121.4551
17730,111,96.0,97.0,31.0,4.3,31.2933,121.4639,31.291,121.4735
10724,111,24.0,22.0,38.0,5.0,31.2211,121.4455,31.2272,121.4251
7829,112,71.0,52.0,43.0,5.800000000000001,31.2721,121.412,31.2511,121.4265
6681,112,61.0,70.0,34.0,4.9,31.265,121.4126,31.2784,121.4041
15996,112,61.0,70.0,31.0,4.6,31.27,121.4154,31.2768,121.4061
10434,112,27.0,37.0,35.0,4.4,31.2243,121.4731,31.236,121.4736
23871,112,16.0,18.0,36.0,5.199999999999999,31.212,121.4646,31.2156,121.4826
23749,112,22.0,33.0,34.0,4.9,31.228,121.4253,31.2378,121.4379
16909,112,44.0,43.0,34.0,5.1000000000000005,31.2421,121.4471,31.2443,121.431
17835,112,7.0,29.0,50.0,6.199999999999999,31.202,121.48,31.2297,121.4903
14098,112,22.0,22.0,28.0,3.7,31.229,121.4257,31.2246,121.4278
16299,112,61.0,70.0,36.0,5.1000000000000005,31.2651,121.4146,31.2729,121.4016
1394,112,75.0,74.0,33.0,4.2,31.2788,121.4563,31.2747,121.4421
14148,112,33.0,33.0,31.0,3.9,31.2332,121.4394,31.24,121.4333
27065,112,71.0,52.0,42.0,5.7,31.2729,121.4109,31.2508,121.4231
22300,112,77.0,59.0,50.0,6.000000000000001,31.2709,121.4737,31.2506,121.4992
20812,112,62.0,60.0,34.0,4.6,31.2614,121.4202,31.2619,121.4081
23716,112,22.0,22.0,29.0,4.2,31.228,121.4253,31.222,121.4268
8692,112,24.0,23.0,30.0,4.7,31.2247,121.4484,31.2275,121.4377
3661,112,22.0,14.0,45.0,5.3,31.228,121.4253,31.2157,121.4496
4513,112,22.0,33.0,30.0,4.0,31.2267,121.4236,31.2348,121.4324
14253,112,16.0,18.0,36.0,5.3,31.2177,121.4611,31.2149,121.4817
21970,113,75.0,75.0,31.0,4.3,31.279,121.4546,31.2713,121.4552
26070,113,34.0,34.0,24.0,3.4,31.2361,121.4452,31.2344,121.4492
16920,113,25.0,16.0,33.0,4.3,31.2222,121.4568,31.2113,121.4626
12352,113,75.0,75.0,28.0,3.9,31.2717,121.4558,31.2751,121.4581
14967,113,34.0,35.0,28.0,3.9,31.2316,121.4431,31.2353,121.4505
9002,113,75.0,63.0,46.0,6.0,31.2799,121.4582,31.2624,121.4336
3024,113,75.0,85.0,38.0,4.9,31.2713,121.4532,31.2882,121.4554
15307,113,75.0,53.0,40.0,5.0,31.272,121.4514,31.2589,121.4334
8407,113,35.0,15.0,35.0,5.1000000000000005,31.2323,121.4515,31.2179,121.455
21546,113,6.0,6.0,26.0,3.9,31.2059,121.4635,31.2071,121.4612
12648,113,75.0,86.0,34.0,4.6000000000000005,31.2761,121.4514,31.2802,121.4641
5035,113,44.0,43.0,28.0,4.5,31.2415,121.4448,31.245,121.4376
2631,113,35.0,36.0,24.0,4.1,31.2325,121.4592,31.2335,121.4621
9359,113,11.0,11.0,28.0,4.2,31.2124,121.4159,31.2187,121.4169
26229,113,68.0,79.0,30.0,4.1,31.2656,121.4871,31.2743,121.4934
2425,113,77.0,77.0,30.0,3.9,31.2724,121.4785,31.2785,121.4799
22362,113,71.0,80.0,32.0,4.4,31.2759,121.412,31.2845,121.4036
17115,113,25.0,4.0,48.0,5.800000000000001,31.2296,121.4546,31.2008,121.4401
12223,114,68.0,88.0,42.0,5.2,31.2656,121.4871,31.2884,121.4898
3511,114,11.0,11.0,30.0,3.9,31.2141,121.4105,31.2136,121.4186
17374,114,56.0,46.0,24.0,3.6,31.2501,121.4679,31.2481,121.4653
18407,114,25.0,26.0,30.0,4.3,31.2284,121.4592,31.2205,121.4683
27820,114,18.0,18.0,30.0,4.1,31.2173,121.4813,31.2176,121.4898
1567,114,24.0,33.0,37.0,4.699999999999999,31.2259,121.45,31.2388,121.4365
1152,114,57.0,55.0,40.0,5.2,31.2581,121.4703,31.2509,121.451
17383,114,47.0,57.0,31.0,3.9,31.2482,121.4705,31.2545,121.4734
14181,114,33.0,33.0,25.0,4.0,31.2332,121.4394,31.2323,121.4369
3759,114,18.0,19.0,37.0,5.199999999999999,31.2167,121.4811,31.2103,121.4983
12225,114,68.0,88.0,48.0,5.9,31.2653,121.4889,31.2897,121.4836
13390,114,24.0,35.0,36.0,4.8,31.225,121.4473,31.2396,121.4583
24466,114,6.0,16.0,40.0,5.1,31.2025,121.4695,31.2192,121.4674
5628,114,57.0,58.0,34.0,4.4,31.2581,121.4703,31.2566,121.4808
24939,114,21.0,31.0,42.0,5.1,31.2211,121.4191,31.2384,121.4131
9001,114,75.0,64.0,31.0,3.9,31.2713,121.4523,31.265,121.4459
20608,115,43.0,54.0,39.0,5.3,31.2434,121.4352,31.2591,121.4461
19131,115,21.0,11.0,30.0,3.8,31.2211,121.4191,31.213,121.4188
4307,115,35.0,6.0,57.0,7.3,31.2397,121.4545,31.2018,121.47
19127,115,21.0,1.0,38.0,5.1000000000000005,31.2211,121.4191,31.2073,121.4139
21993,115,75.0,75.0,28.0,3.4,31.2799,121.4582,31.2763,121.4555
17856,115,25.0,35.0,35.0,5.1000000000000005,31.2222,121.4568,31.2368,121.4585
17078,115,25.0,28.0,50.0,6.0,31.222,121.4577,31.2223,121.4895
5018,115,31.0,40.0,43.0,5.0,31.2304,121.4128,31.2488,121.4009
25363,115,35.0,56.0,45.0,5.9,31.2325,121.4592,31.2587,121.463
22879,115,75.0,63.0,49.0,6.0,31.2799,121.4537,31.2602,121.4302
27341,115,71.0,64.0,51.0,6.1,31.2759,121.412,31.2685,121.4489
21473,115,38.0,38.0,29.0,3.8,31.2358,121.4878,31.2339,121.48
21861,115,7.0,38.0,57.0,6.800000000000001,31.2032,121.4777,31.2385,121.4885
3648,115,75.0,64.0,36.0,5.199999999999999,31.2797,121.4558,31.2661,121.4463
1122,115,94.0,75.0,43.0,5.3,31.2906,121.4418,31.2712,121.4561
4716,115,84.0,65.0,38.0,4.9,31.2804,121.4455,31.2666,121.4559
21237,115,69.0,78.0,41.0,5.5,31.2616,121.4932,31.2786,121.4805
26123,116,56.0,45.0,37.0,4.9,31.2571,121.4627,31.2477,121.4508
3587,116,97.0,96.0,29.0,3.8,31.293,121.47,31.2977,121.4611
19048,116,45.0,36.0,38.0,4.5,31.2431,121.4578,31.2321,121.4694
25639,116,13.0,1.0,36.0,4.9,31.2104,121.4345,31.2039,121.4166
21664,116,77.0,77.0,26.0,3.8,31.2707,121.4788,31.2735,121.4772
2428,116,77.0,77.0,22.0,3.3000000000000003,31.2747,121.4778,31.2763,121.4775
9430,116,45.0,36.0,42.0,5.5,31.2475,121.4562,31.2324,121.4696
27424,116,44.0,46.0,37.0,4.6,31.241,121.448,31.2496,121.4646
28264,116,2.0,2.0,26.0,3.3000000000000003,31.2041,121.425,31.2036,121.426
4514,116,17.0,17.0,27.0,4.1,31.2193,121.4794,31.2171,121.4775
8053,116,69.0,78.0,32.0,4.6000000000000005,31.2644,121.4987,31.2717,121.4858
11672,116,68.0,59.0,36.0,4.2,31.2626,121.4855,31.2544,121.498
4617,116,18.0,19.0,30.0,4.7,31.2128,121.4818,31.218,121.4912
10415,116,84.0,82.0,34.0,4.800000000000001,31.2892,121.4427,31.2889,121.4282
13615,116,88.0,88.0,22.0,3.7,31.2842,121.4866,31.283,121.4856
10163,116,23.0,34.0,32.0,4.7,31.2282,121.4351,31.2348,121.4445
19443,116,75.0,76.0,30.0,4.4,31.2704,121.4521,31.2757,121.4624
516,116,10.0,0.0,33.0,4.5,31.216,121.4086,31.2049,121.4083
3539,117,6.0,6.0,25.0,4.0,31.2051,121.4621,31.2033,121.4666
18492,117,71.0,71.0,25.0,3.7,31.2706,121.4147,31.2731,121.4155
13198,117,44.0,45.0,35.0,5.1000000000000005,31.2441,121.4404,31.2459,121.457
10265,117,2.0,23.0,45.0,5.7,31.2034,121.4228,31.2246,121.4347
647,117,2.0,23.0,46.0,5.800000000000001,31.2034,121.4228,31.2253,121.4399
19670,117,6.0,8.0,43.0,5.0,31.2051,121.4607,31.2004,121.4841
14924,117,18.0,9.0,31.0,4.2,31.219,121.4885,31.2099,121.4954
4886,117,71.0,71.0,25.0,4.1,31.2759,121.412,31.2775,121.4163
5609,117,90.0,80.0,37.0,4.7,31.2987,121.4007,31.2833,121.4031
10281,117,34.0,54.0,34.0,4.4,31.2398,121.4443,31.2524,121.4498
9065,117,94.0,84.0,31.0,4.0,31.296,121.446,31.2876,121.4472
3170,117,6.0,5.0,40.0,5.1,31.2048,121.4696,31.2067,121.45
23460,117,18.0,7.0,33.0,4.0,31.2111,121.48,31.2016,121.4753
2599,117,35.0,24.0,41.0,5.6,31.24,121.4575,31.2229,121.4414
28531,117,24.0,23.0,34.0,4.3,31.2263,121.4456,31.2229,121.4307
13924,117,25.0,5.0,42.0,5.0,31.2245,121.4598,31.2059,121.4518
9138,118,33.0,43.0,34.0,4.6000000000000005,31.2305,121.4318,31.2412,121.4362
23971,118,25.0,35.0,33.0,4.7,31.2265,121.4529,31.238,121.4591
23933,118,44.0,43.0,32.0,4.7,31.2444,121.4465,31.2412,121.4351
21696,118,13.0,14.0,34.0,4.6,31.2164,121.4349,31.2152,121.4459
18729,118,14.0,6.0,39.0,5.3,31.2137,121.447,31.2049,121.4651
20578,118,62.0,52.0,28.0,4.2,31.2614,121.4202,31.2583,121.4244
2460,118,13.0,14.0,32.0,4.4,31.2133,121.4319,31.2193,121.4436
11766,118,75.0,86.0,31.0,4.0,31.2723,121.4598,31.2807,121.4657
27095,118,71.0,70.0,28.0,3.9,31.2747,121.4126,31.2702,121.4095
14659,118,44.0,36.0,38.0,4.800000000000001,31.241,121.448,31.2372,121.4636
2534,118,25.0,8.0,47.0,6.0,31.2245,121.4598,31.2064,121.4862
4235,118,45.0,45.0,32.0,4.0,31.2406,121.4512,31.2463,121.4559
25178,118,75.0,84.0,44.0,5.1,31.2723,121.4598,31.2891,121.4452
27809,118,18.0,9.0,42.0,5.3,31.2173,121.4813,31.2054,121.4997
10383,118,71.0,80.0,35.0,4.3,31.2785,121.418,31.2855,121.4061
20311,118,18.0,18.0,27.0,3.6,31.216,121.4829,31.2109,121.4809
21957,118,18.0,19.0,26.0,3.3000000000000003,31.219,121.4885,31.219,121.4911
4701,118,44.0,43.0,28.0,4.0,31.2415,121.4448,31.2459,121.4365
17400,118,57.0,57.0,25.0,4.0,31.2539,121.4757,31.2541,121.4725
21956,119,18.0,17.0,34.0,4.800000000000001,31.2194,121.4891,31.2113,121.475
12689,119,56.0,56.0,26.0,4.3,31.2529,121.4646,31.2594,121.4666
10983,119,95.0,98.0,45.0,5.6000000000000005,31.2984,121.4545,31.2973,121.4827
22903,119,44.0,42.0,42.0,5.7,31.2444,121.4465,31.2426,121.4223
25723,119,45.0,35.0,30.0,3.9,31.2404,121.4583,31.2363,121.4534
17264,119,79.0,98.0,47.0,5.8,31.2765,121.5,31.2992,121.4822
20836,119,45.0,46.0,30.0,4.0,31.2433,121.4554,31.2417,121.4605
24095,119,33.0,43.0,35.0,4.800000000000001,31.2332,121.4394,31.2448,121.4322
5063,119,18.0,18.0,30.0,4.1,31.219,121.4885,31.2155,121.4826
11321,119,58.0,57.0,36.0,4.4,31.2513,121.4844,31.2532,121.4713
8128,119,35.0,35.0,28.0,4.0,31.2302,121.453,31.2342,121.4541
16149,119,18.0,18.0,30.0,4.0,31.2143,121.4802,31.2195,121.4854
23857,119,42.0,43.0,35.0,4.7,31.2487,121.4203,31.2495,121.4374
4859,119,33.0,43.0,34.0,4.9,31.2332,121.4394,31.247,121.4356
16105,119,45.0,35.0,33.0,4.7,31.2428,121.4502,31.234,121.4593
26852,119,11.0,23.0,38.0,5.0,31.2162,121.419,31.226,121.4317
16258,119,34.0,24.0,31.0,4.1,31.236,121.4469,31.2261,121.4415
26272,119,11.0,11.0,29.0,3.8,31.2154,121.4175,31.2102,121.4141
26480,120,75.0,64.0,34.0,5.1000000000000005,31.2702,121.4591,31.2652,121.4419
7306,120,52.0,42.0,32.0,4.5,31.2512,121.4264,31.2425,121.4251
15801,120,15.0,25.0,32.0,4.3,31.2146,121.4536,31.2275,121.4538
1990,120,13.0,12.0,36.0,4.4,31.216,121.4381,31.2188,121.422
20688,120,6.0,7.0,33.0,4.4,31.204,121.4664,31.2032,121.4784
21175,120,74.0,73.0,36.0,4.2,31.2785,121.4419,31.2711,121.4308
7454,120,6.0,6.0,29.0,3.6,31.2023,121.4625,31.2077,121.4646
8640,120,8.0,8.0,27.0,4.1,31.2076,121.4825,31.2089,121.4868
12905,120,56.0,56.0,27.0,3.7,31.2514,121.4666,31.2558,121.4663
7254,120,75.0,64.0,38.0,5.3,31.2723,121.4598,31.2607,121.4454
6917,120,75.0,73.0,42.0,5.4,31.2799,121.4574,31.2735,121.4306
24492,120,25.0,25.0,27.0,3.4,31.2296,121.4546,31.2295,121.4578
2018,120,11.0,1.0,35.0,4.4,31.2158,121.4142,31.204,121.4109
10880,120,15.0,13.0,40.0,4.8,31.211,121.4567,31.2173,121.4373
8127,121,35.0,35.0,28.0,4.1,31.2356,121.4518,31.2389,121.4501
19868,121,6.0,17.0,33.0,4.7,31.2098,121.4619,31.2126,121.4738
604,121,25.0,34.0,30.0,4.2,31.2294,121.4534,31.2317,121.4429
18078,121,11.0,30.0,42.0,5.3,31.2107,121.4101,31.2336,121.4021
11533,121,11.0,20.0,34.0,4.7,31.2158,121.4142,31.2281,121.4085
21149,121,21.0,21.0,27.0,3.5,31.2209,121.4134,31.2244,121.4155
27145,121,88.0,88.0,30.0,4.5,31.2827,121.4884,31.29,121.4828
12012,121,75.0,63.0,42.0,5.5,31.2781,121.4502,31.2689,121.4313
2188,121,62.0,53.0,42.0,5.1,31.264,121.4242,31.2506,121.4399
12048,121,33.0,53.0,33.0,4.5,31.2388,121.4312,31.2511,121.431
21538,121,15.0,25.0,33.0,4.6,31.2148,121.4546,31.2239,121.4584
7697,121,25.0,43.0,47.0,5.8,31.2284,121.4592,31.2487,121.4348
18798,121,6.0,8.0,40.0,5.199999999999999,31.2023,121.4625,31.2074,121.4825
17527,121,88.0,88.0,26.0,3.7,31.2876,121.4881,31.2831,121.4852
4745,121,61.0,70.0,40.0,5.0,31.2635,121.4193,31.2704,121.4001
26416,121,77.0,59.0,48.0,6.1000000000000005,31.272,121.4726,31.2583,121.499
13340,122,15.0,16.0,38.0,4.4,31.2134,121.4521,31.2179,121.4683
4475,122,35.0,25.0,30.0,4.1,31.2302,121.453,31.2219,121.4583
24048,122,84.0,73.0,33.0,4.7,31.2886,121.4405,31.2786,121.4397
21683,122,45.0,33.0,40.0,5.5,31.2457,121.4558,31.2384,121.431
20930,122,11.0,12.0,32.0,4.6,31.2188,121.4152,31.2146,121.4267
12714,122,6.0,7.0,34.0,4.3,31.2076,121.4654,31.2019,121.4764
14185,122,34.0,43.0,37.0,4.4,31.2316,121.4431,31.243,121.4336
11312,122,11.0,12.0,30.0,4.3,31.2174,121.4163,31.2118,121.4227
19300,122,75.0,54.0,41.0,5.5,31.272,121.4514,31.2537,121.4471
18380,122,24.0,35.0,33.0,4.0,31.225,121.4473,31.2318,121.4543
24588,122,15.0,37.0,47.0,6.0,31.2192,121.4517,31.2379,121.4748
27159,122,35.0,33.0,37.0,4.6,31.2375,121.4595,31.2383,121.4387
19521,122,11.0,10.0,28.0,4.0,31.2186,121.4122,31.211,121.4069
1263,122,15.0,14.0,30.0,3.8,31.2146,121.4536,31.2121,121.4452
14267,123,43.0,34.0,36.0,5.3,31.2448,121.434,31.2305,121.4452
8766,123,24.0,35.0,34.0,4.9,31.2297,121.4414,31.2364,121.4524
511,123,11.0,32.0,45.0,5.5,31.2154,121.4175,31.2373,121.4247
12773,123,2.0,3.0,34.0,4.6000000000000005,31.2003,121.42,31.2094,121.4331
2053,123,69.0,69.0,25.0,3.6,31.2616,121.4932,31.2622,121.4981
17755,123,37.0,37.0,23.0,3.9,31.2373,121.4751,31.2385,121.4738
8081,123,24.0,25.0,32.0,4.6,31.2276,121.4402,31.2235,121.4514
6547,123,75.0,74.0,29.0,4.5,31.2795,121.4575,31.2799,121.4492
5824,123,8.0,8.0,28.0,3.5,31.2015,121.4822,31.2049,121.4856
22841,123,11.0,2.0,39.0,5.0,31.2171,121.414,31.2025,121.4214
326,123,71.0,81.0,34.0,4.6000000000000005,31.2721,121.412,31.2849,121.4175
3297,123,11.0,11.0,24.0,4.1,31.2174,121.4163,31.2184,121.4191
13800,123,43.0,43.0,29.0,4.5,31.2482,121.4385,31.2471,121.4306
17754,123,35.0,25.0,31.0,4.1,31.2361,121.4527,31.2265,121.459
25395,123,17.0,8.0,33.0,4.0,31.2112,121.4712,31.2082,121.4835
8092,123,11.0,11.0,27.0,3.9,31.2154,121.4175,31.2183,121.4137
22533,123,11.0,11.0,34.0,4.1,31.2109,121.412,31.2198,121.4173
9856,123,69.0,59.0,24.0,3.8,31.2618,121.4906,31.2575,121.4901
16387,124,37.0,25.0,39.0,5.5,31.2341,121.4764,31.2216,121.4584
8660,124,75.0,65.0,34.0,4.7,31.2718,121.457,31.2635,121.4507
2354,124,6.0,6.0,30.0,4.2,31.2029,121.4614,31.2013,121.4677
27897,124,75.0,75.0,24.0,3.8,31.2755,121.4585,31.2758,121.455
8422,124,69.0,68.0,33.0,4.7,31.2611,121.4985,31.2651,121.4882
23700,124,27.0,8.0,48.0,6.199999999999999,31.2298,121.4761,31.2015,121.4825
20821,124,69.0,58.0,31.0,4.0,31.2616,121.4932,31.2578,121.4837
6943,124,24.0,22.0,37.0,4.6000000000000005,31.2214,121.4437,31.2204,121.4277
12483,124,44.0,55.0,31.0,4.3,31.2448,121.4493,31.2528,121.4562
18700,124,18.0,7.0,40.0,5.2,31.216,121.4829,31.2001,121.4725
10300,124,25.0,34.0,33.0,4.2,31.2283,121.4558,31.2361,121.4446
21926,124,77.0,77.0,27.0,3.9,31.2707,121.4788,31.274,121.4756
4738,124,35.0,33.0,40.0,5.1,31.2343,121.4579,31.2339,121.4377
26056,124,24.0,34.0,26.0,4.3,31.2266,121.4427,31.2316,121.4414
23192,124,44.0,53.0,34.0,4.7,31.2444,121.4419,31.2572,121.434
7483,125,35.0,15.0,47.0,5.699999999999999,31.2397,121.4546,31.2109,121.4501
14950,125,90.0,90.0,32.0,4.5,31.293,121.4038,31.2999,121.4057
24951,125,25.0,36.0,38.0,4.4,31.2257,121.4505,31.2302,121.4676
21700,125,24.0,15.0,35.0,5.1000000000000005,31.2244,121.4482,31.2108,121.4557
2728,125,71.0,82.0,30.0,4.0,31.279,121.4146,31.2823,121.4232
3920,125,45.0,55.0,36.0,4.4,31.2417,121.456,31.2558,121.4507
12322,125,77.0,77.0,29.0,4.4,31.2721,121.4799,31.2792,121.4761
10945,125,77.0,69.0,42.0,4.9,31.2787,121.4727,31.2687,121.4916
11505,125,47.0,47.0,24.0,3.8,31.2432,121.4784,31.243,121.4738
14638,125,31.0,30.0,31.0,4.2,31.2354,121.4196,31.2377,121.4072
10561,125,14.0,13.0,31.0,4.4,31.2137,121.447,31.2134,121.4374
18519,125,73.0,72.0,30.0,4.3,31.2765,121.4383,31.276,121.4279
24256,125,31.0,30.0,30.0,4.5,31.234,121.4145,31.2383,121.4052
3221,125,57.0,67.0,34.0,4.7,31.2539,121.4757,31.2665,121.4707
13568,125,44.0,43.0,34.0,4.4,31.2421,121.4471,31.2408,121.4349
10597,126,6.0,17.0,32.0,4.5,31.2063,121.4679,31.2139,121.4716
2798,126,35.0,17.0,49.0,6.0,31.2399,121.4559,31.2162,121.4713
19705,126,12.0,13.0,34.0,4.6000000000000005,31.2178,121.425,31.2102,121.4356
5852,126,13.0,2.0,44.0,5.7,31.216,121.4381,31.2008,121.4214
20199,126,25.0,13.0,37.0,5.1000000000000005,31.2205,121.4529,31.2149,121.4362
25088,126,13.0,2.0,32.0,4.4,31.2106,121.4369,31.2054,121.4281
13585,126,7.0,8.0,25.0,4.1,31.2008,121.4797,31.2042,121.4807
22034,126,35.0,17.0,44.0,5.2,31.2309,121.459,31.2135,121.4748
9289,126,95.0,97.0,40.0,4.9,31.2984,121.4545,31.2924,121.474
18907,126,95.0,97.0,38.0,5.1,31.2984,121.4545,31.2976,121.4744
1573,126,0.0,10.0,38.0,4.800000000000001,31.2062,121.4039,31.22,121.4068
25950,126,71.0,61.0,36.0,4.7,31.2759,121.412,31.2635,121.4116
