,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35498,69,75.0,63.0,40.0,5.5,31.2764,121.457,31.2665,121.4352
4738,69,11.0,11.0,27.0,3.7,31.2158,121.4142,31.2108,121.4176
8839,69,58.0,79.0,44.0,5.6000000000000005,31.252,121.486,31.2778,121.4916
22369,69,11.0,22.0,38.0,5.3,31.2107,121.4101,31.2239,121.4258
33400,69,75.0,65.0,31.0,3.8,31.273,121.4573,31.2652,121.4569
13690,69,75.0,55.0,43.0,5.4,31.2762,121.457,31.2526,121.4564
4159,69,6.0,8.0,31.0,4.2,31.2025,121.4695,31.202,121.4813
8856,69,87.0,97.0,36.0,5.0,31.284,121.4715,31.2994,121.4727
8577,69,75.0,65.0,34.0,5.1000000000000005,31.2779,121.4547,31.2625,121.4531
13998,69,57.0,68.0,37.0,4.800000000000001,31.2512,121.4754,31.2604,121.4871
34532,69,27.0,16.0,38.0,5.0,31.2285,121.4757,31.2114,121.4668
18354,69,45.0,53.0,39.0,5.1,31.2475,121.4562,31.2548,121.4396
9118,70,24.0,33.0,39.0,4.699999999999999,31.2233,121.4449,31.2346,121.4317
16371,70,11.0,11.0,26.0,4.1,31.2158,121.4142,31.2176,121.417
31158,70,18.0,18.0,25.0,3.4000000000000004,31.2128,121.4818,31.2111,121.4817
32228,70,16.0,6.0,40.0,5.4,31.2177,121.4611,31.201,121.4696
20676,70,90.0,80.0,33.0,4.2,31.293,121.4038,31.2837,121.4037
24426,70,0.0,12.0,40.0,5.0,31.2093,121.4064,31.2109,121.4248
19808,70,16.0,6.0,31.0,4.0,31.2146,121.4618,31.2046,121.4656
4211,70,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2565,121.4817
8984,70,75.0,55.0,44.0,5.7,31.2785,121.4508,31.2528,121.4545
26453,70,77.0,98.0,41.0,5.3,31.2787,121.4727,31.2931,121.4869
26513,70,90.0,91.0,34.0,4.7,31.296,121.401,31.2964,121.4144
26506,71,52.0,43.0,30.0,4.1,31.2512,121.4264,31.2464,121.4363
23341,71,18.0,37.0,37.0,5.1000000000000005,31.2173,121.4813,31.2309,121.4777
5169,71,6.0,17.0,36.0,4.4,31.2075,121.4653,31.215,121.4787
10387,71,75.0,83.0,37.0,4.5,31.2787,121.4552,31.2802,121.4395
24879,71,56.0,56.0,27.0,3.9,31.2507,121.4667,31.2523,121.4631
33797,71,79.0,88.0,34.0,4.6000000000000005,31.2716,121.4942,31.2819,121.4812
4563,71,18.0,27.0,39.0,4.699999999999999,31.2134,121.4872,31.226,121.4726
32709,71,75.0,85.0,30.0,4.6,31.2719,121.4509,31.2804,121.4591
31560,71,57.0,47.0,31.0,4.5,31.2512,121.4754,31.2408,121.4714
42,71,56.0,56.0,27.0,3.6,31.2543,121.464,31.2522,121.4698
29506,71,75.0,76.0,32.0,4.2,31.2761,121.457,31.2721,121.4671
25114,71,16.0,15.0,33.0,4.5,31.2163,121.4699,31.2158,121.4593
11895,72,90.0,81.0,37.0,4.4,31.296,121.401,31.2867,121.4136
14684,72,75.0,74.0,32.0,4.5,31.279,121.4546,31.2798,121.4406
11690,72,75.0,64.0,32.0,4.4,31.2751,121.4579,31.2693,121.4494
2219,72,75.0,75.0,30.0,3.6,31.275,121.4573,31.2794,121.4514
24525,72,12.0,12.0,26.0,3.8,31.22,121.4211,31.2193,121.4255
36582,72,24.0,43.0,41.0,5.1,31.225,121.4473,31.2408,121.4349
24165,72,24.0,43.0,43.0,5.3,31.2262,121.4479,31.2432,121.4348
7004,72,71.0,71.0,24.0,4.1,31.2786,121.4165,31.2745,121.4155
2314,72,37.0,19.0,46.0,5.5,31.2341,121.4764,31.2155,121.4943
8396,73,33.0,32.0,26.0,3.5,31.2349,121.4303,31.2341,121.4281
10715,73,35.0,36.0,32.0,4.3,31.2343,121.4579,31.2395,121.4661
35331,73,79.0,78.0,31.0,4.7,31.2716,121.4942,31.2783,121.4855
237,73,17.0,17.0,26.0,3.7,31.2138,121.4771,31.2106,121.4798
28301,73,77.0,78.0,34.0,4.5,31.2763,121.4703,31.2782,121.4867
34447,73,45.0,57.0,41.0,5.7,31.2427,121.4573,31.26,121.4724
17386,73,56.0,56.0,28.0,3.9,31.2571,121.4627,31.2511,121.4636
22027,73,45.0,57.0,45.0,5.5,31.2405,121.4593,31.2596,121.4771
19979,73,35.0,45.0,37.0,5.1000000000000005,31.2351,121.4544,31.2487,121.4526
26900,73,77.0,78.0,32.0,4.0,31.2747,121.4778,31.2753,121.4885
1553,74,85.0,85.0,25.0,3.8,31.2831,121.4517,31.2821,121.4521
15959,74,67.0,67.0,27.0,3.6,31.2624,121.4722,31.2642,121.4793
29647,74,11.0,11.0,28.0,3.6,31.2186,121.4139,31.2187,121.4111
4992,74,57.0,59.0,40.0,4.699999999999999,31.2553,121.4754,31.2519,121.4934
36320,74,77.0,77.0,28.0,4.2,31.2779,121.4787,31.2743,121.4703
12811,74,71.0,62.0,34.0,4.800000000000001,31.2706,121.4147,31.2657,121.4281
23508,74,75.0,74.0,24.0,3.7,31.2704,121.4521,31.2717,121.449
35892,74,75.0,65.0,31.0,4.4,31.2704,121.4521,31.2617,121.4551
4807,74,11.0,11.0,30.0,3.9,31.2162,121.419,31.2135,121.4124
9959,75,56.0,56.0,22.0,3.2,31.2516,121.4647,31.2512,121.4653
28795,75,82.0,71.0,40.0,5.5,31.2883,121.4258,31.2711,121.4176
20251,75,11.0,12.0,32.0,4.1,31.2138,121.4194,31.2187,121.4276
5886,75,35.0,33.0,36.0,4.6,31.2397,121.4545,31.2397,121.4342
10999,75,71.0,61.0,24.0,4.1,31.2719,121.4121,31.2697,121.4109
18868,75,58.0,68.0,33.0,4.0,31.2545,121.4855,31.2642,121.4855
5471,75,14.0,14.0,26.0,3.5,31.2153,121.4446,31.2121,121.4463
18465,75,90.0,80.0,31.0,4.3,31.296,121.401,31.285,121.4017
32435,75,17.0,8.0,41.0,4.9,31.2144,121.4709,31.2029,121.4882
13472,75,11.0,31.0,38.0,4.699999999999999,31.2146,121.4112,31.2318,121.414
25189,76,75.0,54.0,43.0,5.5,31.2713,121.4523,31.2522,121.4429
27427,76,75.0,76.0,30.0,4.4,31.2755,121.4585,31.2784,121.4699
23871,76,44.0,35.0,38.0,4.9,31.2421,121.4471,31.2301,121.4572
16320,76,68.0,48.0,43.0,5.6000000000000005,31.2656,121.4871,31.2421,121.4804
28792,76,52.0,53.0,36.0,5.0,31.252,121.4206,31.2581,121.4367
8788,76,25.0,34.0,30.0,4.5,31.2255,121.4508,31.2352,121.4454
6041,76,90.0,80.0,33.0,4.4,31.2969,121.4022,31.2875,121.4068
11803,76,6.0,7.0,40.0,4.9,31.2079,121.4604,31.2002,121.4784
28490,76,71.0,62.0,42.0,4.8,31.2721,121.412,31.2606,121.4289
30307,76,14.0,14.0,24.0,3.6,31.2137,121.447,31.2177,121.4479
8011,76,18.0,26.0,37.0,4.800000000000001,31.2128,121.4818,31.2216,121.4681
2584,76,75.0,75.0,29.0,3.8,31.2704,121.4521,31.2768,121.4512
16519,76,75.0,87.0,37.0,5.3,31.279,121.4546,31.2857,121.4741
14901,76,56.0,65.0,39.0,4.8,31.2516,121.4647,31.263,121.4518
13272,77,45.0,53.0,44.0,5.9,31.2406,121.4512,31.2573,121.4314
19814,77,6.0,6.0,30.0,3.6,31.2048,121.4696,31.2062,121.4638
17713,77,8.0,7.0,25.0,3.9,31.2063,121.4817,31.2074,121.4796
32234,77,6.0,6.0,26.0,3.5,31.2059,121.4635,31.2091,121.4624
5445,77,14.0,14.0,32.0,4.2,31.2137,121.447,31.2192,121.4407
13892,77,84.0,74.0,30.0,3.9,31.282,121.4407,31.2753,121.4464
15096,77,11.0,11.0,29.0,3.8,31.2186,121.4139,31.2187,121.4192
24022,77,24.0,35.0,38.0,5.1000000000000005,31.2211,121.4432,31.2328,121.4551
28953,77,75.0,86.0,32.0,4.7,31.275,121.4573,31.2826,121.4666
9178,77,27.0,6.0,44.0,5.7,31.2298,121.4761,31.2096,121.4608
28018,78,22.0,22.0,32.0,4.2,31.2266,121.4273,31.2206,121.4206
14758,78,25.0,25.0,24.0,3.9,31.2285,121.4504,31.2242,121.4503
8743,78,75.0,54.0,45.0,5.3,31.2793,121.4593,31.2589,121.4468
21738,78,87.0,88.0,32.0,4.1,31.284,121.4715,31.286,121.4818
2338,78,25.0,25.0,29.0,3.7,31.2218,121.4565,31.2272,121.46
25689,78,45.0,43.0,43.0,5.4,31.2475,121.4562,31.2477,121.4302
14980,78,8.0,9.0,34.0,4.800000000000001,31.2015,121.4822,31.2097,121.495
34158,78,87.0,88.0,34.0,4.2,31.284,121.4715,31.2883,121.4841
8849,78,84.0,85.0,28.0,4.3,31.282,121.4407,31.2825,121.4504
2503,79,69.0,79.0,34.0,4.7,31.2639,121.4922,31.2727,121.499
21781,79,75.0,65.0,41.0,5.2,31.2779,121.4547,31.26,121.4521
32052,79,75.0,55.0,45.0,5.800000000000001,31.2728,121.4597,31.25,121.4579
31481,79,45.0,65.0,45.0,5.7,31.2417,121.456,31.2674,121.4534
9858,79,75.0,54.0,42.0,5.6000000000000005,31.2779,121.4523,31.2539,121.4459
27343,79,69.0,79.0,36.0,4.5,31.2671,121.4972,31.2789,121.4901
8943,79,75.0,86.0,35.0,5.0,31.2755,121.4585,31.2887,121.4682
31580,79,11.0,11.0,27.0,3.8,31.2152,121.4171,31.2146,121.4124
19167,79,11.0,21.0,31.0,3.8,31.2138,121.4194,31.2203,121.4129
17997,79,57.0,68.0,34.0,4.4,31.2519,121.4721,31.2623,121.484
8880,80,25.0,25.0,26.0,3.5,31.221,121.4568,31.2246,121.4563
26081,80,56.0,57.0,30.0,4.0,31.2571,121.4627,31.2551,121.4743
30827,80,61.0,51.0,31.0,4.4,31.2635,121.4193,31.2538,121.4183
36840,80,12.0,10.0,36.0,5.0,31.22,121.4211,31.2139,121.4023
14482,80,77.0,67.0,28.0,4.3,31.2779,121.4787,31.2696,121.4786
28084,80,75.0,54.0,40.0,4.6,31.2701,121.452,31.256,121.4421
6388,80,18.0,19.0,34.0,4.4,31.2167,121.4811,31.2161,121.4916
26244,80,57.0,67.0,38.0,4.6000000000000005,31.2581,121.4703,31.2699,121.4798
6697,80,69.0,57.0,37.0,5.0,31.2639,121.4922,31.2516,121.4786
30594,80,89.0,78.0,42.0,5.0,31.2883,121.499,31.2718,121.4897
11650,81,35.0,46.0,31.0,4.7,31.2334,121.4519,31.2411,121.4607
26671,81,11.0,12.0,26.0,3.9,31.2162,121.419,31.2141,121.4227
32565,81,12.0,2.0,34.0,4.2,31.2187,121.4298,31.2074,121.4273
14759,81,24.0,25.0,36.0,4.9,31.2211,121.4455,31.2288,121.458
29170,81,75.0,63.0,45.0,5.3,31.2737,121.4593,31.2698,121.4309
35069,81,11.0,12.0,32.0,4.7,31.2141,121.4105,31.2141,121.4216
13424,81,46.0,46.0,26.0,4.0,31.2431,121.462,31.24,121.4654
23832,81,16.0,15.0,28.0,4.0,31.2177,121.4611,31.2126,121.4574
15100,81,11.0,22.0,36.0,4.2,31.2188,121.4152,31.2261,121.4279
33768,81,75.0,76.0,28.0,4.0,31.2716,121.4597,31.273,121.4659
19057,82,73.0,72.0,34.0,4.800000000000001,31.2765,121.4383,31.2778,121.4218
20284,82,75.0,52.0,56.0,6.9,31.2787,121.4552,31.2526,121.4291
5854,82,54.0,42.0,42.0,5.4,31.2597,121.4412,31.2424,121.4226
34174,82,17.0,18.0,30.0,3.9,31.2116,121.4789,31.2138,121.4884
31210,82,67.0,69.0,42.0,5.6000000000000005,31.2624,121.4722,31.2669,121.5
12816,82,69.0,59.0,24.0,3.7,31.2616,121.4932,31.2574,121.4924
25895,82,2.0,10.0,38.0,4.9,31.2003,121.42,31.2135,121.4067
6637,82,73.0,72.0,32.0,4.0,31.2765,121.4383,31.2754,121.4261
7146,82,14.0,15.0,27.0,4.0,31.2137,121.447,31.2143,121.4529
8485,82,75.0,53.0,51.0,6.500000000000001,31.2717,121.4558,31.2501,121.4313
7057,82,30.0,40.0,29.0,3.8,31.239,121.4026,31.2418,121.4076
33256,83,58.0,57.0,29.0,4.0,31.2561,121.4855,31.2584,121.4768
26815,83,61.0,71.0,41.0,5.4,31.2619,121.418,31.2798,121.4131
14120,83,35.0,24.0,33.0,4.6,31.2309,121.459,31.23,121.4461
5935,83,45.0,43.0,38.0,4.4,31.2475,121.4562,31.2431,121.4397
19816,83,6.0,5.0,33.0,4.0,31.2098,121.4619,31.2041,121.4537
1854,83,69.0,68.0,29.0,4.1,31.2639,121.4922,31.2698,121.4871
7396,83,6.0,5.0,38.0,4.7,31.2048,121.4696,31.2067,121.4529
31875,83,6.0,7.0,30.0,3.8,31.2048,121.4696,31.2093,121.4721
2259,83,75.0,75.0,26.0,3.6,31.2772,121.453,31.2721,121.457
11767,83,84.0,64.0,36.0,5.1,31.2816,121.4414,31.2669,121.4499
7798,84,56.0,57.0,31.0,4.1,31.2513,121.4694,31.2597,121.4723
26585,84,7.0,6.0,37.0,4.7,31.2015,121.4765,31.209,121.4616
27873,84,77.0,68.0,32.0,4.2,31.2716,121.4736,31.2677,121.4837
11551,84,33.0,43.0,33.0,4.9,31.2312,121.4394,31.2424,121.432
36167,84,71.0,80.0,36.0,4.4,31.2761,121.4138,31.2893,121.4068
5645,84,24.0,24.0,30.0,4.3,31.2275,121.4445,31.2222,121.4434
10640,84,85.0,84.0,33.0,4.3,31.2814,121.4541,31.2822,121.4427
18866,85,27.0,16.0,43.0,5.5,31.2267,121.4772,31.2108,121.462
461,85,7.0,15.0,44.0,5.9,31.2015,121.4765,31.2157,121.4537
33195,85,11.0,10.0,36.0,4.4,31.2109,121.412,31.2181,121.4011
32652,85,11.0,11.0,26.0,4.1,31.213,121.4198,31.2173,121.4169
24066,85,61.0,70.0,32.0,4.2,31.2651,121.4146,31.2744,121.4096
27347,85,24.0,34.0,30.0,4.0,31.2216,121.4493,31.231,121.4462
6446,85,27.0,16.0,41.0,5.4,31.224,121.4771,31.2113,121.4608
27865,85,56.0,36.0,38.0,5.1,31.2543,121.464,31.2379,121.4648
13329,85,45.0,35.0,28.0,3.8,31.2404,121.4583,31.2373,121.4599
27396,86,71.0,71.0,27.0,3.6,31.2796,121.4179,31.2745,121.4139
13467,86,34.0,34.0,32.0,4.1,31.2398,121.4443,31.2318,121.4469
23842,86,16.0,27.0,40.0,5.2,31.212,121.4646,31.2278,121.4783
10485,86,47.0,45.0,38.0,4.8,31.2428,121.4735,31.2476,121.454
1576,86,57.0,58.0,27.0,3.8,31.2515,121.4771,31.2511,121.4846
10563,86,74.0,74.0,32.0,4.5,31.2728,121.4429,31.2781,121.4483
24619,86,70.0,72.0,34.0,4.6000000000000005,31.2733,121.4032,31.2731,121.4203
1240,86,56.0,57.0,28.0,4.0,31.2501,121.4679,31.253,121.4751
3634,87,58.0,58.0,27.0,3.4,31.2503,121.4803,31.2531,121.4835
24339,87,75.0,63.0,39.0,5.0,31.2706,121.4532,31.2606,121.4345
22728,87,14.0,14.0,26.0,3.5,31.2153,121.4446,31.2168,121.4405
28557,87,75.0,55.0,49.0,5.9,31.2779,121.4547,31.2506,121.4543
11774,87,95.0,85.0,33.0,4.9,31.2924,121.4511,31.281,121.4552
565,87,24.0,13.0,28.0,4.1,31.2214,121.4423,31.2166,121.4373
19974,87,25.0,24.0,36.0,4.6,31.2261,121.4596,31.2265,121.4401
27611,87,35.0,25.0,34.0,4.2,31.2361,121.4527,31.2227,121.4539
2175,87,75.0,75.0,26.0,4.2,31.2761,121.457,31.2708,121.4537
12577,87,31.0,51.0,44.0,5.7,31.2314,121.4106,31.2514,121.4166
10304,87,16.0,26.0,35.0,4.4,31.2146,121.4618,31.2295,121.4636
12025,88,61.0,62.0,28.0,3.6,31.2635,121.4193,31.2601,121.4217
10122,88,15.0,24.0,39.0,5.3,31.2132,121.4588,31.2265,121.442
17374,88,11.0,11.0,26.0,3.9,31.2135,121.4125,31.2138,121.4108
20216,88,56.0,57.0,32.0,3.9,31.2516,121.4647,31.2502,121.4736
19469,88,30.0,40.0,27.0,3.7,31.239,121.4026,31.2439,121.4007
32806,88,75.0,73.0,37.0,4.9,31.2701,121.4523,31.2733,121.4352
4125,88,44.0,43.0,34.0,4.2,31.2408,121.4495,31.2417,121.4382
1542,88,74.0,95.0,41.0,4.9,31.2728,121.4429,31.2903,121.4506
6031,88,77.0,88.0,34.0,4.3,31.2787,121.4727,31.2805,121.4846
16495,88,24.0,34.0,28.0,3.6,31.2263,121.4456,31.23,121.4461
12576,88,36.0,13.0,48.0,6.0,31.2334,121.4664,31.2152,121.4397
1979,88,68.0,79.0,27.0,3.6,31.2696,121.4888,31.2712,121.4956
23661,89,61.0,70.0,43.0,5.6,31.2635,121.4193,31.2789,121.4012
30006,89,75.0,94.0,40.0,5.2,31.2761,121.457,31.2917,121.4439
5933,89,45.0,64.0,51.0,5.800000000000001,31.2404,121.4583,31.2662,121.4405
17586,89,75.0,94.0,41.0,5.0,31.2781,121.4502,31.2965,121.4416
25480,89,77.0,69.0,40.0,4.6,31.2716,121.4736,31.2638,121.4921
30196,89,31.0,31.0,24.0,3.5,31.2345,121.4116,31.2328,121.41
22273,89,74.0,43.0,49.0,5.9,31.2731,121.4418,31.2423,121.4348
10220,89,75.0,56.0,40.0,5.5,31.2792,121.4556,31.2575,121.4623
32805,89,75.0,73.0,34.0,4.800000000000001,31.2779,121.4523,31.276,121.4365
25104,89,25.0,35.0,38.0,5.1000000000000005,31.2222,121.4568,31.2365,121.458
18953,89,22.0,33.0,35.0,4.4,31.2247,121.4285,31.2368,121.4347
14994,90,75.0,76.0,34.0,5.1000000000000005,31.2787,121.4552,31.2719,121.4698
2606,90,75.0,64.0,32.0,4.6000000000000005,31.279,121.4546,31.2681,121.4473
13842,90,32.0,24.0,44.0,5.7,31.2397,121.4253,31.2295,121.4491
15008,90,75.0,74.0,32.0,4.2,31.2717,121.4558,31.2712,121.4438
9214,90,2.0,2.0,30.0,3.8,31.2003,121.42,31.2075,121.4241
26262,90,32.0,24.0,41.0,5.7,31.2397,121.4253,31.2245,121.4431
27428,90,75.0,74.0,38.0,5.1000000000000005,31.2764,121.457,31.2722,121.4414
14915,90,24.0,25.0,30.0,4.7,31.2204,121.4481,31.2275,121.4569
25856,90,74.0,74.0,26.0,3.9,31.2703,121.4411,31.2767,121.4426
21592,90,75.0,75.0,30.0,3.6,31.2743,121.4511,31.2711,121.4558
25311,91,77.0,88.0,34.0,4.7,31.2747,121.4778,31.2838,121.4829
17263,91,46.0,56.0,33.0,4.4,31.2431,121.462,31.2542,121.4627
13331,91,11.0,31.0,38.0,5.3,31.2162,121.419,31.2329,121.4172
911,91,11.0,31.0,48.0,5.9,31.2107,121.4101,31.2383,121.4147
32607,91,77.0,56.0,51.0,6.200000000000001,31.2778,121.4774,31.2501,121.4659
7514,91,26.0,33.0,49.0,6.500000000000001,31.2294,121.4693,31.2397,121.4365
471,91,77.0,88.0,36.0,4.5,31.2709,121.4737,31.2837,121.4816
2124,91,67.0,68.0,36.0,4.5,31.2624,121.4722,31.2633,121.4862
27472,91,18.0,8.0,33.0,4.5,31.2143,121.4802,31.2025,121.4816
980,92,73.0,82.0,36.0,4.5,31.2765,121.4383,31.281,121.4256
35720,92,22.0,23.0,32.0,4.1,31.2292,121.4243,31.2297,121.4369
31442,92,45.0,56.0,36.0,5.199999999999999,31.2435,121.4538,31.257,121.4636
3139,92,31.0,52.0,39.0,5.3,31.236,121.4163,31.2515,121.4259
26755,92,44.0,45.0,26.0,4.0,31.2458,121.4456,31.2441,121.45
30818,92,87.0,78.0,42.0,5.0,31.284,121.4715,31.2701,121.4869
22118,92,24.0,14.0,32.0,4.1,31.2214,121.4437,31.2162,121.4497
4911,92,6.0,15.0,40.0,5.3,31.2063,121.4679,31.2193,121.4547
6769,92,58.0,57.0,36.0,4.3,31.252,121.486,31.2541,121.4712
4516,92,77.0,77.0,24.0,3.7,31.2779,121.4787,31.2753,121.4792
18974,92,75.0,74.0,28.0,4.0,31.2764,121.457,31.2746,121.4476
7063,92,25.0,24.0,33.0,4.9,31.2222,121.4568,31.2203,121.4422
13686,93,75.0,54.0,42.0,5.3,31.2779,121.4523,31.259,121.4468
4600,93,24.0,22.0,36.0,4.7,31.2214,121.4423,31.2267,121.4294
24711,93,11.0,22.0,37.0,4.4,31.2186,121.4139,31.2275,121.4275
18890,93,16.0,6.0,35.0,4.9,31.2177,121.4611,31.2048,121.4691
15854,93,75.0,64.0,40.0,4.699999999999999,31.2778,121.4566,31.2672,121.4411
36744,93,90.0,80.0,29.0,3.8,31.293,121.4038,31.2885,121.4021
31697,93,75.0,85.0,31.0,4.5,31.2788,121.4563,31.2866,121.4548
22396,93,47.0,46.0,27.0,3.9,31.2428,121.4735,31.246,121.4699
14142,93,7.0,19.0,41.0,5.2,31.2025,121.4797,31.2192,121.4963
14384,93,61.0,72.0,32.0,4.4,31.27,121.4154,31.2787,121.4213
21565,94,22.0,23.0,32.0,4.1,31.2267,121.4236,31.2213,121.43
998,94,47.0,55.0,46.0,5.4,31.2432,121.4784,31.2509,121.4514
21529,94,12.0,1.0,35.0,4.7,31.2157,121.4284,31.2067,121.4196
19794,94,75.0,75.0,24.0,3.9,31.2778,121.4518,31.2744,121.4531
26313,94,84.0,82.0,36.0,4.9,31.2883,121.4429,31.287,121.4265
2873,94,16.0,7.0,34.0,4.7,31.2163,121.4699,31.2099,121.4785
2693,94,58.0,58.0,27.0,3.9,31.26,121.486,31.2592,121.4889
21984,94,67.0,79.0,40.0,5.4,31.2687,121.4721,31.2727,121.4976
29547,94,35.0,35.0,28.0,3.6,31.2351,121.4544,31.2315,121.4501
4763,95,24.0,34.0,34.0,4.800000000000001,31.2218,121.4411,31.2344,121.4431
19379,95,17.0,17.0,30.0,4.2,31.2124,121.4773,31.2185,121.4723
4644,95,75.0,64.0,31.0,4.2,31.2714,121.4541,31.2633,121.4453
19537,95,75.0,32.0,73.0,8.4,31.2795,121.4575,31.2325,121.4238
35830,95,11.0,31.0,39.0,5.5,31.215,121.4193,31.2331,121.4161
29484,95,75.0,64.0,30.0,4.6,31.2779,121.4547,31.2698,121.4489
30405,95,24.0,34.0,32.0,4.4,31.2262,121.4479,31.2308,121.4404
22974,96,26.0,26.0,28.0,4.3,31.2277,121.4674,31.2226,121.4639
24428,96,0.0,22.0,49.0,6.000000000000001,31.2038,121.4068,31.2296,121.4232
35629,96,95.0,93.0,38.0,4.4,31.2984,121.4545,31.2924,121.4388
21429,96,16.0,5.0,30.0,4.3,31.2146,121.4618,31.2067,121.4536
26369,96,15.0,5.0,35.0,4.2,31.2192,121.4517,31.2079,121.4512
24292,96,27.0,27.0,30.0,3.8,31.225,121.4778,31.2229,121.4706
30675,96,54.0,54.0,28.0,3.8,31.2597,121.4484,31.2521,121.4474
19307,96,25.0,36.0,30.0,3.9,31.2254,121.4586,31.2303,121.4654
35508,97,75.0,75.0,32.0,4.3,31.2754,121.4501,31.276,121.4588
23190,97,10.0,21.0,36.0,5.3,31.2115,121.4025,31.223,121.4153
8082,97,11.0,1.0,30.0,4.5,31.2146,121.4112,31.2047,121.4105
1740,97,6.0,5.0,35.0,4.800000000000001,31.204,121.4664,31.2095,121.4537
477,97,6.0,17.0,41.0,5.5,31.2023,121.4625,31.2191,121.4705
20531,97,71.0,62.0,37.0,4.5,31.2747,121.4126,31.2634,121.4213
12895,97,6.0,17.0,39.0,4.8,31.2029,121.4614,31.2153,121.477
22465,97,77.0,67.0,27.0,3.4,31.2709,121.4737,31.2675,121.4751
37020,97,75.0,86.0,34.0,4.1,31.2737,121.4593,31.2822,121.4634
27964,97,69.0,69.0,30.0,4.0,31.2611,121.4985,31.2697,121.4927
30243,97,31.0,31.0,26.0,4.2,31.2359,121.4171,31.2398,121.4134
28661,98,61.0,80.0,51.0,6.1000000000000005,31.2619,121.418,31.2897,121.404
32383,98,57.0,56.0,31.0,4.0,31.2539,121.4757,31.2538,121.4645
33710,98,24.0,15.0,32.0,4.5,31.2211,121.4455,31.2138,121.4504
32129,98,36.0,13.0,40.0,5.4,31.2311,121.4614,31.2185,121.4398
20527,98,8.0,9.0,30.0,4.3,31.2063,121.4817,31.2086,121.4915
27186,98,71.0,81.0,40.0,5.1,31.2719,121.4121,31.2877,121.4125
30638,98,44.0,55.0,35.0,4.6000000000000005,31.241,121.448,31.2553,121.4531
35999,98,11.0,1.0,38.0,5.3,31.2187,121.4147,31.2001,121.412
15742,98,25.0,25.0,27.0,4.0,31.2269,121.4582,31.2267,121.4505
20244,98,13.0,12.0,28.0,4.2,31.216,121.4381,31.2174,121.4292
27209,98,77.0,69.0,35.0,4.7,31.2747,121.4778,31.27,121.4922
36801,98,89.0,98.0,30.0,4.1,31.2859,121.4915,31.2937,121.4894
22491,98,53.0,53.0,24.0,4.1,31.2514,121.4322,31.2526,121.435
15261,99,10.0,1.0,35.0,4.9,31.2115,121.4025,31.2087,121.4193
2722,99,71.0,80.0,34.0,4.9,31.2759,121.412,31.2879,121.4061
1202,99,6.0,8.0,44.0,5.3,31.2023,121.4625,31.2098,121.4851
1569,99,12.0,22.0,38.0,4.6000000000000005,31.2102,121.4286,31.224,121.4281
10534,99,44.0,25.0,46.0,5.800000000000001,31.2441,121.4404,31.2246,121.458
10175,99,7.0,6.0,32.0,4.5,31.2084,121.474,31.2007,121.4646
2414,99,67.0,57.0,29.0,4.3,31.262,121.475,31.2591,121.4709
8195,99,6.0,6.0,30.0,4.3,31.2063,121.4679,31.2056,121.4618
35779,99,23.0,12.0,36.0,5.1,31.2289,121.4389,31.2163,121.4247
28165,99,25.0,27.0,42.0,5.2,31.2211,121.4565,31.2291,121.48
35523,100,24.0,25.0,32.0,4.4,31.2244,121.4482,31.229,121.4585
33401,100,75.0,76.0,26.0,4.1,31.2737,121.4593,31.2729,121.4647
36382,100,84.0,96.0,46.0,5.9,31.2884,121.4409,31.2991,121.4682
24461,100,24.0,25.0,29.0,4.5,31.2246,121.4457,31.2223,121.4544
31451,100,14.0,25.0,33.0,4.3,31.2153,121.4446,31.2223,121.4549
3087,100,11.0,11.0,30.0,4.4,31.217,121.4109,31.2117,121.4189
25588,100,18.0,8.0,30.0,4.0,31.2134,121.4872,31.2046,121.4864
33295,100,11.0,2.0,40.0,4.6,31.2139,121.4137,31.2019,121.429
34852,100,25.0,34.0,37.0,4.800000000000001,31.2265,121.4529,31.2388,121.4427
21042,100,75.0,74.0,37.0,4.9,31.2709,121.4555,31.2794,121.4421
4497,100,22.0,2.0,42.0,5.2,31.2216,121.4241,31.2015,121.4246
6303,101,43.0,30.0,46.0,5.7,31.2475,121.433,31.2318,121.4096
6361,101,89.0,67.0,49.0,5.9,31.2883,121.499,31.2647,121.4767
6154,101,71.0,80.0,36.0,4.4,31.2759,121.412,31.2858,121.4005
30973,101,25.0,17.0,41.0,5.0,31.2284,121.4592,31.218,121.477
20657,101,73.0,83.0,32.0,4.5,31.2765,121.4383,31.2864,121.439
36956,101,77.0,76.0,33.0,4.9,31.2735,121.4759,31.2782,121.463
13176,101,24.0,14.0,31.0,3.8,31.2246,121.4457,31.2186,121.4495
18438,101,7.0,8.0,32.0,4.7,31.2042,121.4728,31.2097,121.4871
30819,101,88.0,76.0,40.0,5.6,31.2827,121.4884,31.2727,121.4676
37142,101,75.0,53.0,49.0,6.3,31.2799,121.4574,31.2557,121.4399
3031,101,77.0,77.0,30.0,3.9,31.2724,121.4785,31.2763,121.4706
25743,101,45.0,57.0,40.0,4.9,31.2417,121.456,31.2556,121.4706
27024,102,75.0,75.0,26.0,4.3,31.2713,121.4523,31.2704,121.4582
33230,102,56.0,66.0,31.0,4.4,31.2529,121.4646,31.2624,121.4626
