,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21080,69,75.0,50.0,60.0,7.200000000000001,31.272,121.4514,31.2576,121.4048
14246,69,75.0,85.0,38.0,5.1000000000000005,31.2754,121.4501,31.2875,121.4589
30040,69,10.0,2.0,45.0,5.2,31.2112,121.4006,31.2065,121.4287
2648,70,11.0,11.0,30.0,4.0,31.2154,121.4175,31.2109,121.4172
9721,70,33.0,33.0,28.0,3.8,31.2349,121.4303,31.2328,121.438
19922,70,6.0,7.0,31.0,4.3,31.2063,121.4679,31.2045,121.4758
32021,70,75.0,63.0,38.0,5.3,31.2762,121.457,31.2635,121.4398
31233,70,58.0,58.0,26.0,3.8,31.2504,121.4808,31.2502,121.4841
8672,70,54.0,54.0,28.0,3.6,31.2541,121.4465,31.2531,121.441
6363,70,24.0,14.0,33.0,4.9,31.2229,121.4434,31.2112,121.4457
23495,70,75.0,64.0,36.0,4.7,31.2701,121.452,31.2629,121.4405
9588,70,6.0,7.0,27.0,4.3,31.2014,121.4688,31.2072,121.4709
3884,70,21.0,31.0,35.0,4.7,31.2211,121.4191,31.2353,121.4116
20646,70,7.0,17.0,32.0,4.3,31.2025,121.4797,31.2139,121.4758
12899,71,84.0,62.0,41.0,4.8,31.2804,121.4455,31.2698,121.4255
32719,71,45.0,47.0,45.0,5.5,31.2428,121.4502,31.2425,121.4771
18667,71,75.0,75.0,30.0,3.6,31.2704,121.4521,31.2706,121.4578
6441,71,45.0,36.0,38.0,4.7,31.2406,121.4512,31.2392,121.4683
24700,71,24.0,24.0,27.0,4.1,31.2297,121.4415,31.225,121.4456
10839,71,45.0,47.0,44.0,5.2,31.2435,121.4538,31.2422,121.479
26251,71,11.0,23.0,45.0,5.6000000000000005,31.217,121.4109,31.2225,121.4365
19783,71,16.0,16.0,27.0,3.8,31.2163,121.4699,31.2156,121.4626
16757,71,24.0,23.0,34.0,4.7,31.225,121.4473,31.2223,121.4348
27436,71,84.0,75.0,34.0,4.4,31.2826,121.4495,31.2731,121.454
21779,71,45.0,47.0,39.0,5.2,31.2427,121.4573,31.2477,121.4783
26833,71,36.0,24.0,38.0,5.1,31.2334,121.4664,31.2279,121.448
27697,71,24.0,23.0,33.0,4.1,31.2267,121.4488,31.2228,121.4383
909,72,75.0,42.0,63.0,7.3,31.2782,121.4571,31.2432,121.4241
25360,72,2.0,12.0,34.0,4.0,31.2036,121.4276,31.2132,121.4255
1956,72,7.0,8.0,30.0,4.0,31.2008,121.4797,31.2069,121.487
20901,72,11.0,22.0,36.0,5.0,31.2158,121.4142,31.2294,121.4278
22358,72,61.0,81.0,40.0,5.1,31.2619,121.418,31.28,121.4195
20431,72,18.0,17.0,30.0,4.0,31.2143,121.4802,31.217,121.4746
17385,72,45.0,46.0,30.0,3.7,31.2405,121.4593,31.2435,121.4662
928,72,75.0,64.0,38.0,4.4,31.2781,121.4502,31.2662,121.4427
23836,72,7.0,8.0,31.0,4.5,31.2042,121.4728,31.2064,121.4803
16316,72,34.0,34.0,28.0,3.8,31.236,121.4469,31.2312,121.4457
2001,72,35.0,46.0,35.0,4.4,31.2335,121.4565,31.2446,121.4686
3679,73,67.0,77.0,30.0,3.8,31.2691,121.4713,31.2769,121.4745
9947,73,77.0,77.0,25.0,3.2,31.2707,121.4788,31.2703,121.4771
11183,73,26.0,27.0,29.0,4.5,31.2294,121.4693,31.2293,121.4781
3437,73,75.0,74.0,31.0,4.7,31.2787,121.4552,31.2722,121.4458
23323,73,16.0,26.0,39.0,5.0,31.2146,121.4618,31.2296,121.4698
24584,73,75.0,75.0,26.0,3.9,31.2713,121.4532,31.2734,121.4562
25628,73,75.0,53.0,47.0,6.0,31.273,121.4573,31.2515,121.438
27684,73,27.0,37.0,30.0,4.3,31.2285,121.4757,31.235,121.4756
6258,73,18.0,8.0,36.0,4.7,31.2143,121.4802,31.2015,121.4876
3740,73,75.0,54.0,40.0,5.4,31.272,121.4514,31.2528,121.4441
21265,74,14.0,25.0,32.0,4.4,31.2164,121.4483,31.221,121.4547
14706,74,88.0,87.0,30.0,4.4,31.2808,121.4868,31.2814,121.4751
9883,74,71.0,50.0,45.0,5.4,31.2786,121.4165,31.2545,121.407
18139,74,8.0,8.0,23.0,3.6,31.2015,121.4822,31.2023,121.4819
20505,74,12.0,12.0,33.0,4.0,31.2102,121.4286,31.2183,121.4205
29574,74,24.0,43.0,46.0,5.9,31.2218,121.4411,31.2468,121.4313
28737,74,35.0,23.0,40.0,5.6,31.2378,121.4568,31.2284,121.4352
13659,74,56.0,55.0,30.0,4.1,31.2516,121.4647,31.2511,121.4593
25494,74,71.0,72.0,31.0,4.4,31.2747,121.4126,31.2718,121.4237
12664,74,75.0,42.0,66.0,7.6,31.275,121.4573,31.2416,121.4217
17106,74,31.0,30.0,32.0,3.8,31.236,121.4163,31.2397,121.4075
17724,74,17.0,7.0,34.0,4.6,31.2116,121.4789,31.2012,121.4777
27918,74,0.0,10.0,31.0,4.4,31.2069,121.4074,31.2158,121.4019
14379,74,75.0,64.0,38.0,5.1,31.2778,121.4518,31.2623,121.4442
4459,75,17.0,17.0,24.0,3.8,31.2138,121.4771,31.2144,121.48
31462,75,24.0,32.0,45.0,5.800000000000001,31.2252,121.4493,31.2346,121.4236
23190,75,24.0,24.0,25.0,3.9,31.2296,121.4403,31.2292,121.445
19452,75,14.0,12.0,42.0,5.3,31.2137,121.447,31.2184,121.4201
1284,75,84.0,84.0,29.0,4.4,31.2884,121.4409,31.2848,121.449
27837,75,24.0,25.0,32.0,4.7,31.2267,121.4488,31.2222,121.459
29802,75,15.0,6.0,34.0,4.9,31.2134,121.4521,31.2011,121.4622
26002,75,24.0,25.0,36.0,4.9,31.2229,121.4434,31.2245,121.4567
24208,75,6.0,28.0,46.0,6.1,31.2025,121.4695,31.2276,121.4811
31268,75,14.0,24.0,34.0,4.4,31.2164,121.4483,31.2243,121.4402
8512,75,14.0,12.0,38.0,5.0,31.2153,121.4446,31.2112,121.4285
11514,75,27.0,18.0,39.0,5.0,31.2298,121.4761,31.2134,121.4889
3140,75,6.0,7.0,34.0,4.4,31.2058,121.4657,31.2097,121.477
21382,75,24.0,24.0,25.0,4.1,31.2248,121.4449,31.2287,121.4447
122,76,7.0,17.0,37.0,4.5,31.202,121.48,31.215,121.4749
4925,76,84.0,84.0,25.0,3.6,31.2846,121.4463,31.2855,121.445
12806,76,57.0,67.0,36.0,4.5,31.2539,121.4757,31.2672,121.4724
5431,76,37.0,56.0,36.0,5.199999999999999,31.2373,121.4751,31.2516,121.4667
1991,76,77.0,67.0,36.0,4.699999999999999,31.2769,121.4718,31.2605,121.4796
23879,76,88.0,87.0,35.0,4.7,31.2876,121.4881,31.2881,121.4731
16720,76,8.0,9.0,35.0,4.7,31.2015,121.4822,31.2065,121.4977
20043,76,84.0,73.0,35.0,4.9,31.2884,121.4409,31.2768,121.4362
12939,76,88.0,87.0,38.0,5.0,31.2827,121.4884,31.2868,121.4709
10810,76,47.0,46.0,32.0,3.9,31.2465,121.4783,31.2467,121.468
11062,76,7.0,17.0,40.0,5.5,31.202,121.48,31.2198,121.4713
5133,76,24.0,24.0,26.0,3.8,31.2235,121.4481,31.222,121.4469
15451,77,75.0,74.0,28.0,3.6,31.2772,121.453,31.2758,121.4487
27707,77,13.0,13.0,24.0,3.8,31.2165,121.4365,31.2198,121.4364
16767,77,13.0,13.0,23.0,3.8,31.2112,121.4321,31.2113,121.4319
31294,77,11.0,22.0,44.0,5.7,31.2104,121.4115,31.2298,121.4246
32653,77,24.0,24.0,27.0,4.1,31.2296,121.4439,31.2242,121.4407
28120,77,17.0,18.0,30.0,4.0,31.2116,121.4789,31.2161,121.4844
20148,77,11.0,11.0,29.0,3.8,31.2152,121.4171,31.2152,121.4105
748,77,18.0,8.0,38.0,4.800000000000001,31.2143,121.4802,31.2012,121.4865
955,77,27.0,29.0,40.0,5.3,31.2226,121.4737,31.2226,121.4936
1759,77,24.0,25.0,34.0,4.800000000000001,31.2214,121.4437,31.2206,121.4571
6613,78,75.0,75.0,28.0,3.8,31.2755,121.4578,31.2777,121.4548
26496,78,18.0,18.0,29.0,4.3,31.2129,121.4862,31.2183,121.4868
10649,78,11.0,21.0,31.0,4.2,31.2138,121.4194,31.2207,121.4112
6643,78,75.0,76.0,31.0,4.0,31.2764,121.457,31.2792,121.4663
300,78,34.0,45.0,34.0,4.5,31.2396,121.4488,31.2471,121.4562
8701,78,77.0,98.0,45.0,5.5,31.2718,121.4719,31.292,121.4887
11240,78,34.0,45.0,32.0,3.8,31.2398,121.4443,31.24,121.4539
17553,78,75.0,75.0,32.0,4.4,31.2799,121.4537,31.2709,121.4555
15892,78,35.0,25.0,32.0,4.9,31.2383,121.459,31.2264,121.4533
8819,79,66.0,77.0,36.0,4.699999999999999,31.2641,121.4606,31.2754,121.4768
16918,79,35.0,15.0,45.0,5.5,31.2397,121.4546,31.2156,121.4592
16948,79,69.0,59.0,31.0,4.3,31.2644,121.4987,31.2566,121.4922
16749,79,31.0,31.0,27.0,3.8,31.2324,121.4117,31.2364,121.4161
25286,79,17.0,19.0,32.0,4.6000000000000005,31.2193,121.4794,31.2127,121.4925
22693,79,11.0,10.0,34.0,4.1,31.2197,121.4108,31.2119,121.4037
5449,79,71.0,62.0,26.0,3.9,31.2711,121.42,31.2686,121.4248
1931,79,68.0,67.0,26.0,4.2,31.2656,121.4871,31.2638,121.4796
23272,79,23.0,23.0,30.0,3.8,31.2289,121.4389,31.2269,121.4308
280,79,35.0,45.0,34.0,4.2,31.2325,121.4592,31.2408,121.4506
13033,79,75.0,76.0,29.0,4.3,31.2755,121.4585,31.2735,121.4653
18138,79,7.0,17.0,26.0,3.5,31.2097,121.4792,31.2121,121.4759
32087,79,26.0,34.0,41.0,5.5,31.2277,121.4674,31.238,121.4485
29203,80,24.0,13.0,32.0,4.7,31.2213,121.4438,31.2126,121.4341
19181,80,75.0,31.0,64.0,7.7,31.272,121.4514,31.2385,121.4142
542,80,18.0,8.0,30.0,4.1,31.2128,121.4818,31.2033,121.4832
7325,80,24.0,13.0,34.0,4.9,31.2229,121.4434,31.2109,121.4355
19438,80,43.0,41.0,33.0,4.7,31.244,121.432,31.2434,121.4163
19752,80,11.0,10.0,38.0,4.7,31.2174,121.4163,31.2193,121.4006
14854,80,38.0,27.0,34.0,4.800000000000001,31.232,121.4862,31.2231,121.4774
17817,80,35.0,13.0,42.0,5.7,31.2325,121.4592,31.2185,121.4358
617,80,10.0,21.0,40.0,5.5,31.2115,121.4025,31.2283,121.4153
31160,81,11.0,33.0,47.0,6.0,31.2186,121.4139,31.2396,121.4369
28308,81,57.0,57.0,29.0,4.0,31.2549,121.4759,31.2596,121.478
16998,81,45.0,66.0,39.0,5.0,31.2457,121.4558,31.2601,121.4637
17015,81,30.0,20.0,36.0,5.0,31.239,121.4026,31.2256,121.409
26416,81,11.0,33.0,47.0,6.1,31.2154,121.4175,31.2364,121.4389
1379,81,46.0,58.0,45.0,5.7,31.2432,121.4674,31.2594,121.4895
32804,81,11.0,11.0,28.0,3.7,31.2186,121.4122,31.2145,121.4111
27862,81,44.0,35.0,38.0,4.6,31.2467,121.4406,31.2324,121.4521
24952,81,1.0,3.0,37.0,4.699999999999999,31.209,121.4158,31.2099,121.4358
12737,81,24.0,25.0,26.0,3.5,31.2216,121.4493,31.2217,121.4542
27863,81,44.0,34.0,26.0,3.9,31.2415,121.4448,31.2391,121.4493
26198,81,56.0,56.0,29.0,3.6,31.2529,121.4646,31.2559,121.4696
12890,81,90.0,81.0,42.0,4.9,31.296,121.401,31.2839,121.4181
5892,82,75.0,85.0,34.0,4.3,31.272,121.4514,31.2819,121.4537
27772,82,75.0,85.0,27.0,3.5,31.2799,121.4537,31.2808,121.4574
27015,82,24.0,13.0,35.0,4.9,31.2254,121.4403,31.2103,121.4375
31522,82,84.0,66.0,51.0,6.1,31.2883,121.4429,31.2619,121.4633
19369,82,75.0,75.0,29.0,4.5,31.2787,121.4552,31.2726,121.4517
16176,82,77.0,78.0,29.0,3.7,31.2721,121.4799,31.2725,121.4864
16040,82,31.0,51.0,41.0,5.7,31.236,121.4187,31.256,121.4119
31553,82,37.0,36.0,33.0,4.2,31.2307,121.4767,31.2357,121.4676
24963,82,77.0,77.0,26.0,3.6,31.2758,121.4751,31.2743,121.4797
13892,82,11.0,20.0,37.0,5.0,31.2138,121.4194,31.2212,121.4028
9858,82,42.0,41.0,25.0,3.5,31.2487,121.4203,31.2472,121.4187
30309,82,75.0,75.0,28.0,4.2,31.2781,121.4502,31.2718,121.4577
25180,83,75.0,74.0,35.0,4.6000000000000005,31.2792,121.4556,31.2782,121.4409
15009,83,22.0,32.0,32.0,4.4,31.2247,121.4285,31.2354,121.4282
6431,83,57.0,56.0,36.0,4.800000000000001,31.2549,121.4759,31.2589,121.4623
4441,83,6.0,18.0,41.0,5.4,31.2048,121.4696,31.2173,121.4899
31491,83,18.0,18.0,28.0,3.4,31.2129,121.4862,31.2131,121.4826
1264,83,84.0,63.0,35.0,4.6000000000000005,31.282,121.4407,31.268,121.438
10589,83,52.0,54.0,34.0,4.800000000000001,31.2512,121.4264,31.2561,121.4428
20104,83,15.0,35.0,46.0,5.4,31.2134,121.4521,31.2391,121.4567
3552,83,11.0,23.0,49.0,5.6,31.211,121.4102,31.2239,121.4384
23825,83,90.0,90.0,24.0,3.5,31.2935,121.4029,31.2921,121.4041
28311,83,57.0,56.0,31.0,4.5,31.2565,121.4763,31.2536,121.4691
31291,83,6.0,8.0,35.0,4.7,31.2063,121.4679,31.2025,121.4827
8309,84,88.0,89.0,24.0,3.6,31.2876,121.4881,31.2868,121.4917
29021,84,75.0,74.0,30.0,4.2,31.2719,121.4509,31.2749,121.4451
16222,84,26.0,25.0,28.0,4.5,31.2259,121.4688,31.2251,121.4588
1263,84,84.0,63.0,48.0,5.9,31.2892,121.4427,31.2622,121.434
19343,84,75.0,75.0,24.0,3.8,31.2713,121.4532,31.273,121.4532
26360,84,17.0,7.0,37.0,4.699999999999999,31.2193,121.4794,31.203,121.4713
18452,84,18.0,17.0,29.0,4.5,31.2128,121.4818,31.2156,121.4732
24091,84,77.0,67.0,38.0,4.5,31.2784,121.4785,31.2661,121.4717
7141,84,75.0,74.0,31.0,4.1,31.2704,121.4521,31.2791,121.4455
19357,84,75.0,76.0,34.0,4.2,31.2755,121.4585,31.2709,121.47
24488,84,7.0,8.0,30.0,3.8,31.2015,121.4765,31.2087,121.4824
27439,85,74.0,82.0,36.0,4.9,31.2703,121.4411,31.2842,121.4279
26706,85,74.0,84.0,32.0,4.5,31.2785,121.4419,31.288,121.4417
5559,85,74.0,82.0,41.0,5.7,31.2731,121.4418,31.2863,121.4231
19796,85,46.0,56.0,35.0,4.9,31.2432,121.4674,31.2574,121.464
1103,85,35.0,46.0,40.0,4.699999999999999,31.2308,121.4559,31.244,121.4688
28536,85,61.0,80.0,41.0,5.4,31.27,121.4154,31.2887,121.4083
25720,85,10.0,2.0,36.0,4.4,31.2115,121.4025,31.2098,121.4205
16499,85,74.0,82.0,42.0,5.5,31.2703,121.4411,31.2873,121.4254
26744,85,68.0,59.0,33.0,4.7,31.2668,121.489,31.2595,121.4962
6285,86,45.0,65.0,36.0,5.0,31.2474,121.4578,31.2617,121.4578
27738,86,69.0,69.0,26.0,4.0,31.2639,121.4922,31.268,121.4982
26934,86,79.0,97.0,50.0,5.9,31.2716,121.4942,31.2979,121.4768
4878,86,22.0,22.0,29.0,4.5,31.2216,121.4241,31.229,121.4295
12709,86,35.0,26.0,32.0,4.5,31.2302,121.453,31.2274,121.4643
29107,86,75.0,42.0,64.0,7.5,31.2795,121.4575,31.2453,121.42
4133,86,75.0,44.0,55.0,6.4,31.2761,121.457,31.2434,121.4425
7332,86,31.0,40.0,34.0,4.3,31.2359,121.4171,31.2422,121.404
30277,86,75.0,75.0,28.0,3.9,31.2713,121.4532,31.2758,121.4518
4327,86,15.0,16.0,30.0,4.0,31.2186,121.4593,31.2123,121.4649
25551,86,67.0,57.0,26.0,3.6,31.2624,121.4722,31.2566,121.4741
22372,87,54.0,54.0,29.0,4.3,31.2597,121.4484,31.2552,121.4437
26639,87,83.0,75.0,41.0,5.1,31.2896,121.4385,31.2759,121.4565
20892,87,11.0,12.0,38.0,4.800000000000001,31.2186,121.4139,31.2105,121.4278
7681,87,84.0,65.0,46.0,5.4,31.2886,121.4405,31.267,121.456
27152,87,48.0,48.0,24.0,4.0,31.2425,121.4824,31.24,121.4844
1077,87,45.0,47.0,40.0,5.2,31.2431,121.4578,31.25,121.48
3768,87,44.0,33.0,29.0,3.8,31.2437,121.4403,31.2376,121.4382
2703,87,75.0,55.0,44.0,5.1,31.2788,121.4563,31.2578,121.4512
2709,87,75.0,64.0,36.0,5.0,31.2718,121.457,31.2611,121.4404
9796,88,45.0,25.0,32.0,4.6000000000000005,31.2406,121.4512,31.2294,121.456
20492,88,68.0,79.0,30.0,4.2,31.2653,121.4889,31.274,121.4921
4495,88,75.0,65.0,27.0,3.8,31.273,121.4573,31.2698,121.4561
13133,88,71.0,71.0,23.0,3.9,31.279,121.4146,31.2789,121.4133
9122,88,44.0,53.0,31.0,4.4,31.2448,121.4493,31.2507,121.4394
3349,88,77.0,85.0,48.0,5.4,31.2721,121.4799,31.2833,121.4514
2429,88,24.0,24.0,28.0,3.9,31.2211,121.4455,31.2259,121.4475
26408,88,75.0,55.0,47.0,5.6,31.279,121.4546,31.252,121.455
12199,88,31.0,21.0,24.0,3.4,31.23,121.4159,31.2268,121.4167
6135,89,58.0,67.0,36.0,4.699999999999999,31.2513,121.4844,31.2652,121.4744
15320,89,21.0,11.0,30.0,4.0,31.2211,121.4191,31.2124,121.4191
176,89,75.0,74.0,34.0,4.5,31.2761,121.457,31.2728,121.4411
13060,89,7.0,18.0,34.0,4.2,31.2025,121.4797,31.2115,121.4817
22057,89,75.0,64.0,37.0,4.7,31.2778,121.4518,31.2643,121.4498
28015,89,58.0,67.0,35.0,4.6000000000000005,31.2513,121.4844,31.263,121.4795
11106,89,75.0,74.0,30.0,4.4,31.2714,121.4541,31.2752,121.4431
22068,89,74.0,53.0,37.0,4.8,31.2728,121.4429,31.2584,121.4303
3069,89,75.0,42.0,60.0,7.3,31.2717,121.4558,31.2403,121.426
189,89,75.0,64.0,34.0,4.800000000000001,31.2754,121.4501,31.2647,121.442
15720,89,31.0,30.0,30.0,4.1,31.2354,121.4196,31.2357,121.4097
6351,90,68.0,67.0,31.0,4.0,31.2656,121.4871,31.268,121.4762
29435,90,75.0,74.0,30.0,4.2,31.2785,121.4508,31.2718,121.4405
3994,90,15.0,13.0,40.0,5.0,31.2163,121.4588,31.2128,121.434
1039,90,75.0,76.0,34.0,4.6000000000000005,31.2754,121.4501,31.2725,121.4681
18502,90,75.0,63.0,39.0,4.699999999999999,31.2781,121.4502,31.2636,121.4391
22342,90,11.0,12.0,31.0,4.1,31.213,121.4198,31.2151,121.4297
29424,90,75.0,73.0,33.0,4.9,31.2779,121.4523,31.2707,121.4396
5644,90,75.0,55.0,42.0,5.2,31.2799,121.4574,31.2576,121.4525
31098,90,35.0,35.0,33.0,4.7,31.2302,121.453,31.2392,121.4599
1982,90,33.0,43.0,26.0,4.1,31.2388,121.4312,31.2445,121.4322
29451,90,75.0,63.0,45.0,6.1000000000000005,31.279,121.4546,31.2635,121.4315
30573,90,18.0,26.0,42.0,5.2,31.2194,121.4891,31.2258,121.4637
7562,90,75.0,63.0,41.0,5.2,31.2714,121.4541,31.2672,121.4335
32540,90,24.0,14.0,35.0,5.1000000000000005,31.2262,121.4419,31.2128,121.4462
16703,90,33.0,44.0,39.0,5.3,31.231,121.4369,31.2485,121.4473
25492,91,71.0,81.0,33.0,4.0,31.279,121.4146,31.2895,121.4101
14552,91,71.0,81.0,35.0,4.800000000000001,31.2711,121.42,31.2811,121.4117
10483,91,75.0,75.0,27.0,3.9,31.2762,121.457,31.2793,121.4569
3265,91,31.0,42.0,35.0,4.6000000000000005,31.236,121.4187,31.2453,121.429
32519,91,77.0,76.0,39.0,5.5,31.2721,121.4799,31.2783,121.46
23326,91,16.0,24.0,38.0,5.0,31.212,121.4646,31.2215,121.4487
28532,91,75.0,65.0,38.0,5.1,31.2785,121.4508,31.2634,121.4578
14434,91,28.0,7.0,42.0,5.7,31.226,121.4812,31.2026,121.4749
32212,91,56.0,57.0,24.0,3.4,31.2513,121.4694,31.251,121.4726
19473,91,44.0,53.0,31.0,4.3,31.2467,121.4406,31.2539,121.4324
21078,91,75.0,42.0,60.0,7.1000000000000005,31.2764,121.4598,31.2441,121.4275
24702,92,24.0,22.0,42.0,5.7,31.2275,121.4445,31.2228,121.4207
6618,92,75.0,75.0,27.0,4.3,31.2799,121.4537,31.2746,121.4515
28860,92,57.0,59.0,38.0,4.800000000000001,31.2539,121.4757,31.2507,121.4922
32167,92,75.0,60.0,66.0,7.9,31.2797,121.4558,31.26,121.4003
27812,92,47.0,57.0,34.0,5.0,31.2428,121.4735,31.2574,121.4783
21702,92,11.0,12.0,26.0,4.0,31.2152,121.4171,31.2169,121.4229
11671,92,24.0,14.0,35.0,4.6000000000000005,31.2291,121.4439,31.2174,121.4463
2310,92,35.0,25.0,35.0,4.7,31.24,121.4575,31.228,121.4501
26885,92,35.0,25.0,32.0,4.6,31.2344,121.4596,31.2253,121.4564
731,92,24.0,14.0,32.0,4.0,31.2262,121.4493,31.2195,121.443
10122,92,75.0,74.0,36.0,4.5,31.2723,121.4598,31.2703,121.4423
15950,92,35.0,34.0,32.0,4.5,31.2323,121.4515,31.2376,121.4411
8078,93,24.0,15.0,29.0,4.0,31.2216,121.4493,31.2139,121.4515
627,93,34.0,34.0,32.0,4.5,31.2398,121.4443,31.2302,121.4487
29375,93,73.0,54.0,43.0,5.3,31.2765,121.4383,31.2548,121.4403
5108,93,10.0,1.0,37.0,5.1,31.216,121.4086,31.2007,121.4142
3739,93,75.0,75.0,25.0,3.9,31.279,121.4546,31.2751,121.4562
7495,93,73.0,54.0,40.0,5.2,31.2765,121.4383,31.2574,121.4481
19018,93,24.0,15.0,40.0,5.0,31.2254,121.4403,31.211,121.4544
18668,93,75.0,75.0,29.0,4.0,31.2799,121.4537,31.2793,121.4593
16677,93,79.0,67.0,45.0,5.6000000000000005,31.2765,121.5,31.2622,121.4772
11874,94,75.0,74.0,27.0,3.7,31.2718,121.457,31.2717,121.4494
14340,94,61.0,90.0,56.0,6.9,31.2619,121.418,31.2997,121.4038
14361,94,75.0,63.0,40.0,5.3,31.2718,121.457,31.2628,121.4334
22821,94,75.0,64.0,39.0,4.8,31.2793,121.4593,31.2647,121.4441
6193,94,31.0,21.0,32.0,4.5,31.23,121.4159,31.2217,121.4107
11881,94,75.0,64.0,34.0,4.4,31.2798,121.4554,31.2699,121.4463
16481,94,6.0,16.0,33.0,4.9,31.2025,121.4695,31.2154,121.4685
26908,94,58.0,68.0,32.0,4.7,31.2561,121.4855,31.269,121.49
27843,94,24.0,14.0,38.0,4.9,31.2262,121.4493,31.2118,121.4415
10431,94,56.0,55.0,30.0,4.4,31.2501,121.4679,31.2504,121.4579
19971,94,25.0,26.0,36.0,4.6000000000000005,31.2211,121.4565,31.2287,121.4665
8104,95,48.0,67.0,39.0,5.0,31.2425,121.4824,31.26,121.4787
31740,95,8.0,9.0,34.0,4.7,31.2015,121.4822,31.2017,121.4996
20975,95,0.0,11.0,37.0,4.9,31.2055,121.4005,31.2195,121.4128
17359,95,90.0,90.0,27.0,3.9,31.2935,121.4029,31.2997,121.4032
11869,95,75.0,75.0,28.0,4.1,31.2779,121.4523,31.2797,121.4599
27327,95,44.0,42.0,33.0,4.1,31.2441,121.4404,31.2455,121.4292
32772,95,24.0,13.0,36.0,4.9,31.2262,121.4479,31.2137,121.4337
22747,95,84.0,83.0,29.0,4.0,31.2886,121.4405,31.2897,121.4337
6517,95,75.0,56.0,45.0,5.7,31.2778,121.4566,31.2542,121.4621
13939,95,7.0,8.0,32.0,4.5,31.2015,121.4765,31.2098,121.4886
4849,96,68.0,78.0,33.0,4.7,31.2665,121.4813,31.2773,121.48
6101,96,44.0,52.0,43.0,5.3,31.2435,121.4452,31.2574,121.426
4769,96,44.0,44.0,24.0,3.6,31.2458,121.4456,31.2466,121.4494
26729,96,68.0,78.0,32.0,4.7,31.2623,121.4815,31.2707,121.4889
2637,96,68.0,69.0,31.0,4.5,31.2668,121.489,31.2622,121.4949
16699,96,31.0,30.0,27.0,3.6,31.234,121.4145,31.236,121.4075
9862,96,24.0,24.0,28.0,4.0,31.2214,121.4403,31.223,121.4464
19737,96,22.0,13.0,38.0,5.1,31.2268,121.4202,31.2159,121.4375
5055,96,78.0,79.0,33.0,4.5,31.2746,121.48,31.2741,121.4927
4973,96,6.0,8.0,37.0,5.3,31.204,121.4664,31.202,121.4859
26699,96,77.0,56.0,41.0,5.0,31.2724,121.4785,31.2567,121.4658
31110,97,10.0,0.0,33.0,4.800000000000001,31.216,121.4086,31.2026,121.4074
42,97,71.0,80.0,31.0,3.8,31.2727,121.4137,31.2805,121.4086
5669,97,74.0,96.0,53.0,6.1,31.2731,121.4418,31.2961,121.4699
743,97,45.0,45.0,28.0,4.1,31.2405,121.4593,31.2436,121.4532
27333,97,71.0,82.0,33.0,4.9,31.2752,121.4161,31.2823,121.4283
16170,97,35.0,34.0,33.0,4.2,31.2397,121.4546,31.2314,121.4463
11502,97,69.0,69.0,27.0,3.7,31.2671,121.4972,31.2658,121.4944
3180,97,22.0,22.0,24.0,3.7,31.2247,121.4285,31.2274,121.4294
453,97,24.0,24.0,23.0,3.4000000000000004,31.2267,121.4488,31.2258,121.4487
19732,97,22.0,22.0,26.0,3.8,31.229,121.4257,31.2278,121.4272
1716,97,75.0,55.0,43.0,5.3,31.2737,121.4593,31.2509,121.4507
28382,97,75.0,74.0,32.0,4.6,31.2709,121.4555,31.2773,121.4473
31136,98,90.0,80.0,31.0,4.5,31.2969,121.4022,31.2876,121.4
15733,98,25.0,15.0,31.0,4.5,31.2265,121.4529,31.2159,121.4555
28307,98,57.0,56.0,33.0,4.5,31.2555,121.4761,31.2524,121.4632
19256,98,7.0,9.0,35.0,4.4,31.2084,121.474,31.2082,121.4922
4817,98,17.0,16.0,27.0,3.7,31.2108,121.4719,31.2124,121.4656
18092,98,75.0,84.0,43.0,5.1,31.2704,121.4515,31.2899,121.4425
23330,98,75.0,64.0,36.0,4.6000000000000005,31.275,121.4573,31.2651,121.4464
10602,98,27.0,8.0,41.0,5.1,31.2226,121.4737,31.2066,121.4889
20369,98,75.0,75.0,29.0,4.2,31.2728,121.4597,31.2777,121.4535
22127,98,35.0,26.0,34.0,4.5,31.2351,121.4544,31.2266,121.4645
18091,98,75.0,85.0,34.0,4.7,31.2709,121.4555,31.2837,121.4566
31415,98,31.0,31.0,22.0,3.4000000000000004,31.2354,121.4196,31.236,121.4176
26479,98,24.0,32.0,44.0,5.2,31.2244,121.4482,31.2333,121.4232
30689,98,11.0,21.0,31.0,4.5,31.2186,121.4139,31.2253,121.4157
15475,99,11.0,20.0,35.0,4.4,31.2154,121.4175,31.2218,121.4045
1095,99,25.0,23.0,39.0,5.3,31.2273,121.455,31.2232,121.4328
3961,99,84.0,71.0,50.0,6.3,31.2826,121.4495,31.28,121.411
29580,99,24.0,15.0,34.0,5.1000000000000005,31.2218,121.4411,31.2121,121.4524
32401,99,17.0,17.0,28.0,3.6,31.2172,121.4782,31.2123,121.4799
5894,99,75.0,56.0,44.0,5.6000000000000005,31.2713,121.4532,31.2518,121.47
7767,99,75.0,55.0,44.0,5.7,31.2782,121.4571,31.2556,121.4586
31305,99,18.0,18.0,27.0,4.0,31.2194,121.4891,31.2161,121.4859
