,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31277,67,36.0,44.0,45.0,5.2,31.2311,121.4614,31.2469,121.4414
24829,67,8.0,7.0,24.0,3.8,31.2015,121.4822,31.2039,121.479
11978,67,36.0,38.0,32.0,4.800000000000001,31.2364,121.469,31.2334,121.4838
23827,67,2.0,12.0,29.0,4.2,31.205,121.4216,31.21,121.4257
11725,67,31.0,40.0,39.0,5.1,31.2304,121.4128,31.246,121.4079
23783,67,33.0,43.0,36.0,4.4,31.231,121.4369,31.2434,121.4376
26915,67,24.0,23.0,38.0,5.1,31.2216,121.4493,31.2268,121.4315
26392,67,25.0,24.0,31.0,4.0,31.2254,121.4586,31.2265,121.4458
5252,67,24.0,33.0,35.0,4.800000000000001,31.2259,121.45,31.2302,121.4375
20209,67,24.0,25.0,26.0,3.9,31.2252,121.4493,31.2218,121.4557
30409,67,58.0,58.0,27.0,3.5,31.2571,121.4841,31.2587,121.4808
28550,67,24.0,13.0,26.0,3.7,31.2218,121.4411,31.2191,121.4382
528,68,23.0,25.0,38.0,4.9,31.2282,121.4351,31.2255,121.4575
16565,68,25.0,25.0,29.0,4.2,31.2269,121.4582,31.2225,121.4565
11672,68,25.0,15.0,28.0,3.9,31.2245,121.4593,31.2189,121.455
27708,68,44.0,43.0,32.0,4.3,31.2467,121.4406,31.2413,121.4328
12489,68,11.0,3.0,47.0,6.3,31.217,121.4109,31.2008,121.4371
2402,68,11.0,10.0,32.0,4.2,31.2171,121.414,31.216,121.4049
32419,68,0.0,10.0,35.0,4.7,31.2078,121.4007,31.2179,121.4093
18966,68,79.0,87.0,44.0,5.5,31.2716,121.4942,31.2847,121.4748
2209,68,79.0,78.0,34.0,4.800000000000001,31.2765,121.5,31.2762,121.4834
8714,68,56.0,54.0,45.0,5.7,31.2513,121.4694,31.259,121.44
22860,68,23.0,25.0,32.0,4.800000000000001,31.2289,121.4389,31.2224,121.4524
27452,68,90.0,80.0,33.0,4.5,31.2969,121.4022,31.2849,121.4035
20431,69,11.0,11.0,25.0,3.8,31.2146,121.4112,31.2134,121.4157
12582,69,84.0,66.0,52.0,6.1000000000000005,31.2883,121.4429,31.2625,121.463
27325,69,7.0,17.0,33.0,4.3,31.2084,121.474,31.2176,121.4719
10566,69,13.0,13.0,24.0,4.0,31.2104,121.4345,31.214,121.4367
534,69,21.0,11.0,32.0,4.0,31.2209,121.4134,31.2123,121.4123
11683,69,12.0,12.0,24.0,3.4000000000000004,31.2165,121.4222,31.2147,121.4215
4992,69,7.0,17.0,36.0,4.6000000000000005,31.2008,121.4797,31.2107,121.4732
9685,69,18.0,17.0,31.0,4.7,31.216,121.4829,31.2106,121.4717
9720,69,33.0,44.0,35.0,4.4,31.2395,121.4306,31.249,121.4441
3027,69,68.0,57.0,36.0,4.6000000000000005,31.2626,121.4855,31.2512,121.473
4203,69,69.0,69.0,27.0,3.9,31.2632,121.498,31.2615,121.491
24644,70,58.0,58.0,30.0,4.1,31.2503,121.4823,31.2582,121.4891
12655,70,90.0,90.0,29.0,3.8,31.2987,121.4007,31.2939,121.4036
18647,70,6.0,5.0,28.0,3.9,31.2051,121.4607,31.202,121.4553
9247,70,68.0,67.0,30.0,4.0,31.2623,121.4815,31.2679,121.4787
1073,70,75.0,85.0,32.0,4.7,31.2762,121.457,31.2884,121.4539
3855,70,46.0,55.0,39.0,5.5,31.2432,121.4674,31.2593,121.4567
821,70,45.0,45.0,29.0,4.1,31.2457,121.4558,31.241,121.4559
17836,70,71.0,80.0,36.0,4.699999999999999,31.2703,121.4101,31.285,121.4006
26503,70,2.0,0.0,36.0,5.3,31.2009,121.4216,31.2069,121.4028
31504,70,71.0,71.0,26.0,3.9,31.2761,121.4138,31.2739,121.4199
18328,70,18.0,19.0,28.0,4.4,31.2194,121.4891,31.2161,121.4977
26597,71,75.0,65.0,28.0,3.8,31.2736,121.459,31.269,121.4584
7398,71,38.0,48.0,32.0,4.2,31.2381,121.4852,31.2448,121.489
27779,71,18.0,19.0,30.0,4.2,31.2167,121.4811,31.212,121.4927
4229,71,11.0,22.0,39.0,5.199999999999999,31.2139,121.4137,31.2246,121.4278
30696,71,10.0,11.0,29.0,4.1,31.2115,121.4025,31.2118,121.4122
6297,71,7.0,19.0,40.0,4.9,31.2084,121.474,31.2114,121.4971
12672,71,57.0,75.0,47.0,6.199999999999999,31.2519,121.4721,31.2754,121.4522
13866,71,0.0,12.0,40.0,4.6,31.2069,121.4074,31.2124,121.426
10022,71,27.0,26.0,36.0,4.4,31.225,121.4778,31.2236,121.4617
26623,71,75.0,65.0,31.0,4.2,31.2762,121.457,31.2698,121.4503
19529,71,10.0,12.0,44.0,5.2,31.2115,121.4025,31.2128,121.4269
6736,71,24.0,23.0,28.0,3.7,31.2278,121.4411,31.2253,121.4384
16555,72,6.0,5.0,24.0,3.8,31.2029,121.4614,31.207,121.46
23026,72,35.0,23.0,38.0,5.4,31.2376,121.4554,31.2275,121.4361
31642,72,7.0,27.0,43.0,5.3,31.202,121.48,31.2253,121.4782
17667,72,8.0,7.0,24.0,3.7,31.2076,121.4825,31.2093,121.4785
3919,72,77.0,66.0,38.0,5.0,31.2778,121.4774,31.2644,121.4611
23700,72,88.0,67.0,45.0,6.1000000000000005,31.2827,121.4884,31.2602,121.4743
15085,72,77.0,66.0,34.0,4.6,31.2716,121.4736,31.264,121.4671
11214,72,75.0,64.0,40.0,5.1,31.2782,121.4571,31.2603,121.4459
14205,72,24.0,13.0,31.0,4.0,31.2234,121.4445,31.2187,121.4328
21649,72,45.0,35.0,32.0,4.1,31.2406,121.4512,31.2301,121.4545
20265,73,36.0,44.0,40.0,5.2,31.2364,121.4628,31.2483,121.4426
16621,73,7.0,16.0,39.0,5.3,31.2032,121.4777,31.2158,121.4657
32943,73,11.0,20.0,30.0,4.1,31.2146,121.4112,31.2215,121.408
8382,73,7.0,4.0,45.0,5.6000000000000005,31.2042,121.4728,31.2048,121.4456
4808,73,11.0,22.0,29.0,4.1,31.2138,121.4194,31.2206,121.4241
18421,73,75.0,65.0,40.0,5.2,31.2788,121.4563,31.2605,121.4576
5293,73,58.0,58.0,32.0,4.4,31.2504,121.4808,31.2588,121.4894
7255,73,75.0,65.0,36.0,4.6000000000000005,31.2751,121.4579,31.2614,121.4512
1355,73,24.0,25.0,35.0,4.5,31.2234,121.4445,31.2203,121.4591
9490,73,17.0,17.0,30.0,4.0,31.2116,121.4789,31.2199,121.4789
5949,73,44.0,54.0,34.0,5.0,31.2444,121.4465,31.2585,121.4437
8346,73,21.0,11.0,32.0,4.1,31.2209,121.4134,31.2101,121.4128
7472,74,25.0,25.0,27.0,4.1,31.2269,121.4582,31.2226,121.4568
29773,74,0.0,22.0,49.0,5.8,31.2004,121.403,31.2208,121.4252
1174,74,25.0,26.0,35.0,4.7,31.226,121.4521,31.2228,121.4691
11111,74,12.0,2.0,31.0,4.2,31.2123,121.4268,31.2062,121.4205
31710,74,27.0,28.0,32.0,4.5,31.2245,121.4766,31.2261,121.485
29804,74,25.0,25.0,28.0,3.7,31.2273,121.455,31.2285,121.4511
2471,74,35.0,35.0,30.0,4.0,31.2397,121.4546,31.2365,121.4504
19498,74,27.0,15.0,44.0,5.4,31.2267,121.4772,31.2117,121.4584
2210,74,79.0,87.0,46.0,6.199999999999999,31.2765,121.5,31.2887,121.4707
28678,74,69.0,79.0,36.0,4.5,31.2619,121.4929,31.2768,121.4906
18607,74,0.0,22.0,47.0,5.5,31.2093,121.4064,31.2291,121.4252
6044,74,90.0,91.0,32.0,4.5,31.2935,121.4029,31.2933,121.4173
17511,74,69.0,78.0,40.0,4.6,31.2639,121.4922,31.2787,121.4843
27162,74,57.0,46.0,35.0,4.7,31.2512,121.4754,31.2498,121.4613
9768,75,11.0,11.0,27.0,3.5,31.2162,121.419,31.2139,121.415
22026,75,11.0,21.0,38.0,5.0,31.2124,121.4159,31.2273,121.4189
23789,75,16.0,26.0,38.0,4.6000000000000005,31.212,121.4646,31.2262,121.4697
4505,75,24.0,25.0,34.0,5.1000000000000005,31.2211,121.4432,31.2246,121.4597
10818,75,33.0,43.0,36.0,5.1,31.231,121.4369,31.2483,121.4393
7572,75,18.0,18.0,29.0,4.3,31.2128,121.4818,31.2196,121.4886
4202,75,69.0,59.0,35.0,4.3,31.2632,121.498,31.2523,121.4913
26841,75,24.0,25.0,28.0,4.3,31.2214,121.4437,31.2213,121.4513
21821,75,56.0,56.0,29.0,4.5,31.2513,121.4694,31.2542,121.4618
33192,75,11.0,21.0,27.0,3.7,31.2174,121.4163,31.2211,121.4107
29228,75,31.0,41.0,27.0,3.7,31.236,121.4163,31.2411,121.412
25187,76,68.0,59.0,33.0,4.5,31.2626,121.4855,31.2571,121.4999
18020,76,54.0,54.0,27.0,3.6,31.2541,121.4465,31.2563,121.4408
2638,76,35.0,25.0,32.0,4.0,31.2356,121.4518,31.2287,121.4592
17390,76,25.0,45.0,45.0,5.3,31.2257,121.4503,31.2487,121.4566
4941,76,11.0,12.0,33.0,4.0,31.2124,121.4159,31.2109,121.4278
23297,76,75.0,75.0,30.0,3.8,31.2799,121.4574,31.2763,121.4504
18571,76,24.0,44.0,42.0,5.6000000000000005,31.2229,121.4434,31.2453,121.449
13029,76,25.0,25.0,28.0,4.5,31.2296,121.4546,31.2234,121.4502
30657,76,58.0,59.0,32.0,4.2,31.2513,121.4844,31.2576,121.4932
23139,76,31.0,32.0,37.0,4.4,31.2314,121.4106,31.2396,121.4242
10558,76,13.0,12.0,31.0,4.4,31.2138,121.4308,31.2108,121.4222
31238,77,11.0,41.0,50.0,6.199999999999999,31.2138,121.42,31.2407,121.4143
31963,77,75.0,85.0,31.0,4.0,31.2788,121.4563,31.2892,121.4584
12784,77,90.0,90.0,31.0,4.0,31.2969,121.4022,31.2941,121.4097
6584,77,71.0,71.0,25.0,3.5,31.2759,121.412,31.2768,121.4115
8614,77,73.0,63.0,32.0,4.9,31.2765,121.4383,31.2633,121.4366
26483,77,24.0,15.0,37.0,4.699999999999999,31.2296,121.4439,31.2153,121.4539
22648,77,15.0,4.0,38.0,4.9,31.2186,121.4593,31.2019,121.4489
9959,77,37.0,15.0,46.0,5.699999999999999,31.2373,121.4751,31.2171,121.4521
33067,77,11.0,10.0,35.0,4.9,31.2152,121.4171,31.2161,121.4003
12373,78,75.0,85.0,30.0,4.3,31.2751,121.4579,31.2837,121.4599
31837,78,36.0,45.0,31.0,4.5,31.2364,121.4628,31.2442,121.4561
17328,78,75.0,74.0,33.0,4.5,31.2782,121.4571,31.2744,121.4443
10739,78,21.0,11.0,28.0,3.8,31.2209,121.4134,31.2168,121.4168
1207,78,75.0,85.0,32.0,4.2,31.2793,121.4593,31.288,121.4529
25334,78,11.0,21.0,37.0,4.5,31.2139,121.4166,31.2275,121.4189
19814,78,71.0,71.0,28.0,3.5,31.2786,121.4165,31.2764,121.4188
32276,78,75.0,64.0,38.0,5.1000000000000005,31.2717,121.4558,31.2632,121.4414
32571,78,15.0,26.0,32.0,4.2,31.2186,121.4593,31.2216,121.4688
31969,78,75.0,86.0,32.0,4.7,31.2787,121.4552,31.2879,121.465
25147,78,11.0,20.0,32.0,4.7,31.2187,121.4147,31.2231,121.405
29168,79,75.0,65.0,38.0,4.800000000000001,31.2772,121.453,31.263,121.4506
6337,79,45.0,44.0,33.0,4.800000000000001,31.2474,121.4578,31.249,121.4442
27101,79,75.0,43.0,54.0,6.3,31.2718,121.457,31.2401,121.4387
11114,79,73.0,64.0,31.0,3.9,31.2765,121.4383,31.2688,121.4437
371,79,75.0,84.0,34.0,4.800000000000001,31.2772,121.453,31.283,121.4416
20553,79,11.0,0.0,33.0,4.4,31.2186,121.4139,31.2097,121.4053
20393,79,21.0,12.0,36.0,4.6000000000000005,31.2209,121.4134,31.2133,121.4264
6585,79,71.0,71.0,30.0,4.5,31.2729,121.4109,31.2766,121.4197
23636,79,11.0,11.0,26.0,4.0,31.21,121.4144,31.2137,121.41
31561,79,11.0,21.0,27.0,4.0,31.2187,121.4147,31.2222,121.4101
12470,79,11.0,11.0,27.0,3.9,31.215,121.4193,31.2119,121.4183
17503,79,45.0,44.0,34.0,4.800000000000001,31.2405,121.4593,31.2417,121.4429
1021,80,24.0,34.0,38.0,4.5,31.2213,121.4438,31.2357,121.4428
13141,80,90.0,80.0,36.0,4.4,31.2987,121.4007,31.2838,121.4035
18472,80,25.0,35.0,30.0,4.2,31.2237,121.4537,31.2334,121.4516
21857,80,36.0,37.0,28.0,4.3,31.238,121.4646,31.2392,121.471
11277,80,35.0,24.0,41.0,5.2,31.2383,121.459,31.2253,121.441
31599,80,21.0,12.0,29.0,4.3,31.2211,121.4191,31.2193,121.427
26150,80,71.0,63.0,38.0,5.0,31.2706,121.4147,31.269,121.4368
25813,80,6.0,6.0,30.0,4.3,31.2098,121.4619,31.2012,121.4656
21815,80,56.0,45.0,36.0,4.7,31.2514,121.4666,31.2422,121.4538
13839,80,53.0,32.0,44.0,5.3,31.2514,121.4322,31.2315,121.4264
13590,81,56.0,66.0,26.0,4.2,31.2571,121.4627,31.2629,121.4607
17079,81,75.0,55.0,48.0,5.6000000000000005,31.2779,121.4547,31.2515,121.4546
6329,81,22.0,33.0,41.0,5.3,31.2237,121.4242,31.238,121.4372
12180,81,24.0,34.0,32.0,4.3,31.2278,121.4445,31.2396,121.4429
20423,81,6.0,5.0,25.0,3.8,31.2051,121.4607,31.2059,121.456
24646,81,31.0,31.0,25.0,3.9,31.2321,121.4142,31.2331,121.415
23870,81,77.0,78.0,28.0,4.4,31.2758,121.4751,31.2729,121.4836
12704,81,77.0,78.0,27.0,3.9,31.2747,121.4778,31.2745,121.4837
16359,81,36.0,38.0,40.0,4.9,31.2364,121.4628,31.2399,121.4826
21931,81,95.0,97.0,45.0,5.6000000000000005,31.2924,121.4511,31.2952,121.4787
3548,82,68.0,58.0,35.0,4.9,31.2623,121.4815,31.2508,121.4827
5397,82,16.0,25.0,27.0,3.9,31.2177,121.4611,31.2221,121.4565
19571,82,75.0,52.0,48.0,6.1,31.2754,121.4501,31.253,121.4282
521,82,11.0,12.0,27.0,3.7,31.2155,121.4195,31.2181,121.4248
9894,82,18.0,18.0,30.0,4.2,31.2129,121.4862,31.2171,121.4841
30206,82,75.0,65.0,32.0,4.6,31.2701,121.452,31.2604,121.4512
25231,82,75.0,76.0,28.0,4.1,31.272,121.4514,31.2707,121.46
2403,82,10.0,11.0,27.0,4.3,31.216,121.4086,31.2162,121.4163
7514,82,24.0,23.0,32.0,4.3,31.2211,121.4455,31.2205,121.4348
3635,82,47.0,37.0,36.0,4.5,31.2475,121.4724,31.2334,121.4764
19018,82,61.0,80.0,45.0,5.5,31.265,121.4126,31.288,121.4076
29826,83,11.0,21.0,32.0,4.5,31.2152,121.4171,31.2256,121.4113
13800,83,34.0,24.0,32.0,4.6000000000000005,31.238,121.4402,31.2257,121.4461
10792,83,35.0,23.0,42.0,5.6,31.2397,121.4545,31.227,121.4358
20361,83,58.0,59.0,34.0,4.9,31.2585,121.4861,31.2553,121.4991
13580,83,11.0,22.0,32.0,4.5,31.2162,121.419,31.2249,121.426
32560,83,2.0,23.0,48.0,6.3,31.2003,121.42,31.2257,121.4341
31123,83,6.0,6.0,25.0,4.0,31.2075,121.4653,31.2047,121.4674
6687,83,75.0,51.0,60.0,6.800000000000001,31.2761,121.4514,31.2523,121.4101
22962,83,24.0,15.0,38.0,4.699999999999999,31.2267,121.4488,31.2117,121.4566
16157,83,27.0,28.0,30.0,4.3,31.2267,121.4772,31.222,121.482
26717,84,24.0,2.0,41.0,5.5,31.2233,121.4449,31.2092,121.425
12807,84,75.0,87.0,45.0,5.5,31.2767,121.45,31.2805,121.4767
20061,84,42.0,52.0,34.0,4.7,31.2425,121.4247,31.2552,121.4276
18257,84,57.0,46.0,40.0,5.0,31.2565,121.4763,31.2402,121.4674
3730,84,75.0,76.0,36.0,4.6000000000000005,31.2701,121.4523,31.2758,121.4683
25154,84,46.0,55.0,37.0,4.6000000000000005,31.2431,121.462,31.2546,121.4515
25157,84,56.0,65.0,38.0,5.0,31.2501,121.4679,31.2665,121.4557
29976,84,90.0,82.0,44.0,5.3,31.296,121.401,31.288,121.4237
14896,84,75.0,76.0,32.0,4.7,31.2706,121.4532,31.28,121.4625
14371,85,47.0,46.0,36.0,4.3,31.2432,121.4784,31.2412,121.4645
17730,85,15.0,15.0,30.0,3.9,31.2155,121.4508,31.2109,121.4539
4506,85,24.0,14.0,28.0,3.9,31.2262,121.4493,31.2186,121.4476
33009,85,91.0,81.0,30.0,4.0,31.2932,121.4173,31.2875,121.4164
5852,85,12.0,11.0,36.0,4.2,31.2123,121.4268,31.2174,121.4142
5653,85,71.0,52.0,41.0,5.0,31.2785,121.418,31.2593,121.4292
19234,85,22.0,32.0,33.0,4.7,31.2267,121.4236,31.2366,121.4223
6651,85,6.0,18.0,39.0,4.699999999999999,31.2025,121.4695,31.2124,121.4854
15672,85,24.0,14.0,32.0,4.2,31.2244,121.4482,31.2177,121.4407
9566,85,56.0,55.0,29.0,3.8,31.2571,121.4627,31.2516,121.4558
8484,85,88.0,67.0,34.0,4.5,31.2808,121.4868,31.2694,121.4788
24519,85,75.0,75.0,29.0,4.1,31.2702,121.4591,31.2778,121.4577
10444,86,83.0,74.0,33.0,4.800000000000001,31.2896,121.4385,31.28,121.4483
10628,86,6.0,7.0,29.0,4.5,31.2063,121.4679,31.2041,121.4758
16351,86,67.0,66.0,27.0,3.7,31.262,121.475,31.2627,121.4693
22985,86,36.0,36.0,31.0,3.9,31.2364,121.469,31.2314,121.4629
29557,86,75.0,74.0,36.0,4.4,31.2799,121.4574,31.2762,121.4414
4169,86,2.0,12.0,33.0,4.3,31.2034,121.4228,31.2146,121.4248
13398,86,77.0,86.0,31.0,4.6,31.2787,121.4727,31.2838,121.4615
18068,86,11.0,11.0,34.0,4.3,31.2197,121.4108,31.2116,121.4176
29573,86,75.0,74.0,35.0,4.4,31.2799,121.4537,31.27,121.4413
28038,86,84.0,93.0,27.0,4.3,31.2886,121.4405,31.2941,121.4399
26627,87,75.0,55.0,36.0,4.9,31.272,121.4514,31.2561,121.4562
4295,87,75.0,55.0,42.0,5.3,31.2704,121.4515,31.2502,121.45
25429,87,25.0,34.0,42.0,5.5,31.2211,121.4565,31.2343,121.4403
27430,87,17.0,17.0,26.0,3.8,31.2193,121.4794,31.2127,121.4785
14559,87,22.0,23.0,30.0,4.6,31.2216,121.4241,31.2222,121.4365
3097,87,25.0,34.0,38.0,4.6000000000000005,31.2211,121.4565,31.2342,121.4482
5532,87,62.0,71.0,39.0,5.4,31.2614,121.4202,31.2797,121.4191
8654,87,45.0,45.0,27.0,3.5,31.2474,121.4528,31.2443,121.456
11403,87,23.0,23.0,26.0,3.9,31.2256,121.438,31.2216,121.437
30509,87,75.0,65.0,28.0,4.2,31.2713,121.4532,31.266,121.4517
9024,87,77.0,67.0,29.0,4.3,31.2707,121.4788,31.2686,121.4738
27565,87,89.0,79.0,28.0,4.4,31.2859,121.4915,31.2798,121.4954
17624,88,75.0,41.0,62.0,7.4,31.2778,121.4566,31.2487,121.4175
33173,88,11.0,11.0,22.0,3.2,31.2152,121.4171,31.2168,121.4156
7353,88,75.0,55.0,40.0,5.0,31.2764,121.457,31.2558,121.4596
14991,88,58.0,67.0,39.0,4.8,31.2503,121.4823,31.269,121.4795
24093,88,34.0,15.0,49.0,6.1,31.238,121.4402,31.2117,121.4508
26819,88,68.0,58.0,36.0,5.0,31.2668,121.489,31.2544,121.481
10868,88,11.0,22.0,44.0,5.3,31.211,121.4102,31.2288,121.4293
29845,88,24.0,24.0,27.0,3.4,31.2214,121.4437,31.2249,121.445
24378,88,44.0,24.0,34.0,4.9,31.241,121.448,31.229,121.4489
32972,88,7.0,28.0,43.0,5.0,31.2015,121.4765,31.2227,121.4824
10595,89,74.0,92.0,52.0,6.500000000000001,31.2728,121.4429,31.2997,121.4287
1334,89,83.0,85.0,38.0,4.800000000000001,31.2896,121.4385,31.2824,121.4529
17134,89,73.0,81.0,41.0,5.3,31.2765,121.4383,31.28,121.4138
10155,89,24.0,13.0,33.0,4.1,31.2244,121.4482,31.2168,121.4392
32487,89,24.0,13.0,34.0,4.6000000000000005,31.2258,121.4479,31.2173,121.4355
27168,89,11.0,12.0,32.0,4.7,31.217,121.4109,31.2125,121.4248
715,89,18.0,8.0,30.0,4.0,31.2194,121.4891,31.2094,121.4838
23477,89,90.0,91.0,36.0,4.4,31.2987,121.4007,31.2905,121.4156
24457,89,16.0,16.0,31.0,4.2,31.2163,121.4699,31.2125,121.4632
5968,89,73.0,81.0,41.0,5.5,31.2765,121.4383,31.2879,121.4179
18315,90,24.0,34.0,30.0,4.3,31.2265,121.447,31.2356,121.4428
26978,90,13.0,23.0,32.0,4.2,31.2138,121.4308,31.2242,121.4385
14301,90,89.0,98.0,32.0,4.6000000000000005,31.2883,121.499,31.2972,121.4891
21522,90,75.0,75.0,29.0,4.3,31.2778,121.4566,31.2721,121.4502
17243,90,56.0,65.0,30.0,4.0,31.2543,121.464,31.2634,121.4567
11226,90,75.0,44.0,49.0,6.3,31.2718,121.457,31.2454,121.4484
29481,90,24.0,34.0,32.0,4.0,31.2262,121.4493,31.2338,121.44
28409,90,56.0,65.0,37.0,4.4,31.2529,121.4646,31.2657,121.4594
16948,90,77.0,77.0,28.0,4.3,31.2787,121.4727,31.2712,121.4751
12126,90,75.0,84.0,28.0,3.8,31.2799,121.4582,31.285,121.4496
31270,91,22.0,14.0,44.0,5.0,31.2267,121.4236,31.2124,121.4425
30883,91,45.0,26.0,40.0,5.5,31.2475,121.4562,31.2286,121.4692
30426,91,56.0,46.0,30.0,4.1,31.2529,121.4646,31.244,121.4607
24958,91,47.0,38.0,36.0,4.4,31.2428,121.4735,31.2382,121.4869
11205,91,71.0,70.0,31.0,3.8,31.2719,121.4121,31.2737,121.403
13792,91,47.0,38.0,33.0,4.2,31.2465,121.4783,31.2384,121.4839
20570,91,45.0,54.0,35.0,4.5,31.2427,121.4573,31.2506,121.4469
53,91,75.0,65.0,28.0,3.9,31.2706,121.4532,31.2617,121.453
12987,91,69.0,88.0,36.0,4.6000000000000005,31.2671,121.4972,31.281,121.4893
24478,92,11.0,32.0,42.0,5.6000000000000005,31.2135,121.4125,31.2356,121.422
18572,92,24.0,15.0,32.0,4.3,31.2234,121.4445,31.2128,121.4519
21293,92,35.0,35.0,32.0,4.2,31.2378,121.4568,31.2302,121.4542
31167,92,95.0,87.0,42.0,5.7,31.2984,121.4545,31.2887,121.4793
15724,92,11.0,13.0,44.0,5.7,31.2187,121.4147,31.2172,121.4397
2415,92,11.0,21.0,30.0,3.9,31.2197,121.4108,31.2217,121.42
3703,92,33.0,45.0,42.0,5.2,31.23,121.4355,31.2444,121.4503
6684,92,0.0,1.0,32.0,4.1,31.2055,121.4005,31.2087,121.4122
9715,92,34.0,13.0,38.0,4.5,31.2316,121.4431,31.2167,121.4374
21259,92,44.0,62.0,54.0,6.4,31.2444,121.4465,31.2672,121.421
32444,93,95.0,93.0,35.0,4.9,31.2924,121.4511,31.2941,121.4358
29626,93,62.0,82.0,34.0,4.800000000000001,31.2673,121.4237,31.281,121.429
27599,93,24.0,14.0,31.0,4.0,31.2235,121.4481,31.2149,121.4476
12875,93,6.0,6.0,30.0,4.0,31.2048,121.4696,31.2092,121.4603
2316,93,75.0,86.0,32.0,4.5,31.2779,121.4547,31.2862,121.4645
24647,93,75.0,75.0,25.0,3.6,31.2782,121.4571,31.2799,121.4549
8,93,11.0,13.0,40.0,4.9,31.2174,121.4163,31.2112,121.4348
13482,93,75.0,86.0,46.0,5.2,31.2701,121.452,31.2884,121.469
666,94,71.0,62.0,36.0,4.6000000000000005,31.2796,121.4179,31.2643,121.4203
22564,94,24.0,44.0,42.0,5.0,31.2247,121.4484,31.2425,121.4431
15574,94,75.0,85.0,27.0,4.3,31.2764,121.4598,31.2814,121.4546
18598,94,11.0,22.0,37.0,4.9,31.2158,121.4142,31.2289,121.4248
6987,94,57.0,57.0,26.0,4.0,31.2539,121.4757,31.2592,121.4754
3562,94,43.0,33.0,36.0,4.4,31.2481,121.4355,31.2327,121.4342
7035,94,71.0,60.0,44.0,5.0,31.2786,121.4165,31.2618,121.4004
14606,94,45.0,45.0,28.0,4.3,31.2475,121.4562,31.2415,121.4539
2905,94,75.0,74.0,38.0,4.7,31.273,121.4573,31.2768,121.4414
21081,94,75.0,64.0,35.0,4.9,31.2718,121.457,31.2644,121.4421
14071,94,75.0,74.0,31.0,3.9,31.2714,121.4541,31.2706,121.4439
32146,94,72.0,71.0,36.0,4.2,31.2737,121.427,31.2724,121.4119
10831,95,11.0,11.0,30.0,4.3,31.2158,121.4142,31.2132,121.4188
13091,95,24.0,23.0,34.0,4.3,31.2233,121.4449,31.2241,121.4309
30368,95,24.0,33.0,43.0,5.6,31.2233,121.4449,31.2398,121.4301
11828,95,71.0,71.0,29.0,3.8,31.2721,121.412,31.2708,121.4193
7496,95,11.0,22.0,39.0,5.0,31.2197,121.4108,31.2281,121.4298
11305,95,36.0,27.0,37.0,5.1000000000000005,31.2334,121.4664,31.2262,121.4799
5049,95,31.0,32.0,27.0,3.8,31.2354,121.4196,31.2303,121.423
30987,95,45.0,54.0,34.0,4.800000000000001,31.2405,121.4541,31.2506,121.4424
23694,95,14.0,24.0,34.0,4.6000000000000005,31.2164,121.4483,31.2273,121.443
17136,95,84.0,73.0,34.0,5.0,31.2826,121.4495,31.2721,121.439
8586,96,75.0,86.0,38.0,5.0,31.2781,121.4502,31.2861,121.4674
22830,96,11.0,31.0,39.0,5.1,31.2154,121.4175,31.2322,121.4122
21962,96,11.0,22.0,42.0,5.0,31.2146,121.4112,31.2268,121.4298
23328,96,54.0,64.0,31.0,4.3,31.2597,121.4484,31.2693,121.4469
9053,96,76.0,63.0,54.0,6.5,31.2759,121.4696,31.2661,121.4321
12149,96,33.0,33.0,28.0,4.2,31.2305,121.4318,31.2364,121.4322
21106,96,75.0,43.0,54.0,6.6,31.2718,121.457,31.2491,121.4303
8584,96,75.0,76.0,30.0,3.9,31.2779,121.4523,31.2742,121.4603
9921,96,75.0,43.0,54.0,6.3,31.2779,121.4523,31.2475,121.4339
8033,96,24.0,24.0,29.0,3.9,31.2214,121.4437,31.2284,121.4418
7909,97,75.0,64.0,27.0,4.2,31.2713,121.4532,31.2667,121.4493
29975,97,90.0,91.0,39.0,5.3,31.296,121.401,31.2923,121.4192
14092,97,13.0,13.0,32.0,4.4,31.2138,121.4308,31.2149,121.4399
7905,97,75.0,64.0,30.0,4.4,31.2706,121.4532,31.2651,121.4432
14204,97,34.0,44.0,37.0,4.8,31.2329,121.4453,31.2499,121.4459
30245,97,75.0,74.0,37.0,5.3,31.2799,121.4582,31.2762,121.4402
8617,97,84.0,84.0,24.0,3.9,31.2864,121.4494,31.2856,121.4464
7593,97,22.0,21.0,32.0,4.5,31.229,121.4257,31.2284,121.4168
5529,98,62.0,62.0,30.0,4.3,31.2614,121.4202,31.2608,121.4287
13662,98,62.0,71.0,29.0,4.5,31.264,121.4242,31.2704,121.4188
18997,98,71.0,80.0,37.0,4.9,31.2752,121.4161,31.2847,121.4018
25132,98,24.0,24.0,25.0,3.3000000000000003,31.2221,121.4402,31.2226,121.4405
30163,98,71.0,80.0,32.0,4.4,31.2747,121.4126,31.283,121.4069
5494,98,58.0,48.0,32.0,4.5,31.2571,121.4841,31.2478,121.4894
18578,98,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2271,121.4462
15269,98,11.0,11.0,22.0,3.9,31.2187,121.4147,31.2185,121.4131
32672,98,75.0,74.0,31.0,4.1,31.2709,121.4555,31.2771,121.4454
