,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9620,105,75.0,64.0,37.0,5.199999999999999,31.2792,121.4556,31.2663,121.4435
31225,105,22.0,25.0,40.0,5.6,31.2247,121.4285,31.2299,121.4522
29411,105,38.0,38.0,28.0,4.2,31.2381,121.4852,31.2302,121.4839
19567,105,61.0,71.0,31.0,4.4,31.27,121.4154,31.2774,121.4161
8880,106,59.0,79.0,38.0,4.9,31.2543,121.4919,31.2728,121.4946
14850,106,69.0,88.0,43.0,5.0,31.2644,121.4987,31.2817,121.4863
2844,106,24.0,23.0,36.0,4.2,31.2244,121.4482,31.2276,121.4343
27556,106,77.0,78.0,32.0,3.8,31.272,121.4726,31.2756,121.4815
28523,106,25.0,26.0,31.0,3.9,31.2211,121.4565,31.2278,121.4623
34360,106,59.0,79.0,40.0,5.199999999999999,31.2543,121.4919,31.2708,121.49
28247,106,62.0,62.0,32.0,3.9,31.2614,121.4202,31.2693,121.4233
22985,106,77.0,86.0,34.0,4.7,31.2787,121.4727,31.2886,121.4693
34854,106,68.0,69.0,35.0,5.1000000000000005,31.2623,121.4815,31.2669,121.4967
6344,106,75.0,75.0,28.0,3.9,31.2779,121.4547,31.2777,121.4583
35820,106,36.0,36.0,26.0,3.9,31.2364,121.469,31.2365,121.4661
32064,106,6.0,17.0,39.0,5.3,31.2051,121.4607,31.2143,121.4774
37921,106,11.0,10.0,35.0,4.6000000000000005,31.2139,121.4166,31.2197,121.4004
28995,106,0.0,1.0,30.0,4.5,31.2078,121.4007,31.2014,121.4109
23080,106,36.0,36.0,29.0,4.2,31.238,121.4646,31.2334,121.4667
1306,107,45.0,46.0,34.0,4.2,31.2417,121.456,31.2425,121.4693
7765,107,75.0,85.0,35.0,4.9,31.2778,121.4518,31.2881,121.4596
2579,107,33.0,43.0,29.0,4.3,31.2388,121.4312,31.2463,121.4365
23067,107,69.0,69.0,29.0,3.6,31.2618,121.4906,31.2678,121.4904
16439,107,24.0,33.0,38.0,4.6000000000000005,31.2216,121.4493,31.2329,121.4392
32604,107,25.0,34.0,39.0,4.8,31.22,121.4515,31.238,121.4443
35918,107,33.0,45.0,41.0,4.9,31.2332,121.4394,31.2421,121.4586
25474,107,26.0,8.0,49.0,6.199999999999999,31.2236,121.4662,31.2002,121.4827
14046,107,45.0,46.0,39.0,5.199999999999999,31.2406,121.4512,31.25,121.4676
2636,107,11.0,22.0,40.0,4.8,31.2141,121.4105,31.2218,121.4284
857,107,23.0,13.0,40.0,5.3,31.2282,121.4351,31.2108,121.4372
21455,107,14.0,24.0,26.0,4.0,31.2153,121.4446,31.2204,121.4402
28994,107,0.0,11.0,35.0,5.1000000000000005,31.2055,121.4005,31.2177,121.4111
12494,107,27.0,17.0,30.0,4.2,31.2267,121.4772,31.2196,121.4734
36400,108,24.0,35.0,36.0,4.3,31.2214,121.4403,31.2307,121.4512
23226,108,25.0,25.0,32.0,4.3,31.2255,121.4508,31.2289,121.4598
22308,108,75.0,52.0,56.0,6.5,31.2762,121.457,31.2516,121.4294
35048,108,75.0,52.0,52.0,6.2,31.279,121.4546,31.2539,121.4278
33407,108,31.0,41.0,32.0,4.0,31.2321,121.4142,31.2421,121.4179
10370,108,75.0,63.0,43.0,5.3,31.2737,121.4593,31.2694,121.4335
35620,108,25.0,46.0,42.0,5.2,31.2269,121.4582,31.2465,121.4653
25254,108,6.0,18.0,41.0,5.3,31.204,121.4664,31.2148,121.4871
3547,108,5.0,5.0,26.0,4.2,31.2078,121.4564,31.203,121.4572
37994,108,6.0,18.0,37.0,4.9,31.2098,121.4619,31.2188,121.4801
3279,108,11.0,12.0,28.0,3.7,31.2102,121.4198,31.2137,121.423
13228,108,77.0,78.0,32.0,4.2,31.2735,121.4759,31.2707,121.4899
35966,108,25.0,25.0,26.0,3.5,31.2257,121.4503,31.2262,121.4516
23110,108,75.0,63.0,44.0,5.1,31.2702,121.4591,31.2656,121.4349
29669,108,11.0,14.0,41.0,5.0,31.2139,121.4166,31.211,121.44
20318,109,45.0,66.0,40.0,5.3,31.2435,121.4538,31.2606,121.46
31416,109,6.0,8.0,43.0,5.3,31.2029,121.4614,31.206,121.4881
19349,109,12.0,3.0,34.0,4.3,31.2157,121.4284,31.2046,121.4324
20554,109,6.0,17.0,33.0,4.6000000000000005,31.2014,121.4688,31.2131,121.4755
28621,109,75.0,85.0,34.0,4.4,31.2778,121.4566,31.2895,121.4549
25250,109,68.0,87.0,37.0,4.6,31.2656,121.4871,31.2803,121.4764
8183,109,27.0,29.0,32.0,4.2,31.224,121.4771,31.2204,121.4918
35696,109,27.0,28.0,32.0,4.0,31.2243,121.4731,31.2224,121.4828
26558,109,73.0,86.0,42.0,5.800000000000001,31.2765,121.4383,31.2811,121.4641
31978,109,35.0,25.0,32.0,4.5,31.2335,121.4565,31.2229,121.4513
5009,109,11.0,11.0,26.0,3.6,31.2104,121.4115,31.2125,121.4143
2235,109,77.0,86.0,38.0,4.4,31.2724,121.4785,31.2814,121.4665
1103,109,11.0,12.0,31.0,4.0,31.2154,121.4175,31.2148,121.4284
9818,109,44.0,44.0,25.0,3.9,31.2435,121.4452,31.2414,121.4441
16988,109,69.0,67.0,40.0,4.8,31.2639,121.4922,31.2603,121.4718
8093,109,57.0,68.0,31.0,4.6,31.2512,121.4754,31.2602,121.4824
17672,109,11.0,12.0,32.0,3.9,31.2102,121.4198,31.2146,121.4275
527,110,56.0,57.0,34.0,4.5,31.2516,121.4647,31.2598,121.4732
24396,110,56.0,66.0,36.0,4.9,31.2516,121.4647,31.2641,121.462
28529,110,69.0,69.0,24.0,3.8,31.2644,121.4987,31.2659,121.4963
17020,110,27.0,47.0,45.0,5.6000000000000005,31.2226,121.4737,31.2458,121.4744
17161,110,43.0,63.0,36.0,4.6000000000000005,31.2481,121.4355,31.2615,121.4363
13225,110,45.0,35.0,28.0,3.6,31.2405,121.4541,31.2352,121.457
15899,110,75.0,87.0,38.0,4.7,31.2793,121.4593,31.2834,121.477
1563,110,57.0,58.0,36.0,4.3,31.2565,121.4763,31.2535,121.4895
24015,110,53.0,42.0,32.0,3.9,31.2502,121.4368,31.2478,121.4275
18648,110,58.0,38.0,35.0,4.4,31.2513,121.4844,31.2369,121.4867
13369,110,68.0,77.0,38.0,4.6000000000000005,31.2644,121.4848,31.2715,121.4709
32719,110,31.0,20.0,26.0,3.7,31.2304,121.4128,31.2251,121.4084
34321,110,11.0,10.0,26.0,3.7,31.2197,121.4108,31.2183,121.4042
28571,110,7.0,6.0,38.0,4.800000000000001,31.2008,121.4797,31.2036,121.4619
25690,110,75.0,75.0,28.0,4.1,31.2782,121.4571,31.2723,121.4598
32850,110,35.0,44.0,41.0,5.0,31.2323,121.4515,31.2491,121.4408
2939,111,53.0,32.0,40.0,5.5,31.2514,121.4322,31.2324,121.4224
30369,111,75.0,56.0,52.0,6.1000000000000005,31.2798,121.4554,31.25,121.4651
29304,111,52.0,61.0,37.0,5.1000000000000005,31.252,121.4206,31.2644,121.4127
4709,111,75.0,65.0,34.0,4.4,31.275,121.4573,31.261,121.4505
12999,111,67.0,77.0,32.0,4.4,31.2624,121.4722,31.2741,121.4714
4545,111,2.0,2.0,26.0,4.3,31.2009,121.4216,31.2055,121.421
16495,111,24.0,13.0,32.0,4.7,31.2266,121.4427,31.2165,121.4399
37787,111,87.0,79.0,40.0,5.5,31.284,121.4715,31.2717,121.4928
35427,111,77.0,77.0,27.0,4.1,31.2769,121.4718,31.2711,121.4734
11070,111,25.0,36.0,34.0,4.2,31.2283,121.4558,31.2312,121.4685
23681,111,3.0,11.0,41.0,5.5,31.2084,121.4345,31.2173,121.4131
6360,111,44.0,43.0,33.0,4.2,31.2437,121.4403,31.2469,121.43
36933,111,75.0,63.0,40.0,5.3,31.2713,121.4523,31.2631,121.4351
20130,111,7.0,17.0,33.0,4.0,31.202,121.48,31.2105,121.4737
20062,111,24.0,25.0,30.0,3.9,31.2267,121.4488,31.2235,121.4548
30227,111,75.0,74.0,34.0,4.5,31.2778,121.4566,31.2757,121.4411
4107,112,6.0,27.0,42.0,5.1,31.204,121.4664,31.2204,121.4772
4863,112,75.0,65.0,36.0,4.3,31.2787,121.4552,31.2665,121.4595
1861,112,75.0,52.0,57.0,7.1000000000000005,31.2788,121.4563,31.2528,121.4264
30565,112,18.0,8.0,39.0,4.8,31.2192,121.4808,31.2008,121.4811
341,112,71.0,72.0,31.0,4.7,31.2761,121.4138,31.2723,121.4255
30346,112,75.0,56.0,46.0,5.699999999999999,31.2785,121.4508,31.2522,121.461
28020,112,31.0,31.0,29.0,4.4,31.2303,121.4199,31.2364,121.4142
6022,112,24.0,13.0,36.0,5.1,31.2278,121.4411,31.2107,121.4357
29990,112,12.0,12.0,24.0,3.7,31.2178,121.425,31.2177,121.4256
8324,112,25.0,43.0,48.0,5.6,31.2269,121.4582,31.247,121.4359
13298,112,31.0,21.0,34.0,4.6000000000000005,31.2335,121.4105,31.2206,121.4171
23468,112,37.0,36.0,32.0,3.8,31.2373,121.4751,31.2371,121.4664
25117,112,68.0,78.0,28.0,3.8,31.2696,121.4888,31.2721,121.4889
3769,112,16.0,14.0,39.0,5.5,31.2177,121.4611,31.2171,121.44
31918,112,54.0,64.0,33.0,4.7,31.2541,121.4465,31.2632,121.4424
21304,112,24.0,15.0,35.0,4.6000000000000005,31.221,121.4415,31.2195,121.4552
31946,112,43.0,53.0,35.0,5.0,31.2417,121.433,31.2569,121.4353
14466,112,68.0,88.0,39.0,4.8,31.2626,121.4855,31.2816,121.4858
14029,113,77.0,68.0,26.0,3.9,31.2724,121.4785,31.2699,121.4824
37611,113,11.0,23.0,41.0,5.3,31.2102,121.4198,31.2209,121.4397
29311,113,10.0,1.0,36.0,5.0,31.216,121.4086,31.2016,121.4184
24074,113,77.0,86.0,39.0,4.699999999999999,31.2707,121.4788,31.2851,121.4693
18460,113,26.0,36.0,30.0,4.4,31.2277,121.4674,31.2362,121.4656
16506,113,16.0,14.0,44.0,5.7,31.2163,121.4699,31.2127,121.4418
1904,113,6.0,5.0,32.0,4.0,31.2076,121.4654,31.2099,121.455
1184,113,43.0,54.0,36.0,4.699999999999999,31.2448,121.434,31.2593,121.4421
21129,113,75.0,50.0,62.0,6.9,31.2747,121.4527,31.2589,121.4067
25621,113,77.0,89.0,44.0,5.0,31.272,121.4726,31.281,121.4943
4212,113,59.0,69.0,36.0,4.2,31.2543,121.4919,31.2666,121.492
27573,113,57.0,58.0,27.0,3.9,31.2553,121.4754,31.258,121.4805
18049,113,75.0,66.0,35.0,4.800000000000001,31.2799,121.4582,31.2698,121.4678
6604,113,13.0,13.0,33.0,4.0,31.2106,121.4369,31.2196,121.439
125,113,11.0,20.0,35.0,4.4,31.2139,121.4166,31.221,121.4003
21265,113,11.0,22.0,38.0,5.1,31.211,121.4102,31.2217,121.4241
12233,113,32.0,42.0,34.0,4.0,31.2337,121.4227,31.2422,121.4299
12131,113,11.0,23.0,41.0,5.3,31.2158,121.4142,31.2207,121.4347
24311,113,35.0,25.0,26.0,4.2,31.2361,121.4527,31.2297,121.4534
8109,114,23.0,31.0,41.0,5.1,31.2256,121.438,31.2358,121.417
14565,114,21.0,2.0,44.0,5.7,31.2211,121.4191,31.2003,121.4233
20634,114,11.0,2.0,42.0,5.0,31.2146,121.4112,31.2005,121.4248
21623,114,69.0,69.0,28.0,3.9,31.2618,121.4906,31.262,121.4941
36678,114,16.0,27.0,31.0,4.5,31.2163,121.4699,31.2227,121.4736
22987,114,95.0,87.0,46.0,5.9,31.2924,121.4511,31.2841,121.4796
28211,114,33.0,34.0,30.0,4.5,31.2312,121.4394,31.235,121.4488
17660,114,76.0,56.0,42.0,4.9,31.2759,121.4696,31.2565,121.4659
4677,114,11.0,11.0,23.0,3.6,31.213,121.4198,31.2133,121.4188
15471,114,33.0,34.0,36.0,4.9,31.2346,121.4326,31.2394,121.4447
35925,114,83.0,85.0,32.0,4.3,31.2896,121.4385,31.2819,121.4512
140,114,77.0,78.0,40.0,5.199999999999999,31.2716,121.4736,31.2795,121.4898
2744,114,14.0,15.0,30.0,3.9,31.2164,121.4483,31.2116,121.4517
31119,114,77.0,78.0,32.0,4.9,31.2716,121.4736,31.2719,121.4869
18859,114,34.0,24.0,28.0,3.6,31.2316,121.4431,31.2277,121.445
15870,115,6.0,7.0,30.0,4.4,31.2075,121.4653,31.2055,121.4769
24207,115,22.0,33.0,36.0,5.3,31.2216,121.4241,31.2358,121.4342
34582,115,44.0,34.0,34.0,4.5,31.2444,121.4465,31.234,121.4414
21442,115,22.0,41.0,39.0,4.9,31.228,121.4253,31.2474,121.4189
21907,115,24.0,34.0,26.0,3.8,31.2276,121.4402,31.2321,121.4428
33364,115,11.0,2.0,34.0,4.3,31.217,121.4109,31.207,121.42
24842,115,43.0,42.0,34.0,4.3,31.2417,121.433,31.2475,121.4249
15847,115,24.0,14.0,30.0,4.1,31.2211,121.4455,31.2159,121.4455
34573,115,44.0,34.0,32.0,4.2,31.2448,121.4493,31.2375,121.4497
24845,115,34.0,41.0,49.0,5.8,31.236,121.4469,31.2458,121.4163
19295,115,78.0,67.0,30.0,4.3,31.2746,121.48,31.2654,121.4795
30866,115,6.0,5.0,33.0,4.800000000000001,31.204,121.4664,31.2007,121.4522
11639,115,11.0,12.0,34.0,4.4,31.211,121.4102,31.2131,121.4215
25001,115,75.0,74.0,34.0,4.0,31.2764,121.4598,31.2796,121.4475
9437,115,33.0,32.0,34.0,4.2,31.2305,121.4318,31.2313,121.4204
5748,115,23.0,12.0,35.0,4.6000000000000005,31.2282,121.4351,31.2162,121.4278
3512,115,15.0,4.0,40.0,5.1,31.2163,121.4588,31.2028,121.4464
12105,115,34.0,41.0,49.0,5.9,31.236,121.4469,31.2413,121.4143
4042,116,75.0,63.0,36.0,4.8,31.2754,121.4501,31.2648,121.4359
37904,116,11.0,11.0,28.0,3.9,31.2109,121.412,31.2133,121.4186
9807,116,71.0,61.0,33.0,4.9,31.2796,121.4179,31.2683,121.4151
34192,116,14.0,5.0,30.0,4.1,31.2137,121.447,31.2095,121.4534
35956,116,25.0,23.0,44.0,5.2,31.2211,121.4565,31.2288,121.4327
25158,116,11.0,11.0,28.0,3.8,31.21,121.4144,31.216,121.4124
29908,116,72.0,81.0,28.0,4.1,31.2758,121.421,31.2803,121.4161
19260,116,75.0,85.0,30.0,4.4,31.2762,121.457,31.286,121.4552
38208,116,24.0,24.0,29.0,3.8,31.2259,121.45,31.2212,121.442
32697,116,69.0,88.0,48.0,5.5,31.2616,121.4932,31.2869,121.4892
31365,116,88.0,89.0,36.0,5.0,31.2808,121.4868,31.2899,121.4985
11028,116,75.0,76.0,26.0,4.3,31.2762,121.457,31.2764,121.4633
5509,116,69.0,59.0,33.0,4.2,31.2632,121.498,31.2531,121.4999
2666,116,43.0,43.0,28.0,4.0,31.2417,121.433,31.2408,121.4379
37788,116,88.0,88.0,24.0,4.0,31.2842,121.4866,31.2857,121.4894
7598,116,58.0,69.0,40.0,4.8,31.2545,121.4855,31.2694,121.4957
28607,116,6.0,8.0,40.0,4.9,31.2075,121.4653,31.2007,121.4863
3226,116,69.0,79.0,39.0,4.6,31.2611,121.4985,31.2768,121.4967
36833,117,75.0,52.0,57.0,6.699999999999999,31.2782,121.4571,31.2509,121.4231
14979,117,77.0,77.0,26.0,4.0,31.2721,121.4799,31.2745,121.4791
20233,117,24.0,24.0,30.0,4.2,31.2259,121.45,31.2296,121.4423
8188,117,35.0,36.0,32.0,4.2,31.2323,121.4515,31.237,121.4609
12158,117,44.0,44.0,25.0,3.9,31.2437,121.4403,31.2479,121.441
33668,117,35.0,36.0,32.0,4.800000000000001,31.2323,121.4515,31.2311,121.4659
24765,117,75.0,64.0,37.0,5.3,31.2779,121.4523,31.2622,121.4464
34885,117,11.0,22.0,37.0,5.3,31.2146,121.4112,31.2268,121.4233
35230,117,66.0,76.0,30.0,4.6,31.2688,121.4678,31.2792,121.4669
28723,117,69.0,69.0,23.0,3.7,31.2632,121.498,31.2653,121.4989
2228,117,77.0,77.0,26.0,3.9,31.2778,121.4774,31.2791,121.4786
13587,117,22.0,22.0,27.0,3.7,31.2268,121.4202,31.2245,121.4228
15795,117,69.0,58.0,36.0,4.6,31.2606,121.4982,31.2559,121.4804
12034,117,75.0,55.0,41.0,5.7,31.2714,121.4541,31.2502,121.4523
10210,117,27.0,29.0,39.0,4.699999999999999,31.2298,121.4761,31.2251,121.4956
25744,117,68.0,67.0,37.0,5.1000000000000005,31.2668,121.489,31.2655,121.471
32796,117,25.0,24.0,29.0,4.3,31.2285,121.4504,31.23,121.4409
9467,117,58.0,49.0,36.0,4.6000000000000005,31.2504,121.4808,31.241,121.4903
14328,118,24.0,25.0,36.0,4.4,31.2278,121.4411,31.2203,121.4562
29480,118,30.0,31.0,34.0,4.6000000000000005,31.239,121.4026,31.2349,121.4198
1150,118,35.0,26.0,35.0,4.7,31.2309,121.459,31.2208,121.4696
16803,118,17.0,8.0,39.0,5.0,31.2144,121.4709,31.2078,121.488
17950,118,57.0,57.0,27.0,3.9,31.2549,121.4759,31.2546,121.4721
7373,118,35.0,25.0,34.0,4.5,31.2343,121.4579,31.2252,121.4588
19362,118,71.0,71.0,30.0,4.2,31.2721,121.412,31.2715,121.4195
37335,118,44.0,43.0,36.0,4.7,31.2435,121.4452,31.2402,121.4304
16708,118,77.0,79.0,38.0,5.3,31.2779,121.4787,31.2776,121.4992
28511,118,18.0,27.0,38.0,5.199999999999999,31.2194,121.4891,31.2214,121.4701
29364,118,31.0,41.0,38.0,4.9,31.236,121.4163,31.2494,121.4186
25370,118,22.0,2.0,42.0,5.9,31.2247,121.4285,31.2014,121.4225
27559,118,27.0,36.0,34.0,4.9,31.2267,121.4772,31.2358,121.4649
13832,118,26.0,26.0,30.0,4.0,31.2294,121.4693,31.2209,121.4642
25141,118,69.0,69.0,30.0,4.2,31.2611,121.4985,31.2689,121.4939
24604,119,75.0,75.0,24.0,3.6,31.2793,121.4593,31.2774,121.4567
15503,119,62.0,63.0,40.0,5.3,31.2614,121.4202,31.2683,121.4375
34327,119,31.0,20.0,34.0,4.4,31.2303,121.4121,31.2222,121.4072
9970,119,6.0,8.0,35.0,4.9,31.2058,121.4657,31.2032,121.4838
4440,119,6.0,17.0,30.0,4.3,31.204,121.4664,31.2119,121.4707
18854,119,34.0,41.0,47.0,6.1000000000000005,31.2329,121.4453,31.2454,121.4186
12430,119,13.0,23.0,31.0,4.0,31.2104,121.4345,31.2214,121.4327
1752,119,53.0,44.0,34.0,5.0,31.259,121.4362,31.2479,121.4455
831,119,0.0,0.0,30.0,4.2,31.2023,121.4008,31.2052,121.4068
24101,119,75.0,74.0,33.0,4.3,31.2714,121.4541,31.2719,121.4433
9330,119,24.0,24.0,24.0,3.4000000000000004,31.2262,121.4493,31.2282,121.4492
23379,119,14.0,3.0,39.0,5.199999999999999,31.2153,121.4446,31.2028,121.4312
37196,119,25.0,33.0,36.0,4.8,31.2273,121.455,31.2353,121.4382
36285,119,43.0,44.0,29.0,3.9,31.2434,121.4352,31.2471,121.443
30551,119,24.0,15.0,40.0,4.8,31.2276,121.4402,31.2164,121.4597
30057,119,43.0,33.0,37.0,5.1000000000000005,31.244,121.432,31.2308,121.4369
30095,120,76.0,75.0,36.0,4.4,31.2759,121.4696,31.2721,121.4572
7235,120,31.0,41.0,40.0,5.2,31.2303,121.4121,31.2489,121.4127
25428,120,0.0,1.0,34.0,4.800000000000001,31.2055,121.4005,31.2033,121.4162
31159,120,77.0,78.0,27.0,4.0,31.2721,121.4799,31.2744,121.4807
26197,120,71.0,62.0,31.0,4.7,31.2711,121.42,31.2616,121.4261
10906,120,11.0,22.0,29.0,3.9,31.2171,121.414,31.2235,121.4211
17423,120,15.0,5.0,28.0,4.0,31.2108,121.454,31.2065,121.46
13610,120,24.0,13.0,37.0,4.7,31.2214,121.4437,31.2121,121.4321
22157,120,24.0,23.0,34.0,4.5,31.2244,121.4482,31.2239,121.437
17352,120,76.0,93.0,50.0,6.000000000000001,31.2732,121.4619,31.2967,121.4386
13764,120,62.0,73.0,32.0,4.3,31.2673,121.4237,31.2707,121.4309
33675,120,99.0,89.0,31.0,4.5,31.2929,121.4992,31.2845,121.4957
19755,120,24.0,25.0,30.0,4.2,31.2213,121.4438,31.2252,121.4545
29770,120,6.0,8.0,38.0,4.800000000000001,31.2075,121.4653,31.2085,121.4817
36435,121,56.0,56.0,30.0,3.9,31.2513,121.4694,31.2585,121.4676
7019,121,25.0,24.0,34.0,4.6000000000000005,31.2269,121.4582,31.2294,121.4418
27199,121,13.0,14.0,35.0,4.3,31.2112,121.4321,31.214,121.4449
27296,121,90.0,90.0,27.0,4.2,31.2935,121.4029,31.2983,121.407
18327,121,36.0,43.0,44.0,5.7,31.2364,121.4628,31.2404,121.4352
22075,121,31.0,32.0,33.0,4.3,31.2345,121.4116,31.232,121.426
7173,121,69.0,67.0,39.0,4.9,31.2618,121.4906,31.2684,121.4713
12137,121,6.0,6.0,26.0,4.3,31.2098,121.4619,31.2061,121.467
23838,121,23.0,43.0,42.0,5.4,31.2221,121.4345,31.2423,121.4344
35975,121,11.0,31.0,43.0,5.2,31.21,121.4144,31.2322,121.4118
18883,121,11.0,11.0,24.0,3.9,31.2162,121.419,31.2173,121.4158
21603,121,90.0,81.0,35.0,4.6000000000000005,31.293,121.4038,31.2807,121.4104
36578,121,23.0,43.0,32.0,4.9,31.2289,121.4389,31.24,121.4354
2964,121,34.0,53.0,50.0,6.0,31.2329,121.4453,31.2592,121.4342
15387,121,15.0,15.0,29.0,4.4,31.2146,121.4536,31.2197,121.4591
8970,121,75.0,54.0,42.0,5.1,31.2714,121.4541,31.2513,121.4484
18009,122,75.0,76.0,31.0,4.5,31.2798,121.4554,31.2795,121.4648
26888,122,33.0,12.0,35.0,5.0,31.2312,121.4394,31.2187,121.4287
21388,122,31.0,21.0,29.0,4.1,31.2303,121.4121,31.2254,121.4173
32266,122,43.0,44.0,31.0,4.5,31.2434,121.4352,31.2473,121.4447
31970,122,6.0,7.0,32.0,4.2,31.2076,121.4654,31.2016,121.4773
14093,122,75.0,55.0,39.0,4.8,31.2704,121.4521,31.2529,121.4524
11221,122,71.0,61.0,28.0,4.1,31.2747,121.4126,31.2687,121.419
23193,122,76.0,63.0,47.0,6.3,31.2733,121.4612,31.2624,121.4321
28833,122,68.0,56.0,38.0,4.9,31.2644,121.4848,31.2587,121.4695
1469,122,8.0,8.0,30.0,4.1,31.2015,121.4822,31.2062,121.4849
18735,122,44.0,54.0,39.0,5.0,31.2421,121.4471,31.2599,121.4443
4204,122,11.0,11.0,25.0,3.9,31.2174,121.4163,31.2166,121.4196
35933,122,76.0,63.0,48.0,5.9,31.2733,121.4612,31.262,121.4343
6786,122,43.0,44.0,30.0,4.4,31.2481,121.4355,31.2482,121.4459
16594,122,13.0,14.0,34.0,4.6,31.2138,121.4308,31.2176,121.4426
13661,122,45.0,45.0,25.0,3.7,31.2435,121.4538,31.2423,121.4537
32265,122,43.0,44.0,27.0,4.3,31.2427,121.4365,31.2415,121.4417
5251,122,75.0,74.0,29.0,3.6,31.2713,121.4523,31.2714,121.4449
2480,122,1.0,1.0,28.0,3.7,31.208,121.4187,31.2042,121.4197
11955,123,12.0,32.0,44.0,5.2,31.215,121.4262,31.2381,121.424
38216,123,58.0,38.0,45.0,5.4,31.258,121.4878,31.2342,121.4839
8934,123,24.0,34.0,38.0,4.9,31.2214,121.4437,31.2349,121.45
27032,123,25.0,13.0,43.0,5.2,31.2273,121.455,31.2175,121.4322
33020,123,90.0,80.0,32.0,4.3,31.293,121.4038,31.2834,121.4052
36931,123,33.0,44.0,33.0,4.7,31.2312,121.4394,31.2425,121.4415
14603,123,6.0,8.0,39.0,5.4,31.2075,121.4653,31.2055,121.4884
33286,123,67.0,89.0,48.0,5.699999999999999,31.2691,121.4713,31.2851,121.4973
38008,123,56.0,46.0,33.0,4.0,31.2514,121.4666,31.2418,121.465
1385,123,31.0,40.0,40.0,5.199999999999999,31.2392,121.4189,31.2458,121.4005
20992,123,22.0,43.0,43.0,5.800000000000001,31.2223,121.4209,31.2442,121.4312
5415,123,44.0,34.0,29.0,3.6,31.2408,121.4495,31.2369,121.4458
14413,123,57.0,68.0,39.0,4.9,31.2519,121.4721,31.266,121.4864
3013,123,84.0,84.0,29.0,3.8,31.2846,121.4463,31.2878,121.4414
20988,123,22.0,33.0,37.0,4.4,31.2223,121.4209,31.2313,121.4341
18155,123,44.0,34.0,34.0,4.6,31.2458,121.4456,31.2362,121.4491
14027,124,78.0,77.0,31.0,4.5,31.2746,121.48,31.2774,121.4702
16391,124,75.0,85.0,29.0,4.3,31.2778,121.4566,31.2851,121.4581
689,124,75.0,64.0,25.0,3.5,31.2701,121.452,31.2699,121.4498
7164,124,12.0,12.0,23.0,3.2,31.215,121.4262,31.2148,121.4239
19511,124,71.0,60.0,35.0,4.800000000000001,31.279,121.4146,31.2693,121.4055
25840,124,27.0,8.0,44.0,5.3,31.2298,121.4761,31.2067,121.4808
9414,124,71.0,80.0,40.0,5.0,31.2711,121.42,31.2841,121.4032
35958,124,24.0,34.0,29.0,4.4,31.2252,121.4493,31.2336,121.4456
17241,124,68.0,75.0,40.0,5.4,31.2623,121.4815,31.2745,121.4596
10054,124,24.0,15.0,41.0,5.0,31.2297,121.4414,31.2161,121.4574
3061,124,18.0,19.0,27.0,4.0,31.2134,121.4872,31.2144,121.4901
1174,124,53.0,53.0,30.0,4.1,31.2514,121.4322,31.257,121.435
24710,124,24.0,24.0,32.0,3.8,31.2204,121.4481,31.2268,121.4441
21223,124,45.0,56.0,33.0,4.6000000000000005,31.2435,121.4538,31.2539,121.4617
13093,124,27.0,8.0,42.0,5.2,31.2267,121.4772,31.2083,121.4836
33723,124,22.0,22.0,29.0,4.2,31.2261,121.4274,31.2274,121.4217
35154,125,75.0,43.0,55.0,6.9,31.2736,121.459,31.2482,121.4314
24385,125,2.0,2.0,28.0,4.3,31.205,121.4216,31.2095,121.4227
31107,125,24.0,33.0,35.0,4.9,31.2263,121.4456,31.2308,121.43
33285,125,67.0,88.0,46.0,5.2,31.2691,121.4713,31.2887,121.4886
257,125,77.0,58.0,48.0,5.9,31.2784,121.4785,31.2503,121.4889
33919,125,11.0,12.0,34.0,4.2,31.2139,121.4137,31.2129,121.4244
11455,125,58.0,49.0,28.0,4.4,31.2545,121.4855,31.2474,121.4911
6020,125,24.0,25.0,28.0,4.0,31.2248,121.4449,31.2216,121.4541
1949,125,13.0,13.0,27.0,4.0,31.2138,121.4308,31.217,121.4347
13268,125,56.0,56.0,22.0,3.8,31.2507,121.4667,31.2521,121.4659
18391,125,77.0,77.0,26.0,3.7,31.2784,121.4785,31.2768,121.4715
19929,125,27.0,16.0,39.0,5.1,31.2298,121.4761,31.2133,121.467
23677,125,35.0,25.0,28.0,3.6,31.2308,121.4559,31.2247,121.4571
7662,125,35.0,55.0,44.0,5.6000000000000005,31.2351,121.4544,31.2598,121.458
16761,126,84.0,64.0,42.0,5.6,31.2846,121.4463,31.2633,121.4453
17009,126,56.0,55.0,29.0,3.9,31.2529,121.4646,31.2564,121.4552
34827,126,75.0,87.0,41.0,5.1,31.2779,121.4523,31.2882,121.4736
8112,126,11.0,30.0,35.0,4.800000000000001,31.2187,121.4147,31.2301,121.404
35353,126,35.0,35.0,30.0,3.9,31.2378,121.4568,31.2333,121.4522
3959,126,2.0,3.0,34.0,4.4,31.2009,121.4216,31.2087,121.4335
18444,126,35.0,35.0,28.0,4.4,31.2397,121.4545,31.2322,121.4542
61,126,75.0,54.0,38.0,4.8,31.2747,121.4527,31.259,121.4411
18283,126,0.0,10.0,34.0,4.2,31.2055,121.4005,31.2147,121.4088
