,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15059,56,75.0,73.0,39.0,4.8,31.2788,121.4563,31.2795,121.4379
9871,56,2.0,1.0,32.0,4.9,31.2036,121.4276,31.2072,121.4146
39136,56,24.0,24.0,26.0,4.1,31.2263,121.4456,31.2286,121.4462
40348,56,24.0,14.0,34.0,4.7,31.2229,121.4434,31.211,121.4497
27729,56,84.0,63.0,35.0,4.6000000000000005,31.2804,121.4455,31.2686,121.4386
27757,57,25.0,16.0,39.0,4.8,31.2294,121.4534,31.2136,121.462
1430,57,88.0,67.0,44.0,5.4,31.2808,121.4868,31.2632,121.4706
39377,57,43.0,33.0,28.0,4.2,31.2466,121.43,31.2387,121.4332
2325,57,27.0,38.0,38.0,4.6000000000000005,31.2243,121.4731,31.2304,121.4898
28209,57,12.0,32.0,36.0,5.199999999999999,31.22,121.4211,31.2367,121.4229
10171,57,83.0,86.0,43.0,5.800000000000001,31.2896,121.4385,31.2828,121.4638
32671,57,75.0,53.0,41.0,5.3,31.2713,121.4523,31.2584,121.4327
43913,57,13.0,2.0,34.0,4.9,31.2106,121.4369,31.2042,121.4202
29886,57,77.0,96.0,44.0,5.7,31.2721,121.4799,31.2946,121.4698
39349,57,35.0,16.0,47.0,6.199999999999999,31.2397,121.4546,31.2132,121.4639
41636,57,73.0,73.0,28.0,3.4,31.2765,121.4383,31.2731,121.4393
31787,57,11.0,12.0,31.0,4.1,31.2152,121.4171,31.2179,121.4252
17039,57,42.0,41.0,30.0,4.0,31.2487,121.4203,31.2432,121.4169
19142,57,7.0,7.0,31.0,3.8,31.2008,121.4797,31.2003,121.4704
14335,57,77.0,77.0,26.0,3.7,31.2769,121.4718,31.277,121.4746
422,57,68.0,77.0,36.0,4.5,31.2668,121.489,31.2721,121.4722
30840,57,36.0,36.0,23.0,3.5,31.238,121.4646,31.2374,121.4664
26860,58,35.0,35.0,30.0,4.3,31.2375,121.4595,31.2377,121.4525
15571,58,22.0,22.0,31.0,4.3,31.2223,121.4209,31.2256,121.4289
1466,58,18.0,19.0,29.0,3.8,31.2173,121.4813,31.2156,121.4901
40527,58,25.0,36.0,36.0,4.8,31.2285,121.4504,31.23,121.4696
18273,58,47.0,58.0,36.0,5.0,31.2475,121.4724,31.2588,121.486
37678,58,13.0,13.0,27.0,4.1,31.216,121.4381,31.2158,121.4353
39658,58,45.0,55.0,32.0,4.5,31.2405,121.4593,31.2516,121.4541
35657,58,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2416,121.4804
12202,58,15.0,25.0,33.0,4.0,31.211,121.4567,31.222,121.4588
5280,58,2.0,12.0,34.0,4.5,31.2003,121.42,31.2123,121.4296
23758,58,24.0,24.0,26.0,3.6,31.2262,121.4493,31.2292,121.4481
3311,58,75.0,52.0,54.0,6.2,31.2737,121.4593,31.2598,121.426
19066,58,42.0,54.0,38.0,5.0,31.2425,121.4247,31.253,121.4428
337,58,22.0,22.0,24.0,3.9,31.2247,121.4285,31.221,121.4285
21361,58,49.0,48.0,36.0,4.9,31.2428,121.4969,31.2455,121.4809
11041,58,61.0,61.0,30.0,4.3,31.2619,121.418,31.2659,121.4143
11845,58,11.0,12.0,31.0,4.5,31.2104,121.4115,31.216,121.4216
32996,59,58.0,67.0,32.0,3.9,31.2585,121.4861,31.2604,121.4781
39324,59,56.0,66.0,38.0,4.5,31.2516,121.4647,31.267,121.4684
43894,59,75.0,83.0,42.0,5.0,31.2764,121.4598,31.2847,121.4385
3166,59,35.0,34.0,28.0,4.2,31.2343,121.4579,31.2353,121.4484
13214,59,75.0,41.0,64.0,7.9,31.2713,121.4532,31.24,121.4102
25387,59,77.0,77.0,22.0,3.7,31.276,121.4724,31.2766,121.4741
24750,59,75.0,84.0,31.0,4.5,31.2799,121.4574,31.2812,121.4471
40394,59,17.0,17.0,32.0,4.6,31.2193,121.4794,31.2107,121.4729
32534,59,12.0,22.0,28.0,4.2,31.2178,121.425,31.2258,121.4234
11423,59,14.0,4.0,30.0,4.0,31.2153,121.4446,31.2055,121.4481
9970,59,56.0,66.0,38.0,4.9,31.2514,121.4666,31.2682,121.4692
2527,59,47.0,47.0,28.0,3.9,31.2428,121.4735,31.2457,121.4751
24674,59,28.0,28.0,25.0,4.1,31.228,121.4858,31.2279,121.4811
37379,59,75.0,73.0,37.0,5.1000000000000005,31.2798,121.4554,31.2794,121.4391
37291,59,75.0,64.0,29.0,4.2,31.2743,121.4511,31.2678,121.4472
9403,59,73.0,64.0,34.0,4.9,31.2765,121.4383,31.266,121.4485
30947,60,24.0,13.0,38.0,5.3,31.2247,121.4484,31.216,121.4318
13089,60,23.0,14.0,36.0,4.7,31.2209,121.4321,31.2116,121.4449
7751,60,24.0,24.0,24.0,3.6,31.2248,121.4449,31.2245,121.4437
2479,60,24.0,24.0,24.0,3.5,31.2296,121.4439,31.2299,121.4441
37653,60,49.0,38.0,33.0,4.2,31.244,121.4954,31.235,121.4839
6924,60,44.0,44.0,29.0,4.4,31.2467,121.4406,31.2446,121.4486
7548,60,71.0,60.0,30.0,4.1,31.2747,121.4126,31.2697,121.4079
7940,60,75.0,55.0,36.0,4.800000000000001,31.2718,121.457,31.2582,121.4528
26667,60,54.0,42.0,40.0,5.0,31.2541,121.4465,31.2448,121.4269
27613,60,38.0,38.0,22.0,3.3000000000000003,31.232,121.4862,31.2321,121.488
25609,60,77.0,77.0,32.0,4.0,31.2769,121.4718,31.28,121.4793
37257,60,22.0,31.0,32.0,4.9,31.2247,121.4285,31.2334,121.4168
4752,60,25.0,26.0,26.0,3.7,31.2293,121.4595,31.2273,121.4668
29066,60,75.0,65.0,32.0,4.2,31.2779,121.4547,31.2652,121.4575
36589,60,25.0,26.0,29.0,4.5,31.228,121.4563,31.2239,121.4649
10256,60,45.0,34.0,34.0,4.5,31.2428,121.4502,31.2313,121.4417
38000,60,58.0,49.0,39.0,5.3,31.26,121.486,31.2438,121.4996
22469,60,15.0,35.0,42.0,5.1,31.2148,121.4546,31.234,121.4589
7792,60,15.0,35.0,40.0,5.7,31.2146,121.4536,31.2346,121.4598
11435,61,11.0,32.0,48.0,5.4,31.2159,121.416,31.2392,121.4259
627,61,24.0,24.0,33.0,4.7,31.2297,121.4414,31.2222,121.4488
8736,61,42.0,44.0,37.0,5.0,31.2425,121.4247,31.2498,121.443
15620,61,28.0,27.0,32.0,4.0,31.228,121.4858,31.2276,121.4776
37601,61,31.0,31.0,29.0,3.9,31.2359,121.4171,31.2304,121.4105
9153,61,45.0,45.0,24.0,3.9,31.2474,121.4528,31.2449,121.4536
38507,61,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2447,121.4565
3888,61,11.0,23.0,42.0,5.5,31.2135,121.4125,31.2224,121.4373
22544,61,43.0,24.0,44.0,5.1,31.2417,121.433,31.2269,121.4492
9915,61,56.0,55.0,27.0,3.6,31.2571,121.4627,31.2558,121.4588
23673,61,75.0,75.0,28.0,3.9,31.2767,121.45,31.2776,121.4583
31424,61,54.0,32.0,45.0,5.4,31.2597,121.4412,31.2383,121.4245
21403,61,57.0,69.0,45.0,5.6000000000000005,31.2581,121.4703,31.2623,121.4977
31708,61,42.0,44.0,38.0,5.2,31.2487,121.4203,31.2478,121.4415
20615,62,88.0,77.0,34.0,4.9,31.2876,121.4881,31.2774,121.4792
29417,62,71.0,52.0,41.0,5.3,31.2759,121.412,31.258,121.42
14806,62,48.0,37.0,39.0,4.699999999999999,31.2465,121.4877,31.2313,121.4787
17500,62,69.0,69.0,29.0,4.5,31.2616,121.4932,31.2673,121.4998
32442,62,24.0,15.0,29.0,4.3,31.2213,121.4438,31.2188,121.4532
17176,62,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2075,121.4838
12355,62,17.0,27.0,39.0,4.8,31.2116,121.4789,31.2284,121.4718
14740,62,71.0,52.0,45.0,5.9,31.2796,121.4179,31.253,121.4201
15880,62,35.0,26.0,36.0,4.9,31.2317,121.4585,31.2204,121.4628
20884,62,24.0,34.0,32.0,4.1,31.2267,121.4488,31.2351,121.45
9940,62,24.0,14.0,39.0,5.199999999999999,31.2278,121.4411,31.2129,121.4499
12631,62,18.0,8.0,40.0,4.8,31.2194,121.4891,31.2039,121.484
32100,62,75.0,54.0,38.0,5.1,31.2747,121.4527,31.255,121.4482
14715,62,13.0,3.0,26.0,3.7,31.2138,121.4308,31.2083,121.4317
10119,63,34.0,35.0,32.0,4.7,31.2398,121.4443,31.2324,121.4562
24439,63,27.0,27.0,27.0,4.1,31.224,121.4771,31.2207,121.4707
20421,63,57.0,55.0,39.0,4.8,31.2555,121.4761,31.2553,121.4534
7744,63,38.0,38.0,30.0,4.0,31.2381,121.4852,31.2319,121.4892
43507,63,21.0,21.0,25.0,3.7,31.2209,121.4134,31.2226,121.4181
35098,63,57.0,55.0,36.0,4.9,31.2581,121.4703,31.2528,121.4542
33082,63,57.0,58.0,33.0,4.7,31.2519,121.4721,31.2533,121.485
22071,63,34.0,34.0,28.0,3.7,31.2361,121.4452,31.2325,121.4467
12418,63,84.0,85.0,33.0,4.2,31.2883,121.4429,31.2824,121.4513
27937,63,11.0,2.0,38.0,5.0,31.2162,121.419,31.2011,121.4204
17131,63,24.0,14.0,33.0,4.7,31.2276,121.4402,31.2166,121.442
10274,63,11.0,13.0,38.0,4.8,31.217,121.4109,31.2116,121.4337
15034,63,58.0,69.0,37.0,5.0,31.2561,121.4855,31.2694,121.4906
332,64,22.0,33.0,34.0,4.5,31.229,121.4257,31.2326,121.4371
12980,64,76.0,66.0,33.0,4.5,31.2759,121.4696,31.2643,121.4658
21091,64,25.0,34.0,34.0,4.2,31.2265,121.4529,31.231,121.4413
15927,64,75.0,43.0,59.0,6.6,31.2797,121.4558,31.2435,121.4372
39982,64,75.0,76.0,27.0,3.9,31.2797,121.4558,31.2754,121.4617
35669,64,6.0,5.0,34.0,4.4,31.2098,121.4619,31.2037,121.4526
4746,64,16.0,5.0,41.0,5.5,31.2163,121.4699,31.2023,121.453
16810,64,25.0,25.0,29.0,3.9,31.2222,121.4568,31.2288,121.4504
34387,64,75.0,75.0,30.0,4.2,31.2713,121.4523,31.2774,121.4594
17244,64,17.0,8.0,34.0,4.6000000000000005,31.2193,121.4794,31.2088,121.4869
30445,64,38.0,38.0,27.0,3.6,31.2358,121.4878,31.2357,121.4839
6929,64,34.0,44.0,31.0,4.5,31.2398,121.4443,31.2475,121.4408
1065,64,11.0,11.0,22.0,3.3000000000000003,31.2155,121.4195,31.2159,121.4183
15363,65,22.0,34.0,42.0,4.8,31.2247,121.4285,31.236,121.4462
35382,65,13.0,22.0,35.0,4.800000000000001,31.2133,121.4319,31.2263,121.4294
22769,65,13.0,12.0,33.0,4.6,31.2165,121.4365,31.2122,121.4258
26851,65,26.0,12.0,54.0,6.800000000000001,31.2236,121.4662,31.2191,121.426
25317,65,75.0,85.0,24.0,3.4000000000000004,31.2793,121.4593,31.2812,121.4579
1325,65,24.0,24.0,34.0,4.6,31.2297,121.4415,31.2209,121.4491
31614,65,31.0,41.0,34.0,4.800000000000001,31.2303,121.4199,31.2409,121.4103
10962,65,75.0,74.0,34.0,4.0,31.2723,121.4598,31.2719,121.4484
11576,65,25.0,34.0,34.0,4.9,31.221,121.4568,31.2318,121.4443
15796,65,62.0,70.0,42.0,5.1,31.264,121.4242,31.2754,121.4071
22887,65,18.0,7.0,38.0,5.3,31.219,121.4885,31.2017,121.4774
39384,65,31.0,30.0,28.0,4.5,31.2359,121.4171,31.2337,121.4073
26196,66,6.0,27.0,40.0,4.699999999999999,31.2059,121.4635,31.2202,121.4739
12132,66,69.0,69.0,27.0,3.8,31.2619,121.4929,31.2645,121.498
40597,66,11.0,1.0,28.0,3.9,31.2102,121.4198,31.2043,121.4125
24002,66,16.0,27.0,34.0,5.0,31.2177,121.4611,31.2294,121.4712
7859,66,24.0,25.0,27.0,3.7,31.2265,121.447,31.2261,121.4534
21817,66,15.0,6.0,36.0,4.4,31.2148,121.4546,31.2035,121.46
13933,66,45.0,24.0,43.0,5.3,31.2431,121.4578,31.2254,121.4455
33013,66,46.0,55.0,29.0,4.2,31.2431,121.462,31.2509,121.4589
26199,66,6.0,27.0,46.0,5.3,31.2029,121.4614,31.2243,121.4757
25026,66,75.0,41.0,68.0,7.9,31.2799,121.4582,31.2448,121.4139
12096,66,2.0,2.0,28.0,4.3,31.205,121.4216,31.2005,121.4241
24221,67,25.0,35.0,32.0,4.7,31.2253,121.4558,31.2334,121.4512
38232,67,31.0,40.0,38.0,4.699999999999999,31.2359,121.4171,31.2478,121.4031
8431,67,8.0,7.0,33.0,4.4,31.2076,121.4825,31.2,121.475
5058,67,45.0,34.0,45.0,5.5,31.2495,121.4592,31.2325,121.4402
37891,67,24.0,14.0,38.0,4.699999999999999,31.2296,121.4439,31.2138,121.4464
22437,67,24.0,25.0,26.0,3.5,31.2244,121.4482,31.2251,121.4513
31234,67,45.0,37.0,41.0,5.4,31.2475,121.4562,31.238,121.4772
38898,67,25.0,35.0,37.0,5.1000000000000005,31.2205,121.4529,31.2338,121.4568
11189,67,24.0,24.0,24.0,4.0,31.2297,121.4415,31.2275,121.4451
6282,68,31.0,33.0,40.0,5.199999999999999,31.236,121.4163,31.2301,121.4334
23614,68,35.0,36.0,23.0,3.7,31.2375,121.4595,31.2375,121.4615
17739,68,28.0,28.0,27.0,3.9,31.228,121.4858,31.222,121.4894
28419,68,12.0,23.0,34.0,4.0,31.22,121.4211,31.227,121.4309
5191,68,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2057,121.4866
39871,68,44.0,45.0,35.0,5.0,31.2437,121.4403,31.2488,121.4566
18553,68,13.0,23.0,39.0,4.8,31.2102,121.4391,31.2292,121.4347
36318,68,42.0,43.0,31.0,4.4,31.2425,121.4247,31.2482,121.4352
6512,68,26.0,45.0,41.0,5.3,31.2294,121.4693,31.2454,121.4578
18303,68,57.0,56.0,33.0,4.3,31.2539,121.4757,31.2536,121.4634
34649,68,84.0,83.0,32.0,4.3,31.282,121.4407,31.2882,121.4317
24562,69,24.0,14.0,32.0,4.7,31.2247,121.4484,31.2147,121.4406
20066,69,25.0,16.0,32.0,4.800000000000001,31.2205,121.4529,31.2126,121.4642
30677,69,24.0,35.0,35.0,5.0,31.2229,121.4434,31.2356,121.4525
20757,69,58.0,47.0,36.0,5.0,31.26,121.486,31.2452,121.4749
26675,69,58.0,58.0,32.0,4.5,31.2503,121.4803,31.2588,121.4815
5625,69,24.0,14.0,40.0,4.9,31.2297,121.4414,31.2106,121.4463
23321,69,58.0,68.0,29.0,4.2,31.2561,121.4855,31.2649,121.4852
40551,69,77.0,58.0,45.0,5.5,31.2718,121.4719,31.2502,121.4836
5628,69,24.0,24.0,22.0,3.9,31.2291,121.4439,31.23,121.4452
20302,69,24.0,14.0,39.0,5.199999999999999,31.2262,121.4493,31.2111,121.4416
16686,70,44.0,45.0,26.0,4.3,31.2421,121.4471,31.246,121.4509
8904,70,38.0,37.0,35.0,5.1000000000000005,31.232,121.4862,31.2397,121.4719
8068,70,8.0,18.0,34.0,4.2,31.2063,121.4817,31.2185,121.4821
4045,70,84.0,83.0,32.0,4.7,31.2883,121.4429,31.2872,121.4307
35409,70,57.0,57.0,25.0,4.1,31.2565,121.4763,31.2592,121.4751
39498,70,75.0,64.0,26.0,4.3,31.2704,121.4521,31.2689,121.4455
13464,70,11.0,20.0,32.0,4.3,31.2188,121.4152,31.2299,121.4094
9821,70,25.0,44.0,46.0,5.5,31.228,121.4563,31.2482,121.4436
10144,70,75.0,64.0,34.0,4.7,31.2781,121.4502,31.2697,121.4458
14544,70,47.0,38.0,40.0,4.9,31.2475,121.4724,31.2309,121.4812
28457,71,43.0,34.0,32.0,4.5,31.2481,121.4355,31.2393,121.4467
25735,71,75.0,75.0,24.0,3.9,31.2755,121.4585,31.2745,121.4567
26322,71,13.0,2.0,34.0,4.2,31.2104,121.4345,31.2077,121.4218
31355,71,84.0,73.0,30.0,3.8,31.2846,121.4463,31.2788,121.44
36201,71,77.0,77.0,29.0,4.2,31.272,121.4726,31.2771,121.4714
25044,71,44.0,34.0,37.0,4.5,31.2437,121.4403,31.2321,121.45
4111,71,15.0,15.0,26.0,3.8,31.2186,121.4593,31.2166,121.4542
39635,71,45.0,36.0,33.0,4.3,31.2457,121.4558,31.2381,121.4637
42481,72,38.0,29.0,31.0,4.0,31.2358,121.4878,31.2281,121.4965
12711,72,24.0,23.0,33.0,4.2,31.2248,121.4449,31.2261,121.4327
7879,72,56.0,55.0,31.0,4.2,31.2571,121.4627,31.2511,121.4529
33240,72,11.0,2.0,34.0,4.6000000000000005,31.2139,121.4137,31.2044,121.4246
11713,72,75.0,53.0,49.0,5.9,31.273,121.4573,31.2522,121.4368
43090,72,24.0,12.0,36.0,5.1,31.2244,121.4482,31.2194,121.4297
19206,72,75.0,65.0,40.0,4.9,31.279,121.4546,31.2629,121.4555
38301,72,28.0,27.0,32.0,4.9,31.228,121.4858,31.2222,121.4717
10113,72,27.0,28.0,29.0,4.0,31.224,121.4771,31.2246,121.4853
21936,73,24.0,14.0,32.0,4.4,31.2229,121.4434,31.2154,121.4445
13732,73,11.0,1.0,33.0,4.1,31.2158,121.4142,31.2067,121.4169
22824,73,0.0,10.0,38.0,5.0,31.2055,121.4005,31.2177,121.4076
1147,73,47.0,36.0,39.0,5.199999999999999,31.2465,121.4783,31.2324,121.4669
35065,73,12.0,1.0,33.0,4.7,31.2165,121.4222,31.208,121.4143
10266,73,2.0,10.0,44.0,5.5,31.2036,121.4276,31.2199,121.4075
13362,73,34.0,33.0,28.0,4.5,31.238,121.4402,31.2311,121.4351
26693,74,6.0,6.0,26.0,3.8,31.2063,121.4679,31.2054,121.4624
26632,74,11.0,11.0,26.0,4.2,31.2186,121.4122,31.2133,121.4126
14693,74,11.0,10.0,30.0,3.8,31.2197,121.4108,31.2182,121.4007
26876,74,94.0,95.0,30.0,4.4,31.2906,121.4418,31.2982,121.4505
13738,74,23.0,12.0,28.0,4.0,31.2209,121.4321,31.2195,121.4247
33457,74,7.0,7.0,29.0,4.0,31.2015,121.4765,31.2094,121.4793
19472,74,36.0,26.0,28.0,3.9,31.2302,121.4612,31.2276,121.465
31423,75,43.0,42.0,28.0,3.6,31.244,121.432,31.2429,121.4295
1974,75,6.0,5.0,30.0,4.4,31.2048,121.4696,31.2005,121.4581
16651,75,6.0,5.0,32.0,4.800000000000001,31.2063,121.4679,31.205,121.4523
27974,75,35.0,53.0,40.0,5.5,31.2397,121.4546,31.2538,121.4372
3946,75,77.0,75.0,41.0,4.8,31.2718,121.4719,31.2709,121.4503
23681,75,75.0,65.0,32.0,4.9,31.272,121.4514,31.2623,121.4591
37509,75,68.0,68.0,24.0,3.6,31.2665,121.4813,31.2689,121.4854
36616,75,24.0,14.0,36.0,5.1000000000000005,31.2291,121.4439,31.2144,121.4415
15086,76,45.0,55.0,34.0,4.4,31.2404,121.4583,31.2511,121.4543
40012,76,58.0,48.0,28.0,4.1,31.252,121.486,31.2465,121.4812
17475,76,25.0,25.0,29.0,4.1,31.2211,121.4565,31.2267,121.4504
10658,76,58.0,48.0,33.0,4.1,31.2545,121.4855,31.2456,121.48
16208,76,24.0,14.0,34.0,4.7,31.2254,121.4403,31.2162,121.4494
14512,76,58.0,58.0,31.0,4.4,31.2504,121.4808,31.2589,121.4825
40856,76,25.0,35.0,34.0,5.1000000000000005,31.2253,121.4558,31.2396,121.4567
6014,76,56.0,57.0,30.0,4.3,31.2514,121.4666,31.2587,121.4765
38753,76,12.0,12.0,31.0,3.9,31.2157,121.4284,31.2107,121.4205
23395,77,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2067,121.4077
36837,77,74.0,93.0,45.0,5.4,31.2728,121.4429,31.2961,121.4359
7512,77,24.0,24.0,26.0,3.9,31.2278,121.4445,31.2265,121.4438
16054,77,0.0,2.0,43.0,5.2,31.2004,121.403,31.2087,121.4268
18197,77,24.0,22.0,34.0,4.9,31.2234,121.4445,31.2277,121.4283
42138,77,35.0,34.0,32.0,4.2,31.2344,121.4596,31.2365,121.4494
40273,77,25.0,35.0,32.0,4.2,31.222,121.4577,31.2314,121.4594
7021,78,74.0,94.0,44.0,5.6000000000000005,31.2728,121.4429,31.298,121.4431
27086,78,45.0,56.0,32.0,4.5,31.2433,121.4554,31.2531,121.46
21698,78,74.0,94.0,45.0,6.0,31.2728,121.4429,31.2983,121.4441
24122,78,13.0,12.0,28.0,4.3,31.2112,121.4321,31.2187,121.4276
9445,78,13.0,12.0,34.0,4.5,31.216,121.4381,31.2149,121.4238
2457,78,24.0,25.0,29.0,4.5,31.2246,121.4457,31.2269,121.4541
31959,78,16.0,5.0,33.0,4.1,31.2177,121.4611,31.2096,121.4545
7529,78,25.0,27.0,34.0,4.6000000000000005,31.2269,121.4582,31.2254,121.4727
36934,79,77.0,58.0,48.0,6.3,31.2769,121.4718,31.2511,121.4867
22725,79,75.0,76.0,34.0,4.6,31.2788,121.4563,31.2777,121.4685
25177,79,37.0,37.0,27.0,4.3,31.2307,121.4767,31.2373,121.4768
37411,79,75.0,76.0,29.0,3.7,31.2713,121.4532,31.2722,121.4603
25481,79,13.0,2.0,33.0,4.2,31.2104,121.4345,31.21,121.4213
6000,79,11.0,12.0,29.0,3.6,31.2162,121.419,31.2158,121.4266
35354,79,11.0,12.0,35.0,4.9,31.2188,121.4152,31.214,121.4278
25280,79,45.0,55.0,35.0,5.1000000000000005,31.2427,121.4573,31.2582,121.4545
25098,80,75.0,52.0,48.0,6.3,31.2754,121.4501,31.2556,121.4251
20117,80,34.0,45.0,37.0,5.3,31.238,121.4402,31.245,121.4592
31790,80,35.0,26.0,33.0,4.7,31.2308,121.4559,31.2297,121.4691
10807,80,13.0,13.0,30.0,3.6,31.2104,121.4345,31.2162,121.4346
25682,80,25.0,25.0,26.0,3.7,31.2245,121.4593,31.2281,121.4562
36904,80,71.0,63.0,37.0,4.800000000000001,31.2752,121.4161,31.2682,121.432
42628,80,22.0,23.0,27.0,4.2,31.2261,121.4274,31.2236,121.432
14673,80,27.0,17.0,30.0,4.0,31.2267,121.4772,31.2181,121.4781
32153,80,25.0,44.0,42.0,5.7,31.2253,121.4583,31.2429,121.4423
36913,81,75.0,76.0,32.0,4.4,31.2751,121.4579,31.2779,121.4668
15247,81,31.0,44.0,44.0,5.0,31.236,121.4163,31.241,121.4419
7559,81,75.0,76.0,34.0,4.3,31.2754,121.4501,31.2714,121.4643
42662,81,67.0,79.0,44.0,5.7,31.2624,121.4722,31.2781,121.4911
22214,81,45.0,66.0,48.0,6.0,31.2433,121.4554,31.2674,121.4649
5181,81,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2101,121.4833
7549,81,71.0,62.0,39.0,4.8,31.2796,121.4179,31.2627,121.4209
39632,82,45.0,44.0,34.0,4.800000000000001,31.2417,121.456,31.2475,121.4447
29859,82,75.0,52.0,52.0,6.2,31.2747,121.4527,31.2518,121.4214
27820,82,75.0,74.0,29.0,3.8,31.2779,121.4523,31.2743,121.4485
788,82,68.0,79.0,28.0,4.4,31.2668,121.489,31.2735,121.4902
425,82,68.0,67.0,36.0,4.9,31.2656,121.4871,31.2603,121.4701
40784,82,11.0,22.0,33.0,4.7,31.2174,121.4163,31.2209,121.43
32417,82,11.0,11.0,28.0,4.1,31.213,121.4198,31.2174,121.4167
1577,83,90.0,91.0,33.0,4.7,31.2935,121.4029,31.2945,121.4172
23207,83,24.0,26.0,31.0,4.7,31.2235,121.4481,31.2233,121.4602
41173,83,25.0,35.0,30.0,3.8,31.2253,121.4558,31.232,121.4563
31489,83,35.0,43.0,39.0,5.3,31.2343,121.4579,31.2456,121.4396
14742,83,84.0,93.0,33.0,4.4,31.2846,121.4463,31.2913,121.4388
11819,83,25.0,35.0,29.0,4.2,31.2296,121.4546,31.2343,121.4567
8828,83,3.0,3.0,32.0,4.0,31.2084,121.4345,31.2014,121.4388
6999,84,14.0,23.0,36.0,4.6000000000000005,31.2164,121.4483,31.2283,121.4368
41339,84,52.0,42.0,30.0,4.5,31.2512,121.4264,31.2444,121.4296
25685,84,25.0,25.0,27.0,3.7,31.2245,121.4598,31.2275,121.4557
2468,84,24.0,34.0,30.0,3.7,31.2262,121.4493,31.2315,121.4486
21928,84,72.0,64.0,38.0,5.5,31.2758,121.421,31.2691,121.4415
2599,84,25.0,25.0,24.0,3.5,31.2294,121.4534,31.2263,121.4519
6260,84,24.0,13.0,33.0,4.4,31.2266,121.4427,31.218,121.4389
31953,84,25.0,25.0,24.0,3.4,31.2296,121.4546,31.2291,121.4576
11335,84,77.0,66.0,36.0,4.7,31.2763,121.4703,31.263,121.4669
26201,84,77.0,88.0,35.0,4.800000000000001,31.2747,121.4778,31.283,121.4868
9771,85,6.0,16.0,40.0,4.9,31.2025,121.4695,31.2187,121.4605
7484,85,84.0,73.0,37.0,5.0,31.2846,121.4463,31.2734,121.4365
35224,85,45.0,37.0,40.0,5.5,31.2474,121.4528,31.2393,121.4758
38417,85,16.0,18.0,42.0,5.1,31.212,121.4646,31.2149,121.486
42648,85,35.0,26.0,28.0,4.3,31.2325,121.4592,31.2246,121.464
5520,85,37.0,14.0,54.0,6.5,31.2341,121.4764,31.2104,121.4496
11903,85,37.0,46.0,38.0,4.9,31.2307,121.4767,31.2434,121.4668
31301,86,69.0,49.0,41.0,5.3,31.2606,121.4982,31.2424,121.491
4050,86,84.0,73.0,39.0,5.0,31.2846,121.4463,31.2702,121.4343
33884,86,75.0,75.0,30.0,4.0,31.2782,121.4571,31.2738,121.4514
22519,86,25.0,34.0,31.0,4.5,31.2284,121.4592,31.2326,121.4482
8007,86,15.0,15.0,28.0,4.2,31.2146,121.4536,31.2127,121.4593
25061,86,71.0,72.0,34.0,4.1,31.2785,121.418,31.2732,121.4278
38563,86,75.0,76.0,29.0,4.0,31.275,121.4573,31.2775,121.4672
13615,86,8.0,8.0,28.0,4.5,31.2063,121.4817,31.2089,121.4895
27512,87,75.0,73.0,41.0,5.7,31.2737,121.4593,31.274,121.4338
44011,87,11.0,12.0,28.0,4.0,31.2138,121.4194,31.2189,121.4264
15925,87,75.0,75.0,30.0,3.6,31.2785,121.4508,31.2731,121.4529
12830,87,75.0,63.0,45.0,5.4,31.2782,121.4571,31.2655,121.4307
15442,87,58.0,58.0,30.0,3.9,31.252,121.486,31.2591,121.4828
41186,87,11.0,0.0,38.0,4.699999999999999,31.2138,121.42,31.2037,121.403
29334,87,11.0,12.0,37.0,4.5,31.2146,121.4112,31.2125,121.4293
10330,87,24.0,34.0,30.0,4.4,31.2275,121.4445,31.234,121.4472
11888,87,57.0,56.0,28.0,4.2,31.2519,121.4721,31.2578,121.4691
15468,88,36.0,45.0,42.0,4.9,31.2311,121.4614,31.2493,121.4566
21484,88,24.0,25.0,34.0,4.5,31.2214,121.4437,31.2241,121.456
25307,88,75.0,85.0,32.0,4.3,31.2788,121.4563,31.2883,121.4513
31623,88,11.0,0.0,36.0,4.5,31.213,121.4198,31.2026,121.4063
7291,88,35.0,24.0,34.0,4.3,31.2383,121.459,31.2293,121.4483
30145,88,36.0,45.0,38.0,5.199999999999999,31.2334,121.4664,31.2487,121.4575
34875,88,37.0,14.0,55.0,6.800000000000001,31.2373,121.4751,31.2167,121.4405
12573,89,68.0,78.0,35.0,4.4,31.2653,121.4889,31.2775,121.488
43147,89,7.0,6.0,34.0,4.7,31.2032,121.4777,31.2097,121.4655
37366,89,15.0,15.0,29.0,3.9,31.2152,121.455,31.2103,121.4508
20052,89,15.0,15.0,31.0,4.4,31.2108,121.454,31.219,121.4558
16304,89,25.0,26.0,30.0,4.0,31.2245,121.4593,31.2287,121.4636
21941,89,24.0,24.0,34.0,4.3,31.2291,121.4439,31.2206,121.4498
