,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21728,59,24.0,22.0,40.0,4.8,31.2262,121.4479,31.2262,121.427
43258,59,69.0,48.0,41.0,5.1,31.2644,121.4987,31.2483,121.4808
11641,59,35.0,35.0,31.0,3.9,31.2309,121.459,31.2304,121.4503
21410,59,68.0,68.0,24.0,3.5,31.2653,121.4889,31.2671,121.4848
3304,59,12.0,12.0,25.0,3.3000000000000003,31.2135,121.4231,31.2148,121.4222
36055,60,44.0,53.0,35.0,5.0,31.2415,121.4448,31.2527,121.4347
1331,60,34.0,23.0,38.0,4.5,31.236,121.4469,31.2263,121.4328
27289,60,5.0,25.0,37.0,4.7,31.2078,121.4564,31.223,121.4581
28889,60,46.0,45.0,29.0,4.3,31.2431,121.462,31.2404,121.4562
12703,60,11.0,21.0,30.0,4.7,31.2162,121.419,31.2273,121.4195
31785,60,34.0,44.0,29.0,4.4,31.2361,121.4452,31.2424,121.442
37529,60,22.0,32.0,36.0,5.1000000000000005,31.2216,121.4241,31.2371,121.4267
41499,60,37.0,15.0,50.0,6.500000000000001,31.2373,121.4751,31.2117,121.4583
24688,60,22.0,22.0,29.0,4.3,31.2223,121.4209,31.2299,121.4209
20483,60,43.0,24.0,44.0,5.7,31.2448,121.434,31.2253,121.4404
17331,60,25.0,26.0,33.0,4.9,31.2257,121.4505,31.2269,121.4644
13675,60,71.0,81.0,38.0,5.3,31.2719,121.4121,31.2868,121.4184
6981,60,15.0,17.0,34.0,4.6000000000000005,31.211,121.4567,31.2196,121.4715
41476,60,36.0,25.0,36.0,4.6,31.238,121.4646,31.2209,121.4582
9428,60,11.0,2.0,38.0,5.0,31.2155,121.4195,31.2021,121.428
7151,61,16.0,7.0,34.0,5.1000000000000005,31.212,121.4646,31.2009,121.4751
9369,61,35.0,14.0,40.0,5.1,31.2351,121.4544,31.2198,121.4475
29846,61,62.0,75.0,44.0,5.9,31.2673,121.4237,31.274,121.452
34614,61,27.0,25.0,38.0,4.9,31.2267,121.4772,31.2296,121.4578
21250,61,22.0,13.0,36.0,4.4,31.2223,121.4209,31.2119,121.431
2193,61,75.0,43.0,59.0,6.800000000000001,31.2795,121.4575,31.2447,121.4317
43137,61,98.0,98.0,29.0,4.3,31.2985,121.4828,31.2925,121.4803
1358,61,14.0,24.0,30.0,4.1,31.2112,121.4448,31.2218,121.4437
17965,61,47.0,28.0,36.0,4.5,31.2428,121.4735,31.2288,121.4811
31499,61,84.0,82.0,38.0,4.5,31.2884,121.4409,31.2823,121.4246
43511,61,35.0,24.0,31.0,3.9,31.2351,121.4544,31.2297,121.449
189,61,62.0,76.0,52.0,6.1,31.2673,121.4237,31.271,121.4607
22777,62,89.0,99.0,33.0,4.2,31.2859,121.4915,31.2978,121.4964
5960,62,6.0,8.0,43.0,5.6,31.2098,121.4619,31.2028,121.4848
32921,62,36.0,45.0,31.0,4.3,31.2364,121.469,31.2412,121.46
14192,62,23.0,14.0,42.0,5.4,31.2209,121.4321,31.21,121.4496
37003,62,25.0,37.0,38.0,5.5,31.2253,121.4558,31.2384,121.4733
32828,62,31.0,11.0,43.0,5.1,31.2335,121.4105,31.2112,121.4114
5609,62,67.0,77.0,34.0,4.1,31.262,121.475,31.2703,121.4708
14538,62,75.0,86.0,37.0,4.9,31.2734,121.4563,31.2859,121.4646
43702,62,25.0,6.0,36.0,5.3,31.2205,121.4529,31.2074,121.4638
10635,62,71.0,70.0,36.0,4.5,31.2796,121.4179,31.2719,121.4025
18111,62,25.0,24.0,34.0,4.800000000000001,31.22,121.4515,31.2294,121.4422
3170,62,31.0,11.0,34.0,4.7,31.2304,121.4128,31.2174,121.4102
5170,62,17.0,37.0,36.0,5.0,31.2193,121.4794,31.2367,121.479
30503,62,71.0,71.0,25.0,4.1,31.2785,121.418,31.2747,121.4199
3454,63,75.0,74.0,29.0,4.3,31.2762,121.457,31.2731,121.4491
33025,63,47.0,47.0,29.0,4.0,31.2432,121.4784,31.2488,121.4746
27622,63,35.0,25.0,35.0,4.4,31.2397,121.4546,31.2261,121.4592
15497,63,17.0,7.0,29.0,4.4,31.2172,121.4782,31.2087,121.4754
7278,63,42.0,52.0,28.0,4.2,31.2425,121.4247,31.25,121.4232
25317,63,24.0,24.0,24.0,3.4,31.2267,121.4488,31.2254,121.4466
33206,63,7.0,7.0,34.0,4.2,31.2097,121.4792,31.2005,121.4765
35610,63,45.0,44.0,34.0,4.6000000000000005,31.2405,121.4541,31.2499,121.4413
23,63,16.0,17.0,36.0,4.6000000000000005,31.2177,121.4611,31.216,121.4762
9941,63,57.0,57.0,28.0,3.9,31.2519,121.4721,31.2512,121.4757
33112,63,75.0,74.0,32.0,4.3,31.2718,121.457,31.272,121.4482
2847,63,0.0,0.0,26.0,3.8,31.2004,121.403,31.2024,121.4084
25603,63,22.0,22.0,29.0,4.0,31.2223,121.4209,31.2251,121.4274
42451,63,35.0,25.0,36.0,4.800000000000001,31.2397,121.4546,31.2261,121.4506
44471,63,27.0,17.0,26.0,3.8,31.2226,121.4737,31.219,121.4787
14939,64,11.0,10.0,32.0,4.5,31.2154,121.4175,31.2116,121.4039
39459,64,75.0,84.0,35.0,4.5,31.2767,121.45,31.2894,121.4436
13431,64,35.0,24.0,39.0,4.8,31.2399,121.4559,31.2255,121.4435
110,64,11.0,10.0,28.0,4.0,31.2124,121.4159,31.2134,121.4083
15399,64,25.0,45.0,38.0,4.699999999999999,31.2294,121.4534,31.2471,121.4551
42529,64,85.0,84.0,36.0,4.9,31.2814,121.4541,31.2877,121.4403
29090,64,75.0,54.0,41.0,5.5,31.2761,121.4514,31.2557,121.4421
6549,64,89.0,89.0,31.0,4.1,31.2859,121.4915,31.2804,121.4978
35098,64,22.0,33.0,26.0,4.2,31.229,121.4257,31.2301,121.4331
35129,64,47.0,47.0,26.0,3.7,31.2482,121.4705,31.2487,121.4716
32363,65,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2061,121.4002
7857,65,44.0,45.0,27.0,3.8,31.241,121.448,31.2453,121.4521
19614,65,77.0,78.0,32.0,4.4,31.276,121.4724,31.2737,121.4802
23659,65,22.0,24.0,38.0,5.0,31.2247,121.4285,31.2259,121.4488
21904,65,25.0,27.0,45.0,5.3,31.2205,121.4529,31.2295,121.4774
29525,65,12.0,2.0,37.0,4.4,31.2187,121.4298,31.2058,121.421
30037,65,44.0,24.0,38.0,5.1,31.2408,121.4495,31.2247,121.4487
6178,65,15.0,25.0,31.0,4.7,31.2146,121.4536,31.2254,121.4555
25139,65,11.0,12.0,34.0,4.4,31.21,121.4144,31.2177,121.4228
23745,65,12.0,11.0,29.0,3.8,31.215,121.4262,31.2188,121.4185
30354,66,7.0,8.0,24.0,4.1,31.2025,121.4797,31.2041,121.4819
5369,66,95.0,96.0,29.0,4.0,31.2924,121.4511,31.2945,121.46
1339,66,35.0,45.0,34.0,4.1,31.2397,121.4546,31.2495,121.4592
40237,66,71.0,51.0,37.0,5.0,31.2747,121.4126,31.259,121.4198
43870,66,0.0,11.0,34.0,4.3,31.2078,121.4007,31.2164,121.4105
1957,66,57.0,58.0,28.0,3.8,31.2565,121.4763,31.2581,121.4848
31255,66,53.0,42.0,31.0,4.3,31.2514,121.4322,31.2479,121.4246
41734,66,88.0,68.0,34.0,5.1000000000000005,31.2827,121.4884,31.2677,121.4846
40104,66,0.0,0.0,23.0,3.6,31.2069,121.4074,31.2068,121.4076
34181,66,25.0,34.0,31.0,4.1,31.2283,121.4558,31.2333,121.4446
17106,67,27.0,28.0,32.0,4.0,31.2243,121.4731,31.2257,121.4845
14219,67,24.0,15.0,36.0,4.4,31.2259,121.45,31.2142,121.4572
41762,67,84.0,84.0,26.0,4.0,31.2886,121.4405,31.2858,121.4413
30009,67,25.0,17.0,43.0,5.7,31.2253,121.4558,31.2182,121.4788
38851,67,11.0,20.0,33.0,4.800000000000001,31.2186,121.4122,31.2252,121.4011
6758,67,58.0,59.0,31.0,4.3,31.252,121.486,31.2547,121.4957
21587,67,58.0,59.0,37.0,4.6,31.2504,121.4808,31.2558,121.499
24946,67,14.0,14.0,26.0,3.8,31.2164,121.4483,31.2154,121.446
18913,67,15.0,36.0,45.0,5.3,31.2146,121.4536,31.2376,121.4601
35066,67,47.0,46.0,31.0,4.2,31.242,121.48,31.2421,121.4688
8928,67,38.0,38.0,27.0,4.0,31.2381,121.4852,31.2357,121.4815
27910,68,66.0,55.0,33.0,4.4,31.2641,121.4606,31.2545,121.453
16397,68,24.0,34.0,34.0,4.1,31.2278,121.4445,31.2385,121.4477
17497,68,26.0,15.0,42.0,4.8,31.2277,121.4674,31.2141,121.4515
9962,68,15.0,5.0,35.0,5.0,31.2192,121.4517,31.2053,121.4565
14787,68,11.0,20.0,34.0,4.7,31.2159,121.416,31.2263,121.4069
27020,68,24.0,23.0,30.0,4.2,31.2252,121.4493,31.2298,121.4379
24298,68,84.0,84.0,27.0,4.3,31.2846,121.4463,31.2846,121.4402
10927,68,7.0,7.0,30.0,3.7,31.2015,121.4765,31.2053,121.4735
31102,68,22.0,32.0,35.0,4.7,31.2237,121.4242,31.235,121.4265
9731,69,75.0,73.0,39.0,5.2,31.2797,121.4558,31.2748,121.4349
22282,69,12.0,2.0,24.0,3.3000000000000003,31.2102,121.4286,31.2088,121.4294
7453,69,12.0,2.0,37.0,5.0,31.2177,121.4251,31.2027,121.4254
42341,69,45.0,37.0,38.0,4.9,31.2404,121.4583,31.2329,121.4758
10349,69,75.0,51.0,50.0,6.6,31.2704,121.4515,31.2534,121.4199
4494,69,44.0,35.0,37.0,4.6,31.2436,121.444,31.234,121.4596
15346,69,24.0,5.0,34.0,4.800000000000001,31.2214,121.4423,31.2099,121.4517
39786,69,44.0,32.0,36.0,5.1,31.2467,121.4406,31.2332,121.429
14015,69,17.0,18.0,36.0,4.8,31.2144,121.4709,31.2197,121.4893
21408,70,58.0,58.0,27.0,3.7,31.2545,121.4855,31.2591,121.4832
4839,70,7.0,5.0,41.0,5.2,31.2015,121.4765,31.2031,121.4554
30572,70,18.0,9.0,37.0,4.6000000000000005,31.216,121.4829,31.2021,121.4901
23472,70,36.0,34.0,39.0,4.8,31.2311,121.4614,31.2308,121.44
21972,70,14.0,2.0,45.0,5.5,31.2164,121.4483,31.205,121.4237
5035,70,31.0,31.0,25.0,3.4000000000000004,31.234,121.4145,31.2319,121.415
16662,70,84.0,84.0,23.0,3.5,31.2883,121.4429,31.2883,121.4408
42493,70,24.0,12.0,42.0,5.4,31.2258,121.4479,31.2114,121.43
39838,70,16.0,14.0,38.0,5.0,31.212,121.4646,31.2167,121.4484
8735,70,36.0,26.0,32.0,4.5,31.2311,121.4614,31.2244,121.4688
35214,70,90.0,81.0,42.0,5.3,31.2987,121.4007,31.2805,121.4178
22730,71,35.0,48.0,50.0,6.0,31.2351,121.4544,31.2486,121.4819
36363,71,3.0,12.0,38.0,4.9,31.2084,121.4345,31.2179,121.4213
34299,71,69.0,77.0,41.0,5.6,31.2639,121.4922,31.2753,121.4703
43806,71,97.0,98.0,29.0,4.3,31.2906,121.4778,31.2987,121.4805
33049,71,17.0,27.0,35.0,4.800000000000001,31.2124,121.4773,31.2256,121.4757
18220,71,17.0,27.0,36.0,4.8,31.2112,121.4712,31.2274,121.4759
18418,71,24.0,25.0,29.0,3.7,31.2216,121.4493,31.2216,121.4557
14468,71,57.0,67.0,34.0,4.7,31.2581,121.4703,31.2698,121.47
35962,72,17.0,17.0,30.0,4.2,31.2172,121.4782,31.219,121.47
26294,72,6.0,6.0,28.0,4.0,31.2048,121.4696,31.2099,121.4614
29875,72,35.0,36.0,31.0,4.3,31.2302,121.453,31.2389,121.4606
22597,72,24.0,35.0,45.0,5.4,31.2214,121.4437,31.2395,121.4593
111,72,11.0,11.0,26.0,3.7,31.2188,121.4152,31.2173,121.4114
8123,72,90.0,93.0,50.0,6.200000000000001,31.2987,121.4007,31.2977,121.4375
30205,72,47.0,37.0,40.0,5.1,31.2482,121.4705,31.2327,121.4766
11028,72,58.0,58.0,28.0,4.3,31.2503,121.4823,31.2589,121.4843
18000,73,11.0,21.0,32.0,4.5,31.2159,121.416,31.2253,121.4118
4807,73,16.0,17.0,31.0,3.8,31.2163,121.4699,31.2126,121.4776
3435,73,75.0,65.0,36.0,4.6000000000000005,31.2799,121.4582,31.2653,121.4557
43612,73,45.0,46.0,32.0,4.6,31.2474,121.4578,31.2401,121.4647
19255,73,75.0,84.0,39.0,5.2,31.2704,121.4521,31.2887,121.443
32674,73,27.0,26.0,33.0,4.6,31.2245,121.4766,31.2275,121.4653
26154,74,37.0,29.0,44.0,5.0,31.2373,121.4751,31.2252,121.4952
7207,74,45.0,34.0,33.0,4.3,31.2405,121.4541,31.2367,121.443
27614,74,35.0,33.0,46.0,5.3,31.2375,121.4595,31.2382,121.4322
37467,74,75.0,51.0,58.0,6.4,31.2781,121.4502,31.2565,121.4155
34592,74,11.0,12.0,33.0,4.0,31.2186,121.4139,31.2111,121.4233
14434,74,12.0,22.0,36.0,5.1000000000000005,31.2135,121.4231,31.2273,121.4252
22673,74,43.0,42.0,32.0,4.5,31.244,121.432,31.2437,121.4225
33409,75,7.0,17.0,33.0,4.5,31.2008,121.4797,31.2127,121.4732
24862,75,27.0,17.0,31.0,4.6,31.225,121.4778,31.2158,121.471
5013,75,53.0,45.0,41.0,5.4,31.2502,121.4368,31.2475,121.459
5068,75,90.0,92.0,37.0,4.699999999999999,31.2987,121.4007,31.2984,121.4206
3392,75,17.0,8.0,38.0,4.9,31.2108,121.4719,31.2026,121.4866
3751,75,7.0,17.0,38.0,5.3,31.2008,121.4797,31.2165,121.4771
11996,75,36.0,25.0,38.0,5.2,31.238,121.4646,31.2204,121.4561
24171,75,57.0,67.0,32.0,4.5,31.2555,121.4761,31.2622,121.4743
21342,76,25.0,24.0,29.0,4.2,31.2273,121.455,31.23,121.4481
10973,76,10.0,0.0,35.0,4.800000000000001,31.216,121.4086,31.2025,121.4016
32899,76,25.0,24.0,29.0,4.1,31.2269,121.4582,31.2236,121.4495
30136,76,16.0,7.0,37.0,5.0,31.2163,121.4699,31.2009,121.4724
40389,76,15.0,24.0,33.0,4.5,31.2155,121.4508,31.2263,121.4459
30759,76,71.0,70.0,30.0,3.7,31.2719,121.4121,31.2721,121.4067
18363,76,35.0,26.0,40.0,4.8,31.2361,121.4527,31.2216,121.4638
21319,76,18.0,26.0,40.0,5.0,31.2194,121.4891,31.2263,121.4653
13442,76,11.0,21.0,33.0,4.7,31.2139,121.4137,31.2244,121.4122
35028,77,97.0,89.0,41.0,5.3,31.293,121.47,31.2864,121.4912
21712,77,24.0,24.0,23.0,3.9,31.2204,121.4481,31.2209,121.4476
33301,77,71.0,61.0,26.0,4.1,31.2719,121.4121,31.2697,121.4192
6594,77,28.0,27.0,36.0,4.2,31.228,121.4858,31.221,121.4747
18472,77,71.0,61.0,32.0,3.9,31.2785,121.418,31.27,121.4148
37022,77,16.0,16.0,26.0,3.4,31.2146,121.4618,31.2172,121.4647
16493,78,36.0,37.0,26.0,3.9,31.2364,121.469,31.2336,121.4709
7025,78,2.0,11.0,38.0,5.1000000000000005,31.2041,121.425,31.2166,121.4175
15458,78,11.0,23.0,37.0,5.0,31.2159,121.416,31.2217,121.4354
8023,78,56.0,47.0,36.0,4.5,31.2529,121.4646,31.2405,121.4709
32513,78,88.0,88.0,27.0,3.4,31.2842,121.4866,31.2821,121.4893
6714,78,77.0,56.0,43.0,5.0,31.272,121.4726,31.2531,121.4604
6362,78,26.0,6.0,41.0,5.4,31.2259,121.4688,31.2068,121.4615
36558,78,24.0,24.0,26.0,3.8,31.2262,121.4419,31.2297,121.4432
7431,79,98.0,89.0,38.0,4.800000000000001,31.2925,121.4832,31.2827,121.4945
23653,79,24.0,12.0,38.0,4.9,31.2262,121.4419,31.2147,121.4278
35776,79,75.0,55.0,45.0,5.9,31.2782,121.4571,31.2559,121.452
17006,79,12.0,12.0,25.0,3.2,31.2187,121.4298,31.2181,121.4287
7829,79,84.0,74.0,37.0,4.8,31.2883,121.4429,31.271,121.4481
1127,79,44.0,54.0,32.0,4.0,31.2408,121.4495,31.251,121.4468
22688,79,85.0,94.0,35.0,4.2,31.2831,121.4517,31.2947,121.4456
33522,80,75.0,50.0,62.0,7.4,31.2755,121.4585,31.2581,121.4095
43133,80,31.0,31.0,28.0,4.0,31.2321,121.4142,31.2358,121.4143
25913,80,98.0,87.0,32.0,4.7,31.2925,121.4832,31.2848,121.4712
18824,80,11.0,1.0,34.0,4.2,31.2186,121.4139,31.2059,121.4173
3635,80,71.0,60.0,36.0,4.9,31.2785,121.418,31.265,121.4084
12845,80,6.0,7.0,34.0,4.1,31.2051,121.4621,31.2061,121.4729
1011,80,43.0,43.0,32.0,3.8,31.2481,121.4355,31.2412,121.4385
18320,80,12.0,31.0,51.0,6.500000000000001,31.2117,121.4299,31.2368,121.412
1078,81,21.0,21.0,30.0,4.2,31.2211,121.4191,31.2256,121.4123
3527,81,68.0,69.0,28.0,4.5,31.2656,121.4871,31.2679,121.4963
10491,81,18.0,27.0,34.0,5.1000000000000005,31.216,121.4829,31.2289,121.4747
42681,81,68.0,58.0,36.0,4.6000000000000005,31.2696,121.4888,31.259,121.4836
36937,81,53.0,42.0,32.0,4.9,31.2502,121.4368,31.2458,121.4222
12267,81,16.0,15.0,26.0,4.2,31.2146,121.4618,31.2156,121.4555
33269,81,24.0,24.0,31.0,4.1,31.2214,121.4437,31.2264,121.449
29369,81,6.0,18.0,38.0,5.199999999999999,31.2058,121.4657,31.2112,121.4856
41845,82,76.0,85.0,40.0,5.1,31.2732,121.4619,31.2898,121.4548
2833,82,75.0,74.0,32.0,4.800000000000001,31.2764,121.4598,31.2706,121.4462
2220,82,25.0,25.0,24.0,3.8,31.222,121.4577,31.2258,121.4565
31165,82,25.0,25.0,28.0,3.5,31.2253,121.4558,31.223,121.4541
30612,82,84.0,53.0,42.0,5.6000000000000005,31.2816,121.4414,31.2584,121.4368
3946,83,84.0,94.0,36.0,5.1000000000000005,31.282,121.4407,31.2974,121.4439
6453,83,75.0,86.0,34.0,4.800000000000001,31.275,121.4573,31.2831,121.4683
19832,83,84.0,95.0,34.0,4.2,31.2892,121.4427,31.2909,121.4543
9845,83,2.0,2.0,26.0,3.7,31.2009,121.4216,31.2066,121.4218
34247,83,38.0,38.0,26.0,3.8,31.232,121.4862,31.2385,121.4863
35575,83,24.0,14.0,26.0,4.3,31.2218,121.4411,31.2195,121.4462
40923,83,0.0,11.0,39.0,5.0,31.2023,121.4008,31.2114,121.4179
22736,83,35.0,36.0,28.0,3.7,31.2361,121.4527,31.2353,121.4604
31489,84,84.0,84.0,28.0,3.7,31.2826,121.4495,31.2816,121.4419
2574,84,24.0,35.0,35.0,4.6000000000000005,31.2244,121.4482,31.2333,121.4577
9238,84,79.0,97.0,50.0,5.800000000000001,31.2716,121.4942,31.2978,121.4741
36806,84,15.0,34.0,45.0,5.7,31.2148,121.4546,31.2381,121.44
31153,84,18.0,38.0,34.0,4.5,31.2192,121.4808,31.2305,121.4829
76,84,44.0,44.0,28.0,4.1,31.2444,121.4465,31.2485,121.4498
32021,85,25.0,35.0,30.0,4.5,31.2237,121.4537,31.2307,121.4529
37722,85,75.0,65.0,29.0,4.2,31.2743,121.4511,31.2656,121.4523
10419,85,75.0,75.0,28.0,3.7,31.2714,121.4541,31.2746,121.4596
41321,85,95.0,94.0,34.0,4.5,31.2984,121.4545,31.291,121.4483
28483,85,11.0,10.0,34.0,4.4,31.2138,121.42,31.2106,121.404
10271,85,25.0,25.0,26.0,3.5,31.2257,121.4505,31.2232,121.4534
44084,86,11.0,11.0,29.0,4.5,31.2124,121.4159,31.2194,121.4104
40395,86,71.0,71.0,24.0,3.9,31.2711,121.42,31.2708,121.4187
30433,86,25.0,15.0,32.0,4.3,31.2257,121.4505,31.2177,121.4513
3519,86,54.0,33.0,54.0,6.6,31.2597,121.4484,31.2305,121.4313
37622,86,78.0,79.0,30.0,4.5,31.2746,121.48,31.2788,121.4905
18121,86,14.0,13.0,35.0,4.800000000000001,31.2137,121.447,31.2172,121.4306
34993,87,7.0,7.0,29.0,4.5,31.202,121.48,31.2063,121.4736
26749,87,18.0,19.0,38.0,4.800000000000001,31.2137,121.4818,31.216,121.4998
38881,87,27.0,38.0,32.0,4.2,31.2267,121.4772,31.2335,121.4885
25016,87,16.0,15.0,32.0,4.0,31.2163,121.4699,31.2168,121.4573
32808,87,11.0,3.0,39.0,4.6,31.2138,121.42,31.2005,121.4303
1250,87,75.0,43.0,53.0,6.800000000000001,31.2764,121.4598,31.2468,121.4395
39352,87,24.0,24.0,27.0,3.8,31.2246,121.4457,31.2278,121.4439
275,87,24.0,25.0,29.0,4.0,31.2235,121.4481,31.2278,121.4541
1479,87,25.0,34.0,35.0,4.7,31.2265,121.4529,31.2337,121.4407
35304,88,44.0,43.0,26.0,3.7,31.2436,121.444,31.2458,121.4385
42528,88,85.0,84.0,34.0,4.3,31.2814,121.4541,31.283,121.4419
1236,88,75.0,63.0,37.0,4.8,31.2704,121.4515,31.2609,121.4348
22512,88,71.0,90.0,40.0,5.1,31.2727,121.4137,31.2903,121.4077
13526,88,35.0,56.0,42.0,4.8,31.2383,121.4529,31.2553,121.4638
29477,88,58.0,48.0,31.0,3.9,31.252,121.486,31.244,121.4843
11460,89,6.0,16.0,29.0,3.9,31.2051,121.4621,31.2139,121.4628
33096,89,27.0,27.0,26.0,3.9,31.222,121.4722,31.2233,121.4727
18733,89,45.0,44.0,32.0,4.4,31.2431,121.4578,31.2469,121.4441
30434,89,39.0,39.0,25.0,3.8,31.2389,121.4975,31.236,121.4945
18582,89,6.0,7.0,34.0,4.6000000000000005,31.2029,121.4614,31.2061,121.4753
3904,89,45.0,44.0,28.0,4.5,31.2474,121.4578,31.2462,121.4491
28248,89,27.0,27.0,24.0,3.8,31.2267,121.4772,31.2248,121.4743
42089,90,17.0,8.0,34.0,4.4,31.2144,121.4709,31.2025,121.4815
33506,90,56.0,55.0,30.0,4.4,31.2516,121.4647,31.2561,121.4579
9008,90,75.0,85.0,27.0,3.7,31.2764,121.4598,31.2814,121.4586
33652,90,11.0,13.0,35.0,4.5,31.2154,121.4175,31.2174,121.4321
37062,90,45.0,35.0,27.0,3.7,31.2405,121.4541,31.2344,121.4528
14172,90,56.0,56.0,27.0,4.1,31.2543,121.464,31.2569,121.4658
17243,91,24.0,24.0,26.0,3.2,31.2266,121.4427,31.2259,121.4443
12771,91,23.0,26.0,45.0,5.9,31.2221,121.4345,31.2271,121.4641
19639,91,15.0,25.0,33.0,4.7,31.2148,121.4546,31.2255,121.455
30250,91,77.0,78.0,28.0,4.3,31.2779,121.4787,31.2749,121.4882
16480,91,18.0,9.0,36.0,4.5,31.2111,121.48,31.2091,121.4975
34468,91,15.0,25.0,32.0,4.2,31.2155,121.4508,31.2222,121.4593
38494,91,2.0,22.0,40.0,4.9,31.2036,121.4276,31.2235,121.4266
32933,92,11.0,11.0,24.0,4.0,31.2141,121.4105,31.2106,121.4138
18431,92,31.0,33.0,43.0,5.0,31.2324,121.4117,31.2373,121.4366
8464,92,13.0,13.0,23.0,3.3000000000000003,31.2164,121.4349,31.2171,121.4362
43524,92,75.0,75.0,27.0,4.2,31.2751,121.4579,31.2713,121.453
13866,92,75.0,75.0,29.0,3.7,31.2743,121.4511,31.2707,121.4547
40119,92,45.0,56.0,38.0,5.0,31.2404,121.4583,31.255,121.4631
30234,93,38.0,47.0,32.0,4.6000000000000005,31.2358,121.4878,31.2455,121.4781
22497,93,84.0,94.0,27.0,3.9,31.2884,121.4409,31.2905,121.4452
2781,93,31.0,32.0,32.0,4.4,31.2304,121.4128,31.2332,121.4262
28563,93,2.0,11.0,36.0,5.0,31.2003,121.42,31.2131,121.4141
30103,93,75.0,73.0,43.0,5.6,31.273,121.4573,31.2785,121.4327
27426,93,56.0,55.0,31.0,4.6,31.2513,121.4694,31.2537,121.458
38620,93,75.0,75.0,30.0,4.5,31.2792,121.4556,31.2711,121.4572
43129,94,75.0,75.0,32.0,4.5,31.2706,121.4532,31.2767,121.4589
6393,94,71.0,60.0,38.0,4.6000000000000005,31.2718,121.4164,31.2653,121.4
17927,94,77.0,79.0,41.0,4.9,31.276,121.4724,31.2755,121.4959
16924,94,84.0,84.0,34.0,4.0,31.2886,121.4405,31.2809,121.4477
31753,94,84.0,84.0,26.0,3.8,31.2816,121.4414,31.2808,121.443
37570,94,47.0,37.0,38.0,4.4,31.2465,121.4783,31.2329,121.4729
17193,95,25.0,36.0,37.0,4.9,31.2237,121.4537,31.2352,121.465
13022,95,79.0,96.0,52.0,6.6,31.2765,121.5,31.291,121.4672
28303,95,75.0,75.0,29.0,3.6,31.2799,121.4537,31.2748,121.456
35371,95,74.0,84.0,38.0,5.199999999999999,31.2728,121.4429,31.2892,121.4479
5308,95,68.0,78.0,38.0,5.1000000000000005,31.2623,121.4815,31.2767,121.4876
18174,95,75.0,55.0,44.0,5.2,31.2779,121.4523,31.254,121.4535
1698,96,85.0,84.0,31.0,4.4,31.2814,121.4541,31.2869,121.4471
2006,96,90.0,90.0,29.0,3.9,31.293,121.4038,31.2945,121.4099
9129,96,76.0,68.0,46.0,5.6000000000000005,31.2732,121.4619,31.2687,121.4877
4312,96,18.0,8.0,37.0,5.0,31.2194,121.4891,31.202,121.4865
36230,96,58.0,59.0,32.0,4.0,31.2513,121.4844,31.2537,121.4968
29861,96,71.0,72.0,32.0,4.1,31.2718,121.4164,31.2797,121.4237
43233,96,11.0,1.0,26.0,4.3,31.2102,121.4198,31.205,121.4171
29635,97,11.0,12.0,32.0,4.4,31.2109,121.412,31.2158,121.4201
26686,97,75.0,52.0,56.0,7.1000000000000005,31.2764,121.4598,31.2512,121.4296
14806,97,11.0,12.0,27.0,4.2,31.213,121.4198,31.2125,121.4264
25755,97,18.0,37.0,38.0,5.199999999999999,31.216,121.4829,31.2328,121.477
25437,97,31.0,40.0,36.0,4.4,31.2324,121.4117,31.2463,121.4095
35947,97,6.0,6.0,28.0,4.1,31.2048,121.4696,31.2057,121.4663
11843,97,75.0,52.0,53.0,6.800000000000001,31.2751,121.4579,31.2504,121.4275
23722,97,54.0,44.0,37.0,5.0,31.2597,121.4412,31.2425,121.4414
18476,98,0.0,0.0,27.0,4.3,31.2004,121.403,31.2017,121.4091
6893,98,24.0,23.0,23.0,3.2,31.2276,121.4402,31.2264,121.4387
13724,98,11.0,11.0,28.0,4.2,31.215,121.4193,31.2117,121.4115
21453,98,31.0,11.0,47.0,5.7,31.2354,121.4196,31.2109,121.413
829,98,28.0,28.0,32.0,3.9,31.228,121.4858,31.2205,121.4879
26928,98,58.0,57.0,30.0,3.9,31.2503,121.4823,31.2521,121.4739
4743,99,31.0,31.0,26.0,4.2,31.2324,121.4117,31.2372,121.4156
40602,99,69.0,67.0,38.0,4.8,31.2639,121.4922,31.2601,121.4736
3149,99,11.0,12.0,30.0,3.6,31.2138,121.4194,31.2157,121.4269
37449,99,6.0,7.0,30.0,3.9,31.204,121.4664,31.2036,121.4731
44223,99,75.0,74.0,32.0,4.5,31.2793,121.4593,31.2756,121.4487
3221,99,75.0,54.0,44.0,5.5,31.2785,121.4508,31.2572,121.4455
43084,99,22.0,22.0,26.0,4.1,31.2237,121.4242,31.2294,121.4202
39006,99,57.0,58.0,29.0,4.1,31.2539,121.4757,31.2556,121.4819
3777,100,18.0,17.0,27.0,4.1,31.2192,121.4808,31.2168,121.4783
17039,100,31.0,11.0,36.0,4.9,31.2323,121.4107,31.2181,121.4111
10046,100,6.0,16.0,32.0,4.5,31.204,121.4664,31.2152,121.4625
25887,100,68.0,77.0,36.0,5.0,31.2644,121.4848,31.2737,121.4727
