,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14884,57,35.0,24.0,36.0,4.800000000000001,31.2309,121.459,31.2275,121.4453
33842,57,45.0,45.0,22.0,3.9,31.2475,121.4562,31.2487,121.4544
33611,57,1.0,1.0,26.0,3.5,31.208,121.4187,31.2053,121.419
15103,58,97.0,87.0,34.0,4.1,31.2906,121.4778,31.2816,121.4732
33792,58,35.0,25.0,35.0,4.800000000000001,31.2397,121.4546,31.2278,121.4579
7404,58,45.0,45.0,27.0,3.9,31.2405,121.4593,31.244,121.4559
31748,58,0.0,0.0,28.0,4.5,31.2055,121.4005,31.2001,121.4075
1297,58,28.0,27.0,31.0,4.2,31.228,121.4858,31.2219,121.479
32860,58,13.0,4.0,39.0,5.0,31.216,121.4381,31.2002,121.4465
7151,58,99.0,88.0,35.0,5.1000000000000005,31.2929,121.4992,31.2829,121.4852
34358,58,22.0,12.0,36.0,4.9,31.2266,121.4273,31.2118,121.4248
8125,58,75.0,56.0,44.0,6.0,31.2785,121.4508,31.2574,121.4688
33617,58,14.0,14.0,26.0,4.1,31.2153,121.4446,31.2175,121.4453
20026,58,99.0,88.0,37.0,5.3,31.2929,121.4992,31.2844,121.4813
506,58,11.0,13.0,40.0,4.9,31.2146,121.4112,31.2115,121.4325
28944,58,75.0,41.0,63.0,7.7,31.2761,121.457,31.2461,121.4173
16721,58,11.0,1.0,38.0,4.6000000000000005,31.2155,121.4195,31.2007,121.4168
39114,58,6.0,14.0,35.0,4.7,31.2079,121.4604,31.2181,121.4493
15702,58,75.0,32.0,63.0,7.7,31.2736,121.459,31.2382,121.4244
39474,58,36.0,27.0,36.0,5.1000000000000005,31.2334,121.4664,31.2205,121.4743
36322,58,26.0,17.0,30.0,3.8,31.2259,121.4688,31.2178,121.4727
27144,58,43.0,34.0,42.0,5.3,31.2466,121.43,31.231,121.4454
19410,59,27.0,38.0,30.0,4.5,31.2243,121.4731,31.2303,121.4811
17459,59,82.0,84.0,40.0,5.2,31.2883,121.4258,31.2839,121.4479
7836,59,68.0,57.0,32.0,4.7,31.2665,121.4813,31.2566,121.4712
31320,59,25.0,25.0,27.0,3.4,31.228,121.4563,31.2256,121.4543
1146,59,25.0,16.0,31.0,4.3,31.2253,121.4583,31.2162,121.4632
5319,59,31.0,31.0,27.0,3.8,31.2314,121.4106,31.2335,121.418
4562,59,75.0,85.0,34.0,4.800000000000001,31.2714,121.4541,31.2853,121.4558
22239,59,22.0,23.0,32.0,4.1,31.2247,121.4285,31.2216,121.436
20750,59,7.0,28.0,38.0,4.6,31.2097,121.4792,31.2265,121.4847
19540,59,43.0,44.0,32.0,4.3,31.244,121.432,31.2407,121.4453
7023,59,25.0,24.0,32.0,4.6000000000000005,31.2245,121.4593,31.2257,121.4446
31789,59,31.0,31.0,28.0,4.5,31.2323,121.4107,31.24,121.4112
6602,59,27.0,8.0,36.0,4.9,31.222,121.4722,31.2095,121.4862
19837,59,27.0,8.0,45.0,5.5,31.2267,121.4772,31.2021,121.4884
10979,59,25.0,26.0,25.0,3.7,31.2245,121.4593,31.2249,121.4632
20751,59,7.0,7.0,25.0,3.7,31.2042,121.4728,31.2066,121.4724
13162,60,6.0,6.0,22.0,3.6,31.2051,121.4621,31.2046,121.4615
7495,60,68.0,67.0,27.0,3.6,31.2623,121.4815,31.2648,121.4797
39386,60,45.0,45.0,33.0,4.1,31.2405,121.4593,31.2487,121.4527
2183,60,24.0,24.0,28.0,4.3,31.2216,121.4493,31.2256,121.4413
12243,60,25.0,25.0,30.0,4.5,31.22,121.4515,31.2242,121.4582
21986,60,75.0,74.0,28.0,4.4,31.2781,121.4502,31.2743,121.4431
13142,60,45.0,45.0,27.0,3.9,31.2431,121.4578,31.2465,121.4573
32008,60,11.0,1.0,29.0,3.8,31.211,121.4102,31.207,121.416
18709,60,2.0,22.0,40.0,5.2,31.2041,121.425,31.2265,121.4248
37281,60,5.0,15.0,26.0,3.6,31.2078,121.4564,31.2101,121.4508
18066,60,43.0,44.0,34.0,4.3,31.2482,121.4385,31.2439,121.449
30235,60,22.0,33.0,38.0,5.0,31.2216,121.4241,31.2364,121.4311
29678,60,15.0,24.0,42.0,5.5,31.211,121.4567,31.2282,121.4451
36498,60,84.0,94.0,30.0,4.2,31.282,121.4407,31.2901,121.4496
4831,60,43.0,44.0,28.0,4.2,31.2482,121.4385,31.2465,121.4446
4521,60,75.0,76.0,35.0,4.2,31.272,121.4514,31.2798,121.4626
39362,60,24.0,25.0,37.0,4.800000000000001,31.2276,121.4402,31.2288,121.4563
5259,61,44.0,44.0,28.0,4.0,31.241,121.448,31.2401,121.4413
38099,61,6.0,7.0,30.0,4.3,31.2076,121.4654,31.2003,121.4744
31304,61,43.0,45.0,45.0,5.3,31.2475,121.433,31.2418,121.4593
24956,61,90.0,80.0,33.0,4.2,31.2969,121.4022,31.2856,121.4034
26984,61,15.0,15.0,24.0,3.8,31.2152,121.455,31.2155,121.4573
34631,61,37.0,48.0,34.0,4.800000000000001,31.2341,121.4764,31.2454,121.4802
22469,61,75.0,74.0,30.0,3.8,31.2767,121.45,31.2767,121.4413
14945,61,45.0,45.0,28.0,4.5,31.2405,121.4593,31.2491,121.4586
16897,61,16.0,17.0,37.0,5.0,31.2146,121.4618,31.2168,121.478
34232,61,17.0,17.0,30.0,4.0,31.2144,121.4709,31.2121,121.4775
21864,61,25.0,26.0,30.0,3.9,31.222,121.4577,31.2211,121.4669
631,61,24.0,14.0,30.0,3.6,31.2204,121.4481,31.2157,121.4453
35192,62,2.0,12.0,38.0,5.1,31.2003,121.42,31.2171,121.4233
22775,62,75.0,41.0,65.0,8.1,31.2764,121.457,31.2482,121.41
36779,62,24.0,23.0,31.0,4.2,31.2214,121.4423,31.2254,121.4309
16026,62,12.0,23.0,33.0,4.3,31.2178,121.425,31.2241,121.4346
2977,62,24.0,25.0,33.0,4.800000000000001,31.221,121.4415,31.2295,121.4514
29588,62,52.0,41.0,31.0,4.1,31.252,121.4206,31.25,121.4114
24886,62,24.0,24.0,25.0,4.1,31.2216,121.4493,31.2202,121.4452
38869,62,71.0,71.0,32.0,4.1,31.2718,121.4164,31.2789,121.4157
19515,62,71.0,62.0,33.0,4.800000000000001,31.2719,121.4121,31.2615,121.4201
15941,62,25.0,25.0,27.0,4.2,31.2211,121.4565,31.2251,121.4525
34061,62,12.0,11.0,37.0,4.9,31.2131,121.4294,31.21,121.4121
12341,62,35.0,16.0,47.0,5.4,31.2375,121.4595,31.2122,121.4633
5281,62,56.0,56.0,29.0,3.7,31.2571,121.4627,31.2598,121.4695
8263,63,45.0,45.0,25.0,3.9,31.2474,121.4578,31.2473,121.455
35123,63,24.0,25.0,36.0,4.5,31.2266,121.4427,31.2276,121.4566
25387,63,0.0,11.0,33.0,4.1,31.2093,121.4064,31.2122,121.4166
7041,63,56.0,56.0,27.0,3.8,31.2529,121.4646,31.254,121.4691
8657,63,24.0,24.0,24.0,3.5,31.2229,121.4434,31.2235,121.4457
18196,63,16.0,6.0,37.0,5.199999999999999,31.2177,121.4611,31.2022,121.467
20488,63,12.0,13.0,29.0,3.8,31.2114,121.4256,31.2184,121.4311
4474,63,77.0,78.0,29.0,4.1,31.2769,121.4718,31.2765,121.4809
5906,63,27.0,19.0,34.0,4.6000000000000005,31.224,121.4771,31.2198,121.4914
36002,64,75.0,64.0,30.0,4.3,31.2714,121.4541,31.2677,121.4487
36552,64,75.0,53.0,44.0,5.7,31.2799,121.4574,31.2594,121.438
2515,64,18.0,9.0,44.0,5.5,31.2192,121.4808,31.203,121.4988
34820,64,35.0,45.0,30.0,4.1,31.2323,121.4515,31.2426,121.4558
25434,64,25.0,25.0,26.0,3.5,31.2253,121.4583,31.2264,121.4549
9553,64,75.0,65.0,36.0,5.199999999999999,31.2795,121.4575,31.2623,121.457
4639,64,90.0,80.0,40.0,4.8,31.2969,121.4022,31.2815,121.4076
25838,64,56.0,56.0,28.0,3.9,31.2507,121.4667,31.2567,121.4683
24742,64,75.0,75.0,28.0,4.1,31.2702,121.4591,31.2718,121.4554
20989,64,26.0,46.0,43.0,5.5,31.2236,121.4662,31.2465,121.4657
10072,64,75.0,53.0,49.0,6.000000000000001,31.2781,121.4502,31.2527,121.4301
1472,64,32.0,33.0,31.0,4.0,31.2397,121.4253,31.2381,121.4356
20643,64,45.0,46.0,34.0,4.6000000000000005,31.2428,121.4502,31.2441,121.4642
20977,64,35.0,24.0,36.0,4.8,31.2309,121.459,31.2266,121.441
940,65,22.0,22.0,31.0,4.0,31.228,121.4253,31.2203,121.4279
23310,65,75.0,54.0,47.0,5.5,31.2762,121.457,31.2532,121.4439
37481,65,22.0,23.0,36.0,4.7,31.2267,121.4236,31.2299,121.4395
23304,65,75.0,54.0,43.0,5.2,31.279,121.4546,31.2579,121.4438
1875,65,43.0,52.0,33.0,4.7,31.244,121.432,31.2525,121.4278
16242,65,6.0,5.0,37.0,4.9,31.2025,121.4695,31.2053,121.4505
23691,65,11.0,0.0,38.0,5.2,31.2171,121.414,31.2027,121.4009
21457,65,2.0,3.0,30.0,3.7,31.2041,121.425,31.2054,121.4316
20816,65,33.0,33.0,30.0,4.0,31.2346,121.4326,31.2392,121.4326
15777,65,11.0,11.0,28.0,4.2,31.2139,121.4137,31.2108,121.419
31217,65,11.0,12.0,30.0,4.4,31.2162,121.419,31.2157,121.4283
20473,66,75.0,51.0,64.0,7.2,31.279,121.4546,31.2509,121.4154
7330,66,17.0,17.0,24.0,3.9,31.2108,121.4719,31.2114,121.4722
34042,66,11.0,12.0,36.0,4.2,31.217,121.4109,31.2116,121.4249
18354,66,37.0,24.0,51.0,6.4,31.2307,121.4767,31.2204,121.4445
34691,66,35.0,33.0,40.0,5.1,31.2383,121.4529,31.2337,121.4341
30455,66,6.0,16.0,33.0,4.5,31.2058,121.4657,31.2151,121.4679
12154,66,24.0,24.0,34.0,4.1,31.2204,121.4481,31.2282,121.4426
7615,66,7.0,8.0,35.0,5.0,31.2084,121.474,31.2056,121.4895
4188,66,14.0,14.0,24.0,3.4,31.2153,121.4446,31.2147,121.4496
33817,66,43.0,44.0,29.0,3.9,31.2475,121.433,31.2426,121.4408
39028,66,58.0,57.0,30.0,4.1,31.251,121.4848,31.2522,121.4778
36096,66,75.0,64.0,32.0,3.8,31.2702,121.4591,31.2687,121.4498
20850,66,7.0,8.0,33.0,4.5,31.2042,121.4728,31.206,121.4865
15881,67,33.0,33.0,30.0,3.7,31.2388,121.4312,31.2335,121.4346
20378,67,22.0,22.0,26.0,3.8,31.2268,121.4202,31.2217,121.4243
27091,67,37.0,28.0,37.0,4.699999999999999,31.2341,121.4764,31.2215,121.4883
15885,67,33.0,33.0,24.0,3.9,31.2346,121.4326,31.2346,121.4306
26301,67,26.0,6.0,41.0,5.2,31.2248,121.4674,31.2052,121.4661
18687,67,31.0,32.0,36.0,4.7,31.2324,121.4117,31.2318,121.4291
8267,67,45.0,66.0,40.0,5.3,31.2475,121.4562,31.2691,121.4628
11034,67,16.0,27.0,35.0,4.9,31.2177,121.4611,31.2293,121.4703
11744,67,22.0,33.0,35.0,4.5,31.2292,121.4243,31.2383,121.4348
18136,67,0.0,1.0,30.0,4.1,31.2093,121.4064,31.2097,121.4133
38214,67,22.0,33.0,26.0,4.3,31.2266,121.4273,31.2314,121.4304
26842,67,58.0,68.0,30.0,4.3,31.26,121.486,31.2665,121.4894
9142,68,24.0,23.0,29.0,3.8,31.2248,121.4449,31.2242,121.4391
29612,68,36.0,28.0,46.0,5.5,31.2364,121.4628,31.2234,121.4874
25735,68,11.0,12.0,36.0,4.4,31.2107,121.4101,31.2194,121.421
2720,68,16.0,5.0,31.0,4.4,31.212,121.4646,31.2092,121.4548
7961,68,75.0,87.0,40.0,5.0,31.2772,121.453,31.2828,121.4767
16127,68,47.0,45.0,38.0,5.3,31.242,121.48,31.244,121.4586
23700,68,84.0,84.0,27.0,3.7,31.2883,121.4429,31.2835,121.4411
29941,68,11.0,11.0,27.0,4.1,31.2159,121.416,31.2117,121.4118
27680,68,90.0,90.0,27.0,3.8,31.293,121.4038,31.2932,121.4078
11458,68,13.0,22.0,33.0,4.3,31.2164,121.4349,31.2219,121.4242
25201,69,11.0,13.0,36.0,4.9,31.2138,121.4194,31.2184,121.436
9347,69,75.0,73.0,35.0,4.7,31.2704,121.4515,31.2711,121.4347
8425,69,16.0,16.0,29.0,4.0,31.212,121.4646,31.2161,121.4613
25780,69,68.0,48.0,44.0,5.2,31.2626,121.4855,31.2417,121.487
27682,69,90.0,90.0,28.0,4.0,31.2935,121.4029,31.2959,121.4001
1122,69,24.0,35.0,30.0,3.8,31.2267,121.4488,31.2347,121.4519
37197,69,57.0,48.0,33.0,4.3,31.2539,121.4757,31.245,121.4865
7714,69,19.0,8.0,38.0,5.0,31.2144,121.4969,31.2016,121.4839
5536,70,11.0,10.0,29.0,4.1,31.217,121.4109,31.2174,121.4018
10115,70,37.0,37.0,27.0,3.7,31.2373,121.4751,31.2326,121.4749
16251,70,18.0,18.0,32.0,4.4,31.2173,121.4813,31.2102,121.481
17827,70,54.0,24.0,58.0,6.9,31.2597,121.4412,31.2234,121.444
4592,70,54.0,24.0,50.0,6.6,31.2597,121.4412,31.2283,121.4489
9249,70,0.0,1.0,31.0,4.1,31.2038,121.4068,31.2051,121.418
36585,70,37.0,37.0,28.0,4.1,31.2341,121.4764,31.2336,121.4712
5478,70,69.0,69.0,30.0,4.0,31.2618,121.4906,31.2615,121.4986
30564,70,25.0,24.0,29.0,4.4,31.2285,121.4504,31.224,121.4437
15968,70,12.0,11.0,34.0,4.2,31.2123,121.4268,31.2192,121.4172
12238,71,56.0,56.0,31.0,4.5,31.2501,121.4679,31.2587,121.4637
34219,71,25.0,25.0,32.0,4.4,31.2218,121.4565,31.2261,121.4501
8232,71,46.0,45.0,27.0,3.6,31.2431,121.462,31.2431,121.4552
24091,71,11.0,1.0,31.0,4.5,31.2155,121.4195,31.2099,121.4109
21467,71,46.0,45.0,25.0,3.5,31.2431,121.462,31.245,121.4582
5653,71,68.0,68.0,27.0,4.2,31.2696,121.4888,31.2631,121.4885
33221,71,75.0,66.0,38.0,5.0,31.2704,121.4521,31.2612,121.4661
14394,72,34.0,24.0,36.0,4.699999999999999,31.238,121.4402,31.2207,121.444
15859,72,58.0,48.0,36.0,4.8,31.258,121.4878,31.2425,121.4803
9646,72,15.0,24.0,35.0,4.2,31.2134,121.4521,31.22,121.441
8920,72,24.0,13.0,32.0,4.0,31.2229,121.4434,31.2199,121.4345
6695,72,75.0,86.0,33.0,4.2,31.2779,121.4523,31.2879,121.4614
1518,72,31.0,41.0,36.0,4.4,31.2324,121.4117,31.2438,121.4107
28814,72,34.0,34.0,33.0,4.3,31.238,121.4402,31.2312,121.4471
29094,72,58.0,48.0,24.0,3.5,31.251,121.4848,31.248,121.4886
23283,72,77.0,78.0,25.0,4.1,31.2779,121.4787,31.276,121.483
270,73,13.0,3.0,34.0,4.2,31.216,121.4381,31.208,121.4307
33893,73,6.0,14.0,41.0,5.1,31.2076,121.4654,31.2137,121.4455
19266,73,84.0,84.0,32.0,4.7,31.2892,121.4427,31.281,121.4473
17859,73,84.0,84.0,23.0,3.8,31.2886,121.4405,31.2898,121.4421
19223,73,24.0,24.0,28.0,4.2,31.2276,121.4402,31.2221,121.4481
10931,73,75.0,54.0,44.0,5.9,31.2779,121.4547,31.2577,121.4408
12843,73,2.0,22.0,45.0,5.7,31.2036,121.4276,31.2283,121.4205
38577,73,45.0,35.0,37.0,4.6,31.2474,121.4528,31.2314,121.4505
20067,74,84.0,74.0,41.0,5.2,31.2892,121.4427,31.2708,121.45
32586,74,24.0,14.0,35.0,4.5,31.2296,121.4439,31.2176,121.4497
12798,74,59.0,57.0,42.0,5.4,31.2543,121.4919,31.2518,121.4707
14627,74,6.0,6.0,26.0,4.0,31.2076,121.4654,31.2067,121.4609
28826,74,13.0,10.0,46.0,5.699999999999999,31.2102,121.4391,31.2134,121.4066
19351,74,24.0,14.0,28.0,4.1,31.2263,121.4456,31.2199,121.443
29883,74,45.0,45.0,31.0,3.9,31.2417,121.456,31.2499,121.4525
16580,74,75.0,73.0,35.0,4.4,31.2779,121.4523,31.2712,121.4393
8120,74,75.0,85.0,32.0,4.9,31.2761,121.457,31.289,121.4564
10981,75,25.0,45.0,43.0,5.3,31.2237,121.4537,31.2479,121.4525
31894,75,57.0,57.0,27.0,4.0,31.2539,121.4757,31.2551,121.4782
26381,75,45.0,46.0,36.0,4.6000000000000005,31.2406,121.4512,31.249,121.4616
2582,75,25.0,35.0,29.0,4.2,31.2284,121.4592,31.2344,121.4537
37629,75,10.0,21.0,42.0,5.4,31.2112,121.4006,31.227,121.4153
10189,75,58.0,69.0,34.0,4.7,31.2571,121.4841,31.2631,121.4922
4805,75,75.0,65.0,35.0,4.2,31.2799,121.4574,31.2687,121.4508
32207,75,17.0,38.0,37.0,4.8,31.2193,121.4794,31.2335,121.4884
21480,75,75.0,42.0,70.0,8.3,31.2792,121.4556,31.2401,121.42
5164,76,58.0,58.0,24.0,3.7,31.251,121.4848,31.2528,121.489
19653,76,43.0,42.0,29.0,4.3,31.2466,121.43,31.2431,121.4266
33776,76,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2298,121.4411
37898,76,17.0,19.0,42.0,5.7,31.2112,121.4712,31.2155,121.4966
18751,76,75.0,56.0,42.0,5.0,31.2755,121.4585,31.2597,121.4695
13008,76,35.0,24.0,32.0,4.4,31.2335,121.4565,31.2223,121.4487
20922,76,18.0,18.0,28.0,3.6,31.2167,121.4811,31.2159,121.4884
16585,76,75.0,74.0,26.0,3.7,31.2767,121.45,31.2775,121.4482
38338,76,33.0,34.0,35.0,4.7,31.2349,121.4303,31.239,121.4438
12234,76,26.0,15.0,36.0,4.9,31.2259,121.4688,31.2139,121.4537
26178,76,17.0,17.0,26.0,3.4000000000000004,31.2144,121.4709,31.2161,121.47
22516,77,75.0,74.0,30.0,3.9,31.2788,121.4563,31.2726,121.4492
21759,77,90.0,81.0,36.0,4.6000000000000005,31.2987,121.4007,31.287,121.41
24404,77,45.0,45.0,29.0,3.9,31.2404,121.4583,31.2478,121.4574
15405,77,25.0,34.0,39.0,4.8,31.2222,121.4568,31.2361,121.4451
22474,77,75.0,42.0,52.0,6.5,31.272,121.4514,31.2454,121.4249
24007,77,31.0,21.0,31.0,4.4,31.2324,121.4117,31.2268,121.4185
7251,77,12.0,1.0,38.0,4.4,31.2135,121.4231,31.2028,121.4134
9718,77,25.0,37.0,38.0,5.3,31.2253,121.4558,31.2314,121.4744
31983,77,75.0,65.0,32.0,4.4,31.2797,121.4558,31.2695,121.452
24258,78,16.0,15.0,31.0,4.1,31.212,121.4646,31.2181,121.4562
13955,78,12.0,2.0,32.0,4.4,31.2178,121.425,31.21,121.4258
29385,78,24.0,12.0,41.0,4.8,31.2265,121.447,31.2152,121.4299
11344,78,58.0,48.0,30.0,4.0,31.2503,121.4823,31.2478,121.4871
37493,78,16.0,15.0,27.0,4.0,31.2177,121.4611,31.217,121.4586
34507,78,31.0,32.0,31.0,4.4,31.2354,121.4196,31.2373,121.4296
4948,78,16.0,36.0,44.0,5.4,31.2146,121.4618,31.2372,121.4655
35523,79,34.0,36.0,39.0,5.3,31.2396,121.4488,31.24,121.4683
21664,79,90.0,91.0,38.0,4.5,31.296,121.401,31.2992,121.4164
15364,79,77.0,67.0,37.0,5.1,31.2779,121.4787,31.2632,121.4711
12845,79,11.0,24.0,53.0,6.3,31.2146,121.4112,31.2214,121.4484
26080,79,11.0,24.0,44.0,5.7,31.2162,121.419,31.2277,121.4424
32749,79,71.0,71.0,30.0,4.5,31.2703,121.4101,31.2778,121.416
6473,79,49.0,48.0,31.0,4.3,31.2428,121.4969,31.2417,121.4875
34752,79,2.0,14.0,41.0,5.7,31.2003,121.42,31.2101,121.4415
33192,80,84.0,84.0,25.0,3.3000000000000003,31.2804,121.4455,31.2807,121.4479
14511,80,56.0,45.0,31.0,4.2,31.2501,121.4679,31.2455,121.4585
7529,80,98.0,99.0,35.0,4.5,31.2925,121.4832,31.2979,121.4951
15838,80,84.0,84.0,31.0,4.3,31.2884,121.4409,31.2812,121.4419
23844,80,11.0,11.0,32.0,4.4,31.2187,121.4147,31.2103,121.4131
27009,80,53.0,54.0,33.0,4.7,31.2514,121.4322,31.25,121.4431
23251,80,11.0,12.0,27.0,4.1,31.2159,121.416,31.2177,121.4203
11667,80,16.0,27.0,36.0,5.1000000000000005,31.2177,121.4611,31.2232,121.4758
8506,80,22.0,2.0,42.0,4.8,31.2247,121.4285,31.2062,121.4257
33049,81,36.0,37.0,28.0,3.4,31.2364,121.469,31.2369,121.4735
11764,81,75.0,73.0,38.0,4.7,31.2714,121.4541,31.2729,121.4374
32015,81,11.0,12.0,34.0,4.6,31.2187,121.4147,31.2117,121.4224
3238,81,68.0,49.0,40.0,5.1,31.2665,121.4813,31.2498,121.4972
39458,81,11.0,11.0,26.0,3.4,31.2171,121.414,31.2196,121.4122
4167,81,85.0,85.0,30.0,4.1,31.2814,121.4541,31.2894,121.4575
9533,81,75.0,74.0,27.0,3.6,31.2747,121.4527,31.2772,121.4485
9865,82,76.0,77.0,36.0,5.0,31.2733,121.4612,31.2729,121.477
22061,82,34.0,45.0,38.0,4.6000000000000005,31.2361,121.4452,31.2493,121.4516
669,82,37.0,37.0,29.0,3.7,31.2307,121.4767,31.2357,121.4756
26855,82,90.0,83.0,47.0,6.1000000000000005,31.2935,121.4029,31.283,121.4315
21689,82,57.0,56.0,35.0,4.4,31.2515,121.4771,31.2585,121.463
38060,82,75.0,85.0,39.0,4.699999999999999,31.2719,121.4509,31.2883,121.4528
28645,82,35.0,24.0,40.0,4.8,31.2397,121.4545,31.2221,121.4459
33146,82,75.0,75.0,28.0,3.6,31.2788,121.4563,31.2738,121.4544
39663,82,24.0,24.0,28.0,3.9,31.2213,121.4438,31.2277,121.4467
11349,83,48.0,38.0,33.0,4.4,31.2465,121.4877,31.2372,121.4811
1665,83,25.0,25.0,24.0,3.4,31.2245,121.4598,31.2256,121.4562
24615,83,24.0,24.0,31.0,4.3,31.2216,121.4493,31.2267,121.4424
27852,83,54.0,53.0,35.0,4.3,31.2541,121.4465,31.2588,121.4325
22314,83,11.0,10.0,26.0,3.4,31.2171,121.414,31.2186,121.4094
38947,83,16.0,24.0,42.0,5.7,31.212,121.4646,31.2276,121.4464
880,83,31.0,31.0,28.0,3.7,31.236,121.4187,31.2339,121.4138
27363,84,11.0,2.0,37.0,4.6000000000000005,31.2155,121.4195,31.205,121.4296
27711,84,6.0,8.0,40.0,5.2,31.204,121.4664,31.2066,121.4898
28088,84,84.0,72.0,44.0,5.1,31.2846,121.4463,31.2753,121.4245
15123,84,90.0,80.0,32.0,4.7,31.296,121.401,31.2845,121.4028
19902,84,75.0,75.0,26.0,4.3,31.2764,121.457,31.2718,121.4576
37151,84,16.0,15.0,26.0,3.6,31.2146,121.4618,31.212,121.4567
1888,84,90.0,80.0,34.0,4.5,31.293,121.4038,31.2825,121.4074
22498,84,71.0,80.0,34.0,4.6000000000000005,31.2711,121.42,31.2811,121.4083
8885,84,11.0,22.0,35.0,4.4,31.2197,121.4108,31.2234,121.4265
15140,85,12.0,2.0,39.0,4.9,31.2187,121.4298,31.203,121.4258
28052,85,24.0,24.0,30.0,4.0,31.2259,121.45,31.2298,121.4466
10774,85,31.0,20.0,33.0,4.9,31.2345,121.4116,31.2245,121.4037
20868,85,75.0,75.0,25.0,3.4000000000000004,31.2799,121.4582,31.2798,121.4594
19322,85,58.0,48.0,31.0,4.1,31.2503,121.4803,31.2497,121.4884
35627,85,25.0,14.0,22.0,3.4000000000000004,31.22,121.4515,31.219,121.4499
31238,85,44.0,43.0,28.0,3.7,31.2437,121.4403,31.2446,121.4366
31496,86,27.0,58.0,49.0,5.9,31.2226,121.4737,31.2508,121.4817
28755,86,27.0,26.0,29.0,4.2,31.2226,121.4737,31.2211,121.4655
31465,86,24.0,24.0,28.0,4.4,31.2297,121.4415,31.2219,121.4439
17254,86,58.0,48.0,34.0,4.800000000000001,31.2504,121.4808,31.24,121.4878
20042,86,24.0,24.0,27.0,3.5,31.2233,121.4449,31.2251,121.4474
20863,86,75.0,65.0,32.0,4.3,31.2788,121.4563,31.267,121.4596
10092,87,75.0,54.0,39.0,4.9,31.2743,121.4511,31.259,121.4402
30245,87,13.0,12.0,35.0,4.3,31.2104,121.4345,31.2159,121.4223
9954,87,24.0,34.0,27.0,3.8,31.2244,121.4482,31.2303,121.4454
36562,87,75.0,54.0,46.0,5.9,31.2792,121.4556,31.2554,121.4476
14153,87,71.0,70.0,30.0,3.9,31.2786,121.4165,31.2726,121.4092
7087,87,8.0,8.0,29.0,4.5,31.2063,121.4817,31.2037,121.4891
19104,87,11.0,11.0,22.0,3.3000000000000003,31.2102,121.4198,31.2106,121.4176
23793,88,2.0,12.0,38.0,4.6,31.2003,121.42,31.217,121.4227
17087,88,25.0,34.0,35.0,5.1000000000000005,31.2253,121.4583,31.2329,121.4438
6891,88,84.0,82.0,38.0,5.1,31.2883,121.4429,31.2871,121.4214
15965,88,12.0,31.0,43.0,5.7,31.2187,121.4298,31.2358,121.4141
644,88,52.0,42.0,30.0,4.4,31.2512,121.4264,31.2405,121.4238
21365,88,75.0,76.0,28.0,4.2,31.2755,121.4585,31.2723,121.4652
37699,89,24.0,22.0,39.0,5.3,31.2234,121.4445,31.228,121.4248
1007,89,75.0,64.0,37.0,5.1,31.2723,121.4598,31.2614,121.445
36108,89,75.0,74.0,34.0,5.1000000000000005,31.2723,121.4598,31.2797,121.4461
5382,89,11.0,11.0,24.0,3.4,31.2141,121.4105,31.216,121.4148
9638,89,75.0,74.0,34.0,4.3,31.2713,121.4523,31.2795,121.4453
36647,89,25.0,25.0,31.0,4.2,31.2296,121.4546,31.2203,121.4555
16425,89,27.0,27.0,27.0,3.4,31.2267,121.4772,31.2239,121.4742
1590,90,11.0,20.0,35.0,5.1000000000000005,31.21,121.4144,31.2211,121.4016
22070,90,77.0,79.0,37.0,4.9,31.2707,121.4788,31.2769,121.4975
18237,90,84.0,84.0,27.0,3.8,31.2886,121.4405,31.2834,121.444
39290,90,6.0,9.0,48.0,6.4,31.2051,121.4621,31.2053,121.4977
19640,90,35.0,25.0,39.0,5.0,31.2383,121.4529,31.2207,121.454
14825,90,11.0,20.0,33.0,4.5,31.2154,121.4175,31.2258,121.4091
17387,90,35.0,25.0,38.0,5.3,31.24,121.4575,31.222,121.4598
27495,91,75.0,65.0,42.0,5.5,31.2788,121.4563,31.2612,121.4518
13105,91,6.0,6.0,24.0,3.5,31.2079,121.4604,31.2085,121.4609
8319,91,57.0,65.0,42.0,5.3,31.2515,121.4771,31.2653,121.4537
11965,91,11.0,3.0,40.0,5.5,31.215,121.4193,31.2014,121.4344
4509,91,24.0,24.0,27.0,3.4,31.2246,121.4457,31.2256,121.4426
37190,91,24.0,25.0,31.0,4.5,31.2275,121.4445,31.2212,121.4518
11254,92,56.0,57.0,30.0,4.5,31.2516,121.4647,31.2583,121.4741
29814,92,75.0,64.0,42.0,4.9,31.2799,121.4574,31.2629,121.4461
999,92,11.0,13.0,37.0,4.6,31.2138,121.42,31.2108,121.4398
1408,92,35.0,35.0,28.0,3.9,31.2343,121.4579,31.2383,121.4502
37971,92,75.0,65.0,27.0,3.9,31.2714,121.4541,31.2682,121.4562
7269,92,71.0,71.0,24.0,3.8,31.2761,121.4138,31.2794,121.4107
31637,93,58.0,57.0,37.0,4.7,31.252,121.486,31.2588,121.4703
18123,93,33.0,43.0,33.0,4.3,31.2312,121.4394,31.2404,121.437
12559,93,58.0,59.0,35.0,4.7,31.2571,121.4841,31.26,121.4984
