,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35640,94,44.0,43.0,25.0,3.9,31.2441,121.4404,31.2406,121.4385
35645,94,33.0,44.0,32.0,4.3,31.23,121.4355,31.2416,121.4429
25300,94,11.0,11.0,26.0,3.9,31.2124,121.4159,31.214,121.4199
22586,94,75.0,53.0,48.0,6.199999999999999,31.2799,121.4574,31.2553,121.4392
9664,94,19.0,19.0,28.0,3.8,31.2144,121.4969,31.217,121.4968
21715,95,35.0,24.0,34.0,4.6,31.2356,121.4518,31.2268,121.4454
34150,95,75.0,41.0,64.0,7.2,31.2781,121.4502,31.2456,121.4154
39037,95,11.0,13.0,42.0,5.5,31.2139,121.4137,31.2138,121.4353
25466,95,75.0,64.0,33.0,4.1,31.2785,121.4508,31.2692,121.445
2134,95,43.0,33.0,32.0,4.0,31.2434,121.4352,31.2339,121.4342
18476,95,69.0,77.0,46.0,6.1000000000000005,31.2606,121.4982,31.2754,121.4748
15312,95,35.0,25.0,26.0,3.3000000000000003,31.2308,121.4559,31.229,121.4551
19728,95,31.0,30.0,28.0,3.8,31.2345,121.4116,31.2319,121.4095
7904,95,90.0,92.0,44.0,5.3,31.2969,121.4022,31.2943,121.4285
7822,95,75.0,41.0,64.0,7.1,31.273,121.4573,31.2496,121.4142
2485,96,74.0,87.0,54.0,6.2,31.2703,121.4411,31.2844,121.4765
34438,96,75.0,64.0,33.0,4.3,31.2706,121.4532,31.2676,121.4406
10185,96,45.0,54.0,38.0,4.9,31.2431,121.4578,31.2576,121.4491
16680,96,75.0,85.0,34.0,4.9,31.2779,121.4547,31.29,121.4598
31875,96,0.0,11.0,34.0,4.7,31.2062,121.4039,31.2188,121.4135
28317,96,47.0,36.0,36.0,4.800000000000001,31.242,121.48,31.236,121.4662
4954,96,24.0,15.0,35.0,4.3,31.221,121.4415,31.2189,121.4567
21718,96,35.0,15.0,42.0,5.5,31.24,121.4575,31.2199,121.4515
33000,96,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2404,121.4563
15299,96,33.0,33.0,26.0,3.9,31.2388,121.4312,31.2337,121.4326
27162,97,17.0,39.0,53.0,6.4,31.2112,121.4712,31.2385,121.4935
12757,97,24.0,25.0,28.0,3.9,31.2235,121.4481,31.2246,121.4508
4293,97,37.0,26.0,32.0,4.800000000000001,31.2373,121.4751,31.2291,121.4652
24686,97,24.0,33.0,38.0,5.0,31.2229,121.4434,31.2393,121.4303
32409,97,12.0,2.0,34.0,4.6,31.2131,121.4294,31.2029,121.4263
36844,97,95.0,96.0,31.0,4.3,31.2984,121.4545,31.297,121.4652
5727,97,6.0,16.0,27.0,3.6,31.2063,121.4679,31.2104,121.4652
33562,97,75.0,64.0,32.0,4.2,31.2785,121.4508,31.269,121.4437
35786,97,24.0,14.0,38.0,4.800000000000001,31.2262,121.4419,31.2117,121.4402
37850,97,24.0,33.0,29.0,4.4,31.2296,121.4403,31.2359,121.4331
31272,97,34.0,23.0,31.0,4.2,31.2316,121.4431,31.2217,121.4397
32029,98,0.0,11.0,39.0,5.3,31.2023,121.4008,31.216,121.4109
18865,98,0.0,11.0,40.0,4.8,31.2023,121.4008,31.2162,121.4141
25024,98,75.0,54.0,35.0,4.9,31.272,121.4514,31.2587,121.4458
5700,98,0.0,12.0,41.0,5.1,31.2088,121.4077,31.2174,121.4296
5701,98,0.0,11.0,41.0,5.5,31.2023,121.4008,31.2197,121.4169
208,98,75.0,50.0,69.0,8.5,31.2782,121.4571,31.252,121.4041
25515,98,33.0,23.0,29.0,3.8,31.23,121.4355,31.2259,121.4331
30554,98,26.0,25.0,30.0,4.5,31.2248,121.4674,31.224,121.4563
4226,98,26.0,25.0,34.0,4.2,31.2236,121.4662,31.2298,121.4566
19341,98,23.0,35.0,34.0,4.7,31.2282,121.4351,31.2306,121.4523
21515,98,35.0,24.0,32.0,4.6000000000000005,31.2325,121.4592,31.2288,121.4464
21454,99,75.0,75.0,26.0,4.2,31.2795,121.4575,31.2751,121.4553
27512,99,71.0,70.0,32.0,4.7,31.2785,121.418,31.2708,121.4082
36428,99,75.0,87.0,48.0,5.800000000000001,31.2767,121.45,31.2859,121.4776
1334,99,75.0,65.0,29.0,4.1,31.2713,121.4523,31.2656,121.4559
32525,99,57.0,66.0,36.0,4.8,31.2515,121.4771,31.2618,121.4614
11416,99,47.0,36.0,38.0,4.6000000000000005,31.2475,121.4724,31.2385,121.4603
28913,99,1.0,12.0,33.0,4.7,31.208,121.4187,31.2143,121.4265
19188,99,63.0,70.0,49.0,6.000000000000001,31.2684,121.435,31.2787,121.4028
21952,99,35.0,45.0,35.0,4.800000000000001,31.2351,121.4544,31.2496,121.4532
8290,99,75.0,75.0,29.0,4.1,31.2762,121.457,31.2705,121.4599
23470,99,71.0,62.0,37.0,4.4,31.2727,121.4137,31.2667,121.4285
22571,99,61.0,62.0,31.0,4.4,31.2635,121.4193,31.2693,121.4265
18214,99,75.0,65.0,38.0,4.6000000000000005,31.279,121.4546,31.2639,121.4533
33071,99,75.0,76.0,31.0,4.1,31.2755,121.4578,31.2792,121.4655
11892,99,25.0,24.0,29.0,4.0,31.2285,121.4504,31.228,121.4415
27510,100,71.0,71.0,29.0,4.2,31.2711,121.42,31.2769,121.4121
34189,100,24.0,13.0,38.0,5.2,31.2262,121.4493,31.2101,121.4381
39351,100,69.0,58.0,36.0,4.5,31.2611,121.4985,31.2522,121.484
28981,100,75.0,43.0,58.0,7.3,31.279,121.4546,31.2437,121.4346
30739,100,89.0,69.0,39.0,4.8,31.2859,121.4915,31.2663,121.4959
24612,100,61.0,70.0,34.0,4.4,31.27,121.4154,31.2751,121.4002
24574,100,47.0,37.0,40.0,5.0,31.2482,121.4705,31.2311,121.4736
18581,100,43.0,54.0,38.0,5.0,31.2481,121.4355,31.2577,121.4476
7098,100,56.0,48.0,36.0,4.4,31.2514,121.4666,31.2463,121.4816
32463,100,2.0,0.0,44.0,5.5,31.2041,121.425,31.2076,121.4016
5185,100,24.0,25.0,29.0,4.2,31.2211,121.4455,31.2273,121.4527
1241,101,75.0,76.0,36.0,5.1000000000000005,31.2704,121.4515,31.2755,121.4682
24833,101,84.0,86.0,38.0,4.800000000000001,31.2804,121.4455,31.2849,121.4613
11162,101,71.0,71.0,23.0,3.7,31.2718,121.4164,31.2717,121.4189
34187,101,23.0,14.0,35.0,4.5,31.2289,121.4389,31.2161,121.4411
37492,101,71.0,71.0,28.0,4.2,31.2759,121.412,31.2769,121.4197
24274,101,45.0,45.0,26.0,3.4,31.2457,121.4558,31.2445,121.4588
15363,101,75.0,64.0,44.0,5.3,31.2799,121.4582,31.2606,121.4499
14440,101,44.0,43.0,37.0,5.1000000000000005,31.2415,121.4448,31.2474,121.43
19328,101,24.0,34.0,34.0,4.2,31.2278,121.4445,31.2392,121.444
22002,101,57.0,68.0,39.0,4.9,31.2549,121.4759,31.2675,121.4884
13302,101,74.0,74.0,30.0,3.7,31.2731,121.4418,31.2743,121.4487
21023,101,23.0,14.0,36.0,4.6,31.2289,121.4389,31.2112,121.4408
16425,102,7.0,7.0,28.0,3.7,31.2015,121.4765,31.2035,121.473
16606,102,24.0,15.0,44.0,5.7,31.2296,121.4439,31.2107,121.4529
3111,102,75.0,74.0,32.0,4.5,31.2755,121.4585,31.2773,121.4456
10674,102,25.0,26.0,30.0,4.0,31.2222,121.4568,31.2245,121.4653
5542,102,34.0,54.0,41.0,5.3,31.2329,121.4453,31.253,121.4409
25019,102,59.0,69.0,31.0,4.2,31.2543,121.4919,31.2654,121.4923
13648,102,0.0,1.0,31.0,4.4,31.2093,121.4064,31.2039,121.4151
33192,102,6.0,6.0,29.0,4.1,31.2051,121.4621,31.207,121.4687
13498,102,16.0,16.0,26.0,3.5,31.212,121.4646,31.2123,121.4613
32689,102,52.0,41.0,33.0,4.0,31.252,121.4206,31.2456,121.4128
18582,102,43.0,54.0,35.0,4.3,31.2482,121.4385,31.259,121.4447
291,102,25.0,26.0,39.0,4.9,31.22,121.4515,31.2284,121.4684
8614,102,24.0,24.0,27.0,3.9,31.2291,121.4439,31.2247,121.4462
9792,103,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2054,121.4054
9327,103,75.0,62.0,50.0,5.9,31.2743,121.4511,31.2664,121.4205
35701,103,75.0,86.0,42.0,4.9,31.272,121.4514,31.2889,121.4633
32714,103,43.0,53.0,31.0,4.4,31.2482,121.4385,31.2549,121.4359
36269,103,86.0,78.0,42.0,4.8,31.2821,121.4615,31.2792,121.4835
15176,103,10.0,10.0,30.0,4.6,31.2115,121.4025,31.2183,121.41
6369,103,62.0,71.0,27.0,4.2,31.2673,121.4237,31.2703,121.419
39272,103,75.0,65.0,31.0,3.8,31.2734,121.4563,31.2655,121.4593
2012,103,10.0,10.0,27.0,4.1,31.2115,121.4025,31.2175,121.403
27279,103,56.0,55.0,35.0,4.6000000000000005,31.2529,121.4646,31.2548,121.4512
9380,103,75.0,75.0,31.0,4.1,31.2798,121.4554,31.27,121.4547
22615,103,18.0,8.0,33.0,4.7,31.2153,121.4892,31.2038,121.4835
30502,104,75.0,43.0,56.0,7.1,31.2778,121.4566,31.2436,121.4357
28135,104,77.0,97.0,44.0,5.1,31.2779,121.4787,31.2989,121.4782
22111,104,31.0,31.0,27.0,3.6,31.2345,121.4116,31.2311,121.4102
13304,104,84.0,84.0,28.0,3.4,31.2864,121.4494,31.2887,121.4451
15771,104,16.0,16.0,28.0,4.1,31.2146,121.4618,31.2142,121.4672
11976,104,24.0,25.0,32.0,4.4,31.2214,121.4423,31.2287,121.4545
1807,104,77.0,97.0,44.0,5.7,31.2763,121.4703,31.2964,121.4759
26009,104,77.0,75.0,40.0,4.699999999999999,31.2787,121.4727,31.2733,121.4544
5880,104,45.0,37.0,39.0,5.4,31.2495,121.4592,31.2367,121.4748
2567,104,24.0,24.0,24.0,3.4000000000000004,31.2247,121.4484,31.2266,121.448
13641,104,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2064,121.4067
15140,104,84.0,85.0,28.0,4.0,31.2826,121.4495,31.2878,121.4571
22001,105,67.0,66.0,30.0,4.3,31.2624,121.4722,31.2668,121.4617
31424,105,71.0,71.0,30.0,4.0,31.2703,121.4101,31.2761,121.4116
6259,105,33.0,45.0,44.0,5.5,31.2305,121.4318,31.2478,121.455
27591,105,12.0,3.0,40.0,4.6,31.2177,121.4251,31.2073,121.4391
3070,105,24.0,24.0,28.0,3.9,31.2214,121.4403,31.2232,121.4435
22998,105,45.0,55.0,38.0,4.9,31.2405,121.4593,31.2594,121.4523
9712,105,11.0,10.0,39.0,5.199999999999999,31.2155,121.4195,31.2148,121.4005
23888,105,47.0,45.0,39.0,4.9,31.2465,121.4783,31.2442,121.457
4662,105,15.0,15.0,31.0,3.8,31.211,121.4567,31.2183,121.4589
36484,105,77.0,86.0,44.0,5.4,31.2716,121.4736,31.2897,121.461
36040,105,11.0,10.0,33.0,4.4,31.2138,121.4194,31.2146,121.4088
26137,105,11.0,21.0,28.0,3.9,31.2188,121.4152,31.2219,121.4109
11555,106,25.0,24.0,37.0,4.800000000000001,31.2245,121.4598,31.2239,121.4422
33816,106,69.0,68.0,32.0,4.1,31.2611,121.4985,31.2644,121.4881
30960,106,75.0,85.0,29.0,3.8,31.2736,121.459,31.2824,121.4576
25729,106,74.0,74.0,30.0,3.8,31.2731,121.4418,31.2776,121.4416
10905,106,57.0,49.0,41.0,5.3,31.2549,121.4759,31.2431,121.4968
18677,106,11.0,23.0,48.0,6.1000000000000005,31.2107,121.4101,31.2285,121.4326
7339,106,75.0,97.0,51.0,6.3,31.2704,121.4521,31.2995,121.4701
7243,106,11.0,21.0,31.0,4.1,31.2188,121.4152,31.2269,121.4138
11131,106,23.0,15.0,46.0,5.6000000000000005,31.2289,121.4389,31.2103,121.4567
10177,106,25.0,25.0,32.0,4.0,31.2285,121.4504,31.2215,121.4518
30200,106,45.0,45.0,28.0,4.1,31.2427,121.4573,31.2481,121.4584
15725,106,77.0,56.0,35.0,4.9,31.2709,121.4737,31.2575,121.4643
18378,106,75.0,75.0,28.0,4.2,31.2716,121.4597,31.2788,121.4576
4619,106,75.0,75.0,30.0,4.3,31.2706,121.4532,31.275,121.4595
4632,106,75.0,85.0,27.0,4.0,31.2799,121.4582,31.2836,121.4567
12235,107,0.0,1.0,34.0,4.7,31.2004,121.403,31.2068,121.4123
27944,107,57.0,77.0,42.0,5.6,31.2512,121.4754,31.2729,121.4783
12455,107,61.0,62.0,25.0,3.5,31.2619,121.418,31.2606,121.4223
16707,107,11.0,31.0,34.0,5.1000000000000005,31.2186,121.4122,31.2336,121.4118
5227,107,75.0,74.0,36.0,4.800000000000001,31.2702,121.4591,31.2797,121.4455
27023,107,25.0,15.0,31.0,4.4,31.2257,121.4503,31.2164,121.4543
21153,107,75.0,54.0,39.0,5.4,31.2713,121.4532,31.2529,121.45
12427,107,12.0,11.0,30.0,4.4,31.2135,121.4231,31.2111,121.4115
35396,107,75.0,64.0,38.0,4.8,31.2737,121.4593,31.2602,121.4463
4126,107,76.0,63.0,47.0,6.0,31.2733,121.4612,31.2666,121.432
2235,107,7.0,16.0,39.0,5.2,31.2008,121.4797,31.2175,121.4675
3767,107,17.0,17.0,29.0,4.1,31.2112,121.4712,31.216,121.4715
35904,108,71.0,90.0,37.0,5.3,31.2759,121.412,31.2914,121.4052
35336,108,84.0,73.0,30.0,3.8,31.282,121.4407,31.2797,121.4338
29078,108,77.0,78.0,32.0,4.3,31.2778,121.4774,31.2728,121.4879
31293,108,11.0,33.0,50.0,6.1,31.2138,121.4194,31.2396,121.43
20729,108,18.0,16.0,43.0,5.7,31.2134,121.4872,31.2103,121.4623
4614,108,75.0,75.0,29.0,4.2,31.2799,121.4537,31.273,121.4523
37272,108,35.0,23.0,44.0,5.1,31.2397,121.4546,31.23,121.433
6802,108,62.0,62.0,24.0,4.0,31.264,121.4242,31.2655,121.4264
22172,108,84.0,73.0,31.0,4.2,31.282,121.4407,31.278,121.4302
8496,108,90.0,90.0,25.0,3.6,31.2935,121.4029,31.2938,121.4024
27902,108,90.0,81.0,32.0,4.2,31.2935,121.4029,31.2891,121.4101
9226,108,2.0,2.0,29.0,3.9,31.2041,121.425,31.2097,121.4234
37672,108,33.0,42.0,36.0,5.0,31.2349,121.4303,31.2481,121.4224
35192,108,71.0,72.0,30.0,4.4,31.2727,121.4137,31.2756,121.424
24508,108,33.0,42.0,30.0,3.8,31.2388,121.4312,31.2426,121.4266
7909,108,57.0,58.0,30.0,4.3,31.2553,121.4754,31.2571,121.4826
20992,108,15.0,5.0,26.0,4.0,31.2146,121.4536,31.2096,121.4544
13575,109,18.0,9.0,33.0,4.6000000000000005,31.2129,121.4862,31.2061,121.4998
32735,109,33.0,53.0,41.0,5.2,31.23,121.4355,31.2522,121.4394
23400,109,58.0,67.0,39.0,5.0,31.2503,121.4803,31.2663,121.4737
8180,109,23.0,15.0,42.0,5.6000000000000005,31.2209,121.4321,31.2112,121.4566
19573,109,33.0,53.0,42.0,5.1,31.2332,121.4394,31.2536,121.4338
1839,109,22.0,23.0,33.0,4.6,31.2267,121.4236,31.228,121.4346
38731,109,45.0,56.0,42.0,5.3,31.2427,121.4573,31.259,121.4693
6889,109,71.0,70.0,29.0,4.5,31.2747,121.4126,31.28,121.4059
36227,109,77.0,88.0,32.0,4.2,31.2778,121.4774,31.2828,121.4831
6407,109,33.0,53.0,37.0,4.6,31.2332,121.4394,31.2503,121.439
29959,109,11.0,10.0,27.0,3.9,31.2186,121.4139,31.218,121.4087
32737,109,33.0,53.0,35.0,4.6000000000000005,31.2349,121.4303,31.2503,121.4328
20512,109,24.0,44.0,37.0,4.800000000000001,31.2291,121.4439,31.2446,121.4444
29022,109,71.0,71.0,24.0,3.6,31.2729,121.4109,31.2738,121.4143
12540,109,24.0,24.0,27.0,3.8,31.2247,121.4484,31.23,121.4495
8378,110,17.0,18.0,34.0,4.7,31.2108,121.4719,31.2109,121.4841
21542,110,17.0,18.0,34.0,4.6000000000000005,31.2193,121.4794,31.2108,121.4898
2693,110,71.0,71.0,34.0,4.0,31.2711,121.42,31.276,121.4105
1706,110,44.0,32.0,42.0,5.2,31.241,121.448,31.2333,121.425
8374,110,17.0,27.0,36.0,4.4,31.2124,121.4773,31.2239,121.4767
325,110,68.0,68.0,30.0,3.8,31.2696,121.4888,31.2654,121.4809
16466,110,77.0,88.0,35.0,4.4,31.2778,121.4774,31.2817,121.49
2692,110,71.0,71.0,24.0,3.5,31.2752,121.4161,31.2786,121.4167
975,110,11.0,12.0,40.0,4.9,31.211,121.4102,31.217,121.4296
5079,110,17.0,27.0,36.0,4.6,31.2108,121.4719,31.2281,121.473
19852,110,73.0,76.0,38.0,5.5,31.2765,121.4383,31.273,121.46
16626,110,57.0,58.0,28.0,4.1,31.2549,121.4759,31.2593,121.4815
1162,110,56.0,56.0,31.0,4.2,31.2507,121.4667,31.2578,121.4636
24930,110,77.0,76.0,31.0,4.2,31.272,121.4726,31.2701,121.4639
28124,110,43.0,44.0,28.0,4.4,31.244,121.432,31.2419,121.4422
5999,110,24.0,33.0,37.0,4.4,31.2265,121.447,31.2327,121.4329
13874,111,60.0,60.0,30.0,3.7,31.2664,121.4036,31.2678,121.4092
3850,111,90.0,90.0,28.0,3.4,31.293,121.4038,31.29,121.4066
19107,111,43.0,42.0,27.0,4.0,31.2427,121.4365,31.2462,121.43
2378,111,27.0,26.0,33.0,4.800000000000001,31.2298,121.4761,31.2205,121.4685
4299,111,76.0,55.0,38.0,4.699999999999999,31.2732,121.4619,31.258,121.4547
6268,111,79.0,79.0,28.0,4.0,31.2765,121.5,31.2738,121.4914
17056,111,25.0,35.0,30.0,4.0,31.2261,121.4596,31.2352,121.4572
17014,111,90.0,90.0,25.0,3.7,31.2935,121.4029,31.291,121.4043
15505,111,71.0,90.0,43.0,5.9,31.2796,121.4179,31.2992,121.4006
5188,111,24.0,33.0,40.0,4.6,31.2211,121.4432,31.2374,121.4363
35448,111,75.0,65.0,36.0,4.7,31.2714,121.4541,31.2608,121.4592
7923,111,6.0,18.0,41.0,5.0,31.2098,121.4619,31.2133,121.4826
6366,111,6.0,6.0,26.0,3.8,31.2058,121.4657,31.2027,121.4692
11902,111,77.0,88.0,35.0,4.5,31.2747,121.4778,31.2862,121.4871
18017,111,61.0,61.0,29.0,4.4,31.27,121.4154,31.2613,121.4139
1430,111,6.0,8.0,40.0,5.0,31.2029,121.4614,31.2017,121.4855
33415,112,15.0,3.0,42.0,5.2,31.2152,121.455,31.2024,121.4308
13230,112,75.0,74.0,35.0,4.7,31.2718,121.457,31.2791,121.4456
29035,112,69.0,68.0,33.0,4.2,31.2618,121.4906,31.2691,121.4841
31954,112,44.0,54.0,36.0,4.6000000000000005,31.2408,121.4495,31.254,121.4415
474,112,0.0,2.0,40.0,5.3,31.2023,121.4008,31.2046,121.4247
14436,112,43.0,33.0,41.0,5.2,31.2482,121.4385,31.2304,121.4327
18938,112,71.0,61.0,30.0,3.9,31.2761,121.4138,31.2694,121.4135
19649,112,48.0,38.0,26.0,3.8,31.2425,121.4824,31.2359,121.4837
39315,112,24.0,24.0,23.0,3.7,31.2262,121.4419,31.2281,121.4405
32813,112,48.0,38.0,30.0,4.7,31.2425,121.4824,31.2342,121.4891
12989,112,24.0,24.0,29.0,3.8,31.2244,121.4482,31.2272,121.4422
9193,112,33.0,54.0,46.0,5.800000000000001,31.2349,121.4303,31.2565,121.4433
16311,112,24.0,43.0,43.0,5.5,31.2266,121.4427,31.2487,121.432
19968,112,63.0,62.0,36.0,4.800000000000001,31.2684,121.435,31.2667,121.4218
22357,112,33.0,54.0,40.0,5.2,31.23,121.4355,31.2505,121.444
25135,112,22.0,31.0,35.0,4.7,31.2223,121.4209,31.2335,121.4157
4264,112,25.0,34.0,36.0,4.6,31.2269,121.4582,31.2344,121.4404
32425,113,24.0,25.0,36.0,5.1000000000000005,31.221,121.4415,31.2289,121.4568
11695,113,77.0,58.0,34.0,4.6000000000000005,31.2707,121.4788,31.259,121.49
18852,113,11.0,11.0,28.0,3.9,31.217,121.4109,31.2158,121.4142
30090,113,11.0,21.0,39.0,5.3,31.2107,121.4101,31.2292,121.4114
38488,113,62.0,51.0,34.0,5.1000000000000005,31.264,121.4242,31.2553,121.4119
6097,113,24.0,25.0,31.0,4.3,31.2211,121.4432,31.2214,121.455
33469,113,18.0,8.0,24.0,3.7,31.2128,121.4818,31.2085,121.4803
20826,113,75.0,85.0,26.0,4.1,31.2767,121.45,31.2803,121.4546
28874,113,44.0,44.0,24.0,3.6,31.2421,121.4471,31.244,121.4482
11133,113,24.0,13.0,36.0,5.0,31.2278,121.4411,31.2123,121.431
35175,113,11.0,10.0,34.0,4.4,31.2102,121.4198,31.2142,121.4058
26969,113,11.0,11.0,26.0,3.5,31.217,121.4109,31.2149,121.4145
24297,113,24.0,13.0,26.0,4.2,31.2211,121.4432,31.2156,121.4399
32016,113,11.0,11.0,26.0,3.6,31.215,121.4193,31.2109,121.4165
17938,113,43.0,42.0,34.0,4.0,31.2482,121.4385,31.2483,121.4255
24304,114,61.0,61.0,34.0,4.7,31.2619,121.418,31.2697,121.4114
6053,114,77.0,67.0,31.0,4.0,31.2707,121.4788,31.2633,121.4709
37451,114,25.0,25.0,25.0,3.6,31.2257,121.4505,31.225,121.4517
32608,114,28.0,17.0,38.0,4.7,31.228,121.4858,31.2159,121.4742
37506,114,24.0,26.0,39.0,5.3,31.2214,121.4423,31.2201,121.4632
18331,114,76.0,84.0,48.0,5.6000000000000005,31.2759,121.4696,31.2861,121.4425
18860,114,66.0,65.0,28.0,4.4,31.2688,121.4678,31.2695,121.4596
25901,114,24.0,25.0,30.0,4.0,31.2214,121.4437,31.2201,121.452
20282,114,71.0,81.0,36.0,5.0,31.2727,121.4137,31.2879,121.4188
7199,114,13.0,3.0,37.0,4.8,31.2165,121.4365,31.2006,121.4315
38384,114,31.0,40.0,32.0,4.1,31.2345,121.4116,31.2445,121.4066
32274,114,79.0,79.0,29.0,3.8,31.2716,121.4942,31.2774,121.4939
18098,114,10.0,10.0,24.0,3.9,31.216,121.4086,31.214,121.4064
1179,114,11.0,11.0,29.0,3.9,31.2139,121.4137,31.2198,121.4123
21713,114,6.0,5.0,35.0,5.0,31.2014,121.4688,31.2099,121.4538
7258,115,80.0,91.0,34.0,4.7,31.2867,121.4038,31.2948,121.4179
17183,115,33.0,33.0,26.0,3.7,31.2332,121.4394,31.2335,121.4323
5299,115,2.0,1.0,35.0,4.800000000000001,31.2036,121.4276,31.2079,121.4126
22788,115,75.0,76.0,33.0,4.7,31.2709,121.4555,31.2711,121.4686
36587,115,11.0,2.0,32.0,3.8,31.2158,121.4142,31.2096,121.4212
32303,115,31.0,32.0,36.0,4.3,31.234,121.4145,31.232,121.4289
17538,115,58.0,58.0,25.0,3.9,31.252,121.486,31.2553,121.4862
3667,115,33.0,43.0,33.0,4.2,31.2346,121.4326,31.2463,121.4316
18684,115,7.0,17.0,32.0,3.9,31.202,121.48,31.2105,121.4789
1483,115,58.0,68.0,35.0,4.7,31.2545,121.4855,31.2689,121.4881
2018,115,77.0,66.0,38.0,5.0,31.272,121.4726,31.2604,121.4625
35084,115,22.0,32.0,29.0,4.3,31.2268,121.4202,31.2326,121.4278
25473,115,75.0,52.0,56.0,7.199999999999999,31.2788,121.4563,31.2501,121.4254
38649,115,75.0,52.0,55.0,6.4,31.2798,121.4554,31.2519,121.4287
30300,115,75.0,65.0,30.0,4.1,31.2723,121.4598,31.2628,121.46
12784,115,11.0,21.0,37.0,4.800000000000001,31.2152,121.4171,31.2288,121.4175
20008,115,44.0,54.0,40.0,5.3,31.241,121.448,31.2586,121.4423
22612,115,18.0,19.0,36.0,4.800000000000001,31.2167,121.4811,31.2194,121.4973
20499,115,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2901,121.496
26752,116,95.0,97.0,42.0,5.5,31.2984,121.4545,31.2905,121.4766
23882,116,2.0,2.0,30.0,4.1,31.2036,121.4276,31.2046,121.4216
37711,116,28.0,7.0,42.0,5.4,31.228,121.4858,31.2069,121.4786
12894,116,45.0,36.0,33.0,4.6000000000000005,31.2427,121.4573,31.2302,121.4608
28945,116,71.0,80.0,39.0,4.8,31.2752,121.4161,31.289,121.403
15073,116,33.0,43.0,36.0,4.8,31.2305,121.4318,31.247,121.4332
9992,116,75.0,74.0,35.0,4.3,31.2709,121.4555,31.2774,121.4433
4074,116,24.0,43.0,44.0,5.0,31.2211,121.4432,31.2421,121.4347
23612,116,6.0,6.0,25.0,3.9,31.2075,121.4653,31.2061,121.4682
22903,116,15.0,15.0,27.0,3.6,31.2186,121.4593,31.2139,121.4543
12964,116,69.0,79.0,30.0,4.2,31.2639,121.4922,31.2731,121.4996
10811,116,52.0,33.0,40.0,5.2,31.252,121.4206,31.2335,121.4333
20932,116,24.0,34.0,34.0,4.6000000000000005,31.225,121.4473,31.2362,121.4426
29766,116,24.0,25.0,33.0,4.0,31.2258,121.4479,31.221,121.458
10448,116,6.0,6.0,26.0,3.4000000000000004,31.204,121.4664,31.2053,121.465
7423,116,6.0,5.0,29.0,4.0,31.2029,121.4614,31.208,121.4572
49,116,75.0,74.0,30.0,4.7,31.2713,121.4532,31.2774,121.4428
19851,117,85.0,94.0,32.0,4.3,31.2831,121.4517,31.2923,121.4491
19727,117,31.0,23.0,43.0,5.7,31.2321,121.4142,31.2257,121.4375
2082,117,75.0,56.0,44.0,5.6000000000000005,31.2778,121.4566,31.2574,121.4678
7356,117,24.0,35.0,31.0,4.3,31.2278,121.4445,31.236,121.4532
32222,117,79.0,68.0,31.0,4.5,31.2716,121.4942,31.2693,121.4855
5476,117,67.0,88.0,40.0,5.0,31.2687,121.4721,31.2816,121.4874
3153,117,47.0,55.0,47.0,6.0,31.242,121.48,31.2596,121.4566
11126,117,25.0,16.0,32.0,4.800000000000001,31.2284,121.4592,31.2174,121.4627
35510,117,35.0,34.0,36.0,4.6000000000000005,31.2361,121.4527,31.2316,121.4405
8468,117,22.0,13.0,34.0,4.6000000000000005,31.2237,121.4242,31.2199,121.4387
18640,117,67.0,88.0,42.0,4.9,31.2691,121.4713,31.2849,121.4828
37918,117,12.0,23.0,37.0,4.9,31.2117,121.4299,31.2281,121.4335
1625,117,24.0,25.0,28.0,4.3,31.2258,121.4479,31.2229,121.4523
1453,117,24.0,24.0,29.0,4.0,31.2204,121.4481,31.2263,121.4426
5879,117,45.0,43.0,38.0,4.699999999999999,31.2457,121.4558,31.2402,121.4363
4845,117,13.0,22.0,46.0,5.9,31.2102,121.4391,31.2279,121.4212
32095,118,56.0,46.0,32.0,4.7,31.2501,121.4679,31.2405,121.4656
20054,118,71.0,70.0,28.0,3.8,31.2759,121.412,31.2773,121.4057
37660,118,14.0,25.0,34.0,4.5,31.2164,121.4483,31.2288,121.4513
11223,118,52.0,42.0,31.0,3.8,31.2512,121.4264,31.2463,121.4205
7811,118,24.0,24.0,32.0,4.3,31.2252,121.4493,31.2213,121.442
38269,118,46.0,55.0,33.0,4.7,31.2431,121.462,31.253,121.4573
1004,118,18.0,8.0,41.0,4.8,31.219,121.4885,31.2004,121.4823
37694,118,97.0,95.0,36.0,5.3,31.2906,121.4778,31.2961,121.4585
14781,118,57.0,57.0,27.0,3.7,31.2539,121.4757,31.2563,121.4726
29132,118,75.0,56.0,46.0,5.9,31.2762,121.457,31.2501,121.4643
36001,118,43.0,44.0,29.0,4.2,31.2475,121.433,31.2475,121.4434
8241,118,18.0,19.0,30.0,4.0,31.2134,121.4872,31.2136,121.494
33512,118,44.0,53.0,38.0,4.4,31.2441,121.4404,31.2597,121.4393
34823,118,90.0,81.0,34.0,4.5,31.293,121.4038,31.2839,121.411
