,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5613,59,18.0,18.0,29.0,4.1,31.2173,121.4813,31.2105,121.4812
13716,59,35.0,47.0,41.0,5.1,31.2351,121.4544,31.2462,121.4711
37649,59,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2944,121.4378
13323,59,77.0,78.0,34.0,4.6,31.2747,121.4778,31.2793,121.4875
38834,59,1.0,12.0,34.0,4.5,31.208,121.4187,31.2193,121.4261
21371,59,35.0,45.0,28.0,4.1,31.24,121.4575,31.2443,121.4564
14983,59,13.0,13.0,28.0,3.4,31.2112,121.4321,31.2154,121.433
27217,59,24.0,24.0,25.0,4.0,31.2278,121.4411,31.2249,121.4447
27616,59,25.0,16.0,36.0,5.3,31.2253,121.4583,31.2104,121.4687
26555,59,7.0,6.0,38.0,5.0,31.202,121.48,31.2056,121.4621
5477,59,58.0,68.0,29.0,4.2,31.26,121.486,31.2686,121.4839
3319,59,25.0,35.0,30.0,4.4,31.221,121.4568,31.2319,121.4594
25484,59,24.0,25.0,34.0,4.9,31.2266,121.4427,31.2295,121.456
10978,59,25.0,26.0,39.0,5.1,31.22,121.4515,31.2278,121.4687
37946,59,68.0,49.0,36.0,5.199999999999999,31.2623,121.4815,31.2496,121.4943
20531,60,6.0,6.0,32.0,4.0,31.2098,121.4619,31.203,121.4662
14378,60,25.0,16.0,39.0,4.8,31.2294,121.4534,31.2157,121.4671
17790,60,75.0,85.0,24.0,3.4,31.2799,121.4574,31.2825,121.4539
39086,60,24.0,13.0,37.0,4.7,31.2254,121.4403,31.211,121.4382
3317,60,35.0,25.0,40.0,4.9,31.2376,121.4554,31.2218,121.45
6250,60,45.0,35.0,30.0,4.0,31.2474,121.4528,31.238,121.4513
20529,60,6.0,6.0,25.0,3.7,31.2014,121.4688,31.2014,121.464
9863,60,76.0,77.0,29.0,3.9,31.2732,121.4619,31.2739,121.4713
16982,60,58.0,58.0,32.0,4.5,31.2503,121.4823,31.2584,121.4835
25829,60,34.0,35.0,30.0,3.9,31.236,121.4469,31.2399,121.4512
2179,60,34.0,24.0,28.0,4.2,31.236,121.4469,31.2281,121.4473
4356,60,17.0,28.0,39.0,5.3,31.2116,121.4789,31.2283,121.4868
10811,60,5.0,15.0,34.0,4.4,31.2078,121.4564,31.2176,121.4591
15813,60,24.0,24.0,28.0,3.7,31.2234,121.4445,31.2259,121.4412
87,60,77.0,78.0,36.0,4.2,31.2769,121.4718,31.2701,121.4837
11963,60,45.0,36.0,32.0,4.0,31.2427,121.4573,31.2341,121.4607
17152,61,44.0,45.0,29.0,3.9,31.2435,121.4452,31.2439,121.4546
24776,61,25.0,6.0,48.0,6.0,31.2269,121.4582,31.2015,121.4661
28748,61,25.0,35.0,31.0,4.3,31.228,121.4563,31.2383,121.4533
21831,61,61.0,61.0,27.0,4.0,31.265,121.4126,31.2678,121.4101
9159,61,11.0,11.0,27.0,3.9,31.2139,121.4137,31.2127,121.4113
5831,61,68.0,69.0,29.0,4.1,31.2626,121.4855,31.2652,121.4937
18069,61,43.0,45.0,33.0,4.1,31.2482,121.4385,31.2456,121.4512
2276,61,25.0,35.0,26.0,3.9,31.2245,121.4593,31.2304,121.4566
7444,61,13.0,13.0,27.0,4.1,31.2112,121.4321,31.2152,121.4343
15848,61,67.0,58.0,46.0,5.9,31.2687,121.4721,31.2509,121.4889
22394,61,11.0,11.0,25.0,3.7,31.2102,121.4198,31.2117,121.4151
18494,61,44.0,44.0,28.0,3.4,31.2435,121.4452,31.2446,121.4426
32259,62,84.0,84.0,30.0,4.7,31.2826,121.4495,31.287,121.4401
31891,62,16.0,15.0,37.0,4.9,31.2163,121.4699,31.2165,121.4521
6316,62,32.0,23.0,32.0,3.8,31.2337,121.4227,31.2297,121.4317
34954,62,25.0,35.0,29.0,4.2,31.2293,121.4595,31.2361,121.4582
10477,62,6.0,17.0,35.0,4.4,31.2014,121.4688,31.2152,121.4769
23712,62,6.0,17.0,30.0,4.6,31.2076,121.4654,31.2165,121.4713
27420,62,22.0,24.0,40.0,4.8,31.2261,121.4274,31.2282,121.4474
19024,62,84.0,84.0,32.0,4.5,31.2886,121.4405,31.2818,121.44
36740,62,24.0,24.0,25.0,4.0,31.2263,121.4456,31.2292,121.4495
39520,62,35.0,36.0,38.0,4.9,31.2302,121.453,31.2392,121.4653
36194,62,32.0,33.0,34.0,4.5,31.2397,121.4253,31.2382,121.4387
18516,62,56.0,56.0,23.0,3.7,31.2529,121.4646,31.2536,121.4629
20705,62,16.0,25.0,38.0,4.6,31.2163,121.4699,31.2281,121.4572
3822,63,56.0,65.0,39.0,5.1,31.2543,121.464,31.2694,121.4575
33838,63,45.0,36.0,33.0,4.4,31.2468,121.4578,31.2387,121.468
38511,63,53.0,42.0,28.0,4.1,31.2514,121.4322,31.2466,121.4288
19141,63,27.0,19.0,44.0,5.7,31.224,121.4771,31.2143,121.4998
4095,63,36.0,44.0,38.0,5.1,31.238,121.4646,31.2496,121.4457
9982,63,94.0,95.0,34.0,4.7,31.2977,121.4402,31.2906,121.4505
7304,63,24.0,25.0,32.0,4.800000000000001,31.2254,121.4403,31.2291,121.454
20153,63,24.0,24.0,23.0,3.7,31.2259,121.45,31.2242,121.4497
7485,63,11.0,11.0,23.0,3.5,31.21,121.4144,31.2117,121.4133
10081,64,75.0,53.0,42.0,5.7,31.2704,121.4515,31.2581,121.4303
34985,64,24.0,24.0,27.0,3.9,31.225,121.4473,31.2299,121.4498
24078,64,27.0,24.0,49.0,5.699999999999999,31.2243,121.4731,31.2251,121.4406
456,64,88.0,78.0,30.0,4.0,31.2827,121.4884,31.2751,121.4835
36540,64,75.0,53.0,45.0,5.4,31.2704,121.4521,31.2533,121.435
27347,64,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2294,121.4462
27651,64,38.0,48.0,30.0,4.0,31.2381,121.4852,31.2432,121.4894
30641,64,15.0,24.0,33.0,4.3,31.2134,121.4521,31.221,121.4454
38544,64,46.0,55.0,33.0,4.7,31.2431,121.462,31.2538,121.46
30535,64,77.0,87.0,36.0,5.199999999999999,31.2724,121.4785,31.2884,121.4736
2290,64,6.0,6.0,34.0,4.2,31.2025,121.4695,31.2094,121.4619
22499,64,71.0,81.0,34.0,4.3,31.2747,121.4126,31.2861,121.4155
39421,64,58.0,58.0,30.0,4.2,31.26,121.486,31.25,121.4846
15750,64,18.0,9.0,40.0,5.3,31.2192,121.4808,31.2013,121.4906
2297,65,57.0,67.0,30.0,4.2,31.2553,121.4754,31.2627,121.4775
23445,65,11.0,12.0,38.0,5.1000000000000005,31.2188,121.4152,31.21,121.4275
36554,65,75.0,53.0,39.0,4.9,31.2704,121.4521,31.2572,121.4393
21717,65,25.0,27.0,46.0,5.7,31.2205,121.4529,31.2228,121.48
34051,65,33.0,33.0,27.0,3.7,31.2395,121.4306,31.2331,121.4302
34485,65,35.0,25.0,35.0,4.5,31.24,121.4575,31.2276,121.457
26020,65,35.0,35.0,26.0,4.0,31.2334,121.4519,31.2379,121.4515
23693,65,11.0,1.0,38.0,4.6000000000000005,31.2159,121.416,31.2005,121.4137
6286,65,31.0,43.0,42.0,5.4,31.2324,121.4117,31.2482,121.4308
15386,65,72.0,92.0,40.0,5.6,31.2737,121.427,31.2953,121.4281
2542,65,11.0,11.0,26.0,3.7,31.21,121.4144,31.2129,121.4198
746,66,24.0,35.0,30.0,4.2,31.2234,121.4445,31.2317,121.45
22151,66,24.0,13.0,40.0,5.5,31.2259,121.45,31.2106,121.4318
27027,66,11.0,11.0,27.0,4.1,31.2146,121.4112,31.2135,121.4171
29715,66,58.0,48.0,31.0,4.4,31.251,121.4848,31.2423,121.4893
25058,66,75.0,75.0,25.0,3.8,31.2728,121.4597,31.2731,121.4565
19998,66,25.0,35.0,36.0,4.9,31.22,121.4515,31.2337,121.4598
13792,66,11.0,11.0,29.0,3.6,31.2159,121.416,31.218,121.4101
8916,66,24.0,13.0,32.0,4.6,31.221,121.4415,31.2162,121.431
19449,66,57.0,47.0,28.0,3.7,31.2539,121.4757,31.2482,121.4782
7238,66,75.0,51.0,61.0,7.1000000000000005,31.2785,121.4508,31.2533,121.4105
33800,66,17.0,17.0,31.0,4.2,31.2112,121.4712,31.2117,121.4795
37728,66,56.0,55.0,37.0,4.9,31.2513,121.4694,31.2556,121.4516
18135,66,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2099,121.4076
23881,67,22.0,24.0,38.0,5.0,31.228,121.4253,31.2273,121.4476
35832,67,75.0,74.0,29.0,4.5,31.2717,121.4558,31.2718,121.4474
33503,67,16.0,25.0,38.0,4.9,31.2146,121.4618,31.2276,121.4567
17990,67,21.0,23.0,34.0,4.6,31.2211,121.4191,31.2263,121.4304
27987,67,31.0,31.0,27.0,3.9,31.2323,121.4107,31.2351,121.4113
27913,67,25.0,36.0,41.0,5.1,31.222,121.4577,31.2394,121.4669
13941,67,84.0,84.0,31.0,4.0,31.2816,121.4414,31.2883,121.4451
4021,67,88.0,87.0,32.0,4.5,31.2842,121.4866,31.2817,121.4728
29763,67,22.0,34.0,41.0,4.9,31.2247,121.4285,31.2351,121.4482
38998,67,24.0,23.0,36.0,4.6000000000000005,31.2235,121.4481,31.2229,121.4306
32564,67,25.0,26.0,36.0,4.5,31.2294,121.4534,31.2205,121.4659
10396,68,6.0,5.0,34.0,4.4,31.2059,121.4635,31.2098,121.4504
2054,68,11.0,1.0,31.0,4.1,31.2171,121.414,31.2081,121.4127
37557,68,74.0,84.0,31.0,3.9,31.2785,121.4419,31.2856,121.4404
38970,68,11.0,12.0,30.0,4.1,31.217,121.4109,31.2188,121.4202
21222,68,75.0,87.0,40.0,5.1,31.2762,121.457,31.2872,121.4775
25416,68,77.0,69.0,38.0,5.2,31.272,121.4726,31.2687,121.4944
14395,68,24.0,23.0,33.0,4.4,31.2275,121.4445,31.2276,121.4314
2892,68,47.0,45.0,34.0,5.1000000000000005,31.2475,121.4724,31.2448,121.4561
29134,68,7.0,6.0,34.0,4.9,31.2025,121.4797,31.21,121.4693
30272,68,11.0,1.0,27.0,3.7,31.21,121.4144,31.209,121.4111
11547,69,24.0,34.0,30.0,4.4,31.2244,121.4482,31.2322,121.4416
39682,69,24.0,16.0,44.0,5.4,31.2276,121.4402,31.2142,121.4664
35297,69,43.0,45.0,35.0,4.6000000000000005,31.2481,121.4355,31.2428,121.4523
1366,69,24.0,36.0,46.0,6.1000000000000005,31.2297,121.4414,31.2392,121.4682
36212,69,35.0,34.0,31.0,4.2,31.2378,121.4568,31.2362,121.4489
37749,69,24.0,15.0,41.0,5.4,31.2291,121.4439,31.212,121.457
9875,69,25.0,35.0,35.0,5.0,31.222,121.4577,31.2363,121.4579
9360,69,75.0,73.0,42.0,5.6,31.2799,121.4582,31.2767,121.4345
13223,70,15.0,27.0,39.0,4.8,31.2134,121.4521,31.2256,121.4701
6633,70,45.0,45.0,31.0,4.2,31.2475,121.4562,31.2405,121.456
18775,70,11.0,10.0,27.0,4.2,31.2141,121.4105,31.21,121.4078
10243,70,77.0,67.0,29.0,4.1,31.2735,121.4759,31.2669,121.473
17329,70,25.0,24.0,40.0,5.0,31.2261,121.4596,31.2279,121.44
23392,70,44.0,13.0,47.0,6.0,31.2448,121.4493,31.2198,121.437
3661,70,16.0,25.0,38.0,4.699999999999999,31.212,121.4646,31.2285,121.4585
8284,70,13.0,13.0,26.0,3.5,31.2164,121.4349,31.2185,121.4365
35427,70,25.0,26.0,26.0,4.1,31.2222,121.4568,31.2221,121.4632
35722,70,69.0,69.0,26.0,3.5,31.2671,121.4972,31.2642,121.495
5598,71,24.0,33.0,40.0,5.0,31.2235,121.4481,31.2392,121.4335
6884,71,22.0,32.0,32.0,3.8,31.2237,121.4242,31.2321,121.4234
24295,71,6.0,6.0,29.0,3.8,31.2051,121.4621,31.2079,121.4678
37530,71,6.0,6.0,28.0,4.1,31.2051,121.4607,31.2005,121.46
23284,71,77.0,79.0,37.0,4.6000000000000005,31.2758,121.4751,31.2766,121.4921
26924,71,35.0,34.0,34.0,4.9,31.2317,121.4585,31.2363,121.4417
29945,72,11.0,12.0,32.0,4.3,31.211,121.4102,31.216,121.4204
37866,72,2.0,13.0,34.0,4.9,31.2041,121.425,31.2133,121.4326
28642,72,11.0,0.0,40.0,5.3,31.2158,121.4142,31.2019,121.4023
3887,72,24.0,33.0,36.0,4.4,31.2244,121.4482,31.2339,121.439
17124,72,24.0,23.0,32.0,4.2,31.2204,121.4481,31.2235,121.4394
9878,72,36.0,36.0,27.0,4.1,31.2364,121.4628,31.2303,121.4632
21749,72,24.0,23.0,32.0,4.0,31.2258,121.4479,31.2228,121.4373
30359,72,24.0,23.0,36.0,4.6000000000000005,31.2259,121.45,31.2224,121.4369
32444,73,24.0,24.0,26.0,4.0,31.2254,121.4403,31.2227,121.4471
10927,73,75.0,54.0,40.0,5.3,31.2704,121.4521,31.2516,121.4463
25248,73,44.0,32.0,39.0,5.3,31.2467,121.4406,31.2359,121.4262
6933,73,12.0,12.0,27.0,3.8,31.2117,121.4299,31.2174,121.4263
31242,73,6.0,19.0,43.0,5.5,31.2076,121.4654,31.218,121.4914
24209,73,10.0,0.0,37.0,5.0,31.216,121.4086,31.2024,121.4089
13619,73,90.0,80.0,31.0,4.3,31.296,121.401,31.289,121.4033
23450,73,33.0,23.0,29.0,4.2,31.2332,121.4394,31.2261,121.4365
6801,74,11.0,22.0,36.0,5.0,31.2135,121.4125,31.2219,121.4282
15918,74,27.0,28.0,36.0,4.5,31.2226,121.4737,31.23,121.4888
15424,74,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2291,121.4416
13801,74,18.0,17.0,36.0,5.1,31.2194,121.4891,31.2193,121.4705
33302,74,84.0,74.0,32.0,4.5,31.2804,121.4455,31.2726,121.4407
24638,74,34.0,43.0,35.0,4.4,31.2361,121.4452,31.2454,121.4362
35119,74,22.0,31.0,32.0,4.3,31.2266,121.4273,31.2328,121.418
4655,74,27.0,29.0,37.0,4.4,31.2267,121.4772,31.2242,121.4944
33682,74,16.0,15.0,33.0,4.6,31.2146,121.4618,31.2198,121.451
19722,75,90.0,80.0,34.0,4.4,31.2969,121.4022,31.285,121.4097
13514,75,45.0,55.0,28.0,4.5,31.2468,121.4578,31.2541,121.4596
20532,75,6.0,5.0,29.0,4.0,31.2058,121.4657,31.2094,121.4573
18380,75,11.0,11.0,31.0,4.2,31.2186,121.4139,31.2102,121.4143
36659,75,58.0,69.0,42.0,5.4,31.2513,121.4844,31.2698,121.4998
37110,75,11.0,13.0,37.0,5.199999999999999,31.2155,121.4195,31.2193,121.4396
13932,75,56.0,56.0,28.0,3.8,31.2507,121.4667,31.2555,121.4629
19720,75,11.0,11.0,29.0,3.8,31.2109,121.412,31.2187,121.4108
27390,75,71.0,72.0,26.0,4.1,31.2752,121.4161,31.2748,121.4213
16320,76,24.0,24.0,22.0,3.8,31.2265,121.447,31.2277,121.4476
37286,76,84.0,83.0,33.0,4.2,31.2816,121.4414,31.2896,121.4363
8073,76,24.0,35.0,29.0,3.9,31.2275,121.4445,31.2318,121.4508
6529,76,15.0,15.0,26.0,4.0,31.2186,121.4593,31.2184,121.4539
24663,76,17.0,19.0,43.0,5.6000000000000005,31.2144,121.4709,31.2168,121.4994
6418,76,43.0,42.0,30.0,3.7,31.2466,121.43,31.2472,121.424
5409,76,30.0,31.0,38.0,4.800000000000001,31.239,121.4026,31.2375,121.4186
26102,76,11.0,1.0,29.0,3.6,31.211,121.4102,31.2067,121.4143
23618,76,33.0,34.0,36.0,4.9,31.2346,121.4326,31.2321,121.4466
6231,76,15.0,6.0,36.0,4.4,31.2134,121.4521,31.2071,121.4671
29764,77,22.0,33.0,38.0,5.199999999999999,31.2216,121.4241,31.2367,121.4301
31230,77,11.0,21.0,30.0,4.1,31.2186,121.4122,31.226,121.4118
37708,77,38.0,36.0,36.0,4.6,31.232,121.4862,31.2347,121.4675
20486,77,12.0,1.0,36.0,4.6000000000000005,31.22,121.4211,31.2047,121.4194
6795,77,16.0,25.0,34.0,4.7,31.2146,121.4618,31.2241,121.458
29280,77,25.0,25.0,33.0,4.7,31.2257,121.4503,31.2295,121.4599
22472,77,75.0,42.0,60.0,6.6,31.2779,121.4547,31.2475,121.4248
1960,77,27.0,17.0,34.0,4.7,31.2298,121.4761,31.2156,121.4709
37814,78,58.0,48.0,32.0,4.5,31.2561,121.4855,31.2472,121.4861
7931,78,53.0,33.0,47.0,5.5,31.259,121.4362,31.2327,121.4307
36741,78,37.0,29.0,35.0,4.9,31.2307,121.4767,31.2296,121.4932
23506,78,37.0,29.0,40.0,5.3,31.2307,121.4767,31.2226,121.4925
10586,78,58.0,58.0,30.0,3.8,31.2585,121.4861,31.2509,121.486
11023,78,16.0,15.0,34.0,4.3,31.2177,121.4611,31.2126,121.4503
22615,78,18.0,18.0,29.0,4.1,31.2143,121.4802,31.2158,121.4894
32943,79,49.0,48.0,34.0,4.3,31.244,121.4954,31.2489,121.4807
18331,79,75.0,75.0,31.0,4.3,31.2701,121.452,31.2788,121.4508
9038,79,27.0,18.0,32.0,4.4,31.2226,121.4737,31.2186,121.487
14557,79,75.0,65.0,41.0,5.5,31.2799,121.4537,31.2614,121.4544
1968,79,33.0,43.0,34.0,4.1,31.2349,121.4303,31.2437,121.4379
3161,79,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2797,121.4149
21063,79,6.0,7.0,34.0,4.4,31.2075,121.4653,31.2045,121.4756
3709,79,58.0,77.0,49.0,5.6,31.252,121.486,31.2782,121.4774
24482,80,44.0,45.0,30.0,4.7,31.2444,121.4419,31.2423,121.4537
36156,80,15.0,5.0,30.0,4.1,31.2148,121.4546,31.2057,121.4586
33349,80,77.0,66.0,35.0,4.6000000000000005,31.276,121.4724,31.264,121.4674
27425,80,17.0,17.0,29.0,4.0,31.2144,121.4709,31.2184,121.4753
1917,80,35.0,35.0,26.0,3.5,31.2351,121.4544,31.2376,121.4582
36036,80,75.0,60.0,60.0,7.5,31.2762,121.457,31.2625,121.4087
28836,80,25.0,35.0,32.0,4.3,31.2253,121.4583,31.2371,121.4511
9231,80,75.0,42.0,59.0,7.4,31.2793,121.4593,31.2477,121.4278
19499,81,12.0,14.0,42.0,5.1,31.2165,121.4222,31.2121,121.4454
19742,81,45.0,45.0,26.0,4.3,31.2405,121.4593,31.2464,121.4573
16473,81,68.0,49.0,44.0,5.6,31.2626,121.4855,31.2427,121.4964
36030,81,75.0,73.0,36.0,4.6000000000000005,31.2778,121.4518,31.2718,121.4388
5933,81,84.0,93.0,34.0,5.0,31.2864,121.4494,31.2971,121.4376
34630,81,45.0,45.0,24.0,3.8,31.2474,121.4528,31.246,121.4529
22750,81,69.0,69.0,28.0,4.2,31.2632,121.498,31.267,121.4911
6676,82,75.0,75.0,25.0,4.1,31.2795,121.4575,31.2756,121.4569
16470,82,0.0,1.0,32.0,4.3,31.2004,121.403,31.2062,121.416
37527,82,48.0,49.0,30.0,4.4,31.2465,121.4877,31.2403,121.4933
18205,82,12.0,3.0,34.0,4.6,31.215,121.4262,31.2054,121.4312
15410,82,35.0,24.0,28.0,4.5,31.2334,121.4519,31.2294,121.4431
8826,82,34.0,45.0,32.0,4.6000000000000005,31.236,121.4469,31.2423,121.4599
13904,82,37.0,37.0,27.0,4.1,31.2373,121.4751,31.2387,121.4707
7121,82,36.0,36.0,33.0,4.4,31.2311,121.4614,31.2387,121.4688
9619,83,75.0,75.0,24.0,3.5,31.2764,121.4598,31.2752,121.4557
36035,83,75.0,50.0,66.0,8.0,31.2764,121.457,31.2516,121.4094
21744,83,24.0,14.0,36.0,4.4,31.2275,121.4445,31.2135,121.4402
12899,83,24.0,24.0,26.0,3.3000000000000003,31.2265,121.447,31.225,121.4453
27166,83,71.0,63.0,46.0,5.7,31.2761,121.4138,31.2627,121.4371
22862,83,75.0,75.0,26.0,3.9,31.2787,121.4552,31.2744,121.4535
29953,83,11.0,2.0,33.0,4.3,31.2186,121.4139,31.2079,121.4217
19939,84,48.0,49.0,30.0,4.3,31.2459,121.4837,31.2485,121.4943
29779,84,24.0,25.0,32.0,4.0,31.2263,121.4456,31.2217,121.457
21240,84,75.0,55.0,43.0,5.6000000000000005,31.2772,121.453,31.2532,121.4528
20599,84,45.0,44.0,32.0,4.0,31.2406,121.4512,31.2483,121.4442
8179,84,15.0,14.0,30.0,4.5,31.2146,121.4536,31.2113,121.4432
5110,84,75.0,56.0,44.0,5.3,31.2717,121.4558,31.2517,121.4645
24611,84,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2265,121.4469
28953,84,75.0,76.0,34.0,4.7,31.2704,121.4515,31.2772,121.4611
33152,84,75.0,74.0,30.0,4.2,31.2704,121.4521,31.2777,121.4485
9381,85,18.0,8.0,32.0,4.0,31.2128,121.4818,31.2037,121.4801
18285,85,44.0,34.0,31.0,4.4,31.2436,121.444,31.2345,121.4442
29748,85,55.0,55.0,25.0,3.5,31.2527,121.4599,31.2529,121.457
1811,85,77.0,67.0,36.0,4.8,31.2769,121.4718,31.2618,121.4795
39200,85,12.0,2.0,35.0,4.800000000000001,31.2187,121.4237,31.206,121.4202
28281,85,77.0,67.0,29.0,4.3,31.276,121.4724,31.2674,121.4714
35262,85,22.0,32.0,26.0,3.8,31.2268,121.4202,31.2321,121.4236
4019,86,58.0,48.0,28.0,4.1,31.2545,121.4855,31.2459,121.4838
25417,86,77.0,77.0,28.0,4.0,31.2716,121.4736,31.278,121.4736
27326,86,24.0,25.0,32.0,3.9,31.2278,121.4445,31.2244,121.4524
36134,86,77.0,88.0,35.0,5.1000000000000005,31.2769,121.4718,31.2863,121.4837
28805,86,31.0,31.0,31.0,4.4,31.2314,121.4106,31.2373,121.4188
23327,87,75.0,54.0,44.0,6.0,31.2747,121.4527,31.2502,121.4414
27603,87,44.0,35.0,36.0,5.1000000000000005,31.2435,121.4452,31.2318,121.4554
12642,87,6.0,16.0,30.0,3.9,31.2058,121.4657,31.2129,121.463
25195,87,71.0,61.0,34.0,4.4,31.279,121.4146,31.2666,121.4146
20065,87,73.0,66.0,44.0,5.5,31.2765,121.4383,31.2627,121.4646
36524,87,75.0,54.0,43.0,5.4,31.272,121.4514,31.2502,121.4476
24004,88,37.0,27.0,35.0,5.1000000000000005,31.2373,121.4751,31.2219,121.4786
7988,88,75.0,54.0,43.0,5.2,31.2788,121.4563,31.2583,121.4436
16874,88,15.0,14.0,36.0,4.6000000000000005,31.2163,121.4588,31.2179,121.4447
3972,88,52.0,62.0,35.0,5.1000000000000005,31.2512,121.4264,31.265,121.422
13584,88,11.0,0.0,35.0,4.3,31.21,121.4144,31.2005,121.404
16833,88,75.0,54.0,40.0,5.2,31.2747,121.4527,31.2541,121.4482
27067,89,10.0,1.0,33.0,4.9,31.2112,121.4006,31.2096,121.4146
15643,89,16.0,16.0,25.0,3.9,31.2146,121.4618,31.214,121.462
18238,89,84.0,84.0,29.0,4.4,31.2884,121.4409,31.2859,121.4497
10420,89,25.0,35.0,27.0,3.7,31.228,121.4563,31.2333,121.4589
18617,89,11.0,11.0,25.0,3.4,31.2139,121.4137,31.2119,121.4182
24748,89,75.0,55.0,45.0,5.7,31.2799,121.4582,31.2543,121.4554
597,89,10.0,1.0,33.0,4.4,31.2115,121.4025,31.2093,121.4135
39558,90,75.0,42.0,63.0,7.3,31.2799,121.4574,31.2496,121.4215
4152,90,35.0,25.0,34.0,4.4,31.2383,121.459,31.226,121.4559
30084,90,84.0,74.0,38.0,5.0,31.2886,121.4405,31.2754,121.4447
12965,90,56.0,56.0,28.0,4.2,31.2501,121.4679,31.2579,121.4687
10896,90,25.0,25.0,22.0,3.4000000000000004,31.2283,121.4558,31.2282,121.4578
14215,90,90.0,81.0,33.0,4.5,31.293,121.4038,31.2863,121.4147
12686,90,75.0,73.0,41.0,4.9,31.2799,121.4574,31.2764,121.4365
19417,91,69.0,69.0,32.0,3.9,31.2618,121.4906,31.2694,121.4924
32536,91,24.0,25.0,27.0,4.0,31.2259,121.45,31.222,121.4518
16189,91,24.0,24.0,25.0,3.7,31.2248,121.4449,31.2255,121.4417
22249,91,84.0,85.0,37.0,4.6,31.2883,121.4429,31.2804,121.4597
21554,91,57.0,65.0,39.0,5.1,31.2563,121.4716,31.2692,121.4574
33018,91,24.0,24.0,24.0,3.2,31.2214,121.4403,31.222,121.4413
27466,92,11.0,11.0,30.0,3.8,31.2109,121.412,31.2178,121.4104
30734,92,18.0,17.0,31.0,3.8,31.2111,121.48,31.2137,121.4723
2319,92,25.0,15.0,29.0,3.8,31.22,121.4515,31.2163,121.4568
23355,92,88.0,79.0,34.0,5.0,31.2876,121.4881,31.2751,121.4974
38931,92,75.0,51.0,58.0,7.1000000000000005,31.2761,121.4514,31.2531,121.41
27469,92,11.0,13.0,41.0,5.5,31.2109,121.412,31.2178,121.434
38173,93,11.0,23.0,40.0,5.7,31.21,121.4144,31.2209,121.4359
7746,93,35.0,34.0,34.0,4.4,31.2343,121.4579,31.2379,121.4466
28357,93,90.0,81.0,35.0,4.9,31.296,121.401,31.2867,121.4127
9183,93,24.0,14.0,36.0,4.5,31.2221,121.4402,31.2105,121.4464
22932,93,11.0,22.0,33.0,4.4,31.2162,121.419,31.2222,121.4276
1244,94,25.0,36.0,28.0,4.0,31.2284,121.4592,31.2318,121.4611
21896,94,31.0,31.0,31.0,4.2,31.2304,121.4128,31.2377,121.4174
35725,94,69.0,69.0,22.0,3.4000000000000004,31.2632,121.498,31.2627,121.498
12451,94,75.0,74.0,28.0,3.8,31.2761,121.4514,31.2778,121.4442
3396,94,11.0,11.0,24.0,3.8,31.2186,121.4122,31.2162,121.412
36255,94,22.0,21.0,33.0,4.2,31.2216,121.4241,31.2293,121.4122
30320,94,35.0,35.0,29.0,3.9,31.2361,121.4527,31.2332,121.4587
35131,94,31.0,31.0,24.0,3.6,31.2324,121.4117,31.2335,121.4164
32223,95,69.0,78.0,36.0,4.9,31.2611,121.4985,31.2749,121.4882
11725,95,84.0,85.0,34.0,5.0,31.2884,121.4409,31.2896,121.4591
5535,95,11.0,1.0,36.0,4.9,31.2197,121.4108,31.21,121.4197
9260,95,69.0,69.0,26.0,4.2,31.2632,121.498,31.2625,121.4921
3884,95,25.0,45.0,40.0,5.0,31.228,121.4563,31.2467,121.4543
34190,95,85.0,84.0,28.0,4.1,31.2814,121.4541,31.2861,121.446
4078,95,67.0,89.0,50.0,6.1000000000000005,31.2624,121.4722,31.2843,121.4962
20887,96,24.0,25.0,36.0,5.1000000000000005,31.2276,121.4402,31.2251,121.4581
11749,96,37.0,37.0,27.0,4.1,31.2307,121.4767,31.2323,121.4733
11910,96,44.0,54.0,33.0,4.5,31.2448,121.4493,31.2537,121.4416
10130,96,6.0,15.0,31.0,4.2,31.2079,121.4604,31.2139,121.4552
20089,96,75.0,75.0,28.0,4.5,31.2787,121.4552,31.2712,121.4578
38040,96,75.0,65.0,35.0,4.2,31.2779,121.4523,31.2667,121.4562
30824,96,12.0,2.0,30.0,4.6,31.2135,121.4231,31.2042,121.4261
36652,97,35.0,34.0,33.0,4.800000000000001,31.2383,121.4529,31.2328,121.4406
2627,97,58.0,68.0,33.0,4.3,31.2571,121.4841,31.2685,121.4825
17961,97,24.0,24.0,29.0,3.9,31.2244,121.4482,31.225,121.4404
18225,97,35.0,35.0,29.0,4.5,31.2308,121.4559,31.2383,121.4556
33120,97,44.0,45.0,33.0,4.4,31.2441,121.4404,31.2408,121.4504
24056,97,84.0,93.0,36.0,4.4,31.2864,121.4494,31.2933,121.4329
3996,97,24.0,15.0,35.0,4.9,31.2258,121.4479,31.2132,121.4505
8552,98,6.0,7.0,32.0,4.4,31.2025,121.4695,31.2094,121.4735
