,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27192,99,24.0,27.0,48.0,5.800000000000001,31.2278,121.4445,31.2231,121.48
943,99,25.0,34.0,33.0,4.9,31.2218,121.4565,31.2333,121.4499
12976,99,25.0,26.0,32.0,4.1,31.222,121.4577,31.2295,121.4613
27194,99,24.0,27.0,50.0,6.199999999999999,31.221,121.4415,31.2245,121.4741
14925,100,35.0,16.0,47.0,5.9,31.2375,121.4595,31.2105,121.4663
37223,100,44.0,33.0,33.0,4.2,31.2441,121.4404,31.2376,121.4322
7447,100,31.0,20.0,33.0,4.6000000000000005,31.2359,121.4171,31.2248,121.4083
19483,100,13.0,13.0,30.0,3.7,31.2138,121.4308,31.2142,121.4377
37019,100,94.0,95.0,34.0,4.2,31.2906,121.4418,31.2991,121.4524
35923,100,75.0,75.0,29.0,4.1,31.2798,121.4554,31.2754,121.4526
35001,100,75.0,54.0,50.0,5.9,31.2761,121.457,31.2529,121.4404
22012,100,18.0,19.0,30.0,4.2,31.2153,121.4892,31.2177,121.4949
24922,101,17.0,27.0,32.0,4.6,31.2124,121.4773,31.2228,121.4796
14670,101,75.0,76.0,29.0,4.2,31.2734,121.4563,31.2753,121.4648
22292,101,35.0,24.0,38.0,4.8,31.2343,121.4579,31.2271,121.4407
10021,101,35.0,23.0,43.0,5.4,31.2325,121.4592,31.2269,121.4349
3691,101,71.0,71.0,31.0,4.2,31.2796,121.4179,31.272,121.4113
30026,101,95.0,95.0,27.0,4.0,31.2984,121.4545,31.2944,121.451
30375,101,24.0,15.0,30.0,4.4,31.2248,121.4449,31.2166,121.4529
34612,101,11.0,22.0,40.0,5.3,31.2159,121.416,31.2285,121.4271
21498,101,12.0,22.0,34.0,4.9,31.2117,121.4299,31.222,121.4205
35783,101,35.0,36.0,31.0,4.5,31.2351,121.4544,31.2301,121.4631
20060,101,25.0,44.0,44.0,5.3,31.2253,121.4583,31.2451,121.4493
31552,102,6.0,6.0,26.0,3.4,31.2051,121.4621,31.2012,121.4644
20387,102,6.0,16.0,29.0,3.9,31.204,121.4664,31.2127,121.4683
17536,102,24.0,16.0,41.0,5.0,31.221,121.4415,31.2197,121.4645
3384,102,84.0,96.0,36.0,4.9,31.2864,121.4494,31.298,121.4644
1315,102,16.0,5.0,29.0,3.8,31.212,121.4646,31.2052,121.4584
16557,102,75.0,42.0,55.0,6.5,31.2702,121.4591,31.2487,121.4277
25257,102,77.0,67.0,31.0,4.1,31.272,121.4726,31.2623,121.4733
14149,102,16.0,5.0,37.0,5.3,31.2177,121.4611,31.2029,121.4527
29803,103,77.0,58.0,46.0,5.7,31.276,121.4724,31.2538,121.4894
14237,103,22.0,23.0,30.0,4.4,31.2223,121.4209,31.2229,121.4334
11122,103,71.0,80.0,30.0,4.2,31.2721,121.412,31.2807,121.4057
20225,103,24.0,25.0,36.0,4.7,31.2291,121.4439,31.2233,121.4553
26150,103,79.0,79.0,23.0,3.4000000000000004,31.2765,121.5,31.2743,121.5
26214,103,13.0,12.0,33.0,4.3,31.2106,121.4369,31.2132,121.4231
28470,103,75.0,65.0,40.0,4.9,31.2772,121.453,31.262,121.4583
17519,103,33.0,45.0,48.0,5.9,31.2388,121.4312,31.2474,121.4595
26599,103,18.0,18.0,28.0,4.3,31.2143,121.4802,31.2114,121.4896
30996,103,75.0,74.0,29.0,4.3,31.2778,121.4518,31.2783,121.4453
26232,104,31.0,20.0,32.0,4.7,31.236,121.4163,31.2258,121.4091
13944,104,75.0,54.0,48.0,5.9,31.2792,121.4556,31.2532,121.4404
18027,104,75.0,73.0,32.0,4.800000000000001,31.2785,121.4508,31.2789,121.4352
7205,104,12.0,12.0,31.0,4.2,31.2178,121.425,31.2106,121.4218
6329,104,96.0,96.0,29.0,3.7,31.2933,121.4639,31.2939,121.4692
6261,104,25.0,25.0,24.0,3.9,31.2273,121.455,31.2274,121.4526
6363,104,45.0,25.0,43.0,5.7,31.2417,121.456,31.221,121.4521
30861,104,75.0,73.0,39.0,5.0,31.2751,121.4579,31.2794,121.436
19943,104,35.0,37.0,41.0,5.7,31.2334,121.4519,31.2331,121.4759
5193,104,75.0,73.0,37.0,5.1,31.2762,121.457,31.2707,121.438
2317,104,24.0,23.0,35.0,4.5,31.2248,121.4449,31.2271,121.4304
12118,104,75.0,73.0,42.0,5.1,31.2751,121.4579,31.2769,121.4322
13956,104,75.0,54.0,39.0,5.1,31.2767,121.45,31.2584,121.4434
6881,105,7.0,7.0,28.0,3.7,31.2042,121.4728,31.203,121.4798
34175,105,75.0,85.0,29.0,4.0,31.2787,121.4552,31.2842,121.4572
25683,105,1.0,1.0,25.0,3.2,31.209,121.4158,31.2072,121.4162
17282,105,7.0,8.0,26.0,3.5,31.2032,121.4777,31.205,121.4802
29280,105,32.0,22.0,30.0,3.6,31.2337,121.4227,31.229,121.4275
27920,105,0.0,10.0,36.0,4.9,31.2038,121.4068,31.22,121.4068
32714,105,6.0,16.0,34.0,4.7,31.2051,121.4621,31.2187,121.4699
36743,105,18.0,18.0,24.0,3.9,31.216,121.4829,31.2144,121.4871
28512,105,47.0,66.0,40.0,5.5,31.2475,121.4724,31.2674,121.4639
30408,105,45.0,34.0,36.0,5.0,31.2474,121.4578,31.2346,121.4469
33826,106,12.0,13.0,32.0,4.3,31.2114,121.4256,31.2191,121.4365
4024,106,6.0,7.0,29.0,4.1,31.204,121.4664,31.2003,121.4743
23924,106,23.0,22.0,33.0,4.1,31.2256,121.438,31.226,121.4264
27773,106,24.0,23.0,24.0,3.7,31.2221,121.4402,31.2225,121.4384
11490,106,75.0,64.0,37.0,4.5,31.2778,121.4518,31.2637,121.4449
22907,106,12.0,2.0,32.0,4.3,31.2131,121.4294,31.2045,121.4287
13379,106,13.0,22.0,41.0,5.5,31.2102,121.4391,31.227,121.4265
10286,106,24.0,13.0,36.0,5.1,31.2296,121.4439,31.216,121.4321
21323,106,44.0,44.0,26.0,4.3,31.2421,121.4471,31.2406,121.4406
8274,106,58.0,58.0,28.0,4.5,31.2503,121.4803,31.2513,121.4892
545,106,13.0,22.0,42.0,5.1,31.2104,121.4345,31.2295,121.423
20462,107,75.0,64.0,41.0,5.2,31.2799,121.4574,31.2673,121.4405
14390,107,43.0,42.0,32.0,4.800000000000001,31.2481,121.4355,31.247,121.4205
5717,107,90.0,92.0,36.0,4.9,31.2935,121.4029,31.2974,121.422
620,107,28.0,27.0,30.0,4.0,31.228,121.4858,31.2224,121.4762
20592,107,75.0,55.0,43.0,5.800000000000001,31.2798,121.4554,31.2558,121.4561
26406,107,6.0,16.0,33.0,4.0,31.2063,121.4679,31.217,121.4667
7628,107,75.0,64.0,33.0,4.4,31.2747,121.4527,31.2687,121.4441
20593,107,75.0,56.0,40.0,5.1,31.2764,121.457,31.2576,121.4666
33974,107,58.0,59.0,35.0,4.4,31.2504,121.4808,31.2573,121.4944
20602,107,75.0,56.0,41.0,5.4,31.2755,121.4585,31.2576,121.4623
14460,107,43.0,43.0,30.0,3.8,31.2475,121.433,31.2427,121.4331
33296,107,75.0,64.0,34.0,4.6,31.2736,121.459,31.2658,121.4499
17668,108,71.0,81.0,28.0,3.9,31.2761,121.4138,31.2822,121.4188
21582,108,75.0,85.0,26.0,4.2,31.2799,121.4582,31.2851,121.4592
34228,108,62.0,52.0,34.0,4.4,31.2614,121.4202,31.251,121.4208
17357,108,24.0,12.0,34.0,4.3,31.2221,121.4402,31.2199,121.4281
25041,108,21.0,10.0,34.0,4.7,31.2209,121.4134,31.2112,121.4067
14018,108,24.0,24.0,31.0,4.1,31.2254,121.4403,31.2298,121.4493
2352,108,15.0,15.0,30.0,3.8,31.2155,121.4508,31.213,121.457
19160,108,24.0,26.0,36.0,4.699999999999999,31.2216,121.4493,31.2264,121.4671
12207,108,21.0,10.0,34.0,4.4,31.2211,121.4191,31.2195,121.4047
36414,108,47.0,37.0,33.0,4.3,31.2432,121.4784,31.2351,121.4707
37875,108,21.0,10.0,32.0,3.8,31.2209,121.4134,31.2146,121.4087
26287,109,27.0,36.0,32.0,4.5,31.2243,121.4731,31.2351,121.4652
30971,109,68.0,78.0,30.0,4.3,31.2696,121.4888,31.28,121.4893
14174,109,18.0,8.0,34.0,4.800000000000001,31.2153,121.4892,31.2041,121.4802
11303,109,75.0,74.0,34.0,4.4,31.2751,121.4579,31.2743,121.4445
27060,109,31.0,41.0,32.0,4.7,31.2359,121.4171,31.2485,121.4176
29287,109,11.0,13.0,40.0,5.2,31.2154,121.4175,31.2196,121.439
24474,109,58.0,57.0,32.0,4.800000000000001,31.251,121.4848,31.2551,121.4716
10069,109,69.0,69.0,29.0,4.1,31.2611,121.4985,31.2634,121.4937
3624,109,11.0,23.0,39.0,5.0,31.2155,121.4195,31.2237,121.4382
30267,110,75.0,63.0,47.0,5.9,31.2737,121.4593,31.2604,121.4338
8951,110,11.0,22.0,38.0,4.6,31.2159,121.416,31.2293,121.4267
21219,110,6.0,16.0,32.0,4.6,31.2058,121.4657,31.2149,121.4665
8385,110,6.0,16.0,37.0,4.4,31.204,121.4664,31.2184,121.4669
22195,110,48.0,58.0,38.0,4.8,31.2425,121.4824,31.2597,121.4825
5226,110,11.0,22.0,37.0,5.1,31.2146,121.4112,31.2282,121.4214
4337,110,11.0,23.0,42.0,5.6000000000000005,31.2186,121.4122,31.2235,121.4395
36360,110,57.0,57.0,27.0,3.9,31.2581,121.4703,31.2542,121.4711
9715,110,28.0,27.0,30.0,4.7,31.228,121.4858,31.2256,121.4743
16298,110,15.0,25.0,37.0,4.4,31.2146,121.4536,31.2295,121.4581
16146,110,11.0,11.0,27.0,3.4,31.2187,121.4147,31.2167,121.4173
25143,111,75.0,64.0,28.0,3.8,31.2706,121.4532,31.266,121.445
2001,111,62.0,64.0,40.0,5.0,31.2614,121.4202,31.2648,121.4412
1658,111,6.0,7.0,28.0,3.9,31.2029,121.4614,31.2,121.4711
14492,111,6.0,7.0,31.0,4.1,31.2025,121.4695,31.2021,121.4799
36636,111,79.0,89.0,40.0,4.8,31.2716,121.4942,31.2871,121.4993
16100,111,75.0,86.0,42.0,4.8,31.2701,121.4523,31.285,121.4657
35050,111,75.0,65.0,32.0,4.2,31.2767,121.45,31.2672,121.451
12961,111,77.0,78.0,33.0,4.3,31.2769,121.4718,31.2792,121.485
17167,111,11.0,22.0,36.0,5.0,31.2186,121.4139,31.2283,121.425
35382,111,28.0,27.0,29.0,4.3,31.226,121.4812,31.2236,121.4761
6244,111,6.0,8.0,43.0,5.4,31.2051,121.4621,31.2076,121.4877
37476,111,17.0,7.0,34.0,4.3,31.2108,121.4719,31.2005,121.479
12062,111,15.0,14.0,28.0,3.8,31.2186,121.4593,31.216,121.45
32176,111,0.0,0.0,32.0,3.8,31.2088,121.4077,31.2001,121.4051
38397,111,75.0,54.0,47.0,6.1,31.2778,121.4566,31.2518,121.4437
33460,112,25.0,36.0,39.0,4.6,31.2273,121.455,31.2393,121.4675
18823,112,22.0,44.0,46.0,5.9,31.2216,121.4241,31.2429,121.4436
7910,112,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2087,121.4863
34717,112,8.0,8.0,22.0,3.6,31.2015,121.4822,31.2021,121.4825
28894,112,99.0,98.0,33.0,4.4,31.2929,121.4992,31.2942,121.4861
770,112,46.0,46.0,25.0,3.5,31.2432,121.4674,31.2466,121.4699
16060,112,99.0,98.0,30.0,4.6,31.2929,121.4992,31.2913,121.4878
31634,112,35.0,33.0,40.0,4.699999999999999,31.2308,121.4559,31.2365,121.436
23836,112,27.0,16.0,34.0,4.7,31.225,121.4778,31.2158,121.4696
1750,112,99.0,88.0,30.0,4.6,31.2929,121.4992,31.2875,121.4899
31222,112,13.0,12.0,35.0,4.4,31.216,121.4381,31.2129,121.4243
3847,112,49.0,49.0,22.0,3.9,31.244,121.4954,31.2423,121.4946
25234,113,22.0,33.0,36.0,4.8,31.2223,121.4209,31.2379,121.4309
13238,113,0.0,11.0,34.0,4.800000000000001,31.2004,121.403,31.2107,121.4103
11664,113,35.0,45.0,25.0,3.5,31.2397,121.4546,31.2421,121.4545
4812,113,15.0,14.0,29.0,4.5,31.2152,121.455,31.2159,121.4462
19724,113,80.0,81.0,33.0,4.6000000000000005,31.2867,121.4038,31.2863,121.4175
36198,113,6.0,7.0,28.0,3.8,31.2063,121.4679,31.2055,121.4765
14482,113,11.0,2.0,28.0,4.2,31.21,121.4144,31.2051,121.4219
18903,113,74.0,96.0,52.0,6.3,31.2731,121.4418,31.2984,121.4646
33136,113,25.0,7.0,52.0,6.500000000000001,31.2257,121.4503,31.2067,121.4787
19873,113,18.0,17.0,30.0,4.4,31.2143,121.4802,31.2105,121.4701
16837,113,35.0,46.0,35.0,4.4,31.2383,121.459,31.2458,121.4696
37814,114,24.0,22.0,42.0,5.2,31.2278,121.4411,31.2214,121.4214
20306,114,15.0,24.0,32.0,4.9,31.2152,121.455,31.2221,121.4438
19231,114,58.0,66.0,48.0,5.7,31.2513,121.4844,31.2669,121.461
14822,114,24.0,15.0,34.0,4.9,31.2262,121.4479,31.2179,121.4596
7395,114,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2486,121.4565
1096,114,24.0,24.0,26.0,3.6,31.2262,121.4419,31.2248,121.4482
11003,114,45.0,45.0,28.0,3.9,31.2428,121.4502,31.2491,121.4514
18706,114,75.0,52.0,50.0,5.9,31.2778,121.4518,31.2589,121.4249
12466,114,53.0,52.0,35.0,4.9,31.2502,121.4368,31.26,121.4279
35726,114,94.0,84.0,37.0,4.9,31.2977,121.4402,31.2815,121.4472
13930,114,24.0,24.0,32.0,4.1,31.2278,121.4411,31.221,121.4456
11307,114,18.0,7.0,38.0,5.0,31.2194,121.4891,31.2098,121.4762
1988,114,24.0,15.0,36.0,4.3,31.2244,121.4482,31.2136,121.4542
4432,114,75.0,85.0,36.0,4.2,31.2761,121.457,31.2884,121.4527
30223,114,37.0,38.0,30.0,4.6,31.2373,121.4751,31.2382,121.4862
18210,115,30.0,40.0,36.0,4.3,31.239,121.4026,31.2491,121.4091
17811,115,11.0,31.0,41.0,4.9,31.2154,121.4175,31.2347,121.4165
14179,115,24.0,14.0,33.0,4.9,31.2296,121.4403,31.2182,121.4442
33985,115,35.0,15.0,42.0,4.9,31.2308,121.4559,31.213,121.452
9628,115,36.0,46.0,29.0,4.3,31.238,121.4646,31.2423,121.4615
21847,115,75.0,42.0,64.0,7.2,31.2772,121.453,31.2407,121.4235
35596,115,11.0,32.0,47.0,6.199999999999999,31.2107,121.4101,31.2364,121.42
4888,115,75.0,84.0,39.0,5.4,31.2706,121.4532,31.2883,121.4436
29528,115,73.0,71.0,36.0,4.8,31.2765,121.4383,31.2772,121.4195
32266,115,71.0,70.0,29.0,3.6,31.2786,121.4165,31.2797,121.4096
28574,115,79.0,79.0,27.0,4.3,31.2716,121.4942,31.2765,121.4928
3687,115,71.0,71.0,28.0,3.7,31.2721,121.412,31.2733,121.4156
37921,115,27.0,26.0,30.0,4.2,31.2267,121.4772,31.2263,121.4694
35296,115,36.0,46.0,30.0,3.8,31.2364,121.4628,31.2409,121.4699
10536,115,31.0,21.0,34.0,4.1,31.236,121.4187,31.2279,121.414
23978,116,75.0,64.0,34.0,4.6,31.2755,121.4578,31.2695,121.4485
261,116,75.0,74.0,28.0,4.5,31.2762,121.457,31.2795,121.4495
8854,116,12.0,11.0,33.0,4.6,31.2165,121.4222,31.2144,121.4115
9935,116,33.0,30.0,54.0,6.6,31.2312,121.4394,31.2386,121.4031
27735,116,6.0,5.0,29.0,3.8,31.2098,121.4619,31.2057,121.4587
29156,116,6.0,9.0,50.0,6.0,31.2098,121.4619,31.2013,121.4941
12654,116,24.0,14.0,33.0,4.0,31.2259,121.45,31.2147,121.4497
8543,116,11.0,21.0,36.0,4.800000000000001,31.2152,121.4171,31.23,121.4115
31857,116,77.0,88.0,34.0,4.5,31.2779,121.4787,31.2894,121.4843
1557,116,27.0,37.0,33.0,4.4,31.2285,121.4757,31.2378,121.4761
16585,116,16.0,17.0,37.0,4.9,31.2146,121.4618,31.2145,121.4788
3751,116,16.0,17.0,36.0,4.9,31.2177,121.4611,31.2102,121.4772
28054,116,64.0,76.0,38.0,4.8,31.267,121.447,31.2743,121.467
27498,116,54.0,64.0,29.0,3.8,31.2597,121.4412,31.265,121.4422
14716,116,36.0,38.0,42.0,5.4,31.2364,121.4628,31.2389,121.4884
10608,116,6.0,18.0,42.0,5.3,31.2059,121.4635,31.2177,121.4862
30623,117,11.0,12.0,34.0,4.7,31.2188,121.4152,31.2117,121.4252
27412,117,69.0,59.0,34.0,4.6,31.2606,121.4982,31.2512,121.491
22598,117,11.0,32.0,43.0,5.9,31.2158,121.4142,31.2388,121.4233
32726,117,61.0,80.0,41.0,5.3,31.27,121.4154,31.2868,121.4076
29266,117,25.0,13.0,39.0,4.8,31.222,121.4577,31.2181,121.4392
38297,117,56.0,47.0,37.0,4.8,31.2571,121.4627,31.2446,121.4765
25331,117,77.0,58.0,41.0,5.4,31.2721,121.4799,31.2535,121.4828
17176,117,7.0,7.0,26.0,3.4,31.2097,121.4792,31.206,121.4765
26566,117,17.0,9.0,35.0,4.4,31.2138,121.4771,31.204,121.491
12087,117,74.0,83.0,38.0,4.8,31.2728,121.4429,31.2892,121.4314
2033,117,2.0,10.0,41.0,5.7,31.2036,121.4276,31.2194,121.4089
25116,117,33.0,53.0,43.0,5.6,31.2312,121.4394,31.2517,121.4327
15010,117,58.0,38.0,42.0,5.800000000000001,31.2561,121.4855,31.2331,121.482
7582,117,58.0,58.0,32.0,3.8,31.2504,121.4808,31.2573,121.4823
26198,118,6.0,6.0,24.0,3.8,31.2051,121.4607,31.2041,121.4628
35890,118,35.0,44.0,34.0,4.3,31.2397,121.4546,31.2429,121.4402
19010,118,22.0,31.0,35.0,4.3,31.2261,121.4274,31.2361,121.4191
4237,118,11.0,11.0,30.0,4.5,31.2102,121.4198,31.2169,121.418
9482,118,7.0,5.0,42.0,5.5,31.2025,121.4797,31.2037,121.4584
23126,118,25.0,53.0,52.0,6.7,31.2253,121.4583,31.2506,121.4341
19147,118,25.0,34.0,36.0,4.6000000000000005,31.2284,121.4592,31.2308,121.4459
14656,118,17.0,17.0,28.0,4.1,31.2193,121.4794,31.2132,121.4783
13062,118,11.0,12.0,30.0,3.8,31.2187,121.4147,31.2132,121.4228
9314,118,75.0,63.0,35.0,5.1000000000000005,31.2754,121.4501,31.2691,121.4337
12632,118,15.0,15.0,27.0,3.9,31.2148,121.4546,31.2148,121.4515
37270,118,44.0,53.0,41.0,5.4,31.2435,121.4452,31.2593,121.431
30950,118,57.0,57.0,34.0,4.5,31.2581,121.4703,31.2505,121.4781
9622,118,25.0,36.0,26.0,4.1,31.2284,121.4592,31.2316,121.461
12055,118,25.0,26.0,29.0,4.4,31.221,121.4568,31.2207,121.4672
26485,119,12.0,10.0,42.0,5.800000000000001,31.2102,121.4286,31.2161,121.4031
21055,119,84.0,92.0,40.0,4.9,31.2883,121.4429,31.2946,121.4242
18438,119,94.0,96.0,39.0,4.6,31.296,121.446,31.2969,121.4662
2245,119,25.0,26.0,32.0,4.7,31.22,121.4515,31.2237,121.4623
34433,119,84.0,84.0,28.0,3.8,31.2886,121.4405,31.2846,121.4447
3703,119,22.0,11.0,35.0,5.0,31.2268,121.4202,31.2135,121.4131
8765,119,84.0,84.0,25.0,3.3000000000000003,31.2884,121.4409,31.2872,121.4406
13994,119,12.0,13.0,30.0,3.9,31.2131,121.4294,31.215,121.4352
8647,119,16.0,15.0,27.0,4.0,31.2177,121.4611,31.2139,121.4559
11982,119,18.0,18.0,23.0,3.7,31.2134,121.4872,31.2149,121.4863
10642,119,75.0,64.0,31.0,4.0,31.2709,121.4555,31.2667,121.447
6888,119,13.0,23.0,34.0,4.7,31.2138,121.4308,31.2243,121.4373
18103,119,57.0,57.0,27.0,3.7,31.2553,121.4754,31.2545,121.4799
29371,119,22.0,11.0,32.0,4.6,31.2216,121.4241,31.2122,121.418
4989,119,3.0,1.0,40.0,4.9,31.2084,121.4345,31.2041,121.4136
15952,120,25.0,5.0,36.0,4.5,31.2211,121.4565,31.2096,121.4595
14376,120,61.0,81.0,40.0,5.199999999999999,31.265,121.4126,31.2812,121.4151
1478,120,57.0,58.0,30.0,4.6,31.2555,121.4761,31.2582,121.4883
19687,120,6.0,6.0,29.0,3.9,31.2079,121.4604,31.2015,121.4642
785,120,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2262,121.4482
27982,120,77.0,78.0,34.0,4.4,31.2758,121.4751,31.28,121.4892
9911,120,38.0,37.0,33.0,4.800000000000001,31.2381,121.4852,31.236,121.4719
28684,120,45.0,35.0,34.0,4.9,31.2475,121.4562,31.2361,121.4569
27307,120,18.0,8.0,32.0,4.4,31.2137,121.4818,31.2018,121.4828
26850,120,24.0,24.0,34.0,4.1,31.2216,121.4493,31.2285,121.441
8547,120,24.0,23.0,32.0,4.2,31.2278,121.4445,31.2251,121.4311
29624,120,74.0,85.0,36.0,5.0,31.2731,121.4418,31.2825,121.4587
8572,120,77.0,76.0,30.0,4.1,31.2758,121.4751,31.2744,121.4667
12618,121,6.0,17.0,34.0,4.7,31.2079,121.4604,31.2109,121.4779
2946,121,6.0,6.0,26.0,3.5,31.2048,121.4696,31.2053,121.467
34508,121,11.0,11.0,27.0,3.7,31.2152,121.4171,31.2158,121.4142
24384,121,44.0,34.0,34.0,5.0,31.2458,121.4456,31.2312,121.442
15783,121,6.0,17.0,32.0,4.3,31.2075,121.4653,31.2113,121.4756
11550,121,44.0,34.0,31.0,4.5,31.2448,121.4493,31.2366,121.4497
2108,121,24.0,23.0,31.0,4.1,31.2262,121.4493,31.2272,121.4395
11089,121,24.0,25.0,26.0,3.4,31.2258,121.4479,31.2224,121.4508
30972,121,47.0,57.0,30.0,4.2,31.2482,121.4705,31.2507,121.4793
4504,121,90.0,90.0,25.0,3.7,31.293,121.4038,31.2952,121.4064
19127,121,25.0,36.0,35.0,4.7,31.2294,121.4534,31.2381,121.467
24346,121,23.0,45.0,42.0,4.9,31.2256,121.438,31.2415,121.4511
38087,121,95.0,85.0,33.0,4.1,31.2924,121.4511,31.2827,121.4511
13509,121,11.0,0.0,35.0,4.4,31.2171,121.414,31.2075,121.4055
23369,121,31.0,22.0,34.0,4.1,31.236,121.4187,31.2285,121.4277
6753,122,33.0,33.0,29.0,4.2,31.2305,121.4318,31.2332,121.4386
6841,122,2.0,3.0,30.0,4.0,31.2041,121.425,31.2079,121.4333
22989,122,26.0,37.0,29.0,3.9,31.2294,121.4693,31.2307,121.4764
36970,122,75.0,65.0,39.0,5.199999999999999,31.2778,121.4566,31.2624,121.4508
18358,122,32.0,32.0,26.0,4.0,31.2337,121.4227,31.2388,121.4255
11554,122,44.0,44.0,30.0,3.6,31.2458,121.4456,31.2495,121.4416
6770,122,35.0,44.0,37.0,4.9,31.2351,121.4544,31.246,121.4428
14844,122,24.0,25.0,32.0,4.9,31.2262,121.4419,31.2213,121.4552
9234,122,94.0,97.0,43.0,5.7,31.296,121.446,31.2996,121.4739
6162,122,77.0,79.0,41.0,5.5,31.276,121.4724,31.2788,121.4956
6773,122,35.0,35.0,30.0,4.0,31.2351,121.4544,31.2306,121.4581
32681,122,68.0,88.0,35.0,4.4,31.2665,121.4813,31.2813,121.4869
17550,122,0.0,0.0,30.0,4.2,31.2069,121.4074,31.2047,121.4015
20177,122,27.0,27.0,27.0,3.4,31.2245,121.4766,31.222,121.4749
9996,122,58.0,38.0,41.0,5.7,31.2545,121.4855,31.234,121.4874
9236,123,94.0,88.0,56.0,6.7,31.2977,121.4402,31.2866,121.4826
35708,123,6.0,6.0,28.0,3.6,31.2014,121.4688,31.2021,121.464
24397,123,75.0,65.0,31.0,4.3,31.2704,121.4515,31.2626,121.4519
688,123,69.0,79.0,36.0,4.3,31.2618,121.4906,31.2736,121.4906
24963,123,16.0,25.0,33.0,4.6000000000000005,31.2163,121.4699,31.2234,121.4593
8479,123,62.0,52.0,32.0,4.1,31.264,121.4242,31.2539,121.4251
36889,123,75.0,54.0,37.0,5.199999999999999,31.2718,121.457,31.2581,121.4443
5290,123,68.0,58.0,29.0,4.5,31.2626,121.4855,31.2562,121.4888
11213,123,75.0,56.0,36.0,5.199999999999999,31.2762,121.457,31.2598,121.4609
38041,123,31.0,23.0,38.0,4.8,31.2359,121.4171,31.2286,121.4385
7184,123,26.0,34.0,44.0,5.4,31.2259,121.4688,31.2385,121.4465
36557,123,75.0,96.0,45.0,5.2,31.2702,121.4591,31.2937,121.4611
36421,123,44.0,34.0,30.0,4.5,31.2458,121.4456,31.2364,121.448
26509,123,22.0,12.0,34.0,4.6000000000000005,31.2266,121.4273,31.2144,121.4283
13348,123,77.0,77.0,23.0,3.3000000000000003,31.272,121.4726,31.2708,121.4718
37885,123,10.0,22.0,44.0,6.1000000000000005,31.2112,121.4006,31.2224,121.4293
1156,124,11.0,22.0,26.0,3.6,31.2188,121.4152,31.2226,121.4201
1992,124,0.0,10.0,32.0,4.1,31.2023,121.4008,31.2126,121.4044
3320,124,11.0,2.0,32.0,4.5,31.2138,121.42,31.2069,121.4285
31860,124,77.0,67.0,33.0,4.4,31.2724,121.4785,31.265,121.4705
9744,124,75.0,76.0,28.0,4.3,31.2716,121.4597,31.2715,121.4658
11538,124,35.0,25.0,41.0,5.3,31.24,121.4575,31.2207,121.4569
33346,124,24.0,25.0,34.0,4.1,31.2246,121.4457,31.2212,121.4569
25619,124,52.0,52.0,24.0,3.7,31.2512,121.4264,31.25,121.4286
34907,124,68.0,78.0,33.0,4.4,31.2696,121.4888,31.2777,121.484
17313,124,44.0,34.0,38.0,4.800000000000001,31.2458,121.4456,31.2317,121.4478
16154,124,11.0,2.0,36.0,5.1000000000000005,31.2109,121.412,31.2083,121.4277
29744,124,33.0,44.0,34.0,4.800000000000001,31.2388,121.4312,31.2424,121.4486
2274,124,24.0,43.0,44.0,5.5,31.2229,121.4434,31.2432,121.4364
22559,124,75.0,76.0,29.0,3.9,31.2755,121.4585,31.2712,121.4651
2422,124,75.0,44.0,55.0,6.9,31.275,121.4573,31.2418,121.4475
17928,125,11.0,13.0,41.0,5.1,31.2186,121.4122,31.2185,121.4333
32830,125,18.0,19.0,29.0,4.0,31.2134,121.4872,31.2148,121.4923
29093,125,47.0,47.0,28.0,4.2,31.2465,121.4783,31.2413,121.4761
18504,125,25.0,35.0,29.0,4.3,31.2269,121.4582,31.234,121.4546
26569,125,25.0,6.0,45.0,5.4,31.2255,121.4508,31.2022,121.4636
25011,125,25.0,37.0,41.0,4.8,31.2222,121.4568,31.237,121.4729
30159,125,5.0,5.0,25.0,3.4000000000000004,31.2078,121.4564,31.2091,121.4569
12903,125,11.0,21.0,32.0,4.2,31.211,121.4102,31.2214,121.4163
5077,125,58.0,57.0,36.0,4.5,31.2585,121.4861,31.2532,121.47
30587,125,75.0,75.0,28.0,4.0,31.2779,121.4547,31.2736,121.4542
37838,125,99.0,99.0,28.0,3.5,31.2929,121.4992,31.2909,121.4962
11238,125,35.0,35.0,28.0,4.3,31.2309,121.459,31.2334,121.4515
37709,125,35.0,33.0,37.0,4.800000000000001,31.2323,121.4515,31.2394,121.4367
5699,125,67.0,55.0,42.0,5.5,31.2691,121.4713,31.2518,121.4535
3425,125,47.0,47.0,30.0,4.1,31.2475,121.4724,31.2423,121.4746
37369,125,15.0,15.0,27.0,4.1,31.2155,121.4508,31.2184,121.4566
27186,126,98.0,87.0,38.0,4.5,31.2985,121.4828,31.2846,121.4799
1368,126,68.0,67.0,38.0,4.4,31.2656,121.4871,31.2685,121.4715
5700,126,67.0,65.0,37.0,5.0,31.262,121.475,31.2658,121.4584
12043,126,35.0,35.0,28.0,4.3,31.2317,121.4585,31.2362,121.4501
