,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
975,97,68.0,69.0,25.0,3.5,31.2653,121.4889,31.2675,121.49
11367,97,35.0,24.0,34.0,4.4,31.2343,121.4579,31.2296,121.4473
26291,98,6.0,8.0,38.0,5.0,31.2023,121.4625,31.2016,121.4811
1532,98,69.0,58.0,31.0,4.4,31.2606,121.4982,31.2549,121.4889
15535,98,71.0,91.0,36.0,4.699999999999999,31.2761,121.4138,31.2932,121.4182
12228,98,26.0,46.0,33.0,4.4,31.2294,121.4693,31.2405,121.4681
19771,98,11.0,30.0,47.0,5.4,31.2139,121.4137,31.2391,121.4095
9414,98,69.0,69.0,26.0,3.8,31.2644,121.4987,31.2663,121.4968
37052,99,74.0,63.0,29.0,4.0,31.2731,121.4418,31.267,121.4378
23148,99,0.0,0.0,22.0,3.3000000000000003,31.2004,121.403,31.2019,121.4024
18063,99,75.0,54.0,36.0,4.4,31.2713,121.4532,31.2595,121.4422
4267,99,27.0,24.0,49.0,6.1000000000000005,31.2267,121.4772,31.2268,121.4405
4989,99,75.0,84.0,40.0,5.1,31.2718,121.457,31.2837,121.4407
24721,99,14.0,2.0,45.0,5.800000000000001,31.2137,121.447,31.2002,121.4215
19812,99,75.0,84.0,38.0,4.800000000000001,31.2751,121.4579,31.2871,121.4491
44065,99,7.0,15.0,47.0,5.9,31.2025,121.4797,31.2109,121.4501
16751,100,11.0,21.0,24.0,3.6,31.2187,121.4147,31.2211,121.4107
37951,100,56.0,47.0,26.0,4.1,31.2513,121.4694,31.2471,121.4754
29014,100,56.0,56.0,28.0,4.1,31.2529,121.4646,31.2549,121.4605
37353,100,61.0,71.0,29.0,4.4,31.2651,121.4146,31.273,121.4159
11933,100,25.0,25.0,25.0,3.4,31.2293,121.4595,31.2265,121.456
10058,100,27.0,27.0,27.0,3.8,31.2267,121.4772,31.2268,121.4701
25505,100,69.0,67.0,35.0,5.0,31.2639,121.4922,31.2697,121.4751
8106,100,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2162,121.4168
7752,101,11.0,20.0,30.0,4.4,31.2171,121.414,31.2245,121.4093
30728,101,72.0,63.0,36.0,4.6000000000000005,31.2758,121.421,31.2632,121.432
36112,101,75.0,65.0,28.0,4.1,31.2728,121.4597,31.2688,121.4557
29433,101,11.0,22.0,41.0,5.4,31.211,121.4102,31.227,121.4285
27989,101,17.0,17.0,25.0,3.7,31.2124,121.4773,31.2147,121.4759
23552,101,41.0,53.0,36.0,4.699999999999999,31.2493,121.4176,31.2523,121.4357
6445,101,75.0,74.0,34.0,4.9,31.2723,121.4598,31.2784,121.4465
29022,101,24.0,25.0,36.0,5.0,31.2254,121.4403,31.2299,121.4555
4661,102,75.0,73.0,36.0,4.9,31.2701,121.452,31.274,121.4375
25001,102,84.0,84.0,28.0,4.0,31.2883,121.4429,31.2855,121.445
28518,102,27.0,27.0,30.0,4.5,31.222,121.4722,31.2292,121.4794
38298,102,56.0,45.0,31.0,4.7,31.2516,121.4647,31.2435,121.4591
34407,102,25.0,35.0,33.0,4.1,31.2265,121.4529,31.2377,121.4522
9387,102,35.0,25.0,33.0,4.5,31.2343,121.4579,31.2216,121.4584
17494,102,35.0,16.0,42.0,5.3,31.2351,121.4544,31.2156,121.4675
19210,102,14.0,14.0,24.0,3.4,31.2153,121.4446,31.2137,121.4402
28078,103,7.0,29.0,45.0,6.0,31.2008,121.4797,31.2223,121.4942
39363,103,31.0,31.0,25.0,4.1,31.234,121.4145,31.2371,121.4114
13576,103,34.0,34.0,24.0,4.0,31.2398,121.4443,31.2381,121.4416
12882,103,75.0,86.0,30.0,4.1,31.2751,121.4579,31.2855,121.4603
33879,103,15.0,17.0,44.0,5.4,31.2155,121.4508,31.2162,121.4771
28667,103,24.0,24.0,29.0,4.1,31.2278,121.4445,31.2219,121.4441
14038,103,24.0,13.0,36.0,4.7,31.2203,121.4462,31.2106,121.4348
42551,103,75.0,75.0,30.0,3.9,31.2704,121.4515,31.2766,121.4554
44054,103,24.0,16.0,35.0,5.0,31.2265,121.447,31.2198,121.4629
15490,103,71.0,60.0,33.0,4.2,31.2747,121.4126,31.2659,121.4061
41431,104,68.0,68.0,29.0,3.7,31.2696,121.4888,31.2687,121.4831
29059,104,14.0,24.0,38.0,4.5,31.2112,121.4448,31.2267,121.4458
10431,104,75.0,60.0,55.0,6.7,31.2706,121.4532,31.2618,121.4097
23525,104,24.0,24.0,28.0,3.7,31.2229,121.4434,31.2266,121.4489
8133,104,15.0,15.0,28.0,4.1,31.2134,121.4521,31.2128,121.4547
28083,104,77.0,98.0,44.0,5.800000000000001,31.2735,121.4759,31.2967,121.4886
26100,104,6.0,16.0,34.0,4.5,31.2025,121.4695,31.2102,121.4606
37472,104,75.0,76.0,31.0,4.5,31.2799,121.4582,31.2745,121.4649
11271,104,6.0,16.0,33.0,4.7,31.2025,121.4695,31.2104,121.4635
2701,104,77.0,77.0,31.0,4.5,31.2721,121.4799,31.2783,121.4724
42567,105,24.0,24.0,27.0,3.8,31.2247,121.4484,31.2215,121.4436
30933,105,34.0,45.0,28.0,4.3,31.2396,121.4488,31.2447,121.4531
33366,105,57.0,66.0,27.0,3.7,31.2563,121.4716,31.26,121.4686
26138,105,36.0,44.0,42.0,5.6,31.238,121.4646,31.2486,121.4433
2544,105,35.0,34.0,33.0,4.800000000000001,31.2343,121.4579,31.2339,121.444
36607,105,88.0,67.0,42.0,5.4,31.2808,121.4868,31.2633,121.4736
13719,105,11.0,11.0,24.0,4.1,31.2159,121.416,31.2184,121.4193
8382,105,57.0,77.0,47.0,5.9,31.2519,121.4721,31.2777,121.4703
5677,105,6.0,8.0,36.0,4.699999999999999,31.2079,121.4604,31.2065,121.481
14306,106,12.0,23.0,33.0,4.2,31.2131,121.4294,31.2253,121.4358
5800,106,12.0,12.0,28.0,4.0,31.2123,121.4268,31.2163,121.4251
39921,106,7.0,15.0,47.0,5.7,31.202,121.48,31.2135,121.4529
27241,106,25.0,38.0,52.0,6.1,31.2255,121.4508,31.2343,121.4881
2409,106,69.0,59.0,31.0,4.0,31.2644,121.4987,31.2592,121.4924
5664,106,69.0,69.0,29.0,3.8,31.2618,121.4906,31.2632,121.4994
17238,106,69.0,59.0,35.0,4.6000000000000005,31.2671,121.4972,31.252,121.4929
42208,106,11.0,13.0,40.0,4.6,31.2138,121.4194,31.2112,121.4379
22968,106,75.0,66.0,36.0,4.699999999999999,31.2701,121.4523,31.2637,121.4699
16810,106,45.0,34.0,36.0,4.800000000000001,31.2404,121.4583,31.2365,121.4447
23876,106,25.0,35.0,32.0,4.2,31.2257,121.4503,31.2309,121.4592
14152,106,11.0,0.0,32.0,4.9,31.2188,121.4152,31.2079,121.4085
30594,107,45.0,45.0,27.0,3.8,31.2405,121.4541,31.2432,121.454
26398,107,71.0,60.0,40.0,5.1,31.279,121.4146,31.2614,121.4087
1172,107,27.0,27.0,24.0,4.1,31.224,121.4771,31.2231,121.4727
37739,107,11.0,2.0,44.0,5.3,31.2188,121.4152,31.2009,121.4276
11670,107,25.0,35.0,33.0,4.1,31.2254,121.4586,31.2351,121.4532
12530,107,12.0,13.0,34.0,4.7,31.2117,121.4299,31.2181,121.439
21158,107,84.0,75.0,37.0,5.3,31.2864,121.4494,31.2711,121.4551
37998,107,35.0,25.0,32.0,4.0,31.2308,121.4559,31.2232,121.4548
35667,107,22.0,34.0,38.0,5.4,31.2223,121.4209,31.2318,121.4404
27771,107,25.0,16.0,36.0,4.9,31.2255,121.4508,31.216,121.4622
11943,108,47.0,36.0,38.0,4.9,31.242,121.48,31.2307,121.464
4637,108,68.0,59.0,26.0,4.2,31.2653,121.4889,31.259,121.4916
27565,108,27.0,36.0,31.0,4.5,31.222,121.4722,31.2306,121.4658
23455,108,0.0,1.0,30.0,3.7,31.2038,121.4068,31.2048,121.4127
23463,108,75.0,85.0,38.0,4.6,31.2737,121.4593,31.2897,121.4507
31280,108,11.0,11.0,30.0,3.9,31.2138,121.4194,31.2133,121.4118
6116,108,37.0,24.0,50.0,6.4,31.2373,121.4751,31.2262,121.4432
16451,108,11.0,11.0,23.0,3.2,31.2187,121.4147,31.2195,121.416
14541,108,6.0,16.0,34.0,4.7,31.2063,121.4679,31.2168,121.466
10452,108,33.0,43.0,30.0,4.1,31.2349,121.4303,31.2413,121.434
8213,109,35.0,44.0,33.0,4.6,31.2356,121.4518,31.2448,121.4494
1883,109,35.0,45.0,29.0,4.1,31.2397,121.4546,31.2459,121.4578
3628,109,84.0,84.0,27.0,3.7,31.2816,121.4414,31.2829,121.4436
5497,109,2.0,2.0,29.0,3.7,31.2009,121.4216,31.2073,121.4233
41217,109,69.0,78.0,34.0,4.7,31.2616,121.4932,31.2746,121.4864
2889,109,61.0,50.0,43.0,5.6000000000000005,31.27,121.4154,31.2502,121.4022
37711,109,75.0,64.0,38.0,4.699999999999999,31.2764,121.4598,31.2699,121.4403
23713,109,6.0,8.0,38.0,4.699999999999999,31.204,121.4664,31.2099,121.4849
20147,109,31.0,52.0,46.0,5.6,31.2335,121.4105,31.2595,121.4261
17,109,76.0,64.0,45.0,5.9,31.2759,121.4696,31.2617,121.4454
36502,109,58.0,58.0,29.0,4.3,31.251,121.4848,31.2559,121.4838
24572,109,75.0,84.0,32.0,4.6,31.2779,121.4547,31.2826,121.4432
172,110,77.0,86.0,32.0,4.6000000000000005,31.2763,121.4703,31.2864,121.4642
21553,110,22.0,35.0,49.0,6.500000000000001,31.229,121.4257,31.2398,121.459
37718,110,75.0,75.0,28.0,4.2,31.2706,121.4532,31.2774,121.455
17278,110,77.0,78.0,31.0,4.7,31.272,121.4726,31.2771,121.4816
22889,110,75.0,75.0,23.0,3.4000000000000004,31.2793,121.4593,31.2778,121.4592
36382,110,22.0,35.0,44.0,5.800000000000001,31.2292,121.4243,31.233,121.4504
13080,110,66.0,56.0,32.0,4.6000000000000005,31.2688,121.4678,31.2568,121.464
8047,110,75.0,64.0,33.0,4.3,31.2728,121.4597,31.2645,121.4478
42017,110,75.0,63.0,37.0,4.4,31.2704,121.4515,31.2662,121.4361
30832,110,27.0,38.0,40.0,5.1,31.222,121.4722,31.2372,121.4826
39348,110,22.0,22.0,28.0,4.0,31.2237,121.4242,31.223,121.4209
11586,110,68.0,65.0,43.0,5.5,31.2644,121.4848,31.2643,121.4567
22897,110,75.0,75.0,26.0,3.2,31.2761,121.4514,31.2758,121.4526
2525,111,57.0,67.0,35.0,4.5,31.2553,121.4754,31.2664,121.4717
31311,111,7.0,8.0,27.0,4.1,31.2032,121.4777,31.209,121.4801
16362,111,68.0,67.0,35.0,4.800000000000001,31.2656,121.4871,31.2614,121.4723
19211,111,14.0,15.0,32.0,4.4,31.2112,121.4448,31.2176,121.4539
42734,111,31.0,41.0,31.0,4.1,31.234,121.4145,31.2429,121.4155
4844,111,27.0,19.0,40.0,5.5,31.2285,121.4757,31.2188,121.4977
11112,111,17.0,27.0,33.0,4.2,31.2108,121.4719,31.2214,121.4703
5659,111,71.0,60.0,33.0,4.9,31.2759,121.412,31.2637,121.4085
41479,111,35.0,34.0,30.0,4.3,31.2344,121.4596,31.2397,121.4485
38614,111,75.0,64.0,34.0,4.800000000000001,31.2767,121.45,31.2667,121.4412
2296,111,58.0,66.0,39.0,5.3,31.2571,121.4841,31.2697,121.4681
21123,111,71.0,70.0,29.0,4.3,31.2786,121.4165,31.2736,121.4088
13397,112,7.0,7.0,25.0,4.1,31.2084,121.474,31.2083,121.4791
7550,112,77.0,57.0,44.0,5.0,31.2758,121.4751,31.2535,121.4772
4965,112,7.0,7.0,25.0,3.5,31.2032,121.4777,31.2064,121.4745
32398,112,77.0,88.0,38.0,5.1000000000000005,31.2787,121.4727,31.29,121.4839
32434,112,16.0,16.0,26.0,3.5,31.2146,121.4618,31.2182,121.4615
2776,112,16.0,16.0,29.0,4.0,31.2177,121.4611,31.2191,121.4695
608,112,37.0,15.0,45.0,5.4,31.2307,121.4767,31.2148,121.4515
33402,112,27.0,17.0,37.0,4.6,31.2298,121.4761,31.2138,121.4718
35564,112,33.0,34.0,30.0,4.3,31.2312,121.4394,31.2366,121.4456
30478,112,17.0,18.0,37.0,4.6000000000000005,31.2108,121.4719,31.2171,121.4861
37443,112,6.0,17.0,35.0,4.9,31.2063,121.4679,31.2151,121.4794
43826,112,18.0,19.0,33.0,4.3,31.2111,121.48,31.2146,121.4942
41607,112,57.0,56.0,25.0,3.6,31.2519,121.4721,31.2522,121.4695
5099,112,77.0,77.0,25.0,3.4000000000000004,31.2718,121.4719,31.2716,121.4706
12544,112,53.0,53.0,24.0,3.8,31.2502,121.4368,31.2515,121.4375
38068,113,75.0,64.0,29.0,4.3,31.272,121.4514,31.267,121.4453
19226,113,57.0,56.0,24.0,3.5,31.2519,121.4721,31.2512,121.4674
26757,113,46.0,56.0,33.0,4.2,31.2431,121.462,31.2511,121.4695
39467,113,75.0,56.0,42.0,5.9,31.2797,121.4558,31.2578,121.4669
13561,113,84.0,84.0,30.0,4.5,31.2884,121.4409,31.2818,121.4497
12786,113,35.0,25.0,32.0,4.800000000000001,31.2378,121.4568,31.2263,121.4578
20173,113,11.0,11.0,29.0,4.0,31.2141,121.4105,31.217,121.4198
11928,113,46.0,56.0,39.0,5.0,31.2431,121.462,31.2594,121.4642
37672,113,33.0,43.0,40.0,5.5,31.2332,121.4394,31.2497,121.4305
15768,113,45.0,36.0,37.0,5.1,31.2474,121.4528,31.2379,121.4691
38342,113,24.0,14.0,34.0,5.0,31.2267,121.4488,31.2127,121.4488
12181,113,31.0,31.0,32.0,4.3,31.23,121.4159,31.2368,121.4139
41860,113,68.0,88.0,42.0,5.3,31.2644,121.4848,31.2825,121.4868
4397,113,57.0,56.0,29.0,4.4,31.2581,121.4703,31.251,121.4692
5575,113,75.0,87.0,36.0,4.4,31.2778,121.4566,31.2876,121.4709
12561,113,31.0,41.0,33.0,4.7,31.2314,121.4106,31.242,121.412
29145,114,31.0,31.0,29.0,4.3,31.23,121.4159,31.2354,121.4168
42315,114,97.0,97.0,29.0,3.8,31.293,121.47,31.2904,121.4794
24647,114,75.0,55.0,46.0,5.3,31.2779,121.4547,31.2552,121.4568
26400,114,71.0,71.0,28.0,4.3,31.2721,121.412,31.2772,121.4105
7736,114,33.0,53.0,46.0,6.3,31.23,121.4355,31.2581,121.4373
6642,114,77.0,77.0,26.0,3.5,31.2763,121.4703,31.2776,121.4706
43488,114,11.0,21.0,28.0,3.9,31.2138,121.42,31.2224,121.4196
11602,114,12.0,13.0,33.0,4.4,31.2114,121.4256,31.218,121.4377
13981,114,23.0,34.0,28.0,4.0,31.2282,121.4351,31.23,121.4445
9388,114,25.0,27.0,36.0,4.2,31.2269,121.4582,31.2291,121.4725
16948,114,24.0,24.0,30.0,3.9,31.2262,121.4493,31.2254,121.4414
22786,114,77.0,77.0,23.0,3.3000000000000003,31.2778,121.4774,31.2769,121.4758
44082,114,11.0,11.0,24.0,3.8,31.2139,121.4166,31.2123,121.419
13133,114,11.0,21.0,31.0,4.3,31.2138,121.42,31.2208,121.4159
3536,115,35.0,34.0,32.0,4.3,31.2375,121.4595,31.2309,121.446
14247,115,35.0,33.0,41.0,5.5,31.2399,121.4559,31.2367,121.4341
38950,115,24.0,13.0,36.0,4.4,31.2296,121.4439,31.2168,121.4394
28812,115,23.0,34.0,42.0,5.4,31.2209,121.4321,31.2314,121.4493
37261,115,74.0,93.0,41.0,4.8,31.2785,121.4419,31.2947,121.4305
7287,115,77.0,57.0,43.0,5.9,31.2763,121.4703,31.2539,121.4749
26626,115,77.0,78.0,34.0,4.2,31.2718,121.4719,31.2778,121.481
311,115,25.0,5.0,50.0,5.8,31.2273,121.455,31.2005,121.4507
31370,115,11.0,22.0,32.0,4.9,31.2188,121.4152,31.2226,121.428
18736,115,77.0,59.0,47.0,6.0,31.276,121.4724,31.2582,121.4953
14843,115,6.0,8.0,38.0,5.1,31.2098,121.4619,31.2077,121.4849
44402,115,42.0,43.0,32.0,3.8,31.2425,121.4247,31.2404,121.4331
18495,115,68.0,68.0,26.0,3.6,31.2665,121.4813,31.263,121.4863
43190,115,6.0,7.0,33.0,4.5,31.2075,121.4653,31.203,121.4795
26165,116,25.0,25.0,32.0,4.4,31.2283,121.4558,31.2203,121.4569
28497,116,71.0,71.0,26.0,3.8,31.2719,121.4121,31.2764,121.4126
8086,116,12.0,32.0,43.0,5.3,31.2177,121.4251,31.2388,121.423
8792,116,15.0,24.0,31.0,4.1,31.2134,121.4521,31.2205,121.4483
39392,116,75.0,74.0,30.0,4.5,31.2704,121.4515,31.2762,121.4473
2509,116,71.0,71.0,32.0,4.4,31.2711,121.42,31.2787,121.4146
39371,116,75.0,75.0,31.0,4.4,31.2718,121.457,31.2792,121.4565
31758,116,74.0,73.0,28.0,4.2,31.2728,121.4429,31.2789,121.4374
32476,116,75.0,65.0,35.0,4.9,31.2792,121.4556,31.2645,121.4559
24272,116,53.0,63.0,30.0,4.7,31.259,121.4362,31.2695,121.4317
15491,116,71.0,80.0,29.0,4.3,31.2759,121.412,31.2817,121.4048
4352,116,2.0,2.0,24.0,4.1,31.2034,121.4228,31.2007,121.4213
36697,116,44.0,43.0,29.0,4.5,31.2436,121.444,31.245,121.434
32581,116,11.0,31.0,44.0,5.800000000000001,31.2158,121.4142,31.2398,121.4149
29717,116,75.0,50.0,66.0,8.1,31.2728,121.4597,31.2507,121.408
19561,117,77.0,78.0,35.0,4.7,31.2763,121.4703,31.276,121.4884
39931,117,25.0,26.0,34.0,4.800000000000001,31.226,121.4521,31.225,121.4671
25471,117,71.0,71.0,25.0,3.4000000000000004,31.2711,121.42,31.2722,121.4193
72,117,75.0,53.0,47.0,6.1000000000000005,31.2716,121.4597,31.2563,121.4369
36450,117,71.0,70.0,24.0,3.7,31.2729,121.4109,31.2753,121.4092
2023,117,57.0,66.0,37.0,4.6000000000000005,31.2539,121.4757,31.2657,121.4662
27824,117,35.0,44.0,33.0,4.3,31.2323,121.4515,31.2408,121.4447
34269,117,31.0,20.0,34.0,4.800000000000001,31.2359,121.4171,31.2217,121.4095
44346,117,31.0,42.0,39.0,4.6,31.2324,121.4117,31.2466,121.421
28019,117,13.0,12.0,33.0,4.5,31.2165,121.4365,31.2199,121.4231
25272,117,2.0,3.0,36.0,4.7,31.2036,121.4276,31.2083,121.4396
2073,117,67.0,68.0,35.0,4.7,31.2624,121.4722,31.2602,121.4864
16083,117,75.0,75.0,28.0,3.4,31.2717,121.4558,31.275,121.4542
12100,117,58.0,69.0,31.0,4.1,31.2585,121.4861,31.2675,121.4937
1965,117,71.0,72.0,32.0,4.6000000000000005,31.2719,121.4121,31.2716,121.4265
35140,118,13.0,12.0,27.0,4.3,31.2133,121.4319,31.2124,121.4247
41588,118,56.0,45.0,35.0,4.5,31.2507,121.4667,31.2417,121.4584
25885,118,88.0,79.0,32.0,4.5,31.2842,121.4866,31.2743,121.4912
29405,118,75.0,74.0,33.0,4.6,31.2716,121.4597,31.2744,121.4484
28595,118,71.0,71.0,30.0,3.8,31.2706,121.4147,31.2753,121.4127
1868,118,71.0,50.0,36.0,4.3,31.2703,121.4101,31.26,121.4027
29147,118,31.0,32.0,38.0,5.0,31.2304,121.4128,31.2378,121.426
30000,118,23.0,13.0,32.0,4.5,31.2282,121.4351,31.2161,121.4356
17185,118,22.0,21.0,26.0,3.8,31.2268,121.4202,31.2293,121.4179
28894,118,15.0,6.0,36.0,4.9,31.2186,121.4593,31.2026,121.4688
5482,118,13.0,12.0,27.0,3.6,31.2133,121.4319,31.2146,121.4283
43684,118,2.0,13.0,33.0,4.5,31.2036,121.4276,31.2128,121.4391
20290,118,45.0,66.0,43.0,5.0,31.2404,121.4583,31.2613,121.4637
13913,118,75.0,74.0,31.0,4.3,31.2755,121.4585,31.2758,121.4476
31479,118,56.0,46.0,34.0,4.3,31.2514,121.4666,31.2413,121.4688
31289,119,35.0,27.0,44.0,5.6,31.2361,121.4527,31.2211,121.4715
32906,119,3.0,5.0,36.0,4.8,31.2084,121.4345,31.2097,121.4544
30119,119,15.0,14.0,28.0,4.1,31.2132,121.4588,31.2157,121.4496
29923,119,24.0,22.0,39.0,5.1,31.2211,121.4455,31.2225,121.4256
25782,119,7.0,8.0,30.0,4.4,31.2084,121.474,31.2047,121.4859
18801,119,11.0,13.0,42.0,4.9,31.2171,121.414,31.212,121.4349
12343,119,71.0,50.0,46.0,5.5,31.279,121.4146,31.2557,121.4046
29214,119,11.0,10.0,24.0,4.0,31.2141,121.4105,31.2153,121.4079
12354,119,53.0,43.0,30.0,3.8,31.2514,121.4322,31.2467,121.434
5337,119,8.0,8.0,27.0,4.1,31.2063,121.4817,31.2082,121.487
37175,119,71.0,70.0,34.0,4.1,31.2759,121.412,31.2712,121.4012
13806,119,44.0,41.0,41.0,5.6,31.2441,121.4404,31.2443,121.4167
24469,119,25.0,14.0,42.0,5.4,31.2294,121.4534,31.2104,121.4484
19266,119,67.0,66.0,34.0,4.3,31.262,121.475,31.2653,121.4646
41432,120,31.0,30.0,29.0,3.6,31.2335,121.4105,31.2323,121.4033
44230,120,75.0,64.0,41.0,5.3,31.2764,121.4598,31.2642,121.4404
25500,120,58.0,49.0,34.0,4.7,31.251,121.4848,31.244,121.4945
16917,120,84.0,84.0,26.0,3.2,31.2826,121.4495,31.2841,121.4494
42774,120,84.0,84.0,31.0,4.7,31.2804,121.4455,31.2889,121.4414
29129,120,46.0,56.0,36.0,5.199999999999999,31.2432,121.4674,31.2598,121.468
29647,120,18.0,16.0,38.0,5.5,31.2111,121.48,31.2177,121.4603
16882,120,32.0,42.0,32.0,4.3,31.2397,121.4253,31.247,121.4217
10987,120,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2203,121.4408
29401,120,75.0,64.0,31.0,4.1,31.2713,121.4532,31.2647,121.4426
26104,120,36.0,25.0,25.0,3.9,31.2302,121.4612,31.2297,121.4588
27655,120,27.0,18.0,39.0,5.0,31.2243,121.4731,31.212,121.4891
24339,120,23.0,14.0,32.0,4.9,31.2221,121.4345,31.2125,121.4454
9889,120,62.0,60.0,35.0,4.7,31.264,121.4242,31.2661,121.4066
32919,121,26.0,35.0,37.0,5.0,31.2277,121.4674,31.2362,121.45
5783,121,11.0,21.0,37.0,5.1000000000000005,31.2135,121.4125,31.2266,121.418
43874,121,24.0,34.0,36.0,4.6,31.2213,121.4438,31.2371,121.448
16750,121,11.0,10.0,30.0,3.8,31.2124,121.4159,31.2145,121.4079
5301,121,35.0,45.0,30.0,4.6,31.2375,121.4595,31.2461,121.4513
32542,121,25.0,15.0,31.0,4.7,31.2265,121.4529,31.217,121.4598
36940,121,53.0,32.0,49.0,5.8,31.259,121.4362,31.2315,121.4273
39718,121,27.0,27.0,30.0,4.0,31.2243,121.4731,31.2283,121.4772
17700,121,15.0,15.0,31.0,4.3,31.2155,121.4508,31.2106,121.4568
13677,121,61.0,71.0,32.0,4.800000000000001,31.2651,121.4146,31.2781,121.4116
41343,121,38.0,46.0,38.0,5.1,31.2358,121.4878,31.2427,121.4681
18260,121,75.0,65.0,36.0,4.4,31.2798,121.4554,31.2686,121.4586
18778,121,37.0,27.0,34.0,4.2,31.2341,121.4764,31.2212,121.4771
7963,121,71.0,70.0,33.0,4.800000000000001,31.2719,121.4121,31.2776,121.4003
27850,121,89.0,79.0,34.0,4.2,31.2883,121.499,31.2795,121.4963
35801,121,56.0,56.0,23.0,3.7,31.2513,121.4694,31.2515,121.4684
34436,121,45.0,54.0,36.0,4.4,31.2457,121.4558,31.2577,121.4485
3746,122,7.0,9.0,37.0,4.7,31.2084,121.474,31.2082,121.4923
80,122,34.0,34.0,29.0,4.2,31.2329,121.4453,31.238,121.4442
27447,122,71.0,60.0,36.0,4.6000000000000005,31.2786,121.4165,31.2655,121.4094
31577,122,2.0,2.0,25.0,3.4,31.205,121.4216,31.2067,121.4236
14624,122,47.0,37.0,34.0,4.5,31.2465,121.4783,31.2348,121.4749
25565,122,61.0,70.0,35.0,4.7,31.2651,121.4146,31.2755,121.4039
33916,122,11.0,22.0,33.0,4.3,31.2124,121.4159,31.224,121.4235
37993,122,35.0,53.0,50.0,5.9,31.2309,121.459,31.2502,121.4343
30160,122,95.0,85.0,31.0,3.9,31.2924,121.4511,31.2855,121.4573
5761,122,75.0,74.0,24.0,3.9,31.2754,121.4501,31.2744,121.445
34052,122,57.0,67.0,37.0,4.4,31.2539,121.4757,31.2675,121.4762
8722,122,31.0,31.0,28.0,4.1,31.2345,121.4116,31.2355,121.4194
8445,122,21.0,23.0,40.0,5.0,31.2209,121.4134,31.2222,121.4353
19091,122,11.0,22.0,35.0,4.6000000000000005,31.215,121.4193,31.2248,121.4261
12486,122,35.0,26.0,44.0,5.5,31.2399,121.4559,31.2213,121.4687
9680,122,24.0,14.0,37.0,4.7,31.2254,121.4403,31.2128,121.4495
36124,123,13.0,3.0,30.0,4.1,31.2112,121.4321,31.2001,121.4325
3416,123,75.0,32.0,69.0,7.7,31.2778,121.4566,31.2332,121.426
16920,123,84.0,84.0,25.0,3.2,31.2884,121.4409,31.2878,121.4422
25411,123,71.0,50.0,46.0,5.2,31.2747,121.4126,31.2516,121.4064
44157,123,35.0,35.0,24.0,4.1,31.2343,121.4579,31.2378,121.4575
17853,123,27.0,27.0,28.0,4.3,31.2245,121.4766,31.2296,121.4774
19491,123,75.0,55.0,43.0,5.3,31.2778,121.4566,31.2571,121.4554
20266,123,75.0,76.0,32.0,4.3,31.2754,121.4501,31.2739,121.4641
30177,123,24.0,25.0,30.0,4.6,31.2246,121.4457,31.223,121.4576
18247,123,75.0,43.0,58.0,7.199999999999999,31.279,121.4546,31.241,121.4397
21025,123,25.0,27.0,36.0,4.6,31.2218,121.4565,31.223,121.4773
34053,123,57.0,67.0,42.0,5.5,31.2512,121.4754,31.2698,121.4747
3262,123,25.0,33.0,41.0,5.3,31.2245,121.4598,31.2303,121.4371
10259,124,34.0,33.0,32.0,4.0,31.2398,121.4443,31.234,121.4331
5949,124,27.0,17.0,39.0,5.4,31.2298,121.4761,31.211,121.4766
38405,124,71.0,81.0,26.0,3.8,31.2786,121.4165,31.2821,121.4164
21816,124,25.0,16.0,35.0,4.800000000000001,31.2265,121.4529,31.2155,121.465
2436,124,45.0,55.0,40.0,5.4,31.2405,121.4593,31.2581,121.45
6626,124,31.0,30.0,33.0,4.2,31.23,121.4159,31.2393,121.4062
42522,124,12.0,22.0,30.0,4.0,31.2165,121.4222,31.2221,121.4234
32233,124,24.0,24.0,24.0,3.4000000000000004,31.2233,121.4449,31.2252,121.4449
16808,124,88.0,97.0,34.0,4.6,31.2876,121.4881,31.2948,121.48
8650,124,25.0,26.0,38.0,5.1000000000000005,31.2205,121.4529,31.2296,121.4674
15190,124,25.0,34.0,39.0,4.699999999999999,31.222,121.4577,31.233,121.4438
22544,124,36.0,26.0,34.0,4.3,31.2364,121.4628,31.2276,121.4652
34418,124,16.0,5.0,41.0,5.1,31.2163,121.4699,31.2035,121.4529
28201,124,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2065,121.4044
5512,124,23.0,22.0,35.0,4.2,31.2289,121.4389,31.225,121.4259
11177,125,34.0,25.0,38.0,5.1,31.238,121.4402,31.2299,121.456
25105,125,25.0,23.0,34.0,4.7,31.2257,121.4505,31.2204,121.4388
19204,125,7.0,6.0,40.0,5.199999999999999,31.2008,121.4797,31.2072,121.4606
35664,125,76.0,86.0,36.0,4.800000000000001,31.2759,121.4696,31.2896,121.4623
31100,125,33.0,43.0,34.0,4.3,31.231,121.4369,31.2405,121.4302
16321,125,76.0,85.0,33.0,4.7,31.2732,121.4619,31.2835,121.4559
40419,125,69.0,68.0,34.0,4.800000000000001,31.2611,121.4985,31.269,121.484
