,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33019,58,69.0,57.0,40.0,4.9,31.2619,121.4929,31.2571,121.4712
19931,58,75.0,62.0,51.0,6.6,31.2798,121.4554,31.2609,121.4244
18338,58,75.0,75.0,30.0,3.8,31.2754,121.4501,31.2727,121.4599
16969,58,77.0,59.0,46.0,5.3,31.2735,121.4759,31.2581,121.4985
19245,58,46.0,46.0,24.0,3.3000000000000003,31.2432,121.4674,31.2447,121.469
1747,58,13.0,23.0,33.0,4.6000000000000005,31.2104,121.4345,31.2232,121.4336
7258,58,84.0,84.0,26.0,3.8,31.2886,121.4405,31.2881,121.446
26309,59,47.0,47.0,29.0,4.3,31.2428,121.4735,31.2478,121.4758
22387,59,35.0,25.0,34.0,4.800000000000001,31.2361,121.4527,31.2228,121.4522
5342,59,75.0,56.0,41.0,5.5,31.2782,121.4571,31.2569,121.465
13074,59,47.0,47.0,29.0,3.9,31.2482,121.4705,31.2432,121.4726
18556,59,31.0,31.0,26.0,3.7,31.2345,121.4116,31.2341,121.4185
8952,59,48.0,58.0,29.0,4.1,31.2459,121.4837,31.2543,121.487
921,59,71.0,71.0,28.0,3.6,31.2752,121.4161,31.2797,121.4149
34606,59,35.0,45.0,30.0,4.2,31.2375,121.4595,31.2457,121.4577
37405,59,77.0,98.0,48.0,5.4,31.276,121.4724,31.299,121.4867
24214,59,25.0,26.0,35.0,4.9,31.2294,121.4534,31.2242,121.4667
2840,59,36.0,26.0,33.0,4.0,31.2334,121.4664,31.2237,121.4653
26398,59,6.0,6.0,30.0,4.1,31.2075,121.4653,31.2024,121.4644
32719,59,45.0,34.0,33.0,4.2,31.2405,121.4541,31.2346,121.4459
37509,59,27.0,7.0,42.0,5.4,31.2285,121.4757,31.2076,121.4747
26093,59,11.0,11.0,24.0,3.5,31.2138,121.42,31.212,121.4184
27333,60,15.0,25.0,34.0,4.5,31.2155,121.4508,31.2245,121.4544
12916,60,45.0,45.0,30.0,4.3,31.2474,121.4578,31.2418,121.4519
35271,60,28.0,25.0,48.0,5.9,31.228,121.4858,31.2229,121.4572
31937,60,48.0,68.0,44.0,5.5,31.2425,121.4824,31.2634,121.4807
38433,60,45.0,36.0,30.0,4.5,31.2435,121.4538,31.2378,121.4602
1785,60,66.0,76.0,29.0,4.3,31.2688,121.4678,31.2765,121.4668
27102,60,24.0,24.0,24.0,4.1,31.2263,121.4456,31.2237,121.4483
27206,60,13.0,13.0,26.0,3.9,31.2133,121.4319,31.2106,121.4329
12903,60,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2074,121.4026
13401,60,44.0,43.0,35.0,4.6000000000000005,31.2421,121.4471,31.2404,121.43
25851,60,24.0,13.0,37.0,4.5,31.2278,121.4411,31.2143,121.4372
31041,60,88.0,78.0,34.0,4.4,31.2827,121.4884,31.27,121.4821
29293,60,68.0,48.0,36.0,4.7,31.2626,121.4855,31.2493,121.4828
1206,60,24.0,24.0,26.0,3.4,31.2233,121.4449,31.2239,121.4476
3208,60,15.0,24.0,36.0,4.3,31.2146,121.4536,31.2221,121.4428
36324,60,25.0,34.0,35.0,4.7,31.2257,121.4505,31.2372,121.4406
27011,61,43.0,53.0,35.0,4.6000000000000005,31.2417,121.433,31.2523,121.4382
22880,61,25.0,26.0,29.0,3.6,31.2245,121.4598,31.2276,121.4655
7762,61,17.0,17.0,28.0,3.9,31.2193,121.4794,31.2178,121.4731
13866,61,24.0,14.0,41.0,5.3,31.2278,121.4411,31.21,121.4448
37634,61,79.0,88.0,40.0,4.6,31.2765,121.5,31.2869,121.4854
34328,61,24.0,24.0,30.0,3.8,31.2276,121.4402,31.2224,121.4485
8629,61,25.0,26.0,31.0,3.9,31.2269,121.4582,31.225,121.4667
28173,61,16.0,15.0,26.0,3.7,31.2146,121.4618,31.2153,121.454
39282,61,17.0,28.0,38.0,4.6,31.2124,121.4773,31.2261,121.4881
38271,61,0.0,0.0,32.0,4.1,31.2093,121.4064,31.2012,121.4058
31555,61,75.0,65.0,34.0,4.7,31.2709,121.4555,31.2612,121.4523
972,61,38.0,38.0,32.0,4.5,31.2358,121.4878,31.2306,121.4818
17517,62,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2444,121.4549
14682,62,31.0,31.0,32.0,4.1,31.23,121.4159,31.237,121.4164
36953,62,77.0,68.0,32.0,4.3,31.2724,121.4785,31.265,121.4817
20572,62,36.0,34.0,38.0,5.1000000000000005,31.2302,121.4612,31.2321,121.4439
9530,62,75.0,52.0,55.0,6.4,31.2788,121.4563,31.2563,121.4254
32750,62,71.0,62.0,35.0,4.9,31.279,121.4146,31.2688,121.4204
9498,62,24.0,15.0,29.0,4.0,31.2246,121.4457,31.2174,121.4509
28632,62,57.0,67.0,27.0,4.1,31.2565,121.4763,31.2617,121.475
28532,62,24.0,35.0,32.0,4.4,31.2234,121.4445,31.2309,121.453
4749,62,12.0,11.0,32.0,4.5,31.2123,121.4268,31.2112,121.4152
24328,62,35.0,35.0,25.0,3.8,31.2361,121.4527,31.2373,121.452
19517,62,71.0,62.0,35.0,4.4,31.2759,121.412,31.2658,121.4218
9540,62,75.0,41.0,58.0,7.1000000000000005,31.2719,121.4509,31.2451,121.4131
31819,63,7.0,18.0,38.0,4.7,31.2084,121.474,31.2182,121.4875
28208,63,84.0,84.0,30.0,4.0,31.2883,121.4429,31.2813,121.4441
24485,63,34.0,54.0,33.0,4.7,31.2398,121.4443,31.25,121.4416
35481,63,31.0,31.0,25.0,3.5,31.23,121.4159,31.2309,121.4158
17058,63,56.0,65.0,39.0,5.0,31.2513,121.4694,31.2667,121.4594
11448,63,24.0,34.0,32.0,4.5,31.2262,121.4479,31.2346,121.4405
19140,63,28.0,19.0,39.0,4.9,31.226,121.4812,31.2147,121.4984
21311,63,35.0,15.0,44.0,5.6000000000000005,31.2397,121.4546,31.2166,121.4513
2430,63,71.0,71.0,25.0,3.9,31.2796,121.4179,31.2789,121.418
2994,64,25.0,25.0,31.0,4.5,31.2245,121.4593,31.2274,121.4506
13265,64,33.0,45.0,40.0,5.3,31.2395,121.4306,31.2478,121.451
27942,64,32.0,33.0,33.0,4.0,31.2397,121.4253,31.2326,121.4327
9545,64,75.0,65.0,33.0,4.3,31.2751,121.4579,31.2642,121.4501
27371,64,31.0,31.0,26.0,3.8,31.2354,121.4196,31.2343,121.4181
13060,64,45.0,34.0,34.0,5.0,31.2428,121.4502,31.2322,121.44
1181,64,38.0,48.0,32.0,4.3,31.2358,121.4878,31.2487,121.4894
1415,64,22.0,24.0,37.0,4.699999999999999,31.2261,121.4274,31.2298,121.4462
35734,64,71.0,81.0,31.0,4.1,31.2796,121.4179,31.2873,121.4144
13398,64,77.0,66.0,38.0,5.1,31.2779,121.4787,31.267,121.4608
26926,64,88.0,78.0,39.0,4.9,31.2876,121.4881,31.2702,121.4864
8911,64,71.0,60.0,37.0,4.4,31.2785,121.418,31.2697,121.4047
23316,64,75.0,53.0,42.0,5.7,31.2767,121.45,31.2583,121.4346
33640,64,12.0,12.0,31.0,4.1,31.2177,121.4251,31.2108,121.4294
8648,65,23.0,24.0,30.0,4.3,31.2289,121.4389,31.23,121.4463
10210,65,11.0,12.0,38.0,4.9,31.2197,121.4108,31.2197,121.4299
36539,65,75.0,54.0,40.0,4.699999999999999,31.2767,121.45,31.2593,121.4455
20617,65,31.0,41.0,38.0,4.7,31.2304,121.4128,31.2435,121.419
22244,65,31.0,32.0,32.0,4.5,31.2321,121.4142,31.2308,121.4224
4067,65,68.0,79.0,44.0,5.2,31.2623,121.4815,31.2776,121.4993
10068,65,75.0,52.0,57.0,6.6,31.2778,121.4566,31.2524,121.4226
37409,65,11.0,2.0,39.0,4.9,31.2186,121.4122,31.2017,121.4238
31798,65,11.0,21.0,27.0,4.0,31.2171,121.414,31.2235,121.4153
10700,65,90.0,91.0,40.0,4.699999999999999,31.2987,121.4007,31.2972,121.4196
2151,65,72.0,92.0,41.0,5.1,31.2758,121.421,31.297,121.4201
5667,66,49.0,59.0,36.0,4.6000000000000005,31.2428,121.4969,31.2548,121.4976
14411,66,18.0,6.0,38.0,5.3,31.2143,121.4802,31.2031,121.4639
38354,66,24.0,24.0,26.0,3.4,31.2213,121.4438,31.2243,121.4429
28718,66,35.0,45.0,34.0,4.6,31.2361,121.4527,31.2453,121.4548
13068,66,69.0,69.0,26.0,4.1,31.2611,121.4985,31.2634,121.4917
9626,66,75.0,64.0,37.0,4.5,31.2787,121.4552,31.2671,121.4464
15218,66,2.0,2.0,24.0,3.8,31.2036,121.4276,31.2072,121.428
20381,66,22.0,12.0,31.0,4.4,31.2267,121.4236,31.2182,121.4252
19566,66,33.0,32.0,35.0,4.7,31.2312,121.4394,31.2313,121.4242
27646,66,18.0,6.0,36.0,4.9,31.2143,121.4802,31.2083,121.4642
3,66,75.0,63.0,41.0,4.9,31.2767,121.45,31.2654,121.4325
26303,66,69.0,69.0,23.0,3.7,31.2616,121.4932,31.263,121.4931
6992,66,34.0,34.0,30.0,4.0,31.238,121.4402,31.2335,121.4463
28598,67,77.0,77.0,24.0,3.6,31.2735,121.4759,31.2757,121.4762
38672,67,15.0,17.0,38.0,4.9,31.2148,121.4546,31.2136,121.4723
13684,67,25.0,35.0,32.0,3.9,31.2284,121.4592,31.237,121.4564
9614,67,75.0,75.0,25.0,3.5,31.2761,121.4514,31.2772,121.4535
33435,67,25.0,25.0,27.0,3.9,31.2269,121.4582,31.2205,121.4594
12202,67,15.0,17.0,34.0,4.3,31.2152,121.455,31.2186,121.47
7514,67,28.0,27.0,29.0,4.2,31.228,121.4858,31.228,121.4798
33895,67,68.0,38.0,53.0,6.3,31.2644,121.4848,31.2319,121.4801
20811,67,11.0,11.0,30.0,4.0,31.2102,121.4198,31.2174,121.4188
26630,67,68.0,68.0,22.0,3.9,31.2623,121.4815,31.2611,121.4812
7143,67,22.0,22.0,26.0,3.6,31.2268,121.4202,31.2274,121.4255
15482,68,35.0,45.0,33.0,4.6000000000000005,31.2308,121.4559,31.2423,121.4548
18643,68,31.0,30.0,30.0,4.2,31.234,121.4145,31.2309,121.4026
6799,68,44.0,33.0,34.0,4.7,31.2415,121.4448,31.2362,121.4354
22724,68,27.0,29.0,37.0,5.1000000000000005,31.2285,121.4757,31.2272,121.4929
22018,68,11.0,12.0,27.0,3.9,31.2124,121.4159,31.2111,121.4212
15771,68,77.0,77.0,29.0,3.7,31.2735,121.4759,31.2786,121.4795
27630,68,24.0,23.0,32.0,3.8,31.2214,121.4403,31.2277,121.4331
19321,68,58.0,67.0,34.0,4.5,31.26,121.486,31.2682,121.471
35612,68,24.0,23.0,34.0,4.9,31.2211,121.4455,31.2255,121.4305
22377,68,24.0,23.0,28.0,3.7,31.2276,121.4402,31.2256,121.4378
19006,69,35.0,26.0,40.0,4.9,31.2399,121.4559,31.2239,121.4628
37659,69,73.0,73.0,29.0,3.8,31.2765,121.4383,31.271,121.4397
30133,69,16.0,24.0,40.0,5.3,31.2146,121.4618,31.2239,121.4405
35837,69,75.0,73.0,45.0,5.7,31.2716,121.4597,31.2753,121.4322
17233,69,24.0,25.0,36.0,4.6000000000000005,31.2203,121.4462,31.2206,121.4594
24662,69,24.0,25.0,32.0,4.7,31.2244,121.4482,31.2207,121.4586
14601,69,24.0,36.0,43.0,5.7,31.2296,121.4403,31.2384,121.4635
24514,69,24.0,15.0,40.0,5.1,31.2296,121.4439,31.2161,121.4596
27766,70,27.0,17.0,40.0,5.3,31.2267,121.4772,31.2102,121.4741
2972,70,25.0,15.0,35.0,5.0,31.2269,121.4582,31.2129,121.4546
5652,70,95.0,74.0,40.0,5.5,31.2924,121.4511,31.2735,121.4431
26079,70,12.0,1.0,38.0,5.0,31.2187,121.4237,31.2055,121.4127
17328,70,25.0,25.0,22.0,3.2,31.2253,121.4583,31.2273,121.4586
29281,70,36.0,25.0,39.0,4.699999999999999,31.2364,121.469,31.2223,121.4562
32122,70,95.0,74.0,40.0,4.8,31.2924,121.4511,31.2745,121.4433
22266,70,6.0,6.0,28.0,3.7,31.2079,121.4604,31.2026,121.4603
22487,70,69.0,69.0,30.0,4.0,31.2616,121.4932,31.2694,121.4937
36466,70,75.0,64.0,34.0,5.0,31.2778,121.4566,31.2691,121.4434
17815,71,15.0,24.0,30.0,4.4,31.2152,121.455,31.2224,121.447
454,71,35.0,34.0,36.0,4.5,31.2325,121.4592,31.233,121.4433
30021,71,15.0,16.0,32.0,4.2,31.2148,121.4546,31.2127,121.4686
28419,71,6.0,8.0,32.0,4.5,31.2063,121.4679,31.2037,121.4808
9387,71,35.0,24.0,33.0,4.6,31.2383,121.4529,31.2291,121.4457
15925,71,18.0,19.0,38.0,5.1,31.2192,121.4808,31.2103,121.4985
8711,71,35.0,25.0,29.0,3.8,31.2334,121.4519,31.2296,121.456
36168,72,11.0,12.0,26.0,4.1,31.2138,121.4194,31.2169,121.4207
23113,72,36.0,36.0,28.0,4.0,31.2334,121.4664,31.2323,121.46
39436,72,56.0,56.0,26.0,3.8,31.2543,121.464,31.2551,121.469
22155,72,24.0,13.0,35.0,4.5,31.2233,121.4449,31.2149,121.4343
34865,72,25.0,24.0,31.0,4.3,31.2205,121.4529,31.2276,121.4437
368,72,68.0,67.0,35.0,4.6000000000000005,31.2644,121.4848,31.2684,121.4721
22936,72,45.0,45.0,27.0,3.7,31.2404,121.4583,31.2409,121.4546
34984,72,24.0,23.0,38.0,4.5,31.2204,121.4481,31.2254,121.4324
26779,73,34.0,43.0,35.0,4.2,31.2361,121.4452,31.2402,121.4328
31401,73,11.0,2.0,38.0,4.800000000000001,31.2155,121.4195,31.2043,121.4296
30331,73,37.0,37.0,29.0,4.1,31.2307,121.4767,31.236,121.4725
38197,73,84.0,73.0,35.0,4.7,31.2846,121.4463,31.276,121.436
20195,73,25.0,25.0,26.0,4.2,31.2273,121.455,31.2223,121.4529
24166,73,75.0,54.0,44.0,5.9,31.2779,121.4547,31.253,121.4488
17582,73,12.0,13.0,30.0,4.5,31.2187,121.4237,31.217,121.4341
12107,73,45.0,35.0,26.0,4.0,31.2406,121.4512,31.2385,121.4557
30983,74,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2236,121.4457
16515,74,56.0,55.0,34.0,4.800000000000001,31.2543,121.464,31.2555,121.4502
16634,74,21.0,12.0,28.0,3.8,31.2211,121.4191,31.2133,121.4201
31125,74,27.0,29.0,40.0,4.6,31.2285,121.4757,31.2262,121.4953
6308,74,77.0,77.0,28.0,4.1,31.2721,121.4799,31.279,121.4766
29153,74,27.0,28.0,33.0,4.4,31.2298,121.4761,31.2243,121.4896
32082,74,18.0,17.0,34.0,4.800000000000001,31.2153,121.4892,31.2172,121.474
27036,74,18.0,17.0,28.0,3.8,31.2143,121.4802,31.2164,121.4734
33271,74,11.0,22.0,31.0,4.0,31.2174,121.4163,31.2276,121.4205
37451,75,25.0,45.0,46.0,5.6000000000000005,31.2211,121.4565,31.2474,121.4577
23875,75,11.0,13.0,35.0,4.5,31.2188,121.4152,31.2164,121.432
30210,75,48.0,48.0,30.0,4.4,31.2425,121.4824,31.2484,121.49
18045,75,75.0,65.0,30.0,4.3,31.2799,121.4582,31.2691,121.4572
15124,75,90.0,90.0,24.0,3.7,31.2935,121.4029,31.2918,121.4006
7297,75,6.0,5.0,29.0,4.3,31.2098,121.4619,31.2024,121.4591
3608,75,25.0,26.0,31.0,4.7,31.2222,121.4568,31.2254,121.469
29052,75,25.0,35.0,26.0,3.8,31.2285,121.4504,31.2324,121.4538
21312,75,24.0,35.0,38.0,5.1,31.2278,121.4411,31.2346,121.4593
28523,76,11.0,20.0,37.0,5.0,31.2104,121.4115,31.2267,121.4033
10383,76,33.0,34.0,30.0,3.8,31.2312,121.4394,31.236,121.444
35173,76,24.0,35.0,37.0,4.9,31.2276,121.4402,31.2308,121.4566
22889,76,13.0,2.0,41.0,5.1,31.2102,121.4391,31.2015,121.4201
7669,76,24.0,14.0,34.0,4.1,31.2214,121.4437,31.2112,121.4473
5396,76,6.0,6.0,25.0,4.1,31.204,121.4664,31.2007,121.4664
17312,76,67.0,67.0,27.0,3.9,31.2691,121.4713,31.2635,121.4706
5518,76,75.0,65.0,33.0,4.2,31.275,121.4573,31.2641,121.451
34157,76,18.0,18.0,27.0,3.6,31.2173,121.4813,31.2151,121.4841
37830,76,43.0,34.0,40.0,4.8,31.2448,121.434,31.2314,121.4481
22535,77,75.0,44.0,50.0,6.0,31.2793,121.4593,31.2484,121.4493
34994,77,90.0,81.0,40.0,5.6,31.296,121.401,31.2806,121.4191
22533,77,75.0,54.0,44.0,5.0,31.272,121.4514,31.2518,121.4462
34991,77,90.0,81.0,39.0,5.3,31.2987,121.4007,31.2834,121.4133
15541,77,38.0,48.0,28.0,3.8,31.2358,121.4878,31.2409,121.4812
8524,77,90.0,81.0,36.0,4.3,31.293,121.4038,31.2836,121.413
3294,77,22.0,33.0,38.0,4.5,31.2247,121.4285,31.2397,121.4331
15313,77,24.0,25.0,31.0,4.3,31.2246,121.4457,31.228,121.4553
24259,78,16.0,15.0,27.0,3.7,31.212,121.4646,31.2136,121.4581
35435,78,17.0,19.0,36.0,5.1,31.2144,121.4709,31.22,121.4906
8966,78,17.0,19.0,37.0,4.9,31.2124,121.4773,31.2194,121.4936
15258,78,27.0,29.0,40.0,4.9,31.224,121.4771,31.2288,121.4999
4618,78,77.0,68.0,31.0,4.0,31.2724,121.4785,31.2635,121.4804
32212,78,45.0,46.0,33.0,4.1,31.2406,121.4512,31.246,121.4602
31344,78,34.0,41.0,45.0,5.5,31.238,121.4402,31.2464,121.4124
33492,79,25.0,36.0,30.0,3.9,31.2245,121.4593,31.231,121.462
1322,79,75.0,65.0,38.0,5.199999999999999,31.2785,121.4508,31.2636,121.46
592,79,56.0,46.0,32.0,4.0,31.2516,121.4647,31.2419,121.4635
27853,79,54.0,53.0,28.0,4.5,31.2597,121.4412,31.2555,121.435
35227,79,75.0,75.0,22.0,3.4000000000000004,31.275,121.4573,31.2755,121.4593
28539,79,68.0,68.0,23.0,3.7,31.2656,121.4871,31.2646,121.4884
39315,79,11.0,24.0,50.0,5.9,31.217,121.4109,31.2268,121.4452
19238,79,25.0,35.0,27.0,3.7,31.2257,121.4503,31.2313,121.4538
14190,80,17.0,17.0,28.0,3.8,31.2112,121.4712,31.2191,121.4712
35120,80,22.0,32.0,30.0,3.7,31.229,121.4257,31.2306,121.42
37318,80,25.0,15.0,35.0,4.800000000000001,31.2265,121.4529,31.2138,121.455
21885,80,22.0,32.0,28.0,3.9,31.2292,121.4243,31.2349,121.424
17474,80,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2033,121.4057
5592,80,23.0,23.0,30.0,4.3,31.2209,121.4321,31.2229,121.437
24810,80,75.0,86.0,31.0,4.2,31.2781,121.4502,31.2802,121.4613
22801,80,75.0,60.0,65.0,7.4,31.2751,121.4579,31.2675,121.4016
29073,80,84.0,84.0,24.0,3.7,31.2884,121.4409,31.2867,121.4444
33880,81,45.0,35.0,27.0,3.5,31.2406,121.4512,31.2368,121.4516
12988,81,11.0,11.0,27.0,3.8,31.217,121.4109,31.214,121.4139
37000,81,75.0,54.0,48.0,6.0,31.279,121.4546,31.2529,121.4472
5292,81,7.0,7.0,28.0,4.1,31.2084,121.474,31.2044,121.4732
27377,81,24.0,14.0,33.0,4.3,31.2262,121.4479,31.2136,121.4471
15037,81,99.0,99.0,26.0,3.8,31.2929,121.4992,31.2952,121.4928
13178,81,52.0,50.0,36.0,4.7,31.2512,121.4264,31.2509,121.4089
15816,82,35.0,45.0,37.0,4.800000000000001,31.2334,121.4519,31.2469,121.4566
5147,82,44.0,54.0,37.0,4.4,31.2441,121.4404,31.259,121.4446
38031,82,75.0,85.0,28.0,4.0,31.2797,121.4558,31.2808,121.4517
3882,82,35.0,26.0,34.0,4.800000000000001,31.2378,121.4568,31.2264,121.4639
22611,82,75.0,52.0,48.0,6.1,31.2734,121.4563,31.2592,121.4286
17357,82,6.0,17.0,36.0,4.9,31.2023,121.4625,31.2146,121.4757
10877,82,11.0,10.0,32.0,4.2,31.2152,121.4171,31.2139,121.4081
9376,82,75.0,52.0,56.0,6.6000000000000005,31.2792,121.4556,31.2522,121.427
13849,83,79.0,98.0,48.0,6.1000000000000005,31.2765,121.5,31.2973,121.4834
27663,83,27.0,19.0,39.0,4.8,31.2267,121.4772,31.2188,121.4933
21506,83,35.0,45.0,25.0,3.4,31.2383,121.4529,31.2406,121.4526
11380,83,24.0,24.0,30.0,4.1,31.2235,121.4481,31.228,121.4414
26535,83,27.0,48.0,43.0,5.4,31.225,121.4778,31.2493,121.4803
28135,83,25.0,25.0,30.0,4.4,31.2245,121.4598,31.2203,121.4518
19649,83,35.0,24.0,33.0,4.9,31.2308,121.4559,31.2265,121.4428
16611,84,25.0,24.0,28.0,3.7,31.2253,121.4558,31.2251,121.4483
21236,84,75.0,55.0,45.0,5.3,31.2779,121.4547,31.2555,121.4504
15718,84,75.0,76.0,35.0,4.9,31.2713,121.4532,31.2785,121.4657
31580,84,75.0,56.0,38.0,4.9,31.2713,121.4523,31.2574,121.4686
15723,84,75.0,85.0,28.0,3.7,31.2772,121.453,31.2816,121.4568
34471,84,75.0,55.0,44.0,5.2,31.2799,121.4582,31.2558,121.455
31564,84,75.0,55.0,47.0,6.0,31.2764,121.457,31.25,121.4562
38089,84,24.0,33.0,31.0,4.4,31.2278,121.4445,31.2332,121.4376
34446,84,75.0,75.0,30.0,3.8,31.279,121.4546,31.2716,121.4587
20864,85,75.0,65.0,30.0,4.2,31.2755,121.4578,31.2686,121.4513
16513,85,55.0,55.0,28.0,4.0,31.2527,121.4599,31.255,121.4548
17672,85,17.0,39.0,48.0,5.699999999999999,31.2124,121.4773,31.2347,121.4977
5874,85,25.0,35.0,36.0,5.1,31.2222,121.4568,31.2392,121.4593
20869,85,75.0,74.0,29.0,3.6,31.2761,121.4514,31.2763,121.4451
37670,85,44.0,43.0,36.0,4.9,31.2448,121.4493,31.2488,121.4334
1839,85,0.0,20.0,43.0,5.4,31.2078,121.4007,31.228,121.4067
23667,86,22.0,22.0,26.0,4.0,31.2237,121.4242,31.2278,121.4208
12504,86,24.0,14.0,35.0,4.6000000000000005,31.2296,121.4403,31.2172,121.4494
23296,86,75.0,65.0,41.0,5.5,31.2787,121.4552,31.2601,121.4531
21065,86,43.0,43.0,27.0,3.9,31.2434,121.4352,31.2431,121.4304
25739,86,24.0,14.0,26.0,4.2,31.225,121.4473,31.22,121.4494
2285,86,27.0,26.0,32.0,4.2,31.2298,121.4761,31.2252,121.4621
14097,87,16.0,15.0,32.0,4.3,31.2177,121.4611,31.2144,121.4521
5463,87,37.0,38.0,30.0,3.9,31.2341,121.4764,31.2366,121.4832
36424,87,24.0,34.0,30.0,3.9,31.2267,121.4488,31.2339,121.4495
862,87,16.0,15.0,29.0,4.1,31.2146,121.4618,31.2102,121.458
18791,87,66.0,66.0,32.0,4.2,31.2688,121.4678,31.2612,121.4686
13106,87,94.0,94.0,26.0,3.9,31.2977,121.4402,31.2961,121.4403
34960,87,11.0,12.0,32.0,4.0,31.2162,121.419,31.2193,121.4261
21333,88,75.0,76.0,31.0,3.9,31.2798,121.4554,31.2733,121.4612
7562,88,68.0,68.0,28.0,4.2,31.2644,121.4848,31.268,121.4893
4357,88,27.0,19.0,43.0,5.3,31.222,121.4722,31.2196,121.4959
13879,88,52.0,42.0,32.0,4.6000000000000005,31.252,121.4206,31.2412,121.4273
10558,88,2.0,12.0,32.0,4.800000000000001,31.2003,121.42,31.2112,121.4253
23202,88,26.0,26.0,24.0,3.3000000000000003,31.2259,121.4688,31.2263,121.4674
4702,89,25.0,25.0,30.0,4.4,31.2211,121.4565,31.2273,121.4518
5003,89,84.0,84.0,28.0,3.6,31.2883,121.4429,31.2842,121.4468
33929,89,25.0,23.0,34.0,4.800000000000001,31.2296,121.4546,31.23,121.4396
26981,89,79.0,86.0,48.0,5.800000000000001,31.2716,121.4942,31.2823,121.4678
974,89,85.0,84.0,30.0,4.7,31.2814,121.4541,31.29,121.4459
13832,89,10.0,1.0,37.0,4.4,31.2115,121.4025,31.2073,121.4197
37963,89,75.0,55.0,45.0,5.6000000000000005,31.2779,121.4547,31.252,121.4553
26903,90,25.0,26.0,36.0,4.4,31.2205,121.4529,31.2294,121.4653
13088,90,75.0,42.0,57.0,7.1000000000000005,31.2743,121.4511,31.2476,121.421
12676,90,75.0,74.0,38.0,5.0,31.2782,121.4571,31.2747,121.4406
32793,90,36.0,26.0,34.0,4.6,31.2364,121.4628,31.2288,121.4686
6323,90,36.0,26.0,35.0,4.4,31.2364,121.4628,31.2232,121.4678
32029,90,66.0,77.0,26.0,4.0,31.2688,121.4678,31.272,121.4726
6398,90,6.0,6.0,27.0,3.9,31.2051,121.4607,31.2092,121.4654
28374,91,12.0,1.0,34.0,4.0,31.2117,121.4299,31.2052,121.4192
12040,91,53.0,43.0,31.0,4.7,31.259,121.4362,31.2479,121.4354
10113,91,36.0,34.0,33.0,4.800000000000001,31.2302,121.4612,31.2338,121.4463
9327,91,75.0,77.0,42.0,5.3,31.279,121.4546,31.2772,121.4763
38435,91,11.0,3.0,43.0,5.2,31.2186,121.4122,31.208,121.4382
35484,91,84.0,85.0,35.0,4.9,31.2804,121.4455,31.2816,121.4598
28789,92,25.0,15.0,32.0,3.8,31.2257,121.4503,31.2193,121.4544
27022,92,18.0,19.0,28.0,4.0,31.2129,121.4862,31.22,121.4918
37653,92,12.0,12.0,28.0,4.2,31.2135,121.4231,31.2196,121.4294
11501,92,75.0,65.0,33.0,4.3,31.2717,121.4558,31.2627,121.4562
21369,92,75.0,86.0,38.0,5.1000000000000005,31.2799,121.4537,31.2878,121.4671
27706,92,6.0,6.0,27.0,4.0,31.204,121.4664,31.2092,121.468
31358,93,33.0,43.0,36.0,4.9,31.231,121.4369,31.248,121.4326
3724,93,16.0,6.0,32.0,4.6000000000000005,31.212,121.4646,31.2,121.4673
29026,93,35.0,37.0,42.0,5.5,31.2356,121.4518,31.2373,121.4732
1887,93,90.0,81.0,35.0,4.5,31.293,121.4038,31.2888,121.4194
13496,93,27.0,27.0,30.0,3.9,31.224,121.4771,31.2252,121.4713
16959,93,16.0,6.0,31.0,3.9,31.2163,121.4699,31.2079,121.4678
18756,94,75.0,85.0,32.0,4.2,31.2799,121.4574,31.2876,121.4518
3851,94,35.0,24.0,33.0,4.2,31.2309,121.459,31.2272,121.4477
6544,94,45.0,47.0,40.0,5.4,31.2435,121.4538,31.2441,121.4794
33294,94,6.0,17.0,35.0,4.800000000000001,31.2048,121.4696,31.2139,121.4778
30845,94,43.0,32.0,40.0,4.699999999999999,31.2466,121.43,31.2307,121.4213
14479,94,25.0,36.0,38.0,4.9,31.2273,121.455,31.2375,121.4662
11838,94,75.0,75.0,30.0,4.3,31.272,121.4514,31.2791,121.4587
25693,94,75.0,74.0,38.0,4.9,31.2737,121.4593,31.2732,121.4415
12443,95,16.0,14.0,38.0,5.0,31.212,121.4646,31.214,121.4421
5753,95,69.0,78.0,41.0,5.6,31.2611,121.4985,31.2771,121.4825
16074,95,25.0,25.0,26.0,3.8,31.2218,121.4565,31.2239,121.4558
25727,95,22.0,22.0,24.0,3.8,31.228,121.4253,31.228,121.4258
26165,95,45.0,65.0,43.0,5.4,31.2457,121.4558,31.2695,121.4585
39400,95,45.0,65.0,42.0,4.8,31.2435,121.4538,31.2617,121.4582
25678,95,16.0,14.0,34.0,5.0,31.2177,121.4611,31.2119,121.4445
36469,96,75.0,43.0,58.0,6.9,31.2782,121.4571,31.2441,121.4322
15690,96,75.0,54.0,49.0,5.699999999999999,31.2779,121.4547,31.2505,121.444
24997,96,75.0,74.0,30.0,4.7,31.2798,121.4554,31.2709,121.4487
