,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24980,98,15.0,15.0,26.0,4.0,31.2146,121.4536,31.219,121.4544
28986,98,6.0,6.0,26.0,4.1,31.2059,121.4635,31.2012,121.4601
11465,98,79.0,89.0,36.0,4.5,31.2765,121.5,31.2864,121.4919
32766,99,45.0,56.0,40.0,4.8,31.2417,121.456,31.2585,121.4651
17893,99,69.0,68.0,32.0,4.4,31.2618,121.4906,31.2697,121.4814
30560,99,77.0,78.0,36.0,4.9,31.272,121.4726,31.2787,121.4833
6256,99,38.0,38.0,28.0,3.6,31.232,121.4862,31.23,121.4891
17892,99,69.0,78.0,35.0,4.6000000000000005,31.2616,121.4932,31.2716,121.4844
1214,99,75.0,64.0,42.0,5.4,31.2799,121.4582,31.2612,121.4465
2169,99,75.0,65.0,40.0,5.199999999999999,31.2799,121.4582,31.2636,121.4565
9380,99,28.0,18.0,36.0,4.7,31.228,121.4858,31.2151,121.4858
13343,99,75.0,65.0,30.0,4.4,31.2702,121.4591,31.2628,121.4531
29059,99,69.0,68.0,34.0,5.1000000000000005,31.2644,121.4987,31.2641,121.4825
27974,99,43.0,43.0,27.0,3.4,31.2482,121.4385,31.2453,121.4386
206,99,71.0,80.0,34.0,4.800000000000001,31.2729,121.4109,31.2878,121.4097
29799,100,71.0,71.0,27.0,4.0,31.279,121.4146,31.2787,121.4107
23541,100,75.0,65.0,42.0,5.3,31.2797,121.4558,31.26,121.4538
31751,100,24.0,25.0,28.0,4.0,31.2211,121.4455,31.225,121.4527
4364,100,14.0,15.0,34.0,4.4,31.2112,121.4448,31.2104,121.4573
23594,100,31.0,31.0,29.0,3.8,31.2335,121.4105,31.2381,121.417
9683,100,18.0,9.0,42.0,4.8,31.2143,121.4802,31.2029,121.4993
30897,100,75.0,86.0,34.0,4.3,31.2799,121.4537,31.2847,121.466
301,100,79.0,98.0,39.0,5.2,31.2765,121.5,31.2927,121.4881
11395,100,31.0,22.0,26.0,3.8,31.2303,121.4199,31.2253,121.4219
19873,100,44.0,45.0,35.0,4.800000000000001,31.2467,121.4406,31.24,121.4524
23826,100,11.0,32.0,49.0,5.9,31.2124,121.4159,31.2386,121.4241
29618,100,44.0,33.0,40.0,4.699999999999999,31.2444,121.4465,31.231,121.4341
23802,101,71.0,72.0,29.0,4.2,31.2711,121.42,31.2744,121.4255
30257,101,33.0,43.0,33.0,4.7,31.2332,121.4394,31.246,121.4379
1470,101,71.0,72.0,34.0,4.6,31.2796,121.4179,31.2722,121.4273
18344,101,25.0,25.0,30.0,4.5,31.2245,121.4598,31.2224,121.4506
27059,101,31.0,21.0,27.0,4.2,31.2335,121.4105,31.2281,121.4128
29649,101,75.0,75.0,22.0,3.3000000000000003,31.2764,121.457,31.278,121.4571
27397,101,77.0,69.0,43.0,5.6,31.272,121.4726,31.2684,121.4982
10075,101,87.0,87.0,30.0,4.2,31.284,121.4715,31.2883,121.4795
30882,101,45.0,46.0,30.0,4.0,31.2474,121.4578,31.2435,121.4698
9012,101,12.0,1.0,37.0,4.800000000000001,31.2131,121.4294,31.202,121.42
23998,101,75.0,75.0,28.0,3.8,31.2713,121.4523,31.2742,121.451
4764,102,75.0,87.0,38.0,5.2,31.2778,121.4566,31.2876,121.4755
21599,102,4.0,4.0,22.0,3.9,31.2035,121.4468,31.2055,121.4467
27112,102,75.0,76.0,35.0,4.9,31.2772,121.453,31.2798,121.4658
3227,102,73.0,73.0,22.0,3.3000000000000003,31.2765,121.4383,31.2761,121.4387
29637,102,36.0,44.0,42.0,5.0,31.2334,121.4664,31.2421,121.446
22666,102,7.0,9.0,31.0,4.6,31.2025,121.4797,31.2067,121.4917
24318,102,8.0,19.0,42.0,5.1,31.2015,121.4822,31.2186,121.4943
6568,102,16.0,6.0,36.0,4.6000000000000005,31.2146,121.4618,31.2042,121.4699
9562,102,56.0,46.0,34.0,4.2,31.2571,121.4627,31.2445,121.4674
7963,102,75.0,64.0,34.0,4.6000000000000005,31.2792,121.4556,31.2678,121.4436
15439,102,75.0,41.0,67.0,8.0,31.2785,121.4508,31.2442,121.4112
15549,102,17.0,16.0,30.0,4.4,31.2193,121.4794,31.2172,121.4676
3359,103,24.0,24.0,27.0,4.3,31.2267,121.4488,31.2286,121.4429
6179,103,47.0,46.0,38.0,5.0,31.2432,121.4784,31.2479,121.4609
28568,103,25.0,35.0,29.0,4.1,31.222,121.4577,31.2309,121.4576
1384,103,57.0,58.0,30.0,4.0,31.2555,121.4761,31.2505,121.4878
11083,103,90.0,82.0,46.0,5.6000000000000005,31.2987,121.4007,31.2884,121.4287
15133,103,75.0,75.0,24.0,3.7,31.279,121.4546,31.275,121.4561
26299,103,75.0,75.0,26.0,4.3,31.2764,121.457,31.2756,121.451
13425,103,31.0,40.0,36.0,4.9,31.2359,121.4171,31.2471,121.4077
24553,103,71.0,80.0,34.0,4.1,31.2752,121.4161,31.2845,121.409
12537,103,12.0,3.0,33.0,4.5,31.2102,121.4286,31.2035,121.4362
4015,103,15.0,15.0,29.0,4.1,31.2186,121.4593,31.215,121.451
27600,103,13.0,23.0,35.0,4.3,31.2133,121.4319,31.2257,121.4301
28854,103,36.0,37.0,35.0,4.7,31.238,121.4646,31.23,121.4766
11718,104,68.0,58.0,29.0,4.3,31.2653,121.4889,31.2574,121.4842
1978,104,57.0,66.0,32.0,4.4,31.2549,121.4759,31.2601,121.4691
20105,104,24.0,25.0,29.0,4.1,31.2278,121.4445,31.2283,121.4517
32310,104,75.0,84.0,29.0,4.2,31.2754,121.4501,31.2816,121.4466
25752,104,77.0,77.0,26.0,4.1,31.2787,121.4727,31.2746,121.4758
6889,104,62.0,84.0,47.0,5.5,31.264,121.4242,31.2808,121.448
13891,104,0.0,1.0,30.0,3.7,31.2038,121.4068,31.2077,121.4113
530,104,11.0,11.0,29.0,4.1,31.2159,121.416,31.2174,121.4108
6769,104,18.0,19.0,27.0,4.2,31.219,121.4885,31.2165,121.4939
552,104,68.0,58.0,33.0,4.9,31.2644,121.4848,31.2531,121.4835
13144,104,57.0,66.0,36.0,4.6000000000000005,31.2563,121.4716,31.2666,121.4655
21384,104,61.0,72.0,35.0,4.7,31.2651,121.4146,31.2763,121.4229
12129,104,75.0,75.0,32.0,4.2,31.2709,121.4555,31.2776,121.4586
2624,104,47.0,68.0,39.0,4.8,31.2475,121.4724,31.2603,121.4891
14815,105,75.0,55.0,46.0,5.2,31.2754,121.4501,31.2525,121.4542
27746,105,22.0,32.0,35.0,4.4,31.2268,121.4202,31.2359,121.4282
1910,105,25.0,16.0,33.0,4.2,31.2293,121.4595,31.2171,121.465
9804,105,88.0,89.0,30.0,4.0,31.2842,121.4866,31.2851,121.4922
2731,105,71.0,70.0,30.0,4.4,31.2785,121.418,31.2792,121.406
16826,105,61.0,60.0,29.0,3.7,31.265,121.4126,31.2645,121.4048
2094,105,69.0,78.0,43.0,5.6000000000000005,31.2606,121.4982,31.28,121.4847
5487,105,27.0,9.0,55.0,6.9,31.2298,121.4761,31.2014,121.4993
3326,105,75.0,54.0,43.0,5.6000000000000005,31.2767,121.45,31.2538,121.444
32724,105,70.0,71.0,29.0,3.9,31.2733,121.4032,31.2722,121.4116
10517,105,27.0,18.0,34.0,4.5,31.2243,121.4731,31.2176,121.484
22690,105,45.0,53.0,46.0,6.3,31.2417,121.456,31.2593,121.4318
13023,105,31.0,31.0,27.0,3.7,31.2345,121.4116,31.2306,121.41
13468,105,67.0,79.0,40.0,4.8,31.262,121.475,31.276,121.4906
10392,105,70.0,71.0,27.0,3.6,31.2733,121.4032,31.2745,121.41
28201,106,34.0,34.0,25.0,3.5,31.2329,121.4453,31.2346,121.4443
26526,106,47.0,46.0,36.0,4.5,31.242,121.48,31.2425,121.4633
25012,106,68.0,69.0,27.0,4.2,31.2696,121.4888,31.2657,121.4921
19555,106,76.0,66.0,35.0,4.9,31.2732,121.4619,31.262,121.4698
33370,106,44.0,44.0,31.0,4.5,31.241,121.448,31.2439,121.4401
33444,106,83.0,75.0,39.0,4.9,31.2896,121.4385,31.2756,121.4534
18869,106,94.0,83.0,31.0,4.3,31.2977,121.4402,31.2872,121.4368
13056,106,57.0,75.0,46.0,6.3,31.2539,121.4757,31.272,121.4511
12509,106,74.0,73.0,34.0,4.7,31.2728,121.4429,31.2772,121.4315
12006,106,24.0,22.0,37.0,4.800000000000001,31.2248,121.4449,31.2218,121.429
5310,106,22.0,13.0,40.0,5.0,31.229,121.4257,31.212,121.4315
19392,106,77.0,59.0,44.0,5.6,31.2721,121.4799,31.2585,121.4984
12876,106,6.0,8.0,32.0,4.2,31.2076,121.4654,31.204,121.4803
20488,106,44.0,55.0,37.0,5.1000000000000005,31.2448,121.4493,31.2593,121.4538
927,106,11.0,10.0,31.0,4.5,31.2152,121.4171,31.2155,121.405
1722,106,13.0,2.0,36.0,4.6000000000000005,31.2133,121.4319,31.203,121.4209
4843,106,77.0,79.0,42.0,5.5,31.2758,121.4751,31.2754,121.4983
26544,107,43.0,42.0,32.0,4.0,31.2448,121.434,31.2494,121.423
31322,107,23.0,10.0,49.0,6.1000000000000005,31.2221,121.4345,31.211,121.4018
10129,107,35.0,26.0,29.0,3.9,31.2309,121.459,31.2228,121.4616
8517,107,75.0,85.0,37.0,4.5,31.2764,121.4598,31.2898,121.4518
3768,107,75.0,55.0,35.0,4.7,31.2719,121.4509,31.2568,121.4544
18754,107,32.0,22.0,33.0,4.4,31.2337,121.4227,31.221,121.4233
30343,107,24.0,32.0,46.0,5.6000000000000005,31.2265,121.447,31.2305,121.4211
32809,107,27.0,27.0,26.0,3.4,31.2298,121.4761,31.2273,121.476
10919,107,75.0,77.0,31.0,4.7,31.2716,121.4597,31.2772,121.4709
15585,107,75.0,54.0,46.0,5.3,31.2764,121.457,31.257,121.4418
20118,107,11.0,11.0,30.0,4.1,31.2158,121.4142,31.2133,121.4191
23595,107,31.0,41.0,31.0,4.4,31.2303,121.4121,31.24,121.4163
14969,107,43.0,53.0,29.0,4.5,31.2434,121.4352,31.2515,121.4364
32578,107,67.0,76.0,28.0,4.4,31.2691,121.4713,31.2736,121.4643
21462,107,44.0,43.0,25.0,3.4,31.2444,121.4419,31.2454,121.4379
10296,107,44.0,43.0,29.0,4.3,31.2421,121.4471,31.2446,121.4383
13483,108,75.0,42.0,55.0,6.7,31.2751,121.4579,31.2471,121.4288
4087,108,12.0,33.0,47.0,6.3,31.2123,121.4268,31.2385,121.4348
17006,108,69.0,68.0,34.0,4.2,31.2611,121.4985,31.2609,121.4843
24827,108,62.0,52.0,30.0,3.8,31.264,121.4242,31.2558,121.4262
27211,108,33.0,53.0,39.0,5.1,31.2332,121.4394,31.2508,121.4371
14264,108,15.0,24.0,37.0,5.1,31.2148,121.4546,31.2285,121.442
24650,108,75.0,42.0,58.0,6.9,31.2734,121.4563,31.244,121.4211
4423,108,75.0,54.0,44.0,5.5,31.2799,121.4582,31.2547,121.4499
14939,108,33.0,35.0,41.0,5.0,31.2395,121.4306,31.23,121.4519
32110,108,75.0,63.0,44.0,5.2,31.2751,121.4579,31.2625,121.4346
26419,108,12.0,33.0,46.0,5.5,31.2102,121.4286,31.2346,121.4358
11594,108,89.0,88.0,32.0,4.1,31.2859,121.4915,31.2811,121.4838
11642,108,6.0,7.0,34.0,4.5,31.2059,121.4635,31.2073,121.4771
664,108,61.0,82.0,45.0,5.6000000000000005,31.2635,121.4193,31.289,121.4262
11830,108,61.0,82.0,39.0,5.199999999999999,31.2651,121.4146,31.2805,121.425
29402,108,25.0,4.0,37.0,4.9,31.22,121.4515,31.2036,121.4451
12200,108,77.0,69.0,36.0,5.3,31.2784,121.4785,31.2681,121.494
33325,108,75.0,54.0,44.0,5.4,31.2737,121.4593,31.2557,121.4416
16740,109,17.0,18.0,32.0,4.5,31.2144,121.4709,31.215,121.4811
22174,109,84.0,84.0,26.0,3.7,31.2883,121.4429,31.2875,121.4481
13712,109,75.0,75.0,25.0,3.7,31.2799,121.4537,31.2759,121.4535
3422,109,77.0,78.0,31.0,4.3,31.2747,121.4778,31.2752,121.489
16916,109,25.0,8.0,50.0,6.1000000000000005,31.2284,121.4592,31.207,121.4834
4134,109,12.0,11.0,35.0,4.800000000000001,31.2177,121.4251,31.2122,121.4132
3471,109,90.0,81.0,40.0,5.1,31.2969,121.4022,31.2835,121.4158
7562,109,6.0,6.0,29.0,4.2,31.2076,121.4654,31.201,121.4638
3224,109,58.0,49.0,35.0,4.7,31.2545,121.4855,31.2443,121.4939
9826,109,11.0,22.0,30.0,4.1,31.2162,121.419,31.2246,121.4238
12306,109,24.0,25.0,36.0,4.800000000000001,31.2214,121.4403,31.2222,121.4579
7747,109,56.0,46.0,24.0,3.9,31.2514,121.4666,31.2493,121.4635
13613,109,88.0,88.0,29.0,4.1,31.2827,121.4884,31.2892,121.4878
5750,109,25.0,8.0,47.0,6.3,31.2211,121.4565,31.203,121.4804
7055,109,53.0,52.0,35.0,4.4,31.2502,121.4368,31.2553,121.4212
31926,109,24.0,13.0,37.0,5.3,31.2235,121.4481,31.2135,121.4321
21424,109,25.0,25.0,25.0,4.1,31.2296,121.4546,31.227,121.4583
511,110,71.0,61.0,33.0,4.3,31.2727,121.4137,31.2618,121.4146
15205,110,1.0,1.0,32.0,3.8,31.209,121.4158,31.202,121.4157
18170,110,35.0,33.0,43.0,5.6,31.2343,121.4579,31.2315,121.4324
11276,110,25.0,34.0,32.0,4.6000000000000005,31.221,121.4568,31.2301,121.4488
29336,110,35.0,33.0,39.0,5.1,31.24,121.4575,31.2366,121.435
25384,110,7.0,18.0,40.0,4.699999999999999,31.202,121.48,31.2184,121.4827
4878,110,44.0,55.0,31.0,4.5,31.2458,121.4456,31.2512,121.452
4391,110,24.0,24.0,30.0,4.1,31.2216,121.4493,31.2248,121.4441
14576,110,22.0,31.0,33.0,4.2,31.228,121.4253,31.2362,121.4191
3623,110,70.0,52.0,41.0,5.1,31.2733,121.4032,31.2586,121.4209
25905,110,26.0,14.0,46.0,5.3,31.2248,121.4674,31.2106,121.4455
22843,110,71.0,61.0,28.0,3.8,31.2727,121.4137,31.2671,121.4138
29089,110,35.0,25.0,27.0,3.7,31.2335,121.4565,31.2278,121.4571
26723,110,24.0,24.0,25.0,3.9,31.2278,121.4411,31.2272,121.4453
17116,110,34.0,33.0,32.0,4.3,31.236,121.4469,31.2336,121.4348
3330,110,11.0,12.0,32.0,4.3,31.2139,121.4137,31.2103,121.4257
26048,111,17.0,28.0,33.0,4.1,31.2193,121.4794,31.2294,121.482
1687,111,31.0,40.0,37.0,4.4,31.2345,121.4116,31.2471,121.4031
3504,111,88.0,78.0,34.0,4.5,31.2842,121.4866,31.272,121.4829
5495,111,58.0,68.0,31.0,4.7,31.2545,121.4855,31.2638,121.4814
21302,111,71.0,62.0,31.0,4.7,31.2706,121.4147,31.2658,121.426
11136,111,24.0,15.0,38.0,5.3,31.2262,121.4419,31.2104,121.4525
15165,111,27.0,16.0,37.0,5.0,31.2285,121.4757,31.2154,121.4686
15636,111,11.0,12.0,32.0,4.3,31.2197,121.4108,31.2139,121.4242
13915,111,58.0,69.0,34.0,4.4,31.26,121.486,31.2659,121.4971
10231,111,31.0,31.0,30.0,3.9,31.2359,121.4171,31.2365,121.411
27618,111,22.0,24.0,40.0,4.9,31.2267,121.4236,31.2203,121.4456
4373,111,77.0,77.0,28.0,3.9,31.2724,121.4785,31.2704,121.4701
10136,111,71.0,62.0,34.0,4.5,31.2729,121.4109,31.2645,121.4243
26584,111,15.0,34.0,46.0,5.3,31.211,121.4567,31.2338,121.4493
28206,111,75.0,65.0,32.0,3.9,31.2704,121.4521,31.2618,121.4541
28886,111,23.0,31.0,39.0,4.8,31.2282,121.4351,31.2373,121.4161
25249,111,2.0,2.0,27.0,4.0,31.2041,121.425,31.2095,121.4238
15855,112,11.0,20.0,34.0,4.5,31.21,121.4144,31.2239,121.4062
12089,112,11.0,10.0,32.0,4.3,31.2107,121.4101,31.2144,121.4024
17142,112,15.0,27.0,44.0,5.7,31.2152,121.455,31.2253,121.4793
32041,112,25.0,5.0,40.0,5.1,31.22,121.4515,31.205,121.4575
10911,112,75.0,85.0,30.0,4.5,31.2718,121.457,31.2804,121.4538
1729,112,77.0,77.0,30.0,4.1,31.2779,121.4787,31.2798,121.473
16868,112,90.0,80.0,36.0,4.800000000000001,31.2969,121.4022,31.2833,121.4095
27709,112,33.0,43.0,39.0,5.2,31.2305,121.4318,31.249,121.4341
13215,112,87.0,86.0,30.0,4.7,31.284,121.4715,31.29,121.4618
29644,112,75.0,73.0,42.0,5.7,31.2717,121.4558,31.2714,121.431
24061,112,77.0,77.0,25.0,3.8,31.2724,121.4785,31.2745,121.474
27178,112,71.0,82.0,42.0,4.8,31.2759,121.412,31.2879,121.4287
18478,112,75.0,73.0,47.0,6.0,31.2728,121.4597,31.2762,121.4306
922,112,11.0,10.0,28.0,3.6,31.2186,121.4139,31.2168,121.4091
12231,112,75.0,65.0,25.0,3.8,31.2718,121.457,31.2698,121.4595
30435,112,24.0,33.0,38.0,5.3,31.2218,121.4411,31.2388,121.4302
29227,113,0.0,1.0,28.0,4.3,31.2023,121.4008,31.2009,121.4111
11225,113,75.0,42.0,57.0,7.1,31.2737,121.4593,31.2421,121.4298
14657,113,45.0,55.0,36.0,4.7,31.2405,121.4593,31.2501,121.4509
6046,113,6.0,7.0,32.0,4.5,31.204,121.4664,31.2034,121.4768
7822,113,75.0,43.0,47.0,5.699999999999999,31.2718,121.457,31.25,121.4371
24186,113,31.0,40.0,31.0,4.1,31.236,121.4163,31.245,121.4085
23901,113,24.0,15.0,36.0,4.5,31.2244,121.4482,31.2125,121.4579
24873,113,75.0,85.0,35.0,4.5,31.2734,121.4563,31.2863,121.46
16353,113,77.0,98.0,48.0,6.0,31.2724,121.4785,31.2995,121.4899
27615,113,24.0,46.0,44.0,5.6000000000000005,31.2265,121.447,31.2455,121.4616
5040,113,35.0,26.0,43.0,5.1,31.2397,121.4545,31.2217,121.4688
33106,113,24.0,14.0,32.0,4.3,31.2214,121.4403,31.2196,121.4485
21849,113,94.0,95.0,38.0,4.5,31.2977,121.4402,31.2907,121.4538
3924,113,77.0,69.0,38.0,5.5,31.2779,121.4787,31.2682,121.4975
10023,113,37.0,47.0,32.0,4.5,31.2373,121.4751,31.2466,121.4737
21852,113,94.0,85.0,36.0,5.1000000000000005,31.296,121.446,31.2845,121.458
15822,113,27.0,5.0,48.0,6.300000000000001,31.2285,121.4757,31.2068,121.4502
6286,113,60.0,60.0,25.0,3.4,31.2664,121.4036,31.2632,121.4012
7541,113,35.0,36.0,33.0,4.2,31.2335,121.4565,31.2373,121.469
25852,113,71.0,60.0,42.0,5.0,31.2785,121.418,31.2668,121.4009
3421,114,77.0,66.0,39.0,5.1,31.2758,121.4751,31.2623,121.4631
29708,114,44.0,34.0,27.0,3.8,31.2415,121.4448,31.2366,121.4437
18322,114,91.0,81.0,29.0,3.9,31.2932,121.4173,31.2863,121.4152
23796,114,71.0,90.0,36.0,5.199999999999999,31.2759,121.412,31.2906,121.4052
6574,114,6.0,7.0,29.0,4.1,31.2014,121.4688,31.2036,121.4748
13615,114,88.0,87.0,36.0,4.800000000000001,31.2876,121.4881,31.2813,121.4718
24561,114,77.0,77.0,26.0,3.9,31.2787,121.4727,31.2764,121.4795
25887,114,38.0,47.0,36.0,4.5,31.2381,121.4852,31.2436,121.4732
11059,114,12.0,13.0,30.0,3.9,31.2187,121.4237,31.2145,121.4305
31603,114,21.0,21.0,30.0,4.0,31.2211,121.4191,31.2266,121.416
22009,114,11.0,11.0,25.0,3.9,31.2152,121.4171,31.2189,121.415
12681,114,13.0,13.0,30.0,3.9,31.2106,121.4369,31.2159,121.4306
3738,114,24.0,23.0,33.0,4.3,31.2216,121.4493,31.2274,121.4363
19643,114,36.0,35.0,33.0,4.3,31.2364,121.469,31.2383,121.4576
19636,114,98.0,98.0,27.0,3.7,31.2925,121.4832,31.2991,121.4824
19808,114,35.0,23.0,42.0,5.4,31.2351,121.4544,31.2255,121.4344
12893,114,77.0,97.0,40.0,5.0,31.2721,121.4799,31.2901,121.4767
26310,115,75.0,75.0,28.0,3.8,31.2795,121.4575,31.2768,121.4512
6960,115,11.0,12.0,32.0,4.800000000000001,31.2141,121.4105,31.2139,121.4253
18309,115,26.0,26.0,32.0,3.8,31.2294,121.4693,31.2241,121.4624
6964,115,6.0,6.0,32.0,3.8,31.2014,121.4688,31.2058,121.4608
33135,115,15.0,27.0,45.0,5.800000000000001,31.2108,121.454,31.2218,121.4798
2966,115,66.0,75.0,33.0,4.5,31.2688,121.4678,31.2732,121.4538
25719,115,22.0,23.0,26.0,3.6,31.2292,121.4243,31.2256,121.4308
2803,115,24.0,33.0,35.0,4.6000000000000005,31.2263,121.4456,31.2352,121.4333
12008,115,24.0,15.0,28.0,4.1,31.2262,121.4479,31.2197,121.4516
32372,115,45.0,54.0,36.0,5.3,31.2468,121.4578,31.2573,121.4433
6740,115,17.0,27.0,40.0,4.9,31.2124,121.4773,31.2276,121.4719
32263,115,75.0,74.0,38.0,5.0,31.2716,121.4597,31.2764,121.4419
17395,115,35.0,15.0,38.0,5.0,31.2399,121.4559,31.2199,121.4578
6210,115,24.0,14.0,29.0,3.8,31.2229,121.4434,31.2181,121.4403
5956,115,18.0,19.0,28.0,3.8,31.219,121.4885,31.2176,121.4941
29295,115,6.0,6.0,25.0,3.9,31.2058,121.4657,31.2049,121.4679
23785,115,15.0,18.0,46.0,5.5,31.2146,121.4536,31.2157,121.4803
24626,115,28.0,19.0,39.0,4.9,31.228,121.4858,31.2119,121.4947
14781,115,55.0,56.0,28.0,3.5,31.2527,121.4599,31.25,121.4617
10292,115,43.0,34.0,38.0,4.9,31.2448,121.434,31.2325,121.4478
31013,116,0.0,1.0,33.0,4.7,31.2078,121.4007,31.2017,121.4134
3161,116,6.0,5.0,34.0,5.0,31.2014,121.4688,31.2027,121.4506
14718,116,69.0,69.0,29.0,3.8,31.2606,121.4982,31.2654,121.4995
2078,116,12.0,10.0,38.0,5.199999999999999,31.2102,121.4286,31.2109,121.4081
115,116,35.0,54.0,40.0,5.5,31.24,121.4575,31.2569,121.4486
31113,116,36.0,27.0,36.0,4.8,31.238,121.4646,31.2255,121.4764
10042,116,45.0,44.0,40.0,5.199999999999999,31.2495,121.4592,31.2429,121.4403
8201,116,75.0,74.0,28.0,4.0,31.2755,121.4585,31.2796,121.4492
1964,116,69.0,78.0,36.0,4.6000000000000005,31.2632,121.498,31.2733,121.4873
14590,116,33.0,33.0,26.0,4.2,31.2332,121.4394,31.2379,121.4355
10882,116,57.0,46.0,39.0,5.1,31.2581,121.4703,31.2414,121.4615
28839,116,35.0,56.0,41.0,4.8,31.2361,121.4527,31.2543,121.4622
14384,116,11.0,2.0,27.0,3.6,31.2102,121.4198,31.2078,121.4209
4888,116,71.0,71.0,27.0,3.8,31.2761,121.4138,31.27,121.4127
3800,116,53.0,53.0,29.0,4.5,31.259,121.4362,31.2524,121.4386
6507,116,35.0,56.0,40.0,5.7,31.2308,121.4559,31.2522,121.4637
22447,116,35.0,54.0,52.0,6.4,31.2317,121.4585,31.258,121.4424
15547,116,17.0,6.0,33.0,4.9,31.2108,121.4719,31.2022,121.4614
4498,116,0.0,10.0,33.0,4.6,31.2062,121.4039,31.2154,121.402
23322,116,6.0,6.0,28.0,4.0,31.2025,121.4695,31.2085,121.4652
29393,117,6.0,7.0,27.0,3.8,31.2063,121.4679,31.2078,121.4704
10808,117,43.0,42.0,33.0,4.4,31.2434,121.4352,31.243,121.421
7273,117,26.0,37.0,36.0,4.5,31.2259,121.4688,31.2375,121.4703
5326,117,25.0,25.0,27.0,3.9,31.2255,121.4508,31.226,121.4586
27261,117,11.0,11.0,28.0,4.1,31.2186,121.4122,31.2121,121.4179
23280,117,75.0,86.0,38.0,5.2,31.2701,121.4523,31.2842,121.4684
12101,117,71.0,53.0,50.0,5.9,31.2759,121.412,31.2572,121.4361
18058,117,35.0,43.0,40.0,5.7,31.2302,121.453,31.2463,121.4374
16095,117,11.0,11.0,26.0,3.9,31.2197,121.4108,31.2192,121.4103
24631,117,68.0,67.0,27.0,3.7,31.2665,121.4813,31.2612,121.4791
6366,117,88.0,76.0,39.0,4.8,31.2808,121.4868,31.2761,121.4675
25533,117,72.0,72.0,28.0,4.1,31.2758,121.421,31.2772,121.4261
29935,117,30.0,30.0,29.0,4.2,31.239,121.4026,31.2332,121.4025
12431,117,38.0,29.0,37.0,4.6000000000000005,31.2358,121.4878,31.2255,121.4989
20297,117,75.0,56.0,40.0,5.3,31.2713,121.4532,31.2544,121.4647
31457,117,75.0,55.0,42.0,5.0,31.272,121.4514,31.2534,121.4517
6892,117,35.0,43.0,44.0,5.7,31.2334,121.4519,31.248,121.4335
22055,118,24.0,14.0,39.0,4.9,31.2296,121.4439,31.2136,121.4457
6364,118,88.0,77.0,34.0,4.5,31.2842,121.4866,31.2745,121.4753
27563,118,22.0,22.0,28.0,3.8,31.2216,121.4241,31.23,121.4205
30875,118,77.0,77.0,26.0,4.0,31.2784,121.4785,31.2755,121.4721
10313,118,12.0,14.0,40.0,5.4,31.2114,121.4256,31.2119,121.4483
24498,118,75.0,65.0,40.0,5.0,31.2793,121.4593,31.2613,121.4599
5022,118,69.0,59.0,26.0,4.3,31.2618,121.4906,31.2572,121.4933
4901,118,58.0,68.0,38.0,5.5,31.2513,121.4844,31.2693,121.486
27354,118,69.0,59.0,25.0,3.9,31.2632,121.498,31.2595,121.4979
8546,118,77.0,77.0,30.0,4.1,31.2779,121.4787,31.2717,121.4753
28262,118,79.0,88.0,38.0,5.2,31.2765,121.5,31.2883,121.483
23274,118,75.0,75.0,30.0,4.1,31.2723,121.4598,31.2791,121.4521
22322,118,25.0,34.0,34.0,4.6000000000000005,31.2237,121.4537,31.236,121.4491
16120,118,18.0,19.0,34.0,4.1,31.2129,121.4862,31.2137,121.4989
13616,118,88.0,88.0,31.0,4.2,31.2808,121.4868,31.2873,121.489
14174,118,89.0,98.0,34.0,4.2,31.2859,121.4915,31.2989,121.4884
29758,118,31.0,42.0,36.0,4.5,31.2324,121.4117,31.2435,121.4204
16037,118,31.0,44.0,50.0,6.3,31.2303,121.4121,31.2444,121.4455
14941,119,26.0,26.0,28.0,3.8,31.2294,121.4693,31.2266,121.4645
16463,119,58.0,59.0,28.0,4.4,31.2561,121.4855,31.2507,121.493
14864,119,7.0,7.0,25.0,3.9,31.2042,121.4728,31.2009,121.4752
22542,119,71.0,71.0,28.0,3.8,31.2727,121.4137,31.2762,121.4146
32949,119,11.0,21.0,37.0,4.699999999999999,31.2135,121.4125,31.2299,121.4136
15392,119,11.0,31.0,36.0,5.199999999999999,31.2139,121.4166,31.2305,121.4119
20545,119,17.0,29.0,40.0,5.4,31.2116,121.4789,31.2201,121.4997
9491,119,18.0,19.0,29.0,4.0,31.2137,121.4818,31.2109,121.4904
32580,119,77.0,89.0,43.0,5.4,31.2721,121.4799,31.284,121.4998
14697,119,11.0,11.0,27.0,3.9,31.2154,121.4175,31.2163,121.415
26550,119,11.0,31.0,44.0,5.4,31.2124,121.4159,31.2359,121.4143
30070,119,12.0,1.0,33.0,4.6000000000000005,31.2117,121.4299,31.2037,121.4179
17548,119,36.0,48.0,39.0,4.8,31.238,121.4646,31.2448,121.4855
2603,119,33.0,33.0,27.0,3.9,31.2395,121.4306,31.2394,121.4362
18636,119,68.0,69.0,37.0,4.6000000000000005,31.2623,121.4815,31.2698,121.4949
18307,119,25.0,35.0,36.0,4.4,31.2261,121.4596,31.2387,121.4513
5299,119,58.0,59.0,32.0,4.7,31.26,121.486,31.2578,121.4979
9077,119,11.0,32.0,42.0,5.2,31.2159,121.416,31.2358,121.4209
