,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7274,94,35.0,36.0,30.0,4.7,31.2351,121.4544,31.2319,121.4662
37612,94,58.0,58.0,24.0,3.5,31.2571,121.4841,31.2581,121.4849
9100,94,8.0,8.0,25.0,3.7,31.2076,121.4825,31.2091,121.4815
7833,95,84.0,74.0,28.0,3.6,31.2816,121.4414,31.2786,121.4416
35908,95,24.0,34.0,37.0,4.9,31.2213,121.4438,31.2378,121.4437
43139,95,36.0,35.0,30.0,4.7,31.2334,121.4664,31.2324,121.4554
24726,95,44.0,43.0,29.0,3.6,31.2441,121.4404,31.2433,121.4335
22331,95,84.0,74.0,36.0,4.4,31.2864,121.4494,31.2712,121.4454
1710,95,57.0,56.0,31.0,4.5,31.2553,121.4754,31.259,121.466
4053,96,25.0,26.0,34.0,4.6000000000000005,31.2253,121.4558,31.2214,121.4684
12898,96,84.0,64.0,38.0,5.4,31.2883,121.4429,31.269,121.4426
19485,96,21.0,41.0,41.0,5.0,31.2209,121.4134,31.2414,121.4135
28007,96,22.0,43.0,39.0,4.6,31.2247,121.4285,31.241,121.4318
21942,96,31.0,31.0,28.0,3.8,31.2335,121.4105,31.2318,121.419
23821,96,57.0,68.0,33.0,4.6000000000000005,31.2565,121.4763,31.2682,121.4822
14512,96,16.0,7.0,36.0,4.9,31.2146,121.4618,31.2062,121.4763
31470,97,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2188,121.4442
19455,97,54.0,64.0,31.0,3.9,31.2597,121.4484,31.2651,121.4408
40908,97,62.0,62.0,28.0,3.6,31.2614,121.4202,31.2675,121.4234
29075,97,71.0,62.0,42.0,5.4,31.2703,121.4101,31.2601,121.4287
20144,97,66.0,65.0,30.0,4.1,31.2688,121.4678,31.2647,121.4568
30821,97,74.0,84.0,34.0,4.3,31.2728,121.4429,31.2805,121.4494
5647,97,66.0,65.0,30.0,4.4,31.2688,121.4678,31.2677,121.4557
1012,97,16.0,13.0,46.0,6.0,31.2177,121.4611,31.2168,121.4311
24790,98,75.0,55.0,42.0,5.3,31.2716,121.4597,31.2534,121.458
23957,98,27.0,27.0,25.0,3.9,31.2226,121.4737,31.2208,121.4709
18342,98,13.0,33.0,48.0,6.3,31.2102,121.4391,31.2381,121.4385
5361,98,35.0,26.0,37.0,5.0,31.2375,121.4595,31.2217,121.4668
24766,98,75.0,54.0,46.0,5.800000000000001,31.2747,121.4527,31.2508,121.4475
33928,98,84.0,73.0,35.0,4.4,31.2886,121.4405,31.2762,121.4308
14606,98,27.0,29.0,38.0,5.5,31.225,121.4778,31.2213,121.499
18938,99,27.0,27.0,26.0,3.4000000000000004,31.2298,121.4761,31.2286,121.4762
7183,99,77.0,78.0,26.0,3.6,31.2779,121.4787,31.2736,121.483
35838,99,24.0,25.0,38.0,4.5,31.2229,121.4434,31.2265,121.4594
38291,99,35.0,16.0,38.0,5.2,31.2317,121.4585,31.2146,121.4655
31100,99,75.0,75.0,26.0,4.1,31.2709,121.4555,31.2734,121.4519
29401,99,62.0,61.0,33.0,4.3,31.2673,121.4237,31.2619,121.4105
14903,99,62.0,61.0,26.0,3.5,31.2614,121.4202,31.2621,121.417
38177,99,75.0,74.0,31.0,4.5,31.2792,121.4556,31.2751,121.4458
12163,100,25.0,15.0,28.0,4.1,31.22,121.4515,31.2171,121.4505
31738,100,25.0,25.0,29.0,3.7,31.2253,121.4558,31.2277,121.4509
38164,100,75.0,53.0,45.0,6.0,31.2779,121.4523,31.2589,121.431
17217,100,75.0,32.0,68.0,8.200000000000001,31.2793,121.4593,31.2369,121.4276
7193,100,37.0,8.0,57.0,7.0,31.2373,121.4751,31.2015,121.4847
35625,100,62.0,73.0,40.0,5.4,31.2614,121.4202,31.2741,121.4388
38527,100,24.0,35.0,33.0,4.4,31.2233,121.4449,31.2313,121.456
7132,100,12.0,23.0,39.0,5.3,31.2114,121.4256,31.2246,121.437
30222,100,75.0,63.0,41.0,5.3,31.279,121.4546,31.2683,121.4369
3678,101,57.0,45.0,43.0,5.3,31.2553,121.4754,31.2426,121.4525
27933,101,67.0,68.0,31.0,4.3,31.2691,121.4713,31.2686,121.4805
28716,101,75.0,73.0,36.0,4.5,31.2761,121.457,31.2788,121.4393
32650,101,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2035,121.403
14218,101,75.0,73.0,32.0,4.7,31.2704,121.4515,31.2729,121.4372
2564,101,48.0,38.0,28.0,4.3,31.2425,121.4824,31.2372,121.4821
15322,101,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2236,121.4484
23077,101,24.0,34.0,36.0,4.5,31.2214,121.4403,31.2324,121.444
3780,101,45.0,46.0,30.0,4.0,31.2404,121.4583,31.2494,121.4613
22528,102,18.0,8.0,33.0,4.4,31.2137,121.4818,31.2072,121.4899
34001,102,12.0,2.0,30.0,3.7,31.2102,121.4286,31.2057,121.4272
38347,102,11.0,10.0,30.0,4.5,31.2107,121.4101,31.217,121.4036
9324,102,57.0,57.0,27.0,3.8,31.2565,121.4763,31.2521,121.4775
42715,102,25.0,13.0,42.0,5.1,31.226,121.4521,31.2166,121.4315
10813,102,56.0,45.0,31.0,4.3,31.2529,121.4646,31.2441,121.457
5556,103,67.0,78.0,36.0,5.3,31.2691,121.4713,31.2772,121.4874
32570,103,96.0,88.0,34.0,5.0,31.2933,121.4639,31.2884,121.4802
13015,103,75.0,74.0,33.0,4.6,31.2717,121.4558,31.2757,121.4445
31825,103,61.0,70.0,32.0,4.2,31.27,121.4154,31.2768,121.4093
42285,103,95.0,96.0,34.0,4.6000000000000005,31.2984,121.4545,31.2904,121.4644
24845,103,75.0,51.0,59.0,6.699999999999999,31.2778,121.4518,31.2541,121.4147
6273,103,24.0,24.0,24.0,4.1,31.225,121.4473,31.2256,121.4426
40775,103,12.0,11.0,27.0,3.9,31.2178,121.425,31.2126,121.42
41525,103,2.0,2.0,29.0,4.3,31.2041,121.425,31.2004,121.4211
29418,103,22.0,14.0,39.0,5.199999999999999,31.2223,121.4209,31.2166,121.4402
34609,104,47.0,36.0,35.0,4.6000000000000005,31.2482,121.4705,31.2392,121.4612
36296,104,15.0,15.0,29.0,3.8,31.2152,121.455,31.218,121.4503
3270,104,75.0,76.0,31.0,3.8,31.273,121.4573,31.2781,121.4643
25295,104,58.0,38.0,38.0,5.2,31.2585,121.4861,31.2389,121.4856
27710,104,35.0,24.0,38.0,4.5,31.2325,121.4592,31.2292,121.4427
29248,104,74.0,95.0,40.0,5.5,31.2785,121.4419,31.293,121.4584
14750,104,74.0,95.0,43.0,5.5,31.2731,121.4418,31.2906,121.4575
5199,105,24.0,34.0,36.0,5.3,31.2214,121.4437,31.2377,121.4495
40582,105,31.0,31.0,24.0,3.5,31.2324,121.4117,31.2312,121.4123
29272,105,24.0,24.0,25.0,4.0,31.2233,121.4449,31.2213,121.4435
10099,105,25.0,17.0,40.0,5.7,31.222,121.4577,31.2101,121.4785
10922,105,59.0,58.0,30.0,4.2,31.2543,121.4919,31.2598,121.4816
34366,105,71.0,82.0,34.0,4.6000000000000005,31.2711,121.42,31.2827,121.4278
9263,105,11.0,2.0,38.0,5.1000000000000005,31.2158,121.4142,31.2031,121.4242
19868,105,71.0,82.0,40.0,5.0,31.2721,121.412,31.2876,121.4255
19697,105,24.0,34.0,39.0,5.3,31.2214,121.4423,31.2393,121.4439
779,106,69.0,88.0,42.0,5.2,31.2632,121.498,31.2842,121.4872
24232,106,44.0,33.0,30.0,4.0,31.2421,121.4471,31.2343,121.4383
37619,106,7.0,6.0,36.0,4.6,31.2097,121.4792,31.2021,121.4621
42882,106,90.0,80.0,33.0,4.800000000000001,31.2935,121.4029,31.2821,121.4066
21933,106,75.0,85.0,29.0,4.1,31.2785,121.4508,31.282,121.4575
39170,106,45.0,55.0,23.0,3.5,31.2495,121.4592,31.2509,121.4593
31451,106,57.0,67.0,32.0,4.0,31.2581,121.4703,31.2652,121.4715
16151,106,84.0,83.0,26.0,4.1,31.2886,121.4405,31.2896,121.4363
37775,106,6.0,27.0,46.0,5.5,31.2075,121.4653,31.2289,121.4751
13925,106,75.0,75.0,30.0,4.5,31.2767,121.45,31.2772,121.4586
5411,106,17.0,26.0,32.0,4.7,31.2108,121.4719,31.2233,121.4666
10858,107,24.0,14.0,39.0,4.6,31.2278,121.4411,31.2115,121.4468
11904,107,72.0,73.0,32.0,4.3,31.2737,121.427,31.2784,121.4375
36907,107,75.0,41.0,69.0,8.200000000000001,31.2762,121.457,31.2406,121.4106
33136,107,24.0,24.0,29.0,3.9,31.2235,121.4481,31.2273,121.4416
32915,107,45.0,36.0,29.0,4.0,31.2405,121.4593,31.234,121.4624
27659,107,17.0,29.0,43.0,5.2,31.2138,121.4771,31.2236,121.4998
40293,107,0.0,11.0,35.0,4.800000000000001,31.2069,121.4074,31.2136,121.4183
23627,107,11.0,31.0,44.0,5.7,31.2139,121.4137,31.2388,121.4105
36305,107,15.0,27.0,45.0,5.7,31.2155,121.4508,31.2232,121.4778
36769,107,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2294,121.4705
24240,107,44.0,33.0,34.0,4.6000000000000005,31.2437,121.4403,31.2306,121.4396
10023,107,75.0,63.0,33.0,4.2,31.2704,121.4521,31.2682,121.4394
36906,107,75.0,52.0,54.0,6.2,31.2762,121.457,31.2559,121.426
5299,108,6.0,6.0,24.0,3.9,31.2098,121.4619,31.2099,121.4656
34295,108,6.0,6.0,32.0,3.8,31.2075,121.4653,31.2002,121.4679
7738,108,75.0,76.0,34.0,5.0,31.2781,121.4502,31.276,121.4662
23553,108,62.0,62.0,31.0,3.8,31.2614,121.4202,31.2695,121.4215
9563,108,75.0,54.0,38.0,5.0,31.2747,121.4527,31.2593,121.4483
20568,108,11.0,12.0,30.0,4.0,31.2154,121.4175,31.2164,121.4295
2750,108,75.0,64.0,36.0,5.1000000000000005,31.2778,121.4566,31.2678,121.4426
34850,108,24.0,33.0,39.0,5.1,31.2211,121.4455,31.2351,121.4339
14677,108,77.0,57.0,38.0,4.9,31.272,121.4726,31.2562,121.4771
25065,108,75.0,85.0,32.0,4.0,31.275,121.4573,31.2828,121.4519
29333,108,35.0,35.0,28.0,4.1,31.2376,121.4554,31.2311,121.4528
21708,109,77.0,58.0,38.0,4.9,31.2721,121.4799,31.2573,121.4829
36484,109,25.0,17.0,40.0,5.3,31.2237,121.4537,31.2156,121.47
35309,109,58.0,67.0,31.0,4.7,31.2503,121.4823,31.26,121.4788
40893,109,84.0,84.0,31.0,4.0,31.2892,121.4427,31.2838,121.4479
36206,109,77.0,58.0,36.0,5.1,31.2747,121.4778,31.2599,121.4876
8805,109,13.0,22.0,36.0,5.0,31.2106,121.4369,31.2201,121.4207
2971,109,58.0,59.0,38.0,5.199999999999999,31.2504,121.4808,31.2504,121.4998
25422,109,58.0,67.0,41.0,5.4,31.2504,121.4808,31.2693,121.4705
33614,109,75.0,65.0,35.0,4.4,31.2787,121.4552,31.2644,121.4539
25413,109,0.0,1.0,39.0,4.6,31.2004,121.403,31.2092,121.4196
26818,109,25.0,27.0,43.0,5.1,31.2273,121.455,31.2215,121.4794
12533,109,76.0,76.0,25.0,3.8,31.2733,121.4612,31.2717,121.4621
28868,109,45.0,55.0,26.0,4.0,31.2474,121.4528,31.2513,121.4533
14998,110,57.0,57.0,30.0,3.8,31.2512,121.4754,31.256,121.4777
3660,110,24.0,16.0,36.0,4.800000000000001,31.2235,121.4481,31.2187,121.4627
27112,110,6.0,9.0,42.0,4.8,31.2025,121.4695,31.2025,121.4913
29559,110,6.0,6.0,30.0,4.0,31.2025,121.4695,31.209,121.4692
42372,110,24.0,23.0,37.0,4.9,31.2244,121.4482,31.2297,121.4336
37139,110,45.0,45.0,35.0,4.4,31.2406,121.4512,31.2497,121.4598
15864,110,15.0,35.0,50.0,6.1,31.2132,121.4588,31.2397,121.4517
12313,110,25.0,44.0,40.0,4.9,31.2293,121.4595,31.2423,121.4464
19799,110,6.0,6.0,27.0,3.9,31.2076,121.4654,31.208,121.4684
41367,110,31.0,21.0,36.0,5.199999999999999,31.236,121.4187,31.2202,121.4124
7389,110,69.0,79.0,32.0,4.2,31.2632,121.498,31.2758,121.4992
31554,110,84.0,93.0,42.0,5.2,31.2846,121.4463,31.2976,121.4304
26437,110,35.0,35.0,26.0,3.7,31.2334,121.4519,31.2375,121.4505
9154,110,2.0,22.0,46.0,5.800000000000001,31.2009,121.4216,31.2263,121.4238
40332,111,6.0,6.0,28.0,4.3,31.2014,121.4688,31.2061,121.4675
37623,111,47.0,56.0,36.0,4.800000000000001,31.242,121.48,31.2529,121.47
42880,111,91.0,90.0,31.0,4.2,31.2932,121.4173,31.2934,121.4055
7769,111,27.0,27.0,25.0,3.9,31.2298,121.4761,31.2273,121.4799
33435,111,17.0,6.0,38.0,4.9,31.2124,121.4773,31.205,121.4621
16951,111,71.0,51.0,48.0,5.9,31.2785,121.418,31.2525,121.4145
19123,111,75.0,55.0,41.0,5.2,31.2785,121.4508,31.257,121.4545
12608,111,24.0,35.0,36.0,4.5,31.2244,121.4482,31.2365,121.4535
15646,111,27.0,38.0,36.0,4.7,31.2298,121.4761,31.2343,121.4883
7054,111,62.0,72.0,31.0,4.6,31.264,121.4242,31.2722,121.4296
9231,111,16.0,15.0,37.0,5.1000000000000005,31.2163,121.4699,31.2188,121.4539
34604,111,69.0,79.0,40.0,4.699999999999999,31.2632,121.498,31.2778,121.4901
30111,111,34.0,33.0,30.0,4.4,31.2329,121.4453,31.2393,121.4399
12252,112,17.0,16.0,37.0,5.3,31.2116,121.4789,31.2174,121.4617
16484,112,77.0,67.0,31.0,4.5,31.2718,121.4719,31.2661,121.48
817,112,62.0,62.0,30.0,3.9,31.2673,121.4237,31.2672,121.429
11917,112,57.0,45.0,39.0,4.9,31.2581,121.4703,31.2461,121.4541
21018,112,68.0,69.0,28.0,3.7,31.2644,121.4848,31.2638,121.492
36748,112,74.0,92.0,44.0,5.1,31.2731,121.4418,31.2919,121.4292
25580,112,35.0,35.0,27.0,3.4,31.2376,121.4554,31.24,121.4586
27251,112,11.0,11.0,28.0,4.1,31.2139,121.4137,31.2114,121.4149
29122,112,11.0,22.0,42.0,4.9,31.21,121.4144,31.2238,121.4284
27103,112,24.0,25.0,28.0,4.1,31.225,121.4473,31.2297,121.4539
14286,112,75.0,32.0,68.0,7.5,31.2743,121.4511,31.2307,121.4288
27647,112,15.0,6.0,35.0,5.0,31.2186,121.4593,31.204,121.4651
5541,112,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2904,121.4922
26674,112,71.0,50.0,36.0,5.1,31.2719,121.4121,31.2541,121.4097
3260,112,77.0,69.0,38.0,4.8,31.2763,121.4703,31.27,121.4901
41980,112,75.0,73.0,37.0,5.199999999999999,31.2701,121.4523,31.2717,121.4327
42843,112,76.0,85.0,36.0,4.5,31.2759,121.4696,31.2803,121.4548
17209,113,71.0,80.0,43.0,5.2,31.2711,121.42,31.2884,121.4008
30987,113,77.0,88.0,32.0,4.7,31.2763,121.4703,31.2823,121.4801
2390,113,31.0,31.0,30.0,4.4,31.2354,121.4196,31.2385,121.4112
6211,113,35.0,36.0,26.0,4.0,31.2308,121.4559,31.2346,121.461
40020,113,0.0,1.0,29.0,4.5,31.2093,121.4064,31.2097,121.4156
2123,113,69.0,69.0,22.0,3.6,31.2644,121.4987,31.2647,121.4995
43205,113,75.0,74.0,36.0,5.1000000000000005,31.2751,121.4579,31.2797,121.4423
42558,113,44.0,43.0,28.0,4.1,31.2436,121.444,31.243,121.4357
21696,113,8.0,7.0,29.0,4.5,31.2063,121.4817,31.2026,121.4741
6421,113,77.0,55.0,50.0,6.300000000000001,31.2769,121.4718,31.2507,121.4563
28689,113,25.0,36.0,34.0,4.4,31.2245,121.4598,31.2375,121.4629
34048,113,31.0,50.0,43.0,5.2,31.236,121.4163,31.2559,121.4042
11830,113,74.0,93.0,37.0,5.3,31.2785,121.4419,31.2922,121.4308
38653,113,75.0,73.0,40.0,5.2,31.2799,121.4582,31.2748,121.4346
42308,114,43.0,44.0,37.0,4.9,31.244,121.432,31.2456,121.4483
27468,114,77.0,88.0,37.0,4.9,31.2778,121.4774,31.2895,121.4864
39069,114,11.0,22.0,36.0,4.7,31.2154,121.4175,31.2257,121.4246
19218,114,25.0,3.0,41.0,5.5,31.2222,121.4568,31.2092,121.4354
12768,114,24.0,25.0,32.0,4.6000000000000005,31.2221,121.4402,31.2265,121.4546
10482,114,75.0,75.0,25.0,3.7,31.2718,121.457,31.272,121.4596
34714,114,11.0,13.0,45.0,5.4,31.211,121.4102,31.2135,121.439
37638,114,71.0,62.0,41.0,5.3,31.2785,121.418,31.2632,121.4295
27217,114,25.0,44.0,37.0,4.8,31.226,121.4521,31.2437,121.4492
15410,114,43.0,33.0,36.0,4.4,31.2466,121.43,31.2372,121.4393
43226,114,45.0,46.0,30.0,4.1,31.2404,121.4583,31.2485,121.4636
25237,114,11.0,21.0,38.0,4.699999999999999,31.21,121.4144,31.2263,121.4198
57,114,75.0,65.0,35.0,4.7,31.2785,121.4508,31.2673,121.455
16355,114,35.0,15.0,38.0,5.4,31.2351,121.4544,31.2159,121.4596
27266,114,24.0,25.0,34.0,4.5,31.2262,121.4419,31.2237,121.46
38764,114,24.0,25.0,33.0,4.0,31.2263,121.4456,31.2244,121.4559
13312,114,43.0,44.0,32.0,4.1,31.2417,121.433,31.2455,121.4453
36029,115,22.0,31.0,42.0,5.4,31.2223,121.4209,31.2391,121.4108
7386,115,45.0,44.0,31.0,4.3,31.2468,121.4578,31.2428,121.4457
32985,115,45.0,36.0,32.0,4.5,31.2435,121.4538,31.2321,121.4617
19335,115,57.0,57.0,27.0,4.3,31.2539,121.4757,31.2501,121.4799
3481,115,24.0,25.0,32.0,4.5,31.2248,121.4449,31.2245,121.456
39903,115,98.0,98.0,27.0,3.9,31.2985,121.4828,31.2936,121.4834
12583,115,23.0,13.0,34.0,4.4,31.2221,121.4345,31.2108,121.437
14321,115,11.0,2.0,36.0,5.199999999999999,31.2197,121.4108,31.2056,121.4221
41828,115,25.0,36.0,43.0,5.5,31.2218,121.4565,31.2388,121.4694
29946,115,56.0,56.0,28.0,4.1,31.2507,121.4667,31.2555,121.4607
29880,115,18.0,9.0,33.0,4.0,31.2153,121.4892,31.2047,121.4914
15756,115,44.0,42.0,45.0,5.4,31.2448,121.4493,31.2482,121.422
37126,116,71.0,62.0,43.0,5.0,31.279,121.4146,31.2613,121.4291
42430,116,77.0,67.0,33.0,4.4,31.2724,121.4785,31.2636,121.4725
67,116,75.0,53.0,40.0,5.2,31.2709,121.4555,31.2557,121.4378
23730,116,15.0,25.0,28.0,4.2,31.2192,121.4517,31.2264,121.4573
30577,116,6.0,6.0,27.0,3.8,31.2063,121.4679,31.2031,121.4675
1007,116,24.0,33.0,38.0,4.9,31.2262,121.4493,31.2365,121.432
26837,116,31.0,31.0,24.0,4.0,31.2303,121.4199,31.2328,121.4187
26316,116,11.0,22.0,32.0,4.2,31.2109,121.412,31.22,121.4206
41450,116,12.0,12.0,29.0,4.0,31.22,121.4211,31.2161,121.428
32201,116,75.0,42.0,60.0,7.300000000000001,31.2755,121.4585,31.2472,121.4219
25909,116,95.0,86.0,40.0,4.699999999999999,31.2924,121.4511,31.285,121.4677
3443,116,47.0,47.0,29.0,3.6,31.2432,121.4784,31.2404,121.4727
4868,116,11.0,11.0,25.0,3.6,31.2174,121.4163,31.2169,121.4198
41737,116,75.0,54.0,50.0,6.0,31.2785,121.4508,31.2511,121.4448
25348,117,24.0,15.0,38.0,5.5,31.2297,121.4415,31.2115,121.4513
13065,117,44.0,33.0,37.0,4.7,31.2441,121.4404,31.2321,121.4314
26451,117,11.0,21.0,23.0,3.6,31.2186,121.4139,31.22,121.4144
8183,117,1.0,13.0,38.0,5.1,31.209,121.4158,31.2123,121.4347
11407,117,35.0,35.0,27.0,3.4,31.2334,121.4519,31.2321,121.455
2304,117,25.0,24.0,34.0,4.7,31.222,121.4577,31.2297,121.4431
7989,117,75.0,53.0,51.0,6.7,31.279,121.4546,31.2511,121.4372
16048,117,27.0,7.0,48.0,6.1,31.2298,121.4761,31.2026,121.4707
11673,117,11.0,1.0,33.0,4.7,31.2155,121.4195,31.2061,121.4144
17647,117,1.0,3.0,32.0,4.4,31.209,121.4158,31.2047,121.4302
25905,117,35.0,35.0,28.0,4.2,31.2399,121.4559,31.2326,121.4514
31934,117,6.0,17.0,35.0,4.4,31.2048,121.4696,31.2179,121.4787
21482,117,35.0,45.0,28.0,4.1,31.2361,121.4527,31.2417,121.4556
35270,117,24.0,24.0,24.0,4.1,31.2248,121.4449,31.227,121.4474
7426,118,95.0,97.0,39.0,4.9,31.2924,121.4511,31.2945,121.4705
29012,118,25.0,8.0,57.0,6.800000000000001,31.2257,121.4503,31.2098,121.49
37822,118,75.0,85.0,31.0,4.1,31.2781,121.4502,31.2861,121.4591
4580,118,44.0,44.0,28.0,3.9,31.2467,121.4406,31.2425,121.4426
14514,118,25.0,8.0,45.0,6.1000000000000005,31.2261,121.4596,31.2088,121.4831
4442,118,7.0,9.0,37.0,4.7,31.2097,121.4792,31.2039,121.4959
5520,118,26.0,23.0,51.0,6.1000000000000005,31.2277,121.4674,31.2243,121.4324
23320,118,75.0,85.0,27.0,3.9,31.2779,121.4547,31.282,121.4574
36422,118,95.0,97.0,39.0,5.0,31.2924,121.4511,31.2971,121.4731
21956,118,58.0,69.0,40.0,5.3,31.2504,121.4808,31.2614,121.4987
14641,118,77.0,56.0,36.0,5.0,31.272,121.4726,31.2595,121.4644
1384,118,45.0,46.0,35.0,4.6000000000000005,31.2406,121.4512,31.2434,121.4655
25607,118,77.0,88.0,38.0,5.3,31.2735,121.4759,31.2883,121.49
30696,119,12.0,3.0,36.0,4.7,31.2187,121.4237,31.21,121.4369
29370,119,15.0,15.0,31.0,3.8,31.2186,121.4593,31.2154,121.451
17363,119,69.0,78.0,44.0,5.6000000000000005,31.2611,121.4985,31.2788,121.4822
15699,119,75.0,75.0,28.0,3.6,31.2704,121.4515,31.2726,121.457
38037,119,23.0,12.0,30.0,4.5,31.2209,121.4321,31.213,121.4264
22904,119,73.0,63.0,38.0,4.9,31.2765,121.4383,31.2615,121.431
26076,119,67.0,79.0,46.0,5.6000000000000005,31.2691,121.4713,31.2788,121.4958
4507,119,72.0,51.0,38.0,4.8,31.2737,121.427,31.2595,121.4154
26917,119,69.0,79.0,28.0,4.3,31.2671,121.4972,31.271,121.4923
29917,119,11.0,11.0,28.0,4.1,31.2159,121.416,31.2183,121.4115
22901,119,73.0,65.0,36.0,4.5,31.2765,121.4383,31.2647,121.4501
23539,119,23.0,12.0,28.0,3.4,31.2209,121.4321,31.2186,121.4296
16181,119,88.0,76.0,43.0,5.0,31.2827,121.4884,31.2798,121.4645
39046,119,57.0,77.0,40.0,5.2,31.2549,121.4759,31.273,121.4772
16211,119,57.0,57.0,26.0,3.5,31.2555,121.4761,31.2568,121.4712
20865,120,75.0,42.0,62.0,7.000000000000001,31.2781,121.4502,31.2418,121.4242
20072,120,56.0,56.0,30.0,4.5,31.2501,121.4679,31.2581,121.4614
30407,120,34.0,15.0,47.0,5.6000000000000005,31.2396,121.4488,31.2151,121.4552
43085,120,11.0,33.0,44.0,5.4,31.2155,121.4195,31.23,121.4385
7298,120,15.0,25.0,28.0,3.9,31.2192,121.4517,31.2217,121.458
25713,120,7.0,9.0,38.0,5.199999999999999,31.2084,121.474,31.2028,121.492
37709,120,24.0,36.0,44.0,5.0,31.2275,121.4445,31.2326,121.4676
8194,120,34.0,53.0,45.0,6.1000000000000005,31.2329,121.4453,31.2581,121.4341
7831,120,47.0,48.0,32.0,4.5,31.2428,121.4735,31.2499,121.4864
30815,120,84.0,85.0,35.0,5.1000000000000005,31.2892,121.4427,31.2844,121.4582
10798,120,69.0,59.0,36.0,4.9,31.2632,121.498,31.2508,121.4945
6367,120,75.0,42.0,60.0,6.6,31.2714,121.4541,31.244,121.4218
28310,121,23.0,14.0,39.0,4.8,31.2209,121.4321,31.2131,121.4498
34909,121,56.0,46.0,36.0,4.6000000000000005,31.2513,121.4694,31.2416,121.4627
11876,121,6.0,17.0,31.0,4.5,31.2025,121.4695,31.2123,121.4729
30239,121,6.0,16.0,32.0,4.7,31.2014,121.4688,31.2109,121.4611
3920,121,44.0,53.0,32.0,4.6000000000000005,31.2421,121.4471,31.2511,121.4363
14914,121,95.0,94.0,34.0,4.0,31.2924,121.4511,31.2995,121.442
17361,121,74.0,85.0,39.0,5.0,31.2703,121.4411,31.2812,121.4553
7744,121,75.0,44.0,50.0,6.4,31.2747,121.4527,31.2452,121.4464
30196,121,75.0,64.0,34.0,4.2,31.2718,121.457,31.268,121.4466
37191,121,43.0,53.0,30.0,4.0,31.2466,121.43,31.2529,121.432
11777,121,21.0,11.0,28.0,3.9,31.2211,121.4191,31.2199,121.411
36740,121,75.0,44.0,53.0,6.1,31.2734,121.4563,31.2414,121.4473
33075,121,18.0,8.0,35.0,5.1000000000000005,31.216,121.4829,31.2014,121.484
31646,122,77.0,66.0,38.0,5.3,31.2721,121.4799,31.2698,121.4602
14212,122,69.0,69.0,29.0,3.8,31.2671,121.4972,31.2657,121.4913
25693,122,11.0,1.0,28.0,4.2,31.211,121.4102,31.203,121.4122
35808,122,12.0,13.0,28.0,3.8,31.2114,121.4256,31.2105,121.434
12408,122,11.0,12.0,28.0,4.0,31.2187,121.4147,31.2138,121.4218
9712,122,24.0,25.0,36.0,4.3,31.2211,121.4432,31.2264,121.4573
29608,122,31.0,52.0,40.0,5.1,31.2324,121.4117,31.2504,121.4208
29696,122,25.0,35.0,31.0,4.1,31.222,121.4577,31.2301,121.4578
24871,122,19.0,19.0,28.0,3.7,31.2144,121.4969,31.2166,121.4989
33063,122,15.0,15.0,30.0,4.0,31.2192,121.4517,31.2148,121.4548
30699,122,2.0,2.0,24.0,4.0,31.205,121.4216,31.2026,121.423
43198,122,24.0,16.0,50.0,5.8,31.2276,121.4402,31.2153,121.4686
37853,122,31.0,11.0,40.0,5.5,31.2354,121.4196,31.2146,121.4141
31391,122,12.0,13.0,34.0,4.9,31.2135,121.4231,31.2123,121.4362
30336,122,24.0,24.0,26.0,4.1,31.225,121.4473,31.2275,121.4458
22670,122,35.0,34.0,30.0,4.5,31.2334,121.4519,31.2368,121.4415
9005,122,6.0,27.0,40.0,5.6,31.2051,121.4607,31.2213,121.4771
27987,123,24.0,24.0,32.0,3.9,31.2276,121.4402,31.2258,121.4492
31161,123,6.0,6.0,23.0,3.9,31.2048,121.4696,31.2062,121.469
33885,123,11.0,0.0,41.0,5.1,31.2162,121.419,31.2042,121.402
15456,123,35.0,45.0,31.0,4.7,31.2378,121.4568,31.2471,121.4503
5763,123,11.0,22.0,42.0,4.8,31.2146,121.4112,31.2263,121.429
20331,123,23.0,34.0,38.0,4.800000000000001,31.2282,121.4351,31.24,121.4443
34795,123,77.0,88.0,34.0,4.7,31.2763,121.4703,31.283,121.4842
5180,123,22.0,32.0,36.0,4.7,31.2223,121.4209,31.2359,121.4275
15255,123,77.0,57.0,45.0,5.4,31.2784,121.4785,31.2527,121.4771
40534,123,68.0,67.0,36.0,4.9,31.2668,121.489,31.2658,121.4737
4387,123,24.0,33.0,42.0,5.2,31.2216,121.4493,31.2389,121.4373
22348,123,33.0,45.0,45.0,5.6000000000000005,31.2349,121.4303,31.2449,121.4564
2810,123,15.0,16.0,30.0,4.1,31.2108,121.454,31.2143,121.462
15259,123,77.0,66.0,30.0,4.0,31.2763,121.4703,31.2686,121.4639
14386,123,47.0,56.0,41.0,5.0,31.242,121.48,31.2569,121.4618
18411,123,31.0,41.0,32.0,4.5,31.2304,121.4128,31.242,121.4108
