,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6309,87,44.0,25.0,41.0,5.1,31.2458,121.4456,31.2262,121.4513
348,88,12.0,0.0,41.0,5.2,31.2123,121.4268,31.2035,121.4037
66,88,16.0,17.0,35.0,4.800000000000001,31.2146,121.4618,31.2177,121.4759
12543,88,75.0,50.0,69.0,8.200000000000001,31.2798,121.4554,31.2529,121.4022
13197,88,23.0,32.0,40.0,4.9,31.2221,121.4345,31.2356,121.4243
12146,88,22.0,13.0,37.0,4.8,31.2266,121.4273,31.2131,121.4381
7606,88,22.0,13.0,33.0,4.3,31.2223,121.4209,31.2188,121.4306
1994,88,31.0,43.0,41.0,4.9,31.2303,121.4199,31.2414,121.4365
6889,88,75.0,63.0,35.0,4.9,31.2713,121.4523,31.2695,121.4367
7989,88,75.0,75.0,27.0,3.9,31.2799,121.4582,31.2752,121.4557
9951,89,37.0,45.0,40.0,5.6,31.2341,121.4764,31.2447,121.4557
13332,89,13.0,14.0,30.0,4.7,31.2106,121.4369,31.2188,121.444
5411,89,37.0,45.0,38.0,5.5,31.2341,121.4764,31.2421,121.4566
871,89,37.0,45.0,43.0,5.2,31.2373,121.4751,31.2495,121.4522
9599,89,25.0,37.0,40.0,5.2,31.2222,121.4568,31.2336,121.4784
9168,89,75.0,63.0,40.0,5.6,31.2778,121.4518,31.261,121.4346
10560,90,84.0,72.0,42.0,5.5,31.2886,121.4405,31.2708,121.425
6139,90,88.0,79.0,34.0,4.5,31.2876,121.4881,31.2749,121.4905
3723,90,17.0,27.0,30.0,4.0,31.2138,121.4771,31.2224,121.476
6113,90,77.0,67.0,30.0,4.2,31.272,121.4726,31.2637,121.4777
11281,90,38.0,38.0,28.0,4.1,31.2381,121.4852,31.2353,121.4814
3332,90,11.0,13.0,36.0,5.1,31.2141,121.4105,31.2176,121.431
11149,90,11.0,32.0,48.0,5.4,31.2107,121.4101,31.2311,121.4291
1599,90,88.0,79.0,33.0,4.1,31.2876,121.4881,31.28,121.496
10679,90,88.0,79.0,36.0,5.1,31.2842,121.4866,31.2719,121.4981
12335,91,75.0,85.0,35.0,4.5,31.2702,121.4591,31.282,121.4542
10996,91,95.0,96.0,30.0,3.8,31.2984,121.4545,31.2954,121.4628
6949,91,90.0,91.0,29.0,4.1,31.2969,121.4022,31.2986,121.4117
2830,91,57.0,45.0,38.0,4.9,31.2519,121.4721,31.2427,121.4597
6777,91,94.0,75.0,45.0,6.1000000000000005,31.2977,121.4402,31.2756,121.4536
6162,91,15.0,34.0,47.0,5.699999999999999,31.2108,121.454,31.2379,121.4456
11487,91,90.0,91.0,31.0,4.1,31.2969,121.4022,31.2927,121.4106
11468,91,24.0,24.0,26.0,4.3,31.2259,121.45,31.2222,121.4459
11616,91,35.0,25.0,37.0,4.6,31.24,121.4575,31.2234,121.457
2888,91,2.0,3.0,37.0,5.3,31.2003,121.42,31.204,121.4383
12560,92,31.0,21.0,35.0,4.4,31.2354,121.4196,31.2218,121.4144
6870,92,25.0,24.0,28.0,3.6,31.2265,121.4529,31.2254,121.4484
2330,92,25.0,24.0,34.0,5.1000000000000005,31.2222,121.4568,31.2236,121.441
8181,92,31.0,23.0,33.0,4.5,31.2354,121.4196,31.2286,121.4319
8020,92,31.0,21.0,30.0,4.7,31.2335,121.4105,31.2225,121.4124
4960,92,45.0,43.0,45.0,5.9,31.2404,121.4583,31.2453,121.432
650,92,0.0,12.0,47.0,5.7,31.2078,121.4007,31.2181,121.4273
5051,92,25.0,16.0,38.0,5.1000000000000005,31.2273,121.455,31.2149,121.463
7609,92,24.0,26.0,42.0,5.3,31.2214,121.4403,31.2275,121.4644
6476,93,23.0,31.0,38.0,4.8,31.2289,121.4389,31.2344,121.4172
3939,93,24.0,24.0,23.0,3.9,31.2276,121.4402,31.2279,121.4405
9305,93,75.0,54.0,40.0,5.3,31.2714,121.4541,31.2589,121.4404
10337,93,57.0,48.0,30.0,4.5,31.2539,121.4757,31.2445,121.4806
86,93,47.0,57.0,32.0,4.1,31.2428,121.4735,31.2523,121.4788
12402,93,75.0,77.0,44.0,5.800000000000001,31.272,121.4514,31.2784,121.4792
9372,93,77.0,86.0,41.0,5.0,31.2784,121.4785,31.2895,121.4616
9839,93,17.0,7.0,29.0,4.2,31.2144,121.4709,31.2085,121.4717
4176,93,56.0,56.0,27.0,3.9,31.2543,121.464,31.2528,121.4602
1031,93,75.0,44.0,53.0,6.7,31.2764,121.457,31.2425,121.4477
8700,94,77.0,79.0,42.0,5.2,31.2716,121.4736,31.2726,121.4956
3803,94,33.0,33.0,30.0,3.8,31.2312,121.4394,31.2355,121.4302
6725,94,96.0,94.0,34.0,4.2,31.2933,121.4639,31.2981,121.45
2033,94,16.0,6.0,28.0,4.5,31.2177,121.4611,31.2088,121.4624
7444,94,35.0,45.0,35.0,4.5,31.2308,121.4559,31.242,121.4546
2185,94,96.0,94.0,40.0,5.199999999999999,31.2933,121.4639,31.2919,121.4452
1026,94,75.0,55.0,45.0,5.7,31.279,121.4546,31.2557,121.4561
4827,94,69.0,59.0,36.0,4.9,31.2671,121.4972,31.2534,121.4949
4158,94,77.0,79.0,37.0,4.6,31.2724,121.4785,31.2781,121.497
3965,94,24.0,35.0,34.0,4.9,31.2278,121.4411,31.2388,121.453
5566,94,75.0,55.0,43.0,5.3,31.2782,121.4571,31.2545,121.4522
2857,94,24.0,25.0,34.0,4.6000000000000005,31.2278,121.4411,31.2254,121.4588
1124,95,47.0,47.0,26.0,3.2,31.2432,121.4784,31.2438,121.4789
9306,95,75.0,41.0,60.0,7.500000000000001,31.2767,121.45,31.2479,121.4159
11888,95,75.0,64.0,38.0,5.1,31.2778,121.4566,31.2621,121.4452
4776,95,75.0,51.0,63.0,7.3,31.2782,121.4571,31.2568,121.4115
1717,95,47.0,36.0,41.0,4.8,31.2475,121.4724,31.2313,121.4625
9316,95,75.0,51.0,52.0,6.800000000000001,31.2767,121.45,31.2561,121.4172
10282,95,77.0,77.0,28.0,4.3,31.2784,121.4785,31.2716,121.4722
9782,96,77.0,67.0,37.0,5.1000000000000005,31.2787,121.4727,31.2632,121.4748
5628,96,15.0,34.0,42.0,5.4,31.2148,121.4546,31.2384,121.4471
3784,96,18.0,6.0,42.0,5.5,31.2137,121.4818,31.2033,121.46
12361,96,24.0,14.0,34.0,4.7,31.2235,121.4481,31.2108,121.4496
554,97,54.0,43.0,32.0,4.5,31.2597,121.4412,31.2483,121.4396
3649,97,75.0,85.0,36.0,4.2,31.2747,121.4527,31.2858,121.4574
10170,97,75.0,76.0,32.0,4.5,31.2779,121.4523,31.2789,121.4677
3663,97,75.0,85.0,31.0,4.5,31.2743,121.4511,31.2808,121.4566
9716,97,33.0,45.0,42.0,5.4,31.2395,121.4306,31.2427,121.4589
11116,97,47.0,46.0,32.0,4.5,31.2428,121.4735,31.2479,121.4628
8299,97,18.0,8.0,42.0,5.0,31.2194,121.4891,31.2003,121.4896
1018,97,12.0,1.0,33.0,4.9,31.2114,121.4256,31.2046,121.4134
7838,98,75.0,73.0,34.0,4.3,31.2719,121.4509,31.2795,121.4398
10738,98,37.0,17.0,38.0,5.4,31.2341,121.4764,31.2162,121.4734
7194,98,75.0,44.0,46.0,5.800000000000001,31.2706,121.4532,31.2465,121.4416
8471,98,19.0,17.0,41.0,5.4,31.2144,121.4969,31.2164,121.474
10839,98,44.0,44.0,30.0,3.8,31.2444,121.4419,31.249,121.4422
12384,98,75.0,74.0,32.0,4.1,31.2797,121.4558,31.2792,121.4437
9976,98,17.0,17.0,26.0,4.2,31.2108,121.4719,31.2154,121.477
3126,98,75.0,55.0,42.0,5.2,31.279,121.4546,31.256,121.4529
1880,98,75.0,85.0,29.0,4.3,31.2781,121.4502,31.2806,121.4568
7843,98,75.0,64.0,36.0,5.3,31.2716,121.4597,31.2652,121.4419
45,98,44.0,42.0,34.0,4.6,31.2437,121.4403,31.2465,121.4288
3101,98,31.0,31.0,27.0,3.6,31.2324,121.4117,31.2339,121.4192
5631,98,75.0,75.0,26.0,3.8,31.2714,121.4541,31.2778,121.4521
13011,98,19.0,17.0,38.0,5.199999999999999,31.2144,121.4969,31.2101,121.4781
1658,98,37.0,17.0,41.0,5.2,31.2373,121.4751,31.2156,121.4761
1091,98,75.0,75.0,28.0,4.0,31.2799,121.4537,31.2728,121.4534
5098,99,25.0,38.0,52.0,6.4,31.2211,121.4565,31.2391,121.4881
11515,99,24.0,25.0,31.0,4.0,31.2234,121.4445,31.2208,121.453
11566,99,13.0,12.0,33.0,4.5,31.2102,121.4391,31.2152,121.4291
11225,99,26.0,35.0,33.0,4.3,31.2294,121.4693,31.2356,121.4558
6824,99,75.0,73.0,34.0,4.800000000000001,31.2704,121.4515,31.2779,121.4371
1980,99,84.0,96.0,46.0,5.9,31.282,121.4407,31.2966,121.4675
3887,100,84.0,84.0,22.0,3.7,31.2892,121.4427,31.2897,121.4424
5709,100,35.0,45.0,33.0,4.6,31.2383,121.459,31.2472,121.452
3127,100,75.0,54.0,43.0,5.5,31.2737,121.4593,31.2532,121.4477
7622,100,12.0,13.0,30.0,3.8,31.2187,121.4237,31.2168,121.4333
6931,100,27.0,27.0,25.0,3.9,31.2285,121.4757,31.2251,121.4778
8600,100,75.0,75.0,33.0,4.1,31.273,121.4573,31.2798,121.4503
3658,100,75.0,87.0,48.0,6.500000000000001,31.2701,121.452,31.2886,121.4788
8427,100,84.0,84.0,26.0,4.3,31.2892,121.4427,31.2872,121.4475
12967,100,84.0,84.0,27.0,3.7,31.2846,121.4463,31.2883,121.4416
3652,100,75.0,75.0,28.0,3.9,31.2704,121.4521,31.2741,121.4522
11619,100,36.0,57.0,48.0,5.800000000000001,31.2311,121.4614,31.2533,121.4777
3657,100,75.0,85.0,32.0,4.4,31.2779,121.4547,31.2874,121.4509
13612,100,24.0,24.0,28.0,3.9,31.2218,121.4411,31.2262,121.4467
7726,100,15.0,16.0,34.0,4.5,31.2186,121.4593,31.2115,121.4669
864,100,90.0,90.0,30.0,3.8,31.293,121.4038,31.2996,121.4003
12128,101,23.0,15.0,45.0,5.4,31.2289,121.4389,31.2118,121.4563
11353,101,75.0,53.0,47.0,6.3,31.2751,121.4579,31.2551,121.4338
6419,101,75.0,75.0,26.0,3.8,31.2778,121.4566,31.278,121.4543
6490,101,75.0,64.0,42.0,4.8,31.2764,121.457,31.2621,121.4424
3889,101,75.0,65.0,28.0,4.0,31.2718,121.457,31.2661,121.4501
2292,101,75.0,52.0,48.0,5.800000000000001,31.2743,121.4511,31.2596,121.4207
768,101,58.0,58.0,27.0,3.8,31.2503,121.4823,31.2553,121.4815
2277,101,75.0,42.0,60.0,6.9,31.2761,121.4514,31.2438,121.4207
10711,101,2.0,2.0,30.0,4.3,31.2003,121.42,31.2067,121.4281
2938,102,75.0,64.0,39.0,5.2,31.2751,121.4579,31.2617,121.4406
7882,102,25.0,25.0,27.0,3.9,31.2254,121.4586,31.2295,121.4539
8675,102,2.0,14.0,41.0,4.8,31.2009,121.4216,31.2101,121.4412
5253,102,97.0,88.0,35.0,4.800000000000001,31.293,121.47,31.2865,121.4859
4458,102,75.0,74.0,34.0,4.2,31.2716,121.4597,31.2779,121.4493
3342,102,25.0,25.0,28.0,3.8,31.226,121.4521,31.2213,121.4547
7485,102,75.0,64.0,33.0,4.800000000000001,31.2762,121.457,31.2677,121.4453
4676,102,25.0,45.0,37.0,5.3,31.2285,121.4504,31.2456,121.4509
5904,103,75.0,85.0,34.0,4.5,31.272,121.4514,31.2864,121.452
1856,103,75.0,75.0,27.0,4.1,31.2767,121.45,31.2785,121.4526
12038,103,75.0,64.0,32.0,4.2,31.2778,121.4566,31.2684,121.4487
359,103,44.0,35.0,28.0,3.8,31.2408,121.4495,31.2343,121.4531
9970,103,0.0,31.0,50.0,6.000000000000001,31.2055,121.4005,31.233,121.415
2009,103,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2231,121.4416
1364,103,75.0,85.0,29.0,4.3,31.2793,121.4593,31.2848,121.4598
7876,103,45.0,45.0,29.0,3.8,31.2474,121.4578,31.2457,121.4525
9538,103,75.0,65.0,30.0,4.3,31.2713,121.4532,31.2606,121.4555
12621,103,77.0,65.0,44.0,5.0,31.2787,121.4727,31.2683,121.4503
6645,103,31.0,40.0,38.0,4.8,31.2303,121.4121,31.2496,121.41
11851,103,75.0,76.0,32.0,4.7,31.2772,121.453,31.2798,121.4634
5430,103,0.0,31.0,62.0,6.9,31.2004,121.403,31.2399,121.4178
3336,103,45.0,45.0,36.0,4.7,31.2406,121.4512,31.2499,121.4589
4210,104,75.0,54.0,33.0,4.3,31.2701,121.452,31.2585,121.4447
556,104,54.0,34.0,40.0,4.699999999999999,31.2541,121.4465,31.2371,121.4438
11175,104,35.0,25.0,31.0,4.7,31.2351,121.4544,31.2253,121.4556
1895,104,2.0,2.0,29.0,4.5,31.2003,121.42,31.209,121.4207
1225,104,11.0,11.0,30.0,4.2,31.2107,121.4101,31.2142,121.42
10683,104,45.0,36.0,33.0,4.2,31.2468,121.4578,31.2378,121.4685
12338,104,75.0,85.0,32.0,4.0,31.2718,121.457,31.2815,121.4599
1697,104,18.0,27.0,33.0,4.3,31.2167,121.4811,31.2267,121.4746
13304,104,75.0,75.0,28.0,3.9,31.272,121.4514,31.2722,121.46
8069,104,11.0,11.0,29.0,4.2,31.21,121.4144,31.2149,121.4138
4374,104,75.0,73.0,43.0,5.1,31.2762,121.457,31.2702,121.4321
12171,104,88.0,87.0,35.0,4.9,31.2842,121.4866,31.2806,121.4733
10410,104,31.0,41.0,36.0,4.8,31.23,121.4159,31.2463,121.4187
8914,104,75.0,73.0,41.0,5.4,31.2764,121.457,31.2739,121.434
10777,104,18.0,27.0,36.0,4.6,31.2111,121.48,31.2282,121.4758
12104,105,97.0,97.0,26.0,3.6,31.293,121.47,31.292,121.4739
4504,105,11.0,1.0,35.0,5.1000000000000005,31.2139,121.4166,31.2004,121.418
7550,105,75.0,76.0,33.0,4.4,31.2781,121.4502,31.2736,121.4643
1720,105,47.0,48.0,32.0,4.3,31.2482,121.4705,31.2477,121.4845
9289,105,24.0,23.0,32.0,4.2,31.2213,121.4438,31.2215,121.4315
4340,105,44.0,33.0,28.0,4.0,31.2415,121.4448,31.2389,121.4378
3401,105,75.0,84.0,35.0,4.800000000000001,31.2737,121.4593,31.2827,121.4445
6794,105,6.0,8.0,40.0,4.699999999999999,31.2023,121.4625,31.2061,121.4812
9161,105,47.0,45.0,39.0,5.5,31.242,121.48,31.2476,121.4594
8880,105,44.0,33.0,34.0,4.7,31.2421,121.4471,31.2315,121.4373
9536,105,75.0,65.0,34.0,4.7,31.2799,121.4574,31.2653,121.4573
10999,106,28.0,27.0,30.0,4.3,31.226,121.4812,31.2226,121.4771
12700,106,75.0,64.0,35.0,4.2,31.273,121.4573,31.2694,121.4448
6081,106,75.0,63.0,38.0,4.8,31.2734,121.4563,31.2674,121.4377
4984,106,75.0,55.0,50.0,5.699999999999999,31.2779,121.4547,31.25,121.4548
13254,106,62.0,51.0,35.0,4.3,31.264,121.4242,31.253,121.4175
1919,106,28.0,27.0,30.0,4.3,31.228,121.4858,31.221,121.4797
8709,106,71.0,90.0,46.0,5.800000000000001,31.2703,121.4101,31.2972,121.409
8650,106,75.0,56.0,38.0,4.9,31.2713,121.4523,31.2588,121.4603
10628,106,75.0,52.0,48.0,6.000000000000001,31.2704,121.4521,31.2532,121.4229
1371,106,75.0,85.0,24.0,4.1,31.2788,121.4563,31.2829,121.4578
8122,106,79.0,89.0,33.0,4.800000000000001,31.2765,121.5,31.2878,121.4949
6603,106,31.0,11.0,45.0,5.2,31.2392,121.4189,31.2153,121.4167
10304,106,11.0,11.0,26.0,3.8,31.2135,121.4125,31.211,121.4161
3582,106,79.0,89.0,27.0,4.3,31.2765,121.5,31.2806,121.4967
12908,106,33.0,24.0,32.0,4.1,31.231,121.4369,31.2226,121.443
1087,106,25.0,16.0,44.0,5.6,31.2296,121.4546,31.2111,121.4686
2070,106,11.0,1.0,36.0,4.2,31.2158,121.4142,31.2029,121.4145
3984,107,7.0,7.0,28.0,3.6,31.2015,121.4765,31.2048,121.4787
12909,107,33.0,24.0,40.0,5.7,31.2395,121.4306,31.2221,121.4472
3795,107,27.0,28.0,34.0,4.2,31.2285,121.4757,31.2202,121.4858
5382,107,7.0,7.0,26.0,4.1,31.2032,121.4777,31.2062,121.4749
4142,107,11.0,11.0,28.0,3.9,31.213,121.4198,31.2188,121.4195
10910,107,23.0,13.0,31.0,4.7,31.2289,121.4389,31.2199,121.4311
12890,107,75.0,75.0,28.0,4.1,31.2737,121.4593,31.2745,121.4564
12867,107,11.0,30.0,38.0,5.199999999999999,31.2197,121.4108,31.2347,121.4008
3111,107,43.0,34.0,33.0,4.9,31.2417,121.433,31.2395,121.4484
1209,107,69.0,69.0,30.0,4.3,31.2611,121.4985,31.2648,121.4903
3829,107,33.0,24.0,40.0,5.1,31.2395,121.4306,31.2295,121.4462
5384,107,7.0,7.0,23.0,3.8,31.202,121.48,31.2033,121.4784
838,107,25.0,26.0,34.0,4.7,31.2294,121.4534,31.2261,121.4672
9918,107,25.0,26.0,24.0,3.8,31.2222,121.4568,31.2234,121.4604
8369,107,33.0,24.0,26.0,3.7,31.2312,121.4394,31.2288,121.4442
11576,108,31.0,31.0,30.0,4.5,31.2392,121.4189,31.2324,121.4193
11035,108,13.0,13.0,22.0,3.9,31.216,121.4381,31.2175,121.4393
12310,108,75.0,87.0,36.0,4.5,31.2797,121.4558,31.2828,121.4729
2370,108,62.0,63.0,31.0,4.1,31.2614,121.4202,31.2627,121.4319
8667,108,68.0,68.0,26.0,3.6,31.2644,121.4848,31.2685,121.4826
3451,108,58.0,57.0,35.0,4.800000000000001,31.2503,121.4823,31.258,121.4725
4398,108,77.0,78.0,36.0,4.6000000000000005,31.2721,121.4799,31.2798,121.4896
12487,108,69.0,78.0,39.0,5.199999999999999,31.2644,121.4987,31.2792,121.4869
7759,108,75.0,75.0,31.0,4.0,31.2754,121.4501,31.2718,121.4588
3230,108,75.0,87.0,48.0,5.4,31.2767,121.45,31.2857,121.4781
10010,108,75.0,74.0,38.0,4.4,31.2755,121.4578,31.2714,121.4418
3623,108,75.0,43.0,57.0,7.3,31.2797,121.4558,31.2437,121.439
2997,109,75.0,76.0,30.0,4.1,31.2778,121.4518,31.279,121.4619
477,109,35.0,25.0,30.0,4.2,31.2334,121.4519,31.2286,121.4574
5281,109,75.0,42.0,55.0,6.9,31.2767,121.45,31.2441,121.428
3846,109,24.0,13.0,39.0,5.3,31.2262,121.4479,31.2133,121.4348
8386,109,24.0,13.0,34.0,4.5,31.2235,121.4481,31.2127,121.4357
4104,109,25.0,35.0,31.0,3.9,31.2261,121.4596,31.2345,121.4573
730,109,75.0,52.0,57.0,6.9,31.2761,121.457,31.2533,121.4234
7232,109,75.0,52.0,53.0,6.9,31.2737,121.4593,31.2502,121.4279
2702,109,75.0,51.0,58.0,7.199999999999999,31.2785,121.4508,31.2543,121.4153
9140,109,8.0,8.0,27.0,3.6,31.2076,121.4825,31.2042,121.4823
7869,109,25.0,25.0,27.0,3.8,31.222,121.4577,31.2202,121.454
6522,109,19.0,19.0,28.0,3.5,31.2144,121.4969,31.2164,121.4954
4817,110,25.0,28.0,49.0,6.3,31.2211,121.4565,31.2284,121.4891
13269,110,35.0,45.0,35.0,4.6000000000000005,31.2343,121.4579,31.2464,121.4533
9332,110,31.0,31.0,26.0,3.9,31.2359,121.4171,31.2377,121.4103
7911,110,24.0,23.0,33.0,4.9,31.2262,121.4479,31.2296,121.4328
4602,110,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2066,121.4889
10643,110,88.0,76.0,40.0,5.1,31.2876,121.4881,31.2736,121.4698
9411,110,47.0,46.0,35.0,4.7,31.242,121.48,31.2417,121.4628
5643,110,7.0,16.0,39.0,4.6,31.2032,121.4777,31.2149,121.4627
158,110,69.0,69.0,27.0,3.9,31.2618,121.4906,31.2658,121.4967
10183,110,7.0,16.0,38.0,4.5,31.2042,121.4728,31.2165,121.4619
7410,110,57.0,58.0,35.0,4.5,31.2555,121.4761,31.2532,121.4892
5441,110,1.0,1.0,28.0,3.6,31.208,121.4187,31.2091,121.4137
799,110,71.0,80.0,31.0,4.2,31.2727,121.4137,31.2826,121.4093
5222,111,57.0,78.0,42.0,5.1,31.2555,121.4761,31.2754,121.4801
4472,111,13.0,2.0,31.0,4.3,31.2133,121.4319,31.208,121.4219
1602,111,44.0,42.0,37.0,4.8,31.2436,121.444,31.2488,121.4249
12876,111,11.0,11.0,30.0,4.3,31.2186,121.4139,31.2147,121.4191
2146,111,25.0,17.0,41.0,5.4,31.2265,121.4529,31.2193,121.4725
9699,111,33.0,33.0,26.0,3.8,31.2349,121.4303,31.2395,121.4332
619,111,33.0,33.0,28.0,3.9,31.23,121.4355,31.2331,121.4375
9762,111,57.0,78.0,38.0,4.9,31.2512,121.4754,31.27,121.4839
8340,111,36.0,45.0,38.0,5.0,31.2334,121.4664,31.2439,121.456
13552,111,13.0,2.0,35.0,4.3,31.2112,121.4321,31.2017,121.4247
682,111,57.0,78.0,42.0,4.9,31.2553,121.4754,31.2703,121.4892
6519,111,84.0,83.0,33.0,4.800000000000001,31.2864,121.4494,31.2883,121.4342
2668,111,37.0,18.0,45.0,5.800000000000001,31.2373,121.4751,31.215,121.482
10682,111,44.0,42.0,34.0,4.3,31.2441,121.4404,31.2488,121.4266
10193,111,7.0,16.0,38.0,4.699999999999999,31.2097,121.4792,31.2178,121.4621
11240,111,25.0,27.0,36.0,5.1000000000000005,31.2265,121.4529,31.2257,121.4703
1340,111,68.0,57.0,38.0,5.1,31.2696,121.4888,31.2556,121.4741
8671,111,97.0,87.0,29.0,3.6,31.293,121.47,31.2872,121.4708
13606,111,24.0,35.0,28.0,4.2,31.2265,121.447,31.2308,121.4531
11884,112,75.0,84.0,34.0,4.5,31.2779,121.4547,31.2857,121.4409
193,112,75.0,76.0,35.0,4.800000000000001,31.2798,121.4554,31.2736,121.4671
7926,112,75.0,84.0,36.0,4.3,31.2779,121.4523,31.2895,121.4491
6013,112,77.0,66.0,37.0,4.6,31.2747,121.4778,31.2622,121.4643
3748,112,61.0,70.0,34.0,4.5,31.265,121.4126,31.2771,121.4073
7004,112,75.0,73.0,40.0,5.1,31.2701,121.4523,31.276,121.432
2437,112,16.0,15.0,35.0,4.4,31.2163,121.4699,31.2115,121.4569
9261,112,75.0,76.0,29.0,4.3,31.2793,121.4593,31.2734,121.4641
9273,112,75.0,76.0,33.0,4.2,31.2778,121.4566,31.2738,121.4693
1309,112,49.0,48.0,34.0,5.0,31.2428,121.4969,31.2433,121.4804
1238,112,7.0,8.0,24.0,3.6,31.202,121.48,31.2016,121.4844
13404,112,69.0,79.0,30.0,4.7,31.2611,121.4985,31.2714,121.4945
4000,112,75.0,76.0,30.0,4.7,31.2788,121.4563,31.2749,121.4669
3392,112,75.0,75.0,28.0,4.3,31.2713,121.4532,31.2746,121.4568
992,112,47.0,47.0,32.0,4.2,31.2475,121.4724,31.2411,121.4793
7344,112,75.0,84.0,42.0,5.4,31.2723,121.4598,31.2867,121.4435
1244,112,16.0,5.0,39.0,4.699999999999999,31.2163,121.4699,31.2035,121.4563
3998,112,75.0,76.0,27.0,4.3,31.2788,121.4563,31.2746,121.4612
12842,112,15.0,16.0,29.0,4.3,31.2132,121.4588,31.2171,121.4624
5532,112,47.0,47.0,27.0,4.1,31.2465,121.4783,31.2456,121.4736
11596,112,75.0,65.0,28.0,3.8,31.272,121.4514,31.2636,121.4527
7335,112,75.0,74.0,38.0,4.7,31.2716,121.4597,31.2711,121.4436
12587,113,71.0,70.0,31.0,4.5,31.2729,121.4109,31.2704,121.4004
8831,113,2.0,22.0,38.0,5.1000000000000005,31.205,121.4216,31.2201,121.4237
11336,113,6.0,7.0,31.0,4.3,31.2058,121.4657,31.2052,121.4779
971,113,77.0,69.0,40.0,5.3,31.2721,121.4799,31.2649,121.498
5511,113,77.0,69.0,31.0,4.0,31.2707,121.4788,31.2692,121.49
11553,113,75.0,64.0,40.0,5.2,31.2755,121.4585,31.2627,121.4402
11818,113,35.0,36.0,33.0,4.800000000000001,31.2383,121.4529,31.2307,121.465
11941,113,18.0,28.0,30.0,4.6,31.2153,121.4892,31.2241,121.4827
11535,113,75.0,53.0,49.0,6.0,31.2767,121.45,31.25,121.4393
2256,113,6.0,7.0,34.0,4.1,31.2076,121.4654,31.2036,121.4767
7038,113,11.0,1.0,33.0,4.800000000000001,31.2139,121.4137,31.2014,121.4171
7051,113,75.0,31.0,68.0,8.4,31.2778,121.4566,31.2366,121.4189
425,114,45.0,44.0,26.0,4.3,31.2405,121.4541,31.2429,121.4478
3963,114,25.0,26.0,27.0,4.3,31.2205,121.4529,31.2208,121.4604
11165,114,84.0,74.0,26.0,3.5,31.282,121.4407,31.2793,121.4449
13043,114,25.0,26.0,30.0,4.5,31.2245,121.4593,31.2247,121.468
10058,114,7.0,18.0,32.0,3.8,31.2084,121.474,31.2115,121.4825
1270,114,57.0,56.0,31.0,4.0,31.2553,121.4754,31.2536,121.4665
1272,114,57.0,57.0,23.0,3.5,31.2512,121.4754,31.2527,121.4755
3962,114,25.0,38.0,52.0,5.9,31.2296,121.4546,31.2397,121.4879
5931,114,44.0,33.0,37.0,5.199999999999999,31.2458,121.4456,31.2302,121.4386
591,114,57.0,46.0,36.0,5.1000000000000005,31.2512,121.4754,31.2425,121.4615
5618,114,24.0,44.0,37.0,5.199999999999999,31.2291,121.4439,31.2468,121.4442
10350,114,57.0,56.0,32.0,4.3,31.2539,121.4757,31.2566,121.4618
6374,114,13.0,23.0,41.0,5.1,31.2102,121.4391,31.2284,121.4389
2253,114,6.0,7.0,27.0,3.8,31.2063,121.4679,31.205,121.4738
1464,114,31.0,40.0,40.0,5.1,31.2354,121.4196,31.2469,121.4047
978,114,7.0,18.0,33.0,4.6000000000000005,31.2008,121.4797,31.2128,121.4833
2209,114,36.0,35.0,32.0,4.2,31.2302,121.4612,31.2305,121.4514
2085,114,84.0,74.0,40.0,5.0,31.2886,121.4405,31.2726,121.4422
5232,115,24.0,24.0,27.0,4.2,31.2213,121.4438,31.2265,121.4464
1064,115,75.0,85.0,36.0,5.1,31.2701,121.452,31.288,121.4525
10466,115,22.0,33.0,34.0,4.3,31.2237,121.4242,31.2309,121.4353
8595,115,75.0,65.0,31.0,4.0,31.2713,121.4532,31.2624,121.4574
207,115,89.0,88.0,35.0,4.800000000000001,31.2883,121.499,31.2865,121.4837
11050,115,62.0,85.0,51.0,6.300000000000001,31.2673,121.4237,31.2864,121.4513
4055,115,75.0,65.0,42.0,4.9,31.2799,121.4537,31.2614,121.4575
9655,115,11.0,13.0,44.0,5.4,31.2139,121.4137,31.2194,121.4368
8603,115,75.0,65.0,33.0,4.5,31.2761,121.457,31.2646,121.4592
829,115,36.0,46.0,27.0,4.1,31.2364,121.469,31.24,121.4669
9262,115,75.0,76.0,36.0,5.0,31.2779,121.4547,31.2724,121.47
3548,115,36.0,45.0,40.0,4.699999999999999,31.2302,121.4612,31.2452,121.4508
12628,115,36.0,45.0,38.0,5.0,31.2364,121.469,31.2462,121.456
9287,115,89.0,88.0,33.0,4.6,31.2883,121.499,31.281,121.49
6338,115,12.0,13.0,30.0,4.0,31.2102,121.4286,31.2106,121.4376
5607,115,75.0,75.0,32.0,4.4,31.2717,121.4558,31.2794,121.4595
1798,115,12.0,13.0,29.0,3.8,31.2187,121.4298,31.2187,121.4395
2578,115,25.0,16.0,42.0,4.9,31.2283,121.4558,31.2126,121.4665
6390,116,58.0,58.0,28.0,4.3,31.2504,121.4808,31.2561,121.4849
1943,116,75.0,53.0,36.0,5.0,31.2701,121.4523,31.2577,121.4399
