,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30056,60,24.0,22.0,37.0,5.1000000000000005,31.2214,121.4403,31.2254,121.4241
28977,60,25.0,35.0,28.0,4.3,31.2253,121.4558,31.2313,121.4556
31205,60,84.0,93.0,42.0,5.2,31.2804,121.4455,31.2995,121.4357
1921,60,61.0,72.0,38.0,5.3,31.265,121.4126,31.2768,121.426
28258,60,6.0,6.0,28.0,4.3,31.2014,121.4688,31.2084,121.4685
24914,60,16.0,28.0,46.0,5.4,31.2146,121.4618,31.2232,121.4869
28814,60,25.0,25.0,22.0,3.2,31.2293,121.4595,31.2298,121.4575
24625,60,24.0,45.0,41.0,5.0,31.2265,121.447,31.2414,121.4591
33943,60,58.0,48.0,24.0,3.9,31.2503,121.4823,31.2494,121.483
30587,61,35.0,35.0,26.0,4.1,31.2356,121.4518,31.2317,121.4556
5609,61,43.0,53.0,31.0,4.3,31.2466,121.43,31.2518,121.4356
21218,61,46.0,55.0,37.0,4.6000000000000005,31.2431,121.462,31.2543,121.4519
14473,61,23.0,14.0,32.0,4.9,31.2209,121.4321,31.2117,121.4429
15594,61,58.0,69.0,42.0,5.5,31.251,121.4848,31.2671,121.4993
12615,61,84.0,83.0,36.0,5.1000000000000005,31.2826,121.4495,31.2802,121.4327
29293,61,44.0,43.0,35.0,4.800000000000001,31.2415,121.4448,31.2488,121.4321
28178,61,24.0,25.0,32.0,4.7,31.2211,121.4455,31.2274,121.4545
28813,61,25.0,25.0,28.0,4.0,31.2255,121.4508,31.2235,121.4532
44718,61,56.0,45.0,36.0,4.4,31.2571,121.4627,31.2437,121.4583
44854,61,47.0,39.0,45.0,6.0,31.2482,121.4705,31.2375,121.4975
34335,61,71.0,50.0,43.0,5.800000000000001,31.2729,121.4109,31.2508,121.4025
19865,61,75.0,73.0,39.0,5.4,31.275,121.4573,31.2785,121.4351
30427,61,5.0,16.0,35.0,4.6000000000000005,31.2078,121.4564,31.2177,121.4657
2879,61,75.0,76.0,29.0,4.1,31.275,121.4573,31.273,121.4629
37621,61,38.0,48.0,34.0,4.6,31.2381,121.4852,31.2485,121.483
13683,61,25.0,25.0,26.0,4.1,31.2253,121.4583,31.2288,121.4597
13516,62,61.0,72.0,32.0,4.2,31.2635,121.4193,31.2703,121.4212
27905,62,26.0,25.0,28.0,3.8,31.2236,121.4662,31.2252,121.458
24245,62,22.0,11.0,36.0,5.0,31.2268,121.4202,31.2132,121.4193
13624,62,24.0,14.0,32.0,4.1,31.2211,121.4455,31.2124,121.4477
182,62,48.0,49.0,36.0,5.1,31.2425,121.4824,31.2496,121.4995
44019,62,14.0,26.0,38.0,4.6,31.2164,121.4483,31.2224,121.4658
20375,62,7.0,9.0,32.0,4.6000000000000005,31.2008,121.4797,31.2005,121.4942
9115,62,22.0,11.0,40.0,4.9,31.2266,121.4273,31.2103,121.419
28769,62,71.0,71.0,29.0,4.0,31.2796,121.4179,31.275,121.4192
29228,62,77.0,76.0,30.0,4.1,31.2709,121.4737,31.2774,121.463
30367,62,58.0,57.0,32.0,4.3,31.2513,121.4844,31.2563,121.474
9373,62,35.0,36.0,33.0,4.6,31.2397,121.4546,31.2399,121.4654
43004,62,1.0,1.0,32.0,4.4,31.208,121.4187,31.2031,121.4127
35905,62,90.0,80.0,28.0,4.1,31.2935,121.4029,31.2889,121.4018
39375,62,22.0,11.0,35.0,5.0,31.2268,121.4202,31.2131,121.4152
3423,63,24.0,24.0,28.0,3.7,31.2246,121.4457,31.2224,121.4471
19555,63,76.0,77.0,30.0,4.3,31.2732,121.4619,31.2731,121.4726
38096,63,6.0,17.0,35.0,4.6000000000000005,31.204,121.4664,31.2149,121.4779
39199,63,27.0,28.0,30.0,4.5,31.224,121.4771,31.2243,121.4889
35402,63,90.0,82.0,48.0,5.5,31.2987,121.4007,31.289,121.4297
7933,63,8.0,7.0,32.0,4.5,31.2015,121.4822,31.2007,121.4726
4776,63,34.0,43.0,27.0,3.9,31.238,121.4402,31.2401,121.4355
11403,63,22.0,22.0,25.0,3.4,31.2216,121.4241,31.2236,121.4288
5515,63,35.0,25.0,37.0,4.4,31.2356,121.4518,31.223,121.4577
12434,63,25.0,23.0,42.0,5.5,31.2265,121.4529,31.2278,121.43
33087,63,75.0,83.0,38.0,5.4,31.2755,121.4578,31.2801,121.4357
4004,63,76.0,63.0,50.0,6.199999999999999,31.2733,121.4612,31.2607,121.4304
27335,63,11.0,12.0,34.0,4.3,31.2109,121.412,31.2169,121.4251
10722,63,43.0,53.0,29.0,4.5,31.2448,121.434,31.2516,121.4356
10343,64,38.0,29.0,34.0,4.7,31.2358,121.4878,31.2276,121.4944
36717,64,25.0,26.0,34.0,4.5,31.2205,121.4529,31.2264,121.4675
24930,64,24.0,14.0,34.0,4.4,31.2262,121.4479,31.2154,121.448
26063,64,71.0,71.0,29.0,3.9,31.2759,121.412,31.2797,121.4177
672,64,36.0,26.0,29.0,3.7,31.2311,121.4614,31.2282,121.4673
40397,64,6.0,15.0,38.0,4.9,31.2048,121.4696,31.2125,121.4541
25689,64,11.0,11.0,25.0,3.6,31.2124,121.4159,31.2119,121.4188
25860,64,33.0,43.0,35.0,4.9,31.2388,121.4312,31.2487,121.438
1862,64,35.0,43.0,48.0,6.0,31.2309,121.459,31.245,121.4342
27862,64,31.0,41.0,36.0,5.1,31.2303,121.4199,31.2457,121.4151
30831,64,98.0,88.0,37.0,5.3,31.2985,121.4828,31.2822,121.4896
40310,64,68.0,67.0,26.0,3.9,31.2665,121.4813,31.2686,121.474
11110,64,45.0,45.0,26.0,3.9,31.2417,121.456,31.2448,121.4543
16734,65,54.0,63.0,32.0,4.7,31.2597,121.4484,31.2601,121.435
2447,65,77.0,87.0,31.0,4.2,31.2778,121.4774,31.2854,121.4759
36280,65,69.0,59.0,29.0,3.8,31.2619,121.4929,31.2587,121.4976
40176,65,90.0,90.0,28.0,4.2,31.2935,121.4029,31.2924,121.4085
31794,65,25.0,15.0,30.0,4.5,31.222,121.4577,31.2142,121.459
41143,65,24.0,25.0,34.0,4.3,31.2262,121.4419,31.2278,121.4523
8770,65,14.0,24.0,33.0,4.1,31.2153,121.4446,31.2254,121.4441
2505,65,61.0,72.0,38.0,4.7,31.265,121.4126,31.2755,121.4258
43560,65,27.0,35.0,42.0,5.4,31.2267,121.4772,31.2353,121.4518
765,66,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2074,121.4046
21650,66,22.0,22.0,26.0,3.5,31.2266,121.4273,31.2276,121.426
17503,66,31.0,32.0,34.0,4.4,31.2304,121.4128,31.2323,121.4269
5616,66,11.0,11.0,29.0,3.8,31.2154,121.4175,31.2145,121.4112
33975,66,47.0,37.0,31.0,3.8,31.242,121.48,31.2355,121.4749
27599,66,88.0,78.0,35.0,4.3,31.2876,121.4881,31.2759,121.4873
44537,66,45.0,35.0,24.0,3.8,31.2406,121.4512,31.2379,121.455
25835,66,75.0,76.0,32.0,4.4,31.2713,121.4523,31.2721,121.4626
11905,66,36.0,27.0,40.0,5.3,31.2311,121.4614,31.2231,121.4797
42790,67,7.0,5.0,42.0,5.7,31.202,121.48,31.2021,121.4562
41613,67,34.0,45.0,34.0,4.7,31.2316,121.4431,31.2407,121.455
21605,67,45.0,56.0,37.0,4.4,31.2427,121.4573,31.2578,121.4622
9834,67,18.0,17.0,29.0,3.8,31.2137,121.4818,31.2125,121.4738
31761,67,35.0,33.0,38.0,4.9,31.2397,121.4545,31.2334,121.4321
36085,67,25.0,24.0,26.0,3.4000000000000004,31.2255,121.4508,31.2257,121.4491
10472,67,90.0,80.0,36.0,4.3,31.2987,121.4007,31.2863,121.4013
31280,67,44.0,33.0,33.0,4.2,31.2448,121.4493,31.2394,121.4369
26422,67,15.0,15.0,26.0,3.7,31.2152,121.455,31.2144,121.4593
35384,67,11.0,11.0,25.0,3.7,31.21,121.4144,31.2135,121.4141
21450,68,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2059,121.4092
36952,68,43.0,53.0,32.0,4.9,31.2475,121.433,31.2593,121.439
18188,68,58.0,37.0,40.0,5.1,31.2513,121.4844,31.2358,121.4786
15647,68,13.0,44.0,54.0,6.1,31.2133,121.4319,31.2445,121.445
29387,68,17.0,17.0,22.0,3.3000000000000003,31.2144,121.4709,31.2126,121.472
31715,68,17.0,17.0,28.0,3.8,31.2144,121.4709,31.2108,121.4777
19083,68,6.0,6.0,28.0,3.6,31.2023,121.4625,31.2027,121.4672
29570,68,0.0,10.0,24.0,3.7,31.2093,121.4064,31.2132,121.4041
25166,68,15.0,13.0,45.0,5.4,31.2186,121.4593,31.2194,121.4306
28187,68,35.0,45.0,35.0,4.6000000000000005,31.2309,121.459,31.2459,121.4599
27032,68,36.0,27.0,38.0,5.199999999999999,31.238,121.4646,31.2217,121.4709
35199,69,24.0,13.0,32.0,4.7,31.2276,121.4402,31.2191,121.4316
11203,69,37.0,27.0,32.0,4.3,31.2373,121.4751,31.2264,121.4763
42945,69,84.0,77.0,51.0,6.4,31.2886,121.4405,31.2794,121.4754
28182,69,35.0,54.0,42.0,5.0,31.2351,121.4544,31.2542,121.4406
41713,69,11.0,0.0,34.0,5.0,31.2159,121.416,31.2082,121.4023
18304,69,27.0,27.0,29.0,4.2,31.2243,121.4731,31.2209,121.477
15393,69,84.0,84.0,28.0,3.7,31.2864,121.4494,31.2839,121.4455
18664,69,24.0,24.0,28.0,3.9,31.2262,121.4493,31.2215,121.4458
33434,69,27.0,27.0,26.0,3.9,31.2243,121.4731,31.223,121.4706
5852,69,75.0,75.0,26.0,3.4,31.2717,121.4558,31.2756,121.4534
4156,70,6.0,27.0,45.0,5.9,31.204,121.4664,31.2278,121.4799
40668,70,37.0,36.0,31.0,4.0,31.2307,121.4767,31.2343,121.4678
8531,70,35.0,36.0,33.0,4.6000000000000005,31.2323,121.4515,31.2382,121.4645
38591,70,15.0,6.0,35.0,4.7,31.2152,121.455,31.2054,121.4623
27213,70,77.0,98.0,44.0,5.4,31.2721,121.4799,31.2944,121.4832
43542,70,24.0,34.0,32.0,4.6000000000000005,31.2203,121.4462,31.2335,121.4464
30920,70,31.0,31.0,27.0,3.9,31.2303,121.4199,31.2313,121.4169
213,70,45.0,45.0,31.0,4.0,31.2405,121.4541,31.2485,121.4555
660,70,31.0,31.0,29.0,4.2,31.236,121.4163,31.2306,121.4145
1728,70,24.0,34.0,35.0,4.6000000000000005,31.2276,121.4402,31.2389,121.4473
16161,71,45.0,45.0,27.0,4.1,31.2417,121.456,31.248,121.4537
15957,71,8.0,7.0,26.0,4.2,31.2063,121.4817,31.2024,121.4753
12735,71,27.0,27.0,30.0,4.5,31.2298,121.4761,31.2238,121.4713
27487,71,84.0,83.0,34.0,4.9,31.2826,121.4495,31.2899,121.4392
26174,71,18.0,19.0,35.0,4.7,31.216,121.4829,31.2152,121.4974
15956,71,8.0,8.0,30.0,4.1,31.2063,121.4817,31.2008,121.4808
42617,71,84.0,83.0,33.0,4.1,31.2886,121.4405,31.2801,121.4363
43916,72,47.0,47.0,30.0,4.1,31.2475,121.4724,31.2443,121.4789
23584,72,44.0,43.0,31.0,4.1,31.2444,121.4419,31.2407,121.4344
5705,72,51.0,52.0,29.0,4.1,31.2582,121.4187,31.2535,121.425
11528,72,75.0,64.0,38.0,4.9,31.2799,121.4582,31.2686,121.4432
43024,72,95.0,97.0,38.0,4.9,31.2984,121.4545,31.2919,121.4721
10545,72,11.0,12.0,36.0,4.9,31.2141,121.4105,31.2141,121.4285
37144,72,24.0,25.0,33.0,4.5,31.2221,121.4402,31.2225,121.4523
3163,72,67.0,69.0,36.0,5.3,31.262,121.475,31.2651,121.4936
22253,73,11.0,22.0,39.0,4.9,31.2107,121.4101,31.2219,121.4293
32608,73,36.0,37.0,35.0,4.7,31.238,121.4646,31.2321,121.4799
8103,73,14.0,14.0,23.0,3.4000000000000004,31.2137,121.447,31.2134,121.4482
36114,73,75.0,75.0,26.0,3.5,31.275,121.4573,31.2738,121.4547
39308,73,24.0,15.0,34.0,4.6,31.2204,121.4481,31.216,121.4576
25633,73,75.0,86.0,31.0,3.8,31.2797,121.4558,31.2857,121.4633
1891,73,45.0,45.0,22.0,3.7,31.2428,121.4502,31.2435,121.4523
26580,73,75.0,53.0,49.0,5.699999999999999,31.2737,121.4593,31.2565,121.4346
36689,73,24.0,24.0,28.0,3.7,31.2235,121.4481,31.2275,121.4463
41306,74,37.0,38.0,26.0,3.8,31.2373,121.4751,31.2354,121.4819
1252,74,33.0,35.0,41.0,5.7,31.2349,121.4303,31.2365,121.4564
37097,74,68.0,48.0,37.0,4.4,31.2623,121.4815,31.25,121.488
17031,74,84.0,53.0,57.0,7.3,31.2886,121.4405,31.2508,121.433
42074,74,12.0,3.0,38.0,5.1,31.2165,121.4222,31.2014,121.4303
26319,74,2.0,12.0,40.0,4.8,31.2009,121.4216,31.2177,121.4247
39781,74,24.0,24.0,25.0,3.6,31.2229,121.4434,31.222,121.4444
25740,74,45.0,66.0,43.0,5.7,31.2468,121.4578,31.2674,121.4699
19341,75,66.0,54.0,43.0,5.3,31.2688,121.4678,31.2598,121.4464
23981,75,35.0,14.0,45.0,5.6000000000000005,31.2397,121.4546,31.2185,121.4436
19661,75,26.0,16.0,37.0,4.5,31.2259,121.4688,31.2116,121.469
22232,75,24.0,14.0,36.0,4.800000000000001,31.2234,121.4445,31.2118,121.4472
17520,75,24.0,25.0,34.0,4.3,31.2262,121.4419,31.2275,121.4544
30486,75,35.0,34.0,32.0,4.800000000000001,31.2351,121.4544,31.2397,121.4417
30485,75,0.0,11.0,39.0,5.1,31.2023,121.4008,31.2166,121.4174
37155,76,24.0,25.0,24.0,3.4,31.2244,121.4482,31.2209,121.4505
38255,76,75.0,42.0,64.0,7.9,31.2798,121.4554,31.2411,121.42
28280,76,75.0,73.0,40.0,5.1,31.2709,121.4555,31.2763,121.4302
30731,76,68.0,79.0,37.0,5.1000000000000005,31.2623,121.4815,31.2707,121.4955
4834,76,84.0,84.0,26.0,4.3,31.2892,121.4427,31.2833,121.4462
18362,76,17.0,27.0,35.0,4.5,31.2112,121.4712,31.2264,121.4735
28180,76,24.0,12.0,36.0,5.1,31.2246,121.4457,31.2151,121.4294
3573,76,94.0,96.0,38.0,5.3,31.296,121.446,31.2939,121.4663
25061,76,35.0,27.0,35.0,4.7,31.2378,121.4568,31.2297,121.4715
273,77,10.0,11.0,29.0,3.7,31.216,121.4086,31.2194,121.4148
1336,77,35.0,35.0,29.0,4.3,31.2399,121.4559,31.2332,121.4508
25233,77,75.0,56.0,46.0,5.5,31.2779,121.4547,31.2562,121.4621
17619,77,25.0,35.0,31.0,4.7,31.221,121.4568,31.2304,121.457
44995,77,25.0,24.0,29.0,3.8,31.2285,121.4504,31.2221,121.4463
23711,77,69.0,78.0,32.0,4.7,31.2639,121.4922,31.2718,121.4833
20162,77,25.0,25.0,30.0,4.1,31.2237,121.4537,31.2282,121.4542
10668,77,15.0,15.0,22.0,3.2,31.2186,121.4593,31.2174,121.4588
32616,77,24.0,35.0,32.0,4.6,31.2278,121.4445,31.233,121.456
18377,78,88.0,89.0,34.0,4.0,31.2827,121.4884,31.281,121.4989
32837,78,24.0,24.0,32.0,4.3,31.2211,121.4432,31.2285,121.4463
3848,78,22.0,33.0,30.0,4.5,31.2261,121.4274,31.2338,121.4359
37173,78,31.0,41.0,34.0,4.6,31.2314,121.4106,31.2413,121.4103
16528,78,14.0,16.0,38.0,5.5,31.2112,121.4448,31.2131,121.4667
30008,78,75.0,42.0,54.0,6.2,31.2704,121.4515,31.2449,121.427
43445,78,24.0,24.0,26.0,3.3000000000000003,31.2291,121.4439,31.2287,121.4455
43256,78,24.0,12.0,44.0,5.3,31.2296,121.4439,31.215,121.4208
14001,78,71.0,70.0,26.0,3.9,31.2761,121.4138,31.278,121.407
4505,79,75.0,86.0,30.0,4.0,31.2787,121.4552,31.2857,121.4643
41116,79,24.0,25.0,28.0,4.3,31.2259,121.45,31.2219,121.4584
6911,79,31.0,31.0,27.0,4.0,31.2345,121.4116,31.2394,121.4154
22047,79,31.0,41.0,41.0,4.9,31.2303,121.4199,31.2476,121.4111
40250,79,15.0,15.0,24.0,3.8,31.2148,121.4546,31.2164,121.4511
44198,79,11.0,11.0,24.0,3.7,31.2146,121.4112,31.2136,121.4135
33205,79,16.0,15.0,34.0,4.4,31.212,121.4646,31.2133,121.4539
41972,80,24.0,24.0,22.0,3.7,31.225,121.4473,31.2245,121.4464
15336,80,31.0,42.0,33.0,4.4,31.23,121.4159,31.2419,121.4215
40714,80,30.0,30.0,28.0,4.0,31.239,121.4026,31.2371,121.4046
2156,80,58.0,38.0,41.0,5.7,31.2545,121.4855,31.2341,121.4824
13648,80,34.0,44.0,38.0,4.7,31.236,121.4469,31.2497,121.4455
24419,80,25.0,35.0,36.0,4.5,31.2205,121.4529,31.2318,121.4503
24072,80,10.0,3.0,49.0,6.3,31.2115,121.4025,31.2084,121.4345
22944,80,25.0,23.0,40.0,4.9,31.2245,121.4598,31.2248,121.4374
42051,80,25.0,35.0,30.0,4.4,31.2245,121.4598,31.2319,121.4509
12860,81,44.0,44.0,30.0,4.5,31.2408,121.4495,31.2477,121.4445
100,81,84.0,94.0,35.0,4.6000000000000005,31.2816,121.4414,31.293,121.4432
8665,81,87.0,86.0,28.0,4.0,31.284,121.4715,31.286,121.468
18457,81,11.0,10.0,31.0,4.3,31.2104,121.4115,31.2141,121.4002
11650,81,11.0,11.0,31.0,4.5,31.2102,121.4198,31.2198,121.4191
15049,81,6.0,6.0,27.0,3.9,31.2048,121.4696,31.205,121.4632
19521,81,70.0,71.0,36.0,4.9,31.2733,121.4032,31.2792,121.4165
41885,82,72.0,92.0,42.0,5.0,31.2758,121.421,31.2965,121.4277
39670,82,75.0,73.0,40.0,5.6,31.279,121.4546,31.2736,121.4314
4280,82,14.0,14.0,29.0,3.9,31.2112,121.4448,31.217,121.4411
27265,82,75.0,65.0,26.0,3.4,31.2704,121.4521,31.2668,121.4532
6976,82,25.0,25.0,28.0,4.4,31.2254,121.4586,31.2203,121.4516
35803,82,38.0,48.0,32.0,4.0,31.2381,121.4852,31.2441,121.4896
17028,82,74.0,84.0,33.0,4.3,31.2728,121.4429,31.2854,121.4442
32158,82,74.0,84.0,35.0,4.800000000000001,31.2728,121.4429,31.2847,121.442
5496,83,15.0,27.0,44.0,5.3,31.2192,121.4517,31.22,121.4786
15388,83,25.0,25.0,27.0,4.1,31.2245,121.4593,31.2241,121.4554
44128,83,77.0,68.0,39.0,4.8,31.2787,121.4727,31.2639,121.4828
3691,83,35.0,25.0,29.0,4.0,31.2323,121.4515,31.2285,121.457
25182,83,15.0,23.0,47.0,5.7,31.2163,121.4588,31.2277,121.4322
13868,83,77.0,68.0,34.0,4.4,31.2758,121.4751,31.2689,121.4887
13871,83,77.0,59.0,44.0,5.4,31.2735,121.4759,31.2553,121.4903
24784,83,75.0,56.0,45.0,5.7,31.2762,121.457,31.2531,121.4672
21883,84,14.0,24.0,34.0,4.4,31.2153,121.4446,31.2252,121.4478
35403,84,81.0,90.0,34.0,4.6000000000000005,31.2858,121.4185,31.2935,121.4029
37013,84,14.0,24.0,38.0,4.5,31.2112,121.4448,31.2268,121.4456
15532,84,31.0,31.0,29.0,3.8,31.2303,121.4199,31.2332,121.4134
31926,84,18.0,19.0,31.0,4.3,31.2173,121.4813,31.2191,121.4939
30769,84,79.0,99.0,39.0,5.0,31.2765,121.5,31.2951,121.4929
40332,84,24.0,34.0,33.0,4.4,31.2247,121.4484,31.2364,121.4421
28733,85,6.0,6.0,22.0,3.3000000000000003,31.2023,121.4625,31.2022,121.4626
10079,85,84.0,93.0,42.0,5.1,31.2826,121.4495,31.2991,121.4349
15414,85,31.0,52.0,43.0,5.0,31.2345,121.4116,31.2532,121.4248
2033,85,93.0,94.0,33.0,4.5,31.2949,121.4341,31.2971,121.4446
40991,85,44.0,43.0,28.0,4.0,31.2421,121.4471,31.2416,121.438
14410,85,74.0,84.0,35.0,4.7,31.2703,121.4411,31.2845,121.4408
16799,85,18.0,9.0,40.0,5.1,31.216,121.4829,31.2002,121.4919
4883,85,77.0,56.0,44.0,5.1,31.2709,121.4737,31.2529,121.4626
18752,85,47.0,46.0,30.0,4.7,31.2482,121.4705,31.2419,121.4615
28618,86,74.0,73.0,29.0,4.4,31.2785,121.4419,31.27,121.4396
8190,86,11.0,11.0,27.0,3.7,31.2135,121.4125,31.2157,121.4106
43864,86,6.0,6.0,30.0,3.8,31.2048,121.4696,31.2045,121.4606
4096,86,67.0,57.0,31.0,4.2,31.2687,121.4721,31.2585,121.4724
2579,86,24.0,25.0,29.0,4.3,31.225,121.4473,31.2217,121.451
19969,86,16.0,14.0,41.0,4.8,31.212,121.4646,31.2102,121.4415
32532,86,58.0,49.0,40.0,4.6,31.26,121.486,31.2438,121.4938
32839,86,24.0,25.0,32.0,4.6,31.2278,121.4411,31.2286,121.4538
33678,87,18.0,8.0,29.0,4.1,31.2111,121.48,31.2045,121.4858
44955,87,11.0,11.0,26.0,3.3000000000000003,31.2141,121.4105,31.2132,121.4126
33043,87,45.0,35.0,30.0,3.9,31.2435,121.4538,31.2367,121.4597
3716,87,47.0,56.0,28.0,4.0,31.2475,121.4724,31.251,121.464
889,87,61.0,81.0,45.0,5.6000000000000005,31.265,121.4126,31.2878,121.4164
39812,87,21.0,21.0,26.0,3.8,31.2209,121.4134,31.2213,121.4153
1883,87,15.0,16.0,31.0,4.4,31.2146,121.4536,31.213,121.4634
40665,88,6.0,5.0,27.0,4.3,31.2075,121.4653,31.2054,121.4596
8909,88,25.0,35.0,35.0,4.7,31.2257,121.4505,31.2362,121.456
10416,88,28.0,16.0,40.0,5.3,31.226,121.4812,31.2156,121.461
34302,88,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2106,121.415
40923,89,45.0,45.0,26.0,3.4000000000000004,31.2433,121.4554,31.2426,121.4545
22551,89,6.0,6.0,30.0,4.3,31.2048,121.4696,31.2032,121.4635
25793,89,45.0,45.0,26.0,3.9,31.2468,121.4578,31.2481,121.4536
18285,89,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2059,121.4007
19514,89,18.0,18.0,29.0,4.2,31.2192,121.4808,31.2112,121.4853
9328,90,23.0,34.0,31.0,4.3,31.2256,121.438,31.2301,121.4493
27594,90,11.0,13.0,36.0,4.7,31.2155,121.4195,31.2188,121.4365
29344,90,45.0,56.0,40.0,5.0,31.2435,121.4538,31.2555,121.466
1200,90,75.0,52.0,58.0,6.7,31.2788,121.4563,31.2531,121.4233
33825,91,18.0,17.0,32.0,4.0,31.2192,121.4808,31.2116,121.4758
19440,91,11.0,1.0,37.0,5.0,31.2146,121.4112,31.2009,121.4173
4689,91,71.0,71.0,28.0,3.9,31.2786,121.4165,31.272,121.4152
31471,91,75.0,64.0,37.0,4.4,31.275,121.4573,31.2616,121.4482
14507,91,90.0,90.0,24.0,4.0,31.296,121.401,31.2939,121.404
18371,91,24.0,35.0,32.0,4.2,31.2211,121.4432,31.2313,121.452
30112,91,45.0,26.0,42.0,5.0,31.2474,121.4578,31.2296,121.4684
18695,91,18.0,17.0,26.0,3.8,31.2167,121.4811,31.2176,121.4753
24,92,6.0,16.0,40.0,4.699999999999999,31.2051,121.4607,31.2196,121.4682
33357,92,68.0,68.0,25.0,3.9,31.2626,121.4855,31.2661,121.4826
31035,92,18.0,18.0,28.0,3.5,31.2137,121.4818,31.2159,121.4834
181,92,48.0,58.0,37.0,4.9,31.2459,121.4837,31.2593,121.4887
29737,92,24.0,25.0,32.0,4.2,31.2297,121.4415,31.2226,121.4548
39845,92,6.0,8.0,42.0,5.6,31.2051,121.4607,31.2094,121.4858
23024,93,75.0,63.0,36.0,4.4,31.2719,121.4509,31.2634,121.4387
15813,93,24.0,22.0,41.0,5.0,31.2262,121.4493,31.2211,121.4275
25984,93,24.0,24.0,24.0,4.0,31.2246,121.4457,31.2235,121.4489
1060,93,47.0,58.0,39.0,5.1,31.2428,121.4735,31.255,121.4893
9283,93,68.0,69.0,27.0,3.9,31.2668,121.489,31.264,121.4927
41772,93,75.0,84.0,30.0,4.7,31.2799,121.4574,31.2835,121.446
43417,93,75.0,44.0,49.0,5.8,31.2701,121.452,31.2431,121.44
40967,93,75.0,86.0,40.0,5.2,31.2704,121.4521,31.2852,121.4692
6345,94,45.0,44.0,29.0,3.6,31.2428,121.4502,31.2465,121.4459
36605,94,45.0,44.0,30.0,4.5,31.2427,121.4573,31.2453,121.4467
20623,94,71.0,61.0,35.0,4.9,31.2727,121.4137,31.2614,121.4145
28826,94,8.0,8.0,31.0,4.2,31.2015,121.4822,31.2092,121.4807
4952,94,58.0,38.0,39.0,5.199999999999999,31.2504,121.4808,31.2351,121.4867
4532,94,25.0,24.0,40.0,4.6,31.2261,121.4596,31.2227,121.4404
34720,95,6.0,6.0,27.0,4.1,31.2051,121.4621,31.2073,121.4646
27156,95,22.0,23.0,27.0,4.3,31.2267,121.4236,31.2282,121.4301
35208,95,48.0,38.0,34.0,4.1,31.2459,121.4837,31.238,121.4891
20364,95,33.0,33.0,32.0,3.9,31.23,121.4355,31.2365,121.4394
3270,95,75.0,44.0,56.0,6.5,31.2797,121.4558,31.2454,121.4481
39796,95,7.0,16.0,43.0,5.2,31.2008,121.4797,31.2157,121.4631
6426,95,24.0,24.0,28.0,4.3,31.2204,121.4481,31.2246,121.4455
8010,96,75.0,42.0,54.0,6.7,31.2747,121.4527,31.2492,121.4252
23121,96,75.0,42.0,60.0,7.300000000000001,31.2785,121.4508,31.2427,121.4281
23161,96,84.0,84.0,28.0,4.5,31.2884,121.4409,31.2821,121.444
44457,96,75.0,74.0,32.0,4.3,31.2762,121.457,31.2786,121.4416
18646,96,47.0,44.0,46.0,6.1000000000000005,31.2482,121.4705,31.2475,121.4403
33961,96,84.0,73.0,32.0,4.5,31.2816,121.4414,31.2734,121.4385
35462,96,75.0,65.0,34.0,4.6,31.272,121.4514,31.2657,121.46
23002,96,71.0,71.0,28.0,4.2,31.2759,121.412,31.2718,121.4174
20774,97,90.0,81.0,42.0,5.0,31.2987,121.4007,31.2813,121.4117
33116,97,75.0,73.0,36.0,4.6000000000000005,31.2701,121.4523,31.2781,121.4377
20650,97,35.0,24.0,40.0,4.9,31.2383,121.4529,31.222,121.4473
35904,97,90.0,81.0,39.0,5.4,31.2969,121.4022,31.283,121.4163
3844,97,22.0,25.0,51.0,6.500000000000001,31.2292,121.4243,31.2219,121.4589
11719,97,37.0,28.0,30.0,4.3,31.2307,121.4767,31.2232,121.4823
35755,98,15.0,6.0,40.0,4.6,31.2155,121.4508,31.205,121.4664
5159,98,12.0,2.0,35.0,4.5,31.22,121.4211,31.2078,121.4221
14449,98,27.0,27.0,23.0,3.5,31.2243,121.4731,31.2238,121.4746
37934,98,26.0,25.0,32.0,4.2,31.2248,121.4674,31.2256,121.4531
27386,98,47.0,47.0,32.0,3.8,31.242,121.48,31.2405,121.4713
33811,98,68.0,48.0,43.0,5.6,31.2626,121.4855,31.2419,121.4871
27467,98,31.0,31.0,30.0,4.1,31.2303,121.4121,31.2326,121.4191
13119,99,33.0,25.0,42.0,5.1,31.23,121.4355,31.2242,121.4594
2862,99,69.0,78.0,42.0,5.1,31.2619,121.4929,31.2788,121.4811
21232,99,13.0,12.0,34.0,5.1000000000000005,31.216,121.4381,31.2148,121.4208
18588,99,75.0,76.0,29.0,3.7,31.2718,121.457,31.2721,121.4641
29004,99,11.0,12.0,34.0,4.3,31.2187,121.4147,31.2147,121.4291
12,99,11.0,1.0,32.0,4.5,31.2171,121.414,31.2058,121.4124
19523,99,72.0,72.0,29.0,4.1,31.2758,121.421,31.2718,121.4285
