,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35557,60,35.0,45.0,28.0,3.8,31.2351,121.4544,31.2434,121.458
13577,60,15.0,25.0,36.0,4.9,31.2163,121.4588,31.2293,121.4595
15987,60,35.0,45.0,28.0,3.8,31.2375,121.4595,31.2433,121.4552
9177,60,18.0,7.0,38.0,5.1000000000000005,31.2143,121.4802,31.2006,121.4797
37522,60,26.0,37.0,26.0,3.9,31.2294,121.4693,31.2335,121.4706
8097,60,1.0,1.0,25.0,3.7,31.209,121.4158,31.2072,121.4171
3857,60,23.0,25.0,41.0,5.2,31.2221,121.4345,31.2277,121.4554
25124,61,77.0,56.0,40.0,5.0,31.2724,121.4785,31.2549,121.4658
32118,61,35.0,35.0,28.0,3.9,31.2334,121.4519,31.2365,121.4562
21009,61,25.0,14.0,36.0,5.1000000000000005,31.2222,121.4568,31.2131,121.4444
36697,61,6.0,6.0,26.0,4.2,31.2025,121.4695,31.2002,121.4631
31235,61,7.0,19.0,40.0,5.1,31.2008,121.4797,31.2182,121.4907
1459,61,24.0,34.0,40.0,5.2,31.2203,121.4462,31.2382,121.4483
25316,61,35.0,24.0,25.0,3.6,31.2302,121.453,31.2276,121.4488
34756,61,54.0,33.0,44.0,5.3,31.2541,121.4465,31.2325,121.4366
34099,61,72.0,60.0,44.0,5.7,31.2737,121.427,31.2615,121.4019
9575,61,25.0,45.0,39.0,4.9,31.228,121.4563,31.2481,121.4565
17634,61,94.0,96.0,44.0,5.7,31.2977,121.4402,31.2921,121.4633
26707,61,15.0,25.0,38.0,5.1000000000000005,31.2146,121.4536,31.2298,121.4547
33802,61,75.0,50.0,74.0,8.5,31.2793,121.4593,31.252,121.4045
1894,61,84.0,94.0,32.0,4.1,31.2864,121.4494,31.2943,121.4431
15526,61,8.0,8.0,27.0,3.8,31.2063,121.4817,31.2094,121.4808
1074,61,45.0,37.0,42.0,5.2,31.2475,121.4562,31.2356,121.4762
18338,61,34.0,25.0,43.0,5.0,31.238,121.4402,31.2207,121.4545
9367,61,11.0,31.0,48.0,6.000000000000001,31.21,121.4144,31.2393,121.4193
1158,62,26.0,24.0,38.0,4.699999999999999,31.2236,121.4662,31.2204,121.4462
5845,62,18.0,29.0,34.0,4.2,31.2128,121.4818,31.2235,121.4911
14289,62,26.0,24.0,34.0,5.1000000000000005,31.2236,121.4662,31.2209,121.4482
32425,62,33.0,44.0,33.0,4.5,31.2332,121.4394,31.2425,121.4437
30208,62,18.0,18.0,27.0,3.9,31.2143,121.4802,31.2159,121.484
38824,62,18.0,18.0,25.0,3.9,31.2167,121.4811,31.2157,121.4853
35097,62,62.0,82.0,43.0,5.1,31.2614,121.4202,31.282,121.4226
10757,62,76.0,77.0,38.0,4.7,31.2732,121.4619,31.2778,121.4771
24702,62,12.0,11.0,29.0,4.0,31.2135,121.4231,31.2147,121.4159
25619,62,12.0,1.0,35.0,4.7,31.2135,121.4231,31.2086,121.4103
27677,62,24.0,24.0,30.0,4.2,31.221,121.4415,31.2256,121.4472
35202,62,24.0,5.0,39.0,5.0,31.225,121.4473,31.2098,121.4554
37304,62,33.0,25.0,34.0,4.5,31.231,121.4369,31.2228,121.4523
12278,62,43.0,44.0,34.0,4.6000000000000005,31.2427,121.4365,31.25,121.4499
27533,63,75.0,41.0,65.0,7.4,31.2736,121.459,31.2444,121.4167
12688,63,95.0,86.0,34.0,4.6000000000000005,31.2924,121.4511,31.2839,121.4637
31416,63,7.0,6.0,38.0,4.6,31.2008,121.4797,31.2075,121.461
1652,63,24.0,44.0,42.0,5.7,31.2214,121.4423,31.2425,121.442
32669,63,35.0,24.0,37.0,4.8,31.2378,121.4568,31.2234,121.4469
1271,63,75.0,41.0,66.0,7.7,31.2787,121.4552,31.2447,121.419
19810,63,38.0,29.0,34.0,5.0,31.2358,121.4878,31.2206,121.4911
37722,63,75.0,75.0,28.0,4.0,31.2743,121.4511,31.276,121.4599
12211,63,45.0,45.0,25.0,3.6,31.2406,121.4512,31.2427,121.4539
23340,63,56.0,56.0,30.0,3.8,31.2501,121.4679,31.2535,121.46
24726,63,12.0,12.0,33.0,4.4,31.2187,121.4237,31.2101,121.4203
6679,63,38.0,29.0,30.0,4.5,31.232,121.4862,31.225,121.4938
2119,64,75.0,54.0,40.0,5.3,31.2755,121.4578,31.2595,121.4431
6483,64,27.0,27.0,22.0,3.7,31.2267,121.4772,31.2268,121.4759
34403,64,24.0,35.0,39.0,5.3,31.2218,121.4411,31.2338,121.4555
4071,64,15.0,15.0,27.0,4.3,31.2192,121.4517,31.2158,121.4576
23423,64,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2177,121.4136
10784,64,68.0,68.0,26.0,3.7,31.2656,121.4871,31.2674,121.4812
28917,64,35.0,32.0,46.0,5.5,31.2351,121.4544,31.2328,121.4278
21602,64,58.0,58.0,27.0,3.8,31.258,121.4878,31.2543,121.4875
19612,64,44.0,45.0,31.0,4.6,31.2458,121.4456,31.2428,121.4572
20274,64,7.0,7.0,29.0,4.1,31.2008,121.4797,31.2071,121.4784
26165,64,27.0,28.0,26.0,4.3,31.225,121.4778,31.2255,121.4835
381,64,96.0,85.0,36.0,4.6000000000000005,31.2933,121.4639,31.2804,121.4557
18741,65,71.0,61.0,38.0,4.4,31.279,121.4146,31.2654,121.416
20848,65,18.0,17.0,25.0,4.0,31.2137,121.4818,31.2134,121.4775
12261,65,56.0,66.0,32.0,3.8,31.2571,121.4627,31.2659,121.4617
23428,65,77.0,66.0,32.0,4.7,31.276,121.4724,31.2677,121.4641
20336,65,77.0,58.0,46.0,5.5,31.272,121.4726,31.2505,121.4835
17624,65,84.0,85.0,32.0,4.0,31.2816,121.4414,31.2811,121.4503
36897,65,24.0,16.0,40.0,4.699999999999999,31.2247,121.4484,31.212,121.4604
10305,65,37.0,47.0,30.0,4.4,31.2373,121.4751,31.2472,121.4758
38523,65,56.0,66.0,36.0,4.7,31.2514,121.4666,31.2642,121.4664
20426,65,17.0,27.0,30.0,4.0,31.2138,121.4771,31.221,121.4787
37208,65,66.0,84.0,44.0,5.2,31.2688,121.4678,31.2834,121.4463
36567,65,37.0,47.0,32.0,4.2,31.2341,121.4764,31.243,121.4709
25161,66,15.0,16.0,36.0,4.6000000000000005,31.2192,121.4517,31.22,121.4674
18623,66,6.0,15.0,33.0,4.7,31.2059,121.4635,31.214,121.4547
36947,66,35.0,14.0,40.0,5.1,31.2317,121.4585,31.2144,121.4437
6289,66,54.0,62.0,42.0,5.6000000000000005,31.2597,121.4484,31.2653,121.4218
22373,66,11.0,11.0,29.0,4.4,31.2197,121.4108,31.2134,121.4174
3424,66,38.0,38.0,28.0,4.2,31.2381,121.4852,31.2352,121.4895
21745,66,90.0,81.0,41.0,5.1,31.296,121.401,31.2841,121.4196
13320,66,77.0,67.0,30.0,4.4,31.2769,121.4718,31.2669,121.4729
34344,66,35.0,33.0,36.0,5.3,31.2361,121.4527,31.2366,121.4336
35477,66,84.0,84.0,30.0,3.9,31.2883,121.4429,31.281,121.4451
1222,66,67.0,66.0,28.0,4.4,31.2624,121.4722,31.2661,121.4627
33716,66,69.0,66.0,49.0,5.9,31.2644,121.4987,31.2608,121.4624
15934,66,27.0,16.0,38.0,4.5,31.222,121.4722,31.2116,121.4621
38390,67,24.0,2.0,47.0,6.0,31.2244,121.4482,31.2042,121.4241
13742,67,24.0,25.0,33.0,4.3,31.2221,121.4402,31.2242,121.4512
28351,67,23.0,14.0,33.0,4.2,31.2256,121.438,31.2134,121.4427
9620,67,71.0,61.0,34.0,4.7,31.2706,121.4147,31.261,121.4198
21589,67,17.0,17.0,27.0,3.4,31.2138,121.4771,31.2106,121.4759
12716,67,24.0,36.0,40.0,5.0,31.2262,121.4419,31.2375,121.4625
19960,67,45.0,46.0,34.0,4.9,31.2433,121.4554,31.25,121.4682
25259,67,24.0,2.0,39.0,5.2,31.2254,121.4403,31.2084,121.4293
11029,67,15.0,4.0,33.0,4.2,31.2134,121.4521,31.2086,121.4428
1102,67,45.0,45.0,29.0,4.5,31.2406,121.4512,31.2448,121.4587
32164,67,31.0,42.0,40.0,5.3,31.2345,121.4116,31.2492,121.4299
10738,67,11.0,23.0,45.0,5.6000000000000005,31.2107,121.4101,31.2282,121.43
12535,68,84.0,65.0,44.0,5.800000000000001,31.2883,121.4429,31.2695,121.4591
33603,68,88.0,89.0,25.0,4.0,31.2876,121.4881,31.2849,121.4902
23367,68,22.0,23.0,24.0,4.0,31.2261,121.4274,31.2262,121.4326
8096,68,7.0,7.0,23.0,3.3000000000000003,31.2032,121.4777,31.2049,121.4775
13165,68,15.0,25.0,32.0,4.4,31.2163,121.4588,31.2247,121.4597
275,68,36.0,35.0,33.0,4.1,31.2364,121.4628,31.2367,121.4518
2347,68,67.0,68.0,32.0,4.9,31.2691,121.4713,31.2618,121.4845
26537,68,36.0,35.0,28.0,4.3,31.2302,121.4612,31.2359,121.4555
12533,68,84.0,65.0,43.0,5.5,31.282,121.4407,31.265,121.4555
11997,68,71.0,62.0,33.0,4.5,31.2711,121.42,31.2632,121.4292
20472,68,88.0,89.0,32.0,4.1,31.2808,121.4868,31.2878,121.4937
17172,69,22.0,24.0,33.0,4.5,31.2247,121.4285,31.2212,121.4409
726,69,77.0,86.0,40.0,4.9,31.2747,121.4778,31.2876,121.4605
3125,69,24.0,35.0,39.0,5.3,31.2229,121.4434,31.2379,121.4542
24266,69,71.0,72.0,32.0,4.4,31.2747,121.4126,31.2742,121.4269
5008,69,12.0,12.0,29.0,4.4,31.2187,121.4298,31.2108,121.4276
11496,69,35.0,15.0,40.0,5.5,31.2325,121.4592,31.2123,121.4506
4993,69,16.0,26.0,32.0,4.5,31.212,121.4646,31.2245,121.4686
13450,69,11.0,11.0,25.0,3.8,31.2154,121.4175,31.2187,121.4151
5978,69,24.0,24.0,26.0,3.4,31.2296,121.4439,31.23,121.4408
37950,69,74.0,84.0,36.0,5.1000000000000005,31.2731,121.4418,31.287,121.4418
21641,69,77.0,87.0,41.0,4.9,31.2707,121.4788,31.289,121.4783
34558,69,21.0,3.0,42.0,5.2,31.2209,121.4134,31.2087,121.4303
19999,70,84.0,94.0,38.0,4.5,31.2846,121.4463,31.2991,121.4428
17139,70,6.0,16.0,33.0,4.0,31.2079,121.4604,31.2176,121.46
26803,70,75.0,64.0,37.0,4.4,31.2793,121.4593,31.2671,121.4489
21373,70,8.0,8.0,31.0,4.1,31.2076,121.4825,31.2009,121.489
2272,70,25.0,26.0,33.0,4.4,31.2237,121.4537,31.2259,121.4644
27903,70,24.0,14.0,29.0,3.7,31.2214,121.4403,31.2175,121.4431
28124,70,77.0,86.0,44.0,5.5,31.2724,121.4785,31.2884,121.4605
16162,70,75.0,75.0,27.0,3.4,31.275,121.4573,31.2723,121.4554
37538,70,16.0,16.0,26.0,3.8,31.2163,121.4699,31.212,121.4639
1552,70,85.0,85.0,24.0,3.5,31.2814,121.4541,31.2809,121.451
3906,70,24.0,34.0,36.0,4.7,31.2229,121.4434,31.2362,121.4445
3834,71,77.0,88.0,43.0,5.6,31.2763,121.4703,31.2877,121.49
17413,71,56.0,55.0,34.0,4.9,31.2516,121.4647,31.2553,121.4522
32926,71,37.0,48.0,30.0,4.3,31.2341,121.4764,31.2402,121.4822
29517,71,77.0,77.0,28.0,3.4,31.2778,121.4774,31.2736,121.4769
7750,71,84.0,63.0,49.0,6.3,31.2892,121.4427,31.2616,121.437
7378,71,68.0,68.0,28.0,4.3,31.2653,121.4889,31.2656,121.4818
36936,71,11.0,41.0,46.0,5.9,31.2171,121.414,31.2457,121.4133
9741,71,20.0,30.0,33.0,4.1,31.2231,121.4008,31.233,121.405
31496,71,11.0,11.0,30.0,3.7,31.2146,121.4112,31.2112,121.4179
17448,71,75.0,63.0,47.0,5.6000000000000005,31.2764,121.4598,31.2632,121.4348
15622,71,24.0,13.0,38.0,4.5,31.2296,121.4403,31.2145,121.4368
24873,72,7.0,18.0,37.0,4.800000000000001,31.202,121.48,31.2152,121.4885
19361,72,11.0,11.0,31.0,4.3,31.2138,121.4194,31.2138,121.411
24794,72,25.0,25.0,27.0,3.5,31.2237,121.4537,31.2214,121.4557
24665,72,35.0,14.0,38.0,5.0,31.2351,121.4544,31.2195,121.4432
24608,72,24.0,22.0,37.0,4.7,31.2213,121.4438,31.2213,121.4275
33645,72,14.0,15.0,32.0,4.4,31.2112,121.4448,31.2187,121.4505
25982,72,24.0,24.0,27.0,4.0,31.2214,121.4403,31.2237,121.4459
16012,72,28.0,18.0,38.0,5.0,31.226,121.4812,31.2107,121.4884
37506,72,22.0,22.0,27.0,3.7,31.2267,121.4236,31.2258,121.4261
1377,72,34.0,35.0,30.0,3.6,31.236,121.4469,31.2393,121.4506
21270,73,35.0,26.0,32.0,3.8,31.2317,121.4585,31.2278,121.4659
8139,73,35.0,26.0,36.0,4.4,31.2378,121.4568,31.2267,121.4684
38263,73,11.0,12.0,34.0,4.2,31.2154,121.4175,31.2184,121.4293
8321,73,6.0,17.0,38.0,4.699999999999999,31.2079,121.4604,31.2137,121.4793
20945,73,45.0,44.0,38.0,5.1000000000000005,31.2468,121.4578,31.2414,121.4423
16637,73,12.0,12.0,30.0,4.7,31.2123,121.4268,31.22,121.4208
6803,73,84.0,84.0,26.0,3.9,31.2826,121.4495,31.281,121.4434
5517,73,57.0,57.0,27.0,4.1,31.2549,121.4759,31.2533,121.4715
33711,73,58.0,58.0,26.0,3.4000000000000004,31.2585,121.4861,31.2568,121.4855
4994,74,25.0,24.0,36.0,5.0,31.2269,121.4582,31.2252,121.441
27888,74,57.0,56.0,25.0,3.4,31.2563,121.4716,31.2564,121.467
39250,74,24.0,34.0,40.0,4.699999999999999,31.2214,121.4403,31.2371,121.4487
2260,74,77.0,77.0,23.0,3.6,31.2758,121.4751,31.2772,121.4752
23088,74,25.0,25.0,32.0,4.0,31.2296,121.4546,31.2217,121.456
2329,74,35.0,45.0,34.0,4.3,31.2344,121.4596,31.2433,121.455
28591,74,35.0,45.0,32.0,4.3,31.24,121.4575,31.2472,121.4533
26119,74,24.0,34.0,38.0,4.5,31.2244,121.4482,31.2388,121.4495
5700,74,73.0,72.0,32.0,4.0,31.2765,121.4383,31.2768,121.4299
19674,74,16.0,15.0,33.0,4.800000000000001,31.2163,121.4699,31.2171,121.4562
34784,74,24.0,24.0,29.0,4.3,31.2278,121.4445,31.2231,121.4416
28615,75,25.0,14.0,38.0,5.199999999999999,31.221,121.4568,31.2144,121.44
23636,75,35.0,36.0,28.0,4.2,31.2325,121.4592,31.2366,121.4671
32048,75,27.0,28.0,32.0,4.3,31.222,121.4722,31.2202,121.4856
17168,75,7.0,15.0,36.0,4.699999999999999,31.2084,121.474,31.2123,121.4547
9484,75,75.0,65.0,36.0,4.800000000000001,31.2778,121.4566,31.2632,121.4569
30629,75,25.0,25.0,25.0,3.9,31.2261,121.4596,31.228,121.4565
2564,75,16.0,25.0,33.0,4.2,31.2163,121.4699,31.2245,121.4579
17233,75,0.0,0.0,31.0,4.5,31.2055,121.4005,31.2012,121.4081
25710,75,56.0,56.0,26.0,3.4,31.2507,121.4667,31.2531,121.4636
37330,75,71.0,71.0,32.0,4.5,31.2719,121.4121,31.2793,121.417
36121,75,25.0,37.0,36.0,4.9,31.2218,121.4565,31.2327,121.4718
32437,76,75.0,85.0,34.0,4.3,31.2779,121.4547,31.2881,121.4592
18213,76,24.0,25.0,29.0,4.3,31.2216,121.4493,31.2275,121.4533
29022,76,31.0,41.0,40.0,4.9,31.2321,121.4142,31.2481,121.4124
6589,76,45.0,26.0,40.0,5.2,31.2405,121.4541,31.2216,121.4649
25490,76,69.0,77.0,40.0,4.8,31.2616,121.4932,31.2719,121.475
36224,76,25.0,25.0,22.0,3.7,31.228,121.4563,31.2283,121.457
5876,76,84.0,72.0,44.0,6.0,31.2883,121.4429,31.271,121.4217
17267,76,45.0,35.0,30.0,4.2,31.2406,121.4512,31.2342,121.454
32138,76,84.0,72.0,43.0,5.5,31.2826,121.4495,31.2747,121.424
27812,76,85.0,83.0,37.0,4.9,31.2814,121.4541,31.2895,121.4382
6431,77,6.0,6.0,24.0,3.4000000000000004,31.2059,121.4635,31.2065,121.4652
32693,77,6.0,6.0,26.0,3.8,31.2025,121.4695,31.2039,121.469
29814,77,12.0,12.0,29.0,3.9,31.22,121.4211,31.2173,121.426
39117,77,24.0,25.0,34.0,4.4,31.2258,121.4479,31.221,121.4589
30602,77,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2464,121.4592
32714,77,25.0,26.0,32.0,4.6000000000000005,31.2218,121.4565,31.2285,121.4681
35047,77,75.0,53.0,38.0,5.0,31.2701,121.452,31.2588,121.4324
3207,77,67.0,67.0,28.0,3.6,31.262,121.475,31.2674,121.472
30177,78,75.0,64.0,33.0,4.5,31.272,121.4514,31.2625,121.4481
6646,78,45.0,45.0,31.0,4.5,31.2427,121.4573,31.25,121.4587
35031,78,75.0,63.0,36.0,5.0,31.2767,121.45,31.2658,121.4344
8794,78,75.0,63.0,41.0,4.8,31.2751,121.4579,31.2682,121.4371
24042,78,84.0,83.0,35.0,4.3,31.2826,121.4495,31.28,121.4367
30353,78,56.0,46.0,29.0,4.2,31.2514,121.4666,31.2467,121.4655
24721,78,77.0,75.0,39.0,4.8,31.2779,121.4787,31.2766,121.4576
24438,78,33.0,54.0,46.0,5.800000000000001,31.2395,121.4306,31.2597,121.4473
36225,78,25.0,25.0,27.0,3.4,31.2245,121.4593,31.226,121.4553
21220,79,31.0,31.0,30.0,3.8,31.2323,121.4107,31.2306,121.4189
22479,79,45.0,46.0,32.0,4.4,31.2428,121.4502,31.2478,121.4634
8704,79,16.0,27.0,40.0,5.2,31.212,121.4646,31.2276,121.479
18537,79,11.0,0.0,35.0,4.6000000000000005,31.2186,121.4122,31.2081,121.4049
25589,79,15.0,6.0,32.0,4.1,31.2108,121.454,31.2059,121.4634
29921,79,15.0,15.0,27.0,3.5,31.2155,121.4508,31.2189,121.4527
31972,79,69.0,59.0,29.0,3.7,31.2616,121.4932,31.2578,121.4985
36520,79,25.0,24.0,35.0,4.4,31.228,121.4563,31.2212,121.4401
7584,80,31.0,31.0,24.0,3.4,31.2392,121.4189,31.2356,121.42
4491,80,94.0,93.0,28.0,3.7,31.2906,121.4418,31.2915,121.4376
34311,80,31.0,20.0,32.0,4.9,31.2324,121.4117,31.2239,121.4025
21180,80,31.0,20.0,30.0,3.6,31.2324,121.4117,31.2287,121.4075
2796,80,67.0,86.0,41.0,5.1,31.262,121.475,31.2812,121.4623
24616,80,24.0,16.0,42.0,5.5,31.2254,121.4403,31.2146,121.4659
34726,80,15.0,25.0,32.0,3.9,31.2146,121.4536,31.2206,121.4576
22802,80,23.0,13.0,36.0,4.5,31.2221,121.4345,31.21,121.4395
23262,80,45.0,45.0,32.0,4.2,31.2495,121.4592,31.2419,121.4546
18116,81,16.0,6.0,34.0,4.2,31.2146,121.4618,31.2024,121.4651
32408,81,71.0,71.0,27.0,3.7,31.2711,121.42,31.2728,121.4164
16972,81,77.0,89.0,48.0,5.4,31.2769,121.4718,31.2894,121.4996
31863,81,11.0,10.0,29.0,4.0,31.211,121.4102,31.2193,121.4083
33911,81,75.0,54.0,44.0,5.800000000000001,31.2779,121.4547,31.2532,121.4461
23140,81,75.0,73.0,42.0,4.8,31.2704,121.4521,31.2758,121.4318
36281,81,52.0,62.0,34.0,4.5,31.2512,121.4264,31.2639,121.4288
26731,81,14.0,13.0,30.0,4.7,31.2164,121.4483,31.2189,121.4364
30783,82,61.0,61.0,32.0,4.5,31.2619,121.418,31.2601,121.4102
30919,82,56.0,55.0,31.0,4.2,31.2501,121.4679,31.2573,121.4591
4521,82,61.0,61.0,28.0,4.3,31.2619,121.418,31.2683,121.4154
7509,82,75.0,84.0,31.0,4.5,31.279,121.4546,31.2873,121.4484
23660,82,68.0,69.0,31.0,4.6,31.2668,121.489,31.2618,121.499
22749,82,71.0,80.0,34.0,4.5,31.2752,121.4161,31.28,121.4011
27301,82,90.0,82.0,38.0,4.9,31.2935,121.4029,31.2856,121.4233
17652,82,61.0,61.0,27.0,3.9,31.265,121.4126,31.2682,121.4173
17754,83,13.0,33.0,36.0,4.5,31.2164,121.4349,31.2301,121.4372
6939,83,75.0,32.0,67.0,7.7,31.2719,121.4509,31.231,121.4209
16307,83,43.0,62.0,42.0,5.7,31.2434,121.4352,31.2627,121.428
15305,83,18.0,8.0,38.0,4.800000000000001,31.2194,121.4891,31.2051,121.489
2174,83,18.0,8.0,32.0,4.5,31.2129,121.4862,31.2061,121.4805
731,83,24.0,24.0,27.0,3.8,31.2244,121.4482,31.2215,121.4454
4068,83,18.0,17.0,33.0,4.1,31.2194,121.4891,31.2157,121.4778
6949,83,75.0,64.0,38.0,4.8,31.2772,121.453,31.2636,121.4413
35121,83,74.0,84.0,30.0,4.3,31.2785,121.4419,31.2882,121.4426
21095,84,2.0,21.0,44.0,5.5,31.2009,121.4216,31.2243,121.4195
14458,84,45.0,33.0,44.0,5.7,31.2435,121.4538,31.2359,121.4305
14367,84,47.0,36.0,30.0,4.4,31.2428,121.4735,31.2344,121.4698
14397,84,75.0,65.0,27.0,3.6,31.2723,121.4598,31.2693,121.4555
11346,84,14.0,15.0,34.0,4.1,31.2137,121.447,31.2116,121.4584
21205,84,24.0,23.0,26.0,3.7,31.2214,121.4437,31.221,121.4387
27086,84,25.0,25.0,24.0,4.0,31.2253,121.4583,31.225,121.4537
24795,84,26.0,25.0,35.0,4.6000000000000005,31.2248,121.4674,31.2245,121.4517
26656,84,62.0,62.0,29.0,3.9,31.2614,121.4202,31.2623,121.4262
7961,85,57.0,79.0,48.0,5.4,31.2515,121.4771,31.2719,121.4969
22758,85,0.0,11.0,41.0,5.0,31.2023,121.4008,31.2183,121.4147
2096,85,75.0,84.0,36.0,4.6,31.2713,121.4523,31.2851,121.4416
5721,85,11.0,11.0,24.0,3.9,31.2154,121.4175,31.2183,121.4185
17830,85,15.0,14.0,33.0,4.7,31.2132,121.4588,31.22,121.4465
38542,85,44.0,33.0,29.0,3.9,31.2421,121.4471,31.2393,121.4384
26136,85,45.0,46.0,30.0,3.9,31.2405,121.4593,31.2467,121.4609
38160,85,24.0,25.0,32.0,4.6,31.2203,121.4462,31.2229,121.4577
38410,86,84.0,83.0,37.0,4.6000000000000005,31.2864,121.4494,31.2804,121.4349
16480,86,11.0,11.0,26.0,4.2,31.2154,121.4175,31.2198,121.4128
6010,86,13.0,3.0,36.0,4.800000000000001,31.216,121.4381,31.2066,121.4301
9032,86,7.0,7.0,27.0,3.8,31.2097,121.4792,31.2072,121.4776
25129,86,52.0,41.0,28.0,4.2,31.252,121.4206,31.244,121.4184
30260,86,75.0,53.0,49.0,5.9,31.2751,121.4579,31.2595,121.4305
33691,86,35.0,35.0,28.0,3.4,31.2308,121.4559,31.2321,121.4519
13820,86,24.0,14.0,34.0,4.3,31.2235,121.4481,31.2122,121.443
15763,86,61.0,70.0,32.0,4.800000000000001,31.2651,121.4146,31.276,121.4067
26429,86,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2471,121.4581
4861,87,45.0,45.0,28.0,3.6,31.2427,121.4573,31.2467,121.4583
28774,87,14.0,15.0,28.0,3.8,31.2153,121.4446,31.2162,121.4518
37991,87,71.0,60.0,29.0,4.3,31.2727,121.4137,31.269,121.41
4152,87,31.0,43.0,43.0,5.1,31.23,121.4159,31.2445,121.434
36948,87,35.0,24.0,30.0,4.5,31.2302,121.453,31.2268,121.4425
24738,87,7.0,7.0,31.0,4.3,31.2015,121.4765,31.2083,121.4766
25337,87,15.0,16.0,32.0,4.5,31.2192,121.4517,31.2176,121.4646
6774,87,24.0,15.0,37.0,4.6000000000000005,31.2248,121.4449,31.2165,121.4581
28272,88,75.0,64.0,32.0,4.6000000000000005,31.2792,121.4556,31.2678,121.4472
6405,88,48.0,58.0,32.0,4.1,31.2459,121.4837,31.2547,121.4843
19504,88,77.0,78.0,28.0,3.7,31.2779,121.4787,31.2731,121.4822
27205,88,24.0,25.0,33.0,4.3,31.2258,121.4479,31.2271,121.4588
24492,88,17.0,27.0,38.0,5.0,31.2124,121.4773,31.2265,121.4712
21467,88,35.0,25.0,39.0,5.1,31.24,121.4575,31.2253,121.4504
23819,88,24.0,24.0,29.0,3.8,31.2229,121.4434,31.2279,121.4442
7337,88,31.0,22.0,31.0,4.7,31.23,121.4159,31.2268,121.4262
8293,89,11.0,11.0,25.0,3.2,31.2139,121.4137,31.2129,121.415
9151,89,83.0,84.0,32.0,4.4,31.2896,121.4385,31.2895,121.4473
22090,89,5.0,6.0,30.0,4.0,31.2078,121.4564,31.203,121.4655
35221,89,5.0,6.0,36.0,4.800000000000001,31.2078,121.4564,31.2018,121.4676
523,89,75.0,43.0,59.0,6.9,31.2764,121.4598,31.2428,121.4354
32643,89,6.0,5.0,33.0,4.7,31.2014,121.4688,31.2014,121.4535
30412,89,8.0,7.0,29.0,3.7,31.2063,121.4817,31.204,121.4745
9695,89,75.0,55.0,44.0,5.4,31.2787,121.4552,31.2575,121.4568
17531,90,24.0,25.0,28.0,3.8,31.2248,121.4449,31.2234,121.4518
16887,90,71.0,73.0,44.0,5.1,31.279,121.4146,31.2782,121.4394
33676,90,77.0,88.0,37.0,4.800000000000001,31.2718,121.4719,31.2844,121.4812
10670,90,11.0,12.0,31.0,4.5,31.2107,121.4101,31.2103,121.4218
14988,90,34.0,34.0,22.0,3.6,31.238,121.4402,31.2362,121.4403
34067,90,58.0,58.0,26.0,4.1,31.2561,121.4855,31.2579,121.488
30889,90,31.0,31.0,28.0,3.4,31.2354,121.4196,31.2377,121.4191
4415,90,11.0,3.0,40.0,5.0,31.2187,121.4147,31.209,121.4353
15325,91,24.0,26.0,44.0,5.5,31.2214,121.4403,31.225,121.4675
14724,91,31.0,33.0,42.0,5.2,31.2323,121.4107,31.2315,121.4376
37207,91,15.0,25.0,30.0,4.4,31.2186,121.4593,31.223,121.4506
27389,91,75.0,53.0,49.0,5.699999999999999,31.2792,121.4556,31.2561,121.4347
8592,91,11.0,11.0,25.0,3.3000000000000003,31.2154,121.4175,31.2161,121.4174
1235,91,47.0,47.0,29.0,4.0,31.2465,121.4783,31.2404,121.4797
26433,91,71.0,80.0,40.0,5.3,31.2703,121.4101,31.2886,121.4064
1725,91,35.0,35.0,30.0,3.8,31.2308,121.4559,31.2373,121.4565
7185,92,95.0,96.0,35.0,4.9,31.2924,121.4511,31.2982,121.4641
12992,92,35.0,25.0,38.0,4.9,31.2361,121.4527,31.2222,121.4595
1739,92,43.0,54.0,32.0,3.9,31.2481,121.4355,31.2548,121.4402
22560,92,34.0,33.0,34.0,4.3,31.2398,121.4443,31.2316,121.4396
7183,92,68.0,69.0,31.0,3.8,31.2653,121.4889,31.2654,121.4993
28001,92,43.0,54.0,38.0,4.9,31.2448,121.434,31.256,121.4492
8235,92,75.0,97.0,46.0,5.2,31.2755,121.4585,31.2974,121.4701
2579,93,75.0,56.0,41.0,5.1,31.2772,121.453,31.2596,121.4645
31969,93,6.0,6.0,24.0,3.9,31.2051,121.4621,31.2041,121.463
6680,93,15.0,15.0,30.0,4.3,31.211,121.4567,31.2156,121.4566
22860,93,7.0,6.0,32.0,4.4,31.2084,121.474,31.208,121.4629
16743,93,11.0,11.0,32.0,4.1,31.2107,121.4101,31.2189,121.4121
8856,93,84.0,84.0,26.0,3.7,31.2883,121.4429,31.2863,121.4444
15872,93,4.0,15.0,36.0,4.9,31.2035,121.4468,31.2165,121.4557
16391,94,77.0,68.0,40.0,5.6,31.2787,121.4727,31.2633,121.4899
28793,94,17.0,27.0,35.0,4.6000000000000005,31.2108,121.4719,31.2228,121.4756
4403,94,13.0,22.0,37.0,4.5,31.2104,121.4345,31.2204,121.4218
