,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15640,56,88.0,88.0,26.0,3.8,31.2827,121.4884,31.2862,121.4837
14545,56,75.0,85.0,35.0,4.4,31.2701,121.4523,31.281,121.4568
6380,56,13.0,4.0,32.0,4.2,31.2104,121.4345,31.2084,121.444
13270,56,12.0,12.0,26.0,3.4,31.215,121.4262,31.2177,121.4245
25815,56,18.0,8.0,34.0,4.5,31.2153,121.4892,31.2039,121.4865
32273,56,77.0,66.0,35.0,5.1000000000000005,31.2758,121.4751,31.2664,121.4617
19149,56,27.0,26.0,35.0,4.6000000000000005,31.224,121.4771,31.2255,121.4603
2405,56,88.0,88.0,28.0,4.3,31.2808,121.4868,31.287,121.4824
28186,56,35.0,24.0,37.0,4.6000000000000005,31.2334,121.4519,31.22,121.4465
25102,56,33.0,24.0,35.0,4.7,31.2305,121.4318,31.2285,121.4466
11867,56,33.0,24.0,29.0,4.3,31.2312,121.4394,31.2274,121.4487
27531,56,6.0,7.0,33.0,4.2,31.2023,121.4625,31.2073,121.4713
12822,56,0.0,10.0,30.0,4.3,31.2069,121.4074,31.2161,121.4068
1531,56,44.0,44.0,26.0,3.4000000000000004,31.2441,121.4404,31.243,121.4414
6660,57,72.0,70.0,34.0,4.6000000000000005,31.2737,121.427,31.2714,121.409
27242,57,11.0,1.0,30.0,3.9,31.2124,121.4159,31.2064,121.4148
33251,57,0.0,0.0,24.0,4.1,31.2088,121.4077,31.2069,121.406
3263,57,24.0,14.0,35.0,4.5,31.2248,121.4449,31.2119,121.4473
5377,57,6.0,9.0,46.0,5.5,31.2058,121.4657,31.2037,121.4941
6781,57,0.0,0.0,26.0,3.5,31.2004,121.403,31.2034,121.4018
779,57,11.0,1.0,30.0,4.0,31.2141,121.4105,31.2046,121.4144
24668,57,27.0,19.0,46.0,5.5,31.222,121.4722,31.2102,121.4998
1589,57,11.0,12.0,31.0,4.5,31.2186,121.4122,31.2177,121.4206
1238,57,6.0,6.0,26.0,4.1,31.2029,121.4614,31.2056,121.4668
28781,57,15.0,17.0,42.0,5.4,31.2146,121.4536,31.2143,121.4798
2527,57,13.0,2.0,36.0,4.6000000000000005,31.2106,121.4369,31.2012,121.4234
5303,57,25.0,24.0,26.0,4.0,31.226,121.4521,31.2276,121.449
32184,57,15.0,6.0,32.0,4.5,31.2108,121.454,31.209,121.4662
14829,57,11.0,12.0,29.0,3.9,31.2139,121.4166,31.212,121.4262
8486,57,35.0,25.0,35.0,4.4,31.2383,121.4529,31.2249,121.457
1714,57,35.0,24.0,39.0,5.1,31.2397,121.4546,31.2262,121.4423
2495,58,75.0,74.0,26.0,3.9,31.2714,121.4541,31.271,121.4496
31036,58,7.0,7.0,26.0,4.0,31.2025,121.4797,31.2035,121.4744
3556,58,77.0,76.0,32.0,4.3,31.2758,121.4751,31.2728,121.4615
9975,58,88.0,88.0,27.0,4.0,31.2808,121.4868,31.2846,121.4869
33874,58,45.0,45.0,26.0,4.1,31.2433,121.4554,31.2462,121.4582
30012,58,25.0,13.0,37.0,4.699999999999999,31.2222,121.4568,31.2183,121.4382
3152,58,68.0,57.0,33.0,4.6000000000000005,31.2644,121.4848,31.2578,121.4723
26734,58,24.0,24.0,28.0,4.0,31.2247,121.4484,31.2231,121.4413
13728,58,23.0,12.0,43.0,5.0,31.2289,121.4389,31.2125,121.4246
16734,58,49.0,58.0,38.0,5.2,31.244,121.4954,31.2596,121.4823
7545,58,26.0,34.0,41.0,5.5,31.2248,121.4674,31.2309,121.4439
31571,58,75.0,54.0,41.0,5.4,31.2778,121.4518,31.2562,121.4473
6321,58,14.0,5.0,35.0,5.0,31.2112,121.4448,31.2052,121.4591
732,58,18.0,8.0,34.0,4.2,31.2153,121.4892,31.2095,121.4804
7391,58,7.0,8.0,33.0,4.4,31.2042,121.4728,31.2027,121.4851
37254,58,43.0,33.0,39.0,4.8,31.2482,121.4385,31.2321,121.4385
33166,58,75.0,62.0,52.0,6.6,31.2761,121.457,31.2651,121.4219
33861,58,7.0,8.0,30.0,4.6,31.2097,121.4792,31.2061,121.4893
3542,58,25.0,13.0,44.0,5.1,31.222,121.4577,31.2183,121.4336
2586,58,26.0,14.0,46.0,5.8,31.2259,121.4688,31.211,121.4423
23470,59,25.0,26.0,35.0,4.4,31.2237,121.4537,31.2201,121.4669
17763,59,75.0,84.0,39.0,4.8,31.2706,121.4532,31.2859,121.4459
27391,59,71.0,71.0,26.0,4.0,31.2729,121.4109,31.2745,121.4133
88,59,77.0,78.0,32.0,4.3,31.2784,121.4785,31.2775,121.4868
9153,59,35.0,25.0,36.0,4.4,31.2361,121.4527,31.2219,121.4574
38719,59,24.0,25.0,37.0,4.7,31.2221,121.4402,31.2271,121.4554
16998,59,22.0,33.0,38.0,5.0,31.2223,121.4209,31.2335,121.4306
36052,59,49.0,59.0,30.0,4.0,31.244,121.4954,31.2547,121.4942
7263,59,22.0,12.0,24.0,4.1,31.2216,121.4241,31.2184,121.4249
10935,59,77.0,98.0,46.0,5.4,31.2735,121.4759,31.299,121.4819
4524,59,75.0,85.0,40.0,5.199999999999999,31.2709,121.4555,31.2878,121.451
1744,59,84.0,84.0,30.0,4.5,31.2816,121.4414,31.2894,121.4461
12364,59,1.0,12.0,36.0,4.2,31.209,121.4158,31.2105,121.43
24888,59,24.0,34.0,38.0,4.6,31.2213,121.4438,31.2381,121.4447
13320,59,7.0,6.0,36.0,5.3,31.2097,121.4792,31.2003,121.4623
19598,59,90.0,92.0,44.0,5.3,31.2987,121.4007,31.2934,121.4238
14379,60,25.0,16.0,36.0,5.1000000000000005,31.2253,121.4583,31.2107,121.4621
36563,60,31.0,33.0,36.0,5.199999999999999,31.23,121.4159,31.2388,121.4341
35278,60,28.0,36.0,42.0,5.3,31.228,121.4858,31.2341,121.463
32720,60,45.0,35.0,29.0,4.1,31.2435,121.4538,31.2351,121.4528
39272,60,43.0,45.0,43.0,5.0,31.2448,121.434,31.2488,121.4591
13846,60,11.0,10.0,33.0,4.7,31.2152,121.4171,31.2189,121.4042
33989,60,7.0,7.0,24.0,3.5,31.2008,121.4797,31.2006,121.4769
2041,60,24.0,24.0,32.0,4.4,31.2297,121.4414,31.2232,121.4439
22645,60,48.0,37.0,34.0,4.1,31.2425,121.4824,31.2379,121.4709
5467,60,48.0,68.0,44.0,5.9,31.2465,121.4877,31.2697,121.4879
4343,60,25.0,24.0,36.0,4.3,31.2218,121.4565,31.2201,121.4427
26127,60,24.0,25.0,33.0,4.1,31.2276,121.4402,31.2294,121.4517
14474,60,6.0,7.0,35.0,4.5,31.2051,121.4607,31.2064,121.4788
13971,60,13.0,13.0,30.0,4.3,31.2165,121.4365,31.2118,121.4332
26377,60,45.0,45.0,28.0,3.9,31.2428,121.4502,31.2468,121.4551
30217,60,58.0,58.0,27.0,4.0,31.2513,121.4844,31.2509,121.4891
30813,60,25.0,24.0,33.0,4.1,31.22,121.4515,31.225,121.4427
14782,61,1.0,2.0,30.0,3.9,31.208,121.4187,31.2009,121.4212
4336,61,21.0,22.0,32.0,4.0,31.2209,121.4134,31.2202,121.4214
1856,61,35.0,24.0,36.0,4.800000000000001,31.24,121.4575,31.2295,121.4444
19369,61,25.0,36.0,32.0,3.9,31.2294,121.4534,31.2313,121.4612
1879,61,52.0,42.0,34.0,4.3,31.2512,121.4264,31.2403,121.4216
2367,61,25.0,36.0,33.0,4.5,31.2257,121.4503,31.2318,121.46
17263,61,18.0,17.0,36.0,4.7,31.2153,121.4892,31.2134,121.4756
3917,61,44.0,45.0,32.0,4.5,31.2458,121.4456,31.2467,121.4586
34643,61,6.0,17.0,42.0,4.8,31.2051,121.4607,31.217,121.4771
18969,61,7.0,7.0,30.0,4.0,31.202,121.48,31.2036,121.4705
37899,61,27.0,28.0,31.0,4.2,31.224,121.4771,31.2207,121.4843
35066,61,61.0,61.0,26.0,3.4,31.2635,121.4193,31.2608,121.4165
31722,61,44.0,43.0,26.0,3.8,31.2437,121.4403,31.2427,121.4356
30960,62,38.0,47.0,30.0,4.4,31.2381,121.4852,31.2405,121.4728
4011,62,58.0,58.0,26.0,4.2,31.251,121.4848,31.2572,121.4875
32022,62,2.0,2.0,22.0,3.8,31.2041,121.425,31.2056,121.4241
4490,62,38.0,47.0,31.0,4.3,31.2381,121.4852,31.2401,121.4756
6615,62,75.0,84.0,37.0,5.1000000000000005,31.2706,121.4532,31.2838,121.4479
6589,62,35.0,35.0,28.0,3.7,31.2317,121.4585,31.2346,121.4552
22359,62,10.0,20.0,30.0,4.3,31.216,121.4086,31.2206,121.4063
26890,62,24.0,34.0,29.0,4.2,31.2266,121.4427,31.2341,121.4409
24329,62,35.0,25.0,39.0,4.699999999999999,31.2376,121.4554,31.2207,121.4564
30752,62,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2453,121.4548
159,62,77.0,69.0,37.0,4.6,31.2709,121.4737,31.2666,121.4915
2162,62,57.0,67.0,32.0,4.1,31.2539,121.4757,31.261,121.4747
27917,62,31.0,31.0,29.0,4.3,31.2354,121.4196,31.2355,121.4115
34774,63,24.0,25.0,38.0,5.0,31.2214,121.4403,31.2242,121.4579
33723,63,12.0,13.0,30.0,4.3,31.2177,121.4251,31.2133,121.431
30292,63,56.0,65.0,37.0,5.199999999999999,31.2507,121.4667,31.2639,121.4548
34238,63,24.0,15.0,30.0,3.8,31.2216,121.4493,31.2196,121.4567
38622,63,0.0,11.0,32.0,4.5,31.2038,121.4068,31.2107,121.4128
113,63,24.0,24.0,27.0,3.9,31.2267,121.4488,31.2292,121.4499
23648,63,34.0,25.0,38.0,5.199999999999999,31.2361,121.4452,31.2201,121.45
36850,63,34.0,34.0,28.0,4.1,31.2361,121.4452,31.2378,121.4422
11115,63,16.0,27.0,36.0,4.4,31.2163,121.4699,31.2274,121.4728
17057,63,56.0,65.0,38.0,5.2,31.2514,121.4666,31.2674,121.4553
4065,64,77.0,87.0,27.0,4.3,31.2758,121.4751,31.282,121.4721
38392,64,58.0,58.0,29.0,4.0,31.2585,121.4861,31.2535,121.4815
32172,64,42.0,43.0,29.0,3.9,31.2425,121.4247,31.2463,121.4319
30308,64,14.0,15.0,28.0,4.5,31.2137,121.447,31.2161,121.4556
39422,64,58.0,58.0,24.0,4.1,31.2504,121.4808,31.2531,121.4827
25392,64,24.0,24.0,27.0,3.5,31.2291,121.4439,31.227,121.4416
8896,64,16.0,15.0,30.0,4.3,31.212,121.4646,31.2181,121.4583
22902,64,68.0,67.0,32.0,4.3,31.2656,121.4871,31.2609,121.4772
11826,64,75.0,76.0,33.0,4.5,31.2795,121.4575,31.279,121.4696
8905,64,13.0,1.0,40.0,5.3,31.2138,121.4308,31.2011,121.4104
3021,64,43.0,32.0,30.0,4.2,31.2434,121.4352,31.2373,121.4266
2735,64,13.0,2.0,40.0,4.8,31.2102,121.4391,31.2076,121.4204
37959,64,75.0,75.0,31.0,4.5,31.2799,121.4582,31.2707,121.4526
24260,64,26.0,27.0,26.0,4.3,31.2277,121.4674,31.2253,121.4735
22131,64,16.0,15.0,32.0,4.1,31.212,121.4646,31.2128,121.4515
17804,65,7.0,18.0,39.0,5.4,31.2015,121.4765,31.2171,121.4896
15532,65,57.0,67.0,28.0,4.2,31.2553,121.4754,31.2632,121.4738
34053,65,44.0,33.0,32.0,4.6,31.2441,121.4404,31.236,121.4341
34050,65,33.0,33.0,28.0,4.0,31.231,121.4369,31.2394,121.4355
31387,65,53.0,43.0,32.0,4.4,31.2514,121.4322,31.2447,121.4358
17982,65,11.0,12.0,28.0,4.1,31.2139,121.4166,31.2174,121.42
37170,65,90.0,91.0,30.0,4.2,31.293,121.4038,31.2999,121.4109
32105,65,44.0,53.0,35.0,4.4,31.2444,121.4419,31.2548,121.4365
22126,65,15.0,15.0,26.0,3.4,31.2192,121.4517,31.2166,121.4553
741,65,24.0,35.0,33.0,4.6,31.2296,121.4439,31.2352,121.4522
19521,65,31.0,43.0,36.0,4.699999999999999,31.234,121.4145,31.2409,121.4319
17889,66,27.0,27.0,26.0,3.9,31.2243,121.4731,31.2257,121.476
38624,66,24.0,24.0,26.0,4.0,31.2247,121.4484,31.2294,121.4471
11375,66,14.0,15.0,34.0,4.1,31.2112,121.4448,31.2108,121.4565
17423,66,14.0,14.0,31.0,4.7,31.2112,121.4448,31.22,121.4474
34177,66,0.0,12.0,39.0,5.5,31.2093,121.4064,31.2153,121.4269
30861,66,82.0,62.0,44.0,5.4,31.2883,121.4258,31.2665,121.4288
22842,66,75.0,65.0,36.0,4.800000000000001,31.2787,121.4552,31.265,121.452
21456,66,35.0,33.0,43.0,5.3,31.2375,121.4595,31.2381,121.4332
12168,66,0.0,3.0,50.0,6.3,31.2023,121.4008,31.2028,121.4386
25793,66,58.0,57.0,28.0,4.0,31.26,121.486,31.2589,121.4783
20229,66,34.0,24.0,38.0,5.199999999999999,31.2396,121.4488,31.223,121.4454
14520,66,31.0,21.0,31.0,4.1,31.2321,121.4142,31.2209,121.4153
555,66,11.0,11.0,29.0,4.3,31.2107,121.4101,31.2151,121.4184
28437,67,33.0,32.0,29.0,4.1,31.23,121.4355,31.2355,121.4282
6965,67,25.0,25.0,26.0,4.0,31.2285,121.4504,31.2284,121.4539
20749,67,28.0,27.0,29.0,4.0,31.228,121.4858,31.2237,121.4778
7577,67,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2187,121.4111
36103,67,75.0,64.0,44.0,5.3,31.2799,121.4582,31.2604,121.4425
18654,67,13.0,13.0,32.0,4.5,31.2104,121.4345,31.2169,121.4307
38653,67,67.0,69.0,38.0,5.0,31.262,121.475,31.2616,121.4918
33613,67,22.0,22.0,30.0,4.2,31.2268,121.4202,31.2251,121.4254
36262,67,58.0,58.0,26.0,4.1,31.2571,121.4841,31.2515,121.4818
7708,67,18.0,19.0,31.0,4.0,31.2128,121.4818,31.2188,121.4918
5483,67,6.0,16.0,38.0,5.5,31.2014,121.4688,31.2189,121.4619
20198,67,25.0,25.0,32.0,4.3,31.2205,121.4529,31.2278,121.4531
5256,68,44.0,44.0,28.0,4.1,31.241,121.448,31.2403,121.4449
1596,68,36.0,38.0,35.0,4.800000000000001,31.238,121.4646,31.2355,121.4822
19712,68,25.0,25.0,30.0,3.9,31.2218,121.4565,31.2263,121.4515
38651,68,77.0,69.0,42.0,5.1,31.276,121.4724,31.2662,121.4906
22677,68,74.0,73.0,28.0,3.5,31.2785,121.4419,31.2779,121.4384
38865,68,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2392,121.4818
1210,68,90.0,90.0,28.0,3.9,31.2935,121.4029,31.2978,121.4071
21270,68,34.0,26.0,40.0,5.199999999999999,31.236,121.4469,31.2241,121.4609
3373,68,6.0,5.0,29.0,3.9,31.2058,121.4657,31.2083,121.4562
13605,68,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2561,121.4863
4108,68,44.0,34.0,33.0,4.0,31.2458,121.4456,31.237,121.4491
22595,69,75.0,73.0,40.0,4.8,31.2788,121.4563,31.271,121.4371
3998,69,24.0,25.0,30.0,4.0,31.2247,121.4484,31.2272,121.4579
22391,69,24.0,23.0,30.0,3.9,31.2276,121.4402,31.2252,121.4307
19714,69,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2231,121.4537
15087,69,79.0,59.0,40.0,5.0,31.2765,121.5,31.2571,121.492
13212,69,24.0,16.0,37.0,5.199999999999999,31.2211,121.4455,31.2131,121.4639
18062,69,18.0,18.0,29.0,3.8,31.2137,121.4818,31.2134,121.488
5203,69,44.0,44.0,25.0,4.1,31.2444,121.4419,31.2406,121.4434
1212,69,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2931,121.4066
37001,70,75.0,84.0,30.0,4.0,31.2767,121.45,31.2826,121.4445
22496,70,69.0,69.0,22.0,3.6,31.2632,121.498,31.2628,121.4974
22493,70,69.0,69.0,29.0,3.8,31.2632,121.498,31.2663,121.4901
35501,70,6.0,6.0,32.0,4.7,31.2014,121.4688,31.2094,121.4602
5763,70,35.0,26.0,32.0,4.7,31.2302,121.453,31.2265,121.4653
23350,70,37.0,37.0,29.0,3.9,31.2341,121.4764,31.2304,121.4728
35862,70,35.0,24.0,32.0,4.1,31.2344,121.4596,31.2283,121.4491
8511,70,23.0,24.0,32.0,4.2,31.2289,121.4389,31.2205,121.445
1296,70,27.0,17.0,29.0,4.5,31.2245,121.4766,31.2164,121.4728
31062,70,54.0,24.0,56.0,6.6000000000000005,31.2597,121.4412,31.2239,121.4459
21026,71,36.0,36.0,25.0,3.6,31.238,121.4646,31.2341,121.4648
1743,71,84.0,73.0,27.0,4.3,31.2804,121.4455,31.2773,121.44
39438,71,56.0,46.0,32.0,4.9,31.2529,121.4646,31.2411,121.4671
28213,71,84.0,73.0,35.0,4.3,31.2883,121.4429,31.2756,121.4399
7749,71,25.0,25.0,27.0,3.9,31.2211,121.4565,31.2257,121.4576
33164,71,33.0,44.0,37.0,5.0,31.2305,121.4318,31.2466,121.4402
19929,71,33.0,44.0,42.0,5.4,31.2305,121.4318,31.2487,121.4469
8572,72,58.0,48.0,32.0,4.5,31.2503,121.4803,31.2437,121.4836
22213,72,88.0,78.0,33.0,4.2,31.2808,121.4868,31.272,121.48
21630,72,25.0,24.0,24.0,4.1,31.2285,121.4504,31.2247,121.4489
8869,72,11.0,11.0,27.0,3.7,31.2186,121.4139,31.214,121.4158
31506,72,44.0,53.0,33.0,4.4,31.2467,121.4406,31.255,121.432
8514,72,24.0,23.0,36.0,4.6000000000000005,31.2262,121.4493,31.2291,121.4319
2624,72,58.0,48.0,29.0,4.3,31.2503,121.4823,31.2441,121.4841
18921,72,11.0,23.0,40.0,5.1,31.2186,121.4139,31.2206,121.4335
17816,72,15.0,24.0,39.0,4.6,31.2132,121.4588,31.2277,121.4471
24162,73,75.0,54.0,51.0,6.500000000000001,31.2782,121.4571,31.2512,121.4423
26078,73,2.0,22.0,38.0,4.9,31.2034,121.4228,31.2228,121.4225
565,73,27.0,27.0,30.0,4.3,31.224,121.4771,31.221,121.4701
10928,73,75.0,65.0,27.0,3.9,31.2718,121.457,31.2692,121.4559
33429,73,25.0,25.0,32.0,4.2,31.2205,121.4529,31.2257,121.4599
31149,73,2.0,1.0,32.0,4.0,31.2041,121.425,31.2053,121.4142
6851,73,75.0,74.0,26.0,3.6,31.2778,121.4518,31.2755,121.445
26343,73,73.0,82.0,35.0,4.800000000000001,31.2765,121.4383,31.28,121.4235
20658,73,6.0,14.0,38.0,5.1,31.2098,121.4619,31.2146,121.4432
34567,74,75.0,85.0,31.0,4.3,31.2737,121.4593,31.2834,121.4553
26131,74,24.0,24.0,26.0,3.7,31.2297,121.4414,31.2284,121.444
26033,74,59.0,57.0,41.0,5.4,31.2543,121.4919,31.2575,121.4702
15591,74,13.0,10.0,47.0,6.199999999999999,31.2112,121.4321,31.2172,121.4008
28659,74,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2283,121.4459
9604,74,31.0,52.0,50.0,5.9,31.23,121.4159,31.2559,121.4294
39680,74,10.0,10.0,32.0,4.6,31.216,121.4086,31.21,121.4004
37283,74,84.0,82.0,37.0,4.800000000000001,31.2816,121.4414,31.2883,121.4253
27107,74,68.0,57.0,31.0,4.2,31.2656,121.4871,31.2595,121.4784
16648,74,45.0,45.0,29.0,3.7,31.2428,121.4502,31.2473,121.4525
16975,75,48.0,48.0,30.0,4.3,31.2459,121.4837,31.2405,121.4821
16843,75,25.0,26.0,38.0,4.800000000000001,31.2255,121.4508,31.2211,121.468
15919,75,27.0,28.0,34.0,5.1000000000000005,31.222,121.4722,31.2214,121.4896
30737,75,28.0,36.0,38.0,4.6,31.228,121.4858,31.2341,121.4684
12201,75,15.0,16.0,38.0,4.4,31.2108,121.454,31.2178,121.4682
31615,75,11.0,11.0,24.0,3.5,31.2104,121.4115,31.2107,121.415
15817,75,25.0,35.0,31.0,4.4,31.2261,121.4596,31.2333,121.4581
279,75,45.0,55.0,38.0,5.3,31.2406,121.4512,31.2567,121.4548
17631,75,71.0,62.0,30.0,4.1,31.2752,121.4161,31.268,121.4253
1889,75,90.0,90.0,32.0,3.8,31.2969,121.4022,31.2901,121.4004
3913,76,25.0,13.0,43.0,5.3,31.226,121.4521,31.214,121.4315
20541,76,24.0,24.0,26.0,3.6,31.2203,121.4462,31.224,121.4447
31911,76,6.0,9.0,52.0,6.5,31.2079,121.4604,31.2081,121.4986
18016,76,44.0,33.0,38.0,5.0,31.2435,121.4452,31.2308,121.4389
15288,76,11.0,20.0,38.0,4.9,31.2138,121.42,31.2273,121.4055
23482,76,35.0,25.0,27.0,3.4,31.2302,121.453,31.2281,121.4505
29077,76,77.0,88.0,32.0,4.800000000000001,31.2758,121.4751,31.2818,121.4869
30547,76,67.0,67.0,23.0,3.2,31.262,121.475,31.2622,121.4725
10207,76,11.0,12.0,35.0,4.6000000000000005,31.21,121.4144,31.2177,121.4246
14011,76,11.0,13.0,40.0,5.3,31.21,121.4144,31.2109,121.4387
2053,76,11.0,20.0,33.0,4.7,31.2186,121.4139,31.2252,121.4021
9309,77,75.0,64.0,33.0,4.4,31.2714,121.4541,31.2654,121.4452
7922,77,6.0,7.0,38.0,5.0,31.2051,121.4607,31.2003,121.4775
29933,77,13.0,13.0,28.0,3.8,31.2165,121.4365,31.2114,121.4304
34497,77,27.0,27.0,26.0,3.6,31.225,121.4778,31.2288,121.4752
22557,77,44.0,53.0,32.0,4.7,31.2458,121.4456,31.2543,121.4343
22544,77,75.0,64.0,37.0,4.6000000000000005,31.2723,121.4598,31.267,121.4439
9239,77,75.0,42.0,63.0,7.7,31.2799,121.4574,31.2458,121.4238
16562,77,6.0,18.0,43.0,5.2,31.2014,121.4688,31.2148,121.4877
35112,77,14.0,14.0,27.0,4.2,31.2164,121.4483,31.2148,121.4409
21649,78,43.0,32.0,34.0,4.9,31.2475,121.433,31.2383,121.4216
7709,78,18.0,19.0,31.0,4.1,31.2167,121.4811,31.2148,121.4926
36623,78,34.0,43.0,38.0,5.1000000000000005,31.2329,121.4453,31.2444,121.4356
5742,78,45.0,46.0,32.0,4.2,31.2427,121.4573,31.2498,121.4693
20533,78,24.0,24.0,26.0,3.4,31.221,121.4415,31.2223,121.444
10271,78,37.0,29.0,44.0,5.0,31.2307,121.4767,31.2238,121.5
21241,78,31.0,50.0,45.0,5.4,31.236,121.4187,31.259,121.4075
15648,78,16.0,25.0,34.0,4.2,31.2177,121.4611,31.2281,121.4574
11871,79,7.0,17.0,30.0,4.7,31.2032,121.4777,31.2124,121.4704
37617,79,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2251,121.4472
27804,79,75.0,74.0,33.0,4.3,31.2793,121.4593,31.2764,121.4467
35230,79,75.0,64.0,34.0,5.0,31.2785,121.4508,31.2651,121.4484
34176,79,0.0,1.0,33.0,4.3,31.2023,121.4008,31.2099,121.4128
28438,79,33.0,43.0,30.0,3.7,31.2346,121.4326,31.2403,121.4311
21996,79,75.0,75.0,28.0,3.9,31.2792,121.4556,31.2734,121.46
3070,79,31.0,41.0,37.0,4.6000000000000005,31.234,121.4145,31.2481,121.4127
16316,80,24.0,25.0,32.0,4.3,31.2214,121.4423,31.2202,121.4502
5768,80,35.0,47.0,39.0,5.4,31.2397,121.4545,31.2448,121.4751
5930,80,84.0,94.0,33.0,4.6000000000000005,31.2886,121.4405,31.2967,121.4498
18400,80,58.0,58.0,23.0,3.9,31.2545,121.4855,31.253,121.4874
38045,80,75.0,86.0,34.0,4.5,31.2747,121.4527,31.2832,121.4676
32062,80,23.0,23.0,32.0,4.1,31.2209,121.4321,31.2274,121.4344
6226,80,84.0,84.0,22.0,3.3000000000000003,31.2884,121.4409,31.2873,121.4428
5165,80,58.0,58.0,27.0,3.7,31.2561,121.4855,31.253,121.4801
19165,80,84.0,94.0,27.0,3.9,31.2892,121.4427,31.2958,121.4417
32977,81,45.0,45.0,28.0,3.7,31.2433,121.4554,31.2458,121.4525
25014,81,75.0,84.0,39.0,4.6,31.2755,121.4578,31.2833,121.4405
36707,81,15.0,25.0,31.0,4.5,31.2186,121.4593,31.2293,121.4579
19519,81,31.0,21.0,36.0,5.0,31.2392,121.4189,31.2245,121.4134
3572,81,57.0,58.0,28.0,4.3,31.2515,121.4771,31.2521,121.4831
6579,81,36.0,37.0,30.0,4.0,31.2334,121.4664,31.2316,121.475
11779,81,75.0,84.0,35.0,4.4,31.2747,121.4527,31.2854,121.4432
26788,81,58.0,48.0,35.0,4.9,31.2561,121.4855,31.2437,121.481
27748,82,56.0,56.0,28.0,4.1,31.2514,121.4666,31.2584,121.4663
31378,82,43.0,21.0,44.0,5.9,31.2475,121.433,31.2269,121.4165
27041,82,35.0,25.0,31.0,4.2,31.2378,121.4568,31.2272,121.4574
1049,82,35.0,14.0,42.0,5.7,31.2375,121.4595,31.2165,121.4462
2910,82,27.0,17.0,28.0,3.7,31.222,121.4722,31.2189,121.4778
3233,82,0.0,1.0,36.0,5.0,31.2023,121.4008,31.2034,121.4167
35822,82,75.0,53.0,48.0,5.8,31.2764,121.4598,31.2555,121.4361
6663,82,75.0,64.0,39.0,5.0,31.2762,121.457,31.2645,121.4438
23936,82,90.0,91.0,30.0,4.0,31.293,121.4038,31.2939,121.4169
10868,83,11.0,11.0,24.0,3.9,31.2187,121.4147,31.2192,121.4127
38914,83,16.0,16.0,28.0,4.0,31.2163,121.4699,31.2125,121.4685
12895,83,24.0,14.0,36.0,4.4,31.2258,121.4479,31.2116,121.4489
25063,83,75.0,75.0,27.0,3.7,31.2767,121.45,31.2727,121.4562
34979,83,24.0,14.0,31.0,4.6,31.2216,121.4493,31.2163,121.4407
5741,83,45.0,44.0,28.0,4.5,31.2427,121.4573,31.2465,121.4498
37285,83,73.0,92.0,44.0,5.3,31.2765,121.4383,31.2962,121.4279
37338,83,11.0,11.0,25.0,3.8,31.2139,121.4166,31.212,121.4155
27359,84,45.0,35.0,34.0,4.7,31.2475,121.4562,31.2332,121.4518
24262,84,15.0,25.0,29.0,4.1,31.2152,121.455,31.2233,121.4547
10296,84,11.0,31.0,34.0,4.9,31.2188,121.4152,31.2303,121.4126
19917,84,75.0,74.0,33.0,4.0,31.2751,121.4579,31.2792,121.4459
34649,84,15.0,14.0,31.0,4.0,31.2108,121.454,31.2117,121.4443
21582,84,25.0,36.0,30.0,3.9,31.2245,121.4598,31.23,121.4625
17958,84,24.0,15.0,36.0,4.5,31.2214,121.4403,31.2179,121.4541
34462,84,75.0,64.0,30.0,4.1,31.2713,121.4532,31.2683,121.4434
17308,84,67.0,78.0,35.0,5.0,31.2624,121.4722,31.2741,121.4823
34464,84,75.0,65.0,37.0,5.3,31.2782,121.4571,31.262,121.4502
27205,85,12.0,22.0,35.0,4.4,31.2123,121.4268,31.2249,121.4243
34100,85,75.0,75.0,33.0,4.2,31.2701,121.4523,31.2776,121.4589
7222,85,75.0,43.0,56.0,6.800000000000001,31.2767,121.45,31.2439,121.4345
25839,85,56.0,55.0,33.0,4.800000000000001,31.2516,121.4647,31.2579,121.4525
6906,85,6.0,7.0,28.0,4.4,31.2075,121.4653,31.2035,121.4747
9157,85,25.0,14.0,40.0,5.6,31.2293,121.4595,31.2166,121.4407
34103,85,75.0,75.0,32.0,4.5,31.2714,121.4541,31.2787,121.4519
8850,85,24.0,24.0,25.0,3.7,31.2258,121.4479,31.2282,121.4492
38974,86,24.0,14.0,40.0,5.199999999999999,31.2262,121.4479,31.2104,121.4452
30906,86,27.0,28.0,30.0,4.6,31.2267,121.4772,31.2275,121.4885
16495,86,24.0,36.0,40.0,5.1,31.2262,121.4493,31.2343,121.4693
36902,86,22.0,22.0,26.0,3.8,31.2292,121.4243,31.2281,121.425
16134,86,43.0,63.0,41.0,5.0,31.2448,121.434,31.2659,121.4365
