,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
317,56,58.0,58.0,26.0,3.8,31.26,121.486,31.2546,121.4835
9841,56,75.0,86.0,31.0,4.2,31.2792,121.4556,31.2837,121.4648
32169,56,24.0,24.0,28.0,3.5,31.2204,121.4481,31.2228,121.4494
3862,56,15.0,15.0,24.0,3.3000000000000003,31.2186,121.4593,31.2192,121.4583
9227,56,75.0,52.0,43.0,5.4,31.2704,121.4521,31.259,121.4287
25141,56,71.0,82.0,38.0,4.6,31.2706,121.4147,31.2858,121.4206
1966,56,89.0,98.0,32.0,4.5,31.2883,121.499,31.2966,121.4885
34544,56,0.0,2.0,40.0,5.4,31.2004,121.403,31.2083,121.4241
31286,56,7.0,28.0,43.0,5.2,31.2025,121.4797,31.2212,121.4899
43963,56,43.0,53.0,26.0,4.2,31.2481,121.4355,31.2527,121.4316
1933,56,7.0,28.0,40.0,5.2,31.2032,121.4777,31.2228,121.4843
5233,56,46.0,45.0,36.0,4.5,31.2447,121.4684,31.2406,121.4525
27020,57,27.0,27.0,23.0,3.9,31.225,121.4778,31.2259,121.4795
13300,57,25.0,25.0,28.0,4.3,31.2257,121.4505,31.2213,121.4582
10446,57,97.0,87.0,29.0,4.4,31.2906,121.4778,31.2819,121.4786
8148,57,0.0,20.0,42.0,5.5,31.2038,121.4068,31.2222,121.4041
33652,57,26.0,25.0,37.0,5.0,31.2294,121.4693,31.2205,121.4552
42654,57,25.0,25.0,26.0,3.9,31.2222,121.4568,31.2242,121.4588
18038,57,24.0,34.0,36.0,5.3,31.2203,121.4462,31.2365,121.4438
28030,57,44.0,41.0,47.0,6.0,31.241,121.448,31.2494,121.4193
28225,57,74.0,85.0,41.0,5.0,31.2703,121.4411,31.2869,121.4559
10729,57,11.0,11.0,28.0,4.5,31.2124,121.4159,31.2195,121.4155
9539,57,35.0,36.0,32.0,4.2,31.2361,121.4527,31.2394,121.4648
24501,57,75.0,75.0,27.0,4.1,31.2761,121.4514,31.2714,121.4518
13417,57,23.0,24.0,36.0,4.7,31.2209,121.4321,31.2218,121.4498
26959,57,73.0,73.0,23.0,3.7,31.2765,121.4383,31.2758,121.4395
9836,57,75.0,86.0,42.0,4.9,31.2747,121.4527,31.2888,121.4676
17192,57,58.0,48.0,28.0,4.2,31.2513,121.4844,31.2443,121.4816
3746,57,35.0,25.0,34.0,4.5,31.2375,121.4595,31.2273,121.4517
37572,58,6.0,5.0,29.0,4.0,31.2051,121.4621,31.202,121.4526
41002,58,74.0,94.0,46.0,5.9,31.2728,121.4429,31.2976,121.441
31023,58,88.0,89.0,28.0,4.1,31.2842,121.4866,31.2879,121.4922
34614,58,24.0,34.0,39.0,4.699999999999999,31.2234,121.4445,31.2396,121.4427
19,58,15.0,15.0,26.0,3.3000000000000003,31.2148,121.4546,31.2141,121.4542
38709,58,53.0,43.0,42.0,5.4,31.259,121.4362,31.2403,121.4378
17872,58,11.0,0.0,34.0,5.1000000000000005,31.2171,121.414,31.2055,121.403
4389,58,42.0,54.0,44.0,5.4,31.2425,121.4247,31.2589,121.4434
27664,58,98.0,98.0,27.0,4.2,31.2925,121.4832,31.2972,121.4849
40601,58,18.0,8.0,30.0,4.2,31.2134,121.4872,31.2039,121.4821
16778,58,36.0,24.0,45.0,5.6000000000000005,31.2334,121.4664,31.223,121.4417
17714,58,36.0,35.0,38.0,4.6000000000000005,31.2364,121.469,31.2319,121.4541
26880,58,15.0,24.0,37.0,4.7,31.2132,121.4588,31.222,121.4437
13359,58,44.0,41.0,43.0,5.0,31.2444,121.4419,31.2417,121.4174
43685,58,12.0,3.0,38.0,5.2,31.22,121.4211,31.2077,121.437
11247,58,18.0,8.0,29.0,4.0,31.2111,121.48,31.2079,121.4854
43893,58,45.0,45.0,26.0,4.1,31.2406,121.4512,31.243,121.4531
14850,59,0.0,12.0,38.0,5.4,31.2078,121.4007,31.2112,121.4221
39552,59,11.0,10.0,28.0,3.9,31.2135,121.4125,31.2123,121.4033
8511,59,26.0,18.0,43.0,5.0,31.2294,121.4693,31.212,121.4831
22485,59,44.0,54.0,32.0,4.6,31.2467,121.4406,31.2541,121.4484
13725,59,22.0,44.0,45.0,6.1000000000000005,31.2247,121.4285,31.2435,121.4474
8228,59,32.0,34.0,38.0,5.4,31.2337,121.4227,31.2341,121.4445
21755,59,77.0,77.0,32.0,4.3,31.2778,121.4774,31.2703,121.471
29559,59,24.0,14.0,32.0,4.5,31.2254,121.4403,31.2146,121.4433
9803,59,33.0,33.0,29.0,4.2,31.2388,121.4312,31.2356,121.4394
7937,59,75.0,64.0,37.0,4.699999999999999,31.2747,121.4527,31.2621,121.4401
38251,59,31.0,41.0,30.0,3.9,31.236,121.4163,31.2424,121.4114
2617,59,23.0,12.0,29.0,3.8,31.2221,121.4345,31.2187,121.4285
1086,59,35.0,35.0,32.0,3.9,31.2378,121.4568,31.2304,121.4517
36438,59,77.0,75.0,42.0,5.1,31.2721,121.4799,31.2766,121.4565
17857,59,12.0,22.0,33.0,4.6000000000000005,31.2123,121.4268,31.2255,121.4281
7385,59,44.0,13.0,45.0,5.800000000000001,31.2444,121.4419,31.219,121.438
19773,60,24.0,14.0,32.0,4.3,31.2204,121.4481,31.213,121.4444
525,60,24.0,23.0,32.0,4.2,31.2234,121.4445,31.2208,121.4336
27927,60,34.0,45.0,37.0,4.9,31.238,121.4402,31.244,121.4583
21911,60,25.0,47.0,40.0,5.3,31.2284,121.4592,31.2481,121.4712
5160,60,25.0,24.0,27.0,3.7,31.2283,121.4558,31.2299,121.4482
28081,60,22.0,33.0,35.0,4.4,31.2267,121.4236,31.235,121.4386
40457,60,11.0,32.0,46.0,5.9,31.215,121.4193,31.2371,121.4296
11237,60,34.0,34.0,28.0,4.3,31.2398,121.4443,31.234,121.4487
21604,60,44.0,44.0,26.0,4.0,31.2436,121.444,31.2457,121.4414
6772,60,13.0,24.0,42.0,5.7,31.2138,121.4308,31.2293,121.4464
11367,60,35.0,25.0,36.0,4.800000000000001,31.2343,121.4579,31.222,121.4588
21601,60,44.0,44.0,27.0,3.7,31.2448,121.4493,31.2458,121.4453
16305,60,36.0,36.0,28.0,4.3,31.2311,121.4614,31.2367,121.4676
21986,60,49.0,59.0,31.0,4.7,31.2428,121.4969,31.2525,121.4913
41534,60,22.0,32.0,30.0,3.8,31.2268,121.4202,31.232,121.4246
19879,60,11.0,12.0,30.0,4.2,31.2197,121.4108,31.2155,121.4215
25779,60,11.0,11.0,30.0,4.0,31.2186,121.4139,31.2107,121.4126
16308,60,36.0,26.0,30.0,4.1,31.2364,121.469,31.2269,121.4647
26347,60,35.0,33.0,38.0,5.0,31.2325,121.4592,31.24,121.4391
13266,61,71.0,61.0,29.0,4.1,31.2711,121.42,31.266,121.416
31801,61,24.0,14.0,30.0,4.1,31.2263,121.4456,31.2165,121.4468
7864,61,43.0,24.0,42.0,4.9,31.2448,121.434,31.2281,121.4465
4763,61,57.0,66.0,36.0,4.9,31.2519,121.4721,31.2601,121.4629
7273,61,84.0,95.0,40.0,5.6,31.2804,121.4455,31.2991,121.4588
33402,61,84.0,84.0,30.0,4.3,31.2886,121.4405,31.2866,121.4478
12669,61,35.0,22.0,44.0,5.4,31.2378,121.4568,31.2279,121.4295
13028,61,11.0,20.0,40.0,5.2,31.2102,121.4198,31.2269,121.4047
15626,61,28.0,27.0,36.0,4.4,31.228,121.4858,31.2236,121.4713
11236,61,44.0,35.0,36.0,4.6000000000000005,31.2448,121.4493,31.2342,121.4556
26281,61,68.0,57.0,32.0,4.3,31.2656,121.4871,31.259,121.4798
36080,61,57.0,69.0,43.0,5.3,31.2553,121.4754,31.2698,121.494
19812,61,48.0,37.0,30.0,3.7,31.2425,121.4824,31.2388,121.4793
34006,61,84.0,75.0,37.0,5.1,31.2892,121.4427,31.2782,121.4564
43523,62,45.0,44.0,28.0,3.8,31.2457,121.4558,31.2475,121.4495
9058,62,38.0,38.0,28.0,4.3,31.232,121.4862,31.237,121.4856
14169,62,45.0,44.0,36.0,4.2,31.2404,121.4583,31.2414,121.4444
24326,62,24.0,13.0,37.0,4.6,31.2266,121.4427,31.2131,121.4325
33636,62,6.0,16.0,26.0,4.0,31.2076,121.4654,31.2127,121.4666
17429,62,75.0,63.0,39.0,5.0,31.2772,121.453,31.2659,121.4397
38539,62,35.0,35.0,26.0,3.9,31.24,121.4575,31.2357,121.4579
29392,62,13.0,3.0,33.0,4.3,31.2133,121.4319,31.2027,121.4375
41937,62,25.0,27.0,36.0,5.1000000000000005,31.2222,121.4568,31.2259,121.4745
24010,62,11.0,2.0,26.0,4.2,31.2139,121.4166,31.2085,121.4203
23735,62,38.0,38.0,32.0,4.4,31.2358,121.4878,31.2305,121.4827
4553,62,34.0,34.0,26.0,4.2,31.2329,121.4453,31.2358,121.45
41419,62,17.0,15.0,44.0,5.3,31.2172,121.4782,31.2116,121.4502
28769,62,11.0,21.0,24.0,3.6,31.2188,121.4152,31.22,121.4161
21069,63,56.0,57.0,26.0,4.0,31.2507,121.4667,31.2517,121.4713
32445,63,24.0,14.0,30.0,4.1,31.2252,121.4493,31.2146,121.4462
43746,63,18.0,18.0,29.0,4.0,31.2143,121.4802,31.2163,121.487
25231,63,18.0,38.0,45.0,5.9,31.2173,121.4813,31.2398,121.4826
43434,63,56.0,46.0,27.0,3.9,31.2507,121.4667,31.2458,121.466
31449,63,25.0,24.0,34.0,4.2,31.22,121.4515,31.2271,121.4408
15696,63,24.0,44.0,44.0,5.6000000000000005,31.2262,121.4493,31.2481,121.4414
37912,63,7.0,17.0,38.0,5.3,31.2015,121.4765,31.2195,121.4779
3581,63,71.0,52.0,45.0,5.7,31.2761,121.4138,31.2569,121.4299
43661,63,75.0,65.0,34.0,4.2,31.2761,121.4514,31.2646,121.4556
11750,63,35.0,25.0,31.0,4.7,31.2376,121.4554,31.2286,121.4503
41685,63,13.0,23.0,37.0,5.199999999999999,31.2106,121.4369,31.2283,121.4371
11594,63,24.0,35.0,35.0,4.4,31.2214,121.4423,31.2328,121.4514
19214,64,24.0,24.0,30.0,3.9,31.2297,121.4414,31.2252,121.4492
10628,64,75.0,76.0,28.0,4.0,31.2728,121.4597,31.2791,121.4638
12501,64,69.0,79.0,32.0,4.3,31.2611,121.4985,31.2737,121.4966
26713,64,84.0,84.0,27.0,4.1,31.2884,121.4409,31.2838,121.4441
22084,64,35.0,36.0,37.0,4.7,31.2356,121.4518,31.2365,121.4698
16117,64,25.0,37.0,44.0,5.7,31.226,121.4521,31.2361,121.4758
10764,64,71.0,80.0,37.0,4.4,31.2729,121.4109,31.2861,121.4052
30794,64,25.0,37.0,41.0,5.7,31.2211,121.4565,31.2379,121.4722
2349,64,77.0,78.0,34.0,4.1,31.2787,121.4727,31.2782,121.4847
15361,64,22.0,33.0,34.0,4.5,31.2261,121.4274,31.235,121.432
1250,64,75.0,43.0,60.0,7.7,31.2799,121.4582,31.2401,121.4379
40741,64,6.0,6.0,24.0,3.6,31.2076,121.4654,31.2083,121.4697
11402,64,73.0,84.0,34.0,4.7,31.2765,121.4383,31.2875,121.4421
10030,65,31.0,30.0,34.0,4.9,31.2354,121.4196,31.2338,121.4037
13425,65,36.0,35.0,34.0,4.2,31.2302,121.4612,31.2372,121.4513
20097,65,24.0,25.0,29.0,4.1,31.2244,121.4482,31.2264,121.4551
3389,65,11.0,11.0,31.0,4.2,31.2197,121.4108,31.2129,121.4144
16694,65,33.0,43.0,34.0,5.1000000000000005,31.2305,121.4318,31.2459,121.4355
21031,65,25.0,26.0,34.0,4.6000000000000005,31.2265,121.4529,31.2251,121.4691
14423,65,68.0,58.0,29.0,4.1,31.2653,121.4889,31.2598,121.4899
28367,65,12.0,12.0,26.0,3.5,31.2117,121.4299,31.2133,121.4278
38311,65,35.0,25.0,30.0,3.9,31.2302,121.453,31.2235,121.4546
25180,65,48.0,59.0,38.0,4.5,31.2459,121.4837,31.2593,121.4918
16064,65,47.0,58.0,30.0,4.2,31.2465,121.4783,31.2501,121.4847
35529,65,58.0,58.0,27.0,3.8,31.258,121.4878,31.2552,121.4868
15242,65,31.0,20.0,34.0,4.4,31.2324,121.4117,31.2241,121.4008
32595,66,75.0,75.0,27.0,4.1,31.2762,121.457,31.2757,121.4539
30156,66,31.0,32.0,31.0,4.5,31.2323,121.4107,31.2346,121.4202
28610,66,45.0,24.0,46.0,5.5,31.2474,121.4528,31.2223,121.4438
22503,66,84.0,73.0,32.0,3.8,31.282,121.4407,31.2788,121.4326
37623,66,15.0,5.0,28.0,4.5,31.2163,121.4588,31.2077,121.459
15343,66,26.0,17.0,35.0,4.800000000000001,31.2294,121.4693,31.2185,121.4797
5495,66,67.0,97.0,47.0,6.1000000000000005,31.2687,121.4721,31.294,121.4746
39694,66,75.0,32.0,67.0,7.7,31.279,121.4546,31.2353,121.4229
37634,66,68.0,69.0,32.0,4.7,31.2696,121.4888,31.2616,121.4989
15294,66,0.0,10.0,24.0,3.4000000000000004,31.2093,121.4064,31.2107,121.4044
34849,66,67.0,97.0,44.0,5.7,31.2691,121.4713,31.2915,121.4774
32069,67,71.0,70.0,32.0,4.6,31.2721,121.412,31.2774,121.4013
19912,67,45.0,57.0,40.0,4.8,31.2405,121.4593,31.2521,121.4778
33778,67,24.0,24.0,24.0,3.5,31.2262,121.4419,31.2228,121.4414
8207,67,7.0,6.0,38.0,4.7,31.2097,121.4792,31.2033,121.4653
15161,67,38.0,36.0,39.0,5.4,31.2358,121.4878,31.2318,121.4665
35557,67,28.0,37.0,32.0,4.5,31.228,121.4858,31.2331,121.4716
33524,67,77.0,88.0,30.0,4.0,31.2778,121.4774,31.2817,121.4866
26583,67,11.0,20.0,32.0,4.3,31.2124,121.4159,31.2201,121.4071
29229,67,17.0,16.0,30.0,3.8,31.2112,121.4712,31.2101,121.4627
12845,68,75.0,65.0,35.0,5.1000000000000005,31.2778,121.4518,31.2645,121.4571
35636,68,31.0,33.0,36.0,4.699999999999999,31.2345,121.4116,31.2322,121.4322
17472,68,16.0,17.0,36.0,4.5,31.2146,121.4618,31.2175,121.4765
38927,68,35.0,24.0,42.0,5.2,31.2397,121.4545,31.2206,121.4411
34656,68,45.0,25.0,34.0,4.9,31.2435,121.4538,31.2294,121.4584
31636,68,24.0,13.0,30.0,3.9,31.2211,121.4432,31.2183,121.4386
12068,68,27.0,38.0,34.0,4.6000000000000005,31.2298,121.4761,31.2394,121.4854
40747,68,25.0,35.0,28.0,3.8,31.2294,121.4534,31.2324,121.4557
24385,68,84.0,75.0,33.0,4.2,31.282,121.4407,31.2744,121.4522
10517,68,44.0,45.0,28.0,3.9,31.2444,121.4419,31.2423,121.4521
9573,68,35.0,24.0,36.0,5.1,31.2383,121.459,31.2247,121.4455
24555,69,1.0,1.0,27.0,3.5,31.208,121.4187,31.2073,121.4152
26080,69,10.0,0.0,32.0,4.0,31.2115,121.4025,31.2049,121.4075
1454,69,24.0,23.0,35.0,4.7,31.2247,121.4484,31.223,121.4328
43891,69,45.0,35.0,29.0,3.9,31.2404,121.4583,31.2337,121.4524
19918,69,47.0,47.0,31.0,4.4,31.2482,121.4705,31.2461,121.4795
22223,69,61.0,72.0,38.0,5.5,31.2651,121.4146,31.278,121.4295
18337,69,56.0,55.0,35.0,4.6000000000000005,31.2507,121.4667,31.2577,121.4555
6080,69,58.0,47.0,36.0,4.7,31.2585,121.4861,31.2493,121.4762
640,69,11.0,22.0,42.0,5.5,31.2107,121.4101,31.2262,121.4292
1785,69,10.0,12.0,33.0,4.5,31.216,121.4086,31.2133,121.4228
16569,69,24.0,33.0,40.0,4.8,31.2235,121.4481,31.2382,121.4396
15618,70,25.0,15.0,37.0,4.5,31.2296,121.4546,31.2144,121.4507
28141,70,11.0,20.0,30.0,3.8,31.2197,121.4108,31.2236,121.402
43898,70,47.0,38.0,30.0,3.8,31.242,121.48,31.2357,121.4864
31077,70,44.0,52.0,34.0,4.9,31.2467,121.4406,31.2507,121.4282
10137,70,75.0,64.0,38.0,4.6000000000000005,31.2782,121.4571,31.2675,121.445
1738,70,11.0,12.0,32.0,4.3,31.2107,121.4101,31.2131,121.4216
2888,70,6.0,16.0,33.0,4.4,31.204,121.4664,31.2156,121.4685
33380,70,0.0,0.0,24.0,3.7,31.2069,121.4074,31.2075,121.4071
5961,70,11.0,11.0,23.0,3.4000000000000004,31.2135,121.4125,31.2123,121.4146
36935,70,77.0,77.0,34.0,4.6,31.2718,121.4719,31.2792,121.4785
18473,70,45.0,64.0,42.0,5.7,31.2475,121.4562,31.2661,121.4446
29477,71,25.0,26.0,31.0,4.0,31.2245,121.4593,31.2298,121.4688
20380,71,23.0,13.0,30.0,4.0,31.2221,121.4345,31.2158,121.435
40923,71,68.0,88.0,45.0,5.800000000000001,31.2626,121.4855,31.2865,121.4854
42215,71,84.0,71.0,48.0,6.199999999999999,31.2883,121.4429,31.2747,121.4135
24376,71,22.0,12.0,39.0,4.699999999999999,31.228,121.4253,31.2111,121.4288
32304,71,0.0,0.0,25.0,3.5,31.2093,121.4064,31.2095,121.4058
30114,71,24.0,32.0,40.0,4.6,31.2276,121.4402,31.2371,121.4236
1316,71,24.0,35.0,32.0,4.2,31.2275,121.4445,31.2305,121.459
34088,71,56.0,47.0,28.0,3.7,31.2514,121.4666,31.25,121.4724
556,72,97.0,86.0,31.0,4.3,31.293,121.47,31.2879,121.4636
36673,72,27.0,28.0,28.0,4.2,31.2285,121.4757,31.2247,121.4821
29076,72,6.0,6.0,30.0,4.1,31.2058,121.4657,31.2008,121.4641
24349,72,15.0,17.0,35.0,4.6000000000000005,31.211,121.4567,31.2105,121.4741
761,72,24.0,24.0,29.0,3.9,31.2254,121.4403,31.2283,121.4463
12568,72,69.0,69.0,28.0,3.5,31.2671,121.4972,31.2646,121.4973
31405,72,30.0,20.0,37.0,4.7,31.239,121.4026,31.2239,121.4036
27388,72,24.0,23.0,27.0,3.6,31.2221,121.4402,31.2231,121.4337
18132,72,52.0,61.0,36.0,5.0,31.252,121.4206,31.2691,121.4154
34092,73,12.0,13.0,36.0,4.800000000000001,31.2177,121.4251,31.2106,121.438
32397,73,47.0,47.0,24.0,3.7,31.2482,121.4705,31.2463,121.4707
30384,73,2.0,11.0,35.0,4.4,31.2034,121.4228,31.2165,121.4156
35715,73,25.0,26.0,35.0,4.2,31.2257,121.4503,31.2267,121.4648
2786,73,47.0,46.0,32.0,4.800000000000001,31.2465,121.4783,31.2477,121.4635
43230,73,56.0,46.0,24.0,3.6,31.2516,121.4647,31.2478,121.4639
15707,73,2.0,11.0,35.0,4.5,31.2036,121.4276,31.212,121.4122
43092,74,23.0,12.0,37.0,5.0,31.2256,121.438,31.2189,121.4209
7634,74,24.0,24.0,28.0,4.3,31.2211,121.4455,31.229,121.4488
24510,74,75.0,63.0,40.0,5.3,31.2706,121.4532,31.2604,121.4326
13255,74,25.0,53.0,56.0,7.199999999999999,31.22,121.4515,31.2553,121.4303
1380,74,0.0,0.0,26.0,4.3,31.2088,121.4077,31.2044,121.4095
28415,74,23.0,12.0,28.0,4.1,31.2221,121.4345,31.2168,121.4278
27932,74,25.0,53.0,52.0,6.500000000000001,31.228,121.4563,31.2558,121.4394
28621,75,15.0,16.0,35.0,4.4,31.2155,121.4508,31.2187,121.4651
37433,75,24.0,14.0,34.0,4.6000000000000005,31.2276,121.4402,31.2135,121.4436
26263,75,35.0,23.0,46.0,5.7,31.2325,121.4592,31.2236,121.4309
17815,75,25.0,45.0,43.0,5.800000000000001,31.221,121.4568,31.245,121.4567
42651,75,35.0,53.0,43.0,5.9,31.2383,121.4529,31.2586,121.4368
19797,75,77.0,67.0,34.0,4.9,31.2735,121.4759,31.2612,121.4756
38358,75,75.0,65.0,29.0,4.3,31.2728,121.4597,31.2683,121.459
22756,75,24.0,14.0,39.0,5.3,31.2278,121.4445,31.2102,121.4416
26686,76,88.0,87.0,38.0,4.7,31.2827,121.4884,31.2845,121.4717
4057,76,24.0,34.0,32.0,4.5,31.2214,121.4423,31.2345,121.443
29189,76,58.0,58.0,30.0,4.3,31.251,121.4848,31.2573,121.4824
33680,76,77.0,58.0,48.0,5.9,31.2787,121.4727,31.254,121.4838
25686,76,35.0,35.0,27.0,4.3,31.2335,121.4565,31.2384,121.4573
35390,76,13.0,21.0,39.0,4.9,31.2133,121.4319,31.221,121.4109
28669,76,56.0,65.0,38.0,4.8,31.2529,121.4646,31.269,121.459
37447,76,6.0,7.0,31.0,3.9,31.2059,121.4635,31.2086,121.4731
34328,76,24.0,25.0,28.0,4.0,31.2247,121.4484,31.2295,121.4525
32800,77,18.0,29.0,31.0,3.8,31.2153,121.4892,31.2224,121.4952
11778,77,75.0,41.0,66.0,7.5,31.2737,121.4593,31.2466,121.4149
822,77,24.0,33.0,40.0,4.699999999999999,31.2258,121.4479,31.236,121.4326
29658,77,44.0,22.0,44.0,5.7,31.2441,121.4404,31.2211,121.4252
41165,77,75.0,63.0,36.0,4.6000000000000005,31.2714,121.4541,31.2652,121.4395
37448,77,23.0,24.0,29.0,4.3,31.2282,121.4351,31.2293,121.4418
41613,77,14.0,24.0,35.0,4.9,31.2137,121.447,31.2286,121.448
34368,77,75.0,65.0,36.0,4.4,31.2792,121.4556,31.2636,121.455
8681,78,25.0,24.0,25.0,3.7,31.2285,121.4504,31.2294,121.4483
16632,78,75.0,74.0,33.0,4.0,31.2709,121.4555,31.276,121.446
38215,78,75.0,85.0,33.0,4.6,31.2743,121.4511,31.2832,121.4532
21760,78,68.0,56.0,41.0,5.6,31.2665,121.4813,31.254,121.4619
15980,78,36.0,25.0,33.0,4.5,31.2302,121.4612,31.2201,121.4517
22112,78,37.0,19.0,42.0,5.1,31.2307,121.4767,31.2194,121.4992
31309,78,75.0,74.0,37.0,4.9,31.2736,121.459,31.275,121.4416
16403,78,11.0,11.0,29.0,3.9,31.2158,121.4142,31.2108,121.415
41558,79,15.0,14.0,32.0,4.6,31.2108,121.454,31.219,121.4493
657,79,7.0,6.0,29.0,4.2,31.2032,121.4777,31.2057,121.47
42172,79,25.0,26.0,34.0,4.6000000000000005,31.22,121.4515,31.2208,121.4686
6805,79,24.0,24.0,24.0,3.6,31.2221,121.4402,31.2235,121.4416
10500,79,37.0,37.0,29.0,4.3,31.2307,121.4767,31.2328,121.4715
31192,79,71.0,61.0,29.0,4.1,31.2752,121.4161,31.2695,121.4163
33354,79,35.0,35.0,30.0,4.0,31.2399,121.4559,31.2321,121.4563
4078,79,69.0,79.0,34.0,4.5,31.2606,121.4982,31.2704,121.4983
33117,80,56.0,56.0,24.0,3.5,31.2507,121.4667,31.2529,121.4639
24706,80,25.0,25.0,29.0,4.3,31.2255,121.4508,31.2222,121.4559
2293,80,0.0,1.0,33.0,4.800000000000001,31.2023,121.4008,31.2059,121.4156
24477,80,33.0,44.0,34.0,4.3,31.2395,121.4306,31.2466,121.4414
15757,80,22.0,23.0,29.0,3.8,31.2266,121.4273,31.2224,121.4319
3539,80,0.0,10.0,34.0,4.4,31.2038,121.4068,31.2164,121.4074
27057,80,25.0,37.0,39.0,5.0,31.2237,121.4537,31.2302,121.4742
31647,80,0.0,1.0,32.0,4.9,31.2093,121.4064,31.2014,121.416
36108,80,31.0,11.0,35.0,4.6000000000000005,31.2303,121.4199,31.2168,121.4158
36046,81,37.0,26.0,35.0,4.4,31.2307,121.4767,31.2212,121.4666
19967,81,71.0,72.0,26.0,4.1,31.2718,121.4164,31.273,121.4216
34535,81,18.0,18.0,26.0,3.8,31.2129,121.4862,31.2123,121.4854
14851,81,36.0,26.0,33.0,4.4,31.238,121.4646,31.2263,121.4608
43833,81,47.0,57.0,32.0,3.8,31.242,121.48,31.2507,121.4777
30062,81,77.0,88.0,32.0,4.4,31.2763,121.4703,31.2822,121.4836
15667,81,24.0,14.0,24.0,3.5,31.221,121.4415,31.217,121.4407
10277,82,45.0,43.0,40.0,5.2,31.2475,121.4562,31.2497,121.4347
37284,82,75.0,50.0,65.0,8.1,31.2751,121.4579,31.252,121.4084
7932,82,75.0,51.0,62.0,6.800000000000001,31.279,121.4546,31.2573,121.4139
42496,82,75.0,63.0,42.0,5.5,31.2761,121.4514,31.263,121.4339
36335,82,16.0,14.0,34.0,4.2,31.2146,121.4618,31.2139,121.4498
21660,82,16.0,24.0,38.0,5.4,31.212,121.4646,31.223,121.4465
12673,82,24.0,23.0,28.0,4.0,31.2266,121.4427,31.2255,121.4337
33466,83,16.0,15.0,27.0,3.9,31.212,121.4646,31.2116,121.4568
18223,83,71.0,90.0,46.0,5.8,31.2719,121.4121,31.2983,121.4053
7295,83,35.0,35.0,30.0,4.6,31.2309,121.459,31.2392,121.4512
15227,83,37.0,25.0,38.0,5.5,31.2373,121.4751,31.2235,121.4586
39290,83,24.0,15.0,36.0,4.800000000000001,31.2276,121.4402,31.2184,121.4543
29168,83,47.0,36.0,42.0,5.4,31.242,121.48,31.2311,121.4616
28308,83,31.0,31.0,32.0,4.3,31.2324,121.4117,31.2337,121.4198
11985,84,52.0,42.0,26.0,3.8,31.252,121.4206,31.2495,121.4229
41904,84,11.0,22.0,38.0,4.9,31.2138,121.4194,31.2283,121.4205
28295,84,13.0,14.0,39.0,5.199999999999999,31.2112,121.4321,31.2188,121.4484
26811,84,68.0,69.0,29.0,4.1,31.2668,121.489,31.2692,121.4938
32592,84,75.0,73.0,37.0,4.9,31.275,121.4573,31.2732,121.4394
19560,84,24.0,25.0,38.0,5.1,31.2297,121.4415,31.2239,121.4587
1372,84,15.0,16.0,24.0,4.0,31.2163,121.4588,31.22,121.46
24203,84,6.0,6.0,27.0,3.6,31.2076,121.4654,31.2027,121.4662
40685,84,18.0,19.0,36.0,4.800000000000001,31.2137,121.4818,31.2155,121.4953
41224,84,25.0,24.0,32.0,4.5,31.2261,121.4596,31.2254,121.4493
39880,85,24.0,23.0,30.0,4.7,31.2246,121.4457,31.2231,121.4338
39125,85,6.0,16.0,34.0,4.7,31.2076,121.4654,31.218,121.4638
18332,85,24.0,24.0,23.0,3.4000000000000004,31.2235,121.4481,31.223,121.4493
16887,85,68.0,58.0,31.0,4.0,31.2665,121.4813,31.2567,121.4841
34568,85,11.0,22.0,40.0,5.5,31.2135,121.4125,31.2247,121.4292
41250,85,57.0,67.0,35.0,4.6000000000000005,31.2512,121.4754,31.2658,121.4788
24968,85,21.0,21.0,25.0,4.0,31.2209,121.4134,31.2238,121.415
21857,85,15.0,15.0,26.0,3.9,31.2134,121.4521,31.2114,121.4503
29554,86,18.0,8.0,38.0,4.5,31.2194,121.4891,31.2043,121.4864
3540,86,0.0,12.0,40.0,5.0,31.2004,121.403,31.21,121.4206
3949,86,67.0,86.0,36.0,4.6000000000000005,31.2691,121.4713,31.284,121.4676
200,86,18.0,8.0,28.0,3.8,31.2153,121.4892,31.21,121.4862
39738,86,71.0,72.0,31.0,4.2,31.2786,121.4165,31.278,121.4266
2921,86,17.0,28.0,37.0,4.7,31.2124,121.4773,31.2259,121.4818
42968,86,8.0,8.0,24.0,3.5,31.2063,121.4817,31.2023,121.483
27126,86,33.0,33.0,24.0,3.4000000000000004,31.2346,121.4326,31.2347,121.4309
7431,87,25.0,25.0,30.0,3.6,31.2255,121.4508,31.2272,121.4584
32103,87,75.0,55.0,41.0,5.3,31.2779,121.4523,31.2565,121.4586
27993,87,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2686,121.4978
13925,87,16.0,35.0,39.0,4.699999999999999,31.2177,121.4611,31.2331,121.4552
23999,87,57.0,57.0,25.0,3.8,31.2565,121.4763,31.2574,121.4739
16865,87,75.0,74.0,30.0,4.2,31.2779,121.4523,31.2715,121.4497
5716,87,12.0,11.0,30.0,4.3,31.2177,121.4251,31.2156,121.4156
40992,87,11.0,10.0,30.0,3.9,31.2171,121.414,31.2194,121.4052
