,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22865,57,43.0,33.0,33.0,4.3,31.2482,121.4385,31.2375,121.4321
32066,57,68.0,48.0,42.0,5.5,31.2665,121.4813,31.2435,121.4838
599,57,24.0,43.0,32.0,4.6000000000000005,31.2296,121.4439,31.2415,121.438
11407,57,43.0,44.0,33.0,4.3,31.2481,121.4355,31.2437,121.4471
19993,58,44.0,31.0,44.0,5.9,31.2444,121.4465,31.2393,121.4193
2880,58,23.0,24.0,38.0,5.199999999999999,31.2209,121.4321,31.2289,121.449
39161,58,77.0,77.0,27.0,4.0,31.2735,121.4759,31.2701,121.4734
29055,58,45.0,54.0,32.0,4.4,31.2474,121.4528,31.2535,121.443
42685,58,56.0,47.0,29.0,4.0,31.2513,121.4694,31.2471,121.4751
34589,58,44.0,31.0,47.0,5.9,31.2408,121.4495,31.2319,121.4179
28020,58,33.0,33.0,28.0,4.0,31.2395,121.4306,31.2397,121.4385
35106,58,44.0,44.0,24.0,4.1,31.2436,121.444,31.242,121.4416
43701,58,10.0,10.0,29.0,3.7,31.216,121.4086,31.2111,121.4033
32252,58,8.0,9.0,32.0,4.0,31.2015,121.4822,31.2045,121.4937
14117,58,11.0,22.0,41.0,5.3,31.2102,121.4198,31.2289,121.4274
17116,58,14.0,14.0,27.0,3.9,31.2153,121.4446,31.2144,121.4417
17795,58,2.0,2.0,28.0,4.4,31.2009,121.4216,31.2094,121.424
22572,58,71.0,71.0,29.0,4.2,31.2759,121.412,31.2763,121.4195
24567,58,33.0,25.0,37.0,4.800000000000001,31.23,121.4355,31.2217,121.4503
22306,58,22.0,22.0,28.0,4.4,31.2292,121.4243,31.2203,121.4245
22741,59,47.0,47.0,27.0,3.8,31.2482,121.4705,31.2483,121.4774
38626,59,11.0,11.0,33.0,4.7,31.2197,121.4108,31.214,121.4192
21939,59,35.0,44.0,34.0,4.2,31.2397,121.4545,31.24,121.4415
40033,59,36.0,45.0,33.0,4.5,31.238,121.4646,31.2464,121.4543
826,59,24.0,45.0,49.0,6.3,31.2221,121.4402,31.247,121.4527
6066,59,0.0,0.0,30.0,4.2,31.2055,121.4005,31.2099,121.4091
28060,59,77.0,65.0,41.0,5.5,31.2721,121.4799,31.2636,121.456
13143,59,25.0,24.0,31.0,4.0,31.2257,121.4505,31.2223,121.4427
28448,59,85.0,75.0,34.0,4.2,31.2831,121.4517,31.274,121.4556
38156,59,35.0,36.0,31.0,4.2,31.2308,121.4559,31.2331,121.4684
20527,59,35.0,35.0,28.0,4.3,31.2334,121.4519,31.2307,121.4565
443,59,71.0,82.0,35.0,4.7,31.2718,121.4164,31.2829,121.4243
22271,59,0.0,10.0,35.0,4.7,31.2038,121.4068,31.216,121.4061
25553,59,24.0,24.0,25.0,4.0,31.2259,121.45,31.2286,121.4498
42335,59,25.0,24.0,35.0,4.6000000000000005,31.2237,121.4537,31.2225,121.4405
33476,59,49.0,49.0,27.0,3.9,31.2428,121.4969,31.2411,121.4916
18330,60,24.0,44.0,36.0,4.699999999999999,31.2235,121.4481,31.2401,121.4483
272,60,36.0,55.0,44.0,5.9,31.2334,121.4664,31.2535,121.4515
22106,60,45.0,55.0,36.0,4.5,31.2457,121.4558,31.2575,121.4589
30728,60,22.0,13.0,39.0,5.0,31.2292,121.4243,31.2137,121.4301
19171,60,91.0,90.0,37.0,5.1000000000000005,31.2932,121.4173,31.2957,121.401
12983,60,35.0,24.0,37.0,4.800000000000001,31.2378,121.4568,31.2285,121.4449
24615,60,37.0,37.0,27.0,4.1,31.2373,121.4751,31.2311,121.4761
19834,60,42.0,43.0,30.0,4.4,31.2425,121.4247,31.25,121.4343
25513,60,56.0,55.0,28.0,3.6,31.2543,121.464,31.26,121.46
42052,60,33.0,33.0,29.0,3.9,31.231,121.4369,31.2373,121.4345
43045,60,28.0,29.0,30.0,4.4,31.228,121.4858,31.224,121.4939
18726,60,25.0,25.0,28.0,3.7,31.228,121.4563,31.2275,121.4533
17185,60,12.0,11.0,36.0,4.9,31.2187,121.4298,31.2135,121.418
33767,60,91.0,90.0,35.0,4.6000000000000005,31.2932,121.4173,31.2925,121.4005
5555,60,45.0,44.0,37.0,4.8,31.2405,121.4593,31.249,121.4428
29448,61,24.0,14.0,38.0,5.0,31.2297,121.4414,31.2164,121.446
23347,61,28.0,16.0,42.0,5.2,31.228,121.4858,31.2124,121.4693
30152,61,33.0,35.0,37.0,4.699999999999999,31.2346,121.4326,31.2397,121.4518
17450,61,16.0,26.0,37.0,5.1000000000000005,31.212,121.4646,31.2257,121.4694
40135,61,18.0,8.0,40.0,4.6,31.2167,121.4811,31.2005,121.4804
38981,61,75.0,84.0,35.0,4.7,31.2764,121.457,31.2837,121.4411
10891,61,22.0,41.0,36.0,4.5,31.2292,121.4243,31.2407,121.4167
24555,61,0.0,0.0,24.0,3.7,31.2055,121.4005,31.207,121.4032
37458,61,33.0,44.0,35.0,4.9,31.2388,121.4312,31.2406,121.4472
49,61,75.0,75.0,26.0,4.1,31.275,121.4573,31.2721,121.4559
32182,61,77.0,67.0,28.0,3.8,31.2718,121.4719,31.2642,121.4702
28724,61,15.0,15.0,24.0,3.7,31.211,121.4567,31.21,121.4599
435,61,25.0,25.0,28.0,4.1,31.2283,121.4558,31.2268,121.45
15556,61,33.0,35.0,43.0,5.3,31.2395,121.4306,31.2342,121.458
2631,61,25.0,24.0,40.0,5.3,31.2293,121.4595,31.2284,121.4402
40079,62,69.0,58.0,33.0,4.7,31.2639,121.4922,31.2563,121.483
8519,62,7.0,8.0,26.0,4.2,31.2008,121.4797,31.2055,121.4832
30634,62,24.0,25.0,36.0,4.9,31.2213,121.4438,31.2233,121.4571
10219,62,45.0,43.0,38.0,4.8,31.2427,121.4573,31.2427,121.4348
24137,62,27.0,17.0,32.0,4.9,31.2245,121.4766,31.212,121.4738
31379,62,75.0,53.0,50.0,6.2,31.2755,121.4585,31.2544,121.4305
11726,62,67.0,76.0,38.0,4.4,31.262,121.475,31.2756,121.4699
35951,62,35.0,15.0,37.0,4.9,31.2308,121.4559,31.214,121.4575
31334,62,52.0,33.0,40.0,4.9,31.252,121.4206,31.2362,121.4351
38266,62,6.0,7.0,27.0,3.9,31.204,121.4664,31.2069,121.47
25483,62,69.0,58.0,30.0,4.0,31.2611,121.4985,31.2571,121.4884
23513,62,68.0,69.0,24.0,4.1,31.2668,121.489,31.2666,121.4934
4500,62,43.0,45.0,38.0,5.199999999999999,31.2482,121.4385,31.2401,121.4564
21627,63,56.0,55.0,30.0,3.9,31.2513,121.4694,31.2504,121.4597
28156,63,11.0,11.0,24.0,4.0,31.2152,121.4171,31.2109,121.4185
41170,63,31.0,41.0,39.0,4.6,31.2324,121.4117,31.2492,121.4169
18460,63,11.0,21.0,28.0,4.4,31.2159,121.416,31.2238,121.4196
10888,63,69.0,58.0,33.0,4.3,31.2639,121.4922,31.2542,121.4897
21094,63,25.0,26.0,29.0,3.8,31.2211,121.4565,31.2266,121.4627
8381,63,58.0,48.0,28.0,4.1,31.252,121.486,31.247,121.4825
22977,63,58.0,48.0,34.0,4.4,31.2571,121.4841,31.2437,121.4814
14294,63,67.0,68.0,31.0,4.1,31.2624,121.4722,31.2655,121.4812
466,63,45.0,43.0,32.0,4.5,31.2435,121.4538,31.2403,121.4391
2567,63,24.0,26.0,42.0,5.5,31.2278,121.4445,31.222,121.4651
31259,64,11.0,21.0,28.0,4.2,31.2152,121.4171,31.2216,121.4178
22721,64,75.0,43.0,49.0,6.000000000000001,31.2717,121.4558,31.2465,121.4343
14407,64,23.0,25.0,43.0,5.5,31.2209,121.4321,31.2244,121.4556
27139,64,31.0,31.0,24.0,3.5,31.236,121.4187,31.2317,121.4173
41348,64,68.0,56.0,41.0,5.4,31.2623,121.4815,31.2532,121.4612
37312,64,75.0,43.0,53.0,6.5,31.2704,121.4521,31.2435,121.4311
18917,64,45.0,45.0,29.0,3.9,31.2428,121.4502,31.2444,121.4555
36907,64,45.0,45.0,29.0,4.2,31.2495,121.4592,31.2406,121.4588
9825,64,13.0,12.0,38.0,4.5,31.216,121.4381,31.2109,121.4212
1958,64,45.0,35.0,25.0,4.0,31.2404,121.4583,31.239,121.4556
41465,64,43.0,44.0,32.0,4.800000000000001,31.2466,121.43,31.2454,121.4432
5274,64,26.0,37.0,35.0,4.6000000000000005,31.2259,121.4688,31.24,121.4731
5870,64,58.0,67.0,37.0,5.0,31.2545,121.4855,31.2633,121.4735
11188,65,43.0,52.0,31.0,4.4,31.2466,121.43,31.2502,121.4215
41414,65,25.0,26.0,33.0,4.3,31.221,121.4568,31.2285,121.465
12317,65,45.0,45.0,27.0,3.9,31.2406,121.4512,31.2445,121.4542
33520,65,33.0,24.0,38.0,4.6000000000000005,31.2395,121.4306,31.229,121.4421
4649,65,7.0,7.0,28.0,3.8,31.2025,121.4797,31.2027,121.4727
12222,65,25.0,26.0,29.0,3.8,31.2265,121.4529,31.2266,121.4612
31729,65,24.0,25.0,26.0,3.6,31.2216,121.4493,31.224,121.4549
16537,65,57.0,58.0,30.0,3.9,31.2555,121.4761,31.2569,121.4846
20349,65,11.0,10.0,33.0,4.5,31.213,121.4198,31.2173,121.4085
25815,65,77.0,57.0,42.0,5.7,31.2758,121.4751,31.2523,121.47
25331,66,2.0,11.0,34.0,4.6000000000000005,31.2009,121.4216,31.2135,121.4177
22025,66,11.0,12.0,30.0,3.9,31.2102,121.4198,31.218,121.423
19629,66,53.0,43.0,32.0,4.6000000000000005,31.259,121.4362,31.2483,121.43
4329,66,44.0,35.0,32.0,4.3,31.241,121.448,31.236,121.4574
27466,66,69.0,79.0,39.0,5.199999999999999,31.2639,121.4922,31.2793,121.498
2804,66,15.0,15.0,30.0,4.5,31.2163,121.4588,31.2104,121.4533
34946,66,11.0,10.0,27.0,3.7,31.2104,121.4115,31.2152,121.4087
6323,66,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2261,121.4477
8176,66,17.0,28.0,43.0,5.2,31.2112,121.4712,31.2238,121.4898
20611,66,13.0,1.0,40.0,5.0,31.2106,121.4369,31.2019,121.4196
5960,66,23.0,22.0,34.0,4.5,31.2256,121.438,31.2213,121.4267
40759,66,17.0,38.0,45.0,5.4,31.2116,121.4789,31.2371,121.4879
28992,67,47.0,38.0,30.0,4.2,31.2465,121.4783,31.2382,121.4822
19525,67,68.0,59.0,33.0,4.7,31.2653,121.4889,31.2562,121.4933
19702,67,35.0,14.0,44.0,5.800000000000001,31.2383,121.459,31.215,121.449
13811,67,16.0,17.0,32.0,4.1,31.212,121.4646,31.2163,121.4745
37913,67,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2022,121.4038
10671,67,75.0,84.0,31.0,3.9,31.2788,121.4563,31.281,121.4467
14394,67,47.0,38.0,38.0,4.6,31.2475,121.4724,31.2324,121.4826
40434,67,45.0,45.0,25.0,3.9,31.2417,121.456,31.2445,121.4529
21442,67,25.0,35.0,39.0,4.9,31.2237,121.4537,31.2392,121.4571
23918,67,17.0,36.0,39.0,5.199999999999999,31.2144,121.4709,31.2306,121.465
30815,67,54.0,64.0,27.0,4.3,31.2597,121.4484,31.2638,121.4439
19930,67,31.0,32.0,38.0,5.1000000000000005,31.2323,121.4107,31.2398,121.4254
34905,67,38.0,38.0,27.0,3.9,31.2381,121.4852,31.232,121.487
6899,67,24.0,25.0,31.0,4.4,31.2233,121.4449,31.224,121.4546
8330,67,66.0,77.0,36.0,4.800000000000001,31.2688,121.4678,31.2744,121.4798
23913,68,25.0,46.0,38.0,5.2,31.226,121.4521,31.2419,121.4645
7530,68,95.0,84.0,33.0,4.5,31.2924,121.4511,31.2821,121.4492
13624,68,25.0,24.0,34.0,4.9,31.2211,121.4565,31.2284,121.4403
3536,68,23.0,24.0,28.0,4.1,31.2289,121.4389,31.2297,121.4423
13278,68,24.0,15.0,35.0,5.0,31.2252,121.4493,31.2113,121.455
7359,68,35.0,36.0,38.0,4.4,31.2334,121.4519,31.2312,121.4675
4619,68,24.0,25.0,31.0,3.9,31.2246,121.4457,31.2291,121.4525
39461,68,69.0,48.0,45.0,5.7,31.2639,121.4922,31.2403,121.4866
39216,68,88.0,98.0,30.0,4.3,31.2827,121.4884,31.2915,121.4817
31860,68,16.0,7.0,34.0,4.7,31.212,121.4646,31.207,121.4786
6161,68,49.0,58.0,35.0,4.5,31.244,121.4954,31.2562,121.4844
29924,68,24.0,44.0,43.0,5.6,31.2247,121.4484,31.2452,121.442
41892,68,6.0,16.0,30.0,4.7,31.2079,121.4604,31.2174,121.4641
26717,69,6.0,6.0,30.0,4.1,31.2023,121.4625,31.2023,121.4678
15429,69,35.0,35.0,26.0,4.0,31.2397,121.4545,31.2373,121.4559
38078,69,75.0,63.0,41.0,5.0,31.2701,121.4523,31.2625,121.4312
36275,69,11.0,12.0,30.0,4.1,31.2197,121.4108,31.2158,121.4219
26140,69,58.0,58.0,22.0,3.5,31.2561,121.4855,31.2578,121.4863
2434,69,84.0,86.0,39.0,5.3,31.282,121.4407,31.2859,121.4605
30434,69,12.0,12.0,28.0,4.2,31.2178,121.425,31.2126,121.424
30993,69,11.0,0.0,28.0,4.2,31.2141,121.4105,31.2092,121.4017
41460,69,44.0,43.0,32.0,4.6000000000000005,31.2421,121.4471,31.2437,121.4334
1980,69,90.0,80.0,29.0,4.0,31.2969,121.4022,31.2884,121.402
7551,69,45.0,35.0,33.0,4.0,31.2474,121.4578,31.2381,121.4516
5830,69,34.0,33.0,31.0,4.5,31.2316,121.4431,31.2349,121.4352
16397,69,11.0,0.0,34.0,4.6,31.2146,121.4112,31.2092,121.4013
32019,70,75.0,74.0,26.0,3.6,31.2701,121.4523,31.2732,121.446
41100,70,57.0,59.0,41.0,4.8,31.2565,121.4763,31.2575,121.4993
22529,70,25.0,25.0,27.0,3.7,31.2205,121.4529,31.2258,121.4552
20855,70,25.0,24.0,26.0,4.0,31.2255,121.4508,31.2228,121.4436
32189,70,77.0,67.0,28.0,3.9,31.2747,121.4778,31.2683,121.4743
36059,70,22.0,23.0,29.0,4.0,31.2292,121.4243,31.2261,121.4335
9025,70,75.0,75.0,30.0,4.1,31.2785,121.4508,31.2703,121.4595
28669,70,37.0,38.0,29.0,3.6,31.2307,121.4767,31.2348,121.4807
10415,70,24.0,26.0,40.0,4.8,31.2221,121.4402,31.2208,121.4604
19481,70,77.0,79.0,34.0,4.800000000000001,31.2778,121.4774,31.2737,121.4915
26304,71,68.0,69.0,31.0,4.2,31.2653,121.4889,31.2691,121.4964
9987,71,31.0,31.0,29.0,4.1,31.2392,121.4189,31.2312,121.4148
25602,71,25.0,35.0,34.0,4.5,31.22,121.4515,31.232,121.4564
3958,71,6.0,17.0,34.0,4.3,31.2014,121.4688,31.2107,121.4795
10418,71,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2274,121.4473
5371,71,0.0,1.0,33.0,4.2,31.2062,121.4039,31.2033,121.4143
28259,71,25.0,45.0,43.0,5.7,31.226,121.4521,31.2487,121.4533
24074,71,90.0,90.0,28.0,3.6,31.2969,121.4022,31.2912,121.4013
39086,71,2.0,3.0,36.0,4.2,31.2009,121.4216,31.2039,121.4345
38788,71,15.0,33.0,40.0,4.9,31.2192,121.4517,31.2335,121.436
29452,72,36.0,34.0,46.0,5.6000000000000005,31.2364,121.469,31.2307,121.4409
40438,72,33.0,52.0,44.0,5.6,31.2346,121.4326,31.2545,121.426
40048,72,12.0,12.0,26.0,3.7,31.2177,121.4251,31.2137,121.425
22867,72,6.0,16.0,30.0,4.2,31.2059,121.4635,31.2166,121.4638
15702,72,22.0,23.0,31.0,3.9,31.2216,121.4241,31.2248,121.4332
11246,72,33.0,52.0,49.0,6.200000000000001,31.2332,121.4394,31.2592,121.4233
32815,72,77.0,77.0,25.0,3.8,31.276,121.4724,31.2755,121.4751
2450,72,47.0,55.0,40.0,5.0,31.2475,121.4724,31.2567,121.4539
32555,72,75.0,64.0,32.0,4.1,31.2714,121.4541,31.2651,121.4479
30202,72,47.0,48.0,25.0,3.4,31.2465,121.4783,31.2454,121.4817
10590,73,31.0,31.0,27.0,4.3,31.2354,121.4196,31.2303,121.4192
20158,73,95.0,96.0,37.0,5.1000000000000005,31.2924,121.4511,31.2915,121.4676
23837,73,11.0,0.0,31.0,4.4,31.2124,121.4159,31.2093,121.4037
31607,73,13.0,12.0,35.0,5.0,31.216,121.4381,31.2111,121.4226
31137,73,27.0,39.0,37.0,4.5,31.2245,121.4766,31.2319,121.4908
18884,73,49.0,49.0,28.0,4.1,31.244,121.4954,31.2454,121.4902
31430,73,35.0,46.0,36.0,4.9,31.2356,121.4518,31.2466,121.4665
15879,73,47.0,46.0,32.0,4.3,31.2432,121.4784,31.2466,121.4655
38735,73,30.0,30.0,30.0,4.4,31.239,121.4026,31.2358,121.4098
16321,73,57.0,57.0,29.0,4.2,31.2563,121.4716,31.2533,121.4756
8695,74,75.0,75.0,26.0,3.7,31.2797,121.4558,31.2771,121.4554
31846,74,74.0,74.0,28.0,3.6,31.2728,121.4429,31.2717,121.44
11462,74,12.0,2.0,42.0,5.3,31.22,121.4211,31.2,121.4295
10355,74,71.0,71.0,29.0,4.0,31.2727,121.4137,31.2799,121.4105
26058,74,12.0,2.0,38.0,4.7,31.2187,121.4298,31.2044,121.4274
8323,74,69.0,79.0,33.0,4.2,31.2611,121.4985,31.2727,121.4999
8431,74,31.0,31.0,31.0,4.3,31.2303,121.4199,31.2392,121.4174
42179,74,22.0,22.0,25.0,4.1,31.2223,121.4209,31.2251,121.4202
12214,74,94.0,95.0,29.0,4.3,31.296,121.446,31.2999,121.4502
40148,74,24.0,13.0,34.0,4.3,31.2204,121.4481,31.2195,121.4341
26885,74,6.0,15.0,30.0,4.4,31.2075,121.4653,31.2107,121.4548
23861,75,57.0,57.0,23.0,3.7,31.2563,121.4716,31.2566,121.4717
29903,75,18.0,8.0,26.0,3.6,31.2143,121.4802,31.2087,121.4826
13551,75,61.0,61.0,30.0,4.3,31.2619,121.418,31.269,121.4144
23324,75,84.0,94.0,32.0,4.1,31.2826,121.4495,31.2909,121.4434
12182,75,24.0,25.0,31.0,4.0,31.2259,121.45,31.2228,121.4581
26098,75,12.0,12.0,29.0,4.3,31.215,121.4262,31.2137,121.4206
29019,75,74.0,73.0,23.0,3.8,31.2703,121.4411,31.2711,121.44
27072,75,18.0,19.0,29.0,4.1,31.2134,121.4872,31.2189,121.4914
37444,76,45.0,54.0,35.0,4.2,31.2457,121.4558,31.2538,121.4462
16691,76,25.0,25.0,31.0,4.2,31.2257,121.4503,31.2261,121.4593
28500,76,15.0,24.0,38.0,4.6,31.2186,121.4593,31.2282,121.4445
28056,76,68.0,67.0,36.0,4.699999999999999,31.2653,121.4889,31.2632,121.4701
31915,76,68.0,68.0,27.0,3.4,31.2665,121.4813,31.2626,121.4834
21550,76,22.0,22.0,26.0,3.7,31.2266,121.4273,31.2287,121.42
25530,76,12.0,11.0,32.0,4.9,31.2123,121.4268,31.2188,121.4136
27355,76,75.0,52.0,57.0,6.800000000000001,31.2788,121.4563,31.2571,121.421
41947,76,75.0,52.0,58.0,7.199999999999999,31.2798,121.4554,31.2527,121.4227
24886,77,35.0,25.0,35.0,4.5,31.24,121.4575,31.2273,121.4531
28917,77,75.0,74.0,34.0,4.0,31.2762,121.457,31.2737,121.4442
37571,77,58.0,58.0,24.0,4.1,31.251,121.4848,31.2524,121.4801
38665,77,24.0,36.0,48.0,6.0,31.2211,121.4455,31.2361,121.47
7467,77,69.0,59.0,27.0,4.3,31.2616,121.4932,31.256,121.4926
32858,77,68.0,58.0,34.0,4.6,31.2626,121.4855,31.2523,121.4841
28409,77,16.0,15.0,30.0,3.7,31.2177,121.4611,31.2154,121.4559
22975,77,58.0,58.0,28.0,4.4,31.2503,121.4823,31.2549,121.4889
33082,77,84.0,73.0,36.0,4.699999999999999,31.2886,121.4405,31.2711,121.438
38261,78,6.0,8.0,38.0,4.6,31.2025,121.4695,31.2024,121.4891
1107,78,22.0,31.0,35.0,4.3,31.2292,121.4243,31.2337,121.4117
42772,78,31.0,30.0,27.0,4.1,31.2345,121.4116,31.2304,121.408
10897,78,24.0,24.0,26.0,3.7,31.2262,121.4479,31.224,121.4471
43403,78,25.0,25.0,29.0,4.3,31.2218,121.4565,31.2271,121.4562
16266,78,24.0,5.0,38.0,5.3,31.2213,121.4438,31.2037,121.4518
13995,78,23.0,15.0,42.0,5.6,31.2256,121.438,31.214,121.4574
33159,78,56.0,55.0,29.0,4.3,31.2543,121.464,31.2578,121.4574
23665,78,6.0,8.0,40.0,5.4,31.2059,121.4635,31.2044,121.4868
24520,78,16.0,15.0,27.0,3.7,31.2177,121.4611,31.2177,121.457
41476,79,16.0,26.0,32.0,4.5,31.2146,121.4618,31.2231,121.4615
12536,79,79.0,89.0,27.0,4.1,31.2765,121.5,31.2813,121.4945
34962,79,11.0,0.0,34.0,4.5,31.2162,121.419,31.2066,121.4057
3488,79,68.0,77.0,36.0,4.3,31.2656,121.4871,31.2739,121.4766
13936,79,74.0,73.0,26.0,4.1,31.2703,121.4411,31.271,121.4356
32680,79,68.0,77.0,28.0,3.9,31.2665,121.4813,31.2715,121.478
34645,79,38.0,58.0,43.0,5.2,31.2381,121.4852,31.2591,121.4813
4403,79,14.0,15.0,36.0,4.7,31.2112,121.4448,31.2191,121.4565
765,79,36.0,19.0,53.0,6.6,31.2364,121.469,31.2129,121.4937
40644,80,35.0,43.0,44.0,6.0,31.2309,121.459,31.24,121.4301
12395,80,31.0,32.0,35.0,4.4,31.2314,121.4106,31.2376,121.4272
1039,80,21.0,31.0,36.0,4.8,31.2211,121.4191,31.2379,121.4143
26991,80,31.0,32.0,34.0,4.3,31.2304,121.4128,31.2349,121.4252
20492,80,88.0,79.0,38.0,4.5,31.2842,121.4866,31.2716,121.4973
12475,80,17.0,6.0,32.0,4.6,31.2112,121.4712,31.2025,121.4683
10175,80,11.0,1.0,24.0,3.2,31.2102,121.4198,31.2084,121.4193
9527,80,25.0,26.0,34.0,4.9,31.2257,121.4503,31.2296,121.464
4175,81,11.0,11.0,25.0,3.6,31.2109,121.412,31.2124,121.416
18710,81,35.0,25.0,31.0,4.4,31.2378,121.4568,31.2278,121.4541
2024,81,24.0,13.0,30.0,4.7,31.2221,121.4402,31.2147,121.4341
37121,81,25.0,25.0,28.0,4.0,31.2257,121.4503,31.2288,121.46
32050,81,24.0,13.0,42.0,4.9,31.2296,121.4403,31.2107,121.4345
4537,81,83.0,84.0,26.0,3.4,31.2896,121.4385,31.2894,121.4428
14955,81,17.0,17.0,24.0,3.6,31.2172,121.4782,31.2177,121.4777
4873,81,16.0,24.0,39.0,5.2,31.2146,121.4618,31.2217,121.4424
30565,81,25.0,25.0,28.0,3.8,31.2294,121.4534,31.2205,121.4534
41233,81,16.0,27.0,34.0,4.4,31.212,121.4646,31.2207,121.4728
42582,81,25.0,35.0,37.0,4.4,31.222,121.4577,31.2367,121.4528
8265,82,6.0,16.0,28.0,4.3,31.2059,121.4635,31.2118,121.463
4120,82,76.0,75.0,26.0,4.3,31.2733,121.4612,31.2741,121.4547
34409,82,45.0,36.0,32.0,4.5,31.2405,121.4541,31.2301,121.4639
29214,82,6.0,17.0,35.0,5.1000000000000005,31.2029,121.4614,31.2108,121.4768
16373,82,11.0,20.0,33.0,4.2,31.2152,121.4171,31.2216,121.408
14664,82,75.0,64.0,32.0,4.6,31.2754,121.4501,31.2658,121.4453
14618,82,6.0,17.0,36.0,4.4,31.204,121.4664,31.212,121.4777
5024,82,69.0,69.0,28.0,4.3,31.2644,121.4987,31.2609,121.4904
43225,83,75.0,75.0,30.0,3.6,31.2799,121.4574,31.2778,121.45
11179,83,44.0,34.0,35.0,4.4,31.2458,121.4456,31.2335,121.4479
30573,83,25.0,25.0,23.0,3.4000000000000004,31.2293,121.4595,31.2279,121.4575
3397,83,74.0,85.0,39.0,5.4,31.2731,121.4418,31.2889,121.4526
27464,83,68.0,89.0,42.0,5.4,31.2653,121.4889,31.2857,121.4958
11871,83,16.0,25.0,34.0,5.0,31.212,121.4646,31.2238,121.4557
16123,83,24.0,25.0,32.0,3.9,31.2233,121.4449,31.2215,121.4544
31414,83,6.0,8.0,39.0,4.6,31.2098,121.4619,31.2056,121.4813
38680,83,25.0,25.0,30.0,3.8,31.2218,121.4565,31.2295,121.4596
14801,83,77.0,68.0,37.0,4.6000000000000005,31.2724,121.4785,31.2615,121.4897
34614,84,17.0,6.0,39.0,4.699999999999999,31.2124,121.4773,31.2028,121.4616
37292,84,15.0,13.0,41.0,5.0,31.2148,121.4546,31.2162,121.4301
21186,84,88.0,88.0,29.0,4.2,31.2808,121.4868,31.2859,121.4817
5247,84,6.0,5.0,26.0,4.1,31.2023,121.4625,31.2045,121.4598
21073,84,23.0,4.0,46.0,5.7,31.2289,121.4389,31.2064,121.4413
38996,84,75.0,75.0,28.0,4.5,31.279,121.4546,31.2707,121.458
22696,84,15.0,13.0,42.0,5.9,31.2132,121.4588,31.2175,121.4321
16082,85,45.0,36.0,35.0,4.800000000000001,31.2435,121.4538,31.2371,121.4695
36427,85,6.0,5.0,26.0,4.3,31.2059,121.4635,31.2068,121.4558
7351,85,35.0,33.0,35.0,4.6000000000000005,31.2323,121.4515,31.231,121.4351
6313,85,24.0,43.0,48.0,5.9,31.2211,121.4455,31.2486,121.4398
37326,85,71.0,71.0,27.0,3.7,31.2761,121.4138,31.2768,121.4104
22118,85,12.0,12.0,28.0,4.2,31.2117,121.4299,31.2107,121.4202
37729,86,24.0,24.0,28.0,3.8,31.2214,121.4423,31.2215,121.4483
12927,86,76.0,94.0,46.0,5.800000000000001,31.2732,121.4619,31.2903,121.4417
43138,86,11.0,11.0,32.0,4.1,31.2162,121.419,31.218,121.4103
3282,86,47.0,46.0,29.0,4.3,31.2428,121.4735,31.2467,121.4699
24473,86,24.0,36.0,40.0,4.8,31.2246,121.4457,31.2357,121.4625
8936,86,31.0,43.0,39.0,5.1,31.2303,121.4199,31.2412,121.4355
9801,86,75.0,74.0,33.0,4.1,31.2793,121.4593,31.2791,121.4472
31999,86,75.0,84.0,39.0,5.2,31.2714,121.4541,31.2892,121.4457
28750,86,11.0,11.0,25.0,4.1,31.2139,121.4137,31.2178,121.4145
24884,87,25.0,25.0,34.0,4.7,31.22,121.4515,31.23,121.4537
9140,87,21.0,11.0,30.0,4.3,31.2209,121.4134,31.2117,121.4184
26461,87,45.0,34.0,31.0,4.5,31.2404,121.4583,31.2369,121.4495
39480,87,25.0,25.0,28.0,3.5,31.2218,121.4565,31.2249,121.4531
9368,87,24.0,25.0,34.0,4.3,31.2262,121.4493,31.2218,121.459
10701,87,58.0,38.0,44.0,5.6000000000000005,31.2585,121.4861,31.2356,121.4881
20169,88,25.0,14.0,33.0,4.0,31.2245,121.4593,31.2199,121.4489
22715,88,75.0,75.0,25.0,4.0,31.2716,121.4597,31.2743,121.46
3805,88,75.0,64.0,30.0,4.6,31.2781,121.4502,31.2698,121.4438
11054,88,27.0,16.0,34.0,4.5,31.2245,121.4766,31.2107,121.4681
42698,88,84.0,84.0,30.0,3.8,31.2883,121.4429,31.284,121.45
32997,88,75.0,64.0,42.0,5.4,31.2792,121.4556,31.2627,121.4446
15776,88,75.0,63.0,43.0,5.6,31.2799,121.4574,31.2679,121.4365
1446,88,24.0,44.0,46.0,5.7,31.2229,121.4434,31.2482,121.4454
6595,89,85.0,75.0,36.0,4.5,31.2831,121.4517,31.2706,121.459
31708,89,14.0,13.0,31.0,4.1,31.2137,121.447,31.2132,121.4357
36715,89,75.0,84.0,36.0,4.800000000000001,31.2788,121.4563,31.2869,121.4424
26916,89,56.0,44.0,40.0,5.7,31.2571,121.4627,31.2457,121.442
