,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17399,94,16.0,5.0,42.0,5.6,31.2163,121.4699,31.2034,121.4509
26871,94,75.0,64.0,32.0,4.5,31.2761,121.4514,31.268,121.4433
43585,95,56.0,56.0,26.0,4.2,31.2571,121.4627,31.2526,121.462
13735,95,67.0,77.0,23.0,3.8,31.2691,121.4713,31.2703,121.4726
2168,95,90.0,90.0,26.0,3.8,31.2969,121.4022,31.2959,121.409
14657,95,68.0,69.0,29.0,4.2,31.2696,121.4888,31.263,121.4942
24210,95,17.0,16.0,34.0,4.0,31.2108,121.4719,31.2108,121.4607
21508,95,71.0,73.0,33.0,4.7,31.2711,121.42,31.2786,121.4311
43597,95,67.0,77.0,37.0,4.6,31.2624,121.4722,31.2783,121.4796
44161,95,17.0,27.0,36.0,5.3,31.2112,121.4712,31.2291,121.4704
9788,95,24.0,45.0,43.0,5.6000000000000005,31.2213,121.4438,31.2408,121.458
19177,96,11.0,0.0,37.0,5.3,31.2174,121.4163,31.203,121.4055
19626,96,68.0,78.0,29.0,4.5,31.2665,121.4813,31.2733,121.4802
3006,96,31.0,30.0,30.0,4.1,31.2304,121.4128,31.232,121.4036
37744,96,33.0,33.0,28.0,3.9,31.2332,121.4394,31.2372,121.439
5417,96,71.0,70.0,34.0,4.7,31.2761,121.4138,31.2722,121.4034
12386,96,24.0,25.0,28.0,4.1,31.2262,121.4479,31.2279,121.4556
25811,97,68.0,68.0,27.0,4.0,31.2626,121.4855,31.2604,121.4815
31530,97,90.0,90.0,22.0,3.7,31.2969,121.4022,31.2981,121.4025
2100,97,97.0,86.0,32.0,4.0,31.2906,121.4778,31.2853,121.4681
39050,97,84.0,84.0,25.0,4.1,31.2846,121.4463,31.2829,121.4417
19713,97,75.0,75.0,29.0,4.0,31.2755,121.4578,31.2719,121.4535
33243,97,34.0,23.0,35.0,5.0,31.236,121.4469,31.2282,121.4321
16217,97,75.0,53.0,47.0,5.9,31.2778,121.4566,31.2528,121.4394
22909,98,6.0,6.0,24.0,4.0,31.2025,121.4695,31.2065,121.4674
31908,98,69.0,58.0,36.0,4.800000000000001,31.2616,121.4932,31.2561,121.4803
26927,98,47.0,47.0,22.0,3.8,31.2475,121.4724,31.2467,121.4727
40073,98,75.0,75.0,26.0,3.9,31.2798,121.4554,31.2796,121.4553
31615,98,31.0,32.0,39.0,5.3,31.2335,121.4105,31.2321,121.4289
26602,98,77.0,98.0,44.0,5.3,31.2724,121.4785,31.2953,121.4884
19253,98,77.0,77.0,28.0,4.1,31.2787,121.4727,31.2788,121.4773
13046,99,95.0,96.0,35.0,4.9,31.2924,121.4511,31.2965,121.4658
2659,99,17.0,9.0,39.0,5.0,31.2193,121.4794,31.2094,121.4972
1880,99,47.0,59.0,40.0,4.6,31.2465,121.4783,31.251,121.4974
44459,99,69.0,78.0,34.0,4.9,31.2639,121.4922,31.2765,121.4854
32521,99,17.0,9.0,38.0,4.4,31.2116,121.4789,31.2092,121.4954
12670,99,56.0,45.0,33.0,4.9,31.2571,121.4627,31.2457,121.4591
23476,99,75.0,53.0,42.0,5.7,31.2747,121.4527,31.2587,121.4355
30444,99,75.0,54.0,46.0,5.9,31.2761,121.4514,31.2512,121.4464
23784,99,45.0,36.0,28.0,4.2,31.2433,121.4554,31.2377,121.4635
24431,100,71.0,60.0,36.0,4.5,31.2711,121.42,31.261,121.4073
17804,100,75.0,65.0,35.0,5.0,31.2797,121.4558,31.2642,121.4554
4526,100,22.0,41.0,44.0,5.3,31.2268,121.4202,31.2498,121.4119
20558,100,47.0,56.0,38.0,4.4,31.2465,121.4783,31.2567,121.4659
1392,100,44.0,35.0,40.0,5.5,31.2435,121.4452,31.23,121.4596
15357,100,31.0,31.0,32.0,4.3,31.2335,121.4105,31.2387,121.419
27104,100,94.0,96.0,39.0,4.8,31.2906,121.4418,31.2931,121.4624
745,100,71.0,63.0,38.0,5.1,31.279,121.4146,31.2671,121.4313
23584,101,12.0,2.0,38.0,5.1000000000000005,31.2131,121.4294,31.2005,121.4226
39945,101,11.0,20.0,36.0,5.0,31.2152,121.4171,31.2273,121.4024
37331,101,25.0,25.0,32.0,4.0,31.2222,121.4568,31.229,121.4559
32708,101,75.0,75.0,26.0,3.9,31.2762,121.457,31.2778,121.4569
22400,101,25.0,25.0,23.0,3.5,31.2205,121.4529,31.221,121.4546
38361,101,13.0,0.0,46.0,6.1000000000000005,31.216,121.4381,31.2042,121.4099
3641,101,24.0,24.0,32.0,4.5,31.2275,121.4445,31.2205,121.4461
36777,102,24.0,34.0,28.0,4.5,31.2297,121.4415,31.238,121.4408
41197,102,75.0,65.0,29.0,3.7,31.2718,121.457,31.2665,121.4594
41188,102,75.0,55.0,46.0,5.800000000000001,31.279,121.4546,31.2534,121.4518
38146,102,75.0,65.0,37.0,4.9,31.2778,121.4518,31.2636,121.453
23269,102,24.0,34.0,34.0,4.6,31.2211,121.4455,31.2312,121.4466
25705,102,24.0,32.0,44.0,5.4,31.2203,121.4462,31.2327,121.4247
18170,102,24.0,26.0,45.0,5.7,31.2214,121.4423,31.2263,121.4683
13763,103,61.0,71.0,35.0,5.1000000000000005,31.265,121.4126,31.2785,121.418
3082,103,49.0,38.0,35.0,4.7,31.2428,121.4969,31.2378,121.4801
13442,103,33.0,43.0,35.0,4.9,31.2305,121.4318,31.242,121.4307
42535,103,45.0,44.0,34.0,4.3,31.2406,121.4512,31.2487,121.4401
29143,103,77.0,88.0,34.0,4.9,31.2758,121.4751,31.2861,121.4808
43304,103,33.0,43.0,37.0,5.1000000000000005,31.2349,121.4303,31.2494,121.4325
41952,103,68.0,67.0,28.0,4.2,31.2623,121.4815,31.2643,121.474
36823,103,31.0,30.0,30.0,4.0,31.236,121.4163,31.2361,121.4081
23202,103,75.0,43.0,56.0,6.9,31.273,121.4573,31.2402,121.4384
9680,104,35.0,35.0,25.0,3.8,31.2308,121.4559,31.2304,121.4551
17862,104,71.0,80.0,35.0,5.0,31.2747,121.4126,31.2865,121.4045
31312,104,18.0,38.0,41.0,5.4,31.2128,121.4818,31.233,121.481
12049,104,47.0,47.0,24.0,3.8,31.2465,121.4783,31.2481,121.4769
39876,104,69.0,69.0,28.0,3.6,31.2618,121.4906,31.2665,121.4935
29917,104,12.0,11.0,35.0,4.4,31.2102,121.4286,31.2118,121.415
24738,104,75.0,54.0,41.0,5.4,31.2779,121.4523,31.2592,121.4411
28455,104,24.0,23.0,26.0,3.7,31.2262,121.4419,31.2273,121.4393
10194,104,6.0,6.0,30.0,4.1,31.2075,121.4653,31.2074,121.46
34281,105,58.0,48.0,37.0,4.800000000000001,31.26,121.486,31.2459,121.4875
6728,105,43.0,33.0,34.0,4.800000000000001,31.2466,121.43,31.2327,121.4331
27341,105,44.0,25.0,33.0,4.5,31.2421,121.4471,31.2291,121.4512
23417,105,44.0,44.0,24.0,4.1,31.2436,121.444,31.2463,121.4465
36239,105,31.0,33.0,40.0,5.1,31.23,121.4159,31.2363,121.4334
18349,105,75.0,56.0,40.0,5.5,31.272,121.4514,31.2546,121.4672
40420,105,75.0,54.0,43.0,5.800000000000001,31.2755,121.4578,31.2526,121.4482
40417,105,75.0,64.0,42.0,5.0,31.2751,121.4579,31.2613,121.4411
18335,105,75.0,56.0,44.0,5.6000000000000005,31.2761,121.4514,31.2584,121.4687
5743,105,75.0,85.0,33.0,4.7,31.2704,121.4521,31.2828,121.4549
24882,105,24.0,24.0,30.0,3.9,31.2218,121.4411,31.2237,121.4465
18426,105,62.0,62.0,28.0,4.5,31.2614,121.4202,31.2685,121.4234
12195,106,57.0,77.0,43.0,5.1,31.2555,121.4761,31.2765,121.4738
38979,106,25.0,45.0,40.0,5.5,31.2253,121.4558,31.2462,121.4589
24983,106,0.0,0.0,31.0,3.9,31.2069,121.4074,31.2031,121.4
6226,106,98.0,97.0,26.0,3.5,31.2925,121.4832,31.2931,121.4786
13947,106,24.0,24.0,32.0,4.5,31.2296,121.4439,31.2232,121.4486
39769,106,33.0,43.0,33.0,4.2,31.2332,121.4394,31.2423,121.4302
40505,106,24.0,24.0,25.0,3.8,31.2214,121.4403,31.2234,121.4408
6017,106,46.0,45.0,34.0,4.2,31.2432,121.4674,31.2473,121.4551
30571,106,11.0,2.0,32.0,3.8,31.2162,121.419,31.2085,121.4244
15927,106,13.0,1.0,41.0,5.4,31.2106,121.4369,31.2099,121.4118
14076,107,76.0,55.0,43.0,5.3,31.2733,121.4612,31.2521,121.4505
38053,107,99.0,99.0,24.0,4.0,31.2929,121.4992,31.2924,121.4966
41413,107,49.0,49.0,29.0,3.9,31.2428,121.4969,31.2456,121.4913
8968,107,10.0,10.0,24.0,3.6,31.2112,121.4006,31.2142,121.4038
10856,107,25.0,13.0,38.0,5.2,31.2273,121.455,31.2141,121.4373
31094,107,27.0,26.0,30.0,4.3,31.2226,121.4737,31.2238,121.4676
16955,107,57.0,46.0,37.0,4.9,31.2549,121.4759,31.2414,121.4682
23968,107,12.0,14.0,35.0,4.6000000000000005,31.215,121.4262,31.2114,121.444
23899,107,10.0,10.0,28.0,4.4,31.2115,121.4025,31.2189,121.4059
24545,107,94.0,95.0,30.0,4.3,31.2906,121.4418,31.2908,121.451
12225,107,11.0,12.0,24.0,4.0,31.2152,121.4171,31.2181,121.4208
33374,108,24.0,14.0,31.0,4.1,31.221,121.4415,31.2129,121.44
41565,108,35.0,25.0,28.0,4.5,31.2376,121.4554,31.2288,121.4569
15297,108,11.0,11.0,30.0,3.8,31.2138,121.4194,31.2197,121.4154
6481,108,31.0,10.0,40.0,4.9,31.2324,121.4117,31.2195,121.4005
3134,108,18.0,8.0,30.0,4.4,31.2143,121.4802,31.2048,121.4833
42376,108,16.0,25.0,36.0,4.7,31.2163,121.4699,31.2263,121.4558
43708,108,11.0,10.0,34.0,4.3,31.2139,121.4137,31.214,121.4021
30007,108,24.0,34.0,39.0,5.199999999999999,31.2218,121.4411,31.2385,121.4446
13098,108,12.0,13.0,36.0,4.6000000000000005,31.215,121.4262,31.216,121.4399
42649,109,25.0,34.0,36.0,4.3,31.2237,121.4537,31.2357,121.4476
17561,109,77.0,77.0,28.0,3.8,31.2724,121.4785,31.279,121.4791
32063,109,75.0,74.0,29.0,3.7,31.2781,121.4502,31.2719,121.4475
6825,109,27.0,27.0,24.0,3.6,31.2243,121.4731,31.2213,121.4723
15723,109,77.0,98.0,50.0,5.9,31.2763,121.4703,31.3,121.4891
2227,109,75.0,64.0,35.0,4.5,31.2781,121.4502,31.2624,121.45
43013,109,84.0,63.0,47.0,6.1,31.2886,121.4405,31.2612,121.4316
14935,109,88.0,79.0,32.0,3.8,31.2842,121.4866,31.2771,121.4904
6140,109,46.0,47.0,23.0,3.5,31.2447,121.4684,31.2456,121.4702
39719,109,69.0,77.0,41.0,5.1,31.2616,121.4932,31.2739,121.476
1163,110,11.0,31.0,41.0,5.2,31.2152,121.4171,31.2368,121.4148
9524,110,24.0,13.0,37.0,5.1,31.2262,121.4493,31.2155,121.4325
9249,110,11.0,11.0,28.0,4.1,31.2174,121.4163,31.2161,121.4113
13373,110,25.0,24.0,32.0,4.1,31.2294,121.4534,31.2243,121.4428
38039,110,25.0,15.0,33.0,4.4,31.2283,121.4558,31.2159,121.4582
43457,110,35.0,24.0,36.0,4.6000000000000005,31.2376,121.4554,31.2261,121.4438
32937,110,58.0,58.0,26.0,3.6,31.2561,121.4855,31.2566,121.4815
40320,110,75.0,53.0,42.0,4.8,31.2701,121.452,31.2548,121.4397
740,110,58.0,69.0,41.0,4.9,31.251,121.4848,31.2684,121.4933
39269,110,57.0,58.0,31.0,4.7,31.2515,121.4771,31.2587,121.4846
11539,110,77.0,78.0,30.0,4.4,31.2778,121.4774,31.2705,121.4854
15559,111,24.0,14.0,32.0,4.1,31.2211,121.4432,31.2165,121.45
38152,111,12.0,12.0,30.0,4.0,31.2117,121.4299,31.214,121.4212
32150,111,24.0,25.0,34.0,4.3,31.2278,121.4445,31.22,121.4521
24183,111,11.0,1.0,28.0,3.8,31.2139,121.4166,31.2084,121.4175
1651,111,25.0,16.0,36.0,5.0,31.2253,121.4583,31.2133,121.4699
17091,111,43.0,54.0,31.0,4.5,31.2481,121.4355,31.2506,121.4443
11546,111,35.0,35.0,31.0,4.2,31.2375,121.4595,31.2364,121.4507
22114,111,11.0,22.0,32.0,4.3,31.215,121.4193,31.2276,121.4225
17218,111,24.0,35.0,36.0,4.9,31.2278,121.4445,31.239,121.4507
528,111,31.0,42.0,37.0,4.6,31.2303,121.4199,31.2467,121.4245
39898,111,25.0,14.0,34.0,4.7,31.221,121.4568,31.2171,121.443
40601,111,36.0,38.0,42.0,5.3,31.2302,121.4612,31.2387,121.484
17698,112,87.0,78.0,41.0,4.8,31.284,121.4715,31.27,121.4855
23936,112,0.0,0.0,30.0,4.2,31.2004,121.403,31.2085,121.4082
29988,112,77.0,66.0,40.0,5.199999999999999,31.2769,121.4718,31.2608,121.465
9047,112,2.0,10.0,40.0,5.0,31.2009,121.4216,31.2134,121.4018
4543,112,77.0,67.0,32.0,4.3,31.2763,121.4703,31.2694,121.4776
26207,112,75.0,50.0,65.0,8.1,31.2772,121.453,31.2507,121.406
40863,112,35.0,24.0,34.0,4.9,31.2397,121.4545,31.2265,121.4453
7311,112,58.0,58.0,25.0,3.9,31.258,121.4878,31.2576,121.4834
24174,112,19.0,19.0,26.0,4.0,31.2144,121.4969,31.2191,121.4944
24917,112,76.0,75.0,29.0,3.9,31.2732,121.4619,31.2788,121.459
38671,112,17.0,28.0,31.0,4.6,31.2193,121.4794,31.2212,121.4897
26976,112,76.0,67.0,33.0,4.7,31.2732,121.4619,31.2689,121.4764
42508,112,90.0,80.0,28.0,4.5,31.293,121.4038,31.288,121.4095
36768,112,24.0,14.0,30.0,4.4,31.2247,121.4484,31.2169,121.45
33516,112,26.0,15.0,37.0,5.0,31.2277,121.4674,31.2125,121.4587
37320,112,35.0,26.0,33.0,4.2,31.24,121.4575,31.2296,121.466
27473,113,95.0,84.0,40.0,5.3,31.2984,121.4545,31.2832,121.4469
42404,113,95.0,84.0,33.0,4.5,31.2924,121.4511,31.2868,121.4416
2258,113,33.0,34.0,38.0,4.800000000000001,31.2388,121.4312,31.2333,121.446
34014,113,36.0,38.0,36.0,4.7,31.238,121.4646,31.2359,121.4818
24164,113,24.0,24.0,28.0,3.9,31.2211,121.4432,31.226,121.4475
19295,113,71.0,80.0,35.0,4.5,31.2718,121.4164,31.2803,121.4028
35174,113,33.0,53.0,40.0,5.2,31.23,121.4355,31.2507,121.4332
13561,113,15.0,5.0,31.0,4.7,31.2148,121.4546,31.2037,121.4565
32120,113,33.0,34.0,34.0,4.3,31.23,121.4355,31.2384,121.447
14040,113,27.0,29.0,37.0,4.699999999999999,31.224,121.4771,31.2288,121.496
9297,113,79.0,89.0,30.0,3.8,31.2765,121.5,31.2819,121.4962
6971,113,77.0,58.0,46.0,5.800000000000001,31.2778,121.4774,31.2536,121.4819
10528,113,71.0,82.0,35.0,4.9,31.279,121.4146,31.2899,121.4211
14975,113,71.0,71.0,25.0,3.9,31.2706,121.4147,31.2728,121.4136
43029,113,75.0,73.0,36.0,4.5,31.2743,121.4511,31.2761,121.4361
22525,114,84.0,83.0,30.0,4.0,31.2804,121.4455,31.2879,121.438
10877,114,67.0,88.0,44.0,5.6000000000000005,31.2624,121.4722,31.2833,121.4868
42526,114,43.0,35.0,42.0,4.8,31.2417,121.433,31.2398,121.4547
3322,114,62.0,63.0,36.0,4.3,31.2614,121.4202,31.2619,121.4347
25697,114,71.0,80.0,34.0,4.5,31.2752,121.4161,31.28,121.4046
41451,114,11.0,22.0,36.0,4.8,31.2124,121.4159,31.227,121.4236
37578,114,2.0,13.0,41.0,5.5,31.2009,121.4216,31.2169,121.436
28199,114,7.0,7.0,31.0,3.9,31.2025,121.4797,31.2052,121.4711
25383,114,75.0,41.0,65.0,7.4,31.2737,121.4593,31.25,121.4116
11813,114,6.0,6.0,32.0,4.2,31.2029,121.4614,31.2093,121.467
2096,114,74.0,74.0,24.0,3.7,31.2703,121.4411,31.2708,121.4442
1603,114,0.0,1.0,37.0,4.6000000000000005,31.2023,121.4008,31.2008,121.4177
39329,114,17.0,38.0,42.0,5.5,31.2108,121.4719,31.2306,121.4829
28573,114,12.0,13.0,29.0,4.2,31.2117,121.4299,31.2146,121.4363
34715,114,31.0,41.0,34.0,4.3,31.234,121.4145,31.2443,121.4181
3870,114,38.0,38.0,26.0,3.6,31.2358,121.4878,31.234,121.4839
7779,114,35.0,26.0,33.0,4.4,31.2344,121.4596,31.224,121.4694
32942,115,58.0,59.0,30.0,4.2,31.2561,121.4855,31.2582,121.4944
13893,115,44.0,45.0,30.0,4.3,31.2435,121.4452,31.2486,121.4532
5349,115,45.0,37.0,47.0,5.6000000000000005,31.2474,121.4528,31.2351,121.4779
39284,115,35.0,33.0,36.0,4.7,31.2361,121.4527,31.2376,121.4356
42446,115,15.0,14.0,31.0,4.0,31.211,121.4567,31.2152,121.4489
28842,115,7.0,16.0,42.0,5.0,31.2097,121.4792,31.2192,121.4603
10824,115,24.0,15.0,38.0,4.6,31.2297,121.4414,31.2171,121.454
20593,115,2.0,1.0,34.0,4.3,31.2036,121.4276,31.2089,121.4186
2870,115,75.0,86.0,36.0,5.199999999999999,31.2767,121.45,31.2884,121.4653
30828,115,18.0,18.0,29.0,3.9,31.2192,121.4808,31.2173,121.488
32744,115,75.0,86.0,39.0,4.6,31.2714,121.4541,31.2866,121.4617
22563,115,35.0,24.0,30.0,4.3,31.2351,121.4544,31.2294,121.4465
33707,115,57.0,57.0,24.0,3.7,31.2512,121.4754,31.2503,121.4765
17494,115,71.0,71.0,30.0,3.8,31.2761,121.4138,31.2755,121.42
27576,115,90.0,80.0,38.0,4.6000000000000005,31.2969,121.4022,31.2836,121.4062
38631,115,75.0,64.0,41.0,5.4,31.2736,121.459,31.2609,121.4407
4503,115,71.0,80.0,34.0,4.1,31.279,121.4146,31.2837,121.404
40945,116,45.0,44.0,35.0,4.7,31.2474,121.4578,31.2488,121.4425
13528,116,35.0,25.0,38.0,5.0,31.2356,121.4518,31.2202,121.4535
4199,116,25.0,15.0,35.0,4.7,31.2257,121.4503,31.2139,121.452
42963,116,11.0,32.0,51.0,6.4,31.2109,121.412,31.2372,121.429
35661,116,7.0,5.0,42.0,4.9,31.202,121.48,31.2049,121.4576
18028,116,75.0,76.0,38.0,4.9,31.2767,121.45,31.2785,121.4667
37656,116,42.0,53.0,40.0,5.4,31.2425,121.4247,31.2582,121.437
12521,116,27.0,39.0,44.0,5.2,31.2298,121.4761,31.238,121.4982
37272,116,58.0,47.0,30.0,4.0,31.252,121.486,31.2493,121.4775
25514,116,33.0,33.0,30.0,3.7,31.23,121.4355,31.2364,121.4374
7421,116,56.0,56.0,32.0,3.8,31.2513,121.4694,31.2596,121.4677
19733,116,25.0,24.0,31.0,4.7,31.2265,121.4529,31.2204,121.4441
39804,116,24.0,35.0,33.0,4.7,31.2262,121.4493,31.2381,121.451
15365,116,72.0,62.0,29.0,4.3,31.2737,121.427,31.2654,121.4298
17120,117,67.0,69.0,37.0,4.699999999999999,31.2687,121.4721,31.2691,121.492
27691,117,48.0,48.0,26.0,3.7,31.2425,121.4824,31.2447,121.4827
11669,117,6.0,4.0,40.0,5.1,31.2098,121.4619,31.2055,121.4413
28030,117,11.0,22.0,28.0,4.1,31.2154,121.4175,31.2205,121.4228
44193,117,31.0,20.0,36.0,4.800000000000001,31.2335,121.4105,31.2227,121.4049
12810,117,18.0,19.0,31.0,3.9,31.2137,121.4818,31.2144,121.4908
22636,117,87.0,97.0,31.0,4.5,31.284,121.4715,31.2923,121.4726
31446,117,31.0,51.0,44.0,5.5,31.2303,121.4121,31.2523,121.4109
12603,117,84.0,65.0,52.0,6.000000000000001,31.2884,121.4409,31.2611,121.4573
38466,117,17.0,17.0,27.0,4.0,31.2108,121.4719,31.2153,121.4705
33369,117,47.0,39.0,42.0,5.5,31.2465,121.4783,31.2376,121.4995
18433,117,47.0,48.0,38.0,4.9,31.2475,121.4724,31.2404,121.4899
8198,117,75.0,54.0,39.0,5.5,31.2755,121.4578,31.2585,121.4485
3544,117,71.0,63.0,38.0,5.5,31.2729,121.4109,31.2623,121.4306
22069,117,88.0,97.0,33.0,4.3,31.2827,121.4884,31.291,121.4763
35981,118,68.0,79.0,30.0,4.0,31.2656,121.4871,31.2759,121.4901
28055,118,88.0,79.0,30.0,4.0,31.2876,121.4881,31.2783,121.4912
18804,118,34.0,13.0,46.0,5.6000000000000005,31.2398,121.4443,31.2169,121.4383
33466,118,25.0,44.0,47.0,6.1000000000000005,31.2245,121.4598,31.2441,121.4401
20468,118,45.0,45.0,24.0,3.3000000000000003,31.2427,121.4573,31.2422,121.4583
21885,118,12.0,0.0,42.0,5.1,31.2123,121.4268,31.2044,121.4034
6378,118,31.0,20.0,41.0,5.0,31.236,121.4187,31.225,121.402
28327,118,27.0,27.0,29.0,3.9,31.2267,121.4772,31.2286,121.4715
36240,118,31.0,20.0,25.0,3.7,31.2314,121.4106,31.2297,121.4065
14435,118,11.0,20.0,38.0,5.0,31.2154,121.4175,31.2251,121.4054
28547,118,77.0,68.0,38.0,4.699999999999999,31.2763,121.4703,31.2696,121.4894
1730,118,69.0,58.0,38.0,4.699999999999999,31.2611,121.4985,31.2535,121.4823
7239,118,43.0,33.0,36.0,4.6,31.2481,121.4355,31.2316,121.4377
37668,119,99.0,98.0,36.0,5.199999999999999,31.2929,121.4992,31.2995,121.4805
7187,119,11.0,12.0,34.0,4.800000000000001,31.2139,121.4137,31.2172,121.4269
13918,119,10.0,1.0,34.0,4.9,31.2115,121.4025,31.2036,121.4138
3531,119,6.0,7.0,32.0,4.6000000000000005,31.2059,121.4635,31.2007,121.4766
15263,119,13.0,35.0,42.0,5.3,31.2165,121.4365,31.2362,121.4507
34308,119,35.0,45.0,37.0,4.9,31.2308,121.4559,31.2481,121.4578
2467,119,58.0,36.0,49.0,6.000000000000001,31.2585,121.4861,31.2381,121.4612
9003,119,6.0,6.0,30.0,3.8,31.2014,121.4688,31.2021,121.4605
22452,119,48.0,59.0,33.0,4.4,31.2465,121.4877,31.2576,121.4913
14049,119,84.0,73.0,33.0,4.6000000000000005,31.2816,121.4414,31.271,121.4362
4361,119,71.0,71.0,27.0,4.2,31.2718,121.4164,31.278,121.4141
38521,119,79.0,69.0,30.0,4.3,31.2716,121.4942,31.2644,121.4909
17398,119,58.0,36.0,41.0,5.5,31.2503,121.4803,31.2338,121.4653
19576,120,6.0,7.0,33.0,4.4,31.2029,121.4614,31.2038,121.4768
11301,120,54.0,65.0,30.0,3.9,31.2597,121.4484,31.2616,121.4553
33453,120,47.0,46.0,33.0,4.2,31.2465,121.4783,31.2477,121.4644
9383,120,75.0,74.0,30.0,4.1,31.2798,121.4554,31.2725,121.448
5744,120,75.0,73.0,45.0,5.2,31.2788,121.4563,31.2724,121.4303
44094,120,84.0,73.0,43.0,5.6,31.2883,121.4429,31.2702,121.4322
5229,120,71.0,62.0,37.0,4.5,31.2721,121.412,31.2603,121.4216
9782,120,77.0,69.0,34.0,4.2,31.2707,121.4788,31.2649,121.4903
39243,120,75.0,64.0,37.0,4.6000000000000005,31.2755,121.4578,31.2699,121.4433
7460,120,35.0,25.0,28.0,4.2,31.2323,121.4515,31.2261,121.454
15366,120,72.0,63.0,33.0,4.800000000000001,31.2737,121.427,31.2666,121.4397
8057,120,18.0,17.0,38.0,5.1,31.2153,121.4892,31.2127,121.4703
39858,120,31.0,21.0,34.0,4.9,31.236,121.4187,31.221,121.4182
32803,120,77.0,67.0,29.0,4.2,31.2709,121.4737,31.2666,121.4769
27614,120,11.0,12.0,25.0,3.5,31.2102,121.4198,31.212,121.4208
32183,121,58.0,47.0,28.0,4.5,31.251,121.4848,31.2483,121.4766
15267,121,24.0,34.0,37.0,5.199999999999999,31.2216,121.4493,31.2369,121.4412
8673,121,75.0,76.0,32.0,4.4,31.2761,121.4514,31.2796,121.4649
33168,121,12.0,11.0,32.0,4.1,31.2187,121.4237,31.2145,121.4122
43285,121,7.0,7.0,29.0,4.3,31.202,121.48,31.2062,121.4762
14134,121,44.0,44.0,24.0,3.9,31.2444,121.4465,31.2477,121.4432
25153,121,11.0,11.0,25.0,3.4000000000000004,31.2152,121.4171,31.2146,121.4192
3556,121,52.0,40.0,38.0,4.5,31.252,121.4206,31.2478,121.4034
37048,121,11.0,12.0,30.0,4.4,31.2135,121.4125,31.2178,121.4204
334,121,24.0,35.0,34.0,4.5,31.2297,121.4414,31.2307,121.4558
4061,121,11.0,32.0,41.0,5.5,31.2138,121.4194,31.2323,121.4263
33082,121,24.0,25.0,33.0,4.2,31.2275,121.4445,31.2259,121.4583
10159,121,46.0,46.0,27.0,3.9,31.2432,121.4674,31.2416,121.4609
22479,121,25.0,15.0,29.0,4.0,31.2269,121.4582,31.219,121.4582
3156,122,99.0,98.0,37.0,5.3,31.2929,121.4992,31.2921,121.4806
17390,122,47.0,55.0,37.0,5.3,31.2482,121.4705,31.256,121.4531
18398,122,94.0,94.0,32.0,4.5,31.2906,121.4418,31.2974,121.4432
9563,122,57.0,67.0,36.0,4.2,31.2515,121.4771,31.2634,121.4772
41167,122,54.0,64.0,35.0,4.9,31.2541,121.4465,31.2688,121.4432
29330,122,84.0,85.0,30.0,4.6,31.2816,121.4414,31.2835,121.4517
24627,122,25.0,26.0,28.0,4.1,31.2254,121.4586,31.2228,121.4601
7903,122,77.0,78.0,33.0,4.0,31.2747,121.4778,31.2721,121.4884
37682,122,34.0,13.0,47.0,6.199999999999999,31.236,121.4469,31.2111,121.4305
508,122,37.0,38.0,31.0,4.3,31.2373,121.4751,31.2393,121.487
8538,122,18.0,18.0,26.0,3.8,31.2137,121.4818,31.2163,121.4806
36982,122,23.0,15.0,42.0,5.2,31.2282,121.4351,31.2118,121.4531
15075,122,58.0,38.0,41.0,5.4,31.258,121.4878,31.2372,121.4874
39026,122,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2455,121.4591
38402,122,18.0,18.0,28.0,3.6,31.2134,121.4872,31.2162,121.484
5649,122,68.0,67.0,32.0,4.9,31.2656,121.4871,31.261,121.4728
10197,123,6.0,15.0,34.0,4.7,31.2063,121.4679,31.2161,121.4557
20386,123,31.0,32.0,28.0,4.1,31.23,121.4159,31.2318,121.4254
8424,123,56.0,55.0,35.0,4.4,31.2514,121.4666,31.25,121.451
43461,123,34.0,23.0,39.0,4.9,31.2361,121.4452,31.2268,121.4301
17315,123,24.0,35.0,30.0,4.4,31.2296,121.4439,31.235,121.4514
9241,123,18.0,18.0,26.0,3.5,31.2173,121.4813,31.2186,121.4859
13693,123,89.0,79.0,31.0,4.1,31.2883,121.499,31.2792,121.4925
14793,123,45.0,54.0,41.0,5.1,31.2427,121.4573,31.2559,121.4413
14810,123,47.0,58.0,33.0,4.0,31.2475,121.4724,31.2529,121.4817
27769,123,96.0,95.0,28.0,4.2,31.2933,121.4639,31.2979,121.457
6456,123,44.0,23.0,48.0,6.1000000000000005,31.2458,121.4456,31.2211,121.4385
10876,123,77.0,77.0,32.0,3.9,31.2721,121.4799,31.2789,121.4795
14809,123,47.0,47.0,26.0,3.3000000000000003,31.2475,121.4724,31.2474,121.471
44672,123,47.0,58.0,36.0,4.9,31.242,121.48,31.253,121.4872
8651,123,31.0,40.0,35.0,4.7,31.2392,121.4189,31.2493,121.4052
41381,124,22.0,22.0,26.0,3.8,31.2223,121.4209,31.2204,121.4242
33220,124,31.0,40.0,40.0,5.1,31.2303,121.4121,31.2493,121.4042
12687,124,71.0,62.0,36.0,4.6,31.2747,121.4126,31.263,121.4273
34768,124,34.0,54.0,33.0,4.7,31.2398,121.4443,31.2511,121.4406
