,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42179,57,13.0,13.0,32.0,4.4,31.2133,121.4319,31.2188,121.4379
43472,57,24.0,23.0,28.0,4.1,31.2234,121.4445,31.2272,121.4397
38878,57,31.0,20.0,28.0,4.3,31.2321,121.4142,31.2297,121.4079
28951,57,12.0,2.0,34.0,4.4,31.2157,121.4284,31.2033,121.4221
40782,57,58.0,68.0,24.0,3.5,31.26,121.486,31.2626,121.4852
36641,57,15.0,14.0,27.0,4.2,31.2108,121.454,31.2124,121.4477
14574,57,75.0,52.0,50.0,6.7,31.2772,121.453,31.2587,121.423
15729,58,75.0,65.0,29.0,3.8,31.2755,121.4578,31.2681,121.4579
11914,58,57.0,56.0,29.0,3.9,31.2515,121.4771,31.2545,121.4682
5726,58,38.0,38.0,28.0,4.3,31.2381,121.4852,31.2333,121.4853
33472,58,13.0,12.0,32.0,4.5,31.2164,121.4349,31.2103,121.4244
25941,58,27.0,27.0,27.0,4.1,31.225,121.4778,31.2225,121.4798
28376,58,31.0,31.0,30.0,3.9,31.2303,121.4121,31.2347,121.4106
43484,58,15.0,25.0,36.0,4.4,31.2148,121.4546,31.2282,121.4549
17639,58,35.0,36.0,32.0,4.2,31.2309,121.459,31.2399,121.4625
15200,58,35.0,26.0,36.0,4.2,31.2317,121.4585,31.2223,121.4661
9495,58,25.0,25.0,31.0,3.8,31.2257,121.4503,31.2238,121.4585
3327,58,24.0,24.0,22.0,3.7,31.2291,121.4439,31.2283,121.4456
19238,58,6.0,16.0,28.0,3.9,31.2079,121.4604,31.2109,121.4698
30165,58,18.0,17.0,37.0,4.800000000000001,31.219,121.4885,31.2103,121.4757
14758,58,43.0,34.0,33.0,4.4,31.2427,121.4365,31.2318,121.4423
28757,58,69.0,78.0,36.0,5.1000000000000005,31.2619,121.4929,31.2718,121.4817
39305,58,27.0,37.0,31.0,4.4,31.224,121.4771,31.2317,121.4779
15329,58,1.0,0.0,37.0,4.9,31.208,121.4187,31.2013,121.4028
25611,58,0.0,12.0,38.0,4.9,31.2038,121.4068,31.2179,121.4213
39840,58,11.0,11.0,26.0,3.4000000000000004,31.2159,121.416,31.2159,121.4174
31292,59,6.0,6.0,27.0,3.6,31.2059,121.4635,31.2096,121.4619
9335,59,45.0,36.0,37.0,4.6000000000000005,31.2435,121.4538,31.2317,121.4632
14663,59,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2589,121.4828
33982,59,11.0,31.0,46.0,5.800000000000001,31.2107,121.4101,31.2356,121.4194
3470,59,17.0,18.0,29.0,4.0,31.2116,121.4789,31.217,121.4821
4578,59,44.0,43.0,28.0,4.3,31.2415,121.4448,31.24,121.438
11326,59,24.0,24.0,29.0,3.8,31.2259,121.45,31.2229,121.4416
43262,59,43.0,35.0,41.0,5.7,31.2427,121.4365,31.2328,121.4599
70,59,75.0,53.0,49.0,5.9,31.2737,121.4593,31.2559,121.4313
14266,59,43.0,35.0,40.0,5.1,31.2427,121.4365,31.2341,121.4532
42071,59,44.0,54.0,34.0,4.0,31.2436,121.444,31.2535,121.4441
29717,59,11.0,12.0,36.0,4.6000000000000005,31.211,121.4102,31.2129,121.4274
16794,59,6.0,6.0,24.0,3.3000000000000003,31.2063,121.4679,31.2045,121.4675
19076,59,44.0,43.0,33.0,4.800000000000001,31.2444,121.4465,31.2439,121.4332
31103,59,75.0,60.0,64.0,7.9,31.2761,121.457,31.2685,121.4023
37490,60,17.0,27.0,36.0,4.800000000000001,31.2138,121.4771,31.2261,121.4781
22992,60,17.0,27.0,32.0,3.9,31.2172,121.4782,31.2205,121.4705
30490,60,58.0,58.0,24.0,4.1,31.2571,121.4841,31.2586,121.4811
7207,60,6.0,17.0,42.0,5.0,31.2029,121.4614,31.22,121.4719
19305,60,27.0,19.0,42.0,5.3,31.2245,121.4766,31.2131,121.493
18270,60,24.0,24.0,27.0,4.1,31.2248,121.4449,31.225,121.4405
41054,60,14.0,14.0,24.0,3.2,31.2112,121.4448,31.2106,121.4428
21150,60,17.0,17.0,32.0,4.3,31.2193,121.4794,31.2124,121.4719
31226,60,58.0,59.0,26.0,4.0,31.2561,121.4855,31.2519,121.4915
14236,60,27.0,17.0,37.0,5.1000000000000005,31.2243,121.4731,31.2108,121.4766
19368,60,11.0,11.0,24.0,3.4000000000000004,31.2186,121.4122,31.2178,121.4125
34928,60,76.0,65.0,34.0,4.1,31.2732,121.4619,31.2681,121.4509
31354,60,24.0,24.0,26.0,4.1,31.2235,121.4481,31.226,121.4454
19002,60,90.0,91.0,28.0,4.1,31.296,121.401,31.2985,121.41
4603,60,69.0,68.0,33.0,4.4,31.2671,121.4972,31.2628,121.4849
14327,60,24.0,24.0,29.0,4.3,31.2213,121.4438,31.2285,121.4446
24292,61,57.0,57.0,28.0,3.9,31.2519,121.4721,31.2578,121.4737
39664,61,22.0,42.0,36.0,4.9,31.2267,121.4236,31.2411,121.4262
14246,61,27.0,26.0,36.0,4.2,31.2226,121.4737,31.2297,121.4629
16494,61,75.0,67.0,41.0,4.8,31.2799,121.4582,31.2626,121.4704
12319,61,10.0,0.0,27.0,4.0,31.2112,121.4006,31.2091,121.4039
3369,61,25.0,34.0,33.0,4.800000000000001,31.221,121.4568,31.2301,121.4461
37359,61,84.0,74.0,27.0,3.7,31.2804,121.4455,31.2753,121.4491
40982,61,6.0,8.0,39.0,5.1,31.2014,121.4688,31.2055,121.4893
10422,61,7.0,8.0,31.0,4.6,31.2015,121.4765,31.204,121.4892
30873,61,31.0,20.0,35.0,4.6000000000000005,31.2314,121.4106,31.2209,121.4055
38517,61,68.0,68.0,30.0,4.0,31.2668,121.489,31.2617,121.4881
34233,61,31.0,33.0,44.0,5.2,31.2314,121.4106,31.2355,121.4348
3231,61,43.0,41.0,37.0,5.3,31.2427,121.4365,31.2489,121.4185
21088,61,77.0,77.0,27.0,3.4,31.2735,121.4759,31.2772,121.4748
17023,61,68.0,79.0,40.0,5.2,31.2626,121.4855,31.2795,121.4997
31038,61,2.0,2.0,28.0,4.3,31.2034,121.4228,31.2087,121.4227
20560,62,11.0,10.0,33.0,4.4,31.2135,121.4125,31.2108,121.4006
27848,62,12.0,31.0,48.0,6.1000000000000005,31.2157,121.4284,31.2376,121.4132
29511,62,24.0,13.0,36.0,5.0,31.2262,121.4493,31.2165,121.4376
5448,62,1.0,2.0,27.0,3.6,31.208,121.4187,31.2035,121.4222
3150,62,45.0,27.0,44.0,6.0,31.2433,121.4554,31.221,121.4722
15088,62,11.0,12.0,33.0,4.7,31.2174,121.4163,31.2128,121.429
31670,62,98.0,99.0,28.0,4.0,31.2985,121.4828,31.2967,121.4919
590,62,11.0,12.0,33.0,4.1,31.2146,121.4112,31.2138,121.4238
2612,62,0.0,1.0,30.0,4.2,31.2088,121.4077,31.2032,121.4113
13567,62,45.0,47.0,40.0,5.3,31.2457,121.4558,31.2479,121.4751
26481,62,71.0,60.0,35.0,4.7,31.2711,121.42,31.2655,121.4048
42563,62,45.0,47.0,35.0,4.6000000000000005,31.2474,121.4578,31.2481,121.4744
22580,63,25.0,15.0,32.0,4.7,31.2283,121.4558,31.2185,121.4525
32660,63,24.0,24.0,24.0,4.0,31.2248,121.4449,31.2234,121.4415
3679,63,57.0,57.0,29.0,3.6,31.2563,121.4716,31.2569,121.4788
21005,63,84.0,94.0,27.0,3.4,31.2892,121.4427,31.2928,121.4453
20526,63,17.0,27.0,34.0,4.2,31.2138,121.4771,31.2256,121.4742
19271,63,15.0,15.0,26.0,4.3,31.2134,121.4521,31.212,121.4588
19245,63,2.0,12.0,33.0,4.0,31.2034,121.4228,31.2126,121.4296
23107,63,45.0,35.0,33.0,4.6000000000000005,31.2431,121.4578,31.2314,121.4578
13094,63,75.0,84.0,38.0,4.699999999999999,31.2737,121.4593,31.2844,121.4434
34124,63,16.0,25.0,33.0,4.5,31.2177,121.4611,31.2295,121.4571
39194,63,75.0,54.0,48.0,6.0,31.2761,121.457,31.2521,121.4448
4851,63,44.0,33.0,31.0,4.2,31.2415,121.4448,31.2371,121.4357
12994,63,75.0,74.0,24.0,3.8,31.2719,121.4509,31.2739,121.448
17549,63,31.0,32.0,34.0,4.5,31.23,121.4159,31.2398,121.4256
26624,63,24.0,23.0,33.0,4.2,31.2216,121.4493,31.2244,121.4339
4994,64,17.0,38.0,39.0,4.6,31.2172,121.4782,31.2329,121.4836
36547,64,25.0,26.0,31.0,4.2,31.2218,121.4565,31.2217,121.4652
23212,64,24.0,33.0,38.0,4.9,31.2291,121.4439,31.24,121.4319
7158,64,24.0,35.0,36.0,4.699999999999999,31.2204,121.4481,31.2371,121.4522
1071,64,56.0,56.0,28.0,4.0,31.2513,121.4694,31.2503,121.4601
2656,64,24.0,15.0,36.0,4.6000000000000005,31.2262,121.4493,31.2175,121.4591
8617,64,68.0,47.0,43.0,5.3,31.2626,121.4855,31.2431,121.4741
7661,64,77.0,66.0,35.0,4.800000000000001,31.2716,121.4736,31.2688,121.4606
39109,64,44.0,44.0,25.0,3.6,31.2415,121.4448,31.2443,121.4482
31652,64,24.0,15.0,39.0,5.1,31.2297,121.4415,31.219,121.4578
37710,64,24.0,33.0,34.0,4.6000000000000005,31.2252,121.4493,31.2327,121.4346
24700,64,75.0,64.0,30.0,4.2,31.2701,121.4523,31.2634,121.4454
16245,65,33.0,43.0,39.0,5.4,31.2305,121.4318,31.2488,121.4392
7209,65,77.0,79.0,42.0,5.2,31.2735,121.4759,31.2748,121.4974
19980,65,43.0,23.0,46.0,6.1000000000000005,31.2482,121.4385,31.2239,121.4307
20104,65,25.0,17.0,38.0,4.6,31.2237,121.4537,31.2156,121.4703
23722,65,24.0,25.0,32.0,4.2,31.2247,121.4484,31.2289,121.4554
966,65,25.0,26.0,29.0,4.5,31.2253,121.4583,31.2296,121.466
30289,65,67.0,76.0,28.0,4.1,31.2691,121.4713,31.2724,121.4689
42532,65,75.0,86.0,38.0,4.9,31.2767,121.45,31.2887,121.4687
34108,65,7.0,8.0,26.0,4.1,31.202,121.48,31.2062,121.4829
20101,65,25.0,25.0,24.0,3.7,31.226,121.4521,31.2283,121.4535
7566,66,99.0,79.0,37.0,4.800000000000001,31.2929,121.4992,31.2788,121.4932
23619,66,31.0,32.0,36.0,4.6000000000000005,31.2324,121.4117,31.2399,121.4278
5699,66,75.0,54.0,34.0,4.4,31.2704,121.4521,31.2583,121.4446
22064,66,99.0,79.0,39.0,4.8,31.2929,121.4992,31.2753,121.4956
16768,66,75.0,54.0,46.0,5.7,31.2734,121.4563,31.2528,121.4455
24991,66,58.0,57.0,34.0,4.1,31.2513,121.4844,31.2524,121.4721
38416,66,6.0,6.0,26.0,3.2,31.2075,121.4653,31.2088,121.4645
42222,66,95.0,85.0,39.0,5.0,31.2984,121.4545,31.2817,121.4582
16880,66,24.0,14.0,31.0,4.7,31.2278,121.4411,31.2187,121.4406
31503,67,24.0,24.0,24.0,3.7,31.2229,121.4434,31.2231,121.4422
11290,67,31.0,31.0,30.0,3.8,31.2359,121.4171,31.2309,121.4172
37595,67,24.0,25.0,33.0,4.2,31.2291,121.4439,31.2282,121.457
24926,67,24.0,13.0,30.0,4.5,31.2221,121.4402,31.2171,121.4349
23035,67,84.0,84.0,26.0,4.1,31.2864,121.4494,31.2812,121.4477
18736,67,71.0,61.0,30.0,4.0,31.2718,121.4164,31.2669,121.4118
20536,67,11.0,12.0,35.0,5.1000000000000005,31.2109,121.412,31.2165,121.4273
11270,67,77.0,68.0,34.0,4.9,31.2716,121.4736,31.2612,121.4841
10192,67,75.0,53.0,47.0,5.8,31.2797,121.4558,31.2572,121.434
16246,67,34.0,34.0,28.0,4.3,31.2398,121.4443,31.2317,121.4422
2751,68,75.0,41.0,55.0,6.4,31.2713,121.4532,31.2467,121.4199
2773,68,75.0,64.0,36.0,5.199999999999999,31.2799,121.4537,31.2646,121.4473
9627,68,27.0,37.0,35.0,5.1000000000000005,31.2267,121.4772,31.2399,121.4708
20418,68,44.0,44.0,28.0,4.0,31.2408,121.4495,31.2441,121.4442
31765,68,75.0,53.0,44.0,5.3,31.2704,121.4515,31.2511,121.4348
2777,68,0.0,2.0,42.0,5.3,31.2062,121.4039,31.207,121.4271
17265,68,75.0,52.0,54.0,6.4,31.2723,121.4598,31.2576,121.4249
25443,68,36.0,26.0,37.0,4.8,31.238,121.4646,31.2205,121.4647
37486,68,35.0,25.0,27.0,4.3,31.2302,121.453,31.2267,121.4578
20141,68,31.0,31.0,23.0,3.7,31.2345,121.4116,31.2336,121.4111
2428,68,45.0,44.0,29.0,4.5,31.2431,121.4578,31.2491,121.45
15166,68,13.0,12.0,28.0,3.8,31.2104,121.4345,31.2118,121.4284
26388,68,14.0,14.0,32.0,4.0,31.2137,121.447,31.2178,121.4407
5098,69,45.0,37.0,33.0,4.5,31.2427,121.4573,31.237,121.4715
15374,69,60.0,61.0,34.0,4.4,31.2664,121.4036,31.2678,121.4186
30681,69,88.0,88.0,23.0,3.5,31.2876,121.4881,31.2872,121.4874
27358,69,22.0,24.0,40.0,4.699999999999999,31.2267,121.4236,31.2247,121.4425
2252,69,23.0,24.0,39.0,5.3,31.2209,121.4321,31.2299,121.4498
21200,69,69.0,78.0,42.0,5.5,31.2606,121.4982,31.2738,121.4802
1937,69,23.0,44.0,38.0,5.1,31.2289,121.4389,31.2426,121.4482
32722,69,75.0,63.0,42.0,5.0,31.2709,121.4555,31.2646,121.4351
35736,69,24.0,24.0,22.0,3.2,31.2262,121.4419,31.2259,121.4445
40107,69,0.0,20.0,39.0,5.0,31.2088,121.4077,31.226,121.4083
16270,69,25.0,43.0,43.0,5.7,31.2273,121.455,31.2459,121.4397
17040,69,27.0,27.0,31.0,4.1,31.2267,121.4772,31.2206,121.4728
591,69,11.0,2.0,33.0,4.800000000000001,31.2171,121.414,31.2096,121.4257
38249,70,11.0,2.0,39.0,5.0,31.2171,121.414,31.2017,121.4221
20485,70,77.0,78.0,30.0,4.7,31.2787,121.4727,31.2709,121.4814
33452,70,84.0,74.0,28.0,4.2,31.2804,121.4455,31.2749,121.4481
6457,70,7.0,7.0,29.0,3.9,31.2025,121.4797,31.2073,121.4733
11431,70,35.0,26.0,35.0,4.800000000000001,31.2323,121.4515,31.2247,121.4653
8701,70,10.0,1.0,36.0,4.2,31.2115,121.4025,31.2064,121.4166
15940,70,18.0,17.0,29.0,4.0,31.216,121.4829,31.2172,121.4768
13066,70,33.0,33.0,30.0,4.5,31.2305,121.4318,31.2383,121.4389
29533,70,30.0,31.0,37.0,5.1000000000000005,31.239,121.4026,31.2386,121.42
26018,71,11.0,22.0,34.0,4.5,31.2155,121.4195,31.2285,121.4218
7656,71,77.0,77.0,23.0,3.7,31.2758,121.4751,31.2771,121.4768
4641,71,75.0,56.0,43.0,5.7,31.2762,121.457,31.2563,121.4648
7608,71,11.0,1.0,30.0,4.1,31.2138,121.4194,31.2063,121.4121
3670,71,24.0,14.0,30.0,4.2,31.2235,121.4481,31.2145,121.4472
31890,71,16.0,27.0,37.0,5.199999999999999,31.212,121.4646,31.2261,121.4774
43131,71,38.0,38.0,26.0,3.9,31.2381,121.4852,31.236,121.4893
41341,71,2.0,2.0,28.0,3.8,31.2041,121.425,31.2066,121.4296
41746,71,11.0,11.0,30.0,4.0,31.2162,121.419,31.2124,121.4149
36566,71,16.0,15.0,30.0,4.3,31.2146,121.4618,31.2105,121.4507
19360,72,37.0,27.0,26.0,4.1,31.2341,121.4764,31.2275,121.4768
7635,72,33.0,53.0,46.0,5.800000000000001,31.2346,121.4326,31.2573,121.4372
11013,72,77.0,98.0,40.0,5.4,31.2769,121.4718,31.2917,121.4872
24105,72,8.0,18.0,29.0,4.3,31.2063,121.4817,31.2146,121.4834
20712,72,25.0,25.0,27.0,4.3,31.2265,121.4529,31.224,121.4575
9607,72,8.0,18.0,34.0,4.9,31.2015,121.4822,31.2166,121.4816
18920,72,43.0,33.0,36.0,5.1000000000000005,31.2448,121.434,31.2304,121.437
25089,72,31.0,31.0,26.0,4.2,31.2303,121.4121,31.235,121.4158
9069,73,7.0,7.0,24.0,3.7,31.2025,121.4797,31.2037,121.4763
41965,73,67.0,68.0,34.0,4.6000000000000005,31.2624,121.4722,31.2689,121.4879
25722,73,34.0,25.0,38.0,5.1,31.2396,121.4488,31.2215,121.4555
4364,73,36.0,36.0,28.0,3.6,31.238,121.4646,31.2351,121.4678
30893,73,75.0,77.0,44.0,5.2,31.2779,121.4523,31.2752,121.4765
17467,73,77.0,97.0,38.0,4.6000000000000005,31.2784,121.4785,31.2931,121.4724
20467,73,24.0,14.0,39.0,5.3,31.2275,121.4445,31.2112,121.4452
12381,74,24.0,13.0,43.0,5.6,31.2259,121.45,31.2127,121.4317
38888,74,17.0,29.0,41.0,5.0,31.2124,121.4773,31.224,121.4939
3393,74,43.0,54.0,38.0,4.9,31.2417,121.433,31.2557,121.4477
28100,74,45.0,34.0,35.0,4.2,31.2457,121.4558,31.2394,121.4442
4561,74,18.0,9.0,33.0,4.2,31.2194,121.4891,31.2098,121.4935
26595,74,44.0,36.0,38.0,5.199999999999999,31.2458,121.4456,31.2354,121.4601
9892,74,17.0,29.0,41.0,5.0,31.2108,121.4719,31.221,121.4939
1000,75,15.0,25.0,28.0,3.6,31.2192,121.4517,31.2223,121.4581
42498,75,25.0,26.0,32.0,4.800000000000001,31.2255,121.4508,31.2249,121.4648
41428,75,36.0,25.0,30.0,4.5,31.2311,121.4614,31.2253,121.4524
35699,75,58.0,59.0,40.0,4.6,31.2504,121.4808,31.2579,121.4979
6287,75,31.0,33.0,40.0,5.3,31.234,121.4145,31.2371,121.4389
22251,75,74.0,84.0,30.0,4.0,31.2785,121.4419,31.281,121.4474
12432,75,36.0,25.0,37.0,4.4,31.238,121.4646,31.2241,121.4598
36096,75,45.0,45.0,29.0,4.5,31.2427,121.4573,31.2483,121.4519
7292,76,77.0,88.0,32.0,4.4,31.2779,121.4787,31.2844,121.484
34657,76,17.0,18.0,30.0,4.1,31.2116,121.4789,31.2184,121.4859
11637,76,75.0,52.0,57.0,6.9,31.2798,121.4554,31.2541,121.4212
17446,76,83.0,64.0,49.0,6.199999999999999,31.2896,121.4385,31.261,121.4423
41714,76,26.0,26.0,24.0,3.6,31.2248,121.4674,31.2235,121.4675
1975,76,89.0,97.0,36.0,4.7,31.2859,121.4915,31.2951,121.479
10289,76,75.0,64.0,35.0,5.1000000000000005,31.2751,121.4579,31.2677,121.4435
11650,76,75.0,51.0,56.0,6.4,31.2779,121.4547,31.2581,121.4198
42039,76,24.0,24.0,28.0,4.1,31.2213,121.4438,31.2242,121.4402
41204,77,31.0,41.0,37.0,5.3,31.2324,121.4117,31.2489,121.4124
13789,77,11.0,10.0,33.0,4.4,31.2152,121.4171,31.2165,121.4064
32316,77,24.0,24.0,32.0,4.3,31.2214,121.4403,31.2277,121.4437
10161,77,2.0,11.0,40.0,5.6,31.2003,121.42,31.2196,121.4111
17818,77,24.0,24.0,30.0,4.3,31.2221,121.4402,31.2274,121.4471
15480,77,24.0,25.0,28.0,4.5,31.2204,121.4481,31.2279,121.4529
35021,77,18.0,7.0,32.0,4.9,31.216,121.4829,31.2065,121.4727
6354,77,43.0,43.0,24.0,3.5,31.2427,121.4365,31.2427,121.4367
39677,78,25.0,24.0,32.0,4.2,31.226,121.4521,31.2251,121.4436
2329,78,11.0,1.0,30.0,3.9,31.2138,121.4194,31.2093,121.4161
21687,78,22.0,13.0,32.0,4.7,31.2237,121.4242,31.2147,121.4353
25559,78,44.0,33.0,33.0,4.6,31.2444,121.4465,31.2352,121.44
27796,78,35.0,45.0,26.0,4.1,31.2383,121.459,31.2414,121.4538
43087,78,11.0,1.0,31.0,4.3,31.2158,121.4142,31.209,121.4176
35778,79,11.0,11.0,30.0,3.6,31.2174,121.4163,31.2134,121.4193
22096,79,24.0,35.0,32.0,4.4,31.2203,121.4462,31.2308,121.4517
18739,79,61.0,52.0,38.0,5.1,31.27,121.4154,31.2545,121.4225
23063,79,0.0,11.0,38.0,5.4,31.2078,121.4007,31.2199,121.4166
28721,79,45.0,46.0,31.0,3.8,31.2404,121.4583,31.243,121.4659
4241,79,61.0,52.0,33.0,4.800000000000001,31.2635,121.4193,31.2533,121.4289
11787,79,68.0,69.0,34.0,4.6000000000000005,31.2623,121.4815,31.2664,121.4986
39639,79,68.0,88.0,42.0,5.9,31.2626,121.4855,31.2865,121.4859
17751,79,24.0,24.0,30.0,4.0,31.2262,121.4493,31.2209,121.4415
29387,80,56.0,56.0,30.0,4.1,31.2543,121.464,31.2594,121.4689
21628,80,12.0,21.0,37.0,5.0,31.2187,121.4298,31.2291,121.4136
1218,80,75.0,75.0,28.0,4.3,31.2781,121.4502,31.2725,121.451
11741,80,15.0,36.0,46.0,5.5,31.2152,121.455,31.2373,121.4633
33185,80,16.0,5.0,34.0,4.2,31.212,121.4646,31.2044,121.4539
6722,80,35.0,35.0,22.0,3.2,31.2399,121.4559,31.2393,121.454
27809,80,44.0,34.0,28.0,4.5,31.2415,121.4448,31.2337,121.4446
2148,80,30.0,30.0,24.0,3.5,31.239,121.4026,31.2378,121.4036
7614,80,25.0,26.0,31.0,4.0,31.2253,121.4583,31.2268,121.4678
9037,81,37.0,26.0,35.0,4.7,31.2307,121.4767,31.2219,121.4625
17663,81,11.0,13.0,41.0,5.0,31.2135,121.4125,31.2191,121.4332
7815,81,24.0,33.0,33.0,4.9,31.2204,121.4481,31.2305,121.4397
9979,81,44.0,14.0,52.0,6.1000000000000005,31.2408,121.4495,31.2113,121.4416
41754,81,11.0,11.0,31.0,4.2,31.2186,121.4122,31.2108,121.4132
9562,81,75.0,52.0,55.0,6.6000000000000005,31.2795,121.4575,31.2574,121.4249
8055,81,24.0,34.0,38.0,4.6000000000000005,31.225,121.4473,31.2391,121.442
38975,81,44.0,14.0,43.0,5.4,31.241,121.448,31.2173,121.4497
5958,82,24.0,24.0,28.0,3.6,31.225,121.4473,31.2263,121.4449
15631,82,16.0,24.0,46.0,5.7,31.2163,121.4699,31.2243,121.4449
9015,82,6.0,15.0,39.0,5.4,31.2048,121.4696,31.2144,121.4511
35078,82,54.0,43.0,32.0,4.6,31.2541,121.4465,31.2466,121.4368
38562,82,75.0,60.0,57.0,7.3,31.2747,121.4527,31.2657,121.409
26862,82,77.0,96.0,46.0,5.5,31.2709,121.4737,31.297,121.4681
36680,82,18.0,19.0,36.0,5.0,31.2192,121.4808,31.22,121.4988
12752,82,11.0,21.0,33.0,4.0,31.2107,121.4101,31.2204,121.4101
33491,83,84.0,63.0,40.0,4.9,31.2816,121.4414,31.2637,121.4351
9973,83,90.0,90.0,26.0,3.3000000000000003,31.2935,121.4029,31.2949,121.4023
16907,83,43.0,35.0,40.0,5.5,31.244,121.432,31.2314,121.4536
23889,83,15.0,15.0,28.0,3.7,31.2108,121.454,31.2142,121.456
42789,83,11.0,12.0,27.0,3.7,31.2138,121.4194,31.2164,121.4229
26068,84,75.0,73.0,41.0,4.8,31.2795,121.4575,31.2714,121.4364
9597,84,44.0,43.0,28.0,3.4,31.2441,121.4404,31.2464,121.4393
28275,84,68.0,57.0,33.0,4.7,31.2656,121.4871,31.2595,121.4755
8518,84,18.0,18.0,25.0,3.4,31.219,121.4885,31.2175,121.484
24846,84,75.0,87.0,42.0,5.6000000000000005,31.272,121.4514,31.2863,121.4743
1708,84,57.0,56.0,29.0,4.3,31.2519,121.4721,31.2559,121.4655
37807,84,31.0,31.0,28.0,4.0,31.2345,121.4116,31.2357,121.4173
42492,84,15.0,25.0,34.0,4.3,31.2155,121.4508,31.2259,121.4584
2105,85,75.0,84.0,41.0,5.4,31.2764,121.4598,31.2897,121.4414
16624,85,6.0,5.0,33.0,4.5,31.204,121.4664,31.207,121.452
15511,85,15.0,5.0,39.0,5.1,31.2192,121.4517,31.2027,121.4552
9432,85,58.0,68.0,31.0,3.8,31.258,121.4878,31.2641,121.4826
37845,85,34.0,33.0,28.0,4.2,31.2329,121.4453,31.2309,121.4391
29615,85,25.0,25.0,30.0,4.2,31.2257,121.4505,31.2218,121.4596
24833,85,57.0,57.0,29.0,3.8,31.2515,121.4771,31.2565,121.4734
467,86,16.0,16.0,30.0,4.5,31.2163,121.4699,31.2128,121.462
35913,86,24.0,25.0,33.0,4.5,31.2297,121.4415,31.2263,121.455
18959,86,53.0,52.0,26.0,4.1,31.2514,121.4322,31.2538,121.4275
18056,86,27.0,38.0,36.0,4.7,31.2226,121.4737,31.2326,121.4859
41211,86,31.0,20.0,26.0,3.7,31.2303,121.4121,31.2292,121.4084
37691,86,68.0,77.0,37.0,5.199999999999999,31.2668,121.489,31.2748,121.4728
30083,86,90.0,91.0,30.0,4.2,31.2935,121.4029,31.2922,121.4128
14729,86,75.0,63.0,46.0,5.9,31.2782,121.4571,31.2685,121.4311
16623,87,6.0,5.0,30.0,4.4,31.2075,121.4653,31.203,121.4552
1883,87,31.0,32.0,32.0,4.5,31.234,121.4145,31.2369,121.4252
35330,87,44.0,21.0,54.0,6.3,31.241,121.448,31.2246,121.4109
41891,87,11.0,0.0,37.0,5.3,31.2102,121.4198,31.2044,121.4018
22484,87,75.0,85.0,40.0,4.8,31.2701,121.4523,31.2887,121.4529
35574,87,31.0,32.0,32.0,4.800000000000001,31.2323,121.4107,31.232,121.4242
21049,87,71.0,70.0,31.0,4.1,31.2786,121.4165,31.2785,121.4074
10459,87,85.0,76.0,35.0,4.9,31.2831,121.4517,31.2783,121.4665
4522,87,59.0,69.0,28.0,4.0,31.2543,121.4919,31.2602,121.4917
19233,88,84.0,84.0,27.0,3.7,31.2846,121.4463,31.2874,121.4427
12618,88,71.0,71.0,32.0,4.0,31.2786,121.4165,31.2709,121.4192
34148,88,0.0,2.0,36.0,5.199999999999999,31.2023,121.4008,31.2034,121.4201
3907,88,6.0,6.0,29.0,3.7,31.2098,121.4619,31.2034,121.4621
7505,88,24.0,24.0,31.0,4.4,31.2296,121.4403,31.2238,121.4498
1252,88,35.0,35.0,29.0,3.7,31.2302,121.453,31.2322,121.4599
35486,88,18.0,18.0,24.0,3.4000000000000004,31.2173,121.4813,31.2176,121.4824
27375,88,74.0,73.0,26.0,3.7,31.2731,121.4418,31.274,121.4382
7946,89,90.0,81.0,42.0,5.2,31.2987,121.4007,31.2816,121.4144
36384,89,69.0,67.0,38.0,5.2,31.2619,121.4929,31.2685,121.4721
19102,89,69.0,69.0,25.0,3.6,31.2632,121.498,31.2669,121.4992
41553,89,24.0,13.0,35.0,4.9,31.2278,121.4445,31.2159,121.4367
4604,89,69.0,69.0,26.0,3.5,31.2671,121.4972,31.2632,121.4991
32896,89,71.0,60.0,28.0,4.2,31.2727,121.4137,31.2698,121.4058
19820,89,45.0,55.0,35.0,4.7,31.2405,121.4541,31.2549,121.4566
641,89,24.0,24.0,25.0,3.9,31.2267,121.4488,31.2268,121.446
11299,89,14.0,5.0,33.0,4.3,31.2112,121.4448,31.2079,121.4587
23108,90,45.0,43.0,43.0,5.9,31.2495,121.4592,31.2466,121.431
865,90,12.0,12.0,32.0,4.0,31.2157,121.4284,31.2116,121.4201
22946,90,75.0,42.0,58.0,6.6,31.2781,121.4502,31.2473,121.4232
25970,90,68.0,78.0,28.0,4.0,31.2653,121.4889,31.2738,121.4861
9991,90,44.0,33.0,37.0,4.6000000000000005,31.2421,121.4471,31.235,121.4332
3402,90,84.0,84.0,30.0,4.1,31.2816,121.4414,31.2857,121.4484
25266,90,24.0,24.0,26.0,4.2,31.2276,121.4402,31.2299,121.445
26749,91,7.0,6.0,28.0,3.5,31.2042,121.4728,31.2018,121.4687
11951,91,11.0,11.0,26.0,3.4,31.2159,121.416,31.2188,121.4122
42617,91,24.0,24.0,29.0,4.2,31.2297,121.4415,31.2253,121.4447
