,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8277,69,22.0,20.0,37.0,5.1,31.2247,121.4285,31.2223,121.4099
13354,69,25.0,27.0,38.0,5.4,31.221,121.4568,31.2268,121.4784
23544,69,25.0,27.0,34.0,4.9,31.2254,121.4586,31.228,121.4732
19729,69,45.0,67.0,47.0,5.8,31.2427,121.4573,31.2679,121.4712
21073,69,21.0,11.0,26.0,4.0,31.2209,121.4134,31.2183,121.4107
18322,69,75.0,53.0,50.0,6.0,31.2793,121.4593,31.2596,121.4373
12090,69,57.0,58.0,30.0,4.3,31.2549,121.4759,31.2513,121.4801
27699,69,24.0,13.0,38.0,4.7,31.2262,121.4479,31.2182,121.4325
25738,70,75.0,65.0,39.0,5.1,31.2799,121.4574,31.2607,121.4547
29061,70,70.0,90.0,45.0,5.9,31.2733,121.4032,31.2962,121.4084
15086,70,12.0,32.0,43.0,5.4,31.2102,121.4286,31.2335,121.4266
27131,70,75.0,87.0,45.0,5.7,31.2772,121.453,31.2806,121.4799
9814,70,43.0,54.0,36.0,4.4,31.2448,121.434,31.2544,121.4419
24984,70,77.0,75.0,39.0,4.8,31.276,121.4724,31.2723,121.4531
6260,70,54.0,54.0,27.0,4.0,31.2541,121.4465,31.2571,121.4437
15639,70,56.0,45.0,34.0,4.4,31.2501,121.4679,31.2448,121.4539
28038,70,75.0,75.0,30.0,4.3,31.2797,121.4558,31.2735,121.4501
30515,70,53.0,54.0,34.0,4.2,31.2502,121.4368,31.2511,121.45
14665,70,17.0,28.0,33.0,4.2,31.2138,121.4771,31.2218,121.4834
16943,70,75.0,76.0,30.0,4.4,31.2762,121.457,31.2724,121.4691
745,70,24.0,24.0,28.0,4.3,31.221,121.4415,31.2243,121.448
23354,70,24.0,15.0,34.0,4.1,31.2216,121.4493,31.2155,121.4599
25829,70,56.0,45.0,35.0,4.5,31.2529,121.4646,31.2454,121.4544
3957,71,75.0,74.0,36.0,4.7,31.2799,121.4574,31.2708,121.4474
27584,71,75.0,65.0,30.0,4.3,31.2713,121.4523,31.2617,121.4536
20322,71,30.0,30.0,32.0,4.3,31.239,121.4026,31.2315,121.4038
11084,71,75.0,75.0,28.0,3.4,31.2779,121.4523,31.2799,121.4558
11301,71,90.0,81.0,40.0,4.8,31.2987,121.4007,31.283,121.4155
30163,71,13.0,14.0,33.0,4.9,31.2106,121.4369,31.219,121.4461
25901,71,2.0,3.0,35.0,4.3,31.2041,121.425,31.2031,121.439
3847,71,13.0,3.0,39.0,4.699999999999999,31.216,121.4381,31.2001,121.4305
2799,71,11.0,22.0,36.0,5.0,31.2158,121.4142,31.2285,121.422
23534,71,22.0,13.0,32.0,4.0,31.2261,121.4274,31.2172,121.435
5890,71,35.0,54.0,42.0,5.7,31.2397,121.4546,31.2596,121.4499
22108,72,13.0,4.0,32.0,4.4,31.2104,121.4345,31.2054,121.4479
28480,72,0.0,11.0,32.0,4.1,31.2069,121.4074,31.2108,121.4169
9827,72,44.0,43.0,29.0,4.3,31.2467,121.4406,31.246,121.4342
19378,72,6.0,6.0,28.0,3.6,31.2076,121.4654,31.2033,121.4697
22918,72,16.0,6.0,28.0,4.3,31.212,121.4646,31.2061,121.4603
17391,72,75.0,55.0,41.0,5.2,31.2779,121.4547,31.2556,121.4516
20722,72,43.0,62.0,42.0,5.5,31.2434,121.4352,31.2645,121.4252
4503,72,25.0,32.0,45.0,5.6000000000000005,31.2296,121.4546,31.2384,121.4256
17900,72,75.0,64.0,37.0,4.800000000000001,31.2788,121.4563,31.2661,121.448
24051,73,24.0,23.0,34.0,5.0,31.2216,121.4493,31.2268,121.4323
2231,73,77.0,77.0,30.0,4.0,31.272,121.4726,31.2781,121.4731
2383,73,25.0,36.0,33.0,4.800000000000001,31.2237,121.4537,31.2316,121.4634
22200,73,11.0,11.0,29.0,3.9,31.2188,121.4152,31.213,121.4199
2498,73,75.0,64.0,32.0,3.9,31.2706,121.4532,31.2626,121.4485
22623,73,0.0,0.0,32.0,4.1,31.2062,121.4039,31.2007,121.4087
1681,73,6.0,7.0,38.0,4.9,31.2023,121.4625,31.2045,121.479
15522,73,71.0,60.0,36.0,4.7,31.2721,121.412,31.2635,121.4001
3453,73,16.0,26.0,27.0,4.3,31.2177,121.4611,31.2213,121.4672
1407,73,37.0,38.0,25.0,3.5,31.2341,121.4764,31.2369,121.48
944,73,53.0,63.0,24.0,3.5,31.259,121.4362,31.2623,121.4363
21304,73,75.0,76.0,25.0,3.5,31.2764,121.4598,31.2721,121.46
9558,73,24.0,24.0,27.0,3.6,31.2263,121.4456,31.2287,121.4469
813,74,24.0,23.0,33.0,4.2,31.2259,121.45,31.2228,121.44
2660,74,18.0,17.0,29.0,3.8,31.2137,121.4818,31.2189,121.4749
527,74,6.0,8.0,38.0,5.1,31.2023,121.4625,31.2081,121.4807
6736,74,11.0,23.0,42.0,5.5,31.2109,121.412,31.2269,121.4302
29931,74,7.0,9.0,35.0,4.800000000000001,31.2008,121.4797,31.2079,121.4902
30231,74,77.0,68.0,41.0,4.9,31.276,121.4724,31.2641,121.489
8565,74,18.0,18.0,28.0,4.1,31.2143,121.4802,31.2109,121.481
2181,74,71.0,82.0,28.0,4.5,31.2796,121.4179,31.2866,121.4228
19508,74,2.0,0.0,34.0,4.9,31.2003,121.42,31.2097,121.4061
17967,74,88.0,87.0,30.0,4.4,31.2827,121.4884,31.2859,121.4772
2601,75,0.0,31.0,48.0,6.0,31.2088,121.4077,31.2339,121.4182
11614,75,31.0,42.0,42.0,5.4,31.2304,121.4128,31.2467,121.4242
21217,75,28.0,27.0,31.0,4.2,31.228,121.4858,31.2247,121.4771
24931,75,65.0,82.0,46.0,6.199999999999999,31.2686,121.4563,31.2842,121.429
6887,75,68.0,48.0,43.0,5.4,31.2665,121.4813,31.2431,121.487
25653,75,75.0,65.0,32.0,4.2,31.2754,121.4501,31.2694,121.4581
12414,75,17.0,17.0,32.0,3.8,31.2144,121.4709,31.2188,121.478
24725,75,7.0,19.0,40.0,4.699999999999999,31.2032,121.4777,31.2154,121.4918
25772,75,53.0,52.0,31.0,4.2,31.2514,121.4322,31.2594,121.4246
837,75,28.0,27.0,30.0,3.9,31.226,121.4812,31.2278,121.471
15683,76,8.0,7.0,27.0,3.7,31.2015,121.4822,31.2011,121.4792
16640,76,24.0,15.0,41.0,5.3,31.2296,121.4403,31.2108,121.454
24750,76,71.0,71.0,27.0,3.5,31.2703,121.4101,31.2712,121.4144
15229,76,90.0,81.0,38.0,5.0,31.2935,121.4029,31.2841,121.4154
28056,76,75.0,51.0,64.0,7.1,31.2716,121.4597,31.2515,121.4144
2788,76,35.0,25.0,33.0,4.7,31.2351,121.4544,31.2234,121.4558
12814,76,0.0,10.0,25.0,3.5,31.2062,121.4039,31.2105,121.404
7676,76,75.0,51.0,62.0,7.1000000000000005,31.2799,121.4574,31.2585,121.4146
25217,76,84.0,64.0,43.0,5.4,31.2846,121.4463,31.264,121.4456
22492,76,15.0,15.0,27.0,3.5,31.2152,121.455,31.2191,121.4567
318,77,62.0,61.0,29.0,4.2,31.264,121.4242,31.262,121.4176
9717,77,74.0,84.0,36.0,4.4,31.2703,121.4411,31.2812,121.4492
28904,77,56.0,66.0,32.0,4.6000000000000005,31.2513,121.4694,31.2641,121.4698
20103,77,11.0,11.0,26.0,3.3000000000000003,31.2158,121.4142,31.2155,121.4126
28556,77,22.0,33.0,41.0,5.5,31.2216,121.4241,31.24,121.431
12043,77,45.0,33.0,44.0,5.9,31.2495,121.4592,31.2382,121.4309
20698,77,62.0,61.0,33.0,4.3,31.2673,121.4237,31.269,121.411
13916,77,14.0,2.0,42.0,5.6,31.2112,121.4448,31.2031,121.4227
15061,77,54.0,62.0,46.0,5.3,31.2541,121.4465,31.2636,121.4208
20699,77,62.0,62.0,26.0,3.6,31.264,121.4242,31.2622,121.4266
15159,77,75.0,75.0,23.0,3.3000000000000003,31.2761,121.457,31.2747,121.4551
14559,77,71.0,71.0,31.0,4.1,31.2711,121.42,31.2725,121.4119
5265,78,84.0,83.0,36.0,4.9,31.2846,121.4463,31.288,121.4314
18681,78,71.0,70.0,36.0,4.9,31.2786,121.4165,31.275,121.4016
15245,78,45.0,54.0,39.0,4.8,31.2428,121.4502,31.2585,121.4487
3968,78,75.0,74.0,37.0,5.0,31.2736,121.459,31.2735,121.4412
24368,78,75.0,75.0,28.0,4.2,31.2764,121.4598,31.2755,121.4527
2348,78,56.0,55.0,29.0,4.3,31.2571,121.4627,31.2513,121.4548
14166,78,75.0,75.0,30.0,4.2,31.2778,121.4518,31.273,121.4581
23939,78,85.0,76.0,37.0,4.699999999999999,31.2831,121.4517,31.2732,121.4674
12540,78,56.0,56.0,26.0,3.8,31.2516,121.4647,31.2501,121.4699
24361,78,75.0,74.0,31.0,4.7,31.2779,121.4523,31.2726,121.4417
29304,78,75.0,85.0,34.0,4.6000000000000005,31.2779,121.4547,31.2897,121.4501
778,79,45.0,56.0,37.0,5.1000000000000005,31.2428,121.4502,31.2504,121.4656
19351,79,75.0,64.0,37.0,4.7,31.2793,121.4593,31.2697,121.4457
21043,79,2.0,12.0,37.0,5.199999999999999,31.2034,121.4228,31.2197,121.4208
25373,79,16.0,25.0,36.0,5.1,31.2163,121.4699,31.2247,121.4519
19339,79,75.0,64.0,33.0,4.6,31.2767,121.45,31.2677,121.4433
9746,79,11.0,2.0,38.0,5.3,31.2109,121.412,31.2025,121.428
42,79,44.0,33.0,37.0,4.800000000000001,31.2435,121.4452,31.2368,121.4306
13709,79,25.0,35.0,37.0,4.9,31.2222,121.4568,31.2373,121.4537
2595,79,58.0,58.0,28.0,4.0,31.2561,121.4855,31.2592,121.4875
7235,79,33.0,32.0,33.0,4.2,31.2305,121.4318,31.2342,121.4216
8923,79,75.0,75.0,31.0,4.2,31.2737,121.4593,31.2747,121.45
2842,79,11.0,23.0,45.0,5.6000000000000005,31.21,121.4144,31.224,121.4365
10540,80,72.0,71.0,26.0,4.3,31.2758,121.421,31.278,121.4159
3100,80,8.0,8.0,30.0,4.4,31.2015,121.4822,31.2098,121.4869
29043,80,13.0,33.0,39.0,5.2,31.2165,121.4365,31.236,121.4312
5151,80,61.0,71.0,36.0,4.800000000000001,31.2635,121.4193,31.2767,121.4103
24145,80,85.0,74.0,30.0,3.6,31.2831,121.4517,31.2773,121.449
16579,80,75.0,73.0,36.0,4.4,31.2761,121.4514,31.2717,121.4379
1577,80,69.0,69.0,25.0,3.6,31.2611,121.4985,31.2634,121.4943
16577,80,75.0,63.0,41.0,5.4,31.273,121.4573,31.261,121.4384
18934,80,2.0,1.0,28.0,4.3,31.2034,121.4228,31.2054,121.4131
21192,80,23.0,21.0,34.0,4.6000000000000005,31.2282,121.4351,31.2266,121.417
26340,80,6.0,5.0,27.0,3.9,31.2029,121.4614,31.2056,121.4547
13553,80,15.0,24.0,37.0,4.6,31.2152,121.455,31.2292,121.4425
22865,81,75.0,63.0,36.0,4.9,31.2785,121.4508,31.2667,121.435
15353,81,62.0,72.0,32.0,4.7,31.264,121.4242,31.2763,121.4298
8054,81,75.0,74.0,38.0,5.1000000000000005,31.2782,121.4571,31.2761,121.4408
7477,81,75.0,42.0,59.0,6.6,31.273,121.4573,31.2426,121.4263
4777,81,24.0,22.0,36.0,5.3,31.221,121.4415,31.226,121.4238
25543,81,62.0,72.0,35.0,4.800000000000001,31.264,121.4242,31.2753,121.4273
19959,81,56.0,56.0,29.0,4.2,31.2507,121.4667,31.2563,121.4674
21740,81,11.0,22.0,32.0,4.800000000000001,31.2139,121.4137,31.223,121.4227
27332,81,0.0,11.0,36.0,4.699999999999999,31.2004,121.403,31.2153,121.4138
7702,81,84.0,75.0,36.0,5.1,31.2846,121.4463,31.2727,121.4593
29116,82,18.0,29.0,39.0,5.0,31.2128,121.4818,31.2249,121.4948
9658,82,45.0,46.0,31.0,4.3,31.2435,121.4538,31.2487,121.4635
10093,82,45.0,36.0,28.0,4.1,31.2427,121.4573,31.2376,121.4603
3768,82,84.0,85.0,38.0,4.4,31.2883,121.4429,31.2817,121.4577
625,82,56.0,66.0,34.0,4.5,31.2516,121.4647,31.2621,121.4664
21004,82,56.0,66.0,29.0,3.8,31.2571,121.4627,31.2633,121.4609
10183,82,24.0,16.0,41.0,5.2,31.2214,121.4437,31.2176,121.4693
21341,82,62.0,64.0,45.0,5.800000000000001,31.2614,121.4202,31.265,121.4488
26375,82,24.0,25.0,36.0,4.2,31.2275,121.4445,31.2242,121.4574
21515,82,43.0,44.0,33.0,4.2,31.2481,121.4355,31.2408,121.4476
15593,83,33.0,45.0,42.0,5.3,31.2388,121.4312,31.2413,121.4566
10494,83,45.0,35.0,34.0,4.5,31.2495,121.4592,31.2364,121.4583
24588,83,43.0,54.0,32.0,4.4,31.2427,121.4365,31.2539,121.4442
304,83,45.0,35.0,28.0,3.8,31.2428,121.4502,31.2339,121.4502
20585,83,11.0,22.0,40.0,4.699999999999999,31.217,121.4109,31.2255,121.428
18485,83,31.0,21.0,32.0,4.6000000000000005,31.2335,121.4105,31.2231,121.4155
27416,83,75.0,76.0,28.0,3.7,31.2764,121.4598,31.2797,121.4606
10399,83,11.0,31.0,44.0,5.800000000000001,31.2124,121.4159,31.2388,121.4105
13399,83,73.0,81.0,47.0,6.1000000000000005,31.2765,121.4383,31.2862,121.4108
20589,83,11.0,31.0,44.0,5.2,31.2154,121.4175,31.2371,121.4171
16306,83,75.0,55.0,42.0,5.1,31.2799,121.4582,31.2598,121.4571
9572,83,75.0,85.0,34.0,4.0,31.2755,121.4578,31.285,121.4597
24474,83,11.0,11.0,31.0,4.4,31.2188,121.4152,31.2123,121.4176
4770,84,23.0,23.0,26.0,4.1,31.2209,121.4321,31.2228,121.4393
3429,84,45.0,67.0,44.0,5.2,31.2495,121.4592,31.2698,121.4748
18052,84,77.0,78.0,35.0,4.6000000000000005,31.2784,121.4785,31.2703,121.4877
2098,84,31.0,21.0,28.0,4.4,31.2303,121.4199,31.2227,121.4192
29194,84,33.0,63.0,49.0,6.200000000000001,31.2332,121.4394,31.264,121.4344
25378,84,21.0,33.0,45.0,5.800000000000001,31.2211,121.4191,31.2396,121.4367
4998,84,21.0,33.0,44.0,5.6000000000000005,31.2211,121.4191,31.2378,121.4379
28029,84,84.0,73.0,33.0,4.7,31.2804,121.4455,31.2761,121.4325
11846,84,6.0,15.0,40.0,4.699999999999999,31.2051,121.4607,31.2189,121.45
24447,84,24.0,23.0,31.0,4.1,31.2275,121.4445,31.222,121.4379
8279,84,36.0,48.0,47.0,6.3,31.2302,121.4612,31.2478,121.4856
5053,85,35.0,26.0,37.0,4.9,31.2376,121.4554,31.2244,121.4644
24768,85,24.0,43.0,48.0,5.6000000000000005,31.2247,121.4484,31.249,121.4384
13165,85,24.0,14.0,30.0,4.1,31.221,121.4415,31.2128,121.4483
17355,85,71.0,71.0,28.0,3.9,31.2718,121.4164,31.2712,121.4108
8493,85,42.0,53.0,36.0,4.9,31.2487,121.4203,31.2557,121.4331
24489,85,7.0,8.0,28.0,4.4,31.2015,121.4765,31.205,121.4848
4497,85,45.0,54.0,32.0,4.6000000000000005,31.2433,121.4554,31.2504,121.4447
4506,85,25.0,35.0,32.0,4.4,31.2296,121.4546,31.2369,121.4504
3013,85,16.0,16.0,28.0,4.2,31.2163,121.4699,31.2173,121.4645
26874,85,52.0,52.0,29.0,4.2,31.252,121.4206,31.26,121.4253
30324,86,7.0,7.0,28.0,3.7,31.2015,121.4765,31.2021,121.4715
2609,86,47.0,57.0,33.0,4.5,31.2428,121.4735,31.2555,121.4768
15802,86,27.0,16.0,36.0,4.5,31.2245,121.4766,31.2105,121.4698
19109,86,75.0,74.0,32.0,4.800000000000001,31.2714,121.4541,31.2741,121.44
21559,86,69.0,57.0,46.0,5.800000000000001,31.2632,121.498,31.254,121.4727
15784,86,24.0,14.0,35.0,4.800000000000001,31.2265,121.447,31.2146,121.4447
13095,86,6.0,6.0,24.0,3.9,31.204,121.4664,31.2069,121.4643
9122,86,8.0,8.0,27.0,3.4,31.2076,121.4825,31.2059,121.486
25974,86,24.0,14.0,26.0,3.5,31.2214,121.4423,31.2183,121.4427
19108,86,75.0,74.0,35.0,5.0,31.2764,121.457,31.2793,121.44
6314,87,11.0,11.0,22.0,3.6,31.2162,121.419,31.2163,121.418
16961,87,75.0,63.0,43.0,5.1,31.2755,121.4578,31.2618,121.4389
4615,87,54.0,53.0,26.0,3.9,31.2541,121.4465,31.2523,121.4391
20099,87,11.0,11.0,28.0,3.9,31.2158,121.4142,31.2129,121.412
19834,87,16.0,16.0,28.0,3.6,31.2146,121.4618,31.218,121.4637
15077,87,84.0,94.0,38.0,5.0,31.2804,121.4455,31.2964,121.4403
9644,87,16.0,16.0,24.0,3.4,31.2146,121.4618,31.2124,121.4648
15058,87,54.0,42.0,46.0,5.5,31.2541,121.4465,31.2433,121.422
24311,87,45.0,36.0,35.0,4.9,31.2495,121.4592,31.2363,121.463
17650,88,75.0,43.0,59.0,6.699999999999999,31.2762,121.457,31.2447,121.4312
2416,88,75.0,74.0,33.0,4.7,31.2751,121.4579,31.272,121.4473
26651,88,84.0,86.0,36.0,4.4,31.2864,121.4494,31.2835,121.4649
29590,88,75.0,85.0,31.0,4.0,31.2747,121.4527,31.2836,121.4599
3971,88,75.0,41.0,62.0,7.4,31.2779,121.4547,31.2458,121.4146
30020,88,76.0,77.0,31.0,4.2,31.2759,121.4696,31.2774,121.4783
9757,88,8.0,8.0,30.0,4.1,31.2015,121.4822,31.2051,121.487
29605,88,24.0,24.0,27.0,3.5,31.2234,121.4445,31.2235,121.4407
29887,88,75.0,66.0,30.0,4.7,31.2734,121.4563,31.2652,121.4633
3984,88,75.0,52.0,45.0,5.5,31.2704,121.4515,31.2534,121.4283
445,88,31.0,21.0,30.0,3.8,31.234,121.4145,31.2277,121.4182
24197,88,2.0,23.0,44.0,5.2,31.205,121.4216,31.2242,121.4308
17620,88,75.0,43.0,57.0,6.7,31.2734,121.4563,31.2441,121.4306
11141,88,11.0,2.0,34.0,4.5,31.215,121.4193,31.2047,121.4245
8795,89,95.0,94.0,28.0,3.8,31.2924,121.4511,31.2951,121.4446
5770,89,62.0,63.0,34.0,4.4,31.2614,121.4202,31.2604,121.4372
14982,89,27.0,26.0,26.0,3.5,31.222,121.4722,31.221,121.4676
7580,89,22.0,12.0,36.0,4.5,31.228,121.4253,31.2136,121.4246
26954,89,8.0,8.0,22.0,3.4000000000000004,31.2076,121.4825,31.2057,121.4819
18011,89,44.0,43.0,34.0,5.1000000000000005,31.2444,121.4465,31.241,121.4302
21552,89,56.0,57.0,36.0,4.2,31.2571,121.4627,31.2579,121.4765
22539,90,75.0,33.0,58.0,7.0,31.2761,121.4514,31.2387,121.4367
14743,90,84.0,75.0,35.0,4.800000000000001,31.282,121.4407,31.2709,121.453
1527,90,77.0,79.0,41.0,4.8,31.2787,121.4727,31.273,121.4952
27319,90,35.0,36.0,30.0,3.9,31.2344,121.4596,31.2398,121.4647
6881,90,2.0,2.0,29.0,3.8,31.2036,121.4276,31.2051,121.4204
1240,90,11.0,11.0,28.0,4.2,31.2139,121.4137,31.2191,121.4154
16990,90,17.0,16.0,37.0,4.5,31.2124,121.4773,31.2117,121.4601
21458,90,77.0,77.0,28.0,3.5,31.2787,121.4727,31.2769,121.4769
25333,90,24.0,25.0,34.0,4.7,31.2218,121.4411,31.2214,121.4545
11837,90,75.0,85.0,22.0,3.3000000000000003,31.279,121.4546,31.2808,121.4539
2165,90,75.0,54.0,39.0,5.3,31.2704,121.4521,31.2516,121.4449
27176,91,27.0,38.0,34.0,4.4,31.2243,121.4731,31.2367,121.4806
1624,91,75.0,85.0,30.0,4.7,31.2772,121.453,31.2857,121.4587
10427,91,79.0,78.0,30.0,3.7,31.2716,121.4942,31.2722,121.4886
12638,91,47.0,56.0,46.0,5.7,31.242,121.48,31.2593,121.4605
17451,91,75.0,41.0,65.0,8.1,31.2788,121.4563,31.2447,121.4157
2448,91,47.0,56.0,34.0,4.800000000000001,31.2475,121.4724,31.2599,121.4635
5895,91,35.0,15.0,46.0,5.800000000000001,31.24,121.4575,31.2161,121.4532
6395,91,75.0,76.0,25.0,3.5,31.2764,121.4598,31.2777,121.4632
25521,91,97.0,97.0,34.0,4.0,31.2906,121.4778,31.2995,121.4798
28730,91,84.0,75.0,45.0,5.9,31.2883,121.4429,31.271,121.46
6213,91,75.0,74.0,30.0,4.5,31.2761,121.457,31.2794,121.4452
2513,92,75.0,50.0,68.0,8.1,31.2778,121.4566,31.2568,121.4071
23777,92,75.0,75.0,25.0,3.5,31.2799,121.4574,31.2776,121.456
6366,92,6.0,7.0,33.0,4.5,31.2023,121.4625,31.2093,121.4737
5979,92,25.0,25.0,27.0,3.8,31.2273,121.455,31.2294,121.458
2657,92,11.0,11.0,26.0,4.2,31.2154,121.4175,31.2129,121.413
764,92,24.0,34.0,34.0,4.5,31.2247,121.4484,31.2362,121.4415
15933,92,58.0,58.0,30.0,4.2,31.2571,121.4841,31.2512,121.4826
3400,92,75.0,75.0,28.0,4.0,31.2795,121.4575,31.2724,121.454
23549,93,67.0,97.0,41.0,5.5,31.2691,121.4713,31.2913,121.4706
3140,93,48.0,58.0,31.0,4.6,31.2465,121.4877,31.2534,121.4801
5162,93,88.0,98.0,29.0,4.4,31.2842,121.4866,31.2915,121.4887
25404,93,35.0,35.0,24.0,3.8,31.2343,121.4579,31.2302,121.456
20763,93,8.0,7.0,28.0,3.8,31.2063,121.4817,31.2,121.48
8887,93,24.0,14.0,32.0,4.0,31.2244,121.4482,31.2169,121.4487
16021,93,84.0,94.0,36.0,4.6000000000000005,31.282,121.4407,31.2949,121.4445
25903,93,95.0,97.0,39.0,4.8,31.2924,121.4511,31.2997,121.473
29238,93,75.0,75.0,30.0,4.0,31.2793,121.4593,31.2736,121.4593
17908,94,75.0,33.0,56.0,6.9,31.272,121.4514,31.2396,121.4396
21730,94,24.0,25.0,30.0,4.7,31.2247,121.4484,31.2213,121.4585
28579,94,24.0,23.0,35.0,4.2,31.2214,121.4437,31.2214,121.4303
18726,94,31.0,32.0,31.0,4.3,31.23,121.4159,31.2341,121.4253
16720,94,22.0,12.0,31.0,4.0,31.2266,121.4273,31.2182,121.4287
24369,94,24.0,22.0,38.0,5.4,31.2263,121.4456,31.2226,121.4242
26536,94,35.0,35.0,24.0,4.0,31.2308,121.4559,31.2309,121.4524
1830,94,24.0,34.0,30.0,4.3,31.2297,121.4415,31.2335,121.4471
28464,94,75.0,85.0,34.0,4.7,31.2717,121.4558,31.2871,121.4559
14253,94,7.0,6.0,33.0,4.5,31.2025,121.4797,31.2013,121.469
18928,94,17.0,8.0,30.0,4.1,31.2108,121.4719,31.2089,121.4826
16350,95,35.0,24.0,38.0,4.9,31.2397,121.4545,31.2221,121.4449
4843,95,27.0,18.0,33.0,4.800000000000001,31.2285,121.4757,31.2186,121.4859
21120,95,18.0,8.0,27.0,3.6,31.2111,121.48,31.2073,121.4806
740,95,18.0,8.0,27.0,3.9,31.2111,121.48,31.2073,121.4827
16123,95,28.0,17.0,40.0,5.2,31.228,121.4858,31.2109,121.4744
3299,95,75.0,73.0,39.0,5.0,31.2761,121.457,31.2762,121.4357
24387,95,17.0,17.0,29.0,3.8,31.2144,121.4709,31.2108,121.4789
7671,95,75.0,74.0,34.0,4.2,31.2764,121.457,31.2743,121.4415
1194,96,5.0,5.0,25.0,3.4,31.2078,121.4564,31.2075,121.4514
26502,96,75.0,65.0,34.0,4.5,31.2764,121.4598,31.2671,121.456
19825,96,48.0,36.0,40.0,5.7,31.2425,121.4824,31.2302,121.4608
8125,96,75.0,76.0,36.0,4.9,31.2799,121.4582,31.27,121.4655
21737,96,11.0,32.0,50.0,6.500000000000001,31.2109,121.412,31.238,121.4257
14781,96,25.0,35.0,30.0,4.5,31.2245,121.4598,31.232,121.4563
19160,96,79.0,79.0,26.0,3.8,31.2716,121.4942,31.2733,121.4904
23546,96,16.0,15.0,28.0,3.6,31.2146,121.4618,31.2159,121.4571
6438,96,57.0,79.0,44.0,5.4,31.2565,121.4763,31.2769,121.4957
2187,96,71.0,70.0,33.0,4.6,31.2706,121.4147,31.2754,121.4047
13356,96,16.0,15.0,28.0,4.4,31.2177,121.4611,31.2118,121.4559
13488,96,75.0,54.0,48.0,6.4,31.2782,121.4571,31.2509,121.4429
9976,97,75.0,74.0,40.0,5.199999999999999,31.2793,121.4593,31.273,121.4406
8412,97,58.0,57.0,34.0,4.9,31.26,121.486,31.2514,121.4724
8164,97,36.0,33.0,51.0,6.7,31.2364,121.469,31.2324,121.4304
413,97,75.0,54.0,42.0,5.7,31.2716,121.4597,31.258,121.4421
7662,97,75.0,74.0,30.0,4.1,31.2785,121.4508,31.273,121.4485
30356,97,75.0,74.0,28.0,4.1,31.272,121.4514,31.2768,121.4499
10594,97,75.0,64.0,34.0,4.5,31.2762,121.457,31.266,121.4435
23430,97,79.0,88.0,38.0,4.9,31.2765,121.5,31.2863,121.4872
519,97,58.0,57.0,33.0,4.0,31.2545,121.4855,31.2561,121.4743
21484,97,22.0,32.0,27.0,4.2,31.2267,121.4236,31.2315,121.4256
11546,97,11.0,21.0,34.0,4.9,31.2139,121.4137,31.2286,121.4144
21287,98,75.0,74.0,31.0,4.2,31.2734,121.4563,31.2745,121.4465
21019,98,25.0,25.0,24.0,3.5,31.2253,121.4583,31.2228,121.454
3592,98,27.0,28.0,31.0,4.5,31.2243,121.4731,31.2258,121.4849
18265,98,75.0,75.0,28.0,3.7,31.2718,121.457,31.2738,121.451
13366,98,44.0,33.0,39.0,4.9,31.2448,121.4493,31.2304,121.439
10829,98,25.0,25.0,33.0,4.7,31.2296,121.4546,31.2201,121.4505
15972,98,27.0,27.0,29.0,3.9,31.222,121.4722,31.2236,121.4778
5764,98,24.0,45.0,42.0,5.5,31.2262,121.4493,31.2472,121.4551
21288,98,75.0,86.0,39.0,5.3,31.2701,121.452,31.2833,121.4691
15436,99,6.0,16.0,33.0,4.7,31.2023,121.4625,31.2134,121.4699
10249,99,75.0,76.0,30.0,3.9,31.2751,121.4579,31.2769,121.4639
25258,99,84.0,95.0,30.0,3.9,31.2864,121.4494,31.2911,121.4563
24228,99,24.0,13.0,35.0,4.6000000000000005,31.2258,121.4479,31.2158,121.44
18707,99,94.0,95.0,36.0,4.800000000000001,31.2977,121.4402,31.2917,121.4562
13775,99,54.0,64.0,32.0,4.4,31.2541,121.4465,31.2669,121.4421
13137,99,10.0,20.0,34.0,4.7,31.2112,121.4006,31.224,121.4011
4009,99,17.0,27.0,34.0,5.0,31.2112,121.4712,31.224,121.4778
19358,99,75.0,75.0,28.0,4.2,31.2719,121.4509,31.2722,121.4562
14199,99,17.0,27.0,31.0,4.7,31.2172,121.4782,31.2278,121.4795
27901,99,11.0,11.0,33.0,4.2,31.2138,121.4194,31.2198,121.4106
46,100,75.0,75.0,22.0,3.4000000000000004,31.2751,121.4579,31.2753,121.4591
27230,100,68.0,78.0,32.0,4.2,31.2626,121.4855,31.271,121.4834
18743,100,26.0,15.0,34.0,4.6000000000000005,31.2236,121.4662,31.2144,121.4553
5413,100,74.0,62.0,34.0,4.6000000000000005,31.2731,121.4418,31.2619,121.43
10004,100,75.0,74.0,34.0,4.7,31.2764,121.457,31.2779,121.4463
17247,100,75.0,54.0,45.0,5.800000000000001,31.273,121.4573,31.2524,121.4404
2040,100,24.0,24.0,28.0,3.4,31.2263,121.4456,31.2241,121.4426
17104,100,75.0,65.0,37.0,4.800000000000001,31.2797,121.4558,31.2652,121.4519
27294,100,75.0,65.0,28.0,4.1,31.2704,121.4521,31.2619,121.4506
20202,100,75.0,73.0,36.0,4.9,31.2704,121.4521,31.277,121.4359
