,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29524,97,75.0,73.0,36.0,5.1,31.2779,121.4523,31.2704,121.4358
9530,97,11.0,31.0,49.0,5.9,31.2104,121.4115,31.2374,121.4113
16442,97,77.0,77.0,24.0,3.6,31.2769,121.4718,31.274,121.4756
44257,97,45.0,45.0,28.0,4.0,31.2457,121.4558,31.2434,121.4516
14466,97,75.0,74.0,30.0,4.2,31.2799,121.4537,31.2742,121.445
7351,97,15.0,6.0,32.0,4.2,31.2186,121.4593,31.2081,121.4661
19706,97,75.0,75.0,23.0,3.9,31.2761,121.4514,31.2766,121.4506
1667,98,54.0,55.0,38.0,4.800000000000001,31.2597,121.4412,31.256,121.4569
28597,98,75.0,64.0,36.0,5.0,31.2772,121.453,31.2658,121.4444
43344,98,35.0,36.0,32.0,4.1,31.2309,121.459,31.2318,121.4696
4910,98,61.0,81.0,47.0,5.7,31.2635,121.4193,31.2886,121.4155
34880,98,61.0,71.0,34.0,4.2,31.265,121.4126,31.2739,121.4149
25100,98,34.0,33.0,28.0,4.0,31.2329,121.4453,31.2388,121.44
35038,98,61.0,81.0,44.0,5.2,31.265,121.4126,31.2861,121.4197
20584,99,45.0,45.0,22.0,3.6,31.2427,121.4573,31.2424,121.4563
18209,99,75.0,85.0,32.0,4.4,31.2755,121.4585,31.2809,121.4524
31950,99,11.0,11.0,28.0,4.0,31.2174,121.4163,31.2163,121.4136
23895,99,24.0,24.0,23.0,3.4000000000000004,31.2211,121.4455,31.2212,121.4433
23067,99,6.0,6.0,30.0,3.8,31.2059,121.4635,31.2055,121.4693
38377,99,47.0,64.0,55.0,6.5,31.2465,121.4783,31.2668,121.4409
35167,99,45.0,45.0,28.0,4.1,31.2457,121.4558,31.2423,121.4561
43649,99,75.0,74.0,30.0,4.0,31.2723,121.4598,31.2741,121.4495
28585,99,75.0,74.0,37.0,5.1,31.2793,121.4593,31.274,121.4413
6052,100,23.0,14.0,33.0,4.4,31.2282,121.4351,31.2186,121.4431
18855,100,75.0,74.0,33.0,4.1,31.2734,121.4563,31.272,121.4457
25183,100,75.0,84.0,35.0,4.6000000000000005,31.2798,121.4554,31.282,121.4417
34999,100,13.0,2.0,37.0,5.0,31.2165,121.4365,31.2076,121.4226
2393,100,94.0,94.0,24.0,3.5,31.296,121.446,31.2924,121.448
37686,100,44.0,44.0,25.0,3.2,31.2415,121.4448,31.2415,121.4444
18446,100,47.0,47.0,31.0,4.1,31.2482,121.4705,31.2402,121.472
8213,101,56.0,55.0,28.0,3.8,31.2516,121.4647,31.2541,121.4556
36150,101,33.0,44.0,38.0,4.699999999999999,31.2305,121.4318,31.2424,121.4452
17789,101,15.0,15.0,25.0,3.6,31.2108,121.454,31.2135,121.4568
35323,101,98.0,98.0,33.0,4.5,31.2985,121.4828,31.2901,121.4897
2725,101,15.0,15.0,27.0,4.1,31.2108,121.454,31.2142,121.4524
14574,101,84.0,84.0,28.0,3.9,31.2846,121.4463,31.2852,121.4401
21485,101,11.0,2.0,40.0,4.9,31.2197,121.4108,31.2063,121.4275
12750,101,15.0,23.0,36.0,4.9,31.2192,121.4517,31.229,121.4394
25273,102,88.0,78.0,27.0,3.6,31.2842,121.4866,31.2797,121.484
12233,102,47.0,38.0,34.0,4.6000000000000005,31.2428,121.4735,31.2378,121.4864
7850,102,75.0,64.0,40.0,4.6,31.2795,121.4575,31.2696,121.4406
22896,102,6.0,17.0,34.0,4.7,31.2079,121.4604,31.2159,121.47
18056,102,75.0,64.0,27.0,3.6,31.2704,121.4515,31.2676,121.4496
18166,102,24.0,25.0,30.0,4.3,31.2291,121.4439,31.2264,121.4511
40960,102,75.0,77.0,36.0,5.1,31.2755,121.4585,31.2778,121.4768
37364,102,12.0,12.0,25.0,3.3000000000000003,31.215,121.4262,31.2154,121.4287
27393,103,31.0,21.0,34.0,4.4,31.2324,121.4117,31.2211,121.4191
45156,103,11.0,31.0,37.0,5.0,31.217,121.4109,31.2304,121.4144
19324,103,18.0,19.0,30.0,3.9,31.2129,121.4862,31.2118,121.4915
37582,103,77.0,69.0,42.0,5.4,31.2707,121.4788,31.2646,121.4992
28879,103,15.0,15.0,29.0,4.0,31.2192,121.4517,31.2176,121.4596
7418,103,75.0,75.0,32.0,4.2,31.2717,121.4558,31.2784,121.454
13815,103,15.0,15.0,31.0,4.2,31.2163,121.4588,31.2176,121.4502
35311,103,75.0,73.0,35.0,4.6000000000000005,31.2778,121.4518,31.2782,121.4383
29372,103,58.0,57.0,33.0,4.6000000000000005,31.26,121.486,31.2591,121.4725
7082,104,31.0,31.0,28.0,4.1,31.234,121.4145,31.2336,121.4177
37935,104,89.0,99.0,29.0,4.5,31.2859,121.4915,31.2945,121.4933
39236,104,75.0,74.0,30.0,3.7,31.2706,121.4532,31.2746,121.4489
35264,104,77.0,77.0,22.0,3.5,31.2747,121.4778,31.2742,121.4777
27192,104,69.0,69.0,26.0,3.8,31.2639,121.4922,31.26,121.49
9235,104,75.0,74.0,34.0,4.2,31.2788,121.4563,31.2721,121.4475
27896,104,25.0,5.0,43.0,5.2,31.2245,121.4598,31.2038,121.4547
22146,104,31.0,31.0,30.0,4.2,31.2335,121.4105,31.2394,121.4104
26409,104,25.0,27.0,41.0,5.1,31.2211,121.4565,31.2207,121.48
33358,105,75.0,56.0,37.0,4.9,31.2714,121.4541,31.2578,121.4632
16615,105,61.0,60.0,31.0,3.8,31.27,121.4154,31.265,121.4082
40153,105,31.0,32.0,30.0,4.5,31.236,121.4163,31.2311,121.4278
4582,105,48.0,59.0,35.0,4.3,31.2425,121.4824,31.25,121.495
20525,105,15.0,15.0,30.0,3.7,31.2134,121.4521,31.2176,121.4578
18298,105,75.0,55.0,43.0,5.9,31.2778,121.4518,31.2553,121.4579
40672,105,68.0,56.0,38.0,4.9,31.2644,121.4848,31.2504,121.4689
31679,105,61.0,60.0,31.0,4.3,31.265,121.4126,31.2693,121.4018
33129,105,75.0,63.0,44.0,5.6000000000000005,31.2761,121.457,31.2632,121.4337
24525,105,57.0,67.0,32.0,4.1,31.2563,121.4716,31.2631,121.4797
5461,105,15.0,15.0,26.0,4.0,31.2146,121.4536,31.2103,121.453
12897,105,24.0,15.0,36.0,4.3,31.2248,121.4449,31.2181,121.4575
21149,106,23.0,34.0,35.0,4.2,31.2282,121.4351,31.2358,121.4474
25266,106,6.0,17.0,33.0,4.6000000000000005,31.2048,121.4696,31.2153,121.4747
7735,106,58.0,58.0,29.0,3.9,31.252,121.486,31.2504,121.4802
9044,106,42.0,44.0,43.0,5.5,31.2487,121.4203,31.2484,121.4452
1630,106,11.0,12.0,30.0,4.6,31.2186,121.4122,31.2134,121.423
13977,106,24.0,14.0,28.0,4.5,31.2267,121.4488,31.22,121.4498
31469,106,35.0,36.0,30.0,4.7,31.2378,121.4568,31.2333,121.4676
2694,106,6.0,6.0,24.0,3.7,31.2051,121.4607,31.2045,121.4605
16143,106,13.0,23.0,37.0,5.3,31.2104,121.4345,31.2261,121.4322
15696,106,18.0,17.0,30.0,4.4,31.2143,121.4802,31.2134,121.4719
16524,106,90.0,90.0,28.0,3.8,31.296,121.401,31.2911,121.4052
24536,107,35.0,36.0,26.0,3.8,31.2375,121.4595,31.2397,121.4668
17336,107,31.0,31.0,28.0,3.6,31.23,121.4159,31.2353,121.4111
22673,107,45.0,45.0,24.0,3.5,31.2474,121.4578,31.2483,121.4596
39600,107,35.0,36.0,32.0,4.1,31.2308,121.4559,31.2336,121.464
41657,107,26.0,5.0,43.0,5.1,31.2248,121.4674,31.2064,121.4526
15429,107,16.0,16.0,25.0,3.6,31.2146,121.4618,31.216,121.463
30820,107,67.0,66.0,36.0,4.4,31.2624,121.4722,31.2688,121.4601
28080,107,24.0,13.0,36.0,4.800000000000001,31.2235,121.4481,31.216,121.434
43788,107,18.0,27.0,39.0,5.1,31.219,121.4885,31.2287,121.4727
28724,107,18.0,27.0,36.0,5.3,31.2137,121.4818,31.2289,121.4711
12426,107,84.0,84.0,24.0,3.7,31.2846,121.4463,31.2858,121.4434
24330,108,44.0,34.0,34.0,4.7,31.2467,121.4406,31.2356,121.4499
160,108,77.0,86.0,30.0,4.3,31.2763,121.4703,31.2803,121.4644
35193,108,6.0,26.0,37.0,4.7,31.2059,121.4635,31.2204,121.4665
5671,108,0.0,2.0,42.0,5.5,31.2038,121.4068,31.2017,121.429
2973,108,58.0,59.0,27.0,4.3,31.2561,121.4855,31.2542,121.4921
11414,108,75.0,43.0,54.0,6.2,31.2747,121.4527,31.242,121.4395
33112,108,31.0,31.0,24.0,3.5,31.2303,121.4121,31.2344,121.411
9970,108,2.0,0.0,34.0,4.6000000000000005,31.2009,121.4216,31.2019,121.4055
5398,108,95.0,97.0,36.0,4.5,31.2984,121.4545,31.2969,121.4713
27484,108,84.0,84.0,32.0,4.1,31.282,121.4407,31.2819,121.4493
41819,108,84.0,94.0,24.0,3.7,31.2884,121.4409,31.2914,121.4404
10373,109,11.0,1.0,33.0,4.6000000000000005,31.2162,121.419,31.2047,121.4125
7607,109,45.0,45.0,24.0,4.0,31.2468,121.4578,31.2428,121.4566
14136,109,24.0,13.0,27.0,3.7,31.221,121.4415,31.2188,121.4376
35190,109,21.0,21.0,24.0,3.5,31.2211,121.4191,31.2211,121.4144
32434,109,17.0,17.0,27.0,4.2,31.2172,121.4782,31.2116,121.4746
33724,109,31.0,20.0,33.0,4.7,31.2359,121.4171,31.2278,121.4061
19352,109,22.0,32.0,31.0,4.1,31.2237,121.4242,31.2339,121.4279
7963,109,12.0,12.0,32.0,3.9,31.2187,121.4298,31.2125,121.4224
38549,109,45.0,43.0,39.0,5.1,31.2427,121.4573,31.2458,121.4341
44558,109,77.0,56.0,48.0,5.7,31.2787,121.4727,31.2543,121.4674
42611,109,11.0,2.0,30.0,3.9,31.2102,121.4198,31.208,121.4281
11067,110,25.0,37.0,36.0,4.800000000000001,31.2245,121.4598,31.234,121.4722
12758,110,71.0,61.0,31.0,4.2,31.2752,121.4161,31.2677,121.4116
20730,110,75.0,55.0,36.0,4.699999999999999,31.2716,121.4597,31.256,121.4504
20729,110,75.0,56.0,40.0,4.9,31.273,121.4573,31.258,121.4672
30104,110,22.0,22.0,29.0,3.7,31.2267,121.4236,31.2204,121.4242
34410,110,45.0,45.0,28.0,3.5,31.2457,121.4558,31.2465,121.4527
22298,110,84.0,74.0,26.0,3.4,31.282,121.4407,31.2795,121.4405
39353,110,75.0,75.0,22.0,3.7,31.2778,121.4518,31.2771,121.4502
20322,110,14.0,15.0,32.0,4.6,31.2112,121.4448,31.2193,121.4509
18655,110,18.0,27.0,36.0,5.199999999999999,31.2194,121.4891,31.2212,121.47
15627,110,90.0,90.0,25.0,3.9,31.2935,121.4029,31.2958,121.4039
28738,110,45.0,35.0,30.0,3.9,31.2417,121.456,31.2365,121.4598
41099,110,77.0,66.0,32.0,4.7,31.2707,121.4788,31.2644,121.4653
40895,110,34.0,25.0,41.0,4.9,31.238,121.4402,31.2238,121.4548
4049,111,57.0,57.0,24.0,3.7,31.2539,121.4757,31.254,121.4769
6623,111,0.0,12.0,41.0,4.8,31.2055,121.4005,31.2134,121.4214
13842,111,77.0,89.0,41.0,5.5,31.2735,121.4759,31.2885,121.4948
12962,111,31.0,22.0,32.0,4.3,31.2323,121.4107,31.2288,121.4207
12485,111,11.0,3.0,40.0,5.1,31.2104,121.4115,31.2076,121.4344
38779,111,12.0,13.0,26.0,3.9,31.2187,121.4237,31.2157,121.4301
14899,111,79.0,78.0,30.0,4.3,31.2716,121.4942,31.2752,121.4839
34177,111,57.0,57.0,24.0,3.4,31.2539,121.4757,31.2567,121.4775
4534,111,62.0,72.0,29.0,3.8,31.2673,121.4237,31.2748,121.4288
27365,111,11.0,1.0,29.0,4.4,31.2138,121.4194,31.208,121.4134
10938,111,71.0,71.0,26.0,3.9,31.2729,121.4109,31.2739,121.4112
13303,111,12.0,11.0,34.0,4.9,31.2157,121.4284,31.2103,121.4149
18250,111,25.0,36.0,32.0,4.6,31.2237,121.4537,31.2307,121.4636
21865,112,44.0,45.0,32.0,4.0,31.2441,121.4404,31.2409,121.4519
14507,112,46.0,56.0,38.0,4.7,31.2431,121.462,31.2579,121.4638
29242,112,24.0,24.0,29.0,4.3,31.2296,121.4439,31.2245,121.4439
12761,112,16.0,16.0,28.0,3.8,31.2163,121.4699,31.2111,121.4684
32212,112,25.0,33.0,36.0,4.6,31.2257,121.4503,31.2388,121.4385
44306,112,24.0,24.0,24.0,3.7,31.2214,121.4403,31.2236,121.4405
38218,112,74.0,76.0,42.0,5.1,31.2728,121.4429,31.2711,121.4669
11907,112,6.0,6.0,28.0,4.2,31.2079,121.4604,31.2034,121.4641
42830,112,71.0,80.0,32.0,4.6,31.2747,121.4126,31.2843,121.4092
17148,112,25.0,33.0,41.0,5.6,31.2253,121.4583,31.2335,121.434
8981,112,24.0,34.0,26.0,3.7,31.225,121.4473,31.2301,121.4447
24976,112,68.0,48.0,43.0,5.4,31.2656,121.4871,31.2435,121.4867
39620,113,34.0,15.0,45.0,6.0,31.2398,121.4443,31.2141,121.4517
9000,113,24.0,14.0,35.0,4.4,31.2254,121.4403,31.2146,121.449
41116,113,11.0,12.0,30.0,4.4,31.2141,121.4105,31.2137,121.4228
32271,113,35.0,14.0,40.0,4.9,31.2334,121.4519,31.2167,121.4488
908,113,7.0,16.0,30.0,4.4,31.2032,121.4777,31.2108,121.4692
7592,113,99.0,98.0,38.0,4.5,31.2929,121.4992,31.29,121.4824
22705,113,56.0,56.0,28.0,4.4,31.2513,121.4694,31.2589,121.4653
23225,113,71.0,82.0,44.0,5.1,31.2721,121.412,31.2892,121.4285
27214,113,75.0,65.0,39.0,5.3,31.2793,121.4593,31.2629,121.4557
4137,113,35.0,15.0,46.0,5.9,31.2344,121.4596,31.2126,121.4528
862,113,24.0,26.0,37.0,4.699999999999999,31.2216,121.4493,31.2255,121.4694
42292,113,75.0,65.0,36.0,4.6000000000000005,31.2743,121.4511,31.2616,121.4505
30736,113,2.0,13.0,36.0,5.0,31.205,121.4216,31.2123,121.4375
14493,113,11.0,32.0,44.0,5.4,31.2104,121.4115,31.233,121.4201
41118,114,11.0,12.0,30.0,4.3,31.2135,121.4125,31.2165,121.4221
9485,114,34.0,15.0,43.0,5.800000000000001,31.2396,121.4488,31.2157,121.4551
26840,114,12.0,1.0,39.0,4.699999999999999,31.2177,121.4251,31.2005,121.419
17069,114,33.0,34.0,29.0,3.9,31.2312,121.4394,31.2372,121.4406
26357,114,75.0,55.0,39.0,5.2,31.2761,121.457,31.2567,121.4567
27671,114,25.0,17.0,48.0,5.800000000000001,31.2257,121.4503,31.2139,121.4785
40704,114,75.0,74.0,30.0,4.1,31.2782,121.4571,31.2721,121.4495
27074,114,35.0,36.0,36.0,4.7,31.2323,121.4515,31.2324,121.4683
25143,114,0.0,10.0,32.0,4.0,31.2062,121.4039,31.2157,121.4098
13724,114,58.0,37.0,38.0,5.3,31.2513,121.4844,31.2389,121.4707
14650,114,11.0,11.0,28.0,4.3,31.2197,121.4108,31.2161,121.4172
10670,114,57.0,67.0,36.0,4.5,31.2555,121.4761,31.2686,121.4722
7591,114,69.0,67.0,39.0,5.1,31.2644,121.4987,31.2668,121.4761
4643,115,75.0,65.0,34.0,4.9,31.2799,121.4574,31.2666,121.4582
8604,115,25.0,44.0,42.0,5.6,31.226,121.4521,31.2465,121.4426
13399,115,11.0,1.0,34.0,4.7,31.2186,121.4139,31.2054,121.4104
33936,115,45.0,56.0,37.0,4.5,31.2474,121.4528,31.2533,121.4684
42178,115,11.0,11.0,28.0,4.0,31.2197,121.4108,31.2187,121.4197
12944,115,24.0,5.0,36.0,4.6,31.221,121.4415,31.2085,121.4541
8973,115,25.0,13.0,42.0,4.9,31.22,121.4515,31.2198,121.4302
8068,115,43.0,41.0,34.0,4.6000000000000005,31.2475,121.433,31.2415,121.4161
25803,115,49.0,58.0,40.0,5.0,31.244,121.4954,31.2587,121.4853
19838,115,33.0,24.0,30.0,4.4,31.231,121.4369,31.2244,121.4469
4448,115,44.0,25.0,44.0,5.2,31.2444,121.4419,31.2256,121.4595
18474,115,12.0,23.0,39.0,4.8,31.2135,121.4231,31.2297,121.43
40532,115,34.0,34.0,25.0,4.1,31.2398,121.4443,31.2367,121.4426
12050,115,11.0,11.0,28.0,4.1,31.2139,121.4166,31.2154,121.4124
19699,115,75.0,56.0,52.0,6.000000000000001,31.2792,121.4556,31.25,121.4646
35181,116,21.0,22.0,34.0,4.3,31.2209,121.4134,31.23,121.4207
20532,116,24.0,12.0,41.0,5.4,31.2234,121.4445,31.2159,121.4241
33491,116,24.0,24.0,28.0,3.9,31.2204,121.4481,31.2226,121.4411
1902,116,77.0,87.0,32.0,4.7,31.2758,121.4751,31.2854,121.4729
34669,116,68.0,67.0,30.0,3.8,31.2626,121.4855,31.2654,121.4795
36494,116,61.0,72.0,38.0,5.3,31.265,121.4126,31.2781,121.423
22926,116,77.0,69.0,33.0,4.800000000000001,31.2779,121.4787,31.2697,121.4904
39331,116,24.0,25.0,33.0,4.5,31.2234,121.4445,31.2219,121.4586
36782,116,58.0,48.0,32.0,4.5,31.26,121.486,31.2496,121.4821
22232,116,69.0,69.0,31.0,4.4,31.2632,121.498,31.2642,121.4901
33389,116,42.0,41.0,28.0,3.5,31.2487,121.4203,31.2448,121.4195
9896,116,35.0,44.0,42.0,4.8,31.2309,121.459,31.2452,121.4439
2237,116,35.0,35.0,31.0,4.7,31.2383,121.459,31.2321,121.4508
27455,116,18.0,8.0,32.0,4.2,31.2192,121.4808,31.2083,121.4857
19814,116,71.0,73.0,34.0,4.9,31.2706,121.4147,31.2705,121.4305
20096,117,24.0,24.0,30.0,3.8,31.2233,121.4449,31.2255,121.45
22162,117,24.0,13.0,44.0,5.0,31.2252,121.4493,31.2101,121.4308
41434,117,75.0,54.0,39.0,5.1,31.2755,121.4578,31.2592,121.4493
5557,117,35.0,13.0,42.0,5.9,31.2302,121.453,31.2152,121.4313
22302,117,33.0,33.0,28.0,3.7,31.23,121.4355,31.2361,121.4384
13194,117,75.0,75.0,24.0,4.1,31.2718,121.457,31.2746,121.4541
2910,117,23.0,13.0,30.0,4.0,31.2282,121.4351,31.2187,121.439
19507,117,6.0,6.0,24.0,3.9,31.2023,121.4625,31.2019,121.4673
1721,117,0.0,11.0,35.0,4.9,31.2093,121.4064,31.2191,121.42
8187,117,18.0,9.0,36.0,4.9,31.2129,121.4862,31.2019,121.4952
18773,117,69.0,68.0,27.0,3.7,31.2618,121.4906,31.2649,121.4868
8519,117,0.0,0.0,26.0,3.4,31.2069,121.4074,31.204,121.4076
35175,117,27.0,27.0,24.0,3.5,31.2243,121.4731,31.2259,121.4701
2378,117,18.0,8.0,38.0,5.2,31.2192,121.4808,31.201,121.49
43172,117,27.0,27.0,31.0,3.8,31.2245,121.4766,31.2297,121.4714
25197,118,75.0,64.0,39.0,5.1,31.2764,121.4598,31.262,121.4444
41300,118,7.0,17.0,34.0,4.9,31.2042,121.4728,31.2188,121.4783
1223,118,84.0,84.0,28.0,4.5,31.2884,121.4409,31.2812,121.4443
4875,118,12.0,0.0,45.0,5.3,31.2177,121.4251,31.2042,121.4011
24910,118,75.0,64.0,33.0,4.1,31.2706,121.4532,31.2655,121.4445
38851,118,84.0,73.0,31.0,4.3,31.282,121.4407,31.2795,121.4327
24903,118,75.0,65.0,36.0,4.800000000000001,31.2761,121.4514,31.2664,121.4595
30137,118,11.0,11.0,25.0,3.5,31.2187,121.4147,31.2145,121.4159
15513,118,14.0,14.0,32.0,4.5,31.2137,121.447,31.2188,121.4401
9029,118,2.0,2.0,27.0,4.1,31.2034,121.4228,31.206,121.4275
10313,118,75.0,74.0,38.0,5.0,31.273,121.4573,31.2779,121.4407
44662,118,47.0,28.0,45.0,5.7,31.2475,121.4724,31.2264,121.4852
18282,118,7.0,15.0,44.0,5.9,31.2015,121.4765,31.2174,121.4561
10851,118,36.0,38.0,33.0,4.6,31.2364,121.469,31.2338,121.4802
36679,118,68.0,78.0,34.0,4.4,31.2653,121.4889,31.2749,121.4851
44150,119,55.0,45.0,35.0,4.5,31.2527,121.4599,31.2417,121.4567
16290,119,84.0,83.0,28.0,3.9,31.2883,121.4429,31.289,121.4367
44538,119,13.0,2.0,40.0,5.199999999999999,31.2165,121.4365,31.2048,121.4217
16278,119,45.0,44.0,31.0,4.4,31.2435,121.4538,31.2435,121.4408
15131,119,75.0,74.0,34.0,4.4,31.2787,121.4552,31.2701,121.4484
19862,119,71.0,63.0,41.0,4.9,31.2703,121.4101,31.2616,121.431
38421,119,62.0,53.0,35.0,4.9,31.2673,121.4237,31.2597,121.4345
30251,119,27.0,18.0,38.0,4.5,31.225,121.4778,31.2145,121.4879
14667,119,77.0,98.0,46.0,5.3,31.2724,121.4785,31.2948,121.4834
2133,119,90.0,81.0,42.0,5.3,31.296,121.401,31.2821,121.4145
30232,119,24.0,43.0,34.0,4.7,31.2297,121.4415,31.2407,121.4372
31689,119,27.0,17.0,31.0,4.0,31.225,121.4778,31.2184,121.4798
2304,119,45.0,45.0,28.0,4.1,31.2427,121.4573,31.2427,121.4537
5700,119,98.0,88.0,36.0,5.199999999999999,31.2985,121.4828,31.2823,121.4841
41770,119,68.0,78.0,28.0,3.7,31.2696,121.4888,31.2715,121.4845
8018,119,75.0,86.0,39.0,4.9,31.2723,121.4598,31.2895,121.4626
15752,119,68.0,57.0,36.0,4.4,31.2665,121.4813,31.2539,121.4758
21114,120,45.0,26.0,37.0,5.3,31.2431,121.4578,31.2273,121.4607
6255,120,75.0,64.0,39.0,5.3,31.2736,121.459,31.2624,121.4425
4131,120,15.0,25.0,34.0,4.7,31.2192,121.4517,31.2284,121.4518
6326,120,6.0,6.0,24.0,3.4000000000000004,31.2075,121.4653,31.2065,121.4668
22882,120,15.0,15.0,24.0,3.7,31.2108,121.454,31.2149,121.4527
22652,120,84.0,73.0,38.0,5.0,31.2892,121.4427,31.2745,121.4319
22843,120,74.0,93.0,48.0,5.9,31.2731,121.4418,31.3,121.4349
17602,120,90.0,80.0,37.0,4.9,31.2969,121.4022,31.2822,121.403
24848,120,14.0,25.0,28.0,3.9,31.2164,121.4483,31.2211,121.4559
42668,120,77.0,67.0,32.0,4.7,31.2747,121.4778,31.262,121.4769
32529,120,77.0,79.0,40.0,5.1,31.2763,121.4703,31.2717,121.4918
44574,120,37.0,36.0,35.0,4.7,31.2341,121.4764,31.2321,121.4617
16404,120,35.0,35.0,25.0,4.0,31.2399,121.4559,31.2373,121.4598
2336,120,13.0,13.0,26.0,4.0,31.2164,121.4349,31.2167,121.4321
36616,120,25.0,26.0,37.0,4.6000000000000005,31.2205,121.4529,31.2274,121.4672
33609,120,47.0,56.0,27.0,3.7,31.2475,121.4724,31.2504,121.4654
41753,120,18.0,7.0,40.0,4.9,31.216,121.4829,31.2042,121.4705
13710,121,71.0,63.0,45.0,5.3,31.279,121.4146,31.2676,121.44
4356,121,35.0,24.0,32.0,4.7,31.2399,121.4559,31.2283,121.4495
7359,121,67.0,59.0,47.0,5.800000000000001,31.2687,121.4721,31.2536,121.4977
25004,121,75.0,64.0,33.0,4.5,31.2734,121.4563,31.2651,121.4475
20312,121,77.0,69.0,49.0,5.9,31.2787,121.4727,31.2642,121.4999
40057,121,75.0,74.0,36.0,4.3,31.2701,121.452,31.2776,121.4403
43740,121,36.0,36.0,26.0,3.7,31.238,121.4646,31.2355,121.4646
13991,121,25.0,24.0,36.0,4.9,31.222,121.4577,31.2289,121.4427
44512,121,18.0,18.0,28.0,4.1,31.2137,121.4818,31.2116,121.486
2647,121,0.0,0.0,28.0,4.4,31.2093,121.4064,31.2049,121.4
28552,121,67.0,69.0,39.0,5.1,31.262,121.475,31.263,121.4985
22250,121,33.0,12.0,44.0,5.4,31.2395,121.4306,31.2147,121.4203
38147,121,75.0,85.0,32.0,3.8,31.2785,121.4508,31.2855,121.4545
3751,121,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2,121.4689
38938,121,18.0,17.0,26.0,4.3,31.2137,121.4818,31.2154,121.4742
8086,122,10.0,1.0,30.0,4.1,31.216,121.4086,31.2093,121.4104
37662,122,87.0,97.0,33.0,4.2,31.284,121.4715,31.2942,121.4776
43765,122,22.0,12.0,31.0,4.2,31.2237,121.4242,31.2156,121.4223
15843,122,21.0,21.0,28.0,4.3,31.2211,121.4191,31.2286,121.415
2603,122,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2399,121.433
17012,122,84.0,83.0,32.0,4.0,31.2884,121.4409,31.2815,121.4345
5499,122,22.0,32.0,33.0,4.4,31.2267,121.4236,31.2382,121.4279
30429,122,15.0,5.0,36.0,4.6,31.2192,121.4517,31.2032,121.4522
13989,122,24.0,25.0,24.0,3.6,31.2244,121.4482,31.2255,121.4528
39250,122,25.0,26.0,28.0,3.4,31.2245,121.4598,31.2233,121.4625
13808,122,45.0,45.0,32.0,4.0,31.2405,121.4593,31.2483,121.4564
1776,122,34.0,34.0,25.0,3.8,31.236,121.4469,31.2363,121.4473
11906,122,6.0,7.0,31.0,4.2,31.204,121.4664,31.2061,121.4782
16063,122,22.0,22.0,24.0,3.5,31.2247,121.4285,31.2213,121.4294
30851,122,11.0,12.0,34.0,4.3,31.213,121.4198,31.2176,121.4295
4239,123,22.0,34.0,41.0,5.0,31.2266,121.4273,31.2374,121.447
27127,123,30.0,10.0,44.0,5.7,31.239,121.4026,31.2176,121.4065
32891,123,75.0,75.0,28.0,4.1,31.2747,121.4527,31.271,121.4576
36691,123,25.0,27.0,39.0,4.9,31.2294,121.4534,31.2217,121.4744
18494,123,84.0,64.0,41.0,5.2,31.2804,121.4455,31.2609,121.4421
37789,123,97.0,98.0,32.0,4.4,31.2906,121.4778,31.2983,121.4887
35880,123,47.0,38.0,42.0,5.4,31.2475,121.4724,31.2304,121.4826
2950,123,27.0,16.0,39.0,4.8,31.2267,121.4772,31.2146,121.4602
2096,123,24.0,24.0,32.0,4.5,31.221,121.4415,31.2294,121.4423
3353,123,94.0,93.0,34.0,4.2,31.2906,121.4418,31.2988,121.4333
8056,123,35.0,24.0,37.0,4.5,31.2344,121.4596,31.2273,121.4448
26592,123,35.0,35.0,25.0,3.8,31.2343,121.4579,31.2349,121.4555
22148,123,31.0,30.0,32.0,4.5,31.2303,121.4199,31.2316,121.4045
12063,123,30.0,10.0,44.0,5.5,31.239,121.4026,31.2129,121.4006
18730,123,7.0,16.0,34.0,4.7,31.2042,121.4728,31.2114,121.463
9278,123,37.0,27.0,30.0,4.0,31.2341,121.4764,31.2263,121.4752
38184,123,35.0,24.0,38.0,5.0,31.2309,121.459,31.2237,121.4412
41085,124,58.0,58.0,29.0,4.2,31.2503,121.4803,31.2506,121.4881
20854,124,74.0,81.0,49.0,6.500000000000001,31.2731,121.4418,31.2898,121.4111
3138,124,12.0,12.0,31.0,4.2,31.2177,121.4251,31.2109,121.4292
13097,124,24.0,24.0,27.0,3.8,31.2278,121.4411,31.2294,121.444
1030,124,68.0,57.0,39.0,4.699999999999999,31.2653,121.4889,31.2552,121.4729
40658,124,71.0,80.0,33.0,4.5,31.2759,121.412,31.2879,121.4082
29658,124,77.0,78.0,32.0,4.2,31.2784,121.4785,31.2774,121.4883
14790,124,48.0,37.0,34.0,4.2,31.2425,121.4824,31.2311,121.48
25817,124,33.0,23.0,31.0,3.9,31.2349,121.4303,31.2292,121.4375
5614,124,11.0,11.0,27.0,4.1,31.2102,121.4198,31.2115,121.4166
27877,124,35.0,45.0,35.0,5.0,31.2343,121.4579,31.2482,121.4554
1005,124,45.0,36.0,30.0,4.3,31.2417,121.456,31.237,121.4606
10239,124,31.0,32.0,32.0,4.4,31.2359,121.4171,31.2301,121.425
