,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13108,100,69.0,69.0,28.0,4.1,31.2619,121.4929,31.2675,121.4934
25123,100,11.0,22.0,35.0,4.4,31.2186,121.4122,31.2248,121.4238
28286,100,31.0,42.0,31.0,4.1,31.2392,121.4189,31.2402,121.4297
21654,100,11.0,21.0,32.0,4.0,31.2187,121.4147,31.2261,121.4158
9804,100,75.0,63.0,36.0,4.8,31.2772,121.453,31.2663,121.4377
17105,100,75.0,76.0,34.0,4.7,31.2788,121.4563,31.2788,121.4698
15542,100,75.0,53.0,43.0,5.6000000000000005,31.2701,121.4523,31.253,121.4332
33833,101,75.0,65.0,36.0,5.0,31.2778,121.4566,31.2618,121.4563
9690,101,75.0,42.0,61.0,7.1000000000000005,31.2779,121.4547,31.2431,121.4265
31660,101,45.0,54.0,40.0,4.6,31.2431,121.4578,31.251,121.4408
12773,101,15.0,7.0,46.0,5.5,31.2134,121.4521,31.2007,121.4759
9703,101,75.0,50.0,67.0,8.100000000000001,31.2728,121.4597,31.2575,121.4024
8364,101,75.0,65.0,34.0,4.2,31.2764,121.457,31.2652,121.4536
1832,101,75.0,75.0,23.0,3.7,31.2736,121.459,31.2723,121.4589
31566,101,24.0,23.0,31.0,4.3,31.2265,121.447,31.2205,121.4379
19748,101,24.0,33.0,32.0,4.2,31.2247,121.4484,31.2341,121.438
12891,101,35.0,36.0,30.0,4.3,31.2308,121.4559,31.2327,121.4674
31043,101,44.0,43.0,24.0,4.0,31.2444,121.4419,31.2471,121.4385
6559,101,77.0,57.0,44.0,5.0,31.2758,121.4751,31.255,121.4765
24180,101,0.0,1.0,29.0,3.9,31.2038,121.4068,31.2092,121.4124
34805,101,58.0,48.0,32.0,4.2,31.2561,121.4855,31.2445,121.487
8023,101,68.0,57.0,37.0,5.0,31.2656,121.4871,31.2547,121.4748
28613,102,45.0,45.0,27.0,4.0,31.2468,121.4578,31.2414,121.459
37880,102,17.0,16.0,33.0,4.7,31.2108,121.4719,31.2187,121.4637
9239,102,22.0,12.0,31.0,4.3,31.2266,121.4273,31.2174,121.4293
8672,102,6.0,7.0,34.0,4.2,31.2058,121.4657,31.2066,121.4793
289,102,77.0,69.0,41.0,5.4,31.2778,121.4774,31.2639,121.4927
34784,102,75.0,63.0,37.0,4.4,31.2778,121.4518,31.2692,121.438
30296,102,44.0,53.0,34.0,4.7,31.2408,121.4495,31.2527,121.4398
35137,102,31.0,30.0,34.0,4.3,31.2304,121.4128,31.2379,121.4053
17100,102,24.0,15.0,35.0,4.800000000000001,31.2259,121.45,31.2109,121.4524
3054,102,57.0,58.0,26.0,4.3,31.2549,121.4759,31.2507,121.4819
15733,102,71.0,72.0,30.0,3.9,31.2706,121.4147,31.2702,121.4227
15776,102,15.0,26.0,35.0,4.7,31.2163,121.4588,31.2275,121.4669
11145,102,35.0,25.0,33.0,4.5,31.2343,121.4579,31.2246,121.4594
18661,102,84.0,63.0,45.0,5.4,31.2892,121.4427,31.2645,121.4332
29348,103,58.0,67.0,38.0,5.2,31.252,121.486,31.2679,121.4717
17012,103,56.0,45.0,34.0,5.0,31.2514,121.4666,31.2435,121.453
3781,103,44.0,44.0,25.0,3.3000000000000003,31.2435,121.4452,31.2451,121.4438
34840,103,25.0,18.0,52.0,6.7,31.2257,121.4505,31.2162,121.4861
35485,103,6.0,17.0,40.0,5.0,31.2014,121.4688,31.2194,121.4725
27015,103,88.0,77.0,40.0,5.199999999999999,31.2876,121.4881,31.2765,121.4724
20853,103,11.0,23.0,44.0,5.3,31.215,121.4193,31.2296,121.44
16521,103,44.0,44.0,26.0,3.6,31.2415,121.4448,31.2416,121.4462
7857,103,11.0,32.0,44.0,5.6000000000000005,31.2155,121.4195,31.2378,121.4232
987,103,24.0,24.0,28.0,4.0,31.2229,121.4434,31.2201,121.4455
29824,103,24.0,24.0,24.0,3.4,31.2278,121.4445,31.2283,121.4401
18902,103,80.0,90.0,30.0,4.3,31.2867,121.4038,31.296,121.4082
34543,103,75.0,64.0,36.0,5.3,31.2718,121.457,31.262,121.4421
15065,104,25.0,4.0,43.0,5.2,31.2253,121.4558,31.2056,121.4434
1168,104,69.0,79.0,35.0,4.2,31.2644,121.4987,31.276,121.4966
19093,104,75.0,63.0,44.0,5.4,31.2787,121.4552,31.2604,121.4383
7025,104,34.0,24.0,37.0,4.7,31.2396,121.4488,31.2254,121.4465
31816,104,75.0,52.0,47.0,5.699999999999999,31.2785,121.4508,31.2597,121.4272
12010,104,71.0,52.0,44.0,5.7,31.2786,121.4165,31.2539,121.4274
17826,104,7.0,29.0,42.0,5.6000000000000005,31.2025,121.4797,31.2232,121.4903
24674,104,74.0,85.0,34.0,5.0,31.2728,121.4429,31.2856,121.4531
32505,104,34.0,24.0,34.0,4.7,31.2361,121.4452,31.2244,121.4406
333,104,32.0,33.0,37.0,4.5,31.2337,121.4227,31.2332,121.4387
27805,104,25.0,4.0,47.0,6.0,31.2296,121.4546,31.2015,121.4458
15781,105,15.0,27.0,46.0,5.800000000000001,31.2108,121.454,31.2258,121.478
37941,105,77.0,77.0,26.0,3.4,31.2735,121.4759,31.2777,121.4774
24465,105,67.0,65.0,38.0,4.699999999999999,31.2624,121.4722,31.264,121.4517
26427,105,31.0,20.0,31.0,4.7,31.2335,121.4105,31.2251,121.4018
33413,105,42.0,53.0,39.0,4.9,31.2425,121.4247,31.2589,121.4333
14155,105,31.0,42.0,38.0,5.1,31.2314,121.4106,31.2448,121.4209
20898,105,18.0,8.0,34.0,5.1000000000000005,31.2134,121.4872,31.2002,121.4824
7048,105,69.0,69.0,25.0,3.7,31.2606,121.4982,31.2638,121.4949
5826,105,8.0,9.0,37.0,4.800000000000001,31.2063,121.4817,31.202,121.4992
7933,105,42.0,53.0,40.0,5.2,31.2425,121.4247,31.2596,121.4328
37316,105,61.0,71.0,28.0,4.0,31.265,121.4126,31.2736,121.4103
27731,105,24.0,36.0,42.0,5.3,31.2258,121.4479,31.2358,121.4674
23410,105,31.0,22.0,35.0,4.6000000000000005,31.2324,121.4117,31.2273,121.4289
28421,105,43.0,44.0,34.0,4.4,31.2475,121.433,31.2471,121.4466
15728,106,7.0,7.0,30.0,3.8,31.2015,121.4765,31.2076,121.4789
30740,106,75.0,56.0,44.0,5.7,31.2761,121.457,31.253,121.4695
29103,106,31.0,32.0,36.0,4.7,31.2321,121.4142,31.2334,121.4298
32886,106,31.0,30.0,35.0,4.5,31.2303,121.4121,31.2378,121.4014
10799,106,44.0,35.0,38.0,4.4,31.2444,121.4419,31.2314,121.4511
16374,106,75.0,64.0,39.0,4.8,31.2702,121.4591,31.2624,121.4417
25859,106,25.0,8.0,48.0,6.4,31.2293,121.4595,31.2038,121.4802
8926,106,45.0,45.0,28.0,3.6,31.2406,121.4512,31.2471,121.4501
15584,106,24.0,23.0,36.0,4.6000000000000005,31.2291,121.4439,31.2205,121.4345
26219,106,27.0,16.0,32.0,4.5,31.2226,121.4737,31.2152,121.4681
9846,106,6.0,17.0,38.0,4.800000000000001,31.2059,121.4635,31.2159,121.4745
15475,106,89.0,88.0,29.0,3.6,31.2859,121.4915,31.2842,121.4852
5417,106,0.0,1.0,37.0,4.699999999999999,31.2023,121.4008,31.2098,121.4197
18157,106,0.0,1.0,34.0,4.7,31.2004,121.403,31.209,121.4104
25181,106,11.0,10.0,36.0,4.9,31.213,121.4198,31.2134,121.4061
2988,106,7.0,7.0,24.0,3.5,31.2042,121.4728,31.2021,121.4711
3370,107,6.0,8.0,36.0,4.5,31.2076,121.4654,31.2033,121.4827
16016,107,11.0,10.0,29.0,3.6,31.21,121.4144,31.2145,121.4086
15436,107,11.0,2.0,37.0,4.8,31.2159,121.416,31.2049,121.4295
32439,107,24.0,42.0,51.0,6.6,31.2214,121.4437,31.2483,121.4233
26774,107,24.0,4.0,33.0,4.6000000000000005,31.2221,121.4402,31.2097,121.4434
25234,107,27.0,17.0,28.0,4.0,31.224,121.4771,31.2192,121.473
33257,107,75.0,75.0,25.0,4.0,31.2706,121.4532,31.2739,121.4525
8715,107,14.0,24.0,33.0,4.0,31.2153,121.4446,31.225,121.445
16111,107,6.0,7.0,32.0,4.0,31.204,121.4664,31.205,121.4785
20505,107,75.0,85.0,37.0,5.1000000000000005,31.2761,121.4514,31.2894,121.456
19864,107,25.0,34.0,30.0,4.2,31.2283,121.4558,31.2374,121.4491
9034,107,71.0,61.0,30.0,4.1,31.2759,121.412,31.2663,121.4132
9464,107,58.0,66.0,42.0,5.5,31.251,121.4848,31.2645,121.4655
35914,107,14.0,11.0,48.0,5.9,31.2164,121.4483,31.2113,121.417
4647,107,77.0,56.0,39.0,5.199999999999999,31.2709,121.4737,31.2551,121.4682
10553,108,68.0,58.0,34.0,4.5,31.2653,121.4889,31.2518,121.4841
10696,108,67.0,89.0,49.0,5.800000000000001,31.2624,121.4722,31.2828,121.4985
18072,108,58.0,57.0,29.0,4.3,31.252,121.486,31.2555,121.4773
29177,108,24.0,24.0,27.0,4.0,31.2276,121.4402,31.2263,121.4473
3767,108,16.0,16.0,30.0,3.6,31.2146,121.4618,31.2195,121.4657
26813,108,33.0,44.0,40.0,5.3,31.2388,121.4312,31.2484,121.4499
13459,108,71.0,61.0,36.0,4.7,31.2752,121.4161,31.2637,121.4149
31638,108,90.0,90.0,24.0,3.5,31.296,121.401,31.2938,121.4029
2013,108,13.0,13.0,29.0,4.3,31.2164,121.4349,31.2194,121.4394
31643,108,90.0,91.0,36.0,4.7,31.2935,121.4029,31.2973,121.4184
3536,108,11.0,23.0,42.0,5.5,31.2146,121.4112,31.2201,121.439
23452,108,25.0,25.0,26.0,4.1,31.2237,121.4537,31.2276,121.4588
29462,108,0.0,0.0,32.0,4.1,31.2004,121.403,31.21,121.4085
2224,108,84.0,86.0,34.0,4.3,31.2846,121.4463,31.2838,121.4618
12611,108,47.0,46.0,28.0,4.5,31.2482,121.4705,31.2415,121.4637
4189,108,11.0,14.0,46.0,5.2,31.2139,121.4137,31.2128,121.442
33925,109,24.0,23.0,36.0,4.4,31.2267,121.4488,31.2288,121.431
27031,109,34.0,23.0,32.0,4.2,31.236,121.4469,31.2296,121.436
16027,109,11.0,23.0,38.0,4.800000000000001,31.2187,121.4147,31.2213,121.4305
19103,109,44.0,43.0,36.0,4.9,31.2444,121.4465,31.2462,121.4334
29573,109,27.0,28.0,34.0,4.800000000000001,31.2243,121.4731,31.2276,121.4891
30670,109,24.0,24.0,32.0,4.1,31.2262,121.4479,31.22,121.4401
32756,109,75.0,55.0,37.0,5.0,31.2736,121.459,31.256,121.4556
2439,109,71.0,80.0,38.0,4.4,31.2721,121.412,31.2871,121.4088
15642,109,35.0,47.0,38.0,4.6000000000000005,31.24,121.4575,31.248,121.4713
13867,109,75.0,75.0,28.0,4.3,31.2762,121.457,31.2709,121.4518
27919,109,71.0,80.0,42.0,5.5,31.2706,121.4147,31.288,121.4042
36395,109,24.0,35.0,38.0,5.3,31.2218,121.4411,31.2323,121.4554
11382,109,75.0,74.0,35.0,4.800000000000001,31.2723,121.4598,31.2788,121.4488
9981,109,27.0,14.0,51.0,5.800000000000001,31.2298,121.4761,31.2135,121.446
33663,109,27.0,29.0,38.0,4.699999999999999,31.222,121.4722,31.2221,121.4921
33058,109,45.0,66.0,40.0,5.4,31.2433,121.4554,31.2615,121.4661
2411,109,75.0,76.0,32.0,4.9,31.2704,121.4515,31.2766,121.4629
27790,109,69.0,57.0,44.0,5.9,31.2611,121.4985,31.2512,121.4747
37655,110,46.0,66.0,46.0,5.2,31.2447,121.4684,31.2683,121.4628
15837,110,22.0,23.0,32.0,3.8,31.2261,121.4274,31.2221,121.4342
12950,110,75.0,75.0,30.0,3.8,31.2751,121.4579,31.2786,121.4525
28225,110,14.0,14.0,24.0,3.9,31.2153,121.4446,31.2164,121.4414
28577,110,22.0,23.0,26.0,3.7,31.2247,121.4285,31.2281,121.4328
15955,110,12.0,2.0,35.0,4.800000000000001,31.2187,121.4237,31.2073,121.4231
37648,110,77.0,79.0,31.0,4.0,31.2784,121.4785,31.2776,121.4912
16639,110,2.0,23.0,50.0,5.8,31.2034,121.4228,31.2294,121.4316
19110,110,44.0,44.0,27.0,4.0,31.2415,121.4448,31.2437,121.4497
35438,110,58.0,68.0,31.0,4.2,31.2561,121.4855,31.2644,121.4852
29237,110,24.0,13.0,24.0,4.0,31.2214,121.4403,31.218,121.4388
21766,110,71.0,61.0,28.0,4.0,31.2719,121.4121,31.2688,121.411
34506,110,71.0,61.0,34.0,4.2,31.2761,121.4138,31.2658,121.4133
11656,110,56.0,66.0,30.0,4.6,31.2513,121.4694,31.2614,121.4648
30406,110,71.0,70.0,32.0,4.5,31.2721,121.412,31.2773,121.4064
7370,110,35.0,44.0,40.0,5.3,31.2375,121.4595,31.2492,121.44
35446,110,6.0,16.0,31.0,4.3,31.2014,121.4688,31.2126,121.4684
24075,111,77.0,77.0,34.0,4.7,31.2778,121.4774,31.2705,121.4704
5881,111,24.0,23.0,31.0,4.5,31.2235,121.4481,31.2208,121.4367
25047,111,87.0,79.0,41.0,5.2,31.284,121.4715,31.2786,121.4959
3755,111,24.0,13.0,33.0,4.6000000000000005,31.2203,121.4462,31.2149,121.434
32876,111,71.0,50.0,40.0,5.5,31.2703,121.4101,31.2503,121.4084
3824,111,52.0,61.0,32.0,4.0,31.252,121.4206,31.2619,121.4178
18275,111,2.0,2.0,24.0,3.9,31.2034,121.4228,31.2031,121.4265
23209,111,62.0,61.0,31.0,4.1,31.264,121.4242,31.2636,121.4117
23210,111,27.0,18.0,34.0,4.5,31.222,121.4722,31.2104,121.482
19354,111,12.0,33.0,39.0,5.1,31.2178,121.425,31.2369,121.4305
17596,111,75.0,55.0,44.0,5.6000000000000005,31.2799,121.4582,31.2565,121.4591
1781,111,48.0,39.0,37.0,5.0,31.2425,121.4824,31.2321,121.4975
27558,111,7.0,29.0,51.0,6.4,31.2008,121.4797,31.2293,121.4927
4251,111,52.0,52.0,28.0,4.4,31.2512,121.4264,31.2591,121.4222
5825,111,58.0,58.0,26.0,4.3,31.2545,121.4855,31.2504,121.4879
5535,111,2.0,2.0,29.0,3.8,31.2036,121.4276,31.2018,121.4211
2237,111,67.0,77.0,27.0,3.6,31.2687,121.4721,31.271,121.4747
17293,112,11.0,11.0,30.0,4.2,31.211,121.4102,31.2174,121.4103
35463,112,15.0,25.0,33.0,4.5,31.211,121.4567,31.2206,121.4544
35389,112,11.0,2.0,32.0,4.4,31.2162,121.419,31.2038,121.4219
6751,112,67.0,87.0,46.0,6.0,31.2624,121.4722,31.2895,121.4733
29893,112,45.0,37.0,40.0,5.4,31.2405,121.4541,31.2313,121.4763
19206,112,43.0,53.0,35.0,4.9,31.2434,121.4352,31.258,121.4353
32377,112,69.0,69.0,29.0,4.1,31.2644,121.4987,31.2684,121.4946
25317,112,75.0,64.0,42.0,5.5,31.2797,121.4558,31.2617,121.4417
24619,112,45.0,46.0,31.0,4.3,31.2475,121.4562,31.2445,121.4657
5432,112,18.0,7.0,40.0,5.3,31.219,121.4885,31.2056,121.4743
28139,112,25.0,24.0,30.0,4.2,31.2265,121.4529,31.2242,121.4439
2043,112,2.0,3.0,32.0,4.1,31.2041,121.425,31.2036,121.4352
12426,112,2.0,2.0,28.0,3.8,31.2036,121.4276,31.2011,121.4245
38051,112,75.0,52.0,47.0,5.699999999999999,31.2714,121.4541,31.2536,121.4294
4866,112,75.0,56.0,46.0,5.4,31.2799,121.4582,31.2571,121.4628
26033,112,31.0,31.0,30.0,4.5,31.2323,121.4107,31.2396,121.4116
25821,112,71.0,72.0,36.0,4.4,31.2759,121.412,31.2745,121.4295
1961,112,24.0,23.0,27.0,3.5,31.2297,121.4414,31.2296,121.4384
14542,112,54.0,55.0,35.0,4.2,31.2597,121.4412,31.2565,121.4539
29692,113,59.0,69.0,32.0,4.3,31.2543,121.4919,31.2651,121.4933
23171,113,43.0,42.0,29.0,3.9,31.2448,121.434,31.2457,121.4276
33892,113,75.0,73.0,38.0,4.9,31.2782,121.4571,31.2774,121.4351
25645,113,24.0,34.0,31.0,4.0,31.2263,121.4456,31.2343,121.4451
4303,113,71.0,70.0,34.0,4.1,31.2703,121.4101,31.2783,121.4028
1255,113,75.0,76.0,31.0,4.4,31.2716,121.4597,31.2755,121.4678
28575,113,22.0,32.0,28.0,3.8,31.229,121.4257,31.2364,121.428
38074,113,75.0,65.0,38.0,5.2,31.2788,121.4563,31.2607,121.4548
32417,113,75.0,54.0,44.0,5.800000000000001,31.2779,121.4523,31.2539,121.4445
7060,113,45.0,45.0,28.0,3.9,31.2468,121.4578,31.2474,121.451
1397,113,16.0,35.0,43.0,5.1,31.212,121.4646,31.2328,121.4586
8355,113,75.0,50.0,62.0,7.4,31.2714,121.4541,31.2586,121.4082
5655,113,77.0,89.0,42.0,5.0,31.2721,121.4799,31.2834,121.4966
27773,113,24.0,25.0,34.0,4.6000000000000005,31.2278,121.4445,31.2209,121.4567
37395,113,24.0,22.0,39.0,5.0,31.2278,121.4445,31.2232,121.4265
26769,113,77.0,68.0,32.0,4.3,31.2707,121.4788,31.2643,121.4889
5538,113,83.0,63.0,48.0,5.699999999999999,31.2896,121.4385,31.2613,121.4343
35885,113,31.0,32.0,30.0,4.3,31.2314,121.4106,31.2334,121.4232
8389,113,75.0,50.0,64.0,7.4,31.2754,121.4501,31.2564,121.4016
5870,113,24.0,23.0,35.0,4.4,31.221,121.4415,31.2297,121.4306
26193,114,69.0,59.0,32.0,4.0,31.2619,121.4929,31.2537,121.4922
13453,114,69.0,59.0,29.0,3.8,31.2618,121.4906,31.256,121.4911
21257,114,11.0,23.0,40.0,5.5,31.2158,121.4142,31.2288,121.4318
8517,114,11.0,23.0,43.0,5.3,31.213,121.4198,31.2277,121.4396
17405,114,11.0,0.0,33.0,4.6000000000000005,31.2135,121.4125,31.2005,121.4099
32157,114,43.0,42.0,30.0,4.3,31.2448,121.434,31.244,121.4256
13275,114,88.0,89.0,33.0,4.4,31.2842,121.4866,31.2806,121.4994
21241,114,31.0,32.0,30.0,4.4,31.2392,121.4189,31.2391,121.4284
15778,114,25.0,8.0,52.0,6.7,31.2245,121.4598,31.2006,121.4892
23663,114,35.0,33.0,44.0,5.6000000000000005,31.2309,121.459,31.2322,121.4306
29275,114,45.0,44.0,36.0,4.4,31.2405,121.4593,31.2492,121.4449
32407,114,75.0,33.0,66.0,8.3,31.2792,121.4556,31.2335,121.4323
5633,114,77.0,78.0,33.0,4.4,31.2758,121.4751,31.275,121.4857
15285,114,75.0,74.0,30.0,3.9,31.2743,121.4511,31.2782,121.4463
535,114,88.0,89.0,32.0,3.8,31.2876,121.4881,31.2838,121.4962
14732,114,11.0,23.0,36.0,4.9,31.213,121.4198,31.2203,121.4328
21833,115,44.0,34.0,28.0,3.9,31.2415,121.4448,31.2334,121.4403
13389,115,77.0,67.0,36.0,5.199999999999999,31.2784,121.4785,31.2614,121.4756
14160,115,43.0,42.0,29.0,3.9,31.2417,121.433,31.2454,121.4262
20951,115,25.0,26.0,30.0,4.5,31.2222,121.4568,31.2234,121.4651
26265,115,33.0,43.0,33.0,4.5,31.2395,121.4306,31.2467,121.4387
29081,115,71.0,62.0,36.0,4.6000000000000005,31.2761,121.4138,31.2659,121.4259
26561,115,74.0,83.0,37.0,4.9,31.2728,121.4429,31.2834,121.4313
29887,115,88.0,79.0,28.0,4.1,31.2808,121.4868,31.2789,121.4955
18169,115,69.0,79.0,35.0,4.5,31.2606,121.4982,31.2732,121.4909
7410,115,37.0,27.0,31.0,4.1,31.2307,121.4767,31.2216,121.4724
28177,115,12.0,11.0,29.0,3.9,31.2131,121.4294,31.2111,121.4194
34917,115,33.0,32.0,31.0,4.6,31.2332,121.4394,31.2396,121.4298
6990,115,6.0,8.0,41.0,5.6,31.2029,121.4614,31.2061,121.4857
8211,115,25.0,26.0,35.0,4.4,31.2205,121.4529,31.2286,121.4634
37738,115,75.0,63.0,42.0,5.0,31.2706,121.4532,31.2619,121.4317
11103,115,25.0,16.0,39.0,4.6,31.2293,121.4595,31.2131,121.4683
9789,115,75.0,65.0,37.0,4.7,31.2798,121.4554,31.2655,121.4565
17640,115,27.0,6.0,36.0,5.0,31.2226,121.4737,31.2085,121.469
3107,115,24.0,14.0,24.0,3.9,31.2229,121.4434,31.2185,121.4443
11759,116,11.0,21.0,34.0,4.4,31.2152,121.4171,31.2241,121.412
15907,116,69.0,57.0,37.0,4.800000000000001,31.2618,121.4906,31.2549,121.4741
20858,116,11.0,3.0,42.0,5.1,31.2187,121.4147,31.2038,121.4343
20179,116,6.0,7.0,31.0,4.3,31.2098,121.4619,31.2073,121.474
17231,116,33.0,33.0,26.0,4.0,31.2332,121.4394,31.2373,121.4398
37097,116,77.0,75.0,39.0,5.3,31.2716,121.4736,31.2789,121.4527
37903,116,11.0,21.0,32.0,4.6,31.2159,121.416,31.2257,121.4173
34728,116,56.0,57.0,31.0,4.6,31.2543,121.464,31.2513,121.4753
24358,116,77.0,85.0,44.0,5.5,31.2721,121.4799,31.2891,121.4578
36945,116,22.0,23.0,32.0,4.800000000000001,31.2216,121.4241,31.2223,121.4395
25463,116,24.0,24.0,28.0,4.0,31.2254,121.4403,31.2292,121.4416
28146,116,43.0,43.0,28.0,3.8,31.2417,121.433,31.2496,121.4357
28276,116,75.0,75.0,27.0,3.9,31.279,121.4546,31.2769,121.4521
21059,116,68.0,69.0,34.0,4.0,31.2623,121.4815,31.2643,121.4936
26845,116,27.0,27.0,26.0,4.2,31.225,121.4778,31.2251,121.4725
16473,116,24.0,12.0,44.0,5.800000000000001,31.2244,121.4482,31.2141,121.4213
3304,116,77.0,68.0,28.0,4.0,31.2721,121.4799,31.2699,121.4811
1496,116,57.0,57.0,26.0,3.6,31.2553,121.4754,31.257,121.4708
3733,116,24.0,12.0,44.0,6.1000000000000005,31.2259,121.45,31.2117,121.4256
13514,117,56.0,55.0,27.0,3.7,31.2543,121.464,31.2507,121.4599
26327,117,22.0,22.0,28.0,3.8,31.2261,121.4274,31.2229,121.4257
3399,117,33.0,44.0,40.0,5.1,31.2312,121.4394,31.2454,121.4475
26669,117,62.0,74.0,44.0,5.4,31.2614,121.4202,31.2702,121.4487
758,117,7.0,17.0,37.0,4.800000000000001,31.2032,121.4777,31.2156,121.4702
16262,117,22.0,22.0,30.0,3.8,31.2266,121.4273,31.2214,121.4254
30832,117,12.0,10.0,34.0,4.4,31.2135,121.4231,31.2184,121.4063
22837,117,71.0,90.0,43.0,5.1,31.2721,121.412,31.2919,121.4037
3522,117,22.0,22.0,27.0,3.6,31.2261,121.4274,31.226,121.4225
3021,117,17.0,17.0,27.0,3.5,31.2116,121.4789,31.215,121.4798
10962,117,11.0,20.0,39.0,5.199999999999999,31.2138,121.4194,31.2225,121.4016
37638,117,44.0,44.0,25.0,3.9,31.2436,121.444,31.2443,121.4409
1533,117,31.0,32.0,34.0,4.4,31.23,121.4159,31.2383,121.4209
2239,117,77.0,77.0,22.0,3.5,31.2709,121.4737,31.2706,121.4736
16979,117,7.0,9.0,38.0,4.7,31.2084,121.474,31.2035,121.4908
3249,117,69.0,69.0,26.0,3.6,31.2606,121.4982,31.2624,121.4918
24092,117,75.0,51.0,60.0,7.2,31.2788,121.4563,31.2542,121.4147
36849,117,75.0,41.0,62.0,7.6,31.275,121.4573,31.2447,121.4181
30516,118,44.0,44.0,31.0,4.5,31.2467,121.4406,31.2403,121.4446
6219,118,45.0,56.0,28.0,3.8,31.2495,121.4592,31.2528,121.4622
12310,118,21.0,11.0,31.0,4.2,31.2211,121.4191,31.2113,121.4165
29961,118,27.0,17.0,34.0,4.4,31.2298,121.4761,31.2186,121.4726
3002,118,58.0,56.0,37.0,5.0,31.2561,121.4855,31.2524,121.467
26630,118,35.0,26.0,36.0,5.1,31.2361,121.4527,31.2256,121.4677
6979,118,75.0,63.0,42.0,5.1,31.2704,121.4515,31.2644,121.4315
24447,118,11.0,12.0,34.0,4.5,31.217,121.4109,31.2176,121.4283
36564,118,75.0,84.0,28.0,4.4,31.2787,121.4552,31.2846,121.4492
32799,118,25.0,14.0,33.0,4.0,31.2205,121.4529,31.2125,121.4443
30650,118,11.0,32.0,42.0,5.7,31.2197,121.4108,31.2392,121.4256
11521,118,71.0,61.0,31.0,4.6,31.2752,121.4161,31.2645,121.4198
21955,118,18.0,19.0,32.0,4.5,31.2173,121.4813,31.2134,121.4922
37674,118,84.0,73.0,34.0,4.3,31.2864,121.4494,31.2788,121.4382
24867,118,0.0,1.0,32.0,4.3,31.2069,121.4074,31.2043,121.4181
16624,118,31.0,41.0,34.0,4.4,31.2314,121.4106,31.2407,121.4106
36841,119,75.0,74.0,33.0,4.7,31.2798,121.4554,31.2728,121.4471
2763,119,62.0,63.0,34.0,4.800000000000001,31.2673,121.4237,31.2678,121.4381
29849,119,75.0,76.0,35.0,4.6000000000000005,31.2761,121.4514,31.2743,121.4645
8847,119,31.0,20.0,32.0,4.800000000000001,31.2303,121.4121,31.2247,121.4006
29184,119,36.0,16.0,44.0,5.0,31.2364,121.4628,31.2154,121.4622
26255,119,56.0,56.0,29.0,4.5,31.2529,121.4646,31.2579,121.4699
12614,119,75.0,42.0,60.0,7.500000000000001,31.2709,121.4555,31.2419,121.4209
16625,119,31.0,42.0,37.0,4.6000000000000005,31.2314,121.4106,31.241,121.4247
10570,119,57.0,57.0,24.0,3.9,31.2563,121.4716,31.2566,121.4701
16487,119,6.0,6.0,22.0,3.2,31.2063,121.4679,31.205,121.4682
34238,119,44.0,34.0,28.0,3.9,31.2415,121.4448,31.2397,121.4497
2684,119,24.0,23.0,34.0,4.4,31.2234,121.4445,31.2224,121.4324
15424,119,24.0,23.0,36.0,4.7,31.2214,121.4423,31.2289,121.4305
29100,119,31.0,31.0,29.0,4.2,31.2345,121.4116,31.2304,121.418
29269,119,11.0,3.0,38.0,4.6,31.2135,121.4125,31.2087,121.4306
17317,119,43.0,33.0,29.0,4.1,31.244,121.432,31.2356,121.4352
4945,119,44.0,35.0,33.0,4.1,31.2421,121.4471,31.233,121.454
5664,120,69.0,69.0,27.0,3.8,31.2644,121.4987,31.2607,121.4968
4683,120,15.0,5.0,36.0,4.5,31.2192,121.4517,31.2064,121.4568
19170,120,1.0,10.0,31.0,4.1,31.209,121.4158,31.2168,121.4066
18404,120,69.0,69.0,27.0,4.3,31.2616,121.4932,31.2651,121.4979
31785,120,58.0,79.0,38.0,5.3,31.26,121.486,31.272,121.4983
13603,120,43.0,45.0,39.0,4.8,31.244,121.432,31.2453,121.4537
35437,120,44.0,34.0,26.0,3.4,31.241,121.448,31.24,121.4438
26972,120,57.0,46.0,38.0,4.6,31.2549,121.4759,31.244,121.4602
17031,120,6.0,8.0,39.0,4.9,31.2029,121.4614,31.205,121.4815
19045,120,58.0,79.0,44.0,6.1000000000000005,31.252,121.486,31.2778,121.4914
21476,120,6.0,9.0,46.0,5.4,31.2059,121.4635,31.2035,121.4911
37077,120,55.0,45.0,32.0,4.800000000000001,31.2527,121.4599,31.241,121.4554
36309,120,68.0,59.0,34.0,4.7,31.2665,121.4813,31.2596,121.4926
12065,120,45.0,34.0,35.0,4.7,31.2417,121.456,31.2338,121.4453
14355,120,71.0,71.0,25.0,4.1,31.279,121.4146,31.2775,121.4125
10914,121,13.0,12.0,31.0,4.2,31.216,121.4381,31.2115,121.4289
31457,121,45.0,36.0,37.0,5.0,31.2474,121.4528,31.2348,121.4669
15264,121,36.0,37.0,36.0,4.4,31.2302,121.4612,31.2336,121.4757
28745,121,11.0,21.0,26.0,3.9,31.2186,121.4139,31.2238,121.4149
25245,121,27.0,18.0,34.0,4.7,31.2285,121.4757,31.2138,121.4819
21602,121,90.0,81.0,38.0,5.2,31.2987,121.4007,31.2855,121.4169
