,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18630,94,24.0,35.0,36.0,4.5,31.2235,121.4481,31.233,121.4577
14427,95,11.0,34.0,58.0,6.4,31.2135,121.4125,31.2397,121.4431
43370,95,18.0,17.0,29.0,4.3,31.2137,121.4818,31.215,121.4725
15517,95,22.0,13.0,35.0,5.0,31.229,121.4257,31.2155,121.4328
387,95,22.0,13.0,35.0,4.4,31.2292,121.4243,31.2184,121.4371
4948,95,48.0,38.0,32.0,3.8,31.2425,121.4824,31.2344,121.481
23242,95,94.0,84.0,36.0,4.4,31.2977,121.4402,31.2851,121.4487
28536,95,45.0,45.0,28.0,4.2,31.2406,121.4512,31.2434,121.4583
37983,96,90.0,90.0,29.0,3.8,31.2969,121.4022,31.2924,121.4098
24390,96,75.0,65.0,30.0,4.1,31.2701,121.452,31.2632,121.454
43519,96,75.0,63.0,40.0,5.2,31.2702,121.4591,31.2623,121.4376
44553,96,15.0,14.0,28.0,3.7,31.2108,121.454,31.2114,121.4496
28377,96,75.0,63.0,40.0,5.0,31.2772,121.453,31.2667,121.435
36096,96,75.0,64.0,39.0,5.1,31.2716,121.4597,31.2603,121.4402
35357,96,24.0,26.0,46.0,5.7,31.2296,121.4403,31.2238,121.4699
34133,96,68.0,77.0,29.0,4.5,31.2696,121.4888,31.2727,121.4797
42519,97,47.0,27.0,42.0,4.9,31.2428,121.4735,31.2238,121.472
43590,97,74.0,75.0,32.0,4.7,31.2728,121.4429,31.2791,121.4562
17986,97,75.0,73.0,35.0,4.6000000000000005,31.2719,121.4509,31.2714,121.434
32755,97,25.0,38.0,47.0,6.0,31.2257,121.4505,31.2314,121.48
18974,97,22.0,25.0,47.0,6.1,31.2223,121.4209,31.2269,121.4535
7147,97,62.0,81.0,38.0,5.3,31.264,121.4242,31.2801,121.4152
38908,98,75.0,75.0,26.0,4.0,31.2761,121.4514,31.2772,121.4584
10456,98,31.0,40.0,41.0,4.8,31.2354,121.4196,31.2462,121.4017
12783,98,35.0,24.0,37.0,4.4,31.2399,121.4559,31.2286,121.4434
38276,98,75.0,60.0,63.0,7.800000000000001,31.2782,121.4571,31.2652,121.4065
34780,98,75.0,76.0,30.0,4.1,31.2778,121.4518,31.2772,121.4641
35906,98,90.0,81.0,42.0,4.9,31.296,121.401,31.2818,121.417
6106,98,13.0,13.0,28.0,3.7,31.2165,121.4365,31.2181,121.4391
19873,98,75.0,65.0,29.0,4.1,31.2704,121.4521,31.2653,121.4575
13439,99,84.0,93.0,27.0,4.3,31.2884,121.4409,31.2905,121.4357
28866,99,11.0,2.0,32.0,4.800000000000001,31.2186,121.4139,31.2086,121.4231
14551,99,75.0,65.0,37.0,4.6000000000000005,31.2782,121.4571,31.2643,121.4569
34653,99,72.0,72.0,27.0,4.1,31.2758,121.421,31.2761,121.4288
11422,99,75.0,73.0,34.0,4.6,31.2785,121.4508,31.2764,121.4386
19834,99,76.0,85.0,40.0,4.8,31.2759,121.4696,31.289,121.4518
12815,99,85.0,84.0,31.0,4.3,31.2831,121.4517,31.2807,121.4422
19857,99,75.0,54.0,46.0,5.5,31.2799,121.4582,31.2595,121.4453
17574,99,77.0,66.0,36.0,4.5,31.2716,121.4736,31.2649,121.4621
14660,100,77.0,67.0,33.0,4.3,31.2784,121.4785,31.2666,121.4714
36710,100,44.0,32.0,43.0,5.9,31.2444,121.4465,31.2334,121.4224
32899,100,89.0,88.0,33.0,4.7,31.2883,121.499,31.2818,121.4898
29351,100,75.0,83.0,33.0,4.2,31.2761,121.4514,31.2818,121.4372
28694,100,75.0,54.0,45.0,5.9,31.2788,121.4563,31.2534,121.4494
29141,100,11.0,11.0,29.0,4.0,31.2186,121.4122,31.2139,121.4155
10802,101,75.0,63.0,45.0,5.6000000000000005,31.2761,121.457,31.2601,121.4382
28513,101,76.0,75.0,28.0,4.0,31.2733,121.4612,31.272,121.453
10153,101,24.0,14.0,30.0,4.3,31.2216,121.4493,31.2143,121.4463
44200,101,12.0,14.0,41.0,5.3,31.22,121.4211,31.2149,121.4443
25660,101,75.0,53.0,47.0,6.199999999999999,31.2779,121.4547,31.2581,121.4304
12061,101,75.0,76.0,26.0,4.2,31.2728,121.4597,31.2771,121.4633
28125,101,24.0,23.0,33.0,4.4,31.2262,121.4479,31.2255,121.4362
5628,101,11.0,11.0,24.0,3.6,31.2139,121.4137,31.2164,121.4161
32618,101,24.0,25.0,35.0,4.6000000000000005,31.2262,121.4419,31.2238,121.4579
3871,102,68.0,49.0,39.0,5.1,31.2653,121.4889,31.2458,121.4947
44719,102,45.0,45.0,27.0,3.9,31.2405,121.4593,31.2445,121.4559
28875,102,24.0,6.0,53.0,6.5,31.2262,121.4419,31.2047,121.4698
15553,102,75.0,74.0,31.0,3.8,31.2717,121.4558,31.2768,121.4478
41307,102,68.0,77.0,32.0,4.800000000000001,31.2656,121.4871,31.2747,121.476
35346,102,43.0,41.0,33.0,4.4,31.2466,121.43,31.2436,121.4149
10983,102,75.0,63.0,44.0,5.3,31.2788,121.4563,31.2657,121.4346
41221,102,75.0,52.0,60.0,6.9,31.2778,121.4566,31.251,121.4221
29537,103,74.0,84.0,40.0,4.6,31.2728,121.4429,31.2889,121.4469
24649,103,14.0,24.0,32.0,4.5,31.2112,121.4448,31.2229,121.4405
20252,103,11.0,11.0,28.0,4.1,31.2162,121.419,31.2164,121.4135
397,103,31.0,32.0,35.0,5.0,31.2304,121.4128,31.2385,121.4282
18264,103,75.0,75.0,26.0,4.3,31.2714,121.4541,31.2734,121.4591
27525,103,25.0,8.0,57.0,6.8,31.226,121.4521,31.2003,121.4868
12970,103,11.0,12.0,34.0,4.5,31.2186,121.4122,31.2168,121.4294
24708,103,26.0,16.0,33.0,4.6,31.2236,121.4662,31.2144,121.4636
43816,103,75.0,42.0,57.0,7.1000000000000005,31.2787,121.4552,31.2488,121.4292
17185,103,57.0,57.0,32.0,4.1,31.2519,121.4721,31.259,121.4707
41232,103,75.0,74.0,27.0,3.7,31.2704,121.4515,31.2738,121.4449
23102,103,25.0,27.0,36.0,4.5,31.2261,121.4596,31.2288,121.4769
31161,104,58.0,48.0,36.0,4.6000000000000005,31.2545,121.4855,31.243,121.4856
41294,104,71.0,81.0,32.0,4.3,31.2747,121.4126,31.2858,121.4141
5067,104,84.0,74.0,32.0,4.1,31.2846,121.4463,31.2775,121.448
15091,104,24.0,24.0,27.0,3.6,31.2234,121.4445,31.2208,121.44
6470,104,58.0,49.0,36.0,4.9,31.2504,121.4808,31.2479,121.4981
19300,104,57.0,46.0,32.0,4.4,31.2553,121.4754,31.25,121.4656
26930,104,35.0,15.0,40.0,5.1,31.2302,121.453,31.2134,121.4506
4366,104,99.0,88.0,39.0,4.9,31.2929,121.4992,31.287,121.4801
819,104,6.0,18.0,44.0,5.4,31.2023,121.4625,31.2186,121.4813
41648,105,98.0,79.0,42.0,5.5,31.2925,121.4832,31.2759,121.4993
12173,105,27.0,19.0,36.0,5.3,31.2298,121.4761,31.22,121.4934
1741,105,85.0,84.0,28.0,4.5,31.2831,121.4517,31.2855,121.4438
15881,105,24.0,24.0,26.0,3.8,31.2203,121.4462,31.2212,121.4471
28164,105,88.0,96.0,42.0,5.7,31.2808,121.4868,31.2921,121.467
16871,105,85.0,84.0,31.0,4.5,31.2814,121.4541,31.281,121.4421
43079,105,3.0,2.0,32.0,4.800000000000001,31.2084,121.4345,31.203,121.4223
13880,105,11.0,10.0,33.0,4.3,31.2162,121.419,31.2126,121.4039
28950,105,24.0,25.0,34.0,4.2,31.2235,121.4481,31.2297,121.458
9615,106,35.0,46.0,34.0,4.4,31.2361,121.4527,31.245,121.4638
6997,106,24.0,24.0,27.0,3.5,31.2213,121.4438,31.2238,121.4481
39346,106,84.0,84.0,28.0,3.6,31.2892,121.4427,31.2841,121.4428
16924,106,3.0,13.0,33.0,4.5,31.2084,121.4345,31.2183,121.4304
20505,106,27.0,27.0,24.0,3.8,31.2285,121.4757,31.2292,121.4758
5811,106,24.0,24.0,28.0,3.7,31.2233,121.4449,31.2206,121.4407
18172,106,25.0,25.0,33.0,4.5,31.2293,121.4595,31.2205,121.4532
33302,106,25.0,25.0,28.0,3.8,31.2293,121.4595,31.2285,121.4504
40002,106,69.0,59.0,33.0,4.2,31.2644,121.4987,31.2539,121.4933
5994,106,44.0,45.0,35.0,4.800000000000001,31.2467,121.4406,31.2441,121.4566
30867,107,77.0,88.0,28.0,4.4,31.2784,121.4785,31.2851,121.4853
5516,107,35.0,25.0,28.0,4.3,31.2356,121.4518,31.2294,121.4565
32340,107,69.0,78.0,37.0,4.699999999999999,31.2616,121.4932,31.2749,121.4817
16736,107,15.0,15.0,32.0,4.2,31.2192,121.4517,31.212,121.4558
40333,107,24.0,14.0,30.0,3.7,31.2235,121.4481,31.2194,121.4451
42917,107,75.0,63.0,36.0,5.1,31.2754,121.4501,31.2674,121.4336
18329,107,68.0,69.0,22.0,3.3000000000000003,31.2653,121.4889,31.2666,121.4908
15372,107,58.0,58.0,23.0,3.4000000000000004,31.2561,121.4855,31.254,121.4847
26611,107,31.0,41.0,39.0,4.6,31.2321,121.4142,31.2497,121.4176
13382,108,76.0,76.0,25.0,3.6,31.2759,121.4696,31.2785,121.4677
29627,108,7.0,8.0,29.0,3.8,31.2097,121.4792,31.2089,121.4864
28034,108,13.0,33.0,38.0,5.3,31.2164,121.4349,31.2341,121.4325
45256,108,47.0,45.0,42.0,5.0,31.2432,121.4784,31.243,121.4571
31946,108,25.0,35.0,28.0,3.8,31.2273,121.455,31.2345,121.4524
44757,108,7.0,8.0,30.0,4.2,31.2015,121.4765,31.2067,121.4825
39932,108,11.0,10.0,30.0,4.2,31.2197,121.4108,31.2107,121.4099
8646,108,75.0,64.0,41.0,5.5,31.2799,121.4582,31.2615,121.4487
18013,108,75.0,76.0,31.0,4.2,31.2702,121.4591,31.2756,121.4666
8614,108,75.0,65.0,37.0,5.1000000000000005,31.2772,121.453,31.262,121.4506
22877,109,77.0,88.0,32.0,4.9,31.2784,121.4785,31.2882,121.4873
43150,109,71.0,61.0,36.0,4.5,31.2752,121.4161,31.2624,121.4184
2530,109,77.0,97.0,42.0,5.3,31.2778,121.4774,31.2994,121.4787
25423,109,11.0,1.0,30.0,4.0,31.21,121.4144,31.2002,121.4196
17565,109,84.0,84.0,23.0,3.9,31.2816,121.4414,31.2827,121.4414
41734,109,56.0,56.0,25.0,3.4,31.2514,121.4666,31.2541,121.4657
22426,109,15.0,13.0,40.0,4.6,31.2192,121.4517,31.2137,121.4318
3786,109,11.0,21.0,36.0,4.800000000000001,31.2107,121.4101,31.2261,121.4108
15200,109,75.0,65.0,26.0,4.0,31.2704,121.4515,31.2676,121.4561
24756,109,27.0,36.0,35.0,4.6000000000000005,31.2243,121.4731,31.2347,121.4604
23870,109,44.0,44.0,28.0,4.0,31.2421,121.4471,31.247,121.4424
39859,109,79.0,69.0,37.0,5.3,31.2765,121.5,31.2601,121.4915
18235,109,77.0,79.0,38.0,4.8,31.2758,121.4751,31.2796,121.4961
41559,110,24.0,25.0,27.0,4.2,31.2244,121.4482,31.2265,121.4551
38773,110,7.0,7.0,29.0,3.7,31.202,121.48,31.2017,121.4745
43892,110,69.0,67.0,36.0,4.699999999999999,31.2639,121.4922,31.2647,121.4725
12111,110,32.0,22.0,31.0,4.1,31.2337,121.4227,31.2258,121.4261
5657,110,75.0,64.0,40.0,4.699999999999999,31.2787,121.4552,31.2623,121.449
38981,110,30.0,31.0,31.0,4.4,31.239,121.4026,31.2325,121.4124
2433,110,84.0,84.0,30.0,3.9,31.2886,121.4405,31.284,121.4477
43935,110,58.0,59.0,35.0,4.5,31.2545,121.4855,31.2594,121.4978
40218,110,6.0,16.0,29.0,3.8,31.2048,121.4696,31.2123,121.4686
38611,110,75.0,75.0,32.0,4.3,31.2781,121.4502,31.271,121.4503
9069,110,58.0,47.0,38.0,4.6000000000000005,31.2585,121.4861,31.2453,121.4795
10837,111,37.0,38.0,32.0,4.5,31.2307,121.4767,31.2383,121.4859
11333,111,75.0,86.0,39.0,5.3,31.272,121.4514,31.285,121.4679
1233,111,25.0,38.0,49.0,6.000000000000001,31.2273,121.455,31.2391,121.4883
12973,111,97.0,97.0,23.0,3.6,31.293,121.47,31.2918,121.4708
28027,111,71.0,62.0,32.0,4.3,31.2711,121.42,31.2643,121.4259
31501,111,25.0,17.0,40.0,4.9,31.2253,121.4583,31.2197,121.4759
31493,111,25.0,38.0,48.0,5.9,31.2296,121.4546,31.2317,121.4879
3120,111,58.0,47.0,35.0,4.9,31.2571,121.4841,31.2473,121.4775
38281,111,75.0,75.0,27.0,3.5,31.275,121.4573,31.2753,121.453
12736,111,27.0,27.0,25.0,3.7,31.2298,121.4761,31.2268,121.4738
7511,111,2.0,14.0,38.0,4.9,31.2034,121.4228,31.2111,121.4416
41337,112,75.0,75.0,25.0,3.7,31.2714,121.4541,31.2736,121.4529
4515,112,75.0,74.0,34.0,4.5,31.2714,121.4541,31.2798,121.4427
8723,112,31.0,43.0,40.0,5.4,31.2314,121.4106,31.2401,121.4341
17129,112,31.0,20.0,30.0,4.4,31.2345,121.4116,31.2257,121.407
16333,112,75.0,56.0,40.0,5.6,31.2737,121.4593,31.2515,121.4625
4323,112,58.0,38.0,36.0,4.7,31.2503,121.4823,31.2377,121.4801
19824,112,61.0,51.0,32.0,4.800000000000001,31.27,121.4154,31.258,121.4177
23001,112,61.0,61.0,27.0,4.3,31.2635,121.4193,31.2664,121.4145
25815,112,75.0,64.0,39.0,5.0,31.2778,121.4566,31.2695,121.4402
4519,112,75.0,63.0,40.0,5.6,31.2714,121.4541,31.265,121.4313
35060,112,56.0,46.0,35.0,4.6000000000000005,31.2529,121.4646,31.2416,121.4622
2590,112,71.0,51.0,40.0,5.0,31.2718,121.4164,31.2539,121.4171
13364,112,24.0,23.0,34.0,4.5,31.2262,121.4493,31.228,121.4389
26216,112,11.0,21.0,34.0,4.6,31.2139,121.4137,31.2224,121.4102
574,112,75.0,75.0,28.0,3.6,31.2751,121.4579,31.2713,121.4561
8918,113,36.0,26.0,32.0,4.7,31.238,121.4646,31.2253,121.4629
12368,113,2.0,13.0,42.0,5.3,31.2009,121.4216,31.2196,121.4368
36467,113,6.0,18.0,44.0,5.4,31.2075,121.4653,31.2195,121.485
10243,113,17.0,17.0,30.0,4.0,31.2116,121.4789,31.2179,121.4761
33541,113,75.0,74.0,34.0,4.5,31.2764,121.4598,31.2747,121.4452
4303,113,47.0,56.0,30.0,3.9,31.2475,121.4724,31.2543,121.4685
18411,113,75.0,74.0,29.0,4.5,31.2779,121.4523,31.2711,121.4458
34567,113,11.0,10.0,23.0,3.3000000000000003,31.2107,121.4101,31.2111,121.4085
26603,113,45.0,34.0,35.0,4.4,31.2457,121.4558,31.2375,121.444
40223,113,35.0,34.0,33.0,4.6,31.2323,121.4515,31.2369,121.4419
8481,113,91.0,90.0,35.0,5.0,31.2932,121.4173,31.2902,121.4015
38831,113,16.0,34.0,50.0,6.000000000000001,31.2163,121.4699,31.235,121.4407
42612,113,33.0,13.0,40.0,4.6,31.2305,121.4318,31.2132,121.4321
4199,113,25.0,45.0,43.0,5.2,31.221,121.4568,31.2435,121.4505
15467,114,23.0,23.0,26.0,3.9,31.2282,121.4351,31.2272,121.4337
30898,114,11.0,22.0,35.0,4.800000000000001,31.213,121.4198,31.2275,121.424
9290,114,36.0,45.0,36.0,4.4,31.2334,121.4664,31.2423,121.454
3894,114,25.0,25.0,25.0,4.1,31.2293,121.4595,31.2267,121.4579
126,114,27.0,19.0,40.0,4.699999999999999,31.224,121.4771,31.2142,121.4939
19009,114,57.0,67.0,33.0,4.3,31.2549,121.4759,31.2629,121.4708
13238,114,75.0,66.0,40.0,4.9,31.2747,121.4527,31.2641,121.4666
6296,114,43.0,43.0,28.0,3.5,31.2475,121.433,31.2496,121.4371
26464,114,75.0,86.0,28.0,4.3,31.2793,121.4593,31.2836,121.4632
22768,114,97.0,96.0,35.0,4.7,31.2906,121.4778,31.2959,121.4659
6272,114,23.0,12.0,33.0,4.7,31.2209,121.4321,31.2174,121.4201
3879,114,57.0,67.0,35.0,4.6000000000000005,31.2519,121.4721,31.2657,121.4747
8187,114,33.0,33.0,27.0,3.8,31.231,121.4369,31.2364,121.433
35096,115,84.0,85.0,24.0,3.6,31.2826,121.4495,31.283,121.451
11505,115,75.0,85.0,34.0,4.5,31.2706,121.4532,31.2851,121.4514
41101,115,37.0,28.0,33.0,4.9,31.2307,121.4767,31.2274,121.4894
14484,115,24.0,13.0,37.0,4.5,31.2267,121.4488,31.2185,121.4356
23335,115,36.0,34.0,42.0,5.3,31.2364,121.469,31.2393,121.4412
37188,115,75.0,73.0,39.0,5.2,31.2747,121.4527,31.2776,121.4304
13643,115,10.0,1.0,32.0,4.4,31.2112,121.4006,31.2046,121.4115
37022,115,35.0,35.0,28.0,3.8,31.2309,121.459,31.2347,121.4529
5584,115,18.0,28.0,31.0,4.4,31.216,121.4829,31.2241,121.4872
37849,115,45.0,45.0,30.0,4.0,31.2474,121.4578,31.242,121.4512
29055,115,44.0,44.0,22.0,3.4000000000000004,31.241,121.448,31.2407,121.4458
2128,115,62.0,63.0,34.0,4.3,31.2614,121.4202,31.2693,121.4309
39937,115,11.0,1.0,31.0,4.0,31.2109,121.412,31.2016,121.4101
9685,115,57.0,65.0,39.0,5.0,31.2519,121.4721,31.2606,121.4521
18307,116,8.0,8.0,27.0,3.7,31.2076,121.4825,31.2013,121.4847
33457,116,46.0,45.0,30.0,4.1,31.2447,121.4684,31.2459,121.4575
38466,116,36.0,34.0,41.0,5.2,31.2364,121.469,31.236,121.4473
7530,116,45.0,54.0,32.0,4.2,31.2475,121.4562,31.2507,121.4455
31699,116,25.0,35.0,29.0,4.1,31.2284,121.4592,31.2347,121.4592
32048,116,24.0,26.0,38.0,4.6,31.2297,121.4414,31.2292,121.46
17472,116,17.0,19.0,43.0,5.4,31.2108,121.4719,31.2124,121.4966
11015,116,43.0,53.0,32.0,4.9,31.244,121.432,31.2557,121.4316
4249,116,25.0,36.0,36.0,4.6,31.2257,121.4503,31.2333,121.4674
44513,116,35.0,24.0,36.0,4.7,31.2375,121.4595,31.228,121.4463
31695,116,25.0,45.0,39.0,5.4,31.2257,121.4505,31.2458,121.4524
8206,116,36.0,34.0,45.0,5.5,31.2364,121.469,31.235,121.4401
42630,116,88.0,88.0,29.0,4.0,31.2842,121.4866,31.2879,121.4813
3177,116,8.0,8.0,28.0,3.7,31.2076,121.4825,31.202,121.4823
3344,116,68.0,57.0,29.0,3.9,31.2623,121.4815,31.2561,121.4742
44280,117,62.0,72.0,32.0,4.800000000000001,31.2673,121.4237,31.2798,121.4282
17448,117,75.0,65.0,35.0,4.6000000000000005,31.2737,121.4593,31.2647,121.4512
36900,117,35.0,35.0,26.0,4.0,31.2308,121.4559,31.2371,121.4547
28499,117,16.0,6.0,30.0,3.8,31.212,121.4646,31.2084,121.4607
9464,117,6.0,16.0,25.0,3.7,31.2063,121.4679,31.21,121.4699
42081,117,6.0,18.0,43.0,5.4,31.2051,121.4621,31.217,121.483
20858,117,56.0,56.0,24.0,3.6,31.2516,121.4647,31.2514,121.4632
43309,117,24.0,33.0,34.0,4.7,31.2291,121.4439,31.2363,121.4375
42295,117,74.0,64.0,32.0,4.3,31.2728,121.4429,31.2644,121.4415
18392,117,11.0,3.0,35.0,4.7,31.2138,121.42,31.2069,121.4344
26886,117,79.0,79.0,29.0,3.8,31.2765,121.5,31.2732,121.4944
5761,117,6.0,6.0,31.0,4.5,31.2014,121.4688,31.2024,121.4601
10143,117,24.0,44.0,44.0,5.3,31.2204,121.4481,31.244,121.4486
28550,117,61.0,70.0,36.0,4.9,31.2635,121.4193,31.2713,121.4072
10954,118,58.0,59.0,34.0,5.0,31.2503,121.4823,31.2517,121.4984
37791,118,45.0,55.0,36.0,4.5,31.2435,121.4538,31.2554,121.4526
12254,118,47.0,66.0,49.0,5.6,31.2432,121.4784,31.2688,121.464
39173,118,25.0,34.0,34.0,4.2,31.2273,121.455,31.2322,121.4461
5531,118,22.0,31.0,30.0,4.5,31.2267,121.4236,31.2363,121.4183
26020,118,24.0,24.0,26.0,3.9,31.2248,121.4449,31.226,121.445
35791,118,22.0,31.0,35.0,4.9,31.2268,121.4202,31.2392,121.4184
1587,118,47.0,56.0,29.0,3.8,31.2475,121.4724,31.2538,121.4668
15380,118,44.0,34.0,23.0,3.9,31.2415,121.4448,31.2397,121.4459
4444,118,2.0,3.0,37.0,4.6000000000000005,31.205,121.4216,31.2091,121.4368
22712,118,84.0,66.0,50.0,5.9,31.2846,121.4463,31.262,121.4679
6416,118,6.0,5.0,29.0,4.2,31.2023,121.4625,31.2036,121.4539
33621,118,75.0,60.0,57.0,6.5,31.2706,121.4532,31.2694,121.4087
6489,119,44.0,34.0,32.0,4.3,31.2458,121.4456,31.2391,121.4478
24843,119,35.0,35.0,25.0,3.5,31.2344,121.4596,31.2349,121.4595
17776,119,26.0,16.0,34.0,5.0,31.2277,121.4674,31.2122,121.4688
35671,119,22.0,41.0,43.0,5.5,31.228,121.4253,31.2477,121.4162
32083,119,43.0,24.0,46.0,5.3,31.2466,121.43,31.225,121.4401
3748,119,61.0,81.0,41.0,5.4,31.2635,121.4193,31.2823,121.4189
6623,119,35.0,34.0,31.0,4.1,31.2308,121.4559,31.2342,121.4455
18570,119,75.0,53.0,49.0,6.1,31.2798,121.4554,31.2552,121.4387
44581,119,27.0,26.0,32.0,4.800000000000001,31.2267,121.4772,31.2221,121.464
42489,119,45.0,65.0,42.0,5.1,31.2433,121.4554,31.2649,121.4584
13152,119,75.0,65.0,34.0,4.4,31.2761,121.457,31.2652,121.4586
28256,119,6.0,6.0,29.0,4.3,31.2076,121.4654,31.2004,121.4635
13126,119,6.0,6.0,23.0,3.9,31.2063,121.4679,31.2072,121.4687
42492,119,45.0,65.0,41.0,4.9,31.2475,121.4562,31.2651,121.4509
15397,120,69.0,59.0,32.0,4.0,31.2639,121.4922,31.254,121.4944
6918,120,31.0,20.0,40.0,4.699999999999999,31.236,121.4163,31.2213,121.4065
18720,120,68.0,89.0,50.0,5.8,31.2626,121.4855,31.2884,121.4987
40438,120,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2328,121.4839
32189,120,35.0,23.0,41.0,5.6,31.2397,121.4546,31.2244,121.4359
34412,120,6.0,5.0,30.0,4.3,31.2075,121.4653,31.2074,121.4569
23474,120,75.0,73.0,36.0,4.7,31.2778,121.4566,31.2773,121.4395
42879,120,6.0,8.0,33.0,4.2,31.2014,121.4688,31.2061,121.4817
40341,120,84.0,84.0,28.0,4.1,31.2846,121.4463,31.2814,121.4424
19281,120,6.0,15.0,35.0,4.7,31.2051,121.4621,31.2161,121.4514
9149,120,24.0,15.0,38.0,5.3,31.2262,121.4419,31.217,121.46
5491,120,44.0,24.0,41.0,5.1,31.2408,121.4495,31.2206,121.4461
1908,120,47.0,37.0,31.0,4.2,31.2428,121.4735,31.2317,121.4715
41651,120,7.0,17.0,41.0,5.3,31.2015,121.4765,31.2196,121.4744
33866,120,44.0,43.0,36.0,4.7,31.2444,121.4465,31.2423,121.4334
42893,121,14.0,14.0,24.0,3.8,31.2164,121.4483,31.2174,121.4494
25545,121,27.0,36.0,33.0,4.9,31.2298,121.4761,31.2321,121.4624
15373,121,57.0,58.0,32.0,3.9,31.2549,121.4759,31.255,121.4862
36493,121,53.0,53.0,28.0,4.3,31.259,121.4362,31.2559,121.4316
44069,121,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2529,121.4835
19868,121,75.0,42.0,68.0,7.9,31.2788,121.4563,31.2404,121.4233
38262,121,75.0,76.0,30.0,4.1,31.2782,121.4571,31.2781,121.4635
38538,121,75.0,54.0,38.0,4.8,31.2723,121.4598,31.259,121.4486
43993,121,7.0,7.0,28.0,3.8,31.2084,121.474,31.2006,121.4766
25566,121,75.0,74.0,28.0,4.0,31.2704,121.4521,31.2777,121.4485
39956,121,35.0,24.0,40.0,5.0,31.2399,121.4559,31.2235,121.4422
36411,121,13.0,16.0,50.0,6.199999999999999,31.2133,121.4319,31.218,121.464
40813,121,21.0,1.0,40.0,4.8,31.2209,121.4134,31.2059,121.4192
19920,121,15.0,4.0,38.0,4.8,31.2192,121.4517,31.2034,121.447
31901,122,11.0,12.0,31.0,4.2,31.2152,121.4171,31.2133,121.4287
31871,122,15.0,26.0,34.0,4.4,31.211,121.4567,31.2237,121.4639
38687,122,24.0,24.0,27.0,3.9,31.2262,121.4479,31.2292,121.4431
31950,122,25.0,44.0,37.0,5.0,31.2257,121.4505,31.2424,121.4433
1871,122,11.0,10.0,31.0,4.3,31.2186,121.4122,31.2181,121.4038
4380,122,18.0,8.0,34.0,4.4,31.2143,121.4802,31.2011,121.4877
34477,122,69.0,69.0,28.0,4.1,31.2616,121.4932,31.2671,121.4956
21839,122,48.0,59.0,36.0,5.1,31.2465,121.4877,31.2598,121.4989
22053,122,2.0,12.0,34.0,4.9,31.205,121.4216,31.2173,121.4242
4724,122,75.0,74.0,34.0,4.6000000000000005,31.2714,121.4541,31.2779,121.4415
34336,122,6.0,6.0,26.0,3.7,31.2023,121.4625,31.2048,121.4674
29093,122,99.0,99.0,26.0,3.9,31.2929,121.4992,31.2906,121.4925
4745,122,75.0,51.0,58.0,6.699999999999999,31.2792,121.4556,31.2555,121.4174
31839,122,27.0,28.0,32.0,4.0,31.2285,121.4757,31.2292,121.4852
24976,122,43.0,43.0,22.0,3.4000000000000004,31.2448,121.434,31.2447,121.436
5797,122,37.0,38.0,27.0,3.9,31.2341,121.4764,31.2311,121.4823
2812,123,16.0,15.0,30.0,4.0,31.212,121.4646,31.211,121.4583
10377,123,77.0,68.0,33.0,4.0,31.2709,121.4737,31.2696,121.4867
7562,123,15.0,23.0,37.0,5.199999999999999,31.2192,121.4517,31.2251,121.4322
25929,123,75.0,73.0,40.0,5.0,31.2793,121.4593,31.2799,121.436
41053,123,75.0,74.0,26.0,3.9,31.2713,121.4523,31.2747,121.4495
44926,123,11.0,41.0,49.0,5.8,31.2138,121.42,31.2416,121.4191
28305,123,71.0,71.0,28.0,3.9,31.2727,121.4137,31.272,121.418
44036,123,88.0,89.0,30.0,4.0,31.2842,121.4866,31.2898,121.4979
38742,123,90.0,70.0,44.0,5.2,31.2987,121.4007,31.2789,121.4099
21110,123,71.0,81.0,26.0,4.2,31.279,121.4146,31.2839,121.4178
39012,123,13.0,14.0,36.0,5.1000000000000005,31.2138,121.4308,31.2168,121.4483
5980,123,71.0,81.0,27.0,3.7,31.2796,121.4179,31.2838,121.4175
34180,123,75.0,74.0,33.0,4.7,31.2787,121.4552,31.2717,121.4468
10759,123,13.0,12.0,26.0,4.0,31.2112,121.4321,31.2117,121.4277
23672,123,12.0,11.0,26.0,3.7,31.2135,121.4231,31.2107,121.418
16272,123,74.0,96.0,53.0,6.3,31.2703,121.4411,31.2979,121.4633
39058,123,75.0,65.0,38.0,4.7,31.2785,121.4508,31.263,121.4505
40869,123,8.0,7.0,32.0,4.6,31.2076,121.4825,31.2049,121.4721
20138,124,25.0,25.0,22.0,3.7,31.2211,121.4565,31.2205,121.4587
45001,124,68.0,66.0,39.0,4.8,31.2668,121.489,31.2688,121.4687
4103,124,77.0,57.0,42.0,5.5,31.272,121.4726,31.2522,121.477
27061,124,32.0,22.0,30.0,3.7,31.2337,121.4227,31.2278,121.424
3417,124,28.0,28.0,27.0,3.9,31.228,121.4858,31.224,121.484
2817,124,16.0,15.0,33.0,4.4,31.2146,121.4618,31.2125,121.4504
18211,124,27.0,28.0,32.0,3.9,31.2285,121.4757,31.2236,121.484
36832,124,23.0,13.0,32.0,4.7,31.2256,121.438,31.2161,121.437
